#Time,Head/Temperature/Sensor/,LShoulderPitch/Temperature/Sensor/,LShoulderPitch/ElectricCurrent/Sensor/,LShoulderPitch/Position/Actuator/,LShoulderPitch/Position/Sensor/,LShoulderPitch/Hardness/Actuator/,RShoulderPitch/Temperature/Sensor/,RShoulderPitch/ElectricCurrent/Sensor/,RShoulderPitch/Position/Actuator/,RShoulderPitch/Position/Sensor/,RShoulderPitch/Hardness/Actuator/,LShoulderRoll/Temperature/Sensor/,LShoulderRoll/ElectricCurrent/Sensor/,LShoulderRoll/Position/Actuator/,LShoulderRoll/Position/Sensor/,LShoulderRoll/Hardness/Actuator/,RShoulderRoll/Temperature/Sensor/,RShoulderRoll/ElectricCurrent/Sensor/,RShoulderRoll/Position/Actuator/,RShoulderRoll/Position/Sensor/,RShoulderRoll/Hardness/Actuator/
16264,8.96831e-44,53,2.016,0.581402,0.705631,1,51,0,0.581402,0.687223,1,43,0.224,0.611313,0.576777,1,43,0.16,-0.611313,-0.582913,1
16275,8.96831e-44,53,1.984,0.538878,0.65501,1,51,0.032,0.538878,0.645806,1,43,0.288,0.624638,0.589049,1,43,0.896,-0.624638,-0.593651,1
16288,8.96831e-44,53,2.016,0.496,0.62433,1,51,0.224,0.496,0.607456,1,43,0.608,0.638075,0.604388,1,43,0.256,-0.638075,-0.607456,1
16300,8.96831e-44,53,0.32,0.453121,0.575243,1,51,0.256,0.453121,0.556835,1,43,0,0.651511,0.615126,1,43,0.32,-0.651511,-0.619728,1
16312,8.96831e-44,53,0.128,0.409862,0.532291,1,51,0.192,0.409862,0.518486,1,43,0.064,0.665067,0.628932,1,43,0.32,-0.665067,-0.632,1
16324,8.96831e-44,53,0.128,0.366603,0.492408,1,51,0.192,0.366603,0.475534,1,43,0.448,0.678622,0.642738,1,43,0.256,-0.678622,-0.644272,1
16336,8.96831e-44,53,0.32,0.322986,0.45099,1,51,0.128,0.322986,0.431049,1,43,0.096,0.69229,0.65501,1,43,0.32,-0.69229,-0.659612,1
16349,8.96831e-44,53,0.64,0.279166,0.409573,1,51,0.096,0.279166,0.386563,1,43,0.224,0.706021,0.668816,1,43,0.16,-0.706021,-0.673418,1
16360,8.96831e-44,53,0,0.235345,0.358952,1,51,0.16,0.235345,0.342078,1,43,0.128,0.719753,0.687223,1,43,0,-0.719753,-0.688757,1
16372,8.96831e-44,53,0.384,0.191329,0.320602,1,51,0.064,0.191329,0.299126,1,43,0.064,0.733546,0.701029,1,43,0.288,-0.733546,-0.704097,1
16385,8.96831e-44,53,0.672,0.147313,0.279185,1,51,0.384,0.147313,0.262311,1,43,0.288,0.747338,0.714835,1,43,0,-0.747338,-0.716369,1
16396,8.96831e-44,53,0.32,0.103145,0.231631,1,51,0.352,0.103145,0.207088,1,43,0.16,0.761179,0.731709,1,43,0.288,-0.761179,-0.733243,1
16409,8.96831e-44,53,0.32,0.0552372,0.187146,1,51,0.448,0.0552372,0.168738,1,43,0.064,0.776191,0.747049,1,43,0.064,-0.776191,-0.745515,1
16420,8.96831e-44,53,2.144,0.0110143,0.147262,1,51,0.16,0.0110143,0.116583,1,43,0.384,0.790049,0.760854,1,43,0,-0.790049,-0.760854,1
16433,8.96831e-44,53,1.152,-0.0332207,0.0997088,1,51,0.128,-0.0332207,0.076699,1,43,0.16,0.80391,0.776194,1,43,0.256,-0.80391,-0.773126,1
16445,8.96831e-44,53,1.44,-0.0774557,0.0536892,1,51,0.16,-0.0774557,0.0245438,1,43,0.32,0.817771,0.796136,1,43,0.064,-0.817771,-0.79,1
16457,8.96831e-44,53,1.376,-0.121634,0.00460196,1,51,0,-0.121634,-0.0168738,1,43,0.32,0.831615,0.808408,1,43,0.096,-0.831615,-0.803806,1
16469,8.96831e-44,53,1.92,-0.165719,-0.0337477,1,51,0.128,-0.165719,-0.0613592,1,43,0.544,0.845429,0.823748,1,43,0.032,-0.845429,-0.819146,1
16481,8.96831e-44,53,0.544,-0.209803,-0.079767,1,51,0.096,-0.209803,-0.105845,1,43,0.192,0.859243,0.83602,1,43,0.384,-0.859243,-0.834486,1
16493,8.96831e-44,53,0.416,-0.253712,-0.121185,1,51,0.32,-0.253712,-0.151864,1,43,0.32,0.873003,0.852893,1,43,0.224,-0.873003,-0.848291,1
16505,8.96831e-44,53,0.512,-0.297621,-0.161068,1,51,0.064,-0.297621,-0.194816,1,43,0.32,0.886762,0.863631,1,43,0.192,-0.886762,-0.865165,1
16517,8.96831e-44,53,0,-0.341266,-0.208622,1,51,0.512,-0.341266,-0.240835,1,43,0.032,0.900438,0.880505,1,43,0.032,-0.900438,-0.880505,1
16529,8.96831e-44,53,0.704,-0.384669,-0.248505,1,51,0.064,-0.384669,-0.283787,1,43,0.416,0.914039,0.895845,1,43,0.192,-0.914039,-0.895845,1
16542,8.96831e-44,53,0.128,-0.428072,-0.297592,1,51,0.288,-0.428072,-0.329806,1,43,0.064,0.92764,0.911185,1,43,0.032,-0.92764,-0.914253,1
16553,8.96831e-44,53,0.768,-0.471115,-0.340544,1,51,0.064,-0.471115,-0.377359,1,43,0.448,0.941128,0.931126,1,43,0.16,-0.941128,-0.931126,1
16565,8.96831e-44,53,0.64,-0.513825,-0.381961,1,51,0.192,-0.513825,-0.417243,1,43,0.352,0.954511,0.949534,1,43,0,-0.954511,-0.952602,1
16579,8.96831e-44,53,1.888,-0.556536,-0.417243,1,51,0.352,-0.556536,-0.45866,1,43,0.992,0.967895,0.972544,1,43,0.064,-0.967895,-0.969476,1
16589,8.96831e-44,53,0.704,-0.598783,-0.472466,1,51,0.064,-0.598783,-0.509282,1,43,0.352,0.981134,0.99402,1,43,0,-0.981134,-0.989418,1
16602,8.96831e-44,53,0.576,-0.64103,-0.510816,1,51,0.032,-0.64103,-0.547631,1,43,0.064,0.994372,1.00629,1,43,0.032,-0.994372,-1.00016,1
16614,8.96831e-44,53,0.8,-0.686167,-0.553767,1,51,0.128,-0.686167,-0.596719,1,43,0,1.00852,1.01856,1,43,0.128,-1.00852,-1.0155,1
16625,8.96831e-44,53,0.256,-0.727328,-0.599787,1,51,0.128,-0.727328,-0.638136,1,43,0.064,1.02141,1.03084,1,43,0.32,-1.02141,-1.02316,1
16638,8.96831e-44,53,0.704,-0.76849,-0.635068,1,51,0.128,-0.76849,-0.674952,1,43,0.16,1.03431,1.04157,1,43,0.352,-1.03431,-1.03544,1
16650,8.96831e-44,53,0.544,-0.80899,-0.682621,1,51,0.128,-0.80899,-0.722505,1,43,0.128,1.047,1.05538,1,43,0.288,-1.047,-1.05078,1
16662,8.96831e-44,53,0.704,-0.849491,-0.728641,1,51,0,-0.849491,-0.763922,1,43,0.576,1.05969,1.07072,1,43,0.128,-1.05969,-1.06458,1
16674,8.96831e-44,53,1.12,-0.889194,-0.76699,1,51,0.288,-0.889194,-0.80534,1,43,0.416,1.07214,1.08146,1,43,0,-1.07214,-1.07685,1
16686,8.96831e-44,53,0.224,-0.928254,-0.80534,1,51,0.16,-0.928254,-0.845223,1,43,0.032,1.08438,1.09526,1,43,0.16,-1.08438,-1.08913,1
16698,8.96831e-44,53,0.224,-0.967315,-0.849825,1,51,0.032,-0.967315,-0.886641,1,43,0.16,1.09662,1.10907,1,43,0.064,-1.09662,-1.09986,1
16710,8.96831e-44,53,0.8,-1.00554,-0.885107,1,51,0.32,-1.00554,-0.923456,1,43,0.032,1.10859,1.12134,1,43,0.16,-1.10859,-1.11214,1
16722,8.96831e-44,53,0.16,-1.04376,-0.928058,1,51,0.064,-1.04376,-0.96334,1,43,0.128,1.12057,1.13515,1,43,0.032,-1.12057,-1.12441,1
16734,8.96831e-44,53,0.768,-1.08098,-0.967942,1,51,0.16,-1.08098,-0.997087,1,43,0.064,1.13224,1.14588,1,43,0.032,-1.13224,-1.13515,1
16746,8.96831e-44,53,0.032,-1.11742,-1.00629,1,51,0.16,-1.11742,-1.0339,1,43,0.16,1.14365,1.15662,1,43,0,-1.14365,-1.14742,1
16758,8.96831e-44,53,0.64,-1.15385,-1.04617,1,51,0.16,-1.15385,-1.07839,1,43,0.064,1.15507,1.16889,1,43,0.032,-1.15507,-1.15969,1
16771,8.96831e-44,53,0.256,-1.18926,-1.08452,1,51,0,-1.18926,-1.1152,1,43,0.224,1.16616,1.17963,1,43,0.064,-1.16616,-1.17043,1
16782,8.96831e-44,53,0.512,-1.22467,-1.11827,1,51,0.128,-1.22467,-1.15355,1,43,0.224,1.17726,1.19037,1,43,0.032,-1.17726,-1.18423,1
16795,8.96831e-44,53,0.576,-1.25888,-1.15662,1,51,0.192,-1.25888,-1.1873,1,43,0.512,1.18798,1.20111,1,43,0.032,-1.18798,-1.1919,1
16806,8.96831e-44,53,1.28,-1.29215,-1.19497,1,51,0.256,-1.29215,-1.21951,1,43,0.288,1.19841,1.21184,1,43,0.224,-1.19841,-1.20417,1
16819,8.96831e-44,53,1.312,-1.32819,-1.23179,1,51,0.064,-1.32819,-1.2548,1,43,0.864,1.2097,1.22258,1,43,0,-1.2097,-1.21184,1
16831,8.96831e-44,53,1.344,-1.36022,-1.264,1,51,0.16,-1.36022,-1.29008,1,43,0.32,1.21974,1.23025,1,43,0,-1.21974,-1.22258,1
16843,8.96831e-44,53,0.16,-1.39225,-1.29468,1,51,0.16,-1.39225,-1.32076,1,43,0.192,1.22977,1.24252,1,43,0,-1.22977,-1.23332,1
16854,8.96831e-44,53,0.416,-1.42285,-1.33456,1,51,0.192,-1.42285,-1.35757,1,43,0.032,1.23936,1.2548,1,43,0.096,-1.23936,-1.24406,1
16867,8.96831e-44,53,0.128,-1.45236,-1.36217,1,51,0.064,-1.45236,-1.38672,1,43,0.192,1.24861,1.264,1,43,0.032,-1.24861,-1.25173,1
16878,8.96831e-44,53,0.544,-1.48187,-1.39899,1,51,0.256,-1.48187,-1.422,1,43,0,1.25786,1.27474,1,43,0.16,-1.25786,-1.26247,1
16891,8.96831e-44,53,0.16,-1.50998,-1.4266,1,51,0.096,-1.50998,-1.45115,1,43,0.32,1.26666,1.28241,1,43,0.096,-1.26666,-1.26707,1
16903,8.96831e-44,53,0.64,-1.5381,-1.46035,1,51,0.192,-1.5381,-1.47722,1,43,0.096,1.27547,1.29008,1,43,0.16,-1.27547,-1.27781,1
16915,8.96831e-44,53,0.288,-1.56459,-1.4895,1,51,0,-1.56459,-1.5079,1,43,0.32,1.28378,1.30082,1,43,0,-1.28378,-1.28548,1
16927,8.96831e-44,53,0.224,-1.58985,-1.51711,1,51,0.16,-1.58985,-1.53398,1,43,0.064,1.29169,1.30695,1,43,0.096,-1.29169,-1.29468,1
16939,8.96831e-44,53,0.128,-1.6151,-1.54318,1,51,0.096,-1.6151,-1.56159,1,43,0.16,1.29961,1.31462,1,43,0.096,-1.29961,-1.30388,1
16952,8.96831e-44,53,0,-1.63878,-1.57233,1,51,0,-1.63878,-1.58767,1,43,0.128,1.30703,1.32383,1,43,0.032,-1.30703,-1.31002,1
16963,8.96831e-44,53,0.608,-1.66246,-1.59687,1,51,0.032,-1.66246,-1.61528,1,43,0,1.31445,1.3315,1,43,0.096,-1.31445,-1.31922,1
16976,8.96831e-44,53,0.288,-1.68432,-1.62142,1,51,0,-1.68432,-1.63522,1,43,0.256,1.3213,1.33763,1,43,0.032,-1.3213,-1.32383,1
16987,8.96831e-44,53,1.12,-1.70479,-1.64596,1,51,0.224,-1.70479,-1.6613,1,43,0.16,1.32771,1.3453,1,43,0.16,-1.32771,-1.33456,1
17000,8.96831e-44,53,0.8,-1.72696,-1.67051,1,51,0.352,-1.72696,-1.68278,1,43,0.512,1.33466,1.34837,1,43,0,-1.33466,-1.33917,1
17011,8.96831e-44,53,0.832,-1.74562,-1.69045,1,51,0.064,-1.74562,-1.70732,1,43,0.256,1.34051,1.35911,1,43,0.128,-1.34051,-1.34684,1
17024,8.96831e-44,53,0.064,-1.76428,-1.71039,1,51,0.096,-1.76428,-1.72266,1,43,0.32,1.34635,1.36217,1,43,0.032,-1.34635,-1.3499,1
17036,8.96831e-44,53,0.096,-1.78088,-1.7334,1,51,0.128,-1.78088,-1.74414,1,43,0.064,1.35155,1.37138,1,43,0.096,-1.35155,-1.35757,1
17048,8.96831e-44,53,0,-1.79594,-1.75334,1,51,0.096,-1.79594,-1.76715,1,43,0.064,1.35627,1.37598,1,43,0,-1.35627,-1.36217,1
17060,8.96831e-44,53,0.032,-1.81101,-1.77175,1,51,0.192,-1.81101,-1.78709,1,43,0.192,1.36099,1.38212,1,43,0.096,-1.36099,-1.36678,1
17072,8.96831e-44,53,0.032,-1.82412,-1.78555,1,51,0.128,-1.82412,-1.79936,1,43,0.064,1.3651,1.38672,1,43,0.032,-1.3651,-1.37138,1
17084,8.96831e-44,53,0.192,-1.83723,-1.80243,1,51,0.16,-1.83723,-1.8101,1,43,0.064,1.36921,1.39132,1,43,0.096,-1.36921,-1.37598,1
17096,8.96831e-44,53,0.064,-1.8481,-1.81623,1,51,0,-1.8481,-1.82697,1,43,0.032,1.37262,1.39439,1,43,0,-1.37262,-1.37905,1
17108,8.96831e-44,53,0.096,-1.85729,-1.83004,1,51,0.192,-1.85729,-1.84385,1,43,0.032,1.3755,1.39746,1,43,0.064,-1.3755,-1.38212,1
17120,8.96831e-44,53,0.064,-1.86648,-1.84231,1,51,0.064,-1.86648,-1.85458,1,43,0.064,1.37838,1.40206,1,43,0.032,-1.37838,-1.38672,1
17133,8.96831e-44,53,0.096,-1.87353,-1.85305,1,51,0.096,-1.87353,-1.86072,1,43,0.16,1.38059,1.40513,1,43,0.032,-1.38059,-1.38979,1
17144,8.96831e-44,53,0.512,-1.88059,-1.86379,1,51,0.096,-1.88059,-1.86839,1,43,0.064,1.3828,1.40819,1,43,0.032,-1.3828,-1.39132,1
17157,8.96831e-44,53,0.128,-1.88519,-1.87299,1,51,0.032,-1.88519,-1.87759,1,43,0.192,1.38424,1.40973,1,43,0.096,-1.38424,-1.39439,1
17169,8.96831e-44,53,0.512,-1.88797,-1.87913,1,51,0.096,-1.88797,-1.88373,1,43,0,1.38511,1.41126,1,43,0.096,-1.38511,-1.39592,1
17181,8.96831e-44,53,0.16,-1.89075,-1.88526,1,51,0.064,-1.89075,-1.88833,1,43,0.192,1.38598,1.4128,1,43,0.096,-1.38598,-1.39746,1
17192,8.96831e-44,53,0.32,-1.89354,-1.88986,1,51,0.128,-1.89354,-1.8914,1,43,0,1.38685,1.4128,1,43,0,-1.38685,-1.39746,1
17205,8.96831e-44,53,0.384,-1.894,-1.89293,1,51,0.16,-1.894,-1.89293,1,43,0,1.387,1.41433,1,43,0,-1.387,-1.39899,1
17216,8.96831e-44,53,0.256,-1.8931,-1.896,1,51,0.16,-1.8931,-1.896,1,43,0,1.38662,1.41433,1,43,0,-1.38662,-1.39899,1
17229,8.96831e-44,53,0.064,-1.8906,-1.89753,1,51,0,-1.8906,-1.89907,1,43,0,1.38557,1.41433,1,43,0.128,-1.38557,-1.39899,1
17241,8.96831e-44,53,0.192,-1.8881,-1.89753,1,51,0,-1.8881,-1.89907,1,43,0.16,1.38453,1.41433,1,43,0.16,-1.38453,-1.39899,1
17253,8.96831e-44,53,0,-1.88327,-1.89907,1,51,0.128,-1.88327,-1.89907,1,43,0.32,1.3825,1.41433,1,43,0.32,-1.3825,-1.39899,1
17265,8.96831e-44,53,0,-1.87845,-1.89907,1,51,0.256,-1.87845,-1.89907,1,43,0.384,1.38048,1.41433,1,43,0.352,-1.38048,-1.39899,1
17277,8.96831e-44,53,0.384,-1.87092,-1.89907,1,51,0.096,-1.87092,-1.89907,1,43,0.608,1.37732,1.4128,1,43,0.384,-1.37732,-1.39592,1
17289,8.96831e-44,53,0,-1.86149,-1.89753,1,51,0.096,-1.86149,-1.89907,1,43,0.352,1.37336,1.40973,1,43,0.608,-1.37336,-1.39439,1
17301,8.96831e-44,53,0.448,-1.85205,-1.89753,1,51,0.064,-1.85205,-1.89907,1,43,0.576,1.36941,1.40819,1,43,0.384,-1.36941,-1.38979,1
17314,8.96831e-44,53,0.096,-1.84027,-1.89753,1,51,0.128,-1.84027,-1.89753,1,43,0.512,1.36447,1.40359,1,43,0.416,-1.36447,-1.38672,1
17325,8.96831e-44,53,0.352,-1.8285,-1.88986,1,51,0.192,-1.8285,-1.8868,1,43,0.448,1.35953,1.39899,1,43,0.448,-1.35953,-1.38365,1
17338,8.96831e-44,53,0.192,-1.81418,-1.88066,1,51,0.256,-1.81418,-1.87759,1,43,0.416,1.35352,1.39439,1,43,0.416,-1.35352,-1.37751,1
17349,8.96831e-44,53,0.32,-1.79811,-1.86839,1,51,0.256,-1.79811,-1.86532,1,43,0.352,1.34678,1.38825,1,43,0.48,-1.34678,-1.37291,1
17362,8.96831e-44,53,0.032,-1.78205,-1.85765,1,51,0.032,-1.78205,-1.85151,1,43,0.288,1.34004,1.38365,1,43,0.256,-1.34004,-1.36678,1
17373,8.96831e-44,53,0.512,-1.76387,-1.84078,1,51,0.256,-1.76387,-1.83618,1,43,0.704,1.33242,1.37751,1,43,0.544,-1.33242,-1.36064,1
17385,8.96831e-44,53,0.288,-1.74243,-1.8239,1,51,0.032,-1.74243,-1.81777,1,43,0.096,1.32342,1.36831,1,43,0.32,-1.32342,-1.35451,1
17398,8.96831e-44,53,0.576,-1.72264,-1.80856,1,51,0.384,-1.72264,-1.80243,1,43,0.928,1.31512,1.36217,1,43,0.32,-1.31512,-1.3453,1
17409,8.96831e-44,53,0.512,-1.70088,-1.78862,1,51,0.064,-1.70088,-1.77788,1,43,0.32,1.306,1.35144,1,43,0.352,-1.306,-1.3361,1
17422,8.96831e-44,53,0.384,-1.67912,-1.76561,1,51,0,-1.67912,-1.75794,1,43,0.064,1.29687,1.34223,1,43,0.512,-1.29687,-1.32843,1
17434,8.96831e-44,53,0.992,-1.65527,-1.74567,1,51,0.384,-1.65527,-1.73647,1,43,0.8,1.28687,1.33456,1,43,0.032,-1.28687,-1.31616,1
17446,8.96831e-44,53,0.384,-1.62996,-1.72113,1,51,0.064,-1.62996,-1.71192,1,43,0.096,1.27625,1.32383,1,43,0.8,-1.27625,-1.31002,1
17458,8.96831e-44,53,0.768,-1.60464,-1.69965,1,51,0,-1.60464,-1.69045,1,43,0.896,1.26563,1.31309,1,43,0,-1.26563,-1.29775,1
17470,8.96831e-44,53,0,-1.5776,-1.67511,1,51,0.16,-1.5776,-1.66744,1,43,0.16,1.25429,1.30388,1,43,0.672,-1.25429,-1.28854,1
17482,8.96831e-44,53,0.352,-1.55057,-1.6521,1,51,0.128,-1.55057,-1.64136,1,43,0.768,1.24295,1.29161,1,43,0.352,-1.24295,-1.27627,1
17494,8.96831e-44,53,0,-1.52172,-1.62449,1,51,0.16,-1.52172,-1.61528,1,43,0.16,1.23085,1.28087,1,43,0.608,-1.23085,-1.26553,1
17506,8.96831e-44,53,0.384,-1.4916,-1.59994,1,51,0.032,-1.4916,-1.58767,1,43,0.704,1.21822,1.27014,1,43,0.32,-1.21822,-1.25326,1
17519,8.96831e-44,53,0,-1.46148,-1.56926,1,51,0.032,-1.46148,-1.55852,1,43,0.288,1.20558,1.25633,1,43,0.416,-1.20558,-1.24252,1
17530,8.96831e-44,53,0.448,-1.42989,-1.53705,1,51,0.16,-1.42989,-1.52478,1,43,0.672,1.19233,1.24252,1,43,0.224,-1.19233,-1.22718,1
17543,8.96831e-44,53,0.416,-1.39829,-1.50637,1,51,0.288,-1.39829,-1.4987,1,43,0.096,1.17908,1.23025,1,43,0.608,-1.17908,-1.21798,1
17554,8.96831e-44,53,1.344,-1.36515,-1.47569,1,51,0.128,-1.36515,-1.46495,1,43,0.64,1.16518,1.21798,1,43,0.032,-1.16518,-1.20111,1
17567,8.96831e-44,53,0.96,-1.33094,-1.44348,1,51,0.096,-1.33094,-1.43274,1,43,0.224,1.15083,1.20111,1,43,0.736,-1.15083,-1.19344,1
17578,8.96831e-44,53,1.152,-1.29673,-1.40973,1,51,0.128,-1.29673,-1.39899,1,43,0.992,1.13648,1.1919,1,43,0.096,-1.13648,-1.17503,1
17591,8.96831e-44,53,0.16,-1.26128,-1.38212,1,51,0,-1.26128,-1.36678,1,43,0.064,1.12161,1.17196,1,43,0.608,-1.12161,-1.16429,1
17602,8.96831e-44,53,0.512,-1.22584,-1.3453,1,51,0.224,-1.22584,-1.32996,1,43,0.704,1.10675,1.16276,1,43,0,-1.10675,-1.14588,1
17615,8.96831e-44,53,0.064,-1.18606,-1.30849,1,51,0.288,-1.18606,-1.29468,1,43,0.16,1.09006,1.14435,1,43,0.672,-1.09006,-1.13515,1
17626,8.96831e-44,53,0.384,-1.14844,-1.27014,1,51,0.16,-1.14844,-1.25786,1,43,0.8,1.07428,1.13054,1,43,0.192,-1.07428,-1.11827,1
17639,8.96831e-44,53,0.288,-1.11082,-1.23485,1,51,0,-1.11082,-1.22412,1,43,0.256,1.0585,1.11367,1,43,0.544,-1.0585,-1.10447,1
17650,8.96831e-44,53,0.32,-1.07219,-1.19497,1,51,0.128,-1.07219,-1.18423,1,43,0.448,1.0423,1.0968,1,43,0.192,-1.0423,-1.08606,1
17663,8.96831e-44,53,0.16,-1.03357,-1.15662,1,51,0,-1.03357,-1.14742,1,43,0.192,1.0261,1.07992,1,43,0.48,-1.0261,-1.07072,1
17675,8.96831e-44,53,0.448,-0.993922,-1.11674,1,51,0,-0.993922,-1.10447,1,43,0.544,1.00947,1.06612,1,43,0.032,-1.00947,-1.05078,1
17687,8.96831e-44,53,0.192,-0.953608,-1.07225,1,51,0.064,-0.953608,-1.05845,1,43,0.032,0.992564,1.04618,1,43,0.608,-0.992564,-1.0385,1
17699,8.96831e-44,53,0.544,-0.913294,-1.03083,1,51,0.032,-0.913294,-1.0155,1,43,0.608,0.975655,1.03237,1,43,0.032,-0.975655,-1.0201,1
17711,8.96831e-44,53,0.352,-0.872234,-0.981748,1,51,0.064,-0.872234,-0.96334,1,43,0.256,0.958432,1.01243,1,43,0.544,-0.958432,-1.00476,1
17723,8.96831e-44,53,0.16,-0.831174,-0.937262,1,51,0,-0.831174,-0.918854,1,43,0.224,0.94121,0.997087,1,43,0.288,-0.94121,-0.987884,1
17735,8.96831e-44,53,0.64,-0.789372,-0.892777,1,51,0.256,-0.789372,-0.875903,1,43,0.384,0.923677,0.981748,1,43,0.384,-0.923677,-0.972544,1
17747,8.96831e-44,53,0.352,-0.747099,-0.851359,1,51,0.064,-0.747099,-0.839087,1,43,0.224,0.905946,0.96334,1,43,0.128,-0.905946,-0.954136,1
17759,8.96831e-44,53,0.096,-0.704826,-0.809942,1,51,0,-0.704826,-0.796136,1,43,0.384,0.888215,0.946466,1,43,0.288,-0.888215,-0.935728,1
17772,8.96831e-44,53,0.512,-0.662049,-0.773126,1,51,0.192,-0.662049,-0.754719,1,43,0.32,0.870273,0.928058,1,43,0.192,-0.870273,-0.920388,1
17783,8.96831e-44,53,0.032,-0.619273,-0.720971,1,51,0.192,-0.619273,-0.708699,1,43,0.064,0.852331,0.906583,1,43,0.192,-0.852331,-0.900447,1
17796,8.96831e-44,53,0.192,-0.576025,-0.685689,1,51,0.32,-0.576025,-0.671884,1,43,0.384,0.834191,0.891243,1,43,0.48,-0.834191,-0.886641,1
17807,8.96831e-44,53,0.256,-0.532502,-0.638136,1,51,0.192,-0.532502,-0.62433,1,43,0.608,0.815936,0.871301,1,43,0.224,-0.815936,-0.862097,1
17820,8.96831e-44,53,0.128,-0.485353,-0.596719,1,51,0.416,-0.485353,-0.585981,1,43,0,0.79616,0.852893,1,43,0.704,-0.79616,-0.848291,1
17831,8.96831e-44,53,0.608,-0.441561,-0.555301,1,51,0.064,-0.441561,-0.538427,1,43,0.576,0.777792,0.834486,1,43,0.288,-0.777792,-0.823748,1
17844,8.96831e-44,53,0.064,-0.39777,-0.510816,1,51,0.32,-0.39777,-0.49701,1,43,0.192,0.759424,0.81301,1,43,0.64,-0.759424,-0.806874,1
17856,8.96831e-44,53,0.032,-0.353774,-0.463262,1,51,0.096,-0.353774,-0.443321,1,43,0.448,0.740971,0.793068,1,43,0.192,-0.740971,-0.785398,1
17868,8.96831e-44,53,0,-0.309704,-0.420311,1,51,0.352,-0.309704,-0.403437,1,43,0.032,0.722486,0.77466,1,43,0.448,-0.722486,-0.773126,1
17880,8.96831e-44,53,0.608,-0.265634,-0.375825,1,51,0.128,-0.265634,-0.355884,1,43,0.512,0.704001,0.754719,1,43,0.256,-0.704001,-0.750117,1
17892,8.96831e-44,53,0.352,-0.221548,-0.33134,1,51,0.192,-0.221548,-0.309864,1,43,0.064,0.68551,0.734777,1,43,0.896,-0.68551,-0.734777,1
17904,8.96831e-44,53,0.16,-0.177462,-0.291456,1,51,0.032,-0.177462,-0.269981,1,43,0.192,0.667019,0.716369,1,43,0.544,-0.667019,-0.711767,1
17916,8.96831e-44,53,0.064,-0.133447,-0.248505,1,51,0.16,-0.133447,-0.227029,1,43,0.064,0.648557,0.696427,1,43,0.736,-0.648557,-0.694893,1
17928,8.96831e-44,53,0.256,-0.0895536,-0.207088,1,51,0,-0.0895536,-0.177942,1,43,0.608,0.630147,0.679554,1,43,0.096,-0.630147,-0.67802,1
17940,8.96831e-44,53,0.192,-0.0456607,-0.159534,1,51,0.224,-0.0456607,-0.13499,1,43,0.16,0.611736,0.658078,1,43,0.32,-0.611736,-0.659612,1
17953,8.96831e-44,53,0.416,-0.00199428,-0.115049,1,51,0.256,-0.00199428,-0.0874369,1,43,0.448,0.593421,0.638136,1,43,0.032,-0.593421,-0.63967,1
17964,8.96831e-44,53,0.096,0.0416721,-0.0705631,1,51,0.32,0.0416721,-0.0368156,1,43,0.032,0.575105,0.61666,1,43,0.384,-0.575105,-0.618194,1
17977,8.96831e-44,53,0,0.0849967,-0.0337477,1,51,0,0.0849967,-0.00153399,1,43,0.448,0.556933,0.598253,1,43,0.192,-0.556933,-0.602854,1
17988,8.96831e-44,53,0.384,0.128004,0.0122719,1,51,0.32,0.128004,0.0444853,1,43,0.448,0.538895,0.575243,1,43,0,-0.538895,-0.582913,1
18001,8.96831e-44,53,0.128,0.171011,0.0567572,1,51,0.288,0.171011,0.0874369,1,43,0.288,0.520856,0.556835,1,43,0.256,-0.520856,-0.567573,1
18013,8.96831e-44,53,0.48,0.217093,0.0997088,1,51,0.064,0.217093,0.131922,1,43,0.256,0.501527,0.536893,1,43,0.128,-0.501527,-0.549165,1
18025,8.96831e-44,53,0.32,0.259631,0.141126,1,51,0.256,0.259631,0.176408,1,43,0.032,0.483685,0.518486,1,43,0.352,-0.483685,-0.530757,1
18036,8.96831e-44,53,0.736,0.301536,0.184078,1,51,0.096,0.301536,0.225495,1,43,0.352,0.466109,0.501612,1,43,0,-0.466109,-0.507748,1
18049,8.96831e-44,53,0.704,0.342926,0.228563,1,51,0.16,0.342926,0.265379,1,43,0.48,0.448748,0.483204,1,43,0.512,-0.448748,-0.492408,1
18061,8.96831e-44,53,0.704,0.384315,0.271515,1,51,0.128,0.384315,0.30833,1,43,0.352,0.431388,0.464796,1,43,0.224,-0.431388,-0.470932,1
18073,8.96831e-44,53,0.384,0.424986,0.317534,1,51,0.064,0.424986,0.352816,1,43,0,0.414329,0.444854,1,43,0.448,-0.414329,-0.45099,1
18085,8.96831e-44,53,0.064,0.465656,0.355884,1,51,0.032,0.465656,0.391165,1,43,0.256,0.39727,0.424913,1,43,0.192,-0.39727,-0.432583,1
18098,8.96831e-44,53,0.224,0.505436,0.395767,1,51,0.096,0.505436,0.431049,1,43,0.192,0.380585,0.404971,1,43,0.096,-0.380585,-0.414175,1
18109,8.96831e-44,53,0.064,0.544509,0.435651,1,51,0.128,0.544509,0.475534,1,43,0.128,0.364197,0.388097,1,43,0.224,-0.364197,-0.395767,1
18121,8.96831e-44,53,0.064,0.583582,0.478602,1,51,0,0.583582,0.513884,1,43,0.128,0.347808,0.368155,1,43,0.064,-0.347808,-0.378893,1
