#Time,Head/Temperature/Sensor/,LShoulderPitch/Temperature/Sensor/,LShoulderPitch/ElectricCurrent/Sensor/,LShoulderPitch/Position/Actuator/,LShoulderPitch/Position/Sensor/,LShoulderPitch/Hardness/Actuator/,RShoulderPitch/Temperature/Sensor/,RShoulderPitch/ElectricCurrent/Sensor/,RShoulderPitch/Position/Actuator/,RShoulderPitch/Position/Sensor/,RShoulderPitch/Hardness/Actuator/,LShoulderRoll/Temperature/Sensor/,LShoulderRoll/ElectricCurrent/Sensor/,LShoulderRoll/Position/Actuator/,LShoulderRoll/Position/Sensor/,LShoulderRoll/Hardness/Actuator/,RShoulderRoll/Temperature/Sensor/,RShoulderRoll/ElectricCurrent/Sensor/,RShoulderRoll/Position/Actuator/,RShoulderRoll/Position/Sensor/,RShoulderRoll/Hardness/Actuator/
8574,9.10844e-44,50,0.256,1.31702,1.34837,1,49,0.128,1.32556,1.36064,1,41,0.128,0.181518,0.131922,1,41,0.352,-0.16184,-0.0966408,1
8587,9.10844e-44,50,0.224,1.31284,1.3407,1,49,0.096,1.31878,1.35144,1,41,0.256,0.191161,0.153398,1,41,0,-0.177461,-0.125787,1
8598,9.10844e-44,50,0.096,1.309,1.3315,1,49,0.032,1.31499,1.34223,1,41,0.288,0.2,0.174874,1,41,0.544,-0.186186,-0.159534,1
8611,9.10844e-44,50,0.128,1.3101,1.32689,1,49,0.16,1.31121,1.3361,1,41,0,0.197471,0.185612,1,41,0.192,-0.194911,-0.182544,1
8622,9.10844e-44,50,0.32,1.31119,1.32383,1,49,0.032,1.309,1.3315,1,41,0.032,0.194942,0.194816,1,41,0.48,-0.2,-0.200952,1
8635,9.10844e-44,50,0.224,1.31489,1.31922,1,49,0.096,1.31022,1.32843,1,41,1.376,0.18643,0.199418,1,41,0.48,-0.197182,-0.207088,1
8646,9.10844e-44,50,0,1.31858,1.31922,1,49,0.128,1.31145,1.32536,1,41,0.576,0.177917,0.197884,1,41,0.416,-0.194364,-0.210155,1
8659,9.10844e-44,50,0.224,1.32504,1.31922,1,49,0,1.31552,1.32383,1,41,1.536,0.163038,0.191748,1,41,0.064,-0.184977,-0.208622,1
8670,9.10844e-44,50,0.032,1.33287,1.31922,1,49,0,1.32159,1.32383,1,41,0,0.144984,0.18101,1,41,0.16,-0.170978,-0.202486,1
8682,9.10844e-44,50,0.416,1.34071,1.31922,1,49,0.16,1.32767,1.32536,1,41,1.216,0.126931,0.170272,1,41,0.224,-0.156979,-0.197884,1
8695,9.10844e-44,50,0.256,1.34929,1.31922,1,49,0.064,1.3355,1.32536,1,41,0.352,0.107153,0.153398,1,41,0.448,-0.138939,-0.184078,1
8707,9.10844e-44,50,0.096,1.35787,1.31922,1,49,0.064,1.34332,1.32996,1,41,0.064,0.0873759,0.131922,1,41,0.256,-0.1209,-0.161068,1
8719,9.10844e-44,50,0,1.36606,1.32229,1,49,0.16,1.352,1.33456,1,41,0.096,0.0685,0.111981,1,41,0.384,-0.100905,-0.139592,1
8731,9.10844e-44,50,0.352,1.37352,1.32996,1,49,0,1.36101,1.33917,1,41,0.576,0.0513151,0.0889709,1,41,0.288,-0.080141,-0.118117,1
8743,9.10844e-44,50,0.096,1.3804,1.33763,1,49,0.032,1.36933,1.3453,1,41,0.512,0.0354522,0.0659611,1,41,0,-0.0609743,-0.0951068,1
8755,9.10844e-44,50,0.096,1.3845,1.34684,1,49,0.032,1.37607,1.35297,1,41,0.256,0.0260196,0.0414176,1,41,0.384,-0.0454347,-0.076699,1
8767,9.10844e-44,50,0,1.38859,1.35451,1,49,0,1.38281,1.36064,1,41,0.288,0.0165871,0.0230098,1,41,0.128,-0.029895,-0.0567572,1
8780,9.10844e-44,50,0.128,1.392,1.36371,1,49,0.032,1.38649,1.36984,1,41,0.288,0.00872665,0.00920391,1,41,0.288,-0.0214277,-0.0398836,1
8791,9.10844e-44,50,0.256,1.39087,1.37138,1,49,0.032,1.39016,1.38058,1,41,0.544,0.011322,-0.00460196,1,41,0.128,-0.0129603,-0.0230098,1
8804,9.10844e-44,50,0.064,1.38975,1.37905,1,49,0.096,1.392,1.39132,1,41,0.448,0.0139175,-0.0138059,1,41,0.832,-0.00872665,-0.0122719,1
8816,9.10844e-44,50,0.032,1.38597,1.38365,1,49,0.256,1.39074,1.39746,1,41,0.448,0.0226336,-0.0230098,1,41,0.768,-0.0116274,-0.00153399,1
8827,9.10844e-44,50,0,1.38218,1.38518,1,49,0.032,1.38948,1.40206,1,41,0.064,0.0313497,-0.0260777,1,41,0.8,-0.0145281,0.00153399,1
8839,9.10844e-44,50,0.288,1.37561,1.38825,1,49,0.192,1.3853,1.40359,1,41,1.408,0.0465085,-0.0230098,1,41,0.064,-0.0241621,0.00153399,1
8851,9.10844e-44,50,0.064,1.36768,1.38825,1,49,0.16,1.37912,1.40206,1,41,0.032,0.0647785,-0.0107379,1,41,0.032,-0.0383994,-0.00306797,1
8864,9.10844e-44,50,0.512,1.35975,1.38825,1,49,0.192,1.37295,1.40052,1,41,1.184,0.0830484,0.00460196,1,41,0.512,-0.0526366,-0.0107379,1
8876,9.10844e-44,50,0.224,1.35111,1.38672,1,49,0.128,1.36502,1.39439,1,41,0.096,0.102965,0.0260777,1,41,0.288,-0.0708931,-0.0199418,1
8888,9.10844e-44,50,0.32,1.34246,1.37905,1,49,0.096,1.3571,1.38825,1,41,0.064,0.122882,0.0475533,1,41,0.096,-0.0891496,-0.0306797,1
8900,9.10844e-44,50,0.192,1.33427,1.37291,1,49,0.128,1.34837,1.38212,1,41,0.416,0.141775,0.0674951,1,41,0.256,-0.109282,-0.0429513,1
8912,9.10844e-44,50,0.256,1.32741,1.36371,1,49,0.128,1.34003,1.37291,1,41,0,0.157566,0.0905049,1,41,0.288,-0.128492,-0.0598252,1
8924,9.10844e-44,50,0,1.31999,1.35451,1,49,0.128,1.331,1.36371,1,41,0.256,0.174674,0.108913,1,41,0.064,-0.149303,-0.081301,1
8936,9.10844e-44,50,0.192,1.31599,1.3453,1,49,0.192,1.3243,1.35604,1,41,0.256,0.183883,0.130388,1,41,0.032,-0.164749,-0.102777,1
8948,9.10844e-44,50,0,1.312,1.33763,1,49,0.096,1.31759,1.34684,1,41,0.128,0.193093,0.147262,1,41,0.128,-0.180196,-0.125787,1
8960,9.10844e-44,50,0.16,1.309,1.32996,1,49,0.128,1.31404,1.33917,1,41,0.736,0.2,0.167204,1,41,0.192,-0.188391,-0.151864,1
8972,9.10844e-44,50,0.288,1.31016,1.32689,1,49,0.096,1.31048,1.33303,1,41,1.024,0.197334,0.182544,1,41,0.064,-0.196586,-0.177942,1
8984,9.10844e-44,50,0,1.31131,1.32229,1,49,0,1.309,1.32536,1,41,0.608,0.194669,0.19635,1,41,0.48,-0.2,-0.199418,1
8997,9.10844e-44,50,0.032,1.31519,1.31922,1,49,0.096,1.3103,1.32229,1,41,0.544,0.18574,0.205554,1,41,0.288,-0.197011,-0.213223,1
9008,9.10844e-44,50,0,1.31906,1.31922,1,49,0.128,1.31159,1.32229,1,41,0,0.17681,0.202486,1,41,0.064,-0.194023,-0.216291,1
9021,9.10844e-44,50,0.224,1.32577,1.31922,1,49,0,1.31589,1.32076,1,41,1.408,0.161363,0.200952,1,41,0,-0.184129,-0.211689,1
9032,9.10844e-44,50,0.032,1.33379,1.31922,1,49,0,1.32217,1.32076,1,41,0.16,0.142877,0.187146,1,41,0.256,-0.169648,-0.200952,1
9045,9.10844e-44,50,0.448,1.34181,1.31922,1,49,0.128,1.32845,1.32229,1,41,0.8,0.12439,0.171806,1,41,0.224,-0.155168,-0.190214,1
9056,9.10844e-44,50,0.192,1.35051,1.32076,1,49,0.224,1.33647,1.32689,1,41,0.416,0.104338,0.151864,1,41,0.032,-0.136693,-0.177942,1
9068,9.10844e-44,50,0.064,1.35921,1.32076,1,49,0.064,1.34449,1.32689,1,41,0.224,0.0842859,0.130388,1,41,0.224,-0.118219,-0.167204,1
9081,9.10844e-44,50,0.256,1.36741,1.32076,1,49,0.16,1.35328,1.32843,1,41,0.736,0.0653868,0.110447,1,41,0.288,-0.0979546,-0.151864,1
9092,9.10844e-44,50,0.16,1.37423,1.3315,1,49,0.032,1.36163,1.33456,1,41,0.032,0.0496761,0.0859029,1,41,0.32,-0.0787087,-0.127321,1
9105,9.10844e-44,50,0.128,1.38105,1.33763,1,49,0.064,1.36998,1.3407,1,41,0.288,0.0339653,0.0659611,1,41,0.032,-0.0594628,-0.107379,1
9117,9.10844e-44,50,0.224,1.38503,1.34684,1,49,0.096,1.37669,1.34837,1,41,0.288,0.0247876,0.0444853,1,41,0.288,-0.0440019,-0.082835,1
9129,9.10844e-44,50,0,1.38901,1.35604,1,49,0.032,1.3834,1.35911,1,41,0.16,0.0156099,0.0306797,1,41,0.512,-0.028541,-0.0598252,1
9141,9.10844e-44,50,0.16,1.392,1.36524,1,49,0.192,1.38726,1.36831,1,41,0.672,0.00872665,0.0168738,1,41,0.224,-0.0196587,-0.0383496,1
9153,9.10844e-44,50,0.224,1.39081,1.37291,1,49,0.096,1.39081,1.37905,1,41,0.64,0.0114662,0.00460196,1,41,0.384,-0.0114597,-0.0199418,1
9165,9.10844e-44,50,0.064,1.38962,1.38212,1,49,0.032,1.392,1.38979,1,41,0.416,0.0142058,-0.00613594,1,41,0.16,-0.00872665,-0.00306797,1
9177,9.10844e-44,50,0.032,1.38565,1.38979,1,49,0.096,1.39066,1.39592,1,41,0.576,0.0233586,-0.0138059,1,41,0.032,-0.0118087,0.00306797,1
9189,9.10844e-44,50,0,1.38168,1.39285,1,49,0.032,1.38933,1.39899,1,41,0.16,0.0325113,-0.0168738,1,41,0.384,-0.0148907,0.00460196,1
9202,9.10844e-44,50,0.384,1.37485,1.39592,1,49,0,1.38491,1.39899,1,41,1.376,0.0482551,-0.0184078,1,41,0.032,-0.0250575,-0.00153399,1
9213,9.10844e-44,50,0.064,1.36673,1.39592,1,49,0.096,1.37852,1.39899,1,41,0.032,0.0669578,-0.00460196,1,41,0.192,-0.0397872,-0.0138059,1
9226,9.10844e-44,50,0.704,1.35862,1.39439,1,49,0.288,1.37213,1.39746,1,41,0.928,0.0856606,0.0122719,1,41,0.288,-0.054517,-0.0245438,1
9237,9.10844e-44,50,0.256,1.34986,1.38672,1,49,0.16,1.36402,1.39132,1,41,0.32,0.105843,0.0322137,1,41,0.064,-0.0732094,-0.0414176,1
9249,9.10844e-44,50,0.256,1.34149,1.37905,1,49,0.064,1.35539,1.38518,1,41,0.16,0.125124,0.0521553,1,41,0.192,-0.0930905,-0.0552232,1
9262,9.10844e-44,50,0.384,1.33312,1.37138,1,49,0.224,1.34676,1.37751,1,41,0.832,0.144405,0.0720971,1,41,0.736,-0.112972,-0.0705631,1
9273,9.10844e-44,50,0.192,1.32627,1.35911,1,49,0.192,1.3385,1.36831,1,41,0.32,0.160197,0.0935729,1,41,0.576,-0.132019,-0.0905049,1
9285,9.10844e-44,50,0.224,1.31942,1.35297,1,49,0.192,1.33023,1.36064,1,41,0.608,0.175989,0.111981,1,41,0.096,-0.151066,-0.105845,1
9298,9.10844e-44,50,0.224,1.31551,1.34377,1,49,0.064,1.32361,1.35144,1,41,0.192,0.184993,0.131922,1,41,0.256,-0.166334,-0.124253,1
9310,9.10844e-44,50,0.192,1.3116,1.3361,1,49,0.096,1.31923,1.34223,1,41,0.192,0.193997,0.151864,1,41,0.032,-0.176434,-0.144194,1
9322,9.10844e-44,50,0.128,1.309,1.32843,1,49,0.032,1.31484,1.3361,1,41,1.12,0.2,0.170272,1,41,0.224,-0.186534,-0.162602,1
9334,9.10844e-44,50,0.32,1.30964,1.32536,1,49,0.096,1.31046,1.3315,1,41,1.568,0.199792,0.184078,1,41,0,-0.196633,-0.179476,1
9346,9.10844e-44,50,0.064,1.31032,1.32076,1,49,0.096,1.309,1.32536,1,41,0.704,0.199567,0.199418,1,41,0.032,-0.2,-0.19635,1
9358,9.10844e-44,50,0,1.3127,1.31769,1,49,0.192,1.30974,1.32229,1,41,0.384,0.198791,0.208622,1,41,0,-0.199759,-0.208622,1
9370,9.10844e-44,50,0,1.3166,1.31769,1,49,0.064,1.3118,1.32076,1,41,0,0.197515,0.208622,1,41,0.224,-0.199083,-0.214757,1
9382,9.10844e-44,50,0.096,1.3205,1.31922,1,49,0,1.31387,1.31922,1,41,0.128,0.196239,0.208622,1,41,0.096,-0.198408,-0.214757,1
9394,9.10844e-44,50,0.16,1.3263,1.31769,1,49,0.032,1.31782,1.31922,1,41,0.224,0.194342,0.208622,1,41,0.096,-0.197117,-0.211689,1
9407,9.10844e-44,50,0.032,1.33211,1.31769,1,49,0.16,1.32176,1.31922,1,41,0.096,0.192445,0.205554,1,41,0.128,-0.195827,-0.205554,1
9418,9.10844e-44,50,0.384,1.33994,1.31769,1,49,0.128,1.32783,1.32076,1,41,0.288,0.189885,0.200952,1,41,0.096,-0.193845,-0.197884,1
9431,9.10844e-44,50,0,1.34914,1.31769,1,49,0,1.33537,1.32076,1,41,0.032,0.186876,0.193282,1,41,0.16,-0.191379,-0.191748,1
9442,9.10844e-44,50,0.448,1.35834,1.31922,1,49,0.128,1.34291,1.32076,1,41,0.288,0.183868,0.187146,1,41,0,-0.188913,-0.185612,1
9455,9.10844e-44,50,0,1.36909,1.32076,1,49,0.064,1.35214,1.32229,1,41,0,0.180354,0.179476,1,41,0.256,-0.185894,-0.18101,1
9466,9.10844e-44,50,0.416,1.37983,1.32843,1,49,0.096,1.36138,1.32689,1,41,0.192,0.17684,0.17334,1,41,0.032,-0.182875,-0.176408,1
9479,9.10844e-44,50,0.032,1.39214,1.33763,1,49,0.064,1.37233,1.33303,1,41,0.032,0.172818,0.164136,1,41,0.096,-0.179292,-0.17334,1
9490,9.10844e-44,50,0.544,1.40544,1.34837,1,49,0.128,1.38442,1.3407,1,41,0.16,0.168469,0.159534,1,41,0.032,-0.17534,-0.168738,1
9503,9.10844e-44,50,0.032,1.41874,1.36064,1,49,0,1.39651,1.35144,1,41,0,0.164121,0.153398,1,41,0.16,-0.171389,-0.167204,1
9515,9.10844e-44,50,0.672,1.43311,1.37291,1,49,0.096,1.40983,1.36371,1,41,0.256,0.15942,0.148796,1,41,0.032,-0.167033,-0.16567,1
9527,9.10844e-44,50,0.128,1.44869,1.38825,1,49,0.096,1.42426,1.37598,1,41,0.192,0.154328,0.145728,1,41,0.064,-0.162315,-0.167204,1
9539,9.10844e-44,50,0.64,1.46412,1.40359,1,49,0.16,1.43882,1.38979,1,41,0.352,0.149281,0.141126,1,41,0,-0.157553,-0.16567,1
9551,9.10844e-44,50,0,1.48016,1.4174,1,49,0.032,1.45412,1.40513,1,41,0.064,0.144036,0.136524,1,41,0.384,-0.15255,-0.167204,1
9564,9.10844e-44,50,0.32,1.4962,1.43274,1,49,0,1.46942,1.41893,1,41,0.16,0.138791,0.133456,1,41,0.032,-0.147548,-0.16567,1
9575,9.10844e-44,50,0.064,1.51284,1.44961,1,49,0.096,1.48548,1.43581,1,41,0.032,0.133351,0.130388,1,41,0.096,-0.142297,-0.162602,1
9587,9.10844e-44,50,0.096,1.52948,1.46495,1,49,0.032,1.50154,1.44808,1,41,0.064,0.127911,0.128854,1,41,0.064,-0.137047,-0.161068,1
9599,9.10844e-44,50,0.416,1.54661,1.48029,1,49,0.064,1.51826,1.46342,1,41,0.256,0.122312,0.128854,1,41,0.064,-0.131579,-0.154932,1
9612,9.10844e-44,50,0,1.56394,1.50023,1,49,0,1.53532,1.48029,1,41,0.064,0.116644,0.127321,1,41,0.064,-0.126,-0.148796,1
9623,9.10844e-44,50,0.288,1.58128,1.51711,1,49,0.064,1.55239,1.4987,1,41,0.16,0.110976,0.127321,1,41,0,-0.120421,-0.141126,1
9636,9.10844e-44,50,0,1.59872,1.53398,1,49,0.032,1.56972,1.51251,1,41,0.064,0.105272,0.124253,1,41,0.064,-0.114754,-0.13499,1
9648,9.10844e-44,50,0.384,1.61617,1.55085,1,49,0.256,1.58705,1.53091,1,41,0.352,0.0995673,0.121185,1,41,0,-0.109086,-0.125787,1
9659,9.10844e-44,50,0.128,1.63356,1.57233,1,49,0,1.60452,1.54779,1,41,0.096,0.0938801,0.113515,1,41,0.096,-0.103377,-0.118117,1
9672,9.10844e-44,50,0.416,1.65078,1.5846,1,49,0.224,1.62193,1.56159,1,41,0.48,0.0882511,0.105845,1,41,0,-0.0976842,-0.111981,1
9684,9.10844e-44,50,0.064,1.66799,1.60608,1,49,0.128,1.63934,1.58153,1,41,0.032,0.082622,0.0966408,1,41,0,-0.0919912,-0.104311,1
9696,9.10844e-44,50,0.096,1.68484,1.62602,1,49,0.032,1.65654,1.59841,1,41,0.032,0.0771138,0.0874369,1,41,0.032,-0.0863666,-0.0981748,1
9708,9.10844e-44,50,0.256,1.70169,1.63983,1,49,0.128,1.67374,1.61528,1,41,0.032,0.0716056,0.081301,1,41,0.064,-0.080742,-0.0935729,1
9720,9.10844e-44,50,0.288,1.7193,1.65823,1,49,0.064,1.69194,1.63369,1,41,0.128,0.0658468,0.076699,1,41,0.256,-0.0747938,-0.0889709,1
9732,9.10844e-44,50,0,1.73498,1.67511,1,49,0.352,1.70828,1.64903,1,41,0,0.0607208,0.0720971,1,41,0,-0.0694496,-0.0843689,1
9744,9.10844e-44,50,0.512,1.75066,1.69351,1,49,0.032,1.72463,1.66744,1,41,0.256,0.0555948,0.0705631,1,41,0.096,-0.0641055,-0.079767,1
9756,9.10844e-44,50,0.16,1.76547,1.71192,1,49,0.064,1.74027,1.68278,1,41,0,0.0507521,0.0644271,1,41,0.128,-0.0589914,-0.075165,1
9768,9.10844e-44,50,0.352,1.78028,1.72726,1,49,0.256,1.75591,1.69965,1,41,0.16,0.0459094,0.0628932,1,41,0.064,-0.0538773,-0.0690291,1
9781,9.10844e-44,50,0.096,1.79395,1.7426,1,49,0.032,1.77059,1.71652,1,41,0.192,0.0414399,0.0582912,1,41,0.032,-0.0490773,-0.0644271,1
9792,9.10844e-44,50,0.064,1.80667,1.76101,1,49,0.256,1.78445,1.7334,1,41,0.064,0.0372818,0.0506213,1,41,0.096,-0.0445468,-0.0567572,1
9805,9.10844e-44,50,0.16,1.81938,1.77328,1,49,0,1.7983,1.7472,1,41,0.096,0.0331237,0.0460193,1,41,0.096,-0.0400162,-0.0521553,1
9816,9.10844e-44,50,0.32,1.83076,1.78862,1,49,0.224,1.81098,1.76254,1,41,0.16,0.0294042,0.0398836,1,41,0.032,-0.0358718,-0.0460193,1
9828,9.10844e-44,50,0.064,1.84213,1.80243,1,49,0.032,1.82365,1.77482,1,41,0.064,0.0256846,0.0337477,1,41,0.288,-0.0317274,-0.0414176,1
9841,9.10844e-44,50,0.256,1.85183,1.81317,1,49,0.256,1.83483,1.78862,1,41,0.096,0.0225135,0.0306797,1,41,0.064,-0.0280726,-0.0368156,1
9852,9.10844e-44,50,0.224,1.8602,1.82544,1,49,0.096,1.8448,1.80243,1,41,0.224,0.019779,0.0260777,1,41,0.096,-0.0248126,-0.0322137,1
9865,9.10844e-44,50,0,1.86856,1.83618,1,49,0.128,1.85477,1.81163,1,41,0.032,0.0170446,0.0230098,1,41,0.064,-0.0215527,-0.0291457,1
9877,9.10844e-44,50,0.448,1.8751,1.84691,1,49,0.16,1.86308,1.8239,1,41,0.128,0.014906,0.0214758,1,41,0.064,-0.0188362,-0.0260777,1
9889,9.10844e-44,50,0.032,1.88164,1.85612,1,49,0.16,1.87139,1.83311,1,41,0.096,0.0127675,0.0168738,1,41,0.128,-0.0161196,-0.0230098,1
9901,9.10844e-44,50,0.256,1.88633,1.86379,1,49,0.064,1.87818,1.84231,1,41,0.064,0.0112355,0.0153399,1,41,0.128,-0.013898,-0.0214758,1
9913,9.10844e-44,50,0.256,1.88888,1.86992,1,49,0.16,1.88282,1.84998,1,41,0.192,0.0103992,0.0138059,1,41,0.096,-0.012382,-0.0199418,1
9925,9.10844e-44,50,0.064,1.89144,1.87759,1,49,0.224,1.88746,1.85765,1,41,0.224,0.00956293,0.0107379,1,41,0.096,-0.010866,-0.0184078,1
9937,9.10844e-44,50,0.16,1.894,1.88066,1,49,0.224,1.88991,1.86379,1,41,0.064,0.00872665,0.00920391,1,41,0.16,-0.0100637,-0.0153399,1
9949,9.10844e-44,50,0.224,1.894,1.88373,1,49,0.256,1.89236,1.86839,1,41,0.256,0.00872665,0.00920391,1,41,0.16,-0.00926148,-0.0153399,1
9962,9.10844e-44,50,0.16,1.894,1.8868,1,49,0.128,1.894,1.87146,1,41,0.224,0.00872665,0.00920391,1,41,0.32,-0.00872665,-0.0138059,1
9973,9.10844e-44,50,0.032,1.894,1.88986,1,49,0.256,1.894,1.87452,1,41,0.064,0.00872665,0.00766993,1,41,0.16,-0.00872665,-0.0138059,1
9986,9.10844e-44,50,0.224,1.894,1.88986,1,49,0.16,1.894,1.87606,1,41,0.128,0.00872665,0.00766993,1,41,0.192,-0.00872665,-0.0122719,1
9997,9.10844e-44,50,0.224,1.894,1.88986,1,49,0.192,1.894,1.87759,1,41,0.128,0.00872665,0.00920391,1,41,0.16,-0.00872665,-0.0122719,1
10009,9.10844e-44,50,0.224,1.894,1.88986,1,49,0.192,1.894,1.87606,1,41,0.128,0.00872665,0.00766993,1,41,0.16,-0.00872665,-0.0122719,1
10022,9.10844e-44,50,0.224,1.894,1.88986,1,49,0.192,1.894,1.87759,1,41,0.128,0.00872665,0.00766993,1,41,0.192,-0.00872665,-0.0122719,1
10034,9.10844e-44,50,0.224,1.894,1.88986,1,49,0.192,1.894,1.87759,1,41,0.128,0.00872665,0.00766993,1,41,0.192,-0.00872665,-0.0122719,1
10046,9.10844e-44,50,0.224,1.894,1.88986,1,49,0.288,1.894,1.87606,1,41,0.128,0.00872665,0.00766993,1,41,0.16,-0.00872665,-0.0122719,1
10058,9.10844e-44,50,0.224,1.894,1.88986,1,49,0.288,1.894,1.87759,1,41,0.128,0.00872665,0.00766993,1,41,0.192,-0.00872665,-0.0122719,1
10070,9.10844e-44,50,0.224,1.894,1.88986,1,49,0.288,1.894,1.87759,1,41,0.128,0.00872665,0.00766993,1,41,0.192,-0.00872665,-0.0122719,1
10082,9.10844e-44,50,0.224,1.894,1.88986,1,49,0.288,1.894,1.87606,1,41,0.128,0.00872665,0.00766993,1,41,0.16,-0.00872665,-0.0122719,1
10095,9.10844e-44,50,0.224,1.894,1.88986,1,49,0.32,1.894,1.87759,1,41,0.128,0.00872665,0.00766993,1,41,0.16,-0.00872665,-0.0122719,1
10106,9.10844e-44,50,0.224,1.894,1.88986,1,49,0.32,1.894,1.87759,1,41,0.16,0.00872665,0.00766993,1,41,0.192,-0.00872665,-0.0122719,1
10119,9.10844e-44,50,0.224,1.894,1.88986,1,49,0.32,1.894,1.87759,1,41,0.128,0.00872665,0.00766993,1,41,0.16,-0.00872665,-0.0122719,1
10130,9.10844e-44,50,0.256,1.894,1.88986,1,49,0.352,1.894,1.87759,1,41,0.128,0.00872665,0.00766993,1,41,0.192,-0.00872665,-0.0122719,1
10143,9.10844e-44,50,0.288,1.894,1.88986,1,49,0.352,1.894,1.87759,1,41,0.16,0.00872665,0.00766993,1,41,0.192,-0.00872665,-0.0122719,1
10154,9.10844e-44,50,0.288,1.894,1.88986,1,49,0.352,1.894,1.87759,1,41,0.128,0.00872665,0.00766993,1,41,0.192,-0.00872665,-0.0122719,1
10167,9.10844e-44,50,0.288,1.894,1.88833,1,49,0.352,1.894,1.87759,1,41,0.128,0.00872665,0.00766993,1,41,0.192,-0.00872665,-0.0122719,1
10178,9.10844e-44,50,0.32,1.894,1.88986,1,49,0.384,1.894,1.87759,1,41,0.128,0.00872665,0.00766993,1,41,0.192,-0.00872665,-0.0122719,1
10190,9.10844e-44,50,0.32,1.894,1.88986,1,49,0.32,1.894,1.87759,1,41,0.128,0.00872665,0.00766993,1,41,0.192,-0.00872665,-0.0122719,1
10203,9.10844e-44,50,0.32,1.894,1.88986,1,49,0.352,1.894,1.87759,1,41,0.128,0.00872665,0.00766993,1,41,0.192,-0.00872665,-0.0122719,1
10215,9.10844e-44,50,0.32,1.894,1.88986,1,49,0.192,1.894,1.87913,1,41,0.128,0.00872665,0.00766993,1,41,0.192,-0.00872665,-0.0122719,1
10227,9.10844e-44,50,0.32,1.894,1.88986,1,49,0.288,1.894,1.87913,1,41,0.128,0.00872665,0.00766993,1,41,0.192,-0.00872665,-0.0122719,1
10239,9.10844e-44,50,0.32,1.894,1.88986,1,49,0.288,1.894,1.87913,1,41,0.128,0.00872665,0.00766993,1,41,0.192,-0.00872665,-0.0122719,1
10251,9.10844e-44,50,0.352,1.894,1.88986,1,49,0.32,1.894,1.87913,1,41,0.128,0.00872665,0.00766993,1,41,0.192,-0.00872665,-0.0122719,1
10263,9.10844e-44,50,0.32,1.894,1.88833,1,49,0.32,1.894,1.87913,1,41,0.096,0.00872665,0.00766993,1,41,0.192,-0.00872665,-0.0122719,1
10275,9.10844e-44,50,0.352,1.894,1.88986,1,49,0.32,1.894,1.87913,1,41,0.128,0.00872665,0.00766993,1,41,0.192,-0.00872665,-0.0122719,1
10287,9.10844e-44,50,0.32,1.894,1.88986,1,49,0.32,1.894,1.87913,1,41,0.128,0.00872665,0.00766993,1,41,0.192,-0.00872665,-0.0122719,1
10299,9.10844e-44,50,0.32,1.894,1.88986,1,49,0.352,1.894,1.87913,1,41,0.128,0.00872665,0.00766993,1,41,0.224,-0.00872665,-0.0122719,1
10312,9.10844e-44,50,0.32,1.894,1.88986,1,49,0.384,1.894,1.87913,1,41,0.128,0.00872665,0.00766993,1,41,0.224,-0.00872665,-0.0122719,1
10323,9.10844e-44,50,0.32,1.894,1.88833,1,49,0.384,1.894,1.87913,1,41,0.128,0.00872665,0.00766993,1,41,0.256,-0.00872665,-0.0122719,1
10336,9.10844e-44,50,0.352,1.894,1.88986,1,49,0.384,1.894,1.87913,1,41,0.128,0.00872665,0.00766993,1,41,0.192,-0.00872665,-0.0122719,1
10347,9.10844e-44,50,0.352,1.894,1.88986,1,49,0.416,1.894,1.87913,1,41,0.128,0.00872665,0.00766993,1,41,0.192,-0.00872665,-0.0122719,1
10360,9.10844e-44,50,0.32,1.894,1.88986,1,49,0.384,1.894,1.87913,1,41,0.128,0.00872665,0.00766993,1,41,0.288,-0.00872665,-0.0122719,1
10371,9.10844e-44,50,0.32,1.894,1.88833,1,49,0.416,1.894,1.87913,1,41,0.128,0.00872665,0.00766993,1,41,0.224,-0.00872665,-0.0122719,1
10383,9.10844e-44,50,0.32,1.894,1.88986,1,49,0.448,1.894,1.87913,1,41,0.128,0.00872665,0.00766993,1,41,0.192,-0.00872665,-0.0122719,1
10396,9.10844e-44,50,0.32,1.894,1.88986,1,49,0.448,1.894,1.87913,1,41,0.128,0.00872665,0.00766993,1,41,0.224,-0.00872665,-0.0122719,1
10408,9.10844e-44,50,0.32,1.894,1.88986,1,49,0.416,1.894,1.87913,1,41,0.096,0.00872665,0.00766993,1,41,0.224,-0.00872665,-0.0122719,1
10420,9.10844e-44,50,0.32,1.894,1.88986,1,49,0.448,1.894,1.87913,1,41,0.128,0.00872665,0.00766993,1,41,0.224,-0.00872665,-0.0122719,1
10432,9.10844e-44,50,0.32,1.894,1.88986,1,49,0.416,1.894,1.87913,1,41,0.096,0.00872665,0.00766993,1,41,0.192,-0.00872665,-0.0122719,1
10444,9.10844e-44,50,0.32,1.894,1.88986,1,49,0.48,1.894,1.87913,1,41,0.128,0.00872665,0.00766993,1,41,0.192,-0.00872665,-0.0122719,1
10456,9.10844e-44,50,0.32,1.894,1.88986,1,49,0.384,1.894,1.88066,1,41,0.128,0.00872665,0.00766993,1,41,0.192,-0.00872665,-0.0122719,1
