#Time,Head/Temperature/Sensor/,LShoulderPitch/Temperature/Sensor/,LShoulderPitch/ElectricCurrent/Sensor/,LShoulderPitch/Position/Actuator/,LShoulderPitch/Position/Sensor/,LShoulderPitch/Hardness/Actuator/,RShoulderPitch/Temperature/Sensor/,RShoulderPitch/ElectricCurrent/Sensor/,RShoulderPitch/Position/Actuator/,RShoulderPitch/Position/Sensor/,RShoulderPitch/Hardness/Actuator/,LShoulderRoll/Temperature/Sensor/,LShoulderRoll/ElectricCurrent/Sensor/,LShoulderRoll/Position/Actuator/,LShoulderRoll/Position/Sensor/,LShoulderRoll/Hardness/Actuator/,RShoulderRoll/Temperature/Sensor/,RShoulderRoll/ElectricCurrent/Sensor/,RShoulderRoll/Position/Actuator/,RShoulderRoll/Position/Sensor/,RShoulderRoll/Hardness/Actuator/
18488,8.96831e-44,53,0.384,1.34814,1.32076,1,51,0.16,1.34814,1.33763,1,43,0.416,0.0271222,0.0337477,1,43,0.128,-0.0271222,-0.0429513,1
18501,8.96831e-44,53,0.544,1.35872,1.3361,1,51,0.096,1.35872,1.35144,1,43,0.224,0.0226852,0.0276117,1,43,0.256,-0.0226852,-0.0368156,1
18513,8.96831e-44,53,0.32,1.36694,1.34684,1,51,0.128,1.36694,1.36064,1,43,0.416,0.0192361,0.0230098,1,43,0.032,-0.0192361,-0.0322137,1
18525,8.96831e-44,53,0,1.37517,1.35757,1,51,0.128,1.37517,1.37138,1,43,0.032,0.015787,0.0184078,1,43,0.064,-0.015787,-0.0291457,1
18537,8.96831e-44,53,0.032,1.38066,1.36524,1,51,0,1.38066,1.38058,1,43,0.128,0.0134814,0.0153399,1,43,0.096,-0.0134814,-0.0245438,1
18549,8.96831e-44,53,0.128,1.38406,1.37138,1,51,0.192,1.38406,1.38672,1,43,0.128,0.012055,0.0122719,1,43,0.032,-0.012055,-0.0214758,1
18560,8.96831e-44,53,0.16,1.38747,1.37598,1,51,0.064,1.38747,1.39439,1,43,0.096,0.0106286,0.00920391,1,43,0.288,-0.0106286,-0.0199418,1
18574,8.96831e-44,53,0.032,1.39087,1.37751,1,51,0.128,1.39087,1.39746,1,43,0,0.00920212,0.00766993,1,43,0.096,-0.00920212,-0.0184078,1
18585,8.96831e-44,53,0.096,1.392,1.37751,1,51,0.064,1.392,1.40206,1,43,0.096,0.00872665,0.00613594,1,43,0.288,-0.00872665,-0.0168738,1
18596,8.96831e-44,53,0,1.39066,1.37751,1,51,0.128,1.39066,1.40359,1,43,0.192,0.0118087,0.00460196,1,43,0.16,-0.0118087,-0.0168738,1
18609,8.96831e-44,53,0.032,1.38717,1.37751,1,51,0,1.38717,1.40513,1,43,0,0.01985,0.00306797,1,43,0.16,-0.01985,-0.0153399,1
18622,8.96831e-44,53,0,1.38339,1.37751,1,51,0,1.38339,1.40513,1,43,0.352,0.0285615,0.00306797,1,43,0.064,-0.0285615,-0.0153399,1
18633,8.96831e-44,53,0.224,1.37734,1.37751,1,51,0.096,1.37734,1.40513,1,43,0.576,0.0425107,0.00306797,1,43,0.16,-0.0425107,-0.0184078,1
18646,8.96831e-44,53,0.096,1.37129,1.37751,1,51,0.352,1.37129,1.40359,1,43,0.16,0.0564599,0.00460196,1,43,0.224,-0.0564599,-0.0214758,1
18656,8.96831e-44,53,0.192,1.36324,1.37751,1,51,0.192,1.36324,1.39746,1,43,0.704,0.0750032,0.00766993,1,43,0.544,-0.0750032,-0.0276117,1
18670,8.96831e-44,53,0,1.35463,1.37751,1,51,0.064,1.35463,1.39132,1,43,0.512,0.0948422,0.0107379,1,43,0.512,-0.0948422,-0.0322137,1
18681,8.96831e-44,53,0.256,1.34602,1.37751,1,51,0.16,1.34602,1.38365,1,43,1.056,0.114681,0.0199418,1,43,0.448,-0.114681,-0.0444853,1
18694,8.96831e-44,53,0.16,1.33778,1.37598,1,51,0.128,1.33778,1.37445,1,43,0.544,0.133687,0.0398836,1,43,0.896,-0.133687,-0.0582912,1
18706,8.96831e-44,53,0.32,1.32953,1.36984,1,51,0.16,1.32953,1.36524,1,43,0.096,0.152692,0.0690291,1,43,0.128,-0.152692,-0.0843689,1
18718,8.96831e-44,53,0.416,1.32296,1.36064,1,51,0.096,1.32296,1.35757,1,43,0.192,0.167823,0.0966408,1,43,0.224,-0.167823,-0.108913,1
18730,8.96831e-44,53,0.256,1.31867,1.35297,1,51,0.064,1.31867,1.34837,1,43,0.352,0.177724,0.122719,1,43,0.096,-0.177724,-0.138058,1
18741,8.96831e-44,53,0.096,1.31437,1.34377,1,51,0,1.31437,1.3407,1,43,0.448,0.187624,0.15033,1,43,0.384,-0.187624,-0.16567,1
18754,8.96831e-44,53,0,1.31007,1.3361,1,51,0.096,1.31007,1.33456,1,43,0.096,0.197525,0.167204,1,43,0,-0.197525,-0.18868,1
18767,8.96831e-44,53,0.288,1.309,1.32996,1,51,0.096,1.309,1.3315,1,43,0.096,0.2,0.179476,1,43,0.224,-0.2,-0.200952,1
18778,8.96831e-44,53,0.032,1.31038,1.32536,1,51,0.16,1.31038,1.32689,1,43,0.128,0.196819,0.191748,1,43,0.16,-0.196819,-0.208622,1
18790,8.96831e-44,53,0.032,1.31395,1.32076,1,51,0.16,1.31395,1.32536,1,43,0.8,0.188602,0.199418,1,43,0.224,-0.188602,-0.210155,1
18803,8.96831e-44,53,0,1.31781,1.32076,1,51,0,1.31781,1.32536,1,43,0.448,0.1797,0.199418,1,43,0.064,-0.1797,-0.207088,1
18814,8.96831e-44,53,0.192,1.32397,1.32076,1,51,0.128,1.32397,1.32536,1,43,0.544,0.165505,0.193282,1,43,0.032,-0.165505,-0.199418,1
18827,8.96831e-44,53,0.064,1.33013,1.32076,1,51,0.128,1.33013,1.32536,1,43,0.064,0.151309,0.184078,1,43,0.384,-0.151309,-0.190214,1
18838,8.96831e-44,53,0.416,1.33828,1.32076,1,51,0.256,1.33828,1.32689,1,43,0.704,0.132531,0.17334,1,43,0.224,-0.132531,-0.176408,1
18851,8.96831e-44,53,0.032,1.34695,1.32076,1,51,0.096,1.34695,1.3315,1,43,0.192,0.112546,0.159534,1,43,0.416,-0.112546,-0.156466,1
18862,8.96831e-44,53,0.288,1.35562,1.32076,1,51,0.224,1.35562,1.33456,1,43,0.704,0.092562,0.136524,1,43,0.544,-0.092562,-0.136524,1
18875,8.96831e-44,53,0.128,1.36388,1.32076,1,51,0.064,1.36388,1.3407,1,43,0,0.0735212,0.116583,1,43,0.48,-0.0735212,-0.115049,1
18887,8.96831e-44,53,0.16,1.37215,1.32843,1,51,0.224,1.37215,1.3453,1,43,0.256,0.0544804,0.0951068,1,43,0.224,-0.0544804,-0.0935729,1
18899,8.96831e-44,53,0.096,1.37866,1.33763,1,51,0,1.37866,1.35451,1,43,0.16,0.0394664,0.0690291,1,43,0.384,-0.0394664,-0.0720971,1
18911,8.96831e-44,53,0.224,1.38287,1.34377,1,51,0.128,1.38287,1.36217,1,43,0.48,0.0297591,0.0475533,1,43,0,-0.0297591,-0.0536892,1
18923,8.96831e-44,53,0,1.38709,1.35451,1,51,0.064,1.38709,1.37291,1,43,0.448,0.0200518,0.0291457,1,43,0.16,-0.0200518,-0.0352817,1
18935,8.96831e-44,53,0.128,1.3913,1.36217,1,51,0.032,1.3913,1.38212,1,43,0,0.0103445,0.0153399,1,43,0.224,-0.0103445,-0.0199418,1
18947,8.96831e-44,53,0.064,1.392,1.37138,1,51,0.128,1.392,1.39285,1,43,0.16,0.00872665,0.00306797,1,43,0.224,-0.00872665,-0.00613594,1
18959,8.96831e-44,53,0.096,1.39057,1.37905,1,51,0.064,1.39057,1.39899,1,43,0.224,0.0120142,-0.00766993,1,43,0.224,-0.0120142,0.00153399,1
18971,8.96831e-44,53,0.096,1.38693,1.38825,1,51,0.032,1.38693,1.40359,1,43,1.152,0.0204138,-0.0168738,1,43,0.32,-0.0204138,0.00306797,1
18982,8.96831e-44,53,0,1.38328,1.39132,1,51,0.192,1.38328,1.40359,1,43,0.128,0.0288135,-0.0214758,1,43,0.064,-0.0288135,0,1
18995,8.96831e-44,53,0.352,1.37657,1.39285,1,51,0.224,1.37657,1.40206,1,43,0.832,0.0442733,-0.0230098,1,43,0.128,-0.0442733,-0.00766993,1
19007,8.96831e-44,53,0.096,1.37038,1.39285,1,51,0.096,1.37038,1.39899,1,43,0.224,0.0585438,-0.0138059,1,43,0.256,-0.0585438,-0.0168738,1
19018,8.96831e-44,53,0.384,1.36216,1.39285,1,51,0.384,1.36216,1.39285,1,43,0.8,0.0775036,0,1,43,0.672,-0.0775036,-0.0291457,1
19032,8.96831e-44,53,0.16,1.35343,1.38979,1,51,0.096,1.35343,1.38672,1,43,0,0.097604,0.0168738,1,43,0.672,-0.097604,-0.0398836,1
19043,8.96831e-44,53,0.32,1.34471,1.38212,1,51,0.16,1.34471,1.37751,1,43,0.416,0.117704,0.0368156,1,43,0.608,-0.117704,-0.0567572,1
19056,8.96831e-44,53,0.224,1.33644,1.37598,1,51,0.096,1.33644,1.36984,1,43,0.128,0.136762,0.0567572,1,43,0.576,-0.136762,-0.0720971,1
19067,8.96831e-44,53,0.352,1.32817,1.36524,1,51,0.064,1.32817,1.36064,1,43,0.576,0.15582,0.078233,1,43,0.48,-0.15582,-0.0920389,1
19080,8.96831e-44,53,0.096,1.32171,1.35604,1,51,0,1.32171,1.35144,1,43,0.32,0.170701,0.0981748,1,43,1.024,-0.170701,-0.110447,1
19092,8.96831e-44,53,0.384,1.31759,1.34837,1,51,0.128,1.31759,1.34377,1,43,0.544,0.180203,0.119651,1,43,0.8,-0.180203,-0.13499,1
19103,8.96831e-44,53,0.224,1.31347,1.33917,1,51,0.064,1.31347,1.3361,1,43,1.248,0.189706,0.141126,1,43,1.28,-0.189706,-0.156466,1
19116,8.96831e-44,53,0.096,1.30934,1.33303,1,51,0.192,1.30934,1.3315,1,43,0.64,0.199208,0.158,1,43,0.256,-0.199208,-0.177942,1
19128,8.96831e-44,53,0,1.309,1.32843,1,51,0.096,1.309,1.32536,1,43,0,0.2,0.177942,1,43,0.128,-0.2,-0.200952,1
19139,8.96831e-44,53,0.16,1.31048,1.32383,1,51,0.096,1.31048,1.32229,1,43,0.128,0.196599,0.193282,1,43,0.096,-0.196599,-0.214757,1
19151,8.96831e-44,53,0.032,1.3142,1.31922,1,51,0,1.3142,1.32229,1,43,1.024,0.188009,0.207088,1,43,0,-0.188009,-0.216291,1
19164,8.96831e-44,53,0,1.31793,1.31922,1,51,0,1.31793,1.32076,1,43,0.32,0.179419,0.20402,1,43,0.064,-0.179419,-0.208622,1
19177,8.96831e-44,53,0.192,1.32423,1.31922,1,51,0.16,1.32423,1.32229,1,43,1.12,0.164896,0.20402,1,43,0.064,-0.164896,-0.197884,1
19187,8.96831e-44,53,0.128,1.33192,1.31922,1,51,0.128,1.33192,1.32536,1,43,0.288,0.147179,0.190214,1,43,0.32,-0.147179,-0.185612,1
19200,8.96831e-44,53,0.352,1.34025,1.32076,1,51,0.096,1.34025,1.32536,1,43,0.672,0.127986,0.174874,1,43,0.608,-0.127986,-0.171806,1
19212,8.96831e-44,53,0.256,1.34875,1.32229,1,51,0.032,1.34875,1.32536,1,43,0.576,0.108406,0.154932,1,43,0.16,-0.108406,-0.158,1
19225,8.96831e-44,53,0,1.35724,1.32076,1,51,0.032,1.35724,1.32843,1,43,0.608,0.0888264,0.13499,1,43,0.416,-0.0888264,-0.141126,1
19236,8.96831e-44,53,0.32,1.36541,1.32076,1,51,0.128,1.36541,1.33456,1,43,0.608,0.0699964,0.111981,1,43,0.256,-0.0699964,-0.118117,1
19249,8.96831e-44,53,0,1.37232,1.32843,1,51,0,1.37232,1.34223,1,43,1.088,0.0540811,0.0920389,1,43,0.416,-0.0540811,-0.0966408,1
19260,8.96831e-44,53,0.48,1.37923,1.3361,1,51,0.032,1.37923,1.35297,1,43,0.288,0.0381658,0.0690291,1,43,0.032,-0.0381658,-0.0720971,1
19272,8.96831e-44,53,0.128,1.38348,1.3453,1,51,0,1.38348,1.36371,1,43,1.472,0.0283527,0.0506213,1,43,0.352,-0.0283527,-0.0506213,1
19285,8.96831e-44,53,0.288,1.38774,1.35451,1,51,0.064,1.38774,1.37445,1,43,0.224,0.0185397,0.0337477,1,43,0.192,-0.0185397,-0.0291457,1
19297,8.96831e-44,53,0.288,1.392,1.36217,1,51,0.032,1.392,1.38672,1,43,1.408,0.00872665,0.0214758,1,43,0.96,-0.00872665,-0.0107379,1
19309,8.96831e-44,53,0.224,1.39093,1.37138,1,51,0.256,1.39093,1.39285,1,43,0.48,0.0111923,0.00920391,1,43,0.384,-0.0111923,0.00153399,1
19321,8.96831e-44,53,0.064,1.38986,1.38058,1,51,0,1.38986,1.39746,1,43,0.032,0.0136579,-0.00153399,1,43,0.352,-0.0136579,0.00460196,1
19333,8.96831e-44,53,0.256,1.38625,1.38979,1,51,0.192,1.38625,1.40052,1,43,1.504,0.0219763,-0.0122719,1,43,0,-0.0219763,0,1
19345,8.96831e-44,53,0.032,1.38264,1.39285,1,51,0,1.38264,1.39899,1,43,0.992,0.0302947,-0.0153399,1,43,0.32,-0.0302947,-0.00920391,1
19357,8.96831e-44,53,0.384,1.3763,1.39592,1,51,0.224,1.3763,1.39746,1,43,1.12,0.0449017,-0.0168738,1,43,0.64,-0.0449017,-0.0214758,1
19369,8.96831e-44,53,0.192,1.36856,1.39592,1,51,0.192,1.36856,1.39439,1,43,0,0.0627402,-0.00766993,1,43,0.576,-0.0627402,-0.0368156,1
19382,8.96831e-44,53,0.416,1.36082,1.39592,1,51,0.192,1.36082,1.38825,1,43,0.8,0.0805787,0.00766993,1,43,0.544,-0.0805787,-0.0521553,1
19393,8.96831e-44,53,0.256,1.3523,1.38825,1,51,0.16,1.3523,1.38058,1,43,0.192,0.100212,0.0260777,1,43,0.032,-0.100212,-0.0674951,1
19406,8.96831e-44,53,0.032,1.34307,1.38058,1,51,0.192,1.34307,1.37445,1,43,0.224,0.121482,0.0444853,1,43,0.416,-0.121482,-0.082835,1
19417,8.96831e-44,53,0.576,1.3349,1.37291,1,51,0.16,1.3349,1.36524,1,43,0.704,0.140307,0.0659611,1,43,0.544,-0.140307,-0.101243,1
19430,8.96831e-44,53,0,1.32803,1.36217,1,51,0.032,1.32803,1.35757,1,43,0.8,0.156145,0.082835,1,43,0.704,-0.156145,-0.116583,1
19441,8.96831e-44,53,0.384,1.32116,1.35451,1,51,0.128,1.32116,1.34684,1,43,0.704,0.171984,0.104311,1,43,0.192,-0.171984,-0.138058,1
19454,8.96831e-44,53,0.192,1.31699,1.3453,1,51,0,1.31699,1.3407,1,43,1.184,0.181589,0.125787,1,43,0.96,-0.181589,-0.154932,1
19465,8.96831e-44,53,0.448,1.31282,1.33917,1,51,0.096,1.31282,1.33303,1,43,0.416,0.191195,0.15033,1,43,0.8,-0.191195,-0.17334,1
19477,8.96831e-44,53,0.16,1.309,1.3315,1,51,0.096,1.309,1.32689,1,43,1.824,0.2,0.167204,1,43,1.312,-0.2,-0.187146,1
19490,8.96831e-44,53,0.288,1.30959,1.32689,1,51,0.224,1.30959,1.32229,1,43,0.224,0.199808,0.18868,1,43,0.8,-0.199808,-0.200952,1
19502,8.96831e-44,53,0,1.31017,1.32076,1,51,0.064,1.31017,1.31922,1,43,0.32,0.199616,0.20402,1,43,0.576,-0.199616,-0.211689,1
19514,8.96831e-44,53,0.032,1.31233,1.31922,1,51,0,1.31233,1.31769,1,43,0.672,0.198912,0.211689,1,43,0,-0.198912,-0.214757,1
19526,8.96831e-44,53,0,1.31448,1.31769,1,51,0,1.31448,1.31769,1,43,0.192,0.198208,0.213223,1,43,0,-0.198208,-0.210155,1
19538,8.96831e-44,53,0,1.3187,1.31769,1,51,0.096,1.3187,1.31922,1,43,0.16,0.196829,0.210155,1,43,0.128,-0.196829,-0.20402,1
19550,8.96831e-44,53,0.064,1.32446,1.31769,1,51,0.192,1.32446,1.31922,1,43,0.128,0.194945,0.207088,1,43,0,-0.194945,-0.19635,1
19561,8.96831e-44,53,0.224,1.33022,1.31922,1,51,0.224,1.33022,1.32076,1,43,0.224,0.193061,0.199418,1,43,0,-0.193061,-0.18868,1
19574,8.96831e-44,53,0.224,1.3378,1.31922,1,51,0.128,1.3378,1.32229,1,43,0.064,0.190582,0.191748,1,43,0.128,-0.190582,-0.182544,1
19586,8.96831e-44,53,0.032,1.34538,1.31922,1,51,0.192,1.34538,1.32536,1,43,0.128,0.188104,0.182544,1,43,0.128,-0.188104,-0.176408,1
19598,8.96831e-44,53,0.224,1.35485,1.31922,1,51,0.16,1.35485,1.32689,1,43,0.256,0.185008,0.17334,1,43,0.032,-0.185008,-0.170272,1
19611,8.96831e-44,53,0.064,1.36646,1.31922,1,51,0.064,1.36646,1.3315,1,43,0.032,0.181212,0.16567,1,43,0.16,-0.181212,-0.16567,1
19621,8.96831e-44,53,0.448,1.37718,1.32536,1,51,0.096,1.37718,1.33917,1,43,0.128,0.177707,0.161068,1,43,0.032,-0.177707,-0.162602,1
19635,8.96831e-44,53,0.096,1.38933,1.33456,1,51,0.192,1.38933,1.34684,1,43,0.096,0.173734,0.161068,1,43,0.096,-0.173734,-0.161068,1
19646,8.96831e-44,53,0.256,1.40149,1.3453,1,51,0.032,1.40149,1.36064,1,43,0.128,0.16976,0.158,1,43,0,-0.16976,-0.161068,1
19658,8.96831e-44,53,0,1.41504,1.35757,1,51,0.032,1.41504,1.37138,1,43,0.096,0.16533,0.156466,1,43,0.16,-0.16533,-0.161068,1
19670,8.96831e-44,53,0.32,1.42945,1.36984,1,51,0.128,1.42945,1.38672,1,43,0.128,0.160619,0.154932,1,43,0.032,-0.160619,-0.161068,1
19682,8.96831e-44,53,0.16,1.44386,1.38212,1,51,0.064,1.44386,1.39899,1,43,0.192,0.155907,0.153398,1,43,0.096,-0.155907,-0.161068,1
19695,8.96831e-44,53,0.32,1.45918,1.39746,1,51,0.16,1.45918,1.41586,1,43,0.096,0.150897,0.151864,1,43,0,-0.150897,-0.161068,1
19707,8.96831e-44,53,0,1.4745,1.4128,1,51,0.16,1.4745,1.4312,1,43,0.032,0.145887,0.151864,1,43,0.288,-0.145887,-0.159534,1
19719,8.96831e-44,53,0.384,1.49067,1.42814,1,51,0.256,1.49067,1.44501,1,43,0.224,0.140601,0.151864,1,43,0,-0.140601,-0.159534,1
19731,8.96831e-44,53,0.288,1.5073,1.44348,1,51,0.16,1.5073,1.45882,1,43,0.096,0.135162,0.15033,1,43,0.32,-0.135162,-0.158,1
19743,8.96831e-44,53,0.032,1.52394,1.46035,1,51,0.224,1.52394,1.47569,1,43,0.192,0.129723,0.147262,1,43,0,-0.129723,-0.153398,1
19754,8.96831e-44,53,0.448,1.54101,1.47569,1,51,0,1.54101,1.4895,1,43,0.256,0.124143,0.14266,1,43,0.32,-0.124143,-0.147262,1
19766,8.96831e-44,53,0.064,1.55807,1.49563,1,51,0.256,1.55807,1.50637,1,43,0.064,0.118563,0.136524,1,43,0.064,-0.118563,-0.141126,1
19780,8.96831e-44,53,0.352,1.57544,1.51251,1,51,0.032,1.57544,1.52171,1,43,0.224,0.112883,0.128854,1,43,0.256,-0.112883,-0.133456,1
19791,8.96831e-44,53,0,1.59289,1.53091,1,51,0.096,1.59289,1.53705,1,43,0.032,0.107177,0.121185,1,43,0.032,-0.107177,-0.125787,1
19802,8.96831e-44,53,0.096,1.6118,1.54779,1,51,0.064,1.6118,1.55239,1,43,0.128,0.100995,0.113515,1,43,0.256,-0.100995,-0.118117,1
19816,8.96831e-44,53,0.384,1.6292,1.56313,1,51,0.224,1.6292,1.56773,1,43,0.096,0.0953059,0.107379,1,43,0,-0.0953059,-0.110447,1
19827,8.96831e-44,53,0.064,1.6466,1.5846,1,51,0.16,1.6466,1.58767,1,43,0.064,0.0896164,0.101243,1,43,0.128,-0.0896164,-0.0997088,1
19840,8.96831e-44,53,0.096,1.66377,1.59994,1,51,0.192,1.66377,1.60301,1,43,0,0.0840047,0.0966408,1,43,0.096,-0.0840047,-0.0951068,1
19851,8.96831e-44,53,0.32,1.68062,1.61988,1,51,0.128,1.68062,1.62295,1,43,0.256,0.0784947,0.0935729,1,43,0,-0.0784947,-0.0905049,1
19863,8.96831e-44,53,0,1.69747,1.63829,1,51,0.064,1.69747,1.63829,1,43,0.064,0.0729846,0.0905049,1,43,0.288,-0.0729846,-0.0874369,1
19876,8.96831e-44,53,0.48,1.71378,1.65363,1,51,0.096,1.71378,1.6567,1,43,0.16,0.0676506,0.0859029,1,43,0.032,-0.0676506,-0.082835,1
19888,8.96831e-44,53,0.128,1.7301,1.67357,1,51,0.096,1.7301,1.67511,1,43,0.224,0.0623165,0.078233,1,43,0.224,-0.0623165,-0.078233,1
19900,8.96831e-44,53,0,1.74563,1.69045,1,51,0.032,1.74563,1.69045,1,43,0.064,0.0572373,0.0705631,1,43,0.288,-0.0572373,-0.075165,1
19912,8.96831e-44,53,0.352,1.76047,1.70579,1,51,0.192,1.76047,1.70579,1,43,0.256,0.0523854,0.0644271,1,43,0.032,-0.0523854,-0.0690291,1
19924,8.96831e-44,53,0.032,1.77531,1.72266,1,51,0.032,1.77531,1.72266,1,43,0.064,0.0475336,0.0582912,1,43,0.352,-0.0475336,-0.0613592,1
19936,8.96831e-44,53,0.128,1.78913,1.74107,1,51,0.192,1.78913,1.73493,1,43,0.128,0.0430152,0.0536892,1,43,0.064,-0.0430152,-0.0567572,1
19948,8.96831e-44,53,0.256,1.80295,1.75334,1,51,0,1.80295,1.75181,1,43,0.192,0.0384969,0.0521553,1,43,0.032,-0.0384969,-0.0490873,1
19960,8.96831e-44,53,0.064,1.81545,1.77021,1,51,0.128,1.81545,1.76561,1,43,0.064,0.0344095,0.0475533,1,43,0.16,-0.0344095,-0.0429513,1
19972,8.96831e-44,53,0.32,1.82687,1.78402,1,51,0.16,1.82687,1.77942,1,43,0.096,0.0306751,0.0429513,1,43,0.096,-0.0306751,-0.0383496,1
19985,8.96831e-44,53,0.128,1.83829,1.79936,1,51,0.224,1.83829,1.79169,1,43,0.192,0.0269406,0.0368156,1,43,0.288,-0.0269406,-0.0352817,1
19996,8.96831e-44,53,0.064,1.84904,1.81317,1,51,0.064,1.84904,1.8055,1,43,0.064,0.0234269,0.0322137,1,43,0.256,-0.0234269,-0.0322137,1
20008,8.96831e-44,53,0.096,1.85761,1.8239,1,51,0.064,1.85761,1.8147,1,43,0.16,0.0206235,0.0306797,1,43,0.16,-0.0206235,-0.0306797,1
20021,8.96831e-44,53,0.256,1.86619,1.83311,1,51,0.16,1.86619,1.82697,1,43,0.256,0.0178201,0.0276117,1,43,0.096,-0.0178201,-0.0276117,1
20032,8.96831e-44,53,0.032,1.87297,1.84538,1,51,0,1.87297,1.83771,1,43,0.064,0.0156013,0.0214758,1,43,0.352,-0.0156013,-0.0245438,1
20045,8.96831e-44,53,0.32,1.87976,1.85305,1,51,0.288,1.87976,1.84385,1,43,0.288,0.0133824,0.0199418,1,43,0.096,-0.0133824,-0.0230098,1
20056,8.96831e-44,53,0.032,1.88439,1.86225,1,51,0.064,1.88439,1.85305,1,43,0.128,0.0118703,0.0168738,1,43,0.288,-0.0118703,-0.0199418,1
20069,8.96831e-44,53,0.256,1.88727,1.86839,1,51,0.192,1.88727,1.85918,1,43,0.256,0.0109272,0.0153399,1,43,0.096,-0.0109272,-0.0184078,1
20081,8.96831e-44,53,0.064,1.89015,1.87606,1,51,0.096,1.89015,1.86532,1,43,0.16,0.00998409,0.0122719,1,43,0.288,-0.00998409,-0.0153399,1
20093,8.96831e-44,53,0.128,1.89304,1.88066,1,51,0.128,1.89304,1.86839,1,43,0.032,0.00904101,0.0107379,1,43,0.16,-0.00904101,-0.0138059,1
20105,8.96831e-44,53,0.416,1.894,1.88373,1,51,0.192,1.894,1.87146,1,43,0.256,0.00872665,0.0107379,1,43,0.16,-0.00872665,-0.0138059,1
20116,8.96831e-44,53,0.256,1.894,1.8868,1,51,0.192,1.894,1.87452,1,43,0.16,0.00872665,0.00920391,1,43,0.16,-0.00872665,-0.0107379,1
20129,8.96831e-44,53,0.128,1.894,1.88986,1,51,0.224,1.894,1.87606,1,43,0,0.00872665,0.00920391,1,43,0.16,-0.00872665,-0.0107379,1
20141,8.96831e-44,53,0.192,1.894,1.88986,1,51,0.192,1.894,1.87606,1,43,0.16,0.00872665,0.00766993,1,43,0.16,-0.00872665,-0.0107379,1
20152,8.96831e-44,53,0.224,1.894,1.88986,1,51,0.224,1.894,1.87606,1,43,0.16,0.00872665,0.00920391,1,43,0.192,-0.00872665,-0.0107379,1
20165,8.96831e-44,53,0.224,1.894,1.88986,1,51,0.224,1.894,1.87759,1,43,0.16,0.00872665,0.00766993,1,43,0.16,-0.00872665,-0.0107379,1
20177,8.96831e-44,53,0.224,1.894,1.88986,1,51,0.224,1.894,1.87606,1,43,0.16,0.00872665,0.00766993,1,43,0.192,-0.00872665,-0.0107379,1
20190,8.96831e-44,53,0.224,1.894,1.88986,1,51,0.256,1.894,1.87759,1,43,0.16,0.00872665,0.00920391,1,43,0.16,-0.00872665,-0.0107379,1
20200,8.96831e-44,53,0.224,1.894,1.88986,1,51,0.256,1.894,1.87759,1,43,0.16,0.00872665,0.00766993,1,43,0.16,-0.00872665,-0.0107379,1
20214,8.96831e-44,53,0.224,1.894,1.88986,1,51,0.256,1.894,1.87606,1,43,0.16,0.00872665,0.00766993,1,43,0.16,-0.00872665,-0.0107379,1
20225,8.96831e-44,53,0.224,1.894,1.88986,1,51,0.256,1.894,1.87606,1,43,0.16,0.00872665,0.00766993,1,43,0.16,-0.00872665,-0.0107379,1
20237,8.96831e-44,53,0.224,1.894,1.88986,1,51,0.224,1.894,1.87606,1,43,0.16,0.00872665,0.00766993,1,43,0.16,-0.00872665,-0.0107379,1
20249,8.96831e-44,53,0.224,1.894,1.88986,1,51,0.256,1.894,1.87759,1,43,0.16,0.00872665,0.00766993,1,43,0.16,-0.00872665,-0.0107379,1
20262,8.96831e-44,53,0.256,1.894,1.88986,1,51,0.256,1.894,1.87606,1,43,0.128,0.00872665,0.00766993,1,43,0.16,-0.00872665,-0.0107379,1
20274,8.96831e-44,53,0.288,1.894,1.88986,1,51,0.256,1.894,1.87759,1,43,0.16,0.00872665,0.00766993,1,43,0.16,-0.00872665,-0.0107379,1
20286,8.96831e-44,53,0.256,1.894,1.88986,1,51,0.32,1.894,1.87759,1,43,0.16,0.00872665,0.00766993,1,43,0.16,-0.00872665,-0.0107379,1
20298,8.96831e-44,53,0.224,1.894,1.88986,1,51,0.32,1.894,1.87759,1,43,0.128,0.00872665,0.00766993,1,43,0.128,-0.00872665,-0.0107379,1
20310,8.96831e-44,53,0.288,1.894,1.88986,1,51,0.288,1.894,1.87759,1,43,0.16,0.00872665,0.00766993,1,43,0.16,-0.00872665,-0.0107379,1
20323,8.96831e-44,53,0.288,1.894,1.88986,1,51,0.288,1.894,1.87759,1,43,0.128,0.00872665,0.00766993,1,43,0.16,-0.00872665,-0.0107379,1
20334,8.96831e-44,53,0.32,1.894,1.88986,1,51,0.32,1.894,1.87759,1,43,0.16,0.00872665,0.00766993,1,43,0.16,-0.00872665,-0.0107379,1
20346,8.96831e-44,53,0.288,1.894,1.88986,1,51,0.288,1.894,1.87759,1,43,0.16,0.00872665,0.00766993,1,43,0.16,-0.00872665,-0.0107379,1
20358,8.96831e-44,53,0.288,1.894,1.88986,1,51,0.288,1.894,1.87759,1,43,0.16,0.00872665,0.00766993,1,43,0.128,-0.00872665,-0.0107379,1
20371,8.96831e-44,53,0.288,1.894,1.88986,1,51,0.32,1.894,1.87759,1,43,0.128,0.00872665,0.00766993,1,43,0.128,-0.00872665,-0.0107379,1
