#Time,Head/Temperature/Sensor/,LShoulderPitch/Temperature/Sensor/,LShoulderPitch/ElectricCurrent/Sensor/,LShoulderPitch/Position/Actuator/,LShoulderPitch/Position/Sensor/,LShoulderPitch/Hardness/Actuator/,RShoulderPitch/Temperature/Sensor/,RShoulderPitch/ElectricCurrent/Sensor/,RShoulderPitch/Position/Actuator/,RShoulderPitch/Position/Sensor/,RShoulderPitch/Hardness/Actuator/,LShoulderRoll/Temperature/Sensor/,LShoulderRoll/ElectricCurrent/Sensor/,LShoulderRoll/Position/Actuator/,LShoulderRoll/Position/Sensor/,LShoulderRoll/Hardness/Actuator/,RShoulderRoll/Temperature/Sensor/,RShoulderRoll/ElectricCurrent/Sensor/,RShoulderRoll/Position/Actuator/,RShoulderRoll/Position/Sensor/,RShoulderRoll/Hardness/Actuator/
9968,8.96831e-44,52,0,1.87876,1.85305,1,50,0.128,1.87876,1.84385,1,42,0.096,0.0137111,0.0184078,1,42,0.16,-0.0137111,-0.0230098,1
9980,8.96831e-44,52,0.128,1.88346,1.86072,1,50,0.192,1.88346,1.84998,1,42,0.224,0.0121719,0.0153399,1,42,0.224,-0.0121719,-0.0214758,1
9992,8.96831e-44,52,0.256,1.88817,1.86685,1,50,0.128,1.88817,1.85612,1,42,0.256,0.0106327,0.0153399,1,42,0.096,-0.0106327,-0.0199418,1
10004,8.96831e-44,52,0.064,1.8907,1.87452,1,50,0.064,1.8907,1.86225,1,42,0.128,0.00980673,0.0122719,1,42,0.288,-0.00980673,-0.0168738,1
10016,8.96831e-44,52,0.288,1.89303,1.87913,1,50,0.224,1.89303,1.86685,1,42,0.096,0.00904432,0.0107379,1,42,0,-0.00904432,-0.0138059,1
10028,8.96831e-44,52,0.096,1.894,1.88373,1,50,0.096,1.894,1.87146,1,42,0.256,0.00872665,0.00920391,1,42,0.192,-0.00872665,-0.0138059,1
10040,8.96831e-44,52,0.128,1.894,1.8868,1,50,0.256,1.894,1.87299,1,42,0.16,0.00872665,0.00920391,1,42,0.16,-0.00872665,-0.0122719,1
10052,8.96831e-44,52,0.16,1.894,1.88833,1,50,0.224,1.894,1.87452,1,42,0.128,0.00872665,0.00920391,1,42,0.16,-0.00872665,-0.0107379,1
10064,8.96831e-44,52,0.192,1.894,1.88986,1,50,0.288,1.894,1.87452,1,42,0.128,0.00872665,0.00766993,1,42,0.128,-0.00872665,-0.0107379,1
10076,8.96831e-44,52,0.256,1.894,1.88986,1,50,0.288,1.894,1.87452,1,42,0.16,0.00872665,0.00920391,1,42,0.16,-0.00872665,-0.0107379,1
10088,8.96831e-44,52,0.256,1.894,1.88986,1,50,0.288,1.894,1.87452,1,42,0.128,0.00872665,0.00766993,1,42,0.128,-0.00872665,-0.0107379,1
10101,8.96831e-44,52,0.288,1.894,1.88986,1,50,0.32,1.894,1.87452,1,42,0.128,0.00872665,0.00766993,1,42,0.16,-0.00872665,-0.0107379,1
10113,8.96831e-44,52,0.288,1.894,1.88986,1,50,0.32,1.894,1.87452,1,42,0.128,0.00872665,0.00766993,1,42,0.16,-0.00872665,-0.0107379,1
10125,8.96831e-44,52,0.288,1.894,1.88986,1,50,0.32,1.894,1.87452,1,42,0.128,0.00872665,0.00766993,1,42,0.16,-0.00872665,-0.0107379,1
10137,8.96831e-44,52,0.288,1.894,1.88986,1,50,0.224,1.894,1.87606,1,42,0.16,0.00872665,0.00766993,1,42,0.16,-0.00872665,-0.0107379,1
10149,8.96831e-44,52,0.32,1.894,1.88986,1,50,0.288,1.894,1.87606,1,42,0.16,0.00872665,0.00766993,1,42,0.16,-0.00872665,-0.0107379,1
10161,8.96831e-44,52,0.288,1.894,1.88986,1,50,0.256,1.894,1.87606,1,42,0.16,0.00872665,0.00766993,1,42,0.16,-0.00872665,-0.0107379,1
10173,8.96831e-44,52,0.288,1.894,1.88986,1,50,0.256,1.894,1.87606,1,42,0.16,0.00872665,0.00766993,1,42,0.16,-0.00872665,-0.0107379,1
10185,8.96831e-44,52,0.32,1.894,1.88986,1,50,0.288,1.894,1.87606,1,42,0.16,0.00872665,0.00766993,1,42,0.16,-0.00872665,-0.0107379,1
10197,8.96831e-44,52,0.32,1.894,1.88986,1,50,0.288,1.894,1.87606,1,42,0.128,0.00872665,0.00766993,1,42,0.16,-0.00872665,-0.0107379,1
10209,8.96831e-44,52,0.352,1.894,1.88986,1,50,0.288,1.894,1.87606,1,42,0.16,0.00872665,0.00766993,1,42,0.16,-0.00872665,-0.0107379,1
10221,8.96831e-44,52,0.32,1.894,1.88986,1,50,0.288,1.894,1.87606,1,42,0.16,0.00872665,0.00766993,1,42,0.16,-0.00872665,-0.0107379,1
10233,8.96831e-44,52,0.32,1.894,1.88986,1,50,0.256,1.894,1.87606,1,42,0.128,0.00872665,0.00766993,1,42,0.16,-0.00872665,-0.0107379,1
10246,8.96831e-44,52,0.32,1.894,1.88986,1,50,0.288,1.894,1.87606,1,42,0.16,0.00872665,0.00766993,1,42,0.128,-0.00872665,-0.0107379,1
10257,8.96831e-44,52,0.32,1.894,1.88986,1,50,0.32,1.894,1.87606,1,42,0.16,0.00872665,0.00766993,1,42,0.16,-0.00872665,-0.0107379,1
10270,8.96831e-44,52,0.32,1.894,1.88986,1,50,0.32,1.894,1.87606,1,42,0.128,0.00872665,0.00766993,1,42,0.16,-0.00872665,-0.0107379,1
10282,8.96831e-44,52,0.32,1.894,1.88986,1,50,0.32,1.894,1.87606,1,42,0.16,0.00872665,0.00766993,1,42,0.128,-0.00872665,-0.0107379,1
10294,8.96831e-44,52,0.352,1.894,1.88986,1,50,0.352,1.894,1.87759,1,42,0.16,0.00872665,0.00766993,1,42,0.16,-0.00872665,-0.0107379,1
10306,8.96831e-44,52,0.32,1.894,1.88986,1,50,0.256,1.894,1.87759,1,42,0.128,0.00872665,0.00766993,1,42,0.16,-0.00872665,-0.0107379,1
10318,8.96831e-44,52,0.32,1.894,1.88986,1,50,0.288,1.894,1.87759,1,42,0.128,0.00872665,0.00766993,1,42,0.16,-0.00872665,-0.0107379,1
10330,8.96831e-44,52,0.32,1.894,1.88986,1,50,0.288,1.894,1.87759,1,42,0.16,0.00872665,0.00920391,1,42,0.128,-0.00872665,-0.0107379,1
10342,8.96831e-44,52,0.32,1.894,1.88986,1,50,0.288,1.894,1.87759,1,42,0.128,0.00872665,0.00766993,1,42,0.128,-0.00872665,-0.0107379,1
10354,8.96831e-44,52,0.32,1.894,1.88986,1,50,0.288,1.894,1.87759,1,42,0.16,0.00872665,0.00766993,1,42,0.16,-0.00872665,-0.0107379,1
10366,8.96831e-44,52,0.32,1.894,1.88986,1,50,0.192,1.894,1.87913,1,42,0.16,0.00872665,0.00766993,1,42,0.128,-0.00872665,-0.0107379,1
10378,8.96831e-44,52,0.32,1.894,1.88986,1,50,0.32,1.894,1.87913,1,42,0.16,0.00872665,0.00766993,1,42,0.128,-0.00872665,-0.0107379,1
10390,8.96831e-44,52,0.32,1.894,1.88986,1,50,0.288,1.894,1.87913,1,42,0.16,0.00872665,0.00920391,1,42,0.128,-0.00872665,-0.0107379,1
10402,8.96831e-44,52,0.32,1.894,1.88986,1,50,0.288,1.894,1.88066,1,42,0.16,0.00872665,0.00766993,1,42,0.16,-0.00872665,-0.0107379,1
10414,8.96831e-44,52,0.32,1.894,1.88986,1,50,0.256,1.894,1.87913,1,42,0.16,0.00872665,0.00766993,1,42,0.16,-0.00872665,-0.0107379,1
10426,8.96831e-44,52,0.32,1.894,1.88986,1,50,0.256,1.894,1.88066,1,42,0.16,0.00872665,0.00766993,1,42,0.16,-0.00872665,-0.0107379,1
10438,8.96831e-44,52,0.352,1.894,1.88986,1,50,0.256,1.894,1.87913,1,42,0.16,0.00872665,0.00766993,1,42,0.16,-0.00872665,-0.0107379,1
10450,8.96831e-44,52,0.32,1.894,1.88986,1,50,0.256,1.894,1.87913,1,42,0.16,0.00872665,0.00766993,1,42,0.16,-0.00872665,-0.0107379,1
10462,8.96831e-44,52,0.32,1.894,1.88986,1,50,0.288,1.894,1.87913,1,42,0.128,0.00872665,0.00766993,1,42,0.16,-0.00872665,-0.0107379,1
10474,8.96831e-44,52,0.32,1.894,1.88986,1,50,0.32,1.894,1.87913,1,42,0.16,0.00872665,0.00920391,1,42,0.16,-0.00872665,-0.0107379,1
10486,8.96831e-44,52,0.352,1.894,1.88986,1,50,0.288,1.894,1.87913,1,42,0.128,0.00872665,0.00766993,1,42,0.16,-0.00872665,-0.0107379,1
10499,8.96831e-44,52,0.352,1.894,1.88986,1,50,0.256,1.894,1.87913,1,42,0.16,0.00872665,0.00766993,1,42,0.16,-0.00872665,-0.0107379,1
10511,8.96831e-44,52,0.352,1.894,1.88986,1,50,0.256,1.894,1.87913,1,42,0.16,0.00872665,0.00766993,1,42,0.16,-0.00872665,-0.0107379,1
10523,8.96831e-44,52,0.32,1.894,1.88986,1,50,0.256,1.894,1.87913,1,42,0.128,0.00872665,0.00766993,1,42,0.16,-0.00872665,-0.0107379,1
10535,8.96831e-44,52,0.352,1.894,1.88986,1,50,0.288,1.894,1.87913,1,42,0.128,0.00872665,0.00766993,1,42,0.16,-0.00872665,-0.0107379,1
10547,8.96831e-44,52,0.352,1.894,1.88986,1,50,0.288,1.894,1.87913,1,42,0.128,0.00872665,0.00766993,1,42,0.16,-0.00872665,-0.0107379,1
10559,8.96831e-44,52,0.384,1.894,1.88986,1,50,0.288,1.894,1.87913,1,42,0.16,0.00872665,0.00766993,1,42,0.16,-0.00872665,-0.0107379,1
10571,8.96831e-44,52,0.352,1.894,1.88986,1,50,0.352,1.894,1.87913,1,42,0.128,0.00872665,0.00766993,1,42,0.16,-0.00872665,-0.0107379,1
10583,8.96831e-44,52,0.32,1.894,1.88986,1,50,0.32,1.894,1.88066,1,42,0.128,0.00872665,0.00766993,1,42,0.128,-0.00872665,-0.0107379,1
10595,8.96831e-44,52,0.352,1.894,1.88986,1,50,0.288,1.894,1.88066,1,42,0.128,0.00872665,0.00766993,1,42,0.16,-0.00872665,-0.0107379,1
10607,8.96831e-44,52,0.352,1.894,1.88986,1,50,0.288,1.894,1.88066,1,42,0.128,0.00872665,0.00766993,1,42,0.128,-0.00872665,-0.0107379,1
10619,8.96831e-44,52,0.384,1.894,1.88986,1,50,0.192,1.894,1.88219,1,42,0.128,0.00872665,0.00766993,1,42,0.16,-0.00872665,-0.0107379,1
10631,8.96831e-44,52,0.384,1.894,1.88986,1,50,0.256,1.894,1.88219,1,42,0.128,0.00872665,0.00766993,1,42,0.16,-0.00872665,-0.0107379,1
10643,8.96831e-44,52,0.352,1.894,1.88986,1,50,0.288,1.894,1.88219,1,42,0.128,0.00872665,0.00766993,1,42,0.16,-0.00872665,-0.0107379,1
10655,8.96831e-44,52,0.352,1.8934,1.88986,1,50,0.256,1.894,1.88373,1,42,0.128,0.00894497,0.00766993,1,42,0.128,-0.00872665,-0.0107379,1
10667,8.96831e-44,52,0.352,1.8928,1.88986,1,50,0.256,1.894,1.88219,1,42,0.128,0.00916329,0.00766993,1,42,0.16,-0.00872665,-0.0107379,1
10679,8.96831e-44,52,0.32,1.89056,1.88986,1,50,0.256,1.894,1.88219,1,42,0.128,0.00997668,0.00766993,1,42,0.16,-0.00872665,-0.0107379,1
10692,8.96831e-44,52,0.256,1.88833,1.88986,1,50,0.256,1.894,1.88219,1,42,0,0.0107901,0.00766993,1,42,0.16,-0.00872665,-0.0107379,1
10703,8.96831e-44,52,0,1.88388,1.88986,1,50,0.288,1.89324,1.88373,1,42,0,0.0124101,0.00766993,1,42,0.16,-0.00900319,-0.0107379,1
10715,8.96831e-44,52,0,1.87772,1.88986,1,50,0.288,1.8911,1.88373,1,42,0,0.0146485,0.00766993,1,42,0.16,-0.00978152,-0.0107379,1
10728,8.96831e-44,52,0.48,1.87157,1.88986,1,50,0.256,1.88896,1.88373,1,42,0.16,0.0168869,0.00766993,1,42,0.128,-0.0105598,-0.0107379,1
10740,8.96831e-44,52,0.32,1.86331,1.88986,1,50,0,1.88481,1.88219,1,42,0.128,0.0198939,0.00920391,1,42,0,-0.0120705,-0.0107379,1
10752,8.96831e-44,52,0.096,1.85504,1.88986,1,50,0,1.88066,1.88373,1,42,0.064,0.0229008,0.00920391,1,42,0,-0.0135812,-0.0107379,1
10764,8.96831e-44,52,0.384,1.84446,1.88986,1,50,0.16,1.87415,1.88219,1,42,0.096,0.0267519,0.00920391,1,42,0,-0.0159481,-0.0107379,1
10776,8.96831e-44,52,0.16,1.83224,1.88833,1,50,0.128,1.86594,1.87913,1,42,0.16,0.0311969,0.0107379,1,42,0.064,-0.018935,-0.0107379,1
10788,8.96831e-44,52,0.192,1.82003,1.88066,1,50,0.096,1.85773,1.87452,1,42,0.128,0.0356419,0.0153399,1,42,0.096,-0.0219219,-0.0138059,1
10800,8.96831e-44,52,0.352,1.80584,1.87146,1,50,0.16,1.84745,1.86992,1,42,0.096,0.0408041,0.0168738,1,42,0.096,-0.0256654,-0.0153399,1
10812,8.96831e-44,52,0,1.79165,1.85765,1,50,0.128,1.83716,1.86072,1,42,0.096,0.0459663,0.0199418,1,42,0.096,-0.0294089,-0.0184078,1
10824,8.96831e-44,52,0.416,1.77397,1.84538,1,50,0.16,1.82356,1.85305,1,42,0.224,0.0524,0.0214758,1,42,0.064,-0.034357,-0.0230098,1
10836,8.96831e-44,52,0.064,1.75612,1.82851,1,50,0.064,1.80938,1.83924,1,42,0.064,0.0588955,0.0260777,1,42,0.064,-0.0395174,-0.0276117,1
10848,8.96831e-44,52,0.448,1.73827,1.80703,1,50,0.16,1.79519,1.8239,1,42,0.384,0.0653909,0.0306797,1,42,0,-0.0446777,-0.0322137,1
10860,8.96831e-44,52,0.032,1.71859,1.78709,1,50,0.032,1.77907,1.81163,1,42,0.128,0.0725484,0.0368156,1,42,0.032,-0.0505453,-0.0368156,1
10872,8.96831e-44,52,0.352,1.69892,1.76408,1,50,0,1.76294,1.79783,1,42,0.352,0.079706,0.0429513,1,42,0.064,-0.0564128,-0.0414176,1
10885,8.96831e-44,52,0.064,1.6773,1.74107,1,50,0.096,1.74473,1.78249,1,42,0.032,0.0875726,0.0490873,1,42,0.032,-0.0630396,-0.0460193,1
10897,8.96831e-44,52,0.288,1.65435,1.71499,1,50,0,1.72509,1.76408,1,42,0,0.0959231,0.0582912,1,42,0.192,-0.0701859,-0.0536892,1
10909,8.96831e-44,52,0.288,1.6314,1.69505,1,50,0.064,1.70545,1.7472,1,42,0.288,0.104274,0.0644271,1,42,0.032,-0.0773323,-0.0598252,1
10921,8.96831e-44,52,0.096,1.6048,1.67051,1,50,0.096,1.68229,1.73033,1,42,0.192,0.113954,0.0705631,1,42,0.128,-0.0857566,-0.0674951,1
10933,8.96831e-44,52,0.384,1.57898,1.64903,1,50,0.064,1.65957,1.71499,1,42,0.16,0.123346,0.076699,1,42,0.032,-0.0940256,-0.073631,1
10945,8.96831e-44,52,0.192,1.55317,1.62602,1,50,0.032,1.63684,1.69658,1,42,0.256,0.132738,0.0859029,1,42,0.064,-0.102295,-0.082835,1
10957,8.96831e-44,52,0.288,1.52588,1.60454,1,50,0.192,1.61252,1.67971,1,42,0.128,0.142668,0.0951068,1,42,0.064,-0.111145,-0.0905049,1
10969,8.96831e-44,52,0.096,1.49859,1.58767,1,50,0,1.58819,1.65823,1,42,0,0.152597,0.105845,1,42,0.096,-0.119996,-0.0981748,1
10981,8.96831e-44,52,0.416,1.46972,1.56773,1,50,0.128,1.56215,1.63983,1,42,0.192,0.163101,0.119651,1,42,0,-0.12947,-0.107379,1
10993,8.96831e-44,52,0,1.43974,1.54012,1,50,0.064,1.5349,1.61835,1,42,0.032,0.174011,0.130388,1,42,0.064,-0.139387,-0.116583,1
11005,8.96831e-44,52,0.8,1.40975,1.51251,1,50,0.16,1.50764,1.59534,1,42,0.352,0.184921,0.14266,1,42,0.064,-0.149304,-0.125787,1
11017,8.96831e-44,52,0,1.37847,1.48183,1,50,0.256,1.47896,1.56926,1,42,0,0.196304,0.151864,1,42,0.064,-0.159739,-0.13499,1
11029,8.96831e-44,52,0.672,1.34719,1.45268,1,50,0.32,1.45029,1.54165,1,42,0.288,0.207687,0.161068,1,42,0,-0.170173,-0.144194,1
11041,8.96831e-44,52,0.128,1.31452,1.422,1,50,0.128,1.42009,1.51097,1,42,0.032,0.219571,0.168738,1,42,0.064,-0.181158,-0.151864,1
11053,8.96831e-44,52,0.48,1.28089,1.38825,1,50,0.192,1.38884,1.48336,1,42,0.288,0.231807,0.179476,1,42,0,-0.192532,-0.161068,1
11065,8.96831e-44,52,0,1.24727,1.35604,1,50,0.064,1.35758,1.45115,1,42,0.064,0.244043,0.191748,1,42,0.16,-0.203905,-0.168738,1
11078,8.96831e-44,52,0.384,1.21252,1.32229,1,50,0.256,1.32508,1.42353,1,42,0.224,0.256685,0.205554,1,42,0.032,-0.215729,-0.174874,1
11090,8.96831e-44,52,0.576,1.17777,1.28701,1,50,0.16,1.29258,1.38979,1,42,0.256,0.269328,0.217825,1,42,0.032,-0.227554,-0.182544,1
11102,8.96831e-44,52,0.224,1.14185,1.25019,1,50,0.032,1.25877,1.36064,1,42,0,0.282398,0.230097,1,42,0.128,-0.239855,-0.18868,1
11114,8.96831e-44,52,1.024,1.10511,1.22105,1,50,0.384,1.22405,1.32843,1,42,0.608,0.295764,0.240835,1,42,0,-0.25249,-0.200952,1
11126,8.96831e-44,52,0.16,1.06532,1.1827,1,50,0,1.18643,1.29775,1,42,0,0.310245,0.254641,1,42,0.32,-0.266177,-0.210155,1
11138,8.96831e-44,52,0.672,1.02762,1.14742,1,50,0.384,1.15062,1.26093,1,42,0.32,0.323961,0.269981,1,42,0,-0.279207,-0.227029,1
11150,8.96831e-44,52,0.096,0.989922,1.10907,1,50,0.192,1.11481,1.22565,1,42,0.128,0.337678,0.283787,1,42,0.288,-0.292237,-0.242369,1
11162,8.96831e-44,52,0.32,0.951239,1.06918,1,50,0.128,1.07788,1.1873,1,42,0.32,0.351753,0.299126,1,42,0.064,-0.305676,-0.259243,1
11174,8.96831e-44,52,0.064,0.911895,1.03084,1,50,0.032,1.04018,1.15202,1,42,0.032,0.366068,0.312932,1,42,0.16,-0.319391,-0.273049,1
11186,8.96831e-44,52,0.576,0.872552,0.992486,1,50,0.16,1.00248,1.1152,1,42,0.256,0.380383,0.328272,1,42,0,-0.333107,-0.288388,1
11198,8.96831e-44,52,0.256,0.832457,0.95567,1,50,0,0.963916,1.07839,1,42,0.192,0.394972,0.340544,1,42,0.192,-0.34714,-0.299126,1
11210,8.96831e-44,52,0.416,0.792362,0.912719,1,50,0.224,0.925346,1.0385,1,42,0.192,0.409561,0.355884,1,42,0,-0.361174,-0.309864,1
11222,8.96831e-44,52,0.16,0.751499,0.874369,1,50,0.352,0.885873,1.00169,1,42,0.032,0.424429,0.371223,1,42,0.416,-0.375536,-0.322136,1
11234,8.96831e-44,52,0.576,0.710128,0.832952,1,50,0.128,0.845791,0.960272,1,42,0.288,0.439482,0.388097,1,42,0.032,-0.39012,-0.337476,1
11246,8.96831e-44,52,0,0.668757,0.793068,1,50,0,0.80571,0.918854,1,42,0,0.454535,0.401903,1,42,0.352,-0.404704,-0.352816,1
11258,8.96831e-44,52,0.544,0.62682,0.751651,1,50,0.224,0.76494,0.878971,1,42,0.256,0.469793,0.417243,1,42,0,-0.419538,-0.368155,1
11271,8.96831e-44,52,0.48,0.584883,0.713301,1,50,0.096,0.72417,0.840621,1,42,0.352,0.485052,0.431049,1,42,0.192,-0.434372,-0.383495,1
11283,8.96831e-44,52,0,0.542383,0.665748,1,50,0.48,0.682702,0.796136,1,42,0.032,0.500516,0.449456,1,42,0,-0.449461,-0.401903,1
11295,8.96831e-44,52,0.352,0.499526,0.625864,1,50,0.064,0.640775,0.757787,1,42,0.256,0.51611,0.46633,1,42,0.192,-0.464716,-0.417243,1
11307,8.96831e-44,52,0.16,0.456668,0.585981,1,50,0.256,0.598849,0.714835,1,42,0.128,0.531703,0.48167,1,42,0.128,-0.479971,-0.431049,1
11319,8.96831e-44,52,0.608,0.409826,0.543029,1,50,0.256,0.552882,0.668816,1,42,0.352,0.548747,0.49701,1,42,0.32,-0.496696,-0.444854,1
11331,8.96831e-44,52,0.064,0.366586,0.501612,1,50,0.16,0.510451,0.630466,1,42,0.096,0.56448,0.513884,1,42,0,-0.512134,-0.460194,1
11343,8.96831e-44,52,1.344,0.322976,0.457126,1,50,0.256,0.467509,0.584447,1,42,0.448,0.580348,0.529223,1,42,0.544,-0.527759,-0.475534,1
11355,8.96831e-44,52,0.256,0.279159,0.409573,1,50,0.384,0.42426,0.541495,1,42,0.16,0.596291,0.547631,1,42,0,-0.543495,-0.492408,1
11367,8.96831e-44,52,0.672,0.235342,0.366621,1,50,0.128,0.381011,0.493942,1,42,0.096,0.612234,0.569107,1,42,0.192,-0.559232,-0.509282,1
11379,8.96831e-44,52,0.672,0.191327,0.326738,1,50,0.32,0.33744,0.454058,1,42,0.128,0.628249,0.584447,1,42,0.128,-0.575085,-0.526155,1
11391,8.96831e-44,52,0.352,0.147312,0.279185,1,50,0.032,0.29387,0.406505,1,42,0.128,0.644264,0.601321,1,42,0.32,-0.590938,-0.543029,1
11403,8.96831e-44,52,0.096,0.103145,0.236233,1,50,0.256,0.250011,0.368155,1,42,0,0.660334,0.619728,1,42,0.096,-0.606896,-0.558369,1
11415,8.96831e-44,52,0.288,0.058922,0.191748,1,50,0.608,0.205996,0.322136,1,42,0.224,0.676424,0.635068,1,42,0.032,-0.622911,-0.576777,1
11427,8.96831e-44,52,0.864,0.0146993,0.151864,1,50,0.192,0.161982,0.277651,1,42,0.224,0.692515,0.650408,1,42,0.352,-0.638926,-0.592117,1
11440,8.96831e-44,52,0.032,-0.0295353,0.102777,1,50,0.224,0.117834,0.230097,1,42,0,0.70861,0.668816,1,42,0.224,-0.654989,-0.60899,1
11452,8.96831e-44,52,1.024,-0.0737698,0.0613592,1,50,0.096,0.0736848,0.184078,1,42,0.384,0.724705,0.685689,1,42,0.128,-0.671053,-0.62433,1
11464,8.96831e-44,52,0.32,-0.11795,0.0138059,1,50,0.096,0.0294534,0.139592,1,42,0.224,0.74078,0.704097,1,42,0.128,-0.687147,-0.641204,1
11476,8.96831e-44,52,1.216,-0.165712,-0.0230098,1,50,0.256,-0.0184706,0.0997088,1,42,0.768,0.758158,0.722505,1,42,0.032,-0.704584,-0.656544,1
11488,8.96831e-44,52,0.16,-0.2098,-0.0720971,1,50,0.384,-0.062708,0.0552232,1,42,0.224,0.774199,0.739379,1,42,0.192,-0.72068,-0.673418,1
11500,8.96831e-44,52,1.056,-0.25371,-0.116583,1,50,0.224,-0.106894,0.00766993,1,42,0.512,0.790176,0.75932,1,42,0.16,-0.736757,-0.690291,1
11512,8.96831e-44,52,0.32,-0.29762,-0.161068,1,50,0.16,-0.151081,-0.0414176,1,42,0.48,0.806153,0.77466,1,42,0,-0.752835,-0.708699,1
11524,8.96831e-44,52,1.088,-0.341265,-0.20402,1,50,0.064,-0.195142,-0.0859029,1,42,0.48,0.822033,0.796136,1,42,0.064,-0.768866,-0.725573,1
11536,8.96831e-44,52,0.192,-0.384668,-0.248505,1,50,0.224,-0.239059,-0.130388,1,42,0.128,0.837826,0.811476,1,42,0,-0.784845,-0.743981,1
11548,8.96831e-44,52,0.8,-0.428072,-0.294524,1,50,0.096,-0.282976,-0.174874,1,42,0.32,0.853618,0.832952,1,42,0.096,-0.800825,-0.760854,1
11560,8.96831e-44,52,0.032,-0.471115,-0.337476,1,50,0.192,-0.326656,-0.217825,1,42,0.192,0.86928,0.852893,1,42,0.096,-0.816718,-0.780796,1
11573,8.96831e-44,52,0.704,-0.514158,-0.377359,1,50,0.192,-0.370336,-0.262311,1,42,0.352,0.884941,0.877437,1,42,0.064,-0.832611,-0.79767,1
11585,8.96831e-44,52,0.576,-0.556731,-0.421845,1,50,0.416,-0.413683,-0.312932,1,42,0.032,0.900431,0.898913,1,42,0,-0.848383,-0.819146,1
11597,8.96831e-44,52,0.032,-0.598915,-0.467864,1,50,0,-0.45674,-0.355884,1,42,0.224,0.91578,0.918854,1,42,0.096,-0.864049,-0.83602,1
11609,8.96831e-44,52,0.448,-0.641099,-0.507748,1,50,0.224,-0.499796,-0.397301,1,42,0,0.931129,0.93266,1,42,0.224,-0.879715,-0.859029,1
11621,8.96831e-44,52,0.416,-0.682738,-0.550699,1,50,0,-0.542431,-0.440253,1,42,0,0.946279,0.946466,1,42,0.256,-0.895228,-0.880505,1
11633,8.96831e-44,52,0.672,-0.723899,-0.589049,1,50,0.256,-0.584685,-0.483204,1,42,0.192,0.961256,0.960272,1,42,0.288,-0.910602,-0.901981,1
11645,8.96831e-44,52,0,-0.76849,-0.633534,1,50,0.128,-0.63046,-0.526155,1,42,0.256,0.97748,0.975612,1,42,0.16,-0.927258,-0.918854,1
11657,8.96831e-44,52,0.928,-0.808991,-0.671884,1,50,0.192,-0.672176,-0.572175,1,42,0.288,0.992217,0.989418,1,42,0.128,-0.942436,-0.93266,1
11669,8.96831e-44,52,0.544,-0.849491,-0.717903,1,50,0.096,-0.713892,-0.615126,1,42,0.096,1.00695,1.00629,1,42,0.064,-0.957615,-0.946466,1
11681,8.96831e-44,52,0,-0.889194,-0.763922,1,50,0.096,-0.754947,-0.659612,1,42,0.128,1.0214,1.02317,1,42,0.16,-0.972553,-0.961806,1
11693,8.96831e-44,52,0.032,-0.928254,-0.806874,1,50,0.096,-0.79546,-0.697961,1,42,0.224,1.03561,1.03697,1,42,0,-0.987293,-0.975612,1
11705,8.96831e-44,52,0.736,-0.967315,-0.846757,1,50,0.224,-0.835973,-0.740913,1,42,0.032,1.04982,1.05231,1,42,0,-1.00203,-0.990952,1
11717,8.96831e-44,52,0.224,-1.00554,-0.885107,1,50,0.064,-0.875771,-0.785398,1,42,0.256,1.06373,1.06765,1,42,0,-1.01651,-1.00783,1
11729,8.96831e-44,52,0.416,-1.04376,-0.92499,1,50,0.32,-0.915568,-0.825282,1,42,0.288,1.07764,1.08146,1,42,0,-1.031,-1.02163,1
11741,8.96831e-44,52,0.032,-1.08098,-0.964874,1,50,0,-0.954503,-0.863631,1,42,0.512,1.09118,1.09526,1,42,0,-1.04516,-1.03544,1
11753,8.96831e-44,52,0.8,-1.11742,-1.00476,1,50,0.192,-0.992747,-0.903515,1,42,0.256,1.10444,1.10907,1,42,0.032,-1.05908,-1.05078,1
11765,8.96831e-44,52,0.256,-1.15385,-1.04311,1,50,0,-1.03099,-0.946466,1,42,0.352,1.11769,1.12287,1,42,0.032,-1.07299,-1.06305,1
11778,8.96831e-44,52,0.16,-1.18926,-1.08146,1,50,0.352,-1.06834,-0.980214,1,42,0.256,1.13058,1.13668,1,42,0,-1.08658,-1.07685,1
11790,8.96831e-44,52,0.448,-1.22467,-1.11827,1,50,0.032,-1.10568,-1.0247,1,42,0.032,1.14346,1.15049,1,42,0.064,-1.10017,-1.09066,1
11802,8.96831e-44,52,0.416,-1.25888,-1.15816,1,50,0,-1.14196,-1.05845,1,42,0.32,1.15591,1.16429,1,42,0.032,-1.11337,-1.10293,1
11814,8.96831e-44,52,0.896,-1.29215,-1.1873,1,50,0.128,-1.1774,-1.09526,1,42,0.352,1.16802,1.1735,1,42,0.032,-1.12626,-1.11674,1
11826,8.96831e-44,52,0.352,-1.32542,-1.22872,1,50,0.064,-1.21283,-1.13361,1,42,0.384,1.18012,1.18577,1,42,0,-1.13916,-1.12901,1
11837,8.96831e-44,52,0.448,-1.35748,-1.2594,1,50,0.032,-1.24719,-1.17043,1,42,0.16,1.19179,1.19651,1,42,0,-1.15166,-1.14282,1
11850,8.96831e-44,52,0.128,-1.39222,-1.29315,1,50,0.384,-1.28441,-1.19957,1,42,0.224,1.20442,1.21031,1,42,0,-1.1652,-1.15509,1
