#Time,Head/Temperature/Sensor/,LShoulderPitch/Temperature/Sensor/,LShoulderPitch/ElectricCurrent/Sensor/,LShoulderPitch/Position/Actuator/,LShoulderPitch/Position/Sensor/,LShoulderPitch/Hardness/Actuator/,RShoulderPitch/Temperature/Sensor/,RShoulderPitch/ElectricCurrent/Sensor/,RShoulderPitch/Position/Actuator/,RShoulderPitch/Position/Sensor/,RShoulderPitch/Hardness/Actuator/,LShoulderRoll/Temperature/Sensor/,LShoulderRoll/ElectricCurrent/Sensor/,LShoulderRoll/Position/Actuator/,LShoulderRoll/Position/Sensor/,LShoulderRoll/Hardness/Actuator/,RShoulderRoll/Temperature/Sensor/,RShoulderRoll/ElectricCurrent/Sensor/,RShoulderRoll/Position/Actuator/,RShoulderRoll/Position/Sensor/,RShoulderRoll/Hardness/Actuator/
16512,8.96831e-44,53,0.736,-0.293955,-0.161068,1,51,0.064,-0.220826,-0.115049,1,43,0.544,0.885613,0.862097,1,43,0.416,-0.862698,-0.837554,1
16524,8.96831e-44,53,1.056,-0.337612,-0.202486,1,51,0.128,-0.264717,-0.164136,1,43,0.608,0.899293,0.878971,1,43,0.16,-0.876451,-0.854427,1
16536,8.96831e-44,53,0.224,-0.381026,-0.250039,1,51,0.384,-0.308416,-0.210155,1,43,0.288,0.912898,0.897379,1,43,0.192,-0.890144,-0.869767,1
16548,8.96831e-44,53,0.992,-0.424441,-0.294524,1,51,0.096,-0.352114,-0.254641,1,43,0.128,0.926502,0.918854,1,43,0.032,-0.903838,-0.888175,1
16560,8.96831e-44,53,0.096,-0.4675,-0.337476,1,51,0.352,-0.395518,-0.294524,1,43,0.16,0.939995,0.935728,1,43,0.096,-0.917439,-0.905049,1
16572,8.96831e-44,53,0.672,-0.510558,-0.378893,1,51,0.256,-0.438922,-0.342078,1,43,0.416,0.953488,0.960272,1,43,0.192,-0.93104,-0.923456,1
16584,8.96831e-44,53,0.16,-0.553152,-0.421845,1,51,0.192,-0.481929,-0.386563,1,43,0.288,0.966835,0.977146,1,43,0.096,-0.944516,-0.941864,1
16596,8.96831e-44,53,0.544,-0.595356,-0.464796,1,51,0.128,-0.524597,-0.432583,1,43,0,0.98006,0.992486,1,43,0.032,-0.957887,-0.960272,1
16608,8.96831e-44,53,0.8,-0.63756,-0.50468,1,51,0.192,-0.567264,-0.474,1,43,0.096,0.993285,1.00322,1,43,0.032,-0.971257,-0.977146,1
16620,8.96831e-44,53,0.096,-0.679224,-0.552233,1,51,0.064,-0.609452,-0.52002,1,43,0.032,1.00634,1.0155,1,43,0.032,-0.984477,-0.990952,1
16632,8.96831e-44,53,0.096,-0.720888,-0.593651,1,51,0.448,-0.651641,-0.559903,1,43,0,1.0194,1.02777,1,43,0,-0.997697,-1.00322,1
16645,8.96831e-44,53,0.352,-0.761881,-0.633534,1,51,0.096,-0.693228,-0.604388,1,43,0.16,1.03224,1.03851,1,43,0.096,-1.01073,-1.01396,1
16656,8.96831e-44,53,0.672,-0.802337,-0.679554,1,51,0.192,-0.734326,-0.648874,1,43,0.096,1.04492,1.05538,1,43,0.064,-1.02361,-1.0247,1
16669,8.96831e-44,53,0.448,-0.842793,-0.719437,1,51,0.096,-0.775424,-0.685689,1,43,0.384,1.0576,1.06765,1,43,0.064,-1.03649,-1.03697,1
16680,8.96831e-44,53,1.632,-0.882524,-0.757787,1,51,0.16,-0.815859,-0.728641,1,43,0.48,1.07005,1.07992,1,43,0.064,-1.04916,-1.05231,1
16693,8.96831e-44,53,1.184,-0.922256,-0.803806,1,51,0.096,-0.856295,-0.770058,1,43,0.832,1.0825,1.09373,1,43,0,-1.06183,-1.06612,1
16704,8.96831e-44,53,1.952,-0.961112,-0.843689,1,51,0.224,-0.895923,-0.81301,1,43,0.256,1.09467,1.10293,1,43,0,-1.07424,-1.07839,1
16717,8.96831e-44,53,1.472,-0.999282,-0.885107,1,51,0.032,-0.934914,-0.852893,1,43,0.768,1.10663,1.11981,1,43,0,-1.08646,-1.08913,1
16728,8.96831e-44,53,1.696,-1.04063,-0.921922,1,51,0.128,-0.977155,-0.895845,1,43,0.256,1.11959,1.13054,1,43,0.032,-1.0997,-1.10293,1
16741,8.96831e-44,53,1.312,-1.07787,-0.964874,1,51,0,-1.01527,-0.929592,1,43,0.832,1.13126,1.14435,1,43,0,-1.11164,-1.11367,1
16753,8.96831e-44,53,2.272,-1.1151,-1.00169,1,51,0.032,-1.05339,-0.972544,1,43,0.096,1.14293,1.15355,1,43,0.064,-1.12359,-1.12901,1
16764,8.96831e-44,53,1.76,-1.15124,-1.05078,1,51,0.064,-1.09048,-1.01243,1,43,0.896,1.15425,1.16889,1,43,0,-1.13521,-1.13821,1
16777,8.96831e-44,53,1.344,-1.18654,-1.07839,1,51,0.288,-1.12679,-1.04771,1,43,0.64,1.16531,1.1735,1,43,0.064,-1.14659,-1.15049,1
16789,8.96831e-44,53,0.384,-1.22184,-1.11674,1,51,0.096,-1.16309,-1.09066,1,43,0.032,1.17637,1.18884,1,43,0.128,-1.15797,-1.16276,1
16801,8.96831e-44,53,0.736,-1.25604,-1.15969,1,51,0.128,-1.19836,-1.13208,1,43,0.448,1.18709,1.20111,1,43,0.128,-1.16902,-1.1735,1
16813,8.96831e-44,53,1.344,-1.29025,-1.18883,1,51,0,-1.23363,-1.15969,1,43,0.256,1.19781,1.20878,1,43,0.224,-1.18007,-1.18423,1
16825,8.96831e-44,53,0.352,-1.32316,-1.22872,1,51,0,-1.26767,-1.19651,1,43,0.32,1.20812,1.22105,1,43,0.032,-1.19074,-1.19344,1
16838,8.96831e-44,53,0.448,-1.35509,-1.25786,1,51,0.224,-1.30079,-1.23025,1,43,0.256,1.21813,1.23179,1,43,0.096,-1.20111,-1.20724,1
16849,8.96831e-44,53,0.256,-1.38702,-1.30082,1,51,0.096,-1.3339,-1.26707,1,43,0.16,1.22813,1.24252,1,43,0.16,-1.21149,-1.21645,1
16862,8.96831e-44,53,0.32,-1.41767,-1.32689,1,51,0.288,-1.3658,-1.29468,1,43,0,1.23774,1.25173,1,43,0,-1.22148,-1.22412,1
16873,8.96831e-44,53,0.608,-1.44725,-1.36064,1,51,0.096,-1.39667,-1.33303,1,43,0.128,1.24701,1.26247,1,43,0,-1.23116,-1.23485,1
16886,8.96831e-44,53,0.224,-1.47684,-1.39132,1,51,0.192,-1.42755,-1.36064,1,43,0.16,1.25628,1.27167,1,43,0.032,-1.24084,-1.24252,1
16897,8.96831e-44,53,0.352,-1.50506,-1.42507,1,51,0.128,-1.45713,-1.39439,1,43,0.064,1.26512,1.28087,1,43,0.224,-1.2501,-1.2548,1
16910,8.96831e-44,53,0.064,-1.53329,-1.45421,1,51,0.032,-1.48671,-1.42353,1,43,0.288,1.27397,1.29008,1,43,0.032,-1.25937,-1.26093,1
16921,8.96831e-44,53,0.352,-1.55993,-1.48489,1,51,0.064,-1.51477,-1.45575,1,43,0.224,1.28232,1.29775,1,43,0.032,-1.26816,-1.27014,1
16934,8.96831e-44,53,0.032,-1.58531,-1.51404,1,51,0.096,-1.54163,-1.48029,1,43,0.288,1.29027,1.30695,1,43,0.064,-1.27658,-1.27627,1
16945,8.96831e-44,53,0.352,-1.61282,-1.54165,1,51,0,-1.57073,-1.51251,1,43,0,1.29889,1.31309,1,43,0.224,-1.2857,-1.28854,1
16958,8.96831e-44,53,0.256,-1.6366,-1.56773,1,51,0.192,-1.59604,-1.53858,1,43,0.384,1.30634,1.32229,1,43,0.064,-1.29363,-1.29468,1
16970,8.96831e-44,53,1.44,-1.66039,-1.59227,1,51,0.128,-1.62136,-1.56773,1,43,0.224,1.3138,1.32843,1,43,0.416,-1.30157,-1.30695,1
16982,8.96831e-44,53,0.928,-1.68234,-1.62449,1,51,0.064,-1.64491,-1.59687,1,43,0.736,1.32067,1.3361,1,43,0.224,-1.30895,-1.31002,1
16994,8.96831e-44,53,1.408,-1.70289,-1.64136,1,51,0.064,-1.66712,-1.62755,1,43,0.352,1.32711,1.3453,1,43,0.448,-1.3159,-1.32076,1
17006,8.96831e-44,53,0.576,-1.72344,-1.66897,1,51,0.096,-1.68932,-1.6475,1,43,0.352,1.33355,1.34837,1,43,0.096,-1.32286,-1.32536,1
17018,8.96831e-44,53,0.448,-1.74224,-1.68891,1,51,0.064,-1.70983,-1.66437,1,43,0.224,1.33944,1.35757,1,43,0.16,-1.32929,-1.33456,1
17031,8.96831e-44,53,0.064,-1.76103,-1.71039,1,51,0.16,-1.73034,-1.68431,1,43,0.288,1.34533,1.36371,1,43,0.096,-1.33572,-1.33917,1
17042,8.96831e-44,53,0.224,-1.77781,-1.73186,1,51,0.128,-1.7489,-1.70885,1,43,0.032,1.35059,1.36984,1,43,0.096,-1.34153,-1.34684,1
17055,8.96831e-44,53,0.032,-1.79304,-1.75027,1,51,0,-1.76596,-1.72726,1,43,0.256,1.35536,1.37445,1,43,0.064,-1.34688,-1.35144,1
17066,8.96831e-44,53,0.608,-1.80827,-1.76868,1,51,0.192,-1.78302,-1.7472,1,43,0,1.36014,1.38212,1,43,0.096,-1.35222,-1.35757,1
17079,8.96831e-44,53,0.448,-1.82157,-1.78555,1,51,0.224,-1.79821,-1.76561,1,43,0.32,1.3643,1.38518,1,43,0.032,-1.35698,-1.36064,1
17090,8.96831e-44,53,0.64,-1.83486,-1.80089,1,51,0.16,-1.8134,-1.78709,1,43,0.192,1.36847,1.38979,1,43,0.224,-1.36174,-1.36831,1
17103,8.96831e-44,53,0.224,-1.84594,-1.8147,1,51,0.352,-1.82643,-1.80089,1,43,0.32,1.37194,1.39132,1,43,0.128,-1.36583,-1.37138,1
17114,8.96831e-44,53,0.512,-1.85532,-1.82851,1,51,0.192,-1.83782,-1.8147,1,43,0.128,1.37488,1.39899,1,43,0.224,-1.3694,-1.37751,1
17127,8.96831e-44,53,0.128,-1.86547,-1.84231,1,51,0.128,-1.85016,-1.82851,1,43,0.192,1.37806,1.40052,1,43,0.128,-1.37326,-1.37905,1
17138,8.96831e-44,53,0.256,-1.87267,-1.85305,1,51,0.256,-1.85943,-1.84231,1,43,0.032,1.38032,1.40513,1,43,0.128,-1.37617,-1.38365,1
17151,8.96831e-44,53,0.16,-1.87987,-1.86072,1,51,0.064,-1.8687,-1.85151,1,43,0.032,1.38257,1.40666,1,43,0.032,-1.37907,-1.38672,1
17162,8.96831e-44,53,0.064,-1.8846,-1.87146,1,51,0.224,-1.87558,-1.86072,1,43,0,1.38406,1.40973,1,43,0.064,-1.38123,-1.38979,1
17175,8.96831e-44,53,0.064,-1.88749,-1.87759,1,51,0,-1.88066,-1.86992,1,43,0.032,1.38496,1.40973,1,43,0.128,-1.38282,-1.39132,1
17187,8.96831e-44,53,0.128,-1.89039,-1.88526,1,51,0.096,-1.88574,-1.87759,1,43,0,1.38587,1.4128,1,43,0.032,-1.38441,-1.39439,1
17199,8.96831e-44,53,0.064,-1.89328,-1.88986,1,51,0.128,-1.88858,-1.88526,1,43,0.128,1.38677,1.41433,1,43,0,-1.3853,-1.39439,1
17211,8.96831e-44,53,0.352,-1.894,-1.89293,1,51,0.096,-1.89141,-1.8868,1,43,0,1.387,1.41433,1,43,0,-1.38619,-1.39592,1
17223,8.96831e-44,53,0.416,-1.89316,-1.896,1,51,0.096,-1.894,-1.8914,1,43,0.096,1.38665,1.41433,1,43,0,-1.387,-1.39746,1
17235,8.96831e-44,53,0.064,-1.89077,-1.89907,1,51,0.224,-1.89333,-1.89447,1,43,0,1.38564,1.41433,1,43,0,-1.38672,-1.39746,1
17248,8.96831e-44,53,0,-1.88838,-1.89907,1,51,0.128,-1.89266,-1.896,1,43,0,1.38464,1.41433,1,43,0.128,-1.38644,-1.39899,1
17259,8.96831e-44,53,0,-1.88373,-1.89907,1,51,0,-1.89017,-1.89753,1,43,0.288,1.38269,1.41433,1,43,0.224,-1.38539,-1.39899,1
17272,8.96831e-44,53,0.128,-1.87909,-1.89907,1,51,0,-1.88768,-1.89753,1,43,0.384,1.38074,1.41433,1,43,0.32,-1.38435,-1.39899,1
17283,8.96831e-44,53,0.416,-1.8718,-1.89907,1,51,0.128,-1.8827,-1.89753,1,43,0.544,1.37769,1.4128,1,43,0.224,-1.38226,-1.39899,1
17296,8.96831e-44,53,0.128,-1.86258,-1.89907,1,51,0.192,-1.8758,-1.89753,1,43,0.256,1.37382,1.40973,1,43,0.48,-1.37936,-1.39746,1
17307,8.96831e-44,53,0.64,-1.85336,-1.89907,1,51,0.064,-1.86889,-1.89753,1,43,0.704,1.36995,1.40819,1,43,0.352,-1.37647,-1.39592,1
17320,8.96831e-44,53,0,-1.84084,-1.89907,1,51,0.096,-1.85884,-1.89753,1,43,0.384,1.3647,1.40359,1,43,0.352,-1.37225,-1.39285,1
17331,8.96831e-44,53,0.544,-1.82929,-1.89293,1,51,0,-1.84956,-1.89753,1,43,0.512,1.35986,1.40052,1,43,0.416,-1.36836,-1.38979,1
17344,8.96831e-44,53,0.096,-1.81513,-1.88219,1,51,0.256,-1.8376,-1.896,1,43,0.416,1.35392,1.39439,1,43,0.256,-1.36334,-1.38518,1
17356,8.96831e-44,53,0.288,-1.79919,-1.86992,1,51,0.096,-1.8238,-1.88526,1,43,0.352,1.34723,1.38825,1,43,0.384,-1.35755,-1.38212,1
17368,8.96831e-44,53,0.064,-1.78324,-1.85612,1,51,0.128,-1.80999,-1.87452,1,43,0.352,1.34054,1.38365,1,43,0.096,-1.35176,-1.37598,1
17380,8.96831e-44,53,0.608,-1.76517,-1.84231,1,51,0.256,-1.79399,-1.86225,1,43,0.576,1.33297,1.37751,1,43,0.448,-1.34505,-1.37138,1
17392,8.96831e-44,53,0,-1.74711,-1.82544,1,51,0.032,-1.77798,-1.84691,1,43,0.288,1.32539,1.36831,1,43,0.288,-1.33834,-1.36371,1
17404,8.96831e-44,53,0.512,-1.72676,-1.80856,1,51,0.192,-1.75961,-1.83157,1,43,0.576,1.31685,1.36217,1,43,0.352,-1.33063,-1.35911,1
17416,8.96831e-44,53,0.032,-1.70485,-1.79016,1,51,0.032,-1.7396,-1.8147,1,43,0.16,1.30766,1.35297,1,43,0.416,-1.32224,-1.35144,1
17429,8.96831e-44,53,0.288,-1.68293,-1.77175,1,51,0.256,-1.71959,-1.79783,1,43,0.608,1.29847,1.3453,1,43,0.384,-1.31385,-1.34377,1
17440,8.96831e-44,53,0.512,-1.65914,-1.74874,1,51,0.224,-1.69763,-1.77482,1,43,0.544,1.28849,1.3361,1,43,0.352,-1.30463,-1.33303,1
17452,8.96831e-44,53,0.256,-1.63535,-1.72726,1,51,0.064,-1.67567,-1.75487,1,43,0.192,1.27851,1.32536,1,43,0.672,-1.29542,-1.32689,1
17465,8.96831e-44,53,0.864,-1.60956,-1.70732,1,51,0.32,-1.65161,-1.738,1,43,1.088,1.2677,1.31769,1,43,0.096,-1.28533,-1.31616,1
17476,8.96831e-44,53,0.416,-1.5824,-1.67664,1,51,0.096,-1.62612,-1.71192,1,43,0.128,1.2563,1.30235,1,43,0.64,-1.27464,-1.30695,1
17489,8.96831e-44,53,0.544,-1.55297,-1.6567,1,51,0.064,-1.5985,-1.69045,1,43,0.672,1.24396,1.29315,1,43,0.32,-1.26305,-1.29775,1
17500,8.96831e-44,53,0.48,-1.52412,-1.62909,1,51,0.192,-1.57124,-1.66437,1,43,0.352,1.23186,1.28394,1,43,0.224,-1.25162,-1.28548,1
17513,8.96831e-44,53,0.032,-1.49527,-1.60454,1,51,0.064,-1.54398,-1.63829,1,43,0.672,1.21976,1.27167,1,43,0.32,-1.24019,-1.27474,1
17525,8.96831e-44,53,0.256,-1.46467,-1.5708,1,51,0.256,-1.51487,-1.60761,1,43,0.544,1.20692,1.25786,1,43,0.192,-1.22798,-1.26093,1
17537,8.96831e-44,53,0.064,-1.4329,-1.54318,1,51,0.096,-1.48453,-1.58,1,43,0.16,1.1936,1.24559,1,43,0.576,-1.21525,-1.25173,1
17549,8.96831e-44,53,0.384,-1.40112,-1.51097,1,51,0.32,-1.45419,-1.55085,1,43,0.448,1.18027,1.23179,1,43,0.384,-1.20253,-1.23792,1
17562,8.96831e-44,53,0.128,-1.36796,-1.48029,1,51,0.032,-1.42237,-1.52171,1,43,0.576,1.16636,1.21798,1,43,0.512,-1.18918,-1.22565,1
17573,8.96831e-44,53,0.224,-1.33479,-1.44654,1,51,0.064,-1.39056,-1.48643,1,43,0.288,1.15245,1.20264,1,43,0.48,-1.17584,-1.21338,1
17585,8.96831e-44,53,0.224,-1.30017,-1.41586,1,51,0.16,-1.35719,-1.46188,1,43,0.832,1.13792,1.1919,1,43,0.16,-1.16184,-1.20111,1
17598,8.96831e-44,53,0.448,-1.26456,-1.38365,1,51,0.16,-1.32279,-1.42814,1,43,0.32,1.12299,1.17656,1,43,0.128,-1.14741,-1.1873,1
17609,8.96831e-44,53,0.192,-1.22896,-1.3453,1,51,0.096,-1.28838,-1.39439,1,43,0.288,1.10806,1.15969,1,43,0.736,-1.13298,-1.1735,1
17622,8.96831e-44,53,0.16,-1.19222,-1.31616,1,51,0.192,-1.25275,-1.36217,1,43,0.544,1.09265,1.14895,1,43,0.128,-1.11804,-1.15969,1
17633,8.96831e-44,53,0.416,-1.15547,-1.27474,1,51,0.032,-1.21712,-1.32536,1,43,0.544,1.07723,1.13208,1,43,0.352,-1.10309,-1.14435,1
17646,8.96831e-44,53,0.192,-1.11753,-1.24099,1,51,0.032,-1.18021,-1.29008,1,43,0.224,1.06132,1.11827,1,43,0.288,-1.08761,-1.13054,1
17657,8.96831e-44,53,0.256,-1.07882,-1.19957,1,51,0.224,-1.14245,-1.25326,1,43,0.736,1.04508,1.1014,1,43,0.288,-1.07177,-1.1152,1
17670,8.96831e-44,53,0.128,-1.0401,-1.16429,1,51,0.064,-1.10469,-1.21798,1,43,0.128,1.02884,1.08299,1,43,0.256,-1.05593,-1.1014,1
17681,8.96831e-44,53,0.64,-1.00048,-1.12287,1,51,0.32,-1.06595,-1.1735,1,43,0.928,1.01223,1.06918,1,43,0.064,-1.03969,-1.08299,1
17694,8.96831e-44,53,0,-0.960867,-1.08299,1,51,0.096,-1.02721,-1.13361,1,43,0.032,0.995608,1.04924,1,43,0.512,-1.02344,-1.06918,1
17705,8.96831e-44,53,0.288,-0.916951,-1.04004,1,51,0.256,-0.984153,-1.08913,1,43,0.608,0.977189,1.03544,1,43,0,-1.00538,-1.05078,1
17718,8.96831e-44,53,0.352,-0.875813,-0.995554,1,51,0.128,-0.943736,-1.04618,1,43,0.192,0.959933,1.01396,1,43,0.512,-0.988423,-1.03697,1
17730,8.96831e-44,53,1.184,-0.834674,-0.948,1,51,0.16,-0.903319,-1.00016,1,43,0.768,0.942678,1.00169,1,43,0.48,-0.97147,-1.01703,1
17742,8.96831e-44,53,0.608,-0.792866,-0.894311,1,51,0.288,-0.86215,-0.948,1,43,0.128,0.925142,0.977146,1,43,0.352,-0.954203,-1.00169,1
17754,8.96831e-44,53,0.576,-0.750602,-0.855961,1,51,0.064,-0.820461,-0.911185,1,43,0.64,0.907415,0.966408,1,43,0.352,-0.936717,-0.984816,1
17766,8.96831e-44,53,0.352,-0.708337,-0.814544,1,51,0.128,-0.778772,-0.869767,1,43,0.416,0.889688,0.946466,1,43,0.256,-0.919231,-0.966408,1
17778,8.96831e-44,53,0.192,-0.665578,-0.771592,1,51,0.096,-0.736509,-0.826816,1,43,0,0.871753,0.928058,1,43,0.288,-0.901504,-0.949534,1
17791,8.96831e-44,53,0.224,-0.62282,-0.728641,1,51,0.16,-0.694247,-0.786932,1,43,0.32,0.853819,0.909651,1,43,0.416,-0.883778,-0.93266,1
17802,8.96831e-44,53,0.48,-0.579593,-0.687223,1,51,0.064,-0.651427,-0.743981,1,43,0.512,0.835688,0.891243,1,43,0.448,-0.865818,-0.914253,1
17815,8.96831e-44,53,0.768,-0.536088,-0.642738,1,51,0.16,-0.608263,-0.704097,1,43,0.352,0.81744,0.871301,1,43,0.352,-0.847713,-0.898913,1
17826,8.96831e-44,53,1.312,-0.492583,-0.599787,1,51,0.16,-0.5651,-0.65501,1,43,0.608,0.799192,0.854427,1,43,0.096,-0.829609,-0.877437,1
17839,8.96831e-44,53,1.664,-0.448814,-0.559903,1,51,0,-0.521592,-0.618194,1,43,0.544,0.780834,0.832952,1,43,0.384,-0.81136,-0.862097,1
17850,8.96831e-44,53,1.312,-0.405046,-0.515418,1,51,0,-0.478084,-0.570641,1,43,0.64,0.762476,0.814544,1,43,0.192,-0.793111,-0.839087,1
17863,8.96831e-44,53,1.536,-0.361071,-0.477068,1,51,0.096,-0.434282,-0.530757,1,43,0.8,0.744031,0.794602,1,43,0.32,-0.774739,-0.823748,1
17874,8.96831e-44,53,1.568,-0.313345,-0.427981,1,51,0.064,-0.386669,-0.48167,1,43,0.512,0.724013,0.77466,1,43,0.32,-0.754768,-0.803806,1
17887,8.96831e-44,53,1.536,-0.269289,-0.383495,1,51,0,-0.342719,-0.441787,1,43,0.64,0.705534,0.756253,1,43,0.064,-0.736334,-0.788466,1
17899,8.96831e-44,53,1.856,-0.225209,-0.340544,1,51,0.032,-0.298662,-0.389631,1,43,0.48,0.687046,0.736311,1,43,0,-0.717854,-0.765456,1
17911,8.96831e-44,53,2.144,-0.18113,-0.291456,1,51,0.192,-0.254605,-0.345146,1,43,0.704,0.668557,0.714835,1,43,0.512,-0.699375,-0.747049,1
17923,8.96831e-44,53,1.504,-0.137114,-0.253107,1,51,0.032,-0.210522,-0.303728,1,43,0.608,0.650095,0.696427,1,43,0.064,-0.680885,-0.728641,1
17935,8.96831e-44,53,0.8,-0.0932183,-0.210155,1,51,0,-0.166492,-0.259243,1,43,0.16,0.631684,0.67802,1,43,0.064,-0.662417,-0.708699,1
17947,8.96831e-44,53,0.512,-0.0493223,-0.164136,1,51,0.128,-0.122461,-0.211689,1,43,0.032,0.613272,0.658078,1,43,0.032,-0.643949,-0.690291,1
17959,8.96831e-44,53,0.288,-0.00564811,-0.122719,1,51,0.096,-0.0785725,-0.167204,1,43,0.48,0.594953,0.638136,1,43,0.288,-0.625541,-0.671884,1
17971,8.96831e-44,53,0.256,0.0380261,-0.078233,1,51,0.16,-0.0346837,-0.122719,1,43,0.096,0.576635,0.619728,1,43,0.32,-0.607132,-0.651942,1
17983,8.96831e-44,53,0.384,0.0813645,-0.0368156,1,51,0.064,0.00895932,-0.079767,1,43,0.448,0.558457,0.601321,1,43,0.032,-0.588826,-0.635068,1
17995,8.96831e-44,53,0.288,0.124386,0.0107379,1,51,0.256,0.0523514,-0.0306797,1,43,0.192,0.540412,0.579845,1,43,0.416,-0.570626,-0.615126,1
18008,8.96831e-44,53,0.48,0.167408,0.0490873,1,51,0.224,0.0957435,0.00920391,1,43,0.672,0.522367,0.561437,1,43,0,-0.552426,-0.598253,1
18019,8.96831e-44,53,0.544,0.209966,0.0997088,1,51,0.032,0.138752,0.0582912,1,43,0.064,0.504517,0.538427,1,43,0.096,-0.534386,-0.578311,1
18032,8.96831e-44,53,0.192,0.252524,0.13499,1,51,0.448,0.181761,0.0981748,1,43,0.544,0.486666,0.521554,1,43,0.288,-0.516347,-0.562971,1
18043,8.96831e-44,53,0.256,0.294476,0.179476,1,51,0,0.224254,0.145728,1,43,0.16,0.46907,0.501612,1,43,0.384,-0.498524,-0.541495,1
18056,8.96831e-44,53,0.16,0.335915,0.222427,1,51,0.32,0.266299,0.184078,1,43,0.128,0.451689,0.484738,1,43,0.48,-0.480888,-0.526155,1
18067,8.96831e-44,53,0.448,0.377354,0.263845,1,51,0,0.308345,0.231631,1,43,0.384,0.434308,0.46633,1,43,0.448,-0.463253,-0.503146,1
18080,8.96831e-44,53,0.288,0.421482,0.306796,1,51,0.512,0.353216,0.271515,1,43,0.192,0.415799,0.449456,1,43,0.608,-0.444432,-0.48934,1
18092,8.96831e-44,53,0.288,0.462215,0.349748,1,51,0.352,0.394636,0.317534,1,43,0.288,0.398714,0.427981,1,43,0.736,-0.427059,-0.46633,1
18104,8.96831e-44,53,0.256,0.502045,0.392699,1,51,0.064,0.435246,0.360486,1,43,0.224,0.382008,0.408039,1,43,0.704,-0.410026,-0.447922,1
18116,8.96831e-44,53,0.672,0.541161,0.427981,1,51,0.064,0.475207,0.401903,1,43,0.48,0.365601,0.391165,1,43,0.32,-0.393265,-0.426447,1
18128,8.96831e-44,53,0.416,0.580276,0.474,1,51,0.192,0.515168,0.441787,1,43,0.384,0.349194,0.372757,1,43,0.224,-0.376503,-0.408039,1
18140,8.96831e-44,53,0.608,0.618436,0.509282,1,51,0.096,0.554254,0.483204,1,43,0.48,0.333189,0.35435,1,43,0,-0.360109,-0.388097,1
18152,8.96831e-44,53,0.352,0.656595,0.553767,1,51,0.288,0.59334,0.521554,1,43,0.32,0.317183,0.334408,1,43,0.352,-0.343715,-0.371223,1
18164,8.96831e-44,53,0.352,0.6936,0.589049,1,51,0,0.631362,0.562971,1,43,0.48,0.301662,0.319068,1,43,0.064,-0.327767,-0.351282,1
18176,8.96831e-44,53,0.16,0.729701,0.628932,1,51,0,0.668545,0.601321,1,43,0.256,0.28652,0.302194,1,43,0.128,-0.312171,-0.334408,1
18189,8.96831e-44,53,0.416,0.765802,0.667282,1,51,0.032,0.705728,0.641204,1,43,0.192,0.271378,0.285321,1,43,0.192,-0.296575,-0.317534,1
18200,8.96831e-44,53,0.416,0.800707,0.707165,1,51,0.224,0.741795,0.679554,1,43,0.128,0.256737,0.268447,1,43,0.32,-0.281447,-0.299126,1
18213,8.96831e-44,53,0.128,0.835612,0.739379,1,51,0,0.777863,0.711767,1,43,0.288,0.242097,0.253107,1,43,0.032,-0.266319,-0.283787,1
18224,8.96831e-44,53,0.256,0.869094,0.777728,1,51,0.256,0.812598,0.750117,1,43,0.064,0.228053,0.239301,1,43,0,-0.25175,-0.268447,1
18237,8.96831e-44,53,0.064,0.901477,0.811476,1,51,0.096,0.846299,0.785398,1,43,0.096,0.214471,0.225495,1,43,0.224,-0.237614,-0.253107,1
18248,8.96831e-44,53,0.32,0.936558,0.846757,1,51,0,0.882808,0.825282,1,43,0.416,0.199756,0.210155,1,43,0.032,-0.222301,-0.237767,1
18261,8.96831e-44,53,0.064,0.967459,0.878971,1,51,0.128,0.91511,0.855961,1,43,0.192,0.186795,0.199418,1,43,0.192,-0.208752,-0.225495,1
18273,8.96831e-44,53,0.608,0.99836,0.912719,1,51,0.192,0.947413,0.894311,1,43,0.416,0.173834,0.184078,1,43,0.256,-0.195203,-0.208622,1
18285,8.96831e-44,53,1.248,1.02754,0.951068,1,51,0.16,0.978084,0.926524,1,43,0.48,0.161595,0.17334,1,43,0.608,-0.182339,-0.199418,1
18297,8.96831e-44,53,1.056,1.05543,0.975612,1,51,0.064,1.00753,0.957204,1,43,0.864,0.149898,0.161068,1,43,0.032,-0.169988,-0.187146,1
18309,8.96831e-44,53,0.704,1.08332,1.01089,1,51,0.096,1.03698,0.987884,1,43,0.288,0.1382,0.15033,1,43,0.128,-0.157637,-0.177942,1
18321,8.96831e-44,53,0.544,1.10952,1.03851,1,51,0.064,1.06481,1.01856,1,43,0.16,0.127211,0.139592,1,43,0,-0.145961,-0.168738,1
18333,8.96831e-44,53,0.064,1.13571,1.06612,1,51,0.032,1.09265,1.04617,1,43,0.096,0.116223,0.128854,1,43,0.32,-0.134285,-0.161068,1
18345,8.96831e-44,53,0.288,1.15993,1.09219,1,51,0.064,1.1186,1.07685,1,43,0.288,0.106064,0.119651,1,43,0.064,-0.123401,-0.151864,1
18358,8.96831e-44,53,0.032,1.18267,1.12134,1,51,0.064,1.14313,1.10447,1,43,0.032,0.0965255,0.108913,1,43,0.352,-0.11311,-0.145728,1
18369,8.96831e-44,53,0.16,1.20542,1.14742,1,51,0.064,1.16767,1.13515,1,43,0.16,0.0869875,0.0997088,1,43,0.416,-0.10282,-0.133456,1
