#Time,Head/Temperature/Sensor/,LShoulderPitch/Temperature/Sensor/,LShoulderPitch/ElectricCurrent/Sensor/,LShoulderPitch/Position/Actuator/,LShoulderPitch/Position/Sensor/,LShoulderPitch/Hardness/Actuator/,RShoulderPitch/Temperature/Sensor/,RShoulderPitch/ElectricCurrent/Sensor/,RShoulderPitch/Position/Actuator/,RShoulderPitch/Position/Sensor/,RShoulderPitch/Hardness/Actuator/,LShoulderRoll/Temperature/Sensor/,LShoulderRoll/ElectricCurrent/Sensor/,LShoulderRoll/Position/Actuator/,LShoulderRoll/Position/Sensor/,LShoulderRoll/Hardness/Actuator/,RShoulderRoll/Temperature/Sensor/,RShoulderRoll/ElectricCurrent/Sensor/,RShoulderRoll/Position/Actuator/,RShoulderRoll/Position/Sensor/,RShoulderRoll/Hardness/Actuator/
16920,9.10844e-44,54,0.704,-1.73763,-1.68431,1,52,0.032,-1.73763,-1.69198,1,44,0.032,1.338,1.35757,1,43,0.064,-1.338,-1.34223,1
16932,9.10844e-44,54,0.192,-1.75638,-1.70579,1,52,0.096,-1.75638,-1.71346,1,44,0.256,1.34388,1.36217,1,43,0,-1.34388,-1.34837,1
16945,9.10844e-44,54,0.128,-1.77332,-1.72573,1,52,0,-1.77332,-1.7334,1,44,0.064,1.34918,1.36984,1,43,0.096,-1.34918,-1.35451,1
16956,9.10844e-44,54,0.544,-1.79166,-1.74414,1,52,0.16,-1.79166,-1.75334,1,44,0,1.35493,1.37291,1,43,0.064,-1.35493,-1.36064,1
16969,9.10844e-44,54,0.096,-1.80643,-1.76408,1,52,0.096,-1.80643,-1.77328,1,44,0.256,1.35956,1.38058,1,43,0.064,-1.35956,-1.36524,1
16980,9.10844e-44,54,0.608,-1.81961,-1.78095,1,52,0.128,-1.81961,-1.79016,1,44,0.064,1.36369,1.38365,1,43,0.096,-1.36369,-1.36984,1
16993,9.10844e-44,54,0.352,-1.83278,-1.79936,1,52,0.256,-1.83278,-1.8055,1,44,0.288,1.36782,1.38979,1,43,0,-1.36782,-1.37291,1
17005,9.10844e-44,54,0.352,-1.84394,-1.81317,1,52,0.128,-1.84394,-1.8239,1,44,0.064,1.37131,1.39439,1,43,0.224,-1.37131,-1.37905,1
17017,9.10844e-44,54,0,-1.8551,-1.82697,1,52,0.032,-1.8551,-1.83464,1,44,0.224,1.37481,1.39746,1,43,0.064,-1.37481,-1.38058,1
17030,9.10844e-44,54,0.256,-1.86394,-1.83924,1,52,0.16,-1.86394,-1.84231,1,44,0.096,1.37758,1.40052,1,43,0.096,-1.37758,-1.38518,1
17041,9.10844e-44,54,0.16,-1.87105,-1.84998,1,52,0.032,-1.87105,-1.85612,1,44,0.064,1.37981,1.40359,1,43,0.032,-1.37981,-1.38825,1
17054,9.10844e-44,54,0,-1.87817,-1.86072,1,52,0.032,-1.87817,-1.86685,1,44,0.192,1.38204,1.40666,1,43,0.032,-1.38204,-1.39132,1
17065,9.10844e-44,54,0.064,-1.88308,-1.86992,1,52,0.064,-1.88308,-1.87146,1,44,0,1.38358,1.40973,1,43,0.032,-1.38358,-1.39285,1
17078,9.10844e-44,54,0.096,-1.888,-1.87606,1,52,0.064,-1.888,-1.87759,1,44,0.096,1.38512,1.41126,1,43,0.032,-1.38512,-1.39439,1
17089,9.10844e-44,54,0,-1.8906,-1.88373,1,52,0.032,-1.8906,-1.88526,1,44,0,1.38594,1.4128,1,43,0,-1.38594,-1.39592,1
17102,9.10844e-44,54,0.064,-1.893,-1.88833,1,52,0.128,-1.893,-1.88833,1,44,0,1.38669,1.4128,1,43,0,-1.38669,-1.39746,1
17113,9.10844e-44,54,0.064,-1.894,-1.89447,1,52,0.128,-1.894,-1.89293,1,44,0,1.387,1.41433,1,43,0.032,-1.387,-1.39746,1
17126,9.10844e-44,54,0.16,-1.89321,-1.896,1,52,0.16,-1.89321,-1.89447,1,44,0,1.38667,1.41433,1,43,0,-1.38667,-1.39746,1
17139,9.10844e-44,54,0.16,-1.89242,-1.89753,1,52,0.16,-1.89242,-1.896,1,44,0,1.38634,1.41433,1,43,0.064,-1.38634,-1.39899,1
17149,9.10844e-44,54,0,-1.88951,-1.89907,1,52,0,-1.88951,-1.896,1,44,0,1.38512,1.41433,1,43,0.16,-1.38512,-1.39899,1
17162,9.10844e-44,54,0,-1.88475,-1.89907,1,52,0,-1.88475,-1.896,1,44,0.16,1.38312,1.41433,1,43,0.16,-1.38312,-1.39899,1
17175,9.10844e-44,54,0.192,-1.87999,-1.89907,1,52,0.128,-1.87999,-1.896,1,44,0.384,1.38112,1.41433,1,43,0.384,-1.38112,-1.39746,1
17187,9.10844e-44,54,0.352,-1.87281,-1.89907,1,52,0.192,-1.87281,-1.896,1,44,0.544,1.37811,1.4128,1,43,0.448,-1.37811,-1.39592,1
17198,9.10844e-44,54,0,-1.86564,-1.89907,1,52,0.064,-1.86564,-1.896,1,44,0.384,1.37511,1.41126,1,43,0.48,-1.37511,-1.39592,1
17210,9.10844e-44,54,0.448,-1.85579,-1.89907,1,52,0.256,-1.85579,-1.896,1,44,0.768,1.37097,1.40973,1,43,0.384,-1.37097,-1.39132,1
17222,9.10844e-44,54,0,-1.84407,-1.89907,1,52,0.096,-1.84407,-1.896,1,44,0.288,1.36606,1.40359,1,43,0.64,-1.36606,-1.38825,1
17235,9.10844e-44,54,0.448,-1.83236,-1.896,1,52,0.32,-1.83236,-1.89293,1,44,0.512,1.36114,1.40206,1,43,0.288,-1.36114,-1.38212,1
17247,9.10844e-44,54,0.32,-1.81837,-1.88526,1,52,0.032,-1.81837,-1.88219,1,44,0.288,1.35528,1.39592,1,43,0.544,-1.35528,-1.37905,1
17258,9.10844e-44,54,0.128,-1.80264,-1.87146,1,52,0.224,-1.80264,-1.86839,1,44,0.512,1.34868,1.38979,1,43,0.544,-1.34868,-1.37291,1
17271,9.10844e-44,54,0.192,-1.78692,-1.86072,1,52,0.192,-1.78692,-1.85765,1,44,0.32,1.34209,1.38518,1,43,0.416,-1.34209,-1.36831,1
17282,9.10844e-44,54,0.672,-1.76764,-1.84538,1,52,0.192,-1.76764,-1.83924,1,44,0.544,1.334,1.37905,1,43,0.224,-1.334,-1.36064,1
17296,9.10844e-44,54,0.224,-1.74985,-1.83004,1,52,0.032,-1.74985,-1.8239,1,44,0.064,1.32654,1.36984,1,43,0.384,-1.32654,-1.35604,1
17306,9.10844e-44,54,0.832,-1.72975,-1.81163,1,52,0.192,-1.72975,-1.80396,1,44,0.608,1.31811,1.36217,1,43,0.224,-1.31811,-1.3453,1
17319,9.10844e-44,54,0.704,-1.70803,-1.79169,1,52,0.192,-1.70803,-1.78555,1,44,0.128,1.309,1.35297,1,43,0.576,-1.309,-1.3407,1
17330,9.10844e-44,54,1.088,-1.68632,-1.77175,1,52,0,-1.68632,-1.76561,1,44,0.768,1.29989,1.34223,1,43,0.032,-1.29989,-1.32843,1
17343,9.10844e-44,54,0.224,-1.66272,-1.75181,1,52,0,-1.66272,-1.74567,1,44,0.096,1.28999,1.33763,1,43,0.608,-1.28999,-1.32229,1
17356,9.10844e-44,54,0.544,-1.63913,-1.73033,1,52,0,-1.63913,-1.72113,1,44,0.704,1.2801,1.32689,1,43,0.128,-1.2801,-1.30849,1
17368,9.10844e-44,54,0,-1.61353,-1.70732,1,52,0.032,-1.61353,-1.69965,1,44,0.192,1.26936,1.31769,1,43,0.608,-1.26936,-1.30235,1
17379,9.10844e-44,54,0.288,-1.58653,-1.68278,1,52,0.288,-1.58653,-1.67664,1,44,0.416,1.25804,1.30542,1,43,0.256,-1.25804,-1.29008,1
17392,9.10844e-44,54,0.544,-1.55953,-1.66284,1,52,0.064,-1.55953,-1.6521,1,44,0.448,1.24671,1.29775,1,43,0.576,-1.24671,-1.28087,1
17403,9.10844e-44,54,0.128,-1.5309,-1.63216,1,52,0,-1.5309,-1.62295,1,44,0.32,1.2347,1.28394,1,43,0.384,-1.2347,-1.26707,1
17416,9.10844e-44,54,0.128,-1.49989,-1.60915,1,52,0.096,-1.49989,-1.59687,1,44,0.416,1.22169,1.27474,1,43,0.544,-1.22169,-1.25786,1
17427,9.10844e-44,54,0.576,-1.46947,-1.57847,1,52,0.096,-1.46947,-1.56619,1,44,0.576,1.20894,1.26093,1,43,0.128,-1.20894,-1.24252,1
17440,9.10844e-44,54,0,-1.43785,-1.54932,1,52,0.096,-1.43785,-1.53551,1,44,0.352,1.19567,1.24866,1,43,0.736,-1.19567,-1.23485,1
17451,9.10844e-44,54,0.288,-1.40623,-1.51557,1,52,0.032,-1.40623,-1.5033,1,44,0.768,1.18241,1.23332,1,43,0.128,-1.18241,-1.21645,1
17464,9.10844e-44,54,0.064,-1.37321,-1.48643,1,52,0.192,-1.37321,-1.47416,1,44,0.096,1.16856,1.21951,1,43,0.672,-1.16856,-1.20878,1
17477,9.10844e-44,54,0.192,-1.34019,-1.45421,1,52,0.096,-1.34019,-1.44348,1,44,0.608,1.15471,1.20571,1,43,0.064,-1.15471,-1.19344,1
17487,9.10844e-44,54,0.384,-1.30571,-1.41893,1,52,0,-1.30571,-1.40973,1,44,0.096,1.14025,1.19037,1,43,0.64,-1.14025,-1.18117,1
17500,9.10844e-44,54,0.672,-1.27023,-1.39285,1,52,0,-1.27023,-1.38058,1,44,1.184,1.12537,1.1827,1,43,0.128,-1.12537,-1.16736,1
17513,9.10844e-44,54,0.16,-1.23475,-1.35451,1,52,0.128,-1.23475,-1.33917,1,44,0.256,1.11048,1.16276,1,43,0.48,-1.11048,-1.15049,1
17525,9.10844e-44,54,0.032,-1.19812,-1.31922,1,52,0.096,-1.19812,-1.30542,1,44,0.32,1.09512,1.15202,1,43,0.416,-1.09512,-1.13821,1
17536,9.10844e-44,54,0.128,-1.16149,-1.28087,1,52,0.16,-1.16149,-1.2732,1,44,0.48,1.07976,1.13515,1,43,0.192,-1.07976,-1.12134,1
17550,9.10844e-44,54,0.672,-1.12367,-1.24866,1,52,0,-1.12367,-1.23639,1,44,0.416,1.06389,1.11981,1,43,0.448,-1.06389,-1.10907,1
17561,9.10844e-44,54,0.096,-1.08505,-1.20264,1,52,0.064,-1.08505,-1.19037,1,44,0.288,1.0477,1.10293,1,43,0.224,-1.0477,-1.08913,1
17572,9.10844e-44,54,0.288,-1.04643,-1.16736,1,52,0.064,-1.04643,-1.15509,1,44,0.448,1.0315,1.09066,1,43,0.448,-1.0315,-1.07839,1
17585,9.10844e-44,54,0.256,-1.00691,-1.12594,1,52,0.064,-1.00691,-1.1106,1,44,0.64,1.01492,1.07225,1,43,0.032,-1.01492,-1.05845,1
17596,9.10844e-44,54,0.256,-0.967384,-1.08606,1,52,0.032,-0.967384,-1.06765,1,44,0.32,0.998342,1.05538,1,43,0.448,-0.998342,-1.04464,1
17609,9.10844e-44,54,0.032,-0.926939,-1.04157,1,52,0.16,-0.926939,-1.0201,1,44,0.096,0.981378,1.03697,1,43,0,-0.981378,-1.02623,1
17620,9.10844e-44,54,0.416,-0.885892,-0.992486,1,52,0.096,-0.885892,-0.97101,1,44,0.48,0.964161,1.01856,1,43,0.512,-0.964161,-1.01243,1
17634,9.10844e-44,54,0.416,-0.841424,-0.952602,1,52,0.096,-0.841424,-0.934194,1,44,0.128,0.94551,1.00169,1,43,0.256,-0.94551,-0.995554,1
17644,9.10844e-44,54,1.312,-0.799693,-0.906583,1,52,0.128,-0.799693,-0.892777,1,44,0.384,0.928006,0.98635,1,43,0.32,-0.928006,-0.977146,1
17657,9.10844e-44,54,1.184,-0.757962,-0.865165,1,52,0.064,-0.757962,-0.851359,1,44,0.096,0.910502,0.966408,1,43,0.192,-0.910502,-0.958738,1
17668,9.10844e-44,54,1.024,-0.715571,-0.822214,1,52,0.384,-0.715571,-0.809942,1,44,0.672,0.892722,0.951068,1,43,0.352,-0.892722,-0.94033,1
17681,9.10844e-44,54,0.416,-0.672778,-0.788466,1,52,0.352,-0.672778,-0.76699,1,44,0.192,0.874773,0.931126,1,43,0.288,-0.874773,-0.923456,1
17692,9.10844e-44,54,0.8,-0.629986,-0.737845,1,52,0.128,-0.629986,-0.722505,1,44,0.672,0.856824,0.911185,1,43,0,-0.856824,-0.906583,1
17705,9.10844e-44,54,0.288,-0.586773,-0.696427,1,52,0.064,-0.586773,-0.682621,1,44,0.16,0.838699,0.894311,1,43,0.544,-0.838699,-0.891243,1
17716,9.10844e-44,54,0.544,-0.543559,-0.650408,1,52,0.032,-0.543559,-0.638136,1,44,0.224,0.820574,0.875903,1,43,0,-0.820574,-0.869767,1
17729,9.10844e-44,54,0.064,-0.499966,-0.607456,1,52,0.096,-0.499966,-0.598253,1,44,0.224,0.802289,0.857495,1,43,0.192,-0.802289,-0.851359,1
17740,9.10844e-44,54,0.256,-0.45617,-0.564505,1,52,0.064,-0.45617,-0.550699,1,44,0.64,0.783919,0.839087,1,43,0,-0.783919,-0.829884,1
17753,9.10844e-44,54,0.032,-0.412373,-0.527689,1,52,0.064,-0.412373,-0.509282,1,44,0.192,0.765549,0.82068,1,43,0.192,-0.765549,-0.816078,1
17765,9.10844e-44,54,0.8,-0.368399,-0.478602,1,52,0,-0.368399,-0.460194,1,44,0.384,0.747105,0.799204,1,43,0,-0.747105,-0.794602,1
17778,9.10844e-44,54,0.256,-0.324426,-0.434117,1,52,0.128,-0.324426,-0.415709,1,44,0.096,0.728661,0.780796,1,43,0.288,-0.728661,-0.777728,1
17791,9.10844e-44,54,0.032,-0.280343,-0.391165,1,52,0.032,-0.280343,-0.378893,1,44,0.544,0.710171,0.762388,1,43,0.064,-0.710171,-0.75932,1
17801,9.10844e-44,54,0.384,-0.236253,-0.345146,1,52,0.032,-0.236253,-0.328272,1,44,0.256,0.691678,0.740913,1,43,0.032,-0.691678,-0.737845,1
17814,9.10844e-44,54,0.864,-0.188488,-0.305262,1,52,0.416,-0.188488,-0.288388,1,44,0.224,0.671643,0.722505,1,43,0.448,-0.671643,-0.722505,1
17826,9.10844e-44,54,1.184,-0.148133,-0.262311,1,52,0.096,-0.148133,-0.239301,1,44,0.608,0.654717,0.701029,1,43,0.352,-0.654717,-0.701029,1
17838,9.10844e-44,54,1.024,-0.100441,-0.223961,1,52,0.416,-0.100441,-0.191748,1,44,0.608,0.634713,0.682621,1,43,0.608,-0.634713,-0.682621,1
17849,9.10844e-44,54,0.736,-0.0565837,-0.171806,1,52,0.064,-0.0565837,-0.151864,1,44,0.128,0.616318,0.661146,1,43,0.032,-0.616318,-0.66268,1
17862,9.10844e-44,54,0.096,-0.0129152,-0.13499,1,52,0.064,-0.0129152,-0.108913,1,44,0.32,0.598001,0.644272,1,43,0.192,-0.598001,-0.644272,1
17873,9.10844e-44,54,0,0.0307532,-0.0843689,1,52,0.032,0.0307532,-0.0567572,1,44,0.192,0.579685,0.622796,1,43,0,-0.579685,-0.621262,1
17886,9.10844e-44,54,0.16,0.0741097,-0.0460193,1,52,0.32,0.0741097,-0.0122719,1,44,0.096,0.5615,0.604388,1,43,0.512,-0.5615,-0.602854,1
17898,9.10844e-44,54,0.448,0.117466,0.00306797,1,52,0.16,0.117466,0.0306797,1,44,0.288,0.543314,0.581379,1,43,0.448,-0.543314,-0.585981,1
17911,9.10844e-44,54,0.064,0.160385,0.0444853,1,52,0.288,0.160385,0.079767,1,44,0.224,0.525313,0.561437,1,43,0.512,-0.525313,-0.566039,1
17922,9.10844e-44,54,0,0.20292,0.0889709,1,52,0,0.20292,0.116583,1,44,0.416,0.507472,0.543029,1,43,0.192,-0.507472,-0.550699,1
17934,9.10844e-44,54,0.192,0.245455,0.128854,1,52,0.224,0.245455,0.162602,1,44,0.32,0.489631,0.524621,1,43,0.224,-0.489631,-0.533825,1
17947,9.10844e-44,54,0.256,0.287436,0.17334,1,52,0.352,0.287436,0.205554,1,44,0,0.472023,0.506214,1,43,0.192,-0.472023,-0.516952,1
17959,9.10844e-44,54,0.608,0.329416,0.214757,1,52,0.032,0.329416,0.250039,1,44,0.288,0.454415,0.487806,1,43,0,-0.454415,-0.49701,1
17970,9.10844e-44,54,0.256,0.370687,0.257709,1,52,0.128,0.370687,0.294524,1,44,0.192,0.437104,0.470932,1,43,0.192,-0.437104,-0.480136,1
17982,9.10844e-44,54,0.384,0.41138,0.30066,1,52,0.064,0.41138,0.335942,1,44,0.352,0.420036,0.45099,1,43,0.192,-0.420036,-0.460194,1
17996,9.10844e-44,54,0.48,0.452074,0.340544,1,52,0.192,0.452074,0.377359,1,44,0.096,0.402967,0.431049,1,43,0.192,-0.402967,-0.441787,1
18006,9.10844e-44,54,0.384,0.491971,0.386563,1,52,0.032,0.491971,0.421845,1,44,0.48,0.386233,0.409573,1,43,0,-0.386233,-0.420311,1
18019,9.10844e-44,54,0.672,0.53444,0.423379,1,52,0.256,0.53444,0.45866,1,44,0.448,0.36842,0.394233,1,43,0.128,-0.36842,-0.404971,1
18030,9.10844e-44,54,0.832,0.573642,0.463262,1,52,0.032,0.573642,0.50468,1,44,0.608,0.351977,0.371223,1,43,0.448,-0.351977,-0.385029,1
18043,9.10844e-44,54,0.256,0.611893,0.501612,1,52,0.32,0.611893,0.539961,1,44,0.224,0.335933,0.355884,1,43,0.512,-0.335933,-0.369689,1
18056,9.10844e-44,54,0.032,0.650144,0.546097,1,52,0.224,0.650144,0.585981,1,44,0.288,0.319889,0.335942,1,43,0.32,-0.319889,-0.348214,1
18067,9.10844e-44,54,0.256,0.687255,0.584447,1,52,0.384,0.687255,0.62433,1,44,0.096,0.304323,0.319068,1,43,0.768,-0.304323,-0.332874,1
18080,9.10844e-44,54,0.064,0.723455,0.622796,1,52,0,0.723455,0.659612,1,44,0.16,0.28914,0.302194,1,43,0.384,-0.28914,-0.314466,1
18091,9.10844e-44,54,0.192,0.759654,0.658078,1,52,0.096,0.759654,0.694893,1,44,0.096,0.273956,0.288388,1,43,0.544,-0.273956,-0.299126,1
18104,9.10844e-44,54,0.192,0.794669,0.697961,1,52,0.192,0.794669,0.733243,1,44,0.064,0.25927,0.271515,1,43,0,-0.25927,-0.282253,1
18116,9.10844e-44,54,0.384,0.829684,0.731709,1,52,0.096,0.829684,0.768524,1,44,0.384,0.244583,0.257709,1,43,0.032,-0.244583,-0.265379,1
18128,9.10844e-44,54,0.416,0.863297,0.771592,1,52,0,0.863297,0.80534,1,44,0.256,0.230485,0.242369,1,43,0.032,-0.230485,-0.250039,1
18139,9.10844e-44,54,0.288,0.895799,0.806874,1,52,0.352,0.895799,0.840621,1,44,0.32,0.216852,0.227029,1,43,0.128,-0.216852,-0.234699,1
18152,9.10844e-44,54,0.48,0.928302,0.840621,1,52,0.064,0.928302,0.875903,1,44,0.192,0.203219,0.214757,1,43,0,-0.203219,-0.220893,1
18163,9.10844e-44,54,0.512,0.95938,0.874369,1,52,0.16,0.95938,0.909651,1,44,0.256,0.190184,0.200952,1,43,0.32,-0.190184,-0.207088,1
18176,9.10844e-44,54,0.224,0.990458,0.906583,1,52,0.128,0.990458,0.938796,1,44,0,0.177149,0.190214,1,43,0.16,-0.177149,-0.194816,1
18188,9.10844e-44,54,0.096,1.01987,0.94033,1,52,0.128,1.01987,0.972544,1,44,0.096,0.164814,0.176408,1,43,0.32,-0.164814,-0.182544,1
18201,9.10844e-44,54,0,1.04796,0.967942,1,52,0.128,1.04796,1.00016,1,44,0.192,0.153028,0.16567,1,43,0.096,-0.153028,-0.17334,1
18211,9.10844e-44,54,0.16,1.07841,1.00169,1,52,0.064,1.07841,1.0339,1,44,0.16,0.14026,0.153398,1,43,0.096,-0.14026,-0.162602,1
18224,9.10844e-44,54,0.192,1.10479,1.02777,1,52,0.096,1.10479,1.05845,1,44,0.096,0.129193,0.144194,1,43,0,-0.129193,-0.154932,1
18236,9.10844e-44,54,0.64,1.13118,1.05845,1,52,0.032,1.13118,1.09219,1,44,0.416,0.118126,0.133456,1,43,0.32,-0.118126,-0.145728,1
18248,9.10844e-44,54,0.608,1.15559,1.08759,1,52,0.128,1.15559,1.11674,1,44,0.416,0.107886,0.124253,1,43,0.608,-0.107886,-0.139592,1
18259,9.10844e-44,54,0.64,1.1785,1.11674,1,52,0.064,1.1785,1.14435,1,44,0.288,0.098276,0.111981,1,43,0.032,-0.098276,-0.125787,1
18272,9.10844e-44,54,0.512,1.20141,1.14435,1,52,0.16,1.20141,1.16583,1,44,0.16,0.0886665,0.102777,1,43,0.48,-0.0886665,-0.115049,1
18283,9.10844e-44,54,0.224,1.2224,1.16583,1,52,0,1.2224,1.1919,1,44,0.352,0.0798613,0.0935729,1,43,0.064,-0.0798613,-0.104311,1
18296,9.10844e-44,54,0,1.2434,1.18884,1,52,0,1.2434,1.21031,1,44,0.128,0.071056,0.0843689,1,43,0.192,-0.071056,-0.0935729,1
18308,9.10844e-44,54,0.256,1.26217,1.21184,1,52,0,1.26217,1.23332,1,44,0.224,0.0631829,0.075165,1,43,0.032,-0.0631829,-0.0843689,1
18320,9.10844e-44,54,0.064,1.27924,1.23332,1,52,0.128,1.27924,1.25326,1,44,0.096,0.056021,0.0659611,1,43,0.288,-0.056021,-0.076699,1
18332,9.10844e-44,54,0,1.29632,1.25326,1,52,0.064,1.29632,1.2732,1,44,0.032,0.048859,0.0598252,1,43,0,-0.048859,-0.0705631,1
18345,9.10844e-44,54,0.032,1.31124,1.2732,1,52,0.128,1.31124,1.29161,1,44,0.032,0.0426018,0.0521553,1,43,0.512,-0.0426018,-0.0644271,1
18357,9.10844e-44,54,0,1.32615,1.29008,1,52,0.064,1.32615,1.30849,1,44,0.064,0.0363445,0.0460193,1,43,0.032,-0.0363445,-0.0567572,1
18368,9.10844e-44,54,0.192,1.33962,1.30849,1,52,0,1.33962,1.32383,1,44,0.064,0.0306972,0.0383496,1,43,0.064,-0.0306972,-0.0506213,1
18381,9.10844e-44,54,0.16,1.35011,1.31922,1,52,0.096,1.35011,1.3361,1,44,0.032,0.0262989,0.0322137,1,43,0.032,-0.0262989,-0.0429513,1
18392,9.10844e-44,54,0.32,1.36059,1.3361,1,52,0,1.36059,1.3499,1,44,0.224,0.0219005,0.0260777,1,43,0.032,-0.0219005,-0.0383496,1
18405,9.10844e-44,54,0.224,1.36864,1.3453,1,52,0,1.36864,1.36064,1,44,0.096,0.0185255,0.0214758,1,43,0.16,-0.0185255,-0.0337477,1
18418,9.10844e-44,54,0.32,1.37668,1.35757,1,52,0.096,1.37668,1.37138,1,44,0.224,0.0151505,0.0168738,1,43,0.064,-0.0151505,-0.0291457,1
18429,9.10844e-44,54,0.224,1.38194,1.36524,1,52,0,1.38194,1.38058,1,44,0.032,0.0129458,0.0138059,1,43,0.288,-0.0129458,-0.0245438,1
18442,9.10844e-44,54,0.128,1.38512,1.37291,1,52,0.128,1.38512,1.38672,1,44,0.192,0.0116134,0.0107379,1,43,0.064,-0.0116134,-0.0230098,1
18453,9.10844e-44,54,0.128,1.38829,1.37905,1,52,0.032,1.38829,1.39439,1,44,0.16,0.0102811,0.00766993,1,43,0.128,-0.0102811,-0.0199418,1
18465,9.10844e-44,54,0,1.39147,1.38212,1,52,0.064,1.39147,1.39746,1,44,0.064,0.00894871,0.00613594,1,43,0.16,-0.00894871,-0.0184078,1
18477,9.10844e-44,54,0.128,1.392,1.38365,1,52,0.128,1.392,1.40052,1,44,0.256,0.00872665,0.00460196,1,43,0.096,-0.00872665,-0.0184078,1
18489,9.10844e-44,54,0.096,1.39057,1.38212,1,52,0,1.39057,1.40206,1,44,0.128,0.0120142,0.00460196,1,43,0.16,-0.0120142,-0.0168738,1
18501,9.10844e-44,54,0.032,1.38693,1.38365,1,52,0,1.38693,1.40359,1,44,0,0.0204138,0.00153399,1,43,0.16,-0.0204138,-0.0168738,1
18514,9.10844e-44,54,0,1.38328,1.38365,1,52,0,1.38328,1.40359,1,44,0.384,0.0288135,0.00153399,1,43,0.096,-0.0288135,-0.0168738,1
18525,9.10844e-44,54,0.352,1.37709,1.38365,1,52,0.128,1.37709,1.40359,1,44,0.352,0.0430841,0.00153399,1,43,0.16,-0.0430841,-0.0184078,1
18539,9.10844e-44,54,0.064,1.3709,1.38365,1,52,0.32,1.3709,1.40206,1,44,0.32,0.0573546,0.00306797,1,43,0.224,-0.0573546,-0.0214758,1
18549,9.10844e-44,54,0.512,1.36274,1.38212,1,52,0.16,1.36274,1.39592,1,44,0.864,0.0761581,0.00613594,1,43,0.576,-0.0761581,-0.0260777,1
18561,9.10844e-44,54,0.032,1.35406,1.38365,1,52,0.096,1.35406,1.38979,1,44,0.544,0.0961545,0.00920391,1,43,0.704,-0.0961545,-0.0322137,1
18575,9.10844e-44,54,0.288,1.34466,1.38212,1,52,0.32,1.34466,1.38365,1,44,0.896,0.117817,0.0184078,1,43,0.8,-0.117817,-0.0429513,1
18585,9.10844e-44,54,0.448,1.33641,1.37751,1,52,0.192,1.33641,1.37291,1,44,0.8,0.136834,0.0414176,1,43,0.544,-0.136834,-0.0644271,1
18598,9.10844e-44,54,0.16,1.32816,1.36831,1,52,0.16,1.32816,1.36524,1,44,0.416,0.155851,0.0705631,1,43,0.064,-0.155851,-0.0859029,1
18610,9.10844e-44,54,0.608,1.32171,1.35911,1,52,0.096,1.32171,1.35451,1,44,0.448,0.170719,0.101243,1,43,0.032,-0.170719,-0.115049,1
18621,9.10844e-44,54,0,1.31759,1.3499,1,52,0.032,1.31759,1.34684,1,44,1.088,0.180215,0.128854,1,43,0.032,-0.180215,-0.141126,1
18635,9.10844e-44,54,0.288,1.31346,1.34223,1,52,0.064,1.31346,1.33917,1,44,0.448,0.189712,0.154932,1,43,0.128,-0.189712,-0.171806,1
18647,9.10844e-44,54,0.224,1.30934,1.3315,1,52,0.064,1.30934,1.3315,1,44,0.672,0.199209,0.174874,1,43,0.448,-0.199209,-0.193282,1
18658,9.10844e-44,54,0.128,1.309,1.32536,1,52,0.096,1.309,1.32996,1,44,0.096,0.2,0.185612,1,43,0.352,-0.2,-0.202486,1
18670,9.10844e-44,54,0.064,1.31048,1.32076,1,52,0.224,1.31048,1.32536,1,44,0.096,0.196599,0.193282,1,43,0.16,-0.196599,-0.210155,1
18682,9.10844e-44,54,0.032,1.3142,1.31922,1,52,0,1.3142,1.32383,1,44,0.96,0.188009,0.197884,1,43,0.064,-0.188009,-0.213223,1
18694,9.10844e-44,54,0,1.31793,1.31922,1,52,0,1.31793,1.32383,1,44,0.096,0.179419,0.197884,1,43,0.096,-0.179419,-0.208622,1
18707,9.10844e-44,54,0.288,1.32423,1.31922,1,52,0.128,1.32423,1.32383,1,44,0.8,0.164896,0.193282,1,43,0.128,-0.164896,-0.199418,1
18719,9.10844e-44,54,0.032,1.33054,1.31922,1,52,0.16,1.33054,1.32536,1,44,0.032,0.150372,0.184078,1,43,0.288,-0.150372,-0.190214,1
18730,9.10844e-44,54,0.416,1.3388,1.31922,1,52,0.064,1.3388,1.32689,1,44,0.512,0.131334,0.171806,1,43,0.32,-0.131334,-0.174874,1
18742,9.10844e-44,54,0.032,1.34753,1.31922,1,52,0.032,1.34753,1.3315,1,44,0,0.111198,0.156466,1,43,0.448,-0.111198,-0.156466,1
18756,9.10844e-44,54,0.352,1.357,1.31922,1,52,0.16,1.357,1.33456,1,44,0.672,0.0893832,0.136524,1,43,0.64,-0.0893832,-0.136524,1
18766,9.10844e-44,54,0.128,1.36526,1.32076,1,52,0,1.36526,1.3407,1,44,0.256,0.0703444,0.115049,1,43,0.832,-0.0703444,-0.115049,1
18779,9.10844e-44,54,0.032,1.37221,1.32843,1,52,0.064,1.37221,1.3453,1,44,0,0.0543247,0.0935729,1,43,0.288,-0.0543247,-0.0935729,1
18790,9.10844e-44,54,0.256,1.37916,1.33763,1,52,0.032,1.37916,1.35451,1,44,0.32,0.038305,0.0674951,1,43,0.48,-0.038305,-0.073631,1
