#Time,Head/Temperature/Sensor/,LShoulderPitch/Temperature/Sensor/,LShoulderPitch/ElectricCurrent/Sensor/,LShoulderPitch/Position/Actuator/,LShoulderPitch/Position/Sensor/,LShoulderPitch/Hardness/Actuator/,RShoulderPitch/Temperature/Sensor/,RShoulderPitch/ElectricCurrent/Sensor/,RShoulderPitch/Position/Actuator/,RShoulderPitch/Position/Sensor/,RShoulderPitch/Hardness/Actuator/,LShoulderRoll/Temperature/Sensor/,LShoulderRoll/ElectricCurrent/Sensor/,LShoulderRoll/Position/Actuator/,LShoulderRoll/Position/Sensor/,LShoulderRoll/Hardness/Actuator/,RShoulderRoll/Temperature/Sensor/,RShoulderRoll/ElectricCurrent/Sensor/,RShoulderRoll/Position/Actuator/,RShoulderRoll/Position/Sensor/,RShoulderRoll/Hardness/Actuator/
10630,8.96831e-44,50,0.16,1.85127,1.88066,1,48,0.128,1.86629,1.87606,1,39,0.128,0.0242731,0.0153399,1,39,0.032,-0.0188091,-0.0138059,1
10643,8.96831e-44,50,0.224,1.84119,1.87452,1,48,0.064,1.85823,1.87299,1,39,0.064,0.0279421,0.0168738,1,39,0.128,-0.0217414,-0.0138059,1
10654,8.96831e-44,50,0.672,1.82905,1.86685,1,48,0.16,1.84807,1.86685,1,39,0.32,0.03236,0.0199418,1,39,0.032,-0.0254398,-0.0153399,1
10667,8.96831e-44,50,0.288,1.8169,1.85612,1,48,0.032,1.8379,1.85918,1,39,0.032,0.0367779,0.0230098,1,39,0.16,-0.0291382,-0.0168738,1
10679,8.96831e-44,50,0.864,1.80255,1.84231,1,48,0.128,1.82547,1.84691,1,39,0.448,0.0419999,0.0260777,1,39,0.064,-0.0336632,-0.0230098,1
10691,8.96831e-44,50,0.256,1.78664,1.82697,1,48,0,1.81142,1.83618,1,39,0.16,0.0477887,0.0322137,1,39,0.16,-0.0387724,-0.0260777,1
10703,8.96831e-44,50,0.736,1.77073,1.81777,1,48,0.16,1.79738,1.82544,1,39,0.448,0.0535775,0.0306797,1,39,0.096,-0.0438816,-0.0306797,1
10715,8.96831e-44,50,0.096,1.75297,1.80089,1,48,0.032,1.78143,1.81163,1,39,0.064,0.0600404,0.0368156,1,39,0.128,-0.0496868,-0.0368156,1
10728,8.96831e-44,50,0.48,1.73521,1.78402,1,48,0.16,1.76547,1.79783,1,39,0.224,0.0665032,0.0429513,1,39,0.032,-0.055492,-0.0414176,1
10739,8.96831e-44,50,0.096,1.71545,1.76715,1,48,0,1.74745,1.78249,1,39,0.128,0.073692,0.0506213,1,39,0.032,-0.0620477,-0.0475533,1
10752,8.96831e-44,50,0.224,1.69429,1.75027,1,48,0.032,1.72798,1.76868,1,39,0.192,0.081392,0.0552232,1,39,0.064,-0.0691328,-0.0536892,1
10763,8.96831e-44,50,0.288,1.67313,1.7334,1,48,0,1.70851,1.75181,1,39,0.192,0.089092,0.0613592,1,39,0,-0.0762178,-0.0598252,1
10776,8.96831e-44,50,0.032,1.6503,1.71652,1,48,0.064,1.68731,1.738,1,39,0.032,0.0973987,0.0674951,1,39,0.192,-0.0839318,-0.0659611,1
10788,8.96831e-44,50,0.288,1.62747,1.69812,1,48,0.032,1.66611,1.71806,1,39,0.192,0.105705,0.0720971,1,39,0,-0.0916458,-0.073631,1
10800,8.96831e-44,50,0.224,1.6008,1.67817,1,48,0.096,1.64113,1.70118,1,39,0.032,0.11541,0.078233,1,39,0.096,-0.100735,-0.081301,1
10811,8.96831e-44,50,0.576,1.57489,1.65977,1,48,0.224,1.61673,1.68124,1,39,0.288,0.124836,0.082835,1,39,0,-0.109612,-0.0889709,1
10824,8.96831e-44,50,0.128,1.54898,1.64136,1,48,0.256,1.59233,1.66284,1,39,0.096,0.134263,0.0874369,1,39,0.096,-0.11849,-0.0966408,1
10835,8.96831e-44,50,0.512,1.52156,1.61835,1,48,0,1.56636,1.63829,1,39,0.256,0.144238,0.0935729,1,39,0.128,-0.127938,-0.105845,1
10848,8.96831e-44,50,0.608,1.49415,1.59074,1,48,0,1.54039,1.61988,1,39,0.128,0.154214,0.102777,1,39,0,-0.137387,-0.113515,1
10860,8.96831e-44,50,1.12,1.46513,1.56619,1,48,0.032,1.51276,1.59381,1,39,0.768,0.164771,0.113515,1,39,0.096,-0.147443,-0.124253,1
10872,8.96831e-44,50,0.768,1.43502,1.53245,1,48,0.032,1.48397,1.5708,1,39,0.288,0.175728,0.125787,1,39,0.16,-0.157916,-0.131922,1
10884,8.96831e-44,50,1.568,1.40491,1.50944,1,48,0.192,1.45519,1.54318,1,39,0.672,0.186684,0.138058,1,39,0,-0.168389,-0.14266,1
10896,8.96831e-44,50,0.096,1.37349,1.47722,1,48,0.064,1.42504,1.51711,1,39,0.096,0.198114,0.151864,1,39,0.096,-0.179358,-0.15033,1
10908,8.96831e-44,50,0.768,1.34208,1.44501,1,48,0.064,1.3949,1.48643,1,39,0.192,0.209544,0.164136,1,39,0,-0.190326,-0.159534,1
10920,8.96831e-44,50,0.064,1.30928,1.41586,1,48,0,1.3633,1.45728,1,39,0,0.221478,0.174874,1,39,0.128,-0.201824,-0.167204,1
10932,8.96831e-44,50,0.512,1.27554,1.38365,1,48,0.192,1.3307,1.4266,1,39,0.32,0.233756,0.185612,1,39,0.032,-0.213683,-0.174874,1
10944,8.96831e-44,50,0.16,1.24179,1.35144,1,48,0.032,1.29811,1.39746,1,39,0,0.246033,0.193282,1,39,0.096,-0.225542,-0.18101,1
10957,8.96831e-44,50,0.288,1.20693,1.31769,1,48,0.064,1.26434,1.36524,1,39,0.352,0.258717,0.202486,1,39,0,-0.23783,-0.187146,1
10968,8.96831e-44,50,0.416,1.17208,1.28241,1,48,0,1.23057,1.33303,1,39,0.224,0.271401,0.216291,1,39,0.384,-0.250118,-0.197884,1
10981,8.96831e-44,50,0.352,1.13604,1.24866,1,48,0.128,1.19555,1.30235,1,39,0.064,0.284513,0.228563,1,39,0.096,-0.262859,-0.208622,1
10992,8.96831e-44,50,1.28,1.0992,1.21645,1,48,0.448,1.15969,1.26707,1,39,0.448,0.297915,0.243903,1,39,0.064,-0.275908,-0.223961,1
11005,8.96831e-44,50,0.992,1.06237,1.17656,1,48,0.096,1.12382,1.23179,1,39,0.192,0.311317,0.257709,1,39,0.16,-0.288957,-0.237767,1
11017,8.96831e-44,50,1.76,1.02146,1.14435,1,48,0.192,1.0839,1.1919,1,39,0.832,0.326204,0.271515,1,39,0,-0.303485,-0.256175,1
11029,8.96831e-44,50,1.12,0.98369,1.09833,1,48,0,1.04704,1.15816,1,39,0.384,0.339945,0.285321,1,39,0.192,-0.316896,-0.269981,1
11040,8.96831e-44,50,2.272,0.944918,1.06918,1,48,0.224,1.00911,1.11981,1,39,0.96,0.354052,0.30066,1,39,0.16,-0.330698,-0.283787,1
11053,8.96831e-44,50,1.152,0.905498,1.02623,1,48,0.096,0.970474,1.08759,1,39,0.48,0.368396,0.314466,1,39,0.192,-0.344754,-0.294524,1
11066,8.96831e-44,50,1.472,0.866078,0.98635,1,48,0.224,0.931842,1.04311,1,39,0.224,0.382739,0.33134,1,39,0.16,-0.35881,-0.30833,1
11077,8.96831e-44,50,1.12,0.825907,0.937262,1,48,0.224,0.892399,1.00169,1,39,0.032,0.397355,0.34668,1,39,0.256,-0.373162,-0.322136,1
11089,8.96831e-44,50,1.216,0.785736,0.908117,1,48,0.032,0.852955,0.966408,1,39,0.32,0.411971,0.36202,1,39,0.032,-0.387514,-0.334408,1
11101,8.96831e-44,50,0.256,0.744796,0.869767,1,48,0.128,0.812673,0.928058,1,39,0.096,0.426867,0.374291,1,39,0,-0.40217,-0.349748,1
11114,8.96831e-44,50,0.192,0.703363,0.82835,1,48,0.032,0.771849,0.886641,1,39,0.224,0.441943,0.386563,1,39,0.704,-0.417024,-0.365088,1
11125,8.96831e-44,50,0.288,0.661929,0.785398,1,48,0.16,0.731025,0.846757,1,39,0.16,0.457019,0.403437,1,39,0.096,-0.431878,-0.385029,1
11138,8.96831e-44,50,0.128,0.619933,0.747049,1,48,0.32,0.689577,0.808408,1,39,0.096,0.472299,0.418777,1,39,0.256,-0.446959,-0.400369,1
11149,8.96831e-44,50,1.408,0.577938,0.707165,1,48,0.608,0.648129,0.763922,1,39,0.512,0.487579,0.434117,1,39,0,-0.46204,-0.415709,1
11162,8.96831e-44,50,0.704,0.535381,0.661146,1,48,0.032,0.606051,0.722505,1,39,0.448,0.503064,0.45099,1,39,0.512,-0.47735,-0.431049,1
11173,8.96831e-44,50,1.664,0.492478,0.622796,1,48,0.288,0.563578,0.679554,1,39,0.896,0.518674,0.470932,1,39,0.544,-0.492804,-0.446388,1
11186,8.96831e-44,50,1.088,0.449575,0.578311,1,48,0.128,0.521105,0.638136,1,39,0.704,0.534284,0.483204,1,39,0.544,-0.508258,-0.457126,1
11197,8.96831e-44,50,1.888,0.402687,0.539961,1,48,0.192,0.474617,0.595185,1,39,0.768,0.551345,0.503146,1,39,0.128,-0.525173,-0.474,1
11210,8.96831e-44,50,1.504,0.359407,0.490874,1,48,0,0.431705,0.552233,1,39,0.672,0.567092,0.518486,1,39,0.64,-0.540787,-0.487806,1
11221,8.96831e-44,50,2.304,0.315759,0.449456,1,48,0.128,0.388354,0.506214,1,39,0.256,0.582974,0.536893,1,39,0.384,-0.55656,-0.506214,1
11234,8.96831e-44,50,1.824,0.271913,0.403437,1,48,0,0.344756,0.461728,1,39,0.736,0.598927,0.550699,1,39,0.768,-0.572423,-0.523088,1
11246,8.96831e-44,50,2.368,0.228067,0.360486,1,48,0.096,0.301159,0.415709,1,39,0.288,0.614881,0.572175,1,39,0.032,-0.588286,-0.543029,1
11258,8.96831e-44,50,1.504,0.184029,0.309864,1,48,0.128,0.257307,0.371223,1,39,0.288,0.630904,0.589049,1,39,0.512,-0.604241,-0.559903,1
11270,8.96831e-44,50,1.632,0.139889,0.273049,1,48,0.32,0.213305,0.33134,1,39,0.256,0.646965,0.605922,1,39,0.032,-0.620252,-0.575243,1
11282,8.96831e-44,50,0.608,0.0957482,0.227029,1,48,0.256,0.169302,0.285321,1,39,0,0.663025,0.619728,1,39,0.192,-0.636262,-0.590583,1
11294,8.96831e-44,50,1.344,0.0515342,0.185612,1,48,0.256,0.125166,0.240835,1,39,0.096,0.679112,0.638136,1,39,0.128,-0.652321,-0.604388,1
11306,8.96831e-44,50,0.096,0.00732017,0.141126,1,48,0.256,0.0810303,0.194816,1,39,0.032,0.6952,0.653476,1,39,0.064,-0.66838,-0.621262,1
11318,8.96831e-44,50,0.32,-0.0369119,0.0981748,1,48,0,0.0368087,0.148796,1,39,0.224,0.711294,0.671884,1,39,0.288,-0.68447,-0.636602,1
11330,8.96831e-44,50,0.448,-0.0811045,0.0567572,1,48,0.224,-0.00742347,0.102777,1,39,0.416,0.727373,0.687223,1,39,0.064,-0.700564,-0.653476,1
11343,8.96831e-44,50,0.128,-0.125297,0.00920391,1,48,0.032,-0.0516557,0.0567572,1,39,0.064,0.743453,0.705631,1,39,0.384,-0.716658,-0.671884,1
11354,8.96831e-44,50,0.992,-0.169385,-0.0337477,1,48,0.32,-0.095844,0.0107379,1,39,0.288,0.759495,0.722505,1,39,0.032,-0.732737,-0.690291,1
11367,8.96831e-44,50,0.576,-0.213473,-0.079767,1,48,0.128,-0.140032,-0.0291457,1,39,0.352,0.775536,0.739379,1,39,0.256,-0.748815,-0.707165,1
11378,8.96831e-44,50,1.6,-0.257378,-0.122719,1,48,0.288,-0.184106,-0.079767,1,39,0.352,0.791511,0.762388,1,39,0.384,-0.764851,-0.727107,1
11391,8.96831e-44,50,1.248,-0.301093,-0.167204,1,48,0.096,-0.22804,-0.124253,1,39,0.992,0.807417,0.776194,1,39,0.608,-0.780836,-0.743981,1
11402,8.96831e-44,50,2.016,-0.348452,-0.205554,1,48,0.128,-0.275635,-0.170272,1,39,0.736,0.824648,0.799204,1,39,0.576,-0.798154,-0.762388,1
11415,8.96831e-44,50,1.568,-0.391871,-0.254641,1,48,0.032,-0.319336,-0.213223,1,39,0.672,0.840447,0.816078,1,39,0.768,-0.814054,-0.776194,1
11427,8.96831e-44,50,2.208,-0.435291,-0.296058,1,48,0.128,-0.363037,-0.256175,1,39,0.544,0.856245,0.845223,1,39,0.768,-0.829955,-0.79767,1
11438,8.96831e-44,50,0.96,-0.478316,-0.345146,1,48,0.32,-0.406413,-0.306796,1,39,0.448,0.8719,0.865165,1,39,0.608,-0.845738,-0.816078,1
11451,8.96831e-44,50,1.6,-0.521001,-0.381961,1,48,0.352,-0.449498,-0.345146,1,39,0.16,0.887431,0.885107,1,39,0.448,-0.861414,-0.832952,1
11462,8.96831e-44,50,0.16,-0.563686,-0.427981,1,48,0.384,-0.492584,-0.397301,1,39,0.128,0.902962,0.903515,1,39,0.224,-0.877091,-0.854427,1
11475,8.96831e-44,50,0.064,-0.605896,-0.470932,1,48,0,-0.535255,-0.435651,1,39,0,0.91832,0.918854,1,39,0.096,-0.892617,-0.874369,1
11487,8.96831e-44,50,0.576,-0.648106,-0.513884,1,48,0.288,-0.577927,-0.48167,1,39,0.288,0.933678,0.93266,1,39,0.16,-0.908143,-0.897379,1
11499,8.96831e-44,50,0.704,-0.689719,-0.562971,1,48,0.128,-0.62007,-0.523088,1,39,0.352,0.948819,0.948,1,39,0.16,-0.923478,-0.914253,1
11511,8.96831e-44,50,1.728,-0.730843,-0.595185,1,48,0.384,-0.661774,-0.566039,1,39,0.672,0.963782,0.960272,1,39,0.352,-0.938652,-0.931126,1
11524,8.96831e-44,50,0.416,-0.771967,-0.641204,1,48,0.032,-0.703478,-0.60899,1,39,0.288,0.978745,0.977146,1,39,0.192,-0.953826,-0.941864,1
11535,8.96831e-44,50,0.896,-0.812432,-0.682621,1,48,0,-0.744584,-0.653476,1,39,0.48,0.993469,0.99402,1,39,0.064,-0.968782,-0.958738,1
11548,8.96831e-44,50,0.48,-0.852898,-0.725573,1,48,0.128,-0.785691,-0.688757,1,39,0.704,1.00819,1.00783,1,39,0.096,-0.983739,-0.97101,1
11559,8.96831e-44,50,1.536,-0.892563,-0.768524,1,48,0.096,-0.826065,-0.734777,1,39,0.288,1.02262,1.02163,1,39,0.352,-0.998429,-0.989418,1
11572,8.96831e-44,50,1.216,-0.931588,-0.809942,1,48,0.128,-0.86585,-0.770058,1,39,0.832,1.03682,1.03851,1,39,0.256,-1.0129,-1.00169,1
11584,8.96831e-44,50,1.44,-0.970614,-0.849825,1,48,0.032,-0.905635,-0.817612,1,39,0.288,1.05102,1.04924,1,39,0.48,-1.02738,-1.01856,1
11595,8.96831e-44,50,1.184,-1.0088,-0.891243,1,48,0.032,-0.944638,-0.859029,1,39,1.024,1.06492,1.06918,1,39,0.448,-1.04157,-1.0293,1
11608,8.96831e-44,50,1.408,-1.04698,-0.923456,1,48,0.256,-0.983642,-0.889709,1,39,0.704,1.07881,1.07685,1,39,0.288,-1.05576,-1.04004,1
11620,8.96831e-44,50,0.224,-1.08726,-0.969476,1,48,0.096,-1.02488,-0.93266,1,39,0.192,1.09346,1.0968,1,39,0,-1.07077,-1.05998,1
11632,8.96831e-44,50,0.128,-1.12363,-1.00936,1,48,0,-1.06219,-0.97101,1,39,0.032,1.1067,1.10907,1,39,0.064,-1.08434,-1.07225,1
11643,8.96831e-44,50,0.96,-1.16,-1.04771,1,48,0.576,-1.0995,-1.00936,1,39,0.064,1.11993,1.12441,1,39,0.288,-1.09792,-1.08913,1
11656,8.96831e-44,50,0.64,-1.19532,-1.08913,1,48,0.032,-1.13583,-1.05231,1,39,0.352,1.13278,1.13821,1,39,0.192,-1.11114,-1.09986,1
11668,8.96831e-44,50,0.736,-1.23065,-1.12441,1,48,0.032,-1.17215,-1.09219,1,39,0.096,1.14564,1.14895,1,39,0.32,-1.12435,-1.11674,1
11680,8.96831e-44,50,0.544,-1.26475,-1.16429,1,48,0.032,-1.20733,-1.12748,1,39,0.448,1.15805,1.16429,1,39,0.224,-1.13715,-1.12594,1
11692,8.96831e-44,50,0.928,-1.29791,-1.19497,1,48,0.032,-1.24161,-1.16276,1,39,0.448,1.17011,1.17196,1,39,0.224,-1.14963,-1.14128,1
11704,8.96831e-44,50,0.544,-1.33108,-1.23485,1,48,0.256,-1.2759,-1.19651,1,39,0.416,1.18218,1.18884,1,39,0.032,-1.1621,-1.15355,1
11717,8.96831e-44,50,0.224,-1.36303,-1.264,1,48,0,-1.30903,-1.23332,1,39,0.032,1.19381,1.19804,1,39,0.064,-1.17416,-1.16583,1
11728,8.96831e-44,50,0.544,-1.39498,-1.30082,1,48,0,-1.34216,-1.2686,1,39,0.064,1.20543,1.21184,1,39,0.096,-1.18621,-1.17963,1
11741,8.96831e-44,50,0.192,-1.42551,-1.33456,1,48,0,-1.37394,-1.30235,1,39,0.192,1.21654,1.22412,1,39,0.032,-1.19778,-1.1873,1
11752,8.96831e-44,50,0.608,-1.45496,-1.36524,1,48,0.128,-1.40469,-1.33303,1,39,0.032,1.22725,1.23485,1,39,0.256,-1.20896,-1.20264,1
11765,8.96831e-44,50,0.224,-1.4844,-1.39899,1,48,0.096,-1.43543,-1.36371,1,39,0.224,1.23797,1.24559,1,39,0.224,-1.22015,-1.21031,1
11776,8.96831e-44,50,0.512,-1.51245,-1.42967,1,48,0.256,-1.46484,-1.39746,1,39,0.16,1.24817,1.25633,1,39,0.224,-1.23085,-1.22258,1
11789,8.96831e-44,50,0.192,-1.54049,-1.46035,1,48,0.064,-1.49425,-1.42507,1,39,0.448,1.25838,1.26707,1,39,0.032,-1.24155,-1.23179,1
11800,8.96831e-44,50,1.056,-1.56691,-1.48796,1,48,0.192,-1.52209,-1.45575,1,39,0.288,1.26799,1.27474,1,39,0.16,-1.25168,-1.24252,1
11813,8.96831e-44,50,0.544,-1.5921,-1.51864,1,48,0,-1.54876,-1.48489,1,39,0.416,1.27715,1.28548,1,39,0,-1.26138,-1.25173,1
11824,8.96831e-44,50,0.352,-1.61729,-1.54625,1,48,0.096,-1.57543,-1.51404,1,39,0.16,1.28632,1.29621,1,39,0.032,-1.27109,-1.26247,1
11837,8.96831e-44,50,0.448,-1.64286,-1.57233,1,48,0,-1.60267,-1.54012,1,39,0.608,1.29562,1.30542,1,39,0,-1.281,-1.27014,1
11849,8.96831e-44,50,1.28,-1.66646,-1.59534,1,48,0.352,-1.62781,-1.56773,1,39,0.384,1.30421,1.31309,1,39,0.096,-1.29015,-1.28087,1
11860,8.96831e-44,50,0.512,-1.68817,-1.62449,1,48,0.032,-1.65113,-1.59687,1,39,0.48,1.31211,1.32229,1,39,0,-1.29863,-1.29008,1
11873,8.96831e-44,50,0.704,-1.7085,-1.64443,1,48,0.032,-1.67312,-1.61835,1,39,0.288,1.31951,1.32996,1,39,0.096,-1.30663,-1.29775,1
11885,8.96831e-44,50,0,-1.72883,-1.67204,1,48,0,-1.69511,-1.64443,1,39,0.288,1.3269,1.33763,1,39,0.128,-1.31463,-1.31002,1
11897,8.96831e-44,50,0.096,-1.74737,-1.69505,1,48,0.032,-1.71538,-1.67357,1,39,0,1.33365,1.34837,1,39,0,-1.32201,-1.31616,1
11909,8.96831e-44,50,0.352,-1.76592,-1.71346,1,48,0.256,-1.73564,-1.69505,1,39,0.128,1.3404,1.35297,1,39,0.16,-1.32938,-1.32383,1
11922,8.96831e-44,50,0.16,-1.78241,-1.7334,1,48,0.16,-1.75393,-1.71192,1,39,0.064,1.3464,1.36064,1,39,0.032,-1.33603,-1.32996,1
11933,8.96831e-44,50,0.064,-1.79739,-1.75334,1,48,0.128,-1.77074,-1.73033,1,39,0.064,1.35185,1.36678,1,39,0.192,-1.34215,-1.33917,1
11946,8.96831e-44,50,0.256,-1.81236,-1.77021,1,48,0.064,-1.78756,-1.74874,1,39,0.064,1.3573,1.37291,1,39,0.032,-1.34827,-1.34377,1
11957,8.96831e-44,50,0.192,-1.82538,-1.78709,1,48,0.032,-1.80248,-1.77175,1,39,0,1.36203,1.37905,1,39,0.16,-1.3537,-1.35144,1
11970,8.96831e-44,50,0,-1.83839,-1.80243,1,48,0,-1.81739,-1.78555,1,39,0.32,1.36677,1.38518,1,39,0.032,-1.35913,-1.35451,1
11981,8.96831e-44,50,0.256,-1.85005,-1.81623,1,48,0.128,-1.83118,-1.79936,1,39,0.096,1.37101,1.38825,1,39,0.16,-1.36414,-1.36217,1
11994,8.96831e-44,50,0,-1.8591,-1.83004,1,48,0,-1.84225,-1.8147,1,39,0.352,1.3743,1.39285,1,39,0,-1.36817,-1.36524,1
12006,8.96831e-44,50,0.256,-1.86815,-1.84231,1,48,0.064,-1.85332,-1.83311,1,39,0.192,1.37759,1.39592,1,39,0.096,-1.3722,-1.37138,1
12018,8.96831e-44,50,0.096,-1.87502,-1.85458,1,48,0,-1.86228,-1.84538,1,39,0.288,1.38009,1.40206,1,39,0.032,-1.37546,-1.37445,1
12030,8.96831e-44,50,0.384,-1.88014,-1.86225,1,48,0.096,-1.86953,-1.85305,1,39,0.032,1.38196,1.40359,1,39,0.096,-1.3781,-1.37905,1
12042,8.96831e-44,50,0.032,-1.88527,-1.87146,1,48,0.064,-1.87679,-1.86225,1,39,0.224,1.38382,1.40666,1,39,0.032,-1.38074,-1.38058,1
12054,8.96831e-44,50,0.192,-1.88818,-1.87913,1,48,0.096,-1.88189,-1.86992,1,39,0.032,1.38488,1.40819,1,39,0.032,-1.38259,-1.38212,1
12066,8.96831e-44,50,0.352,-1.89109,-1.88373,1,48,0.032,-1.887,-1.87606,1,39,0,1.38594,1.40973,1,39,0.032,-1.38445,-1.38672,1
12079,8.96831e-44,50,0.032,-1.894,-1.88833,1,48,0.096,-1.88962,-1.88066,1,39,0.16,1.387,1.41126,1,39,0,-1.38541,-1.38825,1
12090,8.96831e-44,50,0.128,-1.89262,-1.8914,1,48,0.064,-1.89225,-1.8868,1,39,0,1.38656,1.41126,1,39,0.192,-1.38636,-1.38979,1
12103,8.96831e-44,50,0.128,-1.89124,-1.89447,1,48,0.032,-1.894,-1.8914,1,39,0,1.38613,1.4128,1,39,0,-1.387,-1.38979,1
12114,8.96831e-44,50,0.032,-1.88617,-1.89753,1,48,0.064,-1.89247,-1.8914,1,39,0.192,1.38452,1.4128,1,39,0,-1.38651,-1.39132,1
12127,8.96831e-44,50,0,-1.88109,-1.89753,1,48,0.096,-1.89094,-1.89447,1,39,0.192,1.38291,1.41126,1,39,0.096,-1.38603,-1.39132,1
12138,8.96831e-44,50,0.512,-1.8711,-1.89753,1,48,0,-1.88534,-1.89447,1,39,0.512,1.37974,1.4128,1,39,0.16,-1.38426,-1.39132,1
12151,8.96831e-44,50,0.096,-1.85621,-1.896,1,48,0,-1.8753,-1.89447,1,39,0.288,1.37502,1.41126,1,39,0.128,-1.38107,-1.39132,1
12163,8.96831e-44,50,0.832,-1.84247,-1.89753,1,48,0.128,-1.86603,-1.89447,1,39,0.768,1.37067,1.40973,1,39,0.384,-1.37814,-1.38979,1
12175,8.96831e-44,50,0.064,-1.8242,-1.896,1,48,0.192,-1.85206,-1.89447,1,39,0.512,1.36488,1.40359,1,39,0.416,-1.37371,-1.38825,1
12187,8.96831e-44,50,0.352,-1.80592,-1.88373,1,48,0.032,-1.8381,-1.89293,1,39,0.416,1.35908,1.39899,1,39,0.544,-1.36928,-1.38518,1
12199,8.96831e-44,50,0.448,-1.78299,-1.86839,1,48,0.192,-1.81916,-1.88833,1,39,0.384,1.35182,1.39439,1,39,0.256,-1.36328,-1.38058,1
12211,8.96831e-44,50,0.192,-1.75698,-1.84998,1,48,0.128,-1.79686,-1.87299,1,39,0.416,1.34357,1.38672,1,39,0.384,-1.35621,-1.37598,1
12224,8.96831e-44,50,0.416,-1.73096,-1.83004,1,48,0.192,-1.77456,-1.85765,1,39,0.576,1.33533,1.38212,1,39,0.416,-1.34914,-1.36984,1
12235,8.96831e-44,50,0.352,-1.7015,-1.80396,1,48,0.192,-1.74846,-1.83157,1,39,0.576,1.32599,1.37291,1,39,0.48,-1.34087,-1.36217,1
12248,8.96831e-44,50,0.288,-1.67205,-1.77942,1,48,0.096,-1.72237,-1.8101,1,39,0.032,1.31665,1.36217,1,39,0.416,-1.3326,-1.35604,1
12259,8.96831e-44,50,1.12,-1.63916,-1.75181,1,48,0.224,-1.69243,-1.78402,1,39,0.704,1.30623,1.35144,1,39,0.192,-1.32312,-1.3453,1
12272,8.96831e-44,50,0.352,-1.6041,-1.72419,1,48,0.192,-1.66002,-1.75794,1,39,0.032,1.29512,1.3453,1,39,0.832,-1.31284,-1.34223,1
12283,8.96831e-44,50,1.088,-1.56904,-1.68891,1,48,0.16,-1.62761,-1.72726,1,39,0.576,1.28401,1.3315,1,39,0.16,-1.30257,-1.32689,1
12296,8.96831e-44,50,0.16,-1.53165,-1.65977,1,48,0,-1.5925,-1.69812,1,39,0.224,1.27216,1.32383,1,39,0.832,-1.29144,-1.32076,1
12308,8.96831e-44,50,0.704,-1.49115,-1.62295,1,48,0.256,-1.55447,-1.66284,1,39,0.672,1.25932,1.30849,1,39,0.032,-1.27939,-1.30695,1
12319,8.96831e-44,50,0.032,-1.45151,-1.58614,1,48,0.096,-1.51668,-1.62602,1,39,0.192,1.24676,1.29928,1,39,0.672,-1.26741,-1.29775,1
12332,8.96831e-44,50,0.448,-1.4106,-1.55085,1,48,0.48,-1.47732,-1.59994,1,39,0.448,1.23379,1.28548,1,39,0.064,-1.25494,-1.28548,1
12344,8.96831e-44,50,0.448,-1.3697,-1.5079,1,48,0.16,-1.43796,-1.55239,1,39,0.704,1.22083,1.2732,1,39,0.416,-1.24246,-1.27167,1
12356,8.96831e-44,50,0.768,-1.32759,-1.46035,1,48,0.032,-1.39703,-1.50944,1,39,0.032,1.20748,1.25633,1,39,0.448,-1.22949,-1.2594,1
12368,8.96831e-44,50,1.408,-1.28548,-1.422,1,48,0.224,-1.35609,-1.47109,1,39,0.96,1.19413,1.24866,1,39,0.32,-1.21651,-1.24866,1
12380,8.96831e-44,50,0.128,-1.24245,-1.38212,1,48,0.192,-1.31381,-1.43734,1,39,0.16,1.1805,1.23179,1,39,0.128,-1.20311,-1.23485,1
12392,8.96831e-44,50,0.64,-1.19908,-1.33917,1,48,0.032,-1.27089,-1.39439,1,39,0.512,1.16675,1.21951,1,39,0.448,-1.18951,-1.22565,1
12405,8.96831e-44,50,0.064,-1.1557,-1.29621,1,48,0.096,-1.22797,-1.35604,1,39,0.096,1.153,1.20264,1,39,0.416,-1.17591,-1.21184,1
12416,8.96831e-44,50,0.8,-1.11226,-1.24559,1,48,0.16,-1.18461,-1.30542,1,39,0.416,1.13923,1.19037,1,39,0.352,-1.16216,-1.1965,1
12428,8.96831e-44,50,0.672,-1.06881,-1.20571,1,48,0.032,-1.14124,-1.26707,1,39,0.064,1.12546,1.17656,1,39,0.352,-1.14842,-1.18423,1
12441,8.96831e-44,50,1.056,-1.0257,-1.16122,1,48,0.192,-1.09779,-1.22258,1,39,0.832,1.1118,1.16736,1,39,0.192,-1.13465,-1.17043,1
12452,8.96831e-44,50,0.032,-0.983145,-1.11367,1,48,0,-1.0546,-1.17656,1,39,0.256,1.09831,1.14895,1,39,0.544,-1.12096,-1.15816,1
12465,8.96831e-44,50,0.384,-0.940595,-1.06765,1,48,0.224,-1.01141,-1.13054,1,39,0.256,1.08482,1.13668,1,39,0.448,-1.10727,-1.14435,1
12476,8.96831e-44,50,0.544,-0.899093,-1.01703,1,48,0.064,-0.968895,-1.07685,1,39,0.256,1.07167,1.12134,1,39,0.448,-1.09379,-1.13054,1
12489,8.96831e-44,50,0.704,-0.857591,-0.97101,1,48,0.032,-0.926381,-1.0293,1,39,0,1.05852,1.10753,1,39,0.448,-1.08032,-1.11827,1
12500,8.96831e-44,50,1.248,-0.817669,-0.923456,1,48,0,-0.885031,-0.97101,1,39,0.672,1.04586,1.09526,1,39,0.16,-1.06721,-1.09986,1
