Date;count
2018-02-07 17:35:00;125776
2018-02-07 17:35:10;125777
2018-02-07 17:35:20;125778
2018-02-07 17:35:30;125779
2018-02-07 17:35:41;125780
2018-02-07 17:35:51;125781
2018-02-07 17:36:01;125782
2018-02-07 17:36:11;125783
2018-02-07 17:36:21;125784
2018-02-07 17:36:31;125785
2018-02-07 17:36:41;125786
2018-02-07 17:36:52;125787
2018-02-07 17:37:02;125788
2018-02-07 17:37:12;125789
2018-02-07 17:37:22;125790
2018-02-07 17:37:32;125791
2018-02-07 17:37:42;125792
2018-02-07 17:37:52;125793
2018-02-07 17:38:03;125794
2018-02-07 17:38:13;125795
2018-02-07 17:38:23;125796
2018-02-07 17:38:33;125797
2018-02-07 17:38:43;125798
2018-02-07 17:38:53;125799
2018-02-07 17:39:03;125800
2018-02-07 17:39:14;125801
2018-02-07 17:39:24;125802
2018-02-07 17:39:34;125803
2018-02-07 17:39:44;125804
2018-02-07 17:39:54;125805
2018-02-07 17:40:04;125806
2018-02-07 17:40:15;125807
2018-02-07 17:40:25;125808
2018-02-07 17:40:35;125809
2018-02-07 17:40:45;125810
2018-02-07 17:40:55;125811
2018-02-07 17:41:05;125812
2018-02-07 17:41:16;125813
2018-02-07 17:41:26;125814
2018-02-07 17:41:36;125815
2018-02-07 17:41:46;125816
2018-02-07 17:41:56;125817
2018-02-07 17:42:06;125818
2018-02-07 17:42:16;125819
2018-02-07 17:42:27;125820
2018-02-07 17:42:37;125821
2018-02-07 17:42:47;125822
2018-02-07 17:42:57;125823
2018-02-07 17:43:07;125824
2018-02-07 17:43:17;125825
2018-02-07 17:43:27;125826
2018-02-07 17:43:37;125827
2018-02-07 17:43:48;125828
2018-02-07 17:43:58;125829
2018-02-07 17:44:08;125830
2018-02-07 17:44:18;125831
2018-02-07 17:44:28;125832
2018-02-07 17:44:38;125833
2018-02-07 17:44:48;125834
2018-02-07 17:44:59;125835
2018-02-07 17:45:09;125836
2018-02-07 17:45:19;125837
2018-02-07 17:45:29;125838
2018-02-07 17:45:39;125839
2018-02-07 17:45:49;125840
2018-02-07 17:45:59;125841
2018-02-07 17:46:10;125842
2018-02-07 17:46:20;125843
2018-02-07 17:46:30;125844
2018-02-07 17:46:40;125845
2018-02-07 17:46:50;125846
2018-02-07 17:47:00;125847
2018-02-07 17:47:10;125848
2018-02-07 17:47:21;125849
2018-02-07 17:47:31;125850
2018-02-07 17:47:41;125851
2018-02-07 17:47:51;125852
2018-02-07 17:48:01;125853
2018-02-07 17:48:11;125854
2018-02-07 17:48:21;125855
2018-02-07 17:48:32;125856
2018-02-07 17:48:42;125857
2018-02-07 17:48:52;125858
2018-02-07 17:49:02;125859
2018-02-07 17:49:12;125860
2018-02-07 17:49:22;125861
2018-02-07 17:49:32;125862
2018-02-07 17:49:42;125863
2018-02-07 17:49:53;125864
2018-02-07 17:50:03;125865
2018-02-07 17:50:13;125866
2018-02-07 17:50:23;125867
2018-02-07 17:50:33;125868
2018-02-07 17:50:43;125869
2018-02-07 17:50:53;125870
2018-02-07 17:51:04;125871
2018-02-07 17:51:14;125872
2018-02-07 17:51:24;125873
2018-02-07 17:51:34;125874
2018-02-07 17:51:44;125875
2018-02-07 17:51:54;125876
2018-02-07 17:52:04;125877
2018-02-07 17:52:15;125878
2018-02-07 17:52:25;125879
2018-02-07 17:52:35;125880
2018-02-07 17:52:45;125881
2018-02-07 17:52:55;125882
2018-02-07 17:53:05;125883
2018-02-07 17:53:15;125884
2018-02-07 17:53:26;125885
2018-02-07 17:53:36;125886
2018-02-07 17:53:46;125887
2018-02-07 17:53:56;125888
2018-02-07 17:54:06;125889
2018-02-07 17:54:16;125890
2018-02-07 17:54:26;125891
2018-02-07 17:54:37;125892
2018-02-07 17:54:47;125893
2018-02-07 17:54:57;125894
2018-02-07 17:55:07;125895
2018-02-07 17:55:17;125896
2018-02-07 17:55:27;125897
2018-02-07 17:55:37;125898
2018-02-07 17:55:48;125899
2018-02-07 17:55:58;125900
2018-02-07 17:56:08;125901
2018-02-07 17:56:18;125902
2018-02-07 17:56:28;125903
2018-02-07 17:56:38;125904
2018-02-07 17:56:48;125905
2018-02-07 17:56:59;125906
2018-02-07 17:57:09;125907
2018-02-07 17:57:19;125908
2018-02-07 17:57:29;125909
2018-02-07 17:57:39;125910
2018-02-07 17:57:49;125911
2018-02-07 17:57:59;125912
2018-02-07 17:58:09;125913
2018-02-07 17:58:20;125914
2018-02-07 17:58:30;125915
2018-02-07 17:58:40;125916
2018-02-07 17:58:50;125917
2018-02-07 17:59:00;125918
2018-02-07 17:59:10;125919
2018-02-07 17:59:20;125920
2018-02-07 17:59:31;125921
2018-02-07 17:59:41;125922
2018-02-07 17:59:51;125923
2018-02-07 18:00:01;125924
2018-02-07 18:00:11;125925
2018-02-07 18:00:21;125926
2018-02-07 18:00:31;125927
2018-02-07 18:00:42;125928
2018-02-07 18:00:52;125929
2018-02-07 18:01:02;125930
2018-02-07 18:01:12;125931
2018-02-07 18:01:22;125932
2018-02-07 18:01:32;125933
2018-02-07 18:01:42;125934
2018-02-07 18:01:52;125935
2018-02-07 18:02:03;125936
2018-02-07 18:02:13;125937
2018-02-07 18:02:23;125938
2018-02-07 18:02:33;125939
2018-02-07 18:02:43;125940
2018-02-07 18:02:53;125941
2018-02-07 18:03:03;125942
2018-02-07 18:03:14;125943
2018-02-07 18:03:24;125944
2018-02-07 18:03:34;125945
2018-02-07 18:03:44;125946
2018-02-07 18:03:54;125947
2018-02-07 18:04:04;125948
2018-02-07 18:04:14;125949
2018-02-07 18:04:25;125950
2018-02-07 18:04:35;125951
2018-02-07 18:04:45;125952
2018-02-07 18:04:55;125953
2018-02-07 18:05:05;125954
2018-02-07 18:05:15;125955
2018-02-07 18:05:25;125956
2018-02-07 18:05:36;125957
2018-02-07 18:05:46;125958
2018-02-07 18:05:56;125959
2018-02-07 18:06:06;125960
2018-02-07 18:06:16;125961
2018-02-07 18:06:26;125962
2018-02-07 18:06:36;125963
2018-02-07 18:06:47;125964
2018-02-07 18:06:57;125965
2018-02-07 18:07:07;125966
2018-02-07 18:07:17;125967
2018-02-07 18:07:27;125968
2018-02-07 18:07:37;125969
2018-02-07 18:07:47;125970
2018-02-07 18:07:58;125971
2018-02-07 18:08:08;125972
2018-02-07 18:08:18;125973
2018-02-07 18:08:28;125974
2018-02-07 18:08:38;125975
2018-02-07 18:08:48;125976
2018-02-07 18:08:58;125977
2018-02-07 18:09:08;125978
2018-02-07 18:09:19;125979
2018-02-07 18:09:29;125980
2018-02-07 18:09:39;125981
2018-02-07 18:09:49;125982
2018-02-07 18:09:59;125983
2018-02-07 18:10:09;125984
2018-02-07 18:10:19;125985
2018-02-07 18:10:30;125986
2018-02-07 18:10:40;125987
2018-02-07 18:10:50;125988
2018-02-07 18:11:00;125989
2018-02-07 18:11:10;125990
2018-02-07 18:11:20;125991
2018-02-07 18:11:30;125992
2018-02-07 18:11:41;125993
2018-02-07 18:11:51;125994
2018-02-07 18:12:01;125995
2018-02-07 18:12:11;125996
2018-02-07 18:12:21;125997
2018-02-07 18:12:31;125998
2018-02-07 18:12:41;125999
2018-02-07 18:12:52;126000
2018-02-07 18:13:02;126001
2018-02-07 18:13:12;126002
2018-02-07 18:13:22;126003
2018-02-07 18:13:32;126004
2018-02-07 18:13:42;126005
2018-02-07 18:13:52;126006
2018-02-07 18:14:03;126007
2018-02-07 18:14:13;126008
2018-02-07 18:14:23;126009
2018-02-07 18:14:33;126010
2018-02-07 18:14:43;126011
2018-02-07 18:14:53;126012
2018-02-07 18:15:03;126013
2018-02-07 18:15:14;126014
2018-02-07 18:15:24;126015
2018-02-07 18:15:34;126016
2018-02-07 18:15:44;126017
2018-02-07 18:15:54;126018
2018-02-07 18:16:04;126019
2018-02-07 18:16:14;126020
2018-02-07 18:16:24;126021
2018-02-07 18:16:35;126022
2018-02-07 18:16:45;126023
2018-02-07 18:16:55;126024
2018-02-07 18:17:05;126025
2018-02-07 18:17:15;126026
2018-02-07 18:17:25;126027
2018-02-07 18:17:35;126028
2018-02-07 18:17:46;126029
2018-02-07 18:17:56;126030
2018-02-07 18:18:06;126031
2018-02-07 18:18:16;126032
2018-02-07 18:18:26;126033
2018-02-07 18:18:36;126034
2018-02-07 18:18:46;126035
2018-02-07 18:18:57;126036
2018-02-07 18:19:07;126037
2018-02-07 18:19:17;126038
2018-02-07 18:19:27;126039
2018-02-07 18:19:37;126040
2018-02-07 18:19:47;126041
2018-02-07 18:19:57;126042
2018-02-07 18:20:08;126043
2018-02-07 18:20:18;126044
2018-02-07 18:20:28;126045
2018-02-07 18:20:38;126046
2018-02-07 18:20:48;126047
2018-02-07 18:20:58;126048
2018-02-07 18:21:08;126049
2018-02-07 18:21:19;126050
2018-02-07 18:21:29;126051
2018-02-07 18:21:39;126052
2018-02-07 18:21:49;126053
2018-02-07 18:21:59;126054
2018-02-07 18:22:09;126055
2018-02-07 18:22:19;126056
2018-02-07 18:22:30;126057
2018-02-07 18:22:40;126058
2018-02-07 18:22:50;126059
2018-02-07 18:23:00;126060
2018-02-07 18:23:10;126061
2018-02-07 18:23:20;126062
2018-02-07 18:23:30;126063
2018-02-07 18:23:41;126064
2018-02-07 18:23:51;126065
2018-02-07 18:24:01;126066
2018-02-07 18:24:11;126067
2018-02-07 18:24:21;126068
2018-02-07 18:24:31;126069
2018-02-07 18:24:41;126070
2018-02-07 18:24:52;126071
2018-02-07 18:25:02;126072
2018-02-07 18:25:12;126073
2018-02-07 18:25:22;126074
2018-02-07 18:25:32;126075
2018-02-07 18:25:42;126076
2018-02-07 18:25:52;126077
2018-02-07 18:26:03;126078
2018-02-07 18:26:13;126079
2018-02-07 18:26:23;126080
2018-02-07 18:26:33;126081
2018-02-07 18:26:43;126082
2018-02-07 18:26:53;126083
2018-02-07 18:27:03;126084
2018-02-07 18:27:14;126085
2018-02-07 18:27:24;126086
2018-02-07 18:27:34;126087
2018-02-07 18:27:44;126088
2018-02-07 18:27:54;126089
2018-02-07 18:28:04;126090
2018-02-07 18:28:14;126091
2018-02-07 18:28:25;126092
2018-02-07 18:28:35;126093
2018-02-07 18:28:45;126094
2018-02-07 18:28:55;126095
2018-02-07 18:29:05;126096
2018-02-07 18:29:15;126097
2018-02-07 18:29:25;126098
2018-02-07 18:29:36;126099
2018-02-07 18:29:46;126100
2018-02-07 18:29:56;126101
2018-02-07 18:30:06;126102
2018-02-07 18:30:16;126103
2018-02-07 18:30:26;126104
2018-02-07 18:30:36;126105
2018-02-07 18:30:47;126106
2018-02-07 18:30:57;126107
2018-02-07 18:31:07;126108
2018-02-07 18:31:17;126109
2018-02-07 18:31:27;126110
2018-02-07 18:31:37;126111
2018-02-07 18:31:47;126112
2018-02-07 18:31:57;126113
2018-02-07 18:32:08;126114
2018-02-07 18:32:18;126115
2018-02-07 18:32:28;126116
2018-02-07 18:32:38;126117
2018-02-07 18:32:48;126118
2018-02-07 18:32:58;126119
2018-02-07 18:33:08;126120
2018-02-07 18:33:19;126121
2018-02-07 18:33:29;126122
2018-02-07 18:33:39;126123
2018-02-07 18:33:49;126124
2018-02-07 18:33:59;126125
2018-02-07 18:34:09;126126
2018-02-07 18:34:19;126127
2018-02-07 18:34:30;126128
2018-02-07 18:34:40;126129
2018-02-07 18:34:50;126130
2018-02-07 18:35:00;126131
2018-02-07 18:35:10;126132
2018-02-07 18:35:20;126133
2018-02-07 18:35:30;126134
2018-02-07 18:35:41;126135
2018-02-07 18:35:51;126136
2018-02-07 18:36:01;126137
2018-02-07 18:36:11;126138
2018-02-07 18:36:21;126139
2018-02-07 18:36:31;126140
2018-02-07 18:36:41;126141
2018-02-07 18:36:52;126142
2018-02-07 18:37:02;126143
2018-02-07 18:37:12;126144
2018-02-07 18:37:22;126145
2018-02-07 18:37:32;126146
2018-02-07 18:37:42;126147
2018-02-07 18:37:52;126148
2018-02-07 18:38:03;126149
2018-02-07 18:38:13;126150
2018-02-07 18:38:23;126151
2018-02-07 18:38:33;126152
2018-02-07 18:38:43;126153
2018-02-07 18:38:53;126154
2018-02-07 18:39:03;126155
2018-02-07 18:39:14;126156
2018-02-07 18:39:24;126157
2018-02-07 18:39:34;126158
2018-02-07 18:39:44;126159
2018-02-07 18:39:54;126160
2018-02-07 18:40:04;126161
2018-02-07 18:40:14;126162
2018-02-07 18:40:25;126163
2018-02-07 18:40:35;126164
2018-02-07 18:40:45;126165
2018-02-07 18:40:55;126166
2018-02-07 18:41:05;126167
2018-02-07 18:41:15;126168
2018-02-07 18:41:25;126169
2018-02-07 18:41:36;126170
2018-02-07 18:41:46;126171
2018-02-07 18:41:56;126172
2018-02-07 18:42:06;126173
2018-02-07 18:42:16;126174
2018-02-07 18:42:26;126175
2018-02-07 18:42:36;126176
2018-02-07 18:42:47;126177
2018-02-07 18:42:57;126178
2018-02-07 18:43:07;126179
2018-02-07 18:43:17;126180
2018-02-07 18:43:27;126181
2018-02-07 18:43:37;126182
2018-02-07 18:43:47;126183
2018-02-07 18:43:57;126184
2018-02-07 18:44:08;126185
2018-02-07 18:44:18;126186
2018-02-07 18:44:28;126187
2018-02-07 18:44:38;126188
2018-02-07 18:44:48;126189
2018-02-07 18:44:58;126190
2018-02-07 18:45:08;126191
2018-02-07 18:45:19;126192
2018-02-07 18:45:29;126193
2018-02-07 18:45:39;126194
2018-02-07 18:45:49;126195
2018-02-07 18:45:59;126196
2018-02-07 18:46:09;126197
2018-02-07 18:46:19;126198
2018-02-07 18:46:30;126199
2018-02-07 18:46:40;126200
2018-02-07 18:46:50;126201
2018-02-07 18:47:00;126202
2018-02-07 18:47:10;126203
2018-02-07 18:47:20;126204
2018-02-07 18:47:30;126205
2018-02-07 18:47:41;126206
2018-02-07 18:47:51;126207
2018-02-07 18:48:01;126208
2018-02-07 18:48:11;126209
2018-02-07 18:48:21;126210
2018-02-07 18:48:31;126211
2018-02-07 18:48:41;126212
2018-02-07 18:48:52;126213
2018-02-07 18:49:02;126214
2018-02-07 18:49:12;126215
2018-02-07 18:49:22;126216
2018-02-07 18:49:32;126217
2018-02-07 18:49:42;126218
2018-02-07 18:49:52;126219
2018-02-07 18:50:02;126220
2018-02-07 18:50:13;126221
2018-02-07 18:50:23;126222
2018-02-07 18:50:33;126223
2018-02-07 18:50:43;126224
2018-02-07 18:50:53;126225
2018-02-07 18:51:03;126226
2018-02-07 18:51:13;126227
2018-02-07 18:51:24;126228
2018-02-07 18:51:34;126229
2018-02-07 18:51:44;126230
2018-02-07 18:51:54;126231
2018-02-07 18:52:04;126232
2018-02-07 18:52:14;126233
2018-02-07 18:52:25;126234
2018-02-07 18:52:35;126235
2018-02-07 18:52:45;126236
2018-02-07 18:52:55;126237
2018-02-07 18:53:05;126238
2018-02-07 18:53:15;126239
2018-02-07 18:53:25;126240
2018-02-07 18:53:36;126241
2018-02-07 18:53:46;126242
2018-02-07 18:53:56;126243
2018-02-07 18:54:06;126244
2018-02-07 18:54:16;126245
2018-02-07 18:54:26;126246
2018-02-07 18:54:36;126247
2018-02-07 18:54:46;126248
2018-02-07 18:54:57;126249
2018-02-07 18:55:07;126250
2018-02-07 18:55:17;126251
2018-02-07 18:55:27;126252
2018-02-07 18:55:37;126253
2018-02-07 18:55:47;126254
2018-02-07 18:55:57;126255
2018-02-07 18:56:08;126256
2018-02-07 18:56:18;126257
2018-02-07 18:56:28;126258
2018-02-07 18:56:38;126259
2018-02-07 18:56:48;126260
2018-02-07 18:56:58;126261
2018-02-07 18:57:08;126262
2018-02-07 18:57:19;126263
2018-02-07 18:57:29;126264
2018-02-07 18:57:39;126265
2018-02-07 18:57:49;126266
2018-02-07 18:57:59;126267
2018-02-07 18:58:09;126268
2018-02-07 18:58:19;126269
2018-02-07 18:58:30;126270
2018-02-07 18:58:40;126271
2018-02-07 18:58:50;126272
2018-02-07 18:59:00;126273
2018-02-07 18:59:10;126274
2018-02-07 18:59:20;126275
2018-02-07 18:59:30;126276
2018-02-07 18:59:41;126277
2018-02-07 18:59:51;126278
2018-02-07 19:00:01;126279
2018-02-07 19:00:11;126280
2018-02-07 19:00:21;126281
2018-02-07 19:00:31;126282
2018-02-07 19:00:41;126283
2018-02-07 19:00:52;126284
2018-02-07 19:01:02;126285
2018-02-07 19:01:12;126286
2018-02-07 19:01:22;126287
2018-02-07 19:01:32;126288
2018-02-07 19:01:42;126289
2018-02-07 19:01:52;126290
2018-02-07 19:02:03;126291
2018-02-07 19:02:13;126292
2018-02-07 19:02:23;126293
2018-02-07 19:02:33;126294
2018-02-07 19:02:43;126295
2018-02-07 19:02:53;126296
2018-02-07 19:03:03;126297
2018-02-07 19:03:13;126298
2018-02-07 19:03:24;126299
2018-02-07 19:03:34;126300
2018-02-07 19:03:44;126301
2018-02-07 19:03:54;126302
2018-02-07 19:04:04;126303
2018-02-07 19:04:14;126304
2018-02-07 19:04:24;126305
2018-02-07 19:04:35;126306
2018-02-07 19:04:45;126307
2018-02-07 19:04:55;126308
2018-02-07 19:05:05;126309
2018-02-07 19:05:15;126310
2018-02-07 19:05:25;126311
2018-02-07 19:05:35;126312
2018-02-07 19:05:46;126313
2018-02-07 19:05:56;126314
2018-02-07 19:06:06;126315
2018-02-07 19:06:16;126316
2018-02-07 19:06:26;126317
2018-02-07 19:06:36;126318
2018-02-07 19:06:46;126319
2018-02-07 19:06:57;126320
2018-02-07 19:07:07;126321
2018-02-07 19:07:17;126322
2018-02-07 19:07:27;126323
2018-02-07 19:07:37;126324
2018-02-07 19:07:47;126325
2018-02-07 19:07:58;126326
2018-02-07 19:08:08;126327
2018-02-07 19:08:18;126328
2018-02-07 19:08:28;126329
2018-02-07 19:08:38;126330
2018-02-07 19:08:48;126331
2018-02-07 19:08:58;126332
2018-02-07 19:09:09;126333
2018-02-07 19:09:19;126334
2018-02-07 19:09:29;126335
2018-02-07 19:09:39;126336
2018-02-07 19:09:49;126337
2018-02-07 19:09:59;126338
2018-02-07 19:10:09;126339
2018-02-07 19:10:20;126340
2018-02-07 19:10:30;126341
2018-02-07 19:10:40;126342
2018-02-07 19:10:50;126343
2018-02-07 19:11:00;126344
2018-02-07 19:11:10;126345
2018-02-07 19:11:20;126346
2018-02-07 19:11:30;126347
2018-02-07 19:11:41;126348
2018-02-07 19:11:51;126349
2018-02-07 19:12:01;126350
2018-02-07 19:12:11;126351
2018-02-07 19:12:21;126352
2018-02-07 19:12:31;126353
2018-02-07 19:12:41;126354
2018-02-07 19:12:52;126355
2018-02-07 19:13:02;126356
2018-02-07 19:13:12;126357
2018-02-07 19:13:22;126358
2018-02-07 19:13:32;126359
2018-02-07 19:13:42;126360
2018-02-07 19:13:52;126361
2018-02-07 19:14:03;126362
2018-02-07 19:14:13;126363
2018-02-07 19:14:23;126364
2018-02-07 19:14:33;126365
2018-02-07 19:14:43;126366
2018-02-07 19:14:53;126367
2018-02-07 19:15:03;126368
2018-02-07 19:15:14;126369
2018-02-07 19:15:24;126370
2018-02-07 19:15:34;126371
2018-02-07 19:15:44;126372
2018-02-07 19:15:54;126373
2018-02-07 19:16:04;126374
2018-02-07 19:16:14;126375
2018-02-07 19:16:25;126376
2018-02-07 19:16:35;126377
2018-02-07 19:16:45;126378
2018-02-07 19:16:55;126379
2018-02-07 19:17:05;126380
2018-02-07 19:17:15;126381
2018-02-07 19:17:25;126382
2018-02-07 19:17:35;126383
2018-02-07 19:17:46;126384
2018-02-07 19:17:56;126385
2018-02-07 19:18:06;126386
2018-02-07 19:18:16;126387
2018-02-07 19:18:26;126388
2018-02-07 19:18:36;126389
2018-02-07 19:18:46;126390
2018-02-07 19:18:57;126391
2018-02-07 19:19:07;126392
2018-02-07 19:19:17;126393
2018-02-07 19:19:27;126394
2018-02-07 19:19:37;126395
2018-02-07 19:19:47;126396
2018-02-07 19:19:57;126397
2018-02-07 19:20:08;126398
2018-02-07 19:20:18;126399
2018-02-07 19:20:28;126400
2018-02-07 19:20:38;126401
2018-02-07 19:20:48;126402
2018-02-07 19:20:58;126403
2018-02-07 19:21:08;126404
2018-02-07 19:21:19;126405
2018-02-07 19:21:29;126406
2018-02-07 19:21:39;126407
2018-02-07 19:21:49;126408
2018-02-07 19:21:59;126409
2018-02-07 19:22:09;126410
2018-02-07 19:22:19;126411
2018-02-07 19:22:30;126412
2018-02-07 19:22:40;126413
2018-02-07 19:22:50;126414
2018-02-07 19:23:00;126415
2018-02-07 19:23:10;126416
2018-02-07 19:23:20;126417
2018-02-07 19:23:30;126418
2018-02-07 19:23:40;126419
2018-02-07 19:23:51;126420
2018-02-07 19:24:01;126421
2018-02-07 19:24:11;126422
2018-02-07 19:24:21;126423
2018-02-07 19:24:31;126424
2018-02-07 19:24:41;126425
2018-02-07 19:24:51;126426
2018-02-07 19:25:02;126427
2018-02-07 19:25:12;126428
2018-02-07 19:25:22;126429
2018-02-07 19:25:32;126430
2018-02-07 19:25:42;126431
2018-02-07 19:25:52;126432
2018-02-07 19:26:02;126433
2018-02-07 19:26:13;126434
2018-02-07 19:26:23;126435
2018-02-07 19:26:33;126436
2018-02-07 19:26:43;126437
2018-02-07 19:26:53;126438
2018-02-07 19:27:03;126439
2018-02-07 19:27:13;126440
2018-02-07 19:27:24;126441
2018-02-07 19:27:34;126442
2018-02-07 19:27:44;126443
2018-02-07 19:27:54;126444
2018-02-07 19:28:04;126445
2018-02-07 19:28:14;126446
2018-02-07 19:28:24;126447
2018-02-07 19:28:35;126448
2018-02-07 19:28:45;126449
2018-02-07 19:28:55;126450
2018-02-07 19:29:05;126451
2018-02-07 19:29:15;126452
2018-02-07 19:29:25;126453
2018-02-07 19:29:35;126454
2018-02-07 19:29:46;126455
2018-02-07 19:29:56;126456
2018-02-07 19:30:06;126457
2018-02-07 19:30:16;126458
2018-02-07 19:30:26;126459
2018-02-07 19:30:36;126460
2018-02-07 19:30:46;126461
2018-02-07 19:30:57;126462
2018-02-07 19:31:07;126463
2018-02-07 19:31:17;126464
2018-02-07 19:31:27;126465
2018-02-07 19:31:37;126466
2018-02-07 19:31:47;126467
2018-02-07 19:31:57;126468
2018-02-07 19:32:08;126469
2018-02-07 19:32:18;126470
2018-02-07 19:32:28;126471
2018-02-07 19:32:38;126472
2018-02-07 19:32:48;126473
2018-02-07 19:32:58;126474
2018-02-07 19:33:08;126475
2018-02-07 19:33:19;126476
2018-02-07 19:33:29;126477
2018-02-07 19:33:39;126478
2018-02-07 19:33:49;126479
2018-02-07 19:33:59;126480
2018-02-07 19:34:09;126481
2018-02-07 19:34:19;126482
2018-02-07 19:34:30;126483
2018-02-07 19:34:40;126484
2018-02-07 19:34:50;126485
2018-02-07 19:35:00;126486
2018-02-07 19:35:10;126487
2018-02-07 19:35:20;126488
2018-02-07 19:35:30;126489
2018-02-07 19:35:41;126490
2018-02-07 19:35:51;126491
2018-02-07 19:36:01;126492
2018-02-07 19:36:11;126493
2018-02-07 19:36:21;126494
2018-02-07 19:36:31;126495
2018-02-07 19:36:41;126496
2018-02-07 19:36:51;126497
2018-02-07 19:37:02;126498
2018-02-07 19:37:12;126499
2018-02-07 19:37:22;126500
2018-02-07 19:37:32;126501
2018-02-07 19:37:42;126502
2018-02-07 19:37:52;126503
2018-02-07 19:38:02;126504
2018-02-07 19:38:13;126505
2018-02-07 19:38:23;126506
2018-02-07 19:38:33;126507
2018-02-07 19:38:43;126508
2018-02-07 19:38:53;126509
2018-02-07 19:39:03;126510
2018-02-07 19:39:13;126511
2018-02-07 19:39:24;126512
2018-02-07 19:39:34;126513
2018-02-07 19:39:44;126514
2018-02-07 19:39:54;126515
2018-02-07 19:40:04;126516
2018-02-07 19:40:14;126517
2018-02-07 19:40:24;126518
2018-02-07 19:40:35;126519
2018-02-07 19:40:45;126520
2018-02-07 19:40:55;126521
2018-02-07 19:41:05;126522
2018-02-07 19:41:15;126523
2018-02-07 19:41:25;126524
2018-02-07 19:41:35;126525
2018-02-07 19:41:46;126526
2018-02-07 19:41:56;126527
2018-02-07 19:42:06;126528
2018-02-07 19:42:16;126529
2018-02-07 19:42:26;126530
2018-02-07 19:42:36;126531
2018-02-07 19:42:46;126532
2018-02-07 19:42:57;126533
2018-02-07 19:43:07;126534
2018-02-07 19:43:17;126535
2018-02-07 19:43:27;126536
2018-02-07 19:43:37;126537
2018-02-07 19:43:47;126538
2018-02-07 19:43:57;126539
2018-02-07 19:44:08;126540
2018-02-07 19:44:18;126541
2018-02-07 19:44:28;126542
2018-02-07 19:44:38;126543
2018-02-07 19:44:48;126544
2018-02-07 19:44:58;126545
2018-02-07 19:45:08;126546
2018-02-07 19:45:18;126547
2018-02-07 19:45:29;126548
2018-02-07 19:45:39;126549
2018-02-07 19:45:49;126550
2018-02-07 19:45:59;126551
2018-02-07 19:46:09;126552
2018-02-07 19:46:19;126553
2018-02-07 19:46:29;126554
2018-02-07 19:46:40;126555
2018-02-07 19:46:50;126556
2018-02-07 19:47:00;126557
2018-02-07 19:47:10;126558
2018-02-07 19:47:20;126559
2018-02-07 19:47:30;126560
2018-02-07 19:47:40;126561
2018-02-07 19:47:51;126562
2018-02-07 19:48:01;126563
2018-02-07 19:48:11;126564
2018-02-07 19:48:21;126565
2018-02-07 19:48:31;126566
2018-02-07 19:48:41;126567
2018-02-07 19:48:51;126568
