Date;count
2018-02-14 17:54:48;180109
2018-02-14 17:54:58;180110
2018-02-14 17:55:08;180111
2018-02-14 17:55:19;180112
2018-02-14 17:55:29;180113
2018-02-14 17:55:39;180114
2018-02-14 17:55:49;180115
2018-02-14 17:55:59;180116
2018-02-14 17:56:09;180117
2018-02-14 17:56:19;180118
2018-02-14 17:56:30;180119
2018-02-14 17:56:40;180120
2018-02-14 17:56:50;180121
2018-02-14 17:57:00;180122
2018-02-14 17:57:10;180123
2018-02-14 17:57:20;180124
2018-02-14 17:57:30;180125
2018-02-14 17:57:41;180126
2018-02-14 17:57:51;180127
2018-02-14 17:58:01;180128
2018-02-14 17:58:11;180129
2018-02-14 17:58:21;180130
2018-02-14 17:58:31;180131
2018-02-14 17:58:41;180132
2018-02-14 17:58:52;180133
2018-02-14 17:59:02;180134
2018-02-14 17:59:12;180135
2018-02-14 17:59:22;180136
2018-02-14 17:59:32;180137
2018-02-14 17:59:42;180138
2018-02-14 17:59:52;180139
2018-02-14 18:00:03;180140
2018-02-14 18:00:13;180141
2018-02-14 18:00:23;180142
2018-02-14 18:00:33;180143
2018-02-14 18:00:43;180144
2018-02-14 18:00:53;180145
2018-02-14 18:01:03;180146
2018-02-14 18:01:14;180147
2018-02-14 18:01:24;180148
2018-02-14 18:01:34;180149
2018-02-14 18:01:44;180150
2018-02-14 18:01:54;180151
2018-02-14 18:02:04;180152
2018-02-14 18:02:15;180153
2018-02-14 18:02:25;180154
2018-02-14 18:02:35;180155
2018-02-14 18:02:45;180156
2018-02-14 18:02:55;180157
2018-02-14 18:03:05;180158
2018-02-14 18:03:15;180159
2018-02-14 18:03:26;180160
2018-02-14 18:03:36;180161
2018-02-14 18:03:46;180162
2018-02-14 18:03:56;180163
2018-02-14 18:04:06;180164
2018-02-14 18:04:16;180165
2018-02-14 18:04:26;180166
2018-02-14 18:04:37;180167
2018-02-14 18:04:47;180168
2018-02-14 18:04:57;180169
2018-02-14 18:05:07;180170
2018-02-14 18:05:17;180171
2018-02-14 18:05:27;180172
2018-02-14 18:05:37;180173
2018-02-14 18:05:48;180174
2018-02-14 18:05:58;180175
2018-02-14 18:06:08;180176
2018-02-14 18:06:18;180177
2018-02-14 18:06:28;180178
2018-02-14 18:06:38;180179
2018-02-14 18:06:48;180180
2018-02-14 18:06:59;180181
2018-02-14 18:07:09;180182
2018-02-14 18:07:19;180183
2018-02-14 18:07:29;180184
2018-02-14 18:07:39;180185
2018-02-14 18:07:49;180186
2018-02-14 18:07:59;180187
2018-02-14 18:08:10;180188
2018-02-14 18:08:20;180189
2018-02-14 18:08:30;180190
2018-02-14 18:08:40;180191
2018-02-14 18:08:50;180192
2018-02-14 18:09:00;180193
2018-02-14 18:09:10;180194
2018-02-14 18:09:21;180195
2018-02-14 18:09:31;180196
2018-02-14 18:09:41;180197
2018-02-14 18:09:51;180198
2018-02-14 18:10:01;180199
2018-02-14 18:10:11;180200
2018-02-14 18:10:21;180201
2018-02-14 18:10:32;180202
2018-02-14 18:10:42;180203
2018-02-14 18:10:52;180204
2018-02-14 18:11:02;180205
2018-02-14 18:11:12;180206
2018-02-14 18:11:22;180207
2018-02-14 18:11:32;180208
2018-02-14 18:11:43;180209
2018-02-14 18:11:53;180210
2018-02-14 18:12:03;180211
2018-02-14 18:12:13;180212
2018-02-14 18:12:23;180213
2018-02-14 18:12:33;180214
2018-02-14 18:12:43;180215
2018-02-14 18:12:54;180216
2018-02-14 18:13:04;180217
2018-02-14 18:13:14;180218
2018-02-14 18:13:24;180219
2018-02-14 18:13:34;180220
2018-02-14 18:13:44;180221
2018-02-14 18:13:54;180222
2018-02-14 18:14:05;180223
2018-02-14 18:14:15;180224
2018-02-14 18:14:25;180225
2018-02-14 18:14:35;180226
2018-02-14 18:14:45;180227
2018-02-14 18:14:55;180228
2018-02-14 18:15:05;180229
2018-02-14 18:15:16;180230
2018-02-14 18:15:26;180231
2018-02-14 18:15:36;180232
2018-02-14 18:15:46;180233
2018-02-14 18:15:56;180234
2018-02-14 18:16:06;180235
2018-02-14 18:16:16;180236
2018-02-14 18:16:27;180237
2018-02-14 18:16:37;180238
2018-02-14 18:16:47;180239
2018-02-14 18:16:57;180240
2018-02-14 18:17:07;180241
2018-02-14 18:17:17;180242
2018-02-14 18:17:27;180243
2018-02-14 18:17:38;180244
2018-02-14 18:17:48;180245
2018-02-14 18:17:58;180246
2018-02-14 18:18:08;180247
2018-02-14 18:18:18;180248
2018-02-14 18:18:28;180249
2018-02-14 18:18:38;180250
2018-02-14 18:18:49;180251
2018-02-14 18:18:59;180252
2018-02-14 18:19:09;180253
2018-02-14 18:19:19;180254
2018-02-14 18:19:29;180255
2018-02-14 18:19:39;180256
2018-02-14 18:19:49;180257
2018-02-14 18:20:00;180258
2018-02-14 18:20:10;180259
2018-02-14 18:20:20;180260
2018-02-14 18:20:30;180261
2018-02-14 18:20:40;180262
2018-02-14 18:20:50;180263
2018-02-14 18:21:00;180264
2018-02-14 18:21:11;180265
2018-02-14 18:21:21;180266
2018-02-14 18:21:31;180267
2018-02-14 18:21:41;180268
2018-02-14 18:21:51;180269
2018-02-14 18:22:01;180270
2018-02-14 18:22:11;180271
2018-02-14 18:22:22;180272
2018-02-14 18:22:32;180273
2018-02-14 18:22:42;180274
2018-02-14 18:22:52;180275
2018-02-14 18:23:02;180276
2018-02-14 18:23:12;180277
2018-02-14 18:23:22;180278
2018-02-14 18:23:33;180279
2018-02-14 18:23:43;180280
2018-02-14 18:23:53;180281
2018-02-14 18:24:03;180282
2018-02-14 18:24:13;180283
2018-02-14 18:24:23;180284
2018-02-14 18:24:33;180285
2018-02-14 18:24:43;180286
2018-02-14 18:24:54;180287
2018-02-14 18:25:04;180288
2018-02-14 18:25:14;180289
2018-02-14 18:25:24;180290
2018-02-14 18:25:34;180291
2018-02-14 18:25:44;180292
2018-02-14 18:25:54;180293
2018-02-14 18:26:05;180294
2018-02-14 18:26:15;180295
2018-02-14 18:26:25;180296
2018-02-14 18:26:35;180297
2018-02-14 18:26:45;180298
2018-02-14 18:26:55;180299
2018-02-14 18:27:05;180300
2018-02-14 18:27:16;180301
2018-02-14 18:27:26;180302
2018-02-14 18:27:36;180303
2018-02-14 18:27:46;180304
2018-02-14 18:27:56;180305
2018-02-14 18:28:06;180306
2018-02-14 18:28:17;180307
2018-02-14 18:28:27;180308
2018-02-14 18:28:37;180309
2018-02-14 18:28:47;180310
2018-02-14 18:28:57;180311
2018-02-14 18:29:07;180312
2018-02-14 18:29:17;180313
2018-02-14 18:29:27;180314
2018-02-14 18:29:38;180315
2018-02-14 18:29:48;180316
2018-02-14 18:29:58;180317
2018-02-14 18:30:08;180318
2018-02-14 18:30:18;180319
2018-02-14 18:30:28;180320
2018-02-14 18:30:39;180321
2018-02-14 18:30:49;180322
2018-02-14 18:30:59;180323
2018-02-14 18:31:09;180324
2018-02-14 18:31:19;180325
2018-02-14 18:31:29;180326
2018-02-14 18:31:39;180327
2018-02-14 18:31:50;180328
2018-02-14 18:32:00;180329
2018-02-14 18:32:10;180330
2018-02-14 18:32:20;180331
2018-02-14 18:32:30;180332
2018-02-14 18:32:40;180333
2018-02-14 18:32:50;180334
2018-02-14 18:33:00;180335
2018-02-14 18:33:11;180336
2018-02-14 18:33:21;180337
2018-02-14 18:33:31;180338
2018-02-14 18:33:41;180339
2018-02-14 18:33:51;180340
2018-02-14 18:34:01;180341
2018-02-14 18:34:11;180342
2018-02-14 18:34:22;180343
2018-02-14 18:34:32;180344
2018-02-14 18:34:42;180345
2018-02-14 18:34:52;180346
2018-02-14 18:35:02;180347
2018-02-14 18:35:12;180348
2018-02-14 18:35:23;180349
2018-02-14 18:35:33;180350
2018-02-14 18:35:43;180351
2018-02-14 18:35:53;180352
2018-02-14 18:36:03;180353
2018-02-14 18:36:13;180354
2018-02-14 18:36:23;180355
2018-02-14 18:36:34;180356
2018-02-14 18:36:44;180357
2018-02-14 18:36:54;180358
2018-02-14 18:37:04;180359
2018-02-14 18:37:14;180360
2018-02-14 18:37:24;180361
2018-02-14 18:37:34;180362
2018-02-14 18:37:44;180363
2018-02-14 18:37:55;180364
2018-02-14 18:38:05;180365
2018-02-14 18:38:15;180366
2018-02-14 18:38:25;180367
2018-02-14 18:38:35;180368
2018-02-14 18:38:45;180369
2018-02-14 18:38:55;180370
2018-02-14 18:39:06;180371
2018-02-14 18:39:16;180372
2018-02-14 18:39:26;180373
2018-02-14 18:39:36;180374
2018-02-14 18:39:46;180375
2018-02-14 18:39:56;180376
2018-02-14 18:40:06;180377
2018-02-14 18:40:17;180378
2018-02-14 18:40:27;180379
2018-02-14 18:40:37;180380
2018-02-14 18:40:47;180381
2018-02-14 18:40:57;180382
2018-02-14 18:41:07;180383
2018-02-14 18:41:17;180384
2018-02-14 18:41:28;180385
2018-02-14 18:41:38;180386
2018-02-14 18:41:48;180387
2018-02-14 18:41:58;180388
2018-02-14 18:42:08;180389
2018-02-14 18:42:18;180390
2018-02-14 18:42:28;180391
2018-02-14 18:42:39;180392
2018-02-14 18:42:49;180393
2018-02-14 18:42:59;180394
2018-02-14 18:43:09;180395
2018-02-14 18:43:19;180396
2018-02-14 18:43:29;180397
2018-02-14 18:43:39;180398
2018-02-14 18:43:50;180399
2018-02-14 18:44:00;180400
2018-02-14 18:44:10;180401
2018-02-14 18:44:20;180402
2018-02-14 18:44:30;180403
2018-02-14 18:44:40;180404
2018-02-14 18:44:50;180405
2018-02-14 18:45:01;180406
2018-02-14 18:45:11;180407
2018-02-14 18:45:21;180408
2018-02-14 18:45:31;180409
2018-02-14 18:45:41;180410
2018-02-14 18:45:51;180411
2018-02-14 18:46:01;180412
2018-02-14 18:46:12;180413
2018-02-14 18:46:22;180414
2018-02-14 18:46:32;180415
2018-02-14 18:46:42;180416
2018-02-14 18:46:52;180417
2018-02-14 18:47:02;180418
2018-02-14 18:47:12;180419
2018-02-14 18:47:23;180420
2018-02-14 18:47:33;180421
2018-02-14 18:47:43;180422
2018-02-14 18:47:53;180423
2018-02-14 18:48:03;180424
2018-02-14 18:48:13;180425
2018-02-14 18:48:23;180426
2018-02-14 18:48:34;180427
2018-02-14 18:48:44;180428
2018-02-14 18:48:54;180429
2018-02-14 18:49:04;180430
2018-02-14 18:49:14;180431
2018-02-14 18:49:24;180432
2018-02-14 18:49:34;180433
2018-02-14 18:49:45;180434
2018-02-14 18:49:55;180435
2018-02-14 18:50:05;180436
2018-02-14 18:50:15;180437
2018-02-14 18:50:25;180438
2018-02-14 18:50:35;180439
2018-02-14 18:50:46;180440
2018-02-14 18:50:56;180441
2018-02-14 18:51:06;180442
2018-02-14 18:51:16;180443
2018-02-14 18:51:26;180444
2018-02-14 18:51:36;180445
2018-02-14 18:51:46;180446
2018-02-14 18:51:56;180447
2018-02-14 18:52:07;180448
2018-02-14 18:52:17;180449
2018-02-14 18:52:27;180450
2018-02-14 18:52:37;180451
2018-02-14 18:52:47;180452
2018-02-14 18:52:57;180453
2018-02-14 18:53:07;180454
2018-02-14 18:53:18;180455
2018-02-14 18:53:28;180456
2018-02-14 18:53:38;180457
2018-02-14 18:53:48;180458
2018-02-14 18:53:58;180459
2018-02-14 18:54:08;180460
2018-02-14 18:54:18;180461
2018-02-14 18:54:29;180462
2018-02-14 18:54:39;180463
2018-02-14 18:54:49;180464
2018-02-14 18:54:59;180465
2018-02-14 18:55:09;180466
2018-02-14 18:55:19;180467
2018-02-14 18:55:29;180468
2018-02-14 18:55:40;180469
2018-02-14 18:55:50;180470
2018-02-14 18:56:00;180471
2018-02-14 18:56:10;180472
2018-02-14 18:56:20;180473
2018-02-14 18:56:30;180474
2018-02-14 18:56:40;180475
2018-02-14 18:56:51;180476
2018-02-14 18:57:01;180477
2018-02-14 18:57:11;180478
2018-02-14 18:57:21;180479
2018-02-14 18:57:31;180480
2018-02-14 18:57:41;180481
2018-02-14 18:57:52;180482
2018-02-14 18:58:02;180483
2018-02-14 18:58:12;180484
2018-02-14 18:58:22;180485
2018-02-14 18:58:32;180486
2018-02-14 18:58:42;180487
2018-02-14 18:58:52;180488
2018-02-14 18:59:03;180489
2018-02-14 18:59:13;180490
2018-02-14 18:59:23;180491
2018-02-14 18:59:33;180492
2018-02-14 18:59:43;180493
2018-02-14 18:59:53;180494
2018-02-14 19:00:03;180495
2018-02-14 19:00:13;180496
2018-02-14 19:00:24;180497
2018-02-14 19:00:34;180498
2018-02-14 19:00:44;180499
2018-02-14 19:00:54;180500
2018-02-14 19:01:04;180501
2018-02-14 19:01:14;180502
2018-02-14 19:01:24;180503
2018-02-14 19:01:35;180504
2018-02-14 19:01:45;180505
2018-02-14 19:01:55;180506
2018-02-14 19:02:05;180507
2018-02-14 19:02:15;180508
2018-02-14 19:02:25;180509
2018-02-14 19:02:35;180510
2018-02-14 19:02:46;180511
2018-02-14 19:02:56;180512
2018-02-14 19:03:06;180513
2018-02-14 19:03:16;180514
2018-02-14 19:03:26;180515
2018-02-14 19:03:36;180516
2018-02-14 19:03:47;180517
2018-02-14 19:03:57;180518
2018-02-14 19:04:07;180519
2018-02-14 19:04:17;180520
2018-02-14 19:04:27;180521
2018-02-14 19:04:37;180522
2018-02-14 19:04:47;180523
2018-02-14 19:04:57;180524
2018-02-14 19:05:08;180525
2018-02-14 19:05:18;180526
2018-02-14 19:05:28;180527
2018-02-14 19:05:38;180528
2018-02-14 19:05:48;180529
2018-02-14 19:05:58;180530
2018-02-14 19:06:08;180531
2018-02-14 19:06:19;180532
2018-02-14 19:06:29;180533
2018-02-14 19:06:39;180534
2018-02-14 19:06:49;180535
2018-02-14 19:06:59;180536
2018-02-14 19:07:09;180537
2018-02-14 19:07:19;180538
2018-02-14 19:07:30;180539
2018-02-14 19:07:40;180540
2018-02-14 19:07:50;180541
2018-02-14 19:08:00;180542
2018-02-14 19:08:10;180543
2018-02-14 19:08:20;180544
2018-02-14 19:08:30;180545
2018-02-14 19:08:41;180546
2018-02-14 19:08:51;180547
2018-02-14 19:09:01;180548
2018-02-14 19:09:11;180549
2018-02-14 19:09:21;180550
2018-02-14 19:09:31;180551
2018-02-14 19:09:41;180552
2018-02-14 19:09:52;180553
2018-02-14 19:10:02;180554
2018-02-14 19:10:12;180555
2018-02-14 19:10:22;180556
2018-02-14 19:10:32;180557
2018-02-14 19:10:42;180558
2018-02-14 19:10:52;180559
2018-02-14 19:11:03;180560
2018-02-14 19:11:13;180561
2018-02-14 19:11:23;180562
2018-02-14 19:11:33;180563
2018-02-14 19:11:43;180564
2018-02-14 19:11:53;180565
2018-02-14 19:12:03;180566
2018-02-14 19:12:14;180567
2018-02-14 19:12:24;180568
2018-02-14 19:12:34;180569
2018-02-14 19:12:44;180570
2018-02-14 19:12:54;180571
2018-02-14 19:13:04;180572
2018-02-14 19:13:15;180573
2018-02-14 19:13:25;180574
2018-02-14 19:13:35;180575
2018-02-14 19:13:45;180576
2018-02-14 19:13:55;180577
2018-02-14 19:14:05;180578
2018-02-14 19:14:15;180579
2018-02-14 19:14:26;180580
2018-02-14 19:14:36;180581
2018-02-14 19:14:46;180582
2018-02-14 19:14:56;180583
2018-02-14 19:15:06;180584
2018-02-14 19:15:16;180585
2018-02-14 19:15:26;180586
2018-02-14 19:15:36;180587
2018-02-14 19:15:47;180588
2018-02-14 19:15:57;180589
2018-02-14 19:16:07;180590
2018-02-14 19:16:17;180591
2018-02-14 19:16:27;180592
2018-02-14 19:16:37;180593
2018-02-14 19:16:48;180594
2018-02-14 19:16:58;180595
2018-02-14 19:17:08;180596
2018-02-14 19:17:18;180597
2018-02-14 19:17:28;180598
2018-02-14 19:17:38;180599
2018-02-14 19:17:48;180600
2018-02-14 19:17:59;180601
2018-02-14 19:18:09;180602
2018-02-14 19:18:19;180603
2018-02-14 19:18:29;180604
2018-02-14 19:18:39;180605
2018-02-14 19:18:49;180606
2018-02-14 19:18:59;180607
2018-02-14 19:19:10;180608
2018-02-14 19:19:20;180609
2018-02-14 19:19:30;180610
2018-02-14 19:19:40;180611
2018-02-14 19:19:50;180612
2018-02-14 19:20:00;180613
2018-02-14 19:20:11;180614
2018-02-14 19:20:21;180615
2018-02-14 19:20:31;180616
2018-02-14 19:20:41;180617
2018-02-14 19:20:51;180618
2018-02-14 19:21:01;180619
2018-02-14 19:21:11;180620
2018-02-14 19:21:22;180621
2018-02-14 19:21:32;180622
2018-02-14 19:21:42;180623
2018-02-14 19:21:52;180624
2018-02-14 19:22:02;180625
2018-02-14 19:22:12;180626
2018-02-14 19:22:22;180627
2018-02-14 19:22:33;180628
2018-02-14 19:22:43;180629
2018-02-14 19:22:53;180630
2018-02-14 19:23:03;180631
2018-02-14 19:23:13;180632
2018-02-14 19:23:23;180633
2018-02-14 19:23:33;180634
2018-02-14 19:23:44;180635
2018-02-14 19:23:54;180636
2018-02-14 19:24:04;180637
2018-02-14 19:24:14;180638
2018-02-14 19:24:24;180639
2018-02-14 19:24:34;180640
2018-02-14 19:24:44;180641
2018-02-14 19:24:55;180642
2018-02-14 19:25:05;180643
2018-02-14 19:25:15;180644
2018-02-14 19:25:25;180645
2018-02-14 19:25:35;180646
2018-02-14 19:25:45;180647
2018-02-14 19:25:55;180648
2018-02-14 19:26:06;180649
2018-02-14 19:26:16;180650
2018-02-14 19:26:26;180651
2018-02-14 19:26:36;180652
2018-02-14 19:26:46;180653
2018-02-14 19:26:56;180654
2018-02-14 19:27:06;180655
2018-02-14 19:27:17;180656
2018-02-14 19:27:27;180657
2018-02-14 19:27:37;180658
2018-02-14 19:27:47;180659
2018-02-14 19:27:57;180660
2018-02-14 19:28:07;180661
2018-02-14 19:28:17;180662
2018-02-14 19:28:28;180663
2018-02-14 19:28:38;180664
2018-02-14 19:28:48;180665
2018-02-14 19:28:58;180666
2018-02-14 19:29:08;180667
2018-02-14 19:29:18;180668
2018-02-14 19:29:28;180669
2018-02-14 19:29:39;180670
2018-02-14 19:29:49;180671
2018-02-14 19:29:59;180672
2018-02-14 19:30:09;180673
2018-02-14 19:30:19;180674
2018-02-14 19:30:29;180675
2018-02-14 19:30:39;180676
2018-02-14 19:30:50;180677
2018-02-14 19:31:00;180678
2018-02-14 19:31:10;180679
2018-02-14 19:31:20;180680
2018-02-14 19:31:30;180681
2018-02-14 19:31:40;180682
2018-02-14 19:31:50;180683
2018-02-14 19:32:01;180684
2018-02-14 19:32:11;180685
2018-02-14 19:32:21;180686
2018-02-14 19:32:31;180687
2018-02-14 19:32:41;180688
2018-02-14 19:32:51;180689
2018-02-14 19:33:01;180690
2018-02-14 19:33:12;180691
2018-02-14 19:33:22;180692
2018-02-14 19:33:32;180693
2018-02-14 19:33:42;180694
2018-02-14 19:33:52;180695
2018-02-14 19:34:02;180696
2018-02-14 19:34:12;180697
2018-02-14 19:34:23;180698
2018-02-14 19:34:33;180699
2018-02-14 19:34:43;180700
2018-02-14 19:34:53;180701
2018-02-14 19:35:03;180702
2018-02-14 19:35:13;180703
2018-02-14 19:35:23;180704
2018-02-14 19:35:34;180705
2018-02-14 19:35:44;180706
2018-02-14 19:35:54;180707
2018-02-14 19:36:04;180708
2018-02-14 19:36:14;180709
2018-02-14 19:36:24;180710
2018-02-14 19:36:34;180711
2018-02-14 19:36:45;180712
2018-02-14 19:36:55;180713
2018-02-14 19:37:05;180714
2018-02-14 19:37:15;180715
2018-02-14 19:37:25;180716
2018-02-14 19:37:35;180717
2018-02-14 19:37:45;180718
2018-02-14 19:37:56;180719
2018-02-14 19:38:06;180720
2018-02-14 19:38:16;180721
2018-02-14 19:38:26;180722
2018-02-14 19:38:36;180723
2018-02-14 19:38:46;180724
2018-02-14 19:38:56;180725
2018-02-14 19:39:07;180726
2018-02-14 19:39:17;180727
2018-02-14 19:39:27;180728
2018-02-14 19:39:37;180729
2018-02-14 19:39:47;180730
2018-02-14 19:39:57;180731
2018-02-14 19:40:07;180732
2018-02-14 19:40:18;180733
2018-02-14 19:40:28;180734
2018-02-14 19:40:38;180735
2018-02-14 19:40:48;180736
2018-02-14 19:40:58;180737
2018-02-14 19:41:08;180738
2018-02-14 19:41:18;180739
2018-02-14 19:41:29;180740
2018-02-14 19:41:39;180741
2018-02-14 19:41:49;180742
2018-02-14 19:41:59;180743
2018-02-14 19:42:09;180744
2018-02-14 19:42:19;180745
2018-02-14 19:42:29;180746
2018-02-14 19:42:40;180747
2018-02-14 19:42:50;180748
2018-02-14 19:43:00;180749
2018-02-14 19:43:10;180750
2018-02-14 19:43:20;180751
2018-02-14 19:43:30;180752
2018-02-14 19:43:40;180753
2018-02-14 19:43:51;180754
2018-02-14 19:44:01;180755
2018-02-14 19:44:11;180756
2018-02-14 19:44:21;180757
2018-02-14 19:44:31;180758
2018-02-14 19:44:41;180759
2018-02-14 19:44:51;180760
2018-02-14 19:45:02;180761
2018-02-14 19:45:12;180762
2018-02-14 19:45:22;180763
2018-02-14 19:45:32;180764
2018-02-14 19:45:42;180765
2018-02-14 19:45:52;180766
2018-02-14 19:46:02;180767
2018-02-14 19:46:13;180768
2018-02-14 19:46:23;180769
2018-02-14 19:46:33;180770
2018-02-14 19:46:43;180771
2018-02-14 19:46:53;180772
2018-02-14 19:47:03;180773
2018-02-14 19:47:13;180774
2018-02-14 19:47:24;180775
2018-02-14 19:47:34;180776
2018-02-14 19:47:44;180777
2018-02-14 19:47:54;180778
2018-02-14 19:48:04;180779
2018-02-14 19:48:14;180780
2018-02-14 19:48:24;180781
2018-02-14 19:48:35;180782
2018-02-14 19:48:45;180783
2018-02-14 19:48:55;180784
2018-02-14 19:49:05;180785
2018-02-14 19:49:15;180786
2018-02-14 19:49:25;180787
2018-02-14 19:49:35;180788
2018-02-14 19:49:46;180789
2018-02-14 19:49:56;180790
2018-02-14 19:50:06;180791
2018-02-14 19:50:16;180792
2018-02-14 19:50:26;180793
2018-02-14 19:50:36;180794
2018-02-14 19:50:46;180795
2018-02-14 19:50:56;180796
2018-02-14 19:51:07;180797
2018-02-14 19:51:17;180798
2018-02-14 19:51:27;180799
2018-02-14 19:51:37;180800
2018-02-14 19:51:47;180801
2018-02-14 19:51:57;180802
2018-02-14 19:52:07;180803
2018-02-14 19:52:18;180804
2018-02-14 19:52:28;180805
2018-02-14 19:52:38;180806
2018-02-14 19:52:48;180807
2018-02-14 19:52:58;180808
2018-02-14 19:53:08;180809
2018-02-14 19:53:18;180810
2018-02-14 19:53:29;180811
2018-02-14 19:53:39;180812
2018-02-14 19:53:49;180813
2018-02-14 19:53:59;180814
2018-02-14 19:54:09;180815
2018-02-14 19:54:19;180816
2018-02-14 19:54:29;180817
2018-02-14 19:54:40;180818
2018-02-14 19:54:50;180819
2018-02-14 19:55:00;180820
2018-02-14 19:55:10;180821
2018-02-14 19:55:20;180822
2018-02-14 19:55:30;180823
2018-02-14 19:55:40;180824
2018-02-14 19:55:51;180825
2018-02-14 19:56:01;180826
2018-02-14 19:56:11;180827
2018-02-14 19:56:21;180828
2018-02-14 19:56:31;180829
2018-02-14 19:56:41;180830
2018-02-14 19:56:51;180831
2018-02-14 19:57:02;180832
2018-02-14 19:57:12;180833
2018-02-14 19:57:22;180834
2018-02-14 19:57:32;180835
2018-02-14 19:57:42;180836
2018-02-14 19:57:52;180837
2018-02-14 19:58:03;180838
2018-02-14 19:58:13;180839
2018-02-14 19:58:23;180840
2018-02-14 19:58:33;180841
2018-02-14 19:58:43;180842
2018-02-14 19:58:53;180843
2018-02-14 19:59:03;180844
2018-02-14 19:59:14;180845
2018-02-14 19:59:24;180846
2018-02-14 19:59:34;180847
2018-02-14 19:59:44;180848
2018-02-14 19:59:54;180849
2018-02-14 20:00:04;180850
2018-02-14 20:00:14;180851
2018-02-14 20:00:25;180852
2018-02-14 20:00:35;180853
2018-02-14 20:00:45;180854
2018-02-14 20:00:55;180855
2018-02-14 20:01:05;180856
2018-02-14 20:01:15;180857
2018-02-14 20:01:25;180858
2018-02-14 20:01:36;180859
2018-02-14 20:01:46;180860
2018-02-14 20:01:56;180861
2018-02-14 20:02:06;180862
2018-02-14 20:02:16;180863
2018-02-14 20:02:26;180864
2018-02-14 20:02:36;180865
2018-02-14 20:02:47;180866
2018-02-14 20:02:57;180867
2018-02-14 20:03:07;180868
2018-02-14 20:03:17;180869
2018-02-14 20:03:27;180870
2018-02-14 20:03:37;180871
2018-02-14 20:03:47;180872
2018-02-14 20:03:58;180873
2018-02-14 20:04:08;180874
2018-02-14 20:04:18;180875
2018-02-14 20:04:28;180876
2018-02-14 20:04:38;180877
2018-02-14 20:04:48;180878
2018-02-14 20:04:58;180879
2018-02-14 20:05:09;180880
2018-02-14 20:05:19;180881
2018-02-14 20:05:29;180882
2018-02-14 20:05:39;180883
2018-02-14 20:05:49;180884
2018-02-14 20:05:59;180885
2018-02-14 20:06:09;180886
2018-02-14 20:06:20;180887
2018-02-14 20:06:30;180888
2018-02-14 20:06:40;180889
2018-02-14 20:06:50;180890
2018-02-14 20:07:00;180891
2018-02-14 20:07:10;180892
2018-02-14 20:07:20;180893
2018-02-14 20:07:30;180894
2018-02-14 20:07:41;180895
2018-02-14 20:07:51;180896
2018-02-14 20:08:01;180897
2018-02-14 20:08:11;180898
2018-02-14 20:08:21;180899
2018-02-14 20:08:31;180900
2018-02-14 20:08:41;180901
