Date;count
2018-02-10 15:37:31;150517
2018-02-10 15:37:41;150518
2018-02-10 15:37:51;150519
2018-02-10 15:38:02;150520
2018-02-10 15:38:12;150521
2018-02-10 15:38:22;150522
2018-02-10 15:38:32;150523
2018-02-10 15:38:42;150524
2018-02-10 15:38:52;150525
2018-02-10 15:39:02;150526
2018-02-10 15:39:13;150527
2018-02-10 15:39:23;150528
2018-02-10 15:39:33;150529
2018-02-10 15:39:43;150530
2018-02-10 15:39:53;150531
2018-02-10 15:40:03;150532
2018-02-10 15:40:13;150533
2018-02-10 15:40:24;150534
2018-02-10 15:40:34;150535
2018-02-10 15:40:44;150536
2018-02-10 15:40:54;150537
2018-02-10 15:41:04;150538
2018-02-10 15:41:14;150539
2018-02-10 15:41:24;150540
2018-02-10 15:41:35;150541
2018-02-10 15:41:45;150542
2018-02-10 15:41:55;150543
2018-02-10 15:42:05;150544
2018-02-10 15:42:15;150545
2018-02-10 15:42:25;150546
2018-02-10 15:42:35;150547
2018-02-10 15:42:46;150548
2018-02-10 15:42:56;150549
2018-02-10 15:43:06;150550
2018-02-10 15:43:16;150551
2018-02-10 15:43:26;150552
2018-02-10 15:43:36;150553
2018-02-10 15:43:46;150554
2018-02-10 15:43:57;150555
2018-02-10 15:44:07;150556
2018-02-10 15:44:17;150557
2018-02-10 15:44:27;150558
2018-02-10 15:44:37;150559
2018-02-10 15:44:47;150560
2018-02-10 15:44:57;150561
2018-02-10 15:45:08;150562
2018-02-10 15:45:18;150563
2018-02-10 15:45:28;150564
2018-02-10 15:45:38;150565
2018-02-10 15:45:48;150566
2018-02-10 15:45:58;150567
2018-02-10 15:46:08;150568
2018-02-10 15:46:19;150569
2018-02-10 15:46:29;150570
2018-02-10 15:46:39;150571
2018-02-10 15:46:49;150572
2018-02-10 15:46:59;150573
2018-02-10 15:47:09;150574
2018-02-10 15:47:19;150575
2018-02-10 15:47:29;150576
2018-02-10 15:47:40;150577
2018-02-10 15:47:50;150578
2018-02-10 15:48:00;150579
2018-02-10 15:48:10;150580
2018-02-10 15:48:20;150581
2018-02-10 15:48:30;150582
2018-02-10 15:48:41;150583
2018-02-10 15:48:51;150584
2018-02-10 15:49:01;150585
2018-02-10 15:49:11;150586
2018-02-10 15:49:21;150587
2018-02-10 15:49:31;150588
2018-02-10 15:49:41;150589
2018-02-10 15:49:52;150590
2018-02-10 15:50:02;150591
2018-02-10 15:50:12;150592
2018-02-10 15:50:22;150593
2018-02-10 15:50:32;150594
2018-02-10 15:50:42;150595
2018-02-10 15:50:52;150596
2018-02-10 15:51:03;150597
2018-02-10 15:51:13;150598
2018-02-10 15:51:23;150599
2018-02-10 15:51:33;150600
2018-02-10 15:51:43;150601
2018-02-10 15:51:53;150602
2018-02-10 15:52:03;150603
2018-02-10 15:52:14;150604
2018-02-10 15:52:24;150605
2018-02-10 15:52:34;150606
2018-02-10 15:52:44;150607
2018-02-10 15:52:54;150608
2018-02-10 15:53:04;150609
2018-02-10 15:53:14;150610
2018-02-10 15:53:25;150611
2018-02-10 15:53:35;150612
2018-02-10 15:53:45;150613
2018-02-10 15:53:55;150614
2018-02-10 15:54:05;150615
2018-02-10 15:54:15;150616
2018-02-10 15:54:25;150617
2018-02-10 15:54:36;150618
2018-02-10 15:54:46;150619
2018-02-10 15:54:56;150620
2018-02-10 15:55:06;150621
2018-02-10 15:55:16;150622
2018-02-10 15:55:26;150623
2018-02-10 15:55:36;150624
2018-02-10 15:55:47;150625
2018-02-10 15:55:57;150626
2018-02-10 15:56:07;150627
2018-02-10 15:56:17;150628
2018-02-10 15:56:27;150629
2018-02-10 15:56:37;150630
2018-02-10 15:56:47;150631
2018-02-10 15:56:58;150632
2018-02-10 15:57:08;150633
2018-02-10 15:57:18;150634
2018-02-10 15:57:28;150635
2018-02-10 15:57:38;150636
2018-02-10 15:57:48;150637
2018-02-10 15:57:58;150638
2018-02-10 15:58:09;150639
2018-02-10 15:58:19;150640
2018-02-10 15:58:29;150641
2018-02-10 15:58:39;150642
2018-02-10 15:58:49;150643
2018-02-10 15:58:59;150644
2018-02-10 15:59:09;150645
2018-02-10 15:59:20;150646
2018-02-10 15:59:30;150647
2018-02-10 15:59:40;150648
2018-02-10 15:59:50;150649
2018-02-10 16:00:00;150650
2018-02-10 16:00:10;150651
2018-02-10 16:00:20;150652
2018-02-10 16:00:31;150653
2018-02-10 16:00:41;150654
2018-02-10 16:00:51;150655
2018-02-10 16:01:01;150656
2018-02-10 16:01:11;150657
2018-02-10 16:01:21;150658
2018-02-10 16:01:31;150659
2018-02-10 16:01:42;150660
2018-02-10 16:01:52;150661
2018-02-10 16:02:02;150662
2018-02-10 16:02:12;150663
2018-02-10 16:02:22;150664
2018-02-10 16:02:32;150665
2018-02-10 16:02:42;150666
2018-02-10 16:02:53;150667
2018-02-10 16:03:03;150668
2018-02-10 16:03:13;150669
2018-02-10 16:03:23;150670
2018-02-10 16:03:33;150671
2018-02-10 16:03:43;150672
2018-02-10 16:03:53;150673
2018-02-10 16:04:04;150674
2018-02-10 16:04:14;150675
2018-02-10 16:04:24;150676
2018-02-10 16:04:34;150677
2018-02-10 16:04:44;150678
2018-02-10 16:04:54;150679
2018-02-10 16:05:04;150680
2018-02-10 16:05:15;150681
2018-02-10 16:05:25;150682
2018-02-10 16:05:35;150683
2018-02-10 16:05:45;150684
2018-02-10 16:05:55;150685
2018-02-10 16:06:05;150686
2018-02-10 16:06:15;150687
2018-02-10 16:06:25;150688
2018-02-10 16:06:36;150689
2018-02-10 16:06:46;150690
2018-02-10 16:06:56;150691
2018-02-10 16:07:06;150692
2018-02-10 16:07:16;150693
2018-02-10 16:07:26;150694
2018-02-10 16:07:36;150695
2018-02-10 16:07:47;150696
2018-02-10 16:07:57;150697
2018-02-10 16:08:07;150698
2018-02-10 16:08:17;150699
2018-02-10 16:08:27;150700
2018-02-10 16:08:37;150701
2018-02-10 16:08:47;150702
2018-02-10 16:08:58;150703
2018-02-10 16:09:08;150704
2018-02-10 16:09:18;150705
2018-02-10 16:09:28;150706
2018-02-10 16:09:38;150707
2018-02-10 16:09:48;150708
2018-02-10 16:09:58;150709
2018-02-10 16:10:09;150710
2018-02-10 16:10:19;150711
2018-02-10 16:10:29;150712
2018-02-10 16:10:39;150713
2018-02-10 16:10:49;150714
2018-02-10 16:10:59;150715
2018-02-10 16:11:09;150716
2018-02-10 16:11:20;150717
2018-02-10 16:11:30;150718
2018-02-10 16:11:40;150719
2018-02-10 16:11:50;150720
2018-02-10 16:12:00;150721
2018-02-10 16:12:10;150722
2018-02-10 16:12:20;150723
2018-02-10 16:12:31;150724
2018-02-10 16:12:41;150725
2018-02-10 16:12:51;150726
2018-02-10 16:13:01;150727
2018-02-10 16:13:11;150728
2018-02-10 16:13:21;150729
2018-02-10 16:13:31;150730
2018-02-10 16:13:42;150731
2018-02-10 16:13:52;150732
2018-02-10 16:14:02;150733
2018-02-10 16:14:12;150734
2018-02-10 16:14:22;150735
2018-02-10 16:14:32;150736
2018-02-10 16:14:42;150737
2018-02-10 16:14:53;150738
2018-02-10 16:15:03;150739
2018-02-10 16:15:13;150740
2018-02-10 16:15:23;150741
2018-02-10 16:15:33;150742
2018-02-10 16:15:43;150743
2018-02-10 16:15:53;150744
2018-02-10 16:16:04;150745
2018-02-10 16:16:14;150746
2018-02-10 16:16:24;150747
2018-02-10 16:16:34;150748
2018-02-10 16:16:44;150749
2018-02-10 16:16:54;150750
2018-02-10 16:17:04;150751
2018-02-10 16:17:15;150752
2018-02-10 16:17:25;150753
2018-02-10 16:17:35;150754
2018-02-10 16:17:45;150755
2018-02-10 16:17:55;150756
2018-02-10 16:18:05;150757
2018-02-10 16:18:15;150758
2018-02-10 16:18:26;150759
2018-02-10 16:18:36;150760
2018-02-10 16:18:46;150761
2018-02-10 16:18:56;150762
2018-02-10 16:19:06;150763
2018-02-10 16:19:16;150764
2018-02-10 16:19:26;150765
2018-02-10 16:19:37;150766
2018-02-10 16:19:47;150767
2018-02-10 16:19:57;150768
2018-02-10 16:20:07;150769
2018-02-10 16:20:17;150770
2018-02-10 16:20:27;150771
2018-02-10 16:20:37;150772
2018-02-10 16:20:48;150773
2018-02-10 16:20:58;150774
2018-02-10 16:21:08;150775
2018-02-10 16:21:18;150776
2018-02-10 16:21:28;150777
2018-02-10 16:21:38;150778
2018-02-10 16:21:48;150779
2018-02-10 16:21:59;150780
2018-02-10 16:22:09;150781
2018-02-10 16:22:19;150782
2018-02-10 16:22:29;150783
2018-02-10 16:22:39;150784
2018-02-10 16:22:49;150785
2018-02-10 16:22:59;150786
2018-02-10 16:23:10;150787
2018-02-10 16:23:20;150788
2018-02-10 16:23:30;150789
2018-02-10 16:23:40;150790
2018-02-10 16:23:50;150791
2018-02-10 16:24:00;150792
2018-02-10 16:24:10;150793
2018-02-10 16:24:21;150794
2018-02-10 16:24:31;150795
2018-02-10 16:24:41;150796
2018-02-10 16:24:51;150797
2018-02-10 16:25:01;150798
2018-02-10 16:25:11;150799
2018-02-10 16:25:21;150800
2018-02-10 16:25:32;150801
2018-02-10 16:25:42;150802
2018-02-10 16:25:52;150803
2018-02-10 16:26:02;150804
2018-02-10 16:26:12;150805
2018-02-10 16:26:22;150806
2018-02-10 16:26:32;150807
2018-02-10 16:26:43;150808
2018-02-10 16:26:53;150809
2018-02-10 16:27:03;150810
2018-02-10 16:27:13;150811
2018-02-10 16:27:23;150812
2018-02-10 16:27:33;150813
2018-02-10 16:27:43;150814
2018-02-10 16:27:54;150815
2018-02-10 16:28:04;150816
2018-02-10 16:28:14;150817
2018-02-10 16:28:24;150818
2018-02-10 16:28:34;150819
2018-02-10 16:28:44;150820
2018-02-10 16:28:54;150821
2018-02-10 16:29:05;150822
2018-02-10 16:29:15;150823
2018-02-10 16:29:25;150824
2018-02-10 16:29:35;150825
2018-02-10 16:29:45;150826
2018-02-10 16:29:55;150827
2018-02-10 16:30:05;150828
2018-02-10 16:30:16;150829
2018-02-10 16:30:26;150830
2018-02-10 16:30:36;150831
2018-02-10 16:30:46;150832
2018-02-10 16:30:56;150833
2018-02-10 16:31:06;150834
2018-02-10 16:31:16;150835
2018-02-10 16:31:27;150836
2018-02-10 16:31:37;150837
2018-02-10 16:31:47;150838
2018-02-10 16:31:57;150839
2018-02-10 16:32:07;150840
2018-02-10 16:32:17;150841
2018-02-10 16:32:27;150842
2018-02-10 16:32:38;150843
2018-02-10 16:32:48;150844
2018-02-10 16:32:58;150845
2018-02-10 16:33:08;150846
2018-02-10 16:33:18;150847
2018-02-10 16:33:28;150848
2018-02-10 16:33:38;150849
2018-02-10 16:33:49;150850
2018-02-10 16:33:59;150851
2018-02-10 16:34:09;150852
2018-02-10 16:34:19;150853
2018-02-10 16:34:29;150854
2018-02-10 16:34:39;150855
2018-02-10 16:34:49;150856
2018-02-10 16:35:00;150857
2018-02-10 16:35:10;150858
2018-02-10 16:35:20;150859
2018-02-10 16:35:30;150860
2018-02-10 16:35:40;150861
2018-02-10 16:35:50;150862
2018-02-10 16:36:00;150863
2018-02-10 16:36:11;150864
2018-02-10 16:36:21;150865
2018-02-10 16:36:31;150866
2018-02-10 16:36:41;150867
2018-02-10 16:36:51;150868
2018-02-10 16:37:01;150869
2018-02-10 16:37:11;150870
2018-02-10 16:37:22;150871
2018-02-10 16:37:32;150872
2018-02-10 16:37:42;150873
2018-02-10 16:37:52;150874
2018-02-10 16:38:02;150875
2018-02-10 16:38:12;150876
2018-02-10 16:38:22;150877
2018-02-10 16:38:32;150878
2018-02-10 16:38:43;150879
2018-02-10 16:38:53;150880
2018-02-10 16:39:03;150881
2018-02-10 16:39:13;150882
2018-02-10 16:39:23;150883
2018-02-10 16:39:33;150884
2018-02-10 16:39:43;150885
2018-02-10 16:39:54;150886
2018-02-10 16:40:04;150887
2018-02-10 16:40:14;150888
2018-02-10 16:40:24;150889
2018-02-10 16:40:34;150890
2018-02-10 16:40:44;150891
2018-02-10 16:40:54;150892
2018-02-10 16:41:05;150893
2018-02-10 16:41:15;150894
2018-02-10 16:41:25;150895
2018-02-10 16:41:35;150896
2018-02-10 16:41:45;150897
2018-02-10 16:41:55;150898
2018-02-10 16:42:06;150899
2018-02-10 16:42:16;150900
2018-02-10 16:42:26;150901
2018-02-10 16:42:36;150902
2018-02-10 16:42:46;150903
2018-02-10 16:42:56;150904
2018-02-10 16:43:06;150905
2018-02-10 16:43:17;150906
2018-02-10 16:43:27;150907
2018-02-10 16:43:37;150908
2018-02-10 16:43:47;150909
2018-02-10 16:43:57;150910
2018-02-10 16:44:07;150911
2018-02-10 16:44:17;150912
2018-02-10 16:44:27;150913
2018-02-10 16:44:38;150914
2018-02-10 16:44:48;150915
2018-02-10 16:44:58;150916
2018-02-10 16:45:08;150917
2018-02-10 16:45:18;150918
2018-02-10 16:45:28;150919
2018-02-10 16:45:39;150920
2018-02-10 16:45:49;150921
2018-02-10 16:45:59;150922
2018-02-10 16:46:09;150923
2018-02-10 16:46:19;150924
2018-02-10 16:46:29;150925
2018-02-10 16:46:39;150926
2018-02-10 16:46:50;150927
2018-02-10 16:47:00;150928
2018-02-10 16:47:10;150929
2018-02-10 16:47:20;150930
2018-02-10 16:47:30;150931
2018-02-10 16:47:40;150932
2018-02-10 16:47:50;150933
2018-02-10 16:48:01;150934
2018-02-10 16:48:11;150935
2018-02-10 16:48:21;150936
2018-02-10 16:48:31;150937
2018-02-10 16:48:41;150938
2018-02-10 16:48:51;150939
2018-02-10 16:49:01;150940
2018-02-10 16:49:12;150941
2018-02-10 16:49:22;150942
2018-02-10 16:49:32;150943
2018-02-10 16:49:42;150944
2018-02-10 16:49:52;150945
2018-02-10 16:50:02;150946
2018-02-10 16:50:12;150947
2018-02-10 16:50:23;150948
2018-02-10 16:50:33;150949
2018-02-10 16:50:43;150950
2018-02-10 16:50:53;150951
2018-02-10 16:51:03;150952
2018-02-10 16:51:13;150953
2018-02-10 16:51:23;150954
2018-02-10 16:51:34;150955
2018-02-10 16:51:44;150956
2018-02-10 16:51:54;150957
2018-02-10 16:52:04;150958
2018-02-10 16:52:14;150959
2018-02-10 16:52:24;150960
2018-02-10 16:52:34;150961
2018-02-10 16:52:45;150962
2018-02-10 16:52:55;150963
2018-02-10 16:53:05;150964
2018-02-10 16:53:15;150965
2018-02-10 16:53:25;150966
2018-02-10 16:53:35;150967
2018-02-10 16:53:45;150968
2018-02-10 16:53:55;150969
2018-02-10 16:54:06;150970
2018-02-10 16:54:16;150971
2018-02-10 16:54:26;150972
2018-02-10 16:54:36;150973
2018-02-10 16:54:46;150974
2018-02-10 16:54:56;150975
2018-02-10 16:55:07;150976
2018-02-10 16:55:17;150977
2018-02-10 16:55:27;150978
2018-02-10 16:55:37;150979
2018-02-10 16:55:47;150980
2018-02-10 16:55:57;150981
2018-02-10 16:56:07;150982
2018-02-10 16:56:17;150983
2018-02-10 16:56:28;150984
2018-02-10 16:56:38;150985
2018-02-10 16:56:48;150986
2018-02-10 16:56:58;150987
2018-02-10 16:57:08;150988
2018-02-10 16:57:18;150989
2018-02-10 16:57:28;150990
2018-02-10 16:57:39;150991
2018-02-10 16:57:49;150992
2018-02-10 16:57:59;150993
2018-02-10 16:58:09;150994
2018-02-10 16:58:19;150995
2018-02-10 16:58:29;150996
2018-02-10 16:58:40;150997
2018-02-10 16:58:50;150998
2018-02-10 16:59:00;150999
2018-02-10 16:59:10;151000
2018-02-10 16:59:20;151001
2018-02-10 16:59:30;151002
2018-02-10 16:59:40;151003
2018-02-10 16:59:51;151004
2018-02-10 17:00:01;151005
2018-02-10 17:00:11;151006
2018-02-10 17:00:21;151007
2018-02-10 17:00:31;151008
2018-02-10 17:00:41;151009
2018-02-10 17:00:51;151010
2018-02-10 17:01:01;151011
2018-02-10 17:01:12;151012
2018-02-10 17:01:22;151013
2018-02-10 17:01:32;151014
2018-02-10 17:01:42;151015
2018-02-10 17:01:52;151016
2018-02-10 17:02:02;151017
2018-02-10 17:02:12;151018
2018-02-10 17:02:23;151019
2018-02-10 17:02:33;151020
2018-02-10 17:02:43;151021
2018-02-10 17:02:53;151022
2018-02-10 17:03:03;151023
2018-02-10 17:03:13;151024
2018-02-10 17:03:24;151025
2018-02-10 17:03:34;151026
2018-02-10 17:03:44;151027
2018-02-10 17:03:54;151028
2018-02-10 17:04:04;151029
2018-02-10 17:04:14;151030
2018-02-10 17:04:24;151031
2018-02-10 17:04:35;151032
2018-02-10 17:04:45;151033
2018-02-10 17:04:55;151034
2018-02-10 17:05:05;151035
2018-02-10 17:05:15;151036
2018-02-10 17:05:25;151037
2018-02-10 17:05:35;151038
2018-02-10 17:05:45;151039
2018-02-10 17:05:56;151040
2018-02-10 17:06:06;151041
2018-02-10 17:06:16;151042
2018-02-10 17:06:26;151043
2018-02-10 17:06:36;151044
2018-02-10 17:06:46;151045
2018-02-10 17:06:56;151046
2018-02-10 17:07:07;151047
2018-02-10 17:07:17;151048
2018-02-10 17:07:27;151049
2018-02-10 17:07:37;151050
2018-02-10 17:07:47;151051
2018-02-10 17:07:57;151052
2018-02-10 17:08:07;151053
2018-02-10 17:08:18;151054
2018-02-10 17:08:28;151055
2018-02-10 17:08:38;151056
2018-02-10 17:08:48;151057
2018-02-10 17:08:58;151058
2018-02-10 17:09:08;151059
2018-02-10 17:09:18;151060
2018-02-10 17:09:29;151061
2018-02-10 17:09:39;151062
2018-02-10 17:09:49;151063
2018-02-10 17:09:59;151064
2018-02-10 17:10:09;151065
2018-02-10 17:10:19;151066
2018-02-10 17:10:29;151067
2018-02-10 17:10:40;151068
2018-02-10 17:10:50;151069
2018-02-10 17:11:00;151070
2018-02-10 17:11:10;151071
2018-02-10 17:11:20;151072
2018-02-10 17:11:30;151073
2018-02-10 17:11:40;151074
2018-02-10 17:11:51;151075
2018-02-10 17:12:01;151076
2018-02-10 17:12:11;151077
2018-02-10 17:12:21;151078
2018-02-10 17:12:31;151079
2018-02-10 17:12:41;151080
2018-02-10 17:12:51;151081
2018-02-10 17:13:02;151082
2018-02-10 17:13:12;151083
2018-02-10 17:13:22;151084
2018-02-10 17:13:32;151085
2018-02-10 17:13:42;151086
2018-02-10 17:13:52;151087
2018-02-10 17:14:02;151088
2018-02-10 17:14:13;151089
2018-02-10 17:14:23;151090
2018-02-10 17:14:33;151091
2018-02-10 17:14:43;151092
2018-02-10 17:14:53;151093
2018-02-10 17:15:03;151094
2018-02-10 17:15:13;151095
2018-02-10 17:15:24;151096
2018-02-10 17:15:34;151097
2018-02-10 17:15:44;151098
2018-02-10 17:15:54;151099
2018-02-10 17:16:04;151100
2018-02-10 17:16:14;151101
2018-02-10 17:16:24;151102
2018-02-10 17:16:35;151103
2018-02-10 17:16:45;151104
2018-02-10 17:16:55;151105
2018-02-10 17:17:05;151106
2018-02-10 17:17:15;151107
2018-02-10 17:17:25;151108
2018-02-10 17:17:35;151109
2018-02-10 17:17:46;151110
2018-02-10 17:17:56;151111
2018-02-10 17:18:06;151112
2018-02-10 17:18:16;151113
2018-02-10 17:18:26;151114
2018-02-10 17:18:36;151115
2018-02-10 17:18:46;151116
2018-02-10 17:18:57;151117
2018-02-10 17:19:07;151118
2018-02-10 17:19:17;151119
2018-02-10 17:19:27;151120
2018-02-10 17:19:37;151121
2018-02-10 17:19:47;151122
2018-02-10 17:19:57;151123
2018-02-10 17:20:07;151124
2018-02-10 17:20:18;151125
2018-02-10 17:20:28;151126
2018-02-10 17:20:38;151127
2018-02-10 17:20:48;151128
2018-02-10 17:20:58;151129
2018-02-10 17:21:08;151130
2018-02-10 17:21:18;151131
2018-02-10 17:21:29;151132
2018-02-10 17:21:39;151133
2018-02-10 17:21:49;151134
2018-02-10 17:21:59;151135
2018-02-10 17:22:09;151136
2018-02-10 17:22:19;151137
2018-02-10 17:22:29;151138
2018-02-10 17:22:40;151139
2018-02-10 17:22:50;151140
2018-02-10 17:23:00;151141
2018-02-10 17:23:10;151142
2018-02-10 17:23:20;151143
2018-02-10 17:23:30;151144
2018-02-10 17:23:41;151145
2018-02-10 17:23:51;151146
2018-02-10 17:24:01;151147
2018-02-10 17:24:11;151148
2018-02-10 17:24:21;151149
2018-02-10 17:24:31;151150
2018-02-10 17:24:41;151151
2018-02-10 17:24:52;151152
2018-02-10 17:25:02;151153
2018-02-10 17:25:12;151154
2018-02-10 17:25:22;151155
2018-02-10 17:25:32;151156
2018-02-10 17:25:42;151157
2018-02-10 17:25:52;151158
2018-02-10 17:26:02;151159
2018-02-10 17:26:13;151160
2018-02-10 17:26:23;151161
2018-02-10 17:26:33;151162
2018-02-10 17:26:43;151163
2018-02-10 17:26:53;151164
2018-02-10 17:27:03;151165
2018-02-10 17:27:14;151166
2018-02-10 17:27:24;151167
2018-02-10 17:27:34;151168
2018-02-10 17:27:44;151169
2018-02-10 17:27:54;151170
2018-02-10 17:28:04;151171
2018-02-10 17:28:14;151172
2018-02-10 17:28:25;151173
2018-02-10 17:28:35;151174
2018-02-10 17:28:45;151175
2018-02-10 17:28:55;151176
2018-02-10 17:29:05;151177
2018-02-10 17:29:15;151178
2018-02-10 17:29:25;151179
2018-02-10 17:29:36;151180
2018-02-10 17:29:46;151181
2018-02-10 17:29:56;151182
2018-02-10 17:30:06;151183
2018-02-10 17:30:16;151184
2018-02-10 17:30:26;151185
2018-02-10 17:30:36;151186
2018-02-10 17:30:47;151187
2018-02-10 17:30:57;151188
2018-02-10 17:31:07;151189
2018-02-10 17:31:17;151190
2018-02-10 17:31:27;151191
2018-02-10 17:31:37;151192
2018-02-10 17:31:47;151193
2018-02-10 17:31:58;151194
2018-02-10 17:32:08;151195
2018-02-10 17:32:18;151196
2018-02-10 17:32:28;151197
2018-02-10 17:32:38;151198
2018-02-10 17:32:48;151199
2018-02-10 17:32:58;151200
2018-02-10 17:33:09;151201
2018-02-10 17:33:19;151202
2018-02-10 17:33:29;151203
2018-02-10 17:33:39;151204
2018-02-10 17:33:49;151205
2018-02-10 17:33:59;151206
2018-02-10 17:34:09;151207
2018-02-10 17:34:20;151208
2018-02-10 17:34:30;151209
2018-02-10 17:34:40;151210
2018-02-10 17:34:50;151211
2018-02-10 17:35:00;151212
2018-02-10 17:35:10;151213
2018-02-10 17:35:20;151214
2018-02-10 17:35:31;151215
2018-02-10 17:35:41;151216
2018-02-10 17:35:51;151217
2018-02-10 17:36:01;151218
2018-02-10 17:36:11;151219
2018-02-10 17:36:21;151220
2018-02-10 17:36:31;151221
2018-02-10 17:36:42;151222
2018-02-10 17:36:52;151223
2018-02-10 17:37:02;151224
2018-02-10 17:37:12;151225
2018-02-10 17:37:22;151226
2018-02-10 17:37:32;151227
2018-02-10 17:37:42;151228
2018-02-10 17:37:53;151229
2018-02-10 17:38:03;151230
2018-02-10 17:38:13;151231
2018-02-10 17:38:23;151232
2018-02-10 17:38:33;151233
2018-02-10 17:38:43;151234
2018-02-10 17:38:53;151235
2018-02-10 17:39:04;151236
2018-02-10 17:39:14;151237
2018-02-10 17:39:24;151238
2018-02-10 17:39:34;151239
2018-02-10 17:39:44;151240
2018-02-10 17:39:54;151241
2018-02-10 17:40:04;151242
2018-02-10 17:40:15;151243
2018-02-10 17:40:25;151244
2018-02-10 17:40:35;151245
2018-02-10 17:40:45;151246
2018-02-10 17:40:55;151247
2018-02-10 17:41:05;151248
2018-02-10 17:41:15;151249
2018-02-10 17:41:26;151250
2018-02-10 17:41:36;151251
2018-02-10 17:41:46;151252
2018-02-10 17:41:56;151253
2018-02-10 17:42:06;151254
2018-02-10 17:42:16;151255
2018-02-10 17:42:26;151256
2018-02-10 17:42:37;151257
2018-02-10 17:42:47;151258
2018-02-10 17:42:57;151259
2018-02-10 17:43:07;151260
2018-02-10 17:43:17;151261
2018-02-10 17:43:27;151262
2018-02-10 17:43:37;151263
2018-02-10 17:43:48;151264
2018-02-10 17:43:58;151265
2018-02-10 17:44:08;151266
2018-02-10 17:44:18;151267
2018-02-10 17:44:28;151268
2018-02-10 17:44:38;151269
2018-02-10 17:44:48;151270
2018-02-10 17:44:59;151271
2018-02-10 17:45:09;151272
2018-02-10 17:45:19;151273
2018-02-10 17:45:29;151274
2018-02-10 17:45:39;151275
2018-02-10 17:45:49;151276
2018-02-10 17:45:59;151277
2018-02-10 17:46:10;151278
2018-02-10 17:46:20;151279
2018-02-10 17:46:30;151280
2018-02-10 17:46:40;151281
2018-02-10 17:46:50;151282
2018-02-10 17:47:00;151283
2018-02-10 17:47:10;151284
2018-02-10 17:47:21;151285
2018-02-10 17:47:31;151286
2018-02-10 17:47:41;151287
2018-02-10 17:47:51;151288
2018-02-10 17:48:01;151289
2018-02-10 17:48:11;151290
2018-02-10 17:48:22;151291
2018-02-10 17:48:32;151292
2018-02-10 17:48:42;151293
2018-02-10 17:48:52;151294
2018-02-10 17:49:02;151295
2018-02-10 17:49:12;151296
2018-02-10 17:49:22;151297
2018-02-10 17:49:33;151298
2018-02-10 17:49:43;151299
2018-02-10 17:49:53;151300
2018-02-10 17:50:03;151301
2018-02-10 17:50:13;151302
2018-02-10 17:50:23;151303
2018-02-10 17:50:33;151304
2018-02-10 17:50:44;151305
2018-02-10 17:50:54;151306
2018-02-10 17:51:04;151307
2018-02-10 17:51:14;151308
2018-02-10 17:51:24;151309
