Date,Head,LShoulderPitch/Temperature/Sensor/Value,LShoulderPitch/ElectricCurrent/Sensor/Value,LShoulderPitch/Position/Actuator/Value,LShoulderPitch/Position/Sensor/Value,LShoulderPitch/Hardness/Actuator/Value,RShoulderPitch/Temperature/Sensor/Value,RShoulderPitch/ElectricCurrent/Sensor/Value,RShoulderPitch/Position/Actuator/Value,RShoulderPitch/Position/Sensor/Value,RShoulderPitch/Hardness/Actuator/Value,LShoulderRoll/Temperature/Sensor/Value,LShoulderRoll/ElectricCurrent/Sensor/Value,LShoulderRoll/Position/Actuator/Value,LShoulderRoll/Position/Sensor/Value,LShoulderRoll/Hardness/Actuator/Value,RShoulderRoll/Temperature/Sensor/Value,RShoulderRoll/ElectricCurrent/Sensor/Value,RShoulderRoll/Position/Actuator/Value,RShoulderRoll/Position/Sensor/Value,RShoulderRoll/Hardness/Actuator/Value
2018-02-10 01:52:41,63,51.0,0.224000006914,1.10249876976,1.03083515167,1.0,50.0,0.0,1.10249876976,1.05844664574,1.0,43.0,0.0320000015199,0.130154415965,0.139592170715,1.0,42.0,0.0320000015199,-0.130154415965,-0.154932022095,1.0
2018-02-10 01:52:43,63,51.0,0.288000017405,1.89400005341,1.88986432552,1.0,50.0,0.288000017405,1.89400005341,1.87912631035,1.0,43.0,0.12800000608,0.00872664619237,0.00920391082764,1.0,42.0,0.160000011325,-0.00872664619237,-0.0107378959656,1.0
2018-02-10 01:52:45,63,51.0,0.544000029564,-1.77127671242,-1.86071896553,1.0,50.0,0.352000027895,-1.80939078331,-1.88372850418,1.0,43.0,0.512000024319,1.34810364246,1.39285457134,1.0,42.0,0.288000017405,-1.36018359661,-1.37904858589,1.0
2018-02-10 01:52:47,63,51.0,1.34400010109,-0.0636581704021,-0.168737888336,1.0,50.0,0.192000001669,-0.122918106616,-0.204019546509,1.0,43.0,0.6400000453,0.809730768204,0.845223426819,1.0,42.0,0.0640000030398,-0.827994406223,-0.862097024918,1.0
2018-02-10 01:52:49,63,51.0,0.0960000008345,0.57793623209,0.696427345276,1.0,50.0,0.352000027895,0.64812707901,0.754718542099,1.0,43.0,0.288000017405,0.612399101257,0.573708772659,1.0,42.0,0.416000008583,-0.590404212475,-0.55836892128,1.0
2018-02-10 01:52:51,63,51.0,0.288000017405,1.03190350533,0.951068162918,1.0,50.0,0.224000006914,0.982723593712,0.931126356125,1.0,43.0,0.352000027895,0.159764751792,0.170271873474,1.0,42.0,0.160000011325,-0.180392697453,-0.207087516785,1.0
2018-02-10 01:52:53,63,51.0,0.32000002265,1.89400005341,1.88679647446,1.0,50.0,0.384000003338,1.89400005341,1.87605834007,1.0,43.0,0.160000011325,0.00872664619237,0.00920391082764,1.0,42.0,0.160000011325,-0.00872664619237,-0.0107378959656,1.0
2018-02-10 01:52:55,63,51.0,0.256000012159,-1.83905911446,-1.89600014687,1.0,50.0,0.0640000030398,-1.86375641823,-1.8929322958,1.0,43.0,0.448000013828,1.36958670616,1.40819442272,1.0,42.0,0.480000019073,-1.37741446495,-1.391320467,1.0
2018-02-10 01:52:57,63,51.0,0.896000027657,-0.17609487474,-0.262310743332,1.0,50.0,0.416000008583,-0.225615367293,-0.291456460953,1.0,43.0,0.608000040054,0.844383358955,0.878971099854,1.0,42.0,0.0960000008345,-0.859645426273,-0.888174772263,1.0
2018-02-10 01:52:59,63,51.0,0.0,0.758269369602,0.871301174164,1.0,50.0,0.12800000608,0.825911462307,0.926524400711,1.0,43.0,0.0320000015199,0.555890262127,0.516951560974,1.0,42.0,0.224000006914,-0.534694075584,-0.503145694733,1.0
2018-02-10 01:53:02,63,51.0,0.544000029564,0.936614692211,0.845223426819,1.0,50.0,0.12800000608,0.882860839367,0.823747634888,1.0,43.0,0.256000012159,0.199732467532,0.214757204056,1.0,42.0,0.0960000008345,-0.222278922796,-0.245436906815,1.0
2018-02-10 01:53:04,63,51.0,0.288000017405,1.89400005341,1.88986432552,1.0,50.0,0.32000002265,1.89400005341,1.87605834007,1.0,43.0,0.160000011325,0.00872664619237,0.0076699256897,1.0,42.0,0.160000011325,-0.00872664619237,-0.0107378959656,1.0
2018-02-10 01:53:06,63,51.0,0.160000011325,-1.89084768295,-1.89446616173,1.0,50.0,0.12800000608,-1.89084768295,-1.8929322958,1.0,43.0,0.0,1.38600075245,1.41279637814,1.0,42.0,0.0,-1.38600075245,-1.391320467,1.0
2018-02-10 01:53:08,63,51.0,0.544000029564,-0.284694045782,-0.342077732086,1.0,50.0,0.0640000030398,-0.284694045782,-0.334407806396,1.0,43.0,0.384000003338,0.877853274345,0.906582593918,1.0,42.0,0.32000002265,-0.877853274345,-0.903514623642,1.0
2018-02-10 01:53:10,63,51.0,0.192000001669,0.915088415146,1.0277671814,1.0,50.0,0.160000011325,0.915088415146,1.02009701729,1.0,43.0,0.224000006914,0.506749749184,0.466330289841,1.0,42.0,0.0960000008345,-0.506749749184,-0.473999977112,1.0
2018-02-10 01:53:12,63,51.0,0.160000011325,0.806601107121,0.710233211517,1.0,50.0,0.0640000030398,0.806601107121,0.750116586685,1.0,43.0,0.12800000608,0.254265069962,0.269980669022,1.0,42.0,0.192000001669,-0.254265069962,-0.274582624435,1.0
2018-02-10 01:53:14,63,51.0,0.32000002265,1.89400005341,1.88833045959,1.0,50.0,0.256000012159,1.89400005341,1.87759232521,1.0,43.0,0.160000011325,0.00872664619237,0.0076699256897,1.0,42.0,0.160000011325,-0.00872664619237,-0.0122718811035,1.0
2018-02-10 01:53:16,63,51.0,0.160000011325,-1.8919454813,-1.8852622509,1.0,50.0,0.0960000008345,-1.8919454813,-1.88372850418,1.0,43.0,0.0,1.38625240326,1.40972840786,1.0,42.0,0.0320000015199,-1.38625240326,-1.38978648186,1.0
2018-02-10 01:53:18,63,51.0,0.352000027895,-0.359461724758,-0.381961345673,1.0,50.0,0.416000008583,-0.359461724758,-0.386563062668,1.0,43.0,0.384000003338,0.900896430016,0.918854475021,1.0,42.0,0.288000017405,-0.900896430016,-0.921922445297,1.0
2018-02-10 01:53:20,63,51.0,2.17600011826,1.07186329365,1.18423318863,1.0,50.0,0.160000011325,1.07186329365,1.17196154594,1.0,43.0,0.928000032902,0.457623064518,0.418776750565,1.0,42.0,0.0960000008345,-0.457623064518,-0.42951464653,1.0
2018-02-10 01:53:22,63,51.0,0.928000032902,0.656595051289,0.552232980728,1.0,50.0,0.0960000008345,0.656595051289,0.590582609177,1.0,43.0,0.576000034809,0.317183345556,0.329805850983,1.0,42.0,0.480000019073,-0.317183345556,-0.345145702362,1.0
2018-02-10 01:53:24,63,51.0,0.288000017405,1.89400005341,1.88833045959,1.0,50.0,0.288000017405,1.89400005341,1.87605834007,1.0,43.0,0.192000001669,0.00872664619237,0.0076699256897,1.0,42.0,0.12800000608,-0.00872664619237,-0.0107378959656,1.0
2018-02-10 01:53:26,63,51.0,0.0960000008345,-1.87617075443,-1.85304903984,1.0,50.0,0.0960000008345,-1.87617075443,-1.85765075684,1.0,43.0,0.0320000015199,1.3805128336,1.40052449703,1.0,42.0,0.0,-1.3805128336,-1.38058257103,1.0
2018-02-10 01:53:28,63,51.0,0.160000011325,-0.38740286231,-0.365087509155,1.0,50.0,0.256000012159,-0.38740286231,-0.378893375397,1.0,43.0,0.256000012159,0.909507811069,0.915786504745,1.0,42.0,0.0640000030398,-0.909507811069,-0.918854475021,1.0
2018-02-10 01:53:30,63,51.0,1.02400004864,1.21849441528,1.32535946369,1.0,50.0,0.352000027895,1.21849441528,1.3130877018,1.0,43.0,0.70400005579,0.411675065756,0.371223449707,1.0,42.0,0.0960000008345,-0.411675065756,-0.381961345673,1.0
2018-02-10 01:53:32,63,51.0,1.53600001335,0.502055227757,0.389631032944,1.0,50.0,0.192000001669,0.502055227757,0.424912691116,1.0,43.0,0.448000013828,0.38200327754,0.406504869461,1.0,42.0,0.256000012159,-0.38200327754,-0.417242765427,1.0
2018-02-10 01:53:34,63,51.0,0.12800000608,1.89400005341,1.88833045959,1.0,50.0,0.0640000030398,1.89400005341,1.87605834007,1.0,43.0,0.0,0.00872664619237,0.00920391082764,1.0,42.0,0.192000001669,-0.00872664619237,-0.0107378959656,1.0
2018-02-10 01:53:36,63,51.0,0.160000011325,-1.85630857944,-1.82543730736,1.0,50.0,0.12800000608,-1.83897519112,-1.81163132191,1.0,43.0,0.0960000008345,1.37328600883,1.39285457134,1.0,42.0,0.0960000008345,-1.36697912216,-1.36524271965,1.0
2018-02-10 01:53:38,63,51.0,1.15200006962,-0.388999998569,-0.35434961319,1.0,50.0,0.0,-0.373722463846,-0.340543746948,1.0,43.0,0.512000024319,0.910000026226,0.91271853447,1.0,42.0,0.384000003338,-0.905287146568,-0.909650564194,1.0
2018-02-10 01:53:40,63,51.0,0.800000011921,1.26433837414,1.36984491348,1.0,50.0,0.0640000030398,1.31989145279,1.40666031837,1.0,43.0,0.192000001669,0.397309482098,0.358951568604,1.0,42.0,0.0640000030398,-0.379901468754,-0.351281642914,1.0
2018-02-10 01:53:42,63,51.0,0.12800000608,0.407921284437,0.294524431229,1.0,50.0,0.0,0.339423239231,0.260776758194,1.0,43.0,0.0960000008345,0.421486645937,0.454058408737,1.0,42.0,0.288000017405,-0.450217306614,-0.492407798767,1.0
2018-02-10 01:53:44,63,51.0,0.256000012159,1.89400005341,1.88526248932,1.0,50.0,0.12800000608,1.89400005341,1.86992239952,1.0,43.0,0.160000011325,0.00872664619237,0.00920391082764,1.0,42.0,0.160000011325,-0.00872664619237,-0.0122718811035,1.0
2018-02-10 01:53:46,63,51.0,0.384000003338,-1.79964649677,-1.75640797615,1.0,50.0,0.0640000030398,-1.79964649677,-1.76407790184,1.0,43.0,0.0960000008345,1.35266935825,1.36984491348,1.0,42.0,0.12800000608,-1.35266935825,-1.34990334511,1.0
2018-02-10 01:53:48,63,51.0,0.672000050545,-0.318333059549,-0.225495100021,1.0,50.0,0.12800000608,-0.318333059549,-0.24850487709,1.0,43.0,0.192000001669,0.88820040226,0.854427337646,1.0,42.0,0.0960000008345,-0.88820040226,-0.868232965469,1.0
2018-02-10 01:53:50,63,51.0,0.544000029564,1.42009401321,1.51710700989,1.0,50.0,0.0960000008345,1.42009401321,1.50023341179,1.0,43.0,0.352000027895,0.348502218723,0.309864044189,1.0,42.0,0.0320000015199,-0.348502218723,-0.320601940155,1.0
2018-02-10 01:53:52,63,51.0,0.288000017405,0.199334144592,0.0843689441681,1.0,50.0,0.0640000030398,0.199334144592,0.115048646927,1.0,43.0,0.288000017405,0.508975982666,0.544563293457,1.0,42.0,0.0960000008345,-0.508975982666,-0.553766965866,1.0
2018-02-10 01:53:54,63,51.0,0.32000002265,1.88102698326,1.85458278656,1.0,50.0,0.0960000008345,1.88102698326,1.84691309929,1.0,43.0,0.192000001669,0.0129683110863,0.0199418067932,1.0,42.0,0.0960000008345,-0.0129683110863,-0.0230097770691,1.0
2018-02-10 01:53:56,63,51.0,0.288000017405,-1.71163511276,-1.65056347847,1.0,50.0,0.224000006914,-1.71163511276,-1.6643692255,1.0,43.0,0.0,1.32064604759,1.33302938938,1.0,42.0,0.192000001669,-1.32064604759,-1.31615567207,1.0
2018-02-10 01:53:58,63,51.0,2.46400022507,-0.116633206606,0.0230097770691,1.0,50.0,0.480000019073,-0.116633206606,0.0,1.0,43.0,1.15200006962,0.825979411602,0.765456438065,1.0,42.0,0.160000011325,-0.825979411602,-0.77619433403,1.0
2018-02-10 01:54:00,63,51.0,0.0640000030398,1.5862005949,1.65363132954,1.0,50.0,0.0640000030398,1.5862005949,1.64596152306,1.0,43.0,0.0960000008345,0.296451419592,0.262310743332,1.0,42.0,0.192000001669,-0.296451419592,-0.274582624435,1.0
2018-02-10 01:54:02,63,51.0,0.224000006914,-0.0493221208453,-0.16566991806,1.0,50.0,0.0640000030398,-0.0493221208453,-0.139592170715,1.0,43.0,0.608000040054,0.613271892071,0.658077716827,1.0,42.0,0.256000012159,-0.613271892071,-0.659611701965,1.0
2018-02-10 01:54:04,63,51.0,0.192000001669,1.84186697006,1.80396151543,1.0,50.0,0.32000002265,1.84186697006,1.79629158974,1.0,43.0,0.224000006914,0.0257721934468,0.0352816581726,1.0,42.0,0.0960000008345,-0.0257721934468,-0.0352816581726,1.0
2018-02-10 01:54:06,63,51.0,1.15200006962,-1.61942231655,-1.54471850395,1.0,50.0,0.0640000030398,-1.61942231655,-1.56005847454,1.0,43.0,0.384000003338,1.28709423542,1.29621374607,1.0,42.0,0.192000001669,-1.28709423542,-1.27934002876,1.0
2018-02-10 01:54:08,63,51.0,1.02400004864,0.0633045807481,0.193281650543,1.0,50.0,0.256000012159,0.0633045807481,0.174873828888,1.0,43.0,0.480000019073,0.770471632481,0.705631256104,1.0,42.0,0.0640000030398,-0.770471632481,-0.720971107483,1.0
2018-02-10 01:54:10,63,51.0,0.448000013828,1.66439664364,1.73033034801,1.0,50.0,0.192000001669,1.66439664364,1.70425248146,1.0,43.0,0.352000027895,0.271948069334,0.239300966263,1.0,42.0,0.0,-0.271948069334,-0.251572847366,1.0
2018-02-10 01:54:12,63,51.0,0.448000013828,-0.199499577284,-0.312932014465,1.0,50.0,0.12800000608,-0.199499577284,-0.291456460953,1.0,43.0,0.32000002265,0.676262080669,0.725572824478,1.0,42.0,0.192000001669,-0.676262080669,-0.725572824478,1.0
2018-02-10 01:54:14,63,51.0,0.192000001669,1.79028868675,1.74260222912,1.0,50.0,0.12800000608,1.79028868675,1.7380001545,1.0,43.0,0.192000001669,0.0426364205778,0.0567572116852,1.0,42.0,0.0640000030398,-0.0426364205778,-0.0567572116852,1.0
2018-02-10 01:54:16,63,51.0,0.192000001669,-1.55296075344,-1.47415566444,1.0,50.0,0.0320000015199,-1.50746059418,-1.44040799141,1.0,43.0,0.192000001669,1.26291191578,1.27320408821,1.0,42.0,0.192000001669,-1.24635672569,-1.23485445976,1.0
2018-02-10 01:54:18,63,51.0,0.12800000608,0.169945389032,0.279184579849,1.0,50.0,0.224000006914,0.231963470578,0.323669910431,1.0,43.0,0.12800000608,0.737574696541,0.674951553345,1.0,42.0,0.32000002265,-0.718443155289,-0.670349597931,1.0
2018-02-10 01:54:20,63,51.0,0.576000034809,1.7184278965,1.78555369377,1.0,50.0,0.0320000015199,1.75012993813,1.77634978294,1.0,43.0,0.448000013828,0.255016922951,0.223961114883,1.0,42.0,0.0960000008345,-0.245082840323,-0.228563070297,1.0
2018-02-10 01:54:22,63,51.0,0.448000013828,-0.306047439575,-0.418776750565,1.0,50.0,0.0960000008345,-0.379412472248,-0.47553396225,1.0,43.0,0.352000027895,0.720952272415,0.771592378616,1.0,42.0,0.0320000015199,-0.751724302769,-0.800738096237,1.0
2018-02-10 01:54:24,63,51.0,0.256000012159,1.7693053484,1.71652460098,1.0,50.0,0.12800000608,1.74428868294,1.68584513664,1.0,43.0,0.160000011325,0.0494971759617,0.0644271373749,1.0,42.0,0.12800000608,-0.0576766803861,-0.0751650333405,1.0
2018-02-10 01:54:26,63,51.0,0.0,-1.46483814716,-1.37598061562,1.0,50.0,0.0,-1.41500031948,-1.34376716614,1.0,43.0,0.192000001669,1.23084843159,1.23945653439,1.0,42.0,0.0640000030398,-1.21271467209,-1.204174757,1.0
2018-02-10 01:54:28,63,51.0,0.224000006914,0.275237232447,0.352815628052,1.0,50.0,0.256000012159,0.320608258247,0.389631032944,1.0,43.0,0.32000002265,0.705093920231,0.645805835724,1.0,42.0,0.160000011325,-0.691097736359,-0.650407791138,1.0
2018-02-10 01:54:30,63,51.0,0.0640000030398,1.77532851696,1.83770906925,1.0,50.0,0.0640000030398,1.80152833462,1.81930136681,1.0,43.0,0.288000017405,0.237186655402,0.208621501923,1.0,42.0,0.12800000608,-0.228976756334,-0.213223218918,1.0
2018-02-10 01:54:32,63,51.0,1.66400003433,-0.441575616598,-0.553766965866,1.0,50.0,0.192000001669,-0.5144110322,-0.61052441597,1.0,43.0,0.896000027657,0.777797877789,0.832951545715,1.0,42.0,0.0320000015199,-0.808347821236,-0.857495307922,1.0
2018-02-10 01:54:34,63,51.0,0.0,1.70689463615,1.64749538898,1.0,50.0,0.160000011325,1.67918884754,1.61988377571,1.0,43.0,0.0960000008345,0.0699031576514,0.0782330036163,1.0,42.0,0.0640000030398,-0.078961931169,-0.0920388698578,1.0
2018-02-10 01:54:36,63,51.0,0.288000017405,-1.3393548727,-1.24099040031,1.0,50.0,0.0960000008345,-1.28445446491,-1.20417499542,1.0,43.0,0.32000002265,1.18519091606,1.19190311432,1.0,42.0,0.0320000015199,-1.16521537304,-1.15662169456,1.0
2018-02-10 01:54:38,63,51.0,1.02400004864,0.349164754152,0.391165018082,1.0,50.0,0.256000012159,0.373630642891,0.408038854599,1.0,43.0,0.416000008583,0.682288467884,0.638135910034,1.0,42.0,0.12800000608,-0.674741208553,-0.642737865448,1.0
2018-02-10 01:54:40,63,51.0,0.0640000030398,1.8322314024,1.87452459335,1.0,50.0,0.0640000030398,1.85075545311,1.85611701012,1.0,43.0,0.0960000008345,0.219355732203,0.191747665405,1.0,42.0,0.0640000030398,-0.213551044464,-0.199417591095,1.0
2018-02-10 01:54:42,63,51.0,0.32000002265,-0.615708053112,-0.727106809616,1.0,50.0,0.12800000608,-0.687220156193,-0.785398244858,1.0,43.0,0.0640000030398,0.850835740566,0.906582593918,1.0,42.0,0.544000029564,-0.880830585957,-0.929592370987,1.0
2018-02-10 01:54:44,63,51.0,0.0640000030398,1.64079070091,1.57386434078,1.0,50.0,0.0,1.61180090904,1.5508544445,1.0,43.0,0.0320000015199,0.0915167406201,0.108912706375,1.0,42.0,0.0640000030398,-0.100995317101,-0.116582632065,1.0
2018-02-10 01:54:47,63,51.0,0.352000027895,-1.24160039425,-1.1336119175,1.0,50.0,0.0640000030398,-1.18348705769,-1.09833025932,1.0,43.0,0.192000001669,1.14962267876,1.15508759022,1.0,42.0,0.0960000008345,-1.12847805023,-1.11673808098,1.0
2018-02-10 01:54:49,63,51.0,0.0,0.388999998569,0.377359390259,1.0,50.0,0.0640000030398,0.382866054773,0.386563062668,1.0,43.0,0.0,0.670000016689,0.648873806,1.0,42.0,0.0960000008345,-0.671930730343,-0.650407791138,1.0
2018-02-10 01:54:51,63,51.0,0.384000003338,1.87157142162,1.88526248932,1.0,50.0,0.160000011325,1.88198149204,1.8729903698,1.0,43.0,0.352000027895,0.207028195262,0.182543754578,1.0,42.0,0.0960000008345,-0.20376612246,-0.194815635681,1.0
2018-02-10 01:54:53,63,51.0,2.33600020409,-0.789362549782,-0.891242742538,1.0,50.0,0.352000027895,-0.858698904514,-0.943398237228,1.0,43.0,0.480000019073,0.92367297411,0.972543954849,1.0,42.0,0.800000011921,-0.952755272388,-1.00015568733,1.0
2018-02-10 01:54:55,63,51.0,0.352000027895,1.58420491219,1.51864099503,1.0,50.0,0.192000001669,1.55528187752,1.50330138206,1.0,43.0,0.160000011325,0.110018163919,0.130388259888,1.0,42.0,0.0320000015199,-0.11947491765,-0.144194126129,1.0
2018-02-10 01:54:57,63,51.0,0.12800000608,-1.09319865704,-0.974077939987,1.0,50.0,0.12800000608,-1.03098797798,-0.938796281815,1.0,43.0,0.0320000015199,1.09562647343,1.09986424446,1.0,42.0,0.0640000030398,-1.07299089432,-1.06151461601,1.0
2018-02-10 01:54:59,63,51.0,0.0,0.365089178085,0.325203895569,1.0,50.0,0.0640000030398,0.343679308891,0.317533969879,1.0,43.0,0.0640000030398,0.677526056767,0.678019523621,1.0,42.0,0.0,-0.6842648983,-0.688757419586,1.0
2018-02-10 01:55:01,63,51.0,0.352000027895,1.89047431946,1.88526248932,1.0,50.0,0.192000001669,1.89333248138,1.86532092094,1.0,43.0,0.0,0.201104670763,0.187145709991,1.0,42.0,0.0320000015199,-0.200209200382,-0.196349620819,1.0
2018-02-10 01:55:03,63,51.0,0.32000002265,-0.919945836067,-1.04310679436,1.0,50.0,0.0640000030398,-0.987043678761,-1.08299040794,1.0,43.0,0.288000017405,0.978444576263,1.03390312195,1.0,42.0,0.12800000608,-1.00658798218,-1.05231070518,1.0
2018-02-10 01:55:05,63,51.0,0.512000024319,1.51283669472,1.45114588737,1.0,50.0,0.0640000030398,1.4854735136,1.43734002113,1.0,43.0,0.224000006914,0.133352935314,0.133456230164,1.0,42.0,0.0640000030398,-0.142299681902,-0.156466007233,1.0
2018-02-10 01:55:07,63,51.0,0.736000061035,-0.934910833836,-0.80687379837,1.0,50.0,0.352000027895,-0.869229853153,-0.777728319168,1.0,43.0,0.0960000008345,1.03803288937,1.03850507736,1.0,42.0,0.0960000008345,-1.01413476467,-1.00475764275,1.0
2018-02-10 01:55:09,63,51.0,0.0,0.29877820611,0.228563070297,1.0,50.0,0.0640000030398,0.259188383818,0.208621501923,1.0,43.0,0.0,0.698397755623,0.710233211517,1.0,42.0,0.0640000030398,-0.710858762264,-0.728640794754,1.0
2018-02-10 01:55:11,63,51.0,0.0320000015199,1.89231061935,1.86378669739,1.0,50.0,0.160000011325,1.88133394718,1.83770918846,1.0,43.0,0.12800000608,0.200527578592,0.190213680267,1.0,42.0,0.0320000015199,-0.203955546021,-0.204019546509,1.0
2018-02-10 01:55:13,63,51.0,1.02400004864,-1.04642009735,-1.16735959053,1.0,50.0,0.0,-1.11084008217,-1.22258269787,1.0,43.0,0.416000008583,1.0314925909,1.08299040794,1.0,42.0,0.224000006914,-1.0585129261,-1.10446619987,1.0
2018-02-10 01:55:15,63,51.0,0.544000029564,1.46169567108,1.40205848217,1.0,50.0,0.160000011325,1.43656563759,1.38978648186,1.0,43.0,0.160000011325,0.150074139237,0.145728111267,1.0,42.0,0.0320000015199,-0.158290758729,-0.161067962646,1.0
2018-02-10 01:55:17,63,51.0,1.63200008869,-0.741104543209,-0.605922460556,1.0,50.0,0.256000012159,-0.672183871269,-0.575242757797,1.0,43.0,0.672000050545,0.967516124249,0.966408014297,1.0,42.0,0.288000017405,-0.942439079285,-0.934194326401,1.0
2018-02-10 01:55:19,63,51.0,0.0960000008345,0.197250455618,0.104310750961,1.0,50.0,0.256000012159,0.144623726606,0.0751650333405,1.0,43.0,0.32000002265,0.730354011059,0.750116586685,1.0,42.0,0.480000019073,-0.74691849947,-0.770058393478,1.0
2018-02-10 01:55:21,63,51.0,0.416000008583,1.84831655025,1.7824857235,1.0,50.0,0.0640000030398,1.81921446323,1.74413609505,1.0,43.0,0.160000011325,0.214266628027,0.210155487061,1.0,42.0,0.0320000015199,-0.223354995251,-0.227029085159,1.0
2018-02-10 01:55:23,63,51.0,0.192000001669,-1.26454377174,-1.38058257103,1.0,50.0,0.0,-1.32276523113,-1.42353415489,1.0,43.0,0.12800000608,1.12298202515,1.17349529266,1.0,42.0,0.960000038147,-1.14740240574,-1.18883490562,1.0
2018-02-10 01:55:25,63,51.0,0.288000017405,1.39213597775,1.33916521072,1.0,50.0,0.224000006914,1.3723347187,1.33302950859,1.0,43.0,0.224000006914,0.172817602754,0.162601947784,1.0,42.0,0.0640000030398,-0.179291903973,-0.168737888336,1.0
2018-02-10 01:55:27,63,51.0,0.608000040054,-0.609451889992,-0.472465991974,1.0,50.0,0.256000012159,-0.538844108582,-0.438718557358,1.0,43.0,0.416000008583,0.919613957405,0.921922445297,1.0,42.0,0.0320000015199,-0.893923163414,-0.869766950607,1.0
2018-02-10 01:55:29,63,51.0,1.2800000906,0.0568901896477,-0.0490872859955,1.0,50.0,0.0960000008345,-0.00641407817602,-0.087436914444,1.0,43.0,0.224000006914,0.774532973766,0.800738096237,1.0,42.0,0.576000034809,-0.794458210468,-0.820679664612,1.0
2018-02-10 01:55:31,63,51.0,0.0640000030398,1.78970050812,1.7011847496,1.0,50.0,0.0960000008345,1.74816703796,1.65823340416,1.0,43.0,0.0640000030398,0.232571959496,0.230097055435,1.0,42.0,0.160000011325,-0.245542541146,-0.251572847366,1.0
2018-02-10 01:55:33,63,51.0,0.288000017405,-1.37058699131,-1.47875761986,1.0,50.0,0.0640000030398,-1.42488348484,-1.5217089653,1.0,43.0,0.224000006914,1.16746068001,1.21644675732,1.0,42.0,0.736000061035,-1.19023454189,-1.22718453407,1.0
2018-02-10 01:55:35,63,51.0,0.192000001669,1.34975659847,1.31922352314,1.0,50.0,0.0960000008345,1.33583855629,1.3253595829,1.0,43.0,0.0,0.186674118042,0.174873828888,1.0,42.0,0.0960000008345,-0.191224783659,-0.193281650543,1.0
2018-02-10 01:55:37,63,51.0,0.32000002265,-0.474705129862,-0.33900976181,1.0,50.0,0.256000012159,-0.402777194977,-0.3021941185,1.0,43.0,0.0640000030398,0.870585978031,0.863631248474,1.0,42.0,0.352000027895,-0.844414830208,-0.819145679474,1.0
2018-02-10 01:55:39,63,51.0,0.512000024319,-0.0662395507097,-0.179475784302,1.0,50.0,0.0320000015199,-0.135031938553,-0.21935915947,1.0,43.0,0.12800000608,0.813288509846,0.843689441681,1.0,42.0,0.736000061035,-0.834941267967,-0.86056303978,1.0
2018-02-10 01:55:41,63,51.0,0.6400000453,1.67360007763,1.55699050426,1.0,50.0,0.192000001669,1.61885452271,1.53551459312,1.0,43.0,0.512000024319,0.268829226494,0.276116609573,1.0,42.0,0.0640000030398,-0.285925835371,-0.296058416367,1.0
2018-02-10 01:55:43,63,51.0,0.160000011325,-1.50257456303,-1.60914587975,1.0,50.0,0.0,-1.55051541328,-1.64442741871,1.0,43.0,0.0960000008345,1.22267222404,1.27473807335,1.0,42.0,0.416000008583,-1.24292945862,-1.27780604362,1.0
