Date,Head,LShoulderPitch/Temperature/Sensor/Value,LShoulderPitch/ElectricCurrent/Sensor/Value,LShoulderPitch/Position/Actuator/Value,LShoulderPitch/Position/Sensor/Value,LShoulderPitch/Hardness/Actuator/Value,RShoulderPitch/Temperature/Sensor/Value,RShoulderPitch/ElectricCurrent/Sensor/Value,RShoulderPitch/Position/Actuator/Value,RShoulderPitch/Position/Sensor/Value,RShoulderPitch/Hardness/Actuator/Value,LShoulderRoll/Temperature/Sensor/Value,LShoulderRoll/ElectricCurrent/Sensor/Value,LShoulderRoll/Position/Actuator/Value,LShoulderRoll/Position/Sensor/Value,LShoulderRoll/Hardness/Actuator/Value,RShoulderRoll/Temperature/Sensor/Value,RShoulderRoll/ElectricCurrent/Sensor/Value,RShoulderRoll/Position/Actuator/Value,RShoulderRoll/Position/Sensor/Value,RShoulderRoll/Hardness/Actuator/Value
2018-02-12 10:00:08,63,52.0,0.32000002265,1.3194065094,1.35297107697,1.0,51.0,0.160000011325,1.3194065094,1.35450530052,1.0,43.0,0.576000034809,0.176018163562,0.111980676651,1.0,43.0,0.0,-0.176018163562,-0.122718572617,1.0
2018-02-12 10:00:10,63,52.0,0.0,1.88270354271,1.88986432552,1.0,51.0,0.224000006914,1.88930344582,1.88219428062,1.0,43.0,0.0,0.012836907059,0.0076699256897,1.0,43.0,0.160000011325,-0.0104355206713,-0.0107378959656,1.0
2018-02-12 10:00:12,63,52.0,0.416000008583,-0.542290508747,-0.612058401108,1.0,51.0,0.0960000008345,-0.590386211872,-0.661145687103,1.0,43.0,0.0960000008345,0.958584487438,0.994019508362,1.0,43.0,0.384000003338,-0.973828077316,-1.00475764275,1.0
2018-02-12 10:00:14,63,52.0,0.960000038147,1.11889374256,1.08605837822,1.0,51.0,0.12800000608,1.10021924973,1.08145642281,1.0,43.0,0.448000013828,0.445272088051,0.420310735703,1.0,43.0,0.448000013828,-0.451027482748,-0.441786527634,1.0
2018-02-12 10:00:16,63,52.0,0.736000061035,-0.82947909832,-0.70102930069,1.0,51.0,0.0320000015199,-0.761880815029,-0.673417568207,1.0,43.0,0.224000006914,1.05342400074,1.06151461601,1.0,43.0,0.0960000008345,-1.03224158287,-1.03543686867,1.0
2018-02-12 10:00:18,63,52.0,0.32000002265,1.33710765839,1.37598085403,1.0,51.0,0.12800000608,1.35109603405,1.38825249672,1.0,43.0,1.12000000477,0.135225832462,0.0414175987244,1.0,43.0,0.608000040054,-0.102989651263,-0.0352816581726,1.0
2018-02-12 10:00:20,63,52.0,0.352000027895,1.89283084869,1.88986432552,1.0,51.0,0.256000012159,1.89400005341,1.88219428062,1.0,43.0,0.0960000008345,0.00915209297091,0.0076699256897,1.0,43.0,0.224000006914,-0.00872664619237,-0.0107378959656,1.0
2018-02-12 10:00:22,63,52.0,0.32000002265,-0.640731334686,-0.727106809616,1.0,51.0,0.12800000608,-0.698260307312,-0.780796289444,1.0,43.0,0.0,0.98978471756,1.03083515167,1.0,43.0,0.480000019073,-1.00801801682,-1.04157280922,1.0
2018-02-12 10:00:24,63,52.0,0.832000017166,1.05576145649,0.98788356781,1.0,51.0,0.256000012159,1.018679142,0.969475984573,1.0,43.0,0.0960000008345,0.464729249477,0.443320512772,1.0,43.0,0.0,-0.476157903671,-0.46786403656,1.0
2018-02-12 10:00:26,63,52.0,0.480000019073,-0.66172349453,-0.52768945694,1.0,51.0,0.0640000030398,-0.591749846935,-0.495475769043,1.0,43.0,0.160000011325,1.00085639954,1.01242733002,1.0,43.0,0.0960000008345,-0.978929638863,-0.981747865677,1.0
2018-02-12 10:00:28,63,52.0,0.224000006914,1.3637624979,1.37904882431,1.0,51.0,0.256000012159,1.37630236149,1.4035923481,1.0,43.0,1.08800005913,0.0737997591496,0.00613594055176,1.0,43.0,0.224000006914,-0.0449017211795,-0.0168738365173,1.0
2018-02-12 10:00:30,63,52.0,0.352000027895,1.89400005341,1.88986432552,1.0,51.0,0.288000017405,1.89400005341,1.88219428062,1.0,43.0,0.12800000608,0.00872664619237,0.0076699256897,1.0,43.0,0.192000001669,-0.00872664619237,-0.0107378959656,1.0
2018-02-12 10:00:32,63,52.0,0.224000006914,-0.811497926712,-0.91271853447,1.0,51.0,0.0960000008345,-0.878491699696,-0.978679656982,1.0,43.0,0.480000019073,1.04390799999,1.09066033363,1.0,43.0,0.160000011325,-1.06514120102,-1.09833025932,1.0
2018-02-12 10:00:34,63,52.0,0.12800000608,0.934554040432,0.837553501129,1.0,51.0,0.12800000608,0.88087618351,0.817611694336,1.0,43.0,0.0320000015199,0.502084970474,0.497009754181,1.0,43.0,0.192000001669,-0.518628299236,-0.52001953125,1.0
2018-02-12 10:00:36,63,52.0,0.608000040054,-0.456709593534,-0.317533969879,1.0,51.0,0.224000006914,-0.384644687176,-0.282252550125,1.0,43.0,0.416000008583,0.936613619328,0.917320489883,1.0,43.0,0.0,-0.914031505585,-0.892776727676,1.0
2018-02-12 10:00:38,63,52.0,0.288000017405,1.39199995995,1.38211667538,1.0,51.0,0.0960000008345,1.38967299461,1.39592242241,1.0,43.0,0.256000012159,0.00872664619237,0.00460195541382,1.0,43.0,0.12800000608,-0.00970264337957,-0.0184078216553,1.0
2018-02-12 10:00:40,63,52.0,0.32000002265,1.89400005341,1.88986432552,1.0,51.0,0.192000001669,1.89400005341,1.88219428062,1.0,43.0,0.160000011325,0.00872664619237,0.0076699256897,1.0,43.0,0.192000001669,-0.00872664619237,-0.00920391082764,1.0
2018-02-12 10:00:42,63,52.0,0.224000006914,-1.01500594616,-1.15201973915,1.0,51.0,0.288000017405,-1.01500594616,-1.13667988777,1.0,43.0,0.480000019073,1.10840857029,1.16275751591,1.0,43.0,0.384000003338,-1.10840857029,-1.14434981346,1.0
2018-02-12 10:00:44,63,52.0,0.480000019073,0.763709187508,0.645805835724,1.0,51.0,0.0960000008345,0.763709187508,0.691825389862,1.0,43.0,0.0960000008345,0.554738819599,0.544563293457,1.0,43.0,0.352000027895,-0.554738819599,-0.552232980728,1.0
2018-02-12 10:00:46,63,52.0,0.384000003338,-0.242697834969,-0.110446691513,1.0,51.0,0.0640000030398,-0.242697834969,-0.141126155853,1.0,43.0,0.256000012159,0.869551301003,0.843689441681,1.0,43.0,0.0320000015199,-0.869551301003,-0.843689441681,1.0
2018-02-12 10:00:48,63,52.0,0.448000013828,1.37606704235,1.36064100266,1.0,51.0,0.160000011325,1.37606704235,1.37598061562,1.0,43.0,0.256000012159,0.0154094472528,0.0153398513794,1.0,43.0,0.0960000008345,-0.0154094472528,-0.026077747345,1.0
2018-02-12 10:00:50,63,52.0,0.352000027895,1.89400005341,1.88986432552,1.0,50.0,0.384000003338,1.89400005341,1.87912631035,1.0,43.0,0.160000011325,0.00872664619237,0.0076699256897,1.0,43.0,0.192000001669,-0.00872664619237,-0.0107378959656,1.0
2018-02-12 10:00:52,63,52.0,0.448000013828,-1.11942136288,-1.26093220711,1.0,50.0,0.0640000030398,-1.1916821003,-1.31922352314,1.0,43.0,0.608000040054,1.14150238037,1.19343709946,1.0,43.0,0.70400005579,-1.16440486908,-1.20110678673,1.0
2018-02-12 10:00:54,63,52.0,0.480000019073,0.664716959,0.544563293457,1.0,50.0,0.0320000015199,0.595084071159,0.510815620422,1.0,43.0,0.0320000015199,0.585247933865,0.590582609177,1.0,43.0,0.160000011325,-0.606708526611,-0.612058401108,1.0
2018-02-12 10:00:56,63,52.0,0.544000029564,-0.132663100958,-0.00153398513794,1.0,50.0,0.256000012159,-0.0590216480196,0.0460193157196,1.0,43.0,0.192000001669,0.835071086884,0.808407783508,1.0,43.0,0.0320000015199,-0.81199491024,-0.780796289444,1.0
2018-02-12 10:00:58,63,52.0,0.224000006914,1.35674309731,1.33149540424,1.0,51.0,0.0960000008345,1.33858323097,1.3253595829,1.0,43.0,0.0640000030398,0.0235146339983,0.0306797027588,1.0,43.0,0.0320000015199,-0.0267123803496,-0.0429513454437,1.0
2018-02-12 10:01:00,63,52.0,0.288000017405,1.89400005341,1.88833045959,1.0,50.0,0.256000012159,1.89400005341,1.88066029549,1.0,43.0,0.12800000608,0.00872664619237,0.0076699256897,1.0,43.0,0.160000011325,-0.00872664619237,-0.0107378959656,1.0
2018-02-12 10:01:02,63,52.0,0.832000017166,-1.31037950516,-1.45267987251,1.0,50.0,0.0,-1.38040626049,-1.50330126286,1.0,43.0,0.576000034809,1.20202517509,1.25633025169,1.0,43.0,0.6400000453,-1.22421979904,-1.25786423683,1.0
2018-02-12 10:01:04,63,52.0,0.576000034809,0.479846417904,0.352815628052,1.0,50.0,0.0960000008345,0.406774669886,0.315999984741,1.0,43.0,0.192000001669,0.642224371433,0.667281627655,1.0,43.0,0.12800000608,-0.664744853973,-0.690291404724,1.0
2018-02-12 10:01:06,63,52.0,0.32000002265,0.0552453100681,0.185611724854,1.0,50.0,0.160000011325,0.128883451223,0.236232995987,1.0,43.0,0.160000011325,0.77618843317,0.745514631271,1.0,43.0,0.160000011325,-0.753113329411,-0.722504854202,1.0
2018-02-12 10:01:08,63,52.0,0.160000011325,1.31939470768,1.2808740139,1.0,50.0,0.0320000015199,1.29422152042,1.27167010307,1.0,43.0,0.352000027895,0.0391799099743,0.0490872859955,1.0,43.0,0.0,-0.0497384853661,-0.0705630779266,1.0
2018-02-12 10:01:10,63,52.0,0.288000017405,1.89400005341,1.88986432552,1.0,50.0,0.288000017405,1.89400005341,1.87912631035,1.0,43.0,0.160000011325,0.00872664619237,0.0076699256897,1.0,43.0,0.12800000608,-0.00872664619237,-0.0107378959656,1.0
2018-02-12 10:01:12,63,52.0,0.192000001669,-1.47735905647,-1.60761189461,1.0,50.0,0.12800000608,-1.47735905647,-1.59227204323,1.0,43.0,0.32000002265,1.25494837761,1.30388367176,1.0,43.0,0.448000013828,-1.25494837761,-1.28700995445,1.0
2018-02-12 10:01:14,63,52.0,0.0320000015199,0.300378620625,0.170271873474,1.0,50.0,0.0320000015199,0.300378620625,0.211689472198,1.0,43.0,0.0960000008345,0.69753575325,0.728640794754,1.0,42.0,0.192000001669,-0.69753575325,-0.727106809616,1.0
2018-02-12 10:01:16,63,52.0,0.256000012159,0.191328421235,0.322135925293,1.0,50.0,0.0640000030398,0.191328421235,0.296058416367,1.0,43.0,0.160000011325,0.733545720577,0.699495315552,1.0,43.0,0.352000027895,-0.733545720577,-0.702563285828,1.0
2018-02-12 10:01:18,63,52.0,0.192000001669,1.25070607662,1.20110702515,1.0,50.0,0.0,1.25070607662,1.22104859352,1.0,43.0,0.12800000608,0.067990668118,0.0797669887543,1.0,42.0,0.0960000008345,-0.067990668118,-0.0920388698578,1.0
2018-02-12 10:01:20,63,52.0,0.32000002265,1.89400005341,1.88833045959,1.0,50.0,0.256000012159,1.89400005341,1.87759232521,1.0,43.0,0.160000011325,0.00872664619237,0.0076699256897,1.0,42.0,0.160000011325,-0.00872664619237,-0.0107378959656,1.0
2018-02-12 10:01:22,63,52.0,0.0,-1.52876448631,-1.65516543388,1.0,50.0,0.192000001669,-1.58983790874,-1.69965076447,1.0,43.0,0.288000017405,1.27124094963,1.32229149342,1.0,42.0,0.6400000453,-1.29059767723,-1.32075762749,1.0
2018-02-12 10:01:24,62,52.0,0.448000013828,0.285878837109,0.159533977509,1.0,50.0,0.12800000608,0.213386803865,0.121184587479,1.0,43.0,0.160000011325,0.702004551888,0.73170876503,1.0,42.0,0.0640000030398,-0.724346339703,-0.756252527237,1.0
2018-02-12 10:01:26,62,52.0,0.6400000453,0.209621608257,0.33900976181,1.0,50.0,0.256000012159,0.28276437521,0.397300958633,1.0,43.0,0.192000001669,0.72781342268,0.696427345276,1.0,43.0,0.0960000008345,-0.704893529415,-0.668815612793,1.0
2018-02-12 10:01:28,62,52.0,0.256000012159,1.24339950085,1.18883514404,1.0,50.0,0.0320000015199,1.20909738541,1.17502951622,1.0,43.0,0.256000012159,0.0710553079844,0.0843689441681,1.0,42.0,0.0320000015199,-0.0854429751635,-0.111980676651,1.0
2018-02-12 10:01:30,62,52.0,0.288000017405,1.89400005341,1.88833045959,1.0,50.0,0.288000017405,1.89400005341,1.87759232521,1.0,43.0,0.12800000608,0.00872664619237,0.0076699256897,1.0,42.0,0.160000011325,-0.00872664619237,-0.0107378959656,1.0
2018-02-12 10:01:32,62,52.0,0.6400000453,-1.64161813259,-1.75180602074,1.0,50.0,0.192000001669,-1.69461166859,-1.78555369377,1.0,43.0,0.512000024319,1.30700910091,1.3545050621,1.0,42.0,0.288000017405,-1.32380521297,-1.34683537483,1.0
2018-02-12 10:01:34,63,52.0,0.416000008583,0.111296460032,-0.0076699256897,1.0,50.0,0.224000006914,0.0433134958148,-0.0460193157196,1.0,43.0,0.12800000608,0.755810320377,0.790000200272,1.0,42.0,0.256000012159,-0.7767624259,-0.80687379837,1.0
2018-02-12 10:01:36,63,52.0,0.544000029564,0.424225449562,0.555300951004,1.0,50.0,0.32000002265,0.495954394341,0.613592386246,1.0,43.0,0.288000017405,0.6605656147,0.624330282211,1.0,42.0,0.160000011325,-0.638088822365,-0.601320505142,1.0
2018-02-12 10:01:38,63,52.0,0.416000008583,1.15560531616,1.0891263485,1.0,50.0,0.0960000008345,1.11399710178,1.07378649712,1.0,43.0,0.0,0.107879519463,0.121184587479,1.0,42.0,0.224000006914,-0.125331565738,-0.151864051819,1.0
2018-02-12 10:01:40,63,52.0,0.32000002265,1.89400005341,1.88833045959,1.0,50.0,0.32000002265,1.89400005341,1.87605834007,1.0,43.0,0.160000011325,0.00872664619237,0.0076699256897,1.0,42.0,0.12800000608,-0.00872664619237,-0.0107378959656,1.0
2018-02-12 10:01:42,63,52.0,0.160000011325,-1.75875091553,-1.84998106956,1.0,50.0,0.256000012159,-1.79828417301,-1.87452459335,1.0,43.0,0.448000013828,1.34413361549,1.38825261593,1.0,42.0,0.480000019073,-1.3566634655,-1.37598061562,1.0
2018-02-12 10:01:44,63,52.0,0.480000019073,-0.012911580503,-0.121184587479,1.0,50.0,0.0640000030398,-0.0752287507057,-0.156466007233,1.0,43.0,0.416000008583,0.794090867043,0.831417560577,1.0,42.0,0.12800000608,-0.813296735287,-0.846757411957,1.0
2018-02-12 10:01:46,63,52.0,0.0640000030398,0.563577651978,0.68568944931,1.0,50.0,0.12800000608,0.633906006813,0.743980646133,1.0,43.0,0.0640000030398,0.616898477077,0.582912683487,1.0,42.0,0.160000011325,-0.594860494137,-0.562970876694,1.0
2018-02-12 10:01:48,63,52.0,0.224000006914,1.04431927204,0.96487402916,1.0,50.0,0.160000011325,0.995747804642,0.943398237228,1.0,43.0,0.384000003338,0.154557093978,0.16566991806,1.0,42.0,0.0960000008345,-0.174929857254,-0.204019546509,1.0
2018-02-12 10:01:50,63,52.0,0.32000002265,1.89400005341,1.88833045959,1.0,50.0,0.32000002265,1.89400005341,1.87759232521,1.0,43.0,0.160000011325,0.00872664619237,0.0076699256897,1.0,42.0,0.12800000608,-0.00872664619237,-0.0107378959656,1.0
2018-02-12 10:01:53,63,52.0,0.0320000015199,-1.85587227345,-1.89600014687,1.0,50.0,0.0640000030398,-1.85587227345,-1.89600026608,1.0,43.0,0.32000002265,1.37491559982,1.411262393,1.0,42.0,0.384000003338,-1.37491559982,-1.38978648186,1.0
2018-02-12 10:01:55,63,52.0,0.256000012159,-0.213037222624,-0.286854505539,1.0,50.0,0.0,-0.213037222624,-0.273048639297,1.0,43.0,0.32000002265,0.855768859386,0.886641025543,1.0,42.0,0.192000001669,-0.855768859386,-0.883572816849,1.0
2018-02-12 10:01:57,63,52.0,0.0,0.802370011806,0.921922445297,1.0,50.0,0.0960000008345,0.802370011806,0.909650564194,1.0,43.0,0.0,0.54207098484,0.501611709595,1.0,42.0,0.352000027895,-0.54207098484,-0.509281635284,1.0
2018-02-12 10:01:59,63,52.0,0.160000011325,0.898642659187,0.808407783508,1.0,50.0,0.0960000008345,0.898642659187,0.845223426819,1.0,43.0,0.160000011325,0.21565939486,0.217825174332,1.0,42.0,0.288000017405,-0.21565939486,-0.245436906815,1.0
2018-02-12 10:02:01,63,52.0,0.288000017405,1.89400005341,1.88833045959,1.0,50.0,0.288000017405,1.89400005341,1.87759232521,1.0,43.0,0.160000011325,0.00872664619237,0.0076699256897,1.0,42.0,0.12800000608,-0.00872664619237,-0.0107378959656,1.0
2018-02-12 10:02:03,63,52.0,0.0320000015199,-1.88459825516,-1.89600014687,1.0,50.0,0.224000006914,-1.89209771156,-1.8929322958,1.0,43.0,0.256000012159,1.3840200901,1.41433036327,1.0,42.0,0.0,-1.38639700413,-1.39285445213,1.0
2018-02-12 10:02:05,63,52.0,0.256000012159,-0.258811056614,-0.322135925293,1.0,50.0,0.0320000015199,-0.298459678888,-0.348213672638,1.0,43.0,0.224000006914,0.869876205921,0.898912668228,1.0,42.0,0.256000012159,-0.882095754147,-0.908116579056,1.0
2018-02-12 10:02:07,63,52.0,0.0960000008345,0.905497968197,1.02316522598,1.0,50.0,0.0,0.970473647118,1.07532048225,1.0,43.0,0.0,0.509755015373,0.469398021698,1.0,42.0,0.512000024319,-0.489394336939,-0.455592393875,1.0
2018-02-12 10:02:09,63,52.0,0.32000002265,0.812597870827,0.714835166931,1.0,50.0,0.0640000030398,0.754056572914,0.688757419586,1.0,43.0,0.352000027895,0.251749813557,0.265378713608,1.0,42.0,0.0640000030398,-0.276304215193,-0.308330059052,1.0
2018-02-12 10:02:11,63,52.0,0.288000017405,1.89400005341,1.88833045959,1.0,50.0,0.32000002265,1.89400005341,1.87605834007,1.0,43.0,0.160000011325,0.00872664619237,0.0076699256897,1.0,42.0,0.12800000608,-0.00872664619237,-0.0107378959656,1.0
2018-02-12 10:02:13,63,52.0,0.12800000608,-1.89299297333,-1.88679623604,1.0,50.0,0.0960000008345,-1.88810169697,-1.87759256363,1.0,43.0,0.0,1.38663351536,1.411262393,1.0,42.0,0.0320000015199,-1.38485383987,-1.38671851158,1.0
2018-02-12 10:02:15,63,52.0,0.0640000030398,-0.351932495832,-0.378893375397,1.0,50.0,0.0,-0.370814740658,-0.391165018082,1.0,43.0,0.256000012159,0.898575901985,0.918854475021,1.0,42.0,0.160000011325,-0.904395341873,-0.921922445297,1.0
2018-02-12 10:02:17,63,52.0,0.896000027657,1.02460312843,1.13821387291,1.0,50.0,0.160000011325,1.08696675301,1.18116545677,1.0,43.0,0.384000003338,0.472432434559,0.431048631668,1.0,42.0,0.0640000030398,-0.452890306711,-0.423378705978,1.0
2018-02-12 10:02:19,63,52.0,0.544000029564,0.665345132351,0.561436891556,1.0,50.0,0.0640000030398,0.602382838726,0.532291412354,1.0,43.0,0.480000019073,0.313513189554,0.329805850983,1.0,42.0,0.224000006914,-0.339922010899,-0.368155479431,1.0
2018-02-12 10:02:21,63,52.0,0.288000017405,1.89400005341,1.88833045959,1.0,50.0,0.224000006914,1.89400005341,1.87605834007,1.0,43.0,0.160000011325,0.00872664619237,0.0076699256897,1.0,42.0,0.160000011325,-0.00872664619237,-0.0107378959656,1.0
2018-02-12 10:02:23,63,52.0,0.0960000008345,-1.87606751919,-1.85458302498,1.0,50.0,0.0640000030398,-1.86386728287,-1.84231102467,1.0,43.0,0.0640000030398,1.38047528267,1.40205848217,1.0,42.0,0.0640000030398,-1.37603616714,-1.37598061562,1.0
2018-02-12 10:02:25,63,52.0,0.192000001669,-0.382468104362,-0.375825405121,1.0,50.0,0.224000006914,-0.386899232864,-0.369689464569,1.0,43.0,0.0960000008345,0.907986879349,0.917320489883,1.0,42.0,0.0960000008345,-0.909352362156,-0.918854475021,1.0
2018-02-12 10:02:27,63,52.0,0.384000003338,1.18081915379,1.28854393959,1.0,50.0,0.0,1.23904180527,1.33149552345,1.0,43.0,0.288000017405,0.423480898142,0.38502907753,1.0,42.0,0.224000006914,-0.405236363411,-0.375825405121,1.0
2018-02-12 10:02:29,63,52.0,0.0,0.505066633224,0.39269900322,1.0,50.0,0.480000019073,0.438362002373,0.363553524017,1.0,43.0,0.0640000030398,0.38074016571,0.406504869461,1.0,42.0,0.224000006914,-0.408718645573,-0.447922468185,1.0
2018-02-12 10:02:31,63,52.0,0.192000001669,1.89400005341,1.88833045959,1.0,50.0,0.288000017405,1.89400005341,1.87452435493,1.0,43.0,0.160000011325,0.00872664619237,0.0076699256897,1.0,42.0,0.0640000030398,-0.00872664619237,-0.0122718811035,1.0
2018-02-12 10:02:33,63,52.0,0.0,-1.85235118866,-1.82083535194,1.0,50.0,0.0960000008345,-1.83399033546,-1.80396151543,1.0,43.0,0.32000002265,1.37184607983,1.3913205862,1.0,42.0,0.0640000030398,-1.36516547203,-1.36370873451,1.0
2018-02-12 10:02:35,63,52.0,0.0640000030398,-0.372342854738,-0.322135925293,1.0,50.0,0.0640000030398,-0.352386564016,-0.299126148224,1.0,43.0,0.0,0.904861569405,0.906582593918,1.0,42.0,0.0640000030398,-0.898705363274,-0.898912668228,1.0
2018-02-12 10:02:37,63,52.0,0.0960000008345,1.31450533867,1.41433036327,1.0,50.0,0.0640000030398,1.36831128597,1.45421385765,1.0,43.0,0.0320000015199,0.38158929348,0.343611717224,1.0,42.0,0.12800000608,-0.364728808403,-0.335941791534,1.0
2018-02-12 10:02:39,63,52.0,0.448000013828,0.346258670092,0.234699010849,1.0,50.0,0.0320000015199,0.276798188686,0.197883605957,1.0,43.0,0.192000001669,0.447350293398,0.480135917664,1.0,42.0,0.416000008583,-0.476484656334,-0.516951560974,1.0
2018-02-12 10:02:41,63,52.0,0.224000006914,1.89230132103,1.87759256363,1.0,50.0,0.160000011325,1.88726878166,1.85918498039,1.0,43.0,0.32000002265,0.00928205717355,0.0138058662415,1.0,42.0,0.0960000008345,-0.0109274834394,-0.0184078216553,1.0
2018-02-12 10:02:43,63,52.0,0.224000006914,-1.77782177925,-1.72726225853,1.0,50.0,0.160000011325,-1.77782177925,-1.73493230343,1.0,43.0,0.352000027895,1.34472846985,1.35910701752,1.0,42.0,0.0640000030398,-1.34472846985,-1.34069943428,1.0
2018-02-12 10:02:45,63,52.0,0.32000002265,-0.253093719482,-0.138058185577,1.0,50.0,0.0,-0.253093719482,-0.164135932922,1.0,43.0,0.0320000015199,0.868075191975,0.82221364975,1.0,42.0,0.192000001669,-0.868075191975,-0.831417560577,1.0
2018-02-12 10:02:47,63,52.0,0.256000012159,1.48845183849,1.58460223675,1.0,50.0,0.0,1.48845183849,1.56926226616,1.0,43.0,0.352000027895,0.327081799507,0.288388490677,1.0,42.0,0.12800000608,-0.327081799507,-0.297592163086,1.0
2018-02-12 10:02:49,63,52.0,0.0960000008345,0.14956407249,0.0352816581726,1.0,50.0,0.224000006914,0.149560928345,0.0644271373749,1.0,43.0,0.256000012159,0.52985137701,0.569106817245,1.0,42.0,0.70400005579,-0.529851436615,-0.576776742935,1.0
2018-02-12 10:02:51,63,52.0,0.12800000608,1.87297344208,1.8438450098,1.0,50.0,0.0320000015199,1.87297344208,1.83464121819,1.0,43.0,0.192000001669,0.015601541847,0.0230097770691,1.0,42.0,0.12800000608,-0.015601541847,-0.026077747345,1.0
2018-02-12 10:02:53,63,52.0,0.288000017405,-1.70291018486,-1.64289355278,1.0,50.0,0.192000001669,-1.70291018486,-1.6520973444,1.0,43.0,0.0960000008345,1.31747150421,1.32996141911,1.0,42.0,0.160000011325,-1.31747150421,-1.31155371666,1.0
2018-02-12 10:02:55,63,52.0,0.0320000015199,-0.137405648828,-0.0076699256897,1.0,50.0,0.224000006914,-0.137405648828,-0.0291457176208,1.0,43.0,0.12800000608,0.832387328148,0.771592378616,1.0,42.0,0.256000012159,-0.832387328148,-0.785398244858,1.0
2018-02-12 10:02:57,63,52.0,0.12800000608,1.57294416428,1.65363132954,1.0,50.0,0.12800000608,1.57294416428,1.63215565681,1.0,43.0,0.224000006914,0.3006054461,0.265378713608,1.0,42.0,0.0,-0.3006054461,-0.276116609573,1.0
2018-02-12 10:02:59,63,52.0,1.66400003433,-0.0310230962932,-0.150330066681,1.0,50.0,0.0320000015199,-0.0310230962932,-0.122718572617,1.0,43.0,0.736000061035,0.605596542358,0.651941776276,1.0,42.0,0.0320000015199,-0.605596542358,-0.650407791138,1.0
2018-02-12 10:03:01,63,52.0,0.288000017405,1.84722137451,1.80856335163,1.0,50.0,0.256000012159,1.84722137451,1.80242753029,1.0,43.0,0.12800000608,0.0240215212107,0.0352816581726,1.0,42.0,0.256000012159,-0.0240215212107,-0.0322136878967,1.0
2018-02-12 10:03:03,63,52.0,0.512000024319,-1.66913402081,-1.60147595406,1.0,50.0,0.0,-1.63078713417,-1.57539832592,1.0,43.0,0.0960000008345,1.30518198013,1.31615555286,1.0,42.0,0.0,-1.29122924805,-1.28240799904,1.0
2018-02-12 10:03:05,63,52.0,1.08800005913,-0.0333786867559,0.0981748104095,1.0,50.0,0.0960000008345,0.0382218360901,0.153398036957,1.0,43.0,0.608000040054,0.800296783447,0.740912675858,1.0,42.0,0.0640000030398,-0.778209209442,-0.730174779892,1.0
2018-02-12 10:03:07,63,52.0,0.0960000008345,1.63502633572,1.70425271988,1.0,50.0,0.0640000030398,1.6731222868,1.71499037743,1.0,43.0,0.160000011325,0.281151503325,0.246970891953,1.0,42.0,0.160000011325,-0.269213825464,-0.24850487709,1.0
2018-02-12 10:03:09,63,52.0,0.448000013828,-0.140785127878,-0.253106832504,1.0,50.0,0.0960000008345,-0.17016145587,-0.260776758194,1.0,43.0,0.512000024319,0.633221685886,0.681087493896,1.0,42.0,0.224000006914,-0.663956522942,-0.711767196655,1.0
