Date,Head,LShoulderPitch/Temperature/Sensor/Value,LShoulderPitch/ElectricCurrent/Sensor/Value,LShoulderPitch/Position/Actuator/Value,LShoulderPitch/Position/Sensor/Value,LShoulderPitch/Hardness/Actuator/Value,RShoulderPitch/Temperature/Sensor/Value,RShoulderPitch/ElectricCurrent/Sensor/Value,RShoulderPitch/Position/Actuator/Value,RShoulderPitch/Position/Sensor/Value,RShoulderPitch/Hardness/Actuator/Value,LShoulderRoll/Temperature/Sensor/Value,LShoulderRoll/ElectricCurrent/Sensor/Value,LShoulderRoll/Position/Actuator/Value,LShoulderRoll/Position/Sensor/Value,LShoulderRoll/Hardness/Actuator/Value,RShoulderRoll/Temperature/Sensor/Value,RShoulderRoll/ElectricCurrent/Sensor/Value,RShoulderRoll/Position/Actuator/Value,RShoulderRoll/Position/Sensor/Value,RShoulderRoll/Hardness/Actuator/Value
2018-02-16 13:47:04,63,50.0,0.70400005579,-1.29503512383,-1.19803881645,1.0,50.0,0.0640000030398,-1.29503512383,-1.22104871273,1.0,42.0,0.6400000453,1.19930970669,1.21031081676,1.0,42.0,0.12800000608,-1.19930970669,-1.20264077187,1.0
2018-02-16 13:47:06,63,50.0,0.0,1.34276556969,1.32075750828,1.0,50.0,0.0640000030398,1.34276556969,1.32689356804,1.0,42.0,0.160000011325,0.122187271714,0.164135932922,1.0,42.0,0.352000027895,-0.122187271714,-0.167203903198,1.0
2018-02-16 13:47:08,63,50.0,0.352000027895,1.80043125153,1.84537899494,1.0,50.0,0.12800000608,1.80043125153,1.83003926277,1.0,42.0,0.0960000008345,0.0427718833089,0.026077747345,1.0,42.0,0.0640000030398,-0.0427718833089,-0.0291457176208,1.0
2018-02-16 13:47:10,63,50.0,0.12800000608,-0.394306302071,-0.401902914047,1.0,50.0,0.0960000008345,-0.394306302071,-0.401902914047,1.0,42.0,0.480000019073,0.911681830883,0.926524400711,1.0,42.0,0.0960000008345,-0.911681830883,-0.923456430435,1.0
2018-02-16 13:47:12,63,50.0,1.44000005722,1.08124935627,1.13821387291,1.0,50.0,0.512000024319,1.08124935627,1.14741778374,1.0,42.0,0.480000019073,0.456857651472,0.406504869461,1.0,42.0,0.224000006914,-0.456857651472,-0.420310735703,1.0
2018-02-16 13:47:14,63,50.0,0.416000008583,-1.1450432539,-1.03390288353,1.0,50.0,0.0640000030398,-1.1450432539,-1.06304860115,1.0,42.0,0.12800000608,1.15230858326,1.16429150105,1.0,42.0,0.0,-1.15230858326,-1.15508770943,1.0
2018-02-16 13:47:16,63,50.0,0.0640000030398,1.31434190273,1.31922352314,1.0,50.0,0.0960000008345,1.31434190273,1.3253595829,1.0,42.0,0.672000050545,0.187689617276,0.200951576233,1.0,42.0,0.0960000008345,-0.187689617276,-0.210155487061,1.0
2018-02-16 13:47:18,63,50.0,0.0,1.82355844975,1.87299060822,1.0,50.0,0.160000011325,1.8435781002,1.86532092094,1.0,42.0,0.0,0.0343570187688,0.0153398513794,1.0,42.0,0.12800000608,-0.0270727984607,-0.0153398513794,1.0
2018-02-16 13:47:20,63,50.0,0.544000029564,-0.413511931896,-0.440252542496,1.0,50.0,0.0640000030398,-0.435035228729,-0.472465991974,1.0,42.0,0.0640000030398,0.917768955231,0.938796281815,1.0,42.0,0.32000002265,-0.924590587616,-0.944932222366,1.0
2018-02-16 13:47:22,63,50.0,0.416000008583,1.12144434452,1.13821387291,1.0,50.0,0.256000012159,1.13282763958,1.14281582832,1.0,42.0,0.0,0.444481641054,0.401902914047,1.0,42.0,0.0320000015199,-0.440976798534,-0.42184472084,1.0
2018-02-16 13:47:24,63,50.0,0.192000001669,-1.08413827419,-0.96487402916,1.0,50.0,0.0640000030398,-1.02168977261,-0.938796281815,1.0,42.0,0.192000001669,1.13322353363,1.14434969425,1.0,42.0,0.0640000030398,-1.1136547327,-1.11520409584,1.0
2018-02-16 13:47:26,63,50.0,0.0640000030398,1.31018877029,1.32535946369,1.0,50.0,0.224000006914,1.31014847755,1.33609747887,1.0,42.0,0.256000012159,0.197260409594,0.188679695129,1.0,42.0,0.288000017405,-0.197353437543,-0.187145709991,1.0
2018-02-16 13:47:28,63,50.0,0.32000002265,1.86905050278,1.88986432552,1.0,50.0,0.192000001669,1.88031196594,1.88219428062,1.0,42.0,0.160000011325,0.017804639414,0.00920391082764,1.0,42.0,0.0,-0.0137071078643,-0.00920391082764,1.0
2018-02-16 13:47:30,63,50.0,0.0640000030398,-0.463891893625,-0.516951560974,1.0,50.0,0.0960000008345,-0.499923676252,-0.555300951004,1.0,42.0,0.160000011325,0.933736503124,0.963340044022,1.0,42.0,0.288000017405,-0.945156574249,-0.969475984573,1.0
2018-02-16 13:47:32,63,50.0,0.160000011325,1.13251507282,1.1136701107,1.0,50.0,0.0320000015199,1.12062191963,1.11520409584,1.0,42.0,0.0960000008345,0.441074043512,0.409572839737,1.0,42.0,0.0640000030398,-0.444739490747,-0.427980661392,1.0
2018-02-16 13:47:34,65,50.0,0.160000011325,-0.91567158699,-0.796136140823,1.0,50.0,0.0,-0.849589586258,-0.760854482651,1.0,42.0,0.224000006914,1.08043313026,1.09219431877,1.0,42.0,0.0,-1.05972576141,-1.06304860115,1.0
2018-02-16 13:47:36,65,50.0,0.256000012159,1.3217086792,1.35757303238,1.0,50.0,0.160000011325,1.33357679844,1.36984467506,1.0,42.0,0.32000002265,0.170713067055,0.104310750961,1.0,42.0,0.224000006914,-0.143362790346,-0.0705630779266,1.0
2018-02-16 13:47:38,65,50.0,0.256000012159,1.88832902908,1.88986432552,1.0,50.0,0.352000027895,1.89265882969,1.88219428062,1.0,42.0,0.0,0.0107900723815,0.00920391082764,1.0,42.0,0.160000011325,-0.00921465922147,-0.00920391082764,1.0
2018-02-16 13:47:40,65,50.0,0.192000001669,-0.575316369534,-0.650407791138,1.0,50.0,0.0,-0.627065777779,-0.70102930069,1.0,42.0,0.288000017405,0.969051837921,1.00629138947,1.0,42.0,0.160000011325,-0.985453426838,-1.01549553871,1.0
2018-02-16 13:47:42,65,50.0,0.6400000453,1.0910410881,1.0400390625,1.0,50.0,0.288000017405,1.06192028522,1.02776694298,1.0,42.0,0.352000027895,0.453856170177,0.431048631668,1.0,42.0,0.256000012159,-0.462831109762,-0.452524423599,1.0
2018-02-16 13:47:44,63,50.0,0.576000034809,-0.785681903362,-0.651941776276,1.0,50.0,0.352000027895,-0.717386007309,-0.624330282211,1.0,42.0,0.448000013828,1.03969979286,1.04464101791,1.0,42.0,0.12800000608,-1.01829874516,-1.02009701729,1.0
2018-02-16 13:47:46,63,50.0,0.448000013828,1.34702324867,1.38671863079,1.0,50.0,0.288000017405,1.36160838604,1.39745640755,1.0,42.0,1.24800002575,0.112375490367,0.0153398513794,1.0,42.0,0.576000034809,-0.0787639766932,-0.026077747345,1.0
2018-02-16 13:47:48,63,50.0,0.384000003338,1.89400005341,1.88986432552,1.0,50.0,0.256000012159,1.89400005341,1.88219428062,1.0,42.0,0.0320000015199,0.00872664619237,0.0076699256897,1.0,42.0,0.160000011325,-0.00872664619237,-0.0107378959656,1.0
2018-02-16 13:47:50,63,50.0,1.40800011158,-0.646559119225,-0.736310720444,1.0,50.0,0.12800000608,-0.704478561878,-0.782330274582,1.0,42.0,0.70400005579,0.991631746292,1.03236913681,1.0,42.0,0.0320000015199,-1.009988904,-1.04003882408,1.0
2018-02-16 13:47:52,63,50.0,0.576000034809,1.04891765118,0.981747627258,1.0,50.0,0.0640000030398,1.0105035305,0.966408014297,1.0,42.0,0.256000012159,0.46683844924,0.446388483047,1.0,42.0,0.416000008583,-0.478677600622,-0.46786403656,1.0
2018-02-16 13:47:54,63,50.0,0.12800000608,-0.648101806641,-0.513883590698,1.0,50.0,0.12800000608,-0.577923238277,-0.484737873077,1.0,42.0,0.256000012159,0.99658793211,1.0078253746,1.0,42.0,0.0,-0.974596977234,-0.978679895401,1.0
2018-02-16 13:47:56,63,50.0,0.544000029564,1.37481033802,1.38671863079,1.0,50.0,0.0,1.38489806652,1.40666031837,1.0,42.0,1.47200012207,0.0483402013779,0.00153398513794,1.0,42.0,0.0320000015199,-0.0250930450857,-0.0168738365173,1.0
2018-02-16 13:47:58,63,50.0,0.352000027895,1.89400005341,1.88986432552,1.0,50.0,0.384000003338,1.89400005341,1.88066029549,1.0,42.0,0.192000001669,0.00872664619237,0.0076699256897,1.0,42.0,0.192000001669,-0.00872664619237,-0.0107378959656,1.0
2018-02-16 13:48:00,63,50.0,1.12000000477,-0.831351816654,-0.943398237228,1.0,50.0,0.12800000608,-0.831351816654,-0.918854475021,1.0,42.0,0.512000024319,1.05020058155,1.09679627419,1.0,42.0,0.416000008583,-1.05020058155,-1.08605837822,1.0
2018-02-16 13:48:02,63,50.0,1.15200006962,0.918480753899,0.823747634888,1.0,50.0,0.224000006914,0.918480753899,0.857495307922,1.0,42.0,0.448000013828,0.507038652897,0.500077724457,1.0,42.0,0.192000001669,-0.507038652897,-0.506213665009,1.0
2018-02-16 13:48:04,62,50.0,0.736000061035,-0.43529394269,-0.303728103638,1.0,50.0,0.448000013828,-0.43529394269,-0.337475776672,1.0,42.0,0.480000019073,0.929902791977,0.920388460159,1.0,42.0,0.0,-0.929902791977,-0.915786504745,1.0
2018-02-16 13:48:06,62,50.0,0.0960000008345,1.39199995995,1.38978660107,1.0,50.0,0.0320000015199,1.39199995995,1.40052437782,1.0,42.0,0.0,0.00872664619237,0.00613594055176,1.0,42.0,0.256000012159,-0.00872664619237,-0.0184078216553,1.0
2018-02-16 13:48:08,62,50.0,0.352000027895,1.89400005341,1.88986432552,1.0,50.0,0.32000002265,1.89400005341,1.88066029549,1.0,42.0,0.192000001669,0.00872664619237,0.0076699256897,1.0,42.0,0.192000001669,-0.00872664619237,-0.0107378959656,1.0
2018-02-16 13:48:10,62,50.0,0.0,-0.926378667355,-1.05844664574,1.0,50.0,0.12800000608,-0.926378667355,-1.03083515167,1.0,42.0,0.192000001669,1.08031880856,1.13207793236,1.0,42.0,0.512000024319,-1.08031880856,-1.11673808098,1.0
2018-02-16 13:48:12,62,50.0,0.800000011921,0.837572872639,0.728640794754,1.0,50.0,0.0320000015199,0.837572872639,0.770058393478,1.0,42.0,0.288000017405,0.531974256039,0.523087501526,1.0,42.0,0.256000012159,-0.531974256039,-0.532291412354,1.0
2018-02-16 13:48:14,63,50.0,1.05599999428,-0.330300986767,-0.204019546509,1.0,50.0,0.0960000008345,-0.330300986767,-0.234699010849,1.0,42.0,0.448000013828,0.897002458572,0.87436914444,1.0,42.0,0.448000013828,-0.897002458572,-0.880504846573,1.0
2018-02-16 13:48:16,63,50.0,0.0320000015199,1.38868868351,1.38365066051,1.0,50.0,0.0320000015199,1.38868868351,1.39438843727,1.0,42.0,0.0,0.0101155266166,0.00613594055176,1.0,42.0,0.32000002265,-0.0101155266166,-0.0199418067932,1.0
2018-02-16 13:48:18,63,50.0,0.352000027895,1.89400005341,1.88986432552,1.0,50.0,0.416000008583,1.89400005341,1.87912631035,1.0,42.0,0.192000001669,0.00872664619237,0.0076699256897,1.0,42.0,0.192000001669,-0.00872664619237,-0.0122718811035,1.0
2018-02-16 13:48:20,63,50.0,0.576000034809,-1.10866427422,-1.25172829628,1.0,50.0,0.0640000030398,-1.18105113506,-1.3054176569,1.0,42.0,0.416000008583,1.13809299469,1.19190311432,1.0,42.0,0.608000040054,-1.16103541851,-1.19803881645,1.0
2018-02-16 13:48:22,63,50.0,1.08800005913,0.681098103523,0.567572832108,1.0,50.0,0.0320000015199,0.612174749374,0.533825397491,1.0,42.0,0.288000017405,0.580199301243,0.581378698349,1.0,42.0,0.544000029564,-0.601441204548,-0.607456445694,1.0
2018-02-16 13:48:24,63,50.0,1.8560000658,-0.195141717792,-0.0598251819611,1.0,50.0,0.416000008583,-0.121634095907,-0.0138058662415,1.0,42.0,0.736000061035,0.854649245739,0.834485530853,1.0,42.0,0.0640000030398,-0.831615030766,-0.803806066513,1.0
2018-02-16 13:48:26,63,50.0,0.0320000015199,1.36947607994,1.35143709183,1.0,50.0,0.160000011325,1.35480701923,1.34376740456,1.0,42.0,0.160000011325,0.018173944205,0.0214757919312,1.0,42.0,0.0,-0.0243266783655,-0.0398836135864,1.0
2018-02-16 13:48:28,63,50.0,0.352000027895,1.89400005341,1.88986432552,1.0,50.0,0.352000027895,1.89400005341,1.87912631035,1.0,42.0,0.160000011325,0.00872664619237,0.0076699256897,1.0,42.0,0.160000011325,-0.00872664619237,-0.0122718811035,1.0
2018-02-16 13:48:30,63,50.0,0.288000017405,-1.31381475925,-1.45114588737,1.0,50.0,0.192000001669,-1.31381475925,-1.43734002113,1.0,42.0,0.352000027895,1.20311391354,1.25633025169,1.0,42.0,0.160000011325,-1.20311391354,-1.23485445976,1.0
2018-02-16 13:48:32,63,50.0,0.32000002265,0.516284584999,0.391165018082,1.0,50.0,0.0320000015199,0.516284584999,0.42951464653,1.0,42.0,0.160000011325,0.630994260311,0.650407791138,1.0,42.0,0.0960000008345,-0.630994260311,-0.645805835724,1.0
2018-02-16 13:48:34,63,50.0,1.69600009918,0.0257751904428,0.147262096405,1.0,50.0,0.0960000008345,0.0257751904428,0.12885427475,1.0,42.0,0.224000006914,0.785423159599,0.757786512375,1.0,42.0,0.70400005579,-0.785423159599,-0.754718542099,1.0
2018-02-16 13:48:36,63,50.0,0.12800000608,1.31408131123,1.27627205849,1.0,50.0,0.0320000015199,1.31408131123,1.29774785042,1.0,42.0,0.0960000008345,0.0414085760713,0.0490872859955,1.0,42.0,0.0640000030398,-0.0414085760713,-0.0598251819611,1.0
2018-02-16 13:48:38,63,50.0,0.32000002265,1.89400005341,1.88986432552,1.0,50.0,0.256000012159,1.89400005341,1.87912631035,1.0,42.0,0.192000001669,0.00872664619237,0.0076699256897,1.0,42.0,0.192000001669,-0.00872664619237,-0.0122718811035,1.0
2018-02-16 13:48:40,63,50.0,1.21600008011,-1.45154380798,-1.58153414726,1.0,50.0,0.160000011325,-1.51672029495,-1.62908768654,1.0,42.0,0.224000006914,1.24676644802,1.29774773121,1.0,42.0,0.448000013828,-1.26742362976,-1.29928183556,1.0
2018-02-16 13:48:43,63,50.0,0.800000011921,0.326228499413,0.196349620819,1.0,50.0,0.12800000608,0.253359943628,0.161067962646,1.0,42.0,0.192000001669,0.689568936825,0.720971107483,1.0,42.0,0.544000029564,-0.712026834488,-0.742446660995,1.0
2018-02-16 13:48:45,63,50.0,1.5680000782,0.161974027753,0.292990446091,1.0,50.0,0.224000006914,0.235334962606,0.348213672638,1.0,42.0,0.32000002265,0.742744147778,0.707165241241,1.0,42.0,0.12800000608,-0.71975594759,-0.690291404724,1.0
2018-02-16 13:48:47,63,50.0,0.6400000453,1.26384484768,1.21337878704,1.0,50.0,0.224000006914,1.23165798187,1.19650483131,1.0,42.0,0.288000017405,0.0624797381461,0.0751650333405,1.0,42.0,0.0,-0.0759801864624,-0.102776765823,1.0
2018-02-16 13:48:49,63,50.0,0.352000027895,1.89400005341,1.88986432552,1.0,50.0,0.288000017405,1.89400005341,1.87912631035,1.0,42.0,0.160000011325,0.00872664619237,0.0076699256897,1.0,42.0,0.160000011325,-0.00872664619237,-0.0122718811035,1.0
2018-02-16 13:48:51,63,50.0,0.224000006914,-1.60410261154,-1.72266030312,1.0,50.0,0.0320000015199,-1.66002392769,-1.75487411022,1.0,42.0,0.448000013828,1.29511892796,1.34376716614,1.0,42.0,0.576000034809,-1.31284284592,-1.34069943428,1.0
2018-02-16 13:48:53,63,50.0,1.08800005913,0.195471286774,0.0720970630646,1.0,50.0,0.256000012159,0.124767616391,0.0322136878967,1.0,42.0,0.288000017405,0.729867875576,0.762388467789,1.0,42.0,0.0960000008345,-0.751658558846,-0.78386425972,1.0
2018-02-16 13:48:55,63,50.0,0.0320000015199,0.344742953777,0.470932006836,1.0,50.0,0.160000011325,0.417116165161,0.523087501526,1.0,42.0,0.0640000030398,0.685472130775,0.648873806,1.0,42.0,0.512000024319,-0.662793338299,-0.630466222763,1.0
2018-02-16 13:48:57,63,50.0,0.608000040054,1.17582499981,1.1136701107,1.0,50.0,0.0320000015199,1.13565587997,1.09679627419,1.0,42.0,0.12800000608,0.0993986129761,0.113514661789,1.0,42.0,0.192000001669,-0.116247102618,-0.144194126129,1.0
2018-02-16 13:48:59,63,50.0,0.352000027895,1.89400005341,1.88986432552,1.0,50.0,0.256000012159,1.89400005341,1.87759232521,1.0,42.0,0.12800000608,0.00872664619237,0.0076699256897,1.0,42.0,0.160000011325,-0.00872664619237,-0.0107378959656,1.0
2018-02-16 13:49:01,63,50.0,0.576000034809,-1.7111748457,-1.81316542625,1.0,50.0,0.160000011325,-1.75699424744,-1.84077703953,1.0,42.0,0.0960000008345,1.32905471325,1.37598085403,1.0,42.0,0.576000034809,-1.34357690811,-1.36677670479,1.0
2018-02-16 13:49:03,63,50.0,0.0640000030398,0.0160507038236,-0.0920388698578,1.0,50.0,0.12800000608,-0.0479180142283,-0.131922245026,1.0,42.0,0.12800000608,0.78516471386,0.820679664612,1.0,42.0,0.0320000015199,-0.804879665375,-0.836019515991,1.0
2018-02-16 13:49:05,63,50.0,0.416000008583,0.488797515631,0.61052441597,1.0,50.0,0.256000012159,0.559920608997,0.667281627655,1.0,42.0,0.0640000030398,0.640331447124,0.604388475418,1.0,42.0,0.256000012159,-0.618044435978,-0.585980653763,1.0
2018-02-16 13:49:07,63,50.0,1.08800005913,1.09501361847,1.02316522598,1.0,50.0,0.224000006914,1.04931890965,1.00168967247,1.0,42.0,0.544000029564,0.133293926716,0.142660140991,1.0,42.0,0.224000006914,-0.152460038662,-0.171805858612,1.0
2018-02-16 13:49:09,63,50.0,0.32000002265,1.89400005341,1.88986432552,1.0,50.0,0.352000027895,1.89400005341,1.87605834007,1.0,42.0,0.224000006914,0.00872664619237,0.0076699256897,1.0,42.0,0.160000011325,-0.00872664619237,-0.0122718811035,1.0
2018-02-16 13:49:11,63,50.0,0.160000011325,-1.79545843601,-1.87912631035,1.0,50.0,0.0320000015199,-1.82917749882,-1.8929322958,1.0,42.0,0.384000003338,1.35576784611,1.39745652676,1.0,42.0,0.544000029564,-1.36645483971,-1.38518452644,1.0
2018-02-16 13:49:13,63,50.0,0.224000006914,-0.105571508408,-0.197883605957,1.0,50.0,0.0640000030398,-0.161765128374,-0.231631040573,1.0,42.0,0.12800000608,0.822648286819,0.857495307922,1.0,42.0,0.0320000015199,-0.839966952801,-0.871300935745,1.0
2018-02-16 13:49:15,63,50.0,1.05599999428,0.665344357491,0.780796289444,1.0,50.0,0.0960000008345,0.734385669231,0.842155456543,1.0,42.0,0.0,0.585009038448,0.546097278595,1.0,42.0,0.448000013828,-0.563374400139,-0.529223442078,1.0
2018-02-16 13:49:17,63,50.0,0.160000011325,1.00232553482,0.918854475021,1.0,50.0,0.160000011325,0.951674103737,0.898912668228,1.0,42.0,0.0960000008345,0.172170862556,0.176407814026,1.0,42.0,0.0320000015199,-0.193416029215,-0.214757204056,1.0
2018-02-16 13:49:19,63,50.0,0.32000002265,1.89400005341,1.88986432552,1.0,50.0,0.352000027895,1.89400005341,1.87605834007,1.0,42.0,0.192000001669,0.00872664619237,0.0076699256897,1.0,42.0,0.12800000608,-0.00872664619237,-0.0107378959656,1.0
2018-02-16 13:49:21,63,50.0,0.480000019073,-1.868901968,-1.89600014687,1.0,50.0,0.0,-1.88432216644,-1.8929322958,1.0,42.0,0.608000040054,1.37904524803,1.41279637814,1.0,42.0,0.288000017405,-1.38393259048,-1.39285445213,1.0
2018-02-16 13:49:23,63,50.0,0.800000011921,-0.206141039729,-0.283786535263,1.0,50.0,0.0320000015199,-0.252255111933,-0.314465999603,1.0,42.0,0.0960000008345,0.853643536568,0.883573055267,1.0,42.0,0.0640000030398,-0.867855727673,-0.895844697952,1.0
2018-02-16 13:49:25,63,50.0,0.160000011325,0.795678973198,0.909650564194,1.0,50.0,0.160000011325,0.862707972527,0.966408014297,1.0,42.0,0.0,0.544167637825,0.504679679871,1.0,42.0,0.0320000015199,-0.523163616657,-0.492407798767,1.0
2018-02-16 13:49:27,63,50.0,0.352000027895,0.87197804451,0.780796289444,1.0,50.0,0.0320000015199,0.815580129623,0.759320497513,1.0,42.0,0.32000002265,0.226843595505,0.239300966263,1.0,42.0,0.0640000030398,-0.250498920679,-0.269980669022,1.0
2018-02-16 13:49:29,63,50.0,0.288000017405,1.89400005341,1.88986432552,1.0,50.0,0.224000006914,1.89400005341,1.87759232521,1.0,42.0,0.192000001669,0.00872664619237,0.0076699256897,1.0,42.0,0.192000001669,-0.00872664619237,-0.00920391082764,1.0
2018-02-16 13:49:31,63,50.0,0.480000019073,-1.89258551598,-1.89139819145,1.0,50.0,0.12800000608,-1.89253008366,-1.88526248932,1.0,42.0,0.0,1.38655161858,1.41279637814,1.0,42.0,0.0320000015199,-1.38646507263,-1.38978648186,1.0
2018-02-16 13:49:33,63,50.0,0.192000001669,-0.314861893654,-0.360485553741,1.0,50.0,0.0,-0.34414935112,-0.378893375397,1.0,42.0,0.288000017405,0.887150943279,0.914252519608,1.0,42.0,0.12800000608,-0.896177232265,-0.917320489883,1.0
2018-02-16 13:49:35,63,50.0,0.224000006914,0.973616242409,1.08759236336,1.0,50.0,0.160000011325,1.03714704514,1.13667988777,1.0,42.0,0.0640000030398,0.4884095788,0.447922468185,1.0,42.0,0.160000011325,-0.468501716852,-0.43718457222,1.0
2018-02-16 13:49:37,63,50.0,1.72800004482,0.718147873878,0.621262311935,1.0,50.0,0.256000012159,0.656596720219,0.590582609177,1.0,42.0,0.384000003338,0.291365712881,0.306796073914,1.0,42.0,0.224000006914,-0.317182630301,-0.348213672638,1.0
2018-02-16 13:49:39,63,50.0,0.32000002265,1.89400005341,1.88986432552,1.0,50.0,0.288000017405,1.89400005341,1.87759232521,1.0,42.0,0.160000011325,0.00872664619237,0.0076699256897,1.0,42.0,0.160000011325,-0.00872664619237,-0.0107378959656,1.0
2018-02-16 13:49:41,63,50.0,0.6400000453,-1.88067412376,-1.86225295067,1.0,50.0,0.192000001669,-1.87024056911,-1.85151481628,1.0,42.0,0.12800000608,1.38215136528,1.40205848217,1.0,42.0,0.0640000030398,-1.37835514545,-1.37751460075,1.0
2018-02-16 13:49:43,63,50.0,0.0640000030398,-0.385894477367,-0.374291419983,1.0,50.0,0.224000006914,-0.388999998569,-0.369689464569,1.0,42.0,0.0320000015199,0.90904289484,0.918854475021,1.0,42.0,0.0320000015199,-0.910000026226,-0.917320489883,1.0
2018-02-16 13:49:45,63,50.0,0.544000029564,1.19272077084,1.30234968662,1.0,50.0,0.12800000608,1.25059640408,1.34376740456,1.0,42.0,0.544000029564,0.419751435518,0.378893375397,1.0,42.0,0.0960000008345,-0.401615649462,-0.371223449707,1.0
2018-02-16 13:49:47,63,50.0,0.0640000030398,0.491968363523,0.383495092392,1.0,50.0,0.0320000015199,0.424985617399,0.355883598328,1.0,42.0,0.384000003338,0.386234074831,0.411106824875,1.0,42.0,0.256000012159,-0.414329200983,-0.450990438461,1.0
2018-02-16 13:49:49,63,50.0,0.224000006914,1.89400005341,1.88986432552,1.0,50.0,0.12800000608,1.89400005341,1.87452435493,1.0,42.0,0.192000001669,0.00872664619237,0.0076699256897,1.0,42.0,0.160000011325,-0.00872664619237,-0.0138058662415,1.0
2018-02-16 13:49:51,63,50.0,0.416000008583,-1.82765829563,-1.79015564919,1.0,50.0,0.0640000030398,-1.82765829563,-1.80242753029,1.0,42.0,0.0640000030398,1.36286151409,1.38058269024,1.0,42.0,0.0320000015199,-1.36286151409,-1.36064076424,1.0
2018-02-16 13:49:53,63,50.0,0.544000029564,-0.339018374681,-0.257708787918,1.0,50.0,0.416000008583,-0.339018374681,-0.277650594711,1.0,42.0,0.192000001669,0.894581496716,0.880505084991,1.0,42.0,0.0960000008345,-0.894581496716,-0.889708757401,1.0
2018-02-16 13:49:55,63,50.0,0.928000032902,1.39243638515,1.48796141148,1.0,50.0,0.384000003338,1.39243638515,1.47262167931,1.0,42.0,0.544000029564,0.357169002295,0.320601940155,1.0,42.0,0.0,-0.357169002295,-0.329805850983,1.0
2018-02-16 13:49:57,63,50.0,0.6400000453,0.287429571152,0.174873828888,1.0,50.0,0.0320000015199,0.287429571152,0.207087516785,1.0,42.0,0.480000019073,0.472025424242,0.504679679871,1.0,42.0,0.256000012159,-0.472025424242,-0.515417575836,1.0
2018-02-16 13:49:59,63,50.0,0.224000006914,1.8881521225,1.87145662308,1.0,50.0,0.0960000008345,1.8881521225,1.85918498039,1.0,42.0,0.12800000608,0.0106386914849,0.0138058662415,1.0,42.0,0.0960000008345,-0.0106386914849,-0.0184078216553,1.0
2018-02-16 13:50:01,63,50.0,0.32000002265,-1.79025185108,-1.74106812477,1.0,50.0,0.12800000608,-1.76267790794,-1.71499061584,1.0,42.0,0.0320000015199,1.34925115108,1.36217498779,1.0,42.0,0.0960000008345,-1.33921813965,-1.33456349373,1.0
2018-02-16 13:50:03,63,50.0,0.992000043392,-0.302821040154,-0.204019546509,1.0,50.0,0.12800000608,-0.253390312195,-0.167203903198,1.0,42.0,0.12800000608,0.883415222168,0.849825382233,1.0,42.0,0.0,-0.868166685104,-0.826815605164,1.0
2018-02-16 13:50:05,63,50.0,0.0320000015199,1.44091427326,1.53551483154,1.0,50.0,0.0320000015199,1.48968601227,1.56772828102,1.0,42.0,0.0320000015199,0.34197807312,0.305262088776,1.0,42.0,0.0640000030398,-0.326695024967,-0.300660133362,1.0
