Date,Head,LShoulderPitch/Temperature/Sensor/Value,LShoulderPitch/ElectricCurrent/Sensor/Value,LShoulderPitch/Position/Actuator/Value,LShoulderPitch/Position/Sensor/Value,LShoulderPitch/Hardness/Actuator/Value,RShoulderPitch/Temperature/Sensor/Value,RShoulderPitch/ElectricCurrent/Sensor/Value,RShoulderPitch/Position/Actuator/Value,RShoulderPitch/Position/Sensor/Value,RShoulderPitch/Hardness/Actuator/Value,LShoulderRoll/Temperature/Sensor/Value,LShoulderRoll/ElectricCurrent/Sensor/Value,LShoulderRoll/Position/Actuator/Value,LShoulderRoll/Position/Sensor/Value,LShoulderRoll/Hardness/Actuator/Value,RShoulderRoll/Temperature/Sensor/Value,RShoulderRoll/ElectricCurrent/Sensor/Value,RShoulderRoll/Position/Actuator/Value,RShoulderRoll/Position/Sensor/Value,RShoulderRoll/Hardness/Actuator/Value
2018-02-10 13:06:10,63,50.0,0.0,0.150969952345,0.279184579849,1.0,49.0,0.256000012159,0.224379837513,0.331339836121,1.0,42.0,0.0,0.746192336082,0.711767196655,1.0,41.0,0.0320000015199,-0.723188817501,-0.694893360138,1.0
2018-02-10 13:06:12,63,50.0,0.0,1.26801371574,1.21951472759,1.0,49.0,0.0,1.23633694649,1.20724272728,1.0,42.0,0.0320000015199,0.0607311315835,0.0705630779266,1.0,41.0,0.192000001669,-0.0740175694227,-0.0981748104095,1.0
2018-02-10 13:06:14,63,50.0,0.32000002265,1.89400005341,1.88986432552,1.0,49.0,0.288000017405,1.89400005341,1.87912631035,1.0,42.0,0.160000011325,0.00872664619237,0.0076699256897,1.0,41.0,0.192000001669,-0.00872664619237,-0.0107378959656,1.0
2018-02-10 13:06:16,63,50.0,0.12800000608,-1.65167367458,-1.7625439167,1.0,49.0,0.0320000015199,-1.65167367458,-1.75027215481,1.0,42.0,0.352000027895,1.31019616127,1.35910701752,1.0,41.0,0.416000008583,-1.31019616127,-1.33609747887,1.0
2018-02-10 13:06:18,63,50.0,1.31200003624,0.0975699722767,-0.0199418067932,1.0,49.0,0.160000011325,0.0975699722767,0.00613594055176,1.0,42.0,0.544000029564,0.76004076004,0.796136140823,1.0,41.0,0.0,-0.76004076004,-0.79153418541,1.0
2018-02-10 13:06:20,63,50.0,0.832000017166,0.402668297291,0.526155471802,1.0,49.0,0.416000008583,0.402668297291,0.51234960556,1.0,42.0,0.288000017405,0.667320728302,0.632000207901,1.0,41.0,0.0960000008345,-0.667320728302,-0.633534193039,1.0
2018-02-10 13:06:22,63,50.0,0.0640000030398,1.14479386806,1.07685446739,1.0,49.0,0.0,1.14479386806,1.10600018501,1.0,42.0,0.0,0.112414285541,0.121184587479,1.0,41.0,0.160000011325,-0.112414285541,-0.145728111267,1.0
2018-02-10 13:06:24,63,50.0,0.288000017405,1.89400005341,1.88833045959,1.0,49.0,0.32000002265,1.89400005341,1.88066029549,1.0,42.0,0.12800000608,0.00872664619237,0.00920391082764,1.0,41.0,0.12800000608,-0.00872664619237,-0.00920391082764,1.0
2018-02-10 13:06:26,63,50.0,0.768000006676,-1.74243211746,-1.83770918846,1.0,49.0,0.352000027895,-1.74243211746,-1.82850515842,1.0,42.0,0.608000040054,1.33896148205,1.38365066051,1.0,41.0,0.352000027895,-1.33896148205,-1.36217474937,1.0
2018-02-10 13:06:28,63,50.0,0.512000024319,-0.0312291122973,-0.138058185577,1.0,49.0,0.224000006914,-0.0312291122973,-0.119650602341,1.0,42.0,0.0960000008345,0.799736201763,0.837553501129,1.0,41.0,0.32000002265,-0.799736201763,-0.834485530853,1.0
2018-02-10 13:06:30,63,50.0,2.17600011826,0.542375683784,0.661145687103,1.0,49.0,0.192000001669,0.542375683784,0.651941776276,1.0,42.0,0.160000011325,0.623542249203,0.585980653763,1.0,41.0,0.544000029564,-0.623542249203,-0.590582609177,1.0
2018-02-10 13:06:32,63,50.0,1.21600008011,1.05986022949,0.98788356781,1.0,49.0,0.0960000008345,1.05986022949,1.01549553871,1.0,42.0,0.288000017405,0.148038595915,0.157999992371,1.0,41.0,0.160000011325,-0.148038595915,-0.174873828888,1.0
2018-02-10 13:06:34,63,50.0,0.288000017405,1.89400005341,1.88833045959,1.0,49.0,0.32000002265,1.89400005341,1.87912631035,1.0,42.0,0.12800000608,0.00872664619237,0.0076699256897,1.0,41.0,0.12800000608,-0.00872664619237,-0.0122718811035,1.0
2018-02-10 13:06:36,63,50.0,0.832000017166,-1.81071436405,-1.88833022118,1.0,49.0,0.192000001669,-1.8417828083,-1.8929322958,1.0,42.0,0.672000050545,1.3606030941,1.40205848217,1.0,41.0,0.32000002265,-1.37045001984,-1.38671851158,1.0
2018-02-10 13:06:38,63,50.0,0.0,-0.0925931707025,-0.187145709991,1.0,49.0,0.0320000015199,-0.149518057704,-0.21935915947,1.0,42.0,0.0640000030398,0.818648397923,0.852893352509,1.0,41.0,0.352000027895,-0.83619248867,-0.866698980331,1.0
2018-02-10 13:06:40,63,50.0,0.0960000008345,0.65497726202,0.774660348892,1.0,49.0,0.0,0.724170386791,0.828349590302,1.0,42.0,0.192000001669,0.588257670403,0.549165248871,1.0,41.0,0.576000034809,-0.566575407982,-0.533825397491,1.0
2018-02-10 13:06:42,63,50.0,0.32000002265,0.980051457882,0.89737868309,1.0,49.0,0.12800000608,0.928302407265,0.874368906021,1.0,42.0,0.192000001669,0.181513503194,0.190213680267,1.0,41.0,0.192000001669,-0.203218966722,-0.230097055435,1.0
2018-02-10 13:06:44,63,50.0,0.256000012159,1.89400005341,1.88986432552,1.0,49.0,0.352000027895,1.89400005341,1.87605834007,1.0,42.0,0.12800000608,0.00872664619237,0.00920391082764,1.0,41.0,0.12800000608,-0.00872664619237,-0.0107378959656,1.0
2018-02-10 13:06:46,63,50.0,0.192000001669,-1.89233994484,-1.89293217659,1.0,49.0,0.0320000015199,-1.89325320721,-1.88679647446,1.0,42.0,0.0960000008345,1.38647377491,1.41279637814,1.0,41.0,0.0,-1.38672828674,-1.38978648186,1.0
2018-02-10 13:06:48,63,50.0,0.70400005579,-0.307176023722,-0.355883598328,1.0,49.0,0.160000011325,-0.337946534157,-0.374291419983,1.0,42.0,0.416000008583,0.884782135487,0.909650564194,1.0,41.0,0.0640000030398,-0.894265532494,-0.915786504745,1.0
2018-02-10 13:06:50,63,50.0,0.12800000608,0.957645714283,1.0691845417,1.0,49.0,0.0640000030398,1.02153897285,1.12134003639,1.0,42.0,0.0320000015199,0.493414074183,0.452524423599,1.0,41.0,0.0960000008345,-0.473392605782,-0.441786527634,1.0
2018-02-10 13:06:52,63,50.0,0.192000001669,0.729701519012,0.632000207901,1.0,49.0,0.0640000030398,0.66854506731,0.605922460556,1.0,42.0,0.352000027895,0.286519676447,0.297592163086,1.0,41.0,0.224000006914,-0.312171041965,-0.345145702362,1.0
2018-02-10 13:06:54,63,50.0,0.224000006914,1.89400005341,1.88833045959,1.0,49.0,0.288000017405,1.89400005341,1.87759232521,1.0,42.0,0.160000011325,0.00872664619237,0.0076699256897,1.0,41.0,0.12800000608,-0.00872664619237,-0.00920391082764,1.0
2018-02-10 13:06:56,63,50.0,0.384000003338,-1.88853001595,-1.87759232521,1.0,49.0,0.12800000608,-1.88242530823,-1.87145662308,1.0,42.0,0.12800000608,1.38500964642,1.40819442272,1.0,41.0,0.0640000030398,-1.38278853893,-1.38518452644,1.0
2018-02-10 13:06:58,63,50.0,0.12800000608,-0.370410770178,-0.381961345673,1.0,49.0,0.0640000030398,-0.382144361734,-0.388097047806,1.0,42.0,0.0,0.904270887375,0.920388460159,1.0,41.0,0.0,-0.907887101173,-0.921922445297,1.0
2018-02-10 13:07:00,63,50.0,0.0,1.11482703686,1.22258269787,1.0,49.0,0.256000012159,1.17492461205,1.27167010307,1.0,42.0,0.0,0.444160073996,0.403436899185,1.0,41.0,0.12800000608,-0.425328016281,-0.394232988358,1.0
2018-02-10 13:07:02,63,50.0,1.44000005722,0.618359982967,0.506213665009,1.0,49.0,0.160000011325,0.554184913635,0.480135917664,1.0,42.0,0.672000050545,0.333220601082,0.35434961319,1.0,41.0,0.70400005579,-0.360138088465,-0.395766973495,1.0
2018-02-10 13:07:04,63,50.0,0.288000017405,1.89400005341,1.88833045959,1.0,49.0,0.224000006914,1.89400005341,1.87759232521,1.0,42.0,0.192000001669,0.00872664619237,0.00920391082764,1.0,41.0,0.160000011325,-0.00872664619237,-0.0122718811035,1.0
2018-02-10 13:07:06,63,50.0,0.448000013828,-1.85507202148,-1.82083535194,1.0,49.0,0.12800000608,-1.85507202148,-1.83003914356,1.0,42.0,0.0320000015199,1.37283599377,1.3913205862,1.0,41.0,0.12800000608,-1.37283599377,-1.3713786602,1.0
2018-02-10 13:07:08,63,50.0,0.448000013828,-0.385974377394,-0.345145702362,1.0,49.0,0.0320000015199,-0.385974377394,-0.357417583466,1.0,42.0,0.192000001669,0.909066677094,0.911184549332,1.0,41.0,0.0,-0.909066677094,-0.915786504745,1.0
2018-02-10 13:07:10,63,50.0,0.576000034809,1.27814698219,1.38671863079,1.0,49.0,0.256000012159,1.27814698219,1.3713786602,1.0,42.0,0.256000012159,0.392982423306,0.351281642914,1.0,41.0,0.0960000008345,-0.392982423306,-0.363553524017,1.0
2018-02-10 13:07:12,63,50.0,0.960000038147,0.391159892082,0.280718564987,1.0,49.0,0.160000011325,0.391159892082,0.312932014465,1.0,42.0,0.12800000608,0.428517013788,0.463262319565,1.0,41.0,0.608000040054,-0.428517013788,-0.46786403656,1.0
2018-02-10 13:07:14,63,50.0,0.0960000008345,1.89400005341,1.88066053391,1.0,49.0,0.0960000008345,1.89400005341,1.87145638466,1.0,42.0,0.192000001669,0.00872664619237,0.0107378959656,1.0,41.0,0.12800000608,-0.00872664619237,-0.0122718811035,1.0
2018-02-10 13:07:16,63,50.0,0.416000008583,-1.81712007523,-1.77328181267,1.0,49.0,0.288000017405,-1.81712007523,-1.78095173836,1.0,42.0,0.0320000015199,1.35902714729,1.37598085403,1.0,41.0,0.0640000030398,-1.35902714729,-1.35603928566,1.0
2018-02-10 13:07:19,63,50.0,0.0960000008345,-0.325283706188,-0.231631040573,1.0,49.0,0.0,-0.325283706188,-0.250038862228,1.0,42.0,0.0320000015199,0.890344619751,0.85902929306,1.0,41.0,0.12800000608,-0.890344619751,-0.871300935745,1.0
2018-02-10 13:07:21,63,50.0,0.0640000030398,1.41223073006,1.51097106934,1.0,49.0,0.0,1.41223073006,1.49716544151,1.0,42.0,0.0640000030398,0.350966274738,0.311398029327,1.0,41.0,0.288000017405,-0.350966274738,-0.320601940155,1.0
2018-02-10 13:07:23,63,50.0,0.608000040054,0.217118322849,0.0981748104095,1.0,49.0,0.256000012159,0.217118322849,0.130388259888,1.0,42.0,0.32000002265,0.501516640186,0.536893367767,1.0,41.0,0.0,-0.501516640186,-0.546097278595,1.0
2018-02-10 13:07:25,63,50.0,0.288000017405,1.88653182983,1.86532068253,1.0,49.0,0.0320000015199,1.88653182983,1.85611701012,1.0,42.0,0.12800000608,0.0111684734002,0.0168738365173,1.0,41.0,0.12800000608,-0.0111684734002,-0.0199418067932,1.0
2018-02-10 13:07:27,63,50.0,0.12800000608,-1.76756834984,-1.7180583477,1.0,49.0,0.0,-1.73762953281,-1.69351482391,1.0,42.0,0.12800000608,1.34099757671,1.35603904724,1.0,41.0,0.0320000015199,-1.33010411263,-1.32689356804,1.0
2018-02-10 13:07:29,63,50.0,0.480000019073,-0.229644492269,-0.110446691513,1.0,49.0,0.288000017405,-0.167783439159,-0.061359167099,1.0,42.0,0.224000006914,0.86084151268,0.816077709198,1.0,41.0,0.0,-0.841758370399,-0.794602155685,1.0
2018-02-10 13:07:31,63,50.0,0.192000001669,1.51057696342,1.59840798378,1.0,49.0,0.0,1.55599665642,1.61834979057,1.0,42.0,0.12800000608,0.320148676634,0.282252550125,1.0,41.0,0.12800000608,-0.305916070938,-0.282252550125,1.0
2018-02-10 13:07:33,63,50.0,0.384000003338,0.0704741179943,-0.0490872859955,1.0,49.0,0.12800000608,-0.00199396163225,-0.0935728549957,1.0,42.0,0.480000019073,0.563024759293,0.604388475418,1.0,41.0,0.512000024319,-0.593420624733,-0.638135910034,1.0
2018-02-10 13:07:35,63,50.0,0.192000001669,1.86776947975,1.83617508411,1.0,49.0,0.0960000008345,1.85385775566,1.81163144112,1.0,42.0,0.0960000008345,0.0173030663282,0.024543762207,1.0,41.0,0.0640000030398,-0.0218516550958,-0.0291457176208,1.0
2018-02-10 13:07:37,63,50.0,0.0960000008345,-1.68431663513,-1.61988377571,1.0,49.0,0.0,-1.64701735973,-1.59380602837,1.0,42.0,0.224000006914,1.31070613861,1.32229149342,1.0,41.0,0.0960000008345,-1.29713475704,-1.28854393959,1.0
2018-02-10 13:07:39,63,50.0,0.512000024319,-0.0615762397647,0.0720970630646,1.0,49.0,0.576000034809,0.00926510989666,0.124252557755,1.0,42.0,0.12800000608,0.808995246887,0.748582601547,1.0,41.0,0.192000001669,-0.787141859531,-0.737844705582,1.0
2018-02-10 13:07:41,63,50.0,0.160000011325,1.62053048611,1.7011847496,1.0,49.0,0.12800000608,1.65953183174,1.69965052605,1.0,42.0,0.0,0.285693883896,0.253106832504,1.0,41.0,0.0960000008345,-0.273472517729,-0.253106832504,1.0
2018-02-10 13:07:43,63,50.0,0.576000034809,-0.0712418705225,-0.190213680267,1.0,49.0,0.0320000015199,-0.144457176328,-0.234699010849,1.0,42.0,0.544000029564,0.622465848923,0.668815612793,1.0,41.0,0.0320000015199,-0.65317517519,-0.702563285828,1.0
2018-02-10 13:07:45,63,50.0,0.0960000008345,1.82687151432,1.78401970863,1.0,49.0,0.0,1.80666661263,1.75640797615,1.0,42.0,0.12800000608,0.0306751877069,0.0398836135864,1.0,41.0,0.288000017405,-0.0372814424336,-0.0460193157196,1.0
2018-02-10 13:07:47,63,50.0,0.224000006914,-1.56691157818,-1.48949551582,1.0,49.0,0.0320000015199,-1.56691157818,-1.50636923313,1.0,42.0,0.0960000008345,1.26798796654,1.27780604362,1.0,41.0,0.0320000015199,-1.26798796654,-1.25786423683,1.0
2018-02-10 13:07:49,63,50.0,0.384000003338,0.141766905785,0.26384472847,1.0,49.0,0.32000002265,0.141766905785,0.253106832504,1.0,42.0,0.32000002265,0.746267318726,0.679553508759,1.0,41.0,0.32000002265,-0.746267318726,-0.697961330414,1.0
2018-02-10 13:07:51,63,50.0,0.160000011325,1.72506523132,1.79015564919,1.0,49.0,0.0320000015199,1.72506523132,1.75794196129,1.0,42.0,0.0640000030398,0.252937108278,0.222427129745,1.0,41.0,0.224000006914,-0.252937108278,-0.234699010849,1.0
2018-02-10 13:07:53,63,50.0,0.256000012159,-0.324425637722,-0.432582616806,1.0,49.0,0.0640000030398,-0.324425637722,-0.414174795151,1.0,42.0,0.224000006914,0.728660821915,0.779262304306,1.0,41.0,0.256000012159,-0.728660821915,-0.777728319168,1.0
2018-02-10 13:07:55,63,50.0,0.288000017405,1.76287019253,1.71038866043,1.0,49.0,0.0640000030398,1.76287019253,1.70732045174,1.0,42.0,0.192000001669,0.0516012571752,0.0659611225128,1.0,41.0,0.0640000030398,-0.0516012571752,-0.0705630779266,1.0
2018-02-10 13:07:57,63,50.0,0.480000019073,-1.50039052963,-1.41126227379,1.0,49.0,0.12800000608,-1.45223236084,-1.37904882431,1.0,42.0,0.160000011325,1.24378418922,1.25019443035,1.0,41.0,0.352000027895,-1.22626161575,-1.21644663811,1.0
2018-02-10 13:07:59,63,50.0,0.256000012159,0.238798558712,0.329805850983,1.0,49.0,0.416000008583,0.291441857815,0.368155479431,1.0,42.0,0.0,0.716334700584,0.655009746552,1.0,41.0,0.32000002265,-0.700095057487,-0.656543731689,1.0
2018-02-10 13:08:01,63,50.0,0.288000017405,1.75426828861,1.80856335163,1.0,49.0,0.0640000030398,1.78256702423,1.80396151543,1.0,42.0,0.32000002265,0.243786051869,0.214757204056,1.0,41.0,0.160000011325,-0.234918430448,-0.216291189194,1.0
2018-02-10 13:08:03,63,50.0,0.352000027895,-0.390328705311,-0.500077724457,1.0,49.0,0.12800000608,-0.463394850492,-0.556834936142,1.0,42.0,0.0,0.756303071976,0.809941768646,1.0,41.0,0.32000002265,-0.786949753761,-0.834485530853,1.0
2018-02-10 13:08:05,63,50.0,0.288000017405,1.74027299881,1.68431091309,1.0,49.0,0.160000011325,1.71378397942,1.65669941902,1.0,42.0,0.192000001669,0.0589896850288,0.0751650333405,1.0,41.0,0.0320000015199,-0.0676506012678,-0.0843689441681,1.0
2018-02-10 13:08:07,63,50.0,1.40800011158,-1.40456366539,-1.30695176125,1.0,49.0,0.12800000608,-1.35219085217,-1.27780604362,1.0,42.0,0.416000008583,1.20891726017,1.2118448019,1.0,41.0,0.0640000030398,-1.18986129761,-1.18269944191,1.0
2018-02-10 13:08:09,63,50.0,0.160000011325,0.33289283514,0.383495092392,1.0,49.0,0.352000027895,0.364386916161,0.408038854599,1.0,42.0,0.160000011325,0.687308132648,0.636602163315,1.0,41.0,0.0960000008345,-0.677592754364,-0.648873806,1.0
2018-02-10 13:08:11,63,50.0,0.0640000030398,1.80675733089,1.8561167717,1.0,49.0,0.0,1.82901597023,1.84231114388,1.0,42.0,0.0960000008345,0.227338194847,0.197883605957,1.0,41.0,0.12800000608,-0.220363259315,-0.202485561371,1.0
2018-02-10 13:08:13,63,50.0,0.288000017405,-0.536077857018,-0.644271850586,1.0,49.0,0.0320000015199,-0.608252048492,-0.70102930069,1.0,42.0,0.0320000015199,0.817435741425,0.871301174164,1.0,41.0,0.0320000015199,-0.84770834446,-0.895844697952,1.0
2018-02-10 13:08:15,63,50.0,0.0320000015199,1.66943371296,1.60761189461,1.0,49.0,0.0960000008345,1.64078688622,1.58000016212,1.0,42.0,0.0320000015199,0.0821514949203,0.0951068401337,1.0,41.0,0.0,-0.0915179401636,-0.102776765823,1.0
2018-02-10 13:08:17,64,50.0,0.0,-1.29791688919,-1.19957280159,1.0,49.0,0.0,-1.24161481857,-1.16889333725,1.0,42.0,0.224000006914,1.17011368275,1.17809724808,1.0,41.0,0.0,-1.14962804317,-1.14128184319,1.0
2018-02-10 13:08:19,64,50.0,0.352000027895,0.382575511932,0.391165018082,1.0,49.0,0.0,0.388999998569,0.398834943771,1.0,42.0,0.0960000008345,0.671981871128,0.645805835724,1.0,41.0,0.12800000608,-0.670000016689,-0.647339820862,1.0
2018-02-10 13:08:21,64,50.0,0.224000006914,1.85773468018,1.87759256363,1.0,49.0,0.160000011325,1.87157261372,1.87145638466,1.0,42.0,0.224000006914,0.21136406064,0.185611724854,1.0,41.0,0.0320000015199,-0.207027837634,-0.193281650543,1.0
2018-02-10 13:08:23,64,50.0,1.44000005722,-0.712045490742,-0.826815605164,1.0,49.0,0.12800000608,-0.782459020615,-0.882039070129,1.0,42.0,1.47200012207,0.89124327898,0.954136133194,1.0,41.0,0.224000006914,-0.920777380466,-0.971009969711,1.0
2018-02-10 13:08:25,64,50.0,0.192000001669,1.6161775589,1.55238854885,1.0,49.0,0.0320000015199,1.58707070351,1.53091263771,1.0,42.0,0.0320000015199,0.0995643213391,0.105844736099,1.0,41.0,0.288000017405,-0.109081164002,-0.130388259888,1.0
2018-02-10 13:08:27,63,50.0,0.288000017405,-1.09636569023,-0.978679895401,1.0,49.0,0.0,-1.09636569023,-1.00935935974,1.0,42.0,0.12800000608,1.09677875042,1.09986424446,1.0,41.0,0.192000001669,-1.09677875042,-1.08759236336,1.0
2018-02-10 13:08:29,63,50.0,0.544000029564,0.364552825689,0.326737880707,1.0,49.0,0.160000011325,0.364552825689,0.352815628052,1.0,42.0,0.0960000008345,0.677694916725,0.676485538483,1.0,41.0,0.0960000008345,-0.677694916725,-0.665747642517,1.0
2018-02-10 13:08:31,63,50.0,0.192000001669,1.88882386684,1.88372850418,1.0,49.0,0.0960000008345,1.88882386684,1.8729903698,1.0,42.0,0.0,0.201622009277,0.188679695129,1.0,41.0,0.0,-0.201622009277,-0.197883605957,1.0
2018-02-10 13:08:33,63,50.0,0.288000017405,-0.923636496067,-1.03083491325,1.0,49.0,0.160000011325,-0.923636496067,-1.01396131516,1.0,42.0,0.544000029564,0.979992568493,1.03697109222,1.0,41.0,0.384000003338,-0.979992568493,-1.02623295784,1.0
2018-02-10 13:08:35,63,50.0,0.160000011325,1.51285481453,1.45114588737,1.0,49.0,0.160000011325,1.51285481453,1.46801972389,1.0,42.0,0.0960000008345,0.133347019553,0.134990215302,1.0,41.0,0.0960000008345,-0.133347019553,-0.157999992371,1.0
2018-02-10 13:08:37,63,50.0,0.576000034809,-0.928251922131,-0.808407783508,1.0,49.0,0.12800000608,-0.8624573946,-0.773126363754,1.0,42.0,0.288000017405,1.03561019897,1.03850507736,1.0,41.0,0.0,-1.01167058945,-1.00168967247,1.0
2018-02-10 13:08:39,63,50.0,0.0320000015199,0.294848918915,0.227029085159,1.0,49.0,0.224000006914,0.254638314247,0.205553531647,1.0,42.0,0.12800000608,0.699634552002,0.708699226379,1.0,41.0,0.192000001669,-0.712290883064,-0.730174779892,1.0
2018-02-10 13:08:41,63,50.0,0.12800000608,1.89166736603,1.86378669739,1.0,49.0,0.0640000030398,1.88030040264,1.8392431736,1.0,42.0,0.0960000008345,0.200728490949,0.191747665405,1.0,41.0,0.0640000030398,-0.204278275371,-0.205553531647,1.0
2018-02-10 13:08:43,63,50.0,0.12800000608,-1.08814752102,-1.20724272728,1.0,49.0,0.0640000030398,-1.15151178837,-1.25786423683,1.0,42.0,0.544000029564,1.04899477959,1.10446619987,1.0,41.0,0.448000013828,-1.07557213306,-1.11827206612,1.0
2018-02-10 13:08:45,63,50.0,0.512000024319,1.4449917078,1.38671863079,1.0,49.0,0.0960000008345,1.42081665993,1.37444663048,1.0,42.0,0.160000011325,0.15553574264,0.145728111267,1.0,41.0,0.0320000015199,-0.1634401232,-0.168737888336,1.0
2018-02-10 13:08:47,63,50.0,0.0320000015199,-0.805578231812,-0.681087493896,1.0,49.0,0.256000012159,-0.737633824348,-0.648873806,1.0,42.0,0.224000006914,0.990974962711,0.994019508362,1.0,41.0,0.12800000608,-0.96625328064,-0.95720410347,1.0
2018-02-10 13:08:49,63,50.0,0.512000024319,0.213626280427,0.131922245026,1.0,49.0,0.0960000008345,0.162875190377,0.105844736099,1.0,42.0,0.192000001669,0.725199639797,0.73937869072,1.0,41.0,0.192000001669,-0.741173744202,-0.760854482651,1.0
2018-02-10 13:08:51,63,50.0,0.0,1.8571600914,1.79629158974,1.0,49.0,0.0640000030398,1.83060026169,1.76100993156,1.0,42.0,0.0,0.211504891515,0.207087516785,1.0,41.0,0.0960000008345,-0.219799280167,-0.223961114883,1.0
2018-02-10 13:08:53,63,50.0,0.512000024319,-1.20734584332,-1.32229161263,1.0,49.0,0.0960000008345,-1.26740109921,-1.37291288376,1.0,42.0,0.416000008583,1.09899103642,1.15201961994,1.0,41.0,0.352000027895,-1.12418055534,-1.16582560539,1.0
2018-02-10 13:08:55,63,50.0,0.512000024319,1.40054142475,1.34530115128,1.0,49.0,0.160000011325,1.37986636162,1.34530138969,1.0,42.0,0.224000006914,0.170069336891,0.167203903198,1.0,41.0,0.0640000030398,-0.176829308271,-0.164135932922,1.0
2018-02-10 13:08:57,63,50.0,1.34400010109,-0.630481183529,-0.489339828491,1.0,49.0,0.0960000008345,-0.560113489628,-0.460194349289,1.0,42.0,0.384000003338,0.927265405655,0.928058385849,1.0,41.0,0.256000012159,-0.901662111282,-0.882038831711,1.0
2018-02-10 13:08:59,63,50.0,0.384000003338,0.110263586044,0.0122718811035,1.0,49.0,0.0,0.0504109784961,-0.0230097770691,1.0,42.0,0.160000011325,0.757733464241,0.780796289444,1.0,41.0,0.32000002265,-0.776572287083,-0.800738096237,1.0
2018-02-10 13:09:01,63,50.0,0.576000034809,1.80070316792,1.71345663071,1.0,49.0,0.0,1.7610629797,1.67817521095,1.0,42.0,0.224000006914,0.229135900736,0.233165025711,1.0,42.0,0.0960000008345,-0.241515234113,-0.24850487709,1.0
2018-02-10 13:09:04,63,50.0,0.192000001669,-1.35719108582,-1.46955370903,1.0,49.0,0.12800000608,-1.41207456589,-1.51250505447,1.0,42.0,0.192000001669,1.16184186935,1.2118448019,1.0,42.0,0.480000019073,-1.18486213684,-1.22258257866,1.0
2018-02-10 13:09:06,63,50.0,0.12800000608,1.35339224339,1.317689538,1.0,49.0,0.0640000030398,1.33876693249,1.32075762749,1.0,42.0,0.0320000015199,0.185485363007,0.187145709991,1.0,41.0,0.0640000030398,-0.190267294645,-0.176407814026,1.0
2018-02-10 13:09:08,63,50.0,0.416000008583,-0.424441486597,-0.288388490677,1.0,49.0,0.192000001669,-0.424441486597,-0.319067955017,1.0,42.0,0.480000019073,0.85229742527,0.831417560577,1.0,42.0,0.0,-0.85229742527,-0.817611694336,1.0
2018-02-10 13:09:10,63,50.0,0.160000011325,-0.113621979952,-0.228563070297,1.0,49.0,0.160000011325,-0.113621979952,-0.202485561371,1.0,42.0,0.160000011325,0.828202366829,0.862097263336,1.0,42.0,0.448000013828,-0.828202366829,-0.854427337646,1.0
2018-02-10 13:09:12,63,50.0,1.18400001526,1.67307889462,1.5585244894,1.0,49.0,0.0640000030398,1.67307889462,1.58000016212,1.0,42.0,0.6400000453,0.268991976976,0.274582624435,1.0,42.0,0.12800000608,-0.268991976976,-0.279184579849,1.0
2018-02-10 13:09:14,63,50.0,0.512000024319,-1.50718784332,-1.60914587975,1.0,49.0,0.0,-1.50718784332,-1.60300993919,1.0,42.0,0.576000034809,1.22475612164,1.27473807335,1.0,42.0,0.480000019073,-1.22475612164,-1.25939822197,1.0
