Date,Head,LShoulderPitch/Temperature/Sensor/Value,LShoulderPitch/ElectricCurrent/Sensor/Value,LShoulderPitch/Position/Actuator/Value,LShoulderPitch/Position/Sensor/Value,LShoulderPitch/Hardness/Actuator/Value,RShoulderPitch/Temperature/Sensor/Value,RShoulderPitch/ElectricCurrent/Sensor/Value,RShoulderPitch/Position/Actuator/Value,RShoulderPitch/Position/Sensor/Value,RShoulderPitch/Hardness/Actuator/Value,LShoulderRoll/Temperature/Sensor/Value,LShoulderRoll/ElectricCurrent/Sensor/Value,LShoulderRoll/Position/Actuator/Value,LShoulderRoll/Position/Sensor/Value,LShoulderRoll/Hardness/Actuator/Value,RShoulderRoll/Temperature/Sensor/Value,RShoulderRoll/ElectricCurrent/Sensor/Value,RShoulderRoll/Position/Actuator/Value,RShoulderRoll/Position/Sensor/Value,RShoulderRoll/Hardness/Actuator/Value
2018-02-19 11:48:28,64,49.0,0.32000002265,1.62192761898,1.56005847454,1.0,49.0,0.0320000015199,1.59289479256,1.53551459312,1.0,39.0,0.0960000008345,0.097684264183,0.116582632065,1.0,39.0,0.0960000008345,-0.107176929712,-0.125786542892,1.0
2018-02-19 11:48:30,64,49.0,1.31200003624,-1.10568094254,-0.99401974678,1.0,49.0,0.0960000008345,-1.10568094254,-1.02316522598,1.0,39.0,0.70400005579,1.10016810894,1.10600018501,1.0,39.0,0.32000002265,-1.10016810894,-1.0891263485,1.0
2018-02-19 11:48:32,64,49.0,0.448000013828,0.375694692135,0.348213672638,1.0,49.0,0.0320000015199,0.375694692135,0.374291419983,1.0,39.0,0.288000017405,0.674187898636,0.665747642517,1.0,39.0,0.0960000008345,-0.674187898636,-0.659611701965,1.0
2018-02-19 11:48:34,64,49.0,0.192000001669,1.88846647739,1.88526248932,1.0,49.0,0.192000001669,1.88846647739,1.86992239952,1.0,39.0,0.0,0.201734021306,0.18100976944,1.0,39.0,0.0,-0.201734021306,-0.193281650543,1.0
2018-02-19 11:48:36,64,49.0,0.160000011325,-0.916592538357,-1.03850483894,1.0,49.0,0.12800000608,-0.916592538357,-1.00935935974,1.0,39.0,0.576000034809,0.977038025856,1.03543710709,1.0,39.0,0.0320000015199,-0.977038025856,-1.02776694298,1.0
2018-02-19 11:48:38,64,49.0,0.0,1.52947962284,1.46801960468,1.0,49.0,0.0320000015199,1.52947962284,1.47875761986,1.0,39.0,0.0960000008345,0.127911299467,0.142660140991,1.0,39.0,0.0960000008345,-0.127911299467,-0.151864051819,1.0
2018-02-19 11:48:40,64,49.0,0.32000002265,-0.970571279526,-0.843689441681,1.0,49.0,0.0960000008345,-0.970571279526,-0.878971099854,1.0,39.0,0.416000008583,1.05100810528,1.05077695847,1.0,39.0,0.12800000608,-1.05100810528,-1.03850483894,1.0
2018-02-19 11:48:42,64,49.0,0.0640000030398,0.313209444284,0.24850487709,1.0,49.0,0.0320000015199,0.313209444284,0.282252550125,1.0,39.0,0.256000012159,0.693855464458,0.699495315552,1.0,39.0,0.0,-0.693855464458,-0.705631256104,1.0
2018-02-19 11:48:44,64,49.0,0.160000011325,1.89400005341,1.86992263794,1.0,49.0,0.0960000008345,1.89400005341,1.85918498039,1.0,39.0,0.0,0.20000000298,0.185611724854,1.0,39.0,0.12800000608,-0.20000000298,-0.194815635681,1.0
2018-02-19 11:48:46,64,49.0,0.12800000608,-1.02721321583,-1.14741778374,1.0,49.0,0.160000011325,-1.02721321583,-1.13207793236,1.0,39.0,0.0640000030398,1.02343654633,1.07838845253,1.0,39.0,0.32000002265,-1.02343654633,-1.06611657143,1.0
2018-02-19 11:48:48,64,49.0,0.0,1.46819722652,1.40666043758,1.0,49.0,0.0320000015199,1.46819722652,1.42200016975,1.0,39.0,0.0320000015199,0.147948414087,0.147262096405,1.0,39.0,0.0640000030398,-0.147948414087,-0.161067962646,1.0
2018-02-19 11:48:50,64,49.0,1.24800002575,-0.88589322567,-0.757786512375,1.0,49.0,0.12800000608,-0.819281756878,-0.727106809616,1.0,39.0,0.70400005579,1.02019774914,1.01856327057,1.0,39.0,0.32000002265,-0.995961070061,-0.984815835953,1.0
2018-02-19 11:48:52,64,49.0,0.288000017405,0.265923470259,0.188679695129,1.0,49.0,0.256000012159,0.221532702446,0.170271873474,1.0,39.0,0.12800000608,0.708738863468,0.719437122345,1.0,39.0,0.352000027895,-0.722711026669,-0.740912675858,1.0
2018-02-19 11:48:54,64,49.0,0.32000002265,1.88464272022,1.84844684601,1.0,49.0,0.0320000015199,1.87205862999,1.81930136681,1.0,39.0,0.192000001669,0.202922195196,0.193281650543,1.0,39.0,0.0640000030398,-0.206852167845,-0.205553531647,1.0
2018-02-19 11:48:56,64,49.0,1.2800000906,-1.14244878292,-1.25939822197,1.0,49.0,0.0320000015199,-1.20440793037,-1.31462156773,1.0,39.0,0.32000002265,1.07177078724,1.12134003639,1.0,39.0,0.608000040054,-1.09775876999,-1.14128184319,1.0
2018-02-19 11:48:58,64,49.0,0.0,1.4242092371,1.36524295807,1.0,49.0,0.0320000015199,1.40146481991,1.35450530052,1.0,39.0,0.0960000008345,0.162330895662,0.151864051819,1.0,39.0,0.0640000030398,-0.169767424464,-0.162601947784,1.0
2018-02-19 11:49:00,64,49.0,1.18400001526,-0.737804293633,-0.607456445694,1.0,49.0,0.0320000015199,-0.668819963932,-0.575242757797,1.0,39.0,0.224000006914,0.96631526947,0.966408014297,1.0,39.0,0.0320000015199,-0.941215157509,-0.935728311539,1.0
2018-02-19 11:49:02,64,49.0,0.0320000015199,0.162194773555,0.0644271373749,1.0,49.0,0.0,0.106019444764,0.0337476730347,1.0,39.0,0.0640000030398,0.74138790369,0.760854482651,1.0,39.0,0.0640000030398,-0.75906932354,-0.782330274582,1.0
2018-02-19 11:49:04,64,49.0,0.576000034809,1.85871350765,1.80089354515,1.0,49.0,0.160000011325,1.83249139786,1.76100993156,1.0,39.0,0.256000012159,0.211019769311,0.204019546509,1.0,39.0,0.352000027895,-0.219208702445,-0.225495100021,1.0
2018-02-19 11:49:06,64,49.0,1.24800002575,-1.20727694035,-1.3253595829,1.0,49.0,0.256000012159,-1.26732778549,-1.37137889862,1.0,39.0,0.12800000608,1.09896218777,1.1504856348,1.0,39.0,0.800000011921,-1.12414979935,-1.16889357567,1.0
2018-02-19 11:49:08,64,49.0,0.576000034809,1.39954996109,1.342233181,1.0,49.0,0.192000001669,1.37899398804,1.34069943428,1.0,39.0,0.224000006914,0.170393481851,0.161067962646,1.0,39.0,0.0,-0.177114576101,-0.162601947784,1.0
2018-02-19 11:49:10,64,49.0,0.416000008583,-0.59535586834,-0.466330289841,1.0,49.0,0.160000011325,-0.524596512318,-0.426446676254,1.0,39.0,0.192000001669,0.914485037327,0.915786504745,1.0,39.0,0.0320000015199,-0.888739109039,-0.866698980331,1.0
2018-02-19 11:49:12,64,49.0,0.0,0.0422965586185,-0.0690290927887,1.0,49.0,0.288000017405,-0.0220091864467,-0.107378721237,1.0,39.0,0.256000012159,0.779126405716,0.808407783508,1.0,39.0,0.160000011325,-0.799366831779,-0.826815605164,1.0
2018-02-19 11:49:14,64,49.0,0.736000061035,1.77616810799,1.68584489822,1.0,49.0,0.0320000015199,1.73300468922,1.64442753792,1.0,39.0,0.32000002265,0.236798018217,0.234699010849,1.0,39.0,0.0320000015199,-0.250277608633,-0.262310743332,1.0
2018-02-19 11:49:16,64,49.0,0.0,-1.39055001736,-1.50023341179,1.0,49.0,0.0,-1.44409441948,-1.54011678696,1.0,39.0,0.0960000008345,1.17583394051,1.22565066814,1.0,39.0,0.448000013828,-1.19829237461,-1.23485445976,1.0
2018-02-19 11:49:18,64,49.0,0.512000024319,1.34349060059,1.317689538,1.0,49.0,0.0960000008345,1.33065652847,1.32229161263,1.0,39.0,0.224000006914,0.188722863793,0.200951576233,1.0,39.0,0.0960000008345,-0.192919105291,-0.188679695129,1.0
2018-02-19 11:49:20,64,49.0,0.192000001669,-0.445875793695,-0.311398029327,1.0,49.0,0.448000013828,-0.445875793695,-0.342077732086,1.0,39.0,0.256000012159,0.860096335411,0.842155456543,1.0,39.0,0.0640000030398,-0.860096335411,-0.826815605164,1.0
2018-02-19 11:49:22,64,49.0,0.800000011921,-0.0998899266124,-0.213223218918,1.0,49.0,0.512000024319,-0.0998899266124,-0.190213680267,1.0,39.0,0.192000001669,0.823880136013,0.855961322784,1.0,39.0,0.480000019073,-0.823880136013,-0.854427337646,1.0
2018-02-19 11:49:24,64,49.0,1.47200012207,1.67360031605,1.56005847454,1.0,49.0,0.0640000030398,1.67360031605,1.58920407295,1.0,39.0,0.256000012159,0.268829137087,0.273048639297,1.0,39.0,0.448000013828,-0.268829137087,-0.276116609573,1.0
2018-02-19 11:49:26,64,49.0,0.32000002265,-1.50253653526,-1.60761189461,1.0,49.0,0.160000011325,-1.50253653526,-1.59994196892,1.0,39.0,0.608000040054,1.22280526161,1.27320408821,1.0,39.0,0.0320000015199,-1.22280526161,-1.25633025169,1.0
2018-02-19 11:49:28,64,49.0,0.12800000608,1.31892120838,1.317689538,1.0,49.0,0.12800000608,1.31892120838,1.31922364235,1.0,39.0,0.160000011325,0.196756124496,0.208621501923,1.0,39.0,0.0,-0.196756124496,-0.207087516785,1.0
2018-02-19 11:49:30,64,49.0,0.608000040054,-0.246370047331,-0.118116617203,1.0,49.0,0.32000002265,-0.246370047331,-0.144194126129,1.0,39.0,0.160000011325,0.787505686283,0.757786512375,1.0,39.0,0.0960000008345,-0.787505686283,-0.751650571823,1.0
2018-02-19 11:49:32,64,49.0,0.448000013828,-0.252655029297,-0.372757434845,1.0,49.0,0.0320000015199,-0.252655029297,-0.352815628052,1.0,39.0,0.6400000453,0.871963560581,0.911184549332,1.0,39.0,0.192000001669,-0.871963560581,-0.906582593918,1.0
2018-02-19 11:49:34,64,49.0,0.192000001669,1.51992118359,1.3913205862,1.0,49.0,0.12800000608,1.51992118359,1.42967009544,1.0,39.0,0.0320000015199,0.316821992397,0.326737880707,1.0,39.0,0.12800000608,-0.316821992397,-0.325203895569,1.0
2018-02-19 11:49:36,64,49.0,0.0960000008345,-1.62610280514,-1.7180583477,1.0,49.0,0.0320000015199,-1.62610280514,-1.71192264557,1.0,39.0,0.256000012159,1.27463364601,1.32382547855,1.0,39.0,0.544000029564,-1.27463364601,-1.30848574638,1.0
2018-02-19 11:49:38,64,49.0,0.32000002265,1.30971503258,1.32229149342,1.0,49.0,0.12800000608,1.30971503258,1.32229161263,1.0,39.0,0.832000017166,0.199766218662,0.200951576233,1.0,39.0,0.544000029564,-0.199766218662,-0.207087516785,1.0
2018-02-19 11:49:40,64,49.0,0.224000006914,-0.0884708017111,0.0429513454437,1.0,49.0,0.0640000030398,-0.0147842541337,0.0920388698578,1.0,39.0,0.0960000008345,0.730053663254,0.693359375,1.0,39.0,0.0,-0.703242659569,-0.659611701965,1.0
2018-02-19 11:49:43,64,50.0,2.04800009727,-0.40620264411,-0.530757427216,1.0,49.0,0.12800000608,-0.479299128056,-0.579844713211,1.0,39.0,0.6400000453,0.920293271542,0.961806058884,1.0,39.0,0.0960000008345,-0.94330072403,-0.974077939987,1.0
2018-02-19 11:49:45,64,50.0,0.512000024319,1.37351059914,1.25019443035,1.0,49.0,0.0,1.30343949795,1.21337866783,1.0,39.0,0.12800000608,0.362544894218,0.371223449707,1.0,39.0,0.288000017405,-0.384427547455,-0.397300958633,1.0
2018-02-19 11:49:47,64,50.0,0.0320000015199,-1.69070231915,-1.77634978294,1.0,49.0,0.256000012159,-1.72674536705,-1.80242753029,1.0,39.0,0.160000011325,1.30172920227,1.34836912155,1.0,39.0,0.256000012159,-1.31684696674,-1.34530138969,1.0
2018-02-19 11:49:49,64,50.0,0.0960000008345,1.31755888462,1.34683513641,1.0,49.0,0.192000001669,1.32626223564,1.35450530052,1.0,39.0,0.224000006914,0.180276021361,0.124252557755,1.0,39.0,0.0320000015199,-0.16021925211,-0.116582632065,1.0
2018-02-19 11:49:51,64,50.0,0.672000050545,0.0700114890933,0.157999992371,1.0,49.0,0.192000001669,0.0994766503572,0.214757204056,1.0,39.0,0.0320000015199,0.688485145569,0.647339820862,1.0,39.0,0.0,-0.661668539047,-0.616660356522,1.0
2018-02-19 11:49:53,64,50.0,1.18400001526,-0.562012553215,-0.674951553345,1.0,49.0,0.12800000608,-0.632360696793,-0.725572824478,1.0,39.0,0.192000001669,0.969335079193,1.00475740433,1.0,39.0,0.608000040054,-0.991477489471,-1.0246989727,1.0
2018-02-19 11:49:55,64,50.0,0.736000061035,1.22114896774,1.09833025932,1.0,49.0,0.0640000030398,1.19244170189,1.10600018501,1.0,39.0,0.192000001669,0.396631330252,0.408038854599,1.0,39.0,0.0960000008345,-0.419091314077,-0.42951464653,1.0
2018-02-19 11:49:57,64,50.0,0.544000029564,-1.7651873827,-1.84231114388,1.0,49.0,0.224000006914,-1.79400014877,-1.86225271225,1.0,39.0,0.768000006676,1.33297109604,1.37751483917,1.0,39.0,0.512000024319,-1.34505617619,-1.36984467506,1.0
2018-02-19 11:49:59,64,50.0,0.0320000015199,1.34132432938,1.37598085403,1.0,49.0,0.0640000030398,1.35521221161,1.38365054131,1.0,39.0,0.192000001669,0.125508531928,0.0582911968231,1.0,39.0,0.70400005579,-0.0935038030148,-0.061359167099,1.0
2018-02-19 11:50:01,64,50.0,0.0,0.264565497637,0.394232988358,1.0,49.0,0.256000012159,0.337443500757,0.454058408737,1.0,39.0,0.0960000008345,0.601600587368,0.555300951004,1.0,39.0,0.288000017405,-0.575083732605,-0.526155471802,1.0
2018-02-19 11:50:03,64,50.0,0.384000003338,-0.781353712082,-0.877436876297,1.0,49.0,0.0,-0.842220842838,-0.917320489883,1.0,39.0,0.0320000015199,1.03837358952,1.07378649712,1.0,39.0,0.160000011325,-1.05753183365,-1.08452439308,1.0
2018-02-19 11:50:05,64,50.0,0.256000012159,0.986920893192,0.862097263336,1.0,49.0,0.0320000015199,0.916596055031,0.826815605164,1.0,39.0,0.192000001669,0.483273863792,0.498543739319,1.0,39.0,0.0640000030398,-0.505235850811,-0.515417575836,1.0
2018-02-19 11:50:07,64,50.0,0.512000024319,-1.85703849792,-1.89906811714,1.0,49.0,0.192000001669,-1.87179863453,-1.89753425121,1.0,39.0,0.576000034809,1.37149703503,1.40972840786,1.0,39.0,0.384000003338,-1.37768793106,-1.39592242241,1.0
2018-02-19 11:50:09,64,50.0,0.0,1.38264083862,1.39592254162,1.0,49.0,0.0320000015199,1.38962244987,1.39745640755,1.0,39.0,0.0640000030398,0.0302947107702,-0.0199418067932,1.0,39.0,0.256000012159,-0.014205831103,0.00153398513794,1.0
2018-02-19 11:50:11,64,50.0,1.24800002575,0.42069798708,0.552232980728,1.0,49.0,0.224000006914,0.492469221354,0.61052441597,1.0,39.0,0.448000013828,0.544791340828,0.497009754181,1.0,39.0,0.0,-0.518677175045,-0.470932006836,1.0
2018-02-19 11:50:13,64,50.0,0.256000012159,-0.931710779667,-1.02930092812,1.0,49.0,0.12800000608,-0.931710779667,-1.02163124084,1.0,39.0,0.448000013828,1.08569908142,1.11980605125,1.0,39.0,0.32000002265,-1.08569908142,-1.10906815529,1.0
2018-02-19 11:50:15,64,50.0,0.0,0.808696866035,0.699495315552,1.0,49.0,0.0640000030398,0.808696866035,0.728640794754,1.0,39.0,0.0,0.538931906223,0.552232980728,1.0,39.0,0.192000001669,-0.538931906223,-0.544563293457,1.0
2018-02-19 11:50:17,64,50.0,0.12800000608,-1.88243806362,-1.89906811714,1.0,49.0,0.12800000608,-1.88243806362,-1.89906823635,1.0,39.0,0.352000027895,1.38215041161,1.41433036327,1.0,39.0,0.256000012159,-1.38215041161,-1.39745640755,1.0
2018-02-19 11:50:19,64,50.0,0.384000003338,1.39199995995,1.36831092834,1.0,49.0,0.0,1.39199995995,1.391320467,1.0,39.0,1.76000010967,0.00872664619237,0.0076699256897,1.0,39.0,0.576000034809,-0.00872664619237,-0.0138058662415,1.0
2018-02-19 11:50:21,64,50.0,2.36800003052,0.606036901474,0.737844705582,1.0,49.0,0.352000027895,0.675874233246,0.79153418541,1.0,39.0,0.928000032902,0.47735530138,0.426446676254,1.0,39.0,0.0640000030398,-0.451944798231,-0.406504869461,1.0
2018-02-19 11:50:23,64,50.0,0.192000001669,-1.00752902031,-1.09066033363,1.0,49.0,0.192000001669,-1.0468313694,-1.11980605125,1.0,39.0,0.448000013828,1.10956311226,1.13667988777,1.0,39.0,0.480000019073,-1.12193369865,-1.13974785805,1.0
2018-02-19 11:50:25,64,50.0,0.512000024319,0.711244046688,0.607456445694,1.0,49.0,0.0960000008345,0.652924060822,0.581378698349,1.0,39.0,0.0960000008345,0.569365680218,0.579844713211,1.0,39.0,0.224000006914,-0.58757853508,-0.608990430832,1.0
2018-02-19 11:50:27,64,50.0,0.0960000008345,-1.89241886139,-1.897534132,1.0,49.0,0.288000017405,-1.89400005341,-1.8929322958,1.0,39.0,0.0,1.38633668423,1.41433036327,1.0,39.0,0.0320000015199,-1.38699996471,-1.39745640755,1.0
2018-02-19 11:50:29,64,50.0,0.384000003338,1.38040292263,1.33609735966,1.0,49.0,0.160000011325,1.36932790279,1.34376740456,1.0,39.0,0.0960000008345,0.035452157259,0.0720970630646,1.0,39.0,0.672000050545,-0.0609742626548,-0.107378721237,1.0
2018-02-19 11:50:31,64,50.0,0.960000038147,0.819233119488,0.94186425209,1.0,49.0,0.0320000015199,0.819233119488,0.934194326401,1.0,39.0,0.0320000015199,0.399783313274,0.3466796875,1.0,39.0,0.192000001669,-0.399783313274,-0.349747657776,1.0
2018-02-19 11:50:33,64,50.0,0.0,-1.11619412899,-1.13207793236,1.0,49.0,0.0,-1.11619412899,-1.13514590263,1.0,39.0,0.192000001669,1.14376604557,1.16122353077,1.0,39.0,0.32000002265,-1.14376604557,-1.15508770943,1.0
2018-02-19 11:50:35,64,50.0,0.288000017405,0.542409360409,0.46786403656,1.0,49.0,0.0320000015199,0.542409360409,0.486271858215,1.0,39.0,0.0640000030398,0.622091412544,0.632000207901,1.0,39.0,0.0,-0.622091412544,-0.642737865448,1.0
2018-02-19 11:50:37,64,50.0,0.544000029564,-1.88193762302,-1.86532092094,1.0,49.0,0.160000011325,-1.88193762302,-1.87145662308,1.0,39.0,0.0320000015199,1.3832205534,1.40819442272,1.0,39.0,0.0320000015199,-1.3832205534,-1.39285445213,1.0
2018-02-19 11:50:39,64,50.0,0.384000003338,1.33774125576,1.31922352314,1.0,49.0,0.0640000030398,1.33774125576,1.32996153831,1.0,39.0,0.6400000453,0.133765742183,0.179475784302,1.0,39.0,0.576000034809,-0.133765742183,-0.168737888336,1.0
2018-02-19 11:50:41,64,50.0,0.32000002265,0.905511081219,1.02316522598,1.0,49.0,0.160000011325,0.970487654209,1.08299040794,1.0,39.0,0.0320000015199,0.368390858173,0.317533969879,1.0,39.0,0.12800000608,-0.344748973846,-0.3021941185,1.0
2018-02-19 11:50:43,64,50.0,0.992000043392,-1.13280570507,-1.12747597694,1.0,49.0,0.0640000030398,-1.13600003719,-1.1136701107,1.0,39.0,0.544000029564,1.14899456501,1.16275751591,1.0,39.0,0.0640000030398,-1.14999997616,-1.15048575401,1.0
2018-02-19 11:50:45,64,50.0,0.0960000008345,0.490400224924,0.427980661392,1.0,49.0,0.0640000030398,0.456400573254,0.418776750565,1.0,39.0,0.0960000008345,0.638333499432,0.644271850586,1.0,39.0,0.12800000608,-0.648951351643,-0.651941776276,1.0
2018-02-19 11:50:47,64,50.0,0.12800000608,-1.87042176723,-1.84844708443,1.0,49.0,0.0320000015199,-1.85610330105,-1.83464109898,1.0,39.0,0.192000001669,1.37961196899,1.40359246731,1.0,39.0,0.0320000015199,-1.37512505054,-1.38211655617,1.0
2018-02-19 11:50:49,64,50.0,0.0,1.3177164793,1.31922352314,1.0,49.0,0.224000006914,1.31125247478,1.32229161263,1.0,39.0,0.512000024319,0.179913148284,0.204019546509,1.0,39.0,0.0320000015199,-0.19480919838,-0.211689472198,1.0
2018-02-19 11:50:51,64,50.0,0.864000022411,1.14185142517,1.25479626656,1.0,49.0,0.0960000008345,1.20118403435,1.30234980583,1.0,39.0,0.288000017405,0.282397836447,0.228563070297,1.0,39.0,0.0,-0.260809510946,-0.210155487061,1.0
2018-02-19 11:50:53,64,50.0,0.0320000015199,-1.10312926769,-1.02776694298,1.0,49.0,0.0320000015199,-1.06806135178,-0.994019508362,1.0,39.0,0.160000011325,1.13943898678,1.13207793236,1.0,39.0,0.192000001669,-1.1281722784,-1.11520409584,1.0
2018-02-19 11:50:55,64,50.0,0.608000040054,0.397893875837,0.386563062668,1.0,49.0,0.288000017405,0.390779554844,0.400368928909,1.0,39.0,0.0960000008345,0.667222499847,0.656543731689,1.0,39.0,0.160000011325,-0.669444262981,-0.656543731689,1.0
2018-02-19 11:50:57,64,50.0,0.160000011325,-1.79821360111,-1.75640797615,1.0,49.0,0.0,-1.77173817158,-1.74106824398,1.0,39.0,0.0640000030398,1.35698485374,1.37751483917,1.0,39.0,0.12800000608,-1.34868860245,-1.35450530052,1.0
2018-02-19 11:50:59,64,50.0,0.0320000015199,1.31486201286,1.34069919586,1.0,49.0,0.12800000608,1.32183837891,1.35143733025,1.0,39.0,0.0320000015199,0.186491176486,0.134990215302,1.0,39.0,0.416000008583,-0.170414030552,-0.113514661789,1.0
2018-02-19 11:51:01,64,50.0,0.384000003338,1.31989276409,1.42506814003,1.0,49.0,0.0640000030398,1.31989276409,1.41279625893,1.0,39.0,0.32000002265,0.21761700511,0.168737888336,1.0,39.0,0.0,-0.21761700511,-0.174873828888,1.0
2018-02-19 11:51:03,64,50.0,1.95200014114,-0.95169955492,-0.819145679474,1.0,49.0,0.0,-0.95169955492,-0.852893352509,1.0,39.0,0.384000003338,1.0907869339,1.06304860115,1.0,39.0,0.192000001669,-1.0907869339,-1.0691845417,1.0
2018-02-19 11:51:05,64,50.0,0.256000012159,0.411680161953,0.466330289841,1.0,49.0,0.0,0.411680161953,0.457126379013,1.0,39.0,0.12800000608,0.663016855717,0.628932237625,1.0,39.0,0.288000017405,-0.663016855717,-0.638135910034,1.0
2018-02-19 11:51:07,64,50.0,0.608000040054,-1.72351133823,-1.66897130013,1.0,49.0,0.12800000608,-1.72351133823,-1.68124294281,1.0,39.0,0.0,1.33357620239,1.35143709183,1.0,39.0,0.192000001669,-1.33357620239,-1.33916544914,1.0
2018-02-19 11:51:09,64,50.0,0.0960000008345,1.35110664368,1.38671863079,1.0,49.0,0.160000011325,1.35110664368,1.38518452644,1.0,39.0,0.0320000015199,0.102965407073,0.0230097770691,1.0,39.0,0.416000008583,-0.102965407073,-0.0521552562714,1.0
2018-02-19 11:51:11,64,50.0,0.192000001669,1.48621070385,1.5784662962,1.0,49.0,0.192000001669,1.48621070385,1.57693219185,1.0,39.0,0.288000017405,0.157101809978,0.107378721237,1.0,39.0,0.0320000015199,-0.157101809978,-0.130388259888,1.0
2018-02-19 11:51:13,64,50.0,1.95200014114,-0.723594427109,-0.581378698349,1.0,49.0,0.480000019073,-0.723594427109,-0.61819434166,1.0,39.0,0.288000017405,1.01750016212,0.989417552948,1.0,39.0,0.12800000608,-1.01750016212,-0.99401974678,1.0
2018-02-19 11:51:15,64,50.0,0.544000029564,0.54342520237,0.656543731689,1.0,49.0,0.0960000008345,0.54342520237,0.644271850586,1.0,39.0,0.224000006914,0.622452795506,0.569106817245,1.0,39.0,0.0,-0.622452795506,-0.581378698349,1.0
2018-02-19 11:51:17,64,50.0,0.416000008583,-1.60483169556,-1.52937865257,1.0,49.0,0.0640000030398,-1.60483169556,-1.55085456371,1.0,39.0,0.12800000608,1.29638707638,1.31155359745,1.0,39.0,0.0,-1.29638707638,-1.29928183556,1.0
2018-02-19 11:51:19,64,50.0,0.0,1.38306927681,1.39438855648,1.0,49.0,0.160000011325,1.38306927681,1.40205836296,1.0,39.0,0.12800000608,0.0293073616922,-0.024543762207,1.0,39.0,0.0960000008345,-0.0293073616922,-0.00153398513794,1.0
2018-02-19 11:51:21,64,50.0,0.576000034809,1.53278529644,1.61374783516,1.0,49.0,0.0640000030398,1.53278529644,1.6152818203,1.0,39.0,0.12800000608,0.140155568719,0.0935728549957,1.0,39.0,0.160000011325,-0.140155568719,-0.118116617203,1.0
2018-02-19 11:51:24,64,50.0,0.384000003338,-0.611624002457,-0.490873813629,1.0,49.0,0.256000012159,-0.611624002457,-0.51234960556,1.0,39.0,0.160000011325,0.98152577877,0.955670118332,1.0,39.0,0.0,-0.98152577877,-0.943398237228,1.0
2018-02-19 11:51:26,64,50.0,0.288000017405,0.606288909912,0.734776735306,1.0,49.0,0.0,0.606288909912,0.716369152069,1.0,39.0,0.0320000015199,0.603097140789,0.541495323181,1.0,39.0,0.416000008583,-0.603097140789,-0.561436891556,1.0
2018-02-19 11:51:28,64,50.0,1.34400010109,-1.54043924809,-1.4603497982,1.0,49.0,0.0960000008345,-1.54043924809,-1.47875750065,1.0,39.0,0.288000017405,1.27620911598,1.29007792473,1.0,39.0,0.576000034809,-1.27620911598,-1.27934002876,1.0
2018-02-19 11:51:30,64,50.0,0.160000011325,1.39081120491,1.37598085403,1.0,49.0,0.0640000030398,1.39081120491,1.39745640755,1.0,39.0,0.32000002265,0.0114662386477,-0.0107378959656,1.0,39.0,0.0640000030398,-0.0114662386477,0.00153398513794,1.0
2018-02-19 11:51:32,64,50.0,0.992000043392,1.58426594734,1.64749538898,1.0,49.0,0.12800000608,1.62563383579,1.68277716637,1.0,39.0,0.256000012159,0.121424183249,0.0889708995819,1.0,39.0,0.0,-0.106372378767,-0.0889708995819,1.0
