Date,Head,LShoulderPitch/Temperature/Sensor/Value,LShoulderPitch/ElectricCurrent/Sensor/Value,LShoulderPitch/Position/Actuator/Value,LShoulderPitch/Position/Sensor/Value,LShoulderPitch/Hardness/Actuator/Value,RShoulderPitch/Temperature/Sensor/Value,RShoulderPitch/ElectricCurrent/Sensor/Value,RShoulderPitch/Position/Actuator/Value,RShoulderPitch/Position/Sensor/Value,RShoulderPitch/Hardness/Actuator/Value,LShoulderRoll/Temperature/Sensor/Value,LShoulderRoll/ElectricCurrent/Sensor/Value,LShoulderRoll/Position/Actuator/Value,LShoulderRoll/Position/Sensor/Value,LShoulderRoll/Hardness/Actuator/Value,RShoulderRoll/Temperature/Sensor/Value,RShoulderRoll/ElectricCurrent/Sensor/Value,RShoulderRoll/Position/Actuator/Value,RShoulderRoll/Position/Sensor/Value,RShoulderRoll/Hardness/Actuator/Value
2018-02-10 08:05:50,63,52.0,0.32000002265,1.89400005341,1.88833045959,1.0,51.0,0.288000017405,1.89400005341,1.87912631035,1.0,44.0,0.160000011325,0.00872664619237,0.0076699256897,1.0,42.0,0.192000001669,-0.00872664619237,-0.0107378959656,1.0
2018-02-10 08:05:52,63,52.0,0.32000002265,-1.68179368973,-1.79015564919,1.0,51.0,0.0640000030398,-1.73098027706,-1.8193012476,1.0,44.0,0.448000013828,1.31974256039,1.36831092834,1.0,42.0,0.0320000015199,-1.33533191681,-1.3575732708,1.0
2018-02-10 08:05:54,63,52.0,0.768000006676,0.0561406984925,-0.0552232265472,1.0,51.0,0.12800000608,-0.00971804186702,-0.0935728549957,1.0,44.0,0.384000003338,0.772809147835,0.808407783508,1.0,42.0,0.0320000015199,-0.793106555939,-0.825281620026,1.0
2018-02-10 08:05:56,63,52.0,1.15200006962,0.485208511353,0.61052441597,1.0,51.0,0.0640000030398,0.556366324425,0.668815612793,1.0,44.0,0.192000001669,0.641456067562,0.605922460556,1.0,42.0,0.0320000015199,-0.61915820837,-0.589048624039,1.0
2018-02-10 08:05:58,63,52.0,0.12800000608,1.09365808964,1.02163124084,1.0,51.0,0.0960000008345,1.04802834988,1.00322365761,1.0,44.0,0.288000017405,0.133862525225,0.144194126129,1.0,42.0,0.12800000608,-0.153001382947,-0.176407814026,1.0
2018-02-10 08:06:00,63,52.0,0.352000027895,1.89400005341,1.88833045959,1.0,51.0,0.224000006914,1.89400005341,1.87912631035,1.0,44.0,0.160000011325,0.00872664619237,0.0076699256897,1.0,42.0,0.160000011325,-0.00872664619237,-0.0107378959656,1.0
2018-02-10 08:06:02,63,52.0,0.12800000608,-1.79076337814,-1.87452435493,1.0,51.0,0.0640000030398,-1.82510244846,-1.8929322958,1.0,44.0,0.448000013828,1.35427975655,1.39592254162,1.0,42.0,0.512000024319,-1.36516332626,-1.38211655617,1.0
2018-02-10 08:06:04,63,52.0,0.608000040054,-0.0978426486254,-0.191747665405,1.0,51.0,0.256000012159,-0.154240638018,-0.225495100021,1.0,44.0,0.288000017405,0.8202663064,0.854427337646,1.0,42.0,0.192000001669,-0.837647914886,-0.869766950607,1.0
2018-02-10 08:06:06,63,52.0,0.384000003338,0.658401846886,0.77619433403,1.0,51.0,0.256000012159,0.727541565895,0.834485530853,1.0,44.0,0.0640000030398,0.587184548378,0.547631263733,1.0,42.0,0.70400005579,-0.565519094467,-0.530757427216,1.0
2018-02-10 08:06:08,63,52.0,0.960000038147,0.980051100254,0.892776727676,1.0,51.0,0.0640000030398,0.928302109241,0.872834920883,1.0,44.0,0.672000050545,0.181513652205,0.191747665405,1.0,42.0,0.352000027895,-0.203219100833,-0.231631040573,1.0
2018-02-10 08:06:10,63,52.0,0.384000003338,1.89400005341,1.88833045959,1.0,51.0,0.384000003338,1.89400005341,1.87759232521,1.0,44.0,0.192000001669,0.00872664619237,0.0076699256897,1.0,42.0,0.192000001669,-0.00872664619237,-0.0107378959656,1.0
2018-02-10 08:06:12,63,52.0,0.160000011325,-1.86363387108,-1.89600014687,1.0,51.0,0.0,-1.88094544411,-1.89446628094,1.0,44.0,0.416000008583,1.37737560272,1.411262393,1.0,42.0,0.352000027895,-1.38286101818,-1.391320467,1.0
2018-02-10 08:06:14,63,52.0,0.544000029564,-0.225701466203,-0.3021941185,1.0,51.0,0.0960000008345,-0.281856715679,-0.328271865845,1.0,44.0,0.544000029564,0.85967195034,0.891242980957,1.0,42.0,0.0,-0.873742818832,-0.900446653366,1.0
2018-02-10 08:06:16,63,52.0,0.800000011921,0.825910449028,0.943398237228,1.0,51.0,0.32000002265,0.892402350903,0.997087717056,1.0,44.0,0.384000003338,0.534694373608,0.493941783905,1.0,42.0,0.0,-0.513858616352,-0.481669902802,1.0
2018-02-10 08:06:18,63,52.0,0.416000008583,0.88286870718,0.79153418541,1.0,51.0,0.0960000008345,0.826905190945,0.766990423203,1.0,44.0,0.0640000030398,0.22227562964,0.231631040573,1.0,42.0,0.12800000608,-0.24574880302,-0.27151465416,1.0
2018-02-10 08:06:20,63,52.0,0.352000027895,1.89400005341,1.88833045959,1.0,51.0,0.256000012159,1.89400005341,1.87605834007,1.0,44.0,0.160000011325,0.00872664619237,0.0076699256897,1.0,42.0,0.160000011325,-0.00872664619237,-0.00920391082764,1.0
2018-02-10 08:06:22,63,52.0,0.160000011325,-1.89232838154,-1.89293217659,1.0,51.0,0.0960000008345,-1.89374911785,-1.88679647446,1.0,44.0,0.0,1.38647007942,1.411262393,1.0,42.0,0.160000011325,-1.3869086504,-1.38978648186,1.0
2018-02-10 08:06:24,63,52.0,0.70400005579,-0.304607480764,-0.35434961319,1.0,51.0,0.32000002265,-0.336088895798,-0.374291419983,1.0,44.0,0.448000013828,0.883990526199,0.911184549332,1.0,42.0,0.160000011325,-0.893693029881,-0.917320489883,1.0
2018-02-10 08:06:26,63,52.0,1.63200008869,0.948098361492,1.06304860115,1.0,51.0,0.32000002265,1.01221179962,1.11060214043,1.0,44.0,0.6400000453,0.49640583992,0.460194349289,1.0,42.0,0.0960000008345,-0.476315379143,-0.44485449791,1.0
2018-02-10 08:06:28,63,52.0,1.47200012207,0.741794884205,0.64120388031,1.0,51.0,0.256000012159,0.680995285511,0.613592386246,1.0,44.0,0.6400000453,0.281447261572,0.294524431229,1.0,42.0,0.256000012159,-0.306948930025,-0.342077732086,1.0
2018-02-10 08:06:30,63,52.0,0.32000002265,1.89400005341,1.88833045959,1.0,51.0,0.256000012159,1.89400005341,1.87759232521,1.0,44.0,0.160000011325,0.00872664619237,0.00920391082764,1.0,42.0,0.160000011325,-0.00872664619237,-0.0107378959656,1.0
2018-02-10 08:06:32,63,52.0,0.0320000015199,-1.88462591171,-1.86838841438,1.0,51.0,0.0,-1.88462591171,-1.87299060822,1.0,44.0,0.224000006914,1.38358914852,1.40666043758,1.0,42.0,0.0320000015199,-1.38358914852,-1.38518452644,1.0
2018-02-10 08:06:34,63,52.0,0.800000011921,-0.38086810708,-0.381961345673,1.0,51.0,0.512000024319,-0.38086810708,-0.394232988358,1.0,44.0,0.672000050545,0.907493770123,0.915786504745,1.0,42.0,0.0,-0.907493770123,-0.920388460159,1.0
2018-02-10 08:06:36,63,52.0,0.32000002265,1.16249418259,1.27013611794,1.0,51.0,0.544000029564,1.16249418259,1.26093220711,1.0,44.0,0.192000001669,0.429223179817,0.388097047806,1.0,42.0,0.12800000608,-0.429223179817,-0.398834943771,1.0
2018-02-10 08:06:38,63,52.0,0.480000019073,0.5608330369,0.452524423599,1.0,51.0,0.0960000008345,0.5608330369,0.489339828491,1.0,44.0,0.352000027895,0.357349604368,0.380427360535,1.0,42.0,0.448000013828,-0.357349604368,-0.388097047806,1.0
2018-02-10 08:06:40,63,52.0,0.288000017405,1.89400005341,1.88833045959,1.0,51.0,0.224000006914,1.89400005341,1.87452435493,1.0,44.0,0.160000011325,0.00872664619237,0.00920391082764,1.0,42.0,0.12800000608,-0.00872664619237,-0.0107378959656,1.0
2018-02-10 08:06:43,63,52.0,0.0320000015199,-1.85610210896,-1.82543730736,1.0,51.0,0.0,-1.85610210896,-1.83310711384,1.0,44.0,0.0640000030398,1.37321078777,1.39285457134,1.0,42.0,0.0320000015199,-1.37321078777,-1.3713786602,1.0
2018-02-10 08:06:45,63,52.0,1.40800011158,-0.376669049263,-0.334407806396,1.0,51.0,0.0,-0.376669049263,-0.348213672638,1.0,44.0,0.800000011921,0.906196117401,0.91271853447,1.0,42.0,0.32000002265,-0.906196117401,-0.914252519608,1.0
2018-02-10 08:06:47,63,52.0,0.896000027657,1.30337154865,1.40666043758,1.0,51.0,0.0960000008345,1.30337154865,1.391320467,1.0,44.0,0.288000017405,0.385078161955,0.345145702362,1.0,42.0,0.0,-0.385078161955,-0.357417583466,1.0
2018-02-10 08:06:49,63,52.0,1.08800005913,0.360213339329,0.243902921677,1.0,51.0,0.0,0.360213339329,0.280718564987,1.0,44.0,0.800000011921,0.441497147083,0.47553396225,1.0,42.0,0.0320000015199,-0.441497147083,-0.477067947388,1.0
2018-02-10 08:06:51,63,52.0,0.224000006914,1.89400005341,1.88219451904,1.0,51.0,0.0960000008345,1.89400005341,1.87145638466,1.0,44.0,0.160000011325,0.00872664619237,0.0122718811035,1.0,43.0,0.160000011325,-0.00872664619237,-0.0138058662415,1.0
2018-02-10 08:06:53,63,52.0,0.256000012159,-1.80816149712,-1.7625439167,1.0,51.0,0.0320000015199,-1.80816149712,-1.77174782753,1.0,44.0,0.0960000008345,1.35576748848,1.37137889862,1.0,43.0,0.0320000015199,-1.35576748848,-1.35143733025,1.0
2018-02-10 08:06:55,63,52.0,0.32000002265,-0.329130023718,-0.24850487709,1.0,51.0,0.256000012159,-0.329130023718,-0.268446683884,1.0,44.0,0.0640000030398,0.89153110981,0.880505084991,1.0,42.0,0.0320000015199,-0.89153110981,-0.880504846573,1.0
2018-02-10 08:06:57,63,52.0,0.0640000030398,1.40246868134,1.49869930744,1.0,51.0,0.0,1.40246868134,1.48335957527,1.0,44.0,0.192000001669,0.354025274515,0.315999984741,1.0,42.0,0.192000001669,-0.354025274515,-0.326737880707,1.0
2018-02-10 08:06:59,63,52.0,0.352000027895,0.231400698423,0.116582632065,1.0,51.0,0.0960000008345,0.231400698423,0.148796081543,1.0,44.0,0.480000019073,0.495526045561,0.52768945694,1.0,43.0,0.288000017405,-0.495526045561,-0.536893367767,1.0
2018-02-10 08:07:01,63,52.0,0.0320000015199,1.88395965099,1.86071872711,1.0,51.0,0.0960000008345,1.88395965099,1.8515150547,1.0,44.0,0.12800000608,0.0120094642043,0.0168738365173,1.0,43.0,0.0960000008345,-0.0120094642043,-0.0184078216553,1.0
2018-02-10 08:07:03,63,52.0,0.0640000030398,-1.76916193962,-1.7180583477,1.0,51.0,0.0320000015199,-1.73936474323,-1.69351482391,1.0,44.0,0.12800000608,1.3415774107,1.35603904724,1.0,43.0,0.0,-1.33073556423,-1.3253595829,1.0
2018-02-10 08:07:05,63,52.0,0.0320000015199,-0.268548130989,-0.154932022095,1.0,51.0,0.288000017405,-0.211755022407,-0.108912706375,1.0,44.0,0.12800000608,0.872842609882,0.828349590302,1.0,43.0,0.256000012159,-0.855322897434,-0.816077709198,1.0
2018-02-10 08:07:07,63,52.0,0.160000011325,1.44796168804,1.54011678696,1.0,51.0,0.160000011325,1.49638009071,1.57233023643,1.0,44.0,0.0960000008345,0.339769691229,0.3021941185,1.0,43.0,0.0,-0.324597388506,-0.297592163086,1.0
2018-02-10 08:07:09,63,52.0,1.82400012016,0.167408168316,0.0521552562714,1.0,51.0,0.0320000015199,0.0957435667515,0.00920391082764,1.0,44.0,0.800000011921,0.522366940975,0.55836892128,1.0,43.0,0.352000027895,-0.552425742149,-0.596718549728,1.0
2018-02-10 08:07:11,63,52.0,0.0320000015199,1.87628257275,1.84844684601,1.0,51.0,0.0960000008345,1.86455130577,1.82390332222,1.0,44.0,0.0640000030398,0.0145195638761,0.0199418067932,1.0,43.0,0.160000011325,-0.0183552633971,-0.0276117324829,1.0
2018-02-10 08:07:13,63,52.0,1.08800005913,-1.66321027279,-1.60607790947,1.0,51.0,0.160000011325,-1.67314147949,-1.62448573112,1.0,44.0,0.352000027895,1.30663990974,1.317689538,1.0,43.0,0.384000003338,-1.30663990974,-1.30081582069,1.0
2018-02-10 08:07:15,63,52.0,0.0640000030398,-0.079240500927,0.0521552562714,1.0,51.0,0.384000003338,-0.079240500927,0.0352816581726,1.0,44.0,0.0320000015199,0.814444363117,0.753184556961,1.0,43.0,0.0,-0.814444363117,-0.765456438065,1.0
2018-02-10 08:07:17,63,52.0,0.12800000608,1.60874116421,1.69044685364,1.0,51.0,0.192000001669,1.60874116421,1.66283535957,1.0,44.0,0.224000006914,0.289388149977,0.25617480278,1.0,43.0,0.160000011325,-0.289388149977,-0.268446683884,1.0
2018-02-10 08:07:19,63,52.0,0.416000008583,-0.0932269766927,-0.214757204056,1.0,51.0,0.0960000008345,-0.0932269766927,-0.190213680267,1.0,44.0,0.736000061035,0.631687223911,0.681087493896,1.0,43.0,0.160000011325,-0.631687223911,-0.681087493896,1.0
2018-02-10 08:07:21,63,52.0,0.448000013828,1.83075881004,1.78862166405,1.0,51.0,0.160000011325,1.83075881004,1.78401970863,1.0,44.0,0.352000027895,0.0294041521847,0.0398836135864,1.0,43.0,0.0640000030398,-0.0294041521847,-0.0368156433105,1.0
2018-02-10 08:07:23,63,52.0,0.576000034809,-1.59207725525,-1.51557326317,1.0,51.0,0.0,-1.59207725525,-1.53244686127,1.0,44.0,0.224000006914,1.27714455128,1.28547596931,1.0,43.0,0.192000001669,-1.27714455128,-1.27167010307,1.0
2018-02-10 08:07:25,63,52.0,0.512000024319,0.0735681205988,0.197883605957,1.0,51.0,0.160000011325,0.0735681205988,0.18100976944,1.0,44.0,0.224000006914,0.767305493355,0.702563285828,1.0,43.0,0.0960000008345,-0.767305493355,-0.720971107483,1.0
2018-02-10 08:07:27,63,52.0,0.416000008583,1.69269311428,1.76561188698,1.0,51.0,0.12800000608,1.69269311428,1.73339819908,1.0,44.0,0.0640000030398,0.263081133366,0.230097055435,1.0,43.0,0.352000027895,-0.263081133366,-0.243902921677,1.0
2018-02-10 08:07:29,63,52.0,0.12800000608,-0.250940144062,-0.366621494293,1.0,51.0,0.32000002265,-0.250940144062,-0.345145702362,1.0,44.0,0.0960000008345,0.697838187218,0.750116586685,1.0,43.0,0.576000034809,-0.697838187218,-0.748582601547,1.0
2018-02-10 08:07:31,63,52.0,0.288000017405,1.78789556026,1.73953425884,1.0,51.0,0.288000017405,1.78789556026,1.73646616936,1.0,44.0,0.0960000008345,0.0434188805521,0.0536892414093,1.0,43.0,0.0640000030398,-0.0434188805521,-0.0582911968231,1.0
2018-02-10 08:07:33,63,52.0,0.192000001669,-1.52863872051,-1.44500994682,1.0,51.0,0.0,-1.52863872051,-1.46188378334,1.0,44.0,0.384000003338,1.25406229496,1.26400017738,1.0,43.0,0.0,-1.25406229496,-1.24252438545,1.0
2018-02-10 08:07:35,63,52.0,1.18400001526,0.202812582254,0.306796073914,1.0,51.0,0.32000002265,0.202812582254,0.303728103638,1.0,44.0,0.480000019073,0.727435767651,0.665747642517,1.0,43.0,0.12800000608,-0.727435767651,-0.678019523621,1.0
2018-02-10 08:07:37,63,52.0,0.352000027895,1.75419414043,1.82083523273,1.0,51.0,0.0,1.75419414043,1.77941775322,1.0,44.0,0.256000012159,0.243809312582,0.214757204056,1.0,43.0,0.0,-0.243809312582,-0.227029085159,1.0
2018-02-10 08:07:39,63,52.0,0.192000001669,-0.39033100009,-0.500077724457,1.0,51.0,0.0,-0.39033100009,-0.484737873077,1.0,44.0,0.288000017405,0.756303966045,0.809941768646,1.0,43.0,0.256000012159,-0.756303966045,-0.805340051651,1.0
2018-02-10 08:07:41,63,52.0,0.544000029564,1.74158680439,1.68584489822,1.0,51.0,0.0320000015199,1.74158680439,1.68584513664,1.0,44.0,0.384000003338,0.0585601292551,0.0766990184784,1.0,43.0,0.0,-0.0585601292551,-0.0766990184784,1.0
2018-02-10 08:07:43,63,52.0,0.0960000008345,-1.45747029781,-1.36831068993,1.0,51.0,0.12800000608,-1.40730750561,-1.33609735966,1.0,44.0,0.224000006914,1.22816753387,1.23638856411,1.0,43.0,0.160000011325,-1.20991563797,-1.20264077187,1.0
2018-02-10 08:07:45,63,52.0,0.512000024319,0.288004159927,0.360485553741,1.0,51.0,0.352000027895,0.331730604172,0.39269900322,1.0,44.0,0.12800000608,0.701155543327,0.642737865448,1.0,43.0,0.32000002265,-0.687666654587,-0.648873806,1.0
2018-02-10 08:07:47,63,52.0,0.736000061035,1.79632151127,1.8561167717,1.0,51.0,0.12800000608,1.82002389431,1.83310723305,1.0,44.0,0.256000012159,0.230608358979,0.202485561371,1.0,43.0,0.0640000030398,-0.223181009293,-0.207087516785,1.0
2018-02-10 08:07:49,63,52.0,0.384000003338,-0.45616927743,-0.569106817245,1.0,51.0,0.192000001669,-0.528915643692,-0.625864267349,1.0,44.0,0.160000011325,0.783919036388,0.839087486267,1.0,43.0,0.608000040054,-0.814431607723,-0.863631010056,1.0
2018-02-10 08:07:51,63,52.0,0.160000011325,1.70168817043,1.64135944843,1.0,51.0,0.0320000015199,1.67374634743,1.6152818203,1.0,44.0,0.0640000030398,0.0716054663062,0.0889708995819,1.0,43.0,0.224000006914,-0.0807414203882,-0.0951068401337,1.0
2018-02-10 08:07:53,63,52.0,0.352000027895,-1.33107960224,-1.23178648949,1.0,51.0,0.0640000030398,-1.27589786053,-1.19343709946,1.0,44.0,0.224000006914,1.18217992783,1.18730115891,1.0,43.0,0.288000017405,-1.16210198402,-1.15201973915,1.0
2018-02-10 08:07:55,63,52.0,0.448000013828,0.37238740921,0.39269900322,1.0,51.0,0.0960000008345,0.385617822409,0.404970884323,1.0,44.0,0.12800000608,0.675124704838,0.647339820862,1.0,43.0,0.0,-0.671043395996,-0.644271850586,1.0
2018-02-10 08:07:57,63,52.0,0.0960000008345,1.83792233467,1.88372850418,1.0,51.0,0.0640000030398,1.85564267635,1.86071896553,1.0,44.0,0.12800000608,0.217572405934,0.190213680267,1.0,43.0,0.12800000608,-0.212019577622,-0.196349620819,1.0
2018-02-10 08:07:59,63,53.0,0.12800000608,-0.629982054234,-0.734776735306,1.0,51.0,0.0960000008345,-0.701331198215,-0.790000200272,1.0,44.0,0.256000012159,0.856822729111,0.911184549332,1.0,43.0,0.384000003338,-0.886749267578,-0.935728311539,1.0
2018-02-10 08:08:01,63,53.0,0.384000003338,1.63356792927,1.56772840023,1.0,51.0,0.0320000015199,1.60452508926,1.54471850395,1.0,44.0,0.160000011325,0.093878313899,0.115048646927,1.0,43.0,0.0640000030398,-0.10337421298,-0.121184587479,1.0
2018-02-10 08:08:03,63,53.0,0.256000012159,-1.19230127335,-1.07992243767,1.0,51.0,0.0320000015199,-1.13272762299,-1.04770898819,1.0,44.0,0.416000008583,1.13168501854,1.13667988777,1.0,43.0,0.0,-1.11000907421,-1.09833025932,1.0
2018-02-10 08:08:05,63,53.0,0.0,0.385470092297,0.365087509155,1.0,51.0,0.0,0.373303174973,0.366621494293,1.0,44.0,0.0960000008345,0.671111106873,0.662679672241,1.0,43.0,0.0,-0.674940705299,-0.651941776276,1.0
2018-02-10 08:08:07,63,52.0,0.288000017405,1.87489628792,1.88372850418,1.0,51.0,0.160000011325,1.88432264328,1.87452435493,1.0,44.0,0.192000001669,0.205986320972,0.182543754578,1.0,43.0,0.12800000608,-0.203032508492,-0.194815635681,1.0
2018-02-10 08:08:09,63,52.0,0.12800000608,-0.80311447382,-0.911184549332,1.0,51.0,0.0640000030398,-0.872215628624,-0.972543954849,1.0,44.0,0.160000011325,0.929441034794,0.984815597534,1.0,43.0,0.160000011325,-0.95842474699,-1.00322365761,1.0
2018-02-10 08:08:11,63,52.0,0.0320000015199,1.56254220009,1.50023329258,1.0,51.0,0.12800000608,1.53396546841,1.48182559013,1.0,44.0,0.0640000030398,0.117101088166,0.134990215302,1.0,43.0,0.160000011325,-0.126444622874,-0.150330066681,1.0
2018-02-10 08:08:13,63,52.0,0.0,-1.01846575737,-0.898912668228,1.0,51.0,0.0640000030398,-1.01846575737,-0.928058385849,1.0,44.0,0.0640000030398,1.06843471527,1.07071852684,1.0,43.0,0.0960000008345,-1.06843471527,-1.0569126606,1.0
2018-02-10 08:08:15,63,52.0,0.448000013828,0.337476044893,0.286854505539,1.0,51.0,0.256000012159,0.337476044893,0.314465999603,1.0,44.0,0.0320000015199,0.686217427254,0.690291404724,1.0,43.0,0.288000017405,-0.686217427254,-0.68568944931,1.0
2018-02-10 08:08:17,63,52.0,0.256000012159,1.89342999458,1.87145662308,1.0,51.0,0.256000012159,1.89342999458,1.86225295067,1.0,44.0,0.192000001669,0.200178623199,0.188679695129,1.0,43.0,0.0960000008345,-0.200178623199,-0.194815635681,1.0
2018-02-10 08:08:19,63,52.0,1.08800005913,-0.997146606445,-1.11980605125,1.0,51.0,0.0320000015199,-0.997146606445,-1.10753417015,1.0,44.0,0.608000040054,1.01082539558,1.06611657143,1.0,43.0,0.0960000008345,-1.01082539558,-1.05231070518,1.0
2018-02-10 08:08:21,63,52.0,0.256000012159,1.4813965559,1.42046630383,1.0,51.0,0.0,1.4813965559,1.43273806572,1.0,44.0,0.0320000015199,0.14363270998,0.151864051819,1.0,43.0,0.0960000008345,-0.14363270998,-0.161067962646,1.0
2018-02-10 08:08:23,63,52.0,0.0960000008345,-0.925566732883,-0.799204111099,1.0,51.0,0.12800000608,-0.859664440155,-0.762388467789,1.0,44.0,0.224000006914,1.03463315964,1.03543710709,1.0,43.0,0.0,-1.01065433025,-0.998621702194,1.0
2018-02-10 08:08:26,63,52.0,0.864000022411,0.306998133659,0.242368936539,1.0,51.0,0.12800000608,0.269589692354,0.225495100021,1.0,44.0,0.448000013828,0.695810496807,0.702563285828,1.0,43.0,0.192000001669,-0.707584917545,-0.722504854202,1.0
2018-02-10 08:08:28,63,52.0,0.0960000008345,1.88973927498,1.8561167717,1.0,51.0,0.0,1.87748217583,1.83003926277,1.0,44.0,0.0320000015199,0.20133061707,0.190213680267,1.0,43.0,0.0320000015199,-0.205158442259,-0.205553531647,1.0
2018-02-10 08:08:30,63,52.0,0.544000029564,-1.06593322754,-1.18730139732,1.0,51.0,0.0640000030398,-1.12988638878,-1.23485457897,1.0,44.0,0.416000008583,1.0396771431,1.09679627419,1.0,43.0,0.448000013828,-1.06650161743,-1.10906815529,1.0
2018-02-10 08:08:32,63,52.0,0.192000001669,1.45412242413,1.39438855648,1.0,51.0,0.0320000015199,1.42945957184,1.38365054131,1.0,44.0,0.0640000030398,0.152550339699,0.150330066681,1.0,43.0,0.0640000030398,-0.160614177585,-0.17333984375,1.0
2018-02-10 08:08:34,63,52.0,0.576000034809,-0.785689592361,-0.656543731689,1.0,51.0,0.0960000008345,-0.717392802238,-0.624330282211,1.0,44.0,0.224000006914,0.983738481998,0.983281612396,1.0,43.0,0.12800000608,-0.958888530731,-0.948000192642,1.0
2018-02-10 08:08:36,63,52.0,0.0,0.200188070536,0.111980676651,1.0,51.0,0.160000011325,0.147754877806,0.0828349590302,1.0,44.0,0.0960000008345,0.729429364204,0.745514631271,1.0,43.0,0.0,-0.745932936668,-0.76852440834,1.0
2018-02-10 08:08:38,63,52.0,0.448000013828,1.85127365589,1.78555369377,1.0,51.0,0.12800000608,1.82286536694,1.74720406532,1.0,44.0,0.32000002265,0.213343173265,0.208621501923,1.0,43.0,0.0960000008345,-0.222214847803,-0.230097055435,1.0
2018-02-10 08:08:40,63,52.0,0.192000001669,-1.22294223309,-1.34376740456,1.0,51.0,0.0640000030398,-1.28255450726,-1.38978660107,1.0,44.0,0.0960000008345,1.10553276539,1.15815556049,1.0,43.0,0.800000011921,-1.13053643703,-1.17196154594,1.0
2018-02-10 08:08:42,64,52.0,0.224000006914,1.39659488201,1.34069919586,1.0,51.0,0.224000006914,1.3763846159,1.33149552345,1.0,44.0,0.0640000030398,0.171359717846,0.161067962646,1.0,43.0,0.0640000030398,-0.177967727184,-0.161067962646,1.0
2018-02-10 08:08:44,64,52.0,0.832000017166,-0.616519510746,-0.481669902802,1.0,51.0,0.416000008583,-0.545985519886,-0.446388483047,1.0,44.0,0.192000001669,0.922185480595,0.923456430435,1.0,43.0,0.12800000608,-0.896521568298,-0.880504846573,1.0
2018-02-10 08:08:46,64,52.0,1.76000010967,0.0628335624933,-0.0429513454437,1.0,51.0,0.0960000008345,-6.83329999447e-05,-0.0813009738922,1.0,44.0,0.70400005579,0.772662222385,0.800738096237,1.0,43.0,0.288000017405,-0.792460918427,-0.816077709198,1.0
2018-02-10 08:08:48,64,52.0,0.192000001669,1.79238367081,1.70732069016,1.0,51.0,0.0320000015199,1.75158643723,1.66743731499,1.0,44.0,0.12800000608,0.2317340523,0.233165025711,1.0,43.0,0.0960000008345,-0.244475826621,-0.251572847366,1.0
2018-02-10 08:08:50,64,52.0,0.512000024319,-1.36526954174,-1.48335957527,1.0,51.0,0.224000006914,-1.41980290413,-1.52477693558,1.0,44.0,0.448000013828,1.1652302742,1.21798074245,1.0,43.0,0.352000027895,-1.18810367584,-1.22718453407,1.0
2018-02-10 08:08:52,63,52.0,0.256000012159,1.35154354572,1.317689538,1.0,51.0,0.224000006914,1.33735334873,1.31922364235,1.0,44.0,0.0960000008345,0.186089843512,0.18100976944,1.0,43.0,0.12800000608,-0.190714791417,-0.179475784302,1.0
2018-02-10 08:08:54,63,52.0,0.896000027657,-0.373712837696,-0.231631040573,1.0,51.0,0.0320000015199,-0.373712837696,-0.266912698746,1.0,44.0,0.384000003338,0.833839714527,0.802272081375,1.0,43.0,0.32000002265,-0.833839714527,-0.790000200272,1.0
