Date,Head,LShoulderPitch/Temperature/Sensor/Value,LShoulderPitch/ElectricCurrent/Sensor/Value,LShoulderPitch/Position/Actuator/Value,LShoulderPitch/Position/Sensor/Value,LShoulderPitch/Hardness/Actuator/Value,RShoulderPitch/Temperature/Sensor/Value,RShoulderPitch/ElectricCurrent/Sensor/Value,RShoulderPitch/Position/Actuator/Value,RShoulderPitch/Position/Sensor/Value,RShoulderPitch/Hardness/Actuator/Value,LShoulderRoll/Temperature/Sensor/Value,LShoulderRoll/ElectricCurrent/Sensor/Value,LShoulderRoll/Position/Actuator/Value,LShoulderRoll/Position/Sensor/Value,LShoulderRoll/Hardness/Actuator/Value,RShoulderRoll/Temperature/Sensor/Value,RShoulderRoll/ElectricCurrent/Sensor/Value,RShoulderRoll/Position/Actuator/Value,RShoulderRoll/Position/Sensor/Value,RShoulderRoll/Hardness/Actuator/Value
2018-02-14 05:17:58,63,52.0,0.288000017405,1.37821292877,1.34376716614,1.0,50.0,0.0,1.36673092842,1.3575732708,1.0,43.0,0.0960000008345,0.0145093668252,0.0168738365173,1.0,42.0,0.0,-0.019325338304,-0.0352816581726,1.0
2018-02-14 05:18:00,63,52.0,0.288000017405,1.89400005341,1.89139831066,1.0,50.0,0.416000008583,1.89400005341,1.87912631035,1.0,43.0,0.192000001669,0.00872664619237,0.0076699256897,1.0,42.0,0.160000011325,-0.00872664619237,-0.0107378959656,1.0
2018-02-14 05:18:02,63,52.0,0.0960000008345,-1.2279689312,-1.36831068993,1.0,50.0,0.288000017405,-1.29950976372,-1.42506814003,1.0,43.0,0.12800000608,1.17590582371,1.22718465328,1.0,42.0,0.6400000453,-1.19858014584,-1.23485445976,1.0
2018-02-14 05:18:04,63,52.0,1.69600009918,0.605008840561,0.478601932526,1.0,50.0,0.0320000015199,0.533964633942,0.447922468185,1.0,43.0,0.672000050545,0.603649795055,0.616660356522,1.0,42.0,0.0640000030398,-0.625545322895,-0.645805835724,1.0
2018-02-14 05:18:06,63,52.0,0.384000003338,-0.0700865089893,0.0598251819611,1.0,50.0,0.576000034809,0.0036368817091,0.113514661789,1.0,43.0,0.0960000008345,0.815462231636,0.790000200272,1.0,42.0,0.160000011325,-0.792360365391,-0.760854482651,1.0
2018-02-14 05:18:08,63,52.0,0.224000006914,1.34224784374,1.31308758259,1.0,50.0,0.0320000015199,1.32109296322,1.30388379097,1.0,43.0,0.256000012159,0.0295944586396,0.0368156433105,1.0,42.0,0.12800000608,-0.0384676866233,-0.0598251819611,1.0
2018-02-14 05:18:10,63,52.0,0.32000002265,1.89400005341,1.89139831066,1.0,50.0,0.288000017405,1.89400005341,1.88066029549,1.0,43.0,0.160000011325,0.00872664619237,0.0076699256897,1.0,42.0,0.192000001669,-0.00872664619237,-0.0107378959656,1.0
2018-02-14 05:18:12,63,52.0,0.0640000030398,-1.36640489101,-1.50330138206,1.0,50.0,0.0,-1.43482029438,-1.55085456371,1.0,43.0,0.384000003338,1.21978223324,1.27167010307,1.0,42.0,0.544000029564,-1.24146592617,-1.27320408821,1.0
2018-02-14 05:18:14,63,52.0,0.800000011921,0.417804926634,0.289922475815,1.0,50.0,0.288000017405,0.344391256571,0.253106832504,1.0,43.0,0.32000002265,0.661345362663,0.688757419586,1.0,42.0,0.0320000015199,-0.683971226215,-0.716369152069,1.0
2018-02-14 05:18:17,64,52.0,1.47200012207,0.117831610143,0.243902921677,1.0,50.0,0.12800000608,0.191326543689,0.300660133362,1.0,43.0,0.384000003338,0.756576538086,0.730174779892,1.0,42.0,0.0320000015199,-0.733546316624,-0.704097270966,1.0
2018-02-14 05:18:19,64,52.0,0.0,1.27924370766,1.23332059383,1.0,50.0,0.160000011325,1.24892044067,1.21798062325,1.0,43.0,0.0320000015199,0.0560207813978,0.0690290927887,1.0,42.0,0.12800000608,-0.068739593029,-0.0935728549957,1.0
2018-02-14 05:18:21,64,52.0,0.32000002265,1.89400005341,1.89139831066,1.0,50.0,0.224000006914,1.89400005341,1.87912631035,1.0,43.0,0.160000011325,0.00872664619237,0.0076699256897,1.0,42.0,0.160000011325,-0.00872664619237,-0.0122718811035,1.0
2018-02-14 05:18:23,64,52.0,0.384000003338,-1.53528165817,-1.66436934471,1.0,50.0,0.0640000030398,-1.5960098505,-1.70425271988,1.0,43.0,0.480000019073,1.27330648899,1.32535946369,1.0,42.0,0.448000013828,-1.29255390167,-1.32229161263,1.0
2018-02-14 05:18:25,64,52.0,0.480000019073,0.227596655488,0.104310750961,1.0,50.0,0.0320000015199,0.156049013138,0.0659611225128,1.0,43.0,0.384000003338,0.719966948032,0.751650571823,1.0,42.0,0.256000012159,-0.742017686367,-0.773126363754,1.0
2018-02-14 05:18:27,63,52.0,0.160000011325,0.264565229416,0.389631032944,1.0,50.0,0.0640000030398,0.337443232536,0.443320512772,1.0,43.0,0.12800000608,0.710596442223,0.676485538483,1.0,42.0,0.256000012159,-0.687759518623,-0.655009746552,1.0
2018-02-14 05:18:29,63,52.0,0.736000061035,1.21529364586,1.15508759022,1.0,50.0,0.352000027895,1.17850708961,1.14434981346,1.0,43.0,0.384000003338,0.0828439444304,0.0981748104095,1.0,42.0,0.512000024319,-0.0982736572623,-0.124252557755,1.0
2018-02-14 05:18:31,63,52.0,0.32000002265,1.89400005341,1.88986432552,1.0,50.0,0.288000017405,1.89400005341,1.87759232521,1.0,43.0,0.12800000608,0.00872664619237,0.00920391082764,1.0,42.0,0.160000011325,-0.00872664619237,-0.0107378959656,1.0
2018-02-14 05:18:33,63,52.0,0.352000027895,-1.65766346455,-1.76867985725,1.0,50.0,0.0,-1.7091165781,-1.80089354515,1.0,43.0,0.416000008583,1.31209456921,1.35910701752,1.0,42.0,0.224000006914,-1.32840240002,-1.35297131538,1.0
2018-02-14 05:18:35,63,52.0,1.08800005913,0.0863865166903,-0.0291457176208,1.0,50.0,0.12800000608,0.0191445909441,-0.0644271373749,1.0,43.0,0.256000012159,0.763487458229,0.797670125961,1.0,42.0,0.0960000008345,-0.784211218357,-0.81454372406,1.0
2018-02-14 05:18:37,63,52.0,0.160000011325,0.460211336613,0.581378698349,1.0,50.0,0.32000002265,0.531622588634,0.638135910034,1.0,43.0,0.0320000015199,0.649289131165,0.612058401108,1.0,42.0,0.192000001669,-0.626911878586,-0.593650579453,1.0
2018-02-14 05:18:39,63,52.0,0.12800000608,1.13571465015,1.06611657143,1.0,50.0,0.0320000015199,1.0926514864,1.04924273491,1.0,43.0,0.12800000608,0.116222448647,0.133456230164,1.0,42.0,0.12800000608,-0.134284675121,-0.161067962646,1.0
2018-02-14 05:18:41,63,52.0,0.352000027895,1.89400005341,1.88986432552,1.0,50.0,0.256000012159,1.89400005341,1.87912631035,1.0,43.0,0.160000011325,0.00872664619237,0.00920391082764,1.0,42.0,0.12800000608,-0.00872664619237,-0.0107378959656,1.0
2018-02-14 05:18:43,63,52.0,0.6400000453,-1.7813577652,-1.86838841438,1.0,50.0,0.0960000008345,-1.81786513329,-1.88833045959,1.0,43.0,0.480000019073,1.35129868984,1.39438855648,1.0,42.0,0.288000017405,-1.36286950111,-1.38058257103,1.0
2018-02-14 05:18:45,63,52.0,0.384000003338,-0.0478908196092,-0.147262096405,1.0,50.0,0.0960000008345,-0.108140662313,-0.185611724854,1.0,43.0,0.0320000015199,0.804871320724,0.840621471405,1.0,42.0,0.288000017405,-0.823440074921,-0.855961322784,1.0
2018-02-14 05:18:47,63,52.0,0.576000034809,0.602586567402,0.722504854202,1.0,50.0,0.32000002265,0.672474443913,0.780796289444,1.0,43.0,0.352000027895,0.604674696922,0.56603884697,1.0,42.0,0.0640000030398,-0.582774817944,-0.550699234009,1.0
2018-02-14 05:18:49,63,52.0,1.40800011158,1.01996254921,0.934194326401,1.0,50.0,0.32000002265,0.970149099827,0.915786504745,1.0,43.0,0.70400005579,0.164773270488,0.171805858612,1.0,42.0,0.0320000015199,-0.185666918755,-0.207087516785,1.0
2018-02-14 05:18:51,63,52.0,0.32000002265,1.89400005341,1.88986432552,1.0,50.0,0.256000012159,1.89400005341,1.87605834007,1.0,43.0,0.160000011325,0.00872664619237,0.0076699256897,1.0,42.0,0.192000001669,-0.00872664619237,-0.0107378959656,1.0
2018-02-14 05:18:53,63,52.0,0.736000061035,-1.84755074978,-1.897534132,1.0,50.0,0.224000006914,-1.8699849844,-1.89446628094,1.0,43.0,0.6400000453,1.3722782135,1.40972840786,1.0,42.0,0.384000003338,-1.37938857079,-1.391320467,1.0
2018-02-14 05:18:55,63,52.0,0.256000012159,-0.193952545524,-0.277650594711,1.0,50.0,0.0960000008345,-0.24153521657,-0.305262088776,1.0,43.0,0.288000017405,0.849887013435,0.883573055267,1.0,42.0,0.224000006914,-0.864551901817,-0.892776727676,1.0
2018-02-14 05:18:57,64,52.0,0.352000027895,0.78182131052,0.89737868309,1.0,50.0,0.32000002265,0.849050462246,0.952602148056,1.0,43.0,0.288000017405,0.548510074615,0.507747650146,1.0,42.0,0.12800000608,-0.527443289757,-0.495475769043,1.0
2018-02-14 05:18:59,64,52.0,0.672000050545,0.917927920818,0.826815605164,1.0,50.0,0.12800000608,0.863393366337,0.80687379837,1.0,43.0,0.576000034809,0.207570433617,0.216291189194,1.0,42.0,0.0320000015199,-0.230444312096,-0.250038862228,1.0
2018-02-14 05:19:01,64,52.0,0.288000017405,1.89400005341,1.88986432552,1.0,50.0,0.224000006914,1.89400005341,1.87759232521,1.0,43.0,0.192000001669,0.00872664619237,0.0076699256897,1.0,42.0,0.160000011325,-0.00872664619237,-0.0107378959656,1.0
2018-02-14 05:19:03,64,52.0,0.12800000608,-1.89084768295,-1.89600014687,1.0,50.0,0.160000011325,-1.89400005341,-1.88833045959,1.0,43.0,0.0,1.38600075245,1.41433036327,1.0,42.0,0.0,-1.38699996471,-1.391320467,1.0
2018-02-14 05:19:05,64,52.0,0.0960000008345,-0.283049762249,-0.342077732086,1.0,50.0,0.0,-0.318270087242,-0.360485553741,1.0,43.0,0.384000003338,0.877346515656,0.906582593918,1.0,42.0,0.288000017405,-0.888201296329,-0.914252519608,1.0
2018-02-14 05:19:07,64,52.0,0.832000017166,0.911891341209,1.03083515167,1.0,50.0,0.0320000015199,0.976722836494,1.08452439308,1.0,43.0,0.32000002265,0.507751584053,0.466330289841,1.0,42.0,0.288000017405,-0.487436115742,-0.454058408737,1.0
2018-02-14 05:19:09,64,52.0,0.384000003338,0.771916925907,0.673417568207,1.0,50.0,0.0,0.712015390396,0.648873806,1.0,43.0,0.0640000030398,0.268812894821,0.283786535263,1.0,42.0,0.0960000008345,-0.293937921524,-0.326737880707,1.0
2018-02-14 05:19:11,64,52.0,0.288000017405,1.89400005341,1.88986432552,1.0,50.0,0.288000017405,1.89400005341,1.87605834007,1.0,43.0,0.192000001669,0.00872664619237,0.0076699256897,1.0,42.0,0.160000011325,-0.00872664619237,-0.0107378959656,1.0
2018-02-14 05:19:13,64,52.0,0.256000012159,-1.89280045033,-1.88679623604,1.0,50.0,0.0640000030398,-1.88797330856,-1.87759256363,1.0,43.0,0.0,1.3865634203,1.411262393,1.0,42.0,0.0320000015199,-1.38480710983,-1.38825249672,1.0
2018-02-14 05:19:15,63,52.0,0.0960000008345,-0.357772827148,-0.380427360535,1.0,50.0,0.0,-0.37560287118,-0.388097047806,1.0,43.0,0.384000003338,0.900375902653,0.918854475021,1.0,42.0,0.160000011325,-0.905871033669,-0.921922445297,1.0
2018-02-14 05:19:17,63,52.0,0.288000017405,1.06838297844,1.17656326294,1.0,50.0,0.352000027895,1.12966823578,1.22871851921,1.0,43.0,0.0,0.458713650703,0.418776750565,1.0,42.0,0.0320000015199,-0.439509451389,-0.409572839737,1.0
2018-02-14 05:19:19,63,52.0,0.256000012159,0.624945402145,0.52001953125,1.0,50.0,0.0320000015199,0.560904502869,0.490873813629,1.0,43.0,0.352000027895,0.330458432436,0.345145702362,1.0,42.0,0.32000002265,-0.357319623232,-0.389631032944,1.0
2018-02-14 05:19:21,63,52.0,0.32000002265,1.89400005341,1.88986432552,1.0,50.0,0.288000017405,1.89400005341,1.87605834007,1.0,43.0,0.192000001669,0.00872664619237,0.0076699256897,1.0,42.0,0.160000011325,-0.00872664619237,-0.0107378959656,1.0
2018-02-14 05:19:23,63,52.0,0.0640000030398,-1.86481666565,-1.83770918846,1.0,50.0,0.12800000608,-1.86481666565,-1.84691286087,1.0,43.0,0.0320000015199,1.37638163567,1.39592254162,1.0,42.0,0.0640000030398,-1.37638163567,-1.37444663048,1.0
2018-02-14 05:19:25,63,52.0,0.288000017405,-0.385975509882,-0.345145702362,1.0,50.0,0.192000001669,-0.385975509882,-0.357417583466,1.0,43.0,0.416000008583,0.909067034721,0.91271853447,1.0,42.0,0.0320000015199,-0.909067034721,-0.915786504745,1.0
2018-02-14 05:19:27,63,52.0,0.224000006914,1.24452877045,1.34836912155,1.0,50.0,0.0320000015199,1.24452877045,1.33609747887,1.0,43.0,0.0,0.403516978025,0.363553524017,1.0,42.0,0.288000017405,-0.403516978025,-0.375825405121,1.0
2018-02-14 05:19:29,63,52.0,0.256000012159,0.428376078606,0.320601940155,1.0,50.0,0.0640000030398,0.428429335356,0.357417583466,1.0,43.0,0.0,0.412907123566,0.441786527634,1.0,42.0,0.160000011325,-0.412907123566,-0.450990438461,1.0
2018-02-14 05:19:31,63,52.0,0.256000012159,1.89400005341,1.88679647446,1.0,50.0,0.224000006914,1.89400005341,1.87145638466,1.0,43.0,0.224000006914,0.00872664619237,0.0107378959656,1.0,42.0,0.12800000608,-0.00872664619237,-0.0122718811035,1.0
2018-02-14 05:19:33,63,52.0,0.0960000008345,-1.84809648991,-1.81623339653,1.0,50.0,0.160000011325,-1.82890796661,-1.79782557487,1.0,43.0,0.0640000030398,1.37029790878,1.38978660107,1.0,42.0,0.0320000015199,-1.36331617832,-1.3591067791,1.0
2018-02-14 05:19:35,63,52.0,1.53600001335,-0.366237431765,-0.309864044189,1.0,50.0,0.256000012159,-0.341192722321,-0.282252550125,1.0,43.0,0.352000027895,0.90664178133,0.903514623642,1.0,42.0,0.288000017405,-0.901540517807,-0.895844697952,1.0
2018-02-14 05:19:37,63,52.0,0.224000006914,1.30928182602,1.40972840786,1.0,50.0,0.192000001669,1.36329913139,1.44500994682,1.0,43.0,0.160000011325,0.38322609663,0.345145702362,1.0,42.0,0.0,-0.366299360991,-0.33900976181,1.0
2018-02-14 05:19:39,63,52.0,0.416000008583,0.356716424227,0.240834951401,1.0,50.0,0.0640000030398,0.287393331528,0.207087516785,1.0,43.0,0.448000013828,0.442963898182,0.47553396225,1.0,42.0,0.256000012159,-0.472040653229,-0.516951560974,1.0
2018-02-14 05:19:41,63,52.0,0.256000012159,1.89283394814,1.88066053391,1.0,50.0,0.0960000008345,1.88815236092,1.86225295067,1.0,43.0,0.160000011325,0.00910789240152,0.0122718811035,1.0,42.0,0.0960000008345,-0.0106386169791,-0.0168738365173,1.0
2018-02-14 05:19:43,63,52.0,0.0640000030398,-1.81833922863,-1.77788376808,1.0,50.0,0.0,-1.79450392723,-1.7625439167,1.0,43.0,0.0960000008345,1.35947072506,1.37598085403,1.0,42.0,0.0960000008345,-1.35079824924,-1.34683537483,1.0
2018-02-14 05:19:45,63,52.0,0.224000006914,-0.326049983501,-0.234699010849,1.0,50.0,0.0,-0.281307339668,-0.196349620819,1.0,43.0,0.0,0.890580952168,0.857495307922,1.0,42.0,0.192000001669,-0.8767786026,-0.840621471405,1.0
2018-02-14 05:19:47,63,52.0,0.32000002265,1.41528522968,1.51097106934,1.0,50.0,0.0640000030398,1.46514058113,1.54318451881,1.0,43.0,0.256000012159,0.35000911355,0.311398029327,1.0,42.0,0.288000017405,-0.334386527538,-0.306796073914,1.0
2018-02-14 05:19:49,63,52.0,1.50400006771,0.213548451662,0.0966408252716,1.0,50.0,0.0960000008345,0.142365276814,0.0552232265472,1.0,43.0,0.896000027657,0.503013968468,0.538427352905,1.0,42.0,0.256000012159,-0.53287088871,-0.579844713211,1.0
2018-02-14 05:19:51,63,52.0,0.288000017405,1.88098466396,1.8561167717,1.0,50.0,0.256000012159,1.87117016315,1.83157324791,1.0,43.0,0.224000006914,0.0129821589217,0.0168738365173,1.0,42.0,0.0960000008345,-0.0161911640316,-0.0276117324829,1.0
2018-02-14 05:19:53,63,52.0,0.6400000453,-1.74906492233,-1.69811701775,1.0,50.0,0.0640000030398,-1.71720671654,-1.67050516605,1.0,43.0,0.576000034809,1.33426499367,1.34836912155,1.0,42.0,0.0640000030398,-1.32267332077,-1.31615567207,1.0
2018-02-14 05:19:55,63,52.0,0.0,-0.191768631339,-0.0690290927887,1.0,50.0,0.0640000030398,-0.126881703734,-0.0199418067932,1.0,43.0,0.192000001669,0.849157392979,0.794602155685,1.0,42.0,0.736000061035,-0.829140901566,-0.779262304306,1.0
2018-02-14 05:19:57,63,52.0,0.12800000608,1.53830099106,1.62295174599,1.0,50.0,0.0320000015199,1.58228588104,1.63215565681,1.0,43.0,0.288000017405,0.311461150646,0.276116609573,1.0,42.0,0.160000011325,-0.297678112984,-0.274582624435,1.0
2018-02-14 05:20:00,63,52.0,1.44000005722,0.0741043016315,-0.0460193157196,1.0,50.0,0.12800000608,0.00165655091405,-0.0920388698578,1.0,43.0,0.480000019073,0.561502099037,0.604388475418,1.0,42.0,0.0640000030398,-0.591889441013,-0.638135910034,1.0
2018-02-14 05:20:02,63,52.0,0.0640000030398,1.85934591293,1.82850515842,1.0,50.0,0.192000001669,1.84383308887,1.79935956001,1.0,43.0,0.192000001669,0.0200572330505,0.0291457176208,1.0,42.0,0.288000017405,-0.0251293499023,-0.0337476730347,1.0
2018-02-14 05:20:04,63,52.0,0.0320000015199,-1.62355589867,-1.55392241478,1.0,50.0,0.0640000030398,-1.62355589867,-1.56619441509,1.0,43.0,0.224000006914,1.28859817982,1.29928171635,1.0,42.0,0.0,-1.28859817982,-1.27934002876,1.0
2018-02-14 05:20:06,63,52.0,1.2800000906,0.0129307806492,0.142660140991,1.0,50.0,0.0640000030398,0.0129307806492,0.119650602341,1.0,43.0,0.32000002265,0.786011099815,0.722504854202,1.0,42.0,0.160000011325,-0.786011099815,-0.737844705582,1.0
2018-02-14 05:20:08,63,52.0,0.0,1.65954399109,1.73493230343,1.0,50.0,0.0960000008345,1.65954399109,1.70732045174,1.0,43.0,0.0640000030398,0.273468673229,0.240834951401,1.0,42.0,0.192000001669,-0.273468673229,-0.253106832504,1.0
2018-02-14 05:20:10,63,52.0,0.416000008583,-0.188491672277,-0.305262088776,1.0,50.0,0.192000001669,-0.188491672277,-0.282252550125,1.0,43.0,0.608000040054,0.671644926071,0.722504854202,1.0,42.0,0.224000006914,-0.671644926071,-0.720971107483,1.0
2018-02-14 05:20:12,63,52.0,0.416000008583,1.80550146103,1.7579420805,1.0,50.0,0.0960000008345,1.80550146103,1.75334000587,1.0,43.0,0.288000017405,0.0376623831689,0.0521552562714,1.0,42.0,0.0960000008345,-0.0376623831689,-0.0490872859955,1.0
2018-02-14 05:20:14,63,52.0,0.448000013828,-1.58202159405,-1.5048353672,1.0,50.0,0.192000001669,-1.53805100918,-1.47108757496,1.0,43.0,0.160000011325,1.27348577976,1.28240799904,1.0,42.0,0.0320000015199,-1.25748705864,-1.248660326,1.0
2018-02-14 05:20:16,63,52.0,0.0,0.0842872112989,0.205553531647,1.0,50.0,0.32000002265,0.152339816093,0.257708787918,1.0,43.0,0.0640000030398,0.763998806477,0.70102930069,1.0,42.0,0.384000003338,-0.743005752563,-0.694893360138,1.0
2018-02-14 05:20:18,63,52.0,0.32000002265,1.69735407829,1.76867985725,1.0,50.0,0.0,1.73095190525,1.76100993156,1.0,43.0,0.0960000008345,0.26162058115,0.231631040573,1.0,42.0,0.0960000008345,-0.251092433929,-0.234699010849,1.0
2018-02-14 05:20:20,63,52.0,1.05599999428,-0.258299827576,-0.378893375397,1.0,50.0,0.0640000030398,-0.331769049168,-0.42951464653,1.0,43.0,0.736000061035,0.700925111771,0.753184556961,1.0,42.0,0.192000001669,-0.731740891933,-0.780796289444,1.0
2018-02-14 05:20:22,63,52.0,0.0,1.78443837166,1.73493230343,1.0,50.0,0.0320000015199,1.76046562195,1.70732045174,1.0,43.0,0.0320000015199,0.0445492491126,0.0552232265472,1.0,42.0,0.32000002265,-0.0523874349892,-0.0705630779266,1.0
2018-02-14 05:20:24,63,52.0,0.832000017166,-1.48922109604,-1.40512633324,1.0,50.0,0.0,-1.4404733181,-1.37291288376,1.0,43.0,0.0640000030398,1.23972022533,1.24712646008,1.0,42.0,0.192000001669,-1.22198307514,-1.21644663811,1.0
2018-02-14 05:20:26,63,52.0,1.63200008869,0.254075467587,0.345145702362,1.0,50.0,0.352000027895,0.304418683052,0.381961345673,1.0,43.0,0.576000034809,0.711621999741,0.650407791138,1.0,42.0,0.12800000608,-0.696091890335,-0.650407791138,1.0
2018-02-14 05:20:28,63,52.0,0.288000017405,1.76295161247,1.82850515842,1.0,50.0,0.12800000608,1.790538311,1.81009745598,1.0,43.0,0.288000017405,0.241065055132,0.208621501923,1.0,42.0,0.0,-0.232420548797,-0.214757204056,1.0
2018-02-14 05:20:30,63,52.0,1.34400010109,-0.412373065948,-0.530757427216,1.0,50.0,0.0320000015199,-0.485374867916,-0.584446668625,1.0,43.0,1.24800002575,0.765549302101,0.82221364975,1.0,42.0,0.224000006914,-0.796168982983,-0.846757411957,1.0
2018-02-14 05:20:32,63,52.0,0.448000013828,1.71515822411,1.65669929981,1.0,50.0,0.0320000015199,1.687687397,1.6275537014,1.0,43.0,0.192000001669,0.0672013014555,0.0766990184784,1.0,42.0,0.0640000030398,-0.0761832147837,-0.0905048847198,1.0
2018-02-14 05:20:34,63,52.0,0.288000017405,-1.38701713085,-1.293145895,1.0,50.0,0.160000011325,-1.33390212059,-1.25479626656,1.0,43.0,0.0,1.20253288746,1.20877695084,1.0,42.0,0.0,-1.18320691586,-1.17502951622,1.0
2018-02-14 05:20:36,63,52.0,1.31200003624,0.344132304192,0.391165018082,1.0,50.0,0.288000017405,0.371442049742,0.408038854599,1.0,43.0,0.512000024319,0.683840930462,0.635068178177,1.0,42.0,0.0960000008345,-0.675416350365,-0.644271850586,1.0
2018-02-14 05:20:38,63,52.0,0.0,1.82818984985,1.88219451904,1.0,50.0,0.0320000015199,1.8473751545,1.85611701012,1.0,43.0,0.0640000030398,0.220622166991,0.193281650543,1.0,42.0,0.192000001669,-0.214610293508,-0.199417591095,1.0
2018-02-14 05:20:40,63,52.0,0.512000024319,-0.56150072813,-0.671883583069,1.0,50.0,0.0640000030398,-0.633488297462,-0.730174779892,1.0,43.0,0.6400000453,0.82809907198,0.885107040405,1.0,42.0,0.384000003338,-0.858293414116,-0.909650564194,1.0
2018-02-14 05:20:42,63,52.0,0.192000001669,1.65944123268,1.59994196892,1.0,50.0,0.0960000008345,1.63067173958,1.5707962513,1.0,43.0,0.0320000015199,0.0854186937213,0.0981748104095,1.0,42.0,0.0,-0.0948252528906,-0.108912706375,1.0
2018-02-14 05:20:44,63,52.0,0.800000011921,-1.24457383156,-1.13667988777,1.0,50.0,0.256000012159,-1.18654203415,-1.10446619987,1.0,43.0,0.256000012159,1.15070462227,1.15662157536,1.0,42.0,0.0320000015199,-1.12958955765,-1.11980605125,1.0
2018-02-14 05:20:46,63,52.0,0.224000006914,0.385384559631,0.386563062668,1.0,50.0,0.224000006914,0.388999998569,0.397300958633,1.0,43.0,0.288000017405,0.671115338802,0.644271850586,1.0,42.0,0.0,-0.670000016689,-0.644271850586,1.0
2018-02-14 05:20:48,63,52.0,0.0640000030398,1.86380934715,1.88526248932,1.0,50.0,0.12800000608,1.87611615658,1.86992239952,1.0,43.0,0.256000012159,0.209460482001,0.182543754578,1.0,42.0,0.160000011325,-0.205604046583,-0.191747665405,1.0
2018-02-14 05:20:50,63,52.0,1.53600001335,-0.750555038452,-0.855961322784,1.0,50.0,0.224000006914,-0.82040977478,-0.908116579056,1.0,43.0,0.448000013828,0.907395601273,0.95720410347,1.0,42.0,0.448000013828,-0.9366953969,-0.986349821091,1.0
2018-02-14 05:20:52,63,52.0,0.0960000008345,1.61761784554,1.55392253399,1.0,50.0,0.12800000608,1.58849060535,1.52784514427,1.0,43.0,0.192000001669,0.0990933850408,0.121184587479,1.0,42.0,0.288000017405,-0.108616925776,-0.130388259888,1.0
2018-02-14 05:20:54,63,52.0,0.384000003338,-1.19230306149,-1.08452439308,1.0,50.0,0.0320000015199,-1.13272917271,-1.05077695847,1.0,43.0,0.0,1.1316857338,1.13667988777,1.0,42.0,0.0,-1.11000967026,-1.09833025932,1.0
2018-02-14 05:20:56,63,52.0,0.192000001669,0.384850293398,0.366621494293,1.0,50.0,0.0320000015199,0.376795709133,0.369689464569,1.0,43.0,0.0320000015199,0.671306192875,0.662679672241,1.0,42.0,0.0960000008345,-0.67384147644,-0.662679672241,1.0
2018-02-14 05:20:58,63,52.0,0.288000017405,1.87500667572,1.88526248932,1.0,50.0,0.160000011325,1.88435840607,1.8729903698,1.0,43.0,0.192000001669,0.205951735377,0.184077739716,1.0,42.0,0.0640000030398,-0.20302131772,-0.194815635681,1.0
2018-02-14 05:21:00,63,52.0,0.288000017405,-0.771874964237,-0.877436876297,1.0,50.0,0.0960000008345,-0.841467797756,-0.926524400711,1.0,43.0,0.224000006914,0.916338026524,0.972543954849,1.0,42.0,0.352000027895,-0.945527911186,-0.99401974678,1.0
2018-02-14 05:21:02,63,52.0,0.160000011325,1.59146642685,1.52937889099,1.0,50.0,0.0640000030398,1.56253838539,1.5048353672,1.0,43.0,0.0640000030398,0.107643939555,0.12732052803,1.0,42.0,0.0960000008345,-0.117102302611,-0.141126155853,1.0
