Date,Head,LShoulderPitch/Temperature/Sensor/Value,LShoulderPitch/ElectricCurrent/Sensor/Value,LShoulderPitch/Position/Actuator/Value,LShoulderPitch/Position/Sensor/Value,LShoulderPitch/Hardness/Actuator/Value,RShoulderPitch/Temperature/Sensor/Value,RShoulderPitch/ElectricCurrent/Sensor/Value,RShoulderPitch/Position/Actuator/Value,RShoulderPitch/Position/Sensor/Value,RShoulderPitch/Hardness/Actuator/Value,LShoulderRoll/Temperature/Sensor/Value,LShoulderRoll/ElectricCurrent/Sensor/Value,LShoulderRoll/Position/Actuator/Value,LShoulderRoll/Position/Sensor/Value,LShoulderRoll/Hardness/Actuator/Value,RShoulderRoll/Temperature/Sensor/Value,RShoulderRoll/ElectricCurrent/Sensor/Value,RShoulderRoll/Position/Actuator/Value,RShoulderRoll/Position/Sensor/Value,RShoulderRoll/Hardness/Actuator/Value
2018-02-11 00:56:09,63,52.0,0.256000012159,-1.87075078487,-1.89906811714,1.0,51.0,0.256000012159,-1.87075078487,-1.89600026608,1.0,43.0,0.608000040054,1.37724840641,1.41279637814,1.0,42.0,0.12800000608,-1.37724840641,-1.39592242241,1.0
2018-02-11 00:56:11,63,52.0,0.288000017405,1.39074122906,1.38058269024,1.0,51.0,0.0320000015199,1.39074122906,1.39438843727,1.0,43.0,0.736000061035,0.0116273909807,0.00460195541382,1.0,42.0,0.736000061035,-0.0116273909807,0.00306797027588,1.0
2018-02-11 00:56:14,63,52.0,0.352000027895,0.567061841488,0.693359375,1.0,51.0,0.0640000030398,0.637343287468,0.754718542099,1.0,43.0,0.12800000608,0.491536468267,0.441786527634,1.0,42.0,0.0640000030398,-0.465964406729,-0.418776750565,1.0
2018-02-11 00:56:16,63,52.0,0.448000013828,-1.00580918789,-1.0891263485,1.0,51.0,0.192000001669,-1.04545891285,-1.11520409584,1.0,43.0,0.448000013828,1.10902178288,1.13514590263,1.0,42.0,0.416000008583,-1.12150168419,-1.13821387291,1.0
2018-02-11 00:56:18,63,52.0,0.928000032902,0.754239678383,0.645805835724,1.0,51.0,0.12800000608,0.693166553974,0.616660356522,1.0,43.0,0.544000029564,0.555938482285,0.567572832108,1.0,42.0,0.256000012159,-0.575011134148,-0.605922460556,1.0
2018-02-11 00:56:20,63,52.0,0.0320000015199,-1.89076840878,-1.89906811714,1.0,51.0,0.160000011325,-1.89333105087,-1.89446628094,1.0,43.0,0.0,1.38564443588,1.41433036327,1.0,42.0,0.0,-1.38671934605,-1.39745640755,1.0
2018-02-11 00:56:22,63,52.0,0.0320000015199,1.38551270962,1.34836912155,1.0,51.0,0.0640000030398,1.37741792202,1.34683537483,1.0,43.0,0.192000001669,0.0236764382571,0.0490872859955,1.0,42.0,0.12800000608,-0.0423309206963,-0.085902929306,1.0
2018-02-11 00:56:24,63,52.0,0.480000019073,0.768260419369,0.894310712814,1.0,51.0,0.288000017405,0.768260419369,0.886640787125,1.0,43.0,0.12800000608,0.418329834938,0.365087509155,1.0,42.0,0.0320000015199,-0.418329834938,-0.365087509155,1.0
2018-02-11 00:56:26,63,52.0,0.576000034809,-1.08487951756,-1.13207793236,1.0,51.0,0.384000003338,-1.08487951756,-1.13514590263,1.0,43.0,0.672000050545,1.13390934467,1.15968954563,1.0,42.0,0.32000002265,-1.13390934467,-1.15048575401,1.0
2018-02-11 00:56:28,63,52.0,0.768000006676,0.588398694992,0.504679679871,1.0,51.0,0.0,0.588398694992,0.530757427216,1.0,43.0,0.576000034809,0.607729315758,0.619728326797,1.0,42.0,0.0320000015199,-0.607729315758,-0.630466222763,1.0
2018-02-11 00:56:30,63,52.0,0.256000012159,-1.88792312145,-1.87912631035,1.0,51.0,0.192000001669,-1.88792312145,-1.88372850418,1.0,43.0,0.0,1.38509595394,1.411262393,1.0,42.0,0.0,-1.38509595394,-1.39438843727,1.0
2018-02-11 00:56:32,63,52.0,0.288000017405,1.35360300541,1.31922352314,1.0,51.0,0.0960000008345,1.35360300541,1.33302950859,1.0,43.0,0.768000006676,0.0972123593092,0.144194126129,1.0,42.0,0.0960000008345,-0.0972123593092,-0.150330066681,1.0
2018-02-11 00:56:34,63,52.0,0.160000011325,0.892402350903,1.01089334488,1.0,51.0,0.160000011325,0.957644701004,1.06765055656,1.0,43.0,0.416000008583,0.373160511255,0.320601940155,1.0,42.0,0.0320000015199,-0.349421918392,-0.3021941185,1.0
2018-02-11 00:56:36,63,52.0,0.576000034809,-1.12853968143,-1.13054394722,1.0,51.0,0.12800000608,-1.13440644741,-1.11980605125,1.0,43.0,0.288000017405,1.14765179157,1.16275751591,1.0,42.0,0.0640000030398,-1.14949834347,-1.15201973915,1.0
2018-02-11 00:56:38,63,52.0,0.960000038147,0.503243148327,0.435650587082,1.0,51.0,0.256000012159,0.466389894485,0.424912691116,1.0,43.0,0.480000019073,0.634322762489,0.644271850586,1.0,42.0,0.0320000015199,-0.645831763744,-0.655009746552,1.0
2018-02-11 00:56:40,64,52.0,0.12800000608,-1.87353122234,-1.85458302498,1.0,51.0,0.0320000015199,-1.86045372486,-1.84231102467,1.0,43.0,0.0320000015199,1.38058638573,1.40512645245,1.0,42.0,0.0320000015199,-1.37648832798,-1.38365054131,1.0
2018-02-11 00:56:42,64,52.0,0.0,1.32159364223,1.31922352314,1.0,51.0,0.192000001669,1.31394612789,1.32229161263,1.0,43.0,0.192000001669,0.170977815986,0.204019546509,1.0,42.0,0.0,-0.188601613045,-0.214757204056,1.0
2018-02-11 00:56:44,64,52.0,0.12800000608,1.01527667046,1.12900996208,1.0,51.0,0.0320000015199,1.07787549496,1.18423342705,1.0,43.0,0.0640000030398,0.328452348709,0.277650594711,1.0,42.0,0.160000011325,-0.305675625801,-0.260776758194,1.0
2018-02-11 00:56:46,64,52.0,0.416000008583,-1.13273310661,-1.09066033363,1.0,51.0,0.0,-1.11154174805,-1.0691845417,1.0,43.0,0.384000003338,1.14895033836,1.1504856348,1.0,42.0,0.0640000030398,-1.142141819,-1.13667988777,1.0
2018-02-11 00:56:48,64,52.0,0.0960000008345,0.425642848015,0.391165018082,1.0,51.0,0.0,0.406928658485,0.394232988358,1.0,43.0,0.12800000608,0.658556699753,0.656543731689,1.0,42.0,0.0,-0.664401054382,-0.658077716827,1.0
2018-02-11 00:56:50,63,52.0,0.0320000015199,-1.84593582153,-1.81469941139,1.0,51.0,0.224000006914,-1.82643043995,-1.80089354515,1.0,43.0,0.192000001669,1.37193894386,1.39592254162,1.0,42.0,0.0320000015199,-1.36582672596,-1.36984467506,1.0
2018-02-11 00:56:52,63,52.0,0.192000001669,1.31018877029,1.32535946369,1.0,51.0,0.0640000030398,1.31045818329,1.33302950859,1.0,43.0,0.256000012159,0.197260409594,0.182543754578,1.0,42.0,0.0,-0.196639567614,-0.182543754578,1.0
2018-02-11 00:56:54,63,52.0,1.15200006962,1.13311231136,1.24866044521,1.0,51.0,0.0960000008345,1.19271528721,1.293145895,1.0,43.0,0.6400000453,0.285577565432,0.231631040573,1.0,42.0,0.0320000015199,-0.263890892267,-0.213223218918,1.0
2018-02-11 00:56:56,63,52.0,0.544000029564,-1.08451843262,-0.998621702194,1.0,51.0,0.0640000030398,-1.04328536987,-0.960272073746,1.0,43.0,0.480000019073,1.13345968723,1.12594199181,1.0,42.0,0.12800000608,-1.12021207809,-1.10446619987,1.0
2018-02-11 00:56:58,63,52.0,0.256000012159,0.39560213685,0.391165018082,1.0,51.0,0.256000012159,0.390379160643,0.414174795151,1.0,43.0,0.0,0.667938172817,0.653475761414,1.0,42.0,0.0,-0.669569313526,-0.653475761414,1.0
2018-02-11 00:57:00,63,52.0,0.0640000030398,-1.80507075787,-1.76407790184,1.0,51.0,0.192000001669,-1.7793418169,-1.74106824398,1.0,43.0,0.0960000008345,1.35913360119,1.38058269024,1.0,42.0,0.0960000008345,-1.35107135773,-1.35603928566,1.0
2018-02-11 00:57:02,63,52.0,0.384000003338,1.31698906422,1.34530115128,1.0,51.0,0.224000006914,1.3255636692,1.3575732708,1.0,43.0,0.352000027895,0.181589215994,0.125786542892,1.0,42.0,0.224000006914,-0.161829024553,-0.116582632065,1.0
2018-02-11 00:57:04,63,52.0,0.256000012159,1.27814698219,1.38518464565,1.0,51.0,0.0320000015199,1.33320903778,1.42660212517,1.0,43.0,0.12800000608,0.232806310058,0.182543754578,1.0,42.0,0.192000001669,-0.212771862745,-0.174873828888,1.0
2018-02-11 00:57:06,63,52.0,0.832000017166,-1.003297925,-0.883572816849,1.0,51.0,0.0,-0.942708671093,-0.840621471405,1.0,43.0,0.384000003338,1.10736477375,1.0891263485,1.0,42.0,0.256000012159,-1.08789825439,-1.06611657143,1.0
2018-02-11 00:57:08,63,52.0,0.480000019073,0.392277002335,0.42951464653,1.0,51.0,0.0,0.41348105669,0.461728334427,1.0,43.0,0.256000012159,0.668991029263,0.645805835724,1.0,42.0,0.12800000608,-0.662462353706,-0.639669895172,1.0
2018-02-11 00:57:10,63,52.0,0.832000017166,-1.73761832714,-1.68584513664,1.0,51.0,0.160000011325,-1.70477771759,-1.65823328495,1.0,43.0,0.0640000030398,1.33799684048,1.35757303238,1.0,42.0,0.12800000608,-1.32770597935,-1.33302950859,1.0
2018-02-11 00:57:12,63,52.0,0.288000017405,1.33493721485,1.37291288376,1.0,51.0,0.192000001669,1.34899926186,1.38211655617,1.0,43.0,0.384000003338,0.140227794647,0.0582911968231,1.0,42.0,0.0640000030398,-0.107821717858,-0.0567572116852,1.0
2018-02-11 00:57:14,63,52.0,0.576000034809,1.37846887112,1.48642742634,1.0,51.0,0.0,1.42979621887,1.51864123344,1.0,43.0,0.288000017405,0.19630394876,0.148796081543,1.0,42.0,0.224000006914,-0.177628368139,-0.150330066681,1.0
2018-02-11 00:57:16,63,52.0,0.736000061035,-0.84294372797,-0.704097270966,1.0,51.0,0.0320000015199,-0.771203875542,-0.665747642517,1.0,43.0,0.384000003338,1.05584537983,1.0277671814,1.0,42.0,0.32000002265,-1.0327963829,-1.01396155357,1.0
2018-02-11 00:57:18,63,52.0,0.768000006676,0.454965829849,0.546097278595,1.0,51.0,0.0640000030398,0.502220273018,0.59518456459,1.0,43.0,0.480000019073,0.64968919754,0.604388475418,1.0,42.0,0.0,-0.635139703751,-0.596718549728,1.0
2018-02-11 00:57:20,64,52.0,0.70400005579,-1.67454624176,-1.61067986488,1.0,51.0,0.0320000015199,-1.63660311699,-1.58767020702,1.0,43.0,0.12800000608,1.31823265553,1.33456337452,1.0,42.0,0.0960000008345,-1.3063429594,-1.31001973152,1.0
2018-02-11 00:57:22,64,52.0,0.12800000608,1.36907911301,1.39745652676,1.0,51.0,0.160000011325,1.3799366951,1.40205836296,1.0,43.0,0.256000012159,0.0615476183593,-0.0122718811035,1.0,42.0,0.160000011325,-0.0365264117718,-0.0076699256897,1.0
2018-02-11 00:57:24,64,52.0,0.0320000015199,1.47216796875,1.57079637051,1.0,51.0,0.0,1.51943850517,1.60300993919,1.0,43.0,0.0,0.162211284041,0.116582632065,1.0,42.0,0.32000002265,-0.14501182735,-0.124252557755,1.0
2018-02-11 00:57:26,64,52.0,0.352000027895,-0.713524401188,-0.576776742935,1.0,51.0,0.256000012159,-0.643087208271,-0.544563293457,1.0,43.0,0.12800000608,1.01426482201,0.986349582672,1.0,42.0,0.12800000608,-0.991634428501,-0.955670118332,1.0
2018-02-11 00:57:28,64,52.0,0.288000017405,0.514325678349,0.625864267349,1.0,51.0,0.0,0.573304235935,0.681087493896,1.0,43.0,0.0960000008345,0.631412446499,0.579844713211,1.0,42.0,0.0960000008345,-0.613253057003,-0.570640802383,1.0
2018-02-11 00:57:30,64,52.0,1.05599999428,-1.60486030579,-1.53398060799,1.0,51.0,0.0320000015199,-1.56225526333,-1.50483524799,1.0,43.0,0.864000022411,1.29639601707,1.31001961231,1.0,42.0,0.0960000008345,-1.28304541111,-1.28240799904,1.0
2018-02-11 00:57:32,64,52.0,0.0960000008345,1.38679683208,1.3913205862,1.0,51.0,0.0960000008345,1.39084327221,1.391320467,1.0,43.0,1.02400004864,0.0207174420357,-0.0291457176208,1.0,42.0,0.0,-0.011392195709,0.00460195541382,1.0
2018-02-11 00:57:34,64,52.0,0.160000011325,1.58220911026,1.64902937412,1.0,51.0,0.0640000030398,1.62370693684,1.68737912178,1.0,43.0,0.0640000030398,0.12217258662,0.0782330036163,1.0,42.0,0.0,-0.10707347095,-0.0889708995819,1.0
2018-02-11 00:57:36,64,52.0,1.5680000782,-0.588530004025,-0.46786403656,1.0,51.0,0.224000006914,-0.527481973171,-0.447922468185,1.0,43.0,0.544000029564,0.974106013775,0.944932222366,1.0,42.0,0.160000011325,-0.954492211342,-0.928058385849,1.0
2018-02-11 00:57:38,63,52.0,3.29600024223,0.688672482967,0.805340051651,1.0,51.0,0.160000011325,0.743373215199,0.862097024918,1.0,43.0,0.12800000608,0.583041191101,0.52001953125,1.0,42.0,0.0960000008345,-0.56088912487,-0.513883590698,1.0
2018-02-11 00:57:40,63,52.0,0.256000012159,-1.4956343174,-1.41739821434,1.0,51.0,0.384000003338,-1.44725239277,-1.38211667538,1.0,43.0,0.0960000008345,1.2621691227,1.27780604362,1.0,42.0,0.0960000008345,-1.24700832367,-1.25019431114,1.0
2018-02-11 00:57:42,63,52.0,0.160000011325,1.38726723194,1.3545050621,1.0,51.0,0.0,1.38097512722,1.3591067791,1.0,43.0,0.0640000030398,0.0196332149208,0.0276117324829,1.0,42.0,0.0,-0.0341333299875,-0.0674951076508,1.0
2018-02-11 00:57:44,63,52.0,0.352000027895,1.68886423111,1.75027215481,1.0,51.0,0.12800000608,1.68886423111,1.73646616936,1.0,43.0,0.32000002265,0.0833658576012,0.0460193157196,1.0,42.0,0.0320000015199,-0.0833658576012,-0.0674951076508,1.0
2018-02-11 00:57:46,63,52.0,0.192000001669,-0.417082697153,-0.374291419983,1.0,51.0,0.32000002265,-0.417082697153,-0.380427360535,1.0,43.0,0.0,0.919022619724,0.918854475021,1.0,42.0,0.0,-0.919022619724,-0.918854475021,1.0
2018-02-11 00:57:48,63,52.0,0.224000006914,0.910474598408,1.02163124084,1.0,51.0,0.0,0.910474598408,1.01549553871,1.0,43.0,0.192000001669,0.509438931942,0.449456453323,1.0,42.0,0.192000001669,-0.509438931942,-0.464796304703,1.0
2018-02-11 00:57:50,63,52.0,0.384000003338,-1.32541847229,-1.23025250435,1.0,51.0,0.0320000015199,-1.32541847229,-1.25172841549,1.0,43.0,0.0320000015199,1.20883059502,1.22258269787,1.0,42.0,0.12800000608,-1.20883059502,-1.21337866783,1.0
2018-02-11 00:57:52,63,52.0,0.160000011325,1.35051095486,1.32382547855,1.0,51.0,0.0,1.35051095486,1.33149552345,1.0,43.0,0.288000017405,0.104338124394,0.151864051819,1.0,42.0,0.0,-0.104338124394,-0.151864051819,1.0
2018-02-11 00:57:54,63,52.0,0.0320000015199,1.75425028801,1.82236921787,1.0,51.0,0.0960000008345,1.78254783154,1.81469941139,1.0,43.0,0.0640000030398,0.0595749504864,0.026077747345,1.0,42.0,0.0640000030398,-0.0492788031697,-0.0352816581726,1.0
2018-02-11 00:57:57,63,52.0,0.192000001669,-0.391855210066,-0.388097047806,1.0,51.0,0.0960000008345,-0.393103003502,-0.400368928909,1.0,43.0,0.448000013828,0.910917341709,0.921922445297,1.0,42.0,0.0960000008345,-0.911300480366,-0.923456430435,1.0
2018-02-11 00:57:59,63,52.0,1.37600004673,0.997565031052,1.08759236336,1.0,51.0,0.352000027895,1.0496442318,1.12134003639,1.0,43.0,0.512000024319,0.482623904943,0.424912691116,1.0,42.0,0.0320000015199,-0.466588795185,-0.431048631668,1.0
2018-02-11 00:58:01,63,52.0,0.224000006914,-1.24719011784,-1.1458837986,1.0,51.0,0.224000006914,-1.18926155567,-1.11520409584,1.0,43.0,0.192000001669,1.18431711197,1.19650506973,1.0,42.0,0.0,-1.16616475582,-1.17042756081,1.0
2018-02-11 00:58:03,63,52.0,0.12800000608,1.33344745636,1.32229149342,1.0,51.0,0.0,1.3219858408,1.3253595829,1.0,43.0,0.0960000008345,0.143660828471,0.176407814026,1.0,42.0,0.352000027895,-0.170074179769,-0.199417591095,1.0
2018-02-11 00:58:05,63,52.0,0.0960000008345,1.80256319046,1.86532068253,1.0,51.0,0.0960000008345,1.82547569275,1.85304903984,1.0,43.0,0.0640000030398,0.0419962033629,0.0184078216553,1.0,42.0,0.0640000030398,-0.0336593873799,-0.024543762207,1.0
2018-02-11 00:58:07,63,52.0,0.6400000453,-0.40174472332,-0.414174795151,1.0,51.0,0.288000017405,-0.415907084942,-0.440252542496,1.0,43.0,0.0,0.914039433002,0.931126356125,1.0,42.0,0.288000017405,-0.918528139591,-0.937262296677,1.0
2018-02-11 00:58:09,64,52.0,0.0960000008345,1.10114717484,1.13974785805,1.0,51.0,0.0,1.12292814255,1.15355372429,1.0,43.0,0.160000011325,0.450731158257,0.404970884323,1.0,42.0,0.0640000030398,-0.444024801254,-0.420310735703,1.0
2018-02-11 00:58:11,64,52.0,0.224000006914,-1.1056804657,-0.99401974678,1.0,51.0,0.0960000008345,-1.04376006126,-0.958738088608,1.0,43.0,0.12800000608,1.13997387886,1.15355360508,1.0,42.0,0.0,-1.12057065964,-1.12287402153,1.0
2018-02-11 00:58:13,64,52.0,0.256000012159,1.31474947929,1.31922352314,1.0,51.0,0.12800000608,1.31018877029,1.32996153831,1.0,43.0,1.12000000477,0.186750337481,0.200951576233,1.0,42.0,0.352000027895,-0.197260409594,-0.210155487061,1.0
2018-02-11 00:58:15,64,52.0,0.0640000030398,1.8519872427,1.88986432552,1.0,51.0,0.0960000008345,1.86684274673,1.88219428062,1.0,43.0,0.0,0.024013120681,0.00920391082764,1.0,42.0,0.0960000008345,-0.0186079032719,-0.0107378959656,1.0
2018-02-11 00:58:17,64,52.0,0.672000050545,-0.44923466444,-0.497009754181,1.0,51.0,0.192000001669,-0.482269018888,-0.532291412354,1.0,43.0,0.736000061035,0.929090976715,0.95720410347,1.0,42.0,0.224000006914,-0.939561069012,-0.960272073746,1.0
2018-02-11 00:58:19,64,52.0,0.960000038147,1.13600003719,1.12440800667,1.0,51.0,0.160000011325,1.12659072876,1.12594199181,1.0,43.0,0.352000027895,0.439999997616,0.409572839737,1.0,42.0,0.12800000608,-0.442899912596,-0.424912691116,1.0
2018-02-11 00:58:21,64,52.0,0.0320000015199,-0.98947507143,-0.872834920883,1.0,51.0,0.0,-0.924922883511,-0.842155456543,1.0,43.0,0.224000006914,1.10355997086,1.11673808098,1.0,42.0,0.0320000015199,-1.08333206177,-1.08605837822,1.0
2018-02-11 00:58:23,64,52.0,0.0,1.31346619129,1.33916521072,1.0,51.0,0.0320000015199,1.31994283199,1.35450530052,1.0,43.0,0.608000040054,0.189707502723,0.153398036957,1.0,42.0,0.192000001669,-0.174782186747,-0.122718572617,1.0
2018-02-11 00:58:25,64,52.0,0.256000012159,1.89018177986,1.89139831066,1.0,51.0,0.160000011325,1.89018177986,1.88372826576,1.0,43.0,0.0,0.010115955025,0.0076699256897,1.0,42.0,0.12800000608,-0.010115955025,-0.0107378959656,1.0
2018-02-11 00:58:27,64,52.0,0.12800000608,-0.559553027153,-0.64120388031,1.0,51.0,0.0640000030398,-0.559553027153,-0.630466222763,1.0,43.0,0.480000019073,0.964055716991,1.00322341919,1.0,42.0,0.12800000608,-0.964055716991,-0.992485761642,1.0
2018-02-11 00:58:29,64,52.0,0.0640000030398,1.10021924973,1.0523109436,1.0,51.0,0.32000002265,1.10021924973,1.08145642281,1.0,43.0,0.0960000008345,0.451027482748,0.434116601944,1.0,42.0,0.0,-0.451027482748,-0.438718557358,1.0
2018-02-11 00:58:31,64,52.0,0.0640000030398,-0.765297412872,-0.636602163315,1.0,51.0,0.32000002265,-0.765297412872,-0.674951553345,1.0,43.0,0.160000011325,1.0333122015,1.03850507736,1.0,42.0,0.0960000008345,-1.0333122015,-1.03543686867,1.0
2018-02-11 00:58:33,64,52.0,0.224000006914,1.34175992012,1.37598085403,1.0,51.0,0.160000011325,1.34175992012,1.37904858589,1.0,43.0,0.384000003338,0.124504730105,0.0306797027588,1.0,42.0,0.416000008583,-0.124504730105,-0.0506212711334,1.0
2018-02-11 00:58:35,64,52.0,0.352000027895,1.89279997349,1.88986432552,1.0,51.0,0.288000017405,1.89400005341,1.88219428062,1.0,43.0,0.192000001669,0.0091632893309,0.00920391082764,1.0,42.0,0.160000011325,-0.00872664619237,-0.0107378959656,1.0
2018-02-11 00:58:37,64,52.0,1.08800005913,-0.637722611427,-0.727106809616,1.0,51.0,0.192000001669,-0.695078611374,-0.774660348892,1.0,43.0,0.736000061035,0.988831102848,1.03083515167,1.0,42.0,0.0320000015199,-1.00700962543,-1.03697085381,1.0
2018-02-11 00:58:39,63,52.0,0.928000032902,1.07687151432,1.01549530029,1.0,51.0,0.0320000015199,1.04371058941,1.00629162788,1.0,43.0,0.256000012159,0.458223193884,0.43718457222,1.0,42.0,0.0960000008345,-0.468443334103,-0.458660364151,1.0
2018-02-11 00:58:41,63,52.0,0.0320000015199,-0.70695322752,-0.575242757797,1.0,51.0,0.256000012159,-0.637536764145,-0.539961338043,1.0,43.0,0.0,1.0150295496,1.02316522598,1.0,42.0,0.0320000015199,-0.993277311325,-0.995553731918,1.0
2018-02-11 00:58:43,63,52.0,0.384000003338,1.3626857996,1.37904882431,1.0,51.0,0.224000006914,1.37556099892,1.40512633324,1.0,43.0,0.832000017166,0.0762811303139,0.0076699256897,1.0,42.0,0.352000027895,-0.0466102063656,-0.0214757919312,1.0
2018-02-11 00:58:45,63,52.0,0.384000003338,1.89400005341,1.88986432552,1.0,51.0,0.160000011325,1.89400005341,1.88372826576,1.0,43.0,0.0960000008345,0.00872664619237,0.00920391082764,1.0,42.0,0.160000011325,-0.00872664619237,-0.0107378959656,1.0
2018-02-11 00:58:47,63,52.0,0.0640000030398,-0.804665207863,-0.908116579056,1.0,51.0,0.12800000608,-0.871477901936,-0.963340044022,1.0,43.0,0.256000012159,1.04174244404,1.0891263485,1.0,42.0,0.352000027895,-1.0629183054,-1.09833025932,1.0
2018-02-11 00:58:49,64,52.0,0.70400005579,0.940263986588,0.846757411957,1.0,51.0,0.0960000008345,0.918490469456,0.857495307922,1.0,43.0,0.288000017405,0.491612941027,0.484737873077,1.0,42.0,0.32000002265,-0.507035672665,-0.504679679871,1.0
2018-02-11 00:58:51,64,52.0,0.352000027895,-0.510558366776,-0.380427360535,1.0,51.0,0.12800000608,-0.438922017813,-0.340543746948,1.0,43.0,0.0320000015199,0.953487575054,0.952602148056,1.0,42.0,0.288000017405,-0.931039690971,-0.928058385849,1.0
2018-02-11 00:58:53,64,52.0,0.0960000008345,1.38968658447,1.38211667538,1.0,51.0,0.12800000608,1.39199995995,1.40205836296,1.0,43.0,0.0960000008345,0.0140577452257,0.00306797027588,1.0,42.0,0.12800000608,-0.00872664619237,-0.0168738365173,1.0
2018-02-11 00:58:55,64,52.0,0.352000027895,1.89400005341,1.88986432552,1.0,51.0,0.448000013828,1.89400005341,1.88066029549,1.0,43.0,0.160000011325,0.00872664619237,0.0076699256897,1.0,42.0,0.160000011325,-0.00872664619237,-0.0122718811035,1.0
2018-02-11 00:58:57,64,52.0,0.672000050545,-0.99393504858,-1.12747597694,1.0,51.0,0.448000013828,-1.0654501915,-1.18883514404,1.0,43.0,0.0640000030398,1.10173034668,1.15355360508,1.0,42.0,0.800000011921,-1.12439656258,-1.16275763512,1.0
2018-02-11 00:58:59,63,52.0,0.384000003338,0.782810032368,0.670349597931,1.0,51.0,0.0320000015199,0.71820384264,0.639669895172,1.0,43.0,0.160000011325,0.548852026463,0.538427352905,1.0,42.0,0.12800000608,-0.568763434887,-0.564504861832,1.0
2018-02-11 00:59:01,63,52.0,1.21600008011,-0.312075227499,-0.182543754578,1.0,51.0,0.0320000015199,-0.239058449864,-0.138058185577,1.0,43.0,0.832000017166,0.891291260719,0.86669921875,1.0,42.0,0.12800000608,-0.868410885334,-0.843689441681,1.0
2018-02-11 00:59:03,63,52.0,0.480000019073,1.38367307186,1.37598085403,1.0,51.0,0.160000011325,1.37548267841,1.37444663048,1.0,43.0,0.352000027895,0.0122192343697,0.0107378959656,1.0,42.0,0.0,-0.0156544931233,-0.0291457176208,1.0
2018-02-11 00:59:05,63,52.0,0.352000027895,1.89400005341,1.89139831066,1.0,51.0,0.416000008583,1.89400005341,1.87912631035,1.0,43.0,0.160000011325,0.00872664619237,0.0076699256897,1.0,42.0,0.12800000608,-0.00872664619237,-0.0107378959656,1.0
2018-02-11 00:59:07,63,52.0,0.832000017166,-1.02569591999,-1.16122364998,1.0,51.0,0.0640000030398,-1.02569591999,-1.14434969425,1.0,43.0,0.0320000015199,1.11179673672,1.16275751591,1.0,42.0,0.800000011921,-1.11179673672,-1.15048575401,1.0
2018-02-11 00:59:09,64,52.0,0.480000019073,0.792588233948,0.679553508759,1.0,51.0,0.0640000030398,0.792588233948,0.722504854202,1.0,43.0,0.0,0.545838356018,0.536893367767,1.0,42.0,0.448000013828,-0.545838356018,-0.546097278595,1.0
2018-02-11 00:59:11,64,52.0,1.50400006771,-0.235386312008,-0.0966408252716,1.0,51.0,0.256000012159,-0.235386312008,-0.12885427475,1.0,43.0,0.896000027657,0.867260217667,0.857495307922,1.0,42.0,0.0,-0.88102376461,-0.859029054642,1.0
2018-02-11 00:59:13,64,52.0,0.192000001669,1.3819488287,1.36370897293,1.0,51.0,0.0320000015199,1.3819488287,1.38058257103,1.0,43.0,0.288000017405,0.012942397967,0.0122718811035,1.0,42.0,0.0960000008345,-0.012942397967,-0.024543762207,1.0
