Date,Head,LShoulderPitch/Temperature/Sensor/Value,LShoulderPitch/ElectricCurrent/Sensor/Value,LShoulderPitch/Position/Actuator/Value,LShoulderPitch/Position/Sensor/Value,LShoulderPitch/Hardness/Actuator/Value,RShoulderPitch/Temperature/Sensor/Value,RShoulderPitch/ElectricCurrent/Sensor/Value,RShoulderPitch/Position/Actuator/Value,RShoulderPitch/Position/Sensor/Value,RShoulderPitch/Hardness/Actuator/Value,LShoulderRoll/Temperature/Sensor/Value,LShoulderRoll/ElectricCurrent/Sensor/Value,LShoulderRoll/Position/Actuator/Value,LShoulderRoll/Position/Sensor/Value,LShoulderRoll/Hardness/Actuator/Value,RShoulderRoll/Temperature/Sensor/Value,RShoulderRoll/ElectricCurrent/Sensor/Value,RShoulderRoll/Position/Actuator/Value,RShoulderRoll/Position/Sensor/Value,RShoulderRoll/Hardness/Actuator/Value
2018-02-19 16:33:05,64,54.0,1.12000000477,0.941340744495,1.05998086929,1.0,52.0,0.384000003338,1.00557303429,1.11520409584,1.0,44.0,0.512000024319,0.355354130268,0.305262088776,1.0,43.0,0.0320000015199,-0.331983029842,-0.285320520401,1.0
2018-02-19 16:33:07,65,54.0,0.224000006914,-1.13430607319,-1.11520409584,1.0,52.0,0.0320000015199,-1.13494265079,-1.10446619987,1.0,44.0,0.0960000008345,1.14946687222,1.15662157536,1.0,43.0,0.0640000030398,-1.14966022968,-1.14741778374,1.0
2018-02-19 16:33:09,65,54.0,0.0960000008345,0.452742993832,0.404970884323,1.0,52.0,0.0960000008345,0.426350831985,0.401902914047,1.0,44.0,0.0,0.65009355545,0.651941776276,1.0,43.0,0.0960000008345,-0.658335626125,-0.658077716827,1.0
2018-02-19 16:33:11,65,54.0,0.224000006914,-1.86210763454,-1.83770918846,1.0,52.0,0.0320000015199,-1.84593760967,-1.82083523273,1.0,44.0,0.0320000015199,1.37700664997,1.40052449703,1.0,43.0,0.0640000030398,-1.37193953991,-1.37904858589,1.0
2018-02-19 16:33:13,65,54.0,0.0640000030398,1.31437528133,1.32075750828,1.0,52.0,0.160000011325,1.31022012234,1.32689356804,1.0,44.0,0.896000027657,0.187612846494,0.200951576233,1.0,43.0,0.0,-0.197188317776,-0.193281650543,1.0
2018-02-19 16:33:15,65,54.0,0.480000019073,1.17487716675,1.28700995445,1.0,52.0,0.0,1.23327445984,1.33302950859,1.0,44.0,0.352000027895,0.270381331444,0.216291189194,1.0,43.0,0.32000002265,-0.249133303761,-0.197883605957,1.0
2018-02-19 16:33:17,64,54.0,1.18400001526,-1.10493028164,-1.02623295784,1.0,52.0,0.0960000008345,-1.07049548626,-0.990951538086,1.0,44.0,0.896000027657,1.14001762867,1.13207793236,1.0,43.0,0.256000012159,-1.12895429134,-1.1136701107,1.0
2018-02-19 16:33:20,64,54.0,0.0,0.407745689154,0.388097047806,1.0,52.0,0.192000001669,0.395937532187,0.395766973495,1.0,44.0,0.0,0.664145886898,0.658077716827,1.0,43.0,0.160000011325,-0.667833447456,-0.661145687103,1.0
2018-02-19 16:33:22,64,54.0,0.448000013828,-1.83896183968,-1.8070294857,1.0,52.0,0.0960000008345,-1.81832802296,-1.79629158974,1.0,44.0,0.0640000030398,1.36975359917,1.3913205862,1.0,43.0,0.0960000008345,-1.36328792572,-1.36984467506,1.0
2018-02-19 16:33:24,64,54.0,0.0640000030398,1.31033742428,1.32535946369,1.0,52.0,0.0320000015199,1.30900001526,1.33149552345,1.0,44.0,0.0640000030398,0.196917966008,0.190213680267,1.0,43.0,1.21600008011,-0.20000000298,-0.174873828888,1.0
2018-02-19 16:33:26,64,54.0,0.160000011325,1.12089025974,1.2317866087,1.0,52.0,0.0320000015199,1.1808205843,1.28394198418,1.0,44.0,0.0320000015199,0.290024608374,0.234699010849,1.0,43.0,0.288000017405,-0.268218785524,-0.216291189194,1.0
2018-02-19 16:33:28,64,54.0,0.608000040054,-1.10850679874,-1.04157280922,1.0,52.0,0.0960000008345,-1.07911920547,-1.01242733002,1.0,44.0,0.224000006914,1.14116680622,1.13667988777,1.0,43.0,0.12800000608,-1.13172495365,-1.12440800667,1.0
2018-02-19 16:33:30,64,54.0,0.0,0.402221441269,0.388097047806,1.0,52.0,0.0960000008345,0.392152369022,0.395766973495,1.0,44.0,0.0,0.665871024132,0.656543731689,1.0,43.0,0.32000002265,-0.669015526772,-0.658077716827,1.0
2018-02-19 16:33:32,64,54.0,0.256000012159,-1.82153153419,-1.78555369377,1.0,52.0,0.12800000608,-1.79817402363,-1.76561188698,1.0,44.0,0.224000006914,1.36429166794,1.38671863079,1.0,43.0,0.0960000008345,-1.35697245598,-1.36217474937,1.0
2018-02-19 16:33:34,64,54.0,0.160000011325,1.30900001526,1.33302938938,1.0,52.0,0.0320000015199,1.31083846092,1.33456349373,1.0,44.0,0.448000013828,0.197404593229,0.182543754578,1.0,43.0,0.384000003338,-0.195763349533,-0.171805858612,1.0
2018-02-19 16:33:36,64,54.0,0.544000029564,1.17777276039,1.28700995445,1.0,52.0,0.0320000015199,1.23607873917,1.33456349373,1.0,44.0,0.256000012159,0.269327789545,0.214757204056,1.0,43.0,0.224000006914,-0.248112946749,-0.199417591095,1.0
2018-02-19 16:33:38,64,54.0,1.05599999428,-1.08158016205,-0.989417791367,1.0,52.0,0.12800000608,-1.03885877132,-0.952602148056,1.0,44.0,0.224000006914,1.13251566887,1.11827206612,1.0,43.0,0.0640000030398,-1.11878979206,-1.10446619987,1.0
2018-02-19 16:33:40,64,54.0,0.256000012159,0.398164063692,0.388097047806,1.0,52.0,0.448000013828,0.390838861465,0.401902914047,1.0,44.0,0.0,0.66713809967,0.656543731689,1.0,43.0,0.192000001669,-0.669425725937,-0.656543731689,1.0
2018-02-19 16:33:42,64,54.0,0.256000012159,-1.8123613596,-1.77328181267,1.0,52.0,0.192000001669,-1.78755831718,-1.75180613995,1.0,44.0,0.0960000008345,1.36141812801,1.38211667538,1.0,43.0,0.0640000030398,-1.35364603996,-1.3591067791,1.0
2018-02-19 16:33:44,64,54.0,0.0960000008345,1.3108946085,1.33763122559,1.0,52.0,0.160000011325,1.3183093071,1.34683537483,1.0,44.0,0.352000027895,0.195633873343,0.150330066681,1.0,43.0,0.0,-0.178546771407,-0.12885427475,1.0
2018-02-19 16:33:46,65,54.0,0.0960000008345,1.26162946224,1.36984491348,1.0,52.0,0.12800000608,1.26162946224,1.36370873451,1.0,44.0,0.0640000030398,0.238816276193,0.190213680267,1.0,43.0,0.0,-0.238816276193,-0.187145709991,1.0
2018-02-19 16:33:48,65,54.0,0.0960000008345,-1.0138477087,-0.900446653366,1.0,52.0,0.0320000015199,-1.0138477087,-0.924990415573,1.0,44.0,0.0320000015199,1.11075425148,1.09372830391,1.0,43.0,0.256000012159,-1.11075425148,-1.09372830391,1.0
2018-02-19 16:33:50,65,54.0,0.896000027657,0.388999998569,0.414174795151,1.0,52.0,0.192000001669,0.388999998569,0.409572839737,1.0,44.0,0.576000034809,0.670000016689,0.650407791138,1.0,43.0,0.0960000008345,-0.670000016689,-0.653475761414,1.0
2018-02-19 16:33:52,65,54.0,0.160000011325,-1.7748862505,-1.73033022881,1.0,52.0,0.0640000030398,-1.7748862505,-1.73953425884,1.0,44.0,0.0640000030398,1.34967505932,1.37137889862,1.0,43.0,0.12800000608,-1.34967505932,-1.35603928566,1.0
2018-02-19 16:33:54,65,54.0,0.32000002265,1.32116937637,1.35603904724,1.0,52.0,0.12800000608,1.32116937637,1.34990334511,1.0,44.0,0.32000002265,0.171955689788,0.110446691513,1.0,43.0,0.160000011325,-0.171955689788,-0.113514661789,1.0
2018-02-19 16:33:56,65,54.0,1.50400006771,1.28097760677,1.3913205862,1.0,52.0,0.192000001669,1.33594346046,1.43120408058,1.0,44.0,0.544000029564,0.231776416302,0.185611724854,1.0,43.0,0.288000017405,-0.211776956916,-0.171805858612,1.0
2018-02-19 16:33:58,65,54.0,0.12800000608,-0.990498304367,-0.866698980331,1.0,52.0,0.12800000608,-0.92881244421,-0.828349590302,1.0,44.0,0.0960000008345,1.10325241089,1.08299040794,1.0,43.0,0.0960000008345,-1.08343362808,-1.06304860115,1.0
2018-02-19 16:34:00,65,54.0,0.448000013828,0.388999998569,0.418776750565,1.0,52.0,0.12800000608,0.40692076087,0.443320512772,1.0,44.0,0.0320000015199,0.670000016689,0.645805835724,1.0,43.0,0.224000006914,-0.664482235909,-0.642737865448,1.0
2018-02-19 16:34:02,65,54.0,0.800000011921,-1.78241050243,-1.73493218422,1.0,52.0,0.160000011325,-1.75392746925,-1.71192264557,1.0,44.0,0.288000017405,1.35203289986,1.37137889862,1.0,43.0,0.0,-1.34310746193,-1.34683537483,1.0
2018-02-19 16:34:04,65,54.0,0.352000027895,1.31818568707,1.35297107697,1.0,52.0,0.160000011325,1.32883441448,1.36064076424,1.0,44.0,0.448000013828,0.178831592202,0.118116617203,1.0,43.0,0.224000006914,-0.154291704297,-0.115048646927,1.0
2018-02-19 16:34:06,64,54.0,0.416000008583,1.29258203506,1.39745652676,1.0,52.0,0.0640000030398,1.34718441963,1.44040799141,1.0,44.0,0.416000008583,0.22755408287,0.177941799164,1.0,43.0,0.12800000608,-0.207686930895,-0.170271873474,1.0
2018-02-19 16:34:08,64,54.0,1.69600009918,-0.984849691391,-0.86056303978,1.0,52.0,0.160000011325,-0.922211766243,-0.816077709198,1.0,44.0,0.768000006676,1.10143756866,1.07992243767,1.0,43.0,0.0960000008345,-1.08131301403,-1.05998063087,1.0
2018-02-19 16:34:10,64,54.0,0.512000024319,0.388999998569,0.423378705978,1.0,52.0,0.0640000030398,0.407134443521,0.452524423599,1.0,44.0,0.288000017405,0.670000016689,0.644271850586,1.0,43.0,0.224000006914,-0.664416432381,-0.639669895172,1.0
2018-02-19 16:34:12,64,54.0,0.160000011325,-1.76130318642,-1.71192240715,1.0,52.0,0.0960000008345,-1.73059773445,-1.69351482391,1.0,44.0,0.352000027895,1.34541869164,1.36370897293,1.0,43.0,0.0320000015199,-1.33579683304,-1.34069943428,1.0
2018-02-19 16:34:14,64,54.0,0.192000001669,1.32741343975,1.36370897293,1.0,52.0,0.12800000608,1.3400298357,1.37291264534,1.0,44.0,0.224000006914,0.15756636858,0.0935728549957,1.0,43.0,0.576000034809,-0.128491774201,-0.0843689441681,1.0
2018-02-19 16:34:16,64,54.0,0.544000029564,1.31452226639,1.42046630383,1.0,52.0,0.0320000015199,1.36832880974,1.46188378334,1.0,44.0,0.224000006914,0.219571128488,0.17333984375,1.0,43.0,0.0960000008345,-0.199993446469,-0.159533977509,1.0
2018-02-19 16:34:18,64,54.0,0.32000002265,-0.961936116219,-0.832951545715,1.0,52.0,0.0640000030398,-0.896190226078,-0.79153418541,1.0,44.0,0.0,1.09407579899,1.07071852684,1.0,43.0,0.480000019073,-1.07295262814,-1.05231070518,1.0
2018-02-19 16:34:20,64,54.0,0.544000029564,0.395681023598,0.438718557358,1.0,52.0,0.0640000030398,0.418401658535,0.470932006836,1.0,44.0,0.384000003338,0.667942941189,0.639669895172,1.0,43.0,0.12800000608,-0.660947263241,-0.633534193039,1.0
2018-02-19 16:34:22,64,54.0,0.416000008583,-1.75057947636,-1.69811701775,1.0,52.0,0.0640000030398,-1.71886646748,-1.67203915119,1.0,44.0,0.0640000030398,1.34205830097,1.36064100266,1.0,43.0,0.160000011325,-1.33212065697,-1.337631464,1.0
2018-02-19 16:34:24,64,54.0,0.448000013828,1.33021306992,1.36831092834,1.0,52.0,0.192000001669,1.34377336502,1.37751460075,1.0,44.0,0.6400000453,0.151114746928,0.0889708995819,1.0,43.0,0.0640000030398,-0.119864754379,-0.0736310482025,1.0
2018-02-19 16:34:26,64,54.0,0.70400005579,1.38389527798,1.48182547092,1.0,52.0,0.0320000015199,1.38389527798,1.47722363472,1.0,44.0,0.32000002265,0.194329559803,0.145728111267,1.0,43.0,0.0,-0.194329559803,-0.157999992371,1.0
2018-02-19 16:34:28,64,54.0,0.448000013828,-0.875340282917,-0.736310720444,1.0,52.0,0.12800000608,-0.875340282917,-0.760854482651,1.0,44.0,0.512000024319,1.06625390053,1.0400390625,1.0,43.0,0.0,-1.06625390053,-1.0446407795,1.0
2018-02-19 16:34:30,64,54.0,1.72800004482,0.421017110348,0.497009754181,1.0,52.0,0.256000012159,0.421017110348,0.486271858215,1.0,44.0,0.384000003338,0.66014200449,0.624330282211,1.0,43.0,0.0,-0.66014200449,-0.630466222763,1.0
2018-02-19 16:34:33,64,54.0,0.480000019073,-1.72705376148,-1.67357325554,1.0,52.0,0.0320000015199,-1.72705376148,-1.67970895767,1.0,44.0,0.448000013828,1.3346862793,1.34990310669,1.0,43.0,0.0960000008345,-1.3346862793,-1.33916544914,1.0
2018-02-19 16:34:35,64,54.0,0.256000012159,1.34132432938,1.37904882431,1.0,52.0,0.192000001669,1.34132432938,1.37444663048,1.0,44.0,0.0960000008345,0.125508531928,0.0536892414093,1.0,43.0,0.0960000008345,-0.125508531928,-0.0889708995819,1.0
2018-02-19 16:34:37,65,54.0,0.928000032902,1.3709461689,1.47415554523,1.0,52.0,0.192000001669,1.42260551453,1.51557326317,1.0,44.0,0.32000002265,0.19904114306,0.150330066681,1.0,43.0,0.0640000030398,-0.180244728923,-0.148796081543,1.0
2018-02-19 16:34:39,65,54.0,0.256000012159,-0.889077663422,-0.750116586685,1.0,52.0,0.12800000608,-0.818386793137,-0.704097270966,1.0,44.0,0.192000001669,1.07066750526,1.04310703278,1.0,43.0,0.224000006914,-1.04795563221,-1.02776694298,1.0
2018-02-19 16:34:41,65,54.0,0.800000011921,0.422027379274,0.484737873077,1.0,52.0,0.0320000015199,0.453285872936,0.523087501526,1.0,44.0,0.288000017405,0.659830987453,0.625864267349,1.0,43.0,0.224000006914,-0.650206506252,-0.616660356522,1.0
2018-02-19 16:34:43,65,54.0,0.32000002265,-1.73212122917,-1.67970919609,1.0,52.0,0.0320000015199,-1.69868266582,-1.65056335926,1.0,44.0,0.288000017405,1.33627414703,1.35603904724,1.0,43.0,0.0960000008345,-1.32579600811,-1.32996153831,1.0
2018-02-19 16:34:45,65,54.0,0.6400000453,1.33846271038,1.37751483917,1.0,52.0,0.160000011325,1.3522105217,1.38518452644,1.0,44.0,0.512000024319,0.132103219628,0.0536892414093,1.0,43.0,0.224000006914,-0.100421249866,-0.0444853305817,1.0
2018-02-19 16:34:47,64,54.0,0.480000019073,1.33328592777,1.43734002113,1.0,52.0,0.192000001669,1.38637435436,1.47875761986,1.0,44.0,0.0960000008345,0.212743878365,0.164135932922,1.0,43.0,0.12800000608,-0.193427532911,-0.161067962646,1.0
2018-02-19 16:34:49,64,54.0,1.98400008678,-0.939193844795,-0.799204111099,1.0,52.0,0.448000013828,-0.871605992317,-0.760854482651,1.0,44.0,0.608000040054,1.086769104,1.05844688416,1.0,43.0,0.0640000030398,-1.06505417824,-1.04617476463,1.0
2018-02-19 16:34:51,64,54.0,1.31200003624,0.416514575481,0.478601932526,1.0,52.0,0.224000006914,0.445892006159,0.518485546112,1.0,44.0,0.0960000008345,0.661528348923,0.630466222763,1.0,43.0,0.160000011325,-0.652483046055,-0.622796297073,1.0
2018-02-19 16:34:53,64,54.0,0.32000002265,-1.71885848045,-1.6597673893,1.0,52.0,0.0960000008345,-1.68430292606,-1.63675749302,1.0,44.0,0.0960000008345,1.33211815357,1.34990310669,1.0,43.0,0.0,-1.32129001617,-1.3253595829,1.0
2018-02-19 16:34:55,64,54.0,0.12800000608,1.32880342007,1.36677694321,1.0,52.0,0.0640000030398,1.34142529964,1.37751460075,1.0,44.0,0.736000061035,0.154363140464,0.0751650333405,1.0,43.0,0.576000034809,-0.125275745988,-0.0813009738922,1.0
2018-02-19 16:34:57,64,54.0,0.160000011325,1.37349438667,1.47568953037,1.0,52.0,0.0640000030398,1.42504489422,1.51557326317,1.0,44.0,0.448000013828,0.198113918304,0.151864051819,1.0,43.0,0.256000012159,-0.179357141256,-0.145728111267,1.0
2018-02-19 16:34:59,64,54.0,0.70400005579,-0.925259232521,-0.797670125961,1.0,52.0,0.0320000015199,-0.857221364975,-0.751650571823,1.0,44.0,0.384000003338,1.08229207993,1.05844688416,1.0,43.0,0.416000008583,-1.06043255329,-1.04003882408,1.0
2018-02-19 16:35:01,64,54.0,0.864000022411,0.394499033689,0.435650587082,1.0,52.0,0.0960000008345,0.416493356228,0.466330289841,1.0,44.0,0.480000019073,0.66830688715,0.64120388031,1.0,43.0,0.224000006914,-0.661534845829,-0.638135910034,1.0
2018-02-19 16:35:03,64,54.0,0.6400000453,-1.75058603287,-1.69658303261,1.0,52.0,0.0,-1.71887266636,-1.67050516605,1.0,44.0,0.288000017405,1.34206044674,1.36064100266,1.0,43.0,0.0320000015199,-1.33212268353,-1.33456349373,1.0
2018-02-19 16:35:05,64,54.0,0.512000024319,1.33865368366,1.37751483917,1.0,52.0,0.160000011325,1.34404587746,1.37904858589,1.0,44.0,0.224000006914,0.15088839829,0.0736310482025,1.0,43.0,0.12800000608,-0.119236841798,-0.0720970630646,1.0
2018-02-19 16:35:07,65,54.0,0.256000012159,1.38637447357,1.48796141148,1.0,52.0,0.12800000608,1.38637447357,1.47875761986,1.0,44.0,0.0,0.193427503109,0.142660140991,1.0,43.0,0.0960000008345,-0.193427503109,-0.159533977509,1.0
2018-02-19 16:35:09,65,54.0,0.0960000008345,-0.868003547192,-0.73170876503,1.0,52.0,0.0,-0.868003547192,-0.759320497513,1.0,44.0,0.160000011325,1.06389665604,1.03850507736,1.0,43.0,0.0640000030398,-1.06389665604,-1.0446407795,1.0
2018-02-19 16:35:11,65,54.0,0.288000017405,0.422010928392,0.493941783905,1.0,52.0,0.192000001669,0.422010928392,0.481669902802,1.0,44.0,0.12800000608,0.659835994244,0.624330282211,1.0,43.0,0.0320000015199,-0.659835994244,-0.630466222763,1.0
2018-02-19 16:35:13,65,54.0,0.768000006676,-1.72350311279,-1.66743731499,1.0,52.0,0.0640000030398,-1.72350311279,-1.67970895767,1.0,44.0,0.256000012159,1.333573699,1.35143709183,1.0,43.0,0.224000006914,-1.333573699,-1.33916544914,1.0
2018-02-19 16:35:15,65,54.0,0.0320000015199,1.34246397018,1.37598085403,1.0,52.0,0.160000011325,1.34246397018,1.37598061562,1.0,44.0,0.288000017405,0.122882410884,0.0444853305817,1.0,43.0,0.0320000015199,-0.122882410884,-0.0644271373749,1.0
2018-02-19 16:35:17,64,54.0,0.800000011921,1.37846875191,1.48029148579,1.0,52.0,0.288000017405,1.37846875191,1.47108769417,1.0,44.0,0.256000012159,0.196304038167,0.147262096405,1.0,43.0,0.0640000030398,-0.196304038167,-0.153398036957,1.0
2018-02-19 16:35:19,64,54.0,0.448000013828,-0.878897190094,-0.73937869072,1.0,52.0,0.0320000015199,-0.878897190094,-0.766990423203,1.0,44.0,0.384000003338,1.06739664078,1.0400390625,1.0,43.0,0.0,-1.06739664078,-1.04617476463,1.0
2018-02-19 16:35:21,64,54.0,0.256000012159,0.407134026289,0.461728334427,1.0,52.0,0.0320000015199,0.407134026289,0.454058408737,1.0,44.0,0.12800000608,0.66441655159,0.630466222763,1.0,43.0,0.224000006914,-0.66441655159,-0.639669895172,1.0
2018-02-19 16:35:23,64,54.0,0.0320000015199,-1.74889802933,-1.69658303261,1.0,52.0,0.160000011325,-1.74889802933,-1.70732069016,1.0,44.0,0.0640000030398,1.34153139591,1.35910701752,1.0,43.0,0.0320000015199,-1.34153139591,-1.34530138969,1.0
2018-02-19 16:35:25,64,54.0,0.192000001669,1.33914995193,1.37751483917,1.0,52.0,0.192000001669,1.33914995193,1.3713786602,1.0,44.0,0.0,0.130519449711,0.0490872859955,1.0,43.0,0.416000008583,-0.130519449711,-0.107378721237,1.0
2018-02-19 16:35:27,64,54.0,1.05599999428,1.36328518391,1.46648561954,1.0,52.0,0.256000012159,1.41527068615,1.50790333748,1.0,44.0,0.70400005579,0.201828598976,0.153398036957,1.0,43.0,0.0960000008345,-0.182913511992,-0.148796081543,1.0
2018-02-19 16:35:29,64,54.0,0.864000022411,-0.903379738331,-0.762388467789,1.0,52.0,0.0,-0.833100795746,-0.722504854202,1.0,44.0,0.160000011325,1.07526254654,1.04770898819,1.0,43.0,0.192000001669,-1.0526829958,-1.03390288353,1.0
2018-02-19 16:35:31,64,54.0,0.352000027895,0.42696878314,0.504679679871,1.0,52.0,0.0320000015199,0.464984744787,0.549165248871,1.0,44.0,0.0640000030398,0.658309519291,0.616660356522,1.0,43.0,0.160000011325,-0.646604418755,-0.61052441597,1.0
2018-02-19 16:35:33,64,54.0,0.0,-1.70058703423,-1.6398255825,1.0,52.0,0.0640000030398,-1.66449642181,-1.61834979057,1.0,44.0,0.32000002265,1.32639288902,1.34376716614,1.0,43.0,0.256000012159,-1.31508362293,-1.31768965721,1.0
2018-02-19 16:35:35,64,54.0,0.352000027895,1.36087191105,1.38825261593,1.0,52.0,0.256000012159,1.37370324135,1.40205836296,1.0,44.0,0.800000011921,0.0804612785578,0.00460195541382,1.0,43.0,0.448000013828,-0.0508914664388,-0.0214757919312,1.0
2018-02-19 16:35:37,64,54.0,0.0,1.47444474697,1.57079637051,1.0,52.0,0.0960000008345,1.52159440517,1.60300993919,1.0,44.0,0.0960000008345,0.161382868886,0.119650602341,1.0,43.0,0.0,-0.14422737062,-0.118116617203,1.0
2018-02-19 16:35:39,64,54.0,0.544000029564,-0.745886862278,-0.60285449028,1.0,52.0,0.256000012159,-0.673927545547,-0.562970876694,1.0,44.0,0.224000006914,1.02466237545,0.9955534935,1.0,43.0,0.0960000008345,-1.00154292583,-0.969475984573,1.0
2018-02-19 16:35:41,64,54.0,0.768000006676,0.528022110462,0.639669895172,1.0,52.0,0.32000002265,0.589259684086,0.697961330414,1.0,44.0,0.0960000008345,0.627195358276,0.573708772659,1.0,43.0,0.160000011325,-0.608340382576,-0.564504861832,1.0
2018-02-19 16:35:43,64,54.0,0.384000003338,-1.59209918976,-1.52324318886,1.0,52.0,0.0960000008345,-1.54876089096,-1.49102938175,1.0,44.0,0.32000002265,1.29239726067,1.31001961231,1.0,43.0,0.0,-1.27881681919,-1.2808740139,1.0
2018-02-19 16:35:45,64,54.0,0.0,1.38955450058,1.38058269024,1.0,52.0,0.0960000008345,1.39199995995,1.391320467,1.0,44.0,0.0640000030398,0.0143623789772,-0.0168738365173,1.0,43.0,0.384000003338,-0.00872664619237,-0.0076699256897,1.0
2018-02-19 16:35:47,64,54.0,0.0960000008345,1.83077037334,1.88833045959,1.0,52.0,0.0960000008345,1.83077037334,1.86225295067,1.0,44.0,0.0960000008345,0.0317329391837,0.0107378959656,1.0,43.0,0.0,-0.0317329391837,-0.0214757919312,1.0
2018-02-19 16:35:50,64,54.0,0.416000008583,-0.418860763311,-0.450990438461,1.0,52.0,0.12800000608,-0.418860763311,-0.447922468185,1.0,44.0,0.384000003338,0.919464230537,0.943398237228,1.0,43.0,0.0,-0.919464230537,-0.937262296677,1.0
2018-02-19 16:35:52,64,54.0,0.6400000453,1.11924123764,1.14128184319,1.0,52.0,0.160000011325,1.11924123764,1.15201973915,1.0,44.0,0.0960000008345,0.445160031319,0.404970884323,1.0,43.0,0.0640000030398,-0.445160031319,-0.418776750565,1.0
2018-02-19 16:35:54,64,54.0,0.608000040054,-1.05903744698,-0.946466207504,1.0,52.0,0.0640000030398,-1.05903744698,-0.98021364212,1.0,44.0,0.12800000608,1.12535786629,1.13821387291,1.0,43.0,0.0320000015199,-1.12535786629,-1.12900996208,1.0
2018-02-19 16:35:56,64,54.0,0.448000013828,1.30900001526,1.33149540424,1.0,52.0,0.160000011325,1.30900001526,1.33149552345,1.0,44.0,0.352000027895,0.20000000298,0.174873828888,1.0,43.0,0.992000043392,-0.20000000298,-0.204019546509,1.0
2018-02-19 16:35:58,64,54.0,0.480000019073,1.87448883057,1.88986432552,1.0,52.0,0.0,1.88407588005,1.88219428062,1.0,44.0,0.0,0.0187737997621,0.0076699256897,1.0,43.0,0.0640000030398,-0.0145409274846,-0.0107378959656,1.0
2018-02-19 16:36:00,64,54.0,0.6400000453,-0.483914405107,-0.539961338043,1.0,52.0,0.0640000030398,-0.523897826672,-0.584446668625,1.0,44.0,0.0,0.940082550049,0.971009969711,1.0,43.0,0.192000001669,-0.95275503397,-0.977145910263,1.0
2018-02-19 16:36:02,64,54.0,0.672000050545,1.12743759155,1.10600018501,1.0,52.0,0.12800000608,1.11507987976,1.1013982296,1.0,44.0,0.192000001669,0.442638903856,0.414174795151,1.0,43.0,0.0640000030398,-0.446447521448,-0.434116601944,1.0
2018-02-19 16:36:04,64,54.0,0.0960000008345,-0.875769972801,-0.754718542099,1.0,52.0,0.0320000015199,-0.808999836445,-0.720971107483,1.0,44.0,0.256000012159,1.06792974472,1.07838845253,1.0,43.0,0.12800000608,-1.04700672626,-1.04924273491,1.0
2018-02-19 16:36:06,64,54.0,0.0960000008345,1.32233262062,1.36064100266,1.0,52.0,0.12800000608,1.33423554897,1.3713786602,1.0,44.0,0.832000017166,0.169275164604,0.0920388698578,1.0,43.0,0.384000003338,-0.141844719648,-0.0674951076508,1.0
2018-02-19 16:36:08,64,54.0,0.352000027895,1.89072871208,1.88986432552,1.0,52.0,0.384000003338,1.89336669445,1.88219428062,1.0,44.0,0.160000011325,0.00991693791002,0.0076699256897,1.0,43.0,0.160000011325,-0.00895709637552,-0.0107378959656,1.0
2018-02-19 16:36:10,64,54.0,0.832000017166,-0.58494412899,-0.659611701965,1.0,52.0,0.0640000030398,-0.637722909451,-0.708699226379,1.0,44.0,0.544000029564,0.972103238106,1.00935935974,1.0,44.0,0.384000003338,-0.988831162453,-1.02009701729,1.0
2018-02-19 16:36:12,64,54.0,0.160000011325,1.08448052406,1.03083515167,1.0,52.0,0.0,1.05401206017,1.01549553871,1.0,44.0,0.160000011325,0.455878138542,0.43718457222,1.0,44.0,0.0,-0.465268433094,-0.457126379013,1.0
