Date,Head,LShoulderPitch/Temperature/Sensor/Value,LShoulderPitch/ElectricCurrent/Sensor/Value,LShoulderPitch/Position/Actuator/Value,LShoulderPitch/Position/Sensor/Value,LShoulderPitch/Hardness/Actuator/Value,RShoulderPitch/Temperature/Sensor/Value,RShoulderPitch/ElectricCurrent/Sensor/Value,RShoulderPitch/Position/Actuator/Value,RShoulderPitch/Position/Sensor/Value,RShoulderPitch/Hardness/Actuator/Value,LShoulderRoll/Temperature/Sensor/Value,LShoulderRoll/ElectricCurrent/Sensor/Value,LShoulderRoll/Position/Actuator/Value,LShoulderRoll/Position/Sensor/Value,LShoulderRoll/Hardness/Actuator/Value,RShoulderRoll/Temperature/Sensor/Value,RShoulderRoll/ElectricCurrent/Sensor/Value,RShoulderRoll/Position/Actuator/Value,RShoulderRoll/Position/Sensor/Value,RShoulderRoll/Hardness/Actuator/Value
2018-02-12 05:47:37,63,53.0,0.0,1.85202562809,1.88986432552,1.0,51.0,0.0640000030398,1.85202562809,1.8729903698,1.0,44.0,0.0,0.0239991489798,0.00920391082764,1.0,43.0,0.12800000608,-0.0239991489798,-0.0153398513794,1.0
2018-02-12 05:47:39,63,53.0,0.416000008583,-0.433374881744,-0.470932006836,1.0,51.0,0.288000017405,-0.433374881744,-0.46786403656,1.0,43.0,0.0320000015199,0.924064338207,0.94953417778,1.0,43.0,0.384000003338,-0.924064338207,-0.944932222366,1.0
2018-02-12 05:47:41,63,53.0,0.480000019073,1.11842250824,1.13974785805,1.0,51.0,0.32000002265,1.11842250824,1.15201973915,1.0,43.0,0.12800000608,0.445412099361,0.404970884323,1.0,43.0,0.12800000608,-0.445412099361,-0.418776750565,1.0
2018-02-12 05:47:43,63,53.0,0.352000027895,-1.10253500938,-0.989417791367,1.0,51.0,0.0640000030398,-1.10253500938,-1.01856327057,1.0,43.0,0.448000013828,1.13898825645,1.15201961994,1.0,43.0,0.0,-1.13898825645,-1.14281582832,1.0
2018-02-12 05:47:45,63,53.0,0.12800000608,1.31420314312,1.32075750828,1.0,51.0,0.0,1.31420314312,1.3253595829,1.0,43.0,0.928000032902,0.18800920248,0.190213680267,1.0,43.0,0.0320000015199,-0.18800920248,-0.213223218918,1.0
2018-02-12 05:47:47,63,53.0,0.256000012159,1.82460451126,1.88219451904,1.0,51.0,0.160000011325,1.84446012974,1.86992239952,1.0,43.0,0.12800000608,0.0339763946831,0.0138058662415,1.0,43.0,0.12800000608,-0.02675187774,-0.0168738365173,1.0
2018-02-12 05:47:49,63,53.0,0.192000001669,-0.406065285206,-0.424912691116,1.0,51.0,0.0320000015199,-0.422656953335,-0.447922468185,1.0,43.0,0.480000019073,0.915408790112,0.934194326401,1.0,43.0,0.0,-0.920667409897,-0.937262296677,1.0
2018-02-12 05:47:51,63,53.0,1.08800005913,1.09188604355,1.13974785805,1.0,51.0,0.256000012159,1.11887204647,1.15355372429,1.0,43.0,0.512000024319,0.45358261466,0.406504869461,1.0,43.0,0.0960000008345,-0.445273697376,-0.418776750565,1.0
2018-02-12 05:47:53,63,53.0,0.992000043392,-1.12366127968,-1.00935959816,1.0,51.0,0.160000011325,-1.06222248077,-0.98021364212,1.0,43.0,0.192000001669,1.14560830593,1.15815556049,1.0,43.0,0.576000034809,-1.12635600567,-1.13207793236,1.0
2018-02-12 05:47:55,63,53.0,0.256000012159,1.31553816795,1.31922352314,1.0,51.0,0.0640000030398,1.31038057804,1.32842755318,1.0,43.0,1.47200012207,0.184932917356,0.200951576233,1.0,43.0,0.352000027895,-0.196818545461,-0.208621501923,1.0
2018-02-12 05:47:57,63,53.0,0.544000029564,1.82634806633,1.88372850418,1.0,51.0,0.12800000608,1.84586584568,1.86838841438,1.0,43.0,0.256000012159,0.0333419851959,0.0138058662415,1.0,43.0,0.0640000030398,-0.0262403916568,-0.0168738365173,1.0
2018-02-12 05:47:59,63,53.0,0.32000002265,-0.405416667461,-0.42951464653,1.0,51.0,0.0960000008345,-0.423416316509,-0.455592393875,1.0,43.0,0.384000003338,0.915203273296,0.935728311539,1.0,43.0,0.256000012159,-0.920908093452,-0.940330266953,1.0
2018-02-12 05:48:01,63,53.0,0.32000002265,1.11279320717,1.14128184319,1.0,51.0,0.0,1.13028967381,1.15355372429,1.0,43.0,0.160000011325,0.447145313025,0.404970884323,1.0,43.0,0.0,-0.441758215427,-0.418776750565,1.0
2018-02-12 05:48:03,63,53.0,0.0,-1.18926155567,-1.08299040794,1.0,51.0,0.224000006914,-1.12961030006,-1.04924297333,1.0,43.0,0.384000003338,1.16616475582,1.17963123322,1.0,43.0,0.0,-1.1474725008,-1.15048575401,1.0
2018-02-12 05:48:05,63,53.0,0.32000002265,1.32730484009,1.31922352314,1.0,51.0,0.0,1.31731617451,1.3253595829,1.0,43.0,1.08800005913,0.157816663384,0.190213680267,1.0,43.0,0.192000001669,-0.180835306644,-0.207087516785,1.0
2018-02-12 05:48:07,63,53.0,0.384000003338,1.82741069794,1.88526248932,1.0,51.0,0.0960000008345,1.84676241875,1.86532092094,1.0,43.0,0.256000012159,0.0329553335905,0.0122718811035,1.0,43.0,0.0960000008345,-0.025914138183,-0.0153398513794,1.0
2018-02-12 05:48:09,63,53.0,0.0,-0.405854463577,-0.427980661392,1.0,51.0,0.0,-0.424286574125,-0.454058408737,1.0,43.0,0.256000012159,0.915342032909,0.935728311539,1.0,43.0,0.0640000030398,-0.921183884144,-0.940330266953,1.0
2018-02-12 05:48:11,63,53.0,0.224000006914,1.11692237854,1.13974785805,1.0,51.0,0.12800000608,1.1320618391,1.14895176888,1.0,43.0,0.12800000608,0.445873975754,0.404970884323,1.0,43.0,0.0960000008345,-0.441212564707,-0.420310735703,1.0
2018-02-12 05:48:13,63,53.0,1.08800005913,-1.11197447777,-1.00168967247,1.0,51.0,0.0,-1.05019533634,-0.971009969711,1.0,43.0,0.224000006914,1.14194619656,1.15508759022,1.0,43.0,0.0320000015199,-1.12258720398,-1.12747597694,1.0
2018-02-12 05:48:15,63,53.0,0.0,1.318582654,1.31922352314,1.0,51.0,0.12800000608,1.31144547462,1.3253595829,1.0,43.0,0.192000001669,0.17791685462,0.199417591095,1.0,43.0,0.352000027895,-0.194364264607,-0.211689472198,1.0
2018-02-12 05:48:17,63,53.0,0.384000003338,1.85762488842,1.88986432552,1.0,51.0,0.0960000008345,1.85762488842,1.87452435493,1.0,43.0,0.12800000608,0.0219618584961,0.00920391082764,1.0,43.0,0.12800000608,-0.0219618584961,-0.0122718811035,1.0
2018-02-12 05:48:19,63,53.0,0.0640000030398,-0.440272122622,-0.480135917664,1.0,51.0,0.0960000008345,-0.440272122622,-0.47553396225,1.0,43.0,0.288000017405,0.926250398159,0.952602148056,1.0,43.0,0.12800000608,-0.926250398159,-0.946466207504,1.0
2018-02-12 05:48:21,63,53.0,0.0320000015199,1.13600003719,1.12747597694,1.0,51.0,0.0960000008345,1.13600003719,1.14434981346,1.0,43.0,0.0640000030398,0.439999997616,0.408038854599,1.0,43.0,0.0,-0.439999997616,-0.42184472084,1.0
2018-02-12 05:48:23,63,53.0,0.192000001669,-1.0469802618,-0.934194326401,1.0,51.0,0.0,-1.0469802618,-0.966408014297,1.0,43.0,0.0960000008345,1.12157976627,1.13514590263,1.0,43.0,0.0,-1.12157976627,-1.12594199181,1.0
2018-02-12 05:48:25,63,53.0,0.0,1.30900001526,1.32996141911,1.0,51.0,0.0,1.30900001526,1.33456349373,1.0,43.0,0.288000017405,0.20000000298,0.174873828888,1.0,43.0,0.544000029564,-0.20000000298,-0.199417591095,1.0
2018-02-12 05:48:27,63,53.0,0.160000011325,1.85202562809,1.88986432552,1.0,51.0,0.0960000008345,1.86687457561,1.87759232521,1.0,43.0,0.12800000608,0.0239991489798,0.00920391082764,1.0,43.0,0.0960000008345,-0.0185963157564,-0.0122718811035,1.0
2018-02-12 05:48:29,63,53.0,0.0640000030398,-0.421466380358,-0.450990438461,1.0,51.0,0.0,-0.445596069098,-0.483203887939,1.0,43.0,0.192000001669,0.920290052891,0.943398237228,1.0,43.0,0.256000012159,-0.927937805653,-0.94953417778,1.0
2018-02-12 05:48:31,63,53.0,0.0320000015199,1.12965512276,1.13667988777,1.0,51.0,0.0,1.13600003719,1.14281582832,1.0,43.0,0.0,0.441953599453,0.406504869461,1.0,43.0,0.0960000008345,-0.439999997616,-0.42184472084,1.0
2018-02-12 05:48:33,63,53.0,0.192000001669,-1.06833183765,-0.954136133194,1.0,51.0,0.0,-1.00553452969,-0.923456430435,1.0,43.0,0.0,1.12827038765,1.13974785805,1.0,43.0,0.0320000015199,-1.10859239101,-1.11213612556,1.0
2018-02-12 05:48:35,63,53.0,0.0,1.31113982201,1.32382547855,1.0,51.0,0.0,1.30900001526,1.33149552345,1.0,43.0,0.352000027895,0.195068731904,0.194815635681,1.0,43.0,0.288000017405,-0.20000000298,-0.197883605957,1.0
2018-02-12 05:48:38,63,53.0,0.0320000015199,1.85201990604,1.88986432552,1.0,51.0,0.0960000008345,1.86687254906,1.88219428062,1.0,43.0,0.0,0.0240012276918,0.00920391082764,1.0,43.0,0.0960000008345,-0.0185970775783,-0.0122718811035,1.0
2018-02-12 05:48:40,63,53.0,0.384000003338,-0.449265837669,-0.498543739319,1.0,51.0,0.0960000008345,-0.48229649663,-0.535359382629,1.0,43.0,0.448000013828,0.929100871086,0.958738088608,1.0,43.0,0.160000011325,-0.939569830894,-0.963340044022,1.0
2018-02-12 05:48:42,63,53.0,0.160000011325,1.12965512276,1.13667988777,1.0,51.0,0.0640000030398,1.13600003719,1.14281582832,1.0,43.0,0.0,0.441953599453,0.406504869461,1.0,43.0,0.12800000608,-0.439999997616,-0.423378705978,1.0
2018-02-12 05:48:44,63,53.0,0.512000024319,-1.0309895277,-0.915786504745,1.0,51.0,0.0960000008345,-0.967314958572,-0.882039070129,1.0,43.0,0.160000011325,1.116568923,1.12900996208,1.0,43.0,0.0,-1.09661591053,-1.09833025932,1.0
2018-02-12 05:48:46,63,53.0,0.0640000030398,1.31009733677,1.32535946369,1.0,51.0,0.0960000008345,1.31120967865,1.33916544914,1.0,43.0,0.32000002265,0.197471141815,0.182543754578,1.0,43.0,0.352000027895,-0.194907739758,-0.184077739716,1.0
2018-02-12 05:48:48,63,53.0,0.0640000030398,1.87042093277,1.88986432552,1.0,51.0,0.160000011325,1.88119697571,1.88372826576,1.0,43.0,0.0960000008345,0.0173060074449,0.0076699256897,1.0,43.0,0.0,-0.01338511426,-0.0107378959656,1.0
2018-02-12 05:48:50,63,53.0,0.768000006676,-0.467904984951,-0.516951560974,1.0,51.0,0.32000002265,-0.504527926445,-0.55836892128,1.0,43.0,0.0,0.935008525848,0.96487402916,1.0,43.0,0.352000027895,-0.946615874767,-0.971009969711,1.0
2018-02-12 05:48:52,63,52.0,0.0320000015199,1.13273692131,1.13207793236,1.0,51.0,0.0640000030398,1.13423454762,1.13514590263,1.0,43.0,0.160000011325,0.441004693508,0.406504869461,1.0,43.0,0.0,-0.440544128418,-0.423378705978,1.0
2018-02-12 05:48:54,63,52.0,0.992000043392,-0.992747366428,-0.875902891159,1.0,51.0,0.0960000008345,-0.928256690502,-0.849825382233,1.0,43.0,0.288000017405,1.10458540916,1.11673808098,1.0,43.0,0.192000001669,-1.08437681198,-1.09066033363,1.0
2018-02-12 05:48:56,63,52.0,0.160000011325,1.30900001526,1.33149540424,1.0,51.0,0.0960000008345,1.31549203396,1.34223341942,1.0,43.0,1.31200003624,0.20000000298,0.170271873474,1.0,43.0,1.12000000477,-0.185039058328,-0.157999992371,1.0
2018-02-12 05:48:58,63,52.0,0.0320000015199,1.87039005756,1.88986432552,1.0,51.0,0.0,1.88117742538,1.88372826576,1.0,43.0,0.0960000008345,0.0173172075301,0.0076699256897,1.0,43.0,0.0,-0.0133921634406,-0.0122718811035,1.0
2018-02-12 05:49:00,63,52.0,0.0640000030398,-0.469909459352,-0.521553516388,1.0,51.0,0.0640000030398,-0.506829559803,-0.562970876694,1.0,43.0,0.192000001669,0.935643792152,0.96487402916,1.0,43.0,0.0320000015199,-0.947345376015,-0.971009969711,1.0
2018-02-12 05:49:02,63,52.0,0.512000024319,1.13600003719,1.12440800667,1.0,51.0,0.0,1.12829637527,1.12900996208,1.0,43.0,0.12800000608,0.439999997616,0.409572839737,1.0,43.0,0.0640000030398,-0.442374229431,-0.424912691116,1.0
2018-02-12 05:49:04,63,52.0,0.6400000453,-0.947953939438,-0.829883575439,1.0,51.0,0.288000017405,-0.882523775101,-0.796136140823,1.0,43.0,0.192000001669,1.09054899216,1.10446619987,1.0,43.0,0.0,-1.07004606724,-1.07532048225,1.0
2018-02-12 05:49:06,63,52.0,0.0640000030398,1.31437063217,1.33916521072,1.0,51.0,0.0640000030398,1.32117068768,1.35450530052,1.0,43.0,0.288000017405,0.187623485923,0.150330066681,1.0,43.0,0.512000024319,-0.171952575445,-0.115048646927,1.0
2018-02-12 05:49:08,63,52.0,0.12800000608,1.8780400753,1.89139831066,1.0,51.0,0.192000001669,1.88625836372,1.88372826576,1.0,43.0,0.0,0.0145337274298,0.0076699256897,1.0,43.0,0.12800000608,-0.0115434993058,-0.0107378959656,1.0
2018-02-12 05:49:10,63,52.0,0.32000002265,-0.497834026814,-0.55836892128,1.0,51.0,0.192000001669,-0.539906740189,-0.599786520004,1.0,43.0,0.0,0.944494307041,0.975611925125,1.0,43.0,0.256000012159,-0.957828998566,-0.984815835953,1.0
2018-02-12 05:49:12,63,52.0,0.0320000015199,1.12907028198,1.10906815529,1.0,51.0,0.0,1.11936950684,1.10753417015,1.0,43.0,0.0,0.442135691643,0.411106824875,1.0,43.0,0.0960000008345,-0.445125460625,-0.42951464653,1.0
2018-02-12 05:49:14,63,52.0,0.768000006676,-0.941317856312,-0.82221364975,1.0,51.0,0.0640000030398,-0.87577188015,-0.79153418541,1.0,43.0,0.448000013828,1.08846950531,1.1013982296,1.0,43.0,0.0960000008345,-1.06793022156,-1.07225251198,1.0
2018-02-12 05:49:16,63,52.0,0.0640000030398,1.31405878067,1.342233181,1.0,51.0,0.12800000608,1.32171165943,1.35450530052,1.0,43.0,0.256000012159,0.188342213631,0.144194126129,1.0,43.0,0.0960000008345,-0.170705989003,-0.118116617203,1.0
2018-02-12 05:49:18,63,52.0,0.12800000608,1.8806579113,1.89139831066,1.0,51.0,0.256000012159,1.88832902908,1.88219428062,1.0,43.0,0.12800000608,0.0135812172666,0.0076699256897,1.0,43.0,0.12800000608,-0.0107900723815,-0.0107378959656,1.0
2018-02-12 05:49:20,63,52.0,0.12800000608,-0.49983087182,-0.559902906418,1.0,51.0,0.0640000030398,-0.542208969593,-0.604388475418,1.0,43.0,0.224000006914,0.945127189159,0.977145671844,1.0,43.0,0.0640000030398,-0.958558619022,-0.984815835953,1.0
2018-02-12 05:49:22,63,52.0,0.32000002265,1.12825584412,1.10753417015,1.0,51.0,0.256000012159,1.11768627167,1.11060214043,1.0,43.0,0.0320000015199,0.442386716604,0.411106824875,1.0,43.0,0.12800000608,-0.445644199848,-0.432582616806,1.0
2018-02-12 05:49:24,63,52.0,0.512000024319,-0.931588232517,-0.816077709198,1.0,51.0,0.0640000030398,-0.865849792957,-0.779262304306,1.0,43.0,0.160000011325,1.08542072773,1.09833025932,1.0,43.0,0.0320000015199,-1.06482112408,-1.0691845417,1.0
2018-02-12 05:49:26,63,52.0,0.0960000008345,1.30900001526,1.32842743397,1.0,51.0,0.0640000030398,1.31437075138,1.34223341942,1.0,43.0,0.6400000453,0.20000000298,0.176407814026,1.0,43.0,0.288000017405,-0.187623143196,-0.164135932922,1.0
2018-02-12 05:49:28,63,52.0,0.0320000015199,1.8664085865,1.88986432552,1.0,51.0,0.0960000008345,1.87803769112,1.88219428062,1.0,43.0,0.0320000015199,0.0187659040093,0.00920391082764,1.0,43.0,0.0,-0.0145346149802,-0.0107378959656,1.0
2018-02-12 05:49:30,63,52.0,0.448000013828,-0.480098664761,-0.538427352905,1.0,51.0,0.12800000608,-0.519460499287,-0.582912683487,1.0,43.0,0.576000034809,0.938873171806,0.971009969711,1.0,43.0,0.0640000030398,-0.951348662376,-0.975611925125,1.0
2018-02-12 05:49:32,63,52.0,0.288000017405,1.13428270817,1.11980605125,1.0,51.0,0.0320000015199,1.12314903736,1.12134003639,1.0,43.0,0.0,0.440529257059,0.408038854599,1.0,43.0,0.0,-0.443960607052,-0.427980661392,1.0
2018-02-12 05:49:34,63,52.0,0.672000050545,-1.00553846359,-0.889708757401,1.0,51.0,0.0320000015199,-0.941317021847,-0.860563278198,1.0,43.0,0.160000011325,1.10859358311,1.12134003639,1.0,43.0,0.0960000008345,-1.08846926689,-1.09066033363,1.0
2018-02-12 05:49:36,63,52.0,0.0960000008345,1.31159675121,1.33763122559,1.0,51.0,0.0320000015199,1.31921124458,1.34990334511,1.0,43.0,0.12800000608,0.194015756249,0.156466007233,1.0,43.0,0.12800000608,-0.176468521357,-0.136524200439,1.0
2018-02-12 05:49:38,63,52.0,0.0,1.88432264328,1.88986432552,1.0,51.0,0.224000006914,1.89038312435,1.88372826576,1.0,43.0,0.0,0.012247806415,0.0076699256897,1.0,43.0,0.160000011325,-0.0100426785648,-0.0107378959656,1.0
2018-02-12 05:49:40,63,52.0,0.12800000608,-0.49783295393,-0.55836892128,1.0,51.0,0.0320000015199,-0.539905846119,-0.601320505142,1.0,43.0,0.12800000608,0.944493949413,0.977145671844,1.0,43.0,0.192000001669,-0.957828700542,-0.984815835953,1.0
2018-02-12 05:49:42,63,52.0,0.12800000608,1.12214183807,1.09526228905,1.0,51.0,0.0960000008345,1.10739815235,1.09219431877,1.0,43.0,0.0,0.444271028042,0.414174795151,1.0,43.0,0.0320000015199,-0.448814988136,-0.434116601944,1.0
2018-02-12 05:49:44,63,52.0,0.32000002265,-0.905634224415,-0.78386425972,1.0,51.0,0.192000001669,-0.8393856287,-0.753184556961,1.0,43.0,0.0960000008345,1.07728779316,1.09066033363,1.0,43.0,0.0640000030398,-1.05652832985,-1.06151461601,1.0
2018-02-12 05:49:46,63,52.0,0.416000008583,1.31866443157,1.35143709183,1.0,51.0,0.12800000608,1.3280518055,1.36217474937,1.0,43.0,1.18400001526,0.177728548646,0.12732052803,1.0,43.0,0.0,-0.156095221639,-0.0905048847198,1.0
2018-02-12 05:49:48,63,52.0,0.256000012159,1.88846647739,1.88986432552,1.0,51.0,0.352000027895,1.89269709587,1.88219428062,1.0,43.0,0.0,0.0107400733978,0.0076699256897,1.0,43.0,0.192000001669,-0.00920071545988,-0.0107378959656,1.0
2018-02-12 05:49:50,63,52.0,0.0640000030398,-0.5473767519,-0.615126371384,1.0,51.0,0.0640000030398,-0.595950245857,-0.659611701965,1.0,43.0,0.192000001669,0.960196554661,0.9955534935,1.0,43.0,0.480000019073,-0.975591540337,-1.00475764275,1.0
2018-02-12 05:49:53,62,52.0,0.192000001669,1.11869323254,1.08605837822,1.0,51.0,0.0960000008345,1.10003495216,1.08145642281,1.0,43.0,0.0640000030398,0.445333868265,0.417242765427,1.0,43.0,0.0320000015199,-0.451084285975,-0.438718557358,1.0
2018-02-12 05:49:55,62,52.0,0.160000011325,-0.872603297234,-0.750116586685,1.0,51.0,0.0,-0.805760681629,-0.719437122345,1.0,43.0,0.0,1.06693732738,1.07838845253,1.0,43.0,0.0640000030398,-1.04599165916,-1.04770874977,1.0
2018-02-12 05:49:57,62,52.0,0.352000027895,1.32885420322,1.36831092834,1.0,51.0,0.192000001669,1.34246325493,1.38058257103,1.0,43.0,0.12800000608,0.154246255755,0.0705630779266,1.0,43.0,0.192000001669,-0.122883901,-0.0490872859955,1.0
2018-02-12 05:49:59,62,52.0,0.256000012159,1.88846647739,1.88986432552,1.0,51.0,0.32000002265,1.89269709587,1.88372826576,1.0,43.0,0.12800000608,0.0107400733978,0.0076699256897,1.0,43.0,0.160000011325,-0.00920071545988,-0.0107378959656,1.0
2018-02-12 05:50:01,62,52.0,0.192000001669,-0.547475278378,-0.61819434166,1.0,51.0,0.192000001669,-0.596034407616,-0.662679672241,1.0,43.0,0.480000019073,0.960227787495,0.9955534935,1.0,43.0,0.288000017405,-0.975618243217,-1.00475764275,1.0
2018-02-12 05:50:03,63,52.0,0.192000001669,1.11519634724,1.07992243767,1.0,51.0,0.0960000008345,1.0954117775,1.07378649712,1.0,43.0,0.0640000030398,0.44641160965,0.420310735703,1.0,43.0,0.12800000608,-0.452509135008,-0.440252542496,1.0
2018-02-12 05:50:05,63,52.0,0.0320000015199,-0.86245238781,-0.73937869072,1.0,51.0,0.12800000608,-0.795453608036,-0.708699226379,1.0,43.0,0.0960000008345,1.06375646591,1.07378649712,1.0,43.0,0.0960000008345,-1.04276192188,-1.04617476463,1.0
2018-02-12 05:50:07,63,52.0,0.0,1.32360303402,1.36064100266,1.0,51.0,0.192000001669,1.33560776711,1.3713786602,1.0,43.0,0.0640000030398,0.16634735465,0.0889708995819,1.0,43.0,0.224000006914,-0.138682305813,-0.0674951076508,1.0
2018-02-12 05:50:09,63,52.0,0.256000012159,1.89072871208,1.89139831066,1.0,51.0,0.288000017405,1.89336669445,1.88219428062,1.0,43.0,0.160000011325,0.00991693791002,0.0076699256897,1.0,43.0,0.160000011325,-0.00895709637552,-0.0107378959656,1.0
2018-02-12 05:50:11,63,52.0,0.12800000608,-0.578077554703,-0.656543731689,1.0,51.0,0.0320000015199,-0.630037724972,-0.702563285828,1.0,43.0,0.32000002265,0.969926953316,1.0078253746,1.0,43.0,0.256000012159,-0.986395359039,-1.01856350899,1.0
2018-02-12 05:50:13,63,52.0,0.160000011325,1.10574638844,1.05998086929,1.0,51.0,0.0320000015199,1.08061826229,1.04924273491,1.0,43.0,0.160000011325,0.449324041605,0.424912691116,1.0,43.0,0.0320000015199,-0.457068502903,-0.449456453323,1.0
2018-02-12 05:50:15,63,52.0,0.256000012159,-0.819279789925,-0.694893360138,1.0,51.0,0.0960000008345,-0.751528441906,-0.664213657379,1.0,43.0,0.384000003338,1.05022799969,1.05537891388,1.0,43.0,0.0,-1.02899754047,-1.03236889839,1.0
2018-02-12 05:50:17,63,52.0,0.352000027895,1.33098757267,1.37137889862,1.0,51.0,0.256000012159,1.34467709064,1.38211655617,1.0,43.0,0.12800000608,0.149329662323,0.061359167099,1.0,43.0,0.416000008583,-0.117782264948,-0.0444853305817,1.0
2018-02-12 05:50:19,63,52.0,0.352000027895,1.89110088348,1.88986432552,1.0,51.0,0.256000012159,1.89340007305,1.88219428062,1.0,43.0,0.12800000608,0.00978151708841,0.0076699256897,1.0,43.0,0.192000001669,-0.00894496776164,-0.0107378959656,1.0
2018-02-12 05:50:21,63,52.0,0.288000017405,-0.582168519497,-0.659611701965,1.0,51.0,0.0640000030398,-0.63473880291,-0.710233211517,1.0,43.0,0.0320000015199,0.971223592758,1.0078253746,1.0,43.0,0.256000012159,-0.987885415554,-1.01856350899,1.0
2018-02-12 05:50:23,63,52.0,0.160000011325,1.10423338413,1.05537891388,1.0,51.0,0.0960000008345,1.07875776291,1.05077672005,1.0,43.0,0.0640000030398,0.449790388346,0.426446676254,1.0,43.0,0.0320000015199,-0.457641899586,-0.450990438461,1.0
2018-02-12 05:50:25,63,52.0,0.832000017166,-0.812432348728,-0.687223434448,1.0,51.0,0.0320000015199,-0.744584321976,-0.658077716827,1.0,43.0,0.32000002265,1.04808235168,1.05384492874,1.0,43.0,0.0960000008345,-1.0268214941,-1.02930092812,1.0
2018-02-12 05:50:27,63,52.0,0.12800000608,1.34068119526,1.37904882431,1.0,51.0,0.160000011325,1.35464429855,1.39285445213,1.0,43.0,0.0640000030398,0.126990690827,0.0337476730347,1.0,43.0,0.608000040054,-0.0948129072785,-0.0306797027588,1.0
2018-02-12 05:50:29,63,52.0,0.352000027895,1.89124107361,1.88986432552,1.0,51.0,0.288000017405,1.89342999458,1.88372826576,1.0,43.0,0.160000011325,0.00973050203174,0.0076699256897,1.0,43.0,0.12800000608,-0.00893405172974,-0.0107378959656,1.0
2018-02-12 05:50:31,63,52.0,0.0960000008345,-0.587738513947,-0.665747642517,1.0,51.0,0.160000011325,-0.640722990036,-0.714835166931,1.0,43.0,0.32000002265,0.972988903522,1.01089334488,1.0,43.0,0.576000034809,-0.989782035351,-1.02316498756,1.0
2018-02-12 05:50:33,63,52.0,0.160000011325,1.10112988949,1.05384492874,1.0,51.0,0.160000011325,1.07496643066,1.04310679436,1.0,43.0,0.0960000008345,0.450746834278,0.426446676254,1.0,43.0,0.0,-0.458810329437,-0.449456453323,1.0
2018-02-12 05:50:35,63,52.0,0.0,-0.805767655373,-0.681087493896,1.0,51.0,0.0,-0.737804055214,-0.650407791138,1.0,43.0,0.192000001669,1.04599380493,1.05537891388,1.0,43.0,0.12800000608,-1.02469694614,-1.02623295784,1.0
2018-02-12 05:50:37,63,52.0,0.0960000008345,1.34128379822,1.37904882431,1.0,51.0,0.0640000030398,1.35516798496,1.38978648186,1.0,43.0,0.0320000015199,0.125602141023,0.0337476730347,1.0,43.0,0.960000038147,-0.0936056524515,-0.0337476730347,1.0
2018-02-12 05:50:39,63,52.0,0.384000003338,1.89330911636,1.89139831066,1.0,51.0,0.352000027895,1.89400005341,1.88372826576,1.0,43.0,0.160000011325,0.00897804647684,0.0076699256897,1.0,43.0,0.160000011325,-0.00872664619237,-0.0107378959656,1.0
2018-02-12 05:50:41,63,52.0,1.05599999428,-0.624110817909,-0.713301181793,1.0,51.0,0.12800000608,-0.68037545681,-0.760854482651,1.0,43.0,0.736000061035,0.984516859055,1.0277671814,1.0,43.0,0.0,-1.0023496151,-1.03390288353,1.0
2018-02-12 05:50:43,63,52.0,0.288000017405,1.0822840929,1.02623319626,1.0,51.0,0.0960000008345,1.05104017258,1.01856350899,1.0,43.0,0.192000001669,0.456555068493,0.434116601944,1.0,43.0,0.224000006914,-0.466184318066,-0.455592393875,1.0
