Date,Head,LShoulderPitch/Temperature/Sensor/Value,LShoulderPitch/ElectricCurrent/Sensor/Value,LShoulderPitch/Position/Actuator/Value,LShoulderPitch/Position/Sensor/Value,LShoulderPitch/Hardness/Actuator/Value,RShoulderPitch/Temperature/Sensor/Value,RShoulderPitch/ElectricCurrent/Sensor/Value,RShoulderPitch/Position/Actuator/Value,RShoulderPitch/Position/Sensor/Value,RShoulderPitch/Hardness/Actuator/Value,LShoulderRoll/Temperature/Sensor/Value,LShoulderRoll/ElectricCurrent/Sensor/Value,LShoulderRoll/Position/Actuator/Value,LShoulderRoll/Position/Sensor/Value,LShoulderRoll/Hardness/Actuator/Value,RShoulderRoll/Temperature/Sensor/Value,RShoulderRoll/ElectricCurrent/Sensor/Value,RShoulderRoll/Position/Actuator/Value,RShoulderRoll/Position/Sensor/Value,RShoulderRoll/Hardness/Actuator/Value
2018-02-16 09:01:26,62,53.0,0.160000011325,1.89085137844,1.87759256363,1.0,51.0,0.0,1.89085137844,1.86532092094,1.0,43.0,0.0,0.00975613389164,0.0107378959656,1.0,43.0,0.32000002265,-0.00975613389164,-0.0153398513794,1.0
2018-02-16 09:01:28,62,53.0,0.12800000608,-1.79450583458,-1.7502720356,1.0,51.0,0.0,-1.76756894588,-1.72266042233,1.0,43.0,0.12800000608,1.35079884529,1.36524295807,1.0,43.0,0.0,-1.34099781513,-1.33609747887,1.0
2018-02-16 09:01:30,63,53.0,0.0640000030398,-0.286678999662,-0.179475784302,1.0,51.0,0.0960000008345,-0.232875853777,-0.136524200439,1.0,43.0,0.160000011325,0.878435730934,0.840621471405,1.0,43.0,0.0,-0.861838340759,-0.82221364975,1.0
2018-02-16 09:01:32,63,53.0,0.192000001669,1.42743432522,1.5217089653,1.0,51.0,0.0640000030398,1.47671818733,1.55238842964,1.0,43.0,0.224000006914,0.346202075481,0.306796073914,1.0,43.0,0.192000001669,-0.330758631229,-0.303728103638,1.0
2018-02-16 09:01:34,63,53.0,1.79200005531,0.19216838479,0.0736310482025,1.0,51.0,0.0960000008345,0.120775178075,0.0322136878967,1.0,43.0,1.02400004864,0.511981546879,0.549165248871,1.0,43.0,0.608000040054,-0.541926562786,-0.584446668625,1.0
2018-02-16 09:01:36,63,53.0,0.352000027895,1.8793118,1.85304880142,1.0,51.0,0.256000012159,1.86848306656,1.82850527763,1.0,43.0,0.192000001669,0.0135291330516,0.0199418067932,1.0,43.0,0.288000017405,-0.0170697271824,-0.026077747345,1.0
2018-02-16 09:01:38,63,53.0,0.288000017405,-1.73739039898,-1.68124318123,1.0,51.0,0.12800000608,-1.70436000824,-1.65056335926,1.0,43.0,0.0640000030398,1.33001708984,1.34376716614,1.0,43.0,0.12800000608,-1.31799888611,-1.31155371666,1.0
2018-02-16 09:01:40,63,53.0,0.70400005579,-0.167755723,-0.0337476730347,1.0,51.0,0.576000034809,-0.100253909826,0.0168738365173,1.0,43.0,0.256000012159,0.841749846935,0.785398244858,1.0,43.0,0.0320000015199,-0.82092666626,-0.770058393478,1.0
2018-02-16 09:01:42,63,53.0,0.544000029564,1.55806088448,1.64596140385,1.0,51.0,0.0320000015199,1.60092663765,1.65209746361,1.0,43.0,0.192000001669,0.305269241333,0.27151465416,1.0,43.0,0.160000011325,-0.2918369174,-0.269980669022,1.0
2018-02-16 09:01:44,63,53.0,0.6400000453,0.0343773663044,-0.0813009738922,1.0,51.0,0.192000001669,-0.0383475385606,-0.12732052803,1.0,43.0,0.0960000008345,0.578165054321,0.621262311935,1.0,43.0,0.768000006676,-0.608668684959,-0.655009746552,1.0
2018-02-16 09:01:46,63,53.0,0.0640000030398,1.85264182091,1.81623327732,1.0,51.0,0.0640000030398,1.8357629776,1.78708767891,1.0,43.0,0.0640000030398,0.0222492069006,0.0291457176208,1.0,43.0,0.0640000030398,-0.0277680046856,-0.0352816581726,1.0
2018-02-16 09:01:48,63,53.0,0.992000043392,-1.64089262486,-1.5707962513,1.0,51.0,0.192000001669,-1.60057330132,-1.54471874237,1.0,43.0,0.32000002265,1.29490613937,1.3054176569,1.0,43.0,0.384000003338,-1.28023588657,-1.27320408821,1.0
2018-02-16 09:01:50,62,53.0,0.992000043392,0.0203649252653,0.147262096405,1.0,51.0,0.448000013828,0.0907219648361,0.200951576233,1.0,43.0,0.224000006914,0.783717751503,0.722504854202,1.0,43.0,0.0,-0.762013792992,-0.716369152069,1.0
2018-02-16 09:01:52,62,53.0,0.352000027895,1.641253829,1.70732069016,1.0,51.0,0.0640000030398,1.67896163464,1.7180583477,1.0,43.0,0.256000012159,0.279200077057,0.246970891953,1.0,43.0,0.12800000608,-0.267384022474,-0.24850487709,1.0
2018-02-16 09:01:54,62,53.0,0.384000003338,-0.148134052753,-0.26384472847,1.0,51.0,0.0320000015199,-0.221544712782,-0.315999984741,1.0,43.0,0.0320000015199,0.654717385769,0.704097270966,1.0,43.0,0.0,-0.685508608818,-0.733242750168,1.0
2018-02-16 09:01:56,62,53.0,0.832000017166,1.80539703369,1.7579420805,1.0,51.0,0.160000011325,1.78311431408,1.72726225853,1.0,43.0,0.256000012159,0.0376965366304,0.0506212711334,1.0,43.0,0.0640000030398,-0.0449821464717,-0.0598251819611,1.0
2018-02-16 09:01:58,62,53.0,0.0,-1.44048666954,-1.34990334511,1.0,51.0,0.0320000015199,-1.44048666954,-1.36831092834,1.0,43.0,0.352000027895,1.22198796272,1.23025262356,1.0,43.0,0.0,-1.22198796272,-1.21337866783,1.0
2018-02-16 09:02:00,63,53.0,0.992000043392,0.269124656916,0.352815628052,1.0,51.0,0.192000001669,0.269124656916,0.349747657776,1.0,43.0,0.352000027895,0.706979572773,0.644271850586,1.0,43.0,0.0,-0.706979572773,-0.659611701965,1.0
2018-02-16 09:02:03,63,53.0,0.480000019073,1.78941369057,1.82850515842,1.0,51.0,0.0320000015199,1.78941369057,1.80856347084,1.0,43.0,0.12800000608,0.232772961259,0.205553531647,1.0,43.0,0.0640000030398,-0.232772961259,-0.214757204056,1.0
2018-02-16 09:02:05,63,53.0,0.768000006676,-0.481766551733,-0.585980653763,1.0,51.0,0.224000006914,-0.481766551733,-0.576776742935,1.0,43.0,0.0,0.794655501842,0.849825382233,1.0,43.0,0.288000017405,-0.794655501842,-0.843689441681,1.0
2018-02-16 09:02:07,63,53.0,0.0,1.69053781033,1.62908768654,1.0,51.0,0.160000011325,1.69053781033,1.62908768654,1.0,43.0,0.0,0.075251236558,0.085902929306,1.0,43.0,0.0640000030398,-0.075251236558,-0.0905048847198,1.0
2018-02-16 09:02:09,63,53.0,1.18400001526,-1.36026155949,-1.26553416252,1.0,51.0,0.256000012159,-1.30616879463,-1.22871863842,1.0,43.0,0.12800000608,1.19279778004,1.19957304001,1.0,43.0,0.224000006914,-1.17311608791,-1.16582560539,1.0
2018-02-16 09:02:11,63,53.0,0.224000006914,0.355111896992,0.39269900322,1.0,51.0,0.0640000030398,0.376256585121,0.408038854599,1.0,43.0,0.12800000608,0.680453956127,0.639669895172,1.0,43.0,0.0,-0.673931181431,-0.645805835724,1.0
2018-02-16 09:02:13,63,53.0,0.256000012159,1.82634568214,1.85458278656,1.0,51.0,0.0960000008345,1.84586381912,1.85304903984,1.0,43.0,0.12800000608,0.221200034022,0.194815635681,1.0,43.0,0.0640000030398,-0.215083867311,-0.199417591095,1.0
2018-02-16 09:02:15,63,53.0,0.960000038147,-0.594043791294,-0.699495315552,1.0,51.0,0.0,-0.665745437145,-0.754718542099,1.0,43.0,0.224000006914,0.841748893261,0.892776727676,1.0,43.0,0.768000006676,-0.871823251247,-0.917320489883,1.0
2018-02-16 09:02:17,63,53.0,0.0640000030398,1.64660000801,1.58460223675,1.0,51.0,0.0960000008345,1.61761474609,1.55852437019,1.0,43.0,0.0640000030398,0.089617267251,0.105844736099,1.0,43.0,0.288000017405,-0.0990944057703,-0.110446691513,1.0
2018-02-16 09:02:19,63,53.0,0.416000008583,-1.21884727478,-1.11213612556,1.0,51.0,0.0,-1.16002166271,-1.07532048225,1.0,43.0,0.480000019073,1.14134407043,1.14741766453,1.0,43.0,0.0640000030398,-1.1199400425,-1.10753417015,1.0
2018-02-16 09:02:21,63,53.0,0.224000006914,0.386311590672,0.381961345673,1.0,51.0,0.0960000008345,0.385515362024,0.389631032944,1.0,43.0,0.288000017405,0.670829355717,0.648873806,1.0,43.0,0.0640000030398,-0.671096861362,-0.644271850586,1.0
2018-02-16 09:02:23,63,53.0,0.12800000608,1.87042093277,1.88679647446,1.0,51.0,0.160000011325,1.88119697571,1.86992239952,1.0,43.0,0.160000011325,0.207388728857,0.18100976944,1.0,43.0,0.0640000030398,-0.204011976719,-0.196349620819,1.0
2018-02-16 09:02:25,63,53.0,0.192000001669,-0.736506104469,-0.842155456543,1.0,51.0,0.0960000008345,-0.806558072567,-0.892776727676,1.0,43.0,0.0,0.901502966881,0.95720410347,1.0,43.0,0.416000008583,-0.930885434151,-0.978679895401,1.0
2018-02-16 09:02:27,63,53.0,0.480000019073,1.58849310875,1.52631092072,1.0,51.0,0.256000012159,1.55948388577,1.50636935234,1.0,43.0,0.224000006914,0.108616068959,0.125786542892,1.0,43.0,0.0,-0.118101015687,-0.141126155853,1.0
2018-02-16 09:02:29,63,53.0,0.12800000608,-1.09636557102,-0.983281850815,1.0,51.0,0.256000012159,-1.03422403336,-0.946466207504,1.0,43.0,0.384000003338,1.09677875042,1.1013982296,1.0,43.0,0.0960000008345,-1.07416844368,-1.06458258629,1.0
2018-02-16 09:02:31,63,53.0,0.0,0.366781830788,0.329805850983,1.0,51.0,0.0320000015199,0.345701038837,0.322135925293,1.0,43.0,0.224000006914,0.676993310452,0.674951553345,1.0,43.0,0.0320000015199,-0.683628618717,-0.690291404724,1.0
2018-02-16 09:02:33,63,53.0,0.12800000608,1.89094591141,1.88679647446,1.0,51.0,0.12800000608,1.89336669445,1.86532092094,1.0,43.0,0.0960000008345,0.20095705986,0.182543754578,1.0,43.0,0.0960000008345,-0.200198471546,-0.191747665405,1.0
2018-02-16 09:02:35,63,53.0,0.70400005579,-0.917005956173,-1.03850483894,1.0,51.0,0.0640000030398,-0.984212338924,-1.08759236336,1.0,43.0,0.608000040054,0.977211475372,1.03236913681,1.0,43.0,0.0,-1.00540041924,-1.04770874977,1.0
2018-02-16 09:02:37,63,53.0,0.32000002265,1.51416385174,1.45114588737,1.0,51.0,0.0960000008345,1.486738801,1.43887400627,1.0,43.0,0.0640000030398,0.132918983698,0.147262096405,1.0,43.0,0.0960000008345,-0.141885995865,-0.159533977509,1.0
2018-02-16 09:02:39,63,53.0,0.480000019073,-0.865849792957,-0.736310720444,1.0,51.0,0.384000003338,-0.798901617527,-0.702563285828,1.0,43.0,0.0320000015199,1.01290488243,1.01242733002,1.0,43.0,0.0640000030398,-0.988545656204,-0.977145910263,1.0
2018-02-16 09:02:41,63,53.0,0.192000001669,0.278785347939,0.204019546509,1.0,51.0,0.192000001669,0.236344918609,0.182543754578,1.0,43.0,0.0640000030398,0.704706370831,0.708699226379,1.0,43.0,0.192000001669,-0.718048810959,-0.734776735306,1.0
2018-02-16 09:02:43,63,53.0,0.192000001669,1.88087975979,1.83924305439,1.0,51.0,0.0,1.86582434177,1.81009745598,1.0,43.0,0.0960000008345,0.204097390175,0.197883605957,1.0,43.0,0.0320000015199,-0.208799093962,-0.205553531647,1.0
2018-02-16 09:02:45,63,53.0,1.18400001526,-1.15547120571,-1.27013611794,1.0,51.0,0.0640000030398,-1.21711838245,-1.31922352314,1.0,43.0,0.928000032902,1.07723283768,1.13514590263,1.0,43.0,0.224000006914,-1.10309004784,-1.14281582832,1.0
2018-02-16 09:02:47,63,53.0,0.12800000608,1.43531477451,1.37598085403,1.0,51.0,0.160000011325,1.41182875633,1.36524271965,1.0,43.0,0.192000001669,0.158699735999,0.153398036957,1.0,43.0,0.0320000015199,-0.166378825903,-0.159533977509,1.0
2018-02-16 09:02:49,63,53.0,0.544000029564,-0.730843245983,-0.599786520004,1.0,51.0,0.160000011325,-0.661774218082,-0.564504861832,1.0,43.0,0.384000003338,0.9637824893,0.963340044022,1.0,43.0,0.12800000608,-0.938651561737,-0.931126356125,1.0
2018-02-16 09:02:51,63,53.0,0.32000002265,0.159328788519,0.0598251819611,1.0,51.0,0.160000011325,0.102946892381,0.0306797027588,1.0,43.0,0.0960000008345,0.742290019989,0.762388467789,1.0,43.0,0.256000012159,-0.760036408901,-0.78386425972,1.0
2018-02-16 09:02:53,63,53.0,0.70400005579,1.84316444397,1.77481579781,1.0,51.0,0.288000017405,1.81309401989,1.7380001545,1.0,43.0,0.384000003338,0.215875595808,0.210155487061,1.0,43.0,0.0960000008345,-0.225266352296,-0.228563070297,1.0
2018-02-16 09:02:55,63,53.0,0.352000027895,-1.27693653107,-1.39438843727,1.0,51.0,0.0320000015199,-1.33479475975,-1.43887400627,1.0,43.0,0.608000040054,1.12818002701,1.18423318863,1.0,43.0,0.480000019073,-1.15244805813,-1.19343686104,1.0
2018-02-16 09:02:57,63,53.0,0.256000012159,1.37799203396,1.32535946369,1.0,51.0,0.160000011325,1.35978376865,1.32996153831,1.0,43.0,0.12800000608,0.177442148328,0.167203903198,1.0,43.0,0.0640000030398,-0.183395594358,-0.162601947784,1.0
2018-02-16 09:02:59,63,53.0,0.768000006676,-0.549570143223,-0.415708780289,1.0,51.0,0.0640000030398,-0.478318363428,-0.381961345673,1.0,43.0,0.0,0.897825837135,0.89737868309,1.0,43.0,0.160000011325,-0.871900677681,-0.848291397095,1.0
2018-02-16 09:03:01,63,53.0,0.12800000608,0.0391996763647,-0.0705630779266,1.0,51.0,0.0320000015199,-0.025294713676,-0.107378721237,1.0,43.0,0.256000012159,0.780101180077,0.808407783508,1.0,43.0,0.0640000030398,-0.800400972366,-0.826815605164,1.0
2018-02-16 09:03:03,63,53.0,0.0320000015199,1.75069952011,1.6520973444,1.0,51.0,0.12800000608,1.70358550549,1.61681580544,1.0,43.0,0.0320000015199,0.244751676917,0.24850487709,1.0,43.0,0.32000002265,-0.259465038776,-0.266912698746,1.0
2018-02-16 09:03:05,63,53.0,0.416000008583,-1.42232632637,-1.53398060799,1.0,51.0,0.160000011325,-1.47443950176,-1.57386434078,1.0,43.0,0.544000029564,1.18916201591,1.24252450466,1.0,43.0,0.448000013828,-1.21102023125,-1.248660326,1.0
2018-02-16 09:03:07,63,53.0,0.0320000015199,1.33581316471,1.317689538,1.0,51.0,0.12800000608,1.32476508617,1.32075762749,1.0,43.0,0.0,0.191233113408,0.196349620819,1.0,43.0,0.0,-0.194845408201,-0.196349620819,1.0
2018-02-16 09:03:09,63,53.0,0.960000038147,-0.406414270401,-0.269980669022,1.0,51.0,0.0320000015199,-0.333957493305,-0.225495100021,1.0,43.0,0.160000011325,0.845738172531,0.829883575439,1.0,43.0,0.0960000008345,-0.81937456131,-0.777728319168,1.0
2018-02-16 09:03:11,63,53.0,0.672000050545,-0.134825274348,-0.245436906815,1.0,51.0,0.0320000015199,-0.205775737762,-0.294524431229,1.0,43.0,0.0,0.834876179695,0.86669921875,1.0,43.0,0.0960000008345,-0.857208132744,-0.885106801987,1.0
2018-02-16 09:03:13,63,53.0,1.66400003433,1.61790084839,1.49102938175,1.0,51.0,0.0320000015199,1.558365345,1.47108769417,1.0,43.0,0.544000029564,0.286223679781,0.292990446091,1.0,43.0,0.32000002265,-0.304816186428,-0.311398029327,1.0
2018-02-16 09:03:15,63,53.0,0.928000032902,-1.52867567539,-1.63215565681,1.0,51.0,0.224000006914,-1.57551681995,-1.66283524036,1.0,43.0,0.6400000453,1.23376905918,1.28394198418,1.0,43.0,0.352000027895,-1.25341594219,-1.28547596931,1.0
2018-02-16 09:03:17,63,53.0,0.0,1.31490778923,1.317689538,1.0,51.0,0.0960000008345,1.3104300499,1.31922364235,1.0,43.0,0.0,0.198068380356,0.208621501923,1.0,43.0,0.288000017405,-0.199532449245,-0.216291189194,1.0
2018-02-16 09:03:19,63,53.0,0.448000013828,-0.136345922947,-0.00306797027588,1.0,51.0,0.448000013828,-0.136345922947,-0.0322136878967,1.0,43.0,0.288000017405,0.747473239899,0.710233211517,1.0,43.0,0.0320000015199,-0.747473239899,-0.707165241241,1.0
2018-02-16 09:03:21,62,53.0,0.0640000030398,-0.354941725731,-0.473999977112,1.0,51.0,0.0640000030398,-0.354941725731,-0.450990438461,1.0,43.0,0.0,0.904158651829,0.94186425209,1.0,43.0,0.0960000008345,-0.904158651829,-0.935728311539,1.0
2018-02-16 09:03:23,62,53.0,0.256000012159,1.42540967464,1.30695164204,1.0,51.0,0.0,1.42540967464,1.33916544914,1.0,43.0,0.160000011325,0.346337229013,0.357417583466,1.0,43.0,0.0960000008345,-0.346337229013,-0.357417583466,1.0
2018-02-16 09:03:25,62,53.0,0.0320000015199,-1.68115282059,-1.76867985725,1.0,51.0,0.192000001669,-1.68115282059,-1.76407790184,1.0,43.0,0.32000002265,1.29772377014,1.34530115128,1.0,43.0,0.480000019073,-1.29772377014,-1.32842755318,1.0
2018-02-16 09:03:27,62,53.0,0.12800000608,1.30900001526,1.32842743397,1.0,51.0,0.0,1.30900001526,1.32382559776,1.0,43.0,0.224000006914,0.20000000298,0.184077739716,1.0,43.0,0.544000029564,-0.20000000298,-0.202485561371,1.0
2018-02-16 09:03:29,63,53.0,0.384000003338,-0.15835775435,-0.0214757919312,1.0,51.0,0.0320000015199,-0.0847882479429,0.0276117324829,1.0,43.0,0.416000008583,0.755482256413,0.717903137207,1.0,43.0,0.160000011325,-0.728713810444,-0.684155464172,1.0
2018-02-16 09:03:31,63,53.0,0.480000019073,-0.376865208149,-0.493941783905,1.0,51.0,0.0960000008345,-0.450201332569,-0.547631263733,1.0,43.0,0.416000008583,0.911059200764,0.951068162918,1.0,43.0,0.256000012159,-0.934142053127,-0.966408014297,1.0
2018-02-16 09:03:33,63,53.0,0.544000029564,1.40450358391,1.27473807335,1.0,51.0,0.0640000030398,1.33526515961,1.24712634087,1.0,43.0,0.256000012159,0.352865993977,0.363553524017,1.0,43.0,0.0320000015199,-0.37448862195,-0.386563062668,1.0
2018-02-16 09:03:35,63,53.0,0.288000017405,-1.67211139202,-1.75640797615,1.0,51.0,0.0,-1.70972979069,-1.78401970863,1.0,43.0,0.0640000030398,1.29393148422,1.33916521072,1.0,43.0,0.512000024319,-1.30970990658,-1.33916544914,1.0
2018-02-16 09:03:37,63,53.0,0.0320000015199,1.31391477585,1.33916521072,1.0,51.0,0.12800000608,1.32056093216,1.34683537483,1.0,43.0,0.12800000608,0.18867392838,0.144194126129,1.0,43.0,0.0960000008345,-0.173357859254,-0.138058185577,1.0
2018-02-16 09:03:39,63,53.0,0.0960000008345,0.110479749739,0.242368936539,1.0,51.0,0.544000029564,0.110479749739,0.225495100021,1.0,43.0,0.0640000030398,0.657665014267,0.615126371384,1.0,43.0,0.0640000030398,-0.657665014267,-0.613592386246,1.0
2018-02-16 09:03:41,63,53.0,0.0640000030398,-0.639648556709,-0.757786512375,1.0,51.0,0.0640000030398,-0.639648556709,-0.730174779892,1.0,43.0,0.416000008583,0.993771314621,1.03390312195,1.0,43.0,0.0960000008345,-0.993771314621,-1.0246989727,1.0
2018-02-16 09:03:43,63,53.0,2.30400013924,1.1924341917,1.06304860115,1.0,51.0,0.32000002265,1.1924341917,1.09833025932,1.0,43.0,0.608000040054,0.419093668461,0.435650587082,1.0,43.0,0.352000027895,-0.419093668461,-0.42951464653,1.0
2018-02-16 09:03:45,63,53.0,0.544000029564,-1.7928558588,-1.86532092094,1.0,51.0,0.288000017405,-1.7928558588,-1.86225271225,1.0,43.0,0.736000061035,1.34457623959,1.38825261593,1.0,43.0,0.448000013828,-1.34457623959,-1.3713786602,1.0
2018-02-16 09:03:47,63,53.0,0.0320000015199,1.35346567631,1.38825261593,1.0,51.0,0.12800000608,1.35346567631,1.38518452644,1.0,43.0,0.0320000015199,0.0975289270282,0.0214757919312,1.0,43.0,0.416000008583,-0.0975289270282,-0.0659611225128,1.0
2018-02-16 09:03:50,63,53.0,0.672000050545,0.220741316676,0.351281642914,1.0,51.0,0.0640000030398,0.293871343136,0.406504869461,1.0,43.0,0.384000003338,0.617546081543,0.570640802383,1.0,43.0,0.32000002265,-0.590937554836,-0.544563293457,1.0
2018-02-16 09:03:52,63,53.0,0.70400005579,-0.737483382225,-0.842155456543,1.0,51.0,0.0320000015199,-0.801094532013,-0.880505084991,1.0,43.0,0.832000017166,1.02456533909,1.06458258629,1.0,43.0,0.288000017405,-1.04458713531,-1.07225251198,1.0
2018-02-16 09:03:54,63,53.0,0.224000006914,1.08392214775,0.958738088608,1.0,51.0,0.0640000030398,1.01210618019,0.920388460159,1.0,43.0,0.12800000608,0.452981114388,0.466330289841,1.0,43.0,0.0320000015199,-0.475408703089,-0.487805843353,1.0
2018-02-16 09:03:56,63,53.0,0.352000027895,-1.82938325405,-1.89139819145,1.0,51.0,0.0320000015199,-1.84965491295,-1.89753425121,1.0,43.0,0.416000008583,1.3598972559,1.39899051189,1.0,43.0,0.416000008583,-1.36839997768,-1.38978648186,1.0
2018-02-16 09:03:58,63,53.0,0.32000002265,1.37294590473,1.39899051189,1.0,51.0,0.12800000608,1.3832834959,1.40052437782,1.0,43.0,1.18400001526,0.052636615932,-0.0122718811035,1.0,43.0,0.352000027895,-0.028813496232,-0.00306797027588,1.0
2018-02-16 09:04:00,63,53.0,0.160000011325,0.395520329475,0.521553516388,1.0,51.0,0.224000006914,0.46751922369,0.582912683487,1.0,43.0,0.0640000030398,0.553952276707,0.506213665009,1.0,43.0,0.0,-0.527755260468,-0.478601932526,1.0
2018-02-16 09:04:02,63,53.0,0.544000029564,-0.885632097721,-0.983281850815,1.0,51.0,0.12800000608,-0.938800215721,-1.0277671814,1.0,43.0,0.448000013828,1.07119560242,1.10600018501,1.0,43.0,0.512000024319,-1.0879304409,-1.11060214043,1.0
2018-02-16 09:04:04,63,53.0,0.288000017405,0.869139552116,0.753184556961,1.0,51.0,0.0640000030398,0.802583217621,0.720971107483,1.0,43.0,0.0960000008345,0.520056128502,0.530757427216,1.0,43.0,0.0320000015199,-0.5408411026,-0.556834936142,1.0
2018-02-16 09:04:06,63,53.0,0.416000008583,-1.87239408493,-1.90060210228,1.0,51.0,0.160000011325,-1.88302838802,-1.89753425121,1.0,43.0,0.544000029564,1.37793767452,1.41279637814,1.0,43.0,0.448000013828,-1.3823980093,-1.39745640755,1.0
2018-02-16 09:04:08,63,52.0,0.256000012159,1.39084327221,1.37598085403,1.0,51.0,0.0640000030398,1.39051830769,1.38518452644,1.0,43.0,1.08800005913,0.011392195709,0.00153398513794,1.0,43.0,0.416000008583,-0.012141094543,-0.024543762207,1.0
2018-02-16 09:04:10,63,53.0,0.992000043392,0.609509408474,0.733242750168,1.0,51.0,0.160000011325,0.609509408474,0.720971107483,1.0,43.0,0.12800000608,0.476091831923,0.423378705978,1.0,43.0,0.384000003338,-0.476091831923,-0.42951464653,1.0
2018-02-16 09:04:12,63,53.0,0.0,-1.02855360508,-1.11060214043,1.0,51.0,0.0,-1.02855360508,-1.11060214043,1.0,43.0,0.192000001669,1.11618065834,1.14128184319,1.0,43.0,0.352000027895,-1.11618065834,-1.13667988777,1.0
2018-02-16 09:04:14,63,52.0,0.288000017405,0.678895294666,0.581378698349,1.0,51.0,0.32000002265,0.678895294666,0.60285449028,1.0,43.0,0.0960000008345,0.579467952251,0.592116594315,1.0,43.0,0.0320000015199,-0.579467952251,-0.607456445694,1.0
2018-02-16 09:04:16,63,53.0,0.416000008583,-1.89400005341,-1.89293217659,1.0,51.0,0.256000012159,-1.89400005341,-1.89139831066,1.0,43.0,0.0,1.38699996471,1.41279637814,1.0,43.0,0.0,-1.38699996471,-1.39745640755,1.0
2018-02-16 09:04:18,63,53.0,0.160000011325,1.37473022938,1.33302938938,1.0,51.0,0.0,1.37473022938,1.34530138969,1.0,43.0,0.512000024319,0.0485246405005,0.085902929306,1.0,43.0,0.384000003338,-0.0485246405005,-0.0905048847198,1.0
2018-02-16 09:04:20,63,53.0,1.2800000906,0.714025318623,0.834485530853,1.0,51.0,0.0640000030398,0.782390296459,0.898912668228,1.0,43.0,0.192000001669,0.438063412905,0.386563062668,1.0,43.0,0.576000034809,-0.413188666105,-0.363553524017,1.0
2018-02-16 09:04:22,63,53.0,0.768000006676,-1.08308887482,-1.13207793236,1.0,51.0,0.192000001669,-1.10727274418,-1.1336119175,1.0,43.0,0.512000024319,1.13334596157,1.15815556049,1.0,43.0,0.32000002265,-1.14095795155,-1.15508770943,1.0
2018-02-16 09:04:24,63,53.0,0.6400000453,0.595092058182,0.507747650146,1.0,51.0,0.0320000015199,0.546340703964,0.490873813629,1.0,43.0,0.192000001669,0.60563904047,0.619728326797,1.0,43.0,0.160000011325,-0.620863735676,-0.638135910034,1.0
2018-02-16 09:04:26,63,53.0,0.0640000030398,-1.88935947418,-1.88066029549,1.0,51.0,0.0,-1.88361060619,-1.87145662308,1.0,43.0,0.160000011325,1.38554596901,1.411262393,1.0,43.0,0.0,-1.38374483585,-1.39285445213,1.0
2018-02-16 09:04:28,63,53.0,0.288000017405,1.35497021675,1.32075750828,1.0,51.0,0.288000017405,1.34070730209,1.32996153831,1.0,43.0,0.832000017166,0.0940617322922,0.144194126129,1.0,43.0,0.32000002265,-0.126930519938,-0.168737888336,1.0
2018-02-16 09:04:30,62,53.0,1.95200014114,0.951175153255,1.07378649712,1.0,51.0,0.224000006914,1.01520824432,1.12900996208,1.0,43.0,0.576000034809,0.351775854826,0.3021941185,1.0,43.0,0.352000027895,-0.328477233648,-0.285320520401,1.0
