Date,Head,LShoulderPitch/Temperature/Sensor/Value,LShoulderPitch/ElectricCurrent/Sensor/Value,LShoulderPitch/Position/Actuator/Value,LShoulderPitch/Position/Sensor/Value,LShoulderPitch/Hardness/Actuator/Value,RShoulderPitch/Temperature/Sensor/Value,RShoulderPitch/ElectricCurrent/Sensor/Value,RShoulderPitch/Position/Actuator/Value,RShoulderPitch/Position/Sensor/Value,RShoulderPitch/Hardness/Actuator/Value,LShoulderRoll/Temperature/Sensor/Value,LShoulderRoll/ElectricCurrent/Sensor/Value,LShoulderRoll/Position/Actuator/Value,LShoulderRoll/Position/Sensor/Value,LShoulderRoll/Hardness/Actuator/Value,RShoulderRoll/Temperature/Sensor/Value,RShoulderRoll/ElectricCurrent/Sensor/Value,RShoulderRoll/Position/Actuator/Value,RShoulderRoll/Position/Sensor/Value,RShoulderRoll/Hardness/Actuator/Value
2018-02-15 09:21:39,63,51.0,0.0960000008345,0.986836850643,1.1013982296,1.0,49.0,0.0320000015199,1.05010962486,1.15968966484,1.0,42.0,0.0320000015199,0.338800281286,0.285320520401,1.0,42.0,0.32000002265,-0.315778285265,-0.273048639297,1.0
2018-02-15 09:21:41,63,51.0,0.160000011325,-1.13600003719,-1.10293221474,1.0,49.0,0.0320000015199,-1.11966609955,-1.08452439308,1.0,42.0,0.224000006914,1.14999997616,1.15508759022,1.0,42.0,0.12800000608,-1.14475214481,-1.14128184319,1.0
2018-02-15 09:21:43,63,51.0,0.0,0.452743500471,0.403436899185,1.0,49.0,0.0320000015199,0.42646369338,0.401902914047,1.0,42.0,0.0320000015199,0.650093376637,0.651941776276,1.0,42.0,0.12800000608,-0.658300340176,-0.658077716827,1.0
2018-02-15 09:21:45,63,51.0,0.448000013828,-1.85234880447,-1.82390332222,1.0,49.0,0.0640000030398,-1.83398807049,-1.80549538136,1.0,42.0,0.0640000030398,1.37394857407,1.39592254162,1.0,42.0,0.0960000008345,-1.36819505692,-1.37444663048,1.0
2018-02-15 09:21:47,63,51.0,0.32000002265,1.31047570705,1.32382547855,1.0,49.0,0.0960000008345,1.30900001526,1.33149552345,1.0,42.0,0.192000001669,0.196599125862,0.185611724854,1.0,42.0,0.160000011325,-0.20000000298,-0.182543754578,1.0
2018-02-15 09:21:49,63,51.0,1.69600009918,1.17206478119,1.2808740139,1.0,49.0,0.0320000015199,1.23055779934,1.32996153831,1.0,42.0,0.288000017405,0.271404653788,0.222427129745,1.0,42.0,0.352000027895,-0.250121802092,-0.200951576233,1.0
2018-02-15 09:21:51,63,51.0,0.192000001669,-1.06262159348,-0.960272073746,1.0,49.0,0.192000001669,-1.01384758949,-0.923456430435,1.0,42.0,0.384000003338,1.1264244318,1.1136701107,1.0,42.0,0.160000011325,-1.11075413227,-1.09219431877,1.0
2018-02-15 09:21:53,63,51.0,0.32000002265,0.390867590904,0.403436899185,1.0,49.0,0.192000001669,0.388999998569,0.423378705978,1.0,42.0,0.0640000030398,0.66941678524,0.650407791138,1.0,42.0,0.0960000008345,-0.670000016689,-0.651941776276,1.0
2018-02-15 09:21:55,63,51.0,0.224000006914,-1.77177739143,-1.72419428825,1.0,49.0,0.0,-1.7422837019,-1.69811677933,1.0,42.0,0.0320000015199,1.34870100021,1.36831092834,1.0,42.0,0.0640000030398,-1.33945870399,-1.34376740456,1.0
2018-02-15 09:21:57,63,51.0,0.0,1.32817578316,1.36677694321,1.0,49.0,0.12800000608,1.34178769588,1.37598061562,1.0,42.0,0.12800000608,0.155809521675,0.0828349590302,1.0,42.0,0.12800000608,-0.12444075197,-0.0813009738922,1.0
2018-02-15 09:21:59,63,51.0,0.544000029564,1.31728351116,1.42200028896,1.0,49.0,0.0640000030398,1.31728351116,1.41126227379,1.0,42.0,0.544000029564,0.218566417694,0.170271873474,1.0,42.0,0.0960000008345,-0.218566417694,-0.177941799164,1.0
2018-02-15 09:22:01,63,51.0,2.14400005341,-0.918734610081,-0.782330274582,1.0,49.0,0.160000011325,-0.918734610081,-0.819145679474,1.0,42.0,0.192000001669,1.08019578457,1.0523109436,1.0,42.0,0.6400000453,-1.08019578457,-1.06304860115,1.0
2018-02-15 09:22:03,63,51.0,0.672000050545,0.420711278915,0.495475769043,1.0,49.0,0.192000001669,0.420711278915,0.481669902802,1.0,42.0,0.288000017405,0.660236120224,0.622796297073,1.0,42.0,0.224000006914,-0.660236120224,-0.630466222763,1.0
2018-02-15 09:22:05,63,51.0,0.0640000030398,-1.70852160454,-1.65056347847,1.0,49.0,0.0640000030398,-1.70852160454,-1.66283524036,1.0,42.0,0.0960000008345,1.32887911797,1.34683513641,1.0,42.0,0.0,-1.32887911797,-1.33302950859,1.0
2018-02-15 09:22:07,63,51.0,0.160000011325,1.35584437847,1.3913205862,1.0,49.0,0.12800000608,1.35584437847,1.38978648186,1.0,42.0,0.192000001669,0.092047162354,0.00920391082764,1.0,42.0,0.160000011325,-0.092047162354,-0.0521552562714,1.0
2018-02-15 09:22:09,63,51.0,0.192000001669,1.42265200615,1.52324295044,1.0,49.0,0.0960000008345,1.42265200615,1.51557326317,1.0,42.0,0.12800000608,0.180227816105,0.133456230164,1.0,42.0,0.0960000008345,-0.180227816105,-0.151864051819,1.0
2018-02-15 09:22:11,63,51.0,0.0640000030398,-0.781658470631,-0.64120388031,1.0,49.0,0.0,-0.781658470631,-0.673417568207,1.0,42.0,0.224000006914,1.03615522385,1.0078253746,1.0,42.0,0.416000008583,-1.03615522385,-1.01242756844,1.0
2018-02-15 09:22:14,63,51.0,1.5680000782,0.496034502983,0.604388475418,1.0,49.0,0.288000017405,0.496034502983,0.590582609177,1.0,42.0,0.576000034809,0.637044250965,0.589048624039,1.0,42.0,0.224000006914,-0.637044250965,-0.596718549728,1.0
2018-02-15 09:22:16,63,51.0,0.0960000008345,-1.61510241032,-1.54471850395,1.0,49.0,0.0960000008345,-1.61510241032,-1.5585244894,1.0,42.0,0.160000011325,1.29960548878,1.31462156773,1.0,42.0,0.0960000008345,-1.29960548878,-1.30388379097,1.0
2018-02-15 09:22:18,63,51.0,0.0,1.37967705727,1.38211667538,1.0,49.0,0.192000001669,1.37967705727,1.40205836296,1.0,42.0,0.0960000008345,0.0371250137687,-0.026077747345,1.0,42.0,0.0640000030398,-0.0371250137687,-0.00460195541382,1.0
2018-02-15 09:22:20,63,51.0,0.992000043392,1.50105845928,1.5953400135,1.0,49.0,0.288000017405,1.54694485664,1.61834979057,1.0,42.0,0.70400005579,0.151699408889,0.102776765823,1.0,42.0,0.192000001669,-0.135003581643,-0.113514661789,1.0
2018-02-15 09:22:22,63,51.0,0.6400000453,-0.665754854679,-0.530757427216,1.0,49.0,0.352000027895,-0.597118914127,-0.498543739319,1.0,42.0,0.0,0.998917162418,0.969475984573,1.0,42.0,0.0,-0.976865530014,-0.943398237228,1.0
2018-02-15 09:22:24,63,51.0,0.12800000608,0.553143084049,0.676485538483,1.0,49.0,0.0320000015199,0.618081569672,0.737844705582,1.0,42.0,0.0,0.619460642338,0.561436891556,1.0,42.0,0.480000019073,-0.599466204643,-0.553766965866,1.0
2018-02-15 09:22:26,63,51.0,0.384000003338,-1.573122859,-1.49716544151,1.0,49.0,0.0,-1.5286796093,-1.46801960468,1.0,42.0,0.160000011325,1.28645086288,1.30081570148,1.0,42.0,0.0320000015199,-1.27252411842,-1.27473807335,1.0
2018-02-15 09:22:28,63,51.0,0.0640000030398,1.39066255093,1.38058269024,1.0,49.0,0.0640000030398,1.39199995995,1.38978648186,1.0,42.0,0.160000011325,0.011808687821,-0.0076699256897,1.0,42.0,0.288000017405,-0.00872664619237,-0.0153398513794,1.0
2018-02-15 09:22:30,63,51.0,0.192000001669,1.58820354939,1.65823328495,1.0,49.0,0.0320000015199,1.62930500507,1.69044709206,1.0,42.0,0.160000011325,0.119991481304,0.0813009738922,1.0,42.0,0.0960000008345,-0.105036616325,-0.087436914444,1.0
2018-02-15 09:22:32,63,51.0,1.66400003433,-0.536538243294,-0.427980661392,1.0,49.0,0.448000013828,-0.482136487961,-0.414174795151,1.0,42.0,0.32000002265,0.957401812077,0.932660341263,1.0,42.0,0.12800000608,-0.939923346043,-0.921922445297,1.0
2018-02-15 09:22:34,63,51.0,1.5680000782,0.728551983833,0.862097263336,1.0,49.0,0.12800000608,0.801322758198,0.917320489883,1.0,42.0,0.512000024319,0.565452575684,0.501611709595,1.0,42.0,0.256000012159,-0.543046593666,-0.497009754181,1.0
2018-02-15 09:22:36,63,51.0,0.896000027657,-1.45493614674,-1.36524271965,1.0,49.0,0.0,-1.40466892719,-1.33302938938,1.0,42.0,0.352000027895,1.24941599369,1.26246619225,1.0,42.0,0.0,-1.23366439342,-1.2363884449,1.0
2018-02-15 09:22:38,63,51.0,0.160000011325,1.38648605347,1.34990310669,1.0,49.0,0.0,1.37866091728,1.3575732708,1.0,42.0,0.0640000030398,0.0214334204793,0.0352816581726,1.0,42.0,0.12800000608,-0.0394663922489,-0.0766990184784,1.0
2018-02-15 09:22:40,63,51.0,0.448000013828,1.68890309334,1.75027215481,1.0,49.0,0.12800000608,1.7230155468,1.7625439167,1.0,42.0,0.192000001669,0.0833516865969,0.0475533008575,1.0,42.0,0.0320000015199,-0.0709398165345,-0.0567572116852,1.0
2018-02-15 09:22:42,63,51.0,0.192000001669,-0.425400853157,-0.374291419983,1.0,49.0,0.224000006914,-0.402719378471,-0.381961345673,1.0,42.0,0.0,0.921695053577,0.917320489883,1.0,42.0,0.12800000608,-0.914407849312,-0.918854475021,1.0
2018-02-15 09:22:44,63,51.0,1.2800000906,0.865766346455,0.98788356781,1.0,49.0,0.0960000008345,0.933683276176,1.03543686867,1.0,42.0,0.544000029564,0.523204505444,0.460194349289,1.0,42.0,0.0320000015199,-0.502292990685,-0.458660364151,1.0
2018-02-15 09:22:46,63,51.0,1.50400006771,-1.35507142544,-1.26400017738,1.0,49.0,0.0640000030398,-1.30077433586,-1.22871863842,1.0,42.0,1.05599999428,1.21812260151,1.2317866087,1.0,42.0,0.0,-1.20110809803,-1.204174757,1.0
2018-02-15 09:22:48,63,51.0,0.0,1.35925626755,1.32229149342,1.0,49.0,0.0960000008345,1.34455835819,1.3253595829,1.0,42.0,0.672000050545,0.0841844826937,0.133456230164,1.0,42.0,0.12800000608,-0.118055678904,-0.16566991806,1.0
2018-02-15 09:22:50,63,51.0,0.0320000015199,1.7529643774,1.8193012476,1.0,49.0,0.0,1.78141891956,1.81163144112,1.0,42.0,0.0640000030398,0.0600428655744,0.0352816581726,1.0,42.0,0.0,-0.0496895760298,-0.0368156433105,1.0
2018-02-15 09:22:52,63,51.0,0.0640000030398,-0.394710421562,-0.378893375397,1.0,49.0,0.0320000015199,-0.388999998569,-0.39269900322,1.0,42.0,0.288000017405,0.911834657192,0.920388460159,1.0,42.0,0.12800000608,-0.910000026226,-0.921922445297,1.0
2018-02-15 09:22:54,63,51.0,0.0960000008345,0.998296201229,1.09066033363,1.0,49.0,0.416000008583,1.05030846596,1.12594199181,1.0,42.0,0.224000006914,0.482398748398,0.423378705978,1.0,42.0,0.352000027895,-0.466384291649,-0.427980661392,1.0
2018-02-15 09:22:56,63,51.0,0.0,-1.24456048012,-1.14281582832,1.0,49.0,0.160000011325,-1.18652951717,-1.1136701107,1.0,42.0,0.0640000030398,1.18349301815,1.19803905487,1.0,42.0,0.0,-1.1653085947,-1.17042756081,1.0
2018-02-15 09:22:58,63,51.0,0.288000017405,1.33827710152,1.31922352314,1.0,49.0,0.192000001669,1.32540071011,1.3253595829,1.0,42.0,0.352000027895,0.132530927658,0.171805858612,1.0,42.0,0.384000003338,-0.162204444408,-0.196349620819,1.0
2018-02-15 09:23:00,63,51.0,0.0,1.82909274101,1.88526248932,1.0,49.0,0.160000011325,1.82909274101,1.8515150547,1.0,42.0,0.0960000008345,0.0323433429003,0.0122718811035,1.0,42.0,0.0320000015199,-0.0323433429003,-0.0214757919312,1.0
2018-02-15 09:23:02,63,51.0,0.256000012159,-0.407532274723,-0.431048631668,1.0,49.0,0.256000012159,-0.407532274723,-0.426446676254,1.0,42.0,0.0320000015199,0.915873765945,0.935728311539,1.0,42.0,0.32000002265,-0.915873765945,-0.931126356125,1.0
2018-02-15 09:23:04,63,51.0,0.480000019073,1.11795914173,1.14281570911,1.0,49.0,0.288000017405,1.11795914173,1.15201973915,1.0,42.0,0.0960000008345,0.445554763079,0.404970884323,1.0,42.0,0.0960000008345,-0.445554763079,-0.417242765427,1.0
2018-02-15 09:23:06,63,51.0,1.31200003624,-1.06852948666,-0.951068162918,1.0,49.0,0.0960000008345,-1.06852948666,-0.984815597534,1.0,42.0,0.224000006914,1.12833237648,1.14128184319,1.0,42.0,0.224000006914,-1.12833237648,-1.1336119175,1.0
2018-02-15 09:23:08,63,51.0,0.0640000030398,1.31113982201,1.32382547855,1.0,50.0,0.224000006914,1.31113982201,1.32689356804,1.0,42.0,0.32000002265,0.195068731904,0.187145709991,1.0,42.0,0.0320000015199,-0.195068731904,-0.213223218918,1.0
2018-02-15 09:23:10,63,51.0,0.256000012159,1.86279308796,1.88986432552,1.0,50.0,0.0960000008345,1.86279308796,1.87452435493,1.0,42.0,0.12800000608,0.0200813785195,0.0076699256897,1.0,42.0,0.160000011325,-0.0200813785195,-0.0122718811035,1.0
2018-02-15 09:23:12,63,51.0,0.160000011325,-0.472837150097,-0.523087501526,1.0,50.0,0.12800000608,-0.472837150097,-0.516951560974,1.0,42.0,0.256000012159,0.936571657658,0.96487402916,1.0,42.0,0.224000006914,-0.936571657658,-0.958738088608,1.0
2018-02-15 09:23:14,63,51.0,0.32000002265,1.13062310219,1.11213612556,1.0,50.0,0.0320000015199,1.13062310219,1.1336119175,1.0,42.0,0.12800000608,0.44165712595,0.409572839737,1.0,42.0,0.0320000015199,-0.44165712595,-0.42184472084,1.0
2018-02-15 09:23:16,63,51.0,0.70400005579,-0.908986389637,-0.788466215134,1.0,50.0,0.0320000015199,-0.908986389637,-0.820679664612,1.0,42.0,0.512000024319,1.07833826542,1.0891263485,1.0,42.0,0.0640000030398,-1.07833826542,-1.08145642281,1.0
2018-02-15 09:23:18,63,51.0,0.0,1.3186674118,1.35297107697,1.0,50.0,0.0960000008345,1.3186674118,1.34990334511,1.0,42.0,0.576000034809,0.177721649408,0.122718572617,1.0,42.0,0.0,-0.177721649408,-0.134990215302,1.0
2018-02-15 09:23:20,63,51.0,0.160000011325,1.88092827797,1.89139831066,1.0,50.0,0.192000001669,1.88846647739,1.88219428062,1.0,42.0,0.0,0.0134828705341,0.0076699256897,1.0,42.0,0.160000011325,-0.0107400733978,-0.0107378959656,1.0
2018-02-15 09:23:22,63,51.0,0.352000027895,-0.531317055225,-0.601320505142,1.0,50.0,0.0,-0.578015625477,-0.644271850586,1.0,42.0,0.384000003338,0.955106496811,0.990951538086,1.0,42.0,0.256000012159,-0.969907343388,-0.998621702194,1.0
2018-02-15 09:23:24,63,51.0,0.32000002265,1.12286090851,1.09066033363,1.0,50.0,0.0320000015199,1.10574841499,1.0891263485,1.0,42.0,0.192000001669,0.444049447775,0.417242765427,1.0,42.0,0.0960000008345,-0.449323415756,-0.43718457222,1.0
2018-02-15 09:23:26,63,51.0,0.448000013828,-0.846193790436,-0.722504854202,1.0,50.0,0.0640000030398,-0.778875589371,-0.694893360138,1.0,42.0,0.0640000030398,1.0586616993,1.0691845417,1.0,42.0,0.0320000015199,-1.03756701946,-1.04310679436,1.0
2018-02-15 09:23:28,63,51.0,0.224000006914,1.33357679844,1.37291288376,1.0,50.0,0.192000001669,1.3477101326,1.38518452644,1.0,42.0,0.160000011325,0.143362790346,0.0552232265472,1.0,42.0,0.160000011325,-0.110792681575,-0.0383496284485,1.0
2018-02-15 09:23:30,63,51.0,0.352000027895,1.89332938194,1.88986432552,1.0,50.0,0.160000011325,1.89400005341,1.88372826576,1.0,42.0,0.192000001669,0.00897065270692,0.0076699256897,1.0,42.0,0.192000001669,-0.00872664619237,-0.00920391082764,1.0
2018-02-15 09:23:32,63,51.0,0.192000001669,-0.65801358223,-0.742446660995,1.0,50.0,0.0960000008345,-0.716735184193,-0.797670125961,1.0,42.0,0.0960000008345,0.995262086391,1.03390312195,1.0,42.0,0.480000019073,-1.01387357712,-1.04617476463,1.0
2018-02-15 09:23:34,63,51.0,0.384000003338,1.04591476917,0.972543954849,1.0,50.0,0.0640000030398,1.00630998611,0.95720410347,1.0,42.0,0.224000006914,0.467763990164,0.450990438461,1.0,42.0,0.0,-0.479970008135,-0.472465991974,1.0
2018-02-15 09:23:36,63,51.0,0.864000022411,-0.679216563702,-0.547631263733,1.0,50.0,0.256000012159,-0.609446167946,-0.516951560974,1.0,42.0,0.736000061035,1.0063380003,1.01702928543,1.0,42.0,0.768000006676,-0.984474897385,-0.986349821091,1.0
2018-02-15 09:23:38,63,51.0,0.0960000008345,1.36812674999,1.37904882431,1.0,50.0,0.0320000015199,1.37940633297,1.40666031837,1.0,42.0,0.224000006914,0.0637423694134,0.00613594055176,1.0,42.0,0.0640000030398,-0.0377488285303,-0.0168738365173,1.0
2018-02-15 09:23:40,63,51.0,0.352000027895,1.89400005341,1.88986432552,1.0,50.0,0.288000017405,1.89400005341,1.87912631035,1.0,42.0,0.160000011325,0.00872664619237,0.0076699256897,1.0,42.0,0.160000011325,-0.00872664619237,-0.0107378959656,1.0
2018-02-15 09:23:42,63,51.0,0.256000012159,-0.798023104668,-0.900446653366,1.0,50.0,0.0960000008345,-0.798023104668,-0.886641025543,1.0,42.0,0.416000008583,1.03963732719,1.0891263485,1.0,42.0,0.0320000015199,-1.03963732719,-1.07225251198,1.0
2018-02-15 09:23:44,63,51.0,1.50400006771,0.945783674717,0.845223426819,1.0,50.0,0.12800000608,0.945783674717,0.886640787125,1.0,42.0,0.832000017166,0.498624026775,0.489339828491,1.0,42.0,0.0640000030398,-0.498624026775,-0.497009754181,1.0
2018-02-15 09:23:46,63,51.0,0.0640000030398,-0.517752468586,-0.391165018082,1.0,50.0,0.0,-0.517752468586,-0.427980661392,1.0,42.0,0.12800000608,0.955741941929,0.946466207504,1.0,42.0,0.384000003338,-0.955741941929,-0.955670118332,1.0
2018-02-15 09:23:48,63,51.0,0.12800000608,1.38974750042,1.38211667538,1.0,50.0,0.0320000015199,1.38974750042,1.40512633324,1.0,42.0,0.224000006914,0.0139174526557,0.00460195541382,1.0,42.0,0.160000011325,-0.0139174526557,-0.0168738365173,1.0
2018-02-15 09:23:50,63,51.0,0.352000027895,1.89400005341,1.88986432552,1.0,50.0,0.480000019073,1.89400005341,1.87912631035,1.0,42.0,0.0960000008345,0.00872664619237,0.0076699256897,1.0,42.0,0.160000011325,-0.00872664619237,-0.0122718811035,1.0
2018-02-15 09:23:52,63,51.0,0.288000017405,-0.892067730427,-1.01549553871,1.0,50.0,0.352000027895,-0.892067730427,-0.983281612396,1.0,42.0,0.256000012159,1.06944417953,1.12134003639,1.0,42.0,0.352000027895,-1.06944417953,-1.10446619987,1.0
2018-02-15 09:23:54,63,51.0,0.384000003338,0.869544744492,0.76852440834,1.0,50.0,0.0960000008345,0.869544744492,0.808407783508,1.0,42.0,0.192000001669,0.522331535816,0.52001953125,1.0,42.0,0.160000011325,-0.522120594978,-0.52768945694,1.0
2018-02-15 09:23:57,63,51.0,0.32000002265,-0.370335876942,-0.239300966263,1.0,50.0,0.32000002265,-0.370335876942,-0.269980669022,1.0,42.0,0.0640000030398,0.909547686577,0.888175010681,1.0,42.0,0.0320000015199,-0.909547686577,-0.898912668228,1.0
2018-02-15 09:23:59,63,51.0,0.0,1.39147090912,1.38518464565,1.0,50.0,0.0320000015199,1.39147090912,1.40052437782,1.0,42.0,0.0960000008345,0.00894852727652,0.00613594055176,1.0,42.0,0.12800000608,-0.00894852727652,-0.0168738365173,1.0
2018-02-15 09:24:01,63,51.0,0.384000003338,1.89400005341,1.88986432552,1.0,50.0,0.32000002265,1.89400005341,1.87912631035,1.0,42.0,0.192000001669,0.00872664619237,0.0076699256897,1.0,42.0,0.160000011325,-0.00872664619237,-0.0122718811035,1.0
2018-02-15 09:24:03,63,51.0,0.512000024319,-1.05819308758,-1.19343686104,1.0,50.0,0.12800000608,-1.13035619259,-1.25633025169,1.0,42.0,0.224000006914,1.12209641933,1.1750292778,1.0,42.0,0.32000002265,-1.14496803284,-1.17963147163,1.0
2018-02-15 09:24:05,63,51.0,0.768000006676,0.724984705448,0.607456445694,1.0,50.0,0.0960000008345,0.657641232014,0.573708772659,1.0,42.0,0.256000012159,0.566673576832,0.559902906418,1.0,42.0,0.0320000015199,-0.587428689003,-0.582912683487,1.0
2018-02-15 09:24:07,63,51.0,0.12800000608,-0.198769763112,-0.0674951076508,1.0,50.0,0.256000012159,-0.125297188759,-0.0199418067932,1.0,42.0,0.0320000015199,0.855786085129,0.829883575439,1.0,42.0,0.32000002265,-0.832762897015,-0.803806066513,1.0
2018-02-15 09:24:09,63,51.0,0.0,1.37819027901,1.35143709183,1.0,50.0,0.0960000008345,1.36605858803,1.3591067791,1.0,42.0,0.0640000030398,0.0145188402385,0.0168738365173,1.0,42.0,0.224000006914,-0.0196073520929,-0.0337476730347,1.0
2018-02-15 09:24:11,63,51.0,0.288000017405,1.89400005341,1.88986432552,1.0,50.0,0.384000003338,1.89400005341,1.87912631035,1.0,42.0,0.192000001669,0.00872664619237,0.0076699256897,1.0,42.0,0.12800000608,-0.00872664619237,-0.0107378959656,1.0
2018-02-15 09:24:13,63,51.0,0.512000024319,-1.2389279604,-1.38211655617,1.0,50.0,0.12800000608,-1.2389279604,-1.36524295807,1.0,42.0,0.12800000608,1.17937910557,1.2317866087,1.0,42.0,0.352000027895,-1.17937910557,-1.21337866783,1.0
2018-02-15 09:24:15,63,51.0,0.0320000015199,0.587870597839,0.463262319565,1.0,50.0,0.0,0.587870597839,0.506213665009,1.0,42.0,0.32000002265,0.608931720257,0.627398252487,1.0,42.0,0.12800000608,-0.608931720257,-0.61052441597,1.0
2018-02-15 09:24:17,63,51.0,1.44000005722,-0.0553388670087,0.0690290927887,1.0,50.0,0.0640000030398,-0.0553388670087,0.0444853305817,1.0,42.0,0.448000013828,0.810840904713,0.785398244858,1.0,42.0,0.160000011325,-0.810840904713,-0.782330274582,1.0
2018-02-15 09:24:19,63,51.0,0.12800000608,1.33756613731,1.3054176569,1.0,50.0,0.0640000030398,1.33756613731,1.32229161263,1.0,42.0,0.0960000008345,0.0315581709146,0.0368156433105,1.0,42.0,0.288000017405,-0.0316404923797,-0.0490872859955,1.0
2018-02-15 09:24:21,63,51.0,0.352000027895,1.89400005341,1.88986432552,1.0,50.0,0.384000003338,1.89400005341,1.87912631035,1.0,42.0,0.12800000608,0.00872664619237,0.0076699256897,1.0,42.0,0.160000011325,-0.00872664619237,-0.0107378959656,1.0
2018-02-15 09:24:23,63,51.0,0.0320000015199,-1.31039631367,-1.4480779171,1.0,50.0,0.0640000030398,-1.38042616844,-1.49869930744,1.0,42.0,0.160000011325,1.20203053951,1.25479626656,1.0,42.0,0.352000027895,-1.22422611713,-1.25633025169,1.0
2018-02-15 09:24:25,63,51.0,0.32000002265,0.519930243492,0.389631032944,1.0,50.0,0.0960000008345,0.44715410471,0.355883598328,1.0,42.0,0.32000002265,0.629870653152,0.653475761414,1.0,42.0,0.12800000608,-0.652300059795,-0.679553508759,1.0
2018-02-15 09:24:27,63,51.0,1.02400004864,0.0146984495223,0.142660140991,1.0,50.0,0.12800000608,0.0883995071054,0.197883605957,1.0,42.0,0.736000061035,0.788894116879,0.759320497513,1.0,42.0,1.08800005913,-0.765799343586,-0.736310720444,1.0
2018-02-15 09:24:29,63,51.0,0.0960000008345,1.31667888165,1.27627205849,1.0,50.0,0.12800000608,1.29116392136,1.26706814766,1.0,42.0,0.0,0.0403190404177,0.0490872859955,1.0,42.0,0.192000001669,-0.0510209612548,-0.0720970630646,1.0
2018-02-15 09:24:31,63,51.0,0.32000002265,1.89400005341,1.88986432552,1.0,50.0,0.32000002265,1.89400005341,1.87912631035,1.0,42.0,0.192000001669,0.00872664619237,0.0076699256897,1.0,42.0,0.192000001669,-0.00872664619237,-0.0107378959656,1.0
2018-02-15 09:24:33,63,51.0,0.224000006914,-1.50667953491,-1.63829159737,1.0,50.0,0.32000002265,-1.56903767586,-1.67970895767,1.0,42.0,0.768000006676,1.26424121857,1.31615555286,1.0,42.0,0.0,-1.28400528431,-1.31155371666,1.0
2018-02-15 09:24:35,63,51.0,1.44000005722,0.267727851868,0.136524200439,1.0,50.0,0.224000006914,0.195540428162,0.101242780685,1.0,42.0,0.480000019073,0.707598626614,0.73937869072,1.0,42.0,0.224000006914,-0.729846596718,-0.760854482651,1.0
2018-02-15 09:24:37,63,51.0,0.0960000008345,0.271809965372,0.39269900322,1.0,50.0,0.224000006914,0.344634085894,0.446388483047,1.0,42.0,0.0320000015199,0.708326220512,0.673417568207,1.0,42.0,0.384000003338,-0.685506224632,-0.653475761414,1.0
2018-02-15 09:24:39,63,51.0,0.384000003338,1.21496605873,1.15662157536,1.0,50.0,0.0320000015199,1.1779640913,1.14281582832,1.0,42.0,0.160000011325,0.0829814076424,0.0951068401337,1.0,42.0,0.0640000030398,-0.0985013991594,-0.124252557755,1.0
2018-02-15 09:24:41,63,51.0,0.32000002265,1.89400005341,1.88986432552,1.0,50.0,0.352000027895,1.89400005341,1.87759232521,1.0,42.0,0.192000001669,0.00872664619237,0.0076699256897,1.0,42.0,0.160000011325,-0.00872664619237,-0.00920391082764,1.0
2018-02-15 09:24:43,63,51.0,0.0,-1.70698356628,-1.81009745598,1.0,50.0,0.0960000008345,-1.70698356628,-1.79782557487,1.0,42.0,0.448000013828,1.32772624493,1.3744468689,1.0,42.0,0.6400000453,-1.32772624493,-1.35297131538,1.0
