Date,Head,LShoulderPitch/Temperature/Sensor/Value,LShoulderPitch/ElectricCurrent/Sensor/Value,LShoulderPitch/Position/Actuator/Value,LShoulderPitch/Position/Sensor/Value,LShoulderPitch/Hardness/Actuator/Value,RShoulderPitch/Temperature/Sensor/Value,RShoulderPitch/ElectricCurrent/Sensor/Value,RShoulderPitch/Position/Actuator/Value,RShoulderPitch/Position/Sensor/Value,RShoulderPitch/Hardness/Actuator/Value,LShoulderRoll/Temperature/Sensor/Value,LShoulderRoll/ElectricCurrent/Sensor/Value,LShoulderRoll/Position/Actuator/Value,LShoulderRoll/Position/Sensor/Value,LShoulderRoll/Hardness/Actuator/Value,RShoulderRoll/Temperature/Sensor/Value,RShoulderRoll/ElectricCurrent/Sensor/Value,RShoulderRoll/Position/Actuator/Value,RShoulderRoll/Position/Sensor/Value,RShoulderRoll/Hardness/Actuator/Value
2018-02-08 14:38:08,64,53.0,0.416000008583,1.34894669056,1.37751483917,1.0,51.0,0.224000006914,1.3632004261,1.39592242241,1.0,44.0,1.21600008011,0.107942856848,0.0153398513794,1.0,43.0,0.736000061035,-0.075095385313,-0.024543762207,1.0
2018-02-08 14:38:10,64,53.0,0.352000027895,1.89400005341,1.88986432552,1.0,51.0,0.384000003338,1.89400005341,1.88219428062,1.0,44.0,0.192000001669,0.00872664619237,0.00920391082764,1.0,43.0,0.192000001669,-0.00872664619237,-0.0107378959656,1.0
2018-02-08 14:38:12,64,53.0,1.82400012016,-0.747353374958,-0.845223426819,1.0,51.0,0.192000001669,-0.811498165131,-0.89737868309,1.0,44.0,0.672000050545,1.02357780933,1.0691845417,1.0,43.0,0.12800000608,-1.0439081192,-1.07378649712,1.0
2018-02-08 14:38:14,64,53.0,0.672000050545,0.985423207283,0.892776727676,1.0,51.0,0.0640000030398,0.93722653389,0.871300935745,1.0,44.0,0.384000003338,0.486407250166,0.47553396225,1.0,43.0,0.224000006914,-0.501261293888,-0.500077724457,1.0
2018-02-08 14:38:16,64,53.0,0.768000006676,-0.535250127316,-0.411106824875,1.0,51.0,0.160000011325,-0.463878840208,-0.374291419983,1.0,44.0,0.224000006914,0.961224973202,0.961806058884,1.0,43.0,0.288000017405,-0.938860177994,-0.926524400711,1.0
2018-02-08 14:38:18,63,53.0,0.12800000608,1.38730192184,1.37598085403,1.0,51.0,0.224000006914,1.39099407196,1.40205836296,1.0,44.0,0.0,0.0195533055812,0.00153398513794,1.0,43.0,0.0960000008345,-0.0110447630286,-0.0168738365173,1.0
2018-02-08 14:38:20,63,53.0,0.384000003338,1.89400005341,1.88986432552,1.0,51.0,0.256000012159,1.89400005341,1.88372826576,1.0,44.0,0.160000011325,0.00872664619237,0.0076699256897,1.0,43.0,0.160000011325,-0.00872664619237,-0.00920391082764,1.0
2018-02-08 14:38:22,63,53.0,0.0320000015199,-0.933503031731,-1.06611657143,1.0,51.0,0.0960000008345,-0.933503031731,-1.04157304764,1.0,44.0,0.0640000030398,1.08257675171,1.1336119175,1.0,43.0,0.480000019073,-1.08257675171,-1.11980605125,1.0
2018-02-08 14:38:24,63,53.0,1.2800000906,0.834380209446,0.722504854202,1.0,51.0,0.0,0.834380209446,0.765456438065,1.0,44.0,0.512000024319,0.532958269119,0.523087501526,1.0,43.0,0.224000006914,-0.532958269119,-0.538427352905,1.0
2018-02-08 14:38:26,63,53.0,1.18400001526,-0.330301642418,-0.200951576233,1.0,51.0,0.0320000015199,-0.330301642418,-0.230097055435,1.0,44.0,0.480000019073,0.897002696991,0.87436914444,1.0,43.0,0.0,-0.897002696991,-0.880504846573,1.0
2018-02-08 14:38:28,63,53.0,0.12800000608,1.38867616653,1.37137889862,1.0,51.0,0.0320000015199,1.38867616653,1.39438843727,1.0,44.0,0.0960000008345,0.0101207625121,0.0076699256897,1.0,43.0,0.0960000008345,-0.0101207625121,-0.0199418067932,1.0
2018-02-08 14:38:30,63,53.0,0.352000027895,1.89400005341,1.88986432552,1.0,51.0,0.288000017405,1.89400005341,1.88219428062,1.0,44.0,0.160000011325,0.00872664619237,0.0076699256897,1.0,43.0,0.160000011325,-0.00872664619237,-0.00920391082764,1.0
2018-02-08 14:38:32,63,53.0,0.288000017405,-1.10505151749,-1.248660326,1.0,51.0,0.352000027895,-1.10505151749,-1.2317866087,1.0,44.0,0.12800000608,1.13694787025,1.18883514404,1.0,43.0,0.6400000453,-1.13694787025,-1.17502951622,1.0
2018-02-08 14:38:34,63,53.0,0.672000050545,0.680739998817,0.55836892128,1.0,51.0,0.0,0.680739998817,0.596718549728,1.0,44.0,0.416000008583,0.580309689045,0.576776742935,1.0,43.0,0.0640000030398,-0.580309689045,-0.576776742935,1.0
2018-02-08 14:38:36,63,53.0,0.32000002265,-0.154677659273,-0.024543762207,1.0,51.0,0.0640000030398,-0.154677659273,-0.0552232265472,1.0,44.0,0.12800000608,0.841969490051,0.816077709198,1.0,43.0,0.384000003338,-0.841969490051,-0.816077709198,1.0
2018-02-08 14:38:38,63,53.0,0.0320000015199,1.36226224899,1.33609735966,1.0,51.0,0.0960000008345,1.36226224899,1.35297131538,1.0,44.0,0.0640000030398,0.0211996175349,0.026077747345,1.0,43.0,0.0640000030398,-0.0211996175349,-0.0368156433105,1.0
2018-02-08 14:38:40,63,53.0,0.32000002265,1.89400005341,1.88986432552,1.0,51.0,0.32000002265,1.89400005341,1.88066029549,1.0,44.0,0.160000011325,0.00872664619237,0.0076699256897,1.0,43.0,0.192000001669,-0.00872664619237,-0.0107378959656,1.0
2018-02-08 14:38:42,63,53.0,0.960000038147,-1.20260035992,-1.34530138969,1.0,51.0,0.288000017405,-1.27433681488,-1.40052449703,1.0,44.0,0.928000032902,1.16786527634,1.22258269787,1.0,43.0,0.256000012159,-1.19060182571,-1.22258257866,1.0
2018-02-08 14:38:44,63,53.0,0.992000043392,0.584251403809,0.457126379013,1.0,51.0,0.0960000008345,0.512627363205,0.426446676254,1.0,44.0,0.480000019073,0.610047101974,0.622796297073,1.0,43.0,0.32000002265,-0.632121384144,-0.647339820862,1.0
2018-02-08 14:38:46,63,53.0,2.08000016212,-0.0958445221186,0.0383496284485,1.0,51.0,0.224000006914,-0.0221742019057,0.0828349590302,1.0,44.0,0.544000029564,0.823533654213,0.797670125961,1.0,43.0,0.12800000608,-0.800448477268,-0.770058393478,1.0
2018-02-08 14:38:48,63,53.0,0.192000001669,1.34799611568,1.31462156773,1.0,51.0,0.0960000008345,1.32817196846,1.3130877018,1.0,44.0,0.0960000008345,0.0271834097803,0.0322136878967,1.0,43.0,0.288000017405,-0.035498406738,-0.0536892414093,1.0
2018-02-08 14:38:50,63,53.0,0.352000027895,1.89400005341,1.88986432552,1.0,51.0,0.352000027895,1.89400005341,1.87912631035,1.0,44.0,0.160000011325,0.00872664619237,0.00920391082764,1.0,43.0,0.160000011325,-0.00872664619237,-0.0107378959656,1.0
2018-02-08 14:38:52,63,53.0,0.0640000030398,-1.37299633026,-1.50943732262,1.0,51.0,0.12800000608,-1.44111025333,-1.5585244894,1.0,44.0,0.160000011325,1.22187161446,1.27320408821,1.0,43.0,0.512000024319,-1.24345946312,-1.27473807335,1.0
2018-02-08 14:38:54,63,53.0,0.384000003338,0.454269051552,0.326737880707,1.0,51.0,0.0640000030398,0.38116595149,0.294524431229,1.0,44.0,0.32000002265,0.650107264519,0.674951553345,1.0,43.0,0.12800000608,-0.672637403011,-0.702563285828,1.0
2018-02-08 14:38:56,63,53.0,1.21600008011,0.0773475915194,0.210155487061,1.0,51.0,0.256000012159,0.150958955288,0.260776758194,1.0,44.0,0.12800000608,0.769262552261,0.737844705582,1.0,43.0,0.160000011325,-0.746195793152,-0.717903137207,1.0
2018-02-08 14:38:58,63,53.0,0.0,1.29631745815,1.25479626656,1.0,51.0,0.0960000008345,1.26801645756,1.23945641518,1.0,44.0,0.12800000608,0.0488593578339,0.0598251819611,1.0,43.0,0.0640000030398,-0.0607300028205,-0.0828349590302,1.0
2018-02-08 14:39:00,63,53.0,0.352000027895,1.89400005341,1.88986432552,1.0,51.0,0.384000003338,1.89400005341,1.87912631035,1.0,44.0,0.160000011325,0.00872664619237,0.0076699256897,1.0,43.0,0.160000011325,-0.00872664619237,-0.00920391082764,1.0
2018-02-08 14:39:02,63,53.0,0.70400005579,-1.5345916748,-1.65823340416,1.0,51.0,0.256000012159,-1.59511935711,-1.69965076447,1.0,44.0,0.448000013828,1.2730576992,1.32229149342,1.0,43.0,0.32000002265,-1.29227173328,-1.31922364235,1.0
2018-02-08 14:39:04,63,53.0,0.256000012159,0.231125429273,0.104310750961,1.0,51.0,0.0,0.159470319748,0.0690290927887,1.0,44.0,0.12800000608,0.718879401684,0.751650571823,1.0,43.0,0.0,-0.740963280201,-0.771592378616,1.0
2018-02-08 14:39:06,63,53.0,0.0960000008345,0.304775744677,0.424912691116,1.0,51.0,0.12800000608,0.377430766821,0.481669902802,1.0,44.0,0.0640000030398,0.697996139526,0.665747642517,1.0,43.0,0.0640000030398,-0.675229072571,-0.644271850586,1.0
2018-02-08 14:39:08,63,53.0,0.352000027895,1.21714282036,1.15815556049,1.0,51.0,0.0,1.18050742149,1.14128184319,1.0,44.0,0.192000001669,0.0820683911443,0.0920388698578,1.0,43.0,0.0960000008345,-0.0974346250296,-0.122718572617,1.0
2018-02-08 14:39:10,63,53.0,0.352000027895,1.89400005341,1.88986432552,1.0,51.0,0.416000008583,1.89400005341,1.87912631035,1.0,44.0,0.160000011325,0.00872664619237,0.00920391082764,1.0,43.0,0.192000001669,-0.00872664619237,-0.0107378959656,1.0
2018-02-08 14:39:12,63,53.0,0.0320000015199,-1.72901415825,-1.8269712925,1.0,51.0,0.192000001669,-1.72901415825,-1.8193012476,1.0,44.0,0.416000008583,1.33470869064,1.38058269024,1.0,43.0,0.512000024319,-1.33470869064,-1.3591067791,1.0
2018-02-08 14:39:14,63,53.0,0.192000001669,-0.00670659169555,-0.108912706375,1.0,51.0,0.160000011325,-0.00670659169555,-0.0889708995819,1.0,44.0,0.256000012159,0.792178452015,0.826815605164,1.0,43.0,0.192000001669,-0.792178452015,-0.823747634888,1.0
2018-02-08 14:39:16,63,53.0,0.0960000008345,0.552930891514,0.673417568207,1.0,51.0,0.0,0.552930891514,0.659611701965,1.0,44.0,0.192000001669,0.620234727859,0.581378698349,1.0,43.0,0.608000040054,-0.620234727859,-0.589048624039,1.0
2018-02-08 14:39:19,63,53.0,0.416000008583,1.0554279089,0.981747627258,1.0,51.0,0.0,1.0554279089,1.01242756844,1.0,44.0,0.160000011325,0.149897694588,0.156466007233,1.0,43.0,0.12800000608,-0.149897694588,-0.170271873474,1.0
2018-02-08 14:39:21,63,53.0,0.352000027895,1.89400005341,1.88986432552,1.0,51.0,0.288000017405,1.89400005341,1.87912631035,1.0,44.0,0.160000011325,0.00872664619237,0.00920391082764,1.0,43.0,0.192000001669,-0.00872664619237,-0.0107378959656,1.0
2018-02-08 14:39:23,63,53.0,0.256000012159,-1.78651928902,-1.87145638466,1.0,51.0,0.192000001669,-1.82197237015,-1.88833045959,1.0,44.0,0.416000008583,1.35293459892,1.39438855648,1.0,43.0,0.256000012159,-1.36417126656,-1.38058257103,1.0
2018-02-08 14:39:25,63,53.0,1.02400004864,-0.0899146050215,-0.187145709991,1.0,51.0,0.0960000008345,-0.147097587585,-0.21935915947,1.0,44.0,0.288000017405,0.817822873592,0.851359367371,1.0,43.0,0.256000012159,-0.835446476936,-0.866698980331,1.0
2018-02-08 14:39:27,63,53.0,0.70400005579,0.648128151894,0.766990423203,1.0,51.0,0.160000011325,0.717427968979,0.82221364975,1.0,44.0,0.192000001669,0.590403854847,0.550699234009,1.0,43.0,0.0,-0.568688213825,-0.536893367767,1.0
2018-02-08 14:39:29,63,53.0,0.0640000030398,0.988034069538,0.901980638504,1.0,51.0,0.0320000015199,0.936620354652,0.880504846573,1.0,44.0,0.416000008583,0.178165301681,0.184077739716,1.0,43.0,0.0640000030398,-0.19973012805,-0.230097055435,1.0
2018-02-08 14:39:31,63,53.0,0.352000027895,1.89400005341,1.88986432552,1.0,51.0,0.192000001669,1.89400005341,1.87912631035,1.0,44.0,0.12800000608,0.00872664619237,0.00920391082764,1.0,43.0,0.192000001669,-0.00872664619237,-0.00920391082764,1.0
2018-02-08 14:39:33,63,53.0,0.0,-1.88010704517,-1.897534132,1.0,51.0,0.160000011325,-1.88010704517,-1.8929322958,1.0,44.0,0.256000012159,1.38259661198,1.41279637814,1.0,43.0,0.256000012159,-1.38259661198,-1.391320467,1.0
2018-02-08 14:39:35,63,53.0,0.160000011325,-0.262211114168,-0.323669910431,1.0,51.0,0.192000001669,-0.262211114168,-0.317533969879,1.0,44.0,0.0320000015199,0.870924115181,0.898912668228,1.0,43.0,0.32000002265,-0.870924115181,-0.89737868309,1.0
2018-02-08 14:39:37,63,53.0,1.05599999428,0.835723459721,0.952602148056,1.0,51.0,0.12800000608,0.835723459721,0.943398237228,1.0,44.0,0.288000017405,0.531619429588,0.493941783905,1.0,43.0,0.160000011325,-0.531619429588,-0.498543739319,1.0
2018-02-08 14:39:39,63,53.0,1.34400010109,0.843363344669,0.747048616409,1.0,51.0,0.384000003338,0.843363344669,0.782330274582,1.0,44.0,0.800000011921,0.23884563148,0.24850487709,1.0,43.0,0.0320000015199,-0.23884563148,-0.265378713608,1.0
2018-02-08 14:39:41,63,53.0,0.32000002265,1.89400005341,1.88986432552,1.0,51.0,0.352000027895,1.89400005341,1.87759232521,1.0,44.0,0.160000011325,0.00872664619237,0.0076699256897,1.0,43.0,0.160000011325,-0.00872664619237,-0.00920391082764,1.0
2018-02-08 14:39:43,63,53.0,0.0640000030398,-1.89400005341,-1.89139819145,1.0,51.0,0.0,-1.89400005341,-1.88986432552,1.0,44.0,0.0,1.38699996471,1.411262393,1.0,43.0,0.0,-1.38699996471,-1.391320467,1.0
2018-02-08 14:39:45,63,53.0,0.800000011921,-0.342911720276,-0.374291419983,1.0,51.0,0.12800000608,-0.342911720276,-0.375825405121,1.0,44.0,0.544000029564,0.895795762539,0.917320489883,1.0,43.0,0.192000001669,-0.895795762539,-0.917320489883,1.0
2018-02-08 14:39:47,63,53.0,0.0640000030398,0.986828148365,1.09372830391,1.0,51.0,0.0640000030398,0.986828148365,1.08605837822,1.0,44.0,0.0320000015199,0.484269559383,0.44485449791,1.0,43.0,0.0320000015199,-0.484269559383,-0.454058408737,1.0
2018-02-08 14:39:49,63,53.0,1.2800000906,0.705727934837,0.599786520004,1.0,51.0,0.0,0.705727934837,0.644271850586,1.0,44.0,0.384000003338,0.296575129032,0.312932014465,1.0,43.0,0.672000050545,-0.296575129032,-0.320601940155,1.0
2018-02-08 14:39:51,63,53.0,0.288000017405,1.89400005341,1.88986432552,1.0,51.0,0.288000017405,1.89400005341,1.87759232521,1.0,44.0,0.12800000608,0.00872664619237,0.0076699256897,1.0,43.0,0.160000011325,-0.00872664619237,-0.0107378959656,1.0
2018-02-08 14:39:53,63,53.0,0.288000017405,-1.88301110268,-1.86532092094,1.0,51.0,0.12800000608,-1.88301110268,-1.8683886528,1.0,44.0,0.0640000030398,1.38300168514,1.40512645245,1.0,43.0,0.0640000030398,-1.38300168514,-1.38365054131,1.0
2018-02-08 14:39:55,63,53.0,0.800000011921,-0.381970286369,-0.380427360535,1.0,51.0,0.0,-0.381970286369,-0.389631032944,1.0,44.0,0.672000050545,0.907833456993,0.920388460159,1.0,43.0,0.0,-0.907833456993,-0.923456430435,1.0
2018-02-08 14:39:57,63,53.0,0.12800000608,1.17207431793,1.27934002876,1.0,51.0,0.12800000608,1.17207431793,1.27013611794,1.0,44.0,0.0,0.426221162081,0.38502907753,1.0,43.0,0.416000008583,-0.426221162081,-0.395766973495,1.0
2018-02-08 14:39:59,63,53.0,1.08800005913,0.554256021976,0.446388483047,1.0,51.0,0.192000001669,0.554256021976,0.480135917664,1.0,44.0,0.256000012159,0.36010825634,0.380427360535,1.0,43.0,0.288000017405,-0.36010825634,-0.394232988358,1.0
2018-02-08 14:40:01,63,53.0,0.288000017405,1.89400005341,1.88833045959,1.0,51.0,0.256000012159,1.89400005341,1.87759232521,1.0,44.0,0.12800000608,0.00872664619237,0.0076699256897,1.0,43.0,0.192000001669,-0.00872664619237,-0.0107378959656,1.0
2018-02-08 14:40:03,63,53.0,0.0960000008345,-1.856102705,-1.82236933708,1.0,51.0,0.0,-1.856102705,-1.83003914356,1.0,44.0,0.224000006914,1.37321102619,1.39285457134,1.0,43.0,0.0320000015199,-1.37321102619,-1.3713786602,1.0
2018-02-08 14:40:05,63,53.0,0.224000006914,-0.376669019461,-0.329805850983,1.0,51.0,0.224000006914,-0.376669019461,-0.348213672638,1.0,44.0,0.0960000008345,0.906196117401,0.908116579056,1.0,43.0,0.0320000015199,-0.906196117401,-0.914252519608,1.0
2018-02-08 14:40:07,63,53.0,0.576000034809,1.3066432476,1.40512645245,1.0,51.0,0.288000017405,1.3066432476,1.39592242241,1.0,44.0,0.160000011325,0.384052932262,0.345145702362,1.0,43.0,0.224000006914,-0.384052932262,-0.35434961319,1.0
2018-02-08 14:40:09,63,53.0,0.960000038147,0.353266865015,0.240834951401,1.0,51.0,0.0640000030398,0.353266865015,0.277650594711,1.0,44.0,0.6400000453,0.444410800934,0.47553396225,1.0,43.0,0.0,-0.444410800934,-0.484737873077,1.0
2018-02-08 14:40:11,63,53.0,0.192000001669,1.89400005341,1.88372850418,1.0,51.0,0.288000017405,1.89400005341,1.87145638466,1.0,44.0,0.224000006914,0.00872664619237,0.0122718811035,1.0,43.0,0.12800000608,-0.00872664619237,-0.0153398513794,1.0
2018-02-08 14:40:13,63,53.0,0.352000027895,-1.80647206306,-1.76100993156,1.0,51.0,0.160000011325,-1.80647206306,-1.77021384239,1.0,44.0,0.0320000015199,1.35515284538,1.37137889862,1.0,43.0,0.352000027895,-1.35515284538,-1.35297131538,1.0
2018-02-08 14:40:15,63,53.0,0.0640000030398,-0.3326574862,-0.237766981125,1.0,51.0,0.224000006914,-0.3326574862,-0.260776758194,1.0,44.0,0.0,0.892619252205,0.871301174164,1.0,43.0,0.160000011325,-0.892619252205,-0.880504846573,1.0
2018-02-08 14:40:17,63,53.0,0.256000012159,1.40483319759,1.50023329258,1.0,51.0,0.0,1.40483319759,1.48796153069,1.0,44.0,0.288000017405,0.353284358978,0.315999984741,1.0,43.0,0.256000012159,-0.353284358978,-0.323669910431,1.0
2018-02-08 14:40:19,63,53.0,0.512000024319,0.224254027009,0.102776765823,1.0,51.0,0.160000011325,0.224254027009,0.139592170715,1.0,44.0,0.288000017405,0.498523652554,0.535359382629,1.0,43.0,0.544000029564,-0.498523652554,-0.543029308319,1.0
2018-02-08 14:40:21,63,53.0,0.0960000008345,1.8828984499,1.86071872711,1.0,51.0,0.0960000008345,1.8828984499,1.85304903984,1.0,44.0,0.12800000608,0.0123564340174,0.0168738365173,1.0,43.0,0.160000011325,-0.0123564340174,-0.0199418067932,1.0
2018-02-08 14:40:23,63,53.0,0.352000027895,-1.78454256058,-1.73953413963,1.0,51.0,0.0,-1.75637853146,-1.71499061584,1.0,44.0,0.288000017405,1.34717381001,1.36370897293,1.0,43.0,0.0640000030398,-1.33692622185,-1.33149552345,1.0
2018-02-08 14:40:25,63,53.0,0.512000024319,-0.2960280478,-0.194815635681,1.0,51.0,0.192000001669,-0.24505674839,-0.159533977509,1.0,44.0,0.480000019073,0.881319701672,0.842155456543,1.0,43.0,0.0320000015199,-0.865595936775,-0.828349590302,1.0
2018-02-08 14:40:27,63,53.0,0.768000006676,1.44562113285,1.53704881668,1.0,51.0,0.160000011325,1.49415767193,1.56926226616,1.0,44.0,0.288000017405,0.340503126383,0.305262088776,1.0,43.0,0.0960000008345,-0.325293809175,-0.297592163086,1.0
2018-02-08 14:40:29,63,53.0,0.736000061035,0.171010687947,0.0552232265472,1.0,51.0,0.0320000015199,0.0993725061417,0.0153398513794,1.0,44.0,0.384000003338,0.520855844021,0.556834936142,1.0,43.0,0.352000027895,-0.55090367794,-0.593650579453,1.0
2018-02-08 14:40:31,63,53.0,0.0960000008345,1.87743711472,1.84998083115,1.0,51.0,0.160000011325,1.86618804932,1.8269712925,1.0,44.0,0.0960000008345,0.014142062515,0.0214757919312,1.0,43.0,0.12800000608,-0.0178201012313,-0.026077747345,1.0
2018-02-08 14:40:33,63,53.0,0.0960000008345,-1.73564755917,-1.68124318123,1.0,51.0,0.0320000015199,-1.70248067379,-1.6520973444,1.0,44.0,0.12800000608,1.32938301563,1.34376716614,1.0,43.0,0.0320000015199,-1.31731510162,-1.30848574638,1.0
2018-02-08 14:40:35,63,53.0,0.416000008583,-0.164369732141,-0.0414175987244,1.0,51.0,0.288000017405,-0.0967295914888,0.00920391082764,1.0,44.0,0.0,0.84070533514,0.78386425972,1.0,43.0,0.224000006914,-0.819839477539,-0.773126363754,1.0
2018-02-08 14:40:37,63,53.0,0.0960000008345,1.55598306656,1.64289343357,1.0,51.0,0.0640000030398,1.59897780418,1.65669941902,1.0,44.0,0.160000011325,0.305920362473,0.273048639297,1.0,43.0,0.12800000608,-0.292447596788,-0.269980669022,1.0
2018-02-08 14:40:39,63,53.0,0.768000006676,0.00165948271751,-0.113514661789,1.0,51.0,0.192000001669,-0.0712430104613,-0.159533977509,1.0,44.0,0.672000050545,0.591888189316,0.636602163315,1.0,43.0,0.256000012159,-0.62246632576,-0.665747642517,1.0
2018-02-08 14:40:41,63,53.0,0.160000011325,1.84478640556,1.80549538136,1.0,51.0,0.224000006914,1.82685875893,1.78095173836,1.0,44.0,0.192000001669,0.0248176436871,0.0352816581726,1.0,43.0,0.0320000015199,-0.0306793414056,-0.0383496284485,1.0
2018-02-08 14:40:43,63,53.0,0.448000013828,-1.65116488934,-1.58153414726,1.0,51.0,0.0,-1.61147022247,-1.55392253399,1.0,44.0,0.0640000030398,1.29864382744,1.31001961231,1.0,43.0,0.192000001669,-1.28420090675,-1.27627205849,1.0
2018-02-08 14:40:45,63,53.0,2.24000000954,-0.00119423493743,0.130388259888,1.0,51.0,0.32000002265,0.0698287189007,0.177941799164,1.0,44.0,0.416000008583,0.790368437767,0.728640794754,1.0,43.0,0.224000006914,-0.768459022045,-0.722504854202,1.0
2018-02-08 14:40:47,63,53.0,0.544000029564,1.65203285217,1.7257283926,1.0,51.0,0.0640000030398,1.68890309334,1.72726225853,1.0,44.0,0.0960000008345,0.275822341442,0.242368936539,1.0,43.0,0.256000012159,-0.264268755913,-0.243902921677,1.0
2018-02-08 14:40:49,63,53.0,1.34400010109,-0.166492313147,-0.279184579849,1.0,51.0,0.0960000008345,-0.239916533232,-0.334407806396,1.0,44.0,0.576000034809,0.662417531013,0.710233211517,1.0,43.0,0.32000002265,-0.693214476109,-0.742446660995,1.0
2018-02-08 14:40:51,63,53.0,0.256000012159,1.80056607723,1.75180613995,1.0,51.0,0.224000006914,1.77774834633,1.72419428825,1.0,44.0,0.256000012159,0.0392760895193,0.0521552562714,1.0,43.0,0.160000011325,-0.0467366278172,-0.0644271373749,1.0
2018-02-08 14:40:53,63,53.0,0.448000013828,-1.55524396896,-1.47415566444,1.0,51.0,0.288000017405,-1.5098593235,-1.43887400627,1.0,44.0,0.0640000030398,1.26374268532,1.27167010307,1.0,43.0,0.160000011325,-1.2472294569,-1.2363884449,1.0
2018-02-08 14:40:55,63,53.0,0.448000013828,0.160985141993,0.273048639297,1.0,51.0,0.0320000015199,0.222785785794,0.317533969879,1.0,44.0,0.288000017405,0.740338802338,0.678019523621,1.0,43.0,0.416000008583,-0.721274316311,-0.673417568207,1.0
2018-02-08 14:40:57,63,53.0,0.12800000608,1.7352077961,1.79629158974,1.0,51.0,0.0960000008345,1.76547062397,1.78708767891,1.0,44.0,0.256000012159,0.249758839607,0.21935915947,1.0,43.0,0.0320000015199,-0.240275710821,-0.222427129745,1.0
2018-02-08 14:40:59,63,53.0,0.256000012159,-0.339081496,-0.450990438461,1.0,51.0,0.0320000015199,-0.412371218204,-0.507747650146,1.0,44.0,0.0,0.73480796814,0.786932229996,1.0,43.0,0.288000017405,-0.765548527241,-0.81454372406,1.0
2018-02-08 14:41:01,63,53.0,0.6400000453,1.74428880215,1.6889128685,1.0,51.0,0.12800000608,1.71794617176,1.66130137444,1.0,44.0,0.256000012159,0.0576766729355,0.0751650333405,1.0,43.0,0.0320000015199,-0.0662897229195,-0.0813009738922,1.0
2018-02-08 14:41:04,63,53.0,0.352000027895,-1.41499948502,-1.32229161263,1.0,51.0,0.0,-1.3630310297,-1.29007792473,1.0,44.0,0.12800000608,1.21271431446,1.21951472759,1.0,43.0,0.32000002265,-1.19380545616,-1.18730139732,1.0
2018-02-08 14:41:06,63,53.0,0.288000017405,0.31925830245,0.380427360535,1.0,51.0,0.416000008583,0.353850722313,0.408038854599,1.0,44.0,0.288000017405,0.691514134407,0.636602163315,1.0,43.0,0.224000006914,-0.680842995644,-0.645805835724,1.0
2018-02-08 14:41:08,63,53.0,0.160000011325,1.81504464149,1.86992263794,1.0,51.0,0.0320000015199,1.83637225628,1.84691309929,1.0,44.0,0.0320000015199,0.224741339684,0.199417591095,1.0,43.0,0.224000006914,-0.218058153987,-0.200951576233,1.0
2018-02-08 14:41:10,63,53.0,0.544000029564,-0.514410853386,-0.624330282211,1.0,51.0,0.192000001669,-0.586774051189,-0.681087493896,1.0,44.0,0.6400000453,0.808347761631,0.865165233612,1.0,43.0,0.0640000030398,-0.838699638844,-0.886640787125,1.0
2018-02-08 14:41:12,63,53.0,0.160000011325,1.6806179285,1.62141776085,1.0,51.0,0.0960000008345,1.65222382545,1.5953400135,1.0,44.0,0.0960000008345,0.0784946680069,0.087436914444,1.0,43.0,0.0640000030398,-0.0877785086632,-0.0951068401337,1.0
