Date,Head,LShoulderPitch/Temperature/Sensor/Value,LShoulderPitch/ElectricCurrent/Sensor/Value,LShoulderPitch/Position/Actuator/Value,LShoulderPitch/Position/Sensor/Value,LShoulderPitch/Hardness/Actuator/Value,RShoulderPitch/Temperature/Sensor/Value,RShoulderPitch/ElectricCurrent/Sensor/Value,RShoulderPitch/Position/Actuator/Value,RShoulderPitch/Position/Sensor/Value,RShoulderPitch/Hardness/Actuator/Value,LShoulderRoll/Temperature/Sensor/Value,LShoulderRoll/ElectricCurrent/Sensor/Value,LShoulderRoll/Position/Actuator/Value,LShoulderRoll/Position/Sensor/Value,LShoulderRoll/Hardness/Actuator/Value,RShoulderRoll/Temperature/Sensor/Value,RShoulderRoll/ElectricCurrent/Sensor/Value,RShoulderRoll/Position/Actuator/Value,RShoulderRoll/Position/Sensor/Value,RShoulderRoll/Hardness/Actuator/Value
2018-02-15 16:07:53,63,53.0,0.384000003338,-1.82435727119,-1.897534132,1.0,51.0,0.160000011325,-1.85219979286,-1.89446628094,1.0,43.0,0.544000029564,1.36492717266,1.40512645245,1.0,43.0,0.416000008583,-1.37375164032,-1.38978648186,1.0
2018-02-15 16:07:55,63,53.0,0.256000012159,-0.159396991134,-0.243902921677,1.0,51.0,0.12800000608,-0.210974484682,-0.274582624435,1.0,43.0,0.0320000015199,0.839237093925,0.871301174164,1.0,42.0,0.160000011325,-0.855133116245,-0.885106801987,1.0
2018-02-15 16:07:57,63,53.0,0.736000061035,0.689576089382,0.809941768646,1.0,51.0,0.12800000608,0.758268475533,0.865164995193,1.0,43.0,0.352000027895,0.577415823936,0.536893367767,1.0,42.0,0.12800000608,-0.55589056015,-0.523087501526,1.0
2018-02-15 16:07:59,63,53.0,1.12000000477,0.957109153271,0.875903129578,1.0,51.0,0.0960000008345,0.904295027256,0.849825382233,1.0,43.0,0.544000029564,0.191136389971,0.200951576233,1.0,42.0,0.384000003338,-0.213288605213,-0.239300966263,1.0
2018-02-15 16:08:01,63,53.0,0.352000027895,1.89400005341,1.88986432552,1.0,51.0,0.384000003338,1.89400005341,1.87759232521,1.0,43.0,0.160000011325,0.00872664619237,0.0076699256897,1.0,42.0,0.160000011325,-0.00872664619237,-0.0107378959656,1.0
2018-02-15 16:08:03,63,53.0,0.352000027895,-1.87271535397,-1.89600014687,1.0,51.0,0.0,-1.88597476482,-1.8929322958,1.0,43.0,0.448000013828,1.38025391102,1.41279637814,1.0,42.0,0.224000006914,-1.3844563961,-1.39285445213,1.0
2018-02-15 16:08:05,63,53.0,0.0640000030398,-0.251953572035,-0.317533969879,1.0,51.0,0.0,-0.292012125254,-0.342077732086,1.0,43.0,0.160000011325,0.867762804031,0.89737868309,1.0,42.0,0.32000002265,-0.880108654499,-0.906582593918,1.0
2018-02-15 16:08:07,63,53.0,0.384000003338,0.866084456444,0.981747627258,1.0,51.0,0.192000001669,0.931849420071,1.03697085381,1.0,43.0,0.0320000015199,0.522105574608,0.481669902802,1.0,42.0,0.256000012159,-0.5014975667,-0.469398021698,1.0
2018-02-15 16:08:09,63,53.0,0.352000027895,0.846298336983,0.751650571823,1.0,51.0,0.0640000030398,0.788996338844,0.72403883934,1.0,43.0,0.480000019073,0.237614601851,0.251572847366,1.0,42.0,0.0640000030398,-0.26164919138,-0.288388490677,1.0
2018-02-15 16:08:11,63,53.0,0.32000002265,1.89400005341,1.88986432552,1.0,51.0,0.224000006914,1.89400005341,1.87605834007,1.0,43.0,0.160000011325,0.00872664619237,0.0076699256897,1.0,42.0,0.160000011325,-0.00872664619237,-0.0107378959656,1.0
2018-02-15 16:08:13,63,53.0,0.0,-1.89010155201,-1.88219428062,1.0,51.0,0.0640000030398,-1.89010155201,-1.88372850418,1.0,43.0,0.192000001669,1.38558149338,1.411262393,1.0,42.0,0.0,-1.38558149338,-1.38825249672,1.0
2018-02-15 16:08:15,63,53.0,0.0640000030398,-0.356441110373,-0.378893375397,1.0,51.0,0.0640000030398,-0.356441110373,-0.38502907753,1.0,43.0,0.384000003338,0.899965465069,0.918854475021,1.0,42.0,0.384000003338,-0.899965465069,-0.920388460159,1.0
2018-02-15 16:08:17,63,53.0,0.0640000030398,1.06235933304,1.17042732239,1.0,51.0,0.0,1.06235933304,1.16429162025,1.0,43.0,0.0320000015199,0.460601240396,0.418776750565,1.0,42.0,0.288000017405,-0.460601240396,-0.42951464653,1.0
2018-02-15 16:08:19,63,53.0,0.896000027657,0.628117620945,0.524621486664,1.0,51.0,0.0,0.628117620945,0.561436891556,1.0,43.0,0.512000024319,0.329127848148,0.3466796875,1.0,42.0,0.160000011325,-0.329127848148,-0.363553524017,1.0
2018-02-15 16:08:21,63,52.0,0.32000002265,1.89400005341,1.88986432552,1.0,51.0,0.256000012159,1.89400005341,1.87605834007,1.0,43.0,0.160000011325,0.00872664619237,0.00920391082764,1.0,42.0,0.192000001669,-0.00872664619237,-0.0107378959656,1.0
2018-02-15 16:08:23,63,52.0,0.12800000608,-1.87706065178,-1.85611701012,1.0,51.0,0.160000011325,-1.86483204365,-1.8438450098,1.0,43.0,0.0640000030398,1.38083660603,1.40205848217,1.0,42.0,0.0640000030398,-1.3763872385,-1.37598061562,1.0
2018-02-15 16:08:25,63,52.0,0.224000006914,-0.38735589385,-0.368155479431,1.0,51.0,0.192000001669,-0.387043207884,-0.358951568604,1.0,43.0,0.12800000608,0.909493327141,0.915786504745,1.0,42.0,0.0640000030398,-0.909396409988,-0.917320489883,1.0
2018-02-15 16:08:27,63,52.0,0.608000040054,1.21569037437,1.32229149342,1.0,51.0,0.0320000015199,1.27282524109,1.36524271965,1.0,43.0,0.288000017405,0.412553727627,0.372757434845,1.0,42.0,0.192000001669,-0.394650071859,-0.365087509155,1.0
2018-02-15 16:08:29,63,52.0,0.0320000015199,0.462241172791,0.351281642914,1.0,51.0,0.192000001669,0.394659280777,0.317533969879,1.0,43.0,0.288000017405,0.382001101971,0.409572839737,1.0,42.0,0.0,-0.410019993782,-0.447922468185,1.0
2018-02-15 16:08:31,63,52.0,0.160000011325,1.89400005341,1.88679647446,1.0,51.0,0.192000001669,1.89400005341,1.8729903698,1.0,43.0,0.192000001669,0.00872664619237,0.00920391082764,1.0,42.0,0.192000001669,-0.00872664619237,-0.0122718811035,1.0
2018-02-15 16:08:33,63,52.0,0.0320000015199,-1.79450559616,-1.74873805046,1.0,51.0,0.0,-1.79450559616,-1.75487411022,1.0,43.0,0.288000017405,1.35079884529,1.36524295807,1.0,42.0,0.0320000015199,-1.35079884529,-1.34683537483,1.0
2018-02-15 16:08:35,63,52.0,0.160000011325,-0.28652510047,-0.177941799164,1.0,51.0,0.0640000030398,-0.28652510047,-0.202485561371,1.0,43.0,0.224000006914,0.878388226032,0.829883575439,1.0,42.0,0.0960000008345,-0.878388226032,-0.845223426819,1.0
2018-02-15 16:08:37,63,52.0,0.448000013828,1.45748972893,1.55392253399,1.0,51.0,0.352000027895,1.45748972893,1.54165053368,1.0,43.0,0.384000003338,0.336784005165,0.299126148224,1.0,42.0,0.0320000015199,-0.336784005165,-0.306796073914,1.0
2018-02-15 16:08:39,63,52.0,0.32000002265,0.192155152559,0.0813009738922,1.0,51.0,0.224000006914,0.192155152559,0.110446691513,1.0,43.0,0.0320000015199,0.511987090111,0.550699234009,1.0,42.0,0.480000019073,-0.511987090111,-0.556834936142,1.0
2018-02-15 16:08:41,63,52.0,0.0960000008345,1.8793964386,1.85458278656,1.0,51.0,0.0640000030398,1.8793964386,1.84384512901,1.0,43.0,0.12800000608,0.0135014699772,0.0184078216553,1.0,42.0,0.160000011325,-0.0135014699772,-0.0214757919312,1.0
2018-02-15 16:08:43,63,52.0,0.672000050545,-1.75226616859,-1.69965052605,1.0,51.0,0.288000017405,-1.7206915617,-1.67203915119,1.0,43.0,0.12800000608,1.33542978764,1.34990310669,1.0,42.0,0.0960000008345,-1.32394123077,-1.31922364235,1.0
2018-02-15 16:08:45,63,52.0,0.384000003338,-0.229635596275,-0.110446691513,1.0,51.0,0.0960000008345,-0.167769163847,-0.061359167099,1.0,43.0,0.416000008583,0.860838770866,0.811475753784,1.0,42.0,0.352000027895,-0.841753959656,-0.794602155685,1.0
2018-02-15 16:08:47,63,52.0,0.352000027895,1.51057505608,1.60147595406,1.0,51.0,0.192000001669,1.55599462986,1.61374783516,1.0,43.0,0.224000006914,0.320149302483,0.282252550125,1.0,42.0,0.0320000015199,-0.305916726589,-0.282252550125,1.0
2018-02-15 16:08:49,63,52.0,0.32000002265,0.0668369829655,-0.0506212711334,1.0,51.0,0.224000006914,-0.0056485272944,-0.0981748104095,1.0,43.0,0.288000017405,0.564550280571,0.604388475418,1.0,42.0,0.224000006914,-0.594953477383,-0.639669895172,1.0
2018-02-15 16:08:51,63,52.0,0.0320000015199,1.86698913574,1.83464109898,1.0,51.0,0.0960000008345,1.85295200348,1.80856347084,1.0,43.0,0.0960000008345,0.0175582002848,0.024543762207,1.0,42.0,0.12800000608,-0.0221477933228,-0.0306797027588,1.0
2018-02-15 16:08:53,63,52.0,0.192000001669,-1.68235731125,-1.6152818203,1.0,51.0,0.0640000030398,-1.64492940903,-1.58920419216,1.0,43.0,0.12800000608,1.30999314785,1.32075750828,1.0,42.0,0.160000011325,-1.29637503624,-1.28854393959,1.0
2018-02-15 16:08:55,63,52.0,0.0,-0.0506388284266,0.0797669887543,1.0,51.0,0.0,0.0204007290304,0.130388259888,1.0,43.0,0.12800000608,0.80562120676,0.743980646133,1.0,42.0,0.192000001669,-0.783706724644,-0.737844705582,1.0
2018-02-15 16:08:57,63,52.0,0.736000061035,1.62746679783,1.68584489822,1.0,51.0,0.192000001669,1.66610765457,1.70732045174,1.0,43.0,0.512000024319,0.283520340919,0.24850487709,1.0,42.0,0.0,-0.271411895752,-0.250038862228,1.0
2018-02-15 16:08:59,63,52.0,0.192000001669,-0.122462160885,-0.233165025711,1.0,51.0,0.160000011325,-0.19583106041,-0.282252550125,1.0,43.0,0.0640000030398,0.643949627876,0.688757419586,1.0,42.0,0.224000006914,-0.67472332716,-0.720971107483,1.0
2018-02-15 16:09:01,63,52.0,0.0960000008345,1.82471632957,1.78095173836,1.0,51.0,0.0,1.80432903767,1.75487399101,1.0,43.0,0.0960000008345,0.031379815191,0.0444853305817,1.0,42.0,0.256000012159,-0.0380457229912,-0.0490872859955,1.0
2018-02-15 16:09:03,63,52.0,0.0,-1.58202159405,-1.50636935234,1.0,51.0,0.0,-1.53805100918,-1.46801960468,1.0,43.0,0.0320000015199,1.27348577976,1.28240799904,1.0,42.0,0.0,-1.25748705864,-1.24559235573,1.0
2018-02-15 16:09:05,63,52.0,0.6400000453,0.0875992923975,0.208621501923,1.0,51.0,0.32000002265,0.155345097184,0.262310743332,1.0,43.0,0.160000011325,0.762977063656,0.699495315552,1.0,42.0,0.0,-0.742078661919,-0.693359375,1.0
2018-02-15 16:09:07,63,52.0,0.0640000030398,1.70050358772,1.77021384239,1.0,51.0,0.160000011325,1.73380672932,1.7625439167,1.0,43.0,0.0320000015199,0.260633647442,0.228563070297,1.0,42.0,0.192000001669,-0.250197857618,-0.231631040573,1.0
2018-02-15 16:09:10,63,52.0,0.32000002265,-0.272962033749,-0.383495092392,1.0,51.0,0.160000011325,-0.346383303404,-0.435650587082,1.0,43.0,0.224000006914,0.707074999809,0.757786512375,1.0,42.0,0.192000001669,-0.737870693207,-0.78386425972,1.0
2018-02-15 16:09:12,63,52.0,0.160000011325,1.76547503471,1.71192264557,1.0,51.0,0.0,1.7402728796,1.68277716637,1.0,43.0,0.0320000015199,0.0507495701313,0.0659611225128,1.0,42.0,0.256000012159,-0.0589897148311,-0.0736310482025,1.0
2018-02-15 16:09:14,63,52.0,0.384000003338,-1.43543195724,-1.34683537483,1.0,51.0,0.0320000015199,-1.43543195724,-1.36524295807,1.0,43.0,0.736000061035,1.2201488018,1.23025262356,1.0,42.0,0.0,-1.2201488018,-1.21184468269,1.0
2018-02-15 16:09:16,63,52.0,1.34400010109,0.306966096163,0.374291419983,1.0,51.0,0.256000012159,0.306966096163,0.381961345673,1.0,43.0,0.352000027895,0.695306122303,0.642737865448,1.0,42.0,0.0960000008345,-0.695306122303,-0.650407791138,1.0
2018-02-15 16:09:18,63,52.0,0.0640000030398,1.80786263943,1.86532068253,1.0,51.0,0.0640000030398,1.80786263943,1.82236933708,1.0,43.0,0.12800000608,0.226991847157,0.200951576233,1.0,42.0,0.0640000030398,-0.226991847157,-0.210155487061,1.0
2018-02-15 16:09:20,63,52.0,0.0320000015199,-0.536088824272,-0.638135910034,1.0,51.0,0.0,-0.536088824272,-0.625864267349,1.0,43.0,0.12800000608,0.817440330982,0.871301174164,1.0,42.0,0.32000002265,-0.817440330982,-0.863631010056,1.0
2018-02-15 16:09:22,63,52.0,0.512000024319,1.68911278248,1.62601971626,1.0,51.0,0.0640000030398,1.68911278248,1.62601971626,1.0,43.0,0.32000002265,0.0757171884179,0.0920388698578,1.0,42.0,0.0320000015199,-0.0757171884179,-0.0889708995819,1.0
2018-02-15 16:09:24,63,52.0,0.672000050545,-1.35785579681,-1.25939822197,1.0,51.0,0.192000001669,-1.30365073681,-1.22718465328,1.0,43.0,0.256000012159,1.19192242622,1.19650506973,1.0,42.0,0.448000013828,-1.17219984531,-1.16429162025,1.0
2018-02-15 16:09:26,63,52.0,0.256000012159,0.356102526188,0.39269900322,1.0,51.0,0.192000001669,0.376677542925,0.409572839737,1.0,43.0,0.12800000608,0.680148363113,0.644271850586,1.0,42.0,0.0,-0.673801243305,-0.651941776276,1.0
2018-02-15 16:09:28,63,52.0,0.416000008583,1.83977413177,1.87605857849,1.0,51.0,0.160000011325,1.85715019703,1.86071896553,1.0,43.0,0.12800000608,0.216992110014,0.191747665405,1.0,42.0,0.0320000015199,-0.211547166109,-0.196349620819,1.0
2018-02-15 16:09:30,63,52.0,0.70400005579,-0.597609758377,-0.708699226379,1.0,51.0,0.0320000015199,-0.66927075386,-0.763922452927,1.0,43.0,0.448000013828,0.843244552612,0.898912668228,1.0,42.0,0.160000011325,-0.873301923275,-0.924990415573,1.0
2018-02-15 16:09:32,63,52.0,0.192000001669,1.64660060406,1.58306825161,1.0,51.0,0.12800000608,1.61761546135,1.56159234047,1.0,43.0,0.0960000008345,0.0896170809865,0.107378721237,1.0,42.0,0.0640000030398,-0.0990941524506,-0.115048646927,1.0
2018-02-15 16:09:34,63,52.0,0.448000013828,-1.25310122967,-1.14895176888,1.0,51.0,0.12800000608,-1.19533765316,-1.11673808098,1.0,43.0,0.0640000030398,1.15380740166,1.15968954563,1.0,42.0,0.160000011325,-1.13278996944,-1.12440800667,1.0
2018-02-15 16:09:36,63,52.0,0.0960000008345,0.383399158716,0.388097047806,1.0,50.0,0.0,0.388999998569,0.400368928909,1.0,43.0,0.12800000608,0.671727776527,0.651941776276,1.0,42.0,0.0960000008345,-0.670000016689,-0.642737865448,1.0
2018-02-15 16:09:38,63,52.0,0.32000002265,1.86100363731,1.88066053391,1.0,51.0,0.160000011325,1.87415289879,1.86992239952,1.0,43.0,0.288000017405,0.210339725018,0.185611724854,1.0,42.0,0.12800000608,-0.206219285727,-0.191747665405,1.0
2018-02-15 16:09:40,63,52.0,0.0640000030398,-0.69074267149,-0.796136140823,1.0,50.0,0.0320000015199,-0.76142013073,-0.851359367371,1.0,43.0,0.224000006914,0.882308065891,0.938796281815,1.0,42.0,0.0960000008345,-0.911952912807,-0.958738088608,1.0
2018-02-15 16:09:42,63,52.0,0.6400000453,1.60891211033,1.54471874237,1.0,50.0,0.0640000030398,1.57986152172,1.524777174,1.0,43.0,0.32000002265,0.101939857006,0.122718572617,1.0,42.0,0.12800000608,-0.111438274384,-0.133456230164,1.0
2018-02-15 16:09:44,63,52.0,0.960000038147,-1.17522120476,-1.06611657143,1.0,50.0,0.0,-1.1151112318,-1.02930116653,1.0,43.0,0.352000027895,1.12547039986,1.12900996208,1.0,42.0,0.0,-1.10359930992,-1.09219431877,1.0
2018-02-15 16:09:46,63,52.0,0.288000017405,0.380456894636,0.360485553741,1.0,50.0,0.0,0.369483530521,0.362019538879,1.0,43.0,0.0,0.672689020634,0.667281627655,1.0,42.0,0.0,-0.676142990589,-0.653475761414,1.0
2018-02-15 16:09:48,63,52.0,0.0,1.88407588005,1.88833045959,1.0,50.0,0.0,1.89027500153,1.87145638466,1.0,43.0,0.0960000008345,0.203109830618,0.182543754578,1.0,42.0,0.0,-0.201167300344,-0.193281650543,1.0
2018-02-15 16:09:50,63,52.0,0.480000019073,-0.87222892046,-0.990951776505,1.0,50.0,0.0640000030398,-0.940197229385,-1.03236913681,1.0,43.0,0.70400005579,0.958430290222,1.01549530029,1.0,42.0,0.384000003338,-0.986938774586,-1.03390288353,1.0
2018-02-15 16:09:52,63,52.0,0.0320000015199,1.53259694576,1.46801960468,1.0,50.0,0.160000011325,1.50468349457,1.45574784279,1.0,43.0,0.0640000030398,0.126892015338,0.144194126129,1.0,42.0,0.0640000030398,-0.136018693447,-0.159533977509,1.0
2018-02-15 16:09:54,63,52.0,0.32000002265,-1.01847326756,-0.89737868309,1.0,50.0,0.12800000608,-0.954509437084,-0.865165233612,1.0,43.0,0.0320000015199,1.06843745708,1.07071852684,1.0,42.0,0.0,-1.04516398907,-1.03697085381,1.0
2018-02-15 16:09:56,63,52.0,0.0960000008345,0.336862534285,0.282252550125,1.0,50.0,0.0640000030398,0.305961191654,0.269980669022,1.0,43.0,0.224000006914,0.686410546303,0.691825389862,1.0,42.0,0.0,-0.696136891842,-0.705631256104,1.0
2018-02-15 16:09:58,63,52.0,0.12800000608,1.89400005341,1.87299060822,1.0,50.0,0.160000011325,1.88934159279,1.84998106956,1.0,43.0,0.0640000030398,0.20000000298,0.187145709991,1.0,42.0,0.0640000030398,-0.201454818249,-0.194815635681,1.0
2018-02-15 16:10:00,63,52.0,0.224000006914,-1.04326105118,-1.16582560539,1.0,50.0,0.0960000008345,-1.10776627064,-1.2118448019,1.0,43.0,0.6400000453,1.03016757965,1.08605837822,1.0,42.0,0.416000008583,-1.05722355843,-1.09833025932,1.0
2018-02-15 16:10:02,63,52.0,0.160000011325,1.47890841961,1.41739833355,1.0,50.0,0.12800000608,1.45294499397,1.40819430351,1.0,43.0,0.0960000008345,0.144446223974,0.150330066681,1.0,42.0,0.160000011325,-0.152935311198,-0.161067962646,1.0
2018-02-15 16:10:04,63,52.0,0.256000012159,-0.849578857422,-0.719437122345,1.0,50.0,0.0,-0.782312870026,-0.693359375,1.0,43.0,0.0960000008345,1.00698471069,1.00629138947,1.0,42.0,0.544000029564,-0.982509851456,-0.969475984573,1.0
2018-02-15 16:10:06,63,52.0,0.448000013828,0.244801431894,0.164135932922,1.0,50.0,0.160000011325,0.197480544448,0.139592170715,1.0,43.0,0.160000011325,0.715387105942,0.728640794754,1.0,42.0,0.352000027895,-0.730281531811,-0.748582601547,1.0
2018-02-15 16:10:08,63,52.0,0.0960000008345,1.87116122246,1.82083523273,1.0,50.0,0.0640000030398,1.84996628761,1.78862166405,1.0,43.0,0.0960000008345,0.207132413983,0.200951576233,1.0,42.0,0.288000017405,-0.21375143528,-0.217825174332,1.0
2018-02-15 16:10:10,63,52.0,0.0,-1.16449904442,-1.28394198418,1.0,50.0,0.0640000030398,-1.22585678101,-1.32996141911,1.0,43.0,0.256000012159,1.08101940155,1.13667988777,1.0,42.0,0.480000019073,-1.10675525665,-1.14895176888,1.0
2018-02-15 16:10:12,63,52.0,0.224000006914,1.41765344143,1.35910701752,1.0,50.0,0.0640000030398,1.39553070068,1.35143733025,1.0,43.0,0.256000012159,0.164474338293,0.156466007233,1.0,42.0,0.192000001669,-0.17170765996,-0.157999992371,1.0
2018-02-15 16:10:14,63,52.0,0.672000050545,-0.682737886906,-0.547631263733,1.0,50.0,0.288000017405,-0.613004922867,-0.51234960556,1.0,43.0,0.12800000608,0.946279168129,0.948000192642,1.0,42.0,0.160000011325,-0.920906722546,-0.91271853447,1.0
2018-02-15 16:10:16,63,52.0,0.256000012159,0.116411343217,0.0184078216553,1.0,50.0,0.0320000015199,0.056909468025,-0.0184078216553,1.0,43.0,0.32000002265,0.755798459053,0.779262304306,1.0,42.0,0.256000012159,-0.774526894093,-0.800738096237,1.0
2018-02-15 16:10:18,63,52.0,0.544000029564,1.82480800152,1.74873816967,1.0,50.0,0.0,1.78970050812,1.70425248146,1.0,43.0,0.224000006914,0.221608161926,0.217825174332,1.0,42.0,0.0960000008345,-0.232571959496,-0.239300966263,1.0
2018-02-15 16:10:20,63,52.0,0.352000027895,-1.31400167942,-1.43273806572,1.0,50.0,0.192000001669,-1.37046766281,-1.47722351551,1.0,43.0,0.384000003338,1.1437265873,1.19803905487,1.0,42.0,0.416000008583,-1.16741061211,-1.20724272728,1.0
2018-02-15 16:10:22,63,52.0,0.0320000015199,1.36556982994,1.317689538,1.0,50.0,0.0640000030398,1.34913730621,1.32842755318,1.0,43.0,0.0320000015199,0.181503757834,0.176407814026,1.0,42.0,0.0960000008345,-0.186876609921,-0.17333984375,1.0
2018-02-15 16:10:24,63,52.0,0.992000043392,-0.549561917782,-0.408038854599,1.0,50.0,0.352000027895,-0.478311777115,-0.369689464569,1.0,43.0,0.224000006914,0.897822856903,0.895844697952,1.0,42.0,0.0960000008345,-0.871898233891,-0.837553501129,1.0
2018-02-15 16:10:26,63,52.0,0.480000019073,0.000379979610443,-0.104310750961,1.0,50.0,0.0320000015199,-0.0659019351006,-0.148796081543,1.0,43.0,0.0,0.792319774628,0.820679664612,1.0,42.0,0.0320000015199,-0.813182294369,-0.839087486267,1.0
2018-02-15 16:10:28,63,52.0,0.480000019073,1.72354400158,1.61374783516,1.0,50.0,0.12800000608,1.67316234112,1.58767008781,1.0,43.0,0.352000027895,0.25323215127,0.262310743332,1.0,42.0,0.192000001669,-0.268965899944,-0.279184579849,1.0
2018-02-15 16:10:30,63,52.0,0.160000011325,-1.45663535595,-1.56466031075,1.0,50.0,0.192000001669,-1.50719153881,-1.60300993919,1.0,43.0,0.192000001669,1.20355260372,1.25479626656,1.0,42.0,0.0960000008345,-1.22475779057,-1.25786423683,1.0
2018-02-15 16:10:32,63,52.0,0.32000002265,1.32782614231,1.317689538,1.0,50.0,0.160000011325,1.31869912148,1.31768965721,1.0,43.0,0.224000006914,0.193844527006,0.208621501923,1.0,42.0,0.0,-0.196828737855,-0.200951576233,1.0
2018-02-15 16:10:34,63,52.0,0.256000012159,-0.359414875507,-0.223961114883,1.0,50.0,0.192000001669,-0.286641448736,-0.182543754578,1.0,43.0,0.0,0.828637361526,0.803806066513,1.0,42.0,0.512000024319,-0.802158594131,-0.76852440834,1.0
2018-02-15 16:10:36,63,52.0,0.0960000008345,-0.180468827486,-0.297592163086,1.0,50.0,0.0320000015199,-0.252501189709,-0.345145702362,1.0,43.0,0.192000001669,0.849242627621,0.885107040405,1.0,42.0,0.0,-0.87191516161,-0.90504860878,1.0
2018-02-15 16:10:38,63,52.0,0.224000006914,1.58168852329,1.45421385765,1.0,50.0,0.0,1.5200381279,1.43734002113,1.0,43.0,0.12800000608,0.297532528639,0.305262088776,1.0,42.0,0.0960000008345,-0.316785484552,-0.325203895569,1.0
2018-02-15 16:10:40,63,52.0,0.0640000030398,-1.58239471912,-1.67970919609,1.0,50.0,0.12800000608,-1.62611413002,-1.71192264557,1.0,43.0,0.512000024319,1.256300807,1.30388367176,1.0,42.0,0.544000029564,-1.27463841438,-1.30695176125,1.0
2018-02-15 16:10:42,63,52.0,0.0,1.31278884411,1.317689538,1.0,50.0,0.192000001669,1.30976271629,1.32229161263,1.0,43.0,0.192000001669,0.198761194944,0.208621501923,1.0,42.0,0.160000011325,-0.199750646949,-0.210155487061,1.0
2018-02-15 16:10:44,64,52.0,0.928000032902,-0.0958363637328,0.0414175987244,1.0,50.0,0.0320000015199,-0.0221516117454,0.0905048847198,1.0,43.0,0.256000012159,0.732733726501,0.694893360138,1.0,42.0,0.256000012159,-0.705923318863,-0.659611701965,1.0
2018-02-15 16:10:46,64,52.0,0.352000027895,-0.406233727932,-0.518485546112,1.0,50.0,0.0960000008345,-0.479340463877,-0.573708772659,1.0,43.0,0.32000002265,0.920303046703,0.958738088608,1.0,42.0,0.0960000008345,-0.943313717842,-0.972543954849,1.0
2018-02-15 16:10:48,64,52.0,0.288000017405,1.38383924961,1.25939822197,1.0,50.0,0.0,1.31407022476,1.21491265297,1.0,43.0,0.0320000015199,0.359319329262,0.372757434845,1.0,42.0,0.0320000015199,-0.38110768795,-0.395766973495,1.0
2018-02-15 16:10:50,64,52.0,0.0960000008345,-1.70821356773,-1.79322361946,1.0,50.0,0.0320000015199,-1.74263572693,-1.81776726246,1.0,43.0,0.480000019073,1.30907404423,1.3545050621,1.0,42.0,0.416000008583,-1.32351195812,-1.35143733025,1.0
2018-02-15 16:10:52,64,52.0,0.192000001669,1.31995117664,1.35297107697,1.0,50.0,0.160000011325,1.33101582527,1.36217474937,1.0,43.0,0.544000029564,0.174763157964,0.113514661789,1.0,42.0,0.0640000030398,-0.149264603853,-0.0828349590302,1.0
2018-02-15 16:10:54,63,52.0,0.896000027657,0.0552453100681,0.187145709991,1.0,50.0,0.0640000030398,0.128883451223,0.236232995987,1.0,43.0,0.288000017405,0.677762210369,0.636602163315,1.0,42.0,0.480000019073,-0.650968790054,-0.607456445694,1.0
2018-02-15 16:10:57,63,52.0,0.288000017405,-0.590943276882,-0.710233211517,1.0,50.0,0.0640000030398,-0.660647213459,-0.750116586685,1.0,43.0,0.224000006914,0.978441119194,1.01702928543,1.0,42.0,0.12800000608,-1.00038075447,-1.03083491325,1.0
