Date,Head,LShoulderPitch/Temperature/Sensor/Value,LShoulderPitch/ElectricCurrent/Sensor/Value,LShoulderPitch/Position/Actuator/Value,LShoulderPitch/Position/Sensor/Value,LShoulderPitch/Hardness/Actuator/Value,RShoulderPitch/Temperature/Sensor/Value,RShoulderPitch/ElectricCurrent/Sensor/Value,RShoulderPitch/Position/Actuator/Value,RShoulderPitch/Position/Sensor/Value,RShoulderPitch/Hardness/Actuator/Value,LShoulderRoll/Temperature/Sensor/Value,LShoulderRoll/ElectricCurrent/Sensor/Value,LShoulderRoll/Position/Actuator/Value,LShoulderRoll/Position/Sensor/Value,LShoulderRoll/Hardness/Actuator/Value,RShoulderRoll/Temperature/Sensor/Value,RShoulderRoll/ElectricCurrent/Sensor/Value,RShoulderRoll/Position/Actuator/Value,RShoulderRoll/Position/Sensor/Value,RShoulderRoll/Hardness/Actuator/Value
2018-02-07 23:06:39,63,54.0,0.416000008583,-0.621171951294,-0.708699226379,1.0,51.0,0.0320000015199,-0.677250564098,-0.757786512375,1.0,44.0,0.32000002265,0.973805189133,1.01242733002,1.0,43.0,0.384000003338,-0.990676164627,-1.02163100243,1.0
2018-02-07 23:06:41,63,54.0,0.448000013828,1.08406293392,1.03083515167,1.0,51.0,0.0960000008345,1.05314218998,1.02009701729,1.0,44.0,0.0960000008345,0.456006854773,0.438718557358,1.0,43.0,0.288000017405,-0.465536504984,-0.457126379013,1.0
2018-02-07 23:06:43,63,54.0,1.79200005531,-0.765340805054,-0.636602163315,1.0,51.0,0.192000001669,-0.696731865406,-0.608990430832,1.0,44.0,0.70400005579,1.03332579136,1.0400390625,1.0,43.0,0.0640000030398,-1.01182663441,-1.01856350899,1.0
2018-02-07 23:06:45,63,54.0,0.256000012159,1.34142529964,1.37751483917,1.0,51.0,0.224000006914,1.35528123379,1.39285445213,1.0,44.0,0.576000034809,0.125275745988,0.0276117324829,1.0,43.0,0.0,-0.0933450087905,-0.0306797027588,1.0
2018-02-07 23:06:47,63,54.0,0.448000013828,1.89265882969,1.88986432552,1.0,51.0,0.288000017405,1.89400005341,1.88372826576,1.0,44.0,0.192000001669,0.00921465922147,0.0076699256897,1.0,43.0,0.160000011325,-0.00872664619237,-0.0107378959656,1.0
2018-02-07 23:06:49,64,54.0,1.44000005722,-0.562136530876,-0.635068178177,1.0,51.0,0.160000011325,-0.612740159035,-0.682621479034,1.0,44.0,0.160000011325,0.964874565601,0.998621463776,1.0,43.0,0.544000029564,-0.980913043022,-1.01242756844,1.0
2018-02-07 23:06:51,64,54.0,0.0640000030398,1.11153650284,1.07532048225,1.0,51.0,0.0960000008345,1.08969688416,1.06765055656,1.0,44.0,0.0320000015199,0.447539538145,0.420310735703,1.0,43.0,0.0640000030398,-0.454270452261,-0.443320512772,1.0
2018-02-07 23:06:53,64,54.0,1.47200012207,-0.805767893791,-0.681087493896,1.0,51.0,0.12800000608,-0.737804174423,-0.651941776276,1.0,44.0,0.256000012159,1.04599392414,1.05537891388,1.0,43.0,0.352000027895,-1.02469694614,-1.02776694298,1.0
2018-02-07 23:06:55,64,54.0,0.768000006676,1.33312404156,1.3744468689,1.0,51.0,0.224000006914,1.34676456451,1.38518452644,1.0,44.0,0.672000050545,0.144406154752,0.0567572116852,1.0,43.0,0.512000024319,-0.112971693277,-0.0414175987244,1.0
2018-02-07 23:06:57,63,54.0,0.448000013828,1.89342999458,1.88986432552,1.0,51.0,0.256000012159,1.89342999458,1.88219428062,1.0,44.0,0.160000011325,0.00893405172974,0.0076699256897,1.0,43.0,0.192000001669,-0.00893405172974,-0.0107378959656,1.0
2018-02-07 23:06:59,63,54.0,0.224000006914,-0.640722870827,-0.727106809616,1.0,51.0,0.224000006914,-0.640722870827,-0.714835166931,1.0,44.0,0.384000003338,0.989782035351,1.03083515167,1.0,43.0,0.0640000030398,-0.989782035351,-1.02009701729,1.0
2018-02-07 23:07:01,63,54.0,0.384000003338,1.05401527882,0.989417552948,1.0,51.0,0.0,1.05401527882,1.02009701729,1.0,44.0,0.0960000008345,0.465267419815,0.44485449791,1.0,43.0,0.0,-0.465267419815,-0.457126379013,1.0
2018-02-07 23:07:03,63,54.0,0.544000029564,-0.69997304678,-0.572174787521,1.0,51.0,0.384000003338,-0.69997304678,-0.615126371384,1.0,44.0,0.160000011325,1.01284658909,1.02316522598,1.0,43.0,0.0640000030398,-1.01284658909,-1.01702952385,1.0
2018-02-07 23:07:05,63,54.0,0.0,1.35521221161,1.38058269024,1.0,51.0,0.160000011325,1.35521221161,1.39285445213,1.0,44.0,0.160000011325,0.0935038030148,0.0107378959656,1.0,43.0,0.576000034809,-0.0935038030148,-0.0306797027588,1.0
2018-02-07 23:07:07,63,54.0,0.416000008583,1.89328753948,1.88986432552,1.0,51.0,0.288000017405,1.89400005341,1.88219428062,1.0,44.0,0.12800000608,0.00898590311408,0.0076699256897,1.0,43.0,0.160000011325,-0.00872664619237,-0.0107378959656,1.0
2018-02-07 23:07:09,63,54.0,0.192000001669,-0.649585843086,-0.736310720444,1.0,51.0,0.608000040054,-0.707676649094,-0.793068170547,1.0,44.0,0.0,0.992590904236,1.03236913681,1.0,43.0,0.6400000453,-1.01100254059,-1.04617476463,1.0
2018-02-07 23:07:11,63,54.0,0.384000003338,1.06783902645,1.0078253746,1.0,51.0,0.0640000030398,1.03306436539,0.99401974678,1.0,44.0,0.0960000008345,0.461006969213,0.441786527634,1.0,43.0,0.0,-0.471724450588,-0.460194349289,1.0
2018-02-07 23:07:13,63,54.0,0.896000027657,-0.730835199356,-0.60285449028,1.0,51.0,0.192000001669,-0.661767303944,-0.572174787521,1.0,44.0,0.32000002265,1.02251315117,1.02930116653,1.0,43.0,0.0640000030398,-1.00087022781,-1.00629162788,1.0
2018-02-07 23:07:15,63,54.0,0.512000024319,1.34835529327,1.37751483917,1.0,51.0,0.32000002265,1.36273467541,1.39745640755,1.0,44.0,1.37600004673,0.109305776656,0.0138058662415,1.0,43.0,0.768000006676,-0.0761684402823,-0.026077747345,1.0
2018-02-07 23:07:17,63,54.0,0.416000008583,1.89400005341,1.88986432552,1.0,51.0,0.32000002265,1.89400005341,1.88219428062,1.0,44.0,0.160000011325,0.00872664619237,0.00920391082764,1.0,43.0,0.192000001669,-0.00872664619237,-0.0107378959656,1.0
2018-02-07 23:07:19,63,54.0,0.480000019073,-0.609849274158,-0.693359375,1.0,51.0,0.160000011325,-0.665108203888,-0.745514631271,1.0,44.0,0.448000013828,0.979996800423,1.02009725571,1.0,43.0,0.160000011325,-0.99751073122,-1.03083491325,1.0
2018-02-07 23:07:21,63,54.0,0.0,1.08965170383,1.0400390625,1.0,51.0,0.0,1.06016898155,1.02930092812,1.0,44.0,0.0320000015199,0.454284399748,0.432582616806,1.0,43.0,0.0640000030398,-0.463370889425,-0.452524423599,1.0
2018-02-07 23:07:23,63,54.0,0.0640000030398,-0.737804055214,-0.613592386246,1.0,51.0,0.0960000008345,-0.668819844723,-0.584446668625,1.0,44.0,0.12800000608,1.02469694614,1.03543710709,1.0,43.0,0.0640000030398,-1.00308012962,-1.00782561302,1.0
2018-02-07 23:07:25,63,54.0,0.288000017405,1.35651242733,1.37751483917,1.0,51.0,0.256000012159,1.370464921,1.40205836296,1.0,44.0,0.0960000008345,0.0905076414347,0.0107378959656,1.0,43.0,0.224000006914,-0.0583541803062,-0.0214757919312,1.0
2018-02-07 23:07:27,63,54.0,0.448000013828,1.89400005341,1.88986432552,1.0,51.0,0.352000027895,1.89400005341,1.88219428062,1.0,44.0,0.12800000608,0.00872664619237,0.00920391082764,1.0,43.0,0.192000001669,-0.00872664619237,-0.0107378959656,1.0
2018-02-07 23:07:29,63,54.0,0.192000001669,-0.734439015388,-0.831417560577,1.0,51.0,0.0640000030398,-0.798028349876,-0.885107040405,1.0,44.0,0.192000001669,1.01948463917,1.06304860115,1.0,43.0,0.384000003338,-1.03963887691,-1.07378649712,1.0
2018-02-07 23:07:31,63,54.0,0.832000017166,1.01531088352,0.940330266953,1.0,51.0,0.0,0.971183121204,0.921922445297,1.0,44.0,0.192000001669,0.477196007967,0.460194349289,1.0,43.0,0.12800000608,-0.490795999765,-0.483203887939,1.0
2018-02-07 23:07:33,63,54.0,0.192000001669,-0.627160847187,-0.498543739319,1.0,51.0,0.288000017405,-0.556729912758,-0.461728334427,1.0,44.0,0.256000012159,0.990025937557,1.00168943405,1.0,43.0,0.12800000608,-0.981174588203,-0.987883806229,1.0
2018-02-07 23:07:35,63,54.0,0.160000011325,1.36273920536,1.37751483917,1.0,51.0,0.192000001669,1.37560510635,1.40512633324,1.0,44.0,1.05599999428,0.0761580988765,0.00613594055176,1.0,43.0,0.256000012159,-0.0465085059404,-0.0184078216553,1.0
2018-02-07 23:07:37,63,54.0,0.448000013828,1.89400005341,1.88986432552,1.0,51.0,0.288000017405,1.89400005341,1.88219428062,1.0,44.0,0.160000011325,0.00872664619237,0.00920391082764,1.0,43.0,0.160000011325,-0.00872664619237,-0.0107378959656,1.0
2018-02-07 23:07:39,63,54.0,1.44000005722,-0.811486959457,-0.924990415573,1.0,51.0,0.0320000015199,-0.878495573997,-0.969475984573,1.0,44.0,0.800000011921,1.04390454292,1.09219431877,1.0,43.0,0.0640000030398,-1.06514251232,-1.09679627419,1.0
2018-02-07 23:07:41,63,54.0,0.416000008583,0.965818703175,0.877437114716,1.0,51.0,0.0320000015199,0.915554583073,0.859029054642,1.0,44.0,0.32000002265,0.4924492836,0.483203887939,1.0,43.0,0.384000003338,-0.507940590382,-0.507747650146,1.0
2018-02-07 23:07:43,63,54.0,0.352000027895,-0.506942868233,-0.372757434845,1.0,51.0,0.416000008583,-0.435283184052,-0.335941791534,1.0,44.0,0.192000001669,0.952354609966,0.94186425209,1.0,43.0,0.192000001669,-0.929899394512,-0.914252519608,1.0
2018-02-07 23:07:45,63,54.0,0.160000011325,1.38980531693,1.3744468689,1.0,51.0,0.0640000030398,1.39199995995,1.40205836296,1.0,44.0,0.32000002265,0.0137843554839,0.00460195541382,1.0,43.0,0.12800000608,-0.00872664619237,-0.0168738365173,1.0
2018-02-07 23:07:47,63,54.0,0.448000013828,1.89400005341,1.88986432552,1.0,51.0,0.160000011325,1.89400005341,1.88219428062,1.0,44.0,0.192000001669,0.00872664619237,0.00920391082764,1.0,43.0,0.192000001669,-0.00872664619237,-0.0107378959656,1.0
2018-02-07 23:07:49,63,54.0,0.672000050545,-0.979557693005,-1.10906815529,1.0,51.0,0.0640000030398,-0.979557693005,-1.1013982296,1.0,44.0,0.256000012159,1.09717345238,1.14741766453,1.0,43.0,0.480000019073,-1.09717345238,-1.1336119175,1.0
2018-02-07 23:07:52,63,54.0,0.896000027657,0.832248151302,0.725572824478,1.0,51.0,0.0320000015199,0.832248151302,0.765456438065,1.0,44.0,0.256000012159,0.533615291119,0.526155471802,1.0,43.0,0.0960000008345,-0.533615291119,-0.538427352905,1.0
2018-02-07 23:07:54,63,54.0,2.30400013924,-0.373975843191,-0.234699010849,1.0,51.0,0.288000017405,-0.373975843191,-0.273048639297,1.0,44.0,0.608000040054,0.910688340664,0.888175010681,1.0,43.0,0.0640000030398,-0.910688340664,-0.891242742538,1.0
2018-02-07 23:07:56,63,54.0,0.0640000030398,1.39199995995,1.36677694321,1.0,51.0,0.0960000008345,1.39199995995,1.39899039268,1.0,44.0,0.192000001669,0.00872664619237,0.00306797027588,1.0,43.0,0.12800000608,-0.00872664619237,-0.0184078216553,1.0
2018-02-07 23:07:58,63,54.0,0.448000013828,1.89400005341,1.88986432552,1.0,51.0,0.32000002265,1.89400005341,1.88219428062,1.0,44.0,0.160000011325,0.00872664619237,0.0076699256897,1.0,43.0,0.192000001669,-0.00872664619237,-0.0107378959656,1.0
2018-02-07 23:08:00,63,54.0,0.928000032902,-0.926378667355,-1.05384469032,1.0,51.0,0.0,-0.996984779835,-1.11520409584,1.0,44.0,0.448000013828,1.08031880856,1.13207793236,1.0,43.0,0.480000019073,-1.1026968956,-1.13821387291,1.0
2018-02-07 23:08:02,63,54.0,0.224000006914,0.875018179417,0.774660348892,1.0,51.0,0.160000011325,0.816328942776,0.750116586685,1.0,44.0,0.0960000008345,0.520433723927,0.515417575836,1.0,43.0,0.0640000030398,-0.538521587849,-0.543029308319,1.0
2018-02-07 23:08:04,63,54.0,1.18400001526,-0.384668409824,-0.253106832504,1.0,51.0,0.192000001669,-0.312075167894,-0.213223218918,1.0,44.0,0.416000008583,0.914038896561,0.891242980957,1.0,43.0,0.0960000008345,-0.891291260719,-0.874368906021,1.0
2018-02-07 23:08:06,63,54.0,0.256000012159,1.39087378979,1.37291288376,1.0,51.0,0.0640000030398,1.39063107967,1.39899039268,1.0,44.0,0.192000001669,0.0113220494241,0.00306797027588,1.0,43.0,0.0320000015199,-0.0093008140102,-0.0184078216553,1.0
2018-02-07 23:08:08,62,54.0,0.448000013828,1.89400005341,1.88986432552,1.0,51.0,0.256000012159,1.89400005341,1.88219428062,1.0,44.0,0.160000011325,0.00872664619237,0.00920391082764,1.0,43.0,0.192000001669,-0.00872664619237,-0.0122718811035,1.0
2018-02-07 23:08:10,62,54.0,0.288000017405,-0.954572021961,-1.08759236336,1.0,51.0,0.192000001669,-1.0256909132,-1.15201961994,1.0,44.0,0.0960000008345,1.08925449848,1.14128184319,1.0,43.0,0.576000034809,-1.11179506779,-1.15048575401,1.0
2018-02-07 23:08:12,62,54.0,0.192000001669,0.853096365929,0.748582601547,1.0,51.0,0.224000006914,0.792606174946,0.719437122345,1.0,44.0,0.224000006914,0.527189970016,0.518485546112,1.0,43.0,0.0960000008345,-0.545832812786,-0.544563293457,1.0
2018-02-07 23:08:14,62,54.0,0.256000012159,-0.3484621346,-0.220893144608,1.0,51.0,0.352000027895,-0.275641769171,-0.18100976944,1.0,44.0,0.0,0.902693390846,0.880505084991,1.0,43.0,0.0640000030398,-0.879874587059,-0.859029054642,1.0
2018-02-07 23:08:16,62,54.0,0.32000002265,1.3903247118,1.36370897293,1.0,51.0,0.0640000030398,1.38459825516,1.38978648186,1.0,44.0,0.192000001669,0.00942927971482,0.00460195541382,1.0,43.0,0.0320000015199,-0.0118310991675,-0.0230097770691,1.0
2018-02-07 23:08:18,63,54.0,0.448000013828,1.89400005341,1.88986432552,1.0,51.0,0.32000002265,1.89400005341,1.87912631035,1.0,44.0,0.192000001669,0.00872664619237,0.00920391082764,1.0,43.0,0.192000001669,-0.00872664619237,-0.00920391082764,1.0
2018-02-07 23:08:20,63,54.0,0.800000011921,-1.08689129353,-1.23025250435,1.0,51.0,0.0640000030398,-1.15924036503,-1.28854393959,1.0,44.0,0.768000006676,1.13119208813,1.18576717377,1.0,43.0,0.480000019073,-1.15412271023,-1.1919028759,1.0
2018-02-07 23:08:22,63,54.0,1.8560000658,0.694679558277,0.575242757797,1.0,51.0,0.224000006914,0.626248061657,0.544563293457,1.0,44.0,0.992000043392,0.576013505459,0.576776742935,1.0,43.0,0.736000061035,-0.597103893757,-0.601320505142,1.0
2018-02-07 23:08:24,63,54.0,0.0320000015199,-0.169385910034,-0.0352816581726,1.0,51.0,0.0640000030398,-0.0958448573947,0.0076699256897,1.0,44.0,0.0,0.846578419209,0.819145679474,1.0,43.0,0.576000034809,-0.823533773422,-0.793068170547,1.0
2018-02-07 23:08:26,63,54.0,0.256000012159,1.36401546001,1.32996141911,1.0,51.0,0.224000006914,1.34800612926,1.337631464,1.0,44.0,0.192000001669,0.0204643197358,0.024543762207,1.0,43.0,0.0960000008345,-0.0271792300045,-0.0429513454437,1.0
2018-02-07 23:08:28,63,54.0,0.416000008583,1.89400005341,1.88986432552,1.0,51.0,0.384000003338,1.89400005341,1.87912631035,1.0,44.0,0.160000011325,0.00872664619237,0.00920391082764,1.0,43.0,0.160000011325,-0.00872664619237,-0.00920391082764,1.0
2018-02-07 23:08:30,63,54.0,1.60000002384,-1.26391994953,-1.40205836296,1.0,51.0,0.0960000008345,-1.3348454237,-1.45881581306,1.0,44.0,0.0,1.18730020523,1.23945653439,1.0,43.0,0.384000003338,-1.20977950096,-1.24405837059,1.0
2018-02-07 23:08:32,63,54.0,0.0960000008345,0.566528439522,0.441786527634,1.0,51.0,0.0960000008345,0.494493037462,0.408038854599,1.0,44.0,0.192000001669,0.615509271622,0.625864267349,1.0,43.0,0.0320000015199,-0.63771033287,-0.648873806,1.0
2018-02-07 23:08:34,63,54.0,1.44000005722,-0.0369142889977,0.0935728549957,1.0,51.0,0.224000006914,0.0368058457971,0.136524200439,1.0,44.0,0.544000029564,0.805067420006,0.777728319168,1.0,43.0,0.0,-0.781966626644,-0.754718542099,1.0
2018-02-07 23:08:36,63,54.0,0.416000008583,1.34648931026,1.31001961231,1.0,51.0,0.192000001669,1.32606184483,1.30848574638,1.0,44.0,0.608000040054,0.0278154816478,0.0337476730347,1.0,43.0,0.0,-0.0363835394382,-0.0567572116852,1.0
2018-02-07 23:08:38,63,54.0,0.384000003338,1.89400005341,1.88986432552,1.0,51.0,0.352000027895,1.89400005341,1.87912631035,1.0,44.0,0.160000011325,0.00872664619237,0.00920391082764,1.0,43.0,0.192000001669,-0.00872664619237,-0.0107378959656,1.0
2018-02-07 23:08:40,63,54.0,0.70400005579,-1.31381213665,-1.45574784279,1.0,51.0,0.224000006914,-1.38371992111,-1.50790309906,1.0,44.0,0.384000003338,1.20311319828,1.25786423683,1.0,43.0,0.448000013828,-1.22527003288,-1.25786423683,1.0
2018-02-07 23:08:42,63,54.0,1.72800004482,0.519931435585,0.391165018082,1.0,51.0,0.224000006914,0.44715565443,0.357417583466,1.0,44.0,0.832000017166,0.629870295525,0.650407791138,1.0,43.0,0.0960000008345,-0.652299582958,-0.679553508759,1.0
2018-02-07 23:08:44,63,54.0,1.76000010967,0.0146995261312,0.144194126129,1.0,51.0,0.0,0.088400810957,0.190213680267,1.0,44.0,0.256000012159,0.788893818855,0.762388467789,1.0,43.0,0.224000006914,-0.765798926353,-0.737844705582,1.0
2018-02-07 23:08:46,63,54.0,0.384000003338,1.33201885223,1.293145895,1.0,51.0,0.0640000030398,1.30903160572,1.28854393959,1.0,44.0,0.32000002265,0.0338848754764,0.0398836135864,1.0,43.0,0.0640000030398,-0.0435266532004,-0.0644271373749,1.0
2018-02-07 23:08:48,62,54.0,0.384000003338,1.89400005341,1.88986432552,1.0,51.0,0.352000027895,1.89400005341,1.87912631035,1.0,44.0,0.160000011325,0.00872664619237,0.00920391082764,1.0,43.0,0.160000011325,-0.00872664619237,-0.0122718811035,1.0
2018-02-07 23:08:50,62,54.0,1.44000005722,-1.42160582542,-1.55699038506,1.0,51.0,0.192000001669,-1.42160582542,-1.54165077209,1.0,44.0,0.576000034809,1.2372777462,1.28854393959,1.0,43.0,0.384000003338,-1.2372777462,-1.2686021328,1.0
2018-02-07 23:08:52,62,54.0,0.608000040054,0.366381168365,0.240834951401,1.0,51.0,0.448000013828,0.366381168365,0.276116609573,1.0,44.0,0.256000012159,0.67719399929,0.705631256104,1.0,43.0,0.352000027895,-0.67719399929,-0.707165241241,1.0
2018-02-07 23:08:54,62,54.0,0.672000050545,0.121494762599,0.243902921677,1.0,51.0,0.224000006914,0.121494762599,0.223961114883,1.0,44.0,0.12800000608,0.755428671837,0.725572824478,1.0,43.0,0.192000001669,-0.755428671837,-0.727106809616,1.0
2018-02-07 23:08:56,62,54.0,0.0640000030398,1.29477024078,1.25172841549,1.0,51.0,0.0960000008345,1.29477024078,1.27473807335,1.0,44.0,0.0640000030398,0.0495082810521,0.0598251819611,1.0,43.0,0.0,-0.0495082810521,-0.0705630779266,1.0
2018-02-07 23:08:58,63,54.0,0.384000003338,1.89400005341,1.88986432552,1.0,51.0,0.352000027895,1.89400005341,1.87912631035,1.0,44.0,0.160000011325,0.00872664619237,0.0076699256897,1.0,43.0,0.160000011325,-0.00872664619237,-0.0107378959656,1.0
2018-02-07 23:09:00,63,54.0,1.02400004864,-1.39044833183,-1.524777174,1.0,51.0,0.12800000608,-1.45801019669,-1.57386434078,1.0,44.0,0.192000001669,1.22740256786,1.27780604362,1.0,43.0,0.70400005579,-1.24881577492,-1.2808740139,1.0
2018-02-07 23:09:02,63,54.0,0.0960000008345,0.439774006605,0.311398029327,1.0,51.0,0.12800000608,0.366374015808,0.274582624435,1.0,44.0,0.0320000015199,0.65457457304,0.682621479034,1.0,43.0,0.0320000015199,-0.677196264267,-0.707165241241,1.0
2018-02-07 23:09:04,63,54.0,0.6400000453,0.0552470833063,0.177941799164,1.0,51.0,0.192000001669,0.128885775805,0.230097055435,1.0,44.0,0.12800000608,0.776187956333,0.748582601547,1.0,43.0,0.256000012159,-0.753112614155,-0.725572824478,1.0
2018-02-07 23:09:06,63,54.0,0.160000011325,1.31943774223,1.28240799904,1.0,51.0,0.0640000030398,1.29426276684,1.27320408821,1.0,44.0,0.12800000608,0.0391618721187,0.0460193157196,1.0,43.0,0.0960000008345,-0.0497211627662,-0.0720970630646,1.0
2018-02-07 23:09:08,63,54.0,0.416000008583,1.89400005341,1.88986432552,1.0,51.0,0.32000002265,1.89400005341,1.87912631035,1.0,44.0,0.160000011325,0.00872664619237,0.00920391082764,1.0,43.0,0.160000011325,-0.00872664619237,-0.0107378959656,1.0
2018-02-07 23:09:10,63,54.0,0.160000011325,-1.43481934071,-1.56926226616,1.0,51.0,0.192000001669,-1.50071883202,-1.61374783516,1.0,44.0,0.256000012159,1.24146568775,1.29161190987,1.0,43.0,0.192000001669,-1.26235210896,-1.293145895,1.0
2018-02-07 23:09:13,63,54.0,0.6400000453,0.395843803883,0.26384472847,1.0,51.0,0.0960000008345,0.322618603706,0.231631040573,1.0,44.0,0.384000003338,0.668113708496,0.699495315552,1.0,43.0,0.352000027895,-0.690681517124,-0.72403883934,1.0
2018-02-07 23:09:15,63,54.0,0.832000017166,0.0957352519035,0.228563070297,1.0,51.0,0.256000012159,0.169287025928,0.279184579849,1.0,44.0,0.160000011325,0.763500630856,0.73170876503,1.0,43.0,0.0960000008345,-0.740452587605,-0.711767196655,1.0
2018-02-07 23:09:17,63,54.0,0.256000012159,1.30479836464,1.26400017738,1.0,51.0,0.0640000030398,1.27773141861,1.25479626656,1.0,44.0,0.160000011325,0.0453022308648,0.0506212711334,1.0,43.0,0.0,-0.0566550903022,-0.0782330036163,1.0
2018-02-07 23:09:19,63,54.0,0.416000008583,1.89400005341,1.88986432552,1.0,51.0,0.384000003338,1.89400005341,1.87912631035,1.0,44.0,0.160000011325,0.00872664619237,0.00920391082764,1.0,43.0,0.160000011325,-0.00872664619237,-0.0107378959656,1.0
2018-02-07 23:09:21,63,54.0,1.53600001335,-1.47430324554,-1.60607790947,1.0,51.0,0.192000001669,-1.53831255436,-1.65056335926,1.0,44.0,0.576000034809,1.25397980213,1.30388367176,1.0,43.0,0.480000019073,-1.27426707745,-1.30388379097,1.0
2018-02-07 23:09:23,63,54.0,1.08800005913,0.395860433578,0.273048639297,1.0,51.0,0.0320000015199,0.322636544704,0.234699010849,1.0,44.0,0.12800000608,0.668108642101,0.694893360138,1.0,43.0,0.384000003338,-0.690675973892,-0.719437122345,1.0
2018-02-07 23:09:25,63,54.0,0.928000032902,0.0994155928493,0.228563070297,1.0,51.0,0.448000013828,0.172954618931,0.280718564987,1.0,44.0,0.352000027895,0.762347340584,0.733242750168,1.0,43.0,0.0640000030398,-0.739303350449,-0.710233211517,1.0
2018-02-07 23:09:27,63,54.0,0.0320000015199,1.28818774223,1.24252450466,1.0,51.0,0.256000012159,1.25885999203,1.22871851921,1.0,44.0,0.0960000008345,0.0522692762315,0.0644271373749,1.0,43.0,0.0960000008345,-0.0645705610514,-0.087436914444,1.0
2018-02-07 23:09:29,63,54.0,0.384000003338,1.89400005341,1.88986432552,1.0,51.0,0.32000002265,1.89400005341,1.87912631035,1.0,44.0,0.160000011325,0.00872664619237,0.00920391082764,1.0,43.0,0.192000001669,-0.00872664619237,-0.0107378959656,1.0
2018-02-07 23:09:31,63,54.0,1.44000005722,-1.51377284527,-1.64135956764,1.0,51.0,0.384000003338,-1.57589030266,-1.68431091309,1.0,44.0,0.512000024319,1.26648950577,1.31615555286,1.0,43.0,0.224000006914,-1.28617715836,-1.31462168694,1.0
2018-02-07 23:09:33,63,54.0,1.76000010967,0.304306089878,0.177941799164,1.0,51.0,0.192000001669,0.231100201607,0.141126155853,1.0,44.0,0.288000017405,0.696325361729,0.72403883934,1.0,43.0,0.448000013828,-0.718887150288,-0.747048616409,1.0
2018-02-07 23:09:35,63,54.0,0.160000011325,0.139883801341,0.27151465416,1.0,51.0,0.256000012159,0.213298946619,0.322135925293,1.0,44.0,0.224000006914,0.749666333199,0.714835166931,1.0,43.0,0.0320000015199,-0.726661145687,-0.697961330414,1.0
2018-02-07 23:09:37,63,54.0,0.608000040054,1.27273607254,1.22258269787,1.0,51.0,0.0,1.24154758453,1.20877671242,1.0,44.0,0.192000001669,0.0587503910065,0.0720970630646,1.0,43.0,0.0640000030398,-0.0718320906162,-0.0951068401337,1.0
2018-02-07 23:09:39,63,54.0,0.416000008583,1.89400005341,1.88986432552,1.0,52.0,0.288000017405,1.89400005341,1.87912631035,1.0,44.0,0.160000011325,0.00872664619237,0.00920391082764,1.0,43.0,0.160000011325,-0.00872664619237,-0.00920391082764,1.0
