Date,Head,LShoulderPitch/Temperature/Sensor/Value,LShoulderPitch/ElectricCurrent/Sensor/Value,LShoulderPitch/Position/Actuator/Value,LShoulderPitch/Position/Sensor/Value,LShoulderPitch/Hardness/Actuator/Value,RShoulderPitch/Temperature/Sensor/Value,RShoulderPitch/ElectricCurrent/Sensor/Value,RShoulderPitch/Position/Actuator/Value,RShoulderPitch/Position/Sensor/Value,RShoulderPitch/Hardness/Actuator/Value,LShoulderRoll/Temperature/Sensor/Value,LShoulderRoll/ElectricCurrent/Sensor/Value,LShoulderRoll/Position/Actuator/Value,LShoulderRoll/Position/Sensor/Value,LShoulderRoll/Hardness/Actuator/Value,RShoulderRoll/Temperature/Sensor/Value,RShoulderRoll/ElectricCurrent/Sensor/Value,RShoulderRoll/Position/Actuator/Value,RShoulderRoll/Position/Sensor/Value,RShoulderRoll/Hardness/Actuator/Value
2018-02-06 23:21:23,63,57.0,0.576000034809,1.89400005341,1.88833045959,1.0,52.0,0.32000002265,1.89400005341,1.88066029549,1.0,46.0,0.160000011325,0.00872664619237,0.00920391082764,1.0,43.0,0.192000001669,-0.00872664619237,-0.0107378959656,1.0
2018-02-06 23:21:25,63,57.0,0.864000022411,-1.44842576981,-1.58000016212,1.0,52.0,0.384000003338,-1.44842576981,-1.56619441509,1.0,46.0,0.672000050545,1.24577820301,1.29621374607,1.0,43.0,0.288000017405,-1.24577820301,-1.27473807335,1.0
2018-02-06 23:21:27,63,57.0,0.12800000608,0.38109728694,0.254640817642,1.0,52.0,0.160000011325,0.38109728694,0.292990446091,1.0,46.0,0.0960000008345,0.67265856266,0.702563285828,1.0,43.0,0.288000017405,-0.67265856266,-0.702563285828,1.0
2018-02-06 23:21:29,63,57.0,0.768000006676,0.106805160642,0.242368936539,1.0,52.0,0.0640000030398,0.106805160642,0.21935915947,1.0,46.0,0.288000017405,0.760031759739,0.728640794754,1.0,43.0,0.576000034809,-0.760031759739,-0.730174779892,1.0
2018-02-06 23:21:32,63,57.0,0.864000022411,1.3034774065,1.23332059383,1.0,52.0,0.256000012159,1.3034774065,1.27934002876,1.0,46.0,0.512000024319,0.0458561554551,0.0567572116852,1.0,43.0,0.0640000030398,-0.0458561554551,-0.0674951076508,1.0
2018-02-06 23:21:34,63,57.0,0.6400000453,1.89400005341,1.88833045959,1.0,52.0,0.352000027895,1.89400005341,1.87912631035,1.0,46.0,0.192000001669,0.00872664619237,0.00920391082764,1.0,43.0,0.192000001669,-0.00872664619237,-0.00920391082764,1.0
2018-02-06 23:21:36,62,57.0,0.256000012159,-1.36972117424,-1.50636935234,1.0,52.0,0.12800000608,-1.4379888773,-1.5585244894,1.0,46.0,0.12800000608,1.22083318233,1.27320408821,1.0,43.0,0.352000027895,-1.24247026443,-1.27473807335,1.0
2018-02-06 23:21:38,62,57.0,0.480000019073,0.465215861797,0.335941791534,1.0,52.0,0.0,0.392068892717,0.300660133362,1.0,46.0,0.192000001669,0.646733462811,0.671883583069,1.0,43.0,0.0640000030398,-0.669277131557,-0.699495315552,1.0
2018-02-06 23:21:40,62,57.0,1.18400001526,0.0736848786473,0.204019546509,1.0,52.0,0.384000003338,0.147312730551,0.257708787918,1.0,46.0,0.384000003338,0.770410299301,0.740912675858,1.0,43.0,0.192000001669,-0.747338354588,-0.716369152069,1.0
2018-02-06 23:21:42,62,57.0,0.160000011325,1.31401658058,1.25019443035,1.0,52.0,0.160000011325,1.28815746307,1.26400017738,1.0,46.0,0.0320000015199,0.0414357036352,0.0490872859955,1.0,43.0,0.32000002265,-0.0522819757462,-0.0736310482025,1.0
2018-02-06 23:21:44,62,57.0,0.544000029564,1.89400005341,1.88833045959,1.0,52.0,0.480000019073,1.89400005341,1.87912631035,1.0,46.0,0.160000011325,0.00872664619237,0.00920391082764,1.0,43.0,0.160000011325,-0.00872664619237,-0.0122718811035,1.0
2018-02-06 23:21:46,63,57.0,0.576000034809,-1.51969230175,-1.64442753792,1.0,52.0,0.0320000015199,-1.58138406277,-1.6889128685,1.0,46.0,0.0,1.26836562157,1.32075750828,1.0,43.0,0.672000050545,-1.28791832924,-1.31615567207,1.0
2018-02-06 23:21:48,63,57.0,0.448000013828,0.256978958845,0.130388259888,1.0,52.0,0.0960000008345,0.185054138303,0.0935728549957,1.0,46.0,0.224000006914,0.71091145277,0.740912675858,1.0,43.0,0.0960000008345,-0.733078420162,-0.763922452927,1.0
2018-02-06 23:21:50,63,57.0,2.11199998856,0.27915880084,0.409572839737,1.0,52.0,0.256000012159,0.351948320866,0.461728334427,1.0,46.0,0.192000001669,0.706023395061,0.673417568207,1.0,43.0,0.0,-0.683214247227,-0.650407791138,1.0
2018-02-06 23:21:52,63,57.0,0.896000027657,1.21107423306,1.1336119175,1.0,52.0,0.0640000030398,1.17377781868,1.13514590263,1.0,46.0,0.32000002265,0.0846137925982,0.0951068401337,1.0,43.0,0.0960000008345,-0.100257255137,-0.130388259888,1.0
2018-02-06 23:21:54,63,57.0,0.608000040054,1.89400005341,1.88833045959,1.0,52.0,0.384000003338,1.89400005341,1.87912631035,1.0,46.0,0.192000001669,0.00872664619237,0.0076699256897,1.0,43.0,0.192000001669,-0.00872664619237,-0.0107378959656,1.0
2018-02-06 23:21:56,63,57.0,0.224000006914,-1.65525794029,-1.7625439167,1.0,52.0,0.0,-1.70699489117,-1.7947576046,1.0,46.0,0.192000001669,1.3113322258,1.35757303238,1.0,43.0,0.544000029564,-1.32772994041,-1.35450530052,1.0
2018-02-06 23:21:58,63,57.0,0.672000050545,0.0895941853523,-0.024543762207,1.0,52.0,0.32000002265,0.0221725739539,-0.0644271373749,1.0,46.0,0.256000012159,0.762498855591,0.797670125961,1.0,43.0,0.0,-0.783277988434,-0.813009738922,1.0
2018-02-06 23:22:00,63,57.0,1.76000010967,0.445999413729,0.575242757797,1.0,52.0,0.0320000015199,0.517565190792,0.627398252487,1.0,46.0,0.672000050545,0.653742551804,0.619728326797,1.0,43.0,0.32000002265,-0.631316840649,-0.599786520004,1.0
2018-02-06 23:22:02,63,57.0,0.960000038147,1.14476752281,1.07225251198,1.0,52.0,0.0320000015199,1.10247325897,1.05844664574,1.0,46.0,0.608000040054,0.112425275147,0.124252557755,1.0,43.0,0.544000029564,-0.130165114999,-0.157999992371,1.0
2018-02-06 23:22:04,63,57.0,0.608000040054,1.89400005341,1.88679647446,1.0,52.0,0.32000002265,1.89400005341,1.87912631035,1.0,46.0,0.192000001669,0.00872664619237,0.00920391082764,1.0,43.0,0.12800000608,-0.00872664619237,-0.0107378959656,1.0
2018-02-06 23:22:06,63,57.0,0.448000013828,-1.74248468876,-1.83770918846,1.0,52.0,0.160000011325,-1.78459107876,-1.86225271225,1.0,46.0,0.544000029564,1.33897817135,1.38365066051,1.0,43.0,0.288000017405,-1.3523235321,-1.37291264534,1.0
2018-02-06 23:22:08,63,57.0,1.50400006771,-0.0245962552726,-0.131922245026,1.0,52.0,0.0640000030398,-0.0860011428595,-0.168737888336,1.0,46.0,0.416000008583,0.797692000866,0.834485530853,1.0,43.0,0.0320000015199,-0.816616773605,-0.849825382233,1.0
2018-02-06 23:22:10,63,57.0,1.02400004864,0.577937841415,0.699495315552,1.0,52.0,0.192000001669,0.648128867149,0.753184556961,1.0,46.0,0.32000002265,0.612398564816,0.575242757797,1.0,43.0,0.0640000030398,-0.590403676033,-0.559902906418,1.0
2018-02-06 23:22:12,63,57.0,0.160000011325,1.03943359852,0.958738088608,1.0,52.0,0.0320000015199,0.990614116192,0.935728311539,1.0,46.0,0.32000002265,0.156606331468,0.167203903198,1.0,43.0,0.12800000608,-0.177083134651,-0.205553531647,1.0
2018-02-06 23:22:14,63,57.0,0.544000029564,1.89400005341,1.88833045959,1.0,52.0,0.32000002265,1.89400005341,1.87912631035,1.0,46.0,0.160000011325,0.00872664619237,0.00920391082764,1.0,43.0,0.160000011325,-0.00872664619237,-0.0107378959656,1.0
2018-02-06 23:22:16,63,57.0,0.160000011325,-1.83716130257,-1.89446616173,1.0,52.0,0.0960000008345,-1.86253809929,-1.89446628094,1.0,46.0,0.448000013828,1.3689852953,1.40666043758,1.0,43.0,0.608000040054,-1.37702834606,-1.391320467,1.0
2018-02-06 23:22:18,63,57.0,0.800000011921,-0.171686440706,-0.253106832504,1.0,52.0,0.160000011325,-0.221829175949,-0.285320520401,1.0,46.0,0.32000002265,0.843024671078,0.87436914444,1.0,43.0,0.192000001669,-0.858478546143,-0.886640787125,1.0
2018-02-06 23:22:20,63,57.0,0.608000040054,0.748132348061,0.868233203888,1.0,52.0,0.12800000608,0.815948307514,0.920388460159,1.0,46.0,0.352000027895,0.559066772461,0.518485546112,1.0,43.0,0.160000011325,-0.537816107273,-0.506213665009,1.0
2018-02-06 23:22:22,63,57.0,0.288000017405,0.912320971489,0.817611694336,1.0,52.0,0.192000001669,0.857579827309,0.799204111099,1.0,46.0,0.160000011325,0.209922194481,0.222427129745,1.0,43.0,0.256000012159,-0.232882738113,-0.259242773056,1.0
2018-02-06 23:22:24,63,57.0,0.576000034809,1.89400005341,1.88833045959,1.0,52.0,0.32000002265,1.89400005341,1.87912631035,1.0,46.0,0.192000001669,0.00872664619237,0.00920391082764,1.0,43.0,0.192000001669,-0.00872664619237,-0.0107378959656,1.0
2018-02-06 23:22:26,62,57.0,0.0,-1.88510620594,-1.89600014687,1.0,52.0,0.0640000030398,-1.89222049713,-1.8929322958,1.0,46.0,0.192000001669,1.38418102264,1.41433036327,1.0,43.0,0.0,-1.38643598557,-1.39285445213,1.0
2018-02-06 23:22:28,62,57.0,0.416000008583,-0.281553506851,-0.360485553741,1.0,52.0,0.224000006914,-0.317123323679,-0.360485553741,1.0,46.0,0.288000017405,0.876885354519,0.903514623642,1.0,43.0,0.0640000030398,-0.887847840786,-0.91271853447,1.0
2018-02-06 23:22:30,62,57.0,0.192000001669,0.908695340157,1.02469921112,1.0,52.0,0.160000011325,0.973599076271,1.07685446739,1.0,46.0,0.192000001669,0.508753061295,0.46786403656,1.0,43.0,0.224000006914,-0.488414973021,-0.455592393875,1.0
2018-02-06 23:22:32,62,57.0,0.160000011325,0.777862966061,0.676485538483,1.0,52.0,0.256000012159,0.718147575855,0.651941776276,1.0,46.0,0.160000011325,0.266318917274,0.279184579849,1.0,43.0,0.864000022411,-0.29136583209,-0.311398029327,1.0
2018-02-06 23:22:34,62,57.0,0.512000024319,1.89400005341,1.88833045959,1.0,52.0,0.224000006914,1.89400005341,1.87759232521,1.0,46.0,0.192000001669,0.00872664619237,0.00920391082764,1.0,43.0,0.160000011325,-0.00872664619237,-0.0107378959656,1.0
2018-02-06 23:22:36,63,57.0,0.384000003338,-1.8922482729,-1.88372826576,1.0,52.0,0.0320000015199,-1.88703775406,-1.87759256363,1.0,46.0,0.0,1.38636255264,1.411262393,1.0,43.0,0.0640000030398,-1.38446676731,-1.38671851158,1.0
2018-02-06 23:22:38,63,57.0,0.384000003338,-0.359342753887,-0.378893375397,1.0,52.0,0.0,-0.37618547678,-0.388097047806,1.0,46.0,0.256000012159,0.900757193565,0.918854475021,1.0,43.0,0.12800000608,-0.906050562859,-0.921922445297,1.0
2018-02-06 23:22:40,63,57.0,1.8560000658,1.07142603397,1.18269920349,1.0,52.0,0.0640000030398,1.13262867928,1.22718453407,1.0,46.0,0.544000029564,0.457760095596,0.418776750565,1.0,43.0,0.0320000015199,-0.4385817945,-0.411106824875,1.0
2018-02-06 23:22:42,63,57.0,1.76000010967,0.624921858311,0.521553516388,1.0,52.0,0.12800000608,0.56088322401,0.487805843353,1.0,46.0,0.384000003338,0.330468297005,0.349747657776,1.0,43.0,0.352000027895,-0.357328534126,-0.391165018082,1.0
2018-02-06 23:22:44,63,57.0,0.512000024319,1.89400005341,1.88679647446,1.0,52.0,0.224000006914,1.89400005341,1.87759232521,1.0,46.0,0.192000001669,0.00872664619237,0.00920391082764,1.0,43.0,0.192000001669,-0.00872664619237,-0.00920391082764,1.0
2018-02-06 23:22:46,63,57.0,0.0640000030398,-1.87632834911,-1.85458302498,1.0,52.0,0.0320000015199,-1.87632834911,-1.85765075684,1.0,46.0,0.0960000008345,1.38057017326,1.40205848217,1.0,43.0,0.0640000030398,-1.38057017326,-1.38058257103,1.0
2018-02-06 23:22:48,63,57.0,1.08800005913,-0.38740286231,-0.363553524017,1.0,52.0,0.288000017405,-0.38740286231,-0.378893375397,1.0,46.0,0.288000017405,0.909507811069,0.914252519608,1.0,43.0,0.0960000008345,-0.909507811069,-0.920388460159,1.0
2018-02-06 23:22:50,63,57.0,0.160000011325,1.22127890587,1.32689344883,1.0,52.0,0.0320000015199,1.22127890587,1.3130877018,1.0,46.0,0.32000002265,0.410802543163,0.371223449707,1.0,43.0,0.224000006914,-0.410802543163,-0.381961345673,1.0
2018-02-06 23:22:52,63,57.0,1.34400010109,0.45881575346,0.349747657776,1.0,52.0,0.256000012159,0.45881575346,0.388097047806,1.0,46.0,0.608000040054,0.400139570236,0.427980661392,1.0,43.0,0.6400000453,-0.400139570236,-0.434116601944,1.0
2018-02-06 23:22:54,63,57.0,0.256000012159,1.89400005341,1.88526248932,1.0,52.0,0.224000006914,1.89400005341,1.87759232521,1.0,46.0,0.160000011325,0.00872664619237,0.00920391082764,1.0,43.0,0.12800000608,-0.00872664619237,-0.00920391082764,1.0
2018-02-06 23:22:56,63,57.0,0.0320000015199,-1.8553160429,-1.82390332222,1.0,52.0,0.0320000015199,-1.8378213644,-1.80856335163,1.0,46.0,0.256000012159,1.37292480469,1.39285457134,1.0,43.0,0.0320000015199,-1.36655926704,-1.36524271965,1.0
2018-02-06 23:22:58,63,57.0,0.736000061035,-0.37782523036,-0.325203895569,1.0,52.0,0.224000006914,-0.361337184906,-0.308330059052,1.0,46.0,0.288000017405,0.906552791595,0.908116579056,1.0,43.0,0.480000019073,-0.901466488838,-0.898912668228,1.0
2018-02-06 23:23:00,63,57.0,0.0640000030398,1.30067682266,1.411262393,1.0,52.0,0.0960000008345,1.35497391224,1.44040799141,1.0,46.0,0.160000011325,0.385922551155,0.345145702362,1.0,43.0,0.32000002265,-0.368908137083,-0.340543746948,1.0
2018-02-06 23:23:02,63,57.0,0.0,0.363708287477,0.25617480278,1.0,52.0,0.0640000030398,0.294475972652,0.217825174332,1.0,46.0,0.0960000008345,0.440031260252,0.470932006836,1.0,43.0,0.256000012159,-0.469069898129,-0.510815620422,1.0
2018-02-06 23:23:04,63,57.0,0.448000013828,1.89400005341,1.88219451904,1.0,52.0,0.192000001669,1.89177429676,1.86838841438,1.0,46.0,0.288000017405,0.00872664619237,0.0122718811035,1.0,43.0,0.0960000008345,-0.00945438072085,-0.0153398513794,1.0
2018-02-06 23:23:06,62,57.0,0.0640000030398,-1.80106520653,-1.75487399101,1.0,52.0,0.0320000015199,-1.80106520653,-1.76407790184,1.0,46.0,0.288000017405,1.35318553448,1.36984491348,1.0,43.0,0.0640000030398,-1.35318553448,-1.34990334511,1.0
2018-02-06 23:23:08,62,57.0,0.768000006676,-0.298800319433,-0.193281650543,1.0,52.0,0.0960000008345,-0.298800319433,-0.21935915947,1.0,46.0,0.448000013828,0.882174909115,0.843689441681,1.0,43.0,0.0960000008345,-0.882174909115,-0.859029054642,1.0
2018-02-06 23:23:10,62,57.0,0.0960000008345,1.44219839573,1.54165077209,1.0,52.0,0.12800000608,1.44219839573,1.52170920372,1.0,46.0,0.0960000008345,0.341575652361,0.303728103638,1.0,43.0,0.288000017405,-0.341575652361,-0.311398029327,1.0
2018-02-06 23:23:12,62,57.0,0.352000027895,0.220675587654,0.108912706375,1.0,52.0,0.0960000008345,0.220675587654,0.142660140991,1.0,46.0,0.0320000015199,0.500024557114,0.533825397491,1.0,43.0,0.0960000008345,-0.500024557114,-0.543029308319,1.0
2018-02-06 23:23:15,62,57.0,0.384000003338,1.88289523125,1.86071872711,1.0,52.0,0.224000006914,1.88289523125,1.85304903984,1.0,46.0,0.224000006914,0.0123574919999,0.0184078216553,1.0,43.0,0.12800000608,-0.0123574919999,-0.0214757919312,1.0
2018-02-06 23:23:17,62,57.0,0.896000027657,-1.76596057415,-1.71192240715,1.0,52.0,0.224000006914,-1.73588049412,-1.6889128685,1.0,46.0,0.32000002265,1.34041261673,1.3545050621,1.0,43.0,0.0,-1.32946777344,-1.32382559776,1.0
2018-02-06 23:23:19,62,57.0,0.160000011325,-0.229637503624,-0.108912706375,1.0,52.0,0.32000002265,-0.167771339417,-0.061359167099,1.0,46.0,0.0,0.860839366913,0.80687379837,1.0,43.0,0.32000002265,-0.841754674911,-0.796136140823,1.0
2018-02-06 23:23:21,62,57.0,0.832000017166,1.50545883179,1.59994196892,1.0,52.0,0.224000006914,1.55109715462,1.62141776085,1.0,46.0,0.288000017405,0.321752458811,0.285320520401,1.0,43.0,0.160000011325,-0.307451367378,-0.283786535263,1.0
2018-02-06 23:23:23,62,57.0,1.50400006771,0.0849927067757,-0.0306797027588,1.0,52.0,0.288000017405,0.012608371675,-0.0782330036163,1.0,46.0,0.512000024319,0.556935071945,0.596718549728,1.0,43.0,0.672000050545,-0.58729583025,-0.633534193039,1.0
2018-02-06 23:23:25,62,57.0,0.768000006676,1.86211431026,1.82697117329,1.0,52.0,0.256000012159,1.84714150429,1.80396151543,1.0,46.0,0.352000027895,0.0191521178931,0.0276117324829,1.0,43.0,0.0,-0.0240476224571,-0.0306797027588,1.0
2018-02-06 23:23:27,63,57.0,1.79200005531,-1.67112493515,-1.59994196892,1.0,52.0,0.0,-1.67112493515,-1.61834979057,1.0,46.0,0.544000029564,1.30590629578,1.31615555286,1.0,43.0,0.512000024319,-1.30590629578,-1.30081582069,1.0
2018-02-06 23:23:29,63,57.0,1.12000000477,-0.0792881846428,0.0567572116852,1.0,52.0,0.0320000015199,-0.0792881846428,0.0337476730347,1.0,46.0,0.512000024319,0.814459085464,0.753184556961,1.0,43.0,0.32000002265,-0.814459085464,-0.763922452927,1.0
2018-02-06 23:23:31,63,57.0,0.992000043392,1.60883438587,1.69811677933,1.0,52.0,0.0320000015199,1.60883438587,1.66743731499,1.0,46.0,0.544000029564,0.289358943701,0.253106832504,1.0,43.0,0.0,-0.289358943701,-0.266912698746,1.0
2018-02-06 23:23:33,63,57.0,0.512000024319,-0.085887491703,-0.199417591095,1.0,52.0,0.256000012159,-0.085887491703,-0.17333984375,1.0,46.0,0.416000008583,0.628608763218,0.674951553345,1.0,43.0,0.448000013828,-0.628608763218,-0.674951553345,1.0
2018-02-06 23:23:35,63,57.0,0.672000050545,1.82365357876,1.77941775322,1.0,52.0,0.12800000608,1.82365357876,1.77788376808,1.0,46.0,0.192000001669,0.0317273288965,0.0444853305817,1.0,43.0,0.0640000030398,-0.0317273288965,-0.0398836135864,1.0
2018-02-06 23:23:37,63,57.0,0.512000024319,-1.62155365944,-1.54778647423,1.0,52.0,0.12800000608,-1.57993793488,-1.51864099503,1.0,46.0,0.384000003338,1.28786969185,1.29774773121,1.0,43.0,0.288000017405,-1.27272772789,-1.26093220711,1.0
2018-02-06 23:23:39,63,57.0,0.0,0.0556749850512,0.18100976944,1.0,52.0,0.256000012159,0.124947294593,0.233165025711,1.0,46.0,0.288000017405,0.772825241089,0.710233211517,1.0,43.0,0.256000012159,-0.751455903053,-0.702563285828,1.0
2018-02-06 23:23:41,63,57.0,0.288000017405,1.65954399109,1.74106824398,1.0,52.0,0.192000001669,1.69586730003,1.73339819908,1.0,46.0,0.224000006914,0.273468703032,0.242368936539,1.0,43.0,0.192000001669,-0.262086480856,-0.242368936539,1.0
2018-02-06 23:23:43,63,57.0,1.63200008869,-0.181129455566,-0.297592163086,1.0,52.0,0.0640000030398,-0.254604876041,-0.3466796875,1.0,46.0,0.0640000030398,0.668556928635,0.716369152069,1.0,43.0,0.352000027895,-0.699375331402,-0.748582601547,1.0
2018-02-06 23:23:45,63,57.0,1.02400004864,1.7946716547,1.74413621426,1.0,52.0,0.288000017405,1.77146244049,1.7180583477,1.0,46.0,0.352000027895,0.0412033572793,0.0552232265472,1.0,43.0,0.0960000008345,-0.048791885376,-0.0628931522369,1.0
2018-02-06 23:23:47,63,57.0,1.60000002384,-1.51730489731,-1.42813611031,1.0,52.0,0.224000006914,-1.46991586685,-1.40052449703,1.0,46.0,0.608000040054,1.24993860722,1.25326228142,1.0,43.0,0.224000006914,-1.23269593716,-1.22258257866,1.0
2018-02-06 23:23:49,63,57.0,0.960000038147,0.213473647833,0.314465999603,1.0,52.0,0.224000006914,0.268974661827,0.352815628052,1.0,46.0,0.352000027895,0.724146962166,0.661145687103,1.0,43.0,0.32000002265,-0.707025825977,-0.661145687103,1.0
2018-02-06 23:23:51,63,57.0,0.480000019073,1.74243533611,1.8193012476,1.0,52.0,0.224000006914,1.77193903923,1.7947576046,1.0,46.0,0.448000013828,0.247494012117,0.214757204056,1.0,43.0,0.0,-0.238248750567,-0.21935915947,1.0
2018-02-06 23:23:53,63,57.0,0.160000011325,-0.357416987419,-0.47553396225,1.0,52.0,0.0,-0.43064597249,-0.529223442078,1.0,46.0,0.0,0.74249881506,0.796136140823,1.0,43.0,0.352000027895,-0.773213803768,-0.823747634888,1.0
2018-02-06 23:23:55,63,57.0,0.352000027895,1.73615252972,1.68277692795,1.0,52.0,0.0320000015199,1.7095849514,1.65363144875,1.0,46.0,0.288000017405,0.0603224821389,0.0736310482025,1.0,43.0,0.12800000608,-0.0690235421062,-0.0828349590302,1.0
2018-02-06 23:23:57,62,57.0,0.384000003338,-1.40199291706,-1.30848574638,1.0,52.0,0.256000012159,-1.34951722622,-1.27167010307,1.0,46.0,0.384000003338,1.20798182487,1.21491277218,1.0,43.0,0.0640000030398,-1.1888884306,-1.18116545677,1.0
2018-02-06 23:23:59,62,57.0,0.256000012159,0.331466406584,0.38502907753,1.0,52.0,0.416000008583,0.363585412502,0.408038854599,1.0,46.0,0.0320000015199,0.687748134136,0.645805835724,1.0,43.0,0.0960000008345,-0.677839994431,-0.647339820862,1.0
2018-02-06 23:24:01,62,57.0,0.544000029564,1.81911158562,1.88066053391,1.0,52.0,0.160000011325,1.83977866173,1.84998106956,1.0,46.0,0.192000001669,0.223466902971,0.197883605957,1.0,43.0,0.12800000608,-0.216990724206,-0.200951576233,1.0
2018-02-06 23:24:03,62,57.0,0.160000011325,-0.568883597851,-0.68568944931,1.0,52.0,0.256000012159,-0.640836894512,-0.733242750168,1.0,46.0,0.0,0.831195771694,0.883573055267,1.0,43.0,0.288000017405,-0.861375689507,-0.911184549332,1.0
2018-02-06 23:24:05,62,57.0,0.32000002265,1.6579862833,1.59687399864,1.0,52.0,0.0,1.62919688225,1.5707962513,1.0,46.0,0.160000011325,0.0858944058418,0.101242780685,1.0,43.0,0.0960000008345,-0.0953074619174,-0.105844736099,1.0
2018-02-06 23:24:07,63,57.0,0.192000001669,-1.27880370617,-1.17656350136,1.0,52.0,0.192000001669,-1.27880370617,-1.19957304001,1.0,46.0,0.448000013828,1.16315937042,1.17042732239,1.0,43.0,0.0,-1.16315937042,-1.15355372429,1.0
2018-02-06 23:24:09,63,57.0,0.992000043392,0.374166786671,0.39269900322,1.0,52.0,0.352000027895,0.374166786671,0.408038854599,1.0,46.0,0.256000012159,0.674576699734,0.648873806,1.0,43.0,0.0,-0.674576699734,-0.645805835724,1.0
2018-02-06 23:24:11,63,57.0,0.160000011325,1.85442984104,1.88372850418,1.0,52.0,0.192000001669,1.85442984104,1.85918498039,1.0,46.0,0.160000011325,0.21239964664,0.184077739716,1.0,43.0,0.12800000608,-0.21239964664,-0.196349620819,1.0
2018-02-06 23:24:13,63,57.0,0.480000019073,-0.694245159626,-0.823747634888,1.0,52.0,0.0,-0.694245159626,-0.78386425972,1.0,46.0,0.544000029564,0.883777141571,0.94186425209,1.0,43.0,0.384000003338,-0.883777141571,-0.931126356125,1.0
2018-02-06 23:24:15,63,57.0,0.0,1.62486302853,1.56312644482,1.0,52.0,0.0320000015199,1.62486302853,1.56619429588,1.0,46.0,0.0320000015199,0.0967244505882,0.118116617203,1.0,43.0,0.0640000030398,-0.0967244505882,-0.107378721237,1.0
2018-02-06 23:24:17,63,57.0,0.864000022411,-1.2327657938,-1.12594199181,1.0,52.0,0.0,-1.17440211773,-1.09526228905,1.0,46.0,0.0960000008345,1.14640820026,1.15201961994,1.0,43.0,0.576000034809,-1.12517249584,-1.11980605125,1.0
2018-02-06 23:24:19,63,57.0,0.288000017405,0.388999998569,0.375825405121,1.0,52.0,0.12800000608,0.382031917572,0.383495092392,1.0,46.0,0.224000006914,0.670000016689,0.655009746552,1.0,43.0,0.0320000015199,-0.672193288803,-0.650407791138,1.0
2018-02-06 23:24:21,63,57.0,0.0960000008345,1.86493480206,1.88526248932,1.0,52.0,0.160000011325,1.8770430088,1.8729903698,1.0,46.0,0.0960000008345,0.209107846022,0.182543754578,1.0,43.0,0.0960000008345,-0.20531360805,-0.191747665405,1.0
2018-02-06 23:24:23,63,57.0,0.256000012159,-0.754495859146,-0.880504846573,1.0,52.0,0.32000002265,-0.82436054945,-0.914252519608,1.0,46.0,0.0320000015199,0.909048557281,0.966408014297,1.0,43.0,0.864000022411,-0.93835246563,-0.987883806229,1.0
2018-02-06 23:24:25,62,57.0,0.6400000453,1.58127534389,1.52017498016,1.0,52.0,0.224000006914,1.55238628387,1.49869942665,1.0,46.0,0.224000006914,0.110976025462,0.130388259888,1.0,43.0,0.0640000030398,-0.120421685278,-0.142660140991,1.0
