Date,Head,LShoulderPitch/Temperature/Sensor/Value,LShoulderPitch/ElectricCurrent/Sensor/Value,LShoulderPitch/Position/Actuator/Value,LShoulderPitch/Position/Sensor/Value,LShoulderPitch/Hardness/Actuator/Value,RShoulderPitch/Temperature/Sensor/Value,RShoulderPitch/ElectricCurrent/Sensor/Value,RShoulderPitch/Position/Actuator/Value,RShoulderPitch/Position/Sensor/Value,RShoulderPitch/Hardness/Actuator/Value,LShoulderRoll/Temperature/Sensor/Value,LShoulderRoll/ElectricCurrent/Sensor/Value,LShoulderRoll/Position/Actuator/Value,LShoulderRoll/Position/Sensor/Value,LShoulderRoll/Hardness/Actuator/Value,RShoulderRoll/Temperature/Sensor/Value,RShoulderRoll/ElectricCurrent/Sensor/Value,RShoulderRoll/Position/Actuator/Value,RShoulderRoll/Position/Sensor/Value,RShoulderRoll/Hardness/Actuator/Value
2018-02-16 02:11:46,62,51.0,0.6400000453,1.13311612606,1.23945653439,1.0,50.0,0.0,1.19271922112,1.28854393959,1.0,42.0,0.352000027895,0.438429027796,0.397300958633,1.0,42.0,0.352000027895,-0.419751912355,-0.389631032944,1.0
2018-02-16 02:11:48,62,50.0,0.672000050545,0.557583749294,0.450990438461,1.0,50.0,0.12800000608,0.491970688105,0.418776750565,1.0,42.0,0.160000011325,0.358712494373,0.383495092392,1.0,42.0,0.480000019073,-0.386233121157,-0.415708780289,1.0
2018-02-16 02:11:50,62,51.0,0.256000012159,1.89400005341,1.88986432552,1.0,50.0,0.256000012159,1.89400005341,1.87452435493,1.0,42.0,0.12800000608,0.00872664619237,0.00920391082764,1.0,42.0,0.12800000608,-0.00872664619237,-0.0107378959656,1.0
2018-02-16 02:11:52,62,50.0,0.0320000015199,-1.86302864552,-1.83617520332,1.0,50.0,0.0320000015199,-1.84702205658,-1.8193012476,1.0,42.0,0.0,1.37573111057,1.39592254162,1.0,42.0,0.192000001669,-1.36990702152,-1.36831068993,1.0
2018-02-16 02:11:54,62,50.0,0.384000003338,-0.385965108871,-0.342077732086,1.0,50.0,0.224000006914,-0.366323202848,-0.325203895569,1.0,42.0,0.0320000015199,0.909063816071,0.91271853447,1.0,42.0,0.0640000030398,-0.903004586697,-0.906582593918,1.0
2018-02-16 02:11:56,62,50.0,0.448000013828,1.27822136879,1.38211667538,1.0,50.0,0.0640000030398,1.33328604698,1.42046618462,1.0,42.0,0.160000011325,0.392959177494,0.35434961319,1.0,42.0,0.192000001669,-0.375704199076,-0.3466796875,1.0
2018-02-16 02:11:58,62,50.0,0.448000013828,0.391184806824,0.277650594711,1.0,50.0,0.0,0.322375416756,0.243902921677,1.0,42.0,0.224000006914,0.428506553173,0.461728334427,1.0,42.0,0.672000050545,-0.457367837429,-0.497009754181,1.0
2018-02-16 02:12:00,62,50.0,0.32000002265,1.89400005341,1.88526248932,1.0,50.0,0.12800000608,1.89329862595,1.86838841438,1.0,42.0,0.12800000608,0.00872664619237,0.00920391082764,1.0,42.0,0.0640000030398,-0.00895598810166,-0.0168738365173,1.0
2018-02-16 02:12:02,62,50.0,0.0640000030398,-1.7944817543,-1.74873805046,1.0,50.0,0.12800000608,-1.7944817543,-1.75947606564,1.0,42.0,0.12800000608,1.35079014301,1.36677694321,1.0,42.0,0.0,-1.35079014301,-1.34836935997,1.0
2018-02-16 02:12:04,62,50.0,2.11199998856,-0.315975278616,-0.225495100021,1.0,49.0,0.12800000608,-0.315975278616,-0.242368936539,1.0,42.0,0.864000022411,0.887473106384,0.854427337646,1.0,42.0,0.672000050545,-0.887473106384,-0.86056303978,1.0
2018-02-16 02:12:06,62,50.0,0.512000024319,1.42503643036,1.52324295044,1.0,49.0,0.32000002265,1.42503643036,1.50943732262,1.0,42.0,0.448000013828,0.346953511238,0.309864044189,1.0,42.0,0.0320000015199,-0.346953511238,-0.317533969879,1.0
2018-02-16 02:12:08,62,50.0,0.448000013828,0.195745825768,0.0782330036163,1.0,49.0,0.0,0.195745825768,0.110446691513,1.0,42.0,0.480000019073,0.510481059551,0.547631263733,1.0,42.0,0.12800000608,-0.510481059551,-0.555300951004,1.0
2018-02-16 02:12:10,62,50.0,0.0640000030398,1.88492596149,1.86225271225,1.0,49.0,0.192000001669,1.88492596149,1.85304903984,1.0,42.0,0.192000001669,0.0116934981197,0.0168738365173,1.0,42.0,0.12800000608,-0.0116934981197,-0.0184078216553,1.0
2018-02-16 02:12:12,62,50.0,0.6400000453,-1.74277806282,-1.68584513664,1.0,49.0,0.160000011325,-1.74277806282,-1.7011847496,1.0,42.0,0.192000001669,1.33197748661,1.34683513641,1.0,42.0,0.12800000608,-1.33197748661,-1.32689356804,1.0
2018-02-16 02:12:14,62,50.0,0.256000012159,-0.215038776398,-0.0935728549957,1.0,49.0,0.224000006914,-0.215038776398,-0.116582632065,1.0,42.0,0.384000003338,0.856335878372,0.805340051651,1.0,42.0,0.12800000608,-0.856335878372,-0.813009738922,1.0
2018-02-16 02:12:16,62,50.0,0.0,1.52159261703,1.61221385002,1.0,49.0,0.0320000015199,1.52159261703,1.58920407295,1.0,42.0,0.0,0.316696852446,0.280718564987,1.0,42.0,0.224000006914,-0.316696852446,-0.289922475815,1.0
2018-02-16 02:12:18,62,50.0,1.05599999428,0.0596303455532,-0.0598251819611,1.0,50.0,0.0320000015199,0.0596303455532,-0.0306797027588,1.0,42.0,0.736000061035,0.567573010921,0.608990430832,1.0,42.0,0.0,-0.567573010921,-0.613592386246,1.0
2018-02-16 02:12:20,62,50.0,0.224000006914,1.85808289051,1.82236921787,1.0,49.0,0.0640000030398,1.85808289051,1.81469941139,1.0,42.0,0.192000001669,0.0204701740295,0.0306797027588,1.0,42.0,0.0320000015199,-0.0204701740295,-0.0276117324829,1.0
2018-02-16 02:12:22,62,50.0,0.224000006914,-1.60057282448,-1.52784514427,1.0,50.0,0.0640000030398,-1.55772459507,-1.49256336689,1.0,42.0,0.192000001669,1.28023588657,1.29007792473,1.0,42.0,0.0,-1.26464533806,-1.25479626656,1.0
2018-02-16 02:12:24,62,50.0,0.928000032902,0.0905251652002,0.213223218918,1.0,50.0,0.0960000008345,0.157882839441,0.266912698746,1.0,42.0,0.448000013828,0.762074530125,0.696427345276,1.0,42.0,0.384000003338,-0.741295814514,-0.690291404724,1.0
2018-02-16 02:12:26,62,50.0,0.448000013828,1.70050156116,1.75180613995,1.0,50.0,0.12800000608,1.73380458355,1.7625439167,1.0,42.0,0.224000006914,0.260634273291,0.228563070297,1.0,42.0,0.12800000608,-0.250198513269,-0.231631040573,1.0
2018-02-16 02:12:28,62,50.0,0.256000012159,-0.225215658545,-0.337475776672,1.0,50.0,0.0960000008345,-0.29867130518,-0.391165018082,1.0,42.0,0.70400005579,0.687048375607,0.737844705582,1.0,42.0,0.448000013828,-0.717858433723,-0.763922452927,1.0
2018-02-16 02:12:30,62,50.0,0.416000008583,1.78195166588,1.73033034801,1.0,50.0,0.0,1.75784695148,1.70271849632,1.0,42.0,0.160000011325,0.0453622974455,0.0598251819611,1.0,42.0,0.160000011325,-0.0532436333597,-0.0674951076508,1.0
2018-02-16 02:12:32,62,50.0,0.256000012159,-1.44067001343,-1.35143733025,1.0,50.0,0.0640000030398,-1.44067001343,-1.37137889862,1.0,42.0,0.384000003338,1.22205471992,1.23025262356,1.0,42.0,0.0,-1.22205471992,-1.21337866783,1.0
2018-02-16 02:12:34,62,50.0,1.15200006962,0.299284338951,0.374291419983,1.0,50.0,0.416000008583,0.299284338951,0.378893375397,1.0,42.0,0.6400000453,0.697675824165,0.639669895172,1.0,42.0,0.12800000608,-0.697675824165,-0.650407791138,1.0
2018-02-16 02:12:36,63,50.0,0.480000019073,1.80379748344,1.8438450098,1.0,50.0,0.0320000015199,1.80379748344,1.82083535194,1.0,42.0,0.224000006914,0.228265672922,0.200951576233,1.0,42.0,0.12800000608,-0.228265672922,-0.210155487061,1.0
2018-02-16 02:12:38,63,50.0,0.608000040054,-0.521608889103,-0.633534193039,1.0,50.0,0.0,-0.521608889103,-0.616660356522,1.0,42.0,0.480000019073,0.811366856098,0.869767189026,1.0,42.0,0.256000012159,-0.811366856098,-0.859029054642,1.0
2018-02-16 02:12:40,63,50.0,0.0960000008345,1.67632675171,1.6152818203,1.0,50.0,0.288000017405,1.67632675171,1.6152818203,1.0,42.0,0.0960000008345,0.079897724092,0.0905048847198,1.0,42.0,0.0320000015199,-0.079897724092,-0.0920388698578,1.0
2018-02-16 02:12:42,63,50.0,0.160000011325,-1.36851680279,-1.26706814766,1.0,50.0,0.0640000030398,-1.31470561028,-1.23332059383,1.0,42.0,0.0,1.19580149651,1.20110702515,1.0,42.0,0.12800000608,-1.17622220516,-1.16582560539,1.0
2018-02-16 02:12:44,63,50.0,0.992000043392,0.350821763277,0.391165018082,1.0,50.0,0.224000006914,0.374361842871,0.408038854599,1.0,42.0,0.32000002265,0.681777358055,0.638135910034,1.0,42.0,0.0,-0.674515664577,-0.648873806,1.0
2018-02-16 02:12:46,63,50.0,0.0960000008345,1.83397459984,1.86685466766,1.0,50.0,0.0640000030398,1.85215616226,1.85765099525,1.0,42.0,0.0640000030398,0.218809455633,0.193281650543,1.0,42.0,0.0640000030398,-0.213112130761,-0.197883605957,1.0
2018-02-16 02:12:48,63,50.0,1.21600008011,-0.579587578773,-0.687223434448,1.0,50.0,0.0960000008345,-0.651421070099,-0.743980646133,1.0,42.0,0.448000013828,0.835685372353,0.888175010681,1.0,42.0,0.576000034809,-0.865815043449,-0.915786504745,1.0
2018-02-16 02:12:50,63,50.0,0.0,1.65364730358,1.5907381773,1.0,50.0,0.256000012159,1.62484753132,1.56466031075,1.0,42.0,0.0640000030398,0.0873131006956,0.0981748104095,1.0,42.0,0.0320000015199,-0.0967295467854,-0.113514661789,1.0
2018-02-16 02:12:52,63,50.0,1.82400012016,-1.17214715481,-1.05844664574,1.0,50.0,0.352000027895,-1.11196172237,-1.02469921112,1.0,42.0,0.512000024319,1.1243519783,1.12594199181,1.0,42.0,0.0320000015199,-1.10245347023,-1.09372830391,1.0
2018-02-16 02:12:54,63,50.0,0.0640000030398,0.387291222811,0.371223449707,1.0,50.0,0.160000011325,0.376174509525,0.374291419983,1.0,42.0,0.192000001669,0.670537889004,0.658077716827,1.0,42.0,0.0320000015199,-0.674036920071,-0.651941776276,1.0
2018-02-16 02:12:56,63,50.0,0.192000001669,1.87802028656,1.88679647446,1.0,50.0,0.12800000608,1.88625133038,1.8729903698,1.0,42.0,0.12800000608,0.205007389188,0.184077739716,1.0,42.0,0.0,-0.202428147197,-0.194815635681,1.0
2018-02-16 02:12:58,63,50.0,0.12800000608,-0.831165194511,-0.935728311539,1.0,50.0,0.12800000608,-0.899862349033,-0.983281612396,1.0,42.0,0.352000027895,0.941206634045,0.997087478638,1.0,42.0,0.192000001669,-0.970020771027,-1.0108935833,1.0
2018-02-16 02:13:00,63,50.0,0.192000001669,1.5668836832,1.50483524799,1.0,50.0,0.0,1.53823983669,1.48335957527,1.0,42.0,0.192000001669,0.115681581199,0.131922245026,1.0,42.0,0.0640000030398,-0.125047042966,-0.147262096405,1.0
2018-02-16 02:13:02,63,50.0,1.15200006962,-0.993441283703,-0.871300935745,1.0,50.0,0.0640000030398,-0.993441283703,-0.900446653366,1.0,42.0,1.02400004864,1.05932939053,1.06151461601,1.0,42.0,0.0320000015199,-1.05932939053,-1.04770874977,1.0
2018-02-16 02:13:04,63,50.0,0.256000012159,0.324757575989,0.266912698746,1.0,50.0,0.192000001669,0.324757575989,0.294524431229,1.0,42.0,0.0,0.690220654011,0.696427345276,1.0,42.0,0.0640000030398,-0.690220654011,-0.699495315552,1.0
2018-02-16 02:13:06,62,50.0,0.384000003338,1.89340007305,1.87605857849,1.0,50.0,0.192000001669,1.89340007305,1.86532092094,1.0,42.0,0.12800000608,0.200188025832,0.185611724854,1.0,42.0,0.0,-0.200188025832,-0.193281650543,1.0
2018-02-16 02:13:08,62,50.0,0.160000011325,-1.02717614174,-1.14895176888,1.0,50.0,0.0,-1.02717614174,-1.13667988777,1.0,42.0,0.12800000608,1.02342104912,1.07685446739,1.0,42.0,0.256000012159,-1.02342104912,-1.06765055656,1.0
2018-02-16 02:13:10,62,50.0,0.416000008583,1.47063732147,1.40819442272,1.0,50.0,0.0,1.47063732147,1.42660212517,1.0,42.0,0.256000012159,0.147150591016,0.145728111267,1.0,42.0,0.0640000030398,-0.147150591016,-0.159533977509,1.0
2018-02-16 02:13:12,62,50.0,0.448000013828,-0.934914469719,-0.813009738922,1.0,50.0,0.224000006914,-0.869233012199,-0.780796289444,1.0,42.0,0.160000011325,1.03803420067,1.04157304764,1.0,42.0,0.256000012159,-1.01413595676,-1.00629162788,1.0
2018-02-16 02:13:14,62,50.0,0.0,0.298868536949,0.225495100021,1.0,50.0,0.12800000608,0.259269446135,0.205553531647,1.0,42.0,0.0960000008345,0.698369324207,0.708699226379,1.0,42.0,0.448000013828,-0.710833251476,-0.728640794754,1.0
2018-02-16 02:13:16,62,50.0,0.160000011325,1.88552677631,1.85304880142,1.0,50.0,0.0960000008345,1.87470114231,1.82543730736,1.0,42.0,0.0640000030398,0.202646166086,0.190213680267,1.0,42.0,0.256000012159,-0.206026896834,-0.210155487061,1.0
2018-02-16 02:13:19,62,50.0,0.736000061035,-1.12673306465,-1.248660326,1.0,50.0,0.0320000015199,-1.18912732601,-1.29467988014,1.0,42.0,0.672000050545,1.06517887115,1.12287402153,1.0,42.0,0.416000008583,-1.09134960175,-1.13514590263,1.0
2018-02-16 02:13:21,62,50.0,0.12800000608,1.49362468719,1.42967009544,1.0,50.0,0.12800000608,1.466984272,1.41893219948,1.0,42.0,0.0640000030398,0.13963457942,0.150330066681,1.0,42.0,0.0320000015199,-0.148345008492,-0.161067962646,1.0
2018-02-16 02:13:23,62,50.0,1.15200006962,-0.822683751583,-0.687223434448,1.0,50.0,0.192000001669,-0.822683751583,-0.725572824478,1.0,42.0,0.512000024319,0.997198820114,0.994019508362,1.0,42.0,0.0,-0.997198820114,-0.984815835953,1.0
2018-02-16 02:13:25,62,50.0,0.352000027895,0.252309799194,0.171805858612,1.0,50.0,0.0,0.252309799194,0.200951576233,1.0,42.0,0.160000011325,0.713023841381,0.725572824478,1.0,42.0,0.0320000015199,-0.713023841381,-0.728640794754,1.0
2018-02-16 02:13:27,63,50.0,0.384000003338,1.87424743176,1.82083523273,1.0,50.0,0.288000017405,1.87424743176,1.82083535194,1.0,42.0,0.0960000008345,0.206168606877,0.205553531647,1.0,42.0,0.12800000608,-0.206168606877,-0.208621501923,1.0
2018-02-16 02:13:29,63,50.0,0.416000008583,-1.1980676651,-1.31922364235,1.0,50.0,0.0960000008345,-1.1980676651,-1.30848562717,1.0,42.0,0.832000017166,1.09509944916,1.15355360508,1.0,42.0,0.416000008583,-1.09509944916,-1.13974785805,1.0
2018-02-16 02:13:31,63,50.0,0.448000013828,1.41770648956,1.36064100266,1.0,50.0,0.192000001669,1.41770648956,1.36984467506,1.0,42.0,0.224000006914,0.164456993341,0.153398036957,1.0,42.0,0.0320000015199,-0.164456993341,-0.167203903198,1.0
2018-02-16 02:13:33,63,50.0,0.736000061035,-0.754990458488,-0.625864267349,1.0,50.0,0.0320000015199,-0.686243414879,-0.593650579453,1.0,42.0,0.192000001669,0.972568571568,0.972543954849,1.0,42.0,0.416000008583,-0.947554707527,-0.938796281815,1.0
2018-02-16 02:13:35,63,50.0,1.12000000477,0.176449269056,0.0813009738922,1.0,50.0,0.0,0.121891498566,0.0521552562714,1.0,42.0,0.768000006676,0.736901283264,0.754718542099,1.0,42.0,0.0320000015199,-0.754073560238,-0.777728319168,1.0
2018-02-16 02:13:37,62,50.0,0.256000012159,1.86583328247,1.81009733677,1.0,50.0,0.448000013828,1.84274423122,1.77481579781,1.0,42.0,0.224000006914,0.208796307445,0.202485561371,1.0,42.0,0.0,-0.216006830335,-0.217825174332,1.0
2018-02-16 02:13:39,62,50.0,0.12800000608,-1.18020486832,-1.30081582069,1.0,50.0,0.0320000015199,-1.24112594128,-1.34683513641,1.0,42.0,0.12800000608,1.08760714531,1.13821387291,1.0,42.0,0.288000017405,-1.11315977573,-1.15508770943,1.0
2018-02-16 02:13:41,62,50.0,0.224000006914,1.41182208061,1.3545050621,1.0,50.0,0.0960000008345,1.39016723633,1.34836935997,1.0,42.0,0.192000001669,0.16638097167,0.157999992371,1.0,42.0,0.0640000030398,-0.173461318016,-0.156466007233,1.0
2018-02-16 02:13:43,62,50.0,0.576000034809,-0.706979811192,-0.576776742935,1.0,50.0,0.224000006914,-0.637560009956,-0.543029308319,1.0,42.0,0.0960000008345,0.955099701881,0.955670118332,1.0,42.0,0.0320000015199,-0.929841041565,-0.924990415573,1.0
2018-02-16 02:13:45,63,50.0,0.0,0.136955499649,0.0429513454437,1.0,50.0,0.0640000030398,0.0788414180279,0.00460195541382,1.0,42.0,0.224000006914,0.749332070351,0.76852440834,1.0,42.0,0.0640000030398,-0.767623722553,-0.79153418541,1.0
2018-02-16 02:13:47,63,50.0,0.224000006914,1.81515944004,1.73646628857,1.0,50.0,0.0,1.77852857113,1.69658303261,1.0,42.0,0.0640000030398,0.224621340632,0.223961114883,1.0,42.0,0.224000006914,-0.236060887575,-0.240834951401,1.0
2018-02-16 02:13:49,63,50.0,0.288000017405,-1.32823419571,-1.44347596169,1.0,50.0,0.192000001669,-1.38416266441,-1.48642742634,1.0,42.0,0.288000017405,1.14969623089,1.20264101028,1.0,42.0,0.192000001669,-1.17315483093,-1.21184468269,1.0
2018-02-16 02:13:51,63,50.0,0.448000013828,1.37233483791,1.32075750828,1.0,50.0,0.12800000608,1.35485124588,1.32996153831,1.0,42.0,0.288000017405,0.179291829467,0.170271873474,1.0,42.0,0.0320000015199,-0.185008347034,-0.170271873474,1.0
2018-02-16 02:13:53,63,50.0,0.672000050545,-0.528184354305,-0.397300958633,1.0,50.0,0.0320000015199,-0.456736773252,-0.358951568604,1.0,42.0,0.160000011325,0.890044569969,0.886641025543,1.0,42.0,0.192000001669,-0.86404812336,-0.832951545715,1.0
2018-02-16 02:13:55,63,50.0,1.18400001526,-0.0185701735318,-0.133456230164,1.0,50.0,0.160000011325,-0.0858168005943,-0.170271873474,1.0,42.0,0.864000022411,0.79828441143,0.828349590302,1.0,42.0,0.288000017405,-0.819450557232,-0.846757411957,1.0
2018-02-16 02:13:57,63,50.0,0.6400000453,1.7382080555,1.63675749302,1.0,50.0,0.192000001669,1.68986821175,1.60147595406,1.0,42.0,0.288000017405,0.248652651906,0.251572847366,1.0,42.0,0.0,-0.263748824596,-0.27151465416,1.0
2018-02-16 02:13:59,63,50.0,0.352000027895,-1.4354006052,-1.54625248909,1.0,50.0,0.192000001669,-1.48690772057,-1.58306825161,1.0,42.0,0.672000050545,1.19464588165,1.24712646008,1.0,42.0,0.416000008583,-1.21624994278,-1.25172829628,1.0
2018-02-16 02:14:01,63,50.0,0.0,1.33210742474,1.317689538,1.0,50.0,0.0960000008345,1.32176268101,1.31922364235,1.0,42.0,0.0,0.192444726825,0.202485561371,1.0,42.0,0.0,-0.195827051997,-0.202485561371,1.0
2018-02-16 02:14:03,63,50.0,0.448000013828,-0.388237446547,-0.253106832504,1.0,50.0,0.32000002265,-0.388237446547,-0.282252550125,1.0,42.0,0.416000008583,0.839124500751,0.819145679474,1.0,42.0,0.480000019073,-0.839124500751,-0.808407783508,1.0
2018-02-16 02:14:05,63,50.0,0.224000006914,-0.151916712523,-0.268446683884,1.0,50.0,0.0960000008345,-0.151916712523,-0.243902921677,1.0,42.0,0.224000006914,0.840255796909,0.875903129578,1.0,42.0,0.0960000008345,-0.840255796909,-0.869766950607,1.0
2018-02-16 02:14:07,63,50.0,0.416000008583,1.60574936867,1.48335945606,1.0,50.0,0.0960000008345,1.60574936867,1.524777174,1.0,42.0,0.224000006914,0.290018469095,0.299126148224,1.0,42.0,0.0640000030398,-0.290018469095,-0.299126148224,1.0
2018-02-16 02:14:09,63,50.0,0.224000006914,-1.56255495548,-1.66283535957,1.0,50.0,0.0640000030398,-1.56255495548,-1.65516531467,1.0,42.0,0.480000019073,1.24797928333,1.29774773121,1.0,42.0,0.6400000453,-1.24797928333,-1.28394198418,1.0
2018-02-16 02:14:11,63,50.0,0.0640000030398,1.31268572807,1.317689538,1.0,50.0,0.0,1.31268572807,1.31922364235,1.0,42.0,0.928000032902,0.198794916272,0.207087516785,1.0,42.0,0.0,-0.198794916272,-0.216291189194,1.0
2018-02-16 02:14:13,63,50.0,0.768000006676,-0.239058703184,-0.101242780685,1.0,50.0,0.0960000008345,-0.165718749166,-0.0582911968231,1.0,42.0,0.384000003338,0.784845471382,0.750116586685,1.0,42.0,0.288000017405,-0.758160531521,-0.717903137207,1.0
2018-02-16 02:14:15,62,50.0,0.448000013828,-0.299845159054,-0.418776750565,1.0,50.0,0.12800000608,-0.373235464096,-0.46786403656,1.0,42.0,0.0320000015199,0.886816859245,0.924990415573,1.0,42.0,0.0960000008345,-0.909916698933,-0.94186425209,1.0
2018-02-16 02:14:17,62,50.0,0.0640000030398,1.51338279247,1.38211667538,1.0,50.0,0.0320000015199,1.4481998682,1.36217474937,1.0,42.0,0.0320000015199,0.318863898516,0.328271865845,1.0,42.0,0.0640000030398,-0.339220017195,-0.351281642914,1.0
2018-02-16 02:14:19,62,50.0,0.384000003338,-1.63151335716,-1.72266030312,1.0,50.0,0.0640000030398,-1.67213475704,-1.75180613995,1.0,42.0,0.576000034809,1.27690303326,1.32382547855,1.0,42.0,0.160000011325,-1.29394125938,-1.32382559776,1.0
2018-02-16 02:14:21,62,50.0,0.0320000015199,1.30900001526,1.32842743397,1.0,50.0,0.224000006914,1.3132610321,1.33456349373,1.0,42.0,0.0,0.20000000298,0.187145709991,1.0,42.0,0.352000027895,-0.190180569887,-0.174873828888,1.0
2018-02-16 02:14:23,62,50.0,0.480000019073,-0.0221514478326,0.115048646927,1.0,50.0,0.0640000030398,-0.0221514478326,0.0905048847198,1.0,42.0,0.288000017405,0.705923199654,0.665747642517,1.0,42.0,0.0,-0.705923199654,-0.659611701965,1.0
2018-02-16 02:14:25,63,50.0,0.192000001669,-0.515899837017,-0.624330282211,1.0,50.0,0.0960000008345,-0.515899837017,-0.607456445694,1.0,42.0,0.0960000008345,0.954820990562,0.994019508362,1.0,42.0,0.0640000030398,-0.954820990562,-0.984815835953,1.0
2018-02-16 02:14:27,63,50.0,0.0640000030398,1.27159106731,1.14895164967,1.0,50.0,0.0,1.27159106731,1.17656350136,1.0,42.0,0.0,0.39437353611,0.404970884323,1.0,42.0,0.0320000015199,-0.39437353611,-0.408038854599,1.0
2018-02-16 02:14:29,63,50.0,0.0960000008345,-1.75973415375,-1.83617520332,1.0,50.0,0.288000017405,-1.75973415375,-1.83003914356,1.0,42.0,0.416000008583,1.33068370819,1.3744468689,1.0,42.0,0.32000002265,-1.33068370819,-1.3575732708,1.0
2018-02-16 02:14:31,63,50.0,0.0960000008345,1.32885587215,1.36524295807,1.0,50.0,0.160000011325,1.32885587215,1.36064076424,1.0,42.0,0.576000034809,0.154242172837,0.0843689441681,1.0,42.0,0.0,-0.154242172837,-0.0935728549957,1.0
2018-02-16 02:14:33,63,50.0,0.0,0.0883906707168,0.223961114883,1.0,50.0,0.12800000608,0.161969169974,0.282252550125,1.0,42.0,0.192000001669,0.665702164173,0.622796297073,1.0,42.0,0.32000002265,-0.638930439949,-0.592116594315,1.0
2018-02-16 02:14:35,63,50.0,0.288000017405,-0.579674243927,-0.691825389862,1.0,50.0,0.0960000008345,-0.649479746819,-0.740912675858,1.0,42.0,0.416000008583,0.974894165993,1.01396131516,1.0,42.0,0.160000011325,-0.996865749359,-1.02776694298,1.0
2018-02-16 02:14:37,63,50.0,1.08800005913,1.21058773994,1.08759236336,1.0,50.0,0.0,1.1381841898,1.04770874977,1.0,42.0,0.448000013828,0.413424432278,0.424912691116,1.0,42.0,0.0960000008345,-0.436035513878,-0.449456453323,1.0
2018-02-16 02:14:39,63,50.0,0.416000008583,-1.78446114063,-1.85765099525,1.0,50.0,0.224000006914,-1.81103181839,-1.87605857849,1.0,42.0,0.6400000453,1.34105527401,1.38518464565,1.0,42.0,0.448000013828,-1.35219991207,-1.37598061562,1.0
2018-02-16 02:14:41,63,50.0,0.256000012159,1.34899926186,1.38518464565,1.0,50.0,0.352000027895,1.36325871944,1.391320467,1.0,42.0,0.448000013828,0.107821717858,0.0368156433105,1.0,42.0,0.416000008583,-0.0749609023333,-0.0398836135864,1.0
2018-02-16 02:14:43,63,50.0,0.32000002265,0.228068694472,0.355883598328,1.0,50.0,0.160000011325,0.301160693169,0.412640810013,1.0,42.0,0.0640000030398,0.614879965782,0.569106817245,1.0,42.0,0.160000011325,-0.588285326958,-0.544563293457,1.0
2018-02-16 02:14:45,63,50.0,0.6400000453,-0.750735163689,-0.854427337646,1.0,50.0,0.32000002265,-0.81367957592,-0.895844697952,1.0,42.0,0.480000019073,1.02873635292,1.06765055656,1.0,42.0,0.288000017405,-1.0485483408,-1.07685446739,1.0
2018-02-16 02:14:47,63,50.0,0.0,1.02989566326,0.906582593918,1.0,50.0,0.0960000008345,0.958781898022,0.866698980331,1.0,42.0,0.192000001669,0.469853192568,0.481669902802,1.0,42.0,0.352000027895,-0.492061525583,-0.503145694733,1.0
2018-02-16 02:14:49,63,50.0,0.0,-1.84406197071,-1.89906811714,1.0,50.0,0.0640000030398,-1.86147999763,-1.89753425121,1.0,42.0,0.352000027895,1.36605405807,1.40359246731,1.0,42.0,0.608000040054,-1.37335979939,-1.39438843727,1.0
