Date,Head,LShoulderPitch/Temperature/Sensor/Value,LShoulderPitch/ElectricCurrent/Sensor/Value,LShoulderPitch/Position/Actuator/Value,LShoulderPitch/Position/Sensor/Value,LShoulderPitch/Hardness/Actuator/Value,RShoulderPitch/Temperature/Sensor/Value,RShoulderPitch/ElectricCurrent/Sensor/Value,RShoulderPitch/Position/Actuator/Value,RShoulderPitch/Position/Sensor/Value,RShoulderPitch/Hardness/Actuator/Value,LShoulderRoll/Temperature/Sensor/Value,LShoulderRoll/ElectricCurrent/Sensor/Value,LShoulderRoll/Position/Actuator/Value,LShoulderRoll/Position/Sensor/Value,LShoulderRoll/Hardness/Actuator/Value,RShoulderRoll/Temperature/Sensor/Value,RShoulderRoll/ElectricCurrent/Sensor/Value,RShoulderRoll/Position/Actuator/Value,RShoulderRoll/Position/Sensor/Value,RShoulderRoll/Hardness/Actuator/Value
2018-02-14 01:22:30,63,53.0,0.12800000608,1.38866794109,1.36064100266,1.0,51.0,0.0,1.38313472271,1.38365054131,1.0,43.0,0.0,0.0101241571829,0.00613594055176,1.0,43.0,0.0960000008345,-0.0124449608847,-0.024543762207,1.0
2018-02-14 01:22:33,63,53.0,0.32000002265,1.89400005341,1.89139831066,1.0,51.0,0.288000017405,1.89400005341,1.87912631035,1.0,43.0,0.160000011325,0.00872664619237,0.0076699256897,1.0,43.0,0.160000011325,-0.00872664619237,-0.0107378959656,1.0
2018-02-14 01:22:35,63,53.0,0.512000024319,-1.08691310883,-1.23025250435,1.0,51.0,0.0,-1.15927398205,-1.28547596931,1.0,43.0,0.160000011325,1.13119900227,1.18423318863,1.0,43.0,0.416000008583,-1.15413331985,-1.19036889076,1.0
2018-02-14 01:22:37,64,53.0,0.576000034809,0.737195074558,0.622796297073,1.0,51.0,0.0320000015199,0.670584142208,0.59518456459,1.0,43.0,0.0960000008345,0.562910377979,0.553766965866,1.0,43.0,0.224000006914,-0.583439648151,-0.576776742935,1.0
2018-02-14 01:22:39,64,53.0,2.14400005341,-0.30475500226,-0.174873828888,1.0,51.0,0.0960000008345,-0.231713235378,-0.136524200439,1.0,43.0,0.224000006914,0.88899743557,0.872835159302,1.0,43.0,0.480000019073,-0.866109192371,-0.845223426819,1.0
2018-02-14 01:22:41,64,53.0,0.0640000030398,1.38744902611,1.36524295807,1.0,51.0,0.0,1.38130581379,1.38058257103,1.0,43.0,0.12800000608,0.0106350630522,0.0107378959656,1.0,43.0,0.160000011325,-0.0132120791823,-0.026077747345,1.0
2018-02-14 01:22:43,64,53.0,0.288000017405,1.89400005341,1.89139831066,1.0,51.0,0.288000017405,1.89400005341,1.87912631035,1.0,43.0,0.160000011325,0.00872664619237,0.00920391082764,1.0,43.0,0.160000011325,-0.00872664619237,-0.0107378959656,1.0
2018-02-14 01:22:45,64,53.0,0.160000011325,-1.09418475628,-1.23178648949,1.0,51.0,0.0320000015199,-1.16666972637,-1.293145895,1.0,43.0,0.32000002265,1.13350379467,1.18423318863,1.0,43.0,0.288000017405,-1.15647745132,-1.1919028759,1.0
2018-02-14 01:22:47,63,53.0,0.32000002265,0.735245287418,0.613592386246,1.0,51.0,0.12800000608,0.668217718601,0.582912683487,1.0,43.0,0.192000001669,0.563511252403,0.556834936142,1.0,43.0,0.352000027895,-0.58416903019,-0.582912683487,1.0
2018-02-14 01:22:49,63,53.0,0.544000029564,-0.257370829582,-0.119650602341,1.0,51.0,0.256000012159,-0.184097409248,-0.0813009738922,1.0,43.0,0.448000013828,0.8741492033,0.848291397095,1.0,43.0,0.0640000030398,-0.851188421249,-0.823747634888,1.0
2018-02-14 01:22:51,63,53.0,0.224000006914,1.38426697254,1.35143709183,1.0,51.0,0.0640000030398,1.37540888786,1.3713786602,1.0,43.0,0.0320000015199,0.0119700599462,0.0122718811035,1.0,43.0,0.160000011325,-0.015685511753,-0.0291457176208,1.0
2018-02-14 01:22:53,63,53.0,0.32000002265,1.89400005341,1.89139831066,1.0,51.0,0.384000003338,1.89400005341,1.87912631035,1.0,43.0,0.160000011325,0.00872664619237,0.0076699256897,1.0,43.0,0.192000001669,-0.00872664619237,-0.0107378959656,1.0
2018-02-14 01:22:55,63,53.0,1.98400008678,-1.17024123669,-1.30695176125,1.0,51.0,0.32000002265,-1.17024123669,-1.29467988014,1.0,43.0,0.800000011921,1.15760934353,1.2118448019,1.0,43.0,0.224000006914,-1.15760934353,-1.19343686104,1.0
2018-02-14 01:22:57,63,53.0,0.70400005579,0.657643437386,0.536893367767,1.0,51.0,0.0,0.657643437386,0.575242757797,1.0,43.0,0.288000017405,0.587427973747,0.589048624039,1.0,43.0,0.0,-0.587427973747,-0.582912683487,1.0
2018-02-14 01:22:59,63,53.0,0.448000013828,-0.21715015173,-0.0843689441681,1.0,51.0,0.352000027895,-0.21715015173,-0.113514661789,1.0,43.0,0.12800000608,0.861545681953,0.836019515991,1.0,43.0,0.288000017405,-0.861545681953,-0.839087486267,1.0
2018-02-14 01:23:01,63,53.0,0.0960000008345,1.37824511528,1.34990310669,1.0,51.0,0.0640000030398,1.37824511528,1.37751460075,1.0,43.0,0.0960000008345,0.0144958477467,0.0153398513794,1.0,43.0,0.288000017405,-0.0144958477467,-0.026077747345,1.0
2018-02-14 01:23:03,63,53.0,0.256000012159,1.89400005341,1.89139831066,1.0,51.0,0.32000002265,1.89400005341,1.87912631035,1.0,43.0,0.160000011325,0.00872664619237,0.00920391082764,1.0,43.0,0.12800000608,-0.00872664619237,-0.00920391082764,1.0
2018-02-14 01:23:05,63,53.0,0.352000027895,-1.06881213188,-1.20877671242,1.0,51.0,0.0320000015199,-1.14124011993,-1.26706814766,1.0,43.0,0.608000040054,1.12546205521,1.17963123322,1.0,43.0,0.576000034809,-1.14841759205,-1.18423342705,1.0
2018-02-14 01:23:07,64,53.0,0.12800000608,0.71481102705,0.598252534866,1.0,51.0,0.6400000453,0.647110402584,0.562970876694,1.0,43.0,0.288000017405,0.56980907917,0.564504861832,1.0,43.0,0.0,-0.590674161911,-0.587514638901,1.0
2018-02-14 01:23:09,64,53.0,0.224000006914,-0.191462904215,-0.0582911968231,1.0,51.0,0.12800000608,-0.117951586843,-0.0138058662415,1.0,43.0,0.0960000008345,0.853496432304,0.826815605164,1.0,43.0,0.288000017405,-0.830461084843,-0.802272081375,1.0
2018-02-14 01:23:11,64,53.0,0.256000012159,1.37668442726,1.34990310669,1.0,51.0,0.0640000030398,1.3641680479,1.35450530052,1.0,43.0,0.256000012159,0.0151504576206,0.0168738365173,1.0,43.0,0.0640000030398,-0.0204003099352,-0.0352816581726,1.0
2018-02-14 01:23:13,64,53.0,0.32000002265,1.89400005341,1.89139831066,1.0,51.0,0.384000003338,1.89400005341,1.87912631035,1.0,43.0,0.0,0.00872664619237,0.0076699256897,1.0,43.0,0.12800000608,-0.00872664619237,-0.0107378959656,1.0
2018-02-14 01:23:15,64,53.0,0.800000011921,-1.16666924953,-1.30695176125,1.0,51.0,0.192000001669,-1.16666924953,-1.28240799904,1.0,43.0,0.672000050545,1.15647721291,1.21031081676,1.0,43.0,0.12800000608,-1.15647721291,-1.18883490562,1.0
2018-02-14 01:23:17,63,53.0,0.0,0.664710938931,0.539961338043,1.0,51.0,0.0320000015199,0.664710938931,0.581378698349,1.0,43.0,0.0960000008345,0.585249781609,0.584446668625,1.0,43.0,0.0640000030398,-0.585249781609,-0.582912683487,1.0
2018-02-14 01:23:19,63,53.0,1.76000010967,-0.176745429635,-0.0490872859955,1.0,51.0,0.160000011325,-0.176745429635,-0.0797669887543,1.0,43.0,0.512000024319,0.84888458252,0.829883575439,1.0,43.0,0.512000024319,-0.84888458252,-0.823747634888,1.0
2018-02-14 01:23:21,63,53.0,0.352000027895,1.37314116955,1.33916521072,1.0,51.0,0.0320000015199,1.37314116955,1.3713786602,1.0,43.0,0.12800000608,0.0166366323829,0.0199418067932,1.0,43.0,0.12800000608,-0.0166366323829,-0.0291457176208,1.0
2018-02-14 01:23:23,63,53.0,0.32000002265,1.89400005341,1.89139831066,1.0,51.0,0.288000017405,1.89400005341,1.88066029549,1.0,43.0,0.12800000608,0.00872664619237,0.0076699256897,1.0,43.0,0.160000011325,-0.00872664619237,-0.0107378959656,1.0
2018-02-14 01:23:25,63,53.0,0.448000013828,-1.17379534245,-1.31462168694,1.0,51.0,0.0960000008345,-1.17379534245,-1.29467988014,1.0,43.0,0.384000003338,1.15873587132,1.2118448019,1.0,43.0,0.384000003338,-1.15873587132,-1.1919028759,1.0
2018-02-14 01:23:27,63,53.0,0.12800000608,0.654187321663,0.529223442078,1.0,51.0,0.12800000608,0.654187321663,0.570640802383,1.0,43.0,0.0320000015199,0.588493108749,0.593650579453,1.0,43.0,0.0960000008345,-0.588493108749,-0.585980653763,1.0
2018-02-14 01:23:29,63,53.0,0.800000011921,-0.162037864327,-0.0322136878967,1.0,51.0,0.0320000015199,-0.162037864327,-0.0644271373749,1.0,43.0,0.160000011325,0.844275891781,0.819145679474,1.0,43.0,0.256000012159,-0.844275891781,-0.817611694336,1.0
2018-02-14 01:23:31,63,53.0,0.0,1.3725079298,1.33302938938,1.0,51.0,0.0960000008345,1.3725079298,1.36524271965,1.0,43.0,0.0960000008345,0.0169022660702,0.0184078216553,1.0,43.0,0.0960000008345,-0.0169022660702,-0.0322136878967,1.0
2018-02-14 01:23:33,63,53.0,0.288000017405,1.89400005341,1.89139831066,1.0,51.0,0.384000003338,1.89400005341,1.87912631035,1.0,43.0,0.192000001669,0.00872664619237,0.0076699256897,1.0,43.0,0.12800000608,-0.00872664619237,-0.0107378959656,1.0
2018-02-14 01:23:35,63,53.0,1.44000005722,-1.14482176304,-1.28240799904,1.0,51.0,0.12800000608,-1.14482176304,-1.27167010307,1.0,43.0,0.6400000453,1.14955282211,1.20417499542,1.0,43.0,0.352000027895,-1.14955282211,-1.18576741219,1.0
2018-02-14 01:23:37,64,53.0,1.72800004482,0.684275388718,0.561436891556,1.0,51.0,0.160000011325,0.684275388718,0.604388475418,1.0,43.0,0.608000040054,0.579220056534,0.579844713211,1.0,43.0,0.576000034809,-0.579220056534,-0.573708772659,1.0
2018-02-14 01:23:39,64,53.0,0.256000012159,-0.24273057282,-0.116582632065,1.0,51.0,0.512000024319,-0.24273057282,-0.148796081543,1.0,43.0,0.0,0.869561612606,0.845223426819,1.0,43.0,0.0,-0.869561612606,-0.848291397095,1.0
2018-02-14 01:23:41,64,53.0,0.12800000608,1.37737214565,1.34990310669,1.0,51.0,0.0640000030398,1.37737214565,1.37291264534,1.0,43.0,0.0960000008345,0.0148620205,0.0184078216553,1.0,43.0,0.0320000015199,-0.0148620205,-0.0276117324829,1.0
2018-02-14 01:23:43,64,53.0,0.256000012159,1.89400005341,1.89139831066,1.0,51.0,0.32000002265,1.89400005341,1.87912631035,1.0,43.0,0.12800000608,0.00872664619237,0.0076699256897,1.0,43.0,0.192000001669,-0.00872664619237,-0.0107378959656,1.0
2018-02-14 01:23:45,64,53.0,0.608000040054,-1.08330452442,-1.22104859352,1.0,51.0,0.0320000015199,-1.15569150448,-1.2808740139,1.0,43.0,0.800000011921,1.13005530834,1.18423318863,1.0,43.0,0.448000013828,-1.15299785137,-1.18730139732,1.0
2018-02-14 01:23:48,64,53.0,1.50400006771,0.737194955349,0.616660356522,1.0,51.0,0.0640000030398,0.67058390379,0.589048624039,1.0,43.0,0.480000019073,0.562910437584,0.555300951004,1.0,43.0,0.224000006914,-0.583439707756,-0.579844713211,1.0
2018-02-14 01:23:50,64,53.0,0.864000022411,-0.261047750711,-0.12732052803,1.0,51.0,0.32000002265,-0.187784522772,-0.085902929306,1.0,43.0,0.288000017405,0.875301361084,0.848291397095,1.0,43.0,0.0960000008345,-0.852343797684,-0.823747634888,1.0
2018-02-14 01:23:52,64,53.0,0.0,1.38458120823,1.35757303238,1.0,51.0,0.0320000015199,1.37593007088,1.3713786602,1.0,43.0,0.12800000608,0.0118382647634,0.0122718811035,1.0,43.0,0.352000027895,-0.0154668577015,-0.0291457176208,1.0
2018-02-14 01:23:54,64,53.0,0.32000002265,1.89400005341,1.89139831066,1.0,51.0,0.288000017405,1.89400005341,1.87912631035,1.0,43.0,0.160000011325,0.00872664619237,0.0076699256897,1.0,43.0,0.160000011325,-0.00872664619237,-0.0107378959656,1.0
2018-02-14 01:23:56,63,53.0,1.8560000658,-1.09418392181,-1.23178648949,1.0,51.0,0.416000008583,-1.1666687727,-1.29007792473,1.0,43.0,0.256000012159,1.13350343704,1.18116521835,1.0,43.0,0.544000029564,-1.1564770937,-1.19497084618,1.0
2018-02-14 01:23:58,63,53.0,0.0640000030398,0.728429913521,0.61052441597,1.0,51.0,0.0,0.661182284355,0.578310728073,1.0,43.0,0.160000011325,0.565611720085,0.556834936142,1.0,43.0,0.0,-0.586337268353,-0.581378698349,1.0
2018-02-14 01:24:00,63,53.0,1.40800011158,-0.250041246414,-0.113514661789,1.0,51.0,0.160000011325,-0.176745414734,-0.0751650333405,1.0,43.0,0.832000017166,0.871852397919,0.846757411957,1.0,43.0,0.0320000015199,-0.84888458252,-0.82221364975,1.0
2018-02-14 01:24:02,63,53.0,0.224000006914,1.3825725317,1.35143709183,1.0,51.0,0.0320000015199,1.3731187582,1.36984467506,1.0,43.0,0.0320000015199,0.0126807922497,0.0138058662415,1.0,43.0,0.12800000608,-0.0166460406035,-0.0306797027588,1.0
2018-02-14 01:24:04,63,53.0,0.288000017405,1.89400005341,1.89139831066,1.0,51.0,0.352000027895,1.89400005341,1.87912631035,1.0,43.0,0.160000011325,0.00872664619237,0.0076699256897,1.0,43.0,0.12800000608,-0.00872664619237,-0.0107378959656,1.0
2018-02-14 01:24:06,63,53.0,1.18400001526,-1.06158852577,-1.20264077187,1.0,51.0,0.0640000030398,-1.13405334949,-1.25633025169,1.0,43.0,0.768000006676,1.12317252159,1.17809724808,1.0,43.0,0.0640000030398,-1.14613986015,-1.1780974865,1.0
2018-02-14 01:24:08,63,53.0,1.8560000658,0.721705555916,0.601320505142,1.0,51.0,0.0640000030398,0.654200434685,0.576776742935,1.0,43.0,0.448000013828,0.567684173584,0.559902906418,1.0,43.0,0.512000024319,-0.588489055634,-0.581378698349,1.0
2018-02-14 01:24:10,63,53.0,0.352000027895,-0.242695584893,-0.111980676651,1.0,51.0,0.352000027895,-0.169381976128,-0.0690290927887,1.0,43.0,0.160000011325,0.869550645351,0.848291397095,1.0,43.0,0.0320000015199,-0.846577227116,-0.819145679474,1.0
2018-02-14 01:24:12,63,53.0,0.0960000008345,1.37622654438,1.35143709183,1.0,51.0,0.0320000015199,1.36415827274,1.3591067791,1.0,43.0,0.0640000030398,0.0153424851596,0.0184078216553,1.0,43.0,0.0320000015199,-0.0204043984413,-0.0337476730347,1.0
2018-02-14 01:24:14,63,53.0,0.256000012159,1.89400005341,1.89139831066,1.0,51.0,0.288000017405,1.89400005341,1.88066029549,1.0,43.0,0.12800000608,0.00872664619237,0.0076699256897,1.0,43.0,0.160000011325,-0.00872664619237,-0.0107378959656,1.0
2018-02-14 01:24:16,63,53.0,1.66400003433,-1.26741755009,-1.40972828865,1.0,51.0,0.12800000608,-1.26741755009,-1.39438855648,1.0,43.0,1.24800002575,1.18840873241,1.2440584898,1.0,43.0,0.192000001669,-1.18840873241,-1.22258257866,1.0
2018-02-14 01:24:18,63,53.0,0.800000011921,0.56290948391,0.438718557358,1.0,51.0,0.0640000030398,0.56290948391,0.477067947388,1.0,43.0,0.192000001669,0.616624593735,0.632000207901,1.0,43.0,0.448000013828,-0.616624593735,-0.622796297073,1.0
2018-02-14 01:24:20,63,53.0,0.352000027895,-0.0663899034262,0.0628931522369,1.0,51.0,0.288000017405,-0.0663899034262,0.0398836135864,1.0,43.0,0.352000027895,0.814303874969,0.788466215134,1.0,43.0,0.0,-0.814303874969,-0.78386425972,1.0
2018-02-14 01:24:22,63,53.0,0.0,1.35131299496,1.317689538,1.0,51.0,0.12800000608,1.35131299496,1.34069943428,1.0,43.0,0.0960000008345,0.02579222247,0.0322136878967,1.0,43.0,0.224000006914,-0.02579222247,-0.0414175987244,1.0
2018-02-14 01:24:24,63,53.0,0.32000002265,1.89400005341,1.88986432552,1.0,51.0,0.352000027895,1.89400005341,1.88066029549,1.0,43.0,0.12800000608,0.00872664619237,0.00920391082764,1.0,43.0,0.160000011325,-0.00872664619237,-0.0107378959656,1.0
2018-02-14 01:24:26,64,53.0,0.0960000008345,-1.28892576694,-1.43120408058,1.0,51.0,0.288000017405,-1.28892576694,-1.41433036327,1.0,43.0,0.0320000015199,1.19522559643,1.24866044521,1.0,43.0,0.544000029564,-1.19522559643,-1.23025250435,1.0
2018-02-14 01:24:28,64,53.0,1.53600001335,0.541233897209,0.417242765427,1.0,51.0,0.416000008583,0.541233897209,0.450990438461,1.0,43.0,0.800000011921,0.623305022717,0.644271850586,1.0,43.0,0.384000003338,-0.623305022717,-0.639669895172,1.0
2018-02-14 01:24:30,64,53.0,0.960000038147,0.0368235036731,0.121184587479,1.0,51.0,0.12800000608,-0.00740690529346,0.0966408252716,1.0,43.0,0.416000008583,0.795821011066,0.773126363754,1.0,43.0,0.12800000608,-0.795821011066,-0.763922452927,1.0
2018-02-14 01:24:32,64,53.0,0.192000001669,1.33633482456,1.30081570148,1.0,51.0,0.0960000008345,1.33633482456,1.32075762749,1.0,43.0,0.0960000008345,0.0320746228099,0.0383496284485,1.0,43.0,0.0,-0.0320746228099,-0.0506212711334,1.0
2018-02-14 01:24:34,64,53.0,0.352000027895,1.89400005341,1.88986432552,1.0,51.0,0.32000002265,1.89400005341,1.88066029549,1.0,43.0,0.160000011325,0.00872664619237,0.0076699256897,1.0,43.0,0.160000011325,-0.00872664619237,-0.0107378959656,1.0
2018-02-14 01:24:36,64,53.0,0.384000003338,-1.27088046074,-1.41126227379,1.0,51.0,0.192000001669,-1.3416030407,-1.46495163441,1.0,43.0,0.608000040054,1.18950629234,1.24252450466,1.0,43.0,0.352000027895,-1.21192133427,-1.24405837059,1.0
2018-02-14 01:24:38,64,53.0,0.608000040054,0.516285777092,0.394232988358,1.0,51.0,0.224000006914,0.443502724171,0.355883598328,1.0,43.0,0.12800000608,0.630993902683,0.650407791138,1.0,43.0,0.160000011325,-0.653425395489,-0.678019523621,1.0
2018-02-14 01:24:40,64,53.0,1.05599999428,-0.0258543677628,0.104310750961,1.0,51.0,0.192000001669,0.0478530600667,0.150330066681,1.0,43.0,0.288000017405,0.801601707935,0.77619433403,1.0,43.0,0.0640000030398,-0.778504908085,-0.750116586685,1.0
2018-02-14 01:24:42,64,53.0,0.0640000030398,1.34106743336,1.3054176569,1.0,51.0,0.0,1.31973516941,1.30234980583,1.0,43.0,0.0,0.0300895348191,0.0383496284485,1.0,43.0,0.0320000015199,-0.0390371866524,-0.0582911968231,1.0
2018-02-14 01:24:44,64,53.0,0.288000017405,1.89400005341,1.89139831066,1.0,51.0,0.288000017405,1.89400005341,1.88066029549,1.0,43.0,0.160000011325,0.00872664619237,0.0076699256897,1.0,43.0,0.160000011325,-0.00872664619237,-0.0107378959656,1.0
2018-02-14 01:24:46,63,53.0,0.384000003338,-1.27855873108,-1.42200016975,1.0,51.0,0.352000027895,-1.34938681126,-1.4726215601,1.0,43.0,0.0,1.19193983078,1.24559247494,1.0,43.0,0.608000040054,-1.21438837051,-1.248660326,1.0
2018-02-14 01:24:48,63,53.0,1.63200008869,0.555656313896,0.435650587082,1.0,51.0,0.32000002265,0.483535885811,0.400368928909,1.0,43.0,0.448000013828,0.618860006332,0.635068178177,1.0,43.0,0.224000006914,-0.641087293625,-0.662679672241,1.0
2018-02-14 01:24:50,63,53.0,0.160000011325,-0.0664028301835,0.0628931522369,1.0,51.0,0.352000027895,0.00731638073921,0.110446691513,1.0,43.0,0.0640000030398,0.814307928085,0.790000200272,1.0,43.0,0.224000006914,-0.791207373142,-0.763922452927,1.0
2018-02-14 01:24:52,63,53.0,0.352000027895,1.34114801884,1.30388367176,1.0,51.0,0.0640000030398,1.31981241703,1.30541777611,1.0,43.0,0.288000017405,0.0300557613373,0.0368156433105,1.0,43.0,0.0,-0.0390047878027,-0.0567572116852,1.0
2018-02-14 01:24:54,63,53.0,0.256000012159,1.89400005341,1.89139831066,1.0,51.0,0.32000002265,1.89400005341,1.87912631035,1.0,43.0,0.0960000008345,0.00872664619237,0.0076699256897,1.0,43.0,0.160000011325,-0.00872664619237,-0.0107378959656,1.0
2018-02-14 01:24:56,63,53.0,0.6400000453,-1.43791675568,-1.57846617699,1.0,51.0,0.256000012159,-1.43791675568,-1.56005847454,1.0,43.0,0.864000022411,1.24244737625,1.29621374607,1.0,43.0,0.288000017405,-1.24244737625,-1.27473807335,1.0
2018-02-14 01:24:58,63,53.0,1.34400010109,0.381153106689,0.250038862228,1.0,51.0,0.224000006914,0.381153106689,0.289922475815,1.0,43.0,0.480000019073,0.672641336918,0.699495315552,1.0,43.0,0.0640000030398,-0.672641336918,-0.702563285828,1.0
2018-02-14 01:25:00,63,53.0,1.08800005913,0.154631078243,0.280718564987,1.0,51.0,0.576000034809,0.154631078243,0.262310743332,1.0,43.0,0.256000012159,0.74504506588,0.716369152069,1.0,43.0,0.0320000015199,-0.74504506588,-0.716369152069,1.0
2018-02-14 01:25:02,63,53.0,0.416000008583,1.26388907433,1.2118448019,1.0,51.0,0.192000001669,1.26388907433,1.2363884449,1.0,43.0,0.352000027895,0.05533869192,0.0628931522369,1.0,43.0,0.352000027895,-0.05533869192,-0.0751650333405,1.0
2018-02-14 01:25:04,63,53.0,0.288000017405,1.89400005341,1.89139831066,1.0,51.0,0.256000012159,1.89400005341,1.88066029549,1.0,43.0,0.12800000608,0.00872664619237,0.00920391082764,1.0,43.0,0.12800000608,-0.00872664619237,-0.0107378959656,1.0
2018-02-14 01:25:06,63,53.0,0.0,-1.50964415073,-1.63829159737,1.0,51.0,0.192000001669,-1.57179033756,-1.67970895767,1.0,43.0,0.416000008583,1.26518082619,1.317689538,1.0,43.0,0.384000003338,-1.2848777771,-1.31462168694,1.0
2018-02-14 01:25:09,63,53.0,0.800000011921,0.573440790176,0.441786527634,1.0,51.0,0.0320000015199,0.501675844193,0.409572839737,1.0,43.0,0.288000017405,0.613378942013,0.635068178177,1.0,43.0,0.0320000015199,-0.635496616364,-0.658077716827,1.0
2018-02-14 01:25:11,63,53.0,0.0320000015199,-0.0811044871807,0.0475533008575,1.0,51.0,0.0640000030398,-0.00742340087891,0.0935728549957,1.0,43.0,0.256000012159,0.81891477108,0.794602155685,1.0,43.0,0.608000040054,-0.795826196671,-0.766990423203,1.0
2018-02-14 01:25:13,63,53.0,0.256000012159,1.34542107582,1.31308758259,1.0,51.0,0.0,1.32481205463,1.30695176125,1.0,43.0,0.288000017405,0.0282635409385,0.0352816581726,1.0,43.0,0.256000012159,-0.0369077473879,-0.0567572116852,1.0
2018-02-14 01:25:15,63,53.0,0.32000002265,1.89400005341,1.89139831066,1.0,51.0,0.288000017405,1.89400005341,1.88066029549,1.0,43.0,0.0960000008345,0.00872664619237,0.0076699256897,1.0,43.0,0.160000011325,-0.00872664619237,-0.0107378959656,1.0
2018-02-14 01:25:17,63,53.0,0.224000006914,-1.35273516178,-1.48796153069,1.0,51.0,0.160000011325,-1.4216645956,-1.54011678696,1.0,43.0,0.512000024319,1.21544957161,1.26553416252,1.0,43.0,0.224000006914,-1.23729634285,-1.26706814766,1.0
2018-02-14 01:25:19,63,53.0,0.0320000015199,0.43245908618,0.300660133362,1.0,51.0,0.0,0.359106868505,0.265378713608,1.0,43.0,0.352000027895,0.656828999519,0.682621479034,1.0,43.0,0.0640000030398,-0.679435908794,-0.711767196655,1.0
2018-02-14 01:25:21,63,53.0,2.04800009727,0.103144675493,0.233165025711,1.0,51.0,0.192000001669,0.176697105169,0.283786535263,1.0,43.0,0.480000019073,0.761178791523,0.734776735306,1.0,43.0,0.0320000015199,-0.738130569458,-0.707165241241,1.0
2018-02-14 01:25:23,63,53.0,0.32000002265,1.28663301468,1.24252450466,1.0,51.0,0.224000006914,1.25714194775,1.22871851921,1.0,43.0,0.288000017405,0.0529214143753,0.0644271373749,1.0,43.0,0.288000017405,-0.0652912035584,-0.0889708995819,1.0
2018-02-14 01:25:25,63,53.0,0.288000017405,1.89400005341,1.89139831066,1.0,51.0,0.224000006914,1.89400005341,1.87912631035,1.0,43.0,0.0,0.00872664619237,0.00613594055176,1.0,43.0,0.192000001669,-0.00872664619237,-0.0107378959656,1.0
2018-02-14 01:25:27,64,53.0,0.544000029564,-1.5843436718,-1.71192240715,1.0,51.0,0.224000006914,-1.5843436718,-1.69658279419,1.0,43.0,0.544000029564,1.28885638714,1.34069919586,1.0,43.0,0.448000013828,-1.28885638714,-1.31768965721,1.0
2018-02-14 01:25:29,64,53.0,0.6400000453,0.170721322298,0.0552232265472,1.0,51.0,0.32000002265,0.170721322298,0.0813009738922,1.0,43.0,0.192000001669,0.737495779991,0.770058393478,1.0,43.0,0.32000002265,-0.737495779991,-0.76852440834,1.0
2018-02-14 01:25:31,64,53.0,0.416000008583,0.362998187542,0.489339828491,1.0,51.0,0.160000011325,0.362998187542,0.472465991974,1.0,43.0,0.0320000015199,0.679751634598,0.64120388031,1.0,43.0,0.544000029564,-0.679751634598,-0.645805835724,1.0
2018-02-14 01:25:33,64,53.0,0.12800000608,1.18830013275,1.12747597694,1.0,51.0,0.0960000008345,1.18830013275,1.15508770943,1.0,43.0,0.0640000030398,0.0941660776734,0.105844736099,1.0,43.0,0.0640000030398,-0.0941660776734,-0.118116617203,1.0
