Date,Head,LShoulderPitch/Temperature/Sensor/Value,LShoulderPitch/ElectricCurrent/Sensor/Value,LShoulderPitch/Position/Actuator/Value,LShoulderPitch/Position/Sensor/Value,LShoulderPitch/Hardness/Actuator/Value,RShoulderPitch/Temperature/Sensor/Value,RShoulderPitch/ElectricCurrent/Sensor/Value,RShoulderPitch/Position/Actuator/Value,RShoulderPitch/Position/Sensor/Value,RShoulderPitch/Hardness/Actuator/Value,LShoulderRoll/Temperature/Sensor/Value,LShoulderRoll/ElectricCurrent/Sensor/Value,LShoulderRoll/Position/Actuator/Value,LShoulderRoll/Position/Sensor/Value,LShoulderRoll/Hardness/Actuator/Value,RShoulderRoll/Temperature/Sensor/Value,RShoulderRoll/ElectricCurrent/Sensor/Value,RShoulderRoll/Position/Actuator/Value,RShoulderRoll/Position/Sensor/Value,RShoulderRoll/Hardness/Actuator/Value
2018-02-06 17:44:45,51,27.0,0.12800000608,1.35233521461,1.37904882431,1.0,24.0,0.192000001669,1.36596882343,1.39899039268,1.0,25.0,0.0,0.100134156644,0.0138058662415,1.0,21.0,0.32000002265,-0.0687154233456,-0.024543762207,1.0
2018-02-06 17:44:47,51,28.0,0.448000013828,1.89400005341,1.88986432552,1.0,24.0,0.288000017405,1.89400005341,1.88219428062,1.0,25.0,0.0,0.00872664619237,0.0076699256897,1.0,21.0,0.224000006914,-0.00872664619237,-0.0107378959656,1.0
2018-02-06 17:44:49,51,28.0,0.224000006914,-0.664048731327,-0.751650571823,1.0,24.0,0.224000006914,-0.723124921322,-0.808407783508,1.0,26.0,0.0,0.997174978256,1.03850507736,1.0,21.0,0.0960000008345,-1.01589870453,-1.04770874977,1.0
2018-02-06 17:44:51,51,28.0,0.288000017405,1.04149341583,0.972543954849,1.0,24.0,0.160000011325,1.00132405758,0.95720410347,1.0,26.0,0.0960000008345,0.46912664175,0.450990438461,1.0,21.0,0.192000001669,-0.481506645679,-0.473999977112,1.0
2018-02-06 17:44:53,51,28.0,0.800000011921,-0.675703883171,-0.546097278595,1.0,24.0,0.0960000008345,-0.605894684792,-0.516951560974,1.0,26.0,0.192000001669,1.00523722172,1.01702928543,1.0,21.0,0.288000017405,-0.983362019062,-0.987883806229,1.0
2018-02-06 17:44:55,51,28.0,0.0960000008345,1.36812674999,1.37904882431,1.0,24.0,0.160000011325,1.37940633297,1.40666031837,1.0,26.0,0.0960000008345,0.0637423694134,0.00613594055176,1.0,21.0,0.0960000008345,-0.0377488285303,-0.0168738365173,1.0
2018-02-06 17:44:57,51,28.0,0.480000019073,1.89400005341,1.88986432552,1.0,24.0,0.288000017405,1.89400005341,1.88219428062,1.0,26.0,0.192000001669,0.00872664619237,0.0076699256897,1.0,21.0,0.192000001669,-0.00872664619237,-0.00920391082764,1.0
2018-02-06 17:44:59,51,28.0,0.288000017405,-0.834800422192,-0.94953417778,1.0,24.0,0.12800000608,-0.834800422192,-0.923456430435,1.0,26.0,0.352000027895,1.05129361153,1.09833025932,1.0,21.0,0.0960000008345,-1.05129361153,-1.08452439308,1.0
2018-02-06 17:45:02,51,28.0,0.0,0.915578365326,0.819145679474,1.0,24.0,0.12800000608,0.915578365326,0.859029054642,1.0,26.0,0.0,0.507933199406,0.498543739319,1.0,21.0,0.0320000015199,-0.507933199406,-0.507747650146,1.0
2018-02-06 17:45:04,51,28.0,1.08800005913,-0.43166410923,-0.299126148224,1.0,24.0,0.32000002265,-0.43166410923,-0.334407806396,1.0,26.0,0.224000006914,0.928765416145,0.915786504745,1.0,21.0,0.0320000015199,-0.928765416145,-0.914252519608,1.0
2018-02-06 17:45:06,51,28.0,0.288000017405,1.39081120491,1.37291288376,1.0,25.0,0.0,1.39081120491,1.40512633324,1.0,26.0,0.0,0.0114662386477,0.00306797027588,1.0,21.0,0.12800000608,-0.0114662386477,-0.0168738365173,1.0
2018-02-06 17:45:08,51,28.0,0.480000019073,1.89400005341,1.88986432552,1.0,25.0,0.192000001669,1.89400005341,1.88219428062,1.0,26.0,0.160000011325,0.00872664619237,0.00920391082764,1.0,21.0,0.192000001669,-0.00872664619237,-0.0122718811035,1.0
2018-02-06 17:45:10,51,28.0,0.6400000453,-0.961723804474,-1.09066033363,1.0,25.0,0.512000024319,-0.961723804474,-1.07992243767,1.0,26.0,0.352000027895,1.09152114391,1.14281570911,1.0,21.0,0.0640000030398,-1.09152114391,-1.12594199181,1.0
2018-02-06 17:45:12,51,28.0,0.192000001669,0.812914311886,0.704097270966,1.0,25.0,0.0640000030398,0.812914311886,0.740912675858,1.0,26.0,0.0640000030398,0.539573967457,0.532291412354,1.0,21.0,0.224000006914,-0.539573967457,-0.541495323181,1.0
2018-02-06 17:45:14,51,28.0,0.736000061035,-0.344915241003,-0.214757204056,1.0,25.0,0.544000029564,-0.344915241003,-0.250038862228,1.0,26.0,0.32000002265,0.90158200264,0.878971099854,1.0,21.0,0.12800000608,-0.90158200264,-0.882038831711,1.0
2018-02-06 17:45:16,51,28.0,0.192000001669,1.38699245453,1.35910701752,1.0,25.0,0.0960000008345,1.38699245453,1.391320467,1.0,26.0,0.0320000015199,0.0108269434422,0.0107378959656,1.0,22.0,0.352000027895,-0.0108269434422,-0.0199418067932,1.0
2018-02-06 17:45:18,52,28.0,0.480000019073,1.89400005341,1.88986432552,1.0,25.0,0.288000017405,1.89400005341,1.88066029549,1.0,26.0,0.12800000608,0.00872664619237,0.00920391082764,1.0,22.0,0.192000001669,-0.00872664619237,-0.0107378959656,1.0
2018-02-06 17:45:20,52,28.0,0.512000024319,-1.06520199776,-1.20110678673,1.0,25.0,0.224000006914,-1.13764989376,-1.25786423683,1.0,26.0,0.448000013828,1.12431788445,1.17809724808,1.0,22.0,0.6400000453,-1.14727973938,-1.18423342705,1.0
2018-02-06 17:45:22,52,29.0,0.960000038147,0.756949961185,0.638135910034,1.0,25.0,0.0320000015199,0.691158294678,0.612058401108,1.0,26.0,0.288000017405,0.556822001934,0.549165248871,1.0,22.0,0.0960000008345,-0.577098786831,-0.575242757797,1.0
2018-02-06 17:45:24,52,29.0,0.672000050545,-0.239058449864,-0.104310750961,1.0,25.0,0.12800000608,-0.165718197823,-0.0644271373749,1.0,26.0,0.0960000008345,0.868410885334,0.842155456543,1.0,22.0,0.160000011325,-0.845429122448,-0.817611694336,1.0
2018-02-06 17:45:26,52,29.0,0.0960000008345,1.37808263302,1.33916521072,1.0,25.0,0.224000006914,1.36595463753,1.3575732708,1.0,26.0,0.0960000008345,0.0145284775645,0.0153398513794,1.0,22.0,0.0,-0.0196509193629,-0.0352816581726,1.0
2018-02-06 17:45:28,52,29.0,0.480000019073,1.89400005341,1.88986432552,1.0,25.0,0.288000017405,1.89400005341,1.87912631035,1.0,26.0,0.160000011325,0.00872664619237,0.00920391082764,1.0,22.0,0.192000001669,-0.00872664619237,-0.0107378959656,1.0
2018-02-06 17:45:30,52,29.0,1.08800005913,-1.23144733906,-1.37444663048,1.0,25.0,0.192000001669,-1.23144733906,-1.35603904724,1.0,26.0,0.800000011921,1.17700827122,1.23025262356,1.0,22.0,0.160000011325,-1.17700827122,-1.21031069756,1.0
2018-02-06 17:45:32,52,29.0,0.448000013828,0.562871515751,0.434116601944,1.0,25.0,0.160000011325,0.562871515751,0.47553396225,1.0,26.0,0.160000011325,0.61663633585,0.638135910034,1.0,22.0,0.192000001669,-0.61663633585,-0.625864267349,1.0
2018-02-06 17:45:34,52,29.0,0.192000001669,-0.0295358076692,0.0997087955475,1.0,25.0,0.32000002265,-0.0295358076692,0.0751650333405,1.0,26.0,0.0320000015199,0.80275529623,0.774660348892,1.0,22.0,0.0640000030398,-0.80275529623,-0.773126363754,1.0
2018-02-06 17:45:36,52,29.0,0.800000011921,1.33072686195,1.27013611794,1.0,25.0,0.192000001669,1.33072686195,1.31615567207,1.0,26.0,0.512000024319,0.0344268046319,0.0398836135864,1.0,22.0,0.0960000008345,-0.0344268046319,-0.0521552562714,1.0
2018-02-06 17:45:38,52,29.0,0.512000024319,1.89400005341,1.88833045959,1.0,25.0,0.256000012159,1.89400005341,1.87912631035,1.0,26.0,0.12800000608,0.00872664619237,0.00920391082764,1.0,22.0,0.192000001669,-0.00872664619237,-0.00920391082764,1.0
2018-02-06 17:45:40,52,29.0,0.448000013828,-1.39702820778,-1.53091263771,1.0,25.0,0.0,-1.39702820778,-1.51710700989,1.0,26.0,0.192000001669,1.22948801517,1.2808740139,1.0,22.0,0.768000006676,-1.22948801517,-1.26093220711,1.0
2018-02-06 17:45:42,52,29.0,0.416000008583,0.388427704573,0.262310743332,1.0,25.0,0.0320000015199,0.388427704573,0.299126148224,1.0,26.0,0.192000001669,0.670399367809,0.694893360138,1.0,22.0,0.0320000015199,-0.670399367809,-0.693359375,1.0
2018-02-06 17:45:44,52,29.0,0.0320000015199,0.147311657667,0.27151465416,1.0,26.0,0.0640000030398,0.147311657667,0.250038862228,1.0,26.0,0.0320000015199,0.747338712215,0.717903137207,1.0,22.0,0.256000012159,-0.747338712215,-0.720971107483,1.0
2018-02-06 17:45:46,52,29.0,0.224000006914,1.27129805088,1.2118448019,1.0,26.0,0.12800000608,1.27129805088,1.24252438545,1.0,26.0,0.12800000608,0.0593535602093,0.0720970630646,1.0,22.0,0.288000017405,-0.0593535602093,-0.0828349590302,1.0
2018-02-06 17:45:48,52,29.0,0.512000024319,1.89400005341,1.88986432552,1.0,26.0,0.32000002265,1.89400005341,1.87759232521,1.0,26.0,0.12800000608,0.00872664619237,0.00920391082764,1.0,22.0,0.192000001669,-0.00872664619237,-0.0122718811035,1.0
2018-02-06 17:45:50,52,29.0,0.896000027657,-1.49426579475,-1.61988377571,1.0,26.0,0.0320000015199,-1.55739605427,-1.65823328495,1.0,26.0,0.160000011325,1.26030683517,1.31001961231,1.0,22.0,0.70400005579,-1.28031551838,-1.31155371666,1.0
2018-02-06 17:45:52,52,29.0,1.88800013065,0.285878866911,0.156466007233,1.0,26.0,0.0320000015199,0.213386803865,0.122718572617,1.0,26.0,0.544000029564,0.702004551888,0.733242750168,1.0,22.0,0.256000012159,-0.724346339703,-0.754718542099,1.0
2018-02-06 17:45:54,52,29.0,0.864000022411,0.250008970499,0.374291419983,1.0,26.0,0.0320000015199,0.322983711958,0.431048631668,1.0,26.0,0.160000011325,0.715157747269,0.682621479034,1.0,22.0,0.160000011325,-0.69229054451,-0.661145687103,1.0
2018-02-06 17:45:56,52,29.0,0.192000001669,1.22616755962,1.15815556049,1.0,26.0,0.0320000015199,1.19029855728,1.15662169456,1.0,26.0,0.192000001669,0.0782830566168,0.0905048847198,1.0,22.0,0.0,-0.0933278650045,-0.119650602341,1.0
2018-02-06 17:45:58,52,29.0,0.448000013828,1.89400005341,1.88986432552,1.0,26.0,0.224000006914,1.89400005341,1.87759232521,1.0,26.0,0.12800000608,0.00872664619237,0.0076699256897,1.0,22.0,0.160000011325,-0.00872664619237,-0.0107378959656,1.0
2018-02-06 17:46:00,52,30.0,0.608000040054,-1.66499447823,-1.77021384239,1.0,26.0,0.0,-1.71618056297,-1.80242753029,1.0,26.0,0.0960000008345,1.31441819668,1.36064100266,1.0,22.0,0.544000029564,-1.33064126968,-1.35603928566,1.0
2018-02-06 17:46:02,52,30.0,0.384000003338,0.0799094215035,-0.0337476730347,1.0,26.0,0.0320000015199,0.0130189396441,-0.0720970630646,1.0,27.0,0.0320000015199,0.765483617783,0.800738096237,1.0,22.0,0.0,-0.786099076271,-0.816077709198,1.0
2018-02-06 17:46:04,52,30.0,0.736000061035,0.460415929556,0.581378698349,1.0,26.0,0.0320000015199,0.5318557024,0.64120388031,1.0,27.0,0.0960000008345,0.649224996567,0.613592386246,1.0,22.0,0.224000006914,-0.626838803291,-0.593650579453,1.0
2018-02-06 17:46:06,52,30.0,0.0,1.13645005226,1.06611657143,1.0,26.0,0.224000006914,1.09359049797,1.04924273491,1.0,27.0,0.0960000008345,0.115913942456,0.124252557755,1.0,22.0,0.192000001669,-0.133890867233,-0.164135932922,1.0
2018-02-06 17:46:08,52,30.0,0.448000013828,1.89400005341,1.88986432552,1.0,26.0,0.256000012159,1.89400005341,1.87912631035,1.0,27.0,0.160000011325,0.00872664619237,0.0076699256897,1.0,22.0,0.160000011325,-0.00872664619237,-0.00920391082764,1.0
2018-02-06 17:46:10,52,30.0,0.768000006676,-1.81324923038,-1.88833022118,1.0,26.0,0.256000012159,-1.81324923038,-1.88372850418,1.0,27.0,0.6400000453,1.3614064455,1.40205848217,1.0,22.0,0.32000002265,-1.3614064455,-1.37904858589,1.0
2018-02-06 17:46:12,52,30.0,0.256000012159,-0.133654356003,-0.225495100021,1.0,26.0,0.0960000008345,-0.133654356003,-0.207087516785,1.0,27.0,0.352000027895,0.831303298473,0.865165233612,1.0,22.0,0.256000012159,-0.831303298473,-0.86056303978,1.0
2018-02-06 17:46:14,52,30.0,0.0,0.699738442898,0.817611694336,1.0,26.0,0.0960000008345,0.699738442898,0.808407783508,1.0,27.0,0.0320000015199,0.574231386185,0.535359382629,1.0,22.0,0.224000006914,-0.574231386185,-0.543029308319,1.0
2018-02-06 17:46:16,52,30.0,1.05599999428,0.94742923975,0.857495307922,1.0,26.0,0.416000008583,0.94742923975,0.892776727676,1.0,27.0,0.832000017166,0.195196464658,0.202485561371,1.0,22.0,0.608000040054,-0.195196464658,-0.223961114883,1.0
2018-02-06 17:46:18,52,30.0,0.448000013828,1.89400005341,1.88833045959,1.0,26.0,0.256000012159,1.89400005341,1.87605834007,1.0,27.0,0.160000011325,0.00872664619237,0.0076699256897,1.0,22.0,0.192000001669,-0.00872664619237,-0.0107378959656,1.0
2018-02-06 17:46:20,52,30.0,0.0,-1.87481856346,-1.897534132,1.0,26.0,0.0,-1.88688182831,-1.89600026608,1.0,27.0,0.288000017405,1.38092052937,1.41279637814,1.0,23.0,0.160000011325,-1.38474392891,-1.391320467,1.0
2018-02-06 17:46:22,52,30.0,0.352000027895,-0.260448217392,-0.323669910431,1.0,26.0,0.192000001669,-0.299753963947,-0.348213672638,1.0,27.0,0.224000006914,0.870380818844,0.900446653366,1.0,23.0,0.0960000008345,-0.882494688034,-0.906582593918,1.0
2018-02-06 17:46:24,52,30.0,0.0320000015199,0.869315505028,0.984815597534,1.0,26.0,0.12800000608,0.93501085043,1.04003882408,1.0,27.0,0.12800000608,0.521093070507,0.481669902802,1.0,23.0,0.256000012159,-0.500506877899,-0.46786403656,1.0
2018-02-06 17:46:26,52,30.0,0.352000027895,0.812597692013,0.716369152069,1.0,27.0,0.160000011325,0.754056453705,0.690291404724,1.0,27.0,0.12800000608,0.251749873161,0.266912698746,1.0,23.0,0.832000017166,-0.276304274797,-0.306796073914,1.0
2018-02-06 17:46:28,52,30.0,0.416000008583,1.89400005341,1.88986432552,1.0,27.0,0.288000017405,1.89400005341,1.87605834007,1.0,27.0,0.160000011325,0.00872664619237,0.0076699256897,1.0,23.0,0.160000011325,-0.00872664619237,-0.00920391082764,1.0
2018-02-06 17:46:30,52,30.0,0.0,-1.89304983616,-1.88833022118,1.0,27.0,0.0,-1.88841831684,-1.87912654877,1.0,27.0,0.192000001669,1.38665425777,1.411262393,1.0,23.0,0.0,-1.38496911526,-1.38671851158,1.0
2018-02-06 17:46:32,52,30.0,0.512000024319,-0.337982147932,-0.374291419983,1.0,27.0,0.224000006914,-0.36143052578,-0.389631032944,1.0,27.0,0.544000029564,0.894276499748,0.918854475021,1.0,23.0,0.288000017405,-0.901503205299,-0.920388460159,1.0
2018-02-06 17:46:34,52,30.0,0.544000029564,1.02153360844,1.13207793236,1.0,27.0,0.192000001669,1.0839779377,1.18576741219,1.0,27.0,0.544000029564,0.473394304514,0.432582616806,1.0,23.0,0.288000017405,-0.453826904297,-0.423378705978,1.0
2018-02-06 17:46:36,52,30.0,0.896000027657,0.671737790108,0.572174787521,1.0,27.0,0.160000011325,0.608926415443,0.546097278595,1.0,27.0,0.0,0.310831874609,0.329805850983,1.0,23.0,0.512000024319,-0.337177395821,-0.363553524017,1.0
2018-02-06 17:46:38,53,31.0,0.416000008583,1.89400005341,1.88833045959,1.0,27.0,0.256000012159,1.89400005341,1.87452435493,1.0,27.0,0.12800000608,0.00872664619237,0.0076699256897,1.0,23.0,0.160000011325,-0.00872664619237,-0.0107378959656,1.0
2018-02-06 17:46:40,53,31.0,0.0960000008345,-1.87949681282,-1.86071896553,1.0,27.0,0.0640000030398,-1.87949681282,-1.86685466766,1.0,27.0,0.192000001669,1.3817230463,1.40359246731,1.0,23.0,0.160000011325,-1.3817230463,-1.38211655617,1.0
2018-02-06 17:46:42,53,31.0,0.192000001669,-0.387072443962,-0.371223449707,1.0,27.0,0.0320000015199,-0.387072443962,-0.386563062668,1.0,27.0,0.192000001669,0.909405946732,0.914252519608,1.0,23.0,0.0320000015199,-0.909405946732,-0.921922445297,1.0
2018-02-06 17:46:44,53,31.0,0.928000032902,1.201187253,1.30695164204,1.0,27.0,0.224000006914,1.201187253,1.29621386528,1.0,27.0,0.608000040054,0.417098402977,0.375825405121,1.0,23.0,1.21600008011,-0.415886551142,-0.381961345673,1.0
2018-02-06 17:46:46,53,31.0,0.0640000030398,0.521786689758,0.408038854599,1.0,27.0,0.0,0.521786689758,0.446388483047,1.0,27.0,0.448000013828,0.373727113008,0.401902914047,1.0,23.0,0.12800000608,-0.373727113008,-0.408038854599,1.0
2018-02-06 17:46:48,53,31.0,0.416000008583,1.89400005341,1.88986432552,1.0,27.0,0.192000001669,1.89400005341,1.87605834007,1.0,27.0,0.0960000008345,0.00872664619237,0.00920391082764,1.0,23.0,0.12800000608,-0.00872664619237,-0.0122718811035,1.0
2018-02-06 17:46:50,53,31.0,0.224000006914,-1.86227715015,-1.83464121819,1.0,27.0,0.0640000030398,-1.84610176086,-1.81776726246,1.0,27.0,0.352000027895,1.37545752525,1.39592254162,1.0,23.0,0.0960000008345,-1.36957216263,-1.36831068993,1.0
2018-02-06 17:46:53,53,31.0,0.288000017405,-0.385887354612,-0.340543746948,1.0,27.0,0.0,-0.365634441376,-0.325203895569,1.0,27.0,0.0,0.909039855003,0.909650564194,1.0,23.0,0.32000002265,-0.902792155743,-0.908116579056,1.0
2018-02-06 17:46:55,53,31.0,0.416000008583,1.27552902699,1.37751483917,1.0,27.0,0.12800000608,1.33069562912,1.41893219948,1.0,27.0,0.224000006914,0.393802821636,0.35434961319,1.0,23.0,0.0,-0.376515924931,-0.348213672638,1.0
2018-02-06 17:46:57,53,31.0,0.960000038147,0.39465585351,0.283786535263,1.0,27.0,0.160000011325,0.32589456439,0.245436906815,1.0,27.0,0.448000013828,0.42705065012,0.457126379013,1.0,23.0,0.32000002265,-0.455891758204,-0.495475769043,1.0
2018-02-06 17:46:59,53,31.0,0.256000012159,1.89400005341,1.88679647446,1.0,27.0,0.192000001669,1.89354944229,1.86838841438,1.0,27.0,0.224000006914,0.00872664619237,0.0107378959656,1.0,23.0,0.0960000008345,-0.00887396559119,-0.0153398513794,1.0
2018-02-06 17:47:01,53,31.0,0.0,-1.81101369858,-1.77021384239,1.0,27.0,0.12800000608,-1.81101369858,-1.77788376808,1.0,27.0,0.256000012159,1.35680520535,1.37137889862,1.0,23.0,0.0640000030398,-1.35680520535,-1.35450530052,1.0
2018-02-06 17:47:03,53,31.0,1.15200006962,-0.315996021032,-0.214757204056,1.0,27.0,0.256000012159,-0.315996021032,-0.239300966263,1.0,27.0,0.480000019073,0.887479484081,0.849825382233,1.0,23.0,0.0320000015199,-0.887479484081,-0.866698980331,1.0
2018-02-06 17:47:05,53,31.0,1.08800005913,1.42265248299,1.51710700989,1.0,27.0,0.384000003338,1.42265248299,1.50636935234,1.0,27.0,0.384000003338,0.347700536251,0.312932014465,1.0,23.0,0.0,-0.347700536251,-0.320601940155,1.0
2018-02-06 17:47:07,53,31.0,0.384000003338,0.248957663774,0.134990215302,1.0,27.0,0.224000006914,0.248957663774,0.16566991806,1.0,27.0,0.0960000008345,0.488162010908,0.521553516388,1.0,23.0,0.160000011325,-0.488162010908,-0.533825397491,1.0
2018-02-06 17:47:09,53,31.0,0.0320000015199,1.88556957245,1.86685466766,1.0,28.0,0.0320000015199,1.88556957245,1.85611701012,1.0,27.0,0.0,0.0114830695093,0.0168738365173,1.0,23.0,0.192000001669,-0.0114830695093,-0.0168738365173,1.0
2018-02-06 17:47:11,53,31.0,0.0320000015199,-1.77781319618,-1.72879624367,1.0,28.0,0.0960000008345,-1.74889862537,-1.70271873474,1.0,27.0,0.0960000008345,1.34472537041,1.35910701752,1.0,23.0,0.12800000608,-1.33420455456,-1.32842755318,1.0
2018-02-06 17:47:13,53,31.0,0.352000027895,-0.253089487553,-0.136524200439,1.0,28.0,0.32000002265,-0.194983914495,-0.0951068401337,1.0,27.0,0.192000001669,0.868073880672,0.819145679474,1.0,23.0,0.0640000030398,-0.850149333477,-0.80687379837,1.0
2018-02-06 17:47:15,53,31.0,0.896000027657,1.48622262478,1.58000028133,1.0,28.0,0.0,1.53278434277,1.58920407295,1.0,27.0,0.512000024319,0.327780306339,0.289922475815,1.0,23.0,0.0,-0.313189864159,-0.289922475815,1.0
2018-02-06 17:47:17,53,31.0,1.5680000782,0.110217943788,-0.00460195541382,1.0,28.0,0.192000001669,0.0380260199308,-0.0552232265472,1.0,27.0,0.70400005579,0.546354651451,0.585980653763,1.0,23.0,0.160000011325,-0.576634705067,-0.622796297073,1.0
2018-02-06 17:47:19,53,31.0,0.0960000008345,1.86776947975,1.83924305439,1.0,28.0,0.0320000015199,1.85385775566,1.81009745598,1.0,27.0,0.0320000015199,0.0173030663282,0.026077747345,1.0,23.0,0.160000011325,-0.0218516550958,-0.0291457176208,1.0
2018-02-06 17:47:21,53,32.0,0.0320000015199,-1.70478725433,-1.64749550819,1.0,28.0,0.0320000015199,-1.66914319992,-1.61988377571,1.0,27.0,0.0960000008345,1.31815445423,1.32996141911,1.0,23.0,0.192000001669,-1.30518519878,-1.29928183556,1.0
2018-02-06 17:47:23,53,32.0,0.768000006676,-0.103964202106,0.0291457176208,1.0,28.0,0.288000017405,-0.033405162394,0.0813009738922,1.0,28.0,0.384000003338,0.822071254253,0.762388467789,1.0,23.0,0.0640000030398,-0.800304949284,-0.750116586685,1.0
2018-02-06 17:47:25,53,32.0,0.12800000608,1.59431326389,1.67970895767,1.0,28.0,0.192000001669,1.63502264023,1.67664122581,1.0,28.0,0.0640000030398,0.29390925169,0.25617480278,1.0,23.0,0.0640000030398,-0.281152635813,-0.260776758194,1.0
2018-02-06 17:47:27,53,32.0,1.60000002384,-0.0639113411307,-0.190213680267,1.0,28.0,0.12800000608,-0.137113958597,-0.236232995987,1.0,28.0,1.60000002384,0.619391143322,0.670349597931,1.0,23.0,0.224000006914,-0.650095164776,-0.697961330414,1.0
2018-02-06 17:47:29,53,32.0,0.960000038147,1.82863664627,1.78862166405,1.0,28.0,0.12800000608,1.80866885185,1.75640797615,1.0,28.0,0.192000001669,0.0300980173051,0.0414175987244,1.0,23.0,0.0640000030398,-0.0366267673671,-0.0475533008575,1.0
2018-02-06 17:47:31,53,32.0,0.0,-1.58983659744,-1.51710724831,1.0,28.0,0.0320000015199,-1.58983659744,-1.53398084641,1.0,28.0,0.0,1.27632939816,1.28547596931,1.0,23.0,0.0640000030398,-1.27632939816,-1.26706814766,1.0
2018-02-06 17:47:33,53,32.0,0.32000002265,0.108600735664,0.231631040573,1.0,28.0,0.12800000608,0.108600735664,0.220893144608,1.0,28.0,0.12800000608,0.756498515606,0.693359375,1.0,23.0,0.0320000015199,-0.756498515606,-0.710233211517,1.0
2018-02-06 17:47:35,53,32.0,0.0640000030398,1.68730783463,1.7625439167,1.0,28.0,0.0320000015199,1.68730783463,1.72112631798,1.0,28.0,0.0320000015199,0.264768660069,0.233165025711,1.0,24.0,0.288000017405,-0.264768660069,-0.245436906815,1.0
2018-02-06 17:47:37,53,32.0,0.32000002265,-0.239918008447,-0.355883598328,1.0,28.0,0.160000011325,-0.239918008447,-0.335941791534,1.0,28.0,0.0,0.693215072155,0.745514631271,1.0,24.0,0.672000050545,-0.693215072155,-0.740912675858,1.0
2018-02-06 17:47:39,53,32.0,0.928000032902,1.77771651745,1.72726237774,1.0,28.0,0.0640000030398,1.77771651745,1.72419428825,1.0,28.0,0.256000012159,0.0467470102012,0.0598251819611,1.0,24.0,0.0960000008345,-0.0467470102012,-0.0628931522369,1.0
2018-02-06 17:47:41,53,32.0,0.512000024319,-1.4818713665,-1.39592242241,1.0,28.0,0.192000001669,-1.43279790878,-1.36217498779,1.0,28.0,0.12800000608,1.23704600334,1.24559247494,1.0,24.0,0.352000027895,-1.21919047832,-1.21337866783,1.0
2018-02-06 17:47:43,53,32.0,1.66400003433,0.2560544312,0.3466796875,1.0,28.0,0.288000017405,0.305854827166,0.378893375397,1.0,28.0,0.608000040054,0.711011469364,0.653475761414,1.0,24.0,0.0,-0.695648908615,-0.653475761414,1.0
2018-02-06 17:47:45,53,32.0,0.736000061035,1.77893614769,1.84537899494,1.0,28.0,0.0640000030398,1.80465734005,1.81930136681,1.0,28.0,0.256000012159,0.236056163907,0.205553531647,1.0,24.0,0.0,-0.227996274829,-0.210155487061,1.0
2018-02-06 17:47:47,53,32.0,0.832000017166,-0.452550530434,-0.561436891556,1.0,28.0,0.160000011325,-0.525326013565,-0.621262311935,1.0,28.0,0.0960000008345,0.782401204109,0.837553501129,1.0,24.0,0.32000002265,-0.812925994396,-0.865164995193,1.0
2018-02-06 17:47:49,53,32.0,0.224000006914,1.70310020447,1.64596140385,1.0,28.0,0.12800000608,1.67518293858,1.6152818203,1.0,28.0,0.0960000008345,0.0711438134313,0.0828349590302,1.0,24.0,0.0,-0.0802717134356,-0.0935728549957,1.0
