Date,Head,LShoulderPitch/Temperature/Sensor/Value,LShoulderPitch/ElectricCurrent/Sensor/Value,LShoulderPitch/Position/Actuator/Value,LShoulderPitch/Position/Sensor/Value,LShoulderPitch/Hardness/Actuator/Value,RShoulderPitch/Temperature/Sensor/Value,RShoulderPitch/ElectricCurrent/Sensor/Value,RShoulderPitch/Position/Actuator/Value,RShoulderPitch/Position/Sensor/Value,RShoulderPitch/Hardness/Actuator/Value,LShoulderRoll/Temperature/Sensor/Value,LShoulderRoll/ElectricCurrent/Sensor/Value,LShoulderRoll/Position/Actuator/Value,LShoulderRoll/Position/Sensor/Value,LShoulderRoll/Hardness/Actuator/Value,RShoulderRoll/Temperature/Sensor/Value,RShoulderRoll/ElectricCurrent/Sensor/Value,RShoulderRoll/Position/Actuator/Value,RShoulderRoll/Position/Sensor/Value,RShoulderRoll/Hardness/Actuator/Value
2018-02-12 19:01:09,63,51.0,0.288000017405,0.951250910759,1.06304860115,1.0,50.0,0.0960000008345,1.01528918743,1.1136701107,1.0,41.0,0.288000017405,0.495417922735,0.454058408737,1.0,41.0,0.256000012159,-0.475351065397,-0.443320512772,1.0
2018-02-12 19:01:11,63,51.0,0.224000006914,0.741761684418,0.64120388031,1.0,50.0,0.0320000015199,0.680964887142,0.615126371384,1.0,41.0,0.0640000030398,0.281461179256,0.297592163086,1.0,41.0,0.160000011325,-0.306961685419,-0.340543746948,1.0
2018-02-12 19:01:13,63,51.0,0.448000013828,1.89400005341,1.88833045959,1.0,50.0,0.288000017405,1.89400005341,1.87759232521,1.0,41.0,0.160000011325,0.00872664619237,0.0076699256897,1.0,41.0,0.160000011325,-0.00872664619237,-0.0107378959656,1.0
2018-02-12 19:01:15,63,51.0,0.192000001669,-1.88747596741,-1.8729903698,1.0,50.0,0.0960000008345,-1.88747596741,-1.87912654877,1.0,41.0,0.0960000008345,1.38462603092,1.40666043758,1.0,41.0,0.0640000030398,-1.38462603092,-1.38671851158,1.0
2018-02-12 19:01:17,63,51.0,0.288000017405,-0.367884129286,-0.381961345673,1.0,50.0,0.160000011325,-0.367884129286,-0.389631032944,1.0,41.0,0.256000012159,0.903492152691,0.918854475021,1.0,41.0,0.192000001669,-0.903492152691,-0.920388460159,1.0
2018-02-12 19:01:19,63,51.0,0.896000027657,1.1050992012,1.21951472759,1.0,50.0,0.0640000030398,1.1050992012,1.204174757,1.0,41.0,0.512000024319,0.447208344936,0.404970884323,1.0,41.0,0.12800000608,-0.447208344936,-0.415708780289,1.0
2018-02-12 19:01:21,63,51.0,0.352000027895,0.621692597866,0.513883590698,1.0,50.0,0.480000019073,0.621692597866,0.552232980728,1.0,41.0,0.512000024319,0.331822782755,0.351281642914,1.0,41.0,0.12800000608,-0.331822782755,-0.360485553741,1.0
2018-02-12 19:01:23,63,51.0,0.416000008583,1.89400005341,1.88833045959,1.0,50.0,0.288000017405,1.89400005341,1.87605834007,1.0,41.0,0.160000011325,0.00872664619237,0.0076699256897,1.0,41.0,0.160000011325,-0.00872664619237,-0.0122718811035,1.0
2018-02-12 19:01:25,63,51.0,0.0640000030398,-1.87990534306,-1.86071896553,1.0,50.0,0.0320000015199,-1.86873543262,-1.84844684601,1.0,41.0,0.288000017405,1.38187170029,1.40359246731,1.0,41.0,0.0320000015199,-1.37780749798,-1.37751460075,1.0
2018-02-12 19:01:27,63,51.0,0.256000012159,-0.386133372784,-0.372757434845,1.0,50.0,0.0320000015199,-0.388999998569,-0.369689464569,1.0,41.0,0.0960000008345,0.909116506577,0.915786504745,1.0,41.0,0.192000001669,-0.910000026226,-0.917320489883,1.0
2018-02-12 19:01:29,63,51.0,1.08800005913,1.16255879402,1.2686021328,1.0,50.0,0.0640000030398,1.22127771378,1.31155371666,1.0,41.0,0.416000008583,0.42920294404,0.388097047806,1.0,41.0,0.160000011325,-0.410802900791,-0.383495092392,1.0
2018-02-12 19:01:31,63,51.0,0.192000001669,0.521786570549,0.414174795151,1.0,50.0,0.0640000030398,0.45539522171,0.38502907753,1.0,41.0,0.0960000008345,0.373727202415,0.398834943771,1.0,41.0,0.12800000608,-0.401574283838,-0.438718557358,1.0
2018-02-12 19:01:33,63,51.0,0.32000002265,1.89400005341,1.88833045959,1.0,50.0,0.256000012159,1.89400005341,1.87605834007,1.0,41.0,0.0960000008345,0.00872664619237,0.00920391082764,1.0,41.0,0.0960000008345,-0.00872664619237,-0.0122718811035,1.0
2018-02-12 19:01:35,63,51.0,0.224000006914,-1.84592568874,-1.81163144112,1.0,50.0,0.12800000608,-1.82642054558,-1.7947576046,1.0,41.0,0.224000006914,1.36950814724,1.38825261593,1.0,41.0,0.12800000608,-1.3624111414,-1.3591067791,1.0
2018-02-12 19:01:37,63,51.0,0.0640000030398,-0.365220069885,-0.303728103638,1.0,50.0,0.0640000030398,-0.338546186686,-0.280718564987,1.0,41.0,0.160000011325,0.90266430378,0.900446653366,1.0,41.0,0.0960000008345,-0.894435882568,-0.880504846573,1.0
2018-02-12 19:01:40,63,51.0,0.800000011921,1.30928099155,1.40666043758,1.0,50.0,0.0640000030398,1.36329829693,1.44500994682,1.0,41.0,0.288000017405,0.383226364851,0.3466796875,1.0,41.0,0.32000002265,-0.366299629211,-0.33900976181,1.0
2018-02-12 19:01:42,63,51.0,1.8560000658,0.353265166283,0.240834951401,1.0,50.0,0.160000011325,0.283891499043,0.200951576233,1.0,41.0,0.352000027895,0.444411486387,0.47553396225,1.0,41.0,0.256000012159,-0.473509430885,-0.515417575836,1.0
2018-02-12 19:01:44,63,51.0,0.288000017405,1.892572999,1.87759256363,1.0,50.0,0.12800000608,1.88771247864,1.85918498039,1.0,41.0,0.0960000008345,0.009193232283,0.0122718811035,1.0,41.0,0.12800000608,-0.010782440193,-0.0168738365173,1.0
2018-02-12 19:01:46,63,51.0,0.12800000608,-1.77780985832,-1.72726225853,1.0,50.0,0.12800000608,-1.77780985832,-1.73186433315,1.0,41.0,0.0640000030398,1.3447240591,1.35910701752,1.0,41.0,0.192000001669,-1.3447240591,-1.34069943428,1.0
2018-02-12 19:01:48,63,51.0,0.32000002265,-0.283749490976,-0.176407814026,1.0,50.0,0.160000011325,-0.283749490976,-0.197883605957,1.0,41.0,0.288000017405,0.87753200531,0.834485530853,1.0,41.0,0.12800000608,-0.87753200531,-0.851359367371,1.0
2018-02-12 19:01:50,63,51.0,0.0960000008345,1.48845183849,1.58153426647,1.0,50.0,0.0960000008345,1.48845183849,1.56772828102,1.0,41.0,0.12800000608,0.327081799507,0.288388490677,1.0,41.0,0.160000011325,-0.327081799507,-0.299126148224,1.0
2018-02-12 19:01:52,63,51.0,0.0320000015199,0.145976513624,0.0352816581726,1.0,50.0,0.288000017405,0.145976513624,0.061359167099,1.0,41.0,0.0,0.531356155872,0.567572832108,1.0,41.0,1.12000000477,-0.531356155872,-0.575242757797,1.0
2018-02-12 19:01:54,63,51.0,0.0,1.87279605865,1.84537899494,1.0,50.0,0.0640000030398,1.87279605865,1.83617520332,1.0,41.0,0.0640000030398,0.0156595241278,0.0214757919312,1.0,41.0,0.32000002265,-0.0156595241278,-0.026077747345,1.0
2018-02-12 19:01:56,63,51.0,0.544000029564,-1.70245957375,-1.63829159737,1.0,50.0,0.0960000008345,-1.70245957375,-1.6520973444,1.0,41.0,0.0640000030398,1.31730747223,1.32842743397,1.0,41.0,0.0,-1.31730747223,-1.3130877018,1.0
2018-02-12 19:01:58,63,51.0,0.160000011325,-0.0932411625981,0.0414175987244,1.0,50.0,0.0,-0.0932411625981,0.0230097770691,1.0,41.0,0.0320000015199,0.818763315678,0.754718542099,1.0,41.0,0.256000012159,-0.818763315678,-0.766990423203,1.0
2018-02-12 19:02:00,63,51.0,0.160000011325,1.57696974277,1.65976727009,1.0,50.0,0.0,1.57696974277,1.63522362709,1.0,41.0,0.224000006914,0.299343973398,0.265378713608,1.0,41.0,0.12800000608,-0.299343973398,-0.277650594711,1.0
2018-02-12 19:02:02,63,51.0,0.800000011921,-0.0420098043978,-0.161067962646,1.0,50.0,0.0960000008345,-0.0420098043978,-0.133456230164,1.0,41.0,0.448000013828,0.610204815865,0.656543731689,1.0,41.0,0.0320000015199,-0.610204815865,-0.655009746552,1.0
2018-02-12 19:02:04,63,51.0,0.448000013828,1.83480870724,1.79168963432,1.0,50.0,0.32000002265,1.83480870724,1.78708767891,1.0,41.0,0.32000002265,0.0280800033361,0.0398836135864,1.0,41.0,0.0,-0.0280800033361,-0.0352816581726,1.0
2018-02-12 19:02:06,63,51.0,0.160000011325,-1.62355589867,-1.54778647423,1.0,50.0,0.160000011325,-1.62355589867,-1.56466042995,1.0,41.0,0.12800000608,1.28859817982,1.29774773121,1.0,41.0,0.160000011325,-1.28859817982,-1.27934002876,1.0
2018-02-12 19:02:08,63,51.0,1.98400008678,0.0521344728768,0.18100976944,1.0,50.0,0.32000002265,0.0521344728768,0.167203903198,1.0,41.0,0.768000006676,0.773917376995,0.717903137207,1.0,41.0,0.0320000015199,-0.773917376995,-0.727106809616,1.0
2018-02-12 19:02:10,63,51.0,0.0960000008345,1.68059587479,1.75180613995,1.0,50.0,0.0,1.68059587479,1.72419428825,1.0,41.0,0.0960000008345,0.266871899366,0.234699010849,1.0,41.0,0.0640000030398,-0.266871899366,-0.245436906815,1.0
2018-02-12 19:02:12,63,51.0,1.37600004673,-0.225214570761,-0.340543746948,1.0,50.0,0.160000011325,-0.225214570761,-0.320601940155,1.0,41.0,0.832000017166,0.687047898769,0.737844705582,1.0,41.0,0.352000027895,-0.687047898769,-0.733242750168,1.0
2018-02-12 19:02:14,63,51.0,0.0960000008345,1.78069770336,1.73186433315,1.0,50.0,0.0320000015199,1.78069770336,1.72726225853,1.0,41.0,0.0320000015199,0.0457723326981,0.0552232265472,1.0,41.0,0.224000006914,-0.0457723326981,-0.0598251819611,1.0
2018-02-12 19:02:16,63,51.0,0.256000012159,-1.56006360054,-1.48182559013,1.0,50.0,0.0320000015199,-1.51489901543,-1.44654393196,1.0,41.0,0.0,1.26549637318,1.27473807335,1.0,41.0,0.224000006914,-1.24906313419,-1.24099040031,1.0
2018-02-12 19:02:18,63,51.0,0.12800000608,0.150806382298,0.26384472847,1.0,50.0,0.160000011325,0.213473647833,0.306796073914,1.0,41.0,0.384000003338,0.743478775024,0.681087493896,1.0,41.0,0.0640000030398,-0.724146962166,-0.679553508759,1.0
2018-02-12 19:02:20,62,51.0,0.352000027895,1.7292920351,1.78862166405,1.0,50.0,0.0,1.75995624065,1.78555369377,1.0,41.0,0.0640000030398,0.251612573862,0.220893144608,1.0,41.0,0.12800000608,-0.242003664374,-0.223961114883,1.0
2018-02-12 19:02:22,62,51.0,0.448000013828,-0.335430622101,-0.446388483047,1.0,50.0,0.0320000015199,-0.408739387989,-0.498543739319,1.0,41.0,0.192000001669,0.733276724815,0.786932229996,1.0,41.0,0.192000001669,-0.764025211334,-0.813009738922,1.0
2018-02-12 19:02:24,62,51.0,0.352000027895,1.74558603764,1.69044685364,1.0,50.0,0.12800000608,1.71930098534,1.6597673893,1.0,41.0,0.160000011325,0.0572525188327,0.0736310482025,1.0,41.0,0.12800000608,-0.0658467635512,-0.0828349590302,1.0
2018-02-12 19:02:26,62,51.0,0.576000034809,-1.41500151157,-1.32382559776,1.0,50.0,0.0320000015199,-1.36303293705,-1.29007792473,1.0,41.0,0.352000027895,1.21271514893,1.21951472759,1.0,41.0,0.0320000015199,-1.19380617142,-1.18423342705,1.0
2018-02-12 19:02:28,62,51.0,0.12800000608,0.320528537035,0.380427360535,1.0,50.0,0.544000029564,0.354615747929,0.409572839737,1.0,41.0,0.224000006914,0.691122293472,0.636602163315,1.0,41.0,0.192000001669,-0.68060696125,-0.644271850586,1.0
2018-02-12 19:02:30,63,51.0,0.416000008583,1.80137014389,1.83770906925,1.0,50.0,0.12800000608,1.82444179058,1.83617520332,1.0,41.0,0.352000027895,0.229026332498,0.200951576233,1.0,41.0,0.0640000030398,-0.221796646714,-0.202485561371,1.0
2018-02-12 19:02:32,63,51.0,0.448000013828,-0.517991542816,-0.627398252487,1.0,50.0,0.0,-0.590317428112,-0.679553508759,1.0,41.0,0.576000034809,0.809849441051,0.865165233612,1.0,41.0,0.480000019073,-0.840185880661,-0.889708757401,1.0
2018-02-12 19:02:34,63,51.0,0.352000027895,1.67775917053,1.61834979057,1.0,50.0,0.0960000008345,1.64934074879,1.58920407295,1.0,41.0,0.256000012159,0.0794294178486,0.0905048847198,1.0,41.0,0.384000003338,-0.0887211710215,-0.101242780685,1.0
2018-02-12 19:02:36,63,51.0,1.12000000477,-1.28154528141,-1.17502951622,1.0,50.0,0.160000011325,-1.22467279434,-1.14128184319,1.0,41.0,0.576000034809,1.16415679455,1.16735947132,1.0,41.0,0.12800000608,-1.1434636116,-1.13514590263,1.0
2018-02-12 19:02:38,63,51.0,0.384000003338,0.374361842871,0.39269900322,1.0,50.0,0.0960000008345,0.386087566614,0.401902914047,1.0,41.0,0.192000001669,0.674515664577,0.645805835724,1.0,41.0,0.0320000015199,-0.6708984375,-0.64120388031,1.0
2018-02-12 19:02:40,63,51.0,0.160000011325,1.8519872427,1.87912654877,1.0,50.0,0.0960000008345,1.86684274673,1.86685490608,1.0,41.0,0.0640000030398,0.213165059686,0.185611724854,1.0,41.0,0.12800000608,-0.20850995183,-0.194815635681,1.0
2018-02-12 19:02:42,63,51.0,0.800000011921,-0.697826743126,-0.811475753784,1.0,50.0,0.0640000030398,-0.768412947655,-0.862097263336,1.0,41.0,0.768000006676,0.885279357433,0.944932222366,1.0,41.0,0.512000024319,-0.914885878563,-0.966408014297,1.0
2018-02-12 19:02:44,63,51.0,0.448000013828,1.60451567173,1.54318475723,1.0,50.0,0.0320000015199,1.5754430294,1.51864123344,1.0,41.0,0.160000011325,0.103377327323,0.121184587479,1.0,41.0,0.32000002265,-0.112882994115,-0.134990215302,1.0
2018-02-12 19:02:46,63,51.0,0.544000029564,-1.17216074467,-1.06151461601,1.0,50.0,0.12800000608,-1.11197447777,-1.02623319626,1.0,41.0,0.480000019073,1.12435686588,1.12747597694,1.0,41.0,0.0320000015199,-1.10245800018,-1.09372830391,1.0
2018-02-12 19:02:48,63,51.0,0.672000050545,0.381279826164,0.362019538879,1.0,50.0,0.160000011325,0.370708227158,0.362019538879,1.0,41.0,0.224000006914,0.672430038452,0.664213657379,1.0,41.0,0.0960000008345,-0.675757467747,-0.661145687103,1.0
2018-02-12 19:02:50,63,51.0,0.12800000608,1.88384997845,1.88526248932,1.0,50.0,0.160000011325,1.89017212391,1.87145638466,1.0,41.0,0.160000011325,0.203180626035,0.185611724854,1.0,41.0,0.0,-0.201199516654,-0.194815635681,1.0
2018-02-12 19:02:52,63,51.0,0.224000006914,-0.83117133379,-0.94186425209,1.0,50.0,0.224000006914,-0.899869024754,-0.9955534935,1.0,41.0,0.0640000030398,0.941209197044,0.994019508362,1.0,41.0,0.672000050545,-0.970023572445,-1.01856350899,1.0
2018-02-12 19:02:54,63,51.0,0.384000003338,1.5496134758,1.48796141148,1.0,50.0,0.224000006914,1.52125763893,1.46495175362,1.0,41.0,0.0640000030398,0.121328286827,0.136524200439,1.0,41.0,0.0960000008345,-0.130599588156,-0.153398036957,1.0
2018-02-12 19:02:56,63,51.0,2.27200007439,-0.951264262199,-0.825281620026,1.0,50.0,0.192000001669,-0.951264262199,-0.865165233612,1.0,41.0,0.416000008583,1.04398322105,1.04157304764,1.0,41.0,0.12800000608,-1.04398322105,-1.03697085381,1.0
2018-02-12 19:02:58,63,51.0,0.0320000015199,0.305774331093,0.240834951401,1.0,50.0,0.0960000008345,0.305774331093,0.269980669022,1.0,41.0,0.0640000030398,0.696195721626,0.705631256104,1.0,41.0,0.192000001669,-0.696195721626,-0.702563285828,1.0
2018-02-12 19:03:00,63,51.0,0.0320000015199,1.89400005341,1.8683886528,1.0,50.0,0.0960000008345,1.89400005341,1.85918498039,1.0,41.0,0.0320000015199,0.20000000298,0.185611724854,1.0,41.0,0.160000011325,-0.20000000298,-0.194815635681,1.0
2018-02-12 19:03:02,63,51.0,0.70400005579,-1.0690664053,-1.1919028759,1.0,50.0,0.352000027895,-1.0690664053,-1.17809724808,1.0,41.0,0.736000061035,1.04099142551,1.09679627419,1.0,41.0,0.448000013828,-1.04099142551,-1.08605837822,1.0
2018-02-12 19:03:04,63,51.0,0.0,1.45420575142,1.39592254162,1.0,50.0,0.0,1.45420575142,1.40666031837,1.0,41.0,0.0640000030398,0.152523100376,0.151864051819,1.0,41.0,0.160000011325,-0.152523100376,-0.16566991806,1.0
2018-02-12 19:03:06,63,51.0,0.70400005579,-0.782299280167,-0.653475761414,1.0,50.0,0.12800000608,-0.782299280167,-0.690291404724,1.0,41.0,0.0640000030398,0.98250490427,0.981747627258,1.0,41.0,0.0960000008345,-0.98250490427,-0.971009969711,1.0
2018-02-12 19:03:08,63,51.0,0.288000017405,0.22325129807,0.139592170715,1.0,50.0,0.0320000015199,0.22325129807,0.167203903198,1.0,41.0,0.32000002265,0.722170114517,0.736310720444,1.0,41.0,0.0960000008345,-0.722170114517,-0.73937869072,1.0
2018-02-12 19:03:10,63,51.0,0.12800000608,1.86151909828,1.80396151543,1.0,50.0,0.0640000030398,1.86151909828,1.80549550056,1.0,41.0,0.0640000030398,0.210143566132,0.205553531647,1.0,41.0,0.0640000030398,-0.210143566132,-0.214757204056,1.0
2018-02-12 19:03:12,63,51.0,0.576000034809,-1.18911361694,-1.30695176125,1.0,50.0,0.288000017405,-1.18911361694,-1.29774773121,1.0,41.0,0.544000029564,1.09134376049,1.14741766453,1.0,41.0,0.0640000030398,-1.09134376049,-1.13207793236,1.0
2018-02-12 19:03:14,63,51.0,0.512000024319,1.42214334011,1.36370897293,1.0,50.0,0.12800000608,1.42214334011,1.37751460075,1.0,41.0,0.12800000608,0.163006335497,0.154932022095,1.0,41.0,0.0320000015199,-0.163006335497,-0.161067962646,1.0
2018-02-12 19:03:16,63,51.0,0.480000019073,-0.737804174423,-0.608990430832,1.0,50.0,0.192000001669,-0.668819963932,-0.578310728073,1.0,41.0,0.256000012159,0.966315209866,0.966408014297,1.0,41.0,0.288000017405,-0.941215157509,-0.932660341263,1.0
2018-02-12 19:03:18,63,51.0,0.288000017405,0.162287056446,0.0659611225128,1.0,50.0,0.160000011325,0.106096640229,0.0352816581726,1.0,41.0,0.32000002265,0.741358876228,0.760854482651,1.0,41.0,0.192000001669,-0.759045004845,-0.78386425972,1.0
2018-02-12 19:03:20,63,51.0,0.32000002265,1.83059930801,1.7579420805,1.0,50.0,0.288000017405,1.79688632488,1.7180583477,1.0,41.0,0.0640000030398,0.219799607992,0.216291189194,1.0,41.0,0.192000001669,-0.230327919126,-0.234699010849,1.0
2018-02-12 19:03:22,63,51.0,1.02400004864,-1.27022767067,-1.38825249672,1.0,50.0,0.0960000008345,-1.32823419571,-1.435806036,1.0,41.0,0.832000017166,1.12536609173,1.18116521835,1.0,41.0,0.192000001669,-1.14969623089,-1.19036889076,1.0
2018-02-12 19:03:24,63,51.0,0.0960000008345,1.37901806831,1.32842743397,1.0,50.0,0.0,1.36069011688,1.32996153831,1.0,41.0,0.0640000030398,0.177106678486,0.16566991806,1.0,41.0,0.12800000608,-0.183099210262,-0.17333984375,1.0
2018-02-12 19:03:27,63,51.0,2.33600020409,-0.560113489628,-0.418776750565,1.0,50.0,0.192000001669,-0.560113489628,-0.461728334427,1.0,41.0,0.928000032902,0.901662051678,0.895844697952,1.0,41.0,0.0640000030398,-0.901662051678,-0.882038831711,1.0
2018-02-12 19:03:29,62,51.0,0.12800000608,0.0133130066097,-0.0981748104095,1.0,50.0,0.224000006914,0.0133130066097,-0.0690290927887,1.0,41.0,0.256000012159,0.788249015808,0.820679664612,1.0,41.0,0.160000011325,-0.788249015808,-0.81454372406,1.0
2018-02-12 19:03:31,62,51.0,0.448000013828,1.73134386539,1.63215565681,1.0,50.0,0.12800000608,1.7591022253,1.6720392704,1.0,41.0,0.352000027895,0.242127552629,0.242368936539,1.0,41.0,0.0320000015199,-0.242127552629,-0.251572847366,1.0
2018-02-12 19:03:33,62,51.0,1.05599999428,-1.41460847855,-1.52324318886,1.0,50.0,0.160000011325,-1.41460847855,-1.51097106934,1.0,41.0,0.544000029564,1.18592500687,1.23638856411,1.0,41.0,0.384000003338,-1.18592500687,-1.22104859352,1.0
2018-02-12 19:03:35,62,51.0,0.256000012159,1.33780503273,1.31922352314,1.0,50.0,0.12800000608,1.33780503273,1.31922364235,1.0,41.0,0.12800000608,0.190581813455,0.187145709991,1.0,41.0,0.0960000008345,-0.190581813455,-0.197883605957,1.0
2018-02-12 19:03:37,62,51.0,0.224000006914,-0.44587624073,-0.312932014465,1.0,50.0,0.224000006914,-0.373738765717,-0.268446683884,1.0,41.0,0.160000011325,0.860096514225,0.845223426819,1.0,41.0,0.160000011325,-0.833849132061,-0.793068170547,1.0
2018-02-12 19:03:39,63,51.0,0.32000002265,-0.0557404235005,-0.167203903198,1.0,50.0,0.0320000015199,-0.124297790229,-0.211689472198,1.0,41.0,0.0640000030398,0.80998390913,0.842155456543,1.0,41.0,0.0640000030398,-0.831562638283,-0.859029054642,1.0
2018-02-12 19:03:41,63,51.0,0.512000024319,1.68206703663,1.56926238537,1.0,50.0,0.0,1.62792825699,1.54318451881,1.0,41.0,0.32000002265,0.266185045242,0.273048639297,1.0,41.0,0.0320000015199,-0.283092200756,-0.292990446091,1.0
2018-02-12 19:03:43,63,51.0,0.0320000015199,-1.49756848812,-1.59994196892,1.0,50.0,0.224000006914,-1.54613697529,-1.63829147816,1.0,41.0,0.352000027895,1.22072148323,1.27167010307,1.0,41.0,0.12800000608,-1.2410929203,-1.27473807335,1.0
2018-02-12 19:03:45,63,51.0,0.0960000008345,1.32049787045,1.31922352314,1.0,50.0,0.0,1.3138705492,1.31922364235,1.0,41.0,0.12800000608,0.196240618825,0.210155487061,1.0,41.0,0.0640000030398,-0.198407515883,-0.213223218918,1.0
2018-02-12 19:03:47,63,51.0,0.416000008583,-0.301093757153,-0.16566991806,1.0,50.0,0.0320000015199,-0.228040486574,-0.125786542892,1.0,41.0,0.0,0.807417035103,0.780796289444,1.0,41.0,0.544000029564,-0.780836462975,-0.742446660995,1.0
2018-02-12 19:03:49,63,51.0,0.0,-0.234376624227,-0.351281642914,1.0,50.0,0.160000011325,-0.307151585817,-0.406504869461,1.0,41.0,0.0,0.866210341454,0.903514623642,1.0,41.0,0.256000012159,-0.889116585255,-0.923456430435,1.0
2018-02-12 19:03:51,63,51.0,0.160000011325,1.53320503235,1.39899051189,1.0,50.0,0.12800000608,1.46875298023,1.38058257103,1.0,41.0,0.224000006914,0.312673538923,0.323669910431,1.0,41.0,0.160000011325,-0.332801431417,-0.348213672638,1.0
2018-02-12 19:03:53,63,51.0,0.352000027895,-1.61566233635,-1.70885443687,1.0,50.0,0.256000012159,-1.65726065636,-1.7380002737,1.0,41.0,0.480000019073,1.27025449276,1.317689538,1.0,41.0,0.384000003338,-1.28770256042,-1.31768965721,1.0
2018-02-12 19:03:55,63,51.0,0.0,1.3102042675,1.32229149342,1.0,50.0,0.0320000015199,1.30900001526,1.3253595829,1.0,41.0,0.352000027895,0.199606269598,0.199417591095,1.0,41.0,0.384000003338,-0.20000000298,-0.190213680267,1.0
2018-02-12 19:03:57,63,51.0,0.416000008583,-0.117951363325,0.0153398513794,1.0,50.0,0.416000008583,-0.0442800596356,0.0644271373749,1.0,41.0,0.12800000608,0.740780353546,0.702563285828,1.0,41.0,0.0960000008345,-0.713974773884,-0.668815612793,1.0
2018-02-12 19:03:59,63,51.0,1.63200008869,-0.417176753283,-0.535359382629,1.0,50.0,0.0,-0.490117609501,-0.589048624039,1.0,41.0,0.480000019073,0.923747420311,0.961806058884,1.0,41.0,0.224000006914,-0.946705877781,-0.980213880539,1.0
2018-02-12 19:04:01,63,51.0,1.79200005531,1.36997294426,1.2440584898,1.0,50.0,0.352000027895,1.29986047745,1.20724272728,1.0,41.0,0.544000029564,0.363649666309,0.374291419983,1.0,41.0,0.0960000008345,-0.385545253754,-0.401902914047,1.0
2018-02-12 19:04:03,63,51.0,0.160000011325,-1.71296286583,-1.7947576046,1.0,50.0,0.0,-1.74711310863,-1.8193012476,1.0,41.0,0.224000006914,1.31106603146,1.35603904724,1.0,41.0,0.384000003338,-1.32538998127,-1.35450530052,1.0
2018-02-12 19:04:05,63,51.0,0.0320000015199,1.31998991966,1.35143709183,1.0,50.0,0.0960000008345,1.33099937439,1.36217474937,1.0,41.0,0.224000006914,0.174673810601,0.118116617203,1.0,41.0,0.12800000608,-0.14930267632,-0.0889708995819,1.0
2018-02-12 19:04:07,63,51.0,0.800000011921,0.139866411686,0.276116609573,1.0,50.0,0.0960000008345,0.213278412819,0.328271865845,1.0,41.0,0.544000029564,0.646972596645,0.60285449028,1.0,41.0,0.160000011325,-0.62026143074,-0.573708772659,1.0
2018-02-12 19:04:09,63,51.0,1.15200006962,-0.667090654373,-0.774660348892,1.0,50.0,0.192000001669,-0.733981132507,-0.816077709198,1.0,41.0,0.0960000008345,1.0024087429,1.0400390625,1.0,41.0,0.480000019073,-1.02346301079,-1.05384469032,1.0
2018-02-12 19:04:11,63,51.0,1.98400008678,1.12373030186,0.997087478638,1.0,50.0,0.0960000008345,1.05152177811,0.963340044022,1.0,41.0,0.256000012159,0.440549343824,0.452524423599,1.0,41.0,0.224000006914,-0.46309953928,-0.478601932526,1.0
