Date,Head,LShoulderPitch/Temperature/Sensor/Value,LShoulderPitch/ElectricCurrent/Sensor/Value,LShoulderPitch/Position/Actuator/Value,LShoulderPitch/Position/Sensor/Value,LShoulderPitch/Hardness/Actuator/Value,RShoulderPitch/Temperature/Sensor/Value,RShoulderPitch/ElectricCurrent/Sensor/Value,RShoulderPitch/Position/Actuator/Value,RShoulderPitch/Position/Sensor/Value,RShoulderPitch/Hardness/Actuator/Value,LShoulderRoll/Temperature/Sensor/Value,LShoulderRoll/ElectricCurrent/Sensor/Value,LShoulderRoll/Position/Actuator/Value,LShoulderRoll/Position/Sensor/Value,LShoulderRoll/Hardness/Actuator/Value,RShoulderRoll/Temperature/Sensor/Value,RShoulderRoll/ElectricCurrent/Sensor/Value,RShoulderRoll/Position/Actuator/Value,RShoulderRoll/Position/Sensor/Value,RShoulderRoll/Hardness/Actuator/Value
2018-02-15 03:44:52,63,51.0,2.01600003242,-0.799704909325,-0.906582593918,1.0,49.0,0.160000011325,-0.868867635727,-0.954136133194,1.0,42.0,0.70400005579,0.928010940552,0.975611925125,1.0,42.0,0.416000008583,-0.957020401955,-1.00322365761,1.0
2018-02-15 03:44:54,63,51.0,0.448000013828,1.56253802776,1.50023329258,1.0,49.0,0.0960000008345,1.53396058083,1.48335957527,1.0,42.0,0.224000006914,0.117102451622,0.133456230164,1.0,42.0,0.0,-0.126446202397,-0.150330066681,1.0
2018-02-15 03:44:56,63,51.0,0.0960000008345,-1.08106422424,-0.966408014297,1.0,49.0,0.0,-1.01853919029,-0.929592370987,1.0,42.0,0.288000017405,1.09121131897,1.09833025932,1.0,42.0,0.0320000015199,-1.06846129894,-1.05844664574,1.0
2018-02-15 03:44:59,63,51.0,0.672000050545,0.360458701849,0.319067955017,1.0,49.0,0.288000017405,0.337062895298,0.311398029327,1.0,42.0,0.576000034809,0.678983569145,0.676485538483,1.0,42.0,0.0960000008345,-0.686347484589,-0.687223434448,1.0
2018-02-15 03:45:01,63,51.0,0.12800000608,1.89256060123,1.88372850418,1.0,49.0,0.0,1.89400005341,1.86378693581,1.0,42.0,0.192000001669,0.200451076031,0.184077739716,1.0,42.0,0.160000011325,-0.20000000298,-0.196349620819,1.0
2018-02-15 03:45:03,63,51.0,0.512000024319,-0.974046587944,-1.09679627419,1.0,49.0,0.224000006914,-1.04009854794,-1.14741766453,1.0,42.0,0.0640000030398,1.00113654137,1.05537891388,1.0,42.0,0.192000001669,-1.02884113789,-1.07378649712,1.0
2018-02-15 03:45:05,63,51.0,0.576000034809,1.50866389275,1.44347596169,1.0,49.0,0.0,1.48144710064,1.43273806572,1.0,42.0,0.288000017405,0.134717270732,0.148796081543,1.0,42.0,0.0,-0.143616184592,-0.162601947784,1.0
2018-02-15 03:45:07,63,51.0,0.384000003338,-0.918914675713,-0.796136140823,1.0,49.0,0.0960000008345,-0.852897763252,-0.757786512375,1.0,42.0,0.6400000453,1.03221273422,1.03390312195,1.0,42.0,0.0320000015199,-1.0081923008,-0.997087717056,1.0
2018-02-15 03:45:09,63,51.0,2.08000016212,0.288319319487,0.211689472198,1.0,49.0,0.12800000608,0.247249171138,0.197883605957,1.0,42.0,0.864000022411,0.701689720154,0.714835166931,1.0,42.0,0.736000061035,-0.714616656303,-0.73170876503,1.0
2018-02-15 03:45:11,63,51.0,0.0640000030398,1.88418459892,1.84844684601,1.0,49.0,0.192000001669,1.87117254734,1.82083535194,1.0,42.0,0.0,0.203065276146,0.191747665405,1.0,42.0,0.0640000030398,-0.207128867507,-0.207087516785,1.0
2018-02-15 03:45:13,63,51.0,0.0320000015199,-1.1046923399,-1.22258257866,1.0,49.0,0.192000001669,-1.16768980026,-1.27473807335,1.0,42.0,0.256000012159,1.05593430996,1.11060214043,1.0,42.0,0.32000002265,-1.08235788345,-1.12440800667,1.0
2018-02-15 03:45:15,63,51.0,0.736000061035,1.43879783154,1.38058269024,1.0,49.0,0.0960000008345,1.41502904892,1.36831068993,1.0,42.0,0.416000008583,0.157560944557,0.151864051819,1.0,42.0,0.0320000015199,-0.16533242166,-0.161067962646,1.0
2018-02-15 03:45:17,63,51.0,0.416000008583,-0.744583964348,-0.615126371384,1.0,49.0,0.192000001669,-0.675705611706,-0.584446668625,1.0,42.0,0.224000006914,0.968782126904,0.971009969711,1.0,42.0,0.0960000008345,-0.943720519543,-0.935728311539,1.0
2018-02-15 03:45:19,63,51.0,0.544000029564,0.200201332569,0.113514661789,1.0,49.0,0.352000027895,0.147765800357,0.0813009738922,1.0,42.0,0.160000011325,0.729425191879,0.745514631271,1.0,42.0,0.160000011325,-0.745929539204,-0.766990423203,1.0
2018-02-15 03:45:21,63,51.0,0.6400000453,1.84986877441,1.77941775322,1.0,49.0,0.416000008583,1.82110548019,1.74260210991,1.0,42.0,0.256000012159,0.213781878352,0.207087516785,1.0,42.0,0.0320000015199,-0.222764462233,-0.227029085159,1.0
2018-02-15 03:45:23,63,51.0,1.15200006962,-1.26455998421,-1.37751460075,1.0,49.0,0.0320000015199,-1.32278239727,-1.42200028896,1.0,42.0,0.160000011325,1.12298882008,1.17196130753,1.0,42.0,0.576000034809,-1.1474095583,-1.18883490562,1.0
2018-02-15 03:45:25,63,51.0,0.192000001669,1.38066422939,1.32996141911,1.0,49.0,0.0640000030398,1.36207473278,1.33302950859,1.0,42.0,0.12800000608,0.176568463445,0.171805858612,1.0,42.0,0.0960000008345,-0.182646542788,-0.168737888336,1.0
2018-02-15 03:45:27,63,51.0,0.736000061035,-0.609450876713,-0.477067947388,1.0,49.0,0.12800000608,-0.538843333721,-0.43718457222,1.0,42.0,0.256000012159,0.919613540173,0.921922445297,1.0,42.0,0.0640000030398,-0.893922865391,-0.863631010056,1.0
2018-02-15 03:45:29,63,51.0,0.256000012159,0.0569044351578,-0.0490872859955,1.0,49.0,0.0320000015199,-0.00640363618731,-0.085902929306,1.0,42.0,0.512000024319,0.774528443813,0.800738096237,1.0,42.0,0.224000006914,-0.794454991817,-0.819145679474,1.0
2018-02-15 03:45:31,63,51.0,0.800000011921,1.76589107513,1.66590321064,1.0,49.0,0.0,1.7207583189,1.62295174599,1.0,42.0,0.6400000453,0.240007475019,0.242368936539,1.0,42.0,0.0320000015199,-0.25410208106,-0.265378713608,1.0
2018-02-15 03:45:33,63,51.0,1.31200003624,-1.40624368191,-1.51557326317,1.0,49.0,0.256000012159,-1.45906162262,-1.55699050426,1.0,42.0,1.02400004864,1.18241643906,1.23485457897,1.0,42.0,0.0960000008345,-1.20457029343,-1.24099040031,1.0
2018-02-15 03:45:35,63,51.0,0.0,1.34856081009,1.31922352314,1.0,49.0,0.0640000030398,1.33493340015,1.3253595829,1.0,42.0,0.0320000015199,0.187065109611,0.194815635681,1.0,42.0,0.0960000008345,-0.191520735621,-0.191747665405,1.0
2018-02-15 03:45:37,63,51.0,0.608000040054,-0.431664705276,-0.294524431229,1.0,49.0,0.0960000008345,-0.359388321638,-0.259242773056,1.0,42.0,0.448000013828,0.854925632477,0.832951545715,1.0,42.0,0.192000001669,-0.828627705574,-0.797670125961,1.0
2018-02-15 03:45:39,63,51.0,0.832000017166,-0.110063657165,-0.227029085159,1.0,49.0,0.12800000608,-0.18047106266,-0.276116609573,1.0,42.0,0.0320000015199,0.827082395554,0.860563278198,1.0,42.0,0.32000002265,-0.849243402481,-0.877436876297,1.0
2018-02-15 03:45:41,63,51.0,0.6400000453,1.67313671112,1.55545651913,1.0,49.0,0.32000002265,1.61788010597,1.53244662285,1.0,42.0,0.384000003338,0.268973916769,0.277650594711,1.0,42.0,0.0320000015199,-0.286230176687,-0.296058416367,1.0
2018-02-15 03:45:43,63,51.0,0.0640000030398,-1.50948894024,-1.6152818203,1.0,49.0,0.0640000030398,-1.55739057064,-1.64902937412,1.0,42.0,0.448000013828,1.22572135925,1.27627205849,1.0,42.0,0.576000034809,-1.24581301212,-1.2808740139,1.0
2018-02-15 03:45:45,63,51.0,0.0960000008345,1.32414293289,1.31922352314,1.0,49.0,0.0,1.31643414497,1.31922364235,1.0,42.0,0.192000001669,0.195048823953,0.210155487061,1.0,42.0,0.0640000030398,-0.197569325566,-0.211689472198,1.0
2018-02-15 03:45:47,63,51.0,0.12800000608,-0.286635220051,-0.147262096405,1.0,49.0,0.224000006914,-0.213476523757,-0.0997087955475,1.0,42.0,0.0,0.802156329155,0.771592378616,1.0,42.0,0.12800000608,-0.775537252426,-0.734776735306,1.0
2018-02-15 03:45:49,63,51.0,1.05599999428,-0.213040888309,-0.328271865845,1.0,49.0,0.0320000015199,-0.285442739725,-0.375825405121,1.0,42.0,0.0,0.859494864941,0.894310712814,1.0,42.0,0.352000027895,-0.882283568382,-0.915786504745,1.0
2018-02-15 03:45:51,63,51.0,0.288000017405,1.55510985851,1.42660212517,1.0,49.0,0.0,1.49177527428,1.40052437782,1.0,42.0,0.192000001669,0.305832833052,0.315999984741,1.0,42.0,0.0320000015199,-0.325611740351,-0.337475776672,1.0
2018-02-15 03:45:53,63,51.0,0.0960000008345,-1.60060346127,-1.69658303261,1.0,49.0,0.0,-1.64321386814,-1.7257283926,1.0,42.0,0.0640000030398,1.26393818855,1.31155359745,1.0,42.0,0.352000027895,-1.2818107605,-1.31462168694,1.0
2018-02-15 03:45:55,63,51.0,0.0320000015199,1.30976271629,1.32382547855,1.0,49.0,0.0960000008345,1.30900001526,1.32842755318,1.0,42.0,0.928000032902,0.199750646949,0.187145709991,1.0,42.0,1.21600008011,-0.20000000298,-0.179475784302,1.0
2018-02-15 03:45:57,63,51.0,0.928000032902,-0.0700865015388,0.0628931522369,1.0,49.0,0.288000017405,0.00363687425852,0.111980676651,1.0,42.0,0.160000011325,0.723364531994,0.68568944931,1.0,42.0,0.160000011325,-0.696540057659,-0.651941776276,1.0
2018-02-15 03:45:59,63,51.0,0.32000002265,-0.468309342861,-0.584446668625,1.0,49.0,0.0960000008345,-0.540632069111,-0.636602163315,1.0,42.0,0.384000003338,0.939841628075,0.98021364212,1.0,42.0,0.512000024319,-0.962605476379,-0.997087717056,1.0
2018-02-15 03:46:01,63,51.0,0.0960000008345,1.32127642632,1.19343709946,1.0,49.0,0.0320000015199,1.25010466576,1.15508770943,1.0,42.0,0.224000006914,0.37885722518,0.389631032944,1.0,42.0,0.0960000008345,-0.401083618402,-0.412640810013,1.0
2018-02-15 03:46:03,63,51.0,0.352000027895,-1.73664391041,-1.81776738167,1.0,49.0,0.0320000015199,-1.76849043369,-1.83924305439,1.0,42.0,0.480000019073,1.32099890709,1.36524295807,1.0,42.0,0.224000006914,-1.33435642719,-1.36064076424,1.0
2018-02-15 03:46:05,63,51.0,0.160000011325,1.3217086792,1.3545050621,1.0,49.0,0.256000012159,1.33357679844,1.36370873451,1.0,42.0,0.416000008583,0.170713067055,0.104310750961,1.0,42.0,0.256000012159,-0.143362790346,-0.0951068401337,1.0
2018-02-15 03:46:07,63,51.0,1.08800005913,0.117832794785,0.246970891953,1.0,49.0,0.160000011325,0.191327959299,0.309864044189,1.0,42.0,0.512000024319,0.654989600182,0.613592386246,1.0,42.0,0.576000034809,-0.628248214722,-0.582912683487,1.0
2018-02-15 03:46:09,63,51.0,0.224000006914,-0.519403398037,-0.633534193039,1.0,49.0,0.0,-0.590951025486,-0.682621479034,1.0,42.0,0.544000029564,0.955923736095,0.997087478638,1.0,42.0,0.0,-0.978443622589,-1.00782561302,1.0
2018-02-15 03:46:11,63,51.0,0.544000029564,1.27159106731,1.13667988777,1.0,49.0,0.0,1.19968593121,1.10753417015,1.0,42.0,0.512000024319,0.39437353611,0.404970884323,1.0,42.0,0.0640000030398,-0.416828989983,-0.42951464653,1.0
2018-02-15 03:46:13,63,51.0,0.416000008583,-1.75960862637,-1.83617520332,1.0,49.0,0.32000002265,-1.78912496567,-1.8561167717,1.0,42.0,0.544000029564,1.33063113689,1.3744468689,1.0,42.0,0.256000012159,-1.34301137924,-1.36677670479,1.0
2018-02-15 03:46:15,63,51.0,0.0,1.3377802372,1.3744468689,1.0,49.0,0.224000006914,1.35171067715,1.38211655617,1.0,42.0,0.32000002265,0.13367587328,0.0628931522369,1.0,42.0,0.544000029564,-0.101573430002,-0.0322136878967,1.0
2018-02-15 03:46:17,63,51.0,0.672000050545,0.169302165508,0.299126148224,1.0,49.0,0.160000011325,0.242627322674,0.355883598328,1.0,42.0,0.256000012159,0.63626229763,0.589048624039,1.0,42.0,0.70400005579,-0.609582781792,-0.564504861832,1.0
2018-02-15 03:46:19,63,51.0,0.928000032902,-0.652864158154,-0.76852440834,1.0,49.0,0.192000001669,-0.720151126385,-0.808407783508,1.0,42.0,0.192000001669,0.997931003571,1.03697109222,1.0,42.0,0.480000019073,-1.01910984516,-1.05231070518,1.0
2018-02-15 03:46:21,64,51.0,1.05599999428,1.09125816822,0.963340044022,1.0,49.0,0.0640000030398,1.01941001415,0.928058385849,1.0,42.0,0.416000008583,0.450690180063,0.464796304703,1.0,42.0,0.0960000008345,-0.473127812147,-0.487805843353,1.0
2018-02-15 03:46:23,64,51.0,0.160000011325,-1.81412625313,-1.88066029549,1.0,49.0,0.0960000008345,-1.8367856741,-1.89600026608,1.0,42.0,0.448000013828,1.35349786282,1.39438855648,1.0,42.0,0.512000024319,-1.36300206184,-1.38518452644,1.0
2018-02-15 03:46:25,64,51.0,0.352000027895,1.36501955986,1.39899051189,1.0,49.0,0.256000012159,1.37709105015,1.39899039268,1.0,42.0,0.576000034809,0.0709029883146,-0.00460195541382,1.0,42.0,0.160000011325,-0.04308405146,-0.0076699256897,1.0
2018-02-15 03:46:27,64,51.0,0.576000034809,0.311998426914,0.440252542496,1.0,49.0,0.160000011325,0.384594708681,0.497009754181,1.0,42.0,0.256000012159,0.584342002869,0.533825397491,1.0,42.0,0.448000013828,-0.55792760849,-0.507747650146,1.0
2018-02-15 03:46:29,63,51.0,0.256000012159,-0.819017410278,-0.928058385849,1.0,49.0,0.160000011325,-0.877538383007,-0.961806058884,1.0,42.0,0.480000019073,1.05022835732,1.0891263485,1.0,42.0,0.384000003338,-1.0686480999,-1.09526228905,1.0
2018-02-15 03:46:31,63,51.0,0.512000024319,0.952028930187,0.831417560577,1.0,49.0,0.0960000008345,0.88272356987,0.79153418541,1.0,42.0,0.192000001669,0.49417039752,0.51234960556,1.0,42.0,0.0,-0.515813887119,-0.526155471802,1.0
2018-02-15 03:46:33,63,51.0,0.512000024319,-1.85335671902,-1.90060210228,1.0,49.0,0.224000006914,-1.86889255047,-1.89906823635,1.0,42.0,0.832000017166,1.36995267868,1.40972840786,1.0,42.0,0.352000027895,-1.37646901608,-1.39592242241,1.0
2018-02-15 03:46:35,63,51.0,0.0320000015199,1.38565075397,1.39438855648,1.0,49.0,0.12800000608,1.39066255093,1.39745640755,1.0,42.0,1.05599999428,0.0233585610986,-0.0168738365173,1.0,42.0,0.0960000008345,-0.011808687821,0.00153398513794,1.0
2018-02-15 03:46:37,63,51.0,0.992000043392,0.449560642242,0.576776742935,1.0,49.0,0.224000006914,0.521088957787,0.632000207901,1.0,42.0,0.256000012159,0.53428953886,0.483203887939,1.0,42.0,0.672000050545,-0.50826382637,-0.458660364151,1.0
2018-02-15 03:46:39,63,51.0,1.02400004864,-0.931750655174,-1.02776694298,1.0,49.0,0.224000006914,-0.980546653271,-1.0691845417,1.0,42.0,0.800000011921,1.0857115984,1.12134003639,1.0,42.0,0.224000006914,-1.10107028484,-1.12287402153,1.0
2018-02-15 03:46:42,63,51.0,0.576000034809,0.815682113171,0.704097270966,1.0,49.0,0.12800000608,0.751414775848,0.671883583069,1.0,42.0,0.384000003338,0.536750435829,0.547631263733,1.0,42.0,0.0960000008345,-0.556820690632,-0.564504861832,1.0
2018-02-15 03:46:44,63,51.0,0.160000011325,-1.88216996193,-1.89906811714,1.0,49.0,0.0,-1.88951063156,-1.89600026608,1.0,42.0,0.384000003338,1.38203799725,1.41433036327,1.0,42.0,0.192000001669,-1.38511693478,-1.39899039268,1.0
2018-02-15 03:46:46,63,51.0,0.224000006914,1.39199995995,1.3744468689,1.0,49.0,0.0640000030398,1.38860297203,1.37291264534,1.0,42.0,0.864000022411,0.00872664619237,0.00920391082764,1.0,42.0,0.928000032902,-0.0165550000966,-0.0276117324829,1.0
2018-02-15 03:46:48,63,51.0,1.88800013065,0.595385730267,0.717903137207,1.0,49.0,0.0960000008345,0.665342986584,0.780796289444,1.0,42.0,0.544000029564,0.481230735779,0.432582616806,1.0,42.0,0.608000040054,-0.455776631832,-0.409572839737,1.0
2018-02-15 03:46:50,63,51.0,0.576000034809,-1.02356636524,-1.10293221474,1.0,49.0,0.32000002265,-1.06020510197,-1.12747597694,1.0,42.0,0.448000013828,1.11461091042,1.14281570911,1.0,42.0,0.192000001669,-1.12614321709,-1.14281582832,1.0
2018-02-15 03:46:52,63,51.0,0.0,0.687746286392,0.590582609177,1.0,49.0,0.0640000030398,0.631172895432,0.564504861832,1.0,42.0,0.0,0.576703846455,0.590582609177,1.0,42.0,0.0320000015199,-0.594371259212,-0.615126371384,1.0
2018-02-15 03:46:54,63,51.0,0.160000011325,-1.8931003809,-1.89600014687,1.0,49.0,0.0,-1.89400005341,-1.8929322958,1.0,42.0,0.0960000008345,1.3866225481,1.41433036327,1.0,42.0,0.0,-1.38699996471,-1.39745640755,1.0
2018-02-15 03:46:56,63,51.0,0.0960000008345,1.37669277191,1.33302938938,1.0,49.0,0.0,1.36454820633,1.337631464,1.0,42.0,0.288000017405,0.0440019220114,0.0797669887543,1.0,42.0,0.0960000008345,-0.0719891786575,-0.119650602341,1.0
2018-02-15 03:46:58,63,51.0,0.0640000030398,0.771844923496,0.889708995819,1.0,49.0,0.0960000008345,0.83926063776,0.94953417778,1.0,42.0,0.0640000030398,0.417025625706,0.365087509155,1.0,42.0,0.288000017405,-0.39249625802,-0.342077732086,1.0
2018-02-15 03:47:00,63,51.0,0.12800000608,-1.10411989689,-1.13207793236,1.0,49.0,0.0,-1.12227094173,-1.1336119175,1.0,42.0,0.32000002265,1.13996553421,1.15968954563,1.0,42.0,0.224000006914,-1.14567863941,-1.15508770943,1.0
2018-02-15 03:47:02,63,51.0,0.6400000453,0.583938837051,0.498543739319,1.0,49.0,0.0640000030398,0.536701798439,0.481669902802,1.0,42.0,0.288000017405,0.609122097492,0.627398252487,1.0,42.0,0.0,-0.623873889446,-0.639669895172,1.0
2018-02-15 03:47:04,63,51.0,0.448000013828,-1.88750767708,-1.87759232521,1.0,49.0,0.192000001669,-1.88067352772,-1.87145662308,1.0,42.0,0.0320000015199,1.3849657774,1.411262393,1.0,42.0,0.0640000030398,-1.38282442093,-1.39285445213,1.0
2018-02-15 03:47:06,63,51.0,0.0,1.34332430363,1.32075750828,1.0,49.0,0.0960000008345,1.32968318462,1.3253595829,1.0,42.0,0.416000008583,0.12089959532,0.167203903198,1.0,42.0,0.192000001669,-0.152335703373,-0.187145709991,1.0
2018-02-15 03:47:08,63,51.0,0.416000008583,1.00560343266,1.11980605125,1.0,49.0,0.288000017405,1.00560343266,1.11673808098,1.0,42.0,0.0,0.331972002983,0.279184579849,1.0,42.0,0.160000011325,-0.331972002983,-0.285320520401,1.0
2018-02-15 03:47:10,63,51.0,0.608000040054,-1.13600003719,-1.10753417015,1.0,49.0,0.0320000015199,-1.13600003719,-1.11520409584,1.0,42.0,0.224000006914,1.14999997616,1.15355360508,1.0,42.0,0.0320000015199,-1.14999997616,-1.15048575401,1.0
2018-02-15 03:47:12,63,51.0,0.544000029564,0.441217184067,0.398834943771,1.0,49.0,0.0320000015199,0.441217184067,0.409572839737,1.0,42.0,0.224000006914,0.653693020344,0.653475761414,1.0,42.0,0.0320000015199,-0.653693020344,-0.653475761414,1.0
2018-02-15 03:47:14,63,51.0,0.0640000030398,-1.84702467918,-1.81623339653,1.0,49.0,0.0320000015199,-1.84702467918,-1.82390320301,1.0,42.0,0.0640000030398,1.37228024006,1.39592254162,1.0,42.0,0.0320000015199,-1.37228024006,-1.37904858589,1.0
2018-02-15 03:47:16,63,51.0,0.384000003338,1.31022274494,1.32535946369,1.0,49.0,0.12800000608,1.31022274494,1.3253595829,1.0,42.0,0.480000019073,0.197182133794,0.187145709991,1.0,42.0,0.416000008583,-0.197182133794,-0.200951576233,1.0
2018-02-15 03:47:18,63,51.0,0.608000040054,1.16542983055,1.27934002876,1.0,49.0,0.160000011325,1.16542983055,1.27167010307,1.0,42.0,0.352000027895,0.273818731308,0.225495100021,1.0,42.0,0.224000006914,-0.273818731308,-0.222427129745,1.0
2018-02-15 03:47:20,63,51.0,0.384000003338,-1.08930599689,-1.00475764275,1.0,49.0,0.0640000030398,-1.08930599689,-1.0277671814,1.0,42.0,0.0,1.1349978447,1.12594199181,1.0,42.0,0.0,-1.1349978447,-1.12440800667,1.0
2018-02-15 03:47:22,63,51.0,0.832000017166,0.396118164062,0.386563062668,1.0,49.0,0.0,0.396118164062,0.394232988358,1.0,42.0,0.256000012159,0.667777061462,0.656543731689,1.0,42.0,0.160000011325,-0.667777061462,-0.658077716827,1.0
2018-02-15 03:47:24,63,51.0,0.544000029564,-1.79173505306,-1.74567008018,1.0,49.0,0.160000011325,-1.79173505306,-1.75640809536,1.0,42.0,0.0,1.35495483875,1.3744468689,1.0,42.0,0.0320000015199,-1.35495483875,-1.36064076424,1.0
2018-02-15 03:47:26,63,51.0,0.32000002265,1.31699228287,1.34836912155,1.0,49.0,0.0960000008345,1.31699228287,1.34223341942,1.0,42.0,0.256000012159,0.181581944227,0.122718572617,1.0,42.0,0.192000001669,-0.181581944227,-0.141126155853,1.0
2018-02-15 03:47:28,63,51.0,0.160000011325,1.38884615898,1.48949539661,1.0,49.0,0.0640000030398,1.38883662224,1.48182559013,1.0,42.0,0.0,0.192528188229,0.144194126129,1.0,42.0,0.160000011325,-0.192531600595,-0.162601947784,1.0
2018-02-15 03:47:30,63,51.0,0.0320000015199,-0.867993474007,-0.728640794754,1.0,49.0,0.0320000015199,-0.867993474007,-0.760854482651,1.0,42.0,0.384000003338,1.06389343739,1.03697109222,1.0,42.0,0.0320000015199,-1.06389343739,-1.04310679436,1.0
2018-02-15 03:47:32,63,51.0,1.15200006962,0.44588303566,0.52768945694,1.0,49.0,0.0640000030398,0.44588303566,0.518485546112,1.0,42.0,0.352000027895,0.652485847473,0.612058401108,1.0,42.0,0.0960000008345,-0.652485847473,-0.619728326797,1.0
2018-02-15 03:47:34,63,51.0,0.608000040054,-1.66447424889,-1.59840798378,1.0,49.0,0.0320000015199,-1.66447424889,-1.61221385002,1.0,42.0,0.0,1.31507658958,1.32996141911,1.0,42.0,0.12800000608,-1.31507658958,-1.31922364235,1.0
2018-02-15 03:47:36,63,51.0,0.288000017405,1.3654987812,1.38518464565,1.0,49.0,0.224000006914,1.3654987812,1.39592242241,1.0,42.0,0.800000011921,0.0697985887527,-0.0076699256897,1.0,42.0,0.480000019073,-0.0697985887527,-0.0214757919312,1.0
2018-02-15 03:47:38,63,51.0,0.160000011325,1.43730258942,1.54011678696,1.0,50.0,0.0,1.48613584042,1.57386422157,1.0,42.0,0.192000001669,0.174897149205,0.12732052803,1.0,42.0,0.0,-0.157129049301,-0.131922245026,1.0
2018-02-15 03:47:40,63,51.0,0.70400005579,-0.756138324738,-0.61052441597,1.0,50.0,0.352000027895,-0.683378219604,-0.575242757797,1.0,42.0,0.352000027895,1.02795600891,0.998621463776,1.0,42.0,0.12800000608,-1.00457930565,-0.977145910263,1.0
2018-02-15 03:47:42,63,51.0,1.18400001526,0.486144214869,0.587514638901,1.0,50.0,0.416000008583,0.540158450603,0.639669895172,1.0,42.0,0.416000008583,0.640089452267,0.593650579453,1.0,42.0,0.0320000015199,-0.623458623886,-0.582912683487,1.0
2018-02-15 03:47:44,63,51.0,0.0320000015199,-1.62571847439,-1.55545639992,1.0,50.0,0.160000011325,-1.58435082436,-1.52477693558,1.0,42.0,0.160000011325,1.30293214321,1.31922352314,1.0,42.0,0.12800000608,-1.28996920586,-1.293145895,1.0
2018-02-15 03:47:46,63,51.0,0.0,1.38325810432,1.39285457134,1.0,50.0,0.0320000015199,1.38974750042,1.40205836296,1.0,42.0,0.576000034809,0.028872102499,-0.026077747345,1.0,42.0,0.256000012159,-0.0139174526557,0.00306797027588,1.0
2018-02-15 03:47:48,63,51.0,0.0320000015199,1.56011152267,1.63215565681,1.0,50.0,0.224000006914,1.57697236538,1.64902949333,1.0,42.0,0.224000006914,0.140155509114,0.0935728549957,1.0,42.0,0.0,-0.124077960849,-0.104310750961,1.0
2018-02-15 03:47:50,63,51.0,0.192000001669,-0.617467820644,-0.498543739319,1.0,50.0,0.224000006914,-0.552830457687,-0.469398021698,1.0,42.0,0.160000011325,0.983403325081,0.955670118332,1.0,42.0,0.0320000015199,-0.962636232376,-0.932660341263,1.0
2018-02-15 03:47:52,63,51.0,1.88800013065,0.632343053818,0.760854482651,1.0,50.0,0.576000034809,0.702980875969,0.823747634888,1.0,42.0,0.544000029564,0.595075130463,0.535359382629,1.0,42.0,0.0640000030398,-0.573325872421,-0.526155471802,1.0
2018-02-15 03:47:54,63,51.0,0.288000017405,-1.51965844631,-1.44040799141,1.0,50.0,0.12800000608,-1.47238230705,-1.40972840786,1.0,42.0,0.192000001669,1.26969730854,1.28547596931,1.0,42.0,0.12800000608,-1.25488305092,-1.25786423683,1.0
2018-02-15 03:47:56,63,51.0,0.12800000608,1.3909265995,1.36370897293,1.0,50.0,0.160000011325,1.38401091099,1.36831068993,1.0,42.0,0.0320000015199,0.0112001849338,0.0138058662415,1.0,42.0,0.608000040054,-0.0271374266595,-0.0460193157196,1.0
