Date,Head,LShoulderPitch/Temperature/Sensor/Value,LShoulderPitch/ElectricCurrent/Sensor/Value,LShoulderPitch/Position/Actuator/Value,LShoulderPitch/Position/Sensor/Value,LShoulderPitch/Hardness/Actuator/Value,RShoulderPitch/Temperature/Sensor/Value,RShoulderPitch/ElectricCurrent/Sensor/Value,RShoulderPitch/Position/Actuator/Value,RShoulderPitch/Position/Sensor/Value,RShoulderPitch/Hardness/Actuator/Value,LShoulderRoll/Temperature/Sensor/Value,LShoulderRoll/ElectricCurrent/Sensor/Value,LShoulderRoll/Position/Actuator/Value,LShoulderRoll/Position/Sensor/Value,LShoulderRoll/Hardness/Actuator/Value,RShoulderRoll/Temperature/Sensor/Value,RShoulderRoll/ElectricCurrent/Sensor/Value,RShoulderRoll/Position/Actuator/Value,RShoulderRoll/Position/Sensor/Value,RShoulderRoll/Hardness/Actuator/Value
2018-02-14 22:08:10,63,52.0,0.288000017405,-0.254609435797,-0.366621494293,1.0,50.0,0.0,-0.328079491854,-0.42184472084,1.0,43.0,0.12800000608,0.69937723875,0.750116586685,1.0,42.0,0.0,-0.730193376541,-0.777728319168,1.0
2018-02-14 22:08:12,63,52.0,0.672000050545,1.77273488045,1.71959245205,1.0,50.0,0.0960000008345,1.74797797203,1.69044709206,1.0,43.0,0.32000002265,0.0483758300543,0.0644271373749,1.0,42.0,0.12800000608,-0.0564704313874,-0.0736310482025,1.0
2018-02-14 22:08:14,63,52.0,0.0960000008345,-1.45236599445,-1.36524271965,1.0,50.0,0.0960000008345,-1.45236599445,-1.38211667538,1.0,43.0,0.192000001669,1.22631025314,1.23638856411,1.0,42.0,0.12800000608,-1.22631025314,-1.21798062325,1.0
2018-02-14 22:08:16,63,52.0,0.448000013828,0.289742916822,0.363553524017,1.0,50.0,0.32000002265,0.289742916822,0.365087509155,1.0,43.0,0.224000006914,0.700619161129,0.644271850586,1.0,42.0,0.160000011325,-0.700619161129,-0.658077716827,1.0
2018-02-14 22:08:18,63,52.0,0.384000003338,1.79738533497,1.85765075684,1.0,50.0,0.0960000008345,1.79738533497,1.81469941139,1.0,43.0,0.256000012159,0.2302749753,0.204019546509,1.0,42.0,0.0960000008345,-0.2302749753,-0.213223218918,1.0
2018-02-14 22:08:20,63,52.0,0.6400000453,-0.503563284874,-0.612058401108,1.0,50.0,0.192000001669,-0.503563284874,-0.599786520004,1.0,43.0,0.768000006676,0.803797900677,0.860563278198,1.0,42.0,0.0960000008345,-0.803797900677,-0.851359367371,1.0
2018-02-14 22:08:22,63,52.0,0.0320000015199,1.68341445923,1.62448573112,1.0,50.0,0.0,1.68341445923,1.62601971626,1.0,43.0,0.0960000008345,0.0775803104043,0.0889708995819,1.0,42.0,0.256000012159,-0.0775803104043,-0.0889708995819,1.0
2018-02-14 22:08:24,63,52.0,1.08800005913,-1.37842273712,-1.27627205849,1.0,50.0,0.0320000015199,-1.325979352,-1.25172841549,1.0,43.0,0.480000019073,1.19976460934,1.2118448019,1.0,42.0,0.160000011325,-1.18032419682,-1.17196154594,1.0
2018-02-14 22:08:26,63,52.0,1.08800005913,0.348284333944,0.391165018082,1.0,50.0,0.288000017405,0.373237192631,0.409572839737,1.0,43.0,0.6400000453,0.68256008625,0.633534193039,1.0,42.0,0.160000011325,-0.67486256361,-0.639669895172,1.0
2018-02-14 22:08:28,63,52.0,0.0640000030398,1.83303642273,1.88372850418,1.0,50.0,0.0,1.85139155388,1.85611701012,1.0,43.0,0.0,0.219103440642,0.193281650543,1.0,42.0,0.12800000608,-0.213351726532,-0.197883605957,1.0
2018-02-14 22:08:30,63,52.0,1.08800005913,-0.575991749763,-0.684155464172,1.0,50.0,0.0,-0.647859871387,-0.737844705582,1.0,43.0,0.384000003338,0.834177136421,0.889708995819,1.0,42.0,0.0,-0.864321351051,-0.909650564194,1.0
2018-02-14 22:08:32,63,52.0,0.0320000015199,1.65222191811,1.58920419216,1.0,50.0,0.0320000015199,1.62337195873,1.56619429588,1.0,43.0,0.0640000030398,0.0877791121602,0.0997087955475,1.0,42.0,0.384000003338,-0.0972119942307,-0.115048646927,1.0
2018-02-14 22:08:34,63,52.0,1.63200008869,-1.23362064362,-1.12440800667,1.0,50.0,0.0,-1.17520940304,-1.09372830391,1.0,43.0,0.448000013828,1.1467192173,1.14895164967,1.0,42.0,0.32000002265,-1.12546610832,-1.11827206612,1.0
2018-02-14 22:08:36,63,52.0,0.12800000608,0.385822802782,0.386563062668,1.0,50.0,0.0640000030398,0.388459026814,0.394232988358,1.0,43.0,0.256000012159,0.670980155468,0.645805835724,1.0,42.0,0.0,-0.670170307159,-0.644271850586,1.0
2018-02-14 22:08:38,63,52.0,0.0320000015199,1.86593711376,1.88526248932,1.0,50.0,0.12800000608,1.87772250175,1.87145638466,1.0,43.0,0.0960000008345,0.208793759346,0.182543754578,1.0,42.0,0.12800000608,-0.205100730062,-0.190213680267,1.0
2018-02-14 22:08:40,63,52.0,0.70400005579,-0.761421203613,-0.868232965469,1.0,50.0,0.0640000030398,-0.831174552441,-0.920388460159,1.0,43.0,0.192000001669,0.91195333004,0.967941999435,1.0,42.0,0.224000006914,-0.941210508347,-0.987883806229,1.0
2018-02-14 22:08:42,63,52.0,0.224000006914,1.59729850292,1.53398084641,1.0,50.0,0.0,1.56832456589,1.51250529289,1.0,43.0,0.192000001669,0.105737067759,0.122718572617,1.0,42.0,0.0640000030398,-0.115210451186,-0.131922245026,1.0
2018-02-14 22:08:44,63,52.0,0.864000022411,-1.11741757393,-1.00168967247,1.0,50.0,0.0960000008345,-1.05583429337,-0.966408014297,1.0,43.0,0.256000012159,1.10443854332,1.10600018501,1.0,42.0,0.0,-1.08203125,-1.07225251198,1.0
2018-02-14 22:08:46,63,52.0,0.0640000030398,0.373495191336,0.337475776672,1.0,50.0,0.0960000008345,0.355634957552,0.329805850983,1.0,43.0,0.0,0.67488026619,0.670349597931,1.0,42.0,0.0320000015199,-0.680501818657,-0.68568944931,1.0
2018-02-14 22:08:48,63,52.0,0.0,1.88995695114,1.88679647446,1.0,50.0,0.0960000008345,1.89318573475,1.87145638466,1.0,43.0,0.0,0.20126695931,0.182543754578,1.0,42.0,0.0320000015199,-0.200255170465,-0.190213680267,1.0
2018-02-14 22:08:50,63,52.0,1.31200003624,-0.893214821815,-1.0108935833,1.0,50.0,0.12800000608,-0.960866749287,-1.06151461601,1.0,43.0,0.928000032902,0.967232584953,1.02469921112,1.0,42.0,0.32000002265,-0.995608389378,-1.04310679436,1.0
2018-02-14 22:08:52,63,52.0,0.0320000015199,1.52528965473,1.46188378334,1.0,50.0,0.0320000015199,1.49748778343,1.44500994682,1.0,43.0,0.0320000015199,0.129281282425,0.130388259888,1.0,42.0,0.0640000030398,-0.13837146759,-0.159533977509,1.0
2018-02-14 22:08:54,63,52.0,0.160000011325,-0.967692494392,-0.846757411957,1.0,50.0,0.224000006914,-0.902624070644,-0.81454372406,1.0,43.0,0.0,1.04996073246,1.05077695847,1.0,42.0,0.288000017405,-1.02628540993,-1.01549553871,1.0
2018-02-14 22:08:56,63,52.0,0.480000019073,0.314915150404,0.250038862228,1.0,50.0,0.0,0.278730869293,0.231631040573,1.0,43.0,0.0640000030398,0.693318545818,0.699495315552,1.0,42.0,0.0320000015199,-0.704707741737,-0.711767196655,1.0
2018-02-14 22:08:58,63,52.0,0.352000027895,1.8917632103,1.86225271225,1.0,50.0,0.0640000030398,1.88088738918,1.83770918846,1.0,43.0,0.32000002265,0.200698554516,0.185611724854,1.0,42.0,0.0960000008345,-0.204095035791,-0.199417591095,1.0
2018-02-14 22:09:00,63,52.0,0.832000017166,-1.09210944176,-1.21491265297,1.0,50.0,0.0320000015199,-1.15545344353,-1.2686021328,1.0,43.0,0.12800000608,1.05065655708,1.10446619987,1.0,42.0,0.416000008583,-1.0772254467,-1.12134003639,1.0
2018-02-14 22:09:02,63,52.0,0.256000012159,1.45917630196,1.39592254162,1.0,50.0,0.0960000008345,1.43420469761,1.38978648186,1.0,43.0,0.0960000008345,0.150897920132,0.141126155853,1.0,42.0,0.0640000030398,-0.159062698483,-0.161067962646,1.0
2018-02-14 22:09:04,63,52.0,0.608000040054,-0.80233669281,-0.673417568207,1.0,50.0,0.224000006914,-0.73432546854,-0.64120388031,1.0,43.0,0.0960000008345,0.989795506001,0.990951538086,1.0,42.0,0.256000012159,-0.965049505234,-0.955670118332,1.0
2018-02-14 22:09:06,63,52.0,0.0,0.216247498989,0.122718572617,1.0,50.0,0.0960000008345,0.165201485157,0.0981748104095,1.0,43.0,0.0960000008345,0.724374592304,0.742446660995,1.0,42.0,0.12800000608,-0.740441560745,-0.763922452927,1.0
2018-02-14 22:09:08,63,52.0,0.608000040054,1.86014413834,1.80242753029,1.0,50.0,0.0640000030398,1.83427143097,1.76407790184,1.0,43.0,0.192000001669,0.210572957993,0.207087516785,1.0,42.0,0.0640000030398,-0.218652814627,-0.220893144608,1.0
2018-02-14 22:09:10,63,52.0,0.448000013828,-1.2411261797,-1.36217474937,1.0,50.0,0.0,-1.30016577244,-1.40666043758,1.0,43.0,0.672000050545,1.11315977573,1.16889333725,1.0,42.0,0.6400000453,-1.13792335987,-1.17963147163,1.0
2018-02-14 22:09:12,64,52.0,0.384000003338,1.40146017075,1.34683513641,1.0,50.0,0.12800000608,1.38066422939,1.34530138969,1.0,43.0,0.192000001669,0.169768959284,0.154932022095,1.0,42.0,0.0320000015199,-0.176568463445,-0.162601947784,1.0
2018-02-14 22:09:14,64,52.0,0.0,-0.63401812315,-0.501611709595,1.0,50.0,0.160000011325,-0.563686788082,-0.461728334427,1.0,43.0,0.32000002265,0.92855232954,0.929592370987,1.0,42.0,0.0320000015199,-0.902962267399,-0.885106801987,1.0
2018-02-14 22:09:16,64,52.0,0.224000006914,0.11029420048,0.0107378959656,1.0,50.0,0.0960000008345,0.050433576107,-0.0214757919312,1.0,43.0,0.0,0.757723808289,0.779262304306,1.0,42.0,0.0640000030398,-0.77656519413,-0.799204111099,1.0
2018-02-14 22:09:18,64,52.0,0.576000034809,1.80118465424,1.71499061584,1.0,50.0,0.0640000030398,1.76148986816,1.67050528526,1.0,43.0,0.480000019073,0.228985548019,0.227029085159,1.0,42.0,0.0320000015199,-0.241381883621,-0.24850487709,1.0
2018-02-14 22:09:20,64,52.0,1.76000010967,-1.35718023777,-1.46341776848,1.0,50.0,0.160000011325,-1.4120631218,-1.5094370842,1.0,43.0,0.832000017166,1.1618373394,1.21337878704,1.0,42.0,0.160000011325,-1.18485736847,-1.22104859352,1.0
2018-02-14 22:09:22,64,52.0,0.0320000015199,1.35339224339,1.31922352314,1.0,50.0,0.0640000030398,1.33876693249,1.32689356804,1.0,43.0,0.0,0.185485363007,0.187145709991,1.0,42.0,0.12800000608,-0.190267294645,-0.188679695129,1.0
2018-02-14 22:09:24,64,52.0,1.18400001526,-0.381026536226,-0.242368936539,1.0,50.0,0.12800000608,-0.381026536226,-0.274582624435,1.0,43.0,0.672000050545,0.836500823498,0.813009738922,1.0,42.0,0.0320000015199,-0.836500823498,-0.799204111099,1.0
2018-02-14 22:09:26,64,52.0,0.992000043392,-0.117185369134,-0.233165025711,1.0,50.0,0.416000008583,-0.117185346782,-0.207087516785,1.0,43.0,0.160000011325,0.82932394743,0.862097263336,1.0,42.0,0.480000019073,-0.82932394743,-0.857495307922,1.0
2018-02-14 22:09:28,64,52.0,0.448000013828,1.63037121296,1.51250505447,1.0,50.0,0.0,1.63037121296,1.54625248909,1.0,43.0,0.352000027895,0.282329261303,0.291456460953,1.0,42.0,0.384000003338,-0.282329261303,-0.292990446091,1.0
2018-02-14 22:09:30,64,52.0,0.6400000453,-1.5125695467,-1.6152818203,1.0,50.0,0.224000006914,-1.5125695467,-1.60147595406,1.0,43.0,0.192000001669,1.22701346874,1.27627205849,1.0,42.0,0.768000006676,-1.22701346874,-1.26400017738,1.0
2018-02-14 22:09:32,63,52.0,0.0,1.3182092905,1.31922352314,1.0,50.0,0.0640000030398,1.3182092905,1.31768965721,1.0,43.0,0.160000011325,0.196988895535,0.211689472198,1.0,42.0,0.0640000030398,-0.196988895535,-0.208621501923,1.0
2018-02-14 22:09:34,63,52.0,1.47200012207,-0.165718853474,-0.0322136878967,1.0,50.0,0.0320000015199,-0.165718853474,-0.061359167099,1.0,43.0,0.544000029564,0.758160591125,0.722504854202,1.0,42.0,0.928000032902,-0.758160591125,-0.719437122345,1.0
2018-02-14 22:09:36,63,52.0,0.512000024319,-0.329205840826,-0.446388483047,1.0,50.0,0.0640000030398,-0.329205840826,-0.426446676254,1.0,43.0,0.288000017405,0.89605820179,0.935728311539,1.0,42.0,0.0960000008345,-0.89605820179,-0.929592370987,1.0
2018-02-14 22:09:38,63,52.0,0.288000017405,1.45162272453,1.31155359745,1.0,50.0,0.0,1.45162272453,1.36064076424,1.0,43.0,0.0960000008345,0.338151067495,0.351281642914,1.0,42.0,0.0960000008345,-0.338151067495,-0.351281642914,1.0
2018-02-14 22:09:40,63,52.0,0.800000011921,-1.66875469685,-1.75640797615,1.0,50.0,0.12800000608,-1.66875469685,-1.75027215481,1.0,43.0,0.512000024319,1.2925235033,1.33916521072,1.0,42.0,0.224000006914,-1.2925235033,-1.32382559776,1.0
2018-02-14 22:09:42,63,52.0,0.12800000608,1.30900001526,1.33149540424,1.0,50.0,0.0,1.30900001526,1.32842755318,1.0,43.0,0.288000017405,0.20000000298,0.164135932922,1.0,42.0,0.0960000008345,-0.20000000298,-0.188679695129,1.0
2018-02-14 22:09:44,63,52.0,0.0640000030398,-0.0627055317163,0.0720970630646,1.0,50.0,0.32000002265,-0.0627055317163,0.0490872859955,1.0,43.0,0.0,0.720678985119,0.679553508759,1.0,42.0,0.0960000008345,-0.720678985119,-0.676485538483,1.0
2018-02-14 22:09:46,63,52.0,0.224000006914,-0.472236335278,-0.587514638901,1.0,50.0,0.160000011325,-0.472236335278,-0.567572832108,1.0,43.0,0.12800000608,0.941077649593,0.981747627258,1.0,42.0,0.288000017405,-0.941077649593,-0.972543954849,1.0
2018-02-14 22:09:48,63,52.0,0.0960000008345,1.3601616621,1.22565066814,1.0,50.0,0.160000011325,1.3601616621,1.26246619225,1.0,43.0,0.12800000608,0.366713643074,0.378893375397,1.0,42.0,0.0,-0.366713643074,-0.381961345673,1.0
2018-02-14 22:09:50,63,52.0,0.0640000030398,-1.71959125996,-1.80242753029,1.0,50.0,0.192000001669,-1.71959125996,-1.79629158974,1.0,43.0,0.256000012159,1.31384623051,1.35910701752,1.0,42.0,0.384000003338,-1.31384623051,-1.34376740456,1.0
2018-02-14 22:09:52,63,52.0,0.288000017405,1.32233262062,1.35757303238,1.0,50.0,0.0320000015199,1.32233262062,1.35143733025,1.0,43.0,0.0960000008345,0.169275164604,0.104310750961,1.0,42.0,0.768000006676,-0.169275164604,-0.108912706375,1.0
2018-02-14 22:09:54,63,52.0,0.0,0.00363179668784,0.139592170715,1.0,50.0,0.0960000008345,0.0773476734757,0.197883605957,1.0,43.0,0.0960000008345,0.696541905403,0.656543731689,1.0,42.0,0.192000001669,-0.669720232487,-0.622796297073,1.0
2018-02-14 22:09:57,63,52.0,1.82400012016,-0.537057578564,-0.651941776276,1.0,50.0,0.224000006914,-0.608072817326,-0.702563285828,1.0,43.0,0.480000019073,0.961480438709,0.998621463776,1.0,42.0,0.448000013828,-0.983832716942,-1.01856350899,1.0
2018-02-14 22:09:59,63,52.0,0.576000034809,1.25371098518,1.11980605125,1.0,50.0,0.32000002265,1.18162751198,1.09066033363,1.0,43.0,0.352000027895,0.399957358837,0.411106824875,1.0,42.0,0.160000011325,-0.422468453646,-0.438718557358,1.0
2018-02-14 22:10:01,63,52.0,0.800000011921,-1.76629090309,-1.84537911415,1.0,50.0,0.288000017405,-1.7949192524,-1.86225271225,1.0,43.0,0.576000034809,1.33343398571,1.37904882431,1.0,42.0,0.416000008583,-1.34544169903,-1.3713786602,1.0
2018-02-14 22:10:03,63,52.0,0.416000008583,1.34132432938,1.37751483917,1.0,50.0,0.160000011325,1.35521221161,1.38518452644,1.0,43.0,0.288000017405,0.125508531928,0.0582911968231,1.0,42.0,0.352000027895,-0.0935038030148,-0.0536892414093,1.0
2018-02-14 22:10:05,63,52.0,0.352000027895,0.228069141507,0.357417583466,1.0,50.0,0.480000019073,0.301161170006,0.415708780289,1.0,43.0,0.0320000015199,0.614879846573,0.567572832108,1.0,42.0,0.0640000030398,-0.588285148144,-0.536893367767,1.0
2018-02-14 22:10:07,63,52.0,0.384000003338,-0.707478225231,-0.811475753784,1.0,50.0,0.192000001669,-0.772514522076,-0.854427337646,1.0,43.0,0.224000006914,1.01512098312,1.05384492874,1.0,42.0,0.224000006914,-1.03559148312,-1.06611657143,1.0
2018-02-14 22:10:09,63,52.0,0.832000017166,1.07287120819,0.940330266953,1.0,50.0,0.0,1.00096869469,0.911184549332,1.0,43.0,0.288000017405,0.456432282925,0.47553396225,1.0,42.0,0.0960000008345,-0.47888687253,-0.497009754181,1.0
2018-02-14 22:10:11,63,52.0,0.160000011325,-1.83233904839,-1.89446616173,1.0,50.0,0.160000011325,-1.85203754902,-1.89753425121,1.0,43.0,0.416000008583,1.36113703251,1.40205848217,1.0,42.0,0.192000001669,-1.36939930916,-1.38978648186,1.0
2018-02-14 22:10:13,63,52.0,0.12800000608,1.36767721176,1.39592254162,1.0,50.0,0.12800000608,1.37912392616,1.39899039268,1.0,43.0,0.32000002265,0.0647784546018,-0.00613594055176,1.0,42.0,0.256000012159,-0.0383993722498,-0.0214757919312,1.0
2018-02-14 22:10:15,63,52.0,0.384000003338,0.366602540016,0.495475769043,1.0,50.0,0.288000017405,0.366602540016,0.480135917664,1.0,43.0,0.0320000015199,0.564474105835,0.515417575836,1.0,42.0,0.192000001669,-0.564474105835,-0.51234960556,1.0
2018-02-14 22:10:17,63,52.0,1.63200008869,-0.863519430161,-0.960272073746,1.0,50.0,0.0640000030398,-0.863519430161,-0.938796281815,1.0,43.0,0.768000006676,1.06423556805,1.1013982296,1.0,42.0,0.0640000030398,-1.06423556805,-1.08759236336,1.0
2018-02-14 22:10:19,63,52.0,1.37600004673,0.895996212959,0.777728319168,1.0,50.0,0.0,0.895996212959,0.811475753784,1.0,43.0,0.608000040054,0.511668920517,0.523087501526,1.0,42.0,0.512000024319,-0.511668920517,-0.518485546112,1.0
2018-02-14 22:10:21,63,52.0,0.0,-1.86712026596,-1.89906811714,1.0,50.0,0.0320000015199,-1.86712026596,-1.89753425121,1.0,43.0,0.448000013828,1.37572550774,1.411262393,1.0,42.0,0.512000024319,-1.37572550774,-1.39438843727,1.0
2018-02-14 22:10:23,63,52.0,0.0320000015199,1.39047145844,1.37751483917,1.0,50.0,0.0640000030398,1.39047145844,1.39745640755,1.0,43.0,0.12800000608,0.0122489798814,-0.00153398513794,1.0,42.0,0.0,-0.0122489798814,0.00613594055176,1.0
2018-02-14 22:10:25,63,52.0,1.60000002384,0.481725752354,0.612058401108,1.0,50.0,0.0960000008345,0.552931010723,0.665747642517,1.0,43.0,0.544000029564,0.522586166859,0.470932006836,1.0,42.0,0.352000027895,-0.496677994728,-0.447922468185,1.0
2018-02-14 22:10:27,63,52.0,0.992000043392,-0.920973718166,-1.01856350899,1.0,50.0,0.192000001669,-0.970813930035,-1.05691289902,1.0,43.0,0.736000061035,1.08231961727,1.11827206612,1.0,42.0,0.256000012159,-1.09800696373,-1.11980605125,1.0
2018-02-14 22:10:29,63,52.0,0.0640000030398,0.824921250343,0.708699226379,1.0,50.0,0.0640000030398,0.760077238083,0.676485538483,1.0,43.0,0.0,0.533865094185,0.547631263733,1.0,42.0,0.224000006914,-0.554115474224,-0.573708772659,1.0
2018-02-14 22:10:31,63,52.0,0.192000001669,-1.87967669964,-1.89906811714,1.0,50.0,0.0,-1.88794994354,-1.89906823635,1.0,43.0,0.384000003338,1.38099217415,1.41433036327,1.0,42.0,0.32000002265,-1.38446235657,-1.39899039268,1.0
2018-02-14 22:10:33,63,52.0,0.0320000015199,1.39199995995,1.36831092834,1.0,50.0,0.0960000008345,1.38743877411,1.3713786602,1.0,43.0,0.0,0.00872664619237,0.0138058662415,1.0,42.0,0.256000012159,-0.0192380454391,-0.0444853305817,1.0
2018-02-14 22:10:35,63,52.0,0.416000008583,0.616481304169,0.740912675858,1.0,50.0,0.32000002265,0.686175167561,0.800738096237,1.0,43.0,0.160000011325,0.473555058241,0.42184472084,1.0,42.0,0.12800000608,-0.448196798563,-0.400368928909,1.0
2018-02-14 22:10:37,63,52.0,0.0320000015199,-1.03274846077,-1.11213612556,1.0,50.0,0.0,-1.06761348248,-1.1336119175,1.0,43.0,0.224000006914,1.11750102043,1.14281570911,1.0,42.0,0.544000029564,-1.12847495079,-1.14741778374,1.0
2018-02-14 22:10:39,63,52.0,1.12000000477,0.704340934753,0.601320505142,1.0,50.0,0.12800000608,0.646312892437,0.575242757797,1.0,43.0,0.448000013828,0.57152146101,0.581378698349,1.0,42.0,0.224000006914,-0.58964318037,-0.613592386246,1.0
2018-02-14 22:10:41,63,52.0,0.12800000608,-1.89319252968,-1.89600014687,1.0,50.0,0.0320000015199,-1.89351928234,-1.89139831066,1.0,43.0,0.0,1.38666129112,1.41433036327,1.0,42.0,0.0,-1.38684940338,-1.39745640755,1.0
2018-02-14 22:10:43,63,52.0,0.224000006914,1.37295496464,1.32996141911,1.0,50.0,0.0,1.36033463478,1.34530138969,1.0,43.0,0.256000012159,0.0526158176363,0.0920388698578,1.0,42.0,0.416000008583,-0.0816994309425,-0.121184587479,1.0
2018-02-14 22:10:45,63,52.0,0.896000027657,0.825911402702,0.944932222366,1.0,50.0,0.160000011325,0.825911402702,0.940330266953,1.0,43.0,0.32000002265,0.397353410721,0.3466796875,1.0,42.0,0.12800000608,-0.397353410721,-0.345145702362,1.0
2018-02-14 22:10:47,63,52.0,0.0,-1.11656343937,-1.13054394722,1.0,50.0,0.12800000608,-1.11656343937,-1.1336119175,1.0,43.0,0.32000002265,1.14388227463,1.16122353077,1.0,42.0,0.32000002265,-1.14388227463,-1.15662169456,1.0
2018-02-14 22:10:49,63,52.0,0.448000013828,0.521023690701,0.449456453323,1.0,50.0,0.0,0.521023690701,0.46786403656,1.0,43.0,0.0640000030398,0.628770053387,0.639669895172,1.0,42.0,0.0960000008345,-0.628770053387,-0.642737865448,1.0
2018-02-14 22:10:51,63,52.0,0.0,-1.87885916233,-1.86071896553,1.0,50.0,0.0960000008345,-1.87885916233,-1.8683886528,1.0,43.0,0.0320000015199,1.38225591183,1.40819442272,1.0,42.0,0.0640000030398,-1.38225591183,-1.391320467,1.0
2018-02-14 22:10:53,63,52.0,0.0640000030398,1.33332276344,1.31922352314,1.0,50.0,0.0960000008345,1.33332276344,1.32229161263,1.0,43.0,0.512000024319,0.143948197365,0.190213680267,1.0,42.0,0.416000008583,-0.143948197365,-0.185611724854,1.0
2018-02-14 22:10:55,63,52.0,0.256000012159,0.986797988415,1.10600018501,1.0,50.0,0.192000001669,0.986797988415,1.09526228905,1.0,43.0,0.32000002265,0.338814407587,0.285320520401,1.0,42.0,0.192000001669,-0.338814407587,-0.289922475815,1.0
2018-02-14 22:10:57,63,52.0,0.0960000008345,-1.13600003719,-1.10293221474,1.0,50.0,0.0640000030398,-1.13600003719,-1.1136701107,1.0,43.0,0.0640000030398,1.14999997616,1.15508759022,1.0,42.0,0.0320000015199,-1.14999997616,-1.15201973915,1.0
2018-02-14 22:10:59,63,52.0,0.0320000015199,0.451694369316,0.404970884323,1.0,50.0,0.0,0.451694369316,0.418776750565,1.0,43.0,0.0,0.650421023369,0.653475761414,1.0,42.0,0.160000011325,-0.650421023369,-0.655009746552,1.0
2018-02-14 22:11:01,63,52.0,0.192000001669,-1.85234868526,-1.82390332222,1.0,50.0,0.0320000015199,-1.85234868526,-1.8315731287,1.0,43.0,0.192000001669,1.37394857407,1.39745652676,1.0,42.0,0.0,-1.37394857407,-1.38058257103,1.0
2018-02-14 22:11:03,63,52.0,0.0960000008345,1.31042659283,1.32535946369,1.0,50.0,0.0640000030398,1.31042659283,1.32382559776,1.0,43.0,0.0320000015199,0.196712493896,0.182543754578,1.0,42.0,0.512000024319,-0.196712493896,-0.199417591095,1.0
2018-02-14 22:11:05,63,52.0,0.192000001669,1.08994174004,1.20110702515,1.0,50.0,0.0,1.15066552162,1.25786423683,1.0,43.0,0.224000006914,0.301285326481,0.250038862228,1.0,42.0,0.416000008583,-0.279190778732,-0.227029085159,1.0
2018-02-14 22:11:07,63,52.0,1.05599999428,-1.10659909248,-1.03697085381,1.0,50.0,0.0320000015199,-1.07661914825,-1.00629138947,1.0,43.0,0.384000003338,1.14055383205,1.13514590263,1.0,42.0,0.0640000030398,-1.13092172146,-1.11980605125,1.0
2018-02-14 22:11:09,63,52.0,0.384000003338,0.412415504456,0.388097047806,1.0,50.0,0.0,0.397893875837,0.39269900322,1.0,43.0,0.160000011325,0.662687540054,0.656543731689,1.0,42.0,0.0,-0.667222499847,-0.659611701965,1.0
2018-02-14 22:11:11,63,52.0,0.192000001669,-1.82217681408,-1.78555369377,1.0,50.0,0.0,-1.79879820347,-1.77481579781,1.0,43.0,0.0640000030398,1.3644939661,1.38518464565,1.0,42.0,0.0640000030398,-1.35716807842,-1.36370873451,1.0
2018-02-14 22:11:13,63,52.0,0.288000017405,1.3119866848,1.33916521072,1.0,50.0,0.12800000608,1.31759810448,1.34683537483,1.0,43.0,0.288000017405,0.193117231131,0.150330066681,1.0,42.0,0.576000034809,-0.180185809731,-0.134990215302,1.0
2018-02-14 22:11:15,63,52.0,0.0320000015199,1.24179363251,1.34990310669,1.0,50.0,0.12800000608,1.29811036587,1.39592242241,1.0,43.0,0.0320000015199,0.246033594012,0.199417591095,1.0,42.0,0.0320000015199,-0.225542619824,-0.182543754578,1.0
