Date,Head,LShoulderPitch/Temperature/Sensor/Value,LShoulderPitch/ElectricCurrent/Sensor/Value,LShoulderPitch/Position/Actuator/Value,LShoulderPitch/Position/Sensor/Value,LShoulderPitch/Hardness/Actuator/Value,RShoulderPitch/Temperature/Sensor/Value,RShoulderPitch/ElectricCurrent/Sensor/Value,RShoulderPitch/Position/Actuator/Value,RShoulderPitch/Position/Sensor/Value,RShoulderPitch/Hardness/Actuator/Value,LShoulderRoll/Temperature/Sensor/Value,LShoulderRoll/ElectricCurrent/Sensor/Value,LShoulderRoll/Position/Actuator/Value,LShoulderRoll/Position/Sensor/Value,LShoulderRoll/Hardness/Actuator/Value,RShoulderRoll/Temperature/Sensor/Value,RShoulderRoll/ElectricCurrent/Sensor/Value,RShoulderRoll/Position/Actuator/Value,RShoulderRoll/Position/Sensor/Value,RShoulderRoll/Hardness/Actuator/Value
2018-02-09 20:44:44,63,52.0,0.384000003338,1.89400005341,1.88986432552,1.0,51.0,0.192000001669,1.89400005341,1.88219428062,1.0,43.0,0.192000001669,0.00872664619237,0.00920391082764,1.0,42.0,0.160000011325,-0.00872664619237,-0.00920391082764,1.0
2018-02-09 20:44:46,63,52.0,0.0,-1.313803792,-1.45421385765,1.0,51.0,0.160000011325,-1.38371026516,-1.50330126286,1.0,43.0,0.12800000608,1.20311057568,1.25479626656,1.0,42.0,0.416000008583,-1.22526693344,-1.25786423683,1.0
2018-02-09 20:44:48,63,52.0,0.384000003338,0.479839295149,0.348213672638,1.0,51.0,0.0960000008345,0.40679910779,0.319067955017,1.0,43.0,0.352000027895,0.642226576805,0.667281627655,1.0,42.0,0.288000017405,-0.664737343788,-0.694893360138,1.0
2018-02-09 20:44:50,63,52.0,1.18400001526,0.0589211806655,0.185611724854,1.0,51.0,0.12800000608,0.132547855377,0.240834951401,1.0,43.0,0.384000003338,0.77503657341,0.747048616409,1.0,42.0,0.288000017405,-0.751965105534,-0.722504854202,1.0
2018-02-09 20:44:52,63,52.0,0.544000029564,1.30501711369,1.26093220711,1.0,51.0,0.12800000608,1.2777210474,1.25019431114,1.0,43.0,0.256000012159,0.0452103316784,0.0552232265472,1.0,42.0,0.0960000008345,-0.0566595159471,-0.0782330036163,1.0
2018-02-09 20:44:54,63,52.0,0.384000003338,1.89400005341,1.88833045959,1.0,51.0,0.32000002265,1.89400005341,1.87912631035,1.0,43.0,0.192000001669,0.00872664619237,0.0076699256897,1.0,42.0,0.224000006914,-0.00872664619237,-0.0122718811035,1.0
2018-02-09 20:44:56,63,52.0,0.0,-1.54092097282,-1.66743731499,1.0,51.0,0.12800000608,-1.54092097282,-1.65056335926,1.0,43.0,0.224000006914,1.27509379387,1.32689344883,1.0,42.0,0.6400000453,-1.27509379387,-1.30695176125,1.0
2018-02-09 20:44:58,63,52.0,0.512000024319,0.227597147226,0.105844736099,1.0,51.0,0.0960000008345,0.227597147226,0.138058185577,1.0,43.0,0.256000012159,0.719966828823,0.751650571823,1.0,42.0,0.0640000030398,-0.719966828823,-0.751650571823,1.0
2018-02-09 20:45:00,63,52.0,0.608000040054,0.308389395475,0.432582616806,1.0,51.0,0.32000002265,0.308389395475,0.415708780289,1.0,43.0,0.352000027895,0.69686383009,0.664213657379,1.0,42.0,0.0640000030398,-0.69686383009,-0.668815612793,1.0
2018-02-09 20:45:02,63,52.0,0.32000002265,1.21724033356,1.16122353077,1.0,51.0,0.0640000030398,1.21724033356,1.18423342705,1.0,43.0,0.32000002265,0.0820274651051,0.0935728549957,1.0,42.0,0.192000001669,-0.0820274651051,-0.104310750961,1.0
2018-02-09 20:45:04,63,52.0,0.384000003338,1.89400005341,1.88833045959,1.0,51.0,0.416000008583,1.89400005341,1.87912631035,1.0,43.0,0.160000011325,0.00872664619237,0.0076699256897,1.0,42.0,0.160000011325,-0.00872664619237,-0.0107378959656,1.0
2018-02-09 20:45:06,63,52.0,0.960000038147,-1.55175662041,-1.67357325554,1.0,51.0,0.192000001669,-1.61168682575,-1.71345663071,1.0,43.0,0.160000011325,1.2785282135,1.32842743397,1.0,42.0,0.576000034809,-1.29752254486,-1.32689356804,1.0
2018-02-09 20:45:08,63,52.0,0.256000012159,0.256879329681,0.12885427475,1.0,51.0,0.0,0.184920862317,0.0981748104095,1.0,43.0,0.32000002265,0.710942089558,0.743980646133,1.0,42.0,0.416000008583,-0.733119487762,-0.763922452927,1.0
2018-02-09 20:45:10,63,52.0,1.12000000477,0.279165655375,0.401902914047,1.0,51.0,0.256000012159,0.351956188679,0.463262319565,1.0,43.0,0.416000008583,0.706021249294,0.671883583069,1.0,42.0,0.256000012159,-0.683211803436,-0.648873806,1.0
2018-02-09 20:45:12,63,52.0,0.224000006914,1.21106028557,1.15201961994,1.0,51.0,0.0,1.17376458645,1.13821387291,1.0,43.0,0.32000002265,0.0846196338534,0.101242780685,1.0,42.0,0.256000012159,-0.10026280582,-0.12885427475,1.0
2018-02-09 20:45:14,63,52.0,0.384000003338,1.89400005341,1.88833045959,1.0,51.0,0.288000017405,1.89400005341,1.87759232521,1.0,43.0,0.160000011325,0.00872664619237,0.0076699256897,1.0,42.0,0.160000011325,-0.00872664619237,-0.0107378959656,1.0
2018-02-09 20:45:16,63,52.0,0.0640000030398,-1.71111345291,-1.81009745598,1.0,51.0,0.0640000030398,-1.71111345291,-1.79935956001,1.0,43.0,0.512000024319,1.32903528214,1.37598085403,1.0,42.0,0.416000008583,-1.32903528214,-1.35297131538,1.0
2018-02-09 20:45:18,63,52.0,0.480000019073,0.0160790234804,-0.0920388698578,1.0,51.0,0.0320000015199,0.0160790234804,-0.0705630779266,1.0,43.0,0.192000001669,0.785156011581,0.820679664612,1.0,42.0,0.0960000008345,-0.785156011581,-0.816077709198,1.0
2018-02-09 20:45:20,63,52.0,0.832000017166,0.531617760658,0.650407791138,1.0,51.0,0.160000011325,0.531617760658,0.644271850586,1.0,43.0,0.416000008583,0.626913368702,0.589048624039,1.0,42.0,0.352000027895,-0.626913368702,-0.593650579453,1.0
2018-02-09 20:45:22,63,52.0,0.416000008583,1.09359014034,1.01856327057,1.0,51.0,0.0,1.09359014034,1.05077672005,1.0,43.0,0.672000050545,0.133891016245,0.138058185577,1.0,42.0,0.224000006914,-0.133891016245,-0.159533977509,1.0
2018-02-09 20:45:24,63,52.0,0.352000027895,1.89400005341,1.88833045959,1.0,51.0,0.288000017405,1.89400005341,1.87912631035,1.0,43.0,0.12800000608,0.00872664619237,0.00920391082764,1.0,42.0,0.192000001669,-0.00872664619237,-0.0107378959656,1.0
2018-02-09 20:45:26,63,52.0,1.08800005913,-1.7798473835,-1.86532092094,1.0,51.0,0.288000017405,-1.81670105457,-1.88833045959,1.0,43.0,0.70400005579,1.35081994534,1.39285457134,1.0,42.0,0.288000017405,-1.36250054836,-1.38058257103,1.0
2018-02-09 20:45:28,63,52.0,1.02400004864,-0.0807957649231,-0.18100976944,1.0,51.0,0.0320000015199,-0.138628065586,-0.210155487061,1.0,43.0,0.12800000608,0.804004430771,0.839087486267,1.0,42.0,0.288000017405,-0.822647690773,-0.854427337646,1.0
2018-02-09 20:45:30,63,52.0,0.992000043392,0.595385730267,0.716369152069,1.0,51.0,0.0,0.665343046188,0.770058393478,1.0,43.0,0.384000003338,0.60693114996,0.569106817245,1.0,42.0,0.12800000608,-0.585009455681,-0.556834936142,1.0
2018-02-09 20:45:32,63,52.0,0.416000008583,1.05295205116,0.974077939987,1.0,51.0,0.192000001669,1.00493276119,0.955670118332,1.0,43.0,0.416000008583,0.150936156511,0.164135932922,1.0,42.0,0.0960000008345,-0.171077281237,-0.197883605957,1.0
2018-02-09 20:45:34,63,52.0,0.352000027895,1.89400005341,1.88986432552,1.0,51.0,0.224000006914,1.89400005341,1.87912631035,1.0,43.0,0.160000011325,0.00872664619237,0.00920391082764,1.0,42.0,0.160000011325,-0.00872664619237,-0.0107378959656,1.0
2018-02-09 20:45:36,63,52.0,0.800000011921,-1.84071433544,-1.89600014687,1.0,51.0,0.12800000608,-1.86495780945,-1.89446628094,1.0,43.0,0.6400000453,1.37011134624,1.40972840786,1.0,42.0,0.608000040054,-1.37779521942,-1.391320467,1.0
2018-02-09 20:45:38,63,52.0,0.0,-0.323316067457,-0.365087509155,1.0,51.0,0.0640000030398,-0.323316067457,-0.366621494293,1.0,43.0,0.352000027895,0.889756441116,0.917320489883,1.0,42.0,0.160000011325,-0.889756441116,-0.915786504745,1.0
2018-02-09 20:45:41,63,52.0,0.12800000608,0.986834526062,1.09986424446,1.0,51.0,0.12800000608,0.986834526062,1.0891263485,1.0,43.0,0.0,0.484267562628,0.443320512772,1.0,42.0,0.448000013828,-0.484267562628,-0.452524423599,1.0
2018-02-09 20:45:43,63,52.0,0.256000012159,0.705727875233,0.60285449028,1.0,51.0,0.160000011325,0.705727875233,0.639669895172,1.0,43.0,0.288000017405,0.296575129032,0.306796073914,1.0,42.0,0.0960000008345,-0.296575129032,-0.329805850983,1.0
2018-02-09 20:45:45,63,52.0,0.256000012159,1.89400005341,1.88833045959,1.0,51.0,0.32000002265,1.89400005341,1.87759232521,1.0,43.0,0.192000001669,0.00872664619237,0.0076699256897,1.0,42.0,0.160000011325,-0.00872664619237,-0.00920391082764,1.0
2018-02-09 20:45:47,63,52.0,0.224000006914,-1.88791489601,-1.8729903698,1.0,51.0,0.160000011325,-1.88791489601,-1.87759256363,1.0,43.0,0.160000011325,1.38478577137,1.40819442272,1.0,42.0,0.0320000015199,-1.38478577137,-1.38671851158,1.0
2018-02-09 20:45:49,63,52.0,0.0,-0.377367079258,-0.381961345673,1.0,51.0,0.0,-0.377367079258,-0.389631032944,1.0,43.0,0.0,0.906414747238,0.920388460159,1.0,42.0,0.12800000608,-0.906414747238,-0.921922445297,1.0
2018-02-09 20:45:51,63,52.0,0.160000011325,1.14487993717,1.25172841549,1.0,51.0,0.32000002265,1.14487993717,1.24252438545,1.0,43.0,0.0,0.434742748737,0.39269900322,1.0,42.0,0.12800000608,-0.434742748737,-0.404970884323,1.0
2018-02-09 20:45:53,63,52.0,0.192000001669,0.547582685947,0.441786527634,1.0,51.0,0.0960000008345,0.547582685947,0.478601932526,1.0,43.0,0.0320000015199,0.362907320261,0.386563062668,1.0,42.0,0.192000001669,-0.362907320261,-0.398834943771,1.0
2018-02-09 20:45:55,63,52.0,0.256000012159,1.89400005341,1.88833045959,1.0,51.0,0.288000017405,1.89400005341,1.87759232521,1.0,43.0,0.192000001669,0.00872664619237,0.00920391082764,1.0,42.0,0.160000011325,-0.00872664619237,-0.0122718811035,1.0
2018-02-09 20:45:57,63,52.0,0.0640000030398,-1.87498831749,-1.85304903984,1.0,51.0,0.160000011325,-1.86224901676,-1.83924305439,1.0,43.0,0.192000001669,1.38008260727,1.40205848217,1.0,42.0,0.0640000030398,-1.37544739246,-1.37444663048,1.0
2018-02-09 20:45:59,63,52.0,0.0960000008345,-0.387447237968,-0.365087509155,1.0,51.0,0.12800000608,-0.384845793247,-0.355883598328,1.0,43.0,0.0640000030398,0.909521460533,0.917320489883,1.0,42.0,0.0320000015199,-0.908718526363,-0.915786504745,1.0
2018-02-09 20:46:01,63,52.0,0.224000006914,1.22405004501,1.32842743397,1.0,51.0,0.0,1.28089404106,1.36984467506,1.0,43.0,0.0,0.409934133291,0.381961345673,1.0,42.0,0.0,-0.402659505606,-0.374291419983,1.0
2018-02-09 20:46:03,63,52.0,0.448000013828,0.495292782784,0.386563062668,1.0,51.0,0.0640000030398,0.428375840187,0.35434961319,1.0,43.0,0.0640000030398,0.384839713573,0.411106824875,1.0,42.0,0.608000040054,-0.412907242775,-0.446388483047,1.0
2018-02-09 20:46:05,63,52.0,0.160000011325,1.89400005341,1.88833045959,1.0,51.0,0.160000011325,1.89400005341,1.87452435493,1.0,43.0,0.192000001669,0.00872664619237,0.0076699256897,1.0,42.0,0.12800000608,-0.00872664619237,-0.0107378959656,1.0
2018-02-09 20:46:07,63,52.0,0.512000024319,-1.83782029152,-1.80089354515,1.0,51.0,0.384000003338,-1.81702983379,-1.78401970863,1.0,43.0,0.512000024319,1.36655890942,1.38518464565,1.0,42.0,0.0960000008345,-1.35899436474,-1.3575732708,1.0
2018-02-09 20:46:09,63,52.0,0.0960000008345,-0.359616458416,-0.288388490677,1.0,51.0,0.192000001669,-0.32783716917,-0.25617480278,1.0,43.0,0.0,0.900935649872,0.889708995819,1.0,42.0,0.224000006914,-0.891132235527,-0.874368906021,1.0
2018-02-09 20:46:11,63,52.0,0.416000008583,1.32244026661,1.42660212517,1.0,51.0,0.0320000015199,1.37593317032,1.46188378334,1.0,43.0,0.0960000008345,0.379102796316,0.340543746948,1.0,42.0,0.0320000015199,-0.362340390682,-0.332873821259,1.0
2018-02-09 20:46:13,63,52.0,0.480000019073,0.33591529727,0.222427129745,1.0,51.0,0.0320000015199,0.266299366951,0.184077739716,1.0,43.0,0.416000008583,0.451688677073,0.483203887939,1.0,42.0,0.672000050545,-0.48088824749,-0.521553516388,1.0
2018-02-09 20:46:15,63,52.0,0.32000002265,1.89149427414,1.87605857849,1.0,51.0,0.224000006914,1.88769555092,1.85765099525,1.0,43.0,0.256000012159,0.00954590272158,0.0138058662415,1.0,42.0,0.0640000030398,-0.0107879191637,-0.0184078216553,1.0
2018-02-09 20:46:17,63,52.0,0.0640000030398,-1.80106830597,-1.75487399101,1.0,51.0,0.0640000030398,-1.77488744259,-1.73186433315,1.0,43.0,0.288000017405,1.35318672657,1.36984491348,1.0,42.0,0.0960000008345,-1.34366071224,-1.33916544914,1.0
2018-02-09 20:46:19,63,52.0,0.800000011921,-0.320936381817,-0.230097055435,1.0,51.0,0.12800000608,-0.275376468897,-0.190213680267,1.0,43.0,0.512000024319,0.889003515244,0.860563278198,1.0,42.0,0.0960000008345,-0.874949038029,-0.842155456543,1.0
2018-02-09 20:46:21,63,52.0,0.0,1.41769278049,1.51097106934,1.0,51.0,0.0,1.46743297577,1.54625248909,1.0,43.0,0.192000001669,0.349254697561,0.311398029327,1.0,42.0,0.384000003338,-0.333668231964,-0.305262088776,1.0
2018-02-09 20:46:23,63,52.0,0.0640000030398,0.209965899587,0.0951068401337,1.0,51.0,0.192000001669,0.138752192259,0.0521552562714,1.0,43.0,0.288000017405,0.504516601562,0.539961338043,1.0,42.0,0.448000013828,-0.534386336803,-0.581378698349,1.0
2018-02-09 20:46:25,63,52.0,0.0,1.88551044464,1.86532068253,1.0,51.0,0.192000001669,1.87743461132,1.84384512901,1.0,43.0,0.12800000608,0.0115024009719,0.0153398513794,1.0,42.0,0.0960000008345,-0.0141428951174,-0.0230097770691,1.0
2018-02-09 20:46:27,63,52.0,0.416000008583,-1.75054395199,-1.69351506233,1.0,51.0,0.0640000030398,-1.75054395199,-1.70425271988,1.0,43.0,0.0,1.33480322361,1.34836912155,1.0,42.0,0.0960000008345,-1.33480322361,-1.32996153831,1.0
2018-02-09 20:46:29,63,52.0,0.192000001669,-0.191837415099,-0.0720970630646,1.0,51.0,0.0,-0.191837415099,-0.0935728549957,1.0,43.0,0.0640000030398,0.849178671837,0.797670125961,1.0,42.0,0.224000006914,-0.849178671837,-0.808407783508,1.0
2018-02-09 20:46:31,63,52.0,0.448000013828,1.53489077091,1.62295174599,1.0,51.0,0.160000011325,1.53489077091,1.60914587975,1.0,43.0,0.288000017405,0.312529802322,0.274582624435,1.0,42.0,0.0960000008345,-0.312529802322,-0.288388490677,1.0
2018-02-09 20:46:33,63,52.0,1.66400003433,0.0307531170547,-0.085902929306,1.0,51.0,0.0320000015199,0.0307531170547,-0.0582911968231,1.0,43.0,0.416000008583,0.579685211182,0.622796297073,1.0,42.0,0.576000034809,-0.579685211182,-0.621262311935,1.0
2018-02-09 20:46:35,63,52.0,0.160000011325,1.86012423038,1.82390320301,1.0,51.0,0.160000011325,1.86012423038,1.81930136681,1.0,43.0,0.0960000008345,0.0198027212173,0.0291457176208,1.0,42.0,0.0640000030398,-0.0198027212173,-0.0291457176208,1.0
2018-02-09 20:46:37,63,52.0,0.384000003338,-1.6986836195,-1.63829159737,1.0,51.0,0.0320000015199,-1.6624622345,-1.60914587975,1.0,43.0,0.70400005579,1.31593346596,1.32689344883,1.0,42.0,0.256000012159,-1.30275440216,-1.29467988014,1.0
2018-02-09 20:46:39,63,52.0,0.224000006914,-0.0932411625981,0.0383496284485,1.0,51.0,0.12800000608,-0.0225929878652,0.0889708995819,1.0,43.0,0.288000017405,0.818763315678,0.759320497513,1.0,42.0,0.0640000030398,-0.796969592571,-0.747048616409,1.0
2018-02-09 20:46:41,63,52.0,0.0960000008345,1.60092616081,1.67664110661,1.0,51.0,0.0320000015199,1.64126288891,1.68584513664,1.0,43.0,0.0960000008345,0.29183703661,0.25617480278,1.0,42.0,0.288000017405,-0.279197216034,-0.25617480278,1.0
2018-02-09 20:46:43,63,52.0,1.60000002384,-0.0712425708771,-0.185611724854,1.0,51.0,0.0960000008345,-0.144465878606,-0.233165025711,1.0,43.0,0.512000024319,0.622466146946,0.667281627655,1.0,42.0,0.512000024319,-0.653178811073,-0.697961330414,1.0
2018-02-09 20:46:45,63,52.0,0.0320000015199,1.83727347851,1.79629158974,1.0,51.0,0.12800000608,1.81826508045,1.76714587212,1.0,43.0,0.0,0.0272740870714,0.0368156433105,1.0,42.0,0.256000012159,-0.0334891714156,-0.0414175987244,1.0
2018-02-09 20:46:47,63,52.0,0.0960000008345,-1.60703873634,-1.52631115913,1.0,51.0,0.0960000008345,-1.56455373764,-1.50023329258,1.0,43.0,0.0,1.2825884819,1.29007792473,1.0,42.0,0.0,-1.26713013649,-1.25786423683,1.0
2018-02-09 20:46:49,63,52.0,0.736000061035,0.0832476615906,0.207087516785,1.0,51.0,0.384000003338,0.150894388556,0.259242773056,1.0,43.0,0.352000027895,0.76431953907,0.70102930069,1.0,42.0,0.12800000608,-0.743451654911,-0.694893360138,1.0
2018-02-09 20:46:51,63,52.0,0.576000034809,1.67650794983,1.74260222912,1.0,51.0,0.0320000015199,1.71160399914,1.74413609505,1.0,43.0,0.288000017405,0.26815289259,0.236232995987,1.0,42.0,0.0640000030398,-0.257155299187,-0.237766981125,1.0
2018-02-09 20:46:53,63,52.0,0.544000029564,-0.217880517244,-0.326737880707,1.0,51.0,0.0640000030398,-0.29135337472,-0.383495092392,1.0,43.0,0.0,0.683971703053,0.73170876503,1.0,42.0,0.992000043392,-0.714788973331,-0.762388467789,1.0
2018-02-09 20:46:55,63,52.0,0.6400000453,1.78443837166,1.73339831829,1.0,51.0,0.288000017405,1.76046562195,1.70732045174,1.0,43.0,0.352000027895,0.0445492491126,0.0598251819611,1.0,42.0,0.0320000015199,-0.0523874349892,-0.0674951076508,1.0
2018-02-09 20:46:57,63,52.0,0.192000001669,-1.49419486523,-1.40972828865,1.0,51.0,0.0320000015199,-1.44566047192,-1.37598085403,1.0,43.0,0.352000027895,1.24152994156,1.24866044521,1.0,42.0,0.0640000030398,-1.22387051582,-1.21337866783,1.0
2018-02-09 20:46:59,63,52.0,1.34400010109,0.246627673507,0.33900976181,1.0,51.0,0.416000008583,0.297700703144,0.377359390259,1.0,43.0,0.672000050545,0.713919520378,0.651941776276,1.0,42.0,0.0,-0.698164343834,-0.653475761414,1.0
2018-02-09 20:47:01,63,52.0,0.416000008583,1.75876557827,1.82390320301,1.0,51.0,0.0640000030398,1.78661453724,1.80549550056,1.0,43.0,0.192000001669,0.242376789451,0.211689472198,1.0,42.0,0.0640000030398,-0.233650133014,-0.216291189194,1.0
2018-02-09 20:47:03,63,52.0,0.416000008583,-0.357416987419,-0.470932006836,1.0,51.0,0.224000006914,-0.43064597249,-0.530757427216,1.0,43.0,0.0640000030398,0.742498576641,0.797670125961,1.0,42.0,0.0960000008345,-0.773213624954,-0.823747634888,1.0
2018-02-09 20:47:05,63,52.0,0.480000019073,1.7375446558,1.68124294281,1.0,51.0,0.288000017405,1.71097886562,1.65363144875,1.0,43.0,0.160000011325,0.0598817691207,0.0751650333405,1.0,42.0,0.256000012159,-0.0685677975416,-0.085902929306,1.0
2018-02-09 20:47:07,63,52.0,0.384000003338,-1.37881302834,-1.28240799904,1.0,51.0,0.0960000008345,-1.37881302834,-1.3054176569,1.0,43.0,0.0640000030398,1.19954776764,1.20570898056,1.0,42.0,0.0640000030398,-1.19954776764,-1.1919028759,1.0
2018-02-09 20:47:09,63,52.0,1.2800000906,0.346432715654,0.391165018082,1.0,51.0,0.6400000453,0.346432715654,0.403436899185,1.0,43.0,0.480000019073,0.683131635189,0.639669895172,1.0,42.0,0.0640000030398,-0.683131754398,-0.647339820862,1.0
2018-02-09 20:47:11,63,52.0,0.0960000008345,1.82971429825,1.88219451904,1.0,51.0,0.0960000008345,1.82971429825,1.84077715874,1.0,43.0,0.0960000008345,0.220144465566,0.191747665405,1.0,42.0,0.0640000030398,-0.220144465566,-0.204019546509,1.0
2018-02-09 20:47:13,63,52.0,0.288000017405,-0.612183392048,-0.717903137207,1.0,51.0,0.576000034809,-0.612183392048,-0.705631256104,1.0,43.0,0.192000001669,0.849357306957,0.903514623642,1.0,42.0,0.544000029564,-0.849357306957,-0.89737868309,1.0
2018-02-09 20:47:15,63,52.0,0.0320000015199,1.65798449516,1.5953400135,1.0,51.0,0.0320000015199,1.65798449516,1.59994196892,1.0,43.0,0.0,0.0858949646354,0.0981748104095,1.0,42.0,0.0960000008345,-0.0858949646354,-0.0966408252716,1.0
2018-02-09 20:47:17,63,52.0,0.544000029564,-1.24161565304,-1.13514590263,1.0,51.0,0.0320000015199,-1.24161565304,-1.16275751591,1.0,43.0,0.160000011325,1.14962828159,1.15508759022,1.0,42.0,0.0960000008345,-1.14962828159,-1.13974785805,1.0
2018-02-09 20:47:19,63,52.0,0.0640000030398,0.388999998569,0.378893375397,1.0,51.0,0.0320000015199,0.388999998569,0.400368928909,1.0,43.0,0.0,0.670000016689,0.648873806,1.0,42.0,0.0960000008345,-0.670000016689,-0.645805835724,1.0
2018-02-09 20:47:21,63,52.0,0.160000011325,1.86380934715,1.88219451904,1.0,51.0,0.0960000008345,1.86380934715,1.86378693581,1.0,43.0,0.160000011325,0.209460482001,0.182543754578,1.0,42.0,0.0960000008345,-0.209460482001,-0.194815635681,1.0
2018-02-09 20:47:24,63,52.0,0.0320000015199,-0.747098922729,-0.851359367371,1.0,51.0,0.0960000008345,-0.747098922729,-0.840621471405,1.0,43.0,0.448000013828,0.905946016312,0.96487402916,1.0,42.0,0.352000027895,-0.905946016312,-0.955670118332,1.0
2018-02-09 20:47:26,63,52.0,0.0,1.60307943821,1.53858280182,1.0,51.0,0.0640000030398,1.60307943821,1.54625248909,1.0,43.0,0.0320000015199,0.103846885264,0.124252557755,1.0,42.0,0.0960000008345,-0.103846885264,-0.122718572617,1.0
2018-02-09 20:47:28,63,52.0,0.768000006676,-1.13264429569,-1.01549553871,1.0,51.0,0.160000011325,-1.07144808769,-0.986349582672,1.0,43.0,0.0640000030398,1.10997879505,1.1136701107,1.0,42.0,0.192000001669,-1.08771240711,-1.07992243767,1.0
2018-02-09 20:47:30,63,52.0,0.224000006914,0.373621076345,0.345145702362,1.0,51.0,0.0640000030398,0.357595980167,0.342077732086,1.0,43.0,0.224000006914,0.674840629101,0.667281627655,1.0,42.0,0.0320000015199,-0.67988461256,-0.678019523621,1.0
2018-02-09 20:47:32,63,52.0,0.0,1.88846647739,1.88526248932,1.0,51.0,0.160000011325,1.89269709587,1.86992239952,1.0,43.0,0.0,0.201734021306,0.182543754578,1.0,42.0,0.0640000030398,-0.200408279896,-0.191747665405,1.0
2018-02-09 20:47:34,63,52.0,0.608000040054,-0.87557888031,-0.989417791367,1.0,51.0,0.0640000030398,-0.943479120731,-1.04310703278,1.0,43.0,0.736000061035,0.959835350513,1.01702928543,1.0,42.0,0.256000012159,-0.988315343857,-1.03390288353,1.0
2018-02-09 20:47:36,63,52.0,0.32000002265,1.53396868706,1.4726215601,1.0,51.0,0.224000006914,1.50600349903,1.45421385765,1.0,43.0,0.0640000030398,0.126443549991,0.144194126129,1.0,42.0,0.288000017405,-0.135587126017,-0.157999992371,1.0
2018-02-09 20:47:38,63,52.0,0.192000001669,-1.01846599579,-0.895844697952,1.0,51.0,0.224000006914,-0.954503536224,-0.86669921875,1.0,43.0,0.384000003338,1.06843471527,1.07071852684,1.0,42.0,0.288000017405,-1.0451618433,-1.03390288353,1.0
2018-02-09 20:47:40,63,52.0,0.256000012159,0.33740952611,0.285320520401,1.0,51.0,0.0320000015199,0.306948244572,0.276116609573,1.0,43.0,0.256000012159,0.686238348484,0.688757419586,1.0,42.0,0.0,-0.695826172829,-0.704097270966,1.0
2018-02-09 20:47:42,63,52.0,0.70400005579,1.89342999458,1.87145662308,1.0,51.0,0.160000011325,1.88988685608,1.85304903984,1.0,43.0,0.224000006914,0.200178623199,0.185611724854,1.0,42.0,0.0,-0.201284527779,-0.196349620819,1.0
2018-02-09 20:47:44,63,52.0,1.02400004864,-0.997147798538,-1.11980605125,1.0,51.0,0.0640000030398,-1.06268811226,-1.16582548618,1.0,43.0,0.960000038147,1.01082599163,1.0691845417,1.0,42.0,0.192000001669,-1.03831601143,-1.08145642281,1.0
2018-02-09 20:47:46,63,52.0,0.256000012159,1.48016285896,1.41893231869,1.0,51.0,0.224000006914,1.45412242413,1.40819430351,1.0,43.0,0.160000011325,0.144036069512,0.142660140991,1.0,42.0,0.256000012159,-0.152550339699,-0.16566991806,1.0
