Date,Head,LShoulderPitch/Temperature/Sensor/Value,LShoulderPitch/ElectricCurrent/Sensor/Value,LShoulderPitch/Position/Actuator/Value,LShoulderPitch/Position/Sensor/Value,LShoulderPitch/Hardness/Actuator/Value,RShoulderPitch/Temperature/Sensor/Value,RShoulderPitch/ElectricCurrent/Sensor/Value,RShoulderPitch/Position/Actuator/Value,RShoulderPitch/Position/Sensor/Value,RShoulderPitch/Hardness/Actuator/Value,LShoulderRoll/Temperature/Sensor/Value,LShoulderRoll/ElectricCurrent/Sensor/Value,LShoulderRoll/Position/Actuator/Value,LShoulderRoll/Position/Sensor/Value,LShoulderRoll/Hardness/Actuator/Value,RShoulderRoll/Temperature/Sensor/Value,RShoulderRoll/ElectricCurrent/Sensor/Value,RShoulderRoll/Position/Actuator/Value,RShoulderRoll/Position/Sensor/Value,RShoulderRoll/Hardness/Actuator/Value
2018-02-13 00:08:56,63,53.0,0.160000011325,1.86258411407,1.88219451904,1.0,52.0,0.12800000608,1.86258411407,1.86378693581,1.0,44.0,0.352000027895,0.209844455123,0.182543754578,1.0,43.0,0.0960000008345,-0.209844455123,-0.196349620819,1.0
2018-02-13 00:08:58,63,53.0,0.0640000030398,-0.740177929401,-0.845223426819,1.0,52.0,0.192000001669,-0.740177929401,-0.831417560577,1.0,44.0,0.0320000015199,0.903043091297,0.960272073746,1.0,43.0,0.256000012159,-0.903043091297,-0.94953417778,1.0
2018-02-13 00:09:00,63,53.0,0.12800000608,1.58705484867,1.52477693558,1.0,52.0,0.0,1.58705484867,1.52784514427,1.0,44.0,0.0640000030398,0.109086342156,0.12732052803,1.0,43.0,0.0640000030398,-0.109086342156,-0.12732052803,1.0
2018-02-13 00:09:02,63,53.0,0.0960000008345,-1.19533765316,-1.08759236336,1.0,52.0,0.224000006914,-1.13584172726,-1.05077695847,1.0,44.0,0.352000027895,1.13278996944,1.13974785805,1.0,43.0,0.0640000030398,-1.11114215851,-1.1013982296,1.0
2018-02-13 00:09:04,63,53.0,0.160000011325,0.385470092297,0.365087509155,1.0,52.0,0.0320000015199,0.373544424772,0.366621494293,1.0,44.0,0.12800000608,0.671111106873,0.655009746552,1.0,43.0,0.0320000015199,-0.674864768982,-0.661145687103,1.0
2018-02-13 00:09:06,62,53.0,0.0320000015199,1.87489628792,1.88372850418,1.0,52.0,0.160000011325,1.88432264328,1.87452435493,1.0,44.0,0.224000006914,0.205986320972,0.182543754578,1.0,43.0,0.0960000008345,-0.203032508492,-0.194815635681,1.0
2018-02-13 00:09:08,62,53.0,0.768000006676,-0.806537628174,-0.914252519608,1.0,52.0,0.0960000008345,-0.875578403473,-0.960272073746,1.0,44.0,0.544000029564,0.930876851082,0.98788356781,1.0,43.0,0.512000024319,-0.9598351717,-1.00782561302,1.0
2018-02-13 00:09:10,62,53.0,0.70400005579,1.57701981068,1.51403903961,1.0,52.0,0.12800000608,1.54822993279,1.49716544151,1.0,44.0,0.352000027895,0.112367421389,0.12732052803,1.0,43.0,0.0960000008345,-0.121780641377,-0.145728111267,1.0
2018-02-13 00:09:12,62,53.0,0.0320000015199,-1.08732736111,-0.975611925125,1.0,52.0,0.0640000030398,-1.08732736111,-1.00322341919,1.0,44.0,0.12800000608,1.09349012375,1.09986424446,1.0,43.0,0.0320000015199,-1.09349012375,-1.08299040794,1.0
2018-02-13 00:09:14,62,53.0,0.0640000030398,0.373557448387,0.340543746948,1.0,52.0,0.0,0.373557448387,0.365087509155,1.0,44.0,0.0640000030398,0.674860656261,0.671883583069,1.0,43.0,0.0640000030398,-0.674860656261,-0.661145687103,1.0
2018-02-13 00:09:16,63,53.0,0.12800000608,1.88519585133,1.88526248932,1.0,52.0,0.0,1.88519585133,1.87145638466,1.0,44.0,0.0,0.202758908272,0.185611724854,1.0,43.0,0.0,-0.202758908272,-0.194815635681,1.0
2018-02-13 00:09:18,63,53.0,0.256000012159,-0.893213927746,-1.01396155357,1.0,52.0,0.224000006914,-0.893213927746,-0.98021364212,1.0,44.0,0.192000001669,0.967232227325,1.02163124084,1.0,43.0,0.480000019073,-0.967232227325,-1.01549553871,1.0
2018-02-13 00:09:20,63,53.0,0.416000008583,1.52531170845,1.46341776848,1.0,52.0,0.224000006914,1.52531170845,1.47262167931,1.0,44.0,0.224000006914,0.129274070263,0.144194126129,1.0,43.0,0.0320000015199,-0.129274070263,-0.153398036957,1.0
2018-02-13 00:09:22,63,53.0,0.672000050545,-1.05903685093,-0.94186425209,1.0,52.0,0.192000001669,-0.996016681194,-0.908116579056,1.0,44.0,0.224000006914,1.08319652081,1.08605837822,1.0,43.0,0.0640000030398,-1.06026649475,-1.05077672005,1.0
2018-02-13 00:09:24,63,53.0,0.32000002265,0.355698257685,0.309864044189,1.0,52.0,0.0320000015199,0.329877138138,0.300660133362,1.0,44.0,0.0960000008345,0.680481910706,0.682621479034,1.0,43.0,0.0960000008345,-0.688609242439,-0.697961330414,1.0
2018-02-13 00:09:26,63,53.0,0.32000002265,1.89283084869,1.87912654877,1.0,52.0,0.224000006914,1.89400005341,1.86071896553,1.0,44.0,0.256000012159,0.200366407633,0.185611724854,1.0,43.0,0.160000011325,-0.20000000298,-0.191747665405,1.0
2018-02-13 00:09:28,63,53.0,0.352000027895,-0.993927240372,-1.1136701107,1.0,52.0,0.0960000008345,-1.05954742432,-1.16582548618,1.0,44.0,0.0640000030398,1.00947523117,1.06304860115,1.0,43.0,0.288000017405,-1.03699874878,-1.08299040794,1.0
2018-02-13 00:09:30,63,53.0,0.0960000008345,1.49894475937,1.43887400627,1.0,52.0,0.0320000015199,1.47204971313,1.42506814003,1.0,44.0,0.0320000015199,0.137895077467,0.141126155853,1.0,43.0,0.12800000608,-0.146688759327,-0.159533977509,1.0
2018-02-13 00:09:32,63,53.0,1.82400012016,-0.905628740788,-0.77619433403,1.0,52.0,0.0640000030398,-0.839380681515,-0.748582601547,1.0,44.0,0.6400000453,1.02737867832,1.02469921112,1.0,43.0,0.544000029564,-1.00327408314,-0.99401974678,1.0
2018-02-13 00:09:34,63,53.0,0.6400000453,0.278720617294,0.207087516785,1.0,52.0,0.0640000030398,0.23608866334,0.182543754578,1.0,44.0,0.224000006914,0.704710960388,0.716369152069,1.0,43.0,0.12800000608,-0.718129515648,-0.736310720444,1.0
2018-02-13 00:09:36,63,53.0,0.992000043392,1.88125526905,1.84537899494,1.0,52.0,0.0960000008345,1.86709284782,1.81469941139,1.0,44.0,0.256000012159,0.203980103135,0.193281650543,1.0,43.0,0.0960000008345,-0.208402901888,-0.207087516785,1.0
2018-02-13 00:09:38,63,53.0,0.576000034809,-1.11084783077,-1.23332047462,1.0,52.0,0.0640000030398,-1.1736625433,-1.28547596931,1.0,44.0,0.384000003338,1.05851602554,1.11520409584,1.0,43.0,0.160000011325,-1.08486294746,-1.12900996208,1.0
2018-02-13 00:09:40,63,53.0,0.6400000453,1.43770885468,1.37904882431,1.0,52.0,0.192000001669,1.414041996,1.36677670479,1.0,44.0,0.224000006914,0.1579169631,0.153398036957,1.0,43.0,0.0320000015199,-0.16565515101,-0.159533977509,1.0
2018-02-13 00:09:42,63,53.0,0.768000006676,-0.717372059822,-0.582912683487,1.0,52.0,0.0320000015199,-0.717372059822,-0.622796297073,1.0,44.0,0.0,0.958880960941,0.960272073746,1.0,43.0,0.384000003338,-0.958880960941,-0.951068162918,1.0
2018-02-13 00:09:44,63,53.0,0.544000029564,0.144760370255,0.0506212711334,1.0,52.0,0.0,0.144760370255,0.0828349590302,1.0,44.0,0.192000001669,0.746875464916,0.766990423203,1.0,43.0,0.0640000030398,-0.746875464916,-0.76852440834,1.0
2018-02-13 00:09:46,63,53.0,0.416000008583,1.83584010601,1.76561188698,1.0,52.0,0.0,1.83584010601,1.76867985725,1.0,44.0,0.192000001669,0.21816290915,0.216291189194,1.0,43.0,0.0640000030398,-0.21816290915,-0.223961114883,1.0
2018-02-13 00:09:48,63,53.0,1.05599999428,-1.25560510159,-1.37904858589,1.0,52.0,0.352000027895,-1.25560510159,-1.36677694321,1.0,44.0,1.08800005913,1.11923277378,1.17656326294,1.0,43.0,0.384000003338,-1.11923277378,-1.16122364998,1.0
2018-02-13 00:09:50,63,53.0,0.480000019073,1.3974378109,1.34376716614,1.0,52.0,0.0640000030398,1.3974378109,1.35450530052,1.0,44.0,0.0960000008345,0.17108412087,0.157999992371,1.0,43.0,0.0960000008345,-0.17108412087,-0.179475784302,1.0
2018-02-13 00:09:52,63,53.0,0.352000027895,-0.665298581123,-0.532291412354,1.0,52.0,0.288000017405,-0.59535574913,-0.495475769043,1.0,44.0,0.192000001669,0.939933896065,0.94186425209,1.0,43.0,0.0,-0.914484977722,-0.90504860878,1.0
2018-02-13 00:09:54,63,53.0,0.0960000008345,0.13998106122,0.0444853305817,1.0,52.0,0.160000011325,0.082047238946,0.00613594055176,1.0,44.0,0.12800000608,0.748379766941,0.766990423203,1.0,43.0,0.224000006914,-0.766614675522,-0.790000200272,1.0
2018-02-13 00:09:56,63,53.0,0.6400000453,1.83748888969,1.76407790184,1.0,52.0,0.160000011325,1.80507493019,1.72726225853,1.0,44.0,0.416000008583,0.217648014426,0.217825174332,1.0,43.0,0.0320000015199,-0.227770656347,-0.239300966263,1.0
2018-02-13 00:09:58,63,53.0,0.512000024319,-1.22002351284,-1.337631464,1.0,52.0,0.0960000008345,-1.27973842621,-1.38518464565,1.0,44.0,0.448000013828,1.10430848598,1.15815556049,1.0,43.0,0.6400000453,-1.12935519218,-1.17042756081,1.0
2018-02-13 00:10:00,63,53.0,0.672000050545,1.40982747078,1.35297107697,1.0,52.0,0.160000011325,1.3883998394,1.34376740456,1.0,44.0,0.288000017405,0.167033135891,0.154932022095,1.0,43.0,0.0960000008345,-0.174039185047,-0.16566991806,1.0
2018-02-13 00:10:02,63,53.0,0.0320000015199,-0.661773920059,-0.529223442078,1.0,52.0,0.288000017405,-0.591794013977,-0.492407798767,1.0,44.0,0.256000012159,0.938651442528,0.94186425209,1.0,43.0,0.224000006914,-0.913189053535,-0.898912668228,1.0
2018-02-13 00:10:04,63,53.0,0.768000006676,0.171224683523,0.0782330036163,1.0,52.0,0.224000006914,0.116183668375,0.0429513454437,1.0,44.0,0.448000013828,0.738545715809,0.757786512375,1.0,43.0,0.160000011325,-0.755870163441,-0.780796289444,1.0
2018-02-13 00:10:06,63,53.0,0.288000017405,1.83750855923,1.76714587212,1.0,52.0,0.0960000008345,1.80509233475,1.72726225853,1.0,44.0,0.0960000008345,0.217641875148,0.217825174332,1.0,43.0,0.224000006914,-0.227765217423,-0.234699010849,1.0
2018-02-13 00:10:08,63,53.0,0.832000017166,-1.261282444,-1.38058257103,1.0,52.0,0.448000013828,-1.31958568096,-1.42660212517,1.0,44.0,0.896000027657,1.12161409855,1.17809724808,1.0,43.0,0.384000003338,-1.14606881142,-1.18730139732,1.0
2018-02-13 00:10:11,63,53.0,0.0320000015199,1.40787827969,1.35297107697,1.0,52.0,0.160000011325,1.38668382168,1.34530138969,1.0,44.0,0.0640000030398,0.167670443654,0.154932022095,1.0,43.0,0.0960000008345,-0.17460025847,-0.167203903198,1.0
2018-02-13 00:10:13,63,53.0,1.21600008011,-0.627161741257,-0.489339828491,1.0,52.0,0.384000003338,-0.627161741257,-0.529223442078,1.0,44.0,0.384000003338,0.926057696342,0.928058385849,1.0,43.0,0.448000013828,-0.926057696342,-0.918854475021,1.0
2018-02-13 00:10:15,63,53.0,0.288000017405,0.07255936414,-0.0306797027588,1.0,52.0,0.0320000015199,0.07255936414,-0.00306797027588,1.0,44.0,0.12800000608,0.769601047039,0.796136140823,1.0,43.0,0.0640000030398,-0.769601047039,-0.794602155685,1.0
2018-02-13 00:10:17,63,53.0,0.70400005579,1.80060458183,1.71038866043,1.0,52.0,0.192000001669,1.80060458183,1.7180583477,1.0,44.0,0.0640000030398,0.229166701436,0.228563070297,1.0,43.0,0.0640000030398,-0.229166701436,-0.239300966263,1.0
2018-02-13 00:10:19,63,53.0,1.24800002575,-1.32276523113,-1.435806036,1.0,52.0,0.256000012159,-1.32276523113,-1.42660212517,1.0,44.0,0.768000006676,1.14740240574,1.19650506973,1.0,43.0,0.800000011921,-1.14740240574,-1.18883490562,1.0
2018-02-13 00:10:21,63,53.0,0.416000008583,1.3844203949,1.33302938938,1.0,52.0,0.0320000015199,1.3844203949,1.34530138969,1.0,44.0,0.0960000008345,0.175340309739,0.162601947784,1.0,43.0,0.0640000030398,-0.175340309739,-0.16566991806,1.0
2018-02-13 00:10:23,63,53.0,0.384000003338,-0.57435297966,-0.443320512772,1.0,52.0,0.0320000015199,-0.503352046013,-0.404970884323,1.0,44.0,0.0640000030398,0.906843185425,0.909650564194,1.0,43.0,0.288000017405,-0.881009221077,-0.854427337646,1.0
2018-02-13 00:10:25,63,53.0,0.32000002265,0.062828913331,-0.0398836135864,1.0,52.0,0.0960000008345,-7.12424516678e-05,-0.0828349590302,1.0,44.0,0.0320000015199,0.772663772106,0.799204111099,1.0,43.0,0.0,-0.792461812496,-0.817611694336,1.0
2018-02-13 00:10:27,63,53.0,0.864000022411,1.76551926136,1.67050516605,1.0,52.0,0.256000012159,1.72354114056,1.63215565681,1.0,44.0,0.224000006914,0.247848004103,0.240834951401,1.0,43.0,0.192000001669,-0.25323304534,-0.260776758194,1.0
2018-02-13 00:10:29,63,53.0,0.352000027895,-1.33749604225,-1.45114588737,1.0,52.0,0.12800000608,-1.39314723015,-1.49256336689,1.0,44.0,0.608000040054,1.15358102322,1.20570898056,1.0,43.0,0.288000017405,-1.17692327499,-1.21491265297,1.0
2018-02-13 00:10:31,63,53.0,0.256000012159,1.37983441353,1.32842743397,1.0,52.0,0.0,1.3613755703,1.32842755318,1.0,44.0,0.0320000015199,0.176839768887,0.16566991806,1.0,43.0,0.12800000608,-0.182875141501,-0.17333984375,1.0
2018-02-13 00:10:33,63,53.0,0.0640000030398,-0.53525531292,-0.400368928909,1.0,52.0,0.256000012159,-0.53525531292,-0.434116601944,1.0,44.0,0.0960000008345,0.892617344856,0.892776727676,1.0,43.0,0.0320000015199,-0.892617344856,-0.880504846573,1.0
2018-02-13 00:10:35,63,53.0,0.992000043392,0.0258824452758,-0.0797669887543,1.0,52.0,0.0960000008345,0.0258824452758,-0.0521552562714,1.0,44.0,0.160000011325,0.784292757511,0.813009738922,1.0,43.0,0.768000006676,-0.784292757511,-0.808407783508,1.0
2018-02-13 00:10:37,63,53.0,0.0640000030398,1.74309766293,1.64135944843,1.0,52.0,0.0640000030398,1.74309766293,1.64902949333,1.0,44.0,0.0960000008345,0.247125685215,0.250038862228,1.0,43.0,0.0,-0.247125685215,-0.257708787918,1.0
2018-02-13 00:10:39,63,53.0,0.480000019073,-1.39828872681,-1.50790333748,1.0,52.0,0.160000011325,-1.39828872681,-1.4971653223,1.0,44.0,0.384000003338,1.17907977104,1.23025262356,1.0,43.0,0.12800000608,-1.17907977104,-1.21644663811,1.0
2018-02-13 00:10:41,63,53.0,0.384000003338,1.35155200958,1.31922352314,1.0,52.0,0.12800000608,1.35155200958,1.32229161263,1.0,44.0,0.0640000030398,0.186087086797,0.179475784302,1.0,43.0,0.0960000008345,-0.186087086797,-0.177941799164,1.0
2018-02-13 00:10:43,63,53.0,1.53600001335,-0.48192936182,-0.348213672638,1.0,52.0,0.0960000008345,-0.48192936182,-0.383495092392,1.0,44.0,0.32000002265,0.873214542866,0.865165233612,1.0,43.0,0.288000017405,-0.873214542866,-0.842155456543,1.0
2018-02-13 00:10:45,63,53.0,0.0320000015199,-0.0220094844699,-0.133456230164,1.0,52.0,0.32000002265,-0.0220094844699,-0.105844736099,1.0,44.0,0.0,0.799366950989,0.831417560577,1.0,43.0,0.352000027895,-0.799366950989,-0.826815605164,1.0
2018-02-13 00:10:47,63,53.0,0.480000019073,1.73562288284,1.63675749302,1.0,52.0,0.160000011325,1.73562288284,1.65209746361,1.0,44.0,0.160000011325,0.249459981918,0.250038862228,1.0,43.0,0.0,-0.249459981918,-0.257708787918,1.0
2018-02-13 00:10:49,63,53.0,0.0960000008345,-1.40622806549,-1.51403927803,1.0,52.0,0.0320000015199,-1.40622806549,-1.50330126286,1.0,44.0,0.448000013828,1.18240988255,1.2317866087,1.0,43.0,0.352000027895,-1.18240988255,-1.21951460838,1.0
2018-02-13 00:10:51,63,53.0,0.12800000608,1.34859633446,1.31922352314,1.0,52.0,0.192000001669,1.34859633446,1.32229161263,1.0,44.0,0.0960000008345,0.187053442001,0.184077739716,1.0,43.0,0.12800000608,-0.187053442001,-0.168737888336,1.0
2018-02-13 00:10:53,63,53.0,0.192000001669,-0.326655596495,-0.194815635681,1.0,52.0,0.0960000008345,-0.326655596495,-0.223961114883,1.0,44.0,0.256000012159,0.816717803478,0.79153418541,1.0,43.0,0.192000001669,-0.816717803478,-0.777728319168,1.0
2018-02-13 00:10:55,63,53.0,0.0640000030398,-0.213035404682,-0.331339836121,1.0,52.0,0.0320000015199,-0.213035404682,-0.306796073914,1.0,44.0,0.0640000030398,0.859493136406,0.89737868309,1.0,43.0,0.448000013828,-0.859493136406,-0.891242742538,1.0
2018-02-13 00:10:57,63,53.0,0.0320000015199,1.55510985851,1.42967009544,1.0,52.0,0.12800000608,1.55510985851,1.47415566444,1.0,44.0,0.0320000015199,0.305832833052,0.315999984741,1.0,43.0,0.0640000030398,-0.305832833052,-0.311398029327,1.0
2018-02-13 00:10:59,63,53.0,0.0640000030398,-1.5984967947,-1.69658303261,1.0,52.0,0.12800000608,-1.5984967947,-1.68737888336,1.0,44.0,0.0,1.2630546093,1.31155359745,1.0,43.0,0.6400000453,-1.2630546093,-1.29928183556,1.0
2018-02-13 00:11:01,63,53.0,0.224000006914,1.31187558174,1.31922352314,1.0,52.0,0.0960000008345,1.31187558174,1.31922364235,1.0,44.0,0.800000011921,0.199059829116,0.211689472198,1.0,43.0,0.192000001669,-0.199059829116,-0.211689472198,1.0
2018-02-13 00:11:03,63,53.0,0.192000001669,-0.21715053916,-0.085902929306,1.0,52.0,0.12800000608,-0.143715649843,-0.0368156433105,1.0,44.0,0.0,0.776874065399,0.742446660995,1.0,43.0,0.352000027895,-0.750154733658,-0.708699226379,1.0
2018-02-13 00:11:05,63,53.0,0.0640000030398,-0.321830034256,-0.434116601944,1.0,52.0,0.0,-0.395120114088,-0.487805843353,1.0,44.0,0.0960000008345,0.89373666048,0.932660341263,1.0,43.0,0.192000001669,-0.916805028915,-0.948000192642,1.0
2018-02-13 00:11:07,63,53.0,0.672000050545,1.45846867561,1.31922352314,1.0,52.0,0.0320000015199,1.39093470573,1.30234980583,1.0,44.0,0.160000011325,0.336013168097,0.3466796875,1.0,43.0,0.0640000030398,-0.357103437185,-0.371223449707,1.0
2018-02-13 00:11:09,63,53.0,0.608000040054,-1.63913321495,-1.73186421394,1.0,52.0,0.12800000608,-1.67913293839,-1.75947606564,1.0,44.0,0.608000040054,1.28009915352,1.32842743397,1.0,43.0,0.192000001669,-1.29687666893,-1.32689356804,1.0
2018-02-13 00:11:11,63,53.0,0.0640000030398,1.30900001526,1.33149540424,1.0,52.0,0.160000011325,1.31405878067,1.33916544914,1.0,44.0,0.160000011325,0.20000000298,0.168737888336,1.0,43.0,0.448000013828,-0.188342213631,-0.16566991806,1.0
2018-02-13 00:11:13,63,53.0,1.08800005913,-0.0258548781276,0.108912706375,1.0,52.0,0.160000011325,0.047852512449,0.161067962646,1.0,44.0,0.416000008583,0.707270741463,0.667281627655,1.0,43.0,0.0,-0.680452108383,-0.632000207901,1.0
2018-02-13 00:11:15,63,53.0,0.160000011325,-0.508114278316,-0.622796297073,1.0,52.0,0.0320000015199,-0.579670011997,-0.676485538483,1.0,44.0,0.352000027895,0.952370405197,0.992485523224,1.0,43.0,0.352000027895,-0.974892854691,-1.00935959816,1.0
2018-02-13 00:11:17,63,53.0,0.512000024319,1.28601109982,1.16275751591,1.0,52.0,0.0640000030398,1.21418964863,1.12440800667,1.0,44.0,0.160000011325,0.389870285988,0.401902914047,1.0,43.0,0.160000011325,-0.412299573421,-0.424912691116,1.0
2018-02-13 00:11:19,63,53.0,0.352000027895,-1.75307905674,-1.83157324791,1.0,52.0,0.192000001669,-1.78326296806,-1.85304880142,1.0,44.0,0.480000019073,1.32789230347,1.37291288376,1.0,43.0,0.416000008583,-1.34055256844,-1.36677670479,1.0
2018-02-13 00:11:21,63,53.0,0.224000006914,1.32740020752,1.36370897293,1.0,51.0,0.160000011325,1.34001529217,1.3713786602,1.0,44.0,0.512000024319,0.157596826553,0.0935728549957,1.0,43.0,0.256000012159,-0.128525331616,-0.0843689441681,1.0
2018-02-13 00:11:23,63,53.0,0.800000011921,0.15097001195,0.283786535263,1.0,52.0,0.0960000008345,0.224379897118,0.340543746948,1.0,44.0,0.160000011325,0.642932534218,0.599786520004,1.0,43.0,0.416000008583,-0.616222143173,-0.570640802383,1.0
2018-02-13 00:11:25,63,53.0,0.0320000015199,-0.677091777325,-0.797670125961,1.0,51.0,0.0320000015199,-0.74350041151,-0.832951545715,1.0,44.0,0.0960000008345,1.00555682182,1.04464101791,1.0,43.0,0.224000006914,-1.02645921707,-1.0569126606,1.0
2018-02-13 00:11:27,63,53.0,1.92000007629,1.14907550812,1.01702928543,1.0,51.0,0.0640000030398,1.07687592506,0.986349821091,1.0,44.0,0.70400005579,0.432634264231,0.446388483047,1.0,43.0,0.512000024319,-0.455181598663,-0.469398021698,1.0
2018-02-13 00:11:29,63,53.0,0.32000002265,-1.80743324757,-1.87452435493,1.0,51.0,0.256000012159,-1.83099222183,-1.88986432552,1.0,44.0,0.480000019073,1.35069060326,1.39285457134,1.0,43.0,0.608000040054,-1.36057209969,-1.38365054131,1.0
2018-02-13 00:11:31,63,53.0,0.192000001669,1.36082088947,1.38825261593,1.0,52.0,0.32000002265,1.37370324135,1.39899039268,1.0,44.0,1.02400004864,0.0805786922574,0.00460195541382,1.0,43.0,0.70400005579,-0.0508914664388,-0.0322136878967,1.0
2018-02-13 00:11:33,63,53.0,0.192000001669,0.330167084932,0.463262319565,1.0,51.0,0.256000012159,0.402637898922,0.518485546112,1.0,44.0,0.192000001669,0.577731251717,0.526155471802,1.0,43.0,0.480000019073,-0.551362514496,-0.500077724457,1.0
2018-02-13 00:11:35,63,53.0,0.32000002265,-0.836914002895,-0.944932222366,1.0,51.0,0.12800000608,-0.894096910954,-0.975611925125,1.0,44.0,0.32000002265,1.05586147308,1.09372830391,1.0,43.0,0.384000003338,-1.07385993004,-1.09833025932,1.0
2018-02-13 00:11:37,63,53.0,0.384000003338,0.969183683395,0.849825382233,1.0,51.0,0.0,0.899275362492,0.81454372406,1.0,44.0,0.256000012159,0.488813102245,0.503145694733,1.0,43.0,0.160000011325,-0.51064491272,-0.52001953125,1.0
2018-02-13 00:11:39,63,53.0,0.288000017405,-1.85904335976,-1.89906811714,1.0,51.0,0.0640000030398,-1.87321603298,-1.89753425121,1.0,44.0,0.512000024319,1.37233781815,1.40972840786,1.0,43.0,0.480000019073,-1.37828242779,-1.39592242241,1.0
2018-02-13 00:11:42,63,53.0,0.0320000015199,1.38705384731,1.38671863079,1.0,51.0,0.12800000608,1.39090263844,1.38825249672,1.0,44.0,0.544000029564,0.0201250314713,-0.00920391082764,1.0,43.0,0.192000001669,-0.0112555008382,0.00153398513794,1.0
2018-02-13 00:11:44,63,53.0,0.0320000015199,0.588347673416,0.713301181793,1.0,51.0,0.12800000608,0.588347673416,0.702563285828,1.0,44.0,0.0640000030398,0.483791530132,0.431048631668,1.0,43.0,0.12800000608,-0.483791530132,-0.435650587082,1.0
2018-02-13 00:11:46,63,53.0,0.448000013828,-0.99035102129,-1.07992243767,1.0,51.0,0.0,-0.99035102129,-1.07685446739,1.0,44.0,0.32000002265,1.10415625572,1.13207793236,1.0,43.0,0.32000002265,-1.10415625572,-1.12440800667,1.0
2018-02-13 00:11:48,63,53.0,0.0960000008345,0.731248319149,0.628932237625,1.0,51.0,0.0,0.731248319149,0.655009746552,1.0,44.0,0.0,0.563118517399,0.573708772659,1.0,43.0,0.0320000015199,-0.563118517399,-0.578310728073,1.0
2018-02-13 00:11:50,63,53.0,0.0,-1.89256966114,-1.897534132,1.0,51.0,0.0640000030398,-1.89256966114,-1.89753425121,1.0,44.0,0.0,1.38639998436,1.41433036327,1.0,43.0,0.0,-1.38639998436,-1.39899039268,1.0
2018-02-13 00:11:52,63,53.0,0.0960000008345,1.38233554363,1.34530115128,1.0,51.0,0.0,1.38233554363,1.36217474937,1.0,44.0,0.0320000015199,0.0309980921447,0.0552232265472,1.0,43.0,0.608000040054,-0.0309980921447,-0.0644271373749,1.0
2018-02-13 00:11:54,63,53.0,1.18400001526,0.654947280884,0.780796289444,1.0,51.0,0.224000006914,0.724137723446,0.839087486267,1.0,44.0,0.416000008583,0.45955914259,0.408038854599,1.0,43.0,0.0640000030398,-0.43438398838,-0.38502907753,1.0
2018-02-13 00:11:56,63,53.0,0.992000043392,-1.05265140533,-1.12747597694,1.0,51.0,0.160000011325,-1.08378624916,-1.13667988777,1.0,44.0,0.896000027657,1.12376558781,1.15355360508,1.0,43.0,0.224000006914,-1.13356542587,-1.15048575401,1.0
2018-02-13 00:11:58,63,53.0,0.832000017166,0.641383111477,0.549165248871,1.0,51.0,0.0960000008345,0.588389992714,0.526155471802,1.0,44.0,0.32000002265,0.59118270874,0.604388475418,1.0,43.0,0.0320000015199,-0.607731997967,-0.628932237625,1.0
