Date,Head,LShoulderPitch/Temperature/Sensor/Value,LShoulderPitch/ElectricCurrent/Sensor/Value,LShoulderPitch/Position/Actuator/Value,LShoulderPitch/Position/Sensor/Value,LShoulderPitch/Hardness/Actuator/Value,RShoulderPitch/Temperature/Sensor/Value,RShoulderPitch/ElectricCurrent/Sensor/Value,RShoulderPitch/Position/Actuator/Value,RShoulderPitch/Position/Sensor/Value,RShoulderPitch/Hardness/Actuator/Value,LShoulderRoll/Temperature/Sensor/Value,LShoulderRoll/ElectricCurrent/Sensor/Value,LShoulderRoll/Position/Actuator/Value,LShoulderRoll/Position/Sensor/Value,LShoulderRoll/Hardness/Actuator/Value,RShoulderRoll/Temperature/Sensor/Value,RShoulderRoll/ElectricCurrent/Sensor/Value,RShoulderRoll/Position/Actuator/Value,RShoulderRoll/Position/Sensor/Value,RShoulderRoll/Hardness/Actuator/Value
2018-02-08 09:43:49,63,53.0,0.12800000608,0.849945306778,0.745514631271,1.0,50.0,0.0320000015199,0.789295196533,0.714835166931,1.0,44.0,0.12800000608,0.528161108494,0.52001953125,1.0,42.0,0.0960000008345,-0.546853303909,-0.549165248871,1.0
2018-02-08 09:43:51,63,53.0,0.928000032902,-0.348462164402,-0.216291189194,1.0,50.0,0.448000013828,-0.275641918182,-0.171805858612,1.0,44.0,0.6400000453,0.902693390846,0.880505084991,1.0,42.0,0.160000011325,-0.879874646664,-0.859029054642,1.0
2018-02-08 09:43:53,63,53.0,0.0,1.38783478737,1.36217498779,1.0,50.0,0.0,1.38189518452,1.38211655617,1.0,44.0,0.0640000030398,0.0104736052454,0.0107378959656,1.0,42.0,0.160000011325,-0.0129649210721,-0.024543762207,1.0
2018-02-08 09:43:55,63,53.0,0.384000003338,1.89400005341,1.88986432552,1.0,50.0,0.224000006914,1.89400005341,1.88219428062,1.0,44.0,0.160000011325,0.00872664619237,0.00920391082764,1.0,42.0,0.192000001669,-0.00872664619237,-0.0107378959656,1.0
2018-02-08 09:43:57,63,53.0,0.0960000008345,-1.0833132267,-1.22258257866,1.0,50.0,0.0320000015199,-1.15570318699,-1.28394198418,1.0,44.0,0.224000006914,1.13005805016,1.18116521835,1.0,42.0,0.512000024319,-1.15300166607,-1.18883490562,1.0
2018-02-08 09:43:59,63,53.0,0.416000008583,0.705101549625,0.585980653763,1.0,50.0,0.0640000030398,0.636936187744,0.553766965866,1.0,44.0,0.192000001669,0.572801530361,0.567572832108,1.0,42.0,0.160000011325,-0.593809843063,-0.590582609177,1.0
2018-02-08 09:44:01,63,53.0,0.448000013828,-0.231713443995,-0.0997087955475,1.0,50.0,0.416000008583,-0.158358544111,-0.0582911968231,1.0,44.0,0.0960000008345,0.866109311581,0.843689441681,1.0,42.0,0.0640000030398,-0.843122959137,-0.816077709198,1.0
2018-02-08 09:44:03,62,53.0,0.12800000608,1.37592899799,1.35143709183,1.0,50.0,0.0320000015199,1.36322021484,1.35603928566,1.0,44.0,0.0320000015199,0.0154673224315,0.0184078216553,1.0,42.0,0.0640000030398,-0.0207978244871,-0.0352816581726,1.0
2018-02-08 09:44:05,62,53.0,0.384000003338,1.89400005341,1.88833045959,1.0,50.0,0.288000017405,1.89400005341,1.87912631035,1.0,44.0,0.160000011325,0.00872664619237,0.0076699256897,1.0,42.0,0.160000011325,-0.00872664619237,-0.0107378959656,1.0
2018-02-08 09:44:07,62,53.0,0.12800000608,-1.11583554745,-1.25633025169,1.0,50.0,0.0,-1.18814003468,-1.31308758259,1.0,44.0,0.384000003338,1.1403657198,1.19190311432,1.0,42.0,0.12800000608,-1.1632822752,-1.19650483131,1.0
2018-02-08 09:44:09,62,53.0,0.608000040054,0.711352586746,0.593650579453,1.0,50.0,0.160000011325,0.643558502197,0.559902906418,1.0,44.0,0.160000011325,0.570874929428,0.56603884697,1.0,42.0,0.224000006914,-0.591768920422,-0.587514638901,1.0
2018-02-08 09:44:11,62,53.0,0.800000011921,-0.195141717792,-0.061359167099,1.0,50.0,0.160000011325,-0.121634095907,-0.0168738365173,1.0,44.0,0.192000001669,0.854649245739,0.828349590302,1.0,42.0,0.288000017405,-0.831615030766,-0.802272081375,1.0
2018-02-08 09:44:13,62,53.0,0.0,1.37033343315,1.34376716614,1.0,50.0,0.0,1.35585319996,1.34376740456,1.0,44.0,0.0320000015199,0.017814302817,0.0214757919312,1.0,42.0,0.256000012159,-0.0238878615201,-0.0398836135864,1.0
2018-02-08 09:44:15,62,53.0,0.384000003338,1.89400005341,1.88986432552,1.0,50.0,0.448000013828,1.89400005341,1.87912631035,1.0,44.0,0.160000011325,0.00872664619237,0.0076699256897,1.0,42.0,0.160000011325,-0.00872664619237,-0.0107378959656,1.0
2018-02-08 09:44:17,62,53.0,0.192000001669,-1.19169199467,-1.33149552345,1.0,50.0,0.0640000030398,-1.19169199467,-1.317689538,1.0,44.0,0.256000012159,1.16440808773,1.21491277218,1.0,42.0,0.672000050545,-1.16440808773,-1.20110678673,1.0
2018-02-08 09:44:19,62,53.0,0.448000013828,0.601424515247,0.47553396225,1.0,50.0,0.0640000030398,0.601424515247,0.516951560974,1.0,44.0,0.288000017405,0.604754447937,0.621262311935,1.0,42.0,0.0,-0.604754447937,-0.608990430832,1.0
2018-02-08 09:44:22,63,53.0,0.384000003338,-0.117951363325,0.0122718811035,1.0,50.0,0.448000013828,-0.117951363325,-0.0184078216553,1.0,44.0,0.288000017405,0.830461025238,0.803806066513,1.0,42.0,0.0960000008345,-0.830461025238,-0.803806066513,1.0
2018-02-08 09:44:24,63,53.0,0.192000001669,1.37186765671,1.33763122559,1.0,50.0,0.0,1.37186765671,1.36831068993,1.0,44.0,0.0320000015199,0.0171708185226,0.0199418067932,1.0,42.0,0.0960000008345,-0.0171708185226,-0.0306797027588,1.0
2018-02-08 09:44:26,63,53.0,0.384000003338,1.89400005341,1.88986432552,1.0,50.0,0.32000002265,1.89400005341,1.88066029549,1.0,44.0,0.160000011325,0.00872664619237,0.00920391082764,1.0,42.0,0.160000011325,-0.00872664619237,-0.00920391082764,1.0
2018-02-08 09:44:28,63,53.0,0.192000001669,-1.22796571255,-1.36524271965,1.0,50.0,0.12800000608,-1.22796571255,-1.34836912155,1.0,44.0,0.352000027895,1.17590475082,1.22718465328,1.0,42.0,0.224000006914,-1.17590475082,-1.20724272728,1.0
2018-02-08 09:44:30,63,53.0,0.192000001669,0.605011582375,0.484737873077,1.0,50.0,0.352000027895,0.605011582375,0.526155471802,1.0,44.0,0.224000006914,0.603648900986,0.616660356522,1.0,42.0,0.12800000608,-0.603648900986,-0.61052441597,1.0
2018-02-08 09:44:32,62,53.0,1.44000005722,-0.121634528041,0.0122718811035,1.0,50.0,0.224000006914,-0.121634528041,-0.0153398513794,1.0,44.0,0.512000024319,0.831615209579,0.805340051651,1.0,42.0,0.32000002265,-0.831615209579,-0.802272081375,1.0
2018-02-08 09:44:34,62,53.0,0.0960000008345,1.35487675667,1.32382547855,1.0,50.0,0.0640000030398,1.35487675667,1.34683537483,1.0,44.0,0.0320000015199,0.0242974311113,0.0291457176208,1.0,42.0,0.12800000608,-0.0242974311113,-0.0383496284485,1.0
2018-02-08 09:44:36,62,53.0,0.384000003338,1.89400005341,1.88986432552,1.0,50.0,0.288000017405,1.89400005341,1.87912631035,1.0,44.0,0.192000001669,0.00872664619237,0.0076699256897,1.0,42.0,0.192000001669,-0.00872664619237,-0.0107378959656,1.0
2018-02-08 09:44:38,62,53.0,0.224000006914,-1.19553458691,-1.33609747887,1.0,50.0,0.0,-1.19553458691,-1.32075750828,1.0,44.0,0.0320000015199,1.16562592983,1.21644675732,1.0,42.0,0.512000024319,-1.16562592983,-1.20110678673,1.0
2018-02-08 09:44:40,62,53.0,0.480000019073,0.636436223984,0.515417575836,1.0,50.0,0.160000011325,0.636436223984,0.555300951004,1.0,44.0,0.256000012159,0.593963980675,0.604388475418,1.0,42.0,0.12800000608,-0.593963980675,-0.592116594315,1.0
2018-02-08 09:44:42,62,53.0,0.736000061035,-0.110574960709,0.0230097770691,1.0,50.0,0.32000002265,-0.110574960709,0.0,1.0,44.0,0.288000017405,0.828149616718,0.802272081375,1.0,42.0,0.12800000608,-0.828149616718,-0.796136140823,1.0
2018-02-08 09:44:44,62,53.0,0.384000003338,1.36226534843,1.33302938938,1.0,50.0,0.160000011325,1.36226534843,1.35143733025,1.0,44.0,0.416000008583,0.0211983695626,0.026077747345,1.0,42.0,0.0,-0.0211983695626,-0.0368156433105,1.0
2018-02-08 09:44:46,62,53.0,0.384000003338,1.89400005341,1.88833045959,1.0,50.0,0.416000008583,1.89400005341,1.88066029549,1.0,44.0,0.160000011325,0.00872664619237,0.0076699256897,1.0,42.0,0.192000001669,-0.00872664619237,-0.0107378959656,1.0
2018-02-08 09:44:48,62,53.0,0.384000003338,-1.23146474361,-1.36984467506,1.0,50.0,0.192000001669,-1.23146474361,-1.3545050621,1.0,44.0,0.448000013828,1.17701375484,1.22718465328,1.0,42.0,0.0960000008345,-1.17701375484,-1.21184468269,1.0
2018-02-08 09:44:50,62,53.0,0.0640000030398,0.601423323154,0.47553396225,1.0,50.0,0.12800000608,0.601423323154,0.516951560974,1.0,44.0,0.224000006914,0.604754805565,0.622796297073,1.0,42.0,0.0960000008345,-0.604754805565,-0.612058401108,1.0
2018-02-08 09:44:52,62,53.0,0.32000002265,-0.110584892333,0.0199418067932,1.0,50.0,0.224000006914,-0.110584892333,-0.0076699256897,1.0,44.0,0.0,0.82815271616,0.802272081375,1.0,42.0,0.0320000015199,-0.82815271616,-0.799204111099,1.0
2018-02-08 09:44:54,62,53.0,0.12800000608,1.36415147781,1.33609735966,1.0,50.0,0.0640000030398,1.36415147781,1.3575732708,1.0,44.0,0.0640000030398,0.0204072352499,0.026077747345,1.0,42.0,0.0,-0.0204072352499,-0.0352816581726,1.0
2018-02-08 09:44:56,62,53.0,0.384000003338,1.89400005341,1.88986432552,1.0,50.0,0.384000003338,1.89400005341,1.87912631035,1.0,44.0,0.160000011325,0.00872664619237,0.00920391082764,1.0,42.0,0.192000001669,-0.00872664619237,-0.0107378959656,1.0
2018-02-08 09:44:58,62,53.0,0.416000008583,-1.19193506241,-1.33916544914,1.0,50.0,0.160000011325,-1.26387786865,-1.39438855648,1.0,44.0,0.6400000453,1.16448497772,1.21798074245,1.0,42.0,0.384000003338,-1.18728685379,-1.2241165638,1.0
2018-02-08 09:45:00,62,53.0,0.416000008583,0.640000522137,0.518485546112,1.0,50.0,0.0,0.569843828678,0.484737873077,1.0,44.0,0.0320000015199,0.592865467072,0.601320505142,1.0,42.0,0.0960000008345,-0.614487469196,-0.624330282211,1.0
2018-02-08 09:45:02,62,53.0,0.288000017405,-0.114268764853,0.0199418067932,1.0,50.0,0.0640000030398,-0.0405980981886,0.0705630779266,1.0,44.0,0.0,0.829307079315,0.800738096237,1.0,42.0,0.256000012159,-0.806221723557,-0.774660348892,1.0
2018-02-08 09:45:04,62,53.0,0.0320000015199,1.3622379303,1.32535946369,1.0,50.0,0.0,1.34541797638,1.32996153831,1.0,44.0,0.0640000030398,0.0212098453194,0.0230097770691,1.0,42.0,0.0640000030398,-0.0282648038119,-0.0460193157196,1.0
2018-02-08 09:45:06,62,53.0,0.384000003338,1.89400005341,1.88986432552,1.0,50.0,0.288000017405,1.89400005341,1.87912631035,1.0,44.0,0.160000011325,0.00872664619237,0.00920391082764,1.0,42.0,0.160000011325,-0.00872664619237,-0.00920391082764,1.0
2018-02-08 09:45:08,62,53.0,0.0640000030398,-1.28202748299,-1.41739821434,1.0,50.0,0.0,-1.35274732113,-1.47108757496,1.0,44.0,0.256000012159,1.19303929806,1.2440584898,1.0,42.0,0.576000034809,-1.21545338631,-1.248660326,1.0
2018-02-08 09:45:10,62,53.0,0.70400005579,0.505319595337,0.372757434845,1.0,50.0,0.224000006914,0.432458788157,0.343611717224,1.0,44.0,0.448000013828,0.634373605251,0.661145687103,1.0,42.0,0.256000012159,-0.656829118729,-0.681087493896,1.0
2018-02-08 09:45:12,63,53.0,0.0,0.0257751196623,0.153398036957,1.0,50.0,0.32000002265,0.0994770377874,0.207087516785,1.0,44.0,0.0320000015199,0.785423159599,0.756252527237,1.0,42.0,0.0320000015199,-0.762328088284,-0.73170876503,1.0
2018-02-08 09:45:14,63,53.0,0.0,1.32879424095,1.29161190987,1.0,50.0,0.0960000008345,1.30504310131,1.28547596931,1.0,44.0,0.0640000030398,0.0352374576032,0.0429513454437,1.0,42.0,0.12800000608,-0.0451994352043,-0.0659611225128,1.0
2018-02-08 09:45:16,63,53.0,0.352000027895,1.89400005341,1.88986432552,1.0,50.0,0.352000027895,1.89400005341,1.87912631035,1.0,44.0,0.160000011325,0.00872664619237,0.00920391082764,1.0,42.0,0.160000011325,-0.00872664619237,-0.00920391082764,1.0
2018-02-08 09:45:18,63,53.0,0.0,-1.44439125061,-1.57693219185,1.0,50.0,0.0,-1.44439125061,-1.56312644482,1.0,44.0,0.288000017405,1.24449944496,1.29467988014,1.0,42.0,0.736000061035,-1.24449944496,-1.27627205849,1.0
2018-02-08 09:45:20,63,53.0,0.192000001669,0.340766578913,0.214757204056,1.0,50.0,0.0640000030398,0.340766578913,0.251572847366,1.0,44.0,0.0,0.685088336468,0.714835166931,1.0,42.0,0.288000017405,-0.685088336468,-0.716369152069,1.0
2018-02-08 09:45:22,62,53.0,0.864000022411,0.191307216883,0.320601940155,1.0,50.0,0.224000006914,0.191307216883,0.303728103638,1.0,44.0,0.0960000008345,0.733552336693,0.702563285828,1.0,42.0,0.0,-0.733552336693,-0.702563285828,1.0
2018-02-08 09:45:24,62,52.0,0.0,1.25051224232,1.19650506973,1.0,50.0,0.0960000008345,1.25051224232,1.21798062325,1.0,44.0,0.0,0.0680719465017,0.0828349590302,1.0,42.0,0.0,-0.0680719465017,-0.0920388698578,1.0
2018-02-08 09:45:26,62,52.0,0.384000003338,1.89400005341,1.88986432552,1.0,50.0,0.288000017405,1.89400005341,1.87912631035,1.0,44.0,0.192000001669,0.00872664619237,0.0076699256897,1.0,42.0,0.12800000608,-0.00872664619237,-0.00920391082764,1.0
2018-02-08 09:45:28,62,52.0,0.0320000015199,-1.53162944317,-1.65669941902,1.0,50.0,0.224000006914,-1.59247815609,-1.69965076447,1.0,44.0,0.32000002265,1.27214896679,1.32229149342,1.0,42.0,0.352000027895,-1.29143464565,-1.31922364235,1.0
2018-02-08 09:45:30,62,52.0,0.512000024319,0.238891005516,0.115048646927,1.0,50.0,0.0320000015199,0.167336285114,0.0766990184784,1.0,44.0,0.352000027895,0.716486036777,0.745514631271,1.0,42.0,0.0640000030398,-0.738538980484,-0.76852440834,1.0
2018-02-08 09:45:32,62,52.0,0.192000001669,0.297478824854,0.424912691116,1.0,50.0,0.480000019073,0.370180815458,0.480135917664,1.0,44.0,0.256000012159,0.700282692909,0.662679672241,1.0,42.0,0.256000012159,-0.677500903606,-0.642737865448,1.0
2018-02-08 09:45:34,62,52.0,0.192000001669,1.20141768456,1.13974785805,1.0,50.0,0.0960000008345,1.16338181496,1.12594199181,1.0,44.0,0.160000011325,0.0886641442776,0.0981748104095,1.0,42.0,0.12800000608,-0.104617729783,-0.133456230164,1.0
2018-02-08 09:45:36,62,52.0,0.352000027895,1.89400005341,1.88986432552,1.0,50.0,0.224000006914,1.89400005341,1.87912631035,1.0,44.0,0.160000011325,0.00872664619237,0.0076699256897,1.0,42.0,0.192000001669,-0.00872664619237,-0.00920391082764,1.0
2018-02-08 09:45:38,62,52.0,0.256000012159,-1.69691717625,-1.80549550056,1.0,50.0,0.192000001669,-1.74446105957,-1.83310711384,1.0,44.0,0.416000008583,1.32453584671,1.3744468689,1.0,42.0,0.6400000453,-1.33960461617,-1.36370873451,1.0
2018-02-08 09:45:40,62,52.0,0.576000034809,0.0363157317042,-0.0766990184784,1.0,50.0,0.192000001669,-0.0285388752818,-0.108912706375,1.0,44.0,0.192000001669,0.778919100761,0.816077709198,1.0,42.0,0.416000008583,-0.79890704155,-0.829883575439,1.0
2018-02-08 09:45:42,62,52.0,0.544000029564,0.460204273462,0.582912683487,1.0,50.0,0.160000011325,0.531614840031,0.64120388031,1.0,44.0,0.0320000015199,0.649291396141,0.612058401108,1.0,42.0,0.416000008583,-0.626914322376,-0.593650579453,1.0
2018-02-08 09:45:44,62,52.0,0.416000008583,1.10951733589,1.03697109222,1.0,50.0,0.0960000008345,1.06481575966,1.01856350899,1.0,44.0,0.544000029564,0.127210557461,0.139592170715,1.0,42.0,0.0960000008345,-0.145960092545,-0.170271873474,1.0
2018-02-08 09:45:46,62,52.0,0.352000027895,1.89400005341,1.88833045959,1.0,50.0,0.288000017405,1.89400005341,1.87912631035,1.0,44.0,0.12800000608,0.00872664619237,0.00920391082764,1.0,42.0,0.192000001669,-0.00872664619237,-0.0107378959656,1.0
2018-02-08 09:45:48,62,52.0,0.768000006676,-1.77632141113,-1.86532092094,1.0,50.0,0.192000001669,-1.8133803606,-1.88526248932,1.0,44.0,0.480000019073,1.34970247746,1.3913205862,1.0,42.0,0.416000008583,-1.36144804955,-1.37904858589,1.0
2018-02-08 09:45:51,62,52.0,1.02400004864,-0.0722214728594,-0.17333984375,1.0,50.0,0.0640000030398,-0.130772292614,-0.204019546509,1.0,43.0,0.608000040054,0.812369942665,0.848291397095,1.0,42.0,0.0320000015199,-0.830415070057,-0.86056303978,1.0
2018-02-08 09:45:53,62,52.0,0.192000001669,0.581388294697,0.705631256104,1.0,50.0,0.160000011325,0.651528656483,0.760854482651,1.0,44.0,0.12800000608,0.611317396164,0.572174787521,1.0,42.0,0.256000012159,-0.589338302612,-0.555300951004,1.0
2018-02-08 09:45:55,62,52.0,0.256000012159,1.03444743156,0.955670118332,1.0,50.0,0.0960000008345,0.985385835171,0.934194326401,1.0,43.0,0.256000012159,0.158697709441,0.170271873474,1.0,42.0,0.192000001669,-0.179276064038,-0.202485561371,1.0
2018-02-08 09:45:57,62,52.0,0.32000002265,1.89400005341,1.88986432552,1.0,50.0,0.224000006914,1.89400005341,1.87912631035,1.0,43.0,0.160000011325,0.00872664619237,0.00920391082764,1.0,42.0,0.160000011325,-0.00872664619237,-0.0107378959656,1.0
2018-02-08 09:45:59,62,52.0,0.32000002265,-1.85058641434,-1.89600014687,1.0,50.0,0.256000012159,-1.87176704407,-1.8929322958,1.0,43.0,0.480000019073,1.37324023247,1.411262393,1.0,42.0,0.384000003338,-1.3799533844,-1.391320467,1.0
2018-02-08 09:46:01,62,52.0,0.256000012159,-0.199522599578,-0.277650594711,1.0,50.0,0.0,-0.246580168605,-0.308330059052,1.0,43.0,0.192000001669,0.85160368681,0.885107040405,1.0,42.0,0.0640000030398,-0.866106688976,-0.892776727676,1.0
2018-02-08 09:46:03,62,52.0,0.12800000608,0.781819880009,0.89737868309,1.0,50.0,0.192000001669,0.849048912525,0.955670118332,1.0,43.0,0.0320000015199,0.548510491848,0.507747650146,1.0,42.0,0.480000019073,-0.527443766594,-0.493941783905,1.0
2018-02-08 09:46:05,62,52.0,0.448000013828,0.885544657707,0.796136140823,1.0,50.0,0.288000017405,0.829693377018,0.77619433403,1.0,43.0,0.12800000608,0.221153244376,0.231631040573,1.0,42.0,0.288000017405,-0.244579315186,-0.27151465416,1.0
2018-02-08 09:46:07,62,52.0,0.352000027895,1.89400005341,1.88986432552,1.0,50.0,0.384000003338,1.89400005341,1.87605834007,1.0,43.0,0.160000011325,0.00872664619237,0.00920391082764,1.0,42.0,0.12800000608,-0.00872664619237,-0.00920391082764,1.0
2018-02-08 09:46:09,62,52.0,0.0640000030398,-1.89075493813,-1.89600014687,1.0,50.0,0.224000006914,-1.89400005341,-1.89139831066,1.0,43.0,0.12800000608,1.38597142696,1.41279637814,1.0,42.0,0.0,-1.38699996471,-1.38978648186,1.0
2018-02-08 09:46:11,62,52.0,0.672000050545,-0.304607480764,-0.35434961319,1.0,50.0,0.224000006914,-0.336088895798,-0.375825405121,1.0,43.0,0.480000019073,0.883990526199,0.911184549332,1.0,42.0,0.288000017405,-0.893693029881,-0.917320489883,1.0
2018-02-08 09:46:13,62,52.0,0.0320000015199,0.944870829582,1.05998086929,1.0,50.0,0.0320000015199,1.00905442238,1.11060214043,1.0,43.0,0.192000001669,0.497417211533,0.455592393875,1.0,42.0,0.288000017405,-0.477304786444,-0.44485449791,1.0
2018-02-08 09:46:15,62,52.0,0.0,0.744876086712,0.64120388031,1.0,50.0,0.0320000015199,0.684161245823,0.619728326797,1.0,43.0,0.0,0.280154883862,0.297592163086,1.0,42.0,0.32000002265,-0.305620998144,-0.340543746948,1.0
2018-02-08 09:46:17,62,52.0,0.352000027895,1.89400005341,1.88833045959,1.0,50.0,0.288000017405,1.89400005341,1.87759232521,1.0,43.0,0.160000011325,0.00872664619237,0.00920391082764,1.0,42.0,0.160000011325,-0.00872664619237,-0.0107378959656,1.0
2018-02-08 09:46:19,62,52.0,0.0,-1.89072406292,-1.88066029549,1.0,50.0,0.0320000015199,-1.89072406292,-1.88219451904,1.0,43.0,0.12800000608,1.38580787182,1.411262393,1.0,42.0,0.0,-1.38580787182,-1.38825249672,1.0
2018-02-08 09:46:21,62,52.0,0.256000012159,-0.366471558809,-0.381961345673,1.0,50.0,0.12800000608,-0.366471558809,-0.388097047806,1.0,43.0,0.32000002265,0.90305685997,0.920388460159,1.0,42.0,0.12800000608,-0.90305685997,-0.920388460159,1.0
2018-02-08 09:46:23,62,52.0,0.192000001669,1.09621846676,1.20417499542,1.0,50.0,0.160000011325,1.09621846676,1.19497084618,1.0,43.0,0.0960000008345,0.449991226196,0.409572839737,1.0,42.0,0.256000012159,-0.449991226196,-0.420310735703,1.0
2018-02-08 09:46:25,62,52.0,0.224000006914,0.599900007248,0.489339828491,1.0,50.0,0.0,0.599900007248,0.524621486664,1.0,43.0,0.0640000030398,0.340963423252,0.363553524017,1.0,42.0,0.0960000008345,-0.340963423252,-0.378893375397,1.0
2018-02-08 09:46:27,62,52.0,0.32000002265,1.89400005341,1.88986432552,1.0,50.0,0.256000012159,1.89400005341,1.87759232521,1.0,43.0,0.160000011325,0.00872664619237,0.0076699256897,1.0,42.0,0.160000011325,-0.00872664619237,-0.00920391082764,1.0
2018-02-08 09:46:29,62,52.0,0.160000011325,-1.88193762302,-1.86378693581,1.0,50.0,0.0,-1.87184774876,-1.85458278656,1.0,43.0,0.0960000008345,1.3826110363,1.40512645245,1.0,42.0,0.0640000030398,-1.37893986702,-1.37751460075,1.0
2018-02-08 09:46:31,62,52.0,0.224000006914,-0.382064938545,-0.377359390259,1.0,50.0,0.160000011325,-0.386875420809,-0.372757434845,1.0,43.0,0.32000002265,0.907862663269,0.917320489883,1.0,42.0,0.0640000030398,-0.909345030785,-0.917320489883,1.0
2018-02-08 09:46:33,63,52.0,0.416000008583,1.18082118034,1.28854393959,1.0,50.0,0.12800000608,1.23904395103,1.33149552345,1.0,43.0,0.192000001669,0.423480302095,0.381961345673,1.0,42.0,0.0,-0.40523570776,-0.375825405121,1.0
2018-02-08 09:46:35,63,52.0,0.256000012159,0.541171312332,0.42951464653,1.0,50.0,0.0320000015199,0.475216239691,0.403436899185,1.0,43.0,0.224000006914,0.365596532822,0.389631032944,1.0,42.0,0.0960000008345,-0.393260538578,-0.431048631668,1.0
2018-02-08 09:46:37,63,52.0,0.352000027895,1.89400005341,1.88986432552,1.0,50.0,0.192000001669,1.89400005341,1.87605834007,1.0,43.0,0.160000011325,0.00872664619237,0.0076699256897,1.0,42.0,0.12800000608,-0.00872664619237,-0.0122718811035,1.0
2018-02-08 09:46:39,63,52.0,0.0,-1.85132074356,-1.81930136681,1.0,50.0,0.0,-1.84395110607,-1.81623327732,1.0,43.0,0.0,1.37479412556,1.39592254162,1.0,42.0,0.0640000030398,-1.36878967285,-1.36677670479,1.0
2018-02-08 09:46:41,63,52.0,0.608000040054,-0.38575553894,-0.337475776672,1.0,50.0,0.288000017405,-0.35671082139,-0.309864044189,1.0,43.0,0.0640000030398,0.908698797226,0.91271853447,1.0,42.0,0.0320000015199,-0.903103411198,-0.903514623642,1.0
2018-02-08 09:46:43,63,52.0,0.288000017405,1.2845979929,1.38671863079,1.0,50.0,0.0,1.33951044083,1.42660212517,1.0,43.0,0.32000002265,0.390960991383,0.349747657776,1.0,42.0,0.192000001669,-0.373753756285,-0.343611717224,1.0
2018-02-08 09:46:45,63,52.0,0.0640000030398,0.387766778469,0.27151465416,1.0,50.0,0.0640000030398,0.318901151419,0.237766981125,1.0,43.0,0.192000001669,0.429940193892,0.463262319565,1.0,42.0,0.416000008583,-0.458825051785,-0.497009754181,1.0
2018-02-08 09:46:47,63,52.0,0.12800000608,1.89400005341,1.88219451904,1.0,50.0,0.12800000608,1.89021086693,1.86532092094,1.0,43.0,0.224000006914,0.00872664619237,0.0107378959656,1.0,42.0,0.192000001669,-0.0099655482918,-0.0153398513794,1.0
2018-02-08 09:46:49,63,52.0,0.512000024319,-1.79449319839,-1.74567008018,1.0,50.0,0.256000012159,-1.76755678654,-1.72266042233,1.0,43.0,0.160000011325,1.35079431534,1.36677694321,1.0,42.0,0.12800000608,-1.34099340439,-1.33609747887,1.0
2018-02-08 09:46:51,63,52.0,0.0960000008345,-0.289612948895,-0.184077739716,1.0,50.0,0.160000011325,-0.236112073064,-0.145728111267,1.0,43.0,0.0,0.87934076786,0.836019515991,1.0,42.0,0.0320000015199,-0.862836658955,-0.825281620026,1.0
