Date,Head,LShoulderPitch/Temperature/Sensor/Value,LShoulderPitch/ElectricCurrent/Sensor/Value,LShoulderPitch/Position/Actuator/Value,LShoulderPitch/Position/Sensor/Value,LShoulderPitch/Hardness/Actuator/Value,RShoulderPitch/Temperature/Sensor/Value,RShoulderPitch/ElectricCurrent/Sensor/Value,RShoulderPitch/Position/Actuator/Value,RShoulderPitch/Position/Sensor/Value,RShoulderPitch/Hardness/Actuator/Value,LShoulderRoll/Temperature/Sensor/Value,LShoulderRoll/ElectricCurrent/Sensor/Value,LShoulderRoll/Position/Actuator/Value,LShoulderRoll/Position/Sensor/Value,LShoulderRoll/Hardness/Actuator/Value,RShoulderRoll/Temperature/Sensor/Value,RShoulderRoll/ElectricCurrent/Sensor/Value,RShoulderRoll/Position/Actuator/Value,RShoulderRoll/Position/Sensor/Value,RShoulderRoll/Hardness/Actuator/Value
2018-02-20 05:45:45,65,52.0,0.256000012159,1.89400005341,1.88986432552,1.0,50.0,0.288000017405,1.89400005341,1.87605834007,1.0,43.0,0.224000006914,0.00872664619237,0.0076699256897,1.0,42.0,0.12800000608,-0.00872664619237,-0.0107378959656,1.0
2018-02-20 05:45:47,65,52.0,0.0,-1.88534021378,-1.89600014687,1.0,50.0,0.0,-1.88534021378,-1.89600026608,1.0,43.0,0.256000012159,1.38425529003,1.41279637814,1.0,42.0,0.288000017405,-1.38425529003,-1.39285445213,1.0
2018-02-20 05:45:49,65,52.0,0.0960000008345,-0.289148777723,-0.345145702362,1.0,50.0,0.0,-0.289148777723,-0.340543746948,1.0,43.0,0.0960000008345,0.879226207733,0.906582593918,1.0,42.0,0.192000001669,-0.879226207733,-0.906582593918,1.0
2018-02-20 05:45:51,65,52.0,1.12000000477,0.925308287144,1.04157304764,1.0,50.0,0.288000017405,0.925308287144,1.03390288353,1.0,43.0,0.352000027895,0.503547251225,0.461728334427,1.0,42.0,0.224000006914,-0.503547251225,-0.470932006836,1.0
2018-02-20 05:45:53,64,52.0,0.288000017405,0.792017996311,0.696427345276,1.0,50.0,0.0,0.792017996311,0.73170876503,1.0,43.0,0.32000002265,0.260381788015,0.26384472847,1.0,42.0,0.0320000015199,-0.260381788015,-0.288388490677,1.0
2018-02-20 05:45:55,64,52.0,0.192000001669,1.89400005341,1.88986432552,1.0,50.0,0.192000001669,1.89400005341,1.87605834007,1.0,43.0,0.160000011325,0.00872664619237,0.0076699256897,1.0,42.0,0.160000011325,-0.00872664619237,-0.0107378959656,1.0
2018-02-20 05:45:57,64,52.0,0.0640000030398,-1.89400005341,-1.88986420631,1.0,50.0,0.0320000015199,-1.89009702206,-1.88372850418,1.0,43.0,0.160000011325,1.38699996471,1.41279637814,1.0,42.0,0.0,-1.38557982445,-1.38978648186,1.0
2018-02-20 05:45:59,64,52.0,0.512000024319,-0.345009356737,-0.377359390259,1.0,50.0,0.256000012159,-0.366471558809,-0.389631032944,1.0,43.0,0.416000008583,0.896442294121,0.918854475021,1.0,42.0,0.0640000030398,-0.90305685997,-0.921922445297,1.0
2018-02-20 05:46:01,64,52.0,0.608000040054,0.999401152134,1.11520409584,1.0,50.0,0.12800000608,1.06236898899,1.16122364998,1.0,43.0,0.448000013828,0.480329692364,0.438718557358,1.0,42.0,0.0,-0.46059820056,-0.42951464653,1.0
2018-02-20 05:46:03,64,52.0,0.352000027895,0.690425276756,0.589048624039,1.0,50.0,0.0320000015199,0.628109574318,0.559902906418,1.0,43.0,0.416000008583,0.302993625402,0.317533969879,1.0,42.0,0.192000001669,-0.329131215811,-0.363553524017,1.0
2018-02-20 05:46:05,64,52.0,0.256000012159,1.89400005341,1.88986432552,1.0,50.0,0.224000006914,1.89400005341,1.87605834007,1.0,43.0,0.192000001669,0.00872664619237,0.0076699256897,1.0,42.0,0.160000011325,-0.00872664619237,-0.0107378959656,1.0
2018-02-20 05:46:07,64,52.0,0.0960000008345,-1.87632834911,-1.85458302498,1.0,50.0,0.0320000015199,-1.87632834911,-1.85918474197,1.0,43.0,0.224000006914,1.38057017326,1.40205848217,1.0,42.0,0.0960000008345,-1.38057017326,-1.38058257103,1.0
2018-02-20 05:46:09,64,52.0,0.608000040054,-0.387447237968,-0.363553524017,1.0,50.0,0.192000001669,-0.387447237968,-0.377359390259,1.0,43.0,0.384000003338,0.909521460533,0.915786504745,1.0,42.0,0.0640000030398,-0.909521460533,-0.920388460159,1.0
2018-02-20 05:46:11,64,52.0,0.512000024319,1.22778177261,1.33149540424,1.0,50.0,0.160000011325,1.22778177261,1.32229161263,1.0,43.0,0.0960000008345,0.408764779568,0.369689464569,1.0,42.0,0.224000006914,-0.408764779568,-0.378893375397,1.0
2018-02-20 05:46:13,64,52.0,0.416000008583,0.48518127203,0.375825405121,1.0,50.0,0.0,0.48518127203,0.411106824875,1.0,43.0,0.288000017405,0.38908085227,0.415708780289,1.0,42.0,0.0960000008345,-0.38908085227,-0.42184472084,1.0
2018-02-20 05:46:15,64,52.0,0.256000012159,1.89400005341,1.88833045959,1.0,50.0,0.256000012159,1.89400005341,1.87452435493,1.0,43.0,0.160000011325,0.00872664619237,0.0076699256897,1.0,42.0,0.160000011325,-0.00872664619237,-0.0107378959656,1.0
2018-02-20 05:46:17,64,52.0,0.256000012159,-1.84498727322,-1.81163144112,1.0,50.0,0.0,-1.82531893253,-1.79015564919,1.0,43.0,0.0320000015199,1.36916673183,1.38671863079,1.0,42.0,0.0640000030398,-1.36201024055,-1.3591067791,1.0
2018-02-20 05:46:19,64,52.0,0.0640000030398,-0.361778229475,-0.300660133362,1.0,50.0,0.32000002265,-0.333943217993,-0.276116609573,1.0,43.0,0.0320000015199,0.901602566242,0.89737868309,1.0,42.0,0.0960000008345,-0.893015921116,-0.888174772263,1.0
2018-02-20 05:46:21,64,52.0,0.512000024319,1.34718108177,1.4480779171,1.0,50.0,0.192000001669,1.39978170395,1.48335957527,1.0,43.0,0.32000002265,0.371350109577,0.334407806396,1.0,42.0,0.160000011325,-0.35486727953,-0.325203895569,1.0
2018-02-20 05:46:23,64,52.0,0.256000012159,0.298012495041,0.184077739716,1.0,50.0,0.0640000030398,0.227828830481,0.145728111267,1.0,43.0,0.12800000608,0.467586547136,0.501611709595,1.0,42.0,0.224000006914,-0.49702423811,-0.538427352905,1.0
2018-02-20 05:46:25,64,52.0,0.192000001669,1.89149463177,1.87759256363,1.0,50.0,0.0960000008345,1.88769578934,1.85611701012,1.0,42.0,0.32000002265,0.00954582355917,0.0122718811035,1.0,42.0,0.12800000608,-0.0107878521085,-0.0199418067932,1.0
2018-02-20 05:46:27,64,52.0,0.192000001669,-1.78308773041,-1.73493218422,1.0,50.0,0.0,-1.75477707386,-1.71345663071,1.0,42.0,0.0320000015199,1.34664440155,1.36217498779,1.0,42.0,0.0320000015199,-1.33634340763,-1.33149552345,1.0
2018-02-20 05:46:29,64,52.0,0.448000013828,-0.259581148624,-0.144194126129,1.0,50.0,0.0960000008345,-0.201846033335,-0.0997087955475,1.0,42.0,0.0,0.870076477528,0.825281620026,1.0,42.0,0.0320000015199,-0.852266132832,-0.808407783508,1.0
2018-02-20 05:46:31,64,52.0,0.0640000030398,1.4862164259,1.5784662962,1.0,50.0,0.0960000008345,1.53277778625,1.59994196892,1.0,42.0,0.0640000030398,0.327782303095,0.289922475815,1.0,42.0,0.0,-0.313191860914,-0.288388490677,1.0
2018-02-20 05:46:33,65,52.0,0.480000019073,0.145952656865,0.0306797027588,1.0,50.0,0.0,0.0740941464901,-0.0138058662415,1.0,42.0,0.256000012159,0.531366169453,0.567572832108,1.0,42.0,0.0,-0.561506330967,-0.607456445694,1.0
2018-02-20 05:46:35,65,52.0,0.256000012159,1.8720690012,1.84077703953,1.0,50.0,0.12800000608,1.85933923721,1.81776738167,1.0,42.0,0.352000027895,0.0158972535282,0.0230097770691,1.0,42.0,0.0320000015199,-0.0200594216585,-0.0291457176208,1.0
2018-02-20 05:46:37,65,52.0,0.0640000030398,-1.6967663765,-1.63368964195,1.0,50.0,0.160000011325,-1.66041493416,-1.60300993919,1.0,42.0,0.0960000008345,1.3152359724,1.32689344883,1.0,42.0,0.0640000030398,-1.30200958252,-1.29467988014,1.0
2018-02-20 05:46:39,65,52.0,0.12800000608,-0.127045094967,0.00460195541382,1.0,50.0,0.12800000608,-0.0576989464462,0.0582911968231,1.0,42.0,0.12800000608,0.829191327095,0.766990423203,1.0,42.0,0.0960000008345,-0.80779916048,-0.756252527237,1.0
2018-02-20 05:46:41,65,52.0,0.0640000030398,1.58426403999,1.66743719578,1.0,50.0,0.0,1.62563180923,1.67510724068,1.0,42.0,0.0640000030398,0.297058284283,0.26384472847,1.0,42.0,0.0960000008345,-0.284095346928,-0.262310743332,1.0
2018-02-20 05:46:43,64,52.0,0.416000008583,-0.00564841553569,-0.119650602341,1.0,50.0,0.224000006914,-0.0785730332136,-0.167203903198,1.0,42.0,0.352000027895,0.594953417778,0.639669895172,1.0,42.0,0.448000013828,-0.625540852547,-0.671883583069,1.0
2018-02-20 05:46:45,64,52.0,0.0640000030398,1.84184896946,1.80396151543,1.0,50.0,0.352000027895,1.82361078262,1.77481579781,1.0,42.0,0.0320000015199,0.0257780719548,0.0337476730347,1.0,42.0,0.12800000608,-0.0317413136363,-0.0414175987244,1.0
2018-02-20 05:46:47,64,52.0,0.0320000015199,-1.6005705595,-1.52784514427,1.0,50.0,0.0320000015199,-1.6005705595,-1.54165077209,1.0,42.0,0.256000012159,1.2802349329,1.29161190987,1.0,42.0,0.0,-1.2802349329,-1.27167010307,1.0
2018-02-20 05:46:49,64,52.0,0.0320000015199,0.0554189234972,0.177941799164,1.0,50.0,0.384000003338,0.0554189234972,0.170271873474,1.0,42.0,0.0320000015199,0.772904157639,0.711767196655,1.0,42.0,0.0,-0.772904157639,-0.725572824478,1.0
2018-02-20 05:46:51,64,52.0,0.192000001669,1.66441273689,1.72266042233,1.0,50.0,0.0960000008345,1.66441273689,1.71192240715,1.0,42.0,0.224000006914,0.271943002939,0.239300966263,1.0,42.0,0.0320000015199,-0.271943002939,-0.251572847366,1.0
2018-02-20 05:46:53,64,52.0,0.480000019073,-0.195831239223,-0.309864044189,1.0,50.0,0.0,-0.195831239223,-0.292990446091,1.0,42.0,0.224000006914,0.674723446369,0.72403883934,1.0,42.0,0.224000006914,-0.674723446369,-0.722504854202,1.0
2018-02-20 05:46:55,64,52.0,0.0960000008345,1.80294919014,1.75487411022,1.0,50.0,0.0640000030398,1.80294919014,1.7502720356,1.0,42.0,0.0960000008345,0.0384969078004,0.0490872859955,1.0,42.0,0.12800000608,-0.0384969078004,-0.0506212711334,1.0
2018-02-20 05:46:57,64,52.0,0.576000034809,-1.57311844826,-1.49716544151,1.0,50.0,0.0640000030398,-1.52867531776,-1.46341776848,1.0,42.0,0.0320000015199,1.27024638653,1.2808740139,1.0,42.0,0.0320000015199,-1.25407576561,-1.24405837059,1.0
2018-02-20 05:47:00,64,52.0,0.32000002265,0.0969646275043,0.220893144608,1.0,50.0,0.224000006914,0.163692772388,0.268446683884,1.0,42.0,0.480000019073,0.760088086128,0.694893360138,1.0,42.0,0.224000006914,-0.73950356245,-0.691825389862,1.0
2018-02-20 05:47:02,64,52.0,0.192000001669,1.70698726177,1.77021384239,1.0,50.0,0.224000006914,1.73970675468,1.76714587212,1.0,42.0,0.256000012159,0.258601933718,0.227029085159,1.0,42.0,0.0640000030398,-0.248349040747,-0.231631040573,1.0
2018-02-20 05:47:04,64,52.0,0.0960000008345,-0.239917397499,-0.352815628052,1.0,50.0,0.0,-0.31336158514,-0.406504869461,1.0,42.0,0.0,0.693214833736,0.743980646133,1.0,42.0,0.0320000015199,-0.724020123482,-0.773126363754,1.0
2018-02-20 05:47:06,64,52.0,0.32000002265,1.77647387981,1.72266042233,1.0,50.0,0.12800000608,1.75191879272,1.69504904747,1.0,42.0,0.192000001669,0.0471533313394,0.0644271373749,1.0,42.0,0.224000006914,-0.0551819056273,-0.0766990184784,1.0
2018-02-20 05:47:08,64,52.0,0.384000003338,-1.4281488657,-1.34069943428,1.0,50.0,0.0,-1.4281488657,-1.35910701752,1.0,42.0,0.576000034809,1.2174987793,1.22565066814,1.0,42.0,0.0320000015199,-1.2174987793,-1.20877671242,1.0
2018-02-20 05:47:10,64,52.0,0.0640000030398,0.289748549461,0.362019538879,1.0,50.0,0.160000011325,0.289748549461,0.366621494293,1.0,42.0,0.0960000008345,0.700617432594,0.644271850586,1.0,42.0,0.352000027895,-0.700617432594,-0.656543731689,1.0
2018-02-20 05:47:12,64,52.0,0.256000012159,1.79842638969,1.83310711384,1.0,50.0,0.0640000030398,1.79842638969,1.81623339653,1.0,42.0,0.224000006914,0.229948729277,0.200951576233,1.0,42.0,0.160000011325,-0.229948729277,-0.211689472198,1.0
2018-02-20 05:47:14,64,52.0,0.0320000015199,-0.478083610535,-0.585980653763,1.0,50.0,0.0640000030398,-0.478083610535,-0.573708772659,1.0,42.0,0.288000017405,0.793110728264,0.849825382233,1.0,42.0,0.0640000030398,-0.793110728264,-0.842155456543,1.0
2018-02-20 05:47:16,64,52.0,0.224000006914,1.6905374527,1.63062167168,1.0,50.0,0.0,1.6905374527,1.63062167168,1.0,42.0,0.12800000608,0.0752513259649,0.0828349590302,1.0,42.0,0.288000017405,-0.0752513259649,-0.087436914444,1.0
2018-02-20 05:47:18,64,52.0,0.160000011325,-1.30614817142,-1.20724272728,1.0,50.0,0.0320000015199,-1.25013005733,-1.17196130753,1.0,42.0,0.0,1.17310857773,1.17809724808,1.0,42.0,0.0320000015199,-1.15272629261,-1.14281582832,1.0
2018-02-20 05:47:20,64,52.0,0.352000027895,0.371442049742,0.39269900322,1.0,50.0,0.0320000015199,0.385384559631,0.406504869461,1.0,42.0,0.12800000608,0.675416350365,0.638135910034,1.0,42.0,0.0640000030398,-0.671115338802,-0.642737865448,1.0
2018-02-20 05:47:22,64,52.0,0.224000006914,1.84810972214,1.86992263794,1.0,50.0,0.0960000008345,1.86380851269,1.86378693581,1.0,42.0,0.12800000608,0.214380145073,0.190213680267,1.0,42.0,0.0640000030398,-0.209460765123,-0.193281650543,1.0
2018-02-20 05:47:24,64,52.0,0.480000019073,-0.679790318012,-0.785398244858,1.0,50.0,0.12800000608,-0.750549137592,-0.842155456543,1.0,42.0,0.32000002265,0.877714216709,0.934194326401,1.0,42.0,0.0960000008345,-0.907393097878,-0.954136133194,1.0
2018-02-20 05:47:26,64,52.0,0.256000012159,1.62919688225,1.56619441509,1.0,50.0,0.0960000008345,1.60016047955,1.54471850395,1.0,42.0,0.12800000608,0.095307469368,0.115048646927,1.0,42.0,0.0,-0.104801289737,-0.124252557755,1.0
2018-02-20 05:47:28,64,52.0,0.544000029564,-1.12054657936,-1.00782561302,1.0,50.0,0.0960000008345,-1.05903494358,-0.972543954849,1.0,42.0,0.224000006914,1.10557699203,1.10906815529,1.0,42.0,0.0,-1.08319580555,-1.07378649712,1.0
2018-02-20 05:47:30,64,52.0,0.0,0.378132253885,0.35434961319,1.0,50.0,0.0,0.364552825689,0.352815628052,1.0,42.0,0.256000012159,0.673420727253,0.662679672241,1.0,42.0,0.0320000015199,-0.677694916725,-0.661145687103,1.0
2018-02-20 05:47:32,64,52.0,0.192000001669,1.88625836372,1.88526248932,1.0,50.0,0.0,1.89117276669,1.87145638466,1.0,42.0,0.0,0.202425941825,0.184077739716,1.0,42.0,0.0,-0.200885981321,-0.190213680267,1.0
2018-02-20 05:47:34,64,52.0,0.480000019073,-0.906664013863,-1.02316498756,1.0,50.0,0.12800000608,-0.974046587944,-1.07225251198,1.0,42.0,0.800000011921,0.972873687744,1.02930116653,1.0,42.0,0.12800000608,-1.00113654137,-1.04770874977,1.0
2018-02-20 05:47:36,64,52.0,0.0960000008345,1.53396129608,1.47108757496,1.0,50.0,0.0,1.50599491596,1.45574784279,1.0,42.0,0.0640000030398,0.12644597888,0.131922245026,1.0,42.0,0.160000011325,-0.135589942336,-0.157999992371,1.0
2018-02-20 05:47:38,64,52.0,0.32000002265,-0.912333190441,-0.785398244858,1.0,50.0,0.288000017405,-0.912333190441,-0.82221364975,1.0,42.0,0.0,1.02981805801,1.03083515167,1.0,42.0,0.0320000015199,-1.02981805801,-1.02009701729,1.0
2018-02-20 05:47:40,64,52.0,0.608000040054,0.283336549997,0.211689472198,1.0,50.0,0.352000027895,0.283336549997,0.242368936539,1.0,42.0,0.32000002265,0.703258037567,0.713301181793,1.0,42.0,0.0640000030398,-0.703258037567,-0.716369152069,1.0
2018-02-20 05:47:42,64,52.0,0.0960000008345,1.88716387749,1.85458278656,1.0,50.0,0.0960000008345,1.88716387749,1.84691309929,1.0,42.0,0.0320000015199,0.202134862542,0.193281650543,1.0,42.0,0.0960000008345,-0.202134862542,-0.196349620819,1.0
2018-02-20 05:47:44,64,52.0,0.0960000008345,-1.11753332615,-1.23792243004,1.0,50.0,0.0,-1.11753332615,-1.22565066814,1.0,42.0,0.160000011325,1.06132018566,1.11673808098,1.0,42.0,0.32000002265,-1.06132018566,-1.10600018501,1.0
2018-02-20 05:47:46,64,52.0,0.416000008583,1.43420803547,1.37291288376,1.0,50.0,0.0320000015199,1.43420803547,1.38671851158,1.0,42.0,0.160000011325,0.159061610699,0.150330066681,1.0,42.0,0.352000027895,-0.159061610699,-0.168737888336,1.0
2018-02-20 05:47:48,64,52.0,0.832000017166,-0.76850682497,-0.636602163315,1.0,50.0,0.0320000015199,-0.699973106384,-0.60285449028,1.0,42.0,0.352000027895,0.977486252785,0.975611925125,1.0,42.0,0.160000011325,-0.952550292015,-0.94186425209,1.0
2018-02-20 05:47:50,64,52.0,0.0,0.184937477112,0.0889708995819,1.0,50.0,0.160000011325,0.131012022495,0.0628931522369,1.0,42.0,0.224000006914,0.734229564667,0.753184556961,1.0,42.0,0.160000011325,-0.751202821732,-0.774660348892,1.0
2018-02-20 05:47:52,64,52.0,0.0960000008345,1.83741676807,1.76867985725,1.0,50.0,0.160000011325,1.80594992638,1.72879624367,1.0,42.0,0.0640000030398,0.217670574784,0.214757204056,1.0,42.0,0.0960000008345,-0.227497383952,-0.231631040573,1.0
2018-02-20 05:47:54,64,52.0,0.0640000030398,-1.25560486317,-1.37291264534,1.0,50.0,0.288000017405,-1.31412339211,-1.42046630383,1.0,42.0,0.0,1.11923265457,1.17042732239,1.0,42.0,0.352000027895,-1.14377760887,-1.18423342705,1.0
2018-02-20 05:47:56,64,52.0,0.608000040054,1.39558899403,1.33916521072,1.0,50.0,0.12800000608,1.37549579144,1.34069943428,1.0,42.0,0.0960000008345,0.171688586473,0.157999992371,1.0,42.0,0.0320000015199,-0.178258344531,-0.185611724854,1.0
2018-02-20 05:47:58,64,52.0,1.60000002384,-0.585065841675,-0.447922468185,1.0,50.0,0.160000011325,-0.514158070087,-0.412640810013,1.0,42.0,0.448000013828,0.910741090775,0.911184549332,1.0,42.0,0.12800000608,-0.88494104147,-0.859029054642,1.0
2018-02-20 05:48:00,64,51.0,0.256000012159,0.0723936855793,-0.0352816581726,1.0,50.0,0.0,0.00994983315468,-0.0751650333405,1.0,42.0,0.288000017405,0.769653141499,0.794602155685,1.0,42.0,0.0960000008345,-0.789307653904,-0.817611694336,1.0
2018-02-20 05:48:02,64,51.0,0.32000002265,1.79463601112,1.70732069016,1.0,50.0,0.288000017405,1.75410544872,1.66743731499,1.0,42.0,0.12800000608,0.231030657887,0.230097055435,1.0,42.0,0.0,-0.24368801713,-0.250038862228,1.0
2018-02-20 05:48:04,64,51.0,0.352000027895,-1.36795806885,-1.48182559013,1.0,50.0,0.224000006914,-1.42237460613,-1.5217089653,1.0,42.0,0.70400005579,1.16635811329,1.21951472759,1.0,42.0,0.448000013828,-1.18918228149,-1.22718453407,1.0
2018-02-20 05:48:06,64,51.0,0.0320000015199,1.34913730621,1.317689538,1.0,50.0,0.0640000030398,1.33536684513,1.32382559776,1.0,42.0,0.0320000015199,0.186876609921,0.187145709991,1.0,42.0,0.12800000608,-0.191379010677,-0.185611724854,1.0
2018-02-20 05:48:08,64,51.0,0.224000006914,-0.474704235792,-0.340543746948,1.0,50.0,0.288000017405,-0.402776688337,-0.297592163086,1.0,42.0,0.192000001669,0.870585620403,0.857495307922,1.0,42.0,0.0960000008345,-0.844414591789,-0.80687379837,1.0
2018-02-20 05:48:10,64,51.0,0.160000011325,-0.0729057490826,-0.18100976944,1.0,50.0,0.448000013828,-0.141990467906,-0.227029085159,1.0,42.0,0.160000011325,0.815386772156,0.846757411957,1.0,42.0,0.32000002265,-0.837131440639,-0.866698980331,1.0
2018-02-20 05:48:12,64,51.0,0.0960000008345,1.69527053833,1.58460223675,1.0,50.0,0.12800000608,1.64228272438,1.55699038506,1.0,42.0,0.0320000015199,0.262061715126,0.269980669022,1.0,42.0,0.0,-0.278609424829,-0.288388490677,1.0
2018-02-20 05:48:14,64,51.0,0.32000002265,-1.48690772057,-1.59227204323,1.0,50.0,0.0,-1.53595018387,-1.62908768654,1.0,42.0,0.352000027895,1.21624994278,1.26706814766,1.0,42.0,0.608000040054,-1.23682022095,-1.27320408821,1.0
2018-02-20 05:48:16,64,51.0,0.0,1.32176268101,1.317689538,1.0,50.0,0.0,1.31447958946,1.31768965721,1.0,42.0,0.160000011325,0.195827051997,0.210155487061,1.0,42.0,0.0,-0.198208361864,-0.211689472198,1.0
2018-02-20 05:48:18,64,51.0,0.0640000030398,-0.239058375359,-0.104310750961,1.0,50.0,0.0,-0.239058375359,-0.134990215302,1.0,42.0,0.160000011325,0.784845352173,0.750116586685,1.0,42.0,0.192000001669,-0.784845352173,-0.745514631271,1.0
2018-02-20 05:48:20,64,51.0,0.6400000453,-0.296179383993,-0.412640810013,1.0,50.0,0.0320000015199,-0.296179383993,-0.391165018082,1.0,42.0,0.224000006914,0.885663032532,0.923456430435,1.0,42.0,0.352000027895,-0.885663032532,-0.918854475021,1.0
2018-02-20 05:48:22,64,51.0,0.192000001669,1.51338279247,1.38058269024,1.0,50.0,0.0320000015199,1.51338279247,1.42660212517,1.0,42.0,0.224000006914,0.318863898516,0.329805850983,1.0,42.0,0.0960000008345,-0.318863898516,-0.328271865845,1.0
2018-02-20 05:48:24,64,51.0,0.256000012159,-1.63343763351,-1.72419428825,1.0,50.0,0.0320000015199,-1.63343763351,-1.71805858612,1.0,42.0,0.512000024319,1.27771019936,1.32535946369,1.0,42.0,0.544000029564,-1.27771019936,-1.31001973152,1.0
2018-02-20 05:48:26,64,51.0,0.0960000008345,1.30900001526,1.32842743397,1.0,50.0,0.0320000015199,1.30900001526,1.3253595829,1.0,42.0,1.02400004864,0.20000000298,0.187145709991,1.0,42.0,0.448000013828,-0.20000000298,-0.184077739716,1.0
2018-02-20 05:48:28,64,51.0,1.05599999428,-0.0811084955931,0.0536892414093,1.0,50.0,0.0640000030398,-0.0811084955931,0.0276117324829,1.0,42.0,0.384000003338,0.727374970913,0.688757419586,1.0,42.0,0.576000034809,-0.727374970913,-0.684155464172,1.0
2018-02-20 05:48:30,64,51.0,0.544000029564,-0.457498580217,-0.579844713211,1.0,50.0,0.160000011325,-0.457498580217,-0.55836892128,1.0,42.0,0.512000024319,0.936438918114,0.98021364212,1.0,42.0,0.0960000008345,-0.936438918114,-0.967941999435,1.0
2018-02-20 05:48:32,64,51.0,0.256000012159,1.32485365868,1.20110702515,1.0,50.0,0.192000001669,1.32485365868,1.23178648949,1.0,42.0,0.160000011325,0.377740055323,0.388097047806,1.0,42.0,0.224000006914,-0.377740055323,-0.395766973495,1.0
2018-02-20 05:48:34,64,51.0,0.416000008583,-1.73813700676,-1.82083535194,1.0,50.0,0.0320000015199,-1.73813700676,-1.81316530704,1.0,42.0,0.384000003338,1.32162511349,1.36677694321,1.0,42.0,0.608000040054,-1.32162511349,-1.35143733025,1.0
2018-02-20 05:48:36,64,51.0,0.160000011325,1.32233023643,1.3545050621,1.0,50.0,0.0320000015199,1.32233023643,1.34990334511,1.0,42.0,0.256000012159,0.169280588627,0.0997087955475,1.0,42.0,0.512000024319,-0.169280588627,-0.131922245026,1.0
2018-02-20 05:48:38,64,51.0,0.800000011921,0.125156283379,0.253106832504,1.0,50.0,0.0320000015199,0.125156283379,0.239300966263,1.0,42.0,0.224000006914,0.652324914932,0.608990430832,1.0,42.0,0.192000001669,-0.652324914932,-0.607456445694,1.0
2018-02-20 05:48:40,64,51.0,0.256000012159,-0.65271371603,-0.759320497513,1.0,50.0,0.0,-0.65271371603,-0.742446660995,1.0,42.0,0.416000008583,0.997883617878,1.03697109222,1.0,42.0,0.0960000008345,-0.997883617878,-1.02930092812,1.0
2018-02-20 05:48:42,64,51.0,0.352000027895,1.16357314587,1.03850507736,1.0,50.0,0.256000012159,1.16357314587,1.07225251198,1.0,42.0,0.0,0.428106725216,0.440252542496,1.0,42.0,0.256000012159,-0.428106725216,-0.438718557358,1.0
2018-02-20 05:48:45,65,51.0,0.160000011325,-1.8054510355,-1.8729903698,1.0,50.0,0.256000012159,-1.8054510355,-1.87145662308,1.0,42.0,0.608000040054,1.34985911846,1.3913205862,1.0,42.0,0.544000029564,-1.34985911846,-1.37444663048,1.0
2018-02-20 05:48:47,65,51.0,0.224000006914,1.35169863701,1.38671863079,1.0,50.0,0.160000011325,1.35169863701,1.38365054131,1.0,42.0,0.0,0.101601026952,0.0276117324829,1.0,42.0,0.0640000030398,-0.101601026952,-0.0674951076508,1.0
2018-02-20 05:48:49,65,51.0,0.928000032902,0.290253520012,0.423378705978,1.0,50.0,0.12800000608,0.290253520012,0.406504869461,1.0,42.0,0.416000008583,0.592253923416,0.541495323181,1.0,42.0,0.0,-0.592253923416,-0.546097278595,1.0
