Date,Head,LShoulderPitch/Temperature/Sensor/Value,LShoulderPitch/ElectricCurrent/Sensor/Value,LShoulderPitch/Position/Actuator/Value,LShoulderPitch/Position/Sensor/Value,LShoulderPitch/Hardness/Actuator/Value,RShoulderPitch/Temperature/Sensor/Value,RShoulderPitch/ElectricCurrent/Sensor/Value,RShoulderPitch/Position/Actuator/Value,RShoulderPitch/Position/Sensor/Value,RShoulderPitch/Hardness/Actuator/Value,LShoulderRoll/Temperature/Sensor/Value,LShoulderRoll/ElectricCurrent/Sensor/Value,LShoulderRoll/Position/Actuator/Value,LShoulderRoll/Position/Sensor/Value,LShoulderRoll/Hardness/Actuator/Value,RShoulderRoll/Temperature/Sensor/Value,RShoulderRoll/ElectricCurrent/Sensor/Value,RShoulderRoll/Position/Actuator/Value,RShoulderRoll/Position/Sensor/Value,RShoulderRoll/Hardness/Actuator/Value
2018-02-20 17:08:49,64,51.0,0.32000002265,1.30900001526,1.32996141911,1.0,49.0,0.0960000008345,1.30900001526,1.33302950859,1.0,42.0,0.512000024319,0.20000000298,0.177941799164,1.0,41.0,0.0640000030398,-0.20000000298,-0.199417591095,1.0
2018-02-20 17:08:51,64,51.0,0.288000017405,1.86429655552,1.88986432552,1.0,49.0,0.12800000608,1.87644648552,1.88372826576,1.0,42.0,0.0960000008345,0.0195343308151,0.0076699256897,1.0,41.0,0.0640000030398,-0.0151135763153,-0.0122718811035,1.0
2018-02-20 17:08:53,64,51.0,0.448000013828,-0.475798875093,-0.535359382629,1.0,49.0,0.0,-0.514596641064,-0.572174787521,1.0,42.0,0.352000027895,0.937510371208,0.969475984573,1.0,41.0,0.384000003338,-0.949807047844,-0.974077939987,1.0
2018-02-20 17:08:55,64,51.0,0.12800000608,1.12815713882,1.10753417015,1.0,49.0,0.0640000030398,1.11759531498,1.10753417015,1.0,42.0,0.0640000030398,0.442417144775,0.412640810013,1.0,41.0,0.256000012159,-0.445672273636,-0.42951464653,1.0
2018-02-20 17:08:57,64,51.0,0.896000027657,-0.928258419037,-0.805340051651,1.0,49.0,0.352000027895,-0.862463116646,-0.77619433403,1.0,42.0,0.288000017405,1.08437728882,1.09526228905,1.0,41.0,0.0960000008345,-1.06375980377,-1.0691845417,1.0
2018-02-20 17:08:59,64,51.0,0.0320000015199,1.3164806366,1.34836912155,1.0,49.0,0.0960000008345,1.32494306564,1.36064076424,1.0,42.0,0.12800000608,0.182760968804,0.12885427475,1.0,41.0,0.0960000008345,-0.163259282708,-0.0997087955475,1.0
2018-02-20 17:09:01,65,51.0,0.384000003338,1.89110088348,1.88986432552,1.0,49.0,0.256000012159,1.89110088348,1.88372826576,1.0,42.0,0.192000001669,0.00978151708841,0.0076699256897,1.0,41.0,0.192000001669,-0.00978151708841,-0.0122718811035,1.0
2018-02-20 17:09:03,65,51.0,0.768000006676,-0.61859357357,-0.705631256104,1.0,49.0,0.0,-0.61859357357,-0.693359375,1.0,42.0,0.70400005579,0.982768177986,1.02469921112,1.0,41.0,0.288000017405,-0.982768177986,-1.01396155357,1.0
2018-02-20 17:09:05,65,51.0,0.800000011921,1.0840626955,1.03083515167,1.0,49.0,0.160000011325,1.0840626955,1.05844664574,1.0,42.0,0.256000012159,0.456006914377,0.434116601944,1.0,41.0,0.0,-0.456006914377,-0.44485449791,1.0
2018-02-20 17:09:07,65,51.0,0.384000003338,-0.720880866051,-0.596718549728,1.0,49.0,0.0640000030398,-0.720880866051,-0.635068178177,1.0,42.0,0.352000027895,1.0193939209,1.02930116653,1.0,41.0,0.0960000008345,-1.0193939209,-1.02163100243,1.0
2018-02-20 17:09:09,65,51.0,0.384000003338,1.36082088947,1.37904882431,1.0,49.0,0.224000006914,1.36082088947,1.39592242241,1.0,42.0,0.864000022411,0.0805786922574,0.0076699256897,1.0,41.0,0.544000029564,-0.0805786922574,-0.0291457176208,1.0
2018-02-20 17:09:11,64,51.0,0.352000027895,1.89400005341,1.88986432552,1.0,49.0,0.256000012159,1.89400005341,1.88219428062,1.0,42.0,0.160000011325,0.00872664619237,0.0076699256897,1.0,41.0,0.160000011325,-0.00872664619237,-0.0107378959656,1.0
2018-02-20 17:09:13,64,51.0,1.18400001526,-0.707676947117,-0.805340051651,1.0,49.0,0.0320000015199,-0.707676947117,-0.79153418541,1.0,42.0,1.08800005913,1.01100254059,1.05691289902,1.0,41.0,0.0960000008345,-1.01100254059,-1.04310679436,1.0
2018-02-20 17:09:15,64,51.0,0.12800000608,1.005818367,0.928058385849,1.0,49.0,0.12800000608,1.005818367,0.960272073746,1.0,42.0,0.12800000608,0.480121552944,0.463262319565,1.0,41.0,0.0320000015199,-0.480121552944,-0.470932006836,1.0
2018-02-20 17:09:17,64,51.0,0.416000008583,-0.609451889992,-0.481669902802,1.0,49.0,0.12800000608,-0.609451889992,-0.518485546112,1.0,42.0,0.192000001669,0.984476685524,0.998621463776,1.0,41.0,0.0640000030398,-0.984476685524,-0.990951776505,1.0
2018-02-20 17:09:19,64,51.0,0.352000027895,1.37320542336,1.38671863079,1.0,49.0,0.192000001669,1.37320542336,1.40512633324,1.0,42.0,1.08800005913,0.0520386695862,0.00306797027588,1.0,41.0,0.384000003338,-0.0520386695862,-0.0199418067932,1.0
2018-02-20 17:09:21,64,51.0,0.352000027895,1.89400005341,1.88986432552,1.0,49.0,0.448000013828,1.89400005341,1.88066029549,1.0,42.0,0.192000001669,0.00872664619237,0.0076699256897,1.0,41.0,0.192000001669,-0.00872664619237,-0.0122718811035,1.0
2018-02-20 17:09:23,64,51.0,0.416000008583,-0.766277909279,-0.865164995193,1.0,49.0,0.0960000008345,-0.831350803375,-0.931126356125,1.0,42.0,0.544000029564,1.02957582474,1.07685446739,1.0,41.0,0.32000002265,-1.05020022392,-1.08452439308,1.0
2018-02-20 17:09:25,64,51.0,0.0960000008345,0.99171680212,0.906582593918,1.0,49.0,0.0,0.944410800934,0.886640787125,1.0,42.0,0.0,0.484467566013,0.472465991974,1.0,41.0,0.12800000608,-0.499047130346,-0.497009754181,1.0
2018-02-20 17:09:27,64,51.0,0.0960000008345,-0.538844406605,-0.406504869461,1.0,49.0,0.12800000608,-0.467499911785,-0.372757434845,1.0,42.0,0.192000001669,0.962351262569,0.967941999435,1.0,41.0,0.0960000008345,-0.939994812012,-0.932660341263,1.0
2018-02-20 17:09:29,64,51.0,0.0,1.38348817825,1.37751483917,1.0,49.0,0.0960000008345,1.38980531693,1.4035923481,1.0,42.0,0.352000027895,0.0283419564366,0.00153398513794,1.0,41.0,0.192000001669,-0.0137843554839,-0.0168738365173,1.0
2018-02-20 17:09:31,64,51.0,0.352000027895,1.89400005341,1.88986432552,1.0,49.0,0.384000003338,1.89400005341,1.88066029549,1.0,42.0,0.192000001669,0.00872664619237,0.0076699256897,1.0,41.0,0.224000006914,-0.00872664619237,-0.0122718811035,1.0
2018-02-20 17:09:33,64,51.0,0.736000061035,-0.940614640713,-1.07838845253,1.0,49.0,0.0,-1.01140844822,-1.13974785805,1.0,42.0,0.736000061035,1.08483076096,1.13974785805,1.0,41.0,0.288000017405,-1.10726833344,-1.1458837986,1.0
2018-02-20 17:09:35,64,51.0,0.32000002265,0.822638273239,0.713301181793,1.0,49.0,0.0640000030398,0.760346293449,0.68568944931,1.0,42.0,0.224000006914,0.536577045918,0.52768945694,1.0,41.0,0.480000019073,-0.555775225163,-0.552232980728,1.0
2018-02-20 17:09:37,64,51.0,0.960000038147,-0.308415651321,-0.176407814026,1.0,49.0,0.288000017405,-0.235386312008,-0.134990215302,1.0,42.0,0.288000017405,0.890144526958,0.869767189026,1.0,41.0,0.12800000608,-0.867260217667,-0.843689441681,1.0
2018-02-20 17:09:39,64,51.0,0.0320000015199,1.3869934082,1.36831092834,1.0,49.0,0.0320000015199,1.38064742088,1.38211655617,1.0,42.0,0.224000006914,0.0108265057206,0.00920391082764,1.0,41.0,0.0320000015199,-0.0134882386774,-0.026077747345,1.0
2018-02-20 17:09:41,64,51.0,0.416000008583,1.89400005341,1.88986432552,1.0,49.0,0.32000002265,1.89400005341,1.87912631035,1.0,42.0,0.192000001669,0.00872664619237,0.0076699256897,1.0,41.0,0.160000011325,-0.00872664619237,-0.0107378959656,1.0
2018-02-20 17:09:43,64,51.0,0.288000017405,-1.24943971634,-1.39285445213,1.0,49.0,0.0,-1.24943971634,-1.37598085403,1.0,42.0,0.352000027895,1.18271076679,1.23638856411,1.0,41.0,0.12800000608,-1.18271076679,-1.21644663811,1.0
2018-02-20 17:09:45,64,51.0,1.34400010109,0.537590384483,0.415708780289,1.0,49.0,0.32000002265,0.537590384483,0.449456453323,1.0,42.0,0.672000050545,0.624427914619,0.647339820862,1.0,41.0,0.576000034809,-0.624427914619,-0.638135910034,1.0
2018-02-20 17:09:47,64,51.0,0.256000012159,-0.0405959449708,0.0905048847198,1.0,49.0,0.352000027895,-0.0405959449708,0.0659611225128,1.0,42.0,0.0,0.806221067905,0.779262304306,1.0,41.0,0.160000011325,-0.806221067905,-0.77619433403,1.0
2018-02-20 17:09:49,64,51.0,0.224000006914,1.3445109129,1.31308758259,1.0,49.0,0.12800000608,1.3445109129,1.32996153831,1.0,42.0,0.0640000030398,0.0286452528089,0.0352816581726,1.0,41.0,0.0640000030398,-0.0286452528089,-0.0460193157196,1.0
2018-02-20 17:09:51,65,51.0,0.352000027895,1.89400005341,1.88986432552,1.0,49.0,0.384000003338,1.89400005341,1.88066029549,1.0,42.0,0.160000011325,0.00872664619237,0.0076699256897,1.0,41.0,0.160000011325,-0.00872664619237,-0.0138058662415,1.0
2018-02-20 17:09:53,65,51.0,1.66400003433,-1.36640548706,-1.50330138206,1.0,49.0,0.0,-1.36640548706,-1.4848934412,1.0,42.0,0.800000011921,1.21978235245,1.27167010307,1.0,41.0,0.288000017405,-1.21978235245,-1.25172829628,1.0
2018-02-20 17:09:55,65,51.0,1.44000005722,0.414149492979,0.285320520401,1.0,49.0,0.0640000030398,0.414149492979,0.322135925293,1.0,42.0,0.672000050545,0.662471950054,0.690291404724,1.0,41.0,0.0960000008345,-0.662471950054,-0.694893360138,1.0
2018-02-20 17:09:57,65,51.0,0.672000050545,0.128887742758,0.262310743332,1.0,49.0,0.224000006914,0.128887742758,0.240834951401,1.0,42.0,0.416000008583,0.753112018108,0.72403883934,1.0,41.0,0.0640000030398,-0.753112018108,-0.722504854202,1.0
2018-02-20 17:09:59,65,51.0,0.192000001669,1.29272139072,1.24712646008,1.0,49.0,0.0,1.29272139072,1.27167010307,1.0,42.0,0.256000012159,0.0503676682711,0.0598251819611,1.0,41.0,0.192000001669,-0.0503676682711,-0.0705630779266,1.0
2018-02-20 17:10:01,64,51.0,0.32000002265,1.89400005341,1.88986432552,1.0,49.0,0.288000017405,1.89400005341,1.87759232521,1.0,42.0,0.160000011325,0.00872664619237,0.0076699256897,1.0,41.0,0.160000011325,-0.00872664619237,-0.0122718811035,1.0
2018-02-20 17:10:03,64,51.0,0.0640000030398,-1.49124634266,-1.62448573112,1.0,49.0,0.160000011325,-1.55458056927,-1.66130125523,1.0,42.0,0.32000002265,1.25934994221,1.31155359745,1.0,41.0,0.608000040054,-1.27942311764,-1.31001973152,1.0
2018-02-20 17:10:05,64,51.0,0.192000001669,0.326257914305,0.193281650543,1.0,49.0,0.192000001669,0.253397226334,0.162601947784,1.0,42.0,0.0,0.689559876919,0.722504854202,1.0,41.0,0.448000013828,-0.712015271187,-0.745514631271,1.0
2018-02-20 17:10:07,64,51.0,0.384000003338,0.173041731119,0.305262088776,1.0,49.0,0.0,0.246374756098,0.355883598328,1.0,42.0,0.352000027895,0.739275991917,0.705631256104,1.0,41.0,0.0960000008345,-0.716296553612,-0.684155464172,1.0
2018-02-20 17:10:10,64,51.0,0.12800000608,1.25538539886,1.2072429657,1.0,49.0,0.0320000015199,1.22240900993,1.19343686104,1.0,42.0,0.0,0.0660279542208,0.0766990184784,1.0,41.0,0.0,-0.079859547317,-0.104310750961,1.0
2018-02-20 17:10:12,64,51.0,0.32000002265,1.89400005341,1.88986432552,1.0,49.0,0.256000012159,1.89400005341,1.87759232521,1.0,42.0,0.192000001669,0.00872664619237,0.0076699256897,1.0,41.0,0.160000011325,-0.00872664619237,-0.0107378959656,1.0
2018-02-20 17:10:14,64,51.0,0.12800000608,-1.64929795265,-1.75947594643,1.0,49.0,0.0320000015199,-1.64929795265,-1.74567019939,1.0,42.0,0.32000002265,1.3094432354,1.35757303238,1.0,41.0,0.416000008583,-1.3094432354,-1.33609747887,1.0
2018-02-20 17:10:16,64,51.0,0.672000050545,0.174132212996,0.0536892414093,1.0,49.0,0.0320000015199,0.174132212996,0.0843689441681,1.0,42.0,0.384000003338,0.736444473267,0.770058393478,1.0,41.0,0.256000012159,-0.736444473267,-0.766990423203,1.0
2018-02-20 17:10:18,64,51.0,0.6400000453,0.37018725276,0.495475769043,1.0,49.0,0.256000012159,0.37018725276,0.47553396225,1.0,42.0,0.32000002265,0.677498877048,0.64120388031,1.0,41.0,0.160000011325,-0.677498877048,-0.645805835724,1.0
2018-02-20 17:10:20,64,51.0,0.256000012159,1.20710682869,1.14895164967,1.0,49.0,0.12800000608,1.20710682869,1.17349553108,1.0,42.0,0.384000003338,0.0862778425217,0.0981748104095,1.0,41.0,0.160000011325,-0.0862778425217,-0.113514661789,1.0
2018-02-20 17:10:22,64,51.0,0.352000027895,1.89400005341,1.88986432552,1.0,49.0,0.384000003338,1.89400005341,1.87605834007,1.0,42.0,0.160000011325,0.00872664619237,0.0076699256897,1.0,41.0,0.192000001669,-0.00872664619237,-0.0122718811035,1.0
2018-02-20 17:10:24,64,51.0,0.384000003338,-1.61428689957,-1.73033022881,1.0,49.0,0.224000006914,-1.6697435379,-1.76561188698,1.0,42.0,0.416000008583,1.29834675789,1.34683513641,1.0,41.0,0.288000017405,-1.31592333317,-1.34223341942,1.0
2018-02-20 17:10:26,64,51.0,1.40800011158,0.135470315814,0.0168738365173,1.0,49.0,0.480000019073,0.0665887445211,-0.024543762207,1.0,42.0,0.416000008583,0.748360037804,0.780796289444,1.0,41.0,0.0640000030398,-0.769589066505,-0.800738096237,1.0
2018-02-20 17:10:28,64,51.0,2.11199998856,0.36660310626,0.492407798767,1.0,49.0,0.0,0.43883690238,0.544563293457,1.0,42.0,0.288000017405,0.67862200737,0.645805835724,1.0,41.0,0.32000002265,-0.655987024307,-0.624330282211,1.0
2018-02-20 17:10:30,64,51.0,0.160000011325,1.16333067417,1.09679627419,1.0,49.0,0.0640000030398,1.12231481075,1.08299040794,1.0,42.0,0.12800000608,0.104639187455,0.118116617203,1.0,41.0,0.32000002265,-0.121842846274,-0.153398036957,1.0
2018-02-20 17:10:32,64,51.0,0.32000002265,1.89400005341,1.88986432552,1.0,49.0,0.384000003338,1.89400005341,1.87759232521,1.0,42.0,0.192000001669,0.00872664619237,0.0076699256897,1.0,41.0,0.224000006914,-0.00872664619237,-0.0122718811035,1.0
2018-02-20 17:10:34,64,51.0,1.05599999428,-1.7728202343,-1.86532092094,1.0,49.0,0.192000001669,-1.7728202343,-1.85765075684,1.0,42.0,0.736000061035,1.34859287739,1.3913205862,1.0,41.0,0.256000012159,-1.34859287739,-1.36984467506,1.0
2018-02-20 17:10:36,64,51.0,0.0320000015199,-0.0722281262279,-0.170271873474,1.0,49.0,0.0640000030398,-0.0722281262279,-0.153398036957,1.0,42.0,0.0320000015199,0.812371969223,0.848291397095,1.0,41.0,0.416000008583,-0.812371969223,-0.845223426819,1.0
2018-02-20 17:10:38,64,51.0,0.384000003338,0.633710682392,0.756252527237,1.0,49.0,0.288000017405,0.633710682392,0.742446660995,1.0,42.0,0.256000012159,0.594921708107,0.553766965866,1.0,41.0,0.192000001669,-0.594921708107,-0.561436891556,1.0
2018-02-20 17:10:40,64,51.0,0.384000003338,1.02498757839,0.944932222366,1.0,49.0,0.0960000008345,1.02498757839,0.974077939987,1.0,42.0,0.448000013828,0.162665560842,0.171805858612,1.0,41.0,0.544000029564,-0.162665560842,-0.182543754578,1.0
2018-02-20 17:10:42,64,51.0,0.288000017405,1.89400005341,1.88986432552,1.0,49.0,0.384000003338,1.89400005341,1.87759232521,1.0,42.0,0.160000011325,0.00872664619237,0.0076699256897,1.0,41.0,0.12800000608,-0.00872664619237,-0.0107378959656,1.0
2018-02-20 17:10:44,64,51.0,0.448000013828,-1.86948108673,-1.89600014687,1.0,49.0,0.32000002265,-1.86948108673,-1.8929322958,1.0,42.0,0.544000029564,1.37922883034,1.41279637814,1.0,41.0,0.480000019073,-1.37922883034,-1.391320467,1.0
2018-02-20 17:10:46,64,51.0,0.0,-0.241539150476,-0.311398029327,1.0,49.0,0.12800000608,-0.241539150476,-0.3021941185,1.0,42.0,0.192000001669,0.86455309391,0.894310712814,1.0,41.0,0.416000008583,-0.86455309391,-0.891242742538,1.0
2018-02-20 17:10:48,64,51.0,0.832000017166,0.812328100204,0.924990415573,1.0,49.0,0.192000001669,0.812328100204,0.918854475021,1.0,42.0,0.288000017405,0.538950502872,0.503145694733,1.0,41.0,0.0960000008345,-0.538950502872,-0.507747650146,1.0
2018-02-20 17:10:50,64,51.0,0.384000003338,0.854681670666,0.760854482651,1.0,49.0,0.0960000008345,0.854681670666,0.797670125961,1.0,42.0,0.288000017405,0.23409833014,0.242368936539,1.0,41.0,0.224000006914,-0.23409833014,-0.259242773056,1.0
2018-02-20 17:10:52,65,51.0,0.32000002265,1.89400005341,1.88986432552,1.0,49.0,0.256000012159,1.89400005341,1.87605834007,1.0,42.0,0.192000001669,0.00872664619237,0.0076699256897,1.0,41.0,0.160000011325,-0.00872664619237,-0.0107378959656,1.0
2018-02-20 17:10:54,65,51.0,0.384000003338,-1.89237749577,-1.89293217659,1.0,49.0,0.12800000608,-1.89237749577,-1.8929322958,1.0,42.0,0.0,1.38648569584,1.41279637814,1.0,41.0,0.0320000015199,-1.38648569584,-1.39285445213,1.0
2018-02-20 17:10:56,65,51.0,0.12800000608,-0.325472444296,-0.368155479431,1.0,49.0,0.12800000608,-0.325472444296,-0.365087509155,1.0,42.0,0.0640000030398,0.890421032906,0.915786504745,1.0,41.0,0.416000008583,-0.890421032906,-0.915786504745,1.0
2018-02-20 17:10:58,65,51.0,1.76000010967,0.957645535469,1.07071852684,1.0,49.0,0.256000012159,0.957645535469,1.06304860115,1.0,42.0,0.32000002265,0.493414133787,0.457126379013,1.0,41.0,0.0320000015199,-0.493414133787,-0.461728334427,1.0
2018-02-20 17:11:00,65,51.0,0.256000012159,0.729647815228,0.625864267349,1.0,49.0,0.160000011325,0.729647815228,0.661145687103,1.0,42.0,0.160000011325,0.2865421772,0.296058416367,1.0,41.0,0.288000017405,-0.2865421772,-0.315999984741,1.0
2018-02-20 17:11:02,64,51.0,0.160000011325,1.89400005341,1.88986432552,1.0,49.0,0.352000027895,1.89400005341,1.87452435493,1.0,42.0,0.160000011325,0.00872664619237,0.0076699256897,1.0,41.0,0.192000001669,-0.00872664619237,-0.0107378959656,1.0
2018-02-20 17:11:04,64,51.0,0.0640000030398,-1.88841879368,-1.87759232521,1.0,49.0,0.0320000015199,-1.88841879368,-1.88219451904,1.0,42.0,0.0320000015199,1.38496923447,1.40972840786,1.0,41.0,0.0320000015199,-1.38496923447,-1.38825249672,1.0
2018-02-20 17:11:06,64,51.0,0.224000006914,-0.375270962715,-0.381961345673,1.0,49.0,0.0,-0.375270962715,-0.389631032944,1.0,42.0,0.12800000608,0.905768752098,0.918854475021,1.0,41.0,0.0960000008345,-0.905768752098,-0.920388460159,1.0
2018-02-20 17:11:08,64,51.0,0.256000012159,1.12673592567,1.23638856411,1.0,49.0,0.224000006914,1.12673592567,1.22565054893,1.0,42.0,0.0,0.440428346395,0.400368928909,1.0,41.0,0.12800000608,-0.440428346395,-0.411106824875,1.0
2018-02-20 17:11:10,64,51.0,1.34400010109,0.593341171741,0.486271858215,1.0,49.0,0.0640000030398,0.593341171741,0.524621486664,1.0,42.0,0.32000002265,0.343714445829,0.362019538879,1.0,41.0,0.576000034809,-0.343714445829,-0.371223449707,1.0
2018-02-20 17:11:12,64,51.0,0.224000006914,1.89400005341,1.88986432552,1.0,49.0,0.224000006914,1.89400005341,1.87759232521,1.0,42.0,0.192000001669,0.00872664619237,0.0076699256897,1.0,41.0,0.160000011325,-0.00872664619237,-0.0107378959656,1.0
2018-02-20 17:11:14,64,51.0,0.0960000008345,-1.86872732639,-1.84537911415,1.0,49.0,0.0320000015199,-1.85445737839,-1.83003914356,1.0,42.0,0.0320000015199,1.37780451775,1.39899051189,1.0,41.0,0.0640000030398,-1.37261235714,-1.37291264534,1.0
2018-02-20 17:11:16,64,51.0,0.864000022411,-0.38740286231,-0.365087509155,1.0,49.0,0.32000002265,-0.38597536087,-0.357417583466,1.0,42.0,0.288000017405,0.909507811069,0.917320489883,1.0,41.0,0.12800000608,-0.909066975117,-0.915786504745,1.0
2018-02-20 17:11:18,64,51.0,0.224000006914,1.19271922112,1.29928171635,1.0,49.0,0.0640000030398,1.25059473515,1.34376740456,1.0,42.0,0.0960000008345,0.419751912355,0.378893375397,1.0,41.0,0.0320000015199,-0.401616185904,-0.372757434845,1.0
2018-02-20 17:11:20,64,51.0,0.256000012159,0.521786570549,0.412640810013,1.0,49.0,0.12800000608,0.45539522171,0.381961345673,1.0,42.0,0.192000001669,0.373727202415,0.398834943771,1.0,41.0,0.0640000030398,-0.401574283838,-0.434116601944,1.0
2018-02-20 17:11:22,64,51.0,0.224000006914,1.89400005341,1.88986432552,1.0,49.0,0.384000003338,1.89400005341,1.8729903698,1.0,42.0,0.0960000008345,0.00872664619237,0.00920391082764,1.0,41.0,0.12800000608,-0.00872664619237,-0.0107378959656,1.0
2018-02-20 17:11:24,64,51.0,0.736000061035,-1.8360530138,-1.79782557487,1.0,49.0,0.0960000008345,-1.8360530138,-1.81009733677,1.0,42.0,0.192000001669,1.36591589451,1.38365066051,1.0,41.0,0.416000008583,-1.36591589451,-1.36524271965,1.0
2018-02-20 17:11:26,64,51.0,0.544000029564,-0.353915333748,-0.277650594711,1.0,49.0,0.12800000608,-0.353915333748,-0.294524431229,1.0,42.0,0.384000003338,0.899176955223,0.885107040405,1.0,41.0,0.12800000608,-0.899176955223,-0.894310712814,1.0
2018-02-20 17:11:28,64,51.0,0.480000019073,1.34202563763,1.44194197655,1.0,49.0,0.0640000030398,1.34202563763,1.43120408058,1.0,42.0,0.352000027895,0.372965604067,0.335941791534,1.0,41.0,0.0320000015199,-0.372965604067,-0.342077732086,1.0
2018-02-20 17:11:30,64,51.0,0.480000019073,0.304823309183,0.190213680267,1.0,49.0,0.192000001669,0.304823309183,0.227029085159,1.0,42.0,0.384000003338,0.464729845524,0.497009754181,1.0,41.0,0.256000012159,-0.464729845524,-0.507747650146,1.0
2018-02-20 17:11:32,64,51.0,0.256000012159,1.8918030262,1.87759256363,1.0,49.0,0.12800000608,1.8918030262,1.86685490608,1.0,42.0,0.352000027895,0.00944499950856,0.0122718811035,1.0,42.0,0.0640000030398,-0.00944499950856,-0.0184078216553,1.0
2018-02-20 17:11:34,64,51.0,0.0,-1.75477039814,-1.70118451118,1.0,49.0,0.0320000015199,-1.75477039814,-1.70885467529,1.0,42.0,0.288000017405,1.33634102345,1.34836912155,1.0,41.0,0.0640000030398,-1.33634102345,-1.33149552345,1.0
2018-02-20 17:11:36,64,51.0,0.992000043392,-0.236107289791,-0.118116617203,1.0,49.0,0.0,-0.236107289791,-0.139592170715,1.0,42.0,0.70400005579,0.862835168839,0.81454372406,1.0,41.0,0.12800000608,-0.862835168839,-0.82221364975,1.0
2018-02-20 17:11:38,64,51.0,0.0960000008345,1.47669899464,1.57233035564,1.0,49.0,0.0320000015199,1.47669899464,1.55699038506,1.0,42.0,0.0640000030398,0.330764591694,0.292990446091,1.0,41.0,0.12800000608,-0.330764591694,-0.303728103638,1.0
2018-02-20 17:11:40,64,51.0,0.12800000608,0.117466211319,-0.00153398513794,1.0,49.0,0.0,0.117466211319,0.0352816581726,1.0,42.0,0.0960000008345,0.54331445694,0.584446668625,1.0,42.0,0.0,-0.54331445694,-0.587514638901,1.0
2018-02-20 17:11:42,64,51.0,0.512000024319,1.87439680099,1.84691286087,1.0,49.0,0.0640000030398,1.87439680099,1.83770918846,1.0,42.0,0.352000027895,0.0151361878961,0.0230097770691,1.0,42.0,0.0960000008345,-0.0151361878961,-0.0214757919312,1.0
2018-02-20 17:11:44,64,51.0,0.0960000008345,-1.70290398598,-1.64135956764,1.0,49.0,0.0960000008345,-1.70290398598,-1.65516531467,1.0,42.0,0.160000011325,1.31746912003,1.32689344883,1.0,41.0,0.160000011325,-1.31746912003,-1.3130877018,1.0
2018-02-20 17:11:47,64,51.0,0.0,-0.0967065244913,0.0383496284485,1.0,49.0,0.0640000030398,-0.0967065244913,0.0168738365173,1.0,42.0,0.0320000015199,0.819832384586,0.757786512375,1.0,41.0,0.32000002265,-0.819832384586,-0.766990423203,1.0
2018-02-20 17:11:49,64,51.0,0.0320000015199,1.57895374298,1.6643692255,1.0,49.0,0.192000001669,1.57895374298,1.63522362709,1.0,42.0,0.0320000015199,0.298722296953,0.265378713608,1.0,42.0,0.224000006914,-0.298722296953,-0.276116609573,1.0
2018-02-20 17:11:51,65,51.0,0.192000001669,0.00164454057813,-0.111980676651,1.0,49.0,0.0320000015199,0.00164454057813,-0.0889708995819,1.0,42.0,0.0320000015199,0.591894447803,0.636602163315,1.0,42.0,0.6400000453,-0.591894447803,-0.638135910034,1.0
2018-02-20 17:11:53,65,51.0,0.192000001669,1.84186732769,1.80242753029,1.0,49.0,0.288000017405,1.84186732769,1.7947576046,1.0,42.0,0.160000011325,0.0257720947266,0.0368156433105,1.0,42.0,0.0640000030398,-0.0257720947266,-0.0337476730347,1.0
