Date,Head,LShoulderPitch/Temperature/Sensor/Value,LShoulderPitch/ElectricCurrent/Sensor/Value,LShoulderPitch/Position/Actuator/Value,LShoulderPitch/Position/Sensor/Value,LShoulderPitch/Hardness/Actuator/Value,RShoulderPitch/Temperature/Sensor/Value,RShoulderPitch/ElectricCurrent/Sensor/Value,RShoulderPitch/Position/Actuator/Value,RShoulderPitch/Position/Sensor/Value,RShoulderPitch/Hardness/Actuator/Value,LShoulderRoll/Temperature/Sensor/Value,LShoulderRoll/ElectricCurrent/Sensor/Value,LShoulderRoll/Position/Actuator/Value,LShoulderRoll/Position/Sensor/Value,LShoulderRoll/Hardness/Actuator/Value,RShoulderRoll/Temperature/Sensor/Value,RShoulderRoll/ElectricCurrent/Sensor/Value,RShoulderRoll/Position/Actuator/Value,RShoulderRoll/Position/Sensor/Value,RShoulderRoll/Hardness/Actuator/Value
2018-02-19 23:33:37,64,54.0,1.66400003433,-1.0501947403,-0.931126356125,1.0,51.0,0.192000001669,-0.986921966076,-0.90504860878,1.0,44.0,0.544000029564,1.12258696556,1.13207793236,1.0,43.0,0.0640000030398,-1.10275995731,-1.10446619987,1.0
2018-02-19 23:33:39,64,54.0,0.0640000030398,1.30900001526,1.32996141911,1.0,51.0,0.0960000008345,1.31484115124,1.33916544914,1.0,44.0,0.256000012159,0.20000000298,0.182543754578,1.0,43.0,0.192000001669,-0.186538934708,-0.171805858612,1.0
2018-02-19 23:33:41,64,54.0,0.0,1.88037228584,1.88986432552,1.0,51.0,0.224000006914,1.88818466663,1.88219428062,1.0,44.0,0.0960000008345,0.0136851621792,0.0076699256897,1.0,43.0,0.12800000608,-0.0108425868675,-0.0107378959656,1.0
2018-02-19 23:33:43,64,54.0,0.928000032902,-0.506832778454,-0.567572832108,1.0,51.0,0.0640000030398,-0.550119042397,-0.61052441597,1.0,44.0,0.416000008583,0.947347164154,0.978679656982,1.0,43.0,0.0640000030398,-0.9610273242,-0.978679895401,1.0
2018-02-19 23:33:45,64,54.0,0.960000038147,1.12169897556,1.08759236336,1.0,51.0,0.0640000030398,1.104211092,1.08759236336,1.0,44.0,0.224000006914,0.444407522678,0.417242765427,1.0,43.0,0.416000008583,-0.449797213078,-0.440252542496,1.0
2018-02-19 23:33:47,64,54.0,0.0320000015199,-0.835974395275,-0.710233211517,1.0,51.0,0.0320000015199,-0.76850605011,-0.679553508759,1.0,44.0,0.256000012159,1.05545938015,1.06304860115,1.0,43.0,0.192000001669,-1.03431761265,-1.03850483894,1.0
2018-02-19 23:33:49,64,54.0,0.224000006914,1.328171134,1.36677694321,1.0,51.0,0.0640000030398,1.34178376198,1.38058257103,1.0,44.0,0.0960000008345,0.155820176005,0.0720970630646,1.0,43.0,0.768000006676,-0.124449729919,-0.0490872859955,1.0
2018-02-19 23:33:51,64,54.0,0.384000003338,1.89400005341,1.88986432552,1.0,51.0,0.32000002265,1.89400005341,1.88219428062,1.0,44.0,0.12800000608,0.00872664619237,0.0076699256897,1.0,43.0,0.160000011325,-0.00872664619237,-0.0122718811035,1.0
2018-02-19 23:33:53,65,54.0,0.0320000015199,-0.665108203888,-0.757786512375,1.0,51.0,0.0320000015199,-0.665108203888,-0.743980646133,1.0,44.0,0.0,0.99751073122,1.03850507736,1.0,43.0,0.0960000008345,-0.99751073122,-1.02930092812,1.0
2018-02-19 23:33:55,65,54.0,0.864000022411,1.03534281254,0.96487402916,1.0,51.0,0.448000013828,1.03534281254,0.995553731918,1.0,44.0,0.352000027895,0.471022248268,0.452524423599,1.0,43.0,0.0960000008345,-0.471022248268,-0.461728334427,1.0
2018-02-19 23:33:57,65,54.0,0.832000017166,-0.613005280495,-0.483203887939,1.0,51.0,0.0640000030398,-0.613005280495,-0.523087501526,1.0,44.0,0.0960000008345,0.985590159893,0.997087478638,1.0,43.0,0.352000027895,-0.985590159893,-0.99401974678,1.0
2018-02-19 23:33:59,65,54.0,0.480000019073,1.37294590473,1.37904882431,1.0,51.0,0.192000001669,1.37294590473,1.4035923481,1.0,44.0,0.800000011921,0.052636615932,0.00306797027588,1.0,43.0,0.576000034809,-0.052636615932,-0.0230097770691,1.0
2018-02-19 23:34:01,65,54.0,0.384000003338,1.89400005341,1.88986432552,1.0,51.0,0.384000003338,1.89400005341,1.88066029549,1.0,44.0,0.192000001669,0.00872664619237,0.0076699256897,1.0,43.0,0.192000001669,-0.00872664619237,-0.0107378959656,1.0
2018-02-19 23:34:03,64,54.0,0.448000013828,-0.759727358818,-0.854427337646,1.0,51.0,0.192000001669,-0.82453584671,-0.909650564194,1.0,44.0,0.416000008583,1.02749967575,1.07225251198,1.0,43.0,0.480000019073,-1.04804027081,-1.08452439308,1.0
2018-02-19 23:34:05,64,54.0,0.256000012159,0.971178412437,0.882039070129,1.0,51.0,0.0960000008345,0.921369671822,0.86056303978,1.0,44.0,0.0960000008345,0.490797460079,0.481669902802,1.0,43.0,0.0640000030398,-0.506148338318,-0.504679679871,1.0
2018-02-19 23:34:07,64,54.0,0.12800000608,-0.506956338882,-0.377359390259,1.0,51.0,0.192000001669,-0.435293972492,-0.342077732086,1.0,44.0,0.0320000015199,0.952358841896,0.944932222366,1.0,43.0,0.288000017405,-0.929902791977,-0.915786504745,1.0
2018-02-19 23:34:09,64,54.0,0.256000012159,1.38625049591,1.37904882431,1.0,51.0,0.224000006914,1.39081120491,1.4035923481,1.0,44.0,0.384000003338,0.0219763107598,0.00306797027588,1.0,43.0,0.0960000008345,-0.0114662386477,-0.0168738365173,1.0
2018-02-19 23:34:11,64,54.0,0.32000002265,1.89400005341,1.89139831066,1.0,51.0,0.32000002265,1.89400005341,1.88219428062,1.0,44.0,0.160000011325,0.00872664619237,0.0076699256897,1.0,43.0,0.192000001669,-0.00872664619237,-0.0107378959656,1.0
2018-02-19 23:34:13,65,54.0,0.672000050545,-0.954575240612,-1.08299040794,1.0,51.0,0.256000012159,-1.02569591999,-1.14741766453,1.0,44.0,0.448000013828,1.08925545216,1.14128184319,1.0,43.0,0.384000003338,-1.11179673672,-1.14741778374,1.0
2018-02-19 23:34:15,65,54.0,0.672000050545,0.809849560261,0.696427345276,1.0,51.0,0.192000001669,0.746937572956,0.668815612793,1.0,44.0,0.352000027895,0.540518522263,0.535359382629,1.0,43.0,0.32000002265,-0.559907734394,-0.556834936142,1.0
2018-02-19 23:34:17,65,54.0,0.928000032902,-0.3376121521,-0.205553531647,1.0,51.0,0.512000024319,-0.26471683383,-0.16566991806,1.0,44.0,0.256000012159,0.899293482304,0.875903129578,1.0,43.0,0.288000017405,-0.876451134682,-0.851359367371,1.0
2018-02-19 23:34:19,65,54.0,0.224000006914,1.38530886173,1.37137889862,1.0,51.0,0.12800000608,1.37815010548,1.37904858589,1.0,44.0,0.0320000015199,0.0115330871195,0.0107378959656,1.0,43.0,0.0960000008345,-0.0145357428119,-0.0276117324829,1.0
2018-02-19 23:34:21,65,54.0,0.32000002265,1.89400005341,1.88986432552,1.0,51.0,0.416000008583,1.89400005341,1.87912631035,1.0,44.0,0.160000011325,0.00872664619237,0.0076699256897,1.0,43.0,0.192000001669,-0.00872664619237,-0.0122718811035,1.0
2018-02-19 23:34:23,65,54.0,1.82400012016,-1.18459630013,-1.32382559776,1.0,51.0,0.0640000030398,-1.18459630013,-1.31001961231,1.0,44.0,0.256000012159,1.16215908527,1.21031081676,1.0,43.0,0.384000003338,-1.16215908527,-1.19803881645,1.0
2018-02-19 23:34:25,65,54.0,0.480000019073,0.601398289204,0.473999977112,1.0,51.0,0.160000011325,0.601398289204,0.513883590698,1.0,44.0,0.352000027895,0.604762494564,0.61819434166,1.0,43.0,0.0320000015199,-0.604762494564,-0.607456445694,1.0
2018-02-19 23:34:27,65,54.0,1.02400004864,-0.0664037168026,0.0628931522369,1.0,51.0,0.0640000030398,-0.0664037168026,0.0383496284485,1.0,44.0,0.12800000608,0.814308166504,0.790000200272,1.0,43.0,0.0960000008345,-0.814308166504,-0.785398244858,1.0
2018-02-19 23:34:29,65,54.0,0.0640000030398,1.35022521019,1.317689538,1.0,51.0,0.0320000015199,1.35022521019,1.34069943428,1.0,44.0,0.192000001669,0.0262484699488,0.0322136878967,1.0,43.0,0.0640000030398,-0.0262484699488,-0.0429513454437,1.0
2018-02-19 23:34:31,65,54.0,0.32000002265,1.89400005341,1.88986432552,1.0,51.0,0.32000002265,1.89400005341,1.87912631035,1.0,44.0,0.160000011325,0.00872664619237,0.0076699256897,1.0,43.0,0.160000011325,-0.00872664619237,-0.0107378959656,1.0
2018-02-19 23:34:33,64,54.0,1.47200012207,-1.37291276455,-1.51403927803,1.0,51.0,0.0320000015199,-1.37291276455,-1.49256336689,1.0,44.0,0.928000032902,1.22184479237,1.27473807335,1.0,43.0,0.0960000008345,-1.22184479237,-1.25172829628,1.0
2018-02-19 23:34:35,64,54.0,0.0,0.406771481037,0.280718564987,1.0,51.0,0.192000001669,0.406771481037,0.314465999603,1.0,44.0,0.224000006914,0.664745867252,0.691825389862,1.0,43.0,0.192000001669,-0.664745867252,-0.696427345276,1.0
2018-02-19 23:34:37,64,54.0,0.448000013828,0.088400810957,0.216291189194,1.0,51.0,0.192000001669,0.088400810957,0.199417591095,1.0,44.0,0.224000006914,0.765798926353,0.734776735306,1.0,43.0,0.0640000030398,-0.765798926353,-0.734776735306,1.0
2018-02-19 23:34:39,64,54.0,0.448000013828,1.29114449024,1.24712646008,1.0,51.0,0.0320000015199,1.29114449024,1.26706814766,1.0,44.0,0.0960000008345,0.0510291010141,0.0628931522369,1.0,43.0,0.0640000030398,-0.0510291010141,-0.0720970630646,1.0
2018-02-19 23:34:41,64,54.0,0.32000002265,1.89400005341,1.88986432552,1.0,51.0,0.352000027895,1.89400005341,1.87912631035,1.0,44.0,0.160000011325,0.00872664619237,0.0076699256897,1.0,43.0,0.160000011325,-0.00872664619237,-0.00920391082764,1.0
2018-02-19 23:34:43,64,54.0,0.608000040054,-1.55165338516,-1.67664122581,1.0,51.0,0.288000017405,-1.55165338516,-1.66283524036,1.0,44.0,0.608000040054,1.27849543095,1.32842743397,1.0,43.0,0.192000001669,-1.27849543095,-1.30695176125,1.0
2018-02-19 23:34:45,64,54.0,0.256000012159,0.249534010887,0.118116617203,1.0,51.0,0.224000006914,0.249495834112,0.153398036957,1.0,44.0,0.0,0.713205933571,0.747048616409,1.0,43.0,0.512000024319,-0.713217675686,-0.747048616409,1.0
2018-02-19 23:34:47,64,54.0,0.256000012159,0.250011205673,0.374291419983,1.0,51.0,0.160000011325,0.250011205673,0.358951568604,1.0,44.0,0.0640000030398,0.715157032013,0.679553508759,1.0,43.0,0.384000003338,-0.715157032013,-0.684155464172,1.0
2018-02-19 23:34:49,64,54.0,0.928000032902,1.22051727772,1.16735947132,1.0,51.0,0.0320000015199,1.22051727772,1.19036889076,1.0,44.0,0.384000003338,0.0806530192494,0.0935728549957,1.0,43.0,0.256000012159,-0.0806530192494,-0.105844736099,1.0
2018-02-19 23:34:51,64,54.0,0.32000002265,1.89400005341,1.88986432552,1.0,51.0,0.224000006914,1.89400005341,1.87912631035,1.0,44.0,0.160000011325,0.00872664619237,0.0076699256897,1.0,43.0,0.192000001669,-0.00872664619237,-0.0122718811035,1.0
2018-02-19 23:34:53,64,54.0,0.448000013828,-1.64918422699,-1.7625439167,1.0,51.0,0.0,-1.64918422699,-1.75334012508,1.0,44.0,0.0320000015199,1.30940723419,1.35910701752,1.0,43.0,0.544000029564,-1.30940723419,-1.33916544914,1.0
2018-02-19 23:34:55,64,54.0,0.864000022411,0.0941358655691,-0.0276117324829,1.0,51.0,0.0960000008345,0.0941358655691,0.00153398513794,1.0,44.0,0.384000003338,0.761099159718,0.797670125961,1.0,43.0,0.0320000015199,-0.761099159718,-0.793068170547,1.0
2018-02-19 23:34:57,64,54.0,0.70400005579,0.449550300837,0.581378698349,1.0,51.0,0.0640000030398,0.449550300837,0.564504861832,1.0,44.0,0.12800000608,0.652629852295,0.616660356522,1.0,43.0,0.224000006914,-0.652629852295,-0.616660356522,1.0
2018-02-19 23:34:59,64,54.0,0.0960000008345,1.13867998123,1.07071852684,1.0,51.0,0.0320000015199,1.13867998123,1.1013982296,1.0,44.0,0.192000001669,0.114978611469,0.12732052803,1.0,43.0,0.12800000608,-0.114978611469,-0.148796081543,1.0
2018-02-19 23:35:01,64,54.0,0.32000002265,1.89400005341,1.88986432552,1.0,51.0,0.224000006914,1.89400005341,1.87912631035,1.0,44.0,0.192000001669,0.00872664619237,0.0076699256897,1.0,43.0,0.192000001669,-0.00872664619237,-0.0107378959656,1.0
2018-02-19 23:35:04,64,54.0,0.288000017405,-1.78146290779,-1.86685490608,1.0,51.0,0.288000017405,-1.81796789169,-1.88833045959,1.0,44.0,0.416000008583,1.35133206844,1.39285457134,1.0,43.0,0.0320000015199,-1.36290204525,-1.37904858589,1.0
2018-02-19 23:35:06,64,54.0,0.12800000608,-0.0506572239101,-0.151864051819,1.0,51.0,0.0320000015199,-0.11065647006,-0.187145709991,1.0,44.0,0.384000003338,0.805723905563,0.840621471405,1.0,43.0,0.0320000015199,-0.82421541214,-0.854427337646,1.0
2018-02-19 23:35:08,64,54.0,0.800000011921,0.606006145477,0.73170876503,1.0,51.0,0.256000012159,0.67584002018,0.788466215134,1.0,44.0,0.288000017405,0.603603184223,0.564504861832,1.0,43.0,0.0960000008345,-0.581720113754,-0.549165248871,1.0
2018-02-19 23:35:10,64,54.0,0.608000040054,1.0122603178,0.934194326401,1.0,51.0,0.192000001669,0.962095856667,0.91271853447,1.0,44.0,0.0,0.168003872037,0.177941799164,1.0,43.0,0.0,-0.189044728875,-0.208621501923,1.0
2018-02-19 23:35:12,64,54.0,0.32000002265,1.89400005341,1.88986432552,1.0,51.0,0.384000003338,1.89400005341,1.87605834007,1.0,44.0,0.160000011325,0.00872664619237,0.0076699256897,1.0,43.0,0.12800000608,-0.00872664619237,-0.0107378959656,1.0
2018-02-19 23:35:14,64,54.0,0.288000017405,-1.87238132954,-1.89600014687,1.0,51.0,0.256000012159,-1.87238132954,-1.89446628094,1.0,44.0,0.480000019073,1.38014805317,1.41279637814,1.0,43.0,0.384000003338,-1.38014805317,-1.39285445213,1.0
2018-02-19 23:35:16,64,54.0,1.05599999428,-0.227880075574,-0.300660133362,1.0,51.0,0.0,-0.227880075574,-0.288388490677,1.0,44.0,0.544000029564,0.860343396664,0.891242980957,1.0,43.0,0.0,-0.860343396664,-0.886640787125,1.0
2018-02-19 23:35:18,64,54.0,1.5680000782,0.785709381104,0.906582593918,1.0,51.0,0.160000011325,0.785709381104,0.889708757401,1.0,44.0,0.608000040054,0.547291696072,0.506213665009,1.0,43.0,0.256000012159,-0.547291696072,-0.516951560974,1.0
2018-02-19 23:35:20,64,54.0,0.12800000608,0.909524261951,0.820679664612,1.0,51.0,0.0320000015199,0.909524261951,0.854427337646,1.0,44.0,0.224000006914,0.211095258594,0.216291189194,1.0,43.0,0.288000017405,-0.211095258594,-0.233165025711,1.0
2018-02-19 23:35:22,64,54.0,0.224000006914,1.89400005341,1.88986432552,1.0,51.0,0.352000027895,1.89400005341,1.87605834007,1.0,44.0,0.192000001669,0.00872664619237,0.0076699256897,1.0,43.0,0.192000001669,-0.00872664619237,-0.0122718811035,1.0
2018-02-19 23:35:24,64,54.0,0.384000003338,-1.89242386818,-1.89293217659,1.0,51.0,0.192000001669,-1.89242386818,-1.89139831066,1.0,44.0,0.0320000015199,1.38650035858,1.41279637814,1.0,43.0,0.0320000015199,-1.38650035858,-1.39285445213,1.0
2018-02-19 23:35:26,64,54.0,0.832000017166,-0.30706512928,-0.357417583466,1.0,51.0,0.224000006914,-0.30706512928,-0.355883598328,1.0,44.0,0.6400000453,0.884747982025,0.91271853447,1.0,43.0,0.0960000008345,-0.884747982025,-0.909650564194,1.0
2018-02-19 23:35:28,64,54.0,0.384000003338,0.91895288229,1.03543710709,1.0,51.0,0.12800000608,0.91895288229,1.0246989727,1.0,44.0,0.416000008583,0.505538761616,0.464796304703,1.0,43.0,0.192000001669,-0.505538761616,-0.473999977112,1.0
2018-02-19 23:35:30,64,54.0,0.992000043392,0.765745460987,0.661145687103,1.0,51.0,0.12800000608,0.765745460987,0.70102930069,1.0,44.0,0.800000011921,0.271401464939,0.288388490677,1.0,43.0,0.480000019073,-0.271401464939,-0.292990446091,1.0
2018-02-19 23:35:32,64,54.0,0.288000017405,1.89400005341,1.88986432552,1.0,51.0,0.224000006914,1.89400005341,1.87605834007,1.0,44.0,0.160000011325,0.00872664619237,0.0076699256897,1.0,43.0,0.192000001669,-0.00872664619237,-0.0122718811035,1.0
2018-02-19 23:35:34,64,54.0,0.0320000015199,-1.88830780983,-1.87759232521,1.0,51.0,0.0640000030398,-1.88830780983,-1.88679647446,1.0,44.0,0.0320000015199,1.38592302799,1.411262393,1.0,43.0,0.0320000015199,-1.38592302799,-1.38978648186,1.0
2018-02-19 23:35:36,64,54.0,0.32000002265,-0.36520460248,-0.381961345673,1.0,51.0,0.12800000608,-0.36520460248,-0.388097047806,1.0,44.0,0.416000008583,0.902666330338,0.918854475021,1.0,43.0,0.0640000030398,-0.902666330338,-0.920388460159,1.0
2018-02-19 23:35:38,64,54.0,0.12800000608,1.09290540218,1.20110702515,1.0,51.0,0.0,1.09290540218,1.19036889076,1.0,44.0,0.0,0.451029390097,0.409572839737,1.0,43.0,0.384000003338,-0.451029390097,-0.420310735703,1.0
2018-02-19 23:35:40,64,54.0,0.192000001669,0.631362378597,0.523087501526,1.0,51.0,0.0,0.631362378597,0.564504861832,1.0,44.0,0.224000006914,0.327766895294,0.343611717224,1.0,43.0,0.12800000608,-0.327766895294,-0.349747657776,1.0
2018-02-19 23:35:42,64,54.0,0.288000017405,1.89400005341,1.89139831066,1.0,51.0,0.256000012159,1.89400005341,1.87605834007,1.0,44.0,0.160000011325,0.00872664619237,0.00920391082764,1.0,43.0,0.160000011325,-0.00872664619237,-0.0122718811035,1.0
2018-02-19 23:35:44,64,54.0,0.0640000030398,-1.87034785748,-1.84384512901,1.0,52.0,0.0320000015199,-1.87034785748,-1.84998083115,1.0,44.0,0.0640000030398,1.37839412689,1.39899051189,1.0,43.0,0.0320000015199,-1.37839412689,-1.37751460075,1.0
2018-02-19 23:35:46,64,54.0,0.960000038147,-0.387447237968,-0.362019538879,1.0,51.0,0.416000008583,-0.387447237968,-0.375825405121,1.0,44.0,0.416000008583,0.909521460533,0.915786504745,1.0,43.0,0.0640000030398,-0.909521460533,-0.918854475021,1.0
2018-02-19 23:35:48,64,54.0,0.32000002265,1.22778177261,1.33456337452,1.0,51.0,0.160000011325,1.22778177261,1.32229161263,1.0,44.0,0.192000001669,0.408764779568,0.368155479431,1.0,43.0,0.512000024319,-0.408764779568,-0.378893375397,1.0
2018-02-19 23:35:50,64,54.0,0.576000034809,0.44521689415,0.332873821259,1.0,52.0,0.0640000030398,0.44521689415,0.369689464569,1.0,44.0,0.192000001669,0.40584346652,0.435650587082,1.0,43.0,0.256000012159,-0.40584346652,-0.440252542496,1.0
2018-02-19 23:35:52,64,54.0,0.0960000008345,1.89400005341,1.88679647446,1.0,52.0,0.256000012159,1.89400005341,1.87452435493,1.0,44.0,0.160000011325,0.00872664619237,0.00920391082764,1.0,43.0,0.160000011325,-0.00872664619237,-0.0107378959656,1.0
2018-02-19 23:35:54,64,54.0,0.0960000008345,-1.81963145733,-1.77941775322,1.0,52.0,0.0640000030398,-1.79594802856,-1.7579420805,1.0,44.0,0.256000012159,1.3599408865,1.37751483917,1.0,43.0,0.0960000008345,-1.35132360458,-1.34836935997,1.0
2018-02-19 23:35:56,64,54.0,1.08800005913,-0.347494125366,-0.269980669022,1.0,52.0,0.12800000608,-0.310682356358,-0.233165025711,1.0,44.0,0.352000027895,0.897196114063,0.875903129578,1.0,43.0,0.224000006914,-0.885840296745,-0.865164995193,1.0
2018-02-19 23:35:58,64,54.0,0.576000034809,1.38133728504,1.47875750065,1.0,52.0,0.0960000008345,1.43256986141,1.51864123344,1.0,44.0,0.0960000008345,0.360646992922,0.322135925293,1.0,43.0,0.352000027895,-0.344592839479,-0.314465999603,1.0
2018-02-19 23:36:00,64,54.0,1.63200008869,0.294465392828,0.174873828888,1.0,52.0,0.192000001669,0.224245324731,0.141126155853,1.0,44.0,0.480000019073,0.469074338675,0.503145694733,1.0,43.0,0.544000029564,-0.498527288437,-0.539961338043,1.0
2018-02-19 23:36:02,64,54.0,0.384000003338,1.8885717392,1.86992263794,1.0,52.0,0.224000006914,1.88234174252,1.84844708443,1.0,44.0,0.256000012159,0.0105014592409,0.0138058662415,1.0,43.0,0.0960000008345,-0.0125384256244,-0.0199418067932,1.0
2018-02-19 23:36:04,64,54.0,0.576000034809,-1.78089368343,-1.73186421394,1.0,52.0,0.12800000608,-1.75226616859,-1.71192264557,1.0,44.0,0.192000001669,1.34584617615,1.36217498779,1.0,43.0,0.352000027895,-1.33542978764,-1.33302950859,1.0
2018-02-19 23:36:06,64,54.0,0.70400005579,-0.253414183855,-0.141126155853,1.0,52.0,0.224000006914,-0.195187836885,-0.0905048847198,1.0,44.0,0.448000013828,0.86817407608,0.823747634888,1.0,43.0,0.416000008583,-0.850212216377,-0.805340051651,1.0
2018-02-19 23:36:08,64,54.0,0.0,1.46283245087,1.5585244894,1.0,52.0,0.0,1.51057708263,1.58153414726,1.0,44.0,0.0,0.3351098001,0.297592163086,1.0,43.0,0.224000006914,-0.320148676634,-0.294524431229,1.0
2018-02-19 23:36:10,64,54.0,0.352000027895,0.142356872559,0.0230097770691,1.0,52.0,0.32000002265,0.0704683586955,-0.0230097770691,1.0,44.0,0.0640000030398,0.532874345779,0.573708772659,1.0,43.0,0.160000011325,-0.563027143478,-0.61052441597,1.0
2018-02-19 23:36:12,64,54.0,0.224000006914,1.87069272995,1.84077703953,1.0,52.0,0.12800000608,1.85769283772,1.81623339653,1.0,44.0,0.256000012159,0.0163472369313,0.024543762207,1.0,43.0,0.0960000008345,-0.0205977205187,-0.0276117324829,1.0
2018-02-19 23:36:14,64,54.0,1.44000005722,-1.68054652214,-1.61681580544,1.0,52.0,0.160000011325,-1.68054652214,-1.6275537014,1.0,44.0,0.12800000608,1.30933439732,1.32075750828,1.0,43.0,0.224000006914,-1.30933439732,-1.30388379097,1.0
2018-02-19 23:36:16,64,54.0,0.288000017405,-0.0506689213216,0.0828349590302,1.0,52.0,0.0320000015199,-0.0506689213216,0.0644271373749,1.0,44.0,0.0640000030398,0.80563056469,0.742446660995,1.0,43.0,0.448000013828,-0.80563056469,-0.754718542099,1.0
2018-02-19 23:36:18,64,54.0,0.224000006914,1.62931132317,1.71038866043,1.0,52.0,0.0960000008345,1.62931132317,1.67664122581,1.0,44.0,0.224000006914,0.282942354679,0.250038862228,1.0,43.0,0.160000011325,-0.282942354679,-0.260776758194,1.0
2018-02-19 23:36:20,64,54.0,0.0,-0.0858868956566,-0.200951576233,1.0,52.0,0.0320000015199,-0.0858868956566,-0.17333984375,1.0,44.0,0.192000001669,0.628608584404,0.676485538483,1.0,43.0,0.832000017166,-0.628608584404,-0.676485538483,1.0
2018-02-19 23:36:22,65,54.0,0.416000008583,1.82144498825,1.77788376808,1.0,52.0,0.224000006914,1.82144498825,1.77328181267,1.0,44.0,0.0960000008345,0.0324494093657,0.0444853305817,1.0,43.0,0.0640000030398,-0.0324494093657,-0.0398836135864,1.0
2018-02-19 23:36:24,65,54.0,0.0960000008345,-1.63666331768,-1.56926226616,1.0,52.0,0.0320000015199,-1.59609901905,-1.54165077209,1.0,44.0,0.352000027895,1.29336738586,1.30388367176,1.0,43.0,0.0640000030398,-1.27860796452,-1.27013611794,1.0
2018-02-19 23:36:26,65,54.0,1.12000000477,-0.0115786194801,0.119650602341,1.0,52.0,0.224000006914,0.0599711351097,0.17333984375,1.0,44.0,0.448000013828,0.793571829796,0.73170876503,1.0,43.0,0.0960000008345,-0.771499931812,-0.720971107483,1.0
2018-02-19 23:36:28,65,54.0,0.256000012159,1.62746655941,1.70271873474,1.0,52.0,0.12800000608,1.66610729694,1.70118451118,1.0,44.0,0.256000012159,0.283520430326,0.250038862228,1.0,43.0,0.0,-0.271412014961,-0.253106832504,1.0
2018-02-19 23:36:30,65,54.0,0.672000050545,-0.126130819321,-0.240834951401,1.0,52.0,0.0,-0.199499338865,-0.292990446091,1.0,44.0,0.512000024319,0.645488381386,0.693359375,1.0,43.0,0.0,-0.676262021065,-0.725572824478,1.0
2018-02-19 23:36:32,64,54.0,0.0960000008345,1.82365238667,1.77941775322,1.0,52.0,0.0320000015199,1.80294835567,1.7502720356,1.0,44.0,0.0960000008345,0.0317277163267,0.0429513454437,1.0,43.0,0.0640000030398,-0.0384971946478,-0.0506212711334,1.0
2018-02-19 23:36:34,64,54.0,0.288000017405,-1.57312369347,-1.49869942665,1.0,52.0,0.0960000008345,-1.52868020535,-1.46188378334,1.0,44.0,0.32000002265,1.27024829388,1.2808740139,1.0,43.0,0.0,-1.25407755375,-1.24405837059,1.0
2018-02-19 23:36:36,64,54.0,1.92000007629,0.0992021858692,0.222427129745,1.0,52.0,0.224000006914,0.167106285691,0.269980669022,1.0,44.0,0.544000029564,0.759397804737,0.696427345276,1.0,43.0,0.0960000008345,-0.738450527191,-0.691825389862,1.0
2018-02-19 23:36:38,64,54.0,0.0960000008345,1.70698690414,1.76867985725,1.0,52.0,0.224000006914,1.73970627785,1.76867985725,1.0,44.0,0.0960000008345,0.258602082729,0.228563070297,1.0,43.0,0.160000011325,-0.248349174857,-0.230097055435,1.0
