Date,Head,LShoulderPitch/Temperature/Sensor/Value,LShoulderPitch/ElectricCurrent/Sensor/Value,LShoulderPitch/Position/Actuator/Value,LShoulderPitch/Position/Sensor/Value,LShoulderPitch/Hardness/Actuator/Value,RShoulderPitch/Temperature/Sensor/Value,RShoulderPitch/ElectricCurrent/Sensor/Value,RShoulderPitch/Position/Actuator/Value,RShoulderPitch/Position/Sensor/Value,RShoulderPitch/Hardness/Actuator/Value,LShoulderRoll/Temperature/Sensor/Value,LShoulderRoll/ElectricCurrent/Sensor/Value,LShoulderRoll/Position/Actuator/Value,LShoulderRoll/Position/Sensor/Value,LShoulderRoll/Hardness/Actuator/Value,RShoulderRoll/Temperature/Sensor/Value,RShoulderRoll/ElectricCurrent/Sensor/Value,RShoulderRoll/Position/Actuator/Value,RShoulderRoll/Position/Sensor/Value,RShoulderRoll/Hardness/Actuator/Value
2018-02-20 14:02:33,64,37.0,0.70400005579,1.08696711063,1.19343709946,1.0,36.0,0.0960000008345,1.14777731895,1.24559235573,1.0,29.0,0.0,0.452890217304,0.412640810013,1.0,29.0,0.256000012159,-0.433834820986,-0.404970884323,1.0
2018-02-20 14:02:35,64,37.0,0.224000006914,0.640602827072,0.535359382629,1.0,36.0,0.0960000008345,0.576969206333,0.510815620422,1.0,29.0,0.0640000030398,0.323891103268,0.33900976181,1.0,29.0,0.6400000453,-0.350581467152,-0.383495092392,1.0
2018-02-20 14:02:37,64,37.0,0.256000012159,1.89400005341,1.88986432552,1.0,36.0,0.224000006914,1.89400005341,1.87605834007,1.0,29.0,0.160000011325,0.00872664619237,0.0076699256897,1.0,29.0,0.12800000608,-0.00872664619237,-0.0107378959656,1.0
2018-02-20 14:02:39,64,37.0,0.224000006914,-1.85805261135,-1.82850527763,1.0,36.0,0.12800000608,-1.84104883671,-1.81776726246,1.0,29.0,0.0320000015199,1.37392055988,1.39285457134,1.0,29.0,0.0960000008345,-1.36773359776,-1.36677670479,1.0
2018-02-20 14:02:41,64,37.0,0.416000008583,-0.388999998569,-0.3466796875,1.0,36.0,0.0320000015199,-0.372046768665,-0.334407806396,1.0,29.0,0.224000006914,0.910000026226,0.91271853447,1.0,29.0,0.0640000030398,-0.904770255089,-0.909650564194,1.0
2018-02-20 14:02:43,64,37.0,0.480000019073,1.27282524109,1.38211667538,1.0,36.0,0.288000017405,1.32809305191,1.42046618462,1.0,29.0,0.288000017405,0.394650101662,0.355883598328,1.0,29.0,0.0960000008345,-0.377331495285,-0.348213672638,1.0
2018-02-20 14:02:45,65,37.0,0.416000008583,0.431819558144,0.320601940155,1.0,36.0,0.288000017405,0.363708287477,0.288388490677,1.0,29.0,0.12800000608,0.411462783813,0.441786527634,1.0,29.0,0.480000019073,-0.440031260252,-0.477067947388,1.0
2018-02-20 14:02:47,65,37.0,0.416000008583,1.89400005341,1.88679647446,1.0,37.0,0.160000011325,1.89305460453,1.86685490608,1.0,29.0,0.288000017405,0.00872664619237,0.0107378959656,1.0,30.0,0.0960000008345,-0.00903576798737,-0.0168738365173,1.0
2018-02-20 14:02:49,65,37.0,0.160000011325,-1.8078057766,-1.7625439167,1.0,37.0,0.0320000015199,-1.8078057766,-1.77481579781,1.0,29.0,0.0640000030398,1.3556381464,1.37137889862,1.0,30.0,0.0320000015199,-1.3556381464,-1.35297131538,1.0
2018-02-20 14:02:51,65,37.0,1.05599999428,-0.305600613356,-0.204019546509,1.0,37.0,0.12800000608,-0.305600613356,-0.228563070297,1.0,29.0,0.576000034809,0.884272694588,0.848291397095,1.0,30.0,0.0640000030398,-0.884272694588,-0.862097024918,1.0
2018-02-20 14:02:53,65,37.0,0.576000034809,1.4397329092,1.52937889099,1.0,37.0,0.224000006914,1.4397329092,1.52324318886,1.0,29.0,0.12800000608,0.342348277569,0.305262088776,1.0,30.0,0.480000019073,-0.342348277569,-0.314465999603,1.0
2018-02-20 14:02:55,65,37.0,1.63200008869,0.256086587906,0.145728111267,1.0,37.0,0.160000011325,0.256086587906,0.176407814026,1.0,29.0,0.544000029564,0.485171854496,0.516951560974,1.0,30.0,0.192000001669,-0.485171854496,-0.52768945694,1.0
2018-02-20 14:02:57,65,37.0,0.0320000015199,1.88875758648,1.87299060822,1.0,37.0,0.0960000008345,1.88875758648,1.86071896553,1.0,29.0,0.0960000008345,0.0104407118633,0.0138058662415,1.0,30.0,0.160000011325,-0.0104407118633,-0.0168738365173,1.0
2018-02-20 14:02:59,65,37.0,0.352000027895,-1.79737782478,-1.75180602074,1.0,37.0,0.0640000030398,-1.77073514462,-1.7257283926,1.0,29.0,0.352000027895,1.35184383392,1.36677694321,1.0,30.0,0.0,-1.34214985371,-1.337631464,1.0
2018-02-20 14:03:01,65,37.0,0.736000061035,-0.31335529685,-0.216291189194,1.0,37.0,0.288000017405,-0.265519022942,-0.176407814026,1.0,29.0,0.352000027895,0.886664867401,0.85902929306,1.0,30.0,0.0,-0.871908187866,-0.836019515991,1.0
2018-02-20 14:03:03,65,37.0,0.192000001669,1.42979621887,1.52017498016,1.0,37.0,0.0320000015199,1.47896289825,1.54625248909,1.0,29.0,0.256000012159,0.34546199441,0.308330059052,1.0,30.0,0.256000012159,-0.330055207014,-0.3021941185,1.0
2018-02-20 14:03:05,64,37.0,0.224000006914,0.188940837979,0.0705630779266,1.0,37.0,0.0320000015199,0.117456942797,0.026077747345,1.0,29.0,0.256000012159,0.513335287571,0.549165248871,1.0,30.0,0.12800000608,-0.543318390846,-0.585980653763,1.0
2018-02-20 14:03:07,64,37.0,0.192000001669,1.88232088089,1.85918474197,1.0,37.0,0.192000001669,1.87297344208,1.83464121819,1.0,29.0,0.256000012159,0.0125452801585,0.0168738365173,1.0,30.0,0.0960000008345,-0.0156015316024,-0.024543762207,1.0
2018-02-20 14:03:09,64,37.0,0.672000050545,-1.70058822632,-1.64135956764,1.0,37.0,0.0960000008345,-1.70058822632,-1.6520973444,1.0,29.0,0.672000050545,1.31662654877,1.32689344883,1.0,30.0,0.256000012159,-1.31662654877,-1.30848574638,1.0
2018-02-20 14:03:11,64,37.0,0.928000032902,-0.0897461026907,0.0444853305817,1.0,37.0,0.224000006914,-0.0897461026907,0.0230097770691,1.0,29.0,0.544000029564,0.817685186863,0.756252527237,1.0,30.0,0.0640000030398,-0.817685186863,-0.76852440834,1.0
2018-02-20 14:03:13,64,37.0,0.416000008583,1.582285285,1.64289343357,1.0,37.0,0.0320000015199,1.582285285,1.63675761223,1.0,29.0,0.256000012159,0.297678351402,0.262310743332,1.0,30.0,0.160000011325,-0.297678351402,-0.274582624435,1.0
2018-02-20 14:03:15,64,37.0,1.24800002575,-0.0493224598467,-0.167203903198,1.0,37.0,0.256000012159,-0.0493224598467,-0.141126155853,1.0,29.0,0.832000017166,0.61327201128,0.658077716827,1.0,30.0,0.0,-0.61327201128,-0.656543731689,1.0
2018-02-20 14:03:17,64,37.0,0.0,1.84213495255,1.80242753029,1.0,37.0,0.0960000008345,1.84213495255,1.79629158974,1.0,29.0,0.12800000608,0.0256845746189,0.0368156433105,1.0,30.0,0.352000027895,-0.0256845746189,-0.0337476730347,1.0
2018-02-20 14:03:19,64,37.0,0.0960000008345,-1.61510264874,-1.54318451881,1.0,37.0,0.12800000608,-1.57312369347,-1.50790309906,1.0,29.0,0.0320000015199,1.28552258015,1.29467988014,1.0,30.0,0.0320000015199,-1.27024829388,-1.26246619225,1.0
2018-02-20 14:03:21,64,37.0,1.8560000658,0.0697830766439,0.193281650543,1.0,37.0,0.288000017405,0.138547390699,0.246970891953,1.0,29.0,0.480000019073,0.768473088741,0.711767196655,1.0,30.0,0.0,-0.747260451317,-0.699495315552,1.0
2018-02-20 14:03:23,64,38.0,0.768000006676,1.66973054409,1.72266042233,1.0,37.0,0.192000001669,1.70539963245,1.73953413963,1.0,29.0,0.32000002265,0.270276665688,0.237766981125,1.0,30.0,0.0640000030398,-0.259099453688,-0.237766981125,1.0
2018-02-20 14:03:25,64,38.0,0.448000013828,-0.210524424911,-0.320601940155,1.0,37.0,0.12800000608,-0.284004688263,-0.374291419983,1.0,29.0,0.192000001669,0.68088632822,0.728640794754,1.0,30.0,0.576000034809,-0.711706697941,-0.759320497513,1.0
2018-02-20 14:03:27,64,38.0,0.480000019073,1.78541564941,1.73493230343,1.0,37.0,0.0640000030398,1.76156079769,1.70425248146,1.0,30.0,0.12800000608,0.044229708612,0.0521552562714,1.0,30.0,0.288000017405,-0.0520293712616,-0.0644271373749,1.0
2018-02-20 14:03:29,64,38.0,0.544000029564,-1.39498341084,-1.30234980583,1.0,37.0,0.160000011325,-1.42551040649,-1.3545050621,1.0,30.0,0.416000008583,1.21653878689,1.22411668301,1.0,30.0,0.0,-1.21653878689,-1.20724272728,1.0
2018-02-20 14:03:31,64,38.0,0.896000027657,0.315446257591,0.380427360535,1.0,37.0,0.512000024319,0.315446257591,0.386563062668,1.0,30.0,0.384000003338,0.692690134048,0.635068178177,1.0,30.0,0.160000011325,-0.692690134048,-0.653475761414,1.0
2018-02-20 14:03:33,64,38.0,0.0960000008345,1.81591379642,1.84537899494,1.0,37.0,0.0640000030398,1.81591379642,1.83003926277,1.0,30.0,0.0960000008345,0.224468976259,0.197883605957,1.0,30.0,0.12800000608,-0.224468976259,-0.207087516785,1.0
2018-02-20 14:03:35,64,38.0,0.768000006676,-0.521711170673,-0.632000207901,1.0,37.0,0.0640000030398,-0.521711170673,-0.621262311935,1.0,30.0,0.448000013828,0.811409831047,0.868233203888,1.0,30.0,0.288000017405,-0.811409831047,-0.862097024918,1.0
2018-02-20 14:03:37,64,38.0,0.0,1.6737459898,1.61067986488,1.0,37.0,0.0320000015199,1.6737459898,1.61221385002,1.0,30.0,0.0,0.0807415395975,0.0935728549957,1.0,30.0,0.32000002265,-0.0807415395975,-0.0920388698578,1.0
2018-02-20 14:03:39,64,38.0,0.0320000015199,-1.30078852177,-1.204174757,1.0,37.0,0.0320000015199,-1.24457383156,-1.16735947132,1.0,30.0,0.32000002265,1.17115855217,1.17809724808,1.0,30.0,0.32000002265,-1.15070462227,-1.13974785805,1.0
2018-02-20 14:03:41,64,38.0,0.480000019073,0.383008718491,0.391165018082,1.0,37.0,0.0640000030398,0.388999998569,0.400368928909,1.0,30.0,0.0,0.671848237514,0.636602163315,1.0,30.0,0.0640000030398,-0.670000016689,-0.642737865448,1.0
2018-02-20 14:03:43,64,38.0,0.0960000008345,1.86100363731,1.87759256363,1.0,37.0,0.12800000608,1.87415289879,1.86838841438,1.0,30.0,0.352000027895,0.210339725018,0.185611724854,1.0,30.0,0.12800000608,-0.206219285727,-0.191747665405,1.0
2018-02-20 14:03:45,64,38.0,0.0,-0.690743684769,-0.797670125961,1.0,37.0,0.0320000015199,-0.761421203613,-0.854427337646,1.0,30.0,0.352000027895,0.882308423519,0.940330266953,1.0,30.0,0.416000008583,-0.91195333004,-0.960272073746,1.0
2018-02-20 14:03:47,64,38.0,0.160000011325,1.60741627216,1.54471874237,1.0,37.0,0.0640000030398,1.57831025124,1.52631115913,1.0,30.0,0.0320000015199,0.102428950369,0.113514661789,1.0,30.0,0.384000003338,-0.111945524812,-0.133456230164,1.0
2018-02-20 14:03:49,64,38.0,0.608000040054,-1.01205062866,-0.892776727676,1.0,37.0,0.0320000015199,-1.01205062866,-0.929592370987,1.0,30.0,0.0960000008345,1.06610035896,1.06765055656,1.0,30.0,0.192000001669,-1.06610035896,-1.0569126606,1.0
2018-02-20 14:03:51,64,38.0,1.18400001526,0.350057512522,0.303728103638,1.0,37.0,0.0320000015199,0.350057512522,0.329805850983,1.0,30.0,0.448000013828,0.682257354259,0.681087493896,1.0,30.0,0.416000008583,-0.682257354259,-0.679553508759,1.0
2018-02-20 14:03:53,64,38.0,0.416000008583,1.89328753948,1.87912654877,1.0,37.0,0.192000001669,1.89328753948,1.86685490608,1.0,30.0,0.224000006914,0.20022328198,0.185611724854,1.0,30.0,0.0320000015199,-0.20022328198,-0.191747665405,1.0
2018-02-20 14:03:55,65,38.0,0.352000027895,-0.980536699295,-1.0891263485,1.0,37.0,0.0,-0.980536699295,-1.07532048225,1.0,30.0,0.384000003338,1.00385868549,1.05998086929,1.0,30.0,0.0640000030398,-1.00385868549,-1.04770874977,1.0
2018-02-20 14:03:57,65,38.0,0.0320000015199,1.48673903942,1.42506814003,1.0,37.0,0.0,1.48673903942,1.44194197655,1.0,30.0,0.0640000030398,0.141885906458,0.150330066681,1.0,30.0,0.0640000030398,-0.141885906458,-0.161067962646,1.0
2018-02-20 14:03:59,65,38.0,1.12000000477,-0.802328824997,-0.668815612793,1.0,37.0,0.0640000030398,-0.734318554401,-0.639669895172,1.0,30.0,0.288000017405,0.989792644978,0.98788356781,1.0,30.0,0.0960000008345,-0.965046942234,-0.952602148056,1.0
2018-02-20 14:04:01,65,38.0,0.768000006676,0.261082112789,0.182543754578,1.0,37.0,0.12800000608,0.216172918677,0.162601947784,1.0,30.0,0.160000011325,0.710262715816,0.722504854202,1.0,30.0,0.160000011325,-0.724398076534,-0.742446660995,1.0
2018-02-20 14:04:03,65,38.0,0.672000050545,1.8823261261,1.8438450098,1.0,37.0,0.0320000015199,1.86853909492,1.81469941139,1.0,30.0,0.480000019073,0.203645661473,0.196349620819,1.0,30.0,0.0320000015199,-0.207951307297,-0.213223218918,1.0
2018-02-20 14:04:06,65,38.0,1.50400006771,-1.15151643753,-1.26400017738,1.0,37.0,0.256000012159,-1.21318972111,-1.32229149342,1.0,30.0,0.288000017405,1.07557404041,1.12594199181,1.0,30.0,0.608000040054,-1.10144221783,-1.1458837986,1.0
2018-02-20 14:04:08,65,38.0,0.0960000008345,1.43530762196,1.37598085403,1.0,37.0,0.0320000015199,1.41182076931,1.36984467506,1.0,30.0,0.0,0.158702120185,0.153398036957,1.0,30.0,0.288000017405,-0.166381403804,-0.16566991806,1.0
2018-02-20 14:04:10,65,38.0,2.04800009727,-0.661773920059,-0.530757427216,1.0,37.0,0.12800000608,-0.661773920059,-0.567572832108,1.0,30.0,0.0960000008345,0.938651442528,0.940330266953,1.0,30.0,0.800000011921,-0.938651442528,-0.934194326401,1.0
2018-02-20 14:04:12,65,38.0,1.21600008011,0.133935466409,0.0368156433105,1.0,37.0,0.256000012159,0.133935466409,0.0644271373749,1.0,30.0,0.608000040054,0.750282645226,0.771592378616,1.0,30.0,0.576000034809,-0.750282645226,-0.771592378616,1.0
2018-02-20 14:04:14,65,38.0,0.0320000015199,1.81221473217,1.73186433315,1.0,37.0,0.224000006914,1.81221473217,1.73339819908,1.0,30.0,0.0640000030398,0.225540950894,0.223961114883,1.0,30.0,0.0320000015199,-0.225540950894,-0.230097055435,1.0
2018-02-20 14:04:16,64,38.0,0.832000017166,-1.30570888519,-1.41433024406,1.0,37.0,0.224000006914,-1.30570888519,-1.40819442272,1.0,30.0,0.192000001669,1.14024829865,1.18883514404,1.0,30.0,0.576000034809,-1.14024829865,-1.18116545677,1.0
2018-02-20 14:04:18,64,38.0,0.0320000015199,1.36703884602,1.32229149342,1.0,38.0,0.0320000015199,1.36703884602,1.33456349373,1.0,30.0,0.0,0.181023433805,0.179475784302,1.0,30.0,0.0960000008345,-0.181023433805,-0.164135932922,1.0
2018-02-20 14:04:20,64,38.0,0.672000050545,-0.574353098869,-0.438718557358,1.0,38.0,0.0960000008345,-0.503352165222,-0.401902914047,1.0,30.0,0.0640000030398,0.906843185425,0.906582593918,1.0,30.0,0.0,-0.881009280682,-0.862097024918,1.0
2018-02-20 14:04:22,64,38.0,0.192000001669,0.0601646266878,-0.0490872859955,1.0,38.0,0.160000011325,-0.00300563126802,-0.0843689441681,1.0,30.0,0.384000003338,0.773502290249,0.800738096237,1.0,30.0,0.0640000030398,-0.793385446072,-0.819145679474,1.0
2018-02-20 14:04:24,64,38.0,0.0320000015199,1.76601243019,1.66897118092,1.0,38.0,0.160000011325,1.7208647728,1.63215565681,1.0,30.0,0.160000011325,0.239969551563,0.243902921677,1.0,30.0,0.0,-0.254068851471,-0.262310743332,1.0
2018-02-20 14:04:26,64,38.0,0.0,-1.37316060066,-1.48642754555,1.0,38.0,0.12800000608,-1.427333951,-1.52784490585,1.0,30.0,0.352000027895,1.16854012012,1.22104871273,1.0,30.0,0.160000011325,-1.1912624836,-1.22871851921,1.0
2018-02-20 14:04:28,64,38.0,0.0960000008345,1.34652900696,1.317689538,1.0,38.0,0.0640000030398,1.33295416832,1.3253595829,1.0,30.0,0.0640000030398,0.187729403377,0.194815635681,1.0,30.0,0.0960000008345,-0.192167878151,-0.179475784302,1.0
2018-02-20 14:04:30,64,38.0,0.512000024319,-0.344808846712,-0.204019546509,1.0,38.0,0.224000006914,-0.271973788738,-0.16566991806,1.0,30.0,0.480000019073,0.823322832584,0.794602155685,1.0,30.0,0.0960000008345,-0.796821713448,-0.756252527237,1.0
2018-02-20 14:04:32,64,38.0,1.60000002384,-0.151915371418,-0.27151465416,1.0,38.0,0.384000003338,-0.223421290517,-0.319067955017,1.0,30.0,0.576000034809,0.840255379677,0.872835159302,1.0,30.0,0.0,-0.862762093544,-0.892776727676,1.0
2018-02-20 14:04:34,64,38.0,0.384000003338,1.59938037395,1.48029148579,1.0,38.0,0.0960000008345,1.53886258602,1.45114588737,1.0,30.0,0.0960000008345,0.292007446289,0.299126148224,1.0,30.0,0.0640000030398,-0.310906708241,-0.322135925293,1.0
2018-02-20 14:04:36,64,38.0,0.0640000030398,-1.56913733482,-1.66590332985,1.0,38.0,0.0960000008345,-1.61370766163,-1.69965076447,1.0,30.0,0.384000003338,1.25074017048,1.29928171635,1.0,30.0,0.192000001669,-1.26943469048,-1.30081582069,1.0
2018-02-20 14:04:38,64,38.0,0.0960000008345,1.31195032597,1.31615555286,1.0,38.0,0.0960000008345,1.30961835384,1.32075762749,1.0,30.0,0.768000006676,0.199035346508,0.208621501923,1.0,30.0,0.288000017405,-0.199797824025,-0.211689472198,1.0
2018-02-20 14:04:40,64,39.0,0.0640000030398,-0.114267788827,0.0184078216553,1.0,38.0,0.0320000015199,-0.114267788827,-0.00613594055176,1.0,30.0,0.0640000030398,0.739440023899,0.702563285828,1.0,30.0,0.256000012159,-0.739440023899,-0.699495315552,1.0
2018-02-20 14:04:42,64,39.0,0.160000011325,-0.428252846003,-0.546097278595,1.0,38.0,0.0,-0.428252846003,-0.524621486664,1.0,30.0,0.0320000015199,0.927233636379,0.96487402916,1.0,30.0,0.256000012159,-0.927233636379,-0.958738088608,1.0
2018-02-20 14:04:44,64,39.0,1.72800004482,1.40147197247,1.2808740139,1.0,38.0,0.0320000015199,1.40147197247,1.31462168694,1.0,30.0,0.384000003338,0.353812783957,0.366621494293,1.0,30.0,0.12800000608,-0.353812783957,-0.368155479431,1.0
2018-02-20 14:04:46,64,39.0,0.608000040054,-1.69927215576,-1.78401970863,1.0,38.0,0.192000001669,-1.69927215576,-1.77634978294,1.0,30.0,0.480000019073,1.30532360077,1.35143709183,1.0,30.0,0.448000013828,-1.30532360077,-1.33609747887,1.0
2018-02-20 14:04:48,64,39.0,0.256000012159,1.31923103333,1.34683513641,1.0,38.0,0.160000011325,1.31922209263,1.34376740456,1.0,30.0,0.224000006914,0.176443144679,0.130388259888,1.0,30.0,0.672000050545,-0.176443144679,-0.12885427475,1.0
2018-02-20 14:04:50,64,39.0,0.0320000015199,0.0441789850593,0.177941799164,1.0,38.0,0.0,0.0441789850593,0.151864051819,1.0,30.0,0.0,0.681788682938,0.639669895172,1.0,30.0,0.416000008583,-0.681788682938,-0.636602163315,1.0
2018-02-20 14:04:52,64,39.0,0.352000027895,-0.579653739929,-0.690291404724,1.0,38.0,0.0960000008345,-0.579653739929,-0.676485538483,1.0,30.0,0.512000024319,0.974887728691,1.01396131516,1.0,30.0,0.288000017405,-0.974887728691,-1.00782561302,1.0
2018-02-20 14:04:54,64,39.0,0.608000040054,1.20696616173,1.08299040794,1.0,38.0,0.12800000608,1.20696616173,1.11520409584,1.0,30.0,0.0640000030398,0.41455540061,0.424912691116,1.0,30.0,0.0640000030398,-0.41455540061,-0.426446676254,1.0
2018-02-20 14:04:56,64,39.0,0.160000011325,-1.76977825165,-1.84537911415,1.0,38.0,0.12800000608,-1.76977825165,-1.84077703953,1.0,30.0,0.512000024319,1.33489668369,1.37904882431,1.0,30.0,0.288000017405,-1.33489668369,-1.36217474937,1.0
2018-02-20 14:04:58,64,39.0,0.416000008583,1.34312856197,1.37751483917,1.0,38.0,0.12800000608,1.34312856197,1.37291264534,1.0,30.0,0.192000001669,0.121350727975,0.0475533008575,1.0,30.0,0.224000006914,-0.121350727975,-0.0521552562714,1.0
2018-02-20 14:05:00,64,39.0,0.0,0.319378167391,0.450990438461,1.0,38.0,0.12800000608,0.319378167391,0.440252542496,1.0,30.0,0.0320000015199,0.581656813622,0.530757427216,1.0,30.0,0.448000013828,-0.581656813622,-0.532291412354,1.0
2018-02-20 14:05:02,64,39.0,0.384000003338,-0.792026162148,-0.889708757401,1.0,38.0,0.0960000008345,-0.792026162148,-0.87436914444,1.0,30.0,0.448000013828,1.04173278809,1.07992243767,1.0,30.0,0.480000019073,-1.04173278809,-1.07225251198,1.0
2018-02-20 14:05:04,64,39.0,0.960000038147,0.976648628712,0.851359367371,1.0,38.0,0.32000002265,0.976648628712,0.885106801987,1.0,30.0,0.576000034809,0.486481845379,0.501611709595,1.0,30.0,0.448000013828,-0.486481845379,-0.500077724457,1.0
2018-02-20 14:05:06,64,39.0,0.256000012159,-1.85845720768,-1.89906811714,1.0,38.0,0.160000011325,-1.85845720768,-1.89753425121,1.0,30.0,0.512000024319,1.37209200859,1.40972840786,1.0,30.0,0.32000002265,-1.37209200859,-1.39285445213,1.0
2018-02-20 14:05:08,64,39.0,0.0,1.38348817825,1.39899051189,1.0,38.0,0.12800000608,1.38348817825,1.40052437782,1.0,30.0,0.576000034809,0.0283419564366,-0.00920391082764,1.0,30.0,0.0640000030398,-0.0283419564366,0.0,1.0
2018-02-20 14:05:10,64,39.0,0.448000013828,0.406294077635,0.535359382629,1.0,38.0,0.0960000008345,0.478192567825,0.593650579453,1.0,30.0,0.0960000008345,0.550032258034,0.501611709595,1.0,30.0,0.480000019073,-0.523871779442,-0.47553396225,1.0
2018-02-20 14:05:12,64,39.0,0.576000034809,-0.863414406776,-0.954136133194,1.0,38.0,0.0,-0.918577611446,-1.00629138947,1.0,30.0,0.480000019073,1.06420254707,1.09986424446,1.0,30.0,0.256000012159,-1.0815653801,-1.10446619987,1.0
2018-02-20 14:05:14,64,39.0,1.18400001526,0.934696674347,0.813009738922,1.0,38.0,0.32000002265,0.865948140621,0.777728319168,1.0,30.0,0.608000040054,0.499583125114,0.513883590698,1.0,30.0,0.192000001669,-0.521052718163,-0.533825397491,1.0
2018-02-20 14:05:16,64,39.0,0.448000013828,-1.86843335629,-1.89906811714,1.0,38.0,0.160000011325,-1.8802819252,-1.89906823635,1.0,30.0,0.672000050545,1.37627637386,1.41279637814,1.0,31.0,0.256000012159,-1.38124608994,-1.39899039268,1.0
2018-02-20 14:05:18,64,39.0,0.12800000608,1.38705384731,1.38978660107,1.0,38.0,0.12800000608,1.39090263844,1.39438843727,1.0,30.0,1.37600004673,0.0201250314713,-0.0107378959656,1.0,31.0,0.416000008583,-0.0112555008382,0.00460195541382,1.0
2018-02-20 14:05:20,64,39.0,0.256000012159,0.47819262743,0.607456445694,1.0,38.0,0.12800000608,0.549439013004,0.667281627655,1.0,30.0,0.0640000030398,0.523871719837,0.472465991974,1.0,31.0,0.0640000030398,-0.497948557138,-0.449456453323,1.0
2018-02-20 14:05:22,64,39.0,0.576000034809,-0.948588430882,-1.04617476463,1.0,38.0,0.0640000030398,-0.995329082012,-1.08299040794,1.0,30.0,0.0640000030398,1.09101140499,1.12440800667,1.0,31.0,0.288000017405,-1.10572326183,-1.12594199181,1.0
2018-02-20 14:05:24,64,39.0,0.32000002265,0.785815119743,0.670349597931,1.0,38.0,0.0,0.722905516624,0.642737865448,1.0,30.0,0.12800000608,0.546077728271,0.559902906418,1.0,31.0,0.0640000030398,-0.565723896027,-0.593650579453,1.0
2018-02-20 14:05:26,65,39.0,0.0,-1.88495874405,-1.89906811714,1.0,38.0,0.0,-1.89068627357,-1.89753425121,1.0,30.0,0.12800000608,1.38320767879,1.41433036327,1.0,31.0,0.12800000608,-1.3856099844,-1.39899039268,1.0
2018-02-20 14:05:28,65,39.0,0.160000011325,1.3881765604,1.3545050621,1.0,38.0,0.0640000030398,1.38221263885,1.36677670479,1.0,30.0,0.480000019073,0.017537696287,0.0337476730347,1.0,31.0,0.448000013828,-0.031281683594,-0.0659611225128,1.0
2018-02-20 14:05:30,65,39.0,0.0,0.748191416264,0.871301174164,1.0,38.0,0.352000027895,0.748191416264,0.863631010056,1.0,30.0,0.0320000015199,0.425632029772,0.371223449707,1.0,31.0,0.0640000030398,-0.425632029772,-0.375825405121,1.0
2018-02-20 14:05:32,65,39.0,0.0960000008345,-1.0793544054,-1.13054394722,1.0,38.0,0.0640000030398,-1.0793544054,-1.1336119175,1.0,30.0,0.352000027895,1.13217055798,1.15662157536,1.0,31.0,0.544000029564,-1.13217055798,-1.14895176888,1.0
2018-02-20 14:05:34,65,39.0,0.224000006914,0.625336706638,0.535359382629,1.0,38.0,0.32000002265,0.625336706638,0.559902906418,1.0,30.0,0.0960000008345,0.59619385004,0.608990430832,1.0,31.0,0.576000034809,-0.59619385004,-0.633534193039,1.0
