#Time,Head/Temperature/Sensor/,LShoulderPitch/Temperature/Sensor/,LShoulderPitch/ElectricCurrent/Sensor/,LShoulderPitch/Position/Actuator/,LShoulderPitch/Position/Sensor/,LShoulderPitch/Hardness/Actuator/,RShoulderPitch/Temperature/Sensor/,RShoulderPitch/ElectricCurrent/Sensor/,RShoulderPitch/Position/Actuator/,RShoulderPitch/Position/Sensor/,RShoulderPitch/Hardness/Actuator/,LShoulderRoll/Temperature/Sensor/,LShoulderRoll/ElectricCurrent/Sensor/,LShoulderRoll/Position/Actuator/,LShoulderRoll/Position/Sensor/,LShoulderRoll/Hardness/Actuator/,RShoulderRoll/Temperature/Sensor/,RShoulderRoll/ElectricCurrent/Sensor/,RShoulderRoll/Position/Actuator/,RShoulderRoll/Position/Sensor/,RShoulderRoll/Hardness/Actuator/
1854,8.82818e-44,51,0.672,-1.81335,-1.8914,1,49,0.256,-1.81335,-1.8868,1,39,0.64,1.36144,1.40359,1,39,0.256,-1.36144,-1.38058,1
1866,8.82818e-44,51,0.48,-1.79113,-1.87606,1,49,0.096,-1.79113,-1.86839,1,39,0.48,1.3544,1.39592,1,39,0.416,-1.3544,-1.37445,1
1879,8.82818e-44,51,0.032,-1.76891,-1.85765,1,49,0,-1.76891,-1.84998,1,39,0.288,1.34735,1.38979,1,39,0.416,-1.34735,-1.36831,1
1890,8.82818e-44,51,0.864,-1.74248,-1.83924,1,49,0.064,-1.74248,-1.82697,1,39,0.608,1.33898,1.38518,1,39,0.128,-1.33898,-1.36064,1
1902,8.82818e-44,51,0.128,-1.71325,-1.81623,1,49,0.192,-1.71325,-1.80396,1,39,0.288,1.32971,1.37598,1,39,0.416,-1.32971,-1.35604,1
1914,8.82818e-44,51,1.248,-1.68402,-1.79476,1,49,0.032,-1.68402,-1.78095,1,39,0.832,1.32045,1.36831,1,39,0.032,-1.32045,-1.3453,1
1927,8.82818e-44,51,0.256,-1.65171,-1.76408,1,49,0.032,-1.65171,-1.75181,1,39,0.288,1.31021,1.35911,1,39,0.544,-1.31021,-1.33917,1
1938,8.82818e-44,51,0.384,-1.61671,-1.7334,1,49,0.096,-1.61671,-1.72113,1,39,0.64,1.29912,1.34684,1,39,0.192,-1.29912,-1.32689,1
1951,8.82818e-44,51,0.128,-1.58129,-1.70425,1,49,0.224,-1.58129,-1.69198,1,39,0.192,1.28789,1.33763,1,39,0.608,-1.28789,-1.31769,1
1963,8.82818e-44,51,0.48,-1.54397,-1.67051,1,49,0,-1.54397,-1.6521,1,39,0.48,1.27606,1.32536,1,39,0.32,-1.27606,-1.30388,1
1975,8.82818e-44,51,0,-1.50665,-1.63676,1,49,0.192,-1.50665,-1.61835,1,39,0.512,1.26423,1.31616,1,39,0.608,-1.26423,-1.29468,1
1987,8.82818e-44,51,0.32,-1.46736,-1.59994,1,49,0.352,-1.46736,-1.5846,1,39,0.48,1.25178,1.30388,1,39,0.16,-1.25178,-1.28087,1
1999,8.82818e-44,51,0.288,-1.42806,-1.56466,1,49,0.032,-1.42806,-1.54012,1,39,0.544,1.23932,1.29161,1,39,0.48,-1.23932,-1.27014,1
2011,8.82818e-44,51,0.096,-1.387,-1.52324,1,49,0.192,-1.387,-1.5033,1,39,0.256,1.22631,1.27781,1,39,0,-1.22631,-1.25633,1
2023,8.82818e-44,51,0.352,-1.34497,-1.48643,1,49,0.032,-1.34497,-1.46495,1,39,0.672,1.21299,1.26553,1,39,0.352,-1.21299,-1.24559,1
2035,8.82818e-44,51,0.16,-1.30293,-1.44348,1,49,0.352,-1.30293,-1.4266,1,39,0.192,1.19967,1.25173,1,39,0.096,-1.19967,-1.23179,1
2047,8.82818e-44,51,0.704,-1.26006,-1.39899,1,49,0,-1.26006,-1.38365,1,39,0.512,1.18608,1.23946,1,39,0.512,-1.18608,-1.21951,1
2059,8.82818e-44,51,0.16,-1.2172,-1.35911,1,49,0,-1.2172,-1.3453,1,39,0.032,1.17249,1.22412,1,39,0.064,-1.17249,-1.20724,1
2071,8.82818e-44,51,0.512,-1.17019,-1.31922,1,49,0.448,-1.17019,-1.30388,1,39,0.8,1.15759,1.21338,1,39,0.224,-1.15759,-1.19344,1
2083,8.82818e-44,51,0.352,-1.13036,-1.27014,1,49,0.064,-1.13036,-1.2548,1,39,0.096,1.14497,1.19497,1,39,0.48,-1.14497,-1.17963,1
2095,8.82818e-44,51,0.48,-1.08329,-1.22412,1,49,0.064,-1.08329,-1.20878,1,39,0.832,1.13005,1.18423,1,39,0.352,-1.13005,-1.16583,1
2108,8.82818e-44,51,0,-1.04014,-1.18117,1,49,0,-1.04014,-1.16889,1,39,0.032,1.11637,1.17043,1,39,0.416,-1.11637,-1.15355,1
2120,8.82818e-44,51,0.448,-0.996985,-1.13208,1,49,0.032,-0.996985,-1.11214,1,39,0.672,1.1027,1.15662,1,39,0.128,-1.1027,-1.13668,1
2132,8.82818e-44,51,1.216,-0.954572,-1.08299,1,49,0.16,-0.954572,-1.06305,1,39,0.352,1.08925,1.13668,1,39,0.576,-1.08925,-1.12594,1
2144,8.82818e-44,51,1.152,-0.913025,-1.03544,1,49,0.16,-0.913025,-1.00783,1,39,0.768,1.07609,1.12901,1,39,0.096,-1.07609,-1.10907,1
2156,8.82818e-44,51,0.032,-0.871477,-0.990952,1,49,0.096,-0.871477,-0.960272,1,39,0.16,1.06292,1.11214,1,39,0.544,-1.06292,-1.09833,1
2168,8.82818e-44,51,0.256,-0.831351,-0.938796,1,49,0,-0.831351,-0.915787,1,39,0.352,1.0502,1.09986,1,39,0.192,-1.0502,-1.08452,1
2181,8.82818e-44,51,0.32,-0.791225,-0.895845,1,49,0.064,-0.791225,-0.880505,1,39,0.64,1.03748,1.08606,1,39,0.352,-1.03748,-1.07225,1
2192,8.82818e-44,51,0.32,-0.753095,-0.848291,1,49,0.16,-0.753095,-0.834486,1,39,0.096,1.0254,1.07072,1,39,0.128,-1.0254,-1.05691,1
2204,8.82818e-44,51,0.128,-0.716735,-0.816078,1,49,0.256,-0.716735,-0.800738,1,39,0.416,1.01387,1.05998,1,39,0.288,-1.01387,-1.04771,1
2216,8.82818e-44,51,0.128,-0.680375,-0.777728,1,49,0.064,-0.680375,-0.760854,1,39,0.256,1.00235,1.04618,1,39,0.16,-1.00235,-1.03237,1
2228,8.82818e-44,51,0.032,-0.646557,-0.733243,1,49,0.16,-0.646557,-0.720971,1,39,0.128,0.991631,1.03237,1,39,0.736,-0.991631,-1.0247,1
2240,8.82818e-44,51,0,-0.612739,-0.694893,1,49,0.128,-0.612739,-0.685689,1,39,0.224,0.980913,1.02163,1,39,0,-0.980913,-1.01089,1
2252,8.82818e-44,51,0.32,-0.579621,-0.659612,1,49,0.128,-0.579621,-0.651942,1,39,0.288,0.970416,1.01089,1,39,0.288,-0.970416,-1.00169,1
2264,8.82818e-44,51,0.192,-0.551796,-0.625864,1,49,0.16,-0.551796,-0.61666,1,39,0.192,0.961597,0.998621,1,39,0.064,-0.961597,-0.987884,1
2277,8.82818e-44,51,0,-0.52397,-0.592117,1,49,0.192,-0.52397,-0.584447,1,39,0.064,0.952778,0.987884,1,39,0.512,-0.952778,-0.97868,1
2289,8.82818e-44,51,0,-0.499874,-0.559903,1,49,0.032,-0.499874,-0.550699,1,39,0.128,0.945141,0.977146,1,39,0.064,-0.945141,-0.967942,1
2301,8.82818e-44,51,0,-0.475778,-0.532291,1,49,0.256,-0.475778,-0.521554,1,39,0.224,0.937504,0.967942,1,39,0.416,-0.937504,-0.960272,1
2313,8.82818e-44,51,0.192,-0.456238,-0.50468,1,49,0.096,-0.456238,-0.500078,1,39,0.16,0.931311,0.960272,1,39,0.224,-0.931311,-0.952602,1
2325,8.82818e-44,51,0.192,-0.440264,-0.48167,1,49,0.096,-0.440264,-0.475534,1,39,0.256,0.926248,0.954136,1,39,0.288,-0.926248,-0.946466,1
2337,8.82818e-44,51,0.16,-0.42429,-0.45866,1,49,0.096,-0.42429,-0.454058,1,39,0.224,0.921185,0.944932,1,39,0.064,-0.921185,-0.94033,1
2349,8.82818e-44,51,0.352,-0.413129,-0.438719,1,49,0.224,-0.413129,-0.435651,1,39,0.064,0.917648,0.938796,1,39,0.384,-0.917648,-0.935728,1
2361,8.82818e-44,51,0.416,-0.401968,-0.424913,1,49,0,-0.401968,-0.420311,1,39,0.416,0.91411,0.934194,1,39,0.064,-0.91411,-0.929592,1
2373,8.82818e-44,51,0.608,-0.396602,-0.406505,1,49,0.096,-0.396602,-0.404971,1,39,0.032,0.912409,0.928058,1,39,0.192,-0.912409,-0.923456,1
2385,8.82818e-44,51,0.16,-0.391236,-0.397301,1,49,0,-0.391236,-0.397301,1,39,0.384,0.910709,0.92499,1,39,0.032,-0.910709,-0.921922,1
2397,8.82818e-44,51,0.32,-0.389,-0.386563,1,49,0.128,-0.389,-0.388097,1,39,0,0.91,0.920388,1,39,0.16,-0.91,-0.918854,1
2410,8.82818e-44,51,0.128,-0.392749,-0.380427,1,49,0.192,-0.392749,-0.385029,1,39,0.288,0.911205,0.918854,1,39,0.16,-0.911205,-0.918854,1
2422,8.82818e-44,51,0.096,-0.39621,-0.375825,1,49,0.064,-0.39621,-0.378893,1,39,0,0.912317,0.918854,1,39,0.16,-0.912317,-0.91732,1
2434,8.82818e-44,51,0.288,-0.408677,-0.374291,1,49,0.256,-0.408677,-0.378893,1,39,0,0.916322,0.918854,1,39,0,-0.916322,-0.91732,1
2446,8.82818e-44,51,0.128,-0.428014,-0.375825,1,49,0.288,-0.428014,-0.381961,1,39,0,0.922535,0.91732,1,39,0,-0.922535,-0.91732,1
2458,8.82818e-44,51,1.568,-0.447351,-0.375825,1,49,0.544,-0.447351,-0.388097,1,39,0.416,0.928747,0.918854,1,39,0.064,-0.928747,-0.91732,1
2470,8.82818e-44,51,0.864,-0.474605,-0.389631,1,49,0.192,-0.474605,-0.406505,1,39,0.224,0.937504,0.920388,1,39,0.096,-0.937504,-0.920388,1
2482,8.82818e-44,51,0.16,-0.507024,-0.411107,1,49,0.416,-0.507024,-0.426447,1,39,0.192,0.947919,0.92499,1,39,0.064,-0.947919,-0.921922,1
2494,8.82818e-44,51,1.024,-0.539442,-0.429515,1,49,0.256,-0.539442,-0.452524,1,39,0.32,0.958335,0.931126,1,39,0,-0.958335,-0.928058,1
2506,8.82818e-44,51,0.544,-0.576943,-0.460194,1,49,0.256,-0.576943,-0.483204,1,39,0.192,0.970383,0.941864,1,39,0,-0.970383,-0.934194,1
2518,8.82818e-44,51,0.448,-0.614443,-0.48934,1,49,0.096,-0.614443,-0.518486,1,39,0.192,0.982432,0.954136,1,39,0.096,-0.982432,-0.944932,1
2531,8.82818e-44,51,0.384,-0.655979,-0.526155,1,49,0.512,-0.655979,-0.550699,1,39,0.16,0.995776,0.969476,1,39,0.032,-0.995776,-0.957204,1
2542,8.82818e-44,51,0.48,-0.699124,-0.564505,1,49,0.128,-0.699124,-0.596719,1,39,0,1.00964,0.983282,1,39,0.16,-1.00964,-0.975612,1
2555,8.82818e-44,51,0.192,-0.742268,-0.601321,1,49,0.128,-0.742268,-0.630466,1,39,0.16,1.0235,0.995553,1,39,0.064,-1.0235,-0.99402,1
2566,8.82818e-44,51,1.696,-0.785864,-0.641204,1,49,0.32,-0.785864,-0.67802,1,39,0.448,1.03751,1.00783,1,39,0.096,-1.03751,-1.01856,1
2579,8.82818e-44,51,1.056,-0.833093,-0.688757,1,49,0.096,-0.833093,-0.716369,1,39,0.736,1.05268,1.02317,1,39,0,-1.05268,-1.03083,1
2591,8.82818e-44,51,1.664,-0.87538,-0.733243,1,49,0.16,-0.87538,-0.76699,1,39,0.16,1.06627,1.03697,1,39,0.224,-1.06627,-1.04924,1
2603,8.82818e-44,51,0.768,-0.915254,-0.783864,1,49,0.032,-0.915254,-0.814544,1,39,0.384,1.07908,1.05384,1,39,0.032,-1.07908,-1.05845,1
2615,8.82818e-44,51,1.056,-0.955128,-0.826816,1,49,0.16,-0.955128,-0.855961,1,39,0.192,1.09189,1.06765,1,39,0.16,-1.09189,-1.07072,1
2627,8.82818e-44,51,0.608,-0.990505,-0.869767,1,49,0,-0.990505,-0.897379,1,39,0.192,1.10325,1.08299,1,39,0.096,-1.10325,-1.08606,1
2639,8.82818e-44,51,0.544,-1.02588,-0.909651,1,49,0.256,-1.02588,-0.934194,1,39,0.128,1.11462,1.09526,1,39,0.064,-1.11462,-1.09833,1
2652,8.82818e-44,51,0,-1.05446,-0.948,1,49,0.096,-1.05446,-0.97101,1,39,0.192,1.1238,1.10907,1,39,0,-1.1238,-1.10907,1
2663,8.82818e-44,51,0.256,-1.07662,-0.98635,1,49,0.256,-1.07662,-1.00629,1,39,0.032,1.13092,1.12134,1,39,0.096,-1.13092,-1.12134,1
2675,8.82818e-44,51,0.768,-1.09878,-1.02316,1,49,0.032,-1.09878,-1.04004,1,39,0.32,1.13804,1.13208,1,39,0.16,-1.13804,-1.12901,1
2687,8.82818e-44,51,0.032,-1.11154,-1.05078,1,49,0.16,-1.11154,-1.06765,1,39,0.096,1.14214,1.13821,1,39,0.16,-1.14214,-1.13668,1
2699,8.82818e-44,51,0.512,-1.1243,-1.07225,1,49,0,-1.1243,-1.09066,1,39,0.064,1.14624,1.14435,1,39,0,-1.14624,-1.14435,1
2711,8.82818e-44,51,0.864,-1.136,-1.0968,1,49,0,-1.136,-1.10753,1,39,0.576,1.15,1.15355,1,39,0.064,-1.15,-1.14742,1
2723,8.82818e-44,51,0.64,-1.13457,-1.10753,1,49,0.128,-1.13457,-1.11674,1,39,0.32,1.14955,1.15202,1,39,0.032,-1.14955,-1.15202,1
2736,8.82818e-44,51,0.032,-1.13301,-1.12134,1,49,0.16,-1.13301,-1.12901,1,39,0.288,1.14906,1.16122,1,39,0.032,-1.14906,-1.15662,1
2748,8.82818e-44,51,0.768,-1.12764,-1.13208,1,49,0.064,-1.12764,-1.13515,1,39,0.224,1.14737,1.16276,1,39,0.192,-1.14737,-1.15662,1
2760,8.82818e-44,51,0,-1.12226,-1.13208,1,49,0,-1.12226,-1.13361,1,39,0.192,1.14567,1.16122,1,39,0.16,-1.14567,-1.15662,1
2772,8.82818e-44,51,0.512,-1.11172,-1.13208,1,49,0.224,-1.11172,-1.13361,1,39,0.416,1.14236,1.16122,1,39,0.256,-1.14236,-1.15509,1
2784,8.82818e-44,51,0.032,-1.0974,-1.13208,1,49,0.064,-1.0974,-1.13361,1,39,0.256,1.13785,1.15969,1,39,0.416,-1.13785,-1.15355,1
2796,8.82818e-44,51,0.736,-1.08309,-1.13208,1,49,0.192,-1.08309,-1.13361,1,39,0.704,1.13335,1.15969,1,39,0.32,-1.13335,-1.15049,1
2808,8.82818e-44,51,0.224,-1.06427,-1.13208,1,49,0.16,-1.06427,-1.13054,1,39,0.384,1.12742,1.15355,1,39,0.48,-1.12742,-1.14588,1
2820,8.82818e-44,51,0.128,-1.04546,-1.11827,1,49,0.16,-1.04546,-1.11981,1,39,0.352,1.1215,1.14742,1,39,0.48,-1.1215,-1.13975,1
2832,8.82818e-44,51,0.736,-1.02197,-1.10447,1,49,0.16,-1.02197,-1.10447,1,39,0.416,1.11411,1.14282,1,39,0.224,-1.11411,-1.13208,1
2844,8.82818e-44,51,0.032,-0.995402,-1.08299,1,49,0,-0.995402,-1.08299,1,39,0.384,1.10575,1.13361,1,39,0.352,-1.10575,-1.12748,1
2856,8.82818e-44,51,0.544,-0.968837,-1.06305,1,49,0.288,-0.968837,-1.06151,1,39,0.608,1.09738,1.13054,1,39,0.384,-1.09738,-1.12134,1
2868,8.82818e-44,51,0.288,-0.938801,-1.0385,1,49,0.096,-0.938801,-1.0339,1,39,0.608,1.08793,1.12287,1,39,0.288,-1.08793,-1.11214,1
2880,8.82818e-44,51,0.224,-0.908766,-1.01089,1,49,0.064,-0.908766,-1.00016,1,39,0.352,1.07848,1.11367,1,39,0.48,-1.07848,-1.10447,1
2892,8.82818e-44,51,0,-0.875268,-0.977146,1,49,0.064,-0.875268,-0.960272,1,39,0.48,1.06793,1.10293,1,39,0.096,-1.06793,-1.09066,1
2904,8.82818e-44,51,0.128,-0.839598,-0.944932,1,49,0.192,-0.839598,-0.921922,1,39,0.288,1.05671,1.09373,1,39,0.448,-1.05671,-1.08452,1
2916,8.82818e-44,51,0.032,-0.800956,-0.908117,1,49,0.064,-0.800956,-0.883573,1,39,0.416,1.04454,1.08299,1,39,0.256,-1.04454,-1.07225,1
2928,8.82818e-44,51,0.608,-0.762873,-0.869767,1,49,0.032,-0.762873,-0.849825,1,39,0.48,1.03256,1.07379,1,39,0.576,-1.03256,-1.06458,1
2941,8.82818e-44,51,0.064,-0.72479,-0.829884,1,49,0.128,-0.72479,-0.81301,1,39,0.416,1.02057,1.05998,1,39,0.064,-1.02057,-1.04924,1
2953,8.82818e-44,51,0.128,-0.684481,-0.786932,1,49,0,-0.684481,-0.770058,1,39,0.512,1.00788,1.04618,1,39,0.416,-1.00788,-1.0385,1
2965,8.82818e-44,51,0.48,-0.642933,-0.748583,1,49,0.032,-0.642933,-0.731709,1,39,0.128,0.994805,1.03084,1,39,0.096,-0.994805,-1.0247,1
2977,8.82818e-44,51,1.216,-0.601386,-0.711767,1,49,0.064,-0.601386,-0.696427,1,39,0.64,0.981728,1.0201,1,39,0.384,-0.981728,-1.0155,1
2989,8.82818e-44,51,0.192,-0.558642,-0.674952,1,49,0.032,-0.558642,-0.653476,1,39,0.064,0.968274,1.00629,1,39,0.288,-0.968274,-1.00169,1
3001,8.82818e-44,51,0.192,-0.515898,-0.628932,1,49,0.032,-0.515898,-0.613592,1,39,0.288,0.95482,0.995553,1,39,0.512,-0.95482,-0.989418,1
3013,8.82818e-44,51,0.512,-0.472236,-0.590583,1,49,0.16,-0.472236,-0.569107,1,39,0.352,0.941078,0.981748,1,39,0.096,-0.941078,-0.97101,1
3025,8.82818e-44,51,0.064,-0.428252,-0.546097,1,49,0.064,-0.428252,-0.523088,1,39,0.16,0.927233,0.966408,1,39,0.352,-0.927233,-0.958738,1
3037,8.82818e-44,51,0.128,-0.384268,-0.501612,1,49,0.032,-0.384268,-0.48167,1,39,0.096,0.913389,0.952602,1,39,0.064,-0.913389,-0.944932,1
3049,8.82818e-44,51,0.064,-0.340228,-0.457126,1,49,0.096,-0.340228,-0.437185,1,39,0.416,0.899528,0.938796,1,39,0.48,-0.899528,-0.934194,1
3062,8.82818e-44,51,0.448,-0.296189,-0.415709,1,49,0.096,-0.296189,-0.391165,1,39,0.384,0.885666,0.923456,1,39,0.064,-0.885666,-0.918854,1
3073,8.82818e-44,51,0.32,-0.252507,-0.365088,1,49,0.16,-0.252507,-0.340544,1,39,0.032,0.871917,0.908117,1,39,0.192,-0.871917,-0.903515,1
3086,8.82818e-44,51,0.064,-0.20941,-0.329806,1,49,0.192,-0.20941,-0.305262,1,39,0.288,0.858352,0.895845,1,39,0.096,-0.858352,-0.891243,1
3097,8.82818e-44,51,0.352,-0.166312,-0.283787,1,49,0.064,-0.166312,-0.253107,1,39,0.288,0.844787,0.880505,1,39,0.128,-0.844787,-0.874369,1
3110,8.82818e-44,51,0.256,-0.124298,-0.242369,1,49,0.256,-0.124298,-0.213223,1,39,0,0.831563,0.866699,1,39,0.288,-0.831563,-0.863631,1
3121,8.82818e-44,51,0.384,-0.0822836,-0.194816,1,49,0.032,-0.0822836,-0.167204,1,39,0.256,0.818338,0.851359,1,39,0.288,-0.818338,-0.845223,1
3133,8.82818e-44,51,0.448,-0.0418987,-0.153398,1,49,0.32,-0.0418987,-0.127321,1,39,0,0.805627,0.837554,1,39,0.736,-0.805627,-0.834486,1
3146,8.82818e-44,51,0.384,0.000235211,-0.113515,1,49,0.032,0.000235211,-0.0843689,1,39,0.64,0.792365,0.823748,1,39,0.32,-0.792365,-0.819146,1
3158,8.82818e-44,51,0.128,0.0391281,-0.0690291,1,49,0.16,0.0391281,-0.0383496,1,39,0,0.780124,0.806874,1,39,0.352,-0.780124,-0.803806,1
3170,8.82818e-44,51,0.224,0.075731,-0.0276117,1,49,0.16,0.075731,0.00460196,1,39,0.064,0.768603,0.793068,1,39,0.128,-0.768603,-0.791534,1
3182,8.82818e-44,51,0.768,0.110265,0.0107379,1,49,0.032,0.110265,0.0398836,1,39,0.384,0.757733,0.779262,1,39,0.128,-0.757733,-0.780796,1
3194,8.82818e-44,51,0.48,0.144799,0.0490873,1,49,0.064,0.144799,0.079767,1,39,0.096,0.746863,0.76699,1,39,0,-0.746863,-0.770058,1
3206,8.82818e-44,51,0.064,0.176442,0.0874369,1,49,0.096,0.176442,0.113515,1,39,0.224,0.736903,0.754719,1,39,0.192,-0.736903,-0.75932,1
3218,8.82818e-44,51,0.352,0.208086,0.116583,1,49,0.032,0.208086,0.148796,1,39,0.224,0.726943,0.745515,1,39,0.064,-0.726943,-0.748583,1
3230,8.82818e-44,51,0.576,0.236097,0.151864,1,49,0.224,0.236097,0.18101,1,39,0.16,0.718127,0.733243,1,39,0.192,-0.718127,-0.739379,1
3242,8.82818e-44,51,0.448,0.264107,0.18101,1,49,0.064,0.264107,0.213223,1,39,0.32,0.709311,0.724039,1,39,0.032,-0.709311,-0.728641,1
3254,8.82818e-44,51,0.512,0.287796,0.216291,1,49,0,0.287796,0.243903,1,39,0.16,0.701854,0.713301,1,39,0.064,-0.701854,-0.717903,1
3266,8.82818e-44,51,0.16,0.30817,0.242369,1,49,0,0.30817,0.273049,1,39,0.384,0.695442,0.702563,1,39,0.064,-0.695442,-0.705631,1
3278,8.82818e-44,51,0.608,0.328544,0.271515,1,49,0.128,0.328544,0.299126,1,39,0.288,0.689029,0.693359,1,39,0.288,-0.689029,-0.696427,1
3290,8.82818e-44,51,0.032,0.344381,0.294524,1,49,0.032,0.344381,0.320602,1,39,0.192,0.684044,0.684155,1,39,0,-0.684044,-0.684155,1
3302,8.82818e-44,51,0.032,0.356369,0.314466,1,49,0.064,0.356369,0.340544,1,39,0.064,0.680271,0.676486,1,39,0.192,-0.680271,-0.673418,1
3315,8.82818e-44,51,0.096,0.368357,0.334408,1,49,0.16,0.368357,0.358952,1,39,0.096,0.676497,0.668816,1,39,0.128,-0.676497,-0.661146,1
3326,8.82818e-44,51,0.256,0.375238,0.352816,1,49,0.064,0.375238,0.372757,1,39,0.064,0.674332,0.661146,1,39,0.032,-0.674332,-0.651942,1
3339,8.82818e-44,51,0.128,0.382693,0.36202,1,49,0,0.382693,0.383495,1,39,0.32,0.671985,0.65501,1,39,0.096,-0.671985,-0.64734,1
3351,8.82818e-44,51,0.224,0.389,0.374291,1,49,0.064,0.389,0.394233,1,39,0.032,0.67,0.650408,1,39,0,-0.67,-0.644272,1
3363,8.82818e-44,51,0.064,0.386312,0.380427,1,49,0.064,0.386312,0.398835,1,39,0.224,0.670829,0.642738,1,39,0.064,-0.670829,-0.644272,1
3375,8.82818e-44,51,0,0.383623,0.386563,1,49,0.032,0.383623,0.404971,1,39,0,0.671659,0.63967,1,39,0.096,-0.671659,-0.645806,1
3387,8.82818e-44,51,0.928,0.374005,0.394233,1,49,0.32,0.374005,0.408039,1,39,0.32,0.674626,0.635068,1,39,0.064,-0.674626,-0.645806,1
3399,8.82818e-44,51,0.16,0.364387,0.392699,1,49,0.448,0.364387,0.408039,1,39,0.224,0.677593,0.632,1,39,0.16,-0.677593,-0.645806,1
3411,8.82818e-44,51,1.376,0.346122,0.392699,1,49,0.352,0.346122,0.401903,1,39,0.608,0.683227,0.633534,1,39,0.064,-0.683227,-0.64734,1
3423,8.82818e-44,51,0.32,0.321911,0.383495,1,49,0.288,0.321911,0.389631,1,39,0.128,0.690696,0.636602,1,39,0.16,-0.690696,-0.648874,1
3435,8.82818e-44,51,1.184,0.297701,0.372757,1,49,0.416,0.297701,0.375825,1,39,0.32,0.698164,0.642738,1,39,0.064,-0.698164,-0.651942,1
3447,8.82818e-44,51,0.928,0.267137,0.35435,1,49,0.384,0.267137,0.351282,1,39,0.416,0.707593,0.648874,1,39,0.128,-0.707593,-0.659612,1
3459,8.82818e-44,51,0.256,0.236573,0.328272,1,49,0.416,0.236573,0.328272,1,39,0.032,0.717021,0.659612,1,39,0.256,-0.717021,-0.667282,1
3471,8.82818e-44,51,1.472,0.200287,0.306796,1,49,0.32,0.200287,0.297592,1,39,0.512,0.728215,0.667282,1,39,0.096,-0.728215,-0.67802,1
3483,8.82818e-44,51,0.16,0.160986,0.271515,1,49,0.192,0.160986,0.268447,1,39,0,0.740339,0.679554,1,39,0.224,-0.740339,-0.690291,1
3495,8.82818e-44,51,1.344,0.121684,0.240835,1,49,0.416,0.121684,0.231631,1,39,0.32,0.752462,0.691825,1,39,0,-0.752462,-0.704097,1
3507,8.82818e-44,51,0.16,0.0764873,0.202486,1,49,0.256,0.0764873,0.193282,1,39,0,0.766405,0.701029,1,39,0.32,-0.766405,-0.716369,1
3519,8.82818e-44,51,0.8,0.0382436,0.164136,1,49,0.256,0.0382436,0.151864,1,39,0.256,0.778202,0.716369,1,39,0.032,-0.778202,-0.730175,1
3532,8.82818e-44,51,0.48,-0.00822141,0.125787,1,49,0.448,-0.00822141,0.108913,1,39,0.16,0.792536,0.728641,1,39,0.16,-0.792536,-0.742447,1
3543,8.82818e-44,51,0.224,-0.0507313,0.076699,1,49,0.064,-0.0507313,0.0598252,1,39,0.096,0.80565,0.745515,1,39,0.32,-0.80565,-0.756253,1
3556,8.82818e-44,51,1.312,-0.0932411,0.0444853,1,49,0.224,-0.0932411,0.0245438,1,39,0.8,0.818763,0.75932,1,39,0.128,-0.818763,-0.76699,1
3568,8.82818e-44,51,0.096,-0.13394,-0.00613594,1,49,0.384,-0.13394,-0.0276117,1,39,0.032,0.831318,0.77466,1,39,0,-0.831318,-0.783864,1
3580,8.82818e-44,51,0.288,-0.17464,-0.0490873,1,49,0.032,-0.17464,-0.0705631,1,39,0.032,0.843873,0.79,1,39,0.352,-0.843873,-0.796136,1
3592,8.82818e-44,51,0.096,-0.211759,-0.0905049,1,49,0.224,-0.211759,-0.110447,1,39,0.128,0.855324,0.803806,1,39,0.064,-0.855324,-0.81301,1
3604,8.82818e-44,51,0.608,-0.245057,-0.127321,1,49,0.032,-0.245057,-0.153398,1,39,0.224,0.865596,0.816078,1,39,0.32,-0.865596,-0.826816,1
3616,8.82818e-44,51,0.352,-0.278355,-0.171806,1,49,0.096,-0.278355,-0.193282,1,39,0.256,0.875868,0.829884,1,39,0,-0.875868,-0.845223,1
3628,8.82818e-44,51,0.576,-0.305607,-0.20402,1,49,0.032,-0.305607,-0.225495,1,39,0.32,0.884275,0.845223,1,39,0.128,-0.884275,-0.860563,1
3640,8.82818e-44,51,0.224,-0.33286,-0.240835,1,49,0.288,-0.33286,-0.262311,1,39,0.064,0.892682,0.859029,1,39,0.16,-0.892682,-0.878971,1
3652,8.82818e-44,51,0.224,-0.351821,-0.274583,1,49,0,-0.351821,-0.29299,1,39,0.16,0.898531,0.877437,1,39,0.128,-0.898531,-0.894311,1
3665,8.82818e-44,51,0,-0.363562,-0.302194,1,49,0.192,-0.363562,-0.320602,1,39,0,0.902153,0.894311,1,39,0.096,-0.902153,-0.908117,1
3676,8.82818e-44,51,0.096,-0.375303,-0.33134,1,49,0.032,-0.375303,-0.348214,1,39,0.064,0.905775,0.908117,1,39,0.256,-0.905775,-0.912719,1
3689,8.82818e-44,51,0.608,-0.387043,-0.34668,1,49,0,-0.387043,-0.358952,1,39,0.448,0.909396,0.915787,1,39,0.032,-0.909396,-0.914253,1
3701,8.82818e-44,51,0.96,-0.389,-0.357418,1,49,0.224,-0.389,-0.371223,1,39,0.192,0.91,0.915787,1,39,0.064,-0.91,-0.918854,1
3712,8.82818e-44,51,0.096,-0.387072,-0.371223,1,49,0.16,-0.387072,-0.383495,1,39,0.16,0.909406,0.918854,1,39,0.064,-0.909406,-0.921922,1
