#Time,Head/Temperature/Sensor/,LShoulderPitch/Temperature/Sensor/,LShoulderPitch/ElectricCurrent/Sensor/,LShoulderPitch/Position/Actuator/,LShoulderPitch/Position/Sensor/,LShoulderPitch/Hardness/Actuator/,RShoulderPitch/Temperature/Sensor/,RShoulderPitch/ElectricCurrent/Sensor/,RShoulderPitch/Position/Actuator/,RShoulderPitch/Position/Sensor/,RShoulderPitch/Hardness/Actuator/,LShoulderRoll/Temperature/Sensor/,LShoulderRoll/ElectricCurrent/Sensor/,LShoulderRoll/Position/Actuator/,LShoulderRoll/Position/Sensor/,LShoulderRoll/Hardness/Actuator/,RShoulderRoll/Temperature/Sensor/,RShoulderRoll/ElectricCurrent/Sensor/,RShoulderRoll/Position/Actuator/,RShoulderRoll/Position/Sensor/,RShoulderRoll/Hardness/Actuator/
8830,8.82818e-44,52,0,1.38476,1.38979,1,50,0.064,1.3904,1.39592,1,43,0.64,0.0254218,-0.0245438,1,42,0.192,-0.0124109,0,1
8843,8.82818e-44,52,0,1.37842,1.39132,1,50,0,1.38661,1.40359,1,43,0.064,0.0400301,-0.0245438,1,42,0.992,-0.021145,0,1
8854,8.82818e-44,52,0.48,1.37208,1.39132,1,50,0.128,1.38282,1.40359,1,43,1.152,0.0546384,-0.0184078,1,42,0.16,-0.029879,-0.00153399,1
8867,8.82818e-44,52,0.16,1.36399,1.39132,1,50,0.32,1.37642,1.40359,1,43,0.256,0.0732853,-0.00766993,1,42,0.16,-0.0446419,-0.00766993,1
8878,8.82818e-44,52,0.32,1.35537,1.39132,1,50,0.16,1.36864,1.39899,1,43,0,0.0931437,0.0122719,1,42,0.192,-0.0625584,-0.0184078,1
8891,8.82818e-44,52,0.416,1.34675,1.38518,1,50,0.288,1.36087,1.39439,1,43,0.448,0.113002,0.0322137,1,42,0.192,-0.0804748,-0.0291457,1
8902,8.82818e-44,52,0.288,1.33849,1.37751,1,50,0.192,1.35233,1.38672,1,43,0.384,0.132039,0.0552232,1,42,0.128,-0.100143,-0.0414176,1
8915,8.82818e-44,52,0,1.33023,1.36831,1,50,0.064,1.3438,1.37751,1,43,0.032,0.151076,0.076699,1,42,0.224,-0.119812,-0.0552232,1
8925,8.82818e-44,52,0.224,1.32361,1.36064,1,50,0.224,1.33561,1.36831,1,43,0.256,0.166341,0.0981748,1,42,0.544,-0.138675,-0.075165,1
8939,8.82818e-44,52,0.032,1.31922,1.35144,1,50,0.032,1.3287,1.36064,1,43,0.48,0.176439,0.116583,1,42,0.736,-0.154607,-0.0935729,1
8951,8.82818e-44,52,0.32,1.31484,1.34223,1,50,0.064,1.32178,1.35144,1,43,0.48,0.186536,0.136524,1,42,0.608,-0.170539,-0.118117,1
8962,8.82818e-44,52,0.192,1.31046,1.33303,1,50,0.032,1.31752,1.34377,1,43,0.768,0.196634,0.156466,1,42,1.056,-0.180359,-0.14266,1
8976,8.82818e-44,52,0.384,1.309,1.32996,1,50,0.192,1.31326,1.33917,1,43,0.64,0.2,0.171806,1,42,0.64,-0.19018,-0.16567,1
8987,8.82818e-44,52,0.064,1.31034,1.32536,1,50,0.032,1.309,1.3315,1,43,0.224,0.196918,0.18868,1,42,0.608,-0.2,-0.191748,1
8999,8.82818e-44,52,0.064,1.31383,1.32229,1,50,0.128,1.31007,1.32843,1,43,1.088,0.188877,0.199418,1,42,0.192,-0.197534,-0.205554,1
9012,8.82818e-44,52,0,1.31761,1.32076,1,50,0.16,1.31123,1.32383,1,43,0.384,0.180165,0.205554,1,42,0.064,-0.194863,-0.216291,1
9023,8.82818e-44,52,0.16,1.32366,1.32076,1,50,0,1.31491,1.32229,1,43,0.736,0.166216,0.20402,1,42,0.512,-0.186378,-0.213223,1
9036,8.82818e-44,52,0.16,1.32971,1.32076,1,50,0,1.31859,1.32229,1,43,0.16,0.152267,0.193282,1,42,0.32,-0.177892,-0.202486,1
9047,8.82818e-44,52,0.512,1.33776,1.32076,1,50,0.096,1.32505,1.32229,1,43,0.928,0.133723,0.174874,1,42,0.384,-0.163023,-0.18868,1
9061,8.82818e-44,52,0.064,1.34637,1.32076,1,50,0.096,1.33288,1.32383,1,43,0.768,0.113884,0.159534,1,42,0.32,-0.144974,-0.174874,1
9071,8.82818e-44,52,0.416,1.35498,1.32076,1,50,0.064,1.34071,1.32229,1,43,0.448,0.0940455,0.136524,1,42,0.832,-0.126925,-0.158,1
9084,8.82818e-44,52,0.032,1.36322,1.32076,1,50,0.064,1.34929,1.32229,1,43,0.8,0.0750401,0.119651,1,42,0.48,-0.107149,-0.147262,1
9095,8.82818e-44,52,0.48,1.37147,1.32843,1,50,0,1.35787,1.32536,1,43,0.064,0.0560347,0.0981748,1,42,0.096,-0.0873741,-0.131922,1
9108,8.82818e-44,52,0.064,1.37804,1.3361,1,50,0.096,1.36606,1.3315,1,43,0.96,0.0409033,0.078233,1,42,0.224,-0.0684988,-0.116583,1
9118,8.82818e-44,52,0.384,1.38233,1.3453,1,50,0.032,1.37295,1.33763,1,43,0.512,0.0310028,0.0552232,1,42,0.256,-0.0526362,-0.0981748,1
9132,8.82818e-44,52,0.064,1.38663,1.35297,1,50,0,1.37983,1.34684,1,43,1.216,0.0211023,0.0398836,1,42,0.224,-0.0367736,-0.078233,1
9144,8.82818e-44,52,0.032,1.39093,1.36371,1,50,0,1.384,1.36371,1,43,0.16,0.0112018,0.0230098,1,42,0.032,-0.0271575,-0.0552232,1
9156,8.82818e-44,52,0.128,1.392,1.37291,1,50,0.032,1.38817,1.37751,1,43,0.096,0.00872665,0.00920391,1,42,0.064,-0.0175414,-0.0352817,1
9168,8.82818e-44,52,0.064,1.39062,1.37905,1,50,0,1.392,1.38979,1,43,0.032,0.0119081,-0.00460196,1,42,0.32,-0.00872665,-0.0184078,1
9180,8.82818e-44,52,0.096,1.38705,1.38518,1,50,0.096,1.3909,1.39439,1,43,0.512,0.020125,-0.0138059,1,42,0.288,-0.0112555,-0.00306797,1
9193,8.82818e-44,52,0,1.38319,1.38979,1,50,0.096,1.38971,1.39899,1,43,0.64,0.0290267,-0.0184078,1,42,0.48,-0.0139951,0.00153399,1
9203,8.82818e-44,52,0.32,1.37703,1.38979,1,50,0,1.38594,1.40052,1,43,0.448,0.043222,-0.0168738,1,42,0.064,-0.0226838,0,1
9217,8.82818e-44,52,0.064,1.37087,1.38979,1,50,0.128,1.38217,1.40052,1,43,0,0.0574173,-0.00920391,1,42,0.192,-0.0313725,-0.00613594,1
9228,8.82818e-44,52,0.448,1.36272,1.38979,1,50,0.192,1.3756,1.39899,1,43,0.608,0.0761957,0.00613594,1,42,0.608,-0.0465222,-0.0153399,1
9241,8.82818e-44,52,0,1.35405,1.38979,1,50,0.096,1.36767,1.39439,1,43,0.608,0.0961802,0.0214758,1,42,0.576,-0.0647878,-0.0260777,1
9252,8.82818e-44,52,0.64,1.34538,1.38365,1,50,0.16,1.35975,1.38825,1,43,0.48,0.116165,0.0429513,1,42,0.8,-0.0830534,-0.0398836,1
9265,8.82818e-44,52,0.096,1.33712,1.37598,1,50,0.096,1.35111,1.38212,1,43,0.832,0.135205,0.0613592,1,42,0.576,-0.102969,-0.0521553,1
9276,8.82818e-44,52,0.352,1.32885,1.36678,1,50,0.192,1.34246,1.37445,1,43,0.192,0.154246,0.0859029,1,42,0.256,-0.122884,-0.0690291,1
9289,8.82818e-44,52,0.192,1.32234,1.35757,1,50,0.128,1.33427,1.36678,1,43,0.32,0.16926,0.102777,1,42,0.608,-0.141776,-0.0843689,1
9300,8.82818e-44,52,0.352,1.31813,1.34837,1,50,0.192,1.32741,1.35757,1,43,0.256,0.178968,0.124253,1,42,0.224,-0.157567,-0.102777,1
9313,8.82818e-44,52,0,1.31391,1.33917,1,50,0.064,1.32056,1.3499,1,43,1.28,0.188675,0.141126,1,42,0.544,-0.173358,-0.121185,1
9325,8.82818e-44,52,0.096,1.3097,1.33303,1,50,0.224,1.31648,1.34223,1,43,0.032,0.198382,0.161068,1,42,0.032,-0.182761,-0.139592,1
9337,8.82818e-44,52,0.288,1.309,1.32843,1,50,0.032,1.3124,1.33303,1,43,0,0.2,0.177942,1,42,0.352,-0.192164,-0.161068,1
9349,8.82818e-44,52,0.192,1.30976,1.32383,1,50,0,1.309,1.32843,1,43,0,0.199751,0.191748,1,42,0.128,-0.2,-0.177942,1
9361,8.82818e-44,52,0.064,1.31188,1.32076,1,50,0.128,1.3096,1.32536,1,43,0.928,0.19906,0.20402,1,42,0,-0.199803,-0.19635,1
9373,8.82818e-44,52,0.192,1.31399,1.31922,1,50,0.128,1.3102,1.32076,1,43,0.032,0.198369,0.210155,1,42,0.288,-0.199606,-0.211689,1
9385,8.82818e-44,52,0,1.31801,1.32076,1,50,0,1.31241,1.32076,1,43,0,0.197054,0.210155,1,42,0,-0.198885,-0.219359,1
9397,8.82818e-44,52,0.096,1.32236,1.31922,1,50,0,1.3148,1.31922,1,43,0.096,0.19563,0.210155,1,42,0.16,-0.198104,-0.214757,1
9409,8.82818e-44,52,0.32,1.3286,1.31922,1,50,0.096,1.31918,1.31922,1,43,0.16,0.193592,0.205554,1,42,0.128,-0.196672,-0.210155,1
9421,8.82818e-44,52,0.096,1.3363,1.31922,1,50,0.16,1.3251,1.32076,1,43,0.128,0.191075,0.202486,1,42,0,-0.194737,-0.202486,1
9433,8.82818e-44,52,0.416,1.34399,1.31922,1,50,0.288,1.33101,1.32383,1,43,0.096,0.188558,0.19635,1,42,0,-0.192802,-0.191748,1
9445,8.82818e-44,52,0.064,1.35339,1.31922,1,50,0.064,1.33877,1.32383,1,43,0,0.185485,0.18868,1,42,0.128,-0.190267,-0.185612,1
9457,8.82818e-44,52,0.192,1.36279,1.31922,1,50,0.192,1.34652,1.32536,1,43,0.128,0.182412,0.18101,1,42,0,-0.187733,-0.177942,1
9470,8.82818e-44,52,0.224,1.37392,1.32383,1,50,0.192,1.35617,1.32536,1,43,0.128,0.178773,0.176408,1,42,0.096,-0.184577,-0.171806,1
9481,8.82818e-44,52,0.256,1.38614,1.33456,1,50,0.192,1.36704,1.32843,1,43,0.064,0.174776,0.168738,1,42,0.032,-0.181023,-0.164136,1
9494,8.82818e-44,52,0.288,1.39837,1.34377,1,50,0.16,1.37791,1.33303,1,43,0.128,0.170779,0.162602,1,42,0.128,-0.177469,-0.162602,1
9505,8.82818e-44,52,0.32,1.41182,1.35604,1,50,0.288,1.39017,1.34377,1,43,0.064,0.166381,0.156466,1,42,0.032,-0.173462,-0.161068,1
9518,8.82818e-44,52,0,1.42527,1.36831,1,50,0.032,1.40242,1.35451,1,43,0.032,0.161983,0.151864,1,42,0.16,-0.169455,-0.159534,1
9529,8.82818e-44,52,0.448,1.43992,1.38212,1,50,0.128,1.41605,1.36831,1,43,0.16,0.157195,0.147262,1,42,0.064,-0.164998,-0.159534,1
9542,8.82818e-44,52,0,1.45528,1.39592,1,50,0.128,1.43052,1.38365,1,43,0.064,0.152173,0.144194,1,42,0.128,-0.160267,-0.159534,1
9554,8.82818e-44,52,0.384,1.47063,1.41126,1,50,0.192,1.44499,1.40052,1,43,0.256,0.147151,0.141126,1,42,0.064,-0.155536,-0.159534,1
9566,8.82818e-44,52,0,1.48674,1.42814,1,50,0,1.46037,1.4174,1,43,0.096,0.141886,0.138058,1,42,0.32,-0.150509,-0.159534,1
9578,8.82818e-44,52,0.192,1.50284,1.44194,1,50,0.224,1.47574,1.43581,1,43,0.096,0.136621,0.136524,1,42,0.032,-0.145482,-0.159534,1
9590,8.82818e-44,52,0.224,1.5196,1.45882,1,50,0.096,1.49195,1.45115,1,43,0.192,0.131141,0.136524,1,42,0.16,-0.140181,-0.159534,1
9602,8.82818e-44,52,0.192,1.53669,1.47416,1,50,0.064,1.50862,1.46649,1,43,0.064,0.125553,0.136524,1,42,0.096,-0.134731,-0.159534,1
9614,8.82818e-44,52,0.16,1.5552,1.49256,1,50,0.16,1.52668,1.48183,1,43,0.064,0.1195,0.13499,1,42,0.16,-0.128827,-0.154932,1
9626,8.82818e-44,52,0.032,1.57257,1.50944,1,50,0.128,1.54378,1.49563,1,43,0.16,0.113824,0.133456,1,42,0,-0.123234,-0.15033,1
9638,8.82818e-44,52,0.224,1.59001,1.52478,1,50,0.192,1.5611,1.50944,1,43,0.224,0.108121,0.130388,1,42,0.064,-0.117573,-0.14266,1
9651,8.82818e-44,52,0.16,1.60745,1.54472,1,50,0.192,1.57841,1.52171,1,43,0.256,0.102418,0.124253,1,42,0.096,-0.111912,-0.136524,1
9662,8.82818e-44,52,0.064,1.62485,1.56313,1,50,0.032,1.59584,1.53858,1,43,0,0.0967283,0.115049,1,42,0.032,-0.106212,-0.127321,1
9675,8.82818e-44,52,0.16,1.64225,1.57847,1,50,0.32,1.61328,1.55239,1,43,0.224,0.0910388,0.107379,1,42,0.032,-0.100513,-0.119651,1
9686,8.82818e-44,52,0.32,1.65944,1.59841,1,50,0.096,1.63067,1.5708,1,43,0.064,0.0854198,0.0981748,1,42,0,-0.0948267,-0.107379,1
9698,8.82818e-44,52,0,1.67632,1.61682,1,50,0.096,1.64789,1.58614,1,43,0.064,0.0798985,0.0905049,1,42,0.096,-0.0891951,-0.101243,1
9710,8.82818e-44,52,0.32,1.69321,1.63216,1,50,0.16,1.66511,1.60454,1,43,0.16,0.0743772,0.0843689,1,42,0,-0.0835636,-0.0966408,1
9723,8.82818e-44,52,0.064,1.70959,1.6521,1,50,0,1.68199,1.62295,1,43,0,0.0690234,0.079767,1,42,0.096,-0.0780475,-0.0920389,1
9735,8.82818e-44,52,0.128,1.72596,1.67051,1,50,0.096,1.69886,1.64136,1,43,0.096,0.0636697,0.078233,1,42,0.096,-0.0725314,-0.0874369,1
9747,8.82818e-44,52,0.096,1.74159,1.68891,1,50,0,1.71516,1.65823,1,43,0.096,0.0585592,0.075165,1,42,0.096,-0.0672007,-0.0859029,1
9759,8.82818e-44,52,0.384,1.75653,1.70425,1,50,0.256,1.7309,1.67357,1,43,0.096,0.0536746,0.0720971,1,42,0.032,-0.062053,-0.082835,1
9771,8.82818e-44,52,0.032,1.77147,1.72113,1,50,0,1.74665,1.68891,1,43,0.128,0.0487901,0.0659611,1,42,0.256,-0.0569053,-0.078233,1
9783,8.82818e-44,52,0.288,1.78542,1.73493,1,50,0.224,1.76156,1.70579,1,43,0.192,0.0442295,0.0613592,1,42,0.096,-0.0520293,-0.0720971,1
9795,8.82818e-44,52,0.064,1.79937,1.75181,1,50,0.128,1.77647,1.72113,1,43,0.064,0.0396688,0.0521553,1,42,0.256,-0.0471533,-0.0644271,1
9808,8.82818e-44,52,0.256,1.81309,1.76408,1,50,0.288,1.79144,1.73647,1,43,0.192,0.0351798,0.0475533,1,42,0,-0.04226,-0.0582912,1
9819,8.82818e-44,52,0.032,1.82466,1.78249,1,50,0.128,1.80428,1.75181,1,43,0.064,0.0313999,0.0414176,1,42,0.096,-0.0380628,-0.0506213,1
9832,8.82818e-44,52,0.32,1.83622,1.79476,1,50,0.192,1.81711,1.76561,1,43,0.256,0.0276199,0.0383496,1,42,0.064,-0.0338656,-0.0444853,1
9842,8.82818e-44,52,0.16,1.84628,1.80856,1,50,0.128,1.82862,1.78249,1,43,0.096,0.0243289,0.0337477,1,42,0.096,-0.0301042,-0.0383496,1
9855,8.82818e-44,52,0.16,1.85635,1.8193,1,50,0.096,1.84012,1.79322,1,43,0.224,0.0210379,0.0322137,1,42,0.16,-0.0263429,-0.0368156,1
9868,8.82818e-44,52,0.256,1.86458,1.83004,1,50,0.16,1.84997,1.8055,1,43,0.192,0.0183454,0.0306797,1,42,0.128,-0.0231215,-0.0337477,1
9879,8.82818e-44,52,0.16,1.87134,1.84231,1,50,0.064,1.85848,1.81777,1,43,0.192,0.0161356,0.0260777,1,42,0.288,-0.0203402,-0.0322137,1
9892,8.82818e-44,52,0.064,1.8781,1.85305,1,50,0,1.86699,1.82697,1,43,0.032,0.0139258,0.0199418,1,42,0.16,-0.0175589,-0.0291457,1
9904,8.82818e-44,52,0.352,1.8829,1.86072,1,50,0.256,1.87369,1.83771,1,43,0.288,0.012357,0.0184078,1,42,0.16,-0.0153662,-0.0276117,1
9915,8.82818e-44,52,0.032,1.8877,1.86839,1,50,0.096,1.8804,1.84538,1,43,0.128,0.0107881,0.0153399,1,42,0.128,-0.0131735,-0.0245438,1
9928,8.82818e-44,52,0.192,1.89014,1.87299,1,50,0.256,1.88493,1.85152,1,43,0.064,0.00999012,0.0138059,1,42,0.128,-0.0116935,-0.0230098,1
9940,8.82818e-44,52,0.512,1.89258,1.87759,1,50,0.16,1.88772,1.86072,1,43,0.32,0.00919214,0.0138059,1,42,0.064,-0.0107806,-0.0184078,1
9952,8.82818e-44,52,0.064,1.894,1.88373,1,50,0.064,1.89051,1.86532,1,43,0,0.00872665,0.0107379,1,42,0.128,-0.00986773,-0.0168738,1
9964,8.82818e-44,52,0.512,1.894,1.88373,1,50,0.128,1.8933,1.86839,1,43,0.256,0.00872665,0.0107379,1,42,0.128,-0.00895486,-0.0153399,1
9976,8.82818e-44,52,0.096,1.894,1.88833,1,50,0.288,1.894,1.86992,1,43,0,0.00872665,0.00920391,1,42,0.16,-0.00872665,-0.0138059,1
9987,8.82818e-44,52,0.192,1.894,1.88833,1,50,0.16,1.894,1.87452,1,43,0.16,0.00872665,0.00766993,1,42,0.128,-0.00872665,-0.0107379,1
9999,8.82818e-44,52,0.32,1.894,1.88833,1,50,0.192,1.894,1.87452,1,43,0.128,0.00872665,0.00920391,1,42,0.128,-0.00872665,-0.0107379,1
10013,8.82818e-44,52,0.256,1.894,1.88986,1,50,0.192,1.894,1.87606,1,43,0.128,0.00872665,0.00920391,1,42,0.128,-0.00872665,-0.0107379,1
10024,8.82818e-44,52,0.288,1.894,1.88986,1,50,0.288,1.894,1.87606,1,43,0.128,0.00872665,0.00920391,1,42,0.128,-0.00872665,-0.0107379,1
10036,8.82818e-44,52,0.32,1.894,1.88986,1,50,0.192,1.894,1.87606,1,43,0.16,0.00872665,0.00766993,1,42,0.128,-0.00872665,-0.0107379,1
10048,8.82818e-44,52,0.32,1.894,1.88986,1,50,0.288,1.894,1.87606,1,43,0.128,0.00872665,0.00920391,1,42,0.128,-0.00872665,-0.0107379,1
10061,8.82818e-44,52,0.32,1.894,1.88986,1,50,0.288,1.894,1.87606,1,43,0.16,0.00872665,0.00920391,1,42,0.128,-0.00872665,-0.0107379,1
10073,8.82818e-44,52,0.32,1.894,1.88986,1,50,0.32,1.894,1.87606,1,43,0.128,0.00872665,0.00920391,1,42,0.128,-0.00872665,-0.0107379,1
10085,8.82818e-44,52,0.32,1.894,1.88986,1,50,0.32,1.894,1.87606,1,43,0.16,0.00872665,0.00920391,1,42,0.128,-0.00872665,-0.0107379,1
10097,8.82818e-44,52,0.352,1.894,1.88986,1,50,0.32,1.894,1.87606,1,43,0.128,0.00872665,0.00766993,1,42,0.16,-0.00872665,-0.0107379,1
10110,8.82818e-44,52,0.32,1.894,1.88986,1,50,0.352,1.894,1.87606,1,43,0.16,0.00872665,0.00920391,1,42,0.16,-0.00872665,-0.0107379,1
10121,8.82818e-44,52,0.352,1.894,1.88986,1,50,0.352,1.894,1.87606,1,43,0.16,0.00872665,0.00920391,1,42,0.16,-0.00872665,-0.0107379,1
10133,8.82818e-44,52,0.352,1.894,1.88986,1,50,0.352,1.894,1.87606,1,43,0.16,0.00872665,0.00920391,1,42,0.16,-0.00872665,-0.0107379,1
10145,8.82818e-44,52,0.352,1.894,1.88986,1,50,0.352,1.894,1.87606,1,43,0.128,0.00872665,0.00920391,1,42,0.16,-0.00872665,-0.0107379,1
10157,8.82818e-44,52,0.352,1.894,1.88986,1,50,0.352,1.894,1.87606,1,43,0.128,0.00872665,0.00766993,1,42,0.128,-0.00872665,-0.0107379,1
10169,8.82818e-44,52,0.352,1.894,1.88986,1,50,0.416,1.894,1.87606,1,43,0.16,0.00872665,0.00920391,1,42,0.128,-0.00872665,-0.0107379,1
10181,8.82818e-44,52,0.352,1.894,1.88986,1,50,0.256,1.894,1.87759,1,43,0.16,0.00872665,0.00766993,1,42,0.128,-0.00872665,-0.0107379,1
10193,8.82818e-44,52,0.352,1.894,1.88986,1,50,0.288,1.894,1.87759,1,43,0.128,0.00872665,0.00920391,1,42,0.16,-0.00872665,-0.0107379,1
10207,8.82818e-44,52,0.352,1.894,1.88986,1,50,0.256,1.894,1.87759,1,43,0.16,0.00872665,0.00766993,1,42,0.16,-0.00872665,-0.0107379,1
10217,8.82818e-44,52,0.352,1.894,1.88986,1,50,0.32,1.894,1.87759,1,43,0.128,0.00872665,0.00920391,1,42,0.16,-0.00872665,-0.0107379,1
10229,8.82818e-44,52,0.352,1.894,1.88986,1,50,0.288,1.894,1.87759,1,43,0.128,0.00872665,0.00766993,1,42,0.16,-0.00872665,-0.0107379,1
10241,8.82818e-44,52,0.352,1.894,1.88986,1,50,0.192,1.894,1.87913,1,43,0.128,0.00872665,0.00920391,1,42,0.16,-0.00872665,-0.0107379,1
10254,8.82818e-44,52,0.384,1.894,1.88986,1,50,0.288,1.894,1.87913,1,43,0.16,0.00872665,0.00766993,1,42,0.16,-0.00872665,-0.0107379,1
10265,8.82818e-44,52,0.352,1.894,1.88986,1,50,0.288,1.894,1.87913,1,43,0.128,0.00872665,0.00766993,1,42,0.16,-0.00872665,-0.0107379,1
10277,8.82818e-44,52,0.352,1.894,1.88986,1,50,0.288,1.894,1.87913,1,43,0.128,0.00872665,0.00920391,1,42,0.16,-0.00872665,-0.0107379,1
10290,8.82818e-44,52,0.384,1.894,1.88986,1,50,0.32,1.894,1.87913,1,43,0.128,0.00872665,0.00766993,1,42,0.16,-0.00872665,-0.0107379,1
10302,8.82818e-44,52,0.352,1.894,1.88986,1,50,0.32,1.894,1.87913,1,43,0.128,0.00872665,0.00766993,1,42,0.16,-0.00872665,-0.0107379,1
10314,8.82818e-44,52,0.352,1.894,1.88986,1,50,0.32,1.894,1.87913,1,43,0.128,0.00872665,0.00766993,1,42,0.16,-0.00872665,-0.0107379,1
10325,8.82818e-44,52,0.384,1.894,1.88986,1,50,0.32,1.894,1.87913,1,43,0.16,0.00872665,0.00766993,1,42,0.16,-0.00872665,-0.0107379,1
10338,8.82818e-44,52,0.352,1.894,1.88986,1,50,0.352,1.894,1.87913,1,43,0.128,0.00872665,0.00920391,1,42,0.128,-0.00872665,-0.0107379,1
10350,8.82818e-44,52,0.352,1.894,1.88986,1,50,0.352,1.894,1.87913,1,43,0.128,0.00872665,0.00920391,1,42,0.16,-0.00872665,-0.0107379,1
10362,8.82818e-44,52,0.384,1.894,1.88986,1,50,0.32,1.894,1.87913,1,43,0.16,0.00872665,0.00766993,1,42,0.16,-0.00872665,-0.0107379,1
10374,8.82818e-44,52,0.384,1.894,1.88986,1,50,0.352,1.894,1.87913,1,43,0.16,0.00872665,0.00920391,1,42,0.192,-0.00872665,-0.0107379,1
10387,8.82818e-44,52,0.384,1.894,1.88986,1,50,0.416,1.894,1.87913,1,43,0.16,0.00872665,0.00766993,1,42,0.16,-0.00872665,-0.0107379,1
10398,8.82818e-44,52,0.384,1.894,1.88986,1,50,0.384,1.894,1.87913,1,43,0.128,0.00872665,0.00766993,1,42,0.16,-0.00872665,-0.0107379,1
10411,8.82818e-44,52,0.416,1.894,1.88986,1,50,0.384,1.894,1.87913,1,43,0.16,0.00872665,0.00766993,1,42,0.16,-0.00872665,-0.0107379,1
10422,8.82818e-44,52,0.416,1.894,1.88986,1,50,0.384,1.894,1.87913,1,43,0.16,0.00872665,0.00920391,1,42,0.16,-0.00872665,-0.0107379,1
10434,8.82818e-44,52,0.416,1.894,1.88986,1,50,0.416,1.894,1.87913,1,43,0.16,0.00872665,0.00766993,1,42,0.16,-0.00872665,-0.0107379,1
10447,8.82818e-44,52,0.416,1.894,1.88986,1,50,0.448,1.894,1.87913,1,43,0.16,0.00872665,0.00766993,1,42,0.128,-0.00872665,-0.0107379,1
10458,8.82818e-44,52,0.416,1.894,1.88986,1,50,0.416,1.894,1.87913,1,43,0.16,0.00872665,0.00920391,1,42,0.128,-0.00872665,-0.0107379,1
10471,8.82818e-44,52,0.416,1.894,1.88986,1,50,0.384,1.894,1.87913,1,43,0.16,0.00872665,0.00766993,1,42,0.128,-0.00872665,-0.0107379,1
10482,8.82818e-44,52,0.416,1.894,1.88986,1,50,0.288,1.894,1.88066,1,43,0.128,0.00872665,0.00920391,1,42,0.16,-0.00872665,-0.0107379,1
10495,8.82818e-44,52,0.416,1.894,1.88986,1,50,0.16,1.894,1.88219,1,43,0.16,0.00872665,0.00920391,1,42,0.16,-0.00872665,-0.0107379,1
10506,8.82818e-44,52,0.416,1.894,1.88986,1,50,0.288,1.894,1.88219,1,43,0.128,0.00872665,0.00766993,1,42,0.16,-0.00872665,-0.0107379,1
10519,8.82818e-44,52,0.416,1.894,1.88986,1,50,0.256,1.894,1.88219,1,43,0.16,0.00872665,0.00920391,1,42,0.16,-0.00872665,-0.0107379,1
10530,8.82818e-44,52,0.416,1.894,1.88986,1,50,0.288,1.894,1.88219,1,43,0.16,0.00872665,0.00766993,1,42,0.16,-0.00872665,-0.0107379,1
10543,8.82818e-44,52,0.416,1.894,1.88833,1,50,0.288,1.894,1.88219,1,43,0.16,0.00872665,0.00920391,1,42,0.16,-0.00872665,-0.0107379,1
10555,8.82818e-44,52,0.384,1.894,1.88986,1,50,0.32,1.894,1.88219,1,43,0.16,0.00872665,0.00766993,1,42,0.16,-0.00872665,-0.0107379,1
10567,8.82818e-44,52,0.416,1.89329,1.88986,1,50,0.32,1.894,1.88219,1,43,0.16,0.0089859,0.00920391,1,42,0.16,-0.00872665,-0.0107379,1
10579,8.82818e-44,52,0.384,1.89124,1.88986,1,50,0.32,1.89343,1.88219,1,43,0.16,0.0097305,0.00766993,1,42,0.16,-0.00893405,-0.0107379,1
10591,8.82818e-44,52,0.384,1.88919,1.88986,1,50,0.32,1.89286,1.88219,1,43,0.16,0.0104751,0.00920391,1,42,0.128,-0.00914146,-0.0107379,1
10603,8.82818e-44,52,0,1.8852,1.88986,1,50,0.192,1.89073,1.88219,1,43,0,0.0119301,0.00920391,1,42,0.16,-0.00991694,-0.0107379,1
10615,8.82818e-44,52,0,1.8812,1.88986,1,50,0.16,1.8886,1.88219,1,43,0,0.0133851,0.00920391,1,42,0.128,-0.0106924,-0.0107379,1
10627,8.82818e-44,52,0.192,1.8749,1.88986,1,50,0,1.88432,1.88219,1,43,0.16,0.0156776,0.00766993,1,42,0,-0.0122478,-0.0107379,1
10640,8.82818e-44,52,0.064,1.86687,1.88986,1,50,0.032,1.87834,1.88219,1,43,0.128,0.0185963,0.00920391,1,42,0.096,-0.014423,-0.0107379,1
10651,8.82818e-44,52,0.32,1.85818,1.88986,1,50,0.128,1.87187,1.88219,1,43,0.128,0.0217582,0.00920391,1,42,0.032,-0.0167795,-0.0107379,1
10663,8.82818e-44,52,0,1.84804,1.88986,1,50,0.128,1.86374,1.87913,1,43,0.064,0.0254509,0.00920391,1,42,0.16,-0.0197373,-0.0122719,1
10675,8.82818e-44,52,0.288,1.83789,1.88986,1,50,0.064,1.85561,1.87299,1,43,0.064,0.0291435,0.00920391,1,42,0.064,-0.0226952,-0.0153399,1
10688,8.82818e-44,52,0.288,1.82546,1.88526,1,50,0.096,1.84515,1.86992,1,43,0.128,0.0336664,0.0138059,1,42,0.096,-0.0265016,-0.0184078,1
10699,8.82818e-44,52,0.16,1.81142,1.87299,1,50,0.128,1.83303,1.86072,1,43,0.096,0.0387746,0.0168738,1,42,0.064,-0.0309096,-0.0214758,1
10712,8.82818e-44,52,0.448,1.79738,1.86379,1,50,0.032,1.82092,1.84998,1,43,0.192,0.0438828,0.0184078,1,42,0.032,-0.0353177,-0.0276117,1
