#Time,Head/Temperature/Sensor/,LShoulderPitch/Temperature/Sensor/,LShoulderPitch/ElectricCurrent/Sensor/,LShoulderPitch/Position/Actuator/,LShoulderPitch/Position/Sensor/,LShoulderPitch/Hardness/Actuator/,RShoulderPitch/Temperature/Sensor/,RShoulderPitch/ElectricCurrent/Sensor/,RShoulderPitch/Position/Actuator/,RShoulderPitch/Position/Sensor/,RShoulderPitch/Hardness/Actuator/,LShoulderRoll/Temperature/Sensor/,LShoulderRoll/ElectricCurrent/Sensor/,LShoulderRoll/Position/Actuator/,LShoulderRoll/Position/Sensor/,LShoulderRoll/Hardness/Actuator/,RShoulderRoll/Temperature/Sensor/,RShoulderRoll/ElectricCurrent/Sensor/,RShoulderRoll/Position/Actuator/,RShoulderRoll/Position/Sensor/,RShoulderRoll/Hardness/Actuator/
8655,8.96831e-44,52,0.096,1.34398,1.32383,1,51,0.16,1.33019,1.32689,1,44,0.064,0.119396,0.162602,1,43,0.32,-0.151167,-0.191748,1
8667,8.96831e-44,52,0.16,1.35196,1.32383,1,51,0.096,1.33764,1.32689,1,44,0.544,0.101008,0.145728,1,43,0.064,-0.134006,-0.177942,1
8679,8.96831e-44,52,0.288,1.36098,1.32383,1,51,0.032,1.347,1.32843,1,44,0.512,0.0802098,0.128854,1,43,0.16,-0.112419,-0.159534,1
8692,8.96831e-44,52,0.032,1.36931,1.32689,1,51,0,1.35565,1.33303,1,44,0.064,0.0610113,0.104311,1,43,0.192,-0.0924935,-0.139592,1
8703,8.96831e-44,52,0.256,1.37606,1.33456,1,51,0.096,1.3639,1.3361,1,44,0.352,0.0454586,0.081301,1,43,0.352,-0.0734769,-0.119651,1
8715,8.96831e-44,52,0,1.38281,1.34377,1,51,0,1.37215,1.34377,1,44,0.256,0.0299059,0.0582912,1,43,0.896,-0.0544603,-0.0966408,1
8728,8.96831e-44,52,0.32,1.38649,1.3499,1,51,0.224,1.37867,1.35144,1,44,0.448,0.0214342,0.0398836,1,43,0.64,-0.0394543,-0.075165,1
8739,8.96831e-44,52,0,1.39016,1.36064,1,51,0.064,1.38288,1.36217,1,44,0.224,0.0129625,0.0184078,1,43,0.448,-0.0297508,-0.0521553,1
8752,8.96831e-44,52,0.032,1.392,1.36831,1,51,0,1.38709,1.37138,1,44,0.448,0.00872665,0.00460196,1,43,0.192,-0.0200474,-0.0337477,1
8764,8.96831e-44,52,0.128,1.39074,1.37445,1,51,0.064,1.3913,1.38365,1,44,0.448,0.0116274,-0.0107379,1,43,0.032,-0.0103439,-0.0138059,1
8776,8.96831e-44,52,0.032,1.38948,1.38212,1,51,0.128,1.392,1.39285,1,44,0.8,0.0145281,-0.0214758,1,43,0.096,-0.00872665,-0.00153399,1
8787,8.96831e-44,52,0.032,1.3853,1.38518,1,51,0.096,1.39057,1.40052,1,44,0.64,0.0241621,-0.0276117,1,43,0.096,-0.0120142,0.00460196,1
8800,8.96831e-44,52,0,1.37912,1.38518,1,51,0.256,1.38693,1.40513,1,44,0.032,0.0383994,-0.0245438,1,43,0.48,-0.0204138,0.00153399,1
8812,8.96831e-44,52,0.448,1.37295,1.38518,1,51,0.192,1.38328,1.40359,1,44,0.832,0.0526366,-0.0199418,1,43,0.288,-0.0288135,-0.00613594,1
8824,8.96831e-44,52,0.192,1.36436,1.38518,1,51,0.32,1.37657,1.40359,1,44,0.576,0.0724145,-0.00613594,1,43,0.16,-0.0442733,-0.0184078,1
8836,8.96831e-44,52,0.32,1.35644,1.38672,1,51,0.224,1.37038,1.40052,1,44,0.128,0.090671,0.0122719,1,43,0.256,-0.0585438,-0.0322137,1
8848,8.96831e-44,52,0.32,1.34768,1.38672,1,51,0.256,1.36216,1.39439,1,44,0.64,0.110868,0.0322137,1,43,0.544,-0.0775036,-0.0475533,1
8860,8.96831e-44,52,0.192,1.33934,1.37905,1,51,0.128,1.35343,1.38825,1,44,0.16,0.130083,0.0521553,1,43,0.384,-0.097604,-0.0628932,1
8873,8.96831e-44,52,0.288,1.331,1.36984,1,51,0.192,1.34471,1.37905,1,44,0.32,0.149297,0.076699,1,43,0.192,-0.117704,-0.081301,1
8884,8.96831e-44,52,0.32,1.3243,1.36064,1,51,0.128,1.33644,1.36984,1,44,0.096,0.164746,0.0981748,1,43,0.064,-0.136762,-0.0997088,1
8896,8.96831e-44,52,0,1.31759,1.35144,1,51,0.064,1.32817,1.36217,1,44,0.384,0.180195,0.116583,1,43,0.224,-0.15582,-0.115049,1
8909,8.96831e-44,52,0.288,1.31404,1.34377,1,51,0.192,1.32171,1.35297,1,44,0.544,0.18839,0.13499,1,43,0.352,-0.170701,-0.13499,1
8920,8.96831e-44,52,0.032,1.31048,1.33456,1,51,0.032,1.31759,1.34377,1,44,0.224,0.196585,0.154932,1,43,0.704,-0.180203,-0.153398,1
8933,8.96831e-44,52,0,1.309,1.32843,1,51,0.16,1.31347,1.33763,1,44,0.64,0.2,0.170272,1,43,0.096,-0.189706,-0.170272,1
8945,8.96831e-44,52,0.096,1.3103,1.32536,1,51,0.064,1.30934,1.3315,1,44,0.544,0.197011,0.187146,1,43,0.32,-0.199208,-0.187146,1
8957,8.96831e-44,52,0.032,1.31159,1.32076,1,51,0.096,1.309,1.32689,1,44,0.576,0.194023,0.199418,1,43,0.032,-0.2,-0.200952,1
8970,8.96831e-44,52,0.032,1.31624,1.32076,1,51,0.16,1.3106,1.32383,1,44,0.64,0.183305,0.20402,1,43,0.032,-0.196316,-0.211689,1
8981,8.96831e-44,52,0,1.32258,1.31922,1,51,0.192,1.31439,1.32229,1,44,0.096,0.168697,0.202486,1,43,0.128,-0.187582,-0.213223,1
8993,8.96831e-44,52,0.384,1.32892,1.31922,1,51,0,1.31818,1.32229,1,44,1.664,0.154088,0.199418,1,43,0.064,-0.178848,-0.208622,1
9005,8.96831e-44,52,0.288,1.33701,1.32076,1,51,0.16,1.32458,1.32229,1,44,0.704,0.135441,0.185612,1,43,0,-0.164085,-0.199418,1
9018,8.96831e-44,52,0,1.34563,1.32076,1,51,0.128,1.33236,1.32536,1,44,0.512,0.115583,0.164136,1,43,0.224,-0.146168,-0.185612,1
9029,8.96831e-44,52,0.256,1.35425,1.32076,1,51,0.064,1.34013,1.32689,1,44,0.96,0.0957246,0.139592,1,43,0.576,-0.128252,-0.170272,1
9042,8.96831e-44,52,0.096,1.36251,1.32076,1,51,0.064,1.34867,1.32689,1,44,0.224,0.0766874,0.118117,1,43,0.544,-0.108583,-0.156466,1
9053,8.96831e-44,52,0.256,1.37077,1.32689,1,51,0.064,1.3572,1.32996,1,44,0.352,0.0576502,0.0920389,1,43,0.032,-0.0889151,-0.136524,1
9066,8.96831e-44,52,0.096,1.37739,1.33456,1,51,0.032,1.36539,1.33456,1,44,0.448,0.0423859,0.073631,1,43,0.384,-0.0700518,-0.116583,1
9077,8.96831e-44,52,0.256,1.38178,1.34377,1,51,0.16,1.3723,1.3407,1,44,0.608,0.0322881,0.0521553,1,43,0.352,-0.0541199,-0.0935729,1
9090,8.96831e-44,52,0,1.38616,1.35297,1,51,0.064,1.37922,1.3499,1,44,0.768,0.0221904,0.0368156,1,43,0.544,-0.038188,-0.0720971,1
9102,8.96831e-44,52,0,1.39054,1.36217,1,51,0.064,1.38348,1.35911,1,44,0,0.0120926,0.0230098,1,43,0.16,-0.0283675,-0.0490873,1
9113,8.96831e-44,52,0.096,1.392,1.37291,1,51,0.064,1.38774,1.36984,1,44,0.064,0.00872665,0.0107379,1,43,0.064,-0.0185471,-0.0306797,1
9126,8.96831e-44,52,0.064,1.39066,1.38212,1,51,0,1.392,1.38058,1,44,0,0.0118087,0.00153399,1,43,0.096,-0.00872665,-0.0153399,1
9138,8.96831e-44,52,0.032,1.38717,1.39132,1,51,0.192,1.39093,1.39132,1,44,0.224,0.01985,-0.00766993,1,43,0.256,-0.0111923,-0.00153399,1
9150,8.96831e-44,52,0,1.38339,1.39592,1,51,0,1.38977,1.39746,1,44,0.896,0.0285615,-0.0122719,1,43,0.448,-0.0138634,0.00306797,1
9162,8.96831e-44,52,0.192,1.37734,1.39592,1,51,0.128,1.38609,1.40052,1,44,0.288,0.0425107,-0.0138059,1,43,0.032,-0.022349,0.00153399,1
9174,8.96831e-44,52,0.192,1.37129,1.39746,1,51,0.096,1.38241,1.40052,1,44,0.064,0.0564599,-0.00920391,1,43,0.16,-0.0308346,-0.00460196,1
9186,8.96831e-44,52,0.576,1.36324,1.39592,1,51,0.192,1.37595,1.39899,1,44,0.832,0.0750032,0.00153399,1,43,0.48,-0.0457038,-0.0168738,1
9199,8.96831e-44,52,0.256,1.35463,1.39132,1,51,0.128,1.36812,1.39592,1,44,0.096,0.0948422,0.0168738,1,43,0.512,-0.0637529,-0.0291457,1
9210,8.96831e-44,52,0.544,1.34602,1.38365,1,51,0.224,1.36029,1.38979,1,44,0.352,0.114681,0.0383496,1,43,0.672,-0.081802,-0.0460193,1
9223,8.96831e-44,52,0.384,1.33778,1.37598,1,51,0.064,1.35171,1.38365,1,44,0,0.133687,0.0567572,1,43,0.64,-0.101577,-0.0582912,1
9234,8.96831e-44,52,0.192,1.32953,1.36678,1,51,0.192,1.34313,1.37445,1,44,0.16,0.152692,0.079767,1,43,0.32,-0.121353,-0.078233,1
9247,8.96831e-44,52,0.128,1.32296,1.35757,1,51,0.032,1.33494,1.36678,1,44,0.32,0.167823,0.0981748,1,43,0.256,-0.140228,-0.0935729,1
9259,8.96831e-44,52,0.16,1.31867,1.34837,1,51,0.16,1.32805,1.35757,1,44,0.608,0.177724,0.122719,1,43,0.672,-0.15609,-0.113515,1
9270,8.96831e-44,52,0.032,1.31437,1.33917,1,51,0,1.32117,1.34837,1,44,0.704,0.187624,0.14266,1,43,0.928,-0.171953,-0.133456,1
9283,8.96831e-44,52,0.032,1.31007,1.33303,1,51,0.224,1.317,1.34223,1,44,0.032,0.197525,0.159534,1,43,0.448,-0.181569,-0.148796,1
9294,8.96831e-44,52,0.384,1.309,1.32843,1,51,0.128,1.31283,1.33456,1,44,0.224,0.2,0.179476,1,43,0.288,-0.191185,-0.167204,1
9307,8.96831e-44,52,0.064,1.30974,1.32536,1,51,0.064,1.309,1.32996,1,44,0.288,0.199759,0.193282,1,43,0.032,-0.2,-0.185612,1
9319,8.96831e-44,52,0.096,1.3118,1.32076,1,51,0.192,1.30959,1.32536,1,44,0.224,0.199083,0.207088,1,43,0.224,-0.199808,-0.199418,1
9332,8.96831e-44,52,0,1.31387,1.31922,1,51,0.128,1.31017,1.32076,1,44,0.128,0.198408,0.210155,1,43,0.32,-0.199616,-0.213223,1
9343,8.96831e-44,52,0,1.31782,1.31922,1,51,0,1.31233,1.31922,1,44,0.128,0.197117,0.210155,1,43,0.288,-0.198912,-0.216291,1
9355,8.96831e-44,52,0.128,1.32209,1.31922,1,51,0,1.31466,1.31922,1,44,0.128,0.19572,0.208622,1,43,0.192,-0.19815,-0.211689,1
9367,8.96831e-44,52,0.224,1.32771,1.31922,1,51,0.128,1.31859,1.31922,1,44,0.192,0.193881,0.20402,1,43,0.096,-0.196864,-0.20402,1
9379,8.96831e-44,52,0.192,1.33592,1.31922,1,51,0.16,1.32487,1.31922,1,44,0.128,0.191198,0.199418,1,43,0.064,-0.194811,-0.19635,1
9392,8.96831e-44,52,0.16,1.3435,1.31922,1,51,0.064,1.33066,1.32076,1,44,0.128,0.188721,0.193282,1,43,0,-0.192916,-0.187146,1
9403,8.96831e-44,52,0.352,1.35279,1.31922,1,51,0.064,1.33831,1.32076,1,44,0.064,0.185681,0.184078,1,43,0.064,-0.190416,-0.177942,1
9416,8.96831e-44,52,0.032,1.36209,1.31922,1,51,0.064,1.34596,1.31922,1,44,0,0.182641,0.177942,1,43,0.192,-0.187915,-0.170272,1
9427,8.96831e-44,52,0.48,1.37313,1.32383,1,51,0.16,1.35551,1.32076,1,44,0.128,0.179032,0.170272,1,43,0.032,-0.184792,-0.164136,1
9440,8.96831e-44,52,0.064,1.38528,1.33303,1,51,0.032,1.3663,1.32843,1,44,0.032,0.175058,0.164136,1,43,0.128,-0.181264,-0.162602,1
9451,8.96831e-44,52,0.576,1.39744,1.34377,1,51,0.16,1.3771,1.33456,1,44,0.128,0.171085,0.158,1,43,0.032,-0.177735,-0.161068,1
9464,8.96831e-44,52,0.128,1.41082,1.35451,1,51,0.096,1.38928,1.34377,1,44,0.032,0.166708,0.154932,1,43,0.096,-0.173752,-0.161068,1
9476,8.96831e-44,52,0.16,1.42421,1.36831,1,51,0.032,1.40146,1.35604,1,44,0.16,0.162332,0.153398,1,43,0,-0.169769,-0.161068,1
9488,8.96831e-44,52,0.096,1.44001,1.38058,1,51,0.064,1.41615,1.36984,1,44,0.064,0.157166,0.15033,1,43,0.16,-0.164966,-0.161068,1
9500,8.96831e-44,52,0.128,1.45534,1.39439,1,51,0.032,1.43059,1.38365,1,44,0.096,0.152154,0.147262,1,43,0.064,-0.160245,-0.162602,1
9513,8.96831e-44,52,0.576,1.47067,1.40819,1,51,0.064,1.44503,1.39899,1,44,0.256,0.147141,0.145728,1,43,0.032,-0.155525,-0.161068,1
9524,8.96831e-44,52,0,1.48676,1.42814,1,51,0.064,1.46039,1.4128,1,44,0.032,0.14188,0.144194,1,43,0.32,-0.150502,-0.161068,1
9536,8.96831e-44,52,0.192,1.50285,1.44041,1,51,0.064,1.47575,1.4266,1,44,0.128,0.136618,0.14266,1,43,0.096,-0.145478,-0.161068,1
9549,8.96831e-44,52,0.32,1.51961,1.45575,1,51,0.192,1.49196,1.44041,1,44,0.256,0.131139,0.14266,1,43,0.256,-0.140179,-0.159534,1
9560,8.96831e-44,52,0.064,1.53669,1.47569,1,51,0.032,1.50863,1.45728,1,44,0.128,0.125552,0.141126,1,43,0.256,-0.13473,-0.158,1
9573,8.96831e-44,52,0.032,1.55378,1.49103,1,51,0.032,1.52529,1.47109,1,44,0.032,0.119965,0.138058,1,43,0.16,-0.129281,-0.153398,1
9585,8.96831e-44,52,0.544,1.57113,1.50944,1,51,0.032,1.54238,1.48796,1,44,0.288,0.114292,0.131922,1,43,0.064,-0.123692,-0.147262,1
9597,8.96831e-44,52,0.352,1.58849,1.52784,1,51,0.064,1.55947,1.50484,1,44,0.064,0.108618,0.125787,1,43,0.32,-0.118104,-0.139592,1
9609,8.96831e-44,52,0.48,1.60741,1.54318,1,51,0.16,1.57831,1.52018,1,44,0.288,0.10243,0.118117,1,43,0,-0.111944,-0.131922,1
9621,8.96831e-44,52,0.096,1.62483,1.56006,1,51,0,1.59578,1.53705,1,44,0.032,0.0967365,0.111981,1,43,0.128,-0.106234,-0.124253,1
9634,8.96831e-44,52,0.384,1.64224,1.57847,1,51,0.192,1.61324,1.55392,1,44,0.16,0.0910429,0.104311,1,43,0.064,-0.100524,-0.113515,1
9645,8.96831e-44,52,0.032,1.65943,1.59994,1,51,0,1.63065,1.57233,1,44,0.032,0.0854224,0.0966408,1,43,0.16,-0.0948335,-0.105845,1
9657,8.96831e-44,52,0.416,1.67632,1.61528,1,51,0.32,1.64788,1.58767,1,44,0.16,0.0799003,0.0935729,1,43,0,-0.0891999,-0.0997088,1
9670,8.96831e-44,52,0.096,1.69321,1.63216,1,51,0.128,1.66511,1.60761,1,44,0.16,0.0743782,0.0905049,1,43,0.064,-0.0835663,-0.0951068,1
9681,8.96831e-44,52,0,1.70958,1.65363,1,51,0.192,1.68198,1.62449,1,44,0,0.0690241,0.0859029,1,43,0.064,-0.0780493,-0.0920389,1
9694,8.96831e-44,52,0.288,1.72596,1.66897,1,51,0.16,1.69885,1.63983,1,44,0.192,0.0636701,0.079767,1,43,0.064,-0.0725324,-0.0859029,1
9706,8.96831e-44,52,0.256,1.74159,1.68584,1,51,0.16,1.71516,1.65823,1,44,0.096,0.0585594,0.075165,1,43,0.064,-0.0672012,-0.081301,1
9718,8.96831e-44,52,0.128,1.75653,1.70425,1,51,0.096,1.7309,1.67357,1,44,0.064,0.0536748,0.0674951,1,43,0.096,-0.0620534,-0.078233,1
9730,8.96831e-44,52,0.096,1.77147,1.71959,1,51,0.256,1.74665,1.69198,1,44,0.192,0.0487902,0.0628932,1,43,0.064,-0.0569055,-0.073631,1
9742,8.96831e-44,52,0.288,1.78542,1.73647,1,51,0.064,1.76156,1.70885,1,44,0.064,0.0442295,0.0567572,1,43,0.128,-0.0520294,-0.0674951,1
9754,8.96831e-44,52,0,1.79936,1.75181,1,51,0.16,1.77647,1.72266,1,44,0.128,0.0396688,0.0521553,1,43,0.064,-0.0471534,-0.0628932,1
9766,8.96831e-44,52,0.384,1.81309,1.76561,1,51,0.192,1.79144,1.738,1,44,0.096,0.0351799,0.0490873,1,43,0.032,-0.04226,-0.0582912,1
9778,8.96831e-44,52,0,1.82465,1.78095,1,51,0.16,1.80428,1.75181,1,44,0.096,0.0313999,0.0429513,1,43,0.16,-0.0380628,-0.0521553,1
9790,8.96831e-44,52,0.384,1.83622,1.79476,1,51,0.288,1.81711,1.76868,1,44,0.096,0.0276199,0.0383496,1,43,0.064,-0.0338656,-0.0444853,1
9802,8.96831e-44,52,0.096,1.84628,1.80703,1,51,0.064,1.82862,1.78249,1,44,0.128,0.0243289,0.0337477,1,43,0.096,-0.0301042,-0.0398836,1
9815,8.96831e-44,52,0.192,1.85635,1.8193,1,51,0.288,1.84012,1.79476,1,44,0.224,0.0210379,0.0306797,1,43,0.064,-0.0263429,-0.0337477,1
9826,8.96831e-44,52,0,1.86458,1.83311,1,51,0.128,1.84997,1.80703,1,44,0.064,0.0183454,0.0260777,1,43,0.064,-0.0231215,-0.0291457,1
9839,8.96831e-44,52,0.128,1.87134,1.84078,1,51,0.224,1.85848,1.81777,1,44,0.224,0.0161356,0.0245438,1,43,0.096,-0.0203402,-0.0276117,1
9850,8.96831e-44,52,0.224,1.8781,1.85151,1,51,0.192,1.86699,1.82851,1,44,0.192,0.0139258,0.0214758,1,43,0.064,-0.0175589,-0.0245438,1
9863,8.96831e-44,52,0.032,1.8829,1.86072,1,51,0.096,1.87369,1.83771,1,44,0.064,0.012357,0.0184078,1,43,0.16,-0.0153662,-0.0230098,1
9875,8.96831e-44,52,0.512,1.8877,1.86685,1,51,0.192,1.8804,1.84691,1,44,0.32,0.0107881,0.0168738,1,43,0.128,-0.0131735,-0.0214758,1
9886,8.96831e-44,52,0.16,1.89014,1.87452,1,51,0.064,1.88493,1.85305,1,44,0,0.00999012,0.0138059,1,43,0.16,-0.0116935,-0.0199418,1
9899,8.96831e-44,52,0.672,1.89258,1.87759,1,51,0.352,1.88772,1.85918,1,44,0.288,0.00919214,0.0138059,1,43,0.128,-0.0107806,-0.0184078,1
9911,8.96831e-44,52,0,1.894,1.88219,1,51,0.096,1.89051,1.86685,1,44,0.16,0.00872665,0.0107379,1,43,0.096,-0.00986773,-0.0168738,1
9923,8.96831e-44,52,0.288,1.894,1.88526,1,51,0.16,1.8933,1.86992,1,44,0.128,0.00872665,0.0107379,1,43,0.192,-0.00895486,-0.0153399,1
9935,8.96831e-44,52,0.096,1.894,1.8868,1,51,0.128,1.894,1.87146,1,44,0.128,0.00872665,0.00920391,1,43,0.096,-0.00872665,-0.0153399,1
9947,8.96831e-44,52,0.256,1.894,1.88833,1,51,0.128,1.894,1.87452,1,44,0.16,0.00872665,0.00766993,1,43,0.192,-0.00872665,-0.0138059,1
9959,8.96831e-44,52,0.288,1.894,1.88833,1,51,0.16,1.894,1.87606,1,44,0.16,0.00872665,0.00920391,1,43,0.16,-0.00872665,-0.0122719,1
9972,8.96831e-44,52,0.288,1.894,1.88833,1,51,0.224,1.894,1.87606,1,44,0.128,0.00872665,0.00766993,1,43,0.16,-0.00872665,-0.0122719,1
9983,8.96831e-44,52,0.288,1.894,1.88833,1,51,0.256,1.894,1.87759,1,44,0.16,0.00872665,0.00920391,1,43,0.16,-0.00872665,-0.0122719,1
9995,8.96831e-44,52,0.32,1.894,1.88986,1,51,0.288,1.894,1.87759,1,44,0.16,0.00872665,0.00766993,1,43,0.192,-0.00872665,-0.0107379,1
10009,8.96831e-44,52,0.32,1.894,1.88833,1,51,0.288,1.894,1.87759,1,44,0.128,0.00872665,0.00766993,1,43,0.192,-0.00872665,-0.0107379,1
10019,8.96831e-44,52,0.256,1.894,1.88833,1,51,0.288,1.894,1.87606,1,44,0.16,0.00872665,0.00920391,1,43,0.16,-0.00872665,-0.0107379,1
10032,8.96831e-44,52,0.32,1.894,1.88986,1,51,0.256,1.894,1.87606,1,44,0.16,0.00872665,0.00766993,1,43,0.16,-0.00872665,-0.0107379,1
10043,8.96831e-44,52,0.32,1.894,1.88986,1,51,0.288,1.894,1.87606,1,44,0.16,0.00872665,0.00766993,1,43,0.16,-0.00872665,-0.0107379,1
10056,8.96831e-44,52,0.256,1.894,1.88986,1,51,0.32,1.894,1.87759,1,44,0.16,0.00872665,0.00766993,1,43,0.16,-0.00872665,-0.0107379,1
10067,8.96831e-44,52,0.288,1.894,1.88833,1,51,0.32,1.894,1.87759,1,44,0.16,0.00872665,0.00766993,1,43,0.16,-0.00872665,-0.0107379,1
10080,8.96831e-44,52,0.32,1.894,1.88986,1,51,0.32,1.894,1.87606,1,44,0.128,0.00872665,0.00766993,1,43,0.192,-0.00872665,-0.0107379,1
10091,8.96831e-44,52,0.256,1.894,1.88986,1,51,0.288,1.894,1.87759,1,44,0.16,0.00872665,0.00766993,1,43,0.16,-0.00872665,-0.0107379,1
10104,8.96831e-44,52,0.32,1.894,1.88986,1,51,0.256,1.894,1.87759,1,44,0.128,0.00872665,0.00920391,1,43,0.192,-0.00872665,-0.0107379,1
10116,8.96831e-44,52,0.32,1.894,1.88986,1,51,0.256,1.894,1.87606,1,44,0.16,0.00872665,0.00766993,1,43,0.16,-0.00872665,-0.0107379,1
10128,8.96831e-44,52,0.32,1.894,1.88986,1,51,0.256,1.894,1.87759,1,44,0.16,0.00872665,0.00766993,1,43,0.192,-0.00872665,-0.0107379,1
10140,8.96831e-44,52,0.32,1.894,1.88986,1,51,0.256,1.894,1.87759,1,44,0.16,0.00872665,0.00920391,1,43,0.192,-0.00872665,-0.0107379,1
10152,8.96831e-44,52,0.32,1.894,1.88986,1,51,0.192,1.894,1.87913,1,44,0.16,0.00872665,0.00920391,1,43,0.192,-0.00872665,-0.0107379,1
10164,8.96831e-44,52,0.32,1.894,1.88986,1,51,0.256,1.894,1.87913,1,44,0.16,0.00872665,0.00766993,1,43,0.192,-0.00872665,-0.0107379,1
10176,8.96831e-44,52,0.32,1.894,1.88986,1,51,0.256,1.894,1.87913,1,44,0.16,0.00872665,0.00920391,1,43,0.16,-0.00872665,-0.0107379,1
10189,8.96831e-44,52,0.352,1.894,1.88986,1,51,0.256,1.894,1.87913,1,44,0.128,0.00872665,0.00766993,1,43,0.192,-0.00872665,-0.0107379,1
10200,8.96831e-44,52,0.352,1.894,1.88986,1,51,0.256,1.894,1.87913,1,44,0.16,0.00872665,0.00766993,1,43,0.192,-0.00872665,-0.0107379,1
10213,8.96831e-44,52,0.352,1.894,1.88986,1,51,0.256,1.894,1.87913,1,44,0.16,0.00872665,0.00920391,1,43,0.16,-0.00872665,-0.0107379,1
10224,8.96831e-44,52,0.352,1.894,1.88986,1,51,0.256,1.894,1.87913,1,44,0.16,0.00872665,0.00766993,1,43,0.128,-0.00872665,-0.0107379,1
10237,8.96831e-44,52,0.32,1.894,1.88986,1,51,0.256,1.894,1.87913,1,44,0.16,0.00872665,0.00920391,1,43,0.16,-0.00872665,-0.0107379,1
10248,8.96831e-44,52,0.352,1.894,1.88986,1,51,0.288,1.894,1.87913,1,44,0.16,0.00872665,0.00766993,1,43,0.16,-0.00872665,-0.0107379,1
10261,8.96831e-44,52,0.352,1.894,1.88986,1,51,0.288,1.894,1.87913,1,44,0.128,0.00872665,0.00766993,1,43,0.16,-0.00872665,-0.0107379,1
10272,8.96831e-44,52,0.352,1.894,1.88986,1,51,0.288,1.894,1.87913,1,44,0.16,0.00872665,0.00766993,1,43,0.192,-0.00872665,-0.0107379,1
10285,8.96831e-44,52,0.352,1.894,1.88986,1,51,0.32,1.894,1.87913,1,44,0.16,0.00872665,0.00766993,1,43,0.16,-0.00872665,-0.0107379,1
10297,8.96831e-44,52,0.352,1.894,1.88986,1,51,0.288,1.894,1.87913,1,44,0.16,0.00872665,0.00766993,1,43,0.16,-0.00872665,-0.0107379,1
10309,8.96831e-44,52,0.352,1.894,1.88986,1,51,0.32,1.894,1.87913,1,44,0.16,0.00872665,0.00920391,1,43,0.16,-0.00872665,-0.0107379,1
10321,8.96831e-44,52,0.352,1.894,1.88833,1,51,0.288,1.894,1.87913,1,44,0.16,0.00872665,0.00766993,1,43,0.16,-0.00872665,-0.0107379,1
10333,8.96831e-44,52,0.352,1.894,1.88986,1,51,0.352,1.894,1.87913,1,44,0.16,0.00872665,0.00766993,1,43,0.16,-0.00872665,-0.0107379,1
10346,8.96831e-44,52,0.352,1.894,1.88986,1,51,0.288,1.894,1.88066,1,44,0.16,0.00872665,0.00766993,1,43,0.16,-0.00872665,-0.00920391,1
10357,8.96831e-44,52,0.352,1.894,1.88986,1,51,0.32,1.894,1.88066,1,44,0.16,0.00872665,0.00766993,1,43,0.16,-0.00872665,-0.0107379,1
10370,8.96831e-44,52,0.352,1.894,1.88986,1,51,0.192,1.894,1.88219,1,44,0.16,0.00872665,0.00766993,1,43,0.16,-0.00872665,-0.0107379,1
10381,8.96831e-44,52,0.32,1.894,1.88986,1,51,0.224,1.894,1.88219,1,44,0.16,0.00872665,0.00766993,1,43,0.128,-0.00872665,-0.0107379,1
10394,8.96831e-44,52,0.352,1.894,1.88986,1,51,0.256,1.894,1.88219,1,44,0.128,0.00872665,0.00766993,1,43,0.16,-0.00872665,-0.0107379,1
10405,8.96831e-44,52,0.352,1.894,1.88986,1,51,0.288,1.894,1.88219,1,44,0.16,0.00872665,0.00766993,1,43,0.16,-0.00872665,-0.0107379,1
10418,8.96831e-44,52,0.32,1.894,1.88986,1,51,0.288,1.894,1.88219,1,44,0.16,0.00872665,0.00766993,1,43,0.128,-0.00872665,-0.0107379,1
10429,8.96831e-44,52,0.352,1.894,1.88986,1,51,0.288,1.894,1.88219,1,44,0.16,0.00872665,0.00766993,1,43,0.16,-0.00872665,-0.0107379,1
10442,8.96831e-44,52,0.352,1.894,1.88986,1,51,0.256,1.894,1.88219,1,44,0.16,0.00872665,0.00766993,1,43,0.16,-0.00872665,-0.0107379,1
10453,8.96831e-44,52,0.352,1.894,1.88986,1,51,0.288,1.894,1.88219,1,44,0.16,0.00872665,0.00766993,1,43,0.128,-0.00872665,-0.0107379,1
10466,8.96831e-44,52,0.32,1.894,1.88986,1,51,0.288,1.894,1.88219,1,44,0.16,0.00872665,0.00920391,1,43,0.128,-0.00872665,-0.0107379,1
10478,8.96831e-44,52,0.352,1.894,1.88833,1,51,0.288,1.894,1.88219,1,44,0.16,0.00872665,0.00766993,1,43,0.16,-0.00872665,-0.0107379,1
10489,8.96831e-44,52,0.352,1.894,1.88986,1,51,0.32,1.894,1.88219,1,44,0.16,0.00872665,0.00766993,1,43,0.16,-0.00872665,-0.0107379,1
10502,8.96831e-44,52,0.384,1.894,1.88986,1,51,0.288,1.894,1.88219,1,44,0.16,0.00872665,0.00766993,1,43,0.16,-0.00872665,-0.0107379,1
10514,8.96831e-44,52,0.384,1.894,1.88986,1,51,0.32,1.894,1.88219,1,44,0.16,0.00872665,0.00766993,1,43,0.16,-0.00872665,-0.0107379,1
10526,8.96831e-44,52,0.384,1.89329,1.88986,1,51,0.32,1.89329,1.88219,1,44,0.128,0.0089859,0.00766993,1,43,0.16,-0.0089859,-0.0107379,1
10538,8.96831e-44,52,0.416,1.89124,1.88986,1,51,0.32,1.89124,1.88219,1,44,0.16,0.0097305,0.00766993,1,43,0.16,-0.0097305,-0.0107379,1
