#Time,Head/Temperature/Sensor/,LShoulderPitch/Temperature/Sensor/,LShoulderPitch/ElectricCurrent/Sensor/,LShoulderPitch/Position/Actuator/,LShoulderPitch/Position/Sensor/,LShoulderPitch/Hardness/Actuator/,RShoulderPitch/Temperature/Sensor/,RShoulderPitch/ElectricCurrent/Sensor/,RShoulderPitch/Position/Actuator/,RShoulderPitch/Position/Sensor/,RShoulderPitch/Hardness/Actuator/,LShoulderRoll/Temperature/Sensor/,LShoulderRoll/ElectricCurrent/Sensor/,LShoulderRoll/Position/Actuator/,LShoulderRoll/Position/Sensor/,LShoulderRoll/Hardness/Actuator/,RShoulderRoll/Temperature/Sensor/,RShoulderRoll/ElectricCurrent/Sensor/,RShoulderRoll/Position/Actuator/,RShoulderRoll/Position/Sensor/,RShoulderRoll/Hardness/Actuator/
10098,8.82818e-44,53,0.32,1.894,1.88986,1,51,0.256,1.894,1.87759,1,44,0.16,0.00872665,0.00766993,1,43,0.16,-0.00872665,-0.0107379,1
10111,8.82818e-44,53,0.288,1.894,1.88986,1,51,0.256,1.894,1.87759,1,44,0.16,0.00872665,0.00920391,1,43,0.16,-0.00872665,-0.0107379,1
10122,8.82818e-44,53,0.32,1.894,1.88833,1,51,0.224,1.894,1.87759,1,44,0.16,0.00872665,0.00920391,1,43,0.128,-0.00872665,-0.0107379,1
10135,8.82818e-44,53,0.224,1.894,1.88986,1,51,0.224,1.894,1.87606,1,44,0.16,0.00872665,0.00766993,1,43,0.16,-0.00872665,-0.0107379,1
10146,8.82818e-44,53,0.32,1.894,1.88986,1,51,0.256,1.894,1.87759,1,44,0.192,0.00872665,0.00920391,1,43,0.16,-0.00872665,-0.0107379,1
10159,8.82818e-44,53,0.32,1.894,1.88986,1,51,0.256,1.894,1.87759,1,44,0.16,0.00872665,0.00766993,1,43,0.16,-0.00872665,-0.0107379,1
10170,8.82818e-44,53,0.32,1.894,1.88833,1,51,0.288,1.894,1.87759,1,44,0.192,0.00872665,0.00766993,1,43,0.16,-0.00872665,-0.0107379,1
10183,8.82818e-44,53,0.32,1.894,1.88833,1,51,0.288,1.894,1.87759,1,44,0.16,0.00872665,0.00920391,1,43,0.16,-0.00872665,-0.0107379,1
10195,8.82818e-44,53,0.32,1.894,1.88986,1,51,0.32,1.894,1.87759,1,44,0.16,0.00872665,0.00766993,1,43,0.16,-0.00872665,-0.0107379,1
10207,8.82818e-44,53,0.352,1.894,1.88986,1,51,0.32,1.894,1.87759,1,44,0.16,0.00872665,0.00766993,1,43,0.192,-0.00872665,-0.0107379,1
10219,8.82818e-44,53,0.352,1.894,1.88833,1,51,0.288,1.894,1.87759,1,44,0.192,0.00872665,0.00766993,1,43,0.16,-0.00872665,-0.0107379,1
10231,8.82818e-44,53,0.352,1.894,1.88833,1,51,0.288,1.894,1.87759,1,44,0.16,0.00872665,0.00920391,1,43,0.16,-0.00872665,-0.0107379,1
10243,8.82818e-44,53,0.352,1.894,1.88986,1,51,0.32,1.894,1.87759,1,44,0.192,0.00872665,0.00920391,1,43,0.16,-0.00872665,-0.0107379,1
10255,8.82818e-44,53,0.352,1.894,1.88986,1,51,0.224,1.894,1.87759,1,44,0.16,0.00872665,0.00920391,1,43,0.16,-0.00872665,-0.0107379,1
10268,8.82818e-44,53,0.352,1.894,1.88986,1,51,0.224,1.894,1.87759,1,44,0.192,0.00872665,0.00920391,1,43,0.16,-0.00872665,-0.0107379,1
10279,8.82818e-44,53,0.352,1.894,1.88986,1,51,0.192,1.894,1.87913,1,44,0.192,0.00872665,0.00766993,1,43,0.16,-0.00872665,-0.0107379,1
10292,8.82818e-44,53,0.352,1.894,1.88986,1,51,0.224,1.894,1.87913,1,44,0.16,0.00872665,0.00766993,1,43,0.16,-0.00872665,-0.0107379,1
10303,8.82818e-44,53,0.352,1.894,1.88986,1,51,0.256,1.894,1.87913,1,44,0.192,0.00872665,0.00920391,1,43,0.16,-0.00872665,-0.0107379,1
10316,8.82818e-44,53,0.352,1.894,1.88986,1,51,0.256,1.894,1.87913,1,44,0.192,0.00872665,0.00766993,1,43,0.16,-0.00872665,-0.0107379,1
10327,8.82818e-44,53,0.352,1.894,1.88986,1,51,0.256,1.894,1.87913,1,44,0.192,0.00872665,0.00920391,1,43,0.192,-0.00872665,-0.0107379,1
10340,8.82818e-44,53,0.352,1.894,1.88986,1,51,0.256,1.894,1.88066,1,44,0.192,0.00872665,0.00766993,1,43,0.192,-0.00872665,-0.0107379,1
10352,8.82818e-44,53,0.352,1.894,1.88986,1,51,0.256,1.894,1.87913,1,44,0.16,0.00872665,0.00920391,1,43,0.16,-0.00872665,-0.0107379,1
10364,8.82818e-44,53,0.352,1.894,1.88986,1,51,0.288,1.894,1.87913,1,44,0.192,0.00872665,0.00920391,1,43,0.192,-0.00872665,-0.0107379,1
10376,8.82818e-44,53,0.352,1.894,1.88986,1,51,0.288,1.894,1.87913,1,44,0.16,0.00872665,0.00920391,1,43,0.192,-0.00872665,-0.0107379,1
10389,8.82818e-44,53,0.352,1.894,1.88986,1,51,0.32,1.894,1.87913,1,44,0.192,0.00872665,0.00766993,1,43,0.192,-0.00872665,-0.0107379,1
10400,8.82818e-44,53,0.352,1.894,1.88833,1,51,0.32,1.894,1.87913,1,44,0.192,0.00872665,0.00766993,1,43,0.192,-0.00872665,-0.0107379,1
10412,8.82818e-44,53,0.384,1.894,1.88986,1,51,0.32,1.894,1.88066,1,44,0.192,0.00872665,0.00766993,1,43,0.192,-0.00872665,-0.0107379,1
10424,8.82818e-44,53,0.384,1.894,1.88986,1,51,0.256,1.894,1.87913,1,44,0.192,0.00872665,0.00920391,1,43,0.192,-0.00872665,-0.0107379,1
10436,8.82818e-44,53,0.384,1.894,1.88986,1,51,0.288,1.894,1.87913,1,44,0.16,0.00872665,0.00920391,1,43,0.192,-0.00872665,-0.0107379,1
10449,8.82818e-44,53,0.352,1.894,1.88833,1,51,0.32,1.894,1.87913,1,44,0.16,0.00872665,0.00920391,1,43,0.192,-0.00872665,-0.0107379,1
10460,8.82818e-44,53,0.384,1.894,1.88986,1,51,0.256,1.894,1.88066,1,44,0.192,0.00872665,0.00920391,1,43,0.192,-0.00872665,-0.0107379,1
10473,8.82818e-44,53,0.352,1.894,1.88833,1,51,0.32,1.894,1.88066,1,44,0.192,0.00872665,0.00766993,1,43,0.224,-0.00872665,-0.00920391,1
10484,8.82818e-44,53,0.352,1.894,1.88986,1,51,0.32,1.894,1.88066,1,44,0.16,0.00872665,0.00920391,1,43,0.192,-0.00872665,-0.0107379,1
10497,8.82818e-44,53,0.352,1.894,1.88833,1,51,0.192,1.894,1.88219,1,44,0.192,0.00872665,0.00766993,1,43,0.192,-0.00872665,-0.0107379,1
10509,8.82818e-44,53,0.384,1.894,1.88833,1,51,0.224,1.894,1.88219,1,44,0.16,0.00872665,0.00920391,1,43,0.192,-0.00872665,-0.0107379,1
10521,8.82818e-44,53,0.352,1.894,1.88986,1,51,0.224,1.894,1.88373,1,44,0.16,0.00872665,0.00766993,1,43,0.192,-0.00872665,-0.00920391,1
10533,8.82818e-44,53,0.384,1.894,1.88986,1,51,0.256,1.894,1.88219,1,44,0.16,0.00872665,0.00766993,1,43,0.192,-0.00872665,-0.0107379,1
10545,8.82818e-44,53,0.384,1.894,1.88986,1,51,0.288,1.894,1.88373,1,44,0.16,0.00872665,0.00766993,1,43,0.192,-0.00872665,-0.0107379,1
10557,8.82818e-44,53,0.384,1.894,1.88986,1,51,0.288,1.894,1.88219,1,44,0.16,0.00872665,0.00920391,1,43,0.192,-0.00872665,-0.0107379,1
10569,8.82818e-44,53,0.384,1.894,1.88986,1,51,0.256,1.894,1.88219,1,44,0.192,0.00872665,0.00920391,1,43,0.192,-0.00872665,-0.0107379,1
10581,8.82818e-44,53,0.384,1.894,1.88833,1,51,0.224,1.894,1.88219,1,44,0.192,0.00872665,0.00766993,1,43,0.192,-0.00872665,-0.0107379,1
10593,8.82818e-44,53,0.384,1.894,1.88986,1,51,0.224,1.894,1.88219,1,44,0.16,0.00872665,0.00920391,1,43,0.192,-0.00872665,-0.0107379,1
10605,8.82818e-44,53,0.384,1.894,1.88986,1,51,0.224,1.894,1.88373,1,44,0.192,0.00872665,0.00766993,1,43,0.192,-0.00872665,-0.0107379,1
10617,8.82818e-44,53,0.416,1.894,1.88986,1,51,0.256,1.894,1.88219,1,44,0.16,0.00872665,0.00920391,1,43,0.16,-0.00872665,-0.0107379,1
10630,8.82818e-44,53,0.384,1.89326,1.88986,1,51,0.256,1.89326,1.88219,1,44,0.16,0.00899427,0.00920391,1,43,0.16,-0.00899427,-0.0107379,1
10641,8.82818e-44,53,0.384,1.89117,1.88986,1,51,0.256,1.89117,1.88219,1,44,0.192,0.00975538,0.00920391,1,43,0.192,-0.00975538,-0.0107379,1
10654,8.82818e-44,53,0.352,1.88908,1.88986,1,51,0.256,1.88908,1.88219,1,44,0.16,0.0105165,0.00766993,1,43,0.16,-0.0105165,-0.0107379,1
10665,8.82818e-44,53,0,1.88501,1.88986,1,51,0,1.88501,1.88373,1,44,0,0.0119989,0.00766993,1,43,0,-0.0119989,-0.0107379,1
10678,8.82818e-44,53,0,1.88093,1.88986,1,51,0,1.88093,1.88219,1,44,0,0.0134813,0.00766993,1,43,0.064,-0.0134813,-0.0107379,1
10689,8.82818e-44,53,0.288,1.87453,1.88986,1,51,0.192,1.87453,1.88219,1,44,0.192,0.0158105,0.00766993,1,43,0.032,-0.0158105,-0.0107379,1
10702,8.82818e-44,53,0.064,1.86642,1.88986,1,51,0.096,1.86642,1.87913,1,44,0.128,0.0187632,0.00766993,1,43,0.096,-0.0187632,-0.0107379,1
10714,8.82818e-44,53,0.448,1.8583,1.88986,1,51,0.064,1.8583,1.87452,1,44,0.288,0.0217158,0.00920391,1,43,0.032,-0.0217158,-0.0138059,1
10726,8.82818e-44,53,0.032,1.84811,1.88986,1,51,0.128,1.84811,1.87146,1,44,0,0.025423,0.00920391,1,43,0.064,-0.025423,-0.0153399,1
10738,8.82818e-44,53,0.224,1.83792,1.88986,1,51,0.096,1.83792,1.86379,1,44,0.256,0.0291302,0.00920391,1,43,0,-0.0291302,-0.0184078,1
10750,8.82818e-44,53,0.288,1.82444,1.88373,1,51,0.128,1.82444,1.85458,1,44,0.16,0.0340356,0.0138059,1,43,0.096,-0.0340356,-0.0230098,1
10762,8.82818e-44,53,0.224,1.81035,1.87452,1,51,0.096,1.81035,1.84231,1,44,0.256,0.0391616,0.0168738,1,43,0.032,-0.0391616,-0.0291457,1
10774,8.82818e-44,53,0.384,1.79627,1.86379,1,51,0.096,1.79627,1.82851,1,44,0.352,0.0442877,0.0184078,1,43,0,-0.0442877,-0.0337477,1
10787,8.82818e-44,53,0.224,1.78024,1.84998,1,51,0.032,1.78024,1.81163,1,44,0.256,0.0501203,0.0214758,1,43,0.032,-0.0501203,-0.0383496,1
10798,8.82818e-44,53,0,1.7642,1.83311,1,51,0.032,1.7642,1.79783,1,44,0.032,0.0559529,0.0245438,1,43,0.128,-0.0559529,-0.0429513,1
10811,8.82818e-44,53,0.512,1.74609,1.81317,1,51,0.064,1.74609,1.78402,1,44,0.32,0.0625428,0.0291457,1,43,0.032,-0.0625428,-0.0475533,1
10822,8.82818e-44,53,0.192,1.72654,1.79169,1,51,0.064,1.72654,1.76715,1,44,0,0.069658,0.0352817,1,43,0.16,-0.069658,-0.0521553,1
10835,8.82818e-44,53,0.224,1.70698,1.77175,1,51,0.032,1.70698,1.75027,1,44,0.064,0.0767731,0.0398836,1,43,0.032,-0.0767731,-0.0582912,1
10846,8.82818e-44,53,0.32,1.6857,1.75027,1,51,0.096,1.6857,1.73186,1,44,0.256,0.084518,0.0460193,1,43,0.064,-0.084518,-0.0674951,1
10859,8.82818e-44,53,0.128,1.66441,1.73033,1,51,0,1.66441,1.71806,1,44,0.064,0.0922629,0.0521553,1,43,0.128,-0.0922629,-0.073631,1
10870,8.82818e-44,53,0.896,1.64126,1.70885,1,51,0.192,1.64126,1.70118,1,44,0.512,0.100686,0.0567572,1,43,0,-0.100686,-0.081301,1
10883,8.82818e-44,53,0.704,1.61682,1.69045,1,51,0,1.61682,1.68278,1,44,0.224,0.109579,0.0644271,1,43,0.16,-0.109579,-0.0889709,1
10896,8.82818e-44,53,1.248,1.59238,1.67051,1,51,0.192,1.59238,1.66437,1,44,0.608,0.118472,0.073631,1,43,0,-0.118472,-0.0966408,1
10907,8.82818e-44,53,0.32,1.56423,1.65056,1,51,0,1.56423,1.64443,1,44,0.096,0.128715,0.082835,1,43,0.352,-0.128715,-0.107379,1
10919,8.82818e-44,53,0.576,1.53824,1.63369,1,51,0.16,1.53824,1.62449,1,44,0.512,0.13817,0.0935729,1,43,0.032,-0.13817,-0.115049,1
10931,8.82818e-44,53,0.128,1.51054,1.60761,1,51,0.256,1.51054,1.59841,1,44,0.032,0.148248,0.104311,1,43,0.096,-0.148248,-0.125787,1
10943,8.82818e-44,53,0.32,1.4817,1.58307,1,51,0,1.4817,1.5708,1,44,0.128,0.158743,0.115049,1,43,0.032,-0.158743,-0.133456,1
10956,8.82818e-44,53,0.128,1.45286,1.55392,1,51,0.288,1.45286,1.54318,1,44,0.032,0.169238,0.124253,1,43,0.16,-0.169238,-0.144194,1
10967,8.82818e-44,53,0.64,1.42264,1.52171,1,51,0.128,1.42264,1.51097,1,44,0.224,0.18023,0.133456,1,43,0.192,-0.18023,-0.153398,1
10980,8.82818e-44,53,0.288,1.39243,1.4941,1,51,0.128,1.39243,1.48489,1,44,0.16,0.191223,0.14266,1,43,0,-0.191223,-0.159534,1
10991,8.82818e-44,53,1.056,1.36077,1.46342,1,51,0,1.36077,1.44961,1,44,0.48,0.202746,0.154932,1,43,0,-0.202746,-0.168738,1
11004,8.82818e-44,53,0.896,1.32811,1.43274,1,51,0,1.32811,1.42507,1,44,0.416,0.214626,0.16567,1,43,0.032,-0.214626,-0.174874,1
11015,8.82818e-44,53,1.344,1.29546,1.40206,1,51,0.224,1.29546,1.39132,1,44,0.352,0.226507,0.179476,1,43,0.064,-0.226507,-0.18101,1
11028,8.82818e-44,53,0.928,1.26163,1.36831,1,51,0.192,1.26163,1.36371,1,44,0.544,0.238816,0.18868,1,43,0.16,-0.238816,-0.187146,1
11040,8.82818e-44,53,1.504,1.2278,1.3361,1,51,0.192,1.2278,1.32843,1,44,0.448,0.251126,0.200952,1,43,0.096,-0.251126,-0.200952,1
11052,8.82818e-44,53,0.224,1.19272,1.30082,1,51,0.192,1.19272,1.29621,1,44,0.096,0.263889,0.210155,1,43,0.288,-0.263889,-0.211689,1
11064,8.82818e-44,53,0.32,1.15381,1.2686,1,51,0.128,1.15381,1.26093,1,44,0.192,0.278046,0.222427,1,43,0,-0.278046,-0.227029,1
11076,8.82818e-44,53,0.384,1.1179,1.23792,1,51,0.16,1.1179,1.22718,1,44,0.544,0.291113,0.234699,1,43,0.064,-0.291113,-0.240835,1
11088,8.82818e-44,53,0.096,1.08096,1.19804,1,51,0.16,1.08096,1.1873,1,44,0.192,0.304553,0.248505,1,43,0.032,-0.304553,-0.256175,1
11100,8.82818e-44,53,0.256,1.04402,1.16122,1,51,0.096,1.04402,1.15202,1,44,0.16,0.317993,0.263845,1,43,0.064,-0.317993,-0.269981,1
11112,8.82818e-44,53,0.192,1.00603,1.12287,1,51,0,1.00603,1.11367,1,44,0.032,0.331818,0.279185,1,43,0.096,-0.331818,-0.282253,1
11125,8.82818e-44,53,1.024,0.967348,1.08759,1,51,0.224,0.967348,1.07992,1,44,0.192,0.345891,0.29299,1,43,0.064,-0.345891,-0.294524,1
11136,8.82818e-44,53,0.128,0.92867,1.04157,1,51,0.128,0.92867,1.03544,1,44,0.192,0.359965,0.306796,1,43,0.256,-0.359965,-0.309864,1
11149,8.82818e-44,53,0,0.889183,1.00936,1,51,0.16,0.889183,1.00322,1,44,0.096,0.374332,0.320602,1,43,0.064,-0.374332,-0.322136,1
11160,8.82818e-44,53,1.344,0.849111,0.972544,1,51,0.192,0.849111,0.958738,1,44,0.576,0.388912,0.334408,1,43,0.032,-0.388912,-0.33901,1
11173,8.82818e-44,53,0.448,0.809038,0.929592,1,51,0.128,0.809038,0.923456,1,44,0.16,0.403493,0.349748,1,43,0.48,-0.403493,-0.352816,1
11184,8.82818e-44,53,1.12,0.768291,0.891243,1,51,0.064,0.768291,0.878971,1,44,0.384,0.418319,0.369689,1,43,0.352,-0.418319,-0.372757,1
11197,8.82818e-44,53,0.128,0.727545,0.849825,1,51,0.32,0.727545,0.842155,1,44,0.032,0.433144,0.383495,1,43,0.736,-0.433144,-0.385029,1
11209,8.82818e-44,53,0.992,0.686107,0.808408,1,51,0,0.686107,0.796136,1,44,0.384,0.448222,0.398835,1,43,0.384,-0.448222,-0.404971,1
11221,8.82818e-44,53,0.608,0.644207,0.765456,1,51,0.096,0.644207,0.757787,1,44,0.128,0.463467,0.411107,1,43,0.608,-0.463467,-0.417243,1
11233,8.82818e-44,53,1.152,0.602307,0.730175,1,51,0.224,0.602307,0.716369,1,44,0.544,0.478712,0.423379,1,43,0.352,-0.478712,-0.432583,1
11245,8.82818e-44,53,0.192,0.559902,0.685689,1,51,0.32,0.559902,0.674952,1,44,0.352,0.494142,0.440253,1,43,0.512,-0.494142,-0.444854,1
11257,8.82818e-44,53,1.248,0.513963,0.64734,1,51,0.192,0.513963,0.632,1,44,0.256,0.510856,0.45866,1,43,0.064,-0.510856,-0.460194,1
11269,8.82818e-44,53,0,0.471047,0.599787,1,51,0.192,0.471047,0.592117,1,44,0.032,0.526472,0.477068,1,43,0.256,-0.526472,-0.474,1
11281,8.82818e-44,53,1.12,0.427818,0.558369,1,51,0.256,0.427818,0.544563,1,44,0.544,0.542201,0.495476,1,43,0.128,-0.542201,-0.492408,1
11294,8.82818e-44,53,0.736,0.384589,0.51235,1,51,0.032,0.384589,0.49701,1,44,0.192,0.55793,0.509282,1,43,0.544,-0.55793,-0.509282,1
11305,8.82818e-44,53,0.928,0.341037,0.46633,1,51,0.192,0.341037,0.45099,1,44,0.32,0.573776,0.529223,1,43,0.128,-0.573776,-0.527689,1
11318,8.82818e-44,53,0.416,0.297484,0.426447,1,51,0.032,0.297484,0.412641,1,44,0.224,0.589623,0.539961,1,43,0.32,-0.589623,-0.541495,1
11329,8.82818e-44,53,1.44,0.253641,0.381961,1,51,0.096,0.253641,0.365088,1,44,0.576,0.605576,0.559903,1,43,0.352,-0.605576,-0.562971,1
11342,8.82818e-44,53,1.056,0.209638,0.33901,1,51,0.032,0.209638,0.326738,1,44,0.608,0.621586,0.573709,1,43,0.672,-0.621586,-0.576777,1
11353,8.82818e-44,53,1.696,0.165636,0.296058,1,51,0.032,0.165636,0.277651,1,44,0.16,0.637596,0.596719,1,43,0.128,-0.637596,-0.595185,1
11366,8.82818e-44,53,1.152,0.121496,0.251573,1,51,0.128,0.121496,0.236233,1,44,0.512,0.653657,0.610524,1,43,0.8,-0.653657,-0.60899,1
11378,8.82818e-44,53,2.24,0.0736775,0.211689,1,51,0.16,0.0736775,0.185612,1,44,0.256,0.671056,0.632,1,43,0.544,-0.671056,-0.627398,1
11390,8.82818e-44,53,0.48,0.0294489,0.164136,1,51,0.16,0.0294489,0.139592,1,44,0,0.687148,0.64734,1,43,0.8,-0.687148,-0.641204,1
11402,8.82818e-44,53,1.248,-0.0147871,0.121185,1,51,0.192,-0.0147871,0.0966408,1,44,0.416,0.703244,0.66268,1,43,0.416,-0.703244,-0.659612,1
11415,8.82818e-44,53,0.128,-0.0590232,0.076699,1,51,0.096,-0.0590232,0.0475533,1,44,0.032,0.719339,0.67802,1,43,0.704,-0.719339,-0.676486,1
11426,8.82818e-44,53,0.064,-0.103211,0.0276117,1,51,0.352,-0.103211,0.00306797,1,44,0.096,0.735417,0.697961,1,43,0.096,-0.735417,-0.694893,1
11438,8.82818e-44,53,0.16,-0.147398,-0.00766993,1,51,0.064,-0.147398,-0.0398836,1,44,0.384,0.751495,0.711767,1,43,0.32,-0.751495,-0.710233,1
11451,8.82818e-44,53,0.928,-0.191463,-0.0521553,1,51,0.224,-0.191463,-0.082835,1,44,0.096,0.767528,0.728641,1,43,0.288,-0.767528,-0.728641,1
11462,8.82818e-44,53,0.096,-0.235386,-0.105845,1,51,0.192,-0.235386,-0.136524,1,44,0.064,0.783509,0.750117,1,43,0.448,-0.783509,-0.745515,1
11475,8.82818e-44,53,0.288,-0.279309,-0.14266,1,51,0.16,-0.279309,-0.168738,1,44,0.256,0.799491,0.765456,1,43,0,-0.799491,-0.760854,1
11486,8.82818e-44,53,1.44,-0.322999,-0.18868,1,51,0.288,-0.322999,-0.219359,1,44,0.416,0.815387,0.785398,1,43,0.032,-0.815387,-0.777728,1
11499,8.82818e-44,53,0.96,-0.366688,-0.233165,1,51,0.288,-0.366688,-0.259243,1,44,1.12,0.831284,0.800738,1,43,0.256,-0.831284,-0.793068,1
11510,8.82818e-44,53,1.856,-0.41005,-0.274583,1,51,0.288,-0.41005,-0.30833,1,44,0.384,0.847061,0.825282,1,43,0.416,-0.847061,-0.81301,1
11523,8.82818e-44,53,0.384,-0.45312,-0.316,1,51,0.192,-0.45312,-0.349748,1,44,0.224,0.862732,0.840621,1,43,0.576,-0.862732,-0.825282,1
11534,8.82818e-44,53,0.832,-0.496191,-0.360486,1,51,0.096,-0.496191,-0.398835,1,44,0.256,0.878404,0.866699,1,43,0.64,-0.878404,-0.849825,1
11547,8.82818e-44,53,0.16,-0.538844,-0.401903,1,51,0.32,-0.538844,-0.437185,1,44,0.256,0.893923,0.888175,1,43,0.704,-0.893923,-0.865165,1
11559,8.82818e-44,53,1.248,-0.581498,-0.446388,1,51,0,-0.581498,-0.486272,1,44,0.096,0.909443,0.911185,1,43,0.704,-0.909443,-0.895845,1
11571,8.82818e-44,53,0.288,-0.623618,-0.490874,1,51,0.064,-0.623618,-0.526155,1,44,0.192,0.924768,0.926524,1,43,0.608,-0.924768,-0.914253,1
11584,8.82818e-44,53,0.32,-0.668772,-0.532291,1,51,0.064,-0.668772,-0.569107,1,44,0.16,0.941198,0.941864,1,43,0.736,-0.941198,-0.934194,1
11595,8.82818e-44,53,0.576,-0.710453,-0.575243,1,51,0.16,-0.710453,-0.615126,1,44,0,0.956363,0.95567,1,43,0.192,-0.956363,-0.944932,1
11608,8.82818e-44,53,0.256,-0.751514,-0.618194,1,51,0.256,-0.751514,-0.653476,1,44,0.096,0.971304,0.967942,1,43,0.128,-0.971304,-0.960272,1
11619,8.82818e-44,53,1.184,-0.792576,-0.664214,1,51,0.192,-0.792576,-0.697961,1,44,0.32,0.986244,0.984816,1,43,0.128,-0.986244,-0.974078,1
11632,8.82818e-44,53,1.088,-0.832886,-0.705631,1,51,0,-0.832886,-0.737845,1,44,0.672,1.00091,1.00016,1,43,0.096,-1.00091,-0.989418,1
11643,8.82818e-44,53,1.568,-0.872609,-0.748583,1,51,0.288,-0.872609,-0.780796,1,44,0.288,1.01536,1.01396,1,43,0.064,-1.01536,-1.00476,1
11656,8.82818e-44,53,1.44,-0.912332,-0.79,1,51,0,-0.912332,-0.82068,1,44,0.992,1.02982,1.0339,1,43,0.096,-1.02982,-1.0201,1
11667,8.82818e-44,53,1.856,-0.951264,-0.829884,1,51,0.384,-0.951264,-0.860563,1,44,0.16,1.04398,1.04157,1,43,0.224,-1.04398,-1.03544,1
11680,8.82818e-44,53,1.408,-0.990197,-0.871301,1,51,0.032,-0.990197,-0.900447,1,44,0.736,1.05815,1.06305,1,43,0.032,-1.05815,-1.04771,1
11691,8.82818e-44,53,1.376,-1.02818,-0.909651,1,51,0.256,-1.02818,-0.938796,1,44,0.224,1.07197,1.07072,1,43,0.192,-1.07197,-1.06305,1
11704,8.82818e-44,53,0.544,-1.06543,-0.946466,1,51,0,-1.06543,-0.977146,1,44,0.288,1.08552,1.08759,1,43,0.096,-1.08552,-1.07532,1
11715,8.82818e-44,53,0.864,-1.10267,-0.989418,1,51,0.224,-1.10267,-1.0155,1,44,0.192,1.09907,1.10293,1,43,0.096,-1.09907,-1.09066,1
11728,8.82818e-44,53,0.192,-1.13895,-1.0247,1,51,0.064,-1.13895,-1.05231,1,44,0.256,1.11227,1.11674,1,43,0.032,-1.11227,-1.1014,1
11740,8.82818e-44,53,0.736,-1.17522,-1.06458,1,51,0.096,-1.17522,-1.09066,1,44,0.16,1.12547,1.13054,1,43,0.224,-1.12547,-1.11674,1
11752,8.82818e-44,53,0.064,-1.21034,-1.106,1,51,0.032,-1.21034,-1.13054,1,44,0.288,1.13825,1.14588,1,43,0.192,-1.13825,-1.12748,1
11764,8.82818e-44,53,0.352,-1.24743,-1.13975,1,51,0.064,-1.24743,-1.16276,1,44,0.192,1.15174,1.15509,1,43,0.16,-1.15174,-1.14128,1
11776,8.82818e-44,53,0.448,-1.28166,-1.1735,1,51,0.192,-1.28166,-1.19957,1,44,0.096,1.1642,1.16889,1,43,0.032,-1.1642,-1.15509,1
11788,8.82818e-44,53,0.064,-1.31471,-1.21184,1,51,0.16,-1.31471,-1.23792,1,44,0.096,1.17622,1.18117,1,43,0.096,-1.17622,-1.16736,1
11800,8.82818e-44,53,0.032,-1.34775,-1.25019,1,51,0.064,-1.34775,-1.27014,1,44,0.16,1.18824,1.19497,1,43,0,-1.18824,-1.17963,1
11813,8.82818e-44,53,0.224,-1.3794,-1.28087,1,51,0,-1.3794,-1.30388,1,44,0.16,1.19976,1.20571,1,43,0.224,-1.19976,-1.1919,1
11824,8.82818e-44,53,0.064,-1.41004,-1.32076,1,51,0.032,-1.41004,-1.3407,1,44,0.032,1.21091,1.22105,1,43,0,-1.21091,-1.20264,1
11836,8.82818e-44,53,0.224,-1.44067,-1.35144,1,51,0.128,-1.44067,-1.36984,1,44,0.352,1.22205,1.23025,1,43,0.16,-1.22205,-1.21338,1
11848,8.82818e-44,53,0.608,-1.46995,-1.37905,1,51,0.16,-1.46995,-1.39899,1,44,0.448,1.23271,1.23946,1,43,0.128,-1.23271,-1.22258,1
11861,8.82818e-44,53,0.16,-1.49812,-1.4128,1,51,0.128,-1.49812,-1.43274,1,44,0.192,1.24296,1.25326,1,43,0.032,-1.24296,-1.23332,1
11872,8.82818e-44,53,0.128,-1.5263,-1.44961,1,51,0.128,-1.5263,-1.46035,1,44,0,1.25321,1.264,1,43,0.032,-1.25321,-1.24406,1
11885,8.82818e-44,53,0.128,-1.55305,-1.47109,1,51,0.064,-1.55305,-1.48643,1,44,0.128,1.26294,1.27167,1,43,0,-1.26294,-1.25173,1
11896,8.82818e-44,53,0.544,-1.57979,-1.5033,1,51,0.192,-1.57979,-1.51711,1,44,0.032,1.27267,1.28087,1,43,0.224,-1.27267,-1.264,1
11909,8.82818e-44,53,0.288,-1.60487,-1.52938,1,51,0.064,-1.60487,-1.54318,1,44,0.32,1.2818,1.29161,1,43,0,-1.2818,-1.27167,1
11920,8.82818e-44,53,0.512,-1.62866,-1.55699,1,51,0.384,-1.62866,-1.5708,1,44,0.064,1.29046,1.29928,1,43,0.128,-1.29046,-1.28241,1
11933,8.82818e-44,53,0.096,-1.65245,-1.5846,1,51,0.032,-1.65245,-1.59687,1,44,0.32,1.29911,1.31002,1,43,0.064,-1.29911,-1.29008,1
11945,8.82818e-44,53,0.384,-1.67646,-1.60915,1,51,0.096,-1.67646,-1.62295,1,44,0.064,1.30785,1.31922,1,43,0.128,-1.30785,-1.30082,1
11957,8.82818e-44,53,0.064,-1.69861,-1.63522,1,51,0,-1.69861,-1.64443,1,44,0.192,1.31591,1.32689,1,43,0.096,-1.31591,-1.30849,1
11970,8.82818e-44,53,0.256,-1.71883,-1.65823,1,51,0.096,-1.71883,-1.6659,1,44,0.064,1.32326,1.33456,1,43,0.16,-1.32326,-1.31769,1
