#Time,Head/Temperature/Sensor/,LShoulderPitch/Temperature/Sensor/,LShoulderPitch/ElectricCurrent/Sensor/,LShoulderPitch/Position/Actuator/,LShoulderPitch/Position/Sensor/,LShoulderPitch/Hardness/Actuator/,RShoulderPitch/Temperature/Sensor/,RShoulderPitch/ElectricCurrent/Sensor/,RShoulderPitch/Position/Actuator/,RShoulderPitch/Position/Sensor/,RShoulderPitch/Hardness/Actuator/,LShoulderRoll/Temperature/Sensor/,LShoulderRoll/ElectricCurrent/Sensor/,LShoulderRoll/Position/Actuator/,LShoulderRoll/Position/Sensor/,LShoulderRoll/Hardness/Actuator/,RShoulderRoll/Temperature/Sensor/,RShoulderRoll/ElectricCurrent/Sensor/,RShoulderRoll/Position/Actuator/,RShoulderRoll/Position/Sensor/,RShoulderRoll/Hardness/Actuator/
1841,8.68805e-44,53,0.512,-1.81712,-1.77328,1,51,0.096,-1.79313,-1.75334,1,44,0.128,1.35903,1.37598,1,42,0.064,-1.3503,-1.34684,1
1854,8.68805e-44,53,0.16,-1.83042,-1.79322,1,51,0.064,-1.80832,-1.77328,1,44,0.32,1.36387,1.38212,1,42,0.096,-1.35583,-1.35297,1
1865,8.68805e-44,53,0.128,-1.84175,-1.80703,1,51,0,-1.8216,-1.78862,1,44,0.096,1.36799,1.38672,1,42,0.064,-1.36066,-1.35757,1
1877,8.68805e-44,53,0.032,-1.85307,-1.8193,1,51,0.224,-1.83488,-1.80396,1,44,0.064,1.37211,1.39132,1,42,0.128,-1.36549,-1.36371,1
1890,8.68805e-44,53,0.064,-1.86212,-1.83311,1,51,0.032,-1.84595,-1.82084,1,44,0.032,1.3754,1.39592,1,42,0.032,-1.36952,-1.36678,1
1902,8.68805e-44,53,0.192,-1.86942,-1.84538,1,51,0.128,-1.85532,-1.83311,1,44,0.064,1.37806,1.39899,1,42,0.064,-1.37293,-1.37291,1
1914,8.68805e-44,53,0.128,-1.87673,-1.85612,1,51,0,-1.8647,-1.84385,1,44,0.032,1.38072,1.40206,1,42,0,-1.37634,-1.37598,1
1927,8.68805e-44,53,0.032,-1.88185,-1.86532,1,51,0.128,-1.87195,-1.85305,1,44,0.128,1.38258,1.40666,1,42,0.064,-1.37898,-1.37905,1
1938,8.68805e-44,53,0.416,-1.88698,-1.87146,1,51,0.064,-1.87921,-1.86225,1,44,0.032,1.38444,1.40819,1,42,0,-1.38162,-1.38212,1
1950,8.68805e-44,53,0,-1.88961,-1.88066,1,51,0.032,-1.88404,-1.86992,1,44,0,1.3854,1.40973,1,42,0.032,-1.38338,-1.38518,1
1962,8.68805e-44,53,0.448,-1.89224,-1.88526,1,51,0.128,-1.88703,-1.87759,1,44,0,1.38636,1.41126,1,42,0.032,-1.38446,-1.38825,1
1974,8.68805e-44,53,0.064,-1.894,-1.88986,1,51,0.032,-1.89027,-1.88373,1,44,0,1.387,1.4128,1,42,0,-1.38564,-1.38825,1
1986,8.68805e-44,53,0.128,-1.89242,-1.89293,1,51,0.128,-1.89325,-1.8868,1,44,0,1.3865,1.4128,1,42,0,-1.38673,-1.38825,1
1998,8.68805e-44,53,0.352,-1.89085,-1.89447,1,51,0.224,-1.894,-1.88833,1,44,0,1.386,1.4128,1,42,0,-1.387,-1.39132,1
2010,8.68805e-44,53,0,-1.88511,-1.896,1,51,0.128,-1.89222,-1.89293,1,44,0.192,1.38418,1.4128,1,42,0,-1.38644,-1.39132,1
2022,8.68805e-44,53,0,-1.87567,-1.896,1,51,0.16,-1.88723,-1.89447,1,44,0.256,1.38119,1.4128,1,42,0.064,-1.38486,-1.39285,1
2034,8.68805e-44,53,0.48,-1.86624,-1.896,1,51,0,-1.88225,-1.89293,1,44,0.576,1.3782,1.4128,1,42,0.192,-1.38328,-1.39132,1
2047,8.68805e-44,53,0.352,-1.8522,-1.896,1,51,0.128,-1.87272,-1.89293,1,44,0.544,1.37375,1.41126,1,42,0.448,-1.38025,-1.39132,1
2058,8.68805e-44,53,0.064,-1.83816,-1.896,1,51,0.064,-1.86318,-1.89447,1,44,0.32,1.3693,1.40666,1,42,0.384,-1.37723,-1.38979,1
2071,8.68805e-44,53,0.736,-1.8192,-1.89293,1,51,0.16,-1.84852,-1.89293,1,44,0.672,1.36329,1.40513,1,42,0.448,-1.37258,-1.38825,1
2083,8.68805e-44,53,0.032,-1.79689,-1.87759,1,51,0.064,-1.83026,-1.89293,1,44,0.352,1.35622,1.39746,1,42,0.352,-1.3668,-1.38365,1
2095,8.68805e-44,53,0.544,-1.77458,-1.86225,1,51,0.288,-1.812,-1.8868,1,44,0.512,1.34915,1.39285,1,42,0.416,-1.36101,-1.38058,1
2107,8.68805e-44,53,0.448,-1.74847,-1.84385,1,51,0.224,-1.78961,-1.86685,1,44,0.576,1.34088,1.38672,1,42,0.352,-1.35391,-1.37445,1
2119,8.68805e-44,53,0.256,-1.72237,-1.82084,1,51,0,-1.76721,-1.84845,1,44,0.448,1.3326,1.37905,1,42,0.352,-1.34682,-1.36831,1
2131,8.68805e-44,53,0.416,-1.69244,-1.79783,1,51,0.416,-1.74059,-1.82697,1,44,0.672,1.32312,1.36984,1,42,0.224,-1.33838,-1.36064,1
2143,8.68805e-44,53,0.192,-1.65733,-1.77021,1,51,0,-1.70874,-1.80396,1,44,0.352,1.31199,1.36064,1,42,0.512,-1.32828,-1.35451,1
2155,8.68805e-44,53,0.288,-1.62491,-1.74414,1,51,0.192,-1.67934,-1.77942,1,44,0.288,1.30171,1.3499,1,42,0.352,-1.31897,-1.3453,1
2167,8.68805e-44,53,1.056,-1.58973,-1.71192,1,51,0,-1.64679,-1.75027,1,44,0.544,1.29056,1.3407,1,42,0.512,-1.30865,-1.33763,1
2179,8.68805e-44,53,0.672,-1.55454,-1.67511,1,51,0,-1.61423,-1.71806,1,44,0.256,1.27941,1.32843,1,42,0.224,-1.29833,-1.32536,1
2191,8.68805e-44,53,0.608,-1.51672,-1.64289,1,51,0.096,-1.57862,-1.68891,1,44,0.544,1.26742,1.31616,1,42,0.544,-1.28704,-1.31616,1
2204,8.68805e-44,53,0.576,-1.47735,-1.61068,1,51,0.064,-1.54116,-1.65363,1,44,0.192,1.25495,1.30849,1,42,0.256,-1.27517,-1.30388,1
2216,8.68805e-44,53,0.096,-1.43798,-1.5708,1,51,0,-1.5037,-1.61682,1,44,0.288,1.24247,1.29315,1,42,0.512,-1.2633,-1.29315,1
2227,8.68805e-44,53,0.512,-1.39704,-1.53245,1,51,0.256,-1.46429,-1.58153,1,44,0.608,1.22949,1.28241,1,42,0.416,-1.25081,-1.28087,1
2240,8.68805e-44,53,0.16,-1.3561,-1.49256,1,51,0,-1.42489,-1.54472,1,44,0.192,1.21651,1.2686,1,42,0.512,-1.23832,-1.27167,1
2252,8.68805e-44,53,0.704,-1.31381,-1.44808,1,51,0.224,-1.38372,-1.50177,1,44,0.416,1.20311,1.25326,1,42,0.16,-1.22527,-1.2548,1
2265,8.68805e-44,53,0.384,-1.27089,-1.40666,1,51,0.032,-1.34162,-1.46342,1,44,0,1.18951,1.24099,1,42,0.576,-1.21193,-1.24559,1
2276,8.68805e-44,53,0.896,-1.22797,-1.37138,1,51,0.256,-1.29951,-1.422,1,44,0.992,1.17591,1.23025,1,42,0,-1.19858,-1.23025,1
2288,8.68805e-44,53,0.256,-1.18461,-1.32383,1,51,0,-1.25659,-1.38365,1,44,0,1.16216,1.21184,1,42,0.64,-1.18498,-1.21951,1
2300,8.68805e-44,53,0.576,-1.14124,-1.28087,1,51,0.096,-1.21367,-1.33917,1,44,0.448,1.14842,1.20111,1,42,0.256,-1.17137,-1.20571,1
2312,8.68805e-44,53,0.064,-1.09779,-1.23639,1,51,0,-1.17024,-1.29775,1,44,0.128,1.13465,1.18577,1,42,0.576,-1.15761,-1.19344,1
2324,8.68805e-44,53,0.448,-1.051,-1.19344,1,51,0.16,-1.12316,-1.25326,1,44,0.544,1.11982,1.1735,1,42,0.224,-1.14269,-1.1781,1
2336,8.68805e-44,53,0.192,-1.00781,-1.14895,1,51,0,-1.07969,-1.21184,1,44,0.096,1.10613,1.15816,1,42,0.416,-1.12891,-1.16736,1
2348,8.68805e-44,53,0.768,-0.965317,-1.10293,1,51,0.032,-1.03654,-1.16429,1,44,0.416,1.09266,1.14588,1,42,0.064,-1.11523,-1.15049,1
2361,8.68805e-44,53,0.16,-0.922823,-1.05998,1,51,0.224,-0.993387,-1.11367,1,44,0.288,1.07919,1.13054,1,42,0.608,-1.10156,-1.13821,1
2372,8.68805e-44,53,0.032,-0.881519,-1.00629,1,51,0,-0.951,-1.05845,1,44,0.288,1.0661,1.11674,1,42,0.096,-1.08812,-1.11981,1
2385,8.68805e-44,53,0.288,-0.841389,-0.961806,1,51,0.416,-0.909488,-1.01396,1,44,0.32,1.05338,1.10447,1,42,0.512,-1.07497,-1.11214,1
2398,8.68805e-44,53,0.416,-0.80126,-0.912719,1,51,0.384,-0.867977,-0.958738,1,44,0.256,1.04066,1.08913,1,42,0.128,-1.06181,-1.09526,1
2409,8.68805e-44,53,0,-0.762947,-0.863631,1,51,0.288,-0.827907,-0.911185,1,44,0.32,1.02852,1.07379,1,42,0.64,-1.04911,-1.08452,1
2421,8.68805e-44,53,0.384,-0.724635,-0.817612,1,51,0.16,-0.787838,-0.874369,1,44,0.128,1.01638,1.06151,1,42,0.416,-1.03641,-1.06918,1
2433,8.68805e-44,53,0.544,-0.688768,-0.780796,1,51,0.128,-0.749795,-0.834486,1,44,0.416,1.00501,1.04924,1,42,0.448,-1.02435,-1.05845,1
2446,8.68805e-44,53,0.16,-0.65497,-0.743981,1,51,0.064,-0.713523,-0.796136,1,44,0,0.994297,1.03544,1,42,0.096,-1.01286,-1.04617,1
2458,8.68805e-44,53,0.32,-0.621172,-0.704097,1,51,0.032,-0.677251,-0.757787,1,44,0.384,0.983585,1.02317,1,42,0.256,-1.00136,-1.0339,1
2469,8.68805e-44,53,0.416,-0.590314,-0.67035,1,51,0.032,-0.643544,-0.717903,1,44,0,0.973805,1.01089,1,42,0.48,-0.990676,-1.02316,1
2481,8.68805e-44,53,0.352,-0.562074,-0.635068,1,51,0.064,-0.612159,-0.684155,1,44,0.384,0.964855,1.00169,1,42,0.544,-0.980729,-1.01243,1
2493,8.68805e-44,53,0.384,-0.533833,-0.601321,1,51,0.032,-0.580774,-0.64734,1,44,0,0.955904,0.989418,1,42,0.096,-0.970782,-1.00016,1
2505,8.68805e-44,53,0.192,-0.507086,-0.570641,1,51,0.16,-0.550225,-0.613592,1,44,0.448,0.947426,0.981748,1,42,0.32,-0.961099,-0.989418,1
2517,8.68805e-44,53,0.192,-0.482395,-0.544563,1,51,0.192,-0.522026,-0.585981,1,44,0.096,0.939601,0.97101,1,42,0.128,-0.952162,-0.977146,1
2531,8.68805e-44,53,0.032,-0.462206,-0.513884,1,51,0.096,-0.497905,-0.552233,1,44,0.128,0.933202,0.96334,1,42,0.352,-0.944517,-0.969476,1
2542,8.68805e-44,53,0.224,-0.445639,-0.487806,1,51,0,-0.477101,-0.523088,1,44,0.352,0.927952,0.954136,1,42,0.16,-0.937923,-0.960272,1
2554,8.68805e-44,53,0.736,-0.429073,-0.460194,1,51,0,-0.456296,-0.495476,1,44,0.064,0.922701,0.946466,1,42,0.416,-0.931329,-0.954136,1
2566,8.68805e-44,53,0.16,-0.417248,-0.444854,1,51,0.064,-0.439859,-0.474,1,44,0.512,0.918953,0.941864,1,42,0.16,-0.926119,-0.946466,1
2578,8.68805e-44,53,0.096,-0.405422,-0.427981,1,51,0.096,-0.423422,-0.452524,1,44,0.128,0.915205,0.934194,1,42,0.256,-0.92091,-0.94033,1
2590,8.68805e-44,53,0.128,-0.399264,-0.412641,1,51,0.128,-0.412237,-0.435651,1,44,0.16,0.913253,0.929592,1,42,0.288,-0.917365,-0.935728,1
2602,8.68805e-44,53,0.032,-0.393106,-0.400369,1,51,0.096,-0.405266,-0.420311,1,44,0.096,0.911301,0.926524,1,42,0.256,-0.915156,-0.929592,1
2614,8.68805e-44,53,0.256,-0.389,-0.389631,1,51,0.16,-0.398295,-0.404971,1,44,0.128,0.91,0.923456,1,42,0.384,-0.912946,-0.92499,1
2626,8.68805e-44,53,0.064,-0.392172,-0.385029,1,51,0.032,-0.391324,-0.397301,1,44,0.512,0.911019,0.923456,1,42,0.288,-0.910737,-0.923456,1
2638,8.68805e-44,53,0,-0.395345,-0.378893,1,51,0.16,-0.389,-0.391165,1,44,0.16,0.912039,0.920388,1,42,0.352,-0.91,-0.921922,1
2650,8.68805e-44,53,0.512,-0.406578,-0.374291,1,51,0.032,-0.392569,-0.385029,1,44,0,0.915647,0.918854,1,42,0.352,-0.911147,-0.920388,1
2662,8.68805e-44,53,0.224,-0.424611,-0.374291,1,51,0.032,-0.402388,-0.380427,1,44,0,0.921441,0.918854,1,42,0.224,-0.914301,-0.918854,1
2674,8.68805e-44,53,1.6,-0.442644,-0.375825,1,51,0.256,-0.412207,-0.378893,1,44,0.416,0.927235,0.918854,1,42,0,-0.917456,-0.918854,1
2686,8.68805e-44,53,0.992,-0.470589,-0.388097,1,51,0.576,-0.431881,-0.383495,1,44,0.256,0.936213,0.920388,1,42,0.064,-0.923777,-0.918854,1
2698,8.68805e-44,53,0.384,-0.496384,-0.404971,1,51,0.352,-0.450041,-0.394233,1,44,0.128,0.944501,0.923456,1,42,0.096,-0.929612,-0.918854,1
2710,8.68805e-44,53,1.536,-0.529784,-0.424913,1,51,0.672,-0.477133,-0.408039,1,44,0.544,0.955232,0.929592,1,42,0.096,-0.938316,-0.921922,1
2722,8.68805e-44,53,0.128,-0.567371,-0.45099,1,51,0.096,-0.509605,-0.431049,1,44,0.096,0.967308,0.937262,1,42,0.192,-0.948749,-0.92499,1
2735,8.68805e-44,53,1.12,-0.604959,-0.480136,1,51,0.48,-0.542077,-0.452524,1,44,0.448,0.979384,0.951068,1,42,0,-0.959181,-0.931126,1
2747,8.68805e-44,53,0.992,-0.646187,-0.515418,1,51,0.192,-0.579746,-0.48934,1,44,0.128,0.99263,0.96334,1,42,0.032,-0.971284,-0.94033,1
2758,8.68805e-44,53,0.224,-0.687414,-0.556835,1,51,0.128,-0.617414,-0.52002,1,44,0.32,1.00588,0.980214,1,42,0.128,-0.983386,-0.951068,1
2771,8.68805e-44,53,1.92,-0.730916,-0.589049,1,51,0.544,-0.65914,-0.552233,1,44,0.672,1.01985,0.992486,1,42,0.064,-0.996792,-0.964874,1
2783,8.68805e-44,53,0,-0.774651,-0.635068,1,51,0.128,-0.702418,-0.596719,1,44,0.16,1.0339,1.00629,1,42,0.256,-1.0107,-0.983282,1
2795,8.68805e-44,53,0.192,-0.818387,-0.681087,1,51,0.064,-0.745697,-0.638136,1,44,0.064,1.04796,1.02163,1,42,0.16,-1.0246,-1.00322,1
2807,8.68805e-44,53,0.32,-0.860883,-0.720971,1,51,0.384,-0.789363,-0.676486,1,44,0,1.06161,1.0339,1,42,0,-1.03863,-1.01856,1
2819,8.68805e-44,53,0.96,-0.903379,-0.765456,1,51,0.032,-0.833029,-0.722505,1,44,0.096,1.07526,1.04924,1,42,0.064,-1.05266,-1.0339,1
2831,8.68805e-44,53,0.256,-0.942705,-0.809942,1,51,0.096,-0.87534,-0.765456,1,44,0.192,1.0879,1.06305,1,42,0,-1.06625,-1.04464,1
2843,8.68805e-44,53,0.32,-0.978276,-0.854427,1,51,0.192,-0.915227,-0.811476,1,44,0.352,1.09933,1.07685,1,42,0.032,-1.07907,-1.05998,1
2856,8.68805e-44,53,0.576,-1.01385,-0.892777,1,51,0.032,-0.955113,-0.854427,1,44,0.064,1.11075,1.09066,1,42,0.032,-1.09188,-1.07072,1
2867,8.68805e-44,53,0.32,-1.04574,-0.937262,1,51,0.32,-0.993444,-0.895845,1,44,0.32,1.121,1.10447,1,42,0.096,-1.1042,-1.08452,1
2879,8.68805e-44,53,0.704,-1.07517,-0.969476,1,51,0,-1.02883,-0.934194,1,44,0.256,1.13046,1.1152,1,42,0,-1.11557,-1.0968,1
2892,8.68805e-44,53,0.416,-1.0957,-1.00936,1,51,0.096,-1.05718,-0.974078,1,44,0.416,1.13705,1.12748,1,42,0.096,-1.12468,-1.1106,1
2905,8.68805e-44,53,0.64,-1.10842,-1.04157,1,51,0.064,-1.07906,-1.01703,1,44,0.128,1.14114,1.13668,1,42,0.032,-1.13171,-1.12287,1
2916,8.68805e-44,53,0.928,-1.12115,-1.07379,1,51,0.032,-1.10095,-1.04618,1,44,0.672,1.14523,1.14742,1,42,0.032,-1.13874,-1.13208,1
2929,8.68805e-44,53,0.064,-1.13388,-1.08913,1,51,0,-1.11332,-1.06918,1,44,0.224,1.14932,1.14588,1,42,0.032,-1.14271,-1.13668,1
2940,8.68805e-44,53,0.224,-1.136,-1.10293,1,51,0.192,-1.12569,-1.09066,1,44,0.224,1.15,1.15355,1,42,0,-1.14669,-1.14282,1
2952,8.68805e-44,53,0.352,-1.13414,-1.11827,1,51,0.256,-1.136,-1.10907,1,44,0.128,1.14941,1.15662,1,42,0.032,-1.15,-1.14895,1
2964,8.68805e-44,53,0.992,-1.12897,-1.13054,1,51,0.192,-1.13453,-1.11827,1,44,0.544,1.14779,1.16276,1,42,0.064,-1.14954,-1.15202,1
2976,8.68805e-44,53,0,-1.1238,-1.13208,1,51,0.096,-1.13306,-1.13054,1,44,0.224,1.14616,1.16276,1,42,0.032,-1.14907,-1.15509,1
2989,8.68805e-44,53,0.288,-1.11396,-1.13208,1,51,0.096,-1.12766,-1.13515,1,44,0.512,1.14306,1.16122,1,42,0.256,-1.14738,-1.15662,1
3000,8.68805e-44,53,0.224,-1.10412,-1.13208,1,51,0,-1.12227,-1.13515,1,44,0.256,1.13997,1.15969,1,42,0.352,-1.14568,-1.15662,1
3012,8.68805e-44,53,0.448,-1.08902,-1.13208,1,51,0.288,-1.11173,-1.13515,1,44,0.736,1.13521,1.15969,1,42,0.384,-1.14236,-1.15509,1
3025,8.68805e-44,53,0,-1.06876,-1.13054,1,51,0.032,-1.09622,-1.13515,1,44,0.32,1.12883,1.15509,1,42,0.416,-1.13748,-1.15355,1
3036,8.68805e-44,53,0.8,-1.05005,-1.12594,1,51,0.128,-1.0819,-1.13515,1,44,0.832,1.12295,1.15202,1,42,0.288,-1.13297,-1.15049,1
3048,8.68805e-44,53,0.416,-1.02702,-1.10907,1,51,0.064,-1.06294,-1.13054,1,44,0.416,1.1157,1.13975,1,42,0.512,-1.12701,-1.14435,1
3061,8.68805e-44,53,0.192,-1.004,-1.08913,1,51,0.064,-1.04399,-1.11827,1,44,0.32,1.10845,1.13361,1,42,0.512,-1.12104,-1.13975,1
3074,8.68805e-44,53,0.32,-0.976624,-1.06612,1,51,0.192,-1.0203,-1.1014,1,44,0.48,1.09984,1.13054,1,42,0.192,-1.11358,-1.13054,1
3086,8.68805e-44,53,0,-0.946498,-1.04311,1,51,0.096,-0.993556,-1.07992,1,44,0.352,1.09035,1.12441,1,42,0.48,-1.10517,-1.12441,1
3097,8.68805e-44,53,0.64,-0.916372,-1.01396,1,51,0.192,-0.966814,-1.05845,1,44,0.544,1.08087,1.11674,1,42,0.192,-1.09675,-1.11827,1
3109,8.68805e-44,53,0.256,-0.883154,-0.98635,1,51,0.032,-0.936604,-1.03237,1,44,0.576,1.07042,1.106,1,42,0.384,-1.08724,-1.11214,1
3121,8.68805e-44,53,0.224,-0.849935,-0.960272,1,51,0,-0.906394,-0.995553,1,44,0.256,1.05996,1.09526,1,42,0.256,-1.07773,-1.1014,1
3133,8.68805e-44,53,0.8,-0.813678,-0.929592,1,51,0,-0.872722,-0.958738,1,44,0.48,1.04855,1.08606,1,42,0.32,-1.06713,-1.09219,1
3145,8.68805e-44,53,0.16,-0.775586,-0.895845,1,51,0.032,-0.836914,-0.91732,1,44,0,1.03656,1.07225,1,42,0.16,-1.05586,-1.08146,1
3157,8.68805e-44,53,0.8,-0.734319,-0.859029,1,51,0.032,-0.798122,-0.882039,1,44,0.704,1.02357,1.06305,1,42,0.288,-1.04365,-1.07379,1
3169,8.68805e-44,53,0,-0.694216,-0.822214,1,51,0.032,-0.759911,-0.846757,1,44,0.096,1.01095,1.05078,1,42,0.192,-1.03162,-1.06151,1
3181,8.68805e-44,53,0.608,-0.652864,-0.776194,1,51,0.064,-0.720151,-0.811476,1,44,0.352,0.997931,1.03851,1,42,0.16,-1.01911,-1.05078,1
3194,8.68805e-44,53,0,-0.611512,-0.730175,1,51,0.128,-0.68039,-0.770058,1,44,0.288,0.984915,1.0247,1,42,0.096,-1.0066,-1.03697,1
3206,8.68805e-44,53,0.128,-0.568955,-0.679554,1,51,0.032,-0.639052,-0.731709,1,44,0.192,0.97152,1.01089,1,42,0.32,-0.993584,-1.02623,1
3219,8.68805e-44,53,0.544,-0.526397,-0.638136,1,51,0.032,-0.597714,-0.688757,1,44,0.544,0.958125,0.998621,1,42,0.384,-0.980572,-1.01089,1
3231,8.68805e-44,53,0.672,-0.482892,-0.593651,1,51,0.064,-0.555011,-0.648874,1,44,0.064,0.944432,0.983282,1,42,0.384,-0.967131,-1.00169,1
3242,8.68805e-44,53,0.704,-0.43901,-0.556835,1,51,0.096,-0.511623,-0.60899,1,44,0.928,0.930619,0.972544,1,42,0.256,-0.953475,-0.98635,1
3254,8.68805e-44,53,0.384,-0.395127,-0.518486,1,51,0.096,-0.468234,-0.567573,1,44,0,0.916807,0.95567,1,42,0.224,-0.939818,-0.972544,1
3266,8.68805e-44,53,0.736,-0.351138,-0.474,1,51,0.352,-0.424362,-0.521554,1,44,0.448,0.902962,0.943398,1,42,0.032,-0.926009,-0.957204,1
3278,8.68805e-44,53,0.064,-0.307149,-0.427981,1,51,0.16,-0.38049,-0.478602,1,44,0,0.889116,0.928058,1,42,0.32,-0.9122,-0.944932,1
3290,8.68805e-44,53,0.672,-0.263452,-0.378893,1,51,0,-0.336491,-0.432583,1,44,0.416,0.875362,0.912719,1,42,0.096,-0.898351,-0.931126,1
3302,8.68805e-44,53,0.352,-0.220304,-0.335942,1,51,0.192,-0.292731,-0.388097,1,44,0.032,0.861781,0.898913,1,42,0.352,-0.884578,-0.918854,1
3314,8.68805e-44,53,0.384,-0.177155,-0.291456,1,51,0.096,-0.248971,-0.343612,1,44,0.416,0.8482,0.883573,1,42,0.064,-0.870804,-0.903515,1
3326,8.68805e-44,53,0.096,-0.135028,-0.248505,1,51,0.096,-0.205855,-0.299126,1,44,0.096,0.83494,0.868233,1,42,0.192,-0.857233,-0.888175,1
3338,8.68805e-44,53,0.672,-0.0929002,-0.205554,1,51,0.16,-0.162739,-0.253107,1,44,0.544,0.82168,0.854427,1,42,0.128,-0.843662,-0.872835,1
3350,8.68805e-44,53,0.448,-0.0523202,-0.16567,1,51,0.096,-0.120752,-0.210155,1,44,0.192,0.808907,0.842155,1,42,0.288,-0.830447,-0.859029,1
3362,8.68805e-44,53,0.416,-0.0132178,-0.122719,1,51,0.096,-0.0799323,-0.16567,1,44,0.288,0.7966,0.82835,1,42,0,-0.817598,-0.845223,1
3374,8.68805e-44,53,0.352,0.029143,-0.082835,1,51,0.192,-0.0357112,-0.119651,1,44,0.16,0.783266,0.814544,1,42,0.288,-0.80368,-0.831418,1
3386,8.68805e-44,53,0.48,0.066032,-0.0398836,1,51,0,0.0032827,-0.079767,1,44,0,0.771656,0.799204,1,42,0.128,-0.791406,-0.817612,1
3398,8.68805e-44,53,0.672,0.102921,-0.00306797,1,51,0.032,0.0422766,-0.0383496,1,44,0.64,0.760045,0.785398,1,42,0.096,-0.779133,-0.80534,1
3411,8.68805e-44,53,0.736,0.136955,0.0383496,1,51,0,0.0788414,0.00613594,1,44,0.32,0.749332,0.770058,1,42,0.224,-0.767624,-0.791534,1
3423,8.68805e-44,53,0.768,0.168578,0.075165,1,51,0.256,0.113304,0.0475533,1,44,0.384,0.739379,0.756253,1,42,0.256,-0.756777,-0.779262,1
3436,8.68805e-44,53,1.184,0.200201,0.115049,1,51,0.128,0.147766,0.0859029,1,44,0.256,0.729425,0.743981,1,42,0.064,-0.74593,-0.76699,1
3447,8.68805e-44,53,0.8,0.228514,0.145728,1,51,0.064,0.179296,0.121185,1,44,0.384,0.720514,0.733243,1,42,0.032,-0.736005,-0.756253,1
3459,8.68805e-44,53,0.256,0.256827,0.177942,1,51,0.032,0.210827,0.151864,1,44,0.128,0.711602,0.725573,1,42,0.192,-0.726081,-0.747049,1
3471,8.68805e-44,53,0.192,0.281042,0.208622,1,51,0.096,0.23868,0.182544,1,44,0.128,0.70398,0.716369,1,42,0.192,-0.717314,-0.737845,1
3484,8.68805e-44,53,0.032,0.301927,0.236233,1,51,0.096,0.263511,0.217825,1,44,0,0.697407,0.707165,1,42,0.032,-0.709498,-0.727107,1
3495,8.68805e-44,53,0.256,0.322812,0.265379,1,51,0.128,0.288343,0.248505,1,44,0.032,0.690833,0.699495,1,42,0.032,-0.701682,-0.717903,1
3508,8.68805e-44,53,0,0.339257,0.286855,1,51,0,0.309111,0.277651,1,44,0.128,0.685657,0.690291,1,42,0.032,-0.695145,-0.708699,1
3519,8.68805e-44,53,0.064,0.357072,0.309864,1,51,0.192,0.331611,0.302194,1,44,0.032,0.680049,0.682621,1,42,0.32,-0.688064,-0.699495,1
3531,8.68805e-44,53,0.352,0.36798,0.328272,1,51,0.128,0.347277,0.322136,1,44,0.128,0.676616,0.674952,1,42,0.096,-0.683133,-0.690291,1
3543,8.68805e-44,53,0.352,0.374618,0.345146,1,51,0.288,0.358982,0.343612,1,44,0.224,0.674527,0.668816,1,42,0,-0.679448,-0.679554,1
3555,8.68805e-44,53,0.384,0.381256,0.360486,1,51,0.16,0.370686,0.363554,1,44,0.064,0.672438,0.66268,1,42,0.096,-0.675764,-0.67035,1
3568,8.68805e-44,53,0.448,0.387894,0.372757,1,51,0.128,0.37715,0.377359,1,44,0,0.670348,0.65501,1,42,0.16,-0.67373,-0.659612,1
3580,8.68805e-44,53,0.192,0.389,0.378893,1,51,0,0.383614,0.389631,1,44,0.256,0.67,0.650408,1,42,0.032,-0.671695,-0.651942,1
3591,8.68805e-44,53,0.032,0.385505,0.386563,1,51,0.096,0.389,0.398835,1,44,0,0.671078,0.648874,1,42,0.096,-0.67,-0.642738,1
3604,8.68805e-44,53,0.128,0.376052,0.391165,1,51,0.192,0.386241,0.398835,1,44,0.032,0.673994,0.642738,1,42,0.032,-0.670851,-0.641204,1
3616,8.68805e-44,53,0.192,0.366599,0.392699,1,51,0,0.383482,0.408039,1,44,0.128,0.67691,0.638136,1,42,0.096,-0.671702,-0.63967,1
3628,8.68805e-44,53,1.12,0.349165,0.391165,1,51,0.384,0.373631,0.411107,1,44,0.416,0.682288,0.636602,1,42,0.128,-0.674741,-0.63967,1
3640,8.68805e-44,53,0.256,0.331731,0.385029,1,51,0.448,0.36378,0.409573,1,44,0.128,0.687667,0.636602,1,42,0.256,-0.67778,-0.644272,1
3652,8.68805e-44,53,1.6,0.306013,0.374291,1,51,0.768,0.345149,0.404971,1,44,0.512,0.6956,0.63967,1,42,0.096,-0.683527,-0.645806,1
3664,8.68805e-44,53,0,0.275237,0.35435,1,51,0.352,0.320608,0.391165,1,44,0.032,0.705094,0.645806,1,42,0.096,-0.691098,-0.651942,1
3676,8.68805e-44,53,1.408,0.244461,0.337476,1,51,0.544,0.296068,0.377359,1,44,0.448,0.714588,0.65501,1,42,0.064,-0.698668,-0.65501,1
3688,8.68805e-44,53,0.64,0.208593,0.311398,1,51,0.288,0.265181,0.352816,1,44,0.32,0.725652,0.66268,1,42,0.032,-0.708196,-0.66268,1
3700,8.68805e-44,53,0.544,0.169737,0.282253,1,51,0.416,0.231721,0.328272,1,44,0.064,0.737639,0.674952,1,42,0.448,-0.718518,-0.671884,1
