#Time,Head/Temperature/Sensor/,LShoulderPitch/Temperature/Sensor/,LShoulderPitch/ElectricCurrent/Sensor/,LShoulderPitch/Position/Actuator/,LShoulderPitch/Position/Sensor/,LShoulderPitch/Hardness/Actuator/,RShoulderPitch/Temperature/Sensor/,RShoulderPitch/ElectricCurrent/Sensor/,RShoulderPitch/Position/Actuator/,RShoulderPitch/Position/Sensor/,RShoulderPitch/Hardness/Actuator/,LShoulderRoll/Temperature/Sensor/,LShoulderRoll/ElectricCurrent/Sensor/,LShoulderRoll/Position/Actuator/,LShoulderRoll/Position/Sensor/,LShoulderRoll/Hardness/Actuator/,RShoulderRoll/Temperature/Sensor/,RShoulderRoll/ElectricCurrent/Sensor/,RShoulderRoll/Position/Actuator/,RShoulderRoll/Position/Sensor/,RShoulderRoll/Hardness/Actuator/
8917,8.68805e-44,54,0.064,1.31395,1.32076,1,51,0.096,1.3101,1.32689,1,44,0.672,0.188602,0.199418,1,43,0.032,-0.197471,-0.208622,1
8929,8.68805e-44,54,0,1.31751,1.32076,1,51,0.224,1.31119,1.32229,1,44,0.384,0.180385,0.205554,1,43,0.032,-0.194942,-0.211689,1
8940,8.68805e-44,54,0.192,1.3236,1.32076,1,51,0,1.31489,1.32076,1,44,0.736,0.16636,0.20402,1,43,0.128,-0.18643,-0.210155,1
8953,8.68805e-44,54,0.128,1.32968,1.32076,1,51,0,1.31858,1.32076,1,44,0.16,0.152336,0.194816,1,43,0.352,-0.177917,-0.207088,1
8965,8.68805e-44,54,0.576,1.33774,1.32076,1,51,0.128,1.32504,1.32076,1,44,0.448,0.133766,0.176408,1,43,0.512,-0.163038,-0.197884,1
8977,8.68805e-44,54,0,1.34636,1.32076,1,51,0.096,1.33287,1.32076,1,44,0.416,0.113914,0.158,1,43,0.608,-0.144984,-0.190214,1
8989,8.68805e-44,54,0.384,1.35569,1.32076,1,51,0.192,1.34136,1.32229,1,44,0.768,0.0924074,0.138058,1,43,0.352,-0.125426,-0.176408,1
9001,8.68805e-44,54,0.096,1.36393,1.32076,1,51,0.096,1.34996,1.32383,1,44,0.224,0.0734212,0.119651,1,43,0.16,-0.105598,-0.158,1
9013,8.68805e-44,54,0.384,1.37217,1.32689,1,51,0.16,1.35857,1.32843,1,44,0.352,0.0544349,0.0981748,1,43,0,-0.0857701,-0.136524,1
9025,8.68805e-44,54,0,1.37867,1.33763,1,51,0.128,1.36675,1.33456,1,44,0.544,0.0394391,0.075165,1,43,0.352,-0.0669073,-0.115049,1
9037,8.68805e-44,54,0.256,1.38288,1.3453,1,51,0.192,1.3736,1.34377,1,44,0.288,0.0297404,0.0567572,1,43,0.064,-0.0511298,-0.0920389,1
9049,8.68805e-44,54,0,1.38709,1.35451,1,51,0.064,1.38045,1.35297,1,44,0.256,0.0200418,0.0398836,1,43,0.512,-0.0353524,-0.0705631,1
9061,8.68805e-44,54,0.128,1.3913,1.36371,1,51,0.096,1.38452,1.36371,1,44,0.512,0.0103431,0.0230098,1,43,0.064,-0.0259551,-0.0490873,1
9073,8.68805e-44,54,0.288,1.392,1.37138,1,51,0.096,1.3886,1.37445,1,44,0.832,0.00872665,0.00920391,1,43,0.032,-0.0165577,-0.0306797,1
9086,8.68805e-44,54,0.032,1.39057,1.37905,1,51,0.064,1.392,1.38672,1,44,0.192,0.0120142,-0.00306797,1,43,0.512,-0.00872665,-0.0122719,1
9097,8.68805e-44,54,0.032,1.38693,1.38672,1,51,0.096,1.39087,1.39439,1,44,0.416,0.0204138,-0.0138059,1,43,0.096,-0.011322,0.00153399,1
9110,8.68805e-44,54,0,1.38328,1.38979,1,51,0.096,1.38975,1.39899,1,44,0.512,0.0288135,-0.0184078,1,43,0.064,-0.0139175,0.00306797,1
9121,8.68805e-44,54,0.16,1.37709,1.38979,1,51,0.16,1.38597,1.40052,1,44,0.352,0.0430841,-0.0168738,1,43,0.064,-0.0226336,0,1
9134,8.68805e-44,54,0.032,1.3709,1.38979,1,51,0.128,1.38218,1.39899,1,44,0.096,0.0573546,-0.00766993,1,43,0.192,-0.0313497,-0.00920391,1
9145,8.68805e-44,54,0.544,1.36274,1.38979,1,51,0.384,1.37561,1.39899,1,44,0.96,0.0761581,0.00766993,1,43,0.64,-0.0465085,-0.0199418,1
9158,8.68805e-44,54,0.032,1.35406,1.38979,1,51,0.064,1.36768,1.39439,1,44,0.384,0.0961545,0.0214758,1,43,0.544,-0.0647785,-0.0322137,1
9169,8.68805e-44,54,0.64,1.34538,1.38365,1,51,0.224,1.35975,1.38825,1,44,0.672,0.116151,0.0429513,1,43,0.608,-0.0830484,-0.0490873,1
9182,8.68805e-44,54,0.128,1.33712,1.37598,1,51,0.096,1.35111,1.38212,1,44,0.288,0.135196,0.0598252,1,43,0.352,-0.102965,-0.0628932,1
9194,8.68805e-44,54,0.288,1.32886,1.36678,1,51,0.256,1.34246,1.37445,1,44,0.32,0.154242,0.081301,1,43,0.064,-0.122882,-0.079767,1
9206,8.68805e-44,54,0.256,1.3218,1.35757,1,51,0.096,1.33358,1.36524,1,44,0.288,0.170509,0.0997088,1,43,0.096,-0.143349,-0.0966408,1
9218,8.68805e-44,54,0.288,1.31765,1.3499,1,51,0.192,1.32677,1.35604,1,44,0.32,0.180074,0.119651,1,43,0.032,-0.159057,-0.115049,1
9231,8.68805e-44,54,0.096,1.3135,1.3407,1,51,0.096,1.31995,1.34837,1,44,0.032,0.189638,0.139592,1,43,0.032,-0.174765,-0.133456,1
9242,8.68805e-44,54,0.128,1.30935,1.3315,1,51,0.096,1.31597,1.33917,1,44,0.64,0.199203,0.158,1,43,0.704,-0.183941,-0.151864,1
9254,8.68805e-44,54,0.224,1.309,1.32843,1,51,0.16,1.31199,1.33303,1,44,0.992,0.2,0.17334,1,43,0.416,-0.193118,-0.168738,1
9266,8.68805e-44,54,0.032,1.30979,1.32383,1,51,0.032,1.309,1.32843,1,44,0.32,0.199742,0.18868,1,43,0.768,-0.2,-0.187146,1
9278,8.68805e-44,54,0.064,1.31195,1.32076,1,51,0.16,1.30962,1.32383,1,44,0.544,0.199035,0.20402,1,43,0.224,-0.199798,-0.200952,1
9290,8.68805e-44,54,0,1.31411,1.31922,1,51,0.064,1.31024,1.32076,1,44,0,0.198329,0.211689,1,43,0.416,-0.199596,-0.213223,1
9303,8.68805e-44,54,0,1.31821,1.31922,1,51,0,1.3125,1.31922,1,44,0.16,0.196989,0.210155,1,43,0.064,-0.198857,-0.216291,1
9314,8.68805e-44,54,0.096,1.32231,1.32076,1,51,0,1.31476,1.31922,1,44,0.096,0.195649,0.211689,1,43,0,-0.198117,-0.211689,1
9326,8.68805e-44,54,0.416,1.32856,1.32076,1,51,0.128,1.31915,1.31922,1,44,0.128,0.193604,0.207088,1,43,0,-0.19668,-0.207088,1
9339,8.68805e-44,54,0.064,1.33627,1.31922,1,51,0.096,1.32508,1.32076,1,44,0.128,0.191083,0.202486,1,43,0,-0.194743,-0.197884,1
9350,8.68805e-44,54,0.32,1.34398,1.31922,1,51,0.096,1.33101,1.32229,1,44,0.096,0.188562,0.19635,1,43,0,-0.192805,-0.18868,1
9363,8.68805e-44,54,0.192,1.35338,1.31922,1,51,0.128,1.33876,1.32229,1,44,0.032,0.185488,0.18868,1,43,0.032,-0.190269,-0.18101,1
9374,8.68805e-44,54,0.16,1.36279,1.31922,1,51,0.16,1.34652,1.32383,1,44,0.096,0.182413,0.18101,1,43,0.128,-0.187733,-0.174874,1
9387,8.68805e-44,54,0.256,1.37392,1.32383,1,51,0.16,1.35617,1.32383,1,44,0.064,0.178774,0.174874,1,43,0.064,-0.184578,-0.168738,1
9399,8.68805e-44,54,0.288,1.38614,1.33456,1,51,0.16,1.36704,1.32996,1,44,0.096,0.174777,0.167204,1,43,0.096,-0.181023,-0.164136,1
9410,8.68805e-44,54,0.16,1.39837,1.34377,1,51,0.192,1.37791,1.33763,1,44,0.064,0.17078,0.159534,1,43,0.064,-0.177469,-0.164136,1
9423,8.68805e-44,54,0.224,1.41182,1.35451,1,51,0.288,1.39017,1.34377,1,44,0.096,0.166382,0.156466,1,43,0.096,-0.173462,-0.162602,1
9435,8.68805e-44,54,0.224,1.42731,1.36984,1,51,0.032,1.4045,1.35757,1,44,0.096,0.161318,0.151864,1,43,0.128,-0.168776,-0.162602,1
9447,8.68805e-44,54,0,1.4416,1.38365,1,51,0.128,1.41772,1.36984,1,44,0.064,0.156643,0.148796,1,43,0.096,-0.164452,-0.162602,1
9459,8.68805e-44,54,0.576,1.45683,1.39746,1,51,0.16,1.43204,1.38518,1,44,0.192,0.151666,0.145728,1,43,0,-0.159771,-0.162602,1
9471,8.68805e-44,54,0.128,1.47205,1.41433,1,51,0,1.44635,1.39899,1,44,0.064,0.146689,0.14266,1,43,0.128,-0.155091,-0.162602,1
9483,8.68805e-44,54,0.416,1.48813,1.42814,1,51,0.16,1.4617,1.41433,1,44,0.256,0.141432,0.141126,1,43,0,-0.150074,-0.162602,1
9495,8.68805e-44,54,0,1.50469,1.44348,1,51,0.032,1.47766,1.42814,1,44,0.032,0.136016,0.139592,1,43,0.16,-0.144853,-0.162602,1
9508,8.68805e-44,54,0.288,1.52126,1.46035,1,51,0.224,1.49363,1.44194,1,44,0.256,0.130599,0.139592,1,43,0.032,-0.139632,-0.161068,1
9519,8.68805e-44,54,0,1.53827,1.47876,1,51,0.064,1.5102,1.45728,1,44,0.064,0.125037,0.139592,1,43,0.224,-0.134214,-0.158,1
9532,8.68805e-44,54,0.096,1.55528,1.4941,1,51,0.096,1.52677,1.47109,1,44,0.128,0.119475,0.136524,1,43,0.032,-0.128796,-0.153398,1
9543,8.68805e-44,54,0.736,1.57261,1.50944,1,51,0.096,1.54384,1.48796,1,44,0.352,0.113808,0.133456,1,43,0.128,-0.123215,-0.148796,1
9556,8.68805e-44,54,0.256,1.59004,1.52784,1,51,0.064,1.56114,1.5033,1,44,0.064,0.10811,0.127321,1,43,0.096,-0.117559,-0.141126,1
9567,8.68805e-44,54,0.768,1.60747,1.54472,1,51,0.064,1.57844,1.52324,1,44,0.48,0.102412,0.121185,1,43,0.16,-0.111904,-0.133456,1
9580,8.68805e-44,54,0.32,1.62486,1.56313,1,51,0,1.59586,1.53858,1,44,0.256,0.0967241,0.111981,1,43,0.128,-0.106207,-0.125787,1
9591,8.68805e-44,54,0.928,1.64226,1.57847,1,51,0.288,1.61328,1.55546,1,44,0.352,0.0910367,0.104311,1,43,0.064,-0.10051,-0.116583,1
9604,8.68805e-44,54,0.48,1.65944,1.59994,1,51,0.064,1.63067,1.57233,1,44,0.256,0.0854185,0.0951068,1,43,0.096,-0.094825,-0.108913,1
9616,8.68805e-44,54,0.8,1.67633,1.61682,1,51,0.224,1.64789,1.5892,1,44,0.256,0.0798976,0.0889709,1,43,0.032,-0.089194,-0.101243,1
9628,8.68805e-44,54,0.416,1.69462,1.63522,1,51,0,1.66655,1.60761,1,44,0.064,0.0739166,0.082835,1,43,0.096,-0.0830937,-0.0966408,1
9640,8.68805e-44,54,0.608,1.71098,1.6521,1,51,0.16,1.68341,1.62449,1,44,0.352,0.0685678,0.079767,1,43,0,-0.0775811,-0.0920389,1
9652,8.68805e-44,54,0,1.72734,1.67051,1,51,0.096,1.70027,1.64136,1,44,0.064,0.063219,0.076699,1,43,0.32,-0.0720686,-0.0874369,1
9664,8.68805e-44,54,0.032,1.74294,1.68891,1,51,0.064,1.71655,1.6613,1,44,0.096,0.0581181,0.073631,1,43,0.288,-0.066745,-0.082835,1
9676,8.68805e-44,54,0.64,1.75785,1.70272,1,51,0.192,1.73227,1.67664,1,44,0.288,0.053244,0.0705631,1,43,0.032,-0.0616055,-0.079767,1
9689,8.68805e-44,54,0.032,1.77275,1.72266,1,51,0.032,1.74799,1.69505,1,44,0,0.04837,0.0644271,1,43,0.32,-0.056466,-0.073631,1
9700,8.68805e-44,54,0.32,1.78666,1.738,1,51,0.256,1.76287,1.71039,1,44,0.192,0.0438231,0.0598252,1,43,0.032,-0.0516013,-0.0690291,1
9713,8.68805e-44,54,0,1.80057,1.75334,1,51,0,1.77775,1.72573,1,44,0,0.0392762,0.0536892,1,43,0.128,-0.0467367,-0.0628932,1
9724,8.68805e-44,54,0.544,1.81318,1.76715,1,51,0.192,1.79152,1.74107,1,44,0.224,0.0351508,0.0475533,1,43,0,-0.0422353,-0.0567572,1
9737,8.68805e-44,54,0.224,1.82472,1.78249,1,51,0.032,1.80433,1.75487,1,44,0.064,0.0313798,0.0398836,1,43,0.384,-0.0380457,-0.0506213,1
9748,8.68805e-44,54,0.512,1.83625,1.79476,1,51,0.32,1.81714,1.76868,1,44,0.352,0.0276088,0.0368156,1,43,0.064,-0.0338561,-0.0444853,1
9761,8.68805e-44,54,0.224,1.8463,1.80856,1,51,0.032,1.82864,1.78249,1,44,0.032,0.0243216,0.0322137,1,43,0.288,-0.030098,-0.0398836,1
9772,8.68805e-44,54,0.672,1.85636,1.8193,1,51,0.352,1.84013,1.79476,1,44,0.416,0.0210343,0.0322137,1,43,0.096,-0.0263399,-0.0352817,1
9785,8.68805e-44,54,0.224,1.86459,1.83157,1,51,0.128,1.84998,1.80703,1,44,0.064,0.0183432,0.0276117,1,43,0.096,-0.0231197,-0.0322137,1
9797,8.68805e-44,54,0.544,1.87134,1.84231,1,51,0.352,1.85848,1.8193,1,44,0.256,0.0161341,0.0245438,1,43,0.064,-0.020339,-0.0291457,1
9809,8.68805e-44,54,0.256,1.87866,1.85458,1,51,0.192,1.8677,1.83004,1,44,0,0.0137409,0.0199418,1,43,0.32,-0.0173265,-0.0276117,1
9821,8.68805e-44,54,0.352,1.8834,1.86072,1,51,0.16,1.87435,1.83771,1,44,0.288,0.0121912,0.0199418,1,43,0.16,-0.0151513,-0.0245438,1
9833,8.68805e-44,54,0.256,1.88814,1.86685,1,51,0.256,1.881,1.84691,1,44,0.096,0.0106414,0.0168738,1,43,0.16,-0.0129762,-0.0230098,1
9845,8.68805e-44,54,0.064,1.89049,1.87452,1,51,0.096,1.88544,1.85458,1,44,0.096,0.00987552,0.0138059,1,43,0.128,-0.0115257,-0.0214758,1
9857,8.68805e-44,54,0.288,1.89283,1.87759,1,51,0.16,1.88814,1.86225,1,44,0.32,0.0091096,0.0138059,1,43,0.032,-0.0106418,-0.0184078,1
9870,8.68805e-44,54,0.096,1.894,1.88373,1,51,0.032,1.89085,1.86839,1,44,0.16,0.00872665,0.0122719,1,43,0.32,-0.00975788,-0.0168738,1
9881,8.68805e-44,54,0.448,1.894,1.88526,1,51,0.128,1.89355,1.87146,1,44,0.256,0.00872665,0.0107379,1,43,0.128,-0.00887397,-0.0153399,1
9893,8.68805e-44,54,0.032,1.894,1.88833,1,51,0.16,1.894,1.87299,1,44,0.096,0.00872665,0.00920391,1,43,0.16,-0.00872665,-0.0153399,1
9906,8.68805e-44,54,0.32,1.894,1.88833,1,51,0.256,1.894,1.87606,1,44,0.128,0.00872665,0.00920391,1,43,0.192,-0.00872665,-0.0122719,1
9917,8.68805e-44,54,0.256,1.894,1.88833,1,51,0.192,1.894,1.87759,1,44,0.128,0.00872665,0.00920391,1,43,0.128,-0.00872665,-0.0122719,1
9930,8.68805e-44,54,0.32,1.894,1.88986,1,51,0.224,1.894,1.87759,1,44,0.16,0.00872665,0.00920391,1,43,0.16,-0.00872665,-0.0122719,1
9942,8.68805e-44,54,0.32,1.894,1.88833,1,51,0.224,1.894,1.87759,1,44,0.16,0.00872665,0.00920391,1,43,0.16,-0.00872665,-0.0122719,1
9953,8.68805e-44,54,0.32,1.894,1.88833,1,51,0.256,1.894,1.87759,1,44,0.16,0.00872665,0.00920391,1,43,0.16,-0.00872665,-0.0122719,1
9966,8.68805e-44,54,0.352,1.894,1.88986,1,51,0.224,1.894,1.87759,1,44,0.16,0.00872665,0.00920391,1,43,0.16,-0.00872665,-0.0122719,1
9977,8.68805e-44,54,0.32,1.894,1.88986,1,51,0.192,1.894,1.87759,1,44,0.16,0.00872665,0.00920391,1,43,0.192,-0.00872665,-0.0122719,1
9990,8.68805e-44,54,0.352,1.894,1.88986,1,51,0.256,1.894,1.87759,1,44,0.16,0.00872665,0.00920391,1,43,0.192,-0.00872665,-0.0122719,1
10001,8.68805e-44,54,0.352,1.894,1.88986,1,51,0.256,1.894,1.87759,1,44,0.16,0.00872665,0.00920391,1,43,0.16,-0.00872665,-0.0107379,1
10014,8.68805e-44,54,0.352,1.894,1.88986,1,51,0.256,1.894,1.87759,1,44,0.16,0.00872665,0.00920391,1,43,0.16,-0.00872665,-0.0122719,1
10026,8.68805e-44,54,0.352,1.894,1.88986,1,51,0.256,1.894,1.87759,1,44,0.16,0.00872665,0.00920391,1,43,0.192,-0.00872665,-0.0107379,1
10038,8.68805e-44,54,0.352,1.894,1.88833,1,51,0.256,1.894,1.87913,1,44,0.16,0.00872665,0.00920391,1,43,0.192,-0.00872665,-0.0122719,1
10050,8.68805e-44,54,0.352,1.894,1.88986,1,51,0.256,1.894,1.87913,1,44,0.16,0.00872665,0.00920391,1,43,0.16,-0.00872665,-0.0107379,1
10063,8.68805e-44,54,0.352,1.894,1.88986,1,51,0.288,1.894,1.87913,1,44,0.16,0.00872665,0.00766993,1,43,0.192,-0.00872665,-0.0122719,1
10074,8.68805e-44,54,0.384,1.894,1.88986,1,51,0.288,1.894,1.87913,1,44,0.16,0.00872665,0.00920391,1,43,0.192,-0.00872665,-0.0122719,1
10086,8.68805e-44,54,0.352,1.894,1.88833,1,51,0.32,1.894,1.87913,1,44,0.16,0.00872665,0.00920391,1,43,0.192,-0.00872665,-0.0107379,1
10098,8.68805e-44,54,0.384,1.894,1.88986,1,51,0.32,1.894,1.87913,1,44,0.16,0.00872665,0.00920391,1,43,0.192,-0.00872665,-0.0122719,1
10111,8.68805e-44,54,0.352,1.894,1.88986,1,51,0.32,1.894,1.87913,1,44,0.16,0.00872665,0.00920391,1,43,0.192,-0.00872665,-0.0107379,1
10122,8.68805e-44,54,0.384,1.894,1.88986,1,51,0.288,1.894,1.87913,1,44,0.16,0.00872665,0.00766993,1,43,0.192,-0.00872665,-0.0122719,1
10135,8.68805e-44,54,0.352,1.894,1.88986,1,51,0.32,1.894,1.87913,1,44,0.16,0.00872665,0.00920391,1,43,0.16,-0.00872665,-0.0107379,1
10146,8.68805e-44,54,0.352,1.894,1.88986,1,51,0.352,1.894,1.87913,1,44,0.16,0.00872665,0.00920391,1,43,0.192,-0.00872665,-0.0107379,1
10159,8.68805e-44,54,0.384,1.894,1.88986,1,51,0.32,1.894,1.87913,1,44,0.16,0.00872665,0.00766993,1,43,0.192,-0.00872665,-0.0122719,1
10171,8.68805e-44,54,0.352,1.894,1.88833,1,51,0.32,1.894,1.87913,1,44,0.16,0.00872665,0.00920391,1,43,0.192,-0.00872665,-0.0122719,1
10183,8.68805e-44,54,0.352,1.894,1.88986,1,51,0.352,1.894,1.87913,1,44,0.16,0.00872665,0.00920391,1,43,0.192,-0.00872665,-0.0122719,1
10195,8.68805e-44,54,0.384,1.894,1.88833,1,51,0.352,1.894,1.87913,1,44,0.16,0.00872665,0.00920391,1,43,0.192,-0.00872665,-0.0107379,1
10207,8.68805e-44,54,0.384,1.894,1.88986,1,51,0.32,1.894,1.87913,1,44,0.16,0.00872665,0.00920391,1,43,0.192,-0.00872665,-0.0122719,1
10219,8.68805e-44,54,0.384,1.894,1.88986,1,51,0.32,1.894,1.87913,1,44,0.16,0.00872665,0.00766993,1,43,0.192,-0.00872665,-0.0107379,1
10231,8.68805e-44,54,0.384,1.894,1.88986,1,51,0.352,1.894,1.87913,1,44,0.16,0.00872665,0.00920391,1,43,0.192,-0.00872665,-0.0122719,1
10243,8.68805e-44,54,0.352,1.894,1.88986,1,51,0.32,1.894,1.87913,1,44,0.16,0.00872665,0.00920391,1,43,0.192,-0.00872665,-0.0107379,1
10256,8.68805e-44,54,0.384,1.894,1.88986,1,51,0.32,1.894,1.87913,1,44,0.16,0.00872665,0.00920391,1,43,0.192,-0.00872665,-0.0122719,1
10267,8.68805e-44,54,0.384,1.894,1.88986,1,51,0.352,1.894,1.87913,1,44,0.16,0.00872665,0.00920391,1,43,0.224,-0.00872665,-0.0122719,1
10280,8.68805e-44,54,0.384,1.894,1.88986,1,51,0.288,1.894,1.88066,1,44,0.16,0.00872665,0.00920391,1,43,0.192,-0.00872665,-0.0122719,1
10291,8.68805e-44,54,0.384,1.894,1.88986,1,51,0.224,1.894,1.88219,1,44,0.16,0.00872665,0.00920391,1,43,0.192,-0.00872665,-0.0107379,1
10304,8.68805e-44,54,0.384,1.894,1.88986,1,51,0.256,1.894,1.88219,1,44,0.16,0.00872665,0.00766993,1,43,0.192,-0.00872665,-0.0122719,1
10316,8.68805e-44,54,0.416,1.894,1.88986,1,51,0.224,1.894,1.88219,1,44,0.16,0.00872665,0.00920391,1,43,0.192,-0.00872665,-0.0122719,1
10328,8.68805e-44,54,0.384,1.894,1.88986,1,51,0.256,1.894,1.88219,1,44,0.16,0.00872665,0.00920391,1,43,0.192,-0.00872665,-0.0107379,1
10340,8.68805e-44,54,0.416,1.894,1.88986,1,51,0.288,1.894,1.88219,1,44,0.16,0.00872665,0.00920391,1,43,0.192,-0.00872665,-0.0122719,1
10352,8.68805e-44,54,0.416,1.894,1.88986,1,51,0.288,1.894,1.88219,1,44,0.16,0.00872665,0.00920391,1,43,0.192,-0.00872665,-0.0122719,1
10364,8.68805e-44,54,0.384,1.894,1.88986,1,51,0.32,1.894,1.88219,1,44,0.16,0.00872665,0.00920391,1,43,0.192,-0.00872665,-0.0107379,1
10376,8.68805e-44,54,0.416,1.894,1.88986,1,51,0.288,1.894,1.88219,1,44,0.16,0.00872665,0.00766993,1,43,0.192,-0.00872665,-0.0107379,1
10388,8.68805e-44,54,0.384,1.894,1.88986,1,51,0.288,1.894,1.88219,1,44,0.16,0.00872665,0.00920391,1,43,0.192,-0.00872665,-0.0122719,1
10401,8.68805e-44,54,0.416,1.894,1.88986,1,51,0.288,1.894,1.88219,1,44,0.16,0.00872665,0.00920391,1,43,0.192,-0.00872665,-0.0107379,1
10412,8.68805e-44,54,0.416,1.894,1.88986,1,51,0.288,1.894,1.88219,1,44,0.16,0.00872665,0.00920391,1,43,0.192,-0.00872665,-0.0107379,1
10424,8.68805e-44,54,0.416,1.894,1.88986,1,51,0.288,1.894,1.88219,1,44,0.16,0.00872665,0.00920391,1,43,0.192,-0.00872665,-0.0107379,1
10437,8.68805e-44,54,0.416,1.894,1.88986,1,51,0.288,1.894,1.88219,1,44,0.16,0.00872665,0.00920391,1,43,0.192,-0.00872665,-0.0122719,1
10448,8.68805e-44,54,0.416,1.894,1.88833,1,51,0.288,1.894,1.88219,1,44,0.16,0.00872665,0.00920391,1,43,0.192,-0.00872665,-0.0107379,1
10461,8.68805e-44,54,0.448,1.894,1.88986,1,51,0.32,1.894,1.88219,1,44,0.16,0.00872665,0.00920391,1,43,0.224,-0.00872665,-0.0107379,1
10472,8.68805e-44,54,0.448,1.894,1.88986,1,51,0.32,1.894,1.88219,1,44,0.192,0.00872665,0.00920391,1,43,0.224,-0.00872665,-0.0107379,1
10485,8.68805e-44,54,0.416,1.89326,1.88986,1,51,0.32,1.894,1.88219,1,44,0.16,0.00899427,0.00920391,1,43,0.224,-0.00872665,-0.0107379,1
10496,8.68805e-44,54,0.416,1.89117,1.88986,1,51,0.288,1.89342,1.88219,1,44,0.192,0.00975538,0.00920391,1,43,0.224,-0.00893937,-0.0107379,1
10509,8.68805e-44,54,0.352,1.88908,1.88986,1,51,0.32,1.89283,1.88373,1,44,0.128,0.0105165,0.00920391,1,43,0.224,-0.00915209,-0.0107379,1
10520,8.68805e-44,54,0,1.88501,1.88986,1,51,0.288,1.89065,1.88373,1,44,0,0.0119989,0.00920391,1,43,0.224,-0.00994608,-0.0107379,1
10533,8.68805e-44,54,0,1.88093,1.88986,1,51,0.224,1.88847,1.88373,1,44,0,0.0134813,0.00920391,1,43,0.192,-0.0107401,-0.0107379,1
10545,8.68805e-44,54,0.352,1.874,1.88986,1,51,0,1.88374,1.88373,1,44,0.16,0.0160046,0.00766993,1,43,0,-0.0124594,-0.0107379,1
10557,8.68805e-44,54,0.096,1.86584,1.88986,1,51,0,1.87763,1.88373,1,44,0.128,0.0189737,0.00920391,1,43,0,-0.0146823,-0.0107379,1
10569,8.68805e-44,54,0.416,1.85768,1.88833,1,51,0.224,1.87152,1.88219,1,44,0.224,0.0219427,0.00920391,1,43,0.032,-0.0169051,-0.0107379,1
10581,8.68805e-44,54,0,1.84741,1.88986,1,51,0.096,1.86328,1.87606,1,44,0,0.0256789,0.0107379,1,43,0.128,-0.0199057,-0.0122719,1
10593,8.68805e-44,54,0.064,1.83714,1.88986,1,51,0.064,1.85503,1.87452,1,44,0.288,0.029415,0.00920391,1,43,0.096,-0.0229062,-0.0153399,1
10606,8.68805e-44,54,0.576,1.82459,1.88526,1,51,0.192,1.84445,1.86839,1,44,0.256,0.0339801,0.0138059,1,43,0.064,-0.0267551,-0.0184078,1
10617,8.68805e-44,54,0.096,1.81046,1.87299,1,51,0,1.83224,1.86072,1,44,0.032,0.0391237,0.0184078,1,43,0.128,-0.0311991,-0.0214758,1
10630,8.68805e-44,54,0.384,1.79632,1.86379,1,51,0.16,1.82002,1.84998,1,44,0.224,0.0442672,0.0199418,1,43,0.032,-0.035643,-0.0260777,1
10641,8.68805e-44,54,0.256,1.78027,1.84845,1,51,0.128,1.80584,1.83618,1,44,0.192,0.0501071,0.0214758,1,43,0.096,-0.0408048,-0.0306797,1
10654,8.68805e-44,54,0,1.76422,1.83464,1,51,0,1.79165,1.82237,1,44,0.032,0.0559469,0.0260777,1,43,0.032,-0.0459666,-0.0352817,1
10666,8.68805e-44,54,0.544,1.74459,1.8193,1,51,0.128,1.77397,1.80856,1,44,0.384,0.0630885,0.0276117,1,43,0.032,-0.0524002,-0.0398836,1
10678,8.68805e-44,54,0.224,1.725,1.79783,1,51,0,1.75612,1.79322,1,44,0.064,0.070219,0.0337477,1,43,0.128,-0.0588956,-0.0444853,1
10690,8.68805e-44,54,0.416,1.7054,1.77942,1,51,0.096,1.73827,1.77942,1,44,0.512,0.0773495,0.0383496,1,43,0.064,-0.0653909,-0.0475533,1
10702,8.68805e-44,54,0.256,1.68404,1.76101,1,51,0.096,1.71859,1.75948,1,44,0.096,0.0851195,0.0444853,1,43,0.064,-0.0725485,-0.0552232,1
10714,8.68805e-44,54,0,1.66269,1.7426,1,51,0,1.69892,1.7426,1,44,0,0.0928895,0.0506213,1,43,0.064,-0.079706,-0.0628932,1
10727,8.68805e-44,54,0.512,1.63946,1.72266,1,51,0.096,1.6773,1.72573,1,44,0.256,0.101343,0.0582912,1,43,0,-0.0875726,-0.0690291,1
10738,8.68805e-44,54,0.16,1.61494,1.69965,1,51,0.032,1.65435,1.70732,1,44,0.096,0.110263,0.0690291,1,43,0.064,-0.0959231,-0.078233,1
10751,8.68805e-44,54,0.224,1.59042,1.68124,1,51,0.096,1.6314,1.69045,1,44,0.096,0.119183,0.076699,1,43,0.032,-0.104274,-0.0859029,1
10762,8.68805e-44,54,0.704,1.56436,1.65823,1,51,0,1.60684,1.66897,1,44,0.448,0.128666,0.0859029,1,43,0.032,-0.113209,-0.0951068,1
10775,8.68805e-44,54,0.352,1.5383,1.63062,1,51,0,1.58229,1.6521,1,44,0.416,0.138149,0.0935729,1,43,0.128,-0.122145,-0.101243,1
10787,8.68805e-44,54,1.12,1.51058,1.60761,1,51,0.32,1.556,1.63062,1,44,0.544,0.148236,0.101243,1,43,0,-0.13171,-0.110447,1
10799,8.68805e-44,54,0.896,1.48172,1.5754,1,51,0.128,1.52853,1.61068,1,44,0.256,0.158735,0.111981,1,43,0.192,-0.141705,-0.119651,1
