#Time,Head/Temperature/Sensor/,LShoulderPitch/Temperature/Sensor/,LShoulderPitch/ElectricCurrent/Sensor/,LShoulderPitch/Position/Actuator/,LShoulderPitch/Position/Sensor/,LShoulderPitch/Hardness/Actuator/,RShoulderPitch/Temperature/Sensor/,RShoulderPitch/ElectricCurrent/Sensor/,RShoulderPitch/Position/Actuator/,RShoulderPitch/Position/Sensor/,RShoulderPitch/Hardness/Actuator/,LShoulderRoll/Temperature/Sensor/,LShoulderRoll/ElectricCurrent/Sensor/,LShoulderRoll/Position/Actuator/,LShoulderRoll/Position/Sensor/,LShoulderRoll/Hardness/Actuator/,RShoulderRoll/Temperature/Sensor/,RShoulderRoll/ElectricCurrent/Sensor/,RShoulderRoll/Position/Actuator/,RShoulderRoll/Position/Sensor/,RShoulderRoll/Hardness/Actuator/
16862,8.82818e-44,53,0,-1.0686,-0.957204,1,51,0,-1.00578,-0.923456,1,43,0.256,1.12835,1.14282,1,43,0.064,-1.10867,-1.11214,1
16874,8.82818e-44,53,0.224,-1.10581,-0.995554,1,51,0.16,-1.04388,-0.960272,1,43,0.128,1.14002,1.15355,1,43,0.032,-1.12061,-1.12594,1
16886,8.82818e-44,53,0.512,-1.14204,-1.03237,1,51,0,-1.08106,-1.00169,1,43,0.128,1.15137,1.16429,1,43,0.128,-1.13226,-1.13821,1
16898,8.82818e-44,53,0,-1.17827,-1.07379,1,51,0.288,-1.11824,-1.03697,1,43,0.16,1.16272,1.17656,1,43,0,-1.14391,-1.14895,1
16910,8.82818e-44,53,0.256,-1.21334,-1.10753,1,51,0,-1.15432,-1.07685,1,43,0.224,1.17371,1.1873,1,43,0,-1.15522,-1.15816,1
16922,8.82818e-44,53,0,-1.24752,-1.14588,1,51,0.352,-1.18957,-1.11367,1,43,0.224,1.18442,1.19804,1,43,0,-1.16626,-1.17043,1
16934,8.82818e-44,53,0.576,-1.28171,-1.17963,1,51,0,-1.22483,-1.14895,1,43,0.096,1.19513,1.20724,1,43,0.096,-1.17731,-1.18117,1
16946,8.82818e-44,53,0.064,-1.31474,-1.21951,1,51,0.224,-1.25898,-1.18423,1,43,0.224,1.20548,1.21951,1,43,0.128,-1.18801,-1.19344,1
16958,8.82818e-44,53,0.576,-1.3468,-1.25326,1,51,0,-1.29222,-1.22105,1,43,0.16,1.21553,1.23025,1,43,0,-1.19843,-1.20264,1
16971,8.82818e-44,53,0.128,-1.37886,-1.28854,1,51,0.16,-1.32546,-1.25326,1,43,0.352,1.22558,1.24099,1,43,0,-1.20884,-1.21338,1
16982,8.82818e-44,53,0.512,-1.40967,-1.32383,1,51,0,-1.35751,-1.29008,1,43,0,1.23523,1.25173,1,43,0.032,-1.21889,-1.22258,1
16995,8.82818e-44,53,0.384,-1.44305,-1.35297,1,51,0.192,-1.39223,-1.31922,1,43,0.32,1.24569,1.26093,1,43,0.032,-1.22977,-1.23179,1
17006,8.82818e-44,53,0.768,-1.47236,-1.38518,1,51,0.224,-1.42284,-1.35604,1,43,0.192,1.25488,1.2686,1,43,0,-1.23936,-1.24252,1
17020,8.82818e-44,53,0,-1.50051,-1.41433,1,51,0.128,-1.45235,-1.38365,1,43,0.224,1.2637,1.27934,1,43,0.032,-1.24861,-1.25173,1
17031,8.82818e-44,53,0.128,-1.52867,-1.45115,1,51,0.064,-1.48186,-1.42047,1,43,0.032,1.27252,1.28854,1,43,0,-1.25785,-1.26093,1
17043,8.82818e-44,53,0.128,-1.55537,-1.48029,1,51,0,-1.50998,-1.44808,1,43,0.16,1.28089,1.29775,1,43,0.096,-1.26666,-1.2686,1
17055,8.82818e-44,53,0.224,-1.58207,-1.5079,1,51,0.224,-1.53809,-1.47569,1,43,0,1.28925,1.30542,1,43,0.16,-1.27547,-1.27781,1
17067,8.82818e-44,53,0.256,-1.60708,-1.53398,1,51,0,-1.56459,-1.50484,1,43,0.128,1.29709,1.31309,1,43,0,-1.28378,-1.28548,1
17079,8.82818e-44,53,0,-1.6308,-1.56313,1,51,0.256,-1.58985,-1.53398,1,43,0,1.30452,1.32076,1,43,0.128,-1.29169,-1.29468,1
17092,8.82818e-44,53,0.288,-1.65452,-1.5892,1,51,0.096,-1.6151,-1.56006,1,43,0.064,1.31196,1.32843,1,43,0.096,-1.29961,-1.30235,1
17103,8.82818e-44,53,0.064,-1.6766,-1.61375,1,51,0.128,-1.63878,-1.58767,1,43,0.096,1.31888,1.3361,1,43,0.096,-1.30703,-1.31155,1
17115,8.82818e-44,53,0.384,-1.69868,-1.63676,1,51,0,-1.66246,-1.61068,1,43,0.032,1.3258,1.34377,1,43,0.096,-1.31445,-1.31769,1
17127,8.82818e-44,53,0,-1.71888,-1.66284,1,51,0.192,-1.68432,-1.63369,1,43,0.288,1.33212,1.3499,1,43,0,-1.3213,-1.32536,1
17139,8.82818e-44,53,0.576,-1.73763,-1.68431,1,51,0.032,-1.70479,-1.65823,1,43,0.064,1.338,1.35604,1,43,0.064,-1.32771,-1.3315,1
17151,8.82818e-44,53,0.16,-1.75638,-1.70579,1,51,0.096,-1.72526,-1.67971,1,43,0.256,1.34388,1.36217,1,43,0.096,-1.33412,-1.33917,1
17163,8.82818e-44,53,0.32,-1.77332,-1.72726,1,51,0,-1.74397,-1.70118,1,43,0.032,1.34918,1.36984,1,43,0.064,-1.33999,-1.34377,1
17176,8.82818e-44,53,0.192,-1.79166,-1.74567,1,51,0.224,-1.76424,-1.72113,1,43,0.096,1.35493,1.37445,1,43,0.096,-1.34634,-1.35144,1
17187,8.82818e-44,53,0.032,-1.80643,-1.76561,1,51,0.032,-1.78085,-1.7426,1,43,0.064,1.35956,1.38212,1,43,0.064,-1.35154,-1.35604,1
17199,8.82818e-44,53,0.352,-1.81961,-1.77788,1,51,0.064,-1.79593,-1.76254,1,43,0.064,1.36369,1.38365,1,43,0.064,-1.35627,-1.36064,1
17212,8.82818e-44,53,0.064,-1.83278,-1.79783,1,51,0,-1.811,-1.77942,1,43,0.096,1.36782,1.38979,1,43,0.192,-1.36099,-1.36678,1
17224,8.82818e-44,53,0.096,-1.84394,-1.8147,1,51,0.032,-1.82411,-1.79783,1,43,0.032,1.37131,1.39439,1,43,0.032,-1.3651,-1.37138,1
17236,8.82818e-44,53,0.064,-1.8551,-1.82851,1,51,0.032,-1.83723,-1.81163,1,43,0.032,1.37481,1.39746,1,43,0.032,-1.36921,-1.37598,1
17248,8.82818e-44,53,0.384,-1.86394,-1.83924,1,51,0.096,-1.84809,-1.8239,1,43,0.032,1.37758,1.40052,1,43,0.032,-1.37262,-1.37905,1
17260,8.82818e-44,53,0.096,-1.87105,-1.85152,1,51,0.064,-1.85729,-1.83771,1,43,0.032,1.37981,1.40359,1,43,0.032,-1.3755,-1.38212,1
17272,8.82818e-44,53,0.096,-1.87817,-1.86072,1,51,0.096,-1.86648,-1.84998,1,43,0.064,1.38204,1.40666,1,43,0.032,-1.37838,-1.38672,1
17284,8.82818e-44,53,0,-1.88308,-1.86992,1,51,0,-1.87353,-1.86072,1,43,0.16,1.38358,1.40973,1,43,0.032,-1.38059,-1.38979,1
17296,8.82818e-44,53,0.288,-1.888,-1.87759,1,51,0.192,-1.88059,-1.86839,1,43,0,1.38512,1.41126,1,43,0.224,-1.3828,-1.39285,1
17308,8.82818e-44,53,0.064,-1.8904,-1.88373,1,51,0,-1.88519,-1.87759,1,43,0.192,1.38587,1.4128,1,43,0,-1.38424,-1.39285,1
17320,8.82818e-44,53,0.352,-1.8928,-1.88986,1,51,0.16,-1.88797,-1.88373,1,43,0,1.38662,1.4128,1,43,0.064,-1.38511,-1.39592,1
17332,8.82818e-44,53,0,-1.894,-1.89447,1,51,0,-1.89075,-1.88833,1,43,0,1.387,1.41433,1,43,0,-1.38598,-1.39592,1
17345,8.82818e-44,53,0.256,-1.89323,-1.896,1,51,0.064,-1.89354,-1.8914,1,43,0.096,1.38668,1.41433,1,43,0,-1.38685,-1.39746,1
17356,8.82818e-44,53,0.128,-1.89247,-1.89753,1,51,0.224,-1.894,-1.89293,1,43,0,1.38636,1.41433,1,43,0,-1.387,-1.39746,1
17368,8.82818e-44,53,0,-1.88964,-1.9006,1,51,0.16,-1.89313,-1.896,1,43,0,1.38517,1.41433,1,43,0,-1.38664,-1.39899,1
17380,8.82818e-44,53,0,-1.88457,-1.89907,1,51,0,-1.89048,-1.89753,1,43,0.128,1.38304,1.41433,1,43,0.064,-1.38552,-1.39899,1
17392,8.82818e-44,53,0.192,-1.87989,-1.89907,1,51,0,-1.88804,-1.89753,1,43,0.32,1.38108,1.41433,1,43,0.16,-1.3845,-1.39899,1
17404,8.82818e-44,53,0.448,-1.87275,-1.89907,1,51,0.128,-1.88323,-1.89753,1,43,0.544,1.37809,1.4128,1,43,0.352,-1.38248,-1.39746,1
17417,8.82818e-44,53,0.064,-1.86562,-1.89907,1,51,0.192,-1.87843,-1.89753,1,43,0.448,1.37509,1.41126,1,43,0.384,-1.38047,-1.39746,1
17429,8.82818e-44,53,0.48,-1.85577,-1.89907,1,51,0.064,-1.87091,-1.89753,1,43,0.704,1.37097,1.40973,1,43,0.48,-1.37732,-1.39592,1
17441,8.82818e-44,53,0,-1.84406,-1.89907,1,51,0.032,-1.86148,-1.89753,1,43,0.32,1.36605,1.40513,1,43,0.544,-1.37336,-1.39439,1
17453,8.82818e-44,53,0.576,-1.83235,-1.896,1,51,0.128,-1.85205,-1.89753,1,43,0.576,1.36114,1.40206,1,43,0.288,-1.3694,-1.39132,1
17465,8.82818e-44,53,0.256,-1.81836,-1.88373,1,51,0.128,-1.84027,-1.89753,1,43,0.384,1.35528,1.39592,1,43,0.448,-1.36446,-1.38672,1
17477,8.82818e-44,53,0.224,-1.80438,-1.87146,1,51,0.224,-1.8285,-1.88986,1,43,0.512,1.34941,1.39132,1,43,0.32,-1.35952,-1.38212,1
17489,8.82818e-44,53,0.224,-1.78794,-1.86072,1,51,0.288,-1.81418,-1.87913,1,43,0.512,1.34251,1.38518,1,43,0.288,-1.35352,-1.37751,1
17501,8.82818e-44,53,0.288,-1.76981,-1.84691,1,51,0.288,-1.79811,-1.86685,1,43,0.48,1.33491,1.37905,1,43,0.48,-1.34678,-1.37291,1
17514,8.82818e-44,53,0.16,-1.75169,-1.83157,1,51,0.192,-1.78205,-1.85305,1,43,0.576,1.32731,1.37138,1,43,0.224,-1.34004,-1.36678,1
17525,8.82818e-44,53,0.352,-1.73153,-1.81163,1,51,0.224,-1.76387,-1.83464,1,43,0.48,1.31885,1.36371,1,43,0.48,-1.33242,-1.35911,1
17537,8.82818e-44,53,0.096,-1.71137,-1.79476,1,51,0,-1.74569,-1.8193,1,43,0.128,1.3104,1.35451,1,43,0.544,-1.32479,-1.35451,1
17550,8.82818e-44,53,0.672,-1.68716,-1.77788,1,51,0.224,-1.72352,-1.80243,1,43,0.672,1.30024,1.34837,1,43,0.288,-1.3155,-1.3453,1
17562,8.82818e-44,53,0.032,-1.66328,-1.75487,1,51,0.032,-1.70147,-1.78095,1,43,0.256,1.29023,1.33763,1,43,0.576,-1.30625,-1.33763,1
17574,8.82818e-44,53,0.064,-1.63941,-1.73186,1,51,0.32,-1.67942,-1.76101,1,43,0.608,1.28021,1.32843,1,43,0.128,-1.297,-1.32689,1
17586,8.82818e-44,53,0.544,-1.61371,-1.71039,1,51,0.096,-1.65546,-1.73953,1,43,0.512,1.26943,1.31922,1,43,0.704,-1.28695,-1.32076,1
17598,8.82818e-44,53,0.032,-1.58666,-1.68431,1,51,0,-1.63008,-1.71652,1,43,0.192,1.25809,1.30542,1,43,0.352,-1.2763,-1.30849,1
17610,8.82818e-44,53,0.384,-1.55961,-1.6613,1,51,0.064,-1.60471,-1.69351,1,43,0.672,1.24674,1.29621,1,43,0.512,-1.26566,-1.29928,1
17622,8.82818e-44,53,0.032,-1.53095,-1.63369,1,51,0.224,-1.57765,-1.66744,1,43,0.256,1.23472,1.28548,1,43,0.128,-1.25431,-1.28701,1
17634,8.82818e-44,53,0.288,-1.50229,-1.60608,1,51,0,-1.55059,-1.63983,1,43,0.576,1.2227,1.2732,1,43,0.736,-1.24296,-1.27627,1
17646,8.82818e-44,53,0.032,-1.47193,-1.57847,1,51,0.288,-1.52174,-1.61528,1,43,0.352,1.20997,1.26247,1,43,0.224,-1.23086,-1.264,1
17658,8.82818e-44,53,0.288,-1.44036,-1.54932,1,51,0,-1.49161,-1.5892,1,43,0.608,1.19673,1.24866,1,43,0.576,-1.21822,-1.2548,1
17670,8.82818e-44,53,0.032,-1.40879,-1.51864,1,51,0.096,-1.46148,-1.55852,1,43,0.384,1.18349,1.23485,1,43,0.064,-1.20559,-1.24099,1
17682,8.82818e-44,53,0.608,-1.37309,-1.48796,1,51,0.096,-1.42726,-1.52784,1,43,0.512,1.16851,1.22105,1,43,0.608,-1.19123,-1.23025,1
17695,8.82818e-44,53,0.256,-1.34013,-1.45575,1,51,0.128,-1.39566,-1.4987,1,43,0.288,1.15469,1.20724,1,43,0.064,-1.17798,-1.21645,1
17706,8.82818e-44,53,0.736,-1.30567,-1.42047,1,51,0.096,-1.36247,-1.46495,1,43,0.8,1.14023,1.19344,1,43,0.416,-1.16406,-1.20264,1
17718,8.82818e-44,53,0.832,-1.2702,-1.38672,1,51,0,-1.32821,-1.43274,1,43,0.256,1.12536,1.17503,1,43,0.352,-1.14968,-1.19037,1
17731,8.82818e-44,53,0.896,-1.23473,-1.35144,1,51,0.16,-1.29394,-1.40359,1,43,1.216,1.11048,1.16736,1,43,0.384,-1.13531,-1.17656,1
17743,8.82818e-44,53,0,-1.19811,-1.31616,1,51,0.224,-1.25844,-1.36371,1,43,0.192,1.09512,1.14742,1,43,0.352,-1.12042,-1.15969,1
17755,8.82818e-44,53,0.256,-1.16148,-1.27627,1,51,0.128,-1.22294,-1.32536,1,43,0,1.07975,1.13361,1,43,0.576,-1.10553,-1.14742,1
17767,8.82818e-44,53,1.216,-1.12367,-1.24099,1,51,0.128,-1.18615,-1.29621,1,43,0.864,1.06389,1.12287,1,43,0.192,-1.0901,-1.13361,1
17779,8.82818e-44,53,0.448,-1.08505,-1.20571,1,51,0.064,-1.1485,-1.2594,1,43,0.224,1.0477,1.1014,1,43,0.448,-1.07431,-1.11827,1
17791,8.82818e-44,53,0.608,-1.04643,-1.17043,1,51,0,-1.11085,-1.22105,1,43,0.832,1.0315,1.08913,1,43,0.384,-1.05852,-1.10293,1
17803,8.82818e-44,53,0.16,-1.00691,-1.13054,1,51,0.192,-1.07222,-1.18117,1,43,0.096,1.01492,1.06918,1,43,0.192,-1.04231,-1.08606,1
17815,8.82818e-44,53,0.416,-0.967384,-1.09066,1,51,0.032,-1.03358,-1.14588,1,43,0.448,0.998342,1.05384,1,43,0.448,-1.02611,-1.07225,1
17827,8.82818e-44,53,0.128,-0.926939,-1.05078,1,51,0.256,-0.99393,-1.10447,1,43,0.256,0.981378,1.03544,1,43,0.256,-1.00948,-1.05231,1
17839,8.82818e-44,53,0,-0.885892,-1.00629,1,51,0.288,-0.953613,-1.06305,1,43,0.544,0.964161,1.0201,1,43,0.384,-0.992566,-1.04004,1
17851,8.82818e-44,53,0.704,-0.844845,-0.96334,1,51,0.064,-0.913297,-1.01396,1,43,0.352,0.946944,1.00322,1,43,0.096,-0.975656,-1.0201,1
17863,8.82818e-44,53,0.128,-0.803133,-0.909651,1,51,0.064,-0.872236,-0.969476,1,43,0.256,0.929449,0.984816,1,43,0.512,-0.958433,-1.00629,1
17875,8.82818e-44,53,0.288,-0.761421,-0.865165,1,51,0.096,-0.831175,-0.920388,1,43,0.256,0.911953,0.969476,1,43,0.16,-0.941211,-0.987884,1
17888,8.82818e-44,53,0.608,-0.715528,-0.825282,1,51,0.032,-0.785889,-0.878971,1,43,0.48,0.892704,0.952602,1,43,0.288,-0.922216,-0.972544,1
17900,8.82818e-44,53,0.064,-0.672749,-0.779262,1,51,0.128,-0.743603,-0.834486,1,43,0.064,0.874761,0.931126,1,43,0.032,-0.90448,-0.951068,1
17912,8.82818e-44,53,0.064,-0.62997,-0.737845,1,51,0.288,-0.701318,-0.794602,1,43,0.48,0.856818,0.914253,1,43,0.448,-0.886744,-0.937262,1
17924,8.82818e-44,53,0.576,-0.586762,-0.699495,1,51,0,-0.658521,-0.751651,1,43,0.352,0.838695,0.895845,1,43,0.16,-0.868793,-0.915787,1
17936,8.82818e-44,53,0.128,-0.543555,-0.650408,1,51,0.096,-0.615725,-0.710233,1,43,0.064,0.820572,0.875903,1,43,0.352,-0.850843,-0.901981,1
17948,8.82818e-44,53,0.256,-0.499964,-0.610524,1,51,0.064,-0.572454,-0.665748,1,43,0.928,0.802288,0.860563,1,43,0.256,-0.832693,-0.882039,1
17960,8.82818e-44,53,0.192,-0.456168,-0.566039,1,51,0.192,-0.528914,-0.62433,1,43,0.064,0.783918,0.839087,1,43,0.224,-0.814431,-0.866699,1
17972,8.82818e-44,53,0.512,-0.412372,-0.523088,1,51,0.064,-0.485374,-0.581379,1,43,0.32,0.765549,0.82068,1,43,0,-0.796169,-0.845223,1
17984,8.82818e-44,53,0.064,-0.368399,-0.478602,1,51,0.128,-0.441575,-0.536893,1,43,0,0.747105,0.799204,1,43,0.288,-0.777798,-0.826816,1
17996,8.82818e-44,53,0.352,-0.324425,-0.434117,1,51,0.096,-0.397776,-0.490874,1,43,0.352,0.728661,0.779262,1,43,0.064,-0.759427,-0.806874,1
18008,8.82818e-44,53,0.192,-0.280343,-0.392699,1,51,0.128,-0.353778,-0.449456,1,43,0.16,0.710171,0.760854,1,43,0.128,-0.740972,-0.788466,1
18020,8.82818e-44,53,0.544,-0.236253,-0.348214,1,51,0.192,-0.309707,-0.403437,1,43,0.64,0.691678,0.742447,1,43,0,-0.722487,-0.771592,1
18032,8.82818e-44,53,0.416,-0.192162,-0.306796,1,51,0.192,-0.265636,-0.360486,1,43,0.064,0.673184,0.722505,1,43,0.448,-0.704002,-0.753185,1
18044,8.82818e-44,53,0.16,-0.148137,-0.262311,1,51,0.096,-0.221549,-0.314466,1,43,0.192,0.654719,0.702563,1,43,0,-0.68551,-0.734777,1
18056,8.82818e-44,53,0.576,-0.104111,-0.222427,1,51,0.032,-0.177462,-0.269981,1,43,0.288,0.636253,0.685689,1,43,0.32,-0.667019,-0.717903,1
18069,8.82818e-44,53,0.288,-0.0565925,-0.174874,1,51,0.064,-0.129779,-0.225495,1,43,0.064,0.616321,0.664214,1,43,0.16,-0.647018,-0.697961,1
18080,8.82818e-44,53,0.288,-0.0129211,-0.131922,1,51,0.192,-0.0858891,-0.17334,1,43,0.704,0.598004,0.645806,1,43,0.352,-0.628609,-0.676486,1
18093,8.82818e-44,53,0.32,0.0307502,-0.0889709,1,51,0.032,-0.0419994,-0.138058,1,43,0.288,0.579686,0.625864,1,43,0.032,-0.6102,-0.658078,1
18106,8.82818e-44,53,0.736,0.0741078,-0.0460193,1,51,0.064,0.00165883,-0.0874369,1,43,0.672,0.561501,0.604388,1,43,0.256,-0.591888,-0.636602,1
18117,8.82818e-44,53,1.472,0.117465,0.00460196,1,51,0.096,0.0453171,-0.0414176,1,43,0.416,0.543315,0.581379,1,43,0.032,-0.573577,-0.61666,1
18129,8.82818e-44,53,1.312,0.160384,0.0414176,1,51,0,0.0886274,0.00306797,1,43,0.704,0.525313,0.562971,1,43,0,-0.555411,-0.596719,1
18141,8.82818e-44,53,0.352,0.202919,0.0889709,1,51,0.064,0.131619,0.0460193,1,43,0.192,0.507472,0.543029,1,43,0.064,-0.537378,-0.581379,1
18153,8.82818e-44,53,0.672,0.245455,0.130388,1,51,0.192,0.174611,0.0935729,1,43,0.256,0.489631,0.523088,1,43,0.32,-0.519346,-0.562971,1
18165,8.82818e-44,53,0.224,0.287435,0.17334,1,51,0.032,0.217129,0.130388,1,43,0.192,0.472023,0.50468,1,43,0,-0.501512,-0.547631,1
18177,8.82818e-44,53,0.288,0.329416,0.214757,1,51,0.032,0.259647,0.176408,1,43,0.352,0.454415,0.487806,1,43,0.032,-0.483679,-0.529223,1
18189,8.82818e-44,53,0.32,0.370687,0.257709,1,51,0.064,0.301545,0.220893,1,43,0.064,0.437104,0.470932,1,43,0.288,-0.466105,-0.510816,1
18201,8.82818e-44,53,0.096,0.41138,0.299126,1,51,0.032,0.342932,0.266913,1,43,0.096,0.420036,0.45099,1,43,0,-0.448746,-0.48934,1
18213,8.82818e-44,53,0.096,0.452074,0.337476,1,51,0.032,0.384318,0.306796,1,43,0.288,0.402967,0.434117,1,43,0.032,-0.431387,-0.470932,1
18225,8.82818e-44,53,0.32,0.495295,0.381961,1,51,0.16,0.428377,0.352816,1,43,0,0.384839,0.414175,1,43,0.288,-0.412907,-0.45099,1
18238,8.82818e-44,53,0.48,0.535192,0.418777,1,51,0.064,0.469046,0.389631,1,43,0.576,0.368105,0.394233,1,43,0.192,-0.395848,-0.432583,1
18250,8.82818e-44,53,0.032,0.574072,0.46633,1,51,0.064,0.508793,0.435651,1,43,0,0.351797,0.375825,1,43,0.096,-0.379177,-0.412641,1
18262,8.82818e-44,53,0.192,0.612179,0.507748,1,51,0.096,0.547833,0.477068,1,43,0.128,0.335813,0.355884,1,43,0.32,-0.362802,-0.395767,1
18274,8.82818e-44,53,0,0.650287,0.546097,1,51,0,0.586872,0.516952,1,43,0.16,0.319829,0.335942,1,43,0.608,-0.346428,-0.375825,1
18286,8.82818e-44,53,0.352,0.687345,0.581379,1,51,0.064,0.624943,0.556835,1,43,0.16,0.304286,0.320602,1,43,0.352,-0.330459,-0.36202,1
18298,8.82818e-44,53,0.32,0.724403,0.622796,1,51,0,0.663014,0.599787,1,43,0.064,0.288742,0.302194,1,43,0.032,-0.314491,-0.342078,1
18310,8.82818e-44,53,0.608,0.760196,0.656544,1,51,0.032,0.699911,0.632,1,43,0.352,0.273729,0.285321,1,43,0.128,-0.299015,-0.328272,1
18322,8.82818e-44,53,0.256,0.79503,0.697961,1,51,0.032,0.735914,0.67035,1,43,0.128,0.259118,0.269981,1,43,0.224,-0.283914,-0.311398,1
18334,8.82818e-44,53,0.224,0.829865,0.734777,1,51,0.256,0.771917,0.708699,1,43,0.352,0.244507,0.253107,1,43,0.064,-0.268813,-0.296058,1
18346,8.82818e-44,53,0.16,0.863409,0.771592,1,51,0.032,0.806711,0.745515,1,43,0.192,0.230438,0.237767,1,43,0.128,-0.254219,-0.280719,1
18359,8.82818e-44,53,0.32,0.895878,0.80534,1,51,0.16,0.840492,0.78233,1,43,0.224,0.216819,0.223961,1,43,0.192,-0.24005,-0.266913,1
18370,8.82818e-44,53,0.384,0.928347,0.843689,1,51,0.064,0.874274,0.82068,1,43,0.096,0.2032,0.210155,1,43,0.096,-0.22588,-0.250039,1
18382,8.82818e-44,53,0,0.95941,0.874369,1,51,0.16,0.906729,0.849825,1,43,0,0.190171,0.197884,1,43,0.288,-0.212268,-0.237767,1
18394,8.82818e-44,53,0.64,0.993062,0.901981,1,51,0.32,0.941889,0.883573,1,43,0.736,0.176056,0.185612,1,43,0.384,-0.19752,-0.225495,1
18407,8.82818e-44,53,0.384,1.02241,0.938796,1,51,0.064,0.97272,0.918854,1,43,0.288,0.163747,0.174874,1,43,0.704,-0.184589,-0.213223,1
18419,8.82818e-44,53,0.288,1.05045,0.972544,1,51,0,1.00231,0.954136,1,43,0.224,0.151987,0.162602,1,43,0.192,-0.172179,-0.199418,1
18431,8.82818e-44,53,0.48,1.07848,1.00629,1,51,0.352,1.03189,0.98635,1,43,0.192,0.140228,0.151864,1,43,0.512,-0.159769,-0.187146,1
18443,8.82818e-44,53,0.8,1.10484,1.03084,1,51,0,1.05988,1.01396,1,43,0.672,0.129172,0.141126,1,43,0.288,-0.148029,-0.174874,1
18455,8.82818e-44,53,0.288,1.1312,1.06305,1,51,0.032,1.08787,1.04311,1,43,0.128,0.118116,0.130388,1,43,0.544,-0.136289,-0.164136,1
18467,8.82818e-44,53,0.288,1.15561,1.08759,1,51,0.032,1.114,1.07225,1,43,0.256,0.107879,0.121185,1,43,0.096,-0.125331,-0.154932,1
18479,8.82818e-44,53,0.128,1.17851,1.1152,1,51,0.064,1.13869,1.1014,1,43,0.032,0.0982717,0.110447,1,43,0.192,-0.114974,-0.14266,1
18491,8.82818e-44,53,0.16,1.20142,1.13975,1,51,0.064,1.16338,1.12748,1,43,0.224,0.0886641,0.102777,1,43,0.064,-0.104618,-0.133456,1
18503,8.82818e-44,53,0.224,1.22241,1.16736,1,51,0.096,1.18624,1.15202,1,43,0.032,0.0798597,0.0935729,1,43,0.224,-0.0950303,-0.122719,1
18515,8.82818e-44,53,0.48,1.2434,1.18884,1,51,0.032,1.2091,1.17503,1,43,0.224,0.0710553,0.0843689,1,43,0.096,-0.085443,-0.111981,1
18527,8.82818e-44,53,0.288,1.26217,1.21184,1,51,0.256,1.22982,1.1965,1,43,0.128,0.0631824,0.076699,1,43,0.224,-0.0767494,-0.102777,1
18539,8.82818e-44,53,0.448,1.27924,1.23332,1,51,0.192,1.24892,1.21798,1,43,0.192,0.0560207,0.0674951,1,43,0.192,-0.0687395,-0.0920389,1
18551,8.82818e-44,53,0.224,1.29632,1.25326,1,51,0.032,1.26802,1.24252,1,43,0.096,0.0488589,0.0598252,1,43,0.256,-0.0607295,-0.082835,1
18563,8.82818e-44,53,0.064,1.31248,1.27167,1,51,0.032,1.28646,1.26093,1,43,0.064,0.0420802,0.0521553,1,43,0.096,-0.0529953,-0.075165,1
18576,8.82818e-44,53,0.16,1.3274,1.28854,1,51,0.032,1.30348,1.28087,1,43,0.224,0.035823,0.0460193,1,43,0.256,-0.045856,-0.0674951,1
18587,8.82818e-44,53,0.032,1.33974,1.30695,1,51,0,1.31802,1.29928,1,43,0.032,0.0306449,0.0383496,1,43,0,-0.0397571,-0.0598252,1
18600,8.82818e-44,53,0.032,1.35019,1.31769,1,51,0.256,1.33073,1.31462,1,43,0.096,0.0262631,0.0337477,1,43,0.288,-0.0344268,-0.0521553,1
18612,8.82818e-44,53,0,1.36064,1.33303,1,51,0.032,1.34344,1.3315,1,43,0.128,0.0218813,0.0276117,1,43,0,-0.0290965,-0.0444853,1
18624,8.82818e-44,53,0.128,1.36867,1.34377,1,51,0.064,1.35381,1.3453,1,43,0.032,0.018513,0.0214758,1,43,0.32,-0.0247457,-0.0383496,1
18636,8.82818e-44,53,0.16,1.3767,1.35297,1,51,0.224,1.36418,1.35604,1,43,0.224,0.0151448,0.0168738,1,43,0.064,-0.0203949,-0.0352817,1
18648,8.82818e-44,53,0,1.38195,1.35911,1,51,0.032,1.37186,1.36678,1,43,0.032,0.0129424,0.0138059,1,43,0.32,-0.0171721,-0.0306797,1
18660,8.82818e-44,53,0,1.38512,1.36524,1,51,0.128,1.37754,1.37598,1,43,0.16,0.0116111,0.0107379,1,43,0.256,-0.0147931,-0.0276117,1
18672,8.82818e-44,53,0.096,1.3883,1.36831,1,51,0.064,1.38321,1.38365,1,43,0.064,0.0102798,0.00766993,1,43,0.128,-0.0124142,-0.0230098,1
18684,8.82818e-44,53,0,1.39147,1.36984,1,51,0,1.38631,1.39132,1,43,0.064,0.00894853,0.00613594,1,43,0.288,-0.0111127,-0.0214758,1
18696,8.82818e-44,53,0.128,1.392,1.36984,1,51,0.064,1.38941,1.39592,1,43,0.16,0.00872665,0.00460196,1,43,0.096,-0.00981122,-0.0184078,1
18708,8.82818e-44,53,0.16,1.39057,1.37138,1,51,0.032,1.392,1.40052,1,43,0.224,0.0120142,0.00460196,1,43,0.192,-0.00872665,-0.0168738,1
18721,8.82818e-44,53,0.032,1.38693,1.37445,1,51,0.128,1.39087,1.40206,1,43,0,0.0204138,0.00153399,1,43,0.096,-0.011322,-0.0168738,1
18732,8.82818e-44,53,0,1.38328,1.37598,1,51,0.096,1.38975,1.40359,1,43,0.352,0.0288135,0.00153399,1,43,0.192,-0.0139175,-0.0153399,1
