#Time,Head/Temperature/Sensor/,LShoulderPitch/Temperature/Sensor/,LShoulderPitch/ElectricCurrent/Sensor/,LShoulderPitch/Position/Actuator/,LShoulderPitch/Position/Sensor/,LShoulderPitch/Hardness/Actuator/,RShoulderPitch/Temperature/Sensor/,RShoulderPitch/ElectricCurrent/Sensor/,RShoulderPitch/Position/Actuator/,RShoulderPitch/Position/Sensor/,RShoulderPitch/Hardness/Actuator/,LShoulderRoll/Temperature/Sensor/,LShoulderRoll/ElectricCurrent/Sensor/,LShoulderRoll/Position/Actuator/,LShoulderRoll/Position/Sensor/,LShoulderRoll/Hardness/Actuator/,RShoulderRoll/Temperature/Sensor/,RShoulderRoll/ElectricCurrent/Sensor/,RShoulderRoll/Position/Actuator/,RShoulderRoll/Position/Sensor/,RShoulderRoll/Hardness/Actuator/
8436,8.82818e-44,52,0.032,1.34772,1.38518,1,51,0.192,1.34772,1.38365,1,43,0.48,0.110772,0.0168738,1,43,0.32,-0.110772,-0.0429513,1
8448,8.82818e-44,52,0.48,1.33937,1.37905,1,51,0.16,1.33937,1.37598,1,43,0.448,0.130018,0.0368156,1,43,0.736,-0.130018,-0.0582912,1
8460,8.82818e-44,52,0.224,1.33102,1.36984,1,51,0.224,1.33102,1.36678,1,43,0,0.149264,0.0613592,1,43,0,-0.149264,-0.079767,1
8473,8.82818e-44,52,0.096,1.32431,1.36064,1,51,0.096,1.32431,1.35911,1,43,0.032,0.164725,0.0889709,1,43,0.224,-0.164725,-0.105845,1
8485,8.82818e-44,52,0.096,1.31983,1.35144,1,51,0.16,1.31983,1.3499,1,43,0,0.175049,0.115049,1,43,0.224,-0.175049,-0.131922,1
8496,8.82818e-44,52,0.032,1.31497,1.3407,1,51,0.032,1.31497,1.3407,1,43,0.032,0.186234,0.144194,1,43,0.768,-0.186234,-0.164136,1
8509,8.82818e-44,52,0,1.31049,1.33456,1,51,0.032,1.31049,1.33456,1,43,0.448,0.196559,0.162602,1,43,0.128,-0.196559,-0.187146,1
8520,8.82818e-44,52,0.288,1.309,1.32996,1,51,0.032,1.309,1.3315,1,43,0.416,0.2,0.177942,1,43,0.48,-0.2,-0.202486,1
8533,8.82818e-44,52,0.096,1.31034,1.32536,1,51,0.032,1.31034,1.32843,1,43,0.608,0.196918,0.191748,1,43,0.16,-0.196918,-0.210155,1
8544,8.82818e-44,52,0.064,1.31383,1.32229,1,51,0.128,1.31383,1.32536,1,43,0.384,0.188877,0.199418,1,43,0.064,-0.188877,-0.211689,1
8558,8.82818e-44,52,0,1.31732,1.32076,1,51,0,1.31732,1.32536,1,43,0.704,0.180835,0.200952,1,43,0.096,-0.180835,-0.208622,1
8569,8.82818e-44,52,0.192,1.3233,1.32076,1,51,0.192,1.3233,1.32536,1,43,0.736,0.16705,0.193282,1,43,0.288,-0.16705,-0.200952,1
8581,8.82818e-44,52,0.16,1.32928,1.31922,1,51,0.192,1.32928,1.32536,1,43,0.064,0.153265,0.184078,1,43,0.032,-0.153265,-0.191748,1
8593,8.82818e-44,52,0.416,1.33724,1.32076,1,51,0.096,1.33724,1.32536,1,43,0.96,0.134927,0.171806,1,43,0.512,-0.134927,-0.179476,1
8605,8.82818e-44,52,0.096,1.34579,1.32076,1,51,0.064,1.34579,1.32996,1,43,0.064,0.115223,0.156466,1,43,0.736,-0.115223,-0.161068,1
8618,8.82818e-44,52,0.256,1.35434,1.32076,1,51,0.128,1.35434,1.3315,1,43,0.544,0.0955188,0.139592,1,43,0.512,-0.0955188,-0.141126,1
8630,8.82818e-44,52,0.256,1.36325,1.32076,1,51,0.064,1.36325,1.33763,1,43,0.384,0.0749695,0.121185,1,43,0.352,-0.0749695,-0.121185,1
8642,8.82818e-44,52,0.032,1.37149,1.32689,1,51,0.16,1.37149,1.34377,1,43,0.384,0.0560009,0.102777,1,43,0,-0.0560009,-0.101243,1
8654,8.82818e-44,52,0.416,1.37805,1.3361,1,51,0.064,1.37805,1.35144,1,43,0.576,0.0408827,0.076699,1,43,0.16,-0.0408827,-0.081301,1
8667,8.82818e-44,52,0.192,1.38234,1.3453,1,51,0,1.38234,1.35911,1,43,1.056,0.0309885,0.0552232,1,43,0.256,-0.0309885,-0.0613592,1
8679,8.82818e-44,52,0.256,1.38663,1.35451,1,51,0.096,1.38663,1.37138,1,43,0.064,0.0210943,0.0306797,1,43,0.064,-0.0210943,-0.0414176,1
8690,8.82818e-44,52,0.16,1.39093,1.36371,1,51,0.064,1.39093,1.38365,1,43,0.736,0.0112002,0.0138059,1,43,0.672,-0.0112002,-0.0230098,1
8702,8.82818e-44,52,0.224,1.392,1.37138,1,51,0.128,1.392,1.39439,1,43,0.224,0.00872665,-0.00613594,1,43,0.192,-0.00872665,-0.00920391,1
8715,8.82818e-44,52,0.096,1.39062,1.37905,1,51,0.064,1.39062,1.39899,1,43,0.064,0.0119081,-0.0199418,1,43,0.192,-0.0119081,0.00153399,1
8726,8.82818e-44,52,0.128,1.38705,1.38672,1,51,0.192,1.38705,1.40359,1,43,0.768,0.020125,-0.0291457,1,43,0,-0.020125,0.00306797,1
8739,8.82818e-44,52,0,1.38349,1.38979,1,51,0.16,1.38349,1.40359,1,43,0.352,0.028342,-0.0291457,1,43,0.032,-0.028342,0,1
8751,8.82818e-44,52,0.32,1.3774,1.39285,1,51,0.32,1.3774,1.40206,1,43,0.992,0.0423665,-0.0245438,1,43,0.128,-0.0423665,-0.00920391,1
8762,8.82818e-44,52,0.032,1.37132,1.39285,1,51,0.096,1.37132,1.39746,1,43,0.064,0.0563909,-0.0122719,1,43,0.16,-0.0563909,-0.0199418,1
8776,8.82818e-44,52,0.352,1.36259,1.39285,1,51,0.192,1.36259,1.39285,1,43,0.768,0.0765084,0.00306797,1,43,0.544,-0.0765084,-0.0337477,1
8787,8.82818e-44,52,0.064,1.35396,1.38979,1,51,0.128,1.35396,1.38672,1,43,0.128,0.0963941,0.0214758,1,43,0.384,-0.0963941,-0.0490873,1
8799,8.82818e-44,52,0.416,1.34533,1.38365,1,51,0.128,1.34533,1.37905,1,43,0.704,0.11628,0.0383496,1,43,0.128,-0.11628,-0.0628932,1
8810,8.82818e-44,52,0.384,1.33708,1.37445,1,51,0.128,1.33708,1.36984,1,43,0.192,0.13528,0.0598252,1,43,0.032,-0.13528,-0.081301,1
8823,8.82818e-44,52,0.032,1.32884,1.36524,1,51,0.064,1.32884,1.36217,1,43,0.896,0.15428,0.076699,1,43,0.544,-0.15428,-0.0966408,1
8834,8.82818e-44,52,0.576,1.32233,1.35451,1,51,0.128,1.32233,1.35144,1,43,0.736,0.169281,0.0966408,1,43,0.544,-0.169281,-0.116583,1
8847,8.82818e-44,52,0,1.31812,1.34684,1,51,0.032,1.31812,1.34377,1,43,0.928,0.178981,0.115049,1,43,0.896,-0.178981,-0.13499,1
8859,8.82818e-44,52,0.256,1.31391,1.33763,1,51,0.128,1.31391,1.33763,1,43,0.064,0.188682,0.138058,1,43,0.32,-0.188682,-0.154932,1
8871,8.82818e-44,52,0.096,1.3097,1.3315,1,51,0.032,1.3097,1.3315,1,43,0.672,0.198383,0.154932,1,43,0.928,-0.198383,-0.17334,1
8883,8.82818e-44,52,0.096,1.309,1.32843,1,51,0.16,1.309,1.32843,1,43,0.48,0.2,0.17334,1,43,0.192,-0.2,-0.191748,1
8895,8.82818e-44,52,0.096,1.31043,1.32383,1,51,0.128,1.31043,1.32383,1,43,0,0.196712,0.18868,1,43,0.256,-0.196712,-0.208622,1
8908,8.82818e-44,52,0.064,1.31407,1.31922,1,51,0,1.31407,1.32229,1,43,0.832,0.188313,0.20402,1,43,0.16,-0.188313,-0.217825,1
8919,8.82818e-44,52,0,1.31772,1.31769,1,51,0,1.31772,1.32229,1,43,0.352,0.179913,0.207088,1,43,0.544,-0.179913,-0.214757,1
8931,8.82818e-44,52,0.16,1.32391,1.31769,1,51,0.16,1.32391,1.32229,1,43,1.024,0.165643,0.205554,1,43,0.16,-0.165643,-0.20402,1
8944,8.82818e-44,52,0.16,1.3301,1.31769,1,51,0.128,1.3301,1.32536,1,43,0.16,0.151372,0.193282,1,43,0.192,-0.151372,-0.187146,1
8955,8.82818e-44,52,0.352,1.33826,1.31922,1,51,0.128,1.33826,1.32843,1,43,0.96,0.132569,0.176408,1,43,0.16,-0.132569,-0.170272,1
8967,8.82818e-44,52,0.064,1.34694,1.31922,1,51,0.032,1.34694,1.3315,1,43,0.032,0.112572,0.156466,1,43,0.192,-0.112572,-0.15033,1
8979,8.82818e-44,52,0.288,1.35562,1.31922,1,51,0.16,1.35562,1.33303,1,43,0.576,0.0925758,0.136524,1,43,0.16,-0.0925758,-0.133456,1
8992,8.82818e-44,52,0.192,1.36388,1.31922,1,51,0,1.36388,1.33763,1,43,0.224,0.0735301,0.115049,1,43,0.128,-0.0735301,-0.116583,1
9004,8.82818e-44,52,0.128,1.37283,1.32843,1,51,0.064,1.37283,1.34223,1,43,0.128,0.0528973,0.0951068,1,43,0.224,-0.0528973,-0.0981748,1
9017,8.82818e-44,52,0.256,1.37929,1.3361,1,51,0.064,1.37929,1.34837,1,43,0.16,0.0380207,0.076699,1,43,0.288,-0.0380207,-0.082835,1
9028,8.82818e-44,52,0.288,1.38341,1.3453,1,51,0.064,1.38341,1.35757,1,43,0.352,0.0285199,0.0582912,1,43,0.096,-0.0285199,-0.0598252,1
9040,8.82818e-44,52,0.224,1.38753,1.35604,1,51,0,1.38753,1.36831,1,43,0.992,0.0190191,0.0414176,1,43,0.384,-0.0190191,-0.0429513,1
9051,8.82818e-44,52,0.128,1.39166,1.36524,1,51,0.128,1.39166,1.38058,1,43,0.928,0.00951838,0.0276117,1,43,0,-0.00951838,-0.0230098,1
9064,8.82818e-44,52,0.032,1.392,1.37598,1,51,0.096,1.392,1.39285,1,43,0.704,0.00872665,0.0138059,1,43,0.096,-0.00872665,-0.00920391,1
9076,8.82818e-44,52,0.128,1.39052,1.38672,1,51,0.096,1.39052,1.39746,1,43,0.704,0.0121275,0.00153399,1,43,0.064,-0.0121275,0.00306797,1
9089,8.82818e-44,52,0.288,1.3868,1.39592,1,51,0,1.3868,1.40052,1,43,1.76,0.0207174,-0.00766993,1,43,0.064,-0.0207174,0.00306797,1
9100,8.82818e-44,52,0,1.38307,1.39899,1,51,0.16,1.38307,1.40052,1,43,0.032,0.0293074,-0.0122719,1,43,0.192,-0.0293074,-0.00306797,1
9112,8.82818e-44,52,0.288,1.37677,1.40052,1,51,0.192,1.37677,1.39899,1,43,0.704,0.0438308,-0.0138059,1,43,0.288,-0.0438308,-0.0138059,1
9124,8.82818e-44,52,0.352,1.37046,1.39746,1,51,0.16,1.37046,1.39592,1,43,0.256,0.0583542,-0.00766993,1,43,0.384,-0.0583542,-0.0260777,1
9137,8.82818e-44,52,0.512,1.3622,1.39592,1,51,0.288,1.3622,1.38979,1,43,0.768,0.0773925,0.00153399,1,43,0.736,-0.0773925,-0.0414176,1
9148,8.82818e-44,52,0,1.35347,1.38825,1,51,0.096,1.35347,1.38365,1,43,0.128,0.0975289,0.0214758,1,43,0.64,-0.0975289,-0.0567572,1
9160,8.82818e-44,52,0.576,1.34473,1.38212,1,51,0.224,1.34473,1.37598,1,43,0.864,0.117665,0.0398836,1,43,0.096,-0.117665,-0.0720971,1
9173,8.82818e-44,52,0.16,1.33645,1.37291,1,51,0.192,1.33645,1.36678,1,43,0.256,0.136737,0.0628932,1,43,0.224,-0.136737,-0.0920389,1
9185,8.82818e-44,52,0,1.32888,1.36217,1,51,0.128,1.32888,1.35911,1,43,0.16,0.15419,0.0859029,1,43,0.096,-0.15419,-0.110447,1
9198,8.82818e-44,52,0.128,1.32189,1.35297,1,51,0.128,1.32189,1.35144,1,43,0.448,0.170301,0.107379,1,43,0.16,-0.170301,-0.128854,1
9208,8.82818e-44,52,0.352,1.31759,1.3453,1,51,0.096,1.31759,1.34223,1,43,0.864,0.180201,0.128854,1,43,0.16,-0.180201,-0.147262,1
9222,8.82818e-44,52,0.096,1.3133,1.33763,1,51,0.192,1.3133,1.3361,1,43,1.408,0.1901,0.148796,1,43,0.224,-0.1901,-0.16567,1
9232,8.82818e-44,52,0.256,1.309,1.3315,1,51,0.064,1.309,1.32996,1,43,0.288,0.2,0.168738,1,43,0.128,-0.2,-0.184078,1
9245,8.82818e-44,52,0.16,1.30957,1.32689,1,51,0.096,1.30957,1.32536,1,43,0.544,0.199813,0.184078,1,43,0,-0.199813,-0.199418,1
9257,8.82818e-44,52,0.256,1.31014,1.32229,1,51,0.128,1.31014,1.32076,1,43,0.48,0.199626,0.197884,1,43,0,-0.199626,-0.211689,1
9269,8.82818e-44,52,0.32,1.31225,1.31616,1,51,0.032,1.31225,1.31922,1,43,1.728,0.198938,0.210155,1,43,0.096,-0.198938,-0.219359,1
9282,8.82818e-44,52,0.032,1.31435,1.31616,1,51,0,1.31435,1.31922,1,43,0.128,0.198251,0.211689,1,43,0.288,-0.198251,-0.213223,1
9293,8.82818e-44,52,0,1.31849,1.31616,1,51,0.096,1.31849,1.31922,1,43,0.064,0.196898,0.208622,1,43,0,-0.196898,-0.207088,1
9305,8.82818e-44,52,0.096,1.32417,1.31616,1,51,0.224,1.32417,1.31922,1,43,0.128,0.19504,0.207088,1,43,0.064,-0.19504,-0.197884,1
9317,8.82818e-44,52,0.352,1.32985,1.31616,1,51,0.096,1.32985,1.32229,1,43,0.256,0.193183,0.20402,1,43,0.032,-0.193183,-0.187146,1
9329,8.82818e-44,52,0.224,1.33734,1.31616,1,51,0.096,1.33734,1.32383,1,43,0.032,0.190732,0.19635,1,43,0.032,-0.190732,-0.177942,1
9342,8.82818e-44,52,0.096,1.34484,1.31616,1,51,0.064,1.34484,1.32689,1,43,0.128,0.188282,0.18868,1,43,0.096,-0.188282,-0.170272,1
9354,8.82818e-44,52,0.256,1.355,1.31616,1,51,0.064,1.355,1.32689,1,43,0.256,0.184961,0.182544,1,43,0.032,-0.184961,-0.164136,1
9365,8.82818e-44,52,0.16,1.36478,1.31769,1,51,0,1.36478,1.32996,1,43,0.032,0.181762,0.17334,1,43,0.064,-0.181762,-0.162602,1
9379,8.82818e-44,52,0.224,1.37634,1.32383,1,51,0.128,1.37634,1.3361,1,43,0.16,0.177981,0.167204,1,43,0.032,-0.177981,-0.162602,1
9389,8.82818e-44,52,0.224,1.38844,1.33456,1,51,0.192,1.38844,1.34684,1,43,0.128,0.174027,0.159534,1,43,0.064,-0.174027,-0.162602,1
9402,8.82818e-44,52,0.064,1.40053,1.3453,1,51,0.128,1.40053,1.35757,1,43,0.032,0.170074,0.156466,1,43,0.064,-0.170074,-0.162602,1
9415,8.82818e-44,52,0.448,1.41401,1.35757,1,51,0.192,1.41401,1.36984,1,43,0.256,0.165665,0.154932,1,43,0.064,-0.165665,-0.162602,1
9427,8.82818e-44,52,0.224,1.42837,1.37291,1,51,0.032,1.42837,1.38518,1,43,0.032,0.160971,0.153398,1,43,0.064,-0.160971,-0.162602,1
9439,8.82818e-44,52,0.704,1.44272,1.38825,1,51,0.096,1.44272,1.40052,1,43,0.352,0.156278,0.15033,1,43,0,-0.156278,-0.162602,1
9450,8.82818e-44,52,0,1.458,1.39899,1,51,0.032,1.458,1.4174,1,43,0.032,0.151283,0.148796,1,43,0.32,-0.151283,-0.162602,1
9462,8.82818e-44,52,0.192,1.47327,1.41433,1,51,0.064,1.47327,1.43274,1,43,0.16,0.146289,0.147262,1,43,0.064,-0.146289,-0.161068,1
9474,8.82818e-44,52,0.16,1.48939,1.42814,1,51,0.128,1.48939,1.44808,1,43,0.032,0.141018,0.145728,1,43,0.064,-0.141018,-0.161068,1
9486,8.82818e-44,52,0.224,1.50599,1.44501,1,51,0.096,1.50599,1.46342,1,43,0.256,0.13559,0.145728,1,43,0.032,-0.13559,-0.159534,1
9499,8.82818e-44,52,0.16,1.5226,1.46035,1,51,0.224,1.5226,1.47876,1,43,0.064,0.130162,0.144194,1,43,0.064,-0.130162,-0.154932,1
9511,8.82818e-44,52,0.224,1.53963,1.47876,1,51,0.096,1.53963,1.4941,1,43,0.16,0.124591,0.141126,1,43,0.128,-0.124591,-0.15033,1
9522,8.82818e-44,52,0.16,1.55809,1.49256,1,51,0,1.55809,1.5079,1,43,0.096,0.118555,0.139592,1,43,0.224,-0.118555,-0.14266,1
9535,8.82818e-44,52,0.288,1.57546,1.50944,1,51,0.224,1.57546,1.52018,1,43,0.288,0.112879,0.133456,1,43,0.032,-0.112879,-0.136524,1
9546,8.82818e-44,52,0.192,1.5929,1.52784,1,51,0.064,1.5929,1.53705,1,43,0.256,0.107174,0.124253,1,43,0.224,-0.107174,-0.127321,1
9560,8.82818e-44,52,0.16,1.61035,1.54779,1,51,0,1.61035,1.55085,1,43,0.096,0.101469,0.116583,1,43,0.032,-0.101469,-0.119651,1
9571,8.82818e-44,52,0.64,1.62775,1.56466,1,51,0.224,1.62775,1.56926,1,43,0.192,0.0957799,0.105845,1,43,0.064,-0.0957799,-0.108913,1
9584,8.82818e-44,52,0.32,1.64515,1.5846,1,51,0,1.64515,1.5846,1,43,0.032,0.0900905,0.0981748,1,43,0.032,-0.0900905,-0.102777,1
9594,8.82818e-44,52,0.512,1.66232,1.59994,1,51,0.224,1.66232,1.60148,1,43,0.32,0.0844762,0.0920389,1,43,0,-0.0844762,-0.0966408,1
9607,8.82818e-44,52,0,1.67919,1.61682,1,51,0.256,1.67919,1.61835,1,43,0.064,0.0789623,0.0859029,1,43,0.096,-0.0789623,-0.0920389,1
9620,8.82818e-44,52,0.544,1.69605,1.63676,1,51,0.064,1.69605,1.63829,1,43,0.192,0.0734483,0.081301,1,43,0.16,-0.0734483,-0.0874369,1
9632,8.82818e-44,52,0.288,1.71239,1.65517,1,51,0,1.71239,1.65517,1,43,0.192,0.0681075,0.078233,1,43,0.256,-0.0681075,-0.0843689,1
9643,8.82818e-44,52,0.448,1.72872,1.67204,1,51,0.224,1.72872,1.67051,1,43,0.32,0.0627667,0.078233,1,43,0.032,-0.0627667,-0.081301,1
9655,8.82818e-44,52,0.224,1.74429,1.68738,1,51,0.096,1.74429,1.68738,1,43,0.064,0.0576767,0.076699,1,43,0.192,-0.0576767,-0.076699,1
9668,8.82818e-44,52,0.288,1.7604,1.70579,1,51,0.256,1.7604,1.70272,1,43,0.192,0.0524085,0.0720971,1,43,0.032,-0.0524085,-0.0705631,1
9679,8.82818e-44,52,0.032,1.77403,1.72419,1,51,0,1.77403,1.71959,1,43,0.096,0.0479508,0.0644271,1,43,0.256,-0.0479508,-0.0644271,1
9692,8.82818e-44,52,0.192,1.78905,1.73953,1,51,0.128,1.78905,1.7334,1,43,0.096,0.0430404,0.0598252,1,43,0,-0.0430404,-0.0582912,1
9703,8.82818e-44,52,0.192,1.80292,1.75487,1,51,0,1.80292,1.75027,1,43,0.192,0.0385077,0.0521553,1,43,0.096,-0.0385077,-0.0521553,1
9716,8.82818e-44,52,0,1.81543,1.76868,1,51,0.288,1.81543,1.76408,1,43,0.032,0.0344158,0.0460193,1,43,0.064,-0.0344158,-0.0460193,1
9728,8.82818e-44,52,0.32,1.82686,1.78402,1,51,0.224,1.82686,1.78095,1,43,0.288,0.0306793,0.0383496,1,43,0.032,-0.0306793,-0.0398836,1
9740,8.82818e-44,52,0.096,1.83829,1.79783,1,51,0.096,1.83829,1.79169,1,43,0.064,0.0269429,0.0337477,1,43,0.064,-0.0269429,-0.0368156,1
9753,8.82818e-44,52,0.48,1.84821,1.8101,1,51,0.352,1.84821,1.80396,1,43,0.384,0.0236986,0.0322137,1,43,0.032,-0.0236986,-0.0337477,1
9764,8.82818e-44,52,0.064,1.85682,1.82237,1,51,0.128,1.85682,1.81623,1,43,0.032,0.020884,0.0291457,1,43,0.096,-0.020884,-0.0291457,1
9777,8.82818e-44,52,0.352,1.86543,1.83311,1,51,0.192,1.86543,1.82544,1,43,0.192,0.0180695,0.0276117,1,43,0.16,-0.0180695,-0.0276117,1
9788,8.82818e-44,52,0.032,1.87228,1.84385,1,51,0.032,1.87228,1.83464,1,43,0.128,0.0158297,0.0230098,1,43,0.256,-0.0158297,-0.0245438,1
9800,8.82818e-44,52,0.32,1.87913,1.85151,1,51,0.096,1.87913,1.84385,1,43,0.256,0.01359,0.0214758,1,43,0.16,-0.01359,-0.0230098,1
9813,8.82818e-44,52,0.128,1.88384,1.86072,1,51,0.096,1.88384,1.85152,1,43,0.096,0.0120482,0.0168738,1,43,0.16,-0.0120482,-0.0199418,1
9824,8.82818e-44,52,0.256,1.88681,1.86685,1,51,0.16,1.88681,1.85918,1,43,0.256,0.011076,0.0153399,1,43,0.096,-0.011076,-0.0184078,1
9838,8.82818e-44,52,0.128,1.89004,1.87452,1,51,0.128,1.89004,1.86379,1,43,0,0.0100229,0.0122719,1,43,0.128,-0.0100229,-0.0153399,1
9848,8.82818e-44,52,0.416,1.89301,1.87759,1,51,0.128,1.89301,1.86839,1,43,0.128,0.0090507,0.0122719,1,43,0.16,-0.0090507,-0.0153399,1
9862,8.82818e-44,52,0.32,1.894,1.88066,1,51,0.16,1.894,1.86992,1,43,0.224,0.00872665,0.0122719,1,43,0.16,-0.00872665,-0.0138059,1
9872,8.82818e-44,52,0.384,1.894,1.88373,1,51,0.128,1.894,1.87299,1,43,0.224,0.00872665,0.0107379,1,43,0.16,-0.00872665,-0.0122719,1
9885,8.82818e-44,52,0.064,1.894,1.8868,1,51,0.256,1.894,1.87606,1,43,0,0.00872665,0.00920391,1,43,0.128,-0.00872665,-0.0122719,1
9897,8.82818e-44,52,0.192,1.894,1.88833,1,51,0.224,1.894,1.87606,1,43,0.16,0.00872665,0.00920391,1,43,0.128,-0.00872665,-0.0122719,1
9910,8.82818e-44,52,0.256,1.894,1.88833,1,51,0.256,1.894,1.87606,1,43,0.16,0.00872665,0.00920391,1,43,0.128,-0.00872665,-0.0122719,1
9922,8.82818e-44,52,0.288,1.894,1.88833,1,51,0.288,1.894,1.87606,1,43,0.16,0.00872665,0.00766993,1,43,0.128,-0.00872665,-0.0122719,1
9934,8.82818e-44,52,0.256,1.894,1.88833,1,51,0.288,1.894,1.87606,1,43,0.16,0.00872665,0.00766993,1,43,0.128,-0.00872665,-0.0122719,1
9945,8.82818e-44,52,0.288,1.894,1.88833,1,51,0.32,1.894,1.87606,1,43,0.16,0.00872665,0.00920391,1,43,0.128,-0.00872665,-0.0122719,1
9957,8.82818e-44,52,0.256,1.894,1.88833,1,51,0.288,1.894,1.87606,1,43,0.192,0.00872665,0.00766993,1,43,0.128,-0.00872665,-0.0122719,1
9970,8.82818e-44,52,0.288,1.894,1.88833,1,51,0.288,1.894,1.87606,1,43,0.16,0.00872665,0.00766993,1,43,0.128,-0.00872665,-0.0122719,1
9982,8.82818e-44,52,0.288,1.894,1.88833,1,51,0.288,1.894,1.87606,1,43,0.16,0.00872665,0.00766993,1,43,0.128,-0.00872665,-0.0122719,1
9995,8.82818e-44,52,0.288,1.894,1.88833,1,51,0.288,1.894,1.87606,1,43,0.16,0.00872665,0.00766993,1,43,0.128,-0.00872665,-0.0122719,1
10005,8.82818e-44,52,0.288,1.894,1.88833,1,51,0.288,1.894,1.87606,1,43,0.16,0.00872665,0.00920391,1,43,0.128,-0.00872665,-0.0122719,1
10019,8.82818e-44,52,0.288,1.894,1.88833,1,51,0.32,1.894,1.87606,1,43,0.16,0.00872665,0.00766993,1,43,0.128,-0.00872665,-0.0122719,1
10030,8.82818e-44,52,0.288,1.894,1.88833,1,51,0.352,1.894,1.87606,1,43,0.16,0.00872665,0.00766993,1,43,0.128,-0.00872665,-0.0122719,1
10042,8.82818e-44,52,0.288,1.894,1.88833,1,51,0.32,1.894,1.87606,1,43,0.16,0.00872665,0.00766993,1,43,0.128,-0.00872665,-0.0122719,1
10053,8.82818e-44,52,0.288,1.894,1.88833,1,51,0.32,1.894,1.87606,1,43,0.16,0.00872665,0.00766993,1,43,0.128,-0.00872665,-0.0122719,1
10067,8.82818e-44,52,0.288,1.894,1.88833,1,51,0.32,1.894,1.87606,1,43,0.192,0.00872665,0.00766993,1,43,0.128,-0.00872665,-0.0122719,1
10077,8.82818e-44,52,0.32,1.894,1.88833,1,51,0.288,1.894,1.87606,1,43,0.16,0.00872665,0.00766993,1,43,0.128,-0.00872665,-0.0122719,1
10091,8.82818e-44,52,0.288,1.894,1.88833,1,51,0.256,1.894,1.87759,1,43,0.16,0.00872665,0.00766993,1,43,0.16,-0.00872665,-0.0122719,1
10101,8.82818e-44,52,0.32,1.894,1.88833,1,51,0.224,1.894,1.87759,1,43,0.16,0.00872665,0.00766993,1,43,0.128,-0.00872665,-0.0122719,1
10114,8.82818e-44,52,0.288,1.894,1.88833,1,51,0.224,1.894,1.87913,1,43,0.16,0.00872665,0.00766993,1,43,0.16,-0.00872665,-0.0122719,1
10126,8.82818e-44,52,0.32,1.894,1.88833,1,51,0.224,1.894,1.87913,1,43,0.16,0.00872665,0.00766993,1,43,0.128,-0.00872665,-0.0122719,1
10138,8.82818e-44,52,0.288,1.894,1.88833,1,51,0.288,1.894,1.87913,1,43,0.16,0.00872665,0.00766993,1,43,0.128,-0.00872665,-0.0122719,1
10150,8.82818e-44,52,0.32,1.894,1.88833,1,51,0.288,1.894,1.87913,1,43,0.16,0.00872665,0.00766993,1,43,0.16,-0.00872665,-0.0122719,1
10162,8.82818e-44,52,0.32,1.894,1.88833,1,51,0.256,1.894,1.87913,1,43,0.16,0.00872665,0.00766993,1,43,0.128,-0.00872665,-0.0122719,1
10174,8.82818e-44,52,0.32,1.894,1.88833,1,51,0.256,1.894,1.87913,1,43,0.16,0.00872665,0.00766993,1,43,0.128,-0.00872665,-0.0122719,1
10186,8.82818e-44,52,0.288,1.894,1.88833,1,51,0.256,1.894,1.87913,1,43,0.16,0.00872665,0.00766993,1,43,0.16,-0.00872665,-0.0122719,1
10200,8.82818e-44,52,0.32,1.894,1.88833,1,51,0.288,1.894,1.87913,1,43,0.16,0.00872665,0.00766993,1,43,0.16,-0.00872665,-0.0122719,1
10210,8.82818e-44,52,0.32,1.894,1.88833,1,51,0.256,1.894,1.87913,1,43,0.16,0.00872665,0.00766993,1,43,0.16,-0.00872665,-0.0122719,1
10222,8.82818e-44,52,0.352,1.894,1.88833,1,51,0.32,1.894,1.87913,1,43,0.16,0.00872665,0.00766993,1,43,0.128,-0.00872665,-0.0122719,1
10235,8.82818e-44,52,0.384,1.894,1.88833,1,51,0.32,1.894,1.87913,1,43,0.16,0.00872665,0.00920391,1,43,0.16,-0.00872665,-0.0122719,1
10246,8.82818e-44,52,0.32,1.894,1.88833,1,51,0.288,1.894,1.87913,1,43,0.16,0.00872665,0.00766993,1,43,0.128,-0.00872665,-0.0122719,1
10259,8.82818e-44,52,0.32,1.894,1.88833,1,51,0.32,1.894,1.87913,1,43,0.16,0.00872665,0.00766993,1,43,0.128,-0.00872665,-0.0122719,1
10271,8.82818e-44,52,0.384,1.894,1.88833,1,51,0.288,1.894,1.87913,1,43,0.16,0.00872665,0.00766993,1,43,0.128,-0.00872665,-0.0107379,1
10283,8.82818e-44,52,0.352,1.894,1.88833,1,51,0.288,1.894,1.87913,1,43,0.16,0.00872665,0.00766993,1,43,0.16,-0.00872665,-0.0122719,1
10295,8.82818e-44,52,0.352,1.894,1.88833,1,51,0.288,1.894,1.87913,1,43,0.16,0.00872665,0.00766993,1,43,0.16,-0.00872665,-0.0122719,1
10308,8.82818e-44,52,0.32,1.894,1.88833,1,51,0.32,1.894,1.87913,1,43,0.16,0.00872665,0.00766993,1,43,0.128,-0.00872665,-0.0122719,1
10319,8.82818e-44,52,0.352,1.894,1.88833,1,51,0.32,1.894,1.87913,1,43,0.16,0.00872665,0.00766993,1,43,0.16,-0.00872665,-0.0107379,1
