#Time,Head/Temperature/Sensor/,LShoulderPitch/Temperature/Sensor/,LShoulderPitch/ElectricCurrent/Sensor/,LShoulderPitch/Position/Actuator/,LShoulderPitch/Position/Sensor/,LShoulderPitch/Hardness/Actuator/,RShoulderPitch/Temperature/Sensor/,RShoulderPitch/ElectricCurrent/Sensor/,RShoulderPitch/Position/Actuator/,RShoulderPitch/Position/Sensor/,RShoulderPitch/Hardness/Actuator/,LShoulderRoll/Temperature/Sensor/,LShoulderRoll/ElectricCurrent/Sensor/,LShoulderRoll/Position/Actuator/,LShoulderRoll/Position/Sensor/,LShoulderRoll/Hardness/Actuator/,RShoulderRoll/Temperature/Sensor/,RShoulderRoll/ElectricCurrent/Sensor/,RShoulderRoll/Position/Actuator/,RShoulderRoll/Position/Sensor/,RShoulderRoll/Hardness/Actuator/
7860,8.96831e-44,54,0.064,-0.320765,-0.438719,1,52,0.096,-0.394132,-0.493942,1,44,0.224,0.727126,0.780796,1,43,0.224,-0.757898,-0.809942,1
7871,8.96831e-44,54,0.064,-0.276677,-0.389631,1,52,0,-0.350125,-0.443321,1,44,0.32,0.708633,0.757787,1,43,0.256,-0.73944,-0.785398,1
7884,8.96831e-44,54,0.64,-0.232584,-0.345146,1,52,0.32,-0.306047,-0.401903,1,44,0.16,0.690139,0.740913,1,43,0.448,-0.720952,-0.770058,1
7895,8.96831e-44,54,1.152,-0.188491,-0.305262,1,52,0.192,-0.26197,-0.35435,1,44,1.024,0.671645,0.722505,1,43,0.096,-0.702465,-0.748583,1
7907,8.96831e-44,54,1.12,-0.144466,-0.256175,1,52,0.256,-0.21788,-0.309864,1,44,1.088,0.653179,0.701029,1,43,0.608,-0.683972,-0.731709,1
7919,8.96831e-44,54,1.696,-0.100442,-0.219359,1,52,0,-0.17379,-0.263845,1,44,0.736,0.634714,0.679554,1,43,0.736,-0.665479,-0.707165,1
7930,8.96831e-44,54,1.792,-0.0565842,-0.176408,1,52,0.096,-0.129777,-0.222427,1,44,0.48,0.616318,0.658078,1,43,1.056,-0.647018,-0.691825,1
7944,8.96831e-44,54,1.728,-0.0129156,-0.133456,1,52,0.288,-0.0858876,-0.182544,1,44,0.896,0.598002,0.642738,1,43,0.48,-0.628609,-0.676486,1
7956,8.96831e-44,54,0.288,0.0307531,-0.0843689,1,52,0.064,-0.0419986,-0.131922,1,44,0.128,0.579685,0.621262,1,43,0.288,-0.6102,-0.658078,1
7968,8.96831e-44,54,0.032,0.0741096,-0.0414176,1,52,0.032,0.00165931,-0.0843689,1,44,0,0.5615,0.602854,1,43,0.096,-0.591888,-0.638136,1
7980,8.96831e-44,54,0.288,0.117466,0.00153399,1,52,0.16,0.0453173,-0.0398836,1,44,0.384,0.543314,0.582913,1,43,0.192,-0.573576,-0.619728,1
7992,8.96831e-44,54,0.256,0.160385,0.0460193,1,52,0,0.0886275,0.00306797,1,44,0.256,0.525313,0.562971,1,43,0.192,-0.555411,-0.601321,1
8003,8.96831e-44,54,0.256,0.20292,0.0889709,1,52,0.064,0.131619,0.0490873,1,44,0.128,0.507472,0.543029,1,43,0.224,-0.537378,-0.579845,1
8016,8.96831e-44,54,0.16,0.245455,0.130388,1,52,0.16,0.174611,0.0905049,1,44,0.16,0.489631,0.523088,1,43,0.032,-0.519346,-0.564505,1
8029,8.96831e-44,54,0.224,0.287436,0.168738,1,52,0.192,0.217129,0.13499,1,44,0.16,0.472023,0.507748,1,43,0.224,-0.501512,-0.546097,1
8039,8.96831e-44,54,0.288,0.328914,0.217825,1,52,0,0.259209,0.182544,1,44,0.064,0.454625,0.486272,1,43,0.128,-0.483862,-0.524621,1
8052,8.96831e-44,54,0.128,0.373849,0.253107,1,52,0.064,0.304795,0.223961,1,44,0.224,0.435778,0.469398,1,43,0.352,-0.464742,-0.507748,1
8064,8.96831e-44,54,0.288,0.414619,0.299126,1,52,0,0.346248,0.266913,1,44,0.352,0.418677,0.45099,1,43,0.288,-0.447355,-0.487806,1
8077,8.96831e-44,54,0,0.455389,0.335942,1,52,0.224,0.3877,0.311398,1,44,0.064,0.401577,0.435651,1,43,0.416,-0.429968,-0.470932,1
8088,8.96831e-44,54,0,0.495289,0.386563,1,52,0,0.428373,0.355884,1,44,0.352,0.384841,0.411107,1,43,0.416,-0.412909,-0.45099,1
8099,8.96831e-44,54,0.192,0.534476,0.421845,1,52,0.384,0.468398,0.397301,1,44,0.096,0.368405,0.395767,1,43,0.768,-0.396121,-0.434117,1
8113,8.96831e-44,54,0.352,0.573662,0.463262,1,52,0.096,0.508423,0.431049,1,44,0.416,0.351968,0.375825,1,43,0.48,-0.379333,-0.415709,1
8123,8.96831e-44,54,0.096,0.611906,0.507748,1,52,0.032,0.547585,0.480136,1,44,0.064,0.335927,0.357418,1,43,0.32,-0.362906,-0.395767,1
8137,8.96831e-44,54,0.416,0.650151,0.546097,1,52,0.288,0.586748,0.515418,1,44,0.128,0.319886,0.33901,1,43,0.064,-0.34648,-0.380427,1
8148,8.96831e-44,54,0.928,0.68726,0.581379,1,52,0.192,0.624866,0.558369,1,44,0.704,0.304321,0.322136,1,43,0.224,-0.330492,-0.360486,1
8159,8.96831e-44,54,1.28,0.723458,0.627398,1,52,0.128,0.662138,0.598253,1,44,0.576,0.289139,0.305262,1,43,0.736,-0.314858,-0.345146,1
8172,8.96831e-44,54,0.992,0.759656,0.658078,1,52,0.032,0.699411,0.633534,1,44,0.896,0.273956,0.286855,1,43,0.192,-0.299225,-0.326738,1
8185,8.96831e-44,54,0,0.79467,0.697961,1,52,0,0.735581,0.673418,1,44,0.032,0.259269,0.271515,1,43,0,-0.284054,-0.30833,1
8197,8.96831e-44,54,0.224,0.829685,0.737845,1,52,0.256,0.77175,0.711767,1,44,0.032,0.244583,0.256175,1,43,0.448,-0.268883,-0.29299,1
8209,8.96831e-44,54,0.128,0.863297,0.770058,1,52,0.032,0.806606,0.742447,1,44,0.096,0.230485,0.240835,1,43,0.352,-0.254263,-0.277651,1
8221,8.96831e-44,54,0.288,0.8958,0.80534,1,52,0.032,0.840419,0.780796,1,44,0.192,0.216852,0.225495,1,43,0.288,-0.24008,-0.262311,1
8232,8.96831e-44,54,0.352,0.928302,0.840621,1,52,0.096,0.874233,0.814544,1,44,0.192,0.203219,0.213223,1,43,0.128,-0.225898,-0.248505,1
8245,8.96831e-44,54,0.384,0.95938,0.872835,1,52,0.032,0.906702,0.849825,1,44,0.128,0.190184,0.199418,1,43,0.032,-0.212279,-0.233165,1
8258,8.96831e-44,54,0.416,0.993048,0.903515,1,52,0.128,0.941876,0.883573,1,44,0.192,0.176062,0.187146,1,43,0,-0.197526,-0.219359,1
8269,8.96831e-44,54,0.352,1.0224,0.941864,1,52,0.032,0.972712,0.918854,1,44,0.128,0.16375,0.174874,1,43,0.064,-0.184592,-0.205554,1
8282,8.96831e-44,54,0.48,1.05044,0.966408,1,52,0.16,1.0023,0.946466,1,44,0.384,0.15199,0.164136,1,43,0.16,-0.172181,-0.19635,1
8293,8.96831e-44,54,0.032,1.07848,1.00322,1,52,0.064,1.03189,0.983282,1,44,0.128,0.140229,0.151864,1,43,0.096,-0.15977,-0.182544,1
8306,8.96831e-44,54,0.192,1.10484,1.0339,1,52,0.384,1.05988,1.01243,1,44,0,0.129172,0.141126,1,43,0.224,-0.14803,-0.17334,1
8317,8.96831e-44,54,0.352,1.1312,1.06151,1,52,0.096,1.08787,1.04464,1,44,0.352,0.118116,0.130388,1,43,0.352,-0.13629,-0.162602,1
8329,8.96831e-44,54,0.416,1.15561,1.08913,1,52,0.416,1.114,1.07072,1,44,0.032,0.10788,0.119651,1,43,0.448,-0.125332,-0.154932,1
8340,8.96831e-44,54,0.448,1.17851,1.11674,1,52,0.032,1.13869,1.1014,1,44,0.32,0.0982718,0.108913,1,43,0.32,-0.114975,-0.14266,1
8354,8.96831e-44,54,0.224,1.20142,1.14128,1,52,0.384,1.16338,1.12441,1,44,0.192,0.0886642,0.101243,1,43,0.64,-0.104618,-0.133456,1
8364,8.96831e-44,54,0.224,1.22241,1.16583,1,52,0.096,1.18624,1.15049,1,44,0.32,0.0798597,0.0920389,1,43,0.224,-0.0950304,-0.121185,1
8378,8.96831e-44,54,0.064,1.2434,1.18884,1,52,0.448,1.2091,1.1735,1,44,0.064,0.0710553,0.082835,1,43,0.384,-0.085443,-0.111981,1
8390,8.96831e-44,54,0.064,1.26217,1.21184,1,52,0.032,1.22982,1.1965,1,44,0.192,0.0631825,0.075165,1,43,0.192,-0.0767494,-0.0997088,1
8402,8.96831e-44,54,0.096,1.27924,1.23332,1,52,0.064,1.24892,1.21951,1,44,0.128,0.0560207,0.0674951,1,43,0.448,-0.0687395,-0.0905049,1
8414,8.96831e-44,54,0.288,1.29632,1.25326,1,52,0.096,1.26802,1.23946,1,44,0.416,0.0488589,0.0598252,1,43,0.192,-0.0607295,-0.082835,1
8426,8.96831e-44,54,0.096,1.31124,1.27167,1,52,0.032,1.28504,1.26093,1,44,0.096,0.0426017,0.0521553,1,43,0.128,-0.0535903,-0.075165,1
8438,8.96831e-44,54,0.192,1.32616,1.28854,1,52,0.16,1.30206,1.27781,1,44,0.288,0.0363444,0.0460193,1,43,0,-0.046451,-0.0690291,1
8451,8.96831e-44,54,0.128,1.33858,1.30542,1,52,0.064,1.31668,1.29621,1,44,0.096,0.0311315,0.0383496,1,43,0.128,-0.0403185,-0.0613592,1
8461,8.96831e-44,54,0.192,1.34912,1.32076,1,52,0.096,1.32947,1.31462,1,44,0.32,0.0267124,0.0322137,1,43,0.16,-0.0349521,-0.0536892,1
8473,8.96831e-44,54,0.224,1.35966,1.3315,1,52,0.096,1.34227,1.32843,1,44,0.064,0.0222932,0.0276117,1,43,0.224,-0.0295858,-0.0475533,1
8485,8.96831e-44,54,0.256,1.36779,1.34377,1,52,0.032,1.35275,1.3407,1,44,0.288,0.0188799,0.0214758,1,43,0.096,-0.0251915,-0.0398836,1
8499,8.96831e-44,54,0,1.37661,1.35297,1,52,0.064,1.36409,1.35451,1,44,0.064,0.0151823,0.0184078,1,43,0.32,-0.0204311,-0.0352817,1
8509,8.96831e-44,54,0.064,1.3819,1.36217,1,52,0.064,1.37181,1.36524,1,44,0.128,0.0129649,0.0138059,1,43,0.096,-0.0171938,-0.0322137,1
8523,8.96831e-44,54,0.096,1.38509,1.36831,1,52,0.032,1.3775,1.37445,1,44,0.096,0.0116265,0.0107379,1,43,0.032,-0.014808,-0.0276117,1
8533,8.96831e-44,54,0,1.38828,1.37138,1,52,0,1.38319,1.38365,1,44,0.096,0.0102881,0.00766993,1,43,0.096,-0.0124222,-0.0245438,1
8546,8.96831e-44,54,0.128,1.39147,1.37291,1,52,0.096,1.3863,1.38979,1,44,0.032,0.00894971,0.00613594,1,43,0.096,-0.0111179,-0.0214758,1
8558,8.96831e-44,54,0.256,1.392,1.37445,1,52,0.064,1.38941,1.39592,1,44,0.224,0.00872665,0.00460196,1,43,0.032,-0.00981358,-0.0184078,1
8571,8.96831e-44,54,0,1.39057,1.37291,1,52,0.064,1.392,1.40052,1,44,0.064,0.0120142,0.00306797,1,43,0.128,-0.00872665,-0.0168738,1
8582,8.96831e-44,54,0.128,1.38693,1.37445,1,52,0.16,1.39087,1.40206,1,44,0,0.0204138,0.00153399,1,43,0.096,-0.011322,-0.0168738,1
8594,8.96831e-44,54,0,1.38328,1.37598,1,52,0.096,1.38975,1.40359,1,44,0.384,0.0288135,0.00153399,1,43,0.192,-0.0139175,-0.0168738,1
8606,8.96831e-44,54,0.256,1.37709,1.37598,1,52,0,1.38597,1.40206,1,44,0.608,0.0430841,0.00306797,1,43,0.064,-0.0226336,-0.0168738,1
8618,8.96831e-44,54,0.128,1.3709,1.37598,1,52,0,1.38218,1.40359,1,44,0.288,0.0573546,0.00460196,1,43,0.128,-0.0313497,-0.0168738,1
8631,8.96831e-44,54,0.352,1.36274,1.37598,1,52,0.096,1.37561,1.40359,1,44,0.832,0.0761581,0.00766993,1,43,0.448,-0.0465085,-0.0199418,1
8642,8.96831e-44,54,0.032,1.35406,1.37598,1,52,0.192,1.36768,1.40052,1,44,0.192,0.0961545,0.0107379,1,43,0.48,-0.0647785,-0.0230098,1
8655,8.96831e-44,54,0.288,1.34538,1.37598,1,52,0.32,1.35975,1.39592,1,44,0.864,0.116151,0.0199418,1,43,0.736,-0.0830484,-0.0291457,1
8667,8.96831e-44,54,0.192,1.33712,1.37598,1,52,0.16,1.35111,1.38825,1,44,0.736,0.135196,0.0398836,1,43,0.224,-0.102965,-0.0368156,1
8679,8.96831e-44,54,0.16,1.32886,1.36984,1,52,0.192,1.34246,1.38058,1,44,0.48,0.154242,0.0659611,1,43,0.32,-0.122882,-0.0475533,1
8692,8.96831e-44,54,0.384,1.32234,1.36064,1,52,0.224,1.33427,1.37138,1,44,0.448,0.169258,0.0951068,1,43,0.096,-0.141775,-0.0690291,1
8702,8.96831e-44,54,0,1.31813,1.35144,1,52,0.224,1.32741,1.36217,1,44,0,0.178966,0.124253,1,43,0.352,-0.157566,-0.0951068,1
8716,8.96831e-44,54,0.064,1.31391,1.34377,1,52,0.096,1.32056,1.35297,1,44,0.192,0.188674,0.148796,1,43,0,-0.173358,-0.122719,1
8727,8.96831e-44,54,0,1.30935,1.3361,1,52,0.096,1.31614,1.3453,1,44,0.16,0.199191,0.170272,1,43,0.096,-0.183545,-0.154932,1
8740,8.96831e-44,54,0.192,1.309,1.32996,1,52,0.064,1.31206,1.33763,1,44,0.032,0.2,0.18101,1,43,0,-0.192948,-0.179476,1
8751,8.96831e-44,54,0.256,1.31048,1.32536,1,52,0.032,1.309,1.33303,1,44,0.128,0.196599,0.193282,1,43,0.064,-0.2,-0.197884,1
8763,8.96831e-44,54,0.256,1.3142,1.32076,1,52,0.096,1.31016,1.32996,1,44,1.024,0.188009,0.200952,1,43,0.128,-0.197334,-0.207088,1
8775,8.96831e-44,54,0,1.31793,1.32076,1,52,0.192,1.31131,1.32536,1,44,0.096,0.179419,0.200952,1,43,0.192,-0.194669,-0.210155,1
8787,8.96831e-44,54,0.224,1.32423,1.32076,1,52,0,1.31519,1.32383,1,44,1.024,0.164896,0.194816,1,43,0.256,-0.18574,-0.210155,1
8800,8.96831e-44,54,0.096,1.33054,1.32076,1,52,0,1.31906,1.32383,1,44,0.16,0.150372,0.184078,1,43,0.288,-0.17681,-0.202486,1
8812,8.96831e-44,54,0.256,1.3388,1.32076,1,52,0.16,1.32577,1.32536,1,44,0.448,0.131334,0.170272,1,43,0.512,-0.161363,-0.19635,1
8824,8.96831e-44,54,0.16,1.34753,1.32076,1,52,0.128,1.33379,1.32383,1,44,0.16,0.111198,0.156466,1,43,0.672,-0.142877,-0.187146,1
8836,8.96831e-44,54,0.192,1.35627,1.32076,1,52,0.16,1.34181,1.32536,1,44,0.416,0.0910612,0.138058,1,43,0.288,-0.12439,-0.171806,1
8847,8.96831e-44,54,0.192,1.36455,1.32076,1,52,0,1.35051,1.32996,1,44,0.672,0.0719892,0.119651,1,43,0.288,-0.104338,-0.15033,1
8860,8.96831e-44,54,0.128,1.37154,1.32996,1,52,0.064,1.35886,1.33456,1,44,0.224,0.0558788,0.0966408,1,43,0.096,-0.0851015,-0.130388,1
8872,8.96831e-44,54,0.256,1.37853,1.33763,1,52,0.032,1.36721,1.3407,1,44,0.384,0.0397684,0.0720971,1,43,0.224,-0.0658649,-0.108913,1
8885,8.96831e-44,54,0,1.3829,1.34684,1,52,0.128,1.37409,1.34837,1,44,0.608,0.0297008,0.0506213,1,43,0.096,-0.0499991,-0.0859029,1
8896,8.96831e-44,54,0.128,1.38727,1.35451,1,52,0,1.38098,1.35757,1,44,0.256,0.0196332,0.0260777,1,43,0.128,-0.0341333,-0.0644271,1
8909,8.96831e-44,54,0.128,1.392,1.36217,1,52,0,1.38532,1.36678,1,44,1.216,0.00872665,0.0138059,1,43,0.192,-0.0241246,-0.0460193,1
8920,8.96831e-44,54,0.256,1.392,1.36984,1,52,0.064,1.38933,1.37905,1,44,0.352,0.00872665,-0.00153399,1,43,0,-0.0148858,-0.0260777,1
8933,8.96831e-44,54,0,1.39047,1.37445,1,52,0.032,1.392,1.38825,1,44,0.448,0.012249,-0.0138059,1,43,0.672,-0.00872665,-0.0138059,1
8943,8.96831e-44,54,0.064,1.38666,1.38058,1,52,0.064,1.39081,1.39592,1,44,0.352,0.021037,-0.0245438,1,43,0.512,-0.0114662,-0.00153399,1
8957,8.96831e-44,54,0,1.38284,1.38058,1,52,0.064,1.38962,1.40052,1,44,0.544,0.0298251,-0.0291457,1,43,0.608,-0.0142058,0.00306797,1
8967,8.96831e-44,54,0.352,1.37643,1.38058,1,52,0,1.38565,1.40206,1,44,0.8,0.0446082,-0.0245438,1,43,0.064,-0.0233586,0.00153399,1
8980,8.96831e-44,54,0.064,1.36865,1.38058,1,52,0.16,1.37968,1.40206,1,44,0.032,0.0625347,-0.0122719,1,43,0.16,-0.037125,-0.00460196,1
8991,8.96831e-44,54,0.384,1.36087,1.38212,1,52,0.224,1.3737,1.40052,1,44,0.832,0.0804613,0.00613594,1,43,0.544,-0.0508915,-0.0138059,1
9005,8.96831e-44,54,0,1.35234,1.38058,1,52,0.256,1.36597,1.39592,1,44,0.096,0.100134,0.0230098,1,43,0.352,-0.0687154,-0.0230098,1
9016,8.96831e-44,54,0,1.3438,1.38058,1,52,0.224,1.35823,1.38825,1,44,0.32,0.119807,0.0444853,1,43,0,-0.0865394,-0.0368156,1
9029,8.96831e-44,54,0.256,1.33561,1.37445,1,52,0.288,1.34962,1.38212,1,44,0.096,0.138672,0.0644271,1,43,0,-0.106392,-0.0490873,1
9040,8.96831e-44,54,0.384,1.32743,1.36678,1,52,0.128,1.341,1.37291,1,44,0.256,0.157537,0.0843689,1,43,0.224,-0.126245,-0.0659611,1
9053,8.96831e-44,54,0.192,1.32106,1.35757,1,52,0.128,1.33285,1.36524,1,44,0.256,0.172213,0.104311,1,43,0.064,-0.145046,-0.082835,1
9065,8.96831e-44,54,0.224,1.31704,1.3499,1,52,0.096,1.32609,1.35604,1,44,0.384,0.181475,0.122719,1,43,0.192,-0.160624,-0.101243,1
9077,8.96831e-44,54,0,1.31302,1.3407,1,52,0.064,1.31933,1.34837,1,44,0.288,0.190738,0.141126,1,43,0.32,-0.176203,-0.119651,1
9089,8.96831e-44,54,0.128,1.309,1.33303,1,52,0.128,1.31545,1.3407,1,44,0.384,0.2,0.158,1,43,0.096,-0.185127,-0.141126,1
9101,8.96831e-44,54,0.32,1.31007,1.32843,1,52,0.192,1.31158,1.33456,1,44,0.352,0.197534,0.17334,1,43,0,-0.194051,-0.159534,1
9113,8.96831e-44,54,0,1.31114,1.32383,1,52,0.096,1.309,1.32996,1,44,0.096,0.195069,0.187146,1,43,0.32,-0.2,-0.179476,1
9126,8.96831e-44,54,0.128,1.31475,1.31922,1,52,0.192,1.31019,1.32536,1,44,0.8,0.18675,0.200952,1,43,0,-0.19726,-0.197884,1
9137,8.96831e-44,54,0,1.31836,1.32076,1,52,0.064,1.31138,1.32076,1,44,0.16,0.178432,0.202486,1,43,0.192,-0.194521,-0.214757,1
9148,8.96831e-44,54,0.224,1.3247,1.31922,1,52,0,1.31535,1.32076,1,44,1.44,0.163825,0.202486,1,43,0.48,-0.185368,-0.217825,1
9162,8.96831e-44,54,0.064,1.33308,1.32076,1,52,0,1.32182,1.32076,1,44,0.192,0.1445,0.193282,1,43,0.32,-0.170454,-0.210155,1
9173,8.96831e-44,54,0.32,1.34082,1.32383,1,52,0.064,1.32779,1.32229,1,44,0.288,0.126661,0.174874,1,43,0.224,-0.156688,-0.197884,1
9185,8.96831e-44,54,0.224,1.34937,1.32536,1,52,0.096,1.33558,1.32689,1,44,0.704,0.106976,0.159534,1,43,0.032,-0.138748,-0.182544,1
9197,8.96831e-44,54,0.032,1.35791,1.32383,1,52,0.128,1.34336,1.3315,1,44,0,0.0872913,0.136524,1,43,0.256,-0.120808,-0.164136,1
9209,8.96831e-44,54,0.16,1.36608,1.32383,1,52,0.192,1.35203,1.33456,1,44,0.288,0.0684481,0.115049,1,43,0.192,-0.100849,-0.147262,1
9221,8.96831e-44,54,0.192,1.37296,1.32996,1,52,0.064,1.36033,1.3407,1,44,0.224,0.0526011,0.0935729,1,43,0.256,-0.0816994,-0.127321,1
9234,8.96831e-44,54,0.192,1.37984,1.33763,1,52,0.16,1.36864,1.34684,1,44,0.256,0.0367541,0.0720971,1,43,0.288,-0.0625499,-0.110447,1
9246,8.96831e-44,54,0.16,1.38401,1.34684,1,52,0.128,1.37543,1.35451,1,44,0.224,0.0271447,0.0475533,1,43,0.096,-0.0469141,-0.0889709,1
9258,8.96831e-44,54,0,1.38818,1.35604,1,52,0.064,1.38221,1.36371,1,44,0.192,0.0175353,0.0291457,1,43,0.224,-0.0312782,-0.0705631,1
9269,8.96831e-44,54,0.032,1.392,1.36217,1,52,0.032,1.386,1.37291,1,44,0.192,0.00872665,0.0168738,1,43,0.224,-0.0225486,-0.0521553,1
9282,8.96831e-44,54,0.128,1.3909,1.37445,1,52,0.192,1.38979,1.38365,1,44,0.224,0.0112555,0.00460196,1,43,0.192,-0.0138189,-0.0337477,1
9294,8.96831e-44,54,0.032,1.38981,1.38212,1,52,0.064,1.392,1.38979,1,44,0.16,0.0137844,-0.00613594,1,43,0.8,-0.00872665,-0.0184078,1
9306,8.96831e-44,54,0.224,1.38611,1.38825,1,52,0.16,1.39078,1.39439,1,44,0.736,0.0222971,-0.0138059,1,43,0.48,-0.0115445,-0.00306797,1
9318,8.96831e-44,54,0,1.38242,1.39285,1,52,0.032,1.38955,1.39746,1,44,0.256,0.0308098,-0.0184078,1,43,0.608,-0.0143624,0.00153399,1
9331,8.96831e-44,54,0.16,1.37596,1.39439,1,52,0,1.38548,1.39899,1,44,1.376,0.0456886,-0.0184078,1,43,0.032,-0.0237498,0,1
9341,8.96831e-44,54,0.064,1.36813,1.39439,1,52,0.128,1.37941,1.39746,1,44,0.16,0.0637424,-0.00613594,1,43,0.256,-0.0377488,-0.00460196,1
9355,8.96831e-44,54,0.448,1.36029,1.39592,1,52,0.256,1.37333,1.39592,1,44,1.056,0.0817961,0.0107379,1,43,0.48,-0.0517479,-0.0107379,1
9365,8.96831e-44,54,0.224,1.351,1.38979,1,52,0.128,1.36485,1.39132,1,44,0.608,0.103222,0.0306797,1,43,0.256,-0.0712908,-0.0214758,1
9379,8.96831e-44,54,0,1.34241,1.38058,1,52,0.192,1.35702,1.38672,1,44,0.896,0.122999,0.0490873,1,43,0.032,-0.0893304,-0.0322137,1
9390,8.96831e-44,54,0.576,1.33424,1.37291,1,52,0.192,1.34832,1.37751,1,44,1.248,0.141845,0.0705631,1,43,0.512,-0.10939,-0.0490873,1
9403,8.96831e-44,54,0.16,1.32739,1.36217,1,52,0.096,1.34,1.36984,1,44,1.92,0.157614,0.0889709,1,43,0.928,-0.128566,-0.0613592,1
9413,8.96831e-44,54,0.288,1.32055,1.35451,1,52,0.192,1.33168,1.36064,1,44,0.672,0.173384,0.110447,1,43,0.32,-0.147742,-0.0843689,1
9426,8.96831e-44,54,0.192,1.31647,1.34684,1,52,0.064,1.32493,1.35297,1,44,1.472,0.182778,0.128854,1,43,0.48,-0.163285,-0.102777,1
9439,8.96831e-44,54,0.32,1.3124,1.33917,1,52,0.16,1.31819,1.3453,1,44,0.544,0.192172,0.148796,1,43,0.256,-0.178828,-0.128854,1
9451,8.96831e-44,54,0.192,1.309,1.32996,1,52,0.032,1.31451,1.3361,1,44,1.216,0.2,0.167204,1,43,0.8,-0.187297,-0.154932,1
9462,8.96831e-44,54,0.384,1.3096,1.32689,1,52,0.064,1.31084,1.32996,1,44,0.384,0.199803,0.185612,1,43,0.16,-0.195766,-0.179476,1
9475,8.96831e-44,54,0.032,1.3102,1.32383,1,52,0.064,1.309,1.32383,1,44,0.576,0.199606,0.197884,1,43,0.544,-0.2,-0.199418,1
9487,8.96831e-44,54,0,1.31241,1.31922,1,52,0.096,1.30967,1.32076,1,44,0.768,0.198885,0.208622,1,43,0.768,-0.19978,-0.214757,1
9499,8.96831e-44,54,0.096,1.31462,1.31922,1,52,0,1.31035,1.31922,1,44,0.096,0.198164,0.208622,1,43,0.256,-0.19956,-0.217825,1
9511,8.96831e-44,54,0,1.31892,1.31922,1,52,0,1.31279,1.31769,1,44,0.128,0.196756,0.210155,1,43,0,-0.198761,-0.211689,1
9523,8.96831e-44,54,0.096,1.32477,1.31922,1,52,0,1.31676,1.31769,1,44,0.128,0.194845,0.208622,1,43,0,-0.197461,-0.20402,1
9535,8.96831e-44,54,0.16,1.33061,1.31922,1,52,0.16,1.32074,1.31769,1,44,0.224,0.192935,0.205554,1,43,0.096,-0.196161,-0.193282,1
9546,8.96831e-44,54,0.384,1.33828,1.31922,1,52,0.224,1.32663,1.31922,1,44,0.064,0.190428,0.199418,1,43,0,-0.194236,-0.184078,1
9559,8.96831e-44,54,0,1.34594,1.31922,1,52,0.064,1.33252,1.32229,1,44,0.096,0.187921,0.193282,1,43,0.096,-0.19231,-0.174874,1
9570,8.96831e-44,54,0.288,1.3555,1.31922,1,52,0.064,1.34044,1.32536,1,44,0.192,0.184795,0.185612,1,43,0,-0.189719,-0.168738,1
9583,8.96831e-44,54,0,1.3663,1.32076,1,52,0.064,1.34973,1.32536,1,44,0.064,0.181266,0.179476,1,43,0.064,-0.186684,-0.167204,1
9596,8.96831e-44,54,0.576,1.37709,1.32536,1,52,0.128,1.35901,1.32843,1,44,0.256,0.177736,0.17334,1,43,0.032,-0.183649,-0.16567,1
9607,8.96831e-44,54,0.096,1.39029,1.3361,1,52,0.096,1.37074,1.33456,1,44,0.064,0.173421,0.164136,1,43,0.128,-0.179813,-0.16567,1
9620,8.96831e-44,54,0.192,1.40248,1.3453,1,52,0.032,1.38157,1.3407,1,44,0.192,0.169437,0.159534,1,43,0.128,-0.176273,-0.167204,1
9631,8.96831e-44,54,0.352,1.41608,1.35911,1,52,0.16,1.394,1.35144,1,44,0.192,0.164988,0.153398,1,43,0.064,-0.172208,-0.167204,1
9643,8.96831e-44,54,0.064,1.43054,1.37291,1,52,0.128,1.40741,1.36064,1,44,0.032,0.16026,0.15033,1,43,0.288,-0.167822,-0.167204,1
9655,8.96831e-44,54,0.48,1.445,1.38672,1,52,0.128,1.42083,1.37445,1,44,0.16,0.155532,0.147262,1,43,0.064,-0.163436,-0.167204,1
9668,8.96831e-44,54,0,1.46037,1.40052,1,52,0.096,1.43531,1.38518,1,44,0.032,0.150506,0.144194,1,43,0.096,-0.1587,-0.167204,1
9680,8.96831e-44,54,0.32,1.47574,1.41433,1,52,0.096,1.4498,1.40052,1,44,0.16,0.145481,0.139592,1,43,0.032,-0.153963,-0.167204,1
9692,8.96831e-44,54,0,1.49196,1.4312,1,52,0.128,1.46531,1.41433,1,44,0.032,0.14018,0.136524,1,43,0.096,-0.148893,-0.167204,1
9704,8.96831e-44,54,0.384,1.50862,1.44501,1,52,0.16,1.4814,1.42814,1,44,0.224,0.134731,0.133456,1,43,0.064,-0.143632,-0.16567,1
9716,8.96831e-44,54,0.032,1.52529,1.46188,1,52,0.096,1.49749,1.44348,1,44,0.032,0.129281,0.131922,1,43,0.256,-0.138371,-0.162602,1
9728,8.96831e-44,54,0.384,1.54238,1.47722,1,52,0.192,1.51416,1.45882,1,44,0.224,0.123693,0.131922,1,43,0.032,-0.132919,-0.158,1
9741,8.96831e-44,54,0,1.55969,1.49717,1,52,0,1.53118,1.47416,1,44,0.096,0.118035,0.130388,1,43,0.032,-0.127356,-0.151864,1
9751,8.96831e-44,54,0.32,1.57699,1.51404,1,52,0.192,1.54819,1.49256,1,44,0.16,0.112378,0.130388,1,43,0.128,-0.121793,-0.145728,1
