#Time,Head/Temperature/Sensor/,LShoulderPitch/Temperature/Sensor/,LShoulderPitch/ElectricCurrent/Sensor/,LShoulderPitch/Position/Actuator/,LShoulderPitch/Position/Sensor/,LShoulderPitch/Hardness/Actuator/,RShoulderPitch/Temperature/Sensor/,RShoulderPitch/ElectricCurrent/Sensor/,RShoulderPitch/Position/Actuator/,RShoulderPitch/Position/Sensor/,RShoulderPitch/Hardness/Actuator/,LShoulderRoll/Temperature/Sensor/,LShoulderRoll/ElectricCurrent/Sensor/,LShoulderRoll/Position/Actuator/,LShoulderRoll/Position/Sensor/,LShoulderRoll/Hardness/Actuator/,RShoulderRoll/Temperature/Sensor/,RShoulderRoll/ElectricCurrent/Sensor/,RShoulderRoll/Position/Actuator/,RShoulderRoll/Position/Sensor/,RShoulderRoll/Hardness/Actuator/
7050,8.96831e-44,53,0.096,-1.894,-1.89447,1,51,0.064,-1.89132,-1.88986,1,43,0,1.387,1.41433,1,43,0,-1.38616,-1.39746,1
7061,8.96831e-44,53,0.48,-1.89318,-1.896,1,51,0.032,-1.894,-1.89293,1,43,0,1.38666,1.41433,1,43,0.128,-1.387,-1.39746,1
7074,8.96831e-44,53,0.032,-1.89085,-1.89907,1,51,0.16,-1.89335,-1.89447,1,43,0,1.38568,1.41433,1,43,0.064,-1.38673,-1.39899,1
7086,8.96831e-44,53,0,-1.88851,-1.89907,1,51,0.16,-1.8927,-1.89753,1,43,0.192,1.3847,1.41433,1,43,0,-1.38645,-1.39899,1
7098,8.96831e-44,53,0,-1.88395,-1.89907,1,51,0,-1.89026,-1.89907,1,43,0.384,1.38278,1.41586,1,43,0.128,-1.38543,-1.39899,1
7110,8.96831e-44,53,0.16,-1.87939,-1.89907,1,51,0,-1.88783,-1.89907,1,43,0.416,1.38087,1.41433,1,43,0.16,-1.38441,-1.39899,1
7123,8.96831e-44,53,0.352,-1.87221,-1.89907,1,51,0.16,-1.88295,-1.89907,1,43,0.576,1.37786,1.4128,1,43,0.384,-1.38237,-1.39899,1
7134,8.96831e-44,53,0.096,-1.8631,-1.89907,1,51,0.192,-1.87614,-1.89907,1,43,0.48,1.37404,1.41126,1,43,0.448,-1.37951,-1.39746,1
7147,8.96831e-44,53,0.288,-1.85398,-1.89907,1,51,0.128,-1.86934,-1.89907,1,43,0.48,1.37022,1.40819,1,43,0.352,-1.37666,-1.39592,1
7158,8.96831e-44,53,0.256,-1.84254,-1.89907,1,51,0.064,-1.86017,-1.89907,1,43,0.576,1.36542,1.40359,1,43,0.352,-1.37281,-1.39285,1
7171,8.96831e-44,53,0.032,-1.8311,-1.8914,1,51,0.064,-1.851,-1.89907,1,43,0.192,1.36062,1.40052,1,43,0.512,-1.36896,-1.39132,1
7182,8.96831e-44,53,0.512,-1.81715,-1.88219,1,51,0.16,-1.83925,-1.896,1,43,0.48,1.35477,1.39439,1,43,0.128,-1.36404,-1.38518,1
7195,8.96831e-44,53,0.192,-1.80008,-1.86992,1,51,0,-1.82451,-1.88833,1,43,0.224,1.34761,1.38979,1,43,0.704,-1.35785,-1.38365,1
7207,8.96831e-44,53,0.64,-1.78433,-1.85918,1,51,0.096,-1.8109,-1.87606,1,43,0.64,1.341,1.38365,1,43,0.096,-1.35214,-1.37598,1
7219,8.96831e-44,53,0.224,-1.76641,-1.84385,1,51,0.192,-1.79504,-1.86225,1,43,0.448,1.33348,1.37905,1,43,0.352,-1.34549,-1.37138,1
7231,8.96831e-44,53,0.064,-1.74848,-1.82544,1,51,0.032,-1.77918,-1.84691,1,43,0.416,1.32596,1.36831,1,43,0.352,-1.33884,-1.36524,1
7242,8.96831e-44,53,0.288,-1.72826,-1.8101,1,51,0.32,-1.76094,-1.83157,1,43,0.352,1.31748,1.36217,1,43,0.224,-1.33119,-1.35757,1
7255,8.96831e-44,53,0.064,-1.70645,-1.79322,1,51,0.064,-1.74103,-1.81623,1,43,0.352,1.30833,1.35451,1,43,0.48,-1.32284,-1.35297,1
7267,8.96831e-44,53,0.64,-1.68463,-1.77328,1,51,0.192,-1.72113,-1.79629,1,43,0.704,1.29918,1.34684,1,43,0,-1.31449,-1.34223,1
7279,8.96831e-44,53,0.064,-1.66094,-1.74874,1,51,0,-1.69927,-1.77482,1,43,0.192,1.28925,1.33456,1,43,0.768,-1.30532,-1.33763,1
7291,8.96831e-44,53,0.544,-1.63725,-1.73033,1,51,0.224,-1.6774,-1.75794,1,43,0.672,1.27931,1.32689,1,43,0,-1.29615,-1.32536,1
7303,8.96831e-44,53,0,-1.61156,-1.70579,1,51,0.288,-1.65345,-1.73493,1,43,0.352,1.26853,1.31769,1,43,0.672,-1.28611,-1.31769,1
7315,8.96831e-44,53,0.416,-1.58447,-1.68278,1,51,0,-1.62804,-1.71499,1,43,0.544,1.25717,1.30542,1,43,0.384,-1.27545,-1.30849,1
7328,8.96831e-44,53,0.128,-1.55739,-1.65823,1,51,0.224,-1.60264,-1.69045,1,43,0.192,1.24581,1.29621,1,43,0.416,-1.26479,-1.29775,1
7339,8.96831e-44,53,0.608,-1.52868,-1.62909,1,51,0.128,-1.57552,-1.66284,1,43,0.416,1.23377,1.28241,1,43,0.416,-1.25342,-1.28701,1
7352,8.96831e-44,53,0.352,-1.49996,-1.60301,1,51,0,-1.5484,-1.64136,1,43,0.192,1.22173,1.2732,1,43,0.416,-1.24204,-1.27627,1
7363,8.96831e-44,53,1.056,-1.46952,-1.57693,1,51,0.224,-1.51946,-1.61068,1,43,0.736,1.20896,1.2594,1,43,0.352,-1.2299,-1.26247,1
7376,8.96831e-44,53,0.8,-1.43788,-1.54472,1,51,0.192,-1.48926,-1.58307,1,43,0.224,1.19569,1.24713,1,43,0.608,-1.21724,-1.2548,1
7387,8.96831e-44,53,1.248,-1.40625,-1.51251,1,51,0.288,-1.45906,-1.55546,1,43,0.896,1.18242,1.23332,1,43,0.096,-1.20457,-1.24099,1
7400,8.96831e-44,53,0.288,-1.37047,-1.48643,1,51,0,-1.42476,-1.52631,1,43,0.128,1.16741,1.21951,1,43,0.608,-1.19018,-1.23025,1
7411,8.96831e-44,53,0.384,-1.33744,-1.45268,1,51,0.416,-1.39309,-1.49563,1,43,0.768,1.15356,1.20724,1,43,0.128,-1.1769,-1.21645,1
7424,8.96831e-44,53,0.192,-1.30291,-1.42353,1,51,0,-1.35982,-1.46495,1,43,0.256,1.13907,1.1919,1,43,0.416,-1.16295,-1.20264,1
7435,8.96831e-44,53,0.256,-1.26738,-1.38518,1,51,0.192,-1.32549,-1.42967,1,43,0.352,1.12417,1.17656,1,43,0.384,-1.14855,-1.18883,1
7448,8.96831e-44,53,0,-1.23185,-1.35451,1,51,0.096,-1.29116,-1.39899,1,43,0.16,1.10927,1.16429,1,43,0.32,-1.13415,-1.17656,1
7459,8.96831e-44,53,0.608,-1.19516,-1.31462,1,51,0.224,-1.2556,-1.36217,1,43,0.384,1.09388,1.14895,1,43,0.32,-1.11923,-1.15969,1
7472,8.96831e-44,53,0.32,-1.15848,-1.28087,1,51,0.032,-1.22003,-1.32689,1,43,0.064,1.0785,1.13361,1,43,0.736,-1.10431,-1.14742,1
7484,8.96831e-44,53,0.64,-1.1206,-1.23792,1,51,0.096,-1.18318,-1.28854,1,43,0.64,1.06261,1.11981,1,43,0.416,-1.08886,-1.13054,1
7496,8.96831e-44,53,0.32,-1.08194,-1.20264,1,51,0.032,-1.14548,-1.25326,1,43,0.128,1.04639,1.1014,1,43,0.448,-1.07304,-1.11827,1
7509,8.96831e-44,53,0.288,-1.04327,-1.16429,1,51,0.128,-1.10778,-1.21338,1,43,0.384,1.03017,1.08759,1,43,0.288,-1.05723,-1.10293,1
7520,8.96831e-44,53,0.448,-1.0037,-1.12134,1,51,0.256,-1.06909,-1.16583,1,43,0.32,1.01357,1.06765,1,43,0.16,-1.041,-1.08452,1
7532,8.96831e-44,53,0.48,-0.964129,-1.08606,1,51,0.352,-1.0304,-1.12594,1,43,0,0.996977,1.05231,1,43,0.32,-1.02477,-1.07072,1
7545,8.96831e-44,53,1.408,-0.923638,-1.04157,1,51,0.384,-0.990702,-1.08759,1,43,0.832,0.979993,1.03697,1,43,0.032,-1.00812,-1.05231,1
7556,8.96831e-44,53,0.8,-0.882553,-0.997088,1,51,0.064,-0.950344,-1.03851,1,43,0.064,0.962761,1.01243,1,43,0.512,-0.991195,-1.03697,1
7569,8.96831e-44,53,0.576,-0.841468,-0.95567,1,51,0.096,-0.909986,-1.00016,1,43,0.704,0.945528,1.00322,1,43,0.16,-0.974267,-1.02163,1
7580,8.96831e-44,53,0.448,-0.796243,-0.906583,1,51,0.128,-0.865461,-0.957204,1,43,0.256,0.926559,0.983282,1,43,0.256,-0.955591,-1.00476,1
7593,8.96831e-44,53,0.256,-0.757975,-0.860563,1,51,0.192,-0.827786,-0.91732,1,43,0.096,0.910508,0.967942,1,43,0.64,-0.939789,-0.989418,1
7604,8.96831e-44,53,0.8,-0.712045,-0.82068,1,51,0.128,-0.782459,-0.871301,1,43,0.896,0.891243,0.951068,1,43,0.224,-0.920777,-0.964874,1
7618,8.96831e-44,53,1.888,-0.66924,-0.77466,1,51,0.16,-0.740143,-0.83602,1,43,0.992,0.873289,0.926524,1,43,0.384,-0.903028,-0.951068,1
7628,8.96831e-44,53,2.048,-0.626434,-0.736311,1,51,0,-0.697827,-0.79,1,43,0.768,0.855335,0.912719,1,43,0.032,-0.885279,-0.929592,1
7641,8.96831e-44,53,2.464,-0.583203,-0.704097,1,51,0.384,-0.655003,-0.748583,1,43,0.992,0.837202,0.888175,1,43,0.544,-0.867317,-0.912719,1
7653,8.96831e-44,53,2.24,-0.539972,-0.658078,1,51,0,-0.612179,-0.702563,1,43,0.608,0.819069,0.874369,1,43,0.16,-0.849356,-0.895845,1
7664,8.96831e-44,53,2.08,-0.49636,-0.604388,1,51,0.096,-0.568884,-0.659612,1,43,0.224,0.800777,0.848291,1,43,0.672,-0.831196,-0.882039,1
7677,8.96831e-44,53,1.408,-0.452549,-0.569107,1,51,0.224,-0.525325,-0.62433,1,43,1.024,0.782401,0.839087,1,43,0.192,-0.812925,-0.863631,1
7689,8.96831e-44,53,0.224,-0.408739,-0.516952,1,51,0.064,-0.481766,-0.576777,1,43,0.256,0.764025,0.817612,1,43,0.16,-0.794655,-0.842155,1
7701,8.96831e-44,53,0.032,-0.364754,-0.469398,1,51,0.032,-0.437952,-0.529223,1,43,0.192,0.745576,0.799204,1,43,0.064,-0.776278,-0.823748,1
7713,8.96831e-44,53,0.064,-0.320769,-0.429515,1,51,0,-0.394138,-0.48934,1,43,0.192,0.727127,0.777728,1,43,0.32,-0.757901,-0.808408,1
7726,8.96831e-44,53,0.48,-0.27668,-0.386563,1,51,0.096,-0.350128,-0.443321,1,43,0.16,0.708634,0.757787,1,43,0.064,-0.739441,-0.79,1
7737,8.96831e-44,53,0.352,-0.232586,-0.340544,1,51,0.032,-0.306049,-0.395767,1,43,0.032,0.69014,0.737845,1,43,0.416,-0.720953,-0.770058,1
7750,8.96831e-44,53,0.192,-0.188492,-0.302194,1,51,0,-0.261971,-0.357418,1,43,0.224,0.671645,0.720971,1,43,0.096,-0.702465,-0.753185,1
7761,8.96831e-44,53,1.216,-0.144467,-0.259243,1,51,0,-0.217881,-0.311398,1,43,0.576,0.653179,0.704097,1,43,0.128,-0.683972,-0.733243,1
7773,8.96831e-44,53,1.696,-0.100442,-0.213223,1,51,0.224,-0.173791,-0.265379,1,43,0.96,0.634714,0.682621,1,43,0.16,-0.665479,-0.716369,1
7786,8.96831e-44,53,1.728,-0.0565843,-0.177942,1,51,0.192,-0.129777,-0.223961,1,43,1.568,0.616318,0.664214,1,43,0.032,-0.647018,-0.697961,1
7797,8.96831e-44,53,1.472,-0.0129156,-0.128854,1,51,0.128,-0.0858877,-0.170272,1,43,0,0.598002,0.642738,1,43,0.352,-0.628609,-0.674952,1
7810,8.96831e-44,53,0.576,0.0343921,-0.0859029,1,51,0.32,-0.0383413,-0.130388,1,43,0,0.578159,0.62433,1,43,0.448,-0.608666,-0.656544,1
7821,8.96831e-44,53,0.416,0.0777389,-0.0414176,1,51,0.256,0.00530948,-0.0843689,1,43,0.48,0.559978,0.601321,1,43,0.416,-0.590357,-0.635068,1
7834,8.96831e-44,53,0,0.120773,0,1,51,0.32,0.0487117,-0.0429513,1,43,0.096,0.541928,0.581379,1,43,0.64,-0.572153,-0.618194,1
7845,8.96831e-44,53,0.256,0.163807,0.0506213,1,51,0.032,0.092114,0.00766993,1,43,0.032,0.523877,0.558369,1,43,0.256,-0.553948,-0.595185,1
7858,8.96831e-44,53,0.48,0.206383,0.0889709,1,51,0.384,0.135138,0.0475533,1,43,0.064,0.506019,0.541495,1,43,0.608,-0.535902,-0.581379,1
7870,8.96831e-44,53,0.544,0.248959,0.13499,1,51,0.064,0.178162,0.0966408,1,43,0.416,0.488162,0.521554,1,43,0.64,-0.517856,-0.559903,1
7882,8.96831e-44,53,0.384,0.290937,0.18101,1,51,0.096,0.220677,0.14266,1,43,0.192,0.470554,0.503146,1,43,0.928,-0.500024,-0.543029,1
7894,8.96831e-44,53,0.064,0.332402,0.219359,1,51,0.128,0.262744,0.177942,1,43,0.288,0.453162,0.487806,1,43,0.48,-0.482379,-0.524621,1
7906,8.96831e-44,53,0.448,0.373867,0.260777,1,51,0.128,0.304811,0.223961,1,43,0.288,0.43577,0.469398,1,43,0.672,-0.464735,-0.506214,1
7918,8.96831e-44,53,0.32,0.414631,0.303728,1,51,0.032,0.346259,0.266913,1,43,0.224,0.418672,0.452524,1,43,0.288,-0.44735,-0.48934,1
7930,8.96831e-44,53,0.096,0.455395,0.345146,1,51,0.192,0.387706,0.311398,1,43,0.384,0.401574,0.431049,1,43,0.416,-0.429966,-0.469398,1
7942,8.96831e-44,53,0.256,0.495293,0.383495,1,51,0,0.428376,0.352816,1,43,0.128,0.38484,0.412641,1,43,0.096,-0.412907,-0.452524,1
7954,8.96831e-44,53,0.384,0.534479,0.426447,1,51,0.256,0.4684,0.397301,1,43,0.224,0.368404,0.394233,1,43,0.128,-0.39612,-0.434117,1
7966,8.96831e-44,53,0.288,0.573664,0.464796,1,51,0,0.508424,0.432583,1,43,0.544,0.351968,0.374291,1,43,0,-0.379332,-0.417243,1
7980,8.96831e-44,53,0.256,0.611908,0.507748,1,51,0,0.547586,0.475534,1,43,0.256,0.335927,0.355884,1,43,0.416,-0.362906,-0.400369,1
7990,8.96831e-44,53,0.224,0.650151,0.550699,1,51,0.064,0.586749,0.518486,1,43,0.352,0.319886,0.334408,1,43,0.128,-0.34648,-0.381961,1
8003,8.96831e-44,53,0.736,0.68726,0.585981,1,51,0.416,0.624866,0.556835,1,43,0.288,0.304321,0.319068,1,43,0.384,-0.330492,-0.365088,1
8014,8.96831e-44,53,1.152,0.723458,0.621262,1,51,0,0.662139,0.593651,1,43,0.736,0.289139,0.302194,1,43,0.16,-0.314858,-0.348214,1
8027,8.96831e-44,53,1.312,0.759656,0.66268,1,51,0.096,0.699411,0.630466,1,43,0.928,0.273956,0.288388,1,43,0.448,-0.299225,-0.332874,1
8038,8.96831e-44,53,1.312,0.79467,0.697961,1,51,0.064,0.735581,0.668816,1,43,0.384,0.259269,0.268447,1,43,0.032,-0.284054,-0.314466,1
8051,8.96831e-44,53,1.536,0.829685,0.736311,1,51,0.192,0.77175,0.705631,1,43,0.704,0.244583,0.256175,1,43,0.256,-0.268883,-0.299126,1
8062,8.96831e-44,53,1.216,0.863297,0.771592,1,51,0.032,0.806606,0.745515,1,43,0.192,0.230485,0.237767,1,43,0.16,-0.254263,-0.280719,1
8075,8.96831e-44,53,1.504,0.8958,0.808408,1,51,0.192,0.840419,0.780796,1,43,0.704,0.216852,0.225495,1,43,0.288,-0.24008,-0.265379,1
8087,8.96831e-44,53,1.216,0.931011,0.840621,1,51,0,0.87705,0.816078,1,43,0.256,0.202083,0.208622,1,43,0.096,-0.224716,-0.250039,1
8098,8.96831e-44,53,1.44,0.962048,0.878971,1,51,0.16,0.909481,0.852893,1,43,0.448,0.189065,0.19635,1,43,0.416,-0.211113,-0.234699,1
8111,8.96831e-44,53,1.312,0.993085,0.903515,1,51,0.192,0.941911,0.882039,1,43,0.736,0.176047,0.185612,1,43,0.128,-0.197511,-0.222427,1
8123,8.96831e-44,53,0.128,1.02242,0.94033,1,51,0,0.972734,0.921922,1,43,0,0.163741,0.17334,1,43,0.256,-0.184583,-0.207088,1
8135,8.96831e-44,53,0.672,1.05046,0.975612,1,51,0.416,1.00232,0.952602,1,43,0.48,0.151983,0.161068,1,43,0.192,-0.172175,-0.194816,1
8147,8.96831e-44,53,1.056,1.07849,1.00016,1,51,0,1.0319,0.983282,1,43,0.576,0.140225,0.15033,1,43,0.128,-0.159767,-0.182544,1
8159,8.96831e-44,53,0.576,1.10485,1.03544,1,51,0.032,1.05989,1.01396,1,43,0.192,0.12917,0.139592,1,43,0.352,-0.148028,-0.171806,1
8171,9.10844e-44,53,0.416,1.1312,1.06151,1,51,0.16,1.08787,1.04311,1,43,0.416,0.118115,0.128854,1,43,0.032,-0.136289,-0.161068,1
8183,9.10844e-44,53,0.448,1.15561,1.09066,1,51,0.064,1.114,1.07225,1,43,0.16,0.107879,0.119651,1,43,0.224,-0.125331,-0.153398,1
8195,9.10844e-44,53,0.416,1.17851,1.11674,1,51,0.192,1.13869,1.1014,1,43,0.384,0.0982713,0.110447,1,43,0.096,-0.114974,-0.144194,1
8207,9.10844e-44,53,0.288,1.20142,1.14282,1,51,0,1.16338,1.12901,1,43,0.16,0.0886639,0.101243,1,43,0.384,-0.104617,-0.13499,1
8219,9.10844e-44,53,0.288,1.22241,1.16736,1,51,0,1.18624,1.15202,1,43,0.32,0.0798595,0.0935729,1,43,0.192,-0.0950302,-0.124253,1
8232,9.10844e-44,53,0.128,1.2434,1.19037,1,51,0.032,1.2091,1.17503,1,43,0.032,0.0710552,0.0859029,1,43,0.192,-0.0854429,-0.113515,1
8243,9.10844e-44,53,0.096,1.26217,1.21491,1,51,0.064,1.22982,1.20111,1,43,0.128,0.0631824,0.076699,1,43,0,-0.0767494,-0.101243,1
8255,9.10844e-44,53,0.192,1.27924,1.23332,1,51,0.096,1.24892,1.21951,1,43,0.096,0.0560206,0.0690291,1,43,0.224,-0.0687394,-0.0920389,1
8267,9.10844e-44,53,0.352,1.29632,1.25326,1,51,0.064,1.26802,1.24099,1,43,0.288,0.0488588,0.0598252,1,43,0.064,-0.0607295,-0.082835,1
8279,9.10844e-44,53,0,1.31124,1.27167,1,51,0.224,1.28504,1.264,1,43,0.096,0.0426016,0.0521553,1,43,0.384,-0.0535902,-0.075165,1
8291,9.10844e-44,53,0,1.32616,1.29161,1,51,0.192,1.30206,1.28087,1,43,0.096,0.0363444,0.0444853,1,43,0,-0.046451,-0.0690291,1
8304,9.10844e-44,53,0.192,1.33858,1.30542,1,51,0.064,1.31668,1.29928,1,43,0.096,0.0311315,0.0398836,1,43,0.352,-0.0403185,-0.0613592,1
8315,9.10844e-44,53,0,1.34912,1.32383,1,51,0,1.32947,1.31769,1,43,0.064,0.0267124,0.0337477,1,43,0.256,-0.0349521,-0.0536892,1
8328,9.10844e-44,53,0.032,1.35966,1.3361,1,51,0.096,1.34227,1.3315,1,43,0.032,0.0222932,0.0276117,1,43,0.128,-0.0295858,-0.0460193,1
8339,9.10844e-44,53,0.096,1.36779,1.3499,1,51,0.064,1.35275,1.3453,1,43,0.096,0.0188799,0.0230098,1,43,0.032,-0.0251915,-0.0398836,1
8352,9.10844e-44,53,0.032,1.37593,1.36064,1,51,0.16,1.36322,1.35757,1,43,0.096,0.0154667,0.0184078,1,43,0.096,-0.0207972,-0.0352817,1
8363,9.10844e-44,53,0,1.38131,1.36984,1,51,0.096,1.37103,1.36678,1,43,0.096,0.0132107,0.0138059,1,43,0.064,-0.0175227,-0.0322137,1
8376,9.10844e-44,53,0.032,1.3846,1.37751,1,51,0.032,1.37681,1.37598,1,43,0.224,0.011831,0.0122719,1,43,0.064,-0.0150969,-0.0276117,1
8387,9.10844e-44,53,0.032,1.38789,1.38212,1,51,0.032,1.3826,1.38518,1,43,0.096,0.0104513,0.00766993,1,43,0.096,-0.012671,-0.0245438,1
8400,9.10844e-44,53,0.064,1.39118,1.38365,1,51,0,1.38582,1.39132,1,43,0,0.00907158,0.00613594,1,43,0.096,-0.0113187,-0.0214758,1
8411,9.10844e-44,53,0.128,1.392,1.38518,1,51,0.224,1.38904,1.39746,1,43,0,0.00872665,0.00460196,1,43,0,-0.00996632,-0.0184078,1
8424,9.10844e-44,53,0,1.39062,1.38518,1,51,0.032,1.392,1.40052,1,43,0.16,0.0119081,0.00460196,1,43,0.288,-0.00872665,-0.0184078,1
8435,9.10844e-44,53,0.032,1.38705,1.38518,1,51,0.128,1.3909,1.40359,1,43,0,0.020125,0.00306797,1,43,0.16,-0.0112555,-0.0168738,1
8448,9.10844e-44,53,0,1.38349,1.38518,1,51,0,1.38981,1.40513,1,43,0.48,0.028342,0.00153399,1,43,0.192,-0.0137844,-0.0153399,1
8459,9.10844e-44,53,0.288,1.3769,1.38518,1,51,0,1.3858,1.40666,1,43,0.32,0.0435352,0.00306797,1,43,0.032,-0.0230065,-0.0153399,1
8472,9.10844e-44,53,0.064,1.37081,1.38518,1,51,0,1.38211,1.40666,1,43,0.256,0.0575597,0.00460196,1,43,0.128,-0.0315192,-0.0168738,1
8484,9.10844e-44,53,0.64,1.36269,1.38518,1,51,0.16,1.37556,1.40513,1,43,1.056,0.0762811,0.00613594,1,43,0.384,-0.0466102,-0.0199418,1
8496,9.10844e-44,53,0.192,1.35403,1.38518,1,51,0.224,1.36765,1.40206,1,43,0.64,0.0962386,0.0107379,1,43,0.512,-0.064848,-0.0230098,1
8508,9.10844e-44,53,0.48,1.34537,1.38518,1,51,0.32,1.35973,1.39746,1,43,1.184,0.116196,0.0184078,1,43,0.704,-0.0830859,-0.0291457,1
8520,9.10844e-44,53,0.224,1.33711,1.37751,1,51,0.224,1.3511,1.38979,1,43,0.48,0.135226,0.0429513,1,43,0.288,-0.10299,-0.0368156,1
8532,9.10844e-44,53,0.352,1.32885,1.36831,1,51,0.16,1.34246,1.38212,1,43,0.032,0.154256,0.073631,1,43,0.256,-0.122893,-0.0490873,1
8544,9.10844e-44,53,0.064,1.32234,1.35911,1,51,0.192,1.33426,1.37291,1,43,0.064,0.169266,0.0997088,1,43,0,-0.141781,-0.0690291,1
8556,9.10844e-44,53,0.288,1.31813,1.35144,1,51,0.128,1.32741,1.36524,1,43,0.288,0.178971,0.128854,1,43,0.512,-0.157571,-0.0920389,1
8568,9.10844e-44,53,0.096,1.31391,1.34223,1,51,0.192,1.32056,1.35451,1,43,0.96,0.188677,0.154932,1,43,0.064,-0.17336,-0.121185,1
8581,9.10844e-44,53,0,1.3097,1.33456,1,51,0,1.31648,1.3453,1,43,0.512,0.198382,0.170272,1,43,0.512,-0.182763,-0.151864,1
8592,9.10844e-44,53,0.064,1.309,1.32996,1,51,0.192,1.3124,1.33917,1,43,0.512,0.2,0.184078,1,43,0.256,-0.192165,-0.179476,1
8605,9.10844e-44,53,0.096,1.31043,1.32383,1,51,0,1.309,1.33456,1,43,0.48,0.196712,0.193282,1,43,0.512,-0.2,-0.19635,1
8616,9.10844e-44,53,0.096,1.31407,1.32229,1,51,0.16,1.31013,1.32996,1,43,0.288,0.188313,0.197884,1,43,0.384,-0.197405,-0.205554,1
8629,9.10844e-44,53,0.032,1.31772,1.32076,1,51,0.096,1.31125,1.32689,1,43,0.64,0.179913,0.19635,1,43,0.448,-0.194809,-0.208622,1
8640,9.10844e-44,53,0.192,1.32391,1.32076,1,51,0,1.31503,1.32689,1,43,0.512,0.165643,0.193282,1,43,0.064,-0.186093,-0.208622,1
8653,9.10844e-44,53,0.064,1.3301,1.32076,1,51,0,1.31882,1.32689,1,43,0.096,0.151372,0.185612,1,43,0.192,-0.177377,-0.20402,1
8664,9.10844e-44,53,0.768,1.33894,1.32076,1,51,0.128,1.32594,1.32689,1,43,0.96,0.131002,0.17334,1,43,0.416,-0.160955,-0.197884,1
8677,9.10844e-44,53,0.16,1.34763,1.32076,1,51,0.128,1.33391,1.32843,1,43,0.448,0.110973,0.154932,1,43,0.576,-0.142601,-0.187146,1
8688,9.10844e-44,53,0.672,1.35632,1.32076,1,51,0.192,1.34187,1.32996,1,43,0.672,0.0909444,0.13499,1,43,0.672,-0.124247,-0.168738,1
8701,9.10844e-44,53,0.064,1.36458,1.32076,1,51,0.064,1.35055,1.33456,1,43,0.448,0.0719148,0.118117,1,43,0.416,-0.104247,-0.15033,1
8713,9.10844e-44,53,0.256,1.37284,1.32996,1,51,0.16,1.35923,1.33917,1,43,0.192,0.0528853,0.0920389,1,43,0.16,-0.0842468,-0.127321,1
8725,9.10844e-44,53,0.032,1.37929,1.33763,1,51,0.064,1.36742,1.34684,1,43,0.736,0.0380136,0.0674951,1,43,0.192,-0.0653639,-0.107379,1
8737,9.10844e-44,53,0.384,1.38341,1.3453,1,51,0.16,1.37424,1.35297,1,43,0.608,0.0285151,0.0475533,1,43,0,-0.0496606,-0.0874369,1
8749,9.10844e-44,53,0.032,1.38753,1.35451,1,51,0.096,1.38105,1.36217,1,43,0.192,0.0190166,0.0291457,1,43,0,-0.0339573,-0.0659611,1
8761,9.10844e-44,53,0.16,1.39166,1.36217,1,51,0,1.38503,1.37138,1,43,0.768,0.00951819,0.0138059,1,43,0.416,-0.0247825,-0.0490873,1
8773,9.10844e-44,53,0.288,1.392,1.37291,1,51,0.16,1.38901,1.38212,1,43,0.768,0.00872665,0,1,43,0.352,-0.0156077,-0.0306797,1
8786,9.10844e-44,53,0.032,1.39052,1.38212,1,51,0.032,1.392,1.39132,1,43,0.256,0.0121275,-0.0122719,1,43,0.96,-0.00872665,-0.0153399,1
8797,9.10844e-44,53,0.128,1.3868,1.38979,1,51,0.096,1.39084,1.39746,1,43,0.512,0.0207174,-0.0214758,1,43,0.544,-0.0113922,-0.00153399,1
8810,9.10844e-44,53,0,1.38307,1.39285,1,51,0.064,1.38969,1.40206,1,43,0.32,0.0293074,-0.0260777,1,43,0.48,-0.0140577,0.00306797,1
8821,9.10844e-44,53,0.416,1.37677,1.39592,1,51,0.16,1.38581,1.40359,1,43,0.512,0.0438308,-0.0245438,1,43,0.032,-0.022987,0.00153399,1
8834,9.10844e-44,53,0.064,1.36908,1.39439,1,51,0.128,1.37994,1.40359,1,43,0.096,0.0615476,-0.0138059,1,43,0.16,-0.0365264,-0.00153399,1
8845,9.10844e-44,53,0.8,1.36075,1.39592,1,51,0.32,1.37357,1.40052,1,43,0.832,0.0807409,0.00460196,1,43,0.704,-0.0511941,-0.0122719,1
8858,9.10844e-44,53,0.064,1.35225,1.38825,1,51,0.128,1.36588,1.39592,1,43,0.32,0.100321,0.0230098,1,43,0.32,-0.0689172,-0.0230098,1
8870,9.10844e-44,53,0.544,1.34376,1.38212,1,51,0.192,1.35819,1.38979,1,43,0.352,0.1199,0.0460193,1,43,0.192,-0.0866403,-0.0352817,1
8882,9.10844e-44,53,0.128,1.33559,1.37291,1,51,0.16,1.34959,1.38365,1,43,0.288,0.13873,0.0659611,1,43,0.288,-0.106455,-0.0475533,1
8894,9.10844e-44,53,0.192,1.32868,1.36371,1,51,0.128,1.34131,1.37445,1,43,0.192,0.154646,0.0859029,1,43,0.192,-0.125553,-0.0644271,1
8906,9.10844e-44,53,0,1.32177,1.35451,1,51,0.096,1.33302,1.36678,1,43,0.192,0.170561,0.104311,1,43,0.32,-0.14465,-0.079767,1
8918,9.10844e-44,53,0.064,1.31752,1.34684,1,51,0.128,1.3262,1.35757,1,43,0.608,0.180374,0.125787,1,43,0.032,-0.160361,-0.0997088,1
