#Time,Head/Temperature/Sensor/,LShoulderPitch/Temperature/Sensor/,LShoulderPitch/ElectricCurrent/Sensor/,LShoulderPitch/Position/Actuator/,LShoulderPitch/Position/Sensor/,LShoulderPitch/Hardness/Actuator/,RShoulderPitch/Temperature/Sensor/,RShoulderPitch/ElectricCurrent/Sensor/,RShoulderPitch/Position/Actuator/,RShoulderPitch/Position/Sensor/,RShoulderPitch/Hardness/Actuator/,LShoulderRoll/Temperature/Sensor/,LShoulderRoll/ElectricCurrent/Sensor/,LShoulderRoll/Position/Actuator/,LShoulderRoll/Position/Sensor/,LShoulderRoll/Hardness/Actuator/,RShoulderRoll/Temperature/Sensor/,RShoulderRoll/ElectricCurrent/Sensor/,RShoulderRoll/Position/Actuator/,RShoulderRoll/Position/Sensor/,RShoulderRoll/Hardness/Actuator/
9860,8.96831e-44,53,0.384,1.8829,1.85918,1,51,0.16,1.87369,1.83924,1,43,0.352,0.0123566,0.0184078,1,43,0.064,-0.0153659,-0.0276117,1
9872,8.96831e-44,53,0.064,1.8877,1.86839,1,51,0.064,1.8804,1.84691,1,43,0,0.0107879,0.0153399,1,43,0.288,-0.0131734,-0.0245438,1
9884,8.96831e-44,53,0.224,1.89014,1.87299,1,51,0.288,1.88493,1.85305,1,43,0.224,0.00999001,0.0138059,1,43,0.192,-0.0116934,-0.0230098,1
9896,8.96831e-44,53,0.16,1.89258,1.87913,1,51,0.192,1.88772,1.86072,1,43,0.16,0.0091921,0.0122719,1,43,0.096,-0.0107805,-0.0184078,1
9908,8.96831e-44,53,0.16,1.894,1.88373,1,51,0.064,1.89051,1.86532,1,43,0.256,0.00872665,0.00920391,1,43,0.32,-0.00986769,-0.0153399,1
9921,8.96831e-44,53,0.352,1.894,1.88526,1,51,0.16,1.89353,1.86839,1,43,0.128,0.00872665,0.00920391,1,43,0.128,-0.00887879,-0.0138059,1
9932,8.96831e-44,53,0.32,1.894,1.88833,1,51,0.224,1.894,1.87299,1,43,0.192,0.00872665,0.00920391,1,43,0.128,-0.00872665,-0.0107379,1
9945,8.96831e-44,53,0.064,1.894,1.88986,1,51,0.288,1.894,1.87452,1,43,0.16,0.00872665,0.00766993,1,43,0.128,-0.00872665,-0.0107379,1
9956,8.96831e-44,53,0.224,1.894,1.88986,1,51,0.32,1.894,1.87606,1,43,0.16,0.00872665,0.00766993,1,43,0.096,-0.00872665,-0.0107379,1
9969,8.96831e-44,53,0.224,1.894,1.88986,1,51,0.128,1.894,1.87759,1,43,0.192,0.00872665,0.00766993,1,43,0.096,-0.00872665,-0.0107379,1
9980,8.96831e-44,53,0.224,1.894,1.88986,1,51,0.192,1.894,1.87759,1,43,0.16,0.00872665,0.00766993,1,43,0.128,-0.00872665,-0.0107379,1
9993,8.96831e-44,53,0.224,1.894,1.88986,1,51,0.192,1.894,1.87759,1,43,0.192,0.00872665,0.00766993,1,43,0.128,-0.00872665,-0.0107379,1
10005,8.96831e-44,53,0.256,1.894,1.88986,1,51,0.224,1.894,1.87759,1,43,0.16,0.00872665,0.00766993,1,43,0.128,-0.00872665,-0.0107379,1
10017,8.96831e-44,53,0.224,1.894,1.88986,1,51,0.256,1.894,1.87759,1,43,0.16,0.00872665,0.00766993,1,43,0.096,-0.00872665,-0.0107379,1
10029,8.96831e-44,53,0.224,1.894,1.88986,1,51,0.288,1.894,1.87759,1,43,0.16,0.00872665,0.00766993,1,43,0.128,-0.00872665,-0.0107379,1
10041,8.96831e-44,53,0.224,1.894,1.88986,1,51,0.288,1.894,1.87759,1,43,0.192,0.00872665,0.00766993,1,43,0.128,-0.00872665,-0.0107379,1
10053,8.96831e-44,53,0.288,1.894,1.8914,1,51,0.288,1.894,1.87759,1,43,0.192,0.00872665,0.00766993,1,43,0.128,-0.00872665,-0.0107379,1
10065,8.96831e-44,53,0.288,1.894,1.88986,1,51,0.288,1.894,1.87759,1,43,0.192,0.00872665,0.00766993,1,43,0.128,-0.00872665,-0.0107379,1
10077,8.96831e-44,53,0.288,1.894,1.88986,1,51,0.32,1.894,1.87759,1,43,0.16,0.00872665,0.00766993,1,43,0.128,-0.00872665,-0.0107379,1
10089,8.96831e-44,53,0.32,1.894,1.88986,1,51,0.352,1.894,1.87759,1,43,0.192,0.00872665,0.00766993,1,43,0.096,-0.00872665,-0.0107379,1
10102,8.96831e-44,53,0.32,1.894,1.88986,1,51,0.384,1.894,1.87759,1,43,0.16,0.00872665,0.00766993,1,43,0.128,-0.00872665,-0.0107379,1
10113,8.96831e-44,53,0.32,1.894,1.88986,1,51,0.384,1.894,1.87759,1,43,0.192,0.00872665,0.00766993,1,43,0.16,-0.00872665,-0.0107379,1
10126,8.96831e-44,53,0.32,1.894,1.88986,1,51,0.384,1.894,1.87759,1,43,0.192,0.00872665,0.00766993,1,43,0.16,-0.00872665,-0.0107379,1
10137,8.96831e-44,53,0.32,1.894,1.88986,1,51,0.352,1.894,1.87759,1,43,0.16,0.00872665,0.00766993,1,43,0.16,-0.00872665,-0.0107379,1
10150,8.96831e-44,53,0.32,1.894,1.88986,1,51,0.288,1.894,1.87759,1,43,0.16,0.00872665,0.00766993,1,43,0.16,-0.00872665,-0.0107379,1
10161,8.96831e-44,53,0.32,1.894,1.88986,1,51,0.192,1.894,1.87913,1,43,0.16,0.00872665,0.00766993,1,43,0.16,-0.00872665,-0.0107379,1
10174,8.96831e-44,53,0.352,1.894,1.88986,1,51,0.288,1.894,1.87913,1,43,0.192,0.00872665,0.00766993,1,43,0.16,-0.00872665,-0.0107379,1
10185,8.96831e-44,53,0.32,1.894,1.88986,1,51,0.224,1.894,1.87913,1,43,0.192,0.00872665,0.00766993,1,43,0.16,-0.00872665,-0.0107379,1
10198,8.96831e-44,53,0.352,1.894,1.88986,1,51,0.288,1.894,1.87913,1,43,0.16,0.00872665,0.00766993,1,43,0.16,-0.00872665,-0.0107379,1
10209,8.96831e-44,53,0.352,1.894,1.88986,1,51,0.32,1.894,1.87913,1,43,0.16,0.00872665,0.00766993,1,43,0.16,-0.00872665,-0.0107379,1
10222,8.96831e-44,53,0.32,1.894,1.88986,1,51,0.32,1.894,1.88066,1,43,0.192,0.00872665,0.00766993,1,43,0.192,-0.00872665,-0.0107379,1
10234,8.96831e-44,53,0.352,1.894,1.88986,1,51,0.32,1.894,1.88066,1,43,0.16,0.00872665,0.00766993,1,43,0.16,-0.00872665,-0.0107379,1
10246,8.96831e-44,53,0.352,1.894,1.88986,1,51,0.288,1.894,1.87913,1,43,0.16,0.00872665,0.00766993,1,43,0.128,-0.00872665,-0.0107379,1
10258,8.96831e-44,53,0.352,1.894,1.88986,1,51,0.32,1.894,1.88066,1,43,0.16,0.00872665,0.00766993,1,43,0.16,-0.00872665,-0.0107379,1
10270,8.96831e-44,53,0.352,1.894,1.88986,1,51,0.32,1.894,1.88066,1,43,0.16,0.00872665,0.00766993,1,43,0.128,-0.00872665,-0.0107379,1
10282,8.96831e-44,53,0.352,1.894,1.88986,1,51,0.352,1.894,1.88066,1,43,0.16,0.00872665,0.00766993,1,43,0.16,-0.00872665,-0.0107379,1
10294,8.96831e-44,53,0.352,1.894,1.88986,1,51,0.352,1.894,1.88066,1,43,0.16,0.00872665,0.00766993,1,43,0.16,-0.00872665,-0.0107379,1
10306,8.96831e-44,53,0.352,1.894,1.88986,1,51,0.352,1.894,1.88066,1,43,0.192,0.00872665,0.00766993,1,43,0.128,-0.00872665,-0.0107379,1
10318,8.96831e-44,53,0.352,1.894,1.88986,1,51,0.384,1.894,1.88066,1,43,0.16,0.00872665,0.00766993,1,43,0.16,-0.00872665,-0.0107379,1
10330,8.96831e-44,53,0.352,1.894,1.88986,1,51,0.384,1.894,1.87913,1,43,0.16,0.00872665,0.00766993,1,43,0.16,-0.00872665,-0.0107379,1
10342,8.96831e-44,53,0.352,1.894,1.88986,1,51,0.384,1.894,1.88066,1,43,0.16,0.00872665,0.00766993,1,43,0.16,-0.00872665,-0.0107379,1
10354,8.96831e-44,53,0.32,1.894,1.88986,1,51,0.384,1.894,1.88066,1,43,0.16,0.00872665,0.00766993,1,43,0.16,-0.00872665,-0.0107379,1
10367,8.96831e-44,53,0.352,1.894,1.88986,1,51,0.384,1.894,1.87913,1,43,0.16,0.00872665,0.00766993,1,43,0.16,-0.00872665,-0.0107379,1
10378,8.96831e-44,53,0.32,1.894,1.88986,1,51,0.416,1.894,1.88066,1,43,0.16,0.00872665,0.00766993,1,43,0.16,-0.00872665,-0.0107379,1
10390,8.96831e-44,53,0.32,1.894,1.88986,1,51,0.416,1.894,1.88066,1,43,0.16,0.00872665,0.00766993,1,43,0.192,-0.00872665,-0.0107379,1
10403,8.96831e-44,53,0.32,1.894,1.88986,1,51,0.416,1.894,1.88066,1,43,0.16,0.00872665,0.00766993,1,43,0.16,-0.00872665,-0.0107379,1
10414,8.96831e-44,53,0.352,1.894,1.88986,1,51,0.416,1.894,1.87913,1,43,0.16,0.00872665,0.00766993,1,43,0.192,-0.00872665,-0.0107379,1
10426,8.96831e-44,53,0.352,1.894,1.88986,1,51,0.448,1.894,1.88066,1,43,0.192,0.00872665,0.00766993,1,43,0.16,-0.00872665,-0.0107379,1
10439,8.96831e-44,53,0.32,1.894,1.88986,1,51,0.48,1.894,1.88066,1,43,0.192,0.00872665,0.00766993,1,43,0.16,-0.00872665,-0.0107379,1
10451,8.96831e-44,53,0.32,1.894,1.88986,1,51,0.384,1.894,1.88066,1,43,0.16,0.00872665,0.00766993,1,43,0.192,-0.00872665,-0.0107379,1
10463,8.96831e-44,53,0.352,1.894,1.88986,1,51,0.16,1.894,1.88219,1,43,0.16,0.00872665,0.00766993,1,43,0.192,-0.00872665,-0.0107379,1
10475,8.96831e-44,53,0.352,1.894,1.88986,1,51,0.288,1.894,1.88373,1,43,0.16,0.00872665,0.00766993,1,43,0.192,-0.00872665,-0.0107379,1
10487,8.96831e-44,53,0.352,1.894,1.88986,1,51,0.288,1.894,1.88373,1,43,0.16,0.00872665,0.00766993,1,43,0.192,-0.00872665,-0.0107379,1
10499,8.96831e-44,53,0.384,1.894,1.88986,1,51,0.288,1.894,1.88373,1,43,0.16,0.00872665,0.00766993,1,43,0.16,-0.00872665,-0.0107379,1
10511,8.96831e-44,53,0.352,1.894,1.88986,1,51,0.288,1.894,1.88373,1,43,0.16,0.00872665,0.00766993,1,43,0.192,-0.00872665,-0.0107379,1
10524,8.96831e-44,53,0.352,1.894,1.88986,1,51,0.32,1.894,1.88373,1,43,0.16,0.00872665,0.00766993,1,43,0.16,-0.00872665,-0.0107379,1
10535,8.96831e-44,53,0.352,1.89342,1.88986,1,51,0.32,1.894,1.88373,1,43,0.16,0.00893937,0.00766993,1,43,0.16,-0.00872665,-0.0107379,1
10547,8.96831e-44,53,0.352,1.89283,1.88986,1,51,0.352,1.894,1.88373,1,43,0.16,0.00915209,0.00766993,1,43,0.192,-0.00872665,-0.0107379,1
10560,8.96831e-44,53,0.32,1.89065,1.88986,1,51,0.32,1.89335,1.88373,1,43,0.16,0.00994608,0.00766993,1,43,0.16,-0.00896368,-0.0107379,1
10571,8.96831e-44,53,0.256,1.88847,1.88986,1,51,0.32,1.8927,1.88373,1,43,0,0.0107401,0.00766993,1,43,0.16,-0.00920072,-0.0107379,1
10584,8.96831e-44,53,0,1.8841,1.88986,1,51,0.192,1.89029,1.88373,1,43,0,0.0123272,0.00766993,1,43,0.16,-0.0100783,-0.0107379,1
10595,8.96831e-44,53,0,1.87804,1.88986,1,51,0.192,1.88626,1.88373,1,43,0.096,0.0145337,0.00766993,1,43,0,-0.0115435,-0.0107379,1
10608,8.96831e-44,53,0.224,1.87198,1.88986,1,51,0,1.88223,1.88373,1,43,0.096,0.0167403,0.00766993,1,43,0,-0.0130087,-0.0107379,1
10619,8.96831e-44,53,0.48,1.86381,1.88986,1,51,0.128,1.87612,1.88373,1,43,0.096,0.0197116,0.00766993,1,43,0,-0.0152337,-0.0107379,1
10632,8.96831e-44,53,0.096,1.85564,1.88986,1,51,0.096,1.87,1.88373,1,43,0,0.0226829,0.00920391,1,43,0.128,-0.0174588,-0.0122719,1
10644,8.96831e-44,53,0.448,1.84517,1.88986,1,51,0.064,1.86155,1.87452,1,43,0.288,0.0264941,0.00920391,1,43,0,-0.0205354,-0.0153399,1
10656,8.96831e-44,53,0.16,1.83305,1.88833,1,51,0.032,1.8514,1.87146,1,43,0.032,0.0309044,0.00920391,1,43,0.128,-0.0242255,-0.0168738,1
10668,8.96831e-44,53,0.672,1.82093,1.88219,1,51,0.16,1.84126,1.86532,1,43,0.352,0.0353148,0.0138059,1,43,0,-0.0279157,-0.0184078,1
10680,8.96831e-44,53,0.096,1.80684,1.87146,1,51,0.064,1.82909,1.85458,1,43,0.064,0.0404416,0.0168738,1,43,0.064,-0.0323427,-0.0230098,1
10692,8.96831e-44,53,0.352,1.79275,1.86072,1,51,0,1.81693,1.84231,1,43,0.16,0.0455685,0.0199418,1,43,0.128,-0.0367696,-0.0276117,1
10704,8.96831e-44,53,0.064,1.77653,1.84538,1,51,0.16,1.80257,1.83157,1,43,0.224,0.0514698,0.0230098,1,43,0,-0.0419948,-0.0306797,1
10716,8.96831e-44,53,0.096,1.7588,1.83004,1,51,0,1.78665,1.81623,1,43,0.032,0.0579183,0.0245438,1,43,0.064,-0.0477852,-0.0352817,1
10728,8.96831e-44,53,0.224,1.7396,1.81163,1,51,0.128,1.76941,1.8055,1,43,0.096,0.0649042,0.0306797,1,43,0,-0.0540581,-0.0398836,1
10740,8.96831e-44,53,0.352,1.72004,1.79016,1,51,0.128,1.75159,1.78862,1,43,0.032,0.072023,0.0352817,1,43,0.032,-0.0605414,-0.0444853,1
10753,8.96831e-44,53,0.192,1.70047,1.76868,1,51,0.064,1.73378,1.77328,1,43,0.032,0.0791418,0.0414176,1,43,0.032,-0.0670248,-0.0521553,1
10764,8.96831e-44,53,0.192,1.67895,1.7426,1,51,0,1.71393,1.75487,1,43,0.128,0.0869719,0.0490873,1,43,0.064,-0.0742445,-0.0598252,1
10776,8.96831e-44,53,0.128,1.65609,1.72266,1,51,0.032,1.69269,1.7426,1,43,0.064,0.0952923,0.0552232,1,43,0,-0.0819727,-0.0659611,1
10788,8.96831e-44,53,0.64,1.63322,1.69965,1,51,0.128,1.67145,1.72419,1,43,0.64,0.103613,0.0628932,1,43,0,-0.0897008,-0.073631,1
10801,8.96831e-44,53,0.064,1.60874,1.67971,1,51,0.064,1.64854,1.70579,1,43,0.064,0.112519,0.0674951,1,43,0.16,-0.098037,-0.081301,1
10813,8.96831e-44,53,0,1.58426,1.65363,1,51,0.128,1.62563,1.68585,1,43,0.064,0.121425,0.078233,1,43,0,-0.106373,-0.0905049,1
10825,8.96831e-44,53,0.416,1.55806,1.63369,1,51,0.032,1.60093,1.6659,1,43,0.224,0.130959,0.0859029,1,43,0.192,-0.115363,-0.0981748,1
10837,8.96831e-44,53,0.128,1.53066,1.61068,1,51,0.192,1.57498,1.64443,1,43,0.16,0.140928,0.0951068,1,43,0.032,-0.124804,-0.107379,1
10849,8.96831e-44,53,0.32,1.50327,1.59381,1,51,0.192,1.54903,1.62295,1,43,0.192,0.150897,0.104311,1,43,0.256,-0.134246,-0.115049,1
10861,8.96831e-44,53,0,1.47445,1.57233,1,51,0.16,1.52159,1.60148,1,43,0,0.161383,0.116583,1,43,0.032,-0.144227,-0.122719,1
10873,8.96831e-44,53,0.608,1.44563,1.54472,1,51,0.032,1.49416,1.58,1,43,0.16,0.171869,0.127321,1,43,0.096,-0.154209,-0.131922,1
10885,8.96831e-44,53,0.128,1.41529,1.51711,1,51,0.128,1.46514,1.55392,1,43,0,0.182908,0.13499,1,43,0.032,-0.164768,-0.141126,1
10896,8.96831e-44,53,0.512,1.38129,1.48643,1,51,0,1.43252,1.52785,1,43,0.32,0.195279,0.145728,1,43,0.16,-0.176639,-0.147262,1
10910,8.96831e-44,53,0,1.3499,1.45728,1,51,0.192,1.4024,1.4987,1,43,0.064,0.206698,0.154932,1,43,0,-0.187596,-0.156466,1
10921,8.96831e-44,53,0.608,1.31724,1.422,1,51,0.096,1.37095,1.46495,1,43,0.416,0.218582,0.168738,1,43,0.128,-0.199041,-0.164136,1
10934,8.96831e-44,53,0.832,1.28458,1.39132,1,51,0.064,1.33949,1.43581,1,43,0.48,0.230466,0.179476,1,43,0.096,-0.210486,-0.170272,1
10945,8.96831e-44,53,1.44,1.25059,1.35911,1,51,0.064,1.30663,1.40052,1,43,0.64,0.242835,0.194816,1,43,0.032,-0.222441,-0.177942,1
10958,8.96831e-44,53,1.12,1.2157,1.32383,1,51,0.096,1.27284,1.37291,1,43,0.672,0.255527,0.207088,1,43,0.256,-0.234738,-0.184078,1
10969,8.96831e-44,53,1.344,1.18082,1.29161,1,51,0.096,1.23904,1.3407,1,43,0.416,0.26822,0.220893,1,43,0,-0.247035,-0.19635,1
10982,8.96831e-44,53,0.224,1.14488,1.25786,1,51,0,1.20413,1.30849,1,43,0.16,0.281297,0.230097,1,43,0.384,-0.259739,-0.207088,1
10994,8.96831e-44,53,0.608,1.10894,1.22105,1,51,0.096,1.16921,1.27167,1,43,0.288,0.294374,0.240835,1,43,0.096,-0.272443,-0.222427,1
11004,8.96831e-44,53,0.096,1.07189,1.18577,1,51,0.192,1.13312,1.23792,1,43,0.256,0.307855,0.253107,1,43,0.352,-0.285576,-0.237767,1
11018,8.96831e-44,53,0.224,1.0341,1.15355,1,51,0.064,1.09623,1.20571,1,43,0.16,0.321605,0.266913,1,43,0,-0.298996,-0.253107,1
11030,8.96831e-44,53,0.832,0.996305,1.1152,1,51,0.096,1.05935,1.16583,1,43,0.512,0.335355,0.280719,1,43,0.096,-0.312415,-0.268447,1
11042,8.96831e-44,53,0.8,0.957646,1.07072,1,51,0.096,1.02154,1.12748,1,43,0.224,0.349422,0.297592,1,43,0.256,-0.326174,-0.282253,1
11054,8.96831e-44,53,1.216,0.918986,1.03697,1,51,0.192,0.983726,1.09526,1,43,0.416,0.363488,0.316,1,43,0.064,-0.339932,-0.294524,1
11067,8.96831e-44,53,0.352,0.879422,0.997087,1,51,0,0.944939,1.05231,1,43,0.032,0.377884,0.326738,1,43,0.288,-0.354045,-0.305262,1
11078,8.96831e-44,53,0.64,0.839266,0.95567,1,51,0.192,0.905512,1.01396,1,43,0.224,0.392494,0.340544,1,43,0,-0.368391,-0.317534,1
11091,8.96831e-44,53,0.064,0.795764,0.920388,1,51,0,0.862799,0.977146,1,43,0.128,0.408323,0.35435,1,43,0.416,-0.383932,-0.329806,1
11102,8.96831e-44,53,1.376,0.754902,0.878971,1,51,0.096,0.822603,0.938796,1,43,0.288,0.42319,0.371223,1,43,0,-0.398557,-0.34668,1
11115,8.96831e-44,53,0.704,0.71404,0.839087,1,51,0.16,0.782406,0.898913,1,43,0.16,0.438058,0.383495,1,43,0.288,-0.413183,-0.360486,1
11126,8.96831e-44,53,1.472,0.67247,0.794602,1,51,0.448,0.741431,0.855961,1,43,0.16,0.453184,0.404971,1,43,0.064,-0.428092,-0.380427,1
11139,8.96831e-44,53,1.152,0.63046,0.753185,1,51,0,0.699968,0.816078,1,43,0.576,0.468469,0.417243,1,43,0.192,-0.443178,-0.395767,1
11150,8.96831e-44,53,1.632,0.58845,0.713301,1,51,0.128,0.658506,0.77466,1,43,0.512,0.483754,0.435651,1,43,0.032,-0.458264,-0.411107,1
11163,8.96831e-44,53,0.256,0.545941,0.673418,1,51,0.256,0.616481,0.734777,1,43,0.288,0.499221,0.446388,1,43,0.256,-0.473555,-0.424913,1
11174,8.96831e-44,53,1.216,0.503088,0.630466,1,51,0.448,0.574065,0.690291,1,43,0.416,0.514814,0.463262,1,43,0,-0.488988,-0.438719,1
11187,8.96831e-44,53,0,0.460234,0.592117,1,51,0,0.531648,0.650408,1,43,0.032,0.530406,0.478602,1,43,0.288,-0.504422,-0.452524,1
11199,8.96831e-44,53,0.672,0.417007,0.546097,1,51,0.192,0.488797,0.607456,1,43,0.448,0.546134,0.49701,1,43,0,-0.520013,-0.469398,1
11211,8.96831e-44,53,0.032,0.37378,0.503146,1,51,0.128,0.445947,0.559903,1,43,0.192,0.561863,0.51235,1,43,0.448,-0.535604,-0.484738,1
11223,8.96831e-44,53,0.352,0.330198,0.460194,1,51,0.192,0.402674,0.521554,1,43,0.384,0.57772,0.530757,1,43,0.032,-0.551349,-0.500078,1
11235,8.96831e-44,53,0.768,0.286405,0.417243,1,51,0.256,0.35914,0.477068,1,43,0.32,0.593654,0.546097,1,43,0.032,-0.567189,-0.518486,1
11247,8.96831e-44,53,0.224,0.242612,0.374291,1,51,0.064,0.315607,0.434117,1,43,0.128,0.609588,0.561437,1,43,0.32,-0.583029,-0.535359,1
11259,8.96831e-44,53,0.736,0.194953,0.329806,1,51,0.352,0.268162,0.391165,1,43,0.448,0.626929,0.579845,1,43,0.128,-0.600292,-0.552233,1
11271,8.96831e-44,53,0.224,0.15096,0.286855,1,51,0.032,0.224367,0.34668,1,43,0.032,0.642936,0.595185,1,43,0.352,-0.616227,-0.569107,1
11284,8.96831e-44,53,1.216,0.106805,0.242369,1,51,0.544,0.180341,0.30066,1,43,0.448,0.659002,0.61666,1,43,0.096,-0.632246,-0.585981,1
11295,8.96831e-44,53,0.096,0.0625902,0.193282,1,51,0.16,0.136203,0.250039,1,43,0.224,0.67509,0.633534,1,43,0.544,-0.648305,-0.602854,1
11308,8.96831e-44,53,0.192,0.018375,0.151864,1,51,0.128,0.0920659,0.210155,1,43,0.256,0.691177,0.651942,1,43,0.064,-0.664365,-0.618194,1
11319,8.96831e-44,53,1.696,-0.0258559,0.111981,1,51,0.256,0.0478511,0.162602,1,43,0.768,0.707271,0.668816,1,43,0.16,-0.680453,-0.635068,1
11332,8.96831e-44,53,1.248,-0.0700869,0.0628932,1,51,0.128,0.00363636,0.118117,1,43,0.864,0.723365,0.685689,1,43,0.224,-0.69654,-0.650408,1
11343,8.96831e-44,53,1.888,-0.114268,0.0230098,1,51,0.48,-0.0405965,0.0705631,1,43,0.736,0.73944,0.707165,1,43,0,-0.712635,-0.67035,1
11356,8.96831e-44,53,1.28,-0.158358,-0.0260777,1,51,0.032,-0.0847886,0.0306797,1,43,0.96,0.755482,0.720971,1,43,0.224,-0.728714,-0.685689,1
11368,8.96831e-44,53,2.592,-0.202448,-0.0644271,1,51,0.16,-0.128981,-0.0153399,1,43,0.448,0.771525,0.739379,1,43,0.096,-0.744793,-0.701029,1
11379,8.96831e-44,53,1.408,-0.24637,-0.116583,1,51,0.128,-0.173065,-0.0659611,1,43,0.448,0.787506,0.756253,1,43,0.288,-0.760834,-0.720971,1
11392,8.96831e-44,53,1.696,-0.290291,-0.147262,1,51,0.224,-0.21715,-0.105845,1,43,1.056,0.803486,0.773126,1,43,0,-0.776874,-0.736311,1
11405,8.96831e-44,53,0.064,-0.333957,-0.199418,1,51,0.256,-0.261048,-0.156466,1,43,0.096,0.819375,0.791534,1,43,0.032,-0.792846,-0.754719,1
11416,8.96831e-44,53,0.224,-0.377383,-0.245437,1,51,0.064,-0.304755,-0.202486,1,43,0.032,0.835175,0.811476,1,43,0.288,-0.808749,-0.771592,1
11428,8.96831e-44,53,0.608,-0.420809,-0.285321,1,51,0.448,-0.348462,-0.237767,1,43,0.032,0.850976,0.831418,1,43,0.064,-0.824652,-0.788466,1
11440,8.96831e-44,53,0.32,-0.463883,-0.329806,1,51,0.128,-0.391878,-0.289922,1,43,0.448,0.866648,0.851359,1,43,0.128,-0.840449,-0.806874,1
11452,8.96831e-44,53,0.032,-0.506956,-0.372757,1,51,0.192,-0.435294,-0.33134,1,43,0.256,0.882321,0.872835,1,43,0,-0.856246,-0.825282,1
11464,8.96831e-44,53,0.672,-0.54957,-0.414175,1,51,0.416,-0.478318,-0.377359,1,43,0.096,0.897826,0.897379,1,43,0.032,-0.871901,-0.845223,1
11476,8.96831e-44,53,0.704,-0.595313,-0.452524,1,51,0,-0.52456,-0.420311,1,43,0.128,0.914469,0.912719,1,43,0.128,-0.888726,-0.865165,1
11488,8.96831e-44,53,0.128,-0.637537,-0.501612,1,51,0.352,-0.567244,-0.464796,1,43,0.224,0.929833,0.931126,1,43,0.032,-0.904256,-0.889709,1
11501,8.96831e-44,53,1.248,-0.679209,-0.541495,1,51,0.256,-0.609439,-0.509282,1,43,0.448,0.944995,0.943398,1,43,0,-0.919609,-0.911185,1
11512,8.96831e-44,53,0.416,-0.720881,-0.593651,1,51,0.288,-0.651635,-0.561437,1,43,0.416,0.960158,0.960272,1,43,0.128,-0.934962,-0.929592,1
11525,8.96831e-44,53,0.32,-0.761877,-0.630466,1,51,0.192,-0.693224,-0.598253,1,43,0.384,0.975074,0.974078,1,43,0.064,-0.950095,-0.94033,1
11536,8.96831e-44,53,0.384,-0.802334,-0.671884,1,51,0.256,-0.734323,-0.645806,1,43,0.16,0.989795,0.989418,1,43,0.352,-0.965049,-0.957204,1
11549,8.96831e-44,53,0.064,-0.842791,-0.711767,1,51,0.32,-0.775423,-0.682621,1,43,0.32,1.00451,1.00476,1,43,0.384,-0.980003,-0.966408,1
11560,8.96831e-44,53,0.768,-0.882523,-0.757787,1,51,0.16,-0.815858,-0.725573,1,43,0.352,1.01897,1.0201,1,43,0.512,-0.994715,-0.984816,1
11573,8.96831e-44,53,0.128,-0.922255,-0.79767,1,51,0.096,-0.856294,-0.763922,1,43,0.224,1.03343,1.03544,1,43,0.448,-1.00943,-0.997088,1
11585,8.96831e-44,53,0.512,-0.961112,-0.840621,1,51,0.096,-0.895923,-0.809942,1,43,0.384,1.04757,1.04924,1,43,0.352,-1.02385,-1.01856,1
11597,8.96831e-44,53,0.064,-0.999281,-0.882039,1,51,0.128,-0.934914,-0.852893,1,43,0.288,1.06145,1.06612,1,43,0.32,-1.03803,-1.02777,1
11609,8.96831e-44,53,0.128,-1.03745,-0.918854,1,51,0.096,-0.973906,-0.886641,1,43,0.192,1.07534,1.07992,1,43,0.256,-1.05222,-1.04311,1
11622,8.96831e-44,53,0.128,-1.07471,-0.958738,1,51,0,-1.01205,-0.92499,1,43,0.224,1.0889,1.09373,1,43,0.192,-1.0661,-1.05538,1
11633,8.96831e-44,53,0.608,-1.11197,-0.998622,1,51,0.128,-1.0502,-0.967942,1,43,0.16,1.10246,1.10753,1,43,0.192,-1.07998,-1.07225,1
11645,8.96831e-44,53,0.416,-1.14816,-1.0385,1,51,0.32,-1.08733,-1.00016,1,43,0.704,1.11562,1.12134,1,43,0,-1.09349,-1.08299,1
11657,8.96831e-44,53,1.184,-1.1835,-1.07072,1,51,0.352,-1.12367,-1.03851,1,43,0.832,1.12848,1.13054,1,43,0.256,-1.10672,-1.09833,1
11669,8.96831e-44,53,0.768,-1.22179,-1.11367,1,51,0,-1.16305,-1.08299,1,43,0.768,1.14242,1.14895,1,43,0.352,-1.12104,-1.10907,1
11681,8.96831e-44,53,0.576,-1.25601,-1.14588,1,51,0.224,-1.19834,-1.1152,1,43,0.384,1.15487,1.15816,1,43,0.224,-1.13388,-1.12287,1
11694,8.96831e-44,53,0.448,-1.29023,-1.18577,1,51,0.128,-1.23362,-1.15049,1,43,0.224,1.16732,1.1735,1,43,0,-1.14672,-1.13668,1
11705,8.96831e-44,53,0.128,-1.32315,-1.22718,1,51,0,-1.26767,-1.1919,1,43,0,1.17929,1.1873,1,43,0.032,-1.15911,-1.15355,1
11717,8.96831e-44,53,0.288,-1.35508,-1.2594,1,51,0.064,-1.30078,-1.22565,1,43,0.544,1.19091,1.19957,1,43,0,-1.17116,-1.16429,1
11730,8.96831e-44,53,1.184,-1.38701,-1.29161,1,51,0.256,-1.3339,-1.25633,1,43,0.192,1.20253,1.20878,1,43,0.224,-1.18321,-1.17656,1
