#Time,Head/Temperature/Sensor/,LShoulderPitch/Temperature/Sensor/,LShoulderPitch/ElectricCurrent/Sensor/,LShoulderPitch/Position/Actuator/,LShoulderPitch/Position/Sensor/,LShoulderPitch/Hardness/Actuator/,RShoulderPitch/Temperature/Sensor/,RShoulderPitch/ElectricCurrent/Sensor/,RShoulderPitch/Position/Actuator/,RShoulderPitch/Position/Sensor/,RShoulderPitch/Hardness/Actuator/,LShoulderRoll/Temperature/Sensor/,LShoulderRoll/ElectricCurrent/Sensor/,LShoulderRoll/Position/Actuator/,LShoulderRoll/Position/Sensor/,LShoulderRoll/Hardness/Actuator/,RShoulderRoll/Temperature/Sensor/,RShoulderRoll/ElectricCurrent/Sensor/,RShoulderRoll/Position/Actuator/,RShoulderRoll/Position/Sensor/,RShoulderRoll/Hardness/Actuator/
6970,8.82818e-44,51,0.16,-1.86469,-1.84078,1,50,0.064,-1.84921,-1.82544,1,43,0.064,1.37782,1.40052,1,42,0.064,-1.37296,-1.37905,1
6982,8.82818e-44,51,0.064,-1.87195,-1.85152,1,50,0,-1.85854,-1.83771,1,43,0.16,1.38009,1.40359,1,42,0.032,-1.37589,-1.38212,1
6994,8.82818e-44,51,0.096,-1.87921,-1.86072,1,50,0.128,-1.86787,-1.84845,1,43,0.032,1.38237,1.40666,1,42,0.032,-1.37881,-1.38672,1
7007,8.82818e-44,51,0.032,-1.88404,-1.86992,1,50,0,-1.87484,-1.85918,1,43,0.128,1.38388,1.40973,1,42,0.032,-1.381,-1.38825,1
7018,8.82818e-44,51,0.352,-1.88703,-1.87759,1,50,0.16,-1.88002,-1.86992,1,43,0.064,1.38482,1.40973,1,42,0.032,-1.38262,-1.39132,1
7031,8.82818e-44,51,0.096,-1.89002,-1.88526,1,50,0.128,-1.8852,-1.87606,1,43,0.32,1.38575,1.4128,1,42,0,-1.38424,-1.39439,1
7042,8.82818e-44,51,0.064,-1.89325,-1.88986,1,50,0.096,-1.88838,-1.88219,1,43,0,1.38677,1.4128,1,42,0,-1.38524,-1.39439,1
7055,8.82818e-44,51,0.128,-1.894,-1.89293,1,50,0.064,-1.89131,-1.88526,1,43,0,1.387,1.41433,1,42,0.128,-1.38616,-1.39592,1
7066,8.82818e-44,51,0.16,-1.89316,-1.896,1,50,0.032,-1.894,-1.88986,1,43,0,1.38665,1.41433,1,42,0,-1.387,-1.39592,1
7079,8.82818e-44,51,0.032,-1.89077,-1.89907,1,50,0.128,-1.89333,-1.89293,1,43,0,1.38564,1.41433,1,42,0,-1.38672,-1.39746,1
7091,8.82818e-44,51,0.192,-1.88838,-1.89907,1,50,0.096,-1.89266,-1.89447,1,43,0,1.38464,1.41433,1,42,0,-1.38644,-1.39746,1
7102,8.82818e-44,51,0,-1.88373,-1.89907,1,50,0,-1.89017,-1.89753,1,43,0.256,1.38269,1.41433,1,42,0.128,-1.38539,-1.39899,1
7115,8.82818e-44,51,0.096,-1.87909,-1.89907,1,50,0,-1.88768,-1.89753,1,43,0.384,1.38074,1.4128,1,42,0.16,-1.38435,-1.39899,1
7127,8.82818e-44,51,0.48,-1.8718,-1.89907,1,50,0.096,-1.8827,-1.89753,1,43,0.544,1.37769,1.4128,1,42,0.288,-1.38226,-1.39746,1
7139,8.82818e-44,51,0.096,-1.86258,-1.89907,1,50,0.16,-1.8758,-1.89753,1,43,0.288,1.37382,1.41126,1,42,0.384,-1.37936,-1.39746,1
7152,8.82818e-44,51,0.608,-1.85336,-1.89907,1,50,0.096,-1.86889,-1.89753,1,43,0.544,1.36995,1.40819,1,42,0.32,-1.37647,-1.39439,1
7163,8.82818e-44,51,0.032,-1.8418,-1.89753,1,50,0.064,-1.85961,-1.89753,1,43,0.48,1.36511,1.40359,1,42,0.448,-1.37258,-1.39285,1
7175,8.82818e-44,51,0.32,-1.83025,-1.88986,1,50,0.192,-1.85034,-1.89753,1,43,0.384,1.36026,1.39899,1,42,0.416,-1.36869,-1.38979,1
7188,8.82818e-44,51,0.384,-1.81618,-1.88066,1,50,0.32,-1.83846,-1.896,1,43,0.512,1.35436,1.39439,1,42,0.32,-1.36371,-1.38518,1
7199,8.82818e-44,51,0.064,-1.80032,-1.86685,1,50,0.128,-1.82475,-1.88526,1,43,0.384,1.34771,1.38825,1,42,0.352,-1.35795,-1.38058,1
7212,8.82818e-44,51,0.288,-1.78314,-1.85612,1,50,0.16,-1.80989,-1.87606,1,43,0.48,1.3405,1.38365,1,42,0.288,-1.35172,-1.37751,1
7223,8.82818e-44,51,0.512,-1.76511,-1.84078,1,50,0.128,-1.79392,-1.86225,1,43,0.672,1.33294,1.37751,1,42,0.192,-1.34502,-1.36984,1
7235,8.82818e-44,51,0,-1.74708,-1.82544,1,50,0.064,-1.77795,-1.84691,1,43,0.32,1.32537,1.36984,1,42,0.576,-1.33832,-1.36678,1
7248,8.82818e-44,51,0.416,-1.72675,-1.80856,1,50,0.384,-1.75959,-1.83157,1,43,0.576,1.31685,1.36217,1,42,0.16,-1.33062,-1.35757,1
7259,8.82818e-44,51,0.16,-1.70484,-1.78709,1,50,0,-1.73959,-1.81163,1,43,0.224,1.30766,1.35144,1,42,0.512,-1.32223,-1.35144,1
7272,8.82818e-44,51,0.16,-1.68293,-1.77021,1,50,0.288,-1.71958,-1.79783,1,43,0.32,1.29847,1.34377,1,42,0.032,-1.31384,-1.34223,1
7283,8.82818e-44,51,0.64,-1.65914,-1.75027,1,50,0.16,-1.69762,-1.77635,1,43,0.672,1.28849,1.3361,1,42,0.576,-1.30463,-1.33456,1
7296,8.82818e-44,51,0.448,-1.63535,-1.72573,1,50,0.064,-1.67566,-1.75641,1,43,0.032,1.27851,1.32536,1,42,0.48,-1.29542,-1.32689,1
7308,8.82818e-44,51,1.152,-1.60956,-1.70425,1,50,0.352,-1.65161,-1.73493,1,43,0.96,1.2677,1.31616,1,42,0.128,-1.28533,-1.31616,1
7320,8.82818e-44,51,0.768,-1.5824,-1.67511,1,50,0,-1.62612,-1.71039,1,43,0.128,1.2563,1.30388,1,42,0.512,-1.27464,-1.30849,1
7332,8.82818e-44,51,1.088,-1.55523,-1.65363,1,50,0.096,-1.60062,-1.68738,1,43,0.672,1.24491,1.29161,1,42,0.192,-1.26395,-1.29621,1
7344,8.82818e-44,51,0.288,-1.52643,-1.62755,1,50,0.064,-1.57341,-1.66284,1,43,0.096,1.23283,1.28241,1,42,0.448,-1.25253,-1.28548,1
7356,8.82818e-44,51,0.512,-1.49764,-1.59994,1,50,0.032,-1.54621,-1.63522,1,43,0.608,1.22075,1.27014,1,42,0.544,-1.24112,-1.27474,1
7369,8.82818e-44,51,0.16,-1.46711,-1.57233,1,50,0.288,-1.51718,-1.61221,1,43,0.288,1.20795,1.2594,1,42,0.16,-1.22895,-1.26247,1
7380,8.82818e-44,51,0.064,-1.4354,-1.54165,1,50,0,-1.48691,-1.57847,1,43,0.512,1.19465,1.24559,1,42,0.64,-1.21625,-1.25173,1
7393,8.82818e-44,51,0.384,-1.40369,-1.51557,1,50,0.224,-1.45664,-1.55546,1,43,0.64,1.18135,1.23332,1,42,0.16,-1.20355,-1.23946,1
7404,8.82818e-44,51,0.704,-1.36784,-1.48183,1,50,0.128,-1.42225,-1.52017,1,43,0.48,1.16631,1.21798,1,42,0.608,-1.18913,-1.22565,1
7416,8.82818e-44,51,0.256,-1.33474,-1.45268,1,50,0.064,-1.39051,-1.4941,1,43,0.192,1.15243,1.20571,1,42,0.256,-1.17582,-1.21645,1
7429,8.82818e-44,51,0.992,-1.30014,-1.422,1,50,0.064,-1.35716,-1.46035,1,43,1.024,1.13791,1.19344,1,42,0.256,-1.16183,-1.19804,1
7440,8.82818e-44,51,0.192,-1.26454,-1.38058,1,50,0.096,-1.32277,-1.42353,1,43,0.256,1.12298,1.17196,1,42,0.448,-1.1474,-1.18577,1
7453,8.82818e-44,51,0.32,-1.22895,-1.3453,1,50,0.032,-1.28837,-1.39132,1,43,0.128,1.10805,1.16276,1,42,0.352,-1.13298,-1.1735,1
7464,8.82818e-44,51,1.216,-1.19221,-1.31002,1,50,0.224,-1.25274,-1.36064,1,43,0.288,1.09264,1.14895,1,42,0.096,-1.11803,-1.15816,1
7477,8.82818e-44,51,1.248,-1.15547,-1.2732,1,50,0.096,-1.21712,-1.32689,1,43,0.128,1.07723,1.12901,1,42,0.672,-1.10309,-1.14742,1
7489,8.82818e-44,51,1.92,-1.11753,-1.23025,1,50,0.192,-1.1802,-1.28701,1,43,1.056,1.06132,1.12134,1,42,0.064,-1.08761,-1.12748,1
7501,8.82818e-44,51,1.76,-1.07882,-1.18883,1,50,0.064,-1.14245,-1.24866,1,43,0.192,1.04508,1.09526,1,42,0.48,-1.07177,-1.1152,1
7513,8.82818e-44,51,1.536,-1.0401,-1.15355,1,50,0.288,-1.10469,-1.21491,1,43,1.152,1.02884,1.08759,1,42,0,-1.05593,-1.09833,1
7525,8.82818e-44,51,0.544,-1.00048,-1.11674,1,50,0.16,-1.06595,-1.17656,1,43,0.064,1.01223,1.06458,1,42,0.352,-1.03969,-1.08452,1
7537,8.82818e-44,51,0.512,-0.960216,-1.07685,1,50,0.032,-1.0265,-1.13975,1,43,0.416,0.995335,1.05231,1,42,0.48,-1.02314,-1.06918,1
7550,8.82818e-44,51,0.416,-0.919948,-1.03697,1,50,0.192,-0.987046,-1.0968,1,43,0.544,0.978445,1.0339,1,42,0.096,-1.00659,-1.05078,1
7561,8.82818e-44,51,0.32,-0.878949,-0.990952,1,50,0.096,-0.946783,-1.04924,1,43,0.384,0.961249,1.0155,1,42,0.256,-0.989701,-1.0339,1
7574,8.82818e-44,51,0.256,-0.834534,-0.951068,1,50,0.256,-0.903165,-1.00783,1,43,0.288,0.94262,1.00169,1,42,0.16,-0.971406,-1.01856,1
7585,8.82818e-44,51,0.64,-0.792779,-0.900447,1,50,0,-0.862054,-0.96334,1,43,0.288,0.925106,0.983282,1,42,0.288,-0.954162,-1.00169,1
7598,8.82818e-44,51,0.16,-0.75054,-0.862097,1,50,0,-0.820393,-0.914253,1,43,0.16,0.907389,0.966408,1,42,0.352,-0.936688,-0.984816,1
7609,8.82818e-44,51,0.064,-0.708302,-0.814544,1,50,0.032,-0.778733,-0.868233,1,43,0.608,0.889673,0.948,1,42,0.32,-0.919215,-0.967942,1
7622,8.82818e-44,51,0,-0.665555,-0.77466,1,50,0.032,-0.736483,-0.829884,1,43,0.032,0.871743,0.929592,1,42,0.352,-0.901493,-0.951068,1
7634,8.82818e-44,51,0.384,-0.622808,-0.730175,1,50,0.128,-0.694234,-0.786932,1,43,0.512,0.853814,0.909651,1,42,0.032,-0.883772,-0.931126,1
7646,8.82818e-44,51,0.032,-0.579586,-0.684155,1,50,0.128,-0.651419,-0.740913,1,43,0.16,0.835685,0.888175,1,42,0.352,-0.865814,-0.914253,1
7658,8.82818e-44,51,0.16,-0.536083,-0.644272,1,50,0.032,-0.608258,-0.704097,1,43,0.416,0.817438,0.872835,1,42,0.256,-0.847711,-0.898913,1
7670,8.82818e-44,51,0.352,-0.49258,-0.604388,1,50,0,-0.565097,-0.659612,1,43,0.768,0.799191,0.855961,1,42,0.224,-0.829607,-0.878971,1
7682,8.82818e-44,51,0.288,-0.448813,-0.558369,1,50,0.128,-0.52159,-0.615126,1,43,0,0.780833,0.834486,1,42,0.576,-0.811359,-0.862097,1
7695,8.82818e-44,51,0.32,-0.405045,-0.515418,1,50,0.064,-0.478083,-0.575243,1,43,0.256,0.762475,0.817612,1,42,0.096,-0.793111,-0.842155,1
7706,8.82818e-44,51,0.32,-0.361071,-0.470932,1,50,0.096,-0.434281,-0.526155,1,43,0.512,0.744031,0.79767,1,42,0.448,-0.774738,-0.822214,1
7719,8.82818e-44,51,0.288,-0.317015,-0.427981,1,50,0,-0.390331,-0.487806,1,43,0,0.725553,0.777728,1,42,0.096,-0.756304,-0.80534,1
7730,8.82818e-44,51,0.608,-0.269289,-0.385029,1,50,0.352,-0.342719,-0.441787,1,43,0.352,0.705534,0.757787,1,42,0.16,-0.736333,-0.785398,1
7743,8.82818e-44,51,0.768,-0.225209,-0.342078,1,50,0.192,-0.298662,-0.397301,1,43,0.416,0.687046,0.737845,1,42,0.256,-0.717854,-0.770058,1
7754,8.82818e-44,51,1.856,-0.181129,-0.30066,1,50,0.032,-0.254605,-0.348214,1,43,1.472,0.668557,0.717903,1,42,0,-0.699375,-0.745515,1
7767,8.82818e-44,51,2.336,-0.137114,-0.254641,1,50,0.128,-0.210522,-0.305262,1,43,1.28,0.650095,0.696427,1,42,0.416,-0.680885,-0.731709,1
7779,8.82818e-44,51,2.304,-0.0932183,-0.211689,1,50,0,-0.166491,-0.256175,1,43,0.576,0.631684,0.676486,1,42,0.096,-0.662417,-0.710233,1
7791,8.82818e-44,51,2.016,-0.0493223,-0.16567,1,50,0.192,-0.122461,-0.216291,1,43,0.48,0.613272,0.658078,1,42,0.48,-0.643949,-0.691825,1
7803,8.82818e-44,51,1.952,-0.00564809,-0.121185,1,50,0.192,-0.0785725,-0.16567,1,43,0.288,0.594953,0.636602,1,42,0.128,-0.625541,-0.668816,1
7815,8.82818e-44,51,2.336,0.0380261,-0.0705631,1,50,0.16,-0.0346837,-0.122719,1,43,0.352,0.576635,0.61666,1,42,0.128,-0.607132,-0.650408,1
7827,8.82818e-44,51,1.728,0.0813645,-0.0352817,1,50,0,0.00895933,-0.079767,1,43,0.192,0.558457,0.598253,1,42,0.128,-0.588826,-0.632,1
7839,8.82818e-44,51,0.544,0.124386,0.00920391,1,50,0.032,0.0523514,-0.0383496,1,43,0.032,0.540412,0.579845,1,42,0.128,-0.570626,-0.615126,1
7851,8.82818e-44,51,0.864,0.167408,0.0521553,1,50,0.032,0.0957435,0.00920391,1,43,0.256,0.522367,0.559903,1,42,0,-0.552426,-0.599787,1
7863,8.82818e-44,51,0.48,0.209966,0.0951068,1,50,0.032,0.138752,0.0521553,1,43,0.096,0.504517,0.539961,1,42,0.288,-0.534386,-0.582913,1
7875,8.82818e-44,51,0.064,0.252524,0.136524,1,50,0,0.181761,0.0966408,1,43,0.288,0.486666,0.521554,1,42,0.064,-0.516347,-0.561437,1
7888,8.82818e-44,51,0.192,0.294476,0.177942,1,50,0.128,0.224254,0.14266,1,43,0.32,0.46907,0.50468,1,42,0.32,-0.498524,-0.543029,1
7899,8.82818e-44,51,0.288,0.335915,0.227029,1,50,0,0.266299,0.190214,1,43,0.096,0.451689,0.48167,1,42,0.096,-0.480888,-0.518486,1
7913,8.82818e-44,51,0,0.377354,0.262311,1,50,0,0.308345,0.227029,1,43,0.32,0.434308,0.46633,1,42,0.064,-0.463253,-0.501612,1
7923,8.82818e-44,51,0.256,0.418088,0.306796,1,50,0.032,0.349765,0.274583,1,43,0.224,0.417222,0.447922,1,42,0.032,-0.44588,-0.478602,1
7935,8.82818e-44,51,0.352,0.462215,0.343612,1,50,0.48,0.394636,0.312932,1,43,0,0.398714,0.431049,1,42,0.448,-0.427059,-0.461728,1
7948,8.82818e-44,51,0.384,0.502045,0.385029,1,50,0.064,0.435246,0.355884,1,43,0.384,0.382008,0.411107,1,42,0.448,-0.410026,-0.441787,1
7959,8.82818e-44,51,0.416,0.541161,0.429515,1,50,0.128,0.475207,0.404971,1,43,0.096,0.365601,0.392699,1,42,0.608,-0.393265,-0.424913,1
7972,8.82818e-44,51,1.248,0.580276,0.474,1,50,0.096,0.515168,0.441787,1,43,0.8,0.349194,0.372757,1,42,0.032,-0.376503,-0.406505,1
7984,8.82818e-44,51,1.184,0.618436,0.513884,1,50,0.224,0.554254,0.484738,1,43,0.64,0.333189,0.349748,1,42,0.064,-0.360109,-0.388097,1
7996,8.82818e-44,51,1.568,0.656595,0.556835,1,50,0.256,0.59334,0.527689,1,43,0.544,0.317183,0.332874,1,42,0.16,-0.343715,-0.371223,1
8008,8.82818e-44,51,1.152,0.6936,0.589049,1,50,0.16,0.631362,0.561437,1,43,0.512,0.301662,0.314466,1,42,0.032,-0.327767,-0.355884,1
8020,8.82818e-44,51,0.576,0.729701,0.627398,1,50,0.032,0.668545,0.604388,1,43,0.128,0.28652,0.299126,1,42,0.096,-0.312171,-0.33901,1
8032,8.82818e-44,51,0.48,0.765802,0.665748,1,50,0.128,0.705728,0.642738,1,43,0.032,0.271378,0.282253,1,42,0.096,-0.296575,-0.32367,1
8044,8.82818e-44,51,0.448,0.800707,0.704097,1,50,0.224,0.741795,0.679554,1,43,0.032,0.256737,0.265379,1,42,0,-0.281447,-0.306796,1
8056,8.82818e-44,51,0.128,0.835612,0.740913,1,50,0.064,0.777863,0.716369,1,43,0.128,0.242097,0.246971,1,42,0.064,-0.266319,-0.294524,1
8069,8.82818e-44,51,0.032,0.869094,0.77466,1,50,0.064,0.812598,0.753185,1,43,0.256,0.228053,0.233165,1,42,0.096,-0.25175,-0.277651,1
8080,8.82818e-44,51,0.256,0.901477,0.81301,1,50,0.16,0.846299,0.791534,1,43,0.032,0.214471,0.217825,1,42,0.256,-0.237614,-0.263845,1
8092,8.82818e-44,51,0.032,0.93386,0.842155,1,50,0.096,0.879999,0.823748,1,43,0.16,0.200888,0.205554,1,42,0.096,-0.223479,-0.250039,1
8105,8.82818e-44,51,0.032,0.964804,0.877437,1,50,0.128,0.912343,0.855961,1,43,0.32,0.187909,0.193282,1,42,0.192,-0.209913,-0.237767,1
8116,8.82818e-44,51,0.16,0.995749,0.915787,1,50,0.064,0.944686,0.894311,1,43,0.032,0.174929,0.179476,1,42,0.096,-0.196347,-0.223961,1
8129,8.82818e-44,51,0.576,1.025,0.944932,1,50,0.352,0.975426,0.923456,1,43,0.384,0.16266,0.167204,1,42,0.192,-0.183453,-0.211689,1
8140,8.82818e-44,51,1.12,1.05529,0.975612,1,50,0.032,1.0074,0.958738,1,43,0.672,0.149957,0.154932,1,42,0.224,-0.170044,-0.197884,1
8153,8.82818e-44,51,1.344,1.08324,1.00783,1,50,0.256,1.03691,0.987884,1,43,0.96,0.138231,0.147262,1,42,0.32,-0.157666,-0.187146,1
8165,8.82818e-44,51,1.28,1.10947,1.03697,1,50,0.032,1.06477,1.01856,1,43,0.448,0.127231,0.136524,1,42,0.288,-0.14598,-0.174874,1
8177,8.82818e-44,51,1.504,1.13569,1.06918,1,50,0.256,1.09263,1.05231,1,43,0.48,0.116231,0.127321,1,42,0.448,-0.134293,-0.164136,1
8188,8.82818e-44,51,1.216,1.15992,1.09219,1,50,0.192,1.11859,1.07839,1,43,0.32,0.106069,0.118117,1,42,0.096,-0.123405,-0.151864,1
8201,8.82818e-44,51,0.416,1.18267,1.11827,1,50,0.064,1.14313,1.106,1,43,0.224,0.0965289,0.110447,1,42,0.352,-0.113113,-0.141126,1
8213,8.82818e-44,51,0.192,1.20541,1.14588,1,50,0,1.16767,1.13361,1,43,0.192,0.0869892,0.101243,1,42,0.096,-0.102821,-0.130388,1
8225,8.82818e-44,51,0.128,1.22622,1.17043,1,50,0,1.19035,1.15969,1,43,0.064,0.0782602,0.0935729,1,42,0.48,-0.0933061,-0.118117,1
8237,8.82818e-44,51,0.16,1.24703,1.19344,1,50,0.128,1.21304,1.1781,1,43,0.16,0.0695313,0.0843689,1,42,0.128,-0.0837909,-0.107379,1
8249,8.82818e-44,51,0,1.26559,1.21491,1,50,0.192,1.23356,1.20417,1,43,0.128,0.0617461,0.075165,1,42,0.448,-0.0751814,-0.0981748,1
8261,8.82818e-44,51,0,1.28248,1.23639,1,50,0.192,1.25248,1.22412,1,43,0.032,0.054663,0.0659611,1,42,0.032,-0.067247,-0.0905049,1
8274,8.82818e-44,51,0.128,1.29937,1.25633,1,50,0.064,1.2714,1.24713,1,43,0.128,0.04758,0.0582912,1,42,0.192,-0.0593127,-0.081301,1
8285,8.82818e-44,51,0.288,1.31408,1.27781,1,50,0,1.28822,1.26707,1,43,0.064,0.0414086,0.0506213,1,42,0,-0.0522559,-0.073631,1
8297,8.82818e-44,51,0.256,1.32701,1.29315,1,50,0.096,1.30333,1.28548,1,43,0.224,0.0359849,0.0429513,1,42,0.384,-0.0459201,-0.0659611,1
8309,8.82818e-44,51,0.064,1.34102,1.30849,1,50,0.096,1.31969,1.30082,1,43,0,0.0301093,0.0383496,1,42,0.032,-0.0390564,-0.0598252,1
8322,8.82818e-44,51,0,1.35162,1.32383,1,50,0.064,1.33255,1.31769,1,43,0.096,0.0256626,0.0322137,1,42,0.288,-0.0336635,-0.0521553,1
8333,8.82818e-44,51,0.128,1.36222,1.3361,1,50,0.16,1.3454,1.3315,1,43,0.16,0.0212159,0.0260777,1,42,0,-0.0282707,-0.0460193,1
8346,8.82818e-44,51,0.128,1.37016,1.34684,1,50,0.128,1.35569,1.3453,1,43,0.096,0.0178867,0.0214758,1,42,0.288,-0.0239576,-0.0398836,1
8358,8.82818e-44,51,0.448,1.37606,1.35757,1,50,0.064,1.364,1.35757,1,43,0.32,0.0154123,0.0168738,1,42,0,-0.0204717,-0.0337477,1
8370,8.82818e-44,51,0.576,1.38196,1.36524,1,50,0,1.37231,1.36984,1,43,0.16,0.0129379,0.0122719,1,42,0.384,-0.0169858,-0.0306797,1
8382,8.82818e-44,51,0.256,1.38531,1.37138,1,50,0.064,1.37815,1.37751,1,43,0.384,0.0115342,0.0107379,1,42,0.096,-0.0145368,-0.0260777,1
8394,8.82818e-44,51,0,1.38865,1.37598,1,50,0.096,1.38399,1.38518,1,43,0.096,0.0101304,0.00766993,1,42,0.096,-0.0120878,-0.0230098,1
8407,8.82818e-44,51,0,1.392,1.37905,1,50,0.032,1.38699,1.39132,1,43,0.128,0.00872665,0.00766993,1,42,0.16,-0.0108274,-0.0214758,1
8418,8.82818e-44,51,0.096,1.39093,1.37905,1,50,0.064,1.39,1.39746,1,43,0,0.0111923,0.00613594,1,42,0.032,-0.00956693,-0.0184078,1
8431,8.82818e-44,51,0.096,1.38986,1.37905,1,50,0.064,1.392,1.40052,1,43,0.288,0.0136579,0.00460196,1,42,0.096,-0.00872665,-0.0168738,1
8442,8.82818e-44,51,0.224,1.38625,1.37905,1,50,0.128,1.39081,1.40359,1,43,0.352,0.0219763,0.00306797,1,42,0.128,-0.0114662,-0.0168738,1
8455,8.82818e-44,51,0,1.38264,1.37905,1,50,0,1.38962,1.40666,1,43,0,0.0302947,0.00153399,1,42,0.192,-0.0142058,-0.0168738,1
8466,8.82818e-44,51,0.192,1.3763,1.37905,1,50,0,1.38565,1.40666,1,43,0.896,0.0449017,0.00306797,1,42,0.096,-0.0233586,-0.0168738,1
8479,8.82818e-44,51,0.064,1.36792,1.37905,1,50,0.096,1.37918,1.40666,1,43,0.224,0.0642267,0.00306797,1,42,0.096,-0.0382722,-0.0184078,1
8490,8.82818e-44,51,0.48,1.36018,1.37905,1,50,0.192,1.37321,1.40359,1,43,0.8,0.0820652,0.00613594,1,42,0.416,-0.0520387,-0.0214758,1
8503,8.82818e-44,51,0.192,1.35163,1.37905,1,50,0.256,1.36542,1.40052,1,43,0.352,0.10175,0.00920391,1,42,0.352,-0.0699786,-0.0245438,1
8515,8.82818e-44,51,0.224,1.34309,1.37905,1,50,0.16,1.35764,1.39285,1,43,0.32,0.121435,0.0276117,1,42,0.032,-0.0879184,-0.0306797,1
8526,8.82818e-44,51,0.256,1.33492,1.37291,1,50,0.16,1.34897,1.38672,1,43,0.128,0.140279,0.0552232,1,42,0.16,-0.107878,-0.0383496,1
8539,8.82818e-44,51,0.224,1.32804,1.36678,1,50,0.192,1.34067,1.37905,1,43,0.064,0.156126,0.079767,1,42,0.16,-0.127027,-0.0521553,1
8551,8.82818e-44,51,0.416,1.32116,1.35604,1,50,0.16,1.33236,1.36831,1,43,0.416,0.171973,0.108913,1,42,0.096,-0.146177,-0.078233,1
8563,8.82818e-44,51,0.128,1.31699,1.34684,1,50,0.032,1.32557,1.36064,1,43,1.088,0.181582,0.13499,1,42,0.064,-0.161813,-0.101243,1
8575,8.82818e-44,51,0.32,1.31282,1.33917,1,50,0.16,1.31879,1.35297,1,43,1.12,0.191191,0.158,1,42,0.256,-0.177448,-0.128854,1
8587,8.82818e-44,51,0.128,1.309,1.33303,1,50,0.064,1.315,1.34377,1,43,1.024,0.2,0.171806,1,42,0.544,-0.186178,-0.158,1
8599,8.82818e-44,51,0.096,1.3101,1.32689,1,50,0.064,1.31121,1.33763,1,43,0,0.197471,0.185612,1,42,0.192,-0.194908,-0.185612,1
8612,8.82818e-44,51,0,1.31119,1.32229,1,50,0,1.309,1.33303,1,43,0.224,0.194942,0.193282,1,42,0.192,-0.2,-0.200952,1
8623,8.82818e-44,51,0.224,1.31489,1.31922,1,50,0.128,1.31022,1.32843,1,43,1.376,0.18643,0.197884,1,42,0.064,-0.197182,-0.208622,1
8635,8.82818e-44,51,0,1.31858,1.31922,1,50,0.064,1.31145,1.32536,1,43,0.576,0.177917,0.19635,1,42,0.32,-0.194364,-0.210155,1
8648,8.82818e-44,51,0.352,1.32504,1.31922,1,50,0.128,1.31552,1.32536,1,43,1.28,0.163038,0.191748,1,42,0.032,-0.184977,-0.207088,1
8659,8.82818e-44,51,0.128,1.33353,1.32076,1,50,0,1.3221,1.32536,1,43,0.32,0.14348,0.18101,1,42,0.224,-0.169811,-0.200952,1
8672,8.82818e-44,51,0.512,1.34136,1.32383,1,50,0.16,1.32817,1.32536,1,43,0.608,0.125426,0.170272,1,42,0.224,-0.155812,-0.19635,1
8684,8.82818e-44,51,0.224,1.34996,1.32383,1,50,0.16,1.33605,1.32536,1,43,0.672,0.105598,0.151864,1,42,0.48,-0.137654,-0.182544,1
8696,8.82818e-44,51,0.16,1.35857,1.32383,1,50,0.096,1.34393,1.32996,1,43,0.832,0.0857701,0.130388,1,42,0.32,-0.119495,-0.161068,1
8708,8.82818e-44,51,0.384,1.36675,1.32689,1,50,0.288,1.35266,1.33456,1,43,0.768,0.0669073,0.104311,1,42,0.224,-0.0993959,-0.141126,1
8719,8.82818e-44,51,0.16,1.3736,1.3315,1,50,0.064,1.36098,1.3407,1,43,0,0.0511298,0.079767,1,42,0.288,-0.0802013,-0.118117,1
8732,8.82818e-44,51,0.032,1.38045,1.3407,1,50,0.192,1.36931,1.3453,1,43,0.32,0.0353524,0.0567572,1,42,0.16,-0.0610067,-0.0981748,1
8743,8.82818e-44,51,0.224,1.38452,1.34837,1,50,0.064,1.37606,1.35144,1,43,0.288,0.0259551,0.0337477,1,42,0.064,-0.0454557,-0.075165,1
8756,8.82818e-44,51,0.032,1.3886,1.35604,1,50,0,1.38281,1.35911,1,43,0.48,0.0165577,0.0153399,1,42,0.096,-0.0299046,-0.0598252,1
8768,8.82818e-44,51,0.064,1.392,1.36371,1,50,0.064,1.38649,1.36831,1,43,0.224,0.00872665,0,1,42,0.224,-0.0214334,-0.0398836,1
8780,8.82818e-44,51,0.032,1.39087,1.37291,1,50,0,1.39016,1.37751,1,43,0.288,0.011322,-0.0138059,1,42,0.64,-0.0129622,-0.0245438,1
8793,8.82818e-44,51,0.128,1.38975,1.37905,1,50,0.128,1.392,1.38825,1,43,0.32,0.0139175,-0.0230098,1,42,0,-0.00872665,-0.0107379,1
8805,8.82818e-44,51,0.256,1.38597,1.38825,1,50,0.096,1.39074,1.39746,1,43,1.088,0.0226336,-0.0276117,1,42,0.224,-0.0116274,-0.00153399,1
8816,8.82818e-44,51,0,1.38218,1.39132,1,50,0.032,1.38948,1.40052,1,43,0.128,0.0313497,-0.0230098,1,42,0.128,-0.0145281,0.00153399,1
8830,8.82818e-44,51,0.352,1.37561,1.39439,1,50,0.128,1.3853,1.40359,1,43,1.088,0.0465085,-0.0168738,1,42,0.032,-0.0241621,0.00153399,1
8841,8.82818e-44,51,0.032,1.36702,1.39439,1,50,0.16,1.37861,1.40206,1,43,0.128,0.066301,-0.00613594,1,42,0.224,-0.0395858,-0.00460196,1
