#Time,Head/Temperature/Sensor/,LShoulderPitch/Temperature/Sensor/,LShoulderPitch/ElectricCurrent/Sensor/,LShoulderPitch/Position/Actuator/,LShoulderPitch/Position/Sensor/,LShoulderPitch/Hardness/Actuator/,RShoulderPitch/Temperature/Sensor/,RShoulderPitch/ElectricCurrent/Sensor/,RShoulderPitch/Position/Actuator/,RShoulderPitch/Position/Sensor/,RShoulderPitch/Hardness/Actuator/,LShoulderRoll/Temperature/Sensor/,LShoulderRoll/ElectricCurrent/Sensor/,LShoulderRoll/Position/Actuator/,LShoulderRoll/Position/Sensor/,LShoulderRoll/Hardness/Actuator/,RShoulderRoll/Temperature/Sensor/,RShoulderRoll/ElectricCurrent/Sensor/,RShoulderRoll/Position/Actuator/,RShoulderRoll/Position/Sensor/,RShoulderRoll/Hardness/Actuator/
7429,8.82818e-44,51,0.768,-1.24401,-1.36524,1,49,0.032,-1.30294,-1.40819,1,43,0.672,1.11437,1.16889,1,42,0.224,-1.13909,-1.1781,1
7440,8.82818e-44,51,0,-1.20735,-1.32229,1,49,0,-1.2674,-1.36984,1,43,0.16,1.09899,1.15049,1,42,0.384,-1.12418,-1.16429,1
7452,8.82818e-44,51,0.224,-1.17068,-1.29008,1,49,0.16,-1.23186,-1.3407,1,43,0.736,1.08361,1.14128,1,42,0.064,-1.10927,-1.15202,1
7465,8.82818e-44,51,0.48,-1.13296,-1.25633,1,49,0.16,-1.19517,-1.30388,1,43,0.448,1.06779,1.12594,1,42,0.256,-1.09389,-1.13668,1
7476,8.82818e-44,51,0.096,-1.09523,-1.21645,1,49,0.096,-1.15848,-1.26247,1,43,0.544,1.05196,1.10907,1,42,0.576,-1.0785,-1.12134,1
7488,8.82818e-44,51,0.288,-1.05317,-1.17656,1,49,0.16,-1.11745,-1.22718,1,43,0,1.03432,1.09066,1,42,0.448,-1.06129,-1.10753,1
7501,8.82818e-44,51,1.056,-1.01359,-1.14128,1,49,0.192,-1.07876,-1.1919,1,43,1.024,1.01772,1.07839,1,42,0.096,-1.04506,-1.09066,1
7513,8.82818e-44,51,0.16,-0.974023,-1.0968,1,49,0,-1.04007,-1.14588,1,43,0.16,1.00113,1.05078,1,42,0.48,-1.02883,-1.07379,1
7525,8.82818e-44,51,0.256,-0.933615,-1.05231,1,49,0,-1.00047,-1.10447,1,43,0.288,0.984178,1.03851,1,42,0.288,-1.01222,-1.05691,1
7537,8.82818e-44,51,0.064,-0.893207,-1.00936,1,49,0.096,-0.960859,-1.05998,1,43,0.416,0.967229,1.02317,1,42,0.128,-0.995605,-1.04157,1
7549,8.82818e-44,51,0.128,-0.851964,-0.961806,1,49,0,-0.920325,-1.01703,1,43,0.192,0.94993,1.00629,1,42,0.256,-0.978603,-1.02777,1
7561,8.82818e-44,51,0.384,-0.810198,-0.918854,1,49,0.256,-0.879204,-0.967942,1,43,0.48,0.932412,0.990952,1,42,0.128,-0.961356,-1.00783,1
7573,8.82818e-44,51,0.064,-0.768432,-0.872835,1,49,0.096,-0.838083,-0.928058,1,43,0.096,0.914894,0.972544,1,42,0.384,-0.944108,-0.99402,1
7585,8.82818e-44,51,0.448,-0.726087,-0.834486,1,49,0,-0.796302,-0.886641,1,43,0.736,0.897133,0.957204,1,42,0,-0.926584,-0.972544,1
7597,8.82818e-44,51,0.288,-0.683348,-0.791534,1,49,0.096,-0.754063,-0.846757,1,43,0.032,0.879207,0.934194,1,42,0.352,-0.908867,-0.958738,1
7610,8.82818e-44,51,0.704,-0.640609,-0.751651,1,49,0.128,-0.711823,-0.803806,1,43,0.544,0.86128,0.920388,1,42,0.032,-0.89115,-0.938796,1
7621,8.82818e-44,51,0.064,-0.597454,-0.701029,1,49,0.032,-0.66909,-0.75932,1,43,0.032,0.843179,0.895845,1,42,0.256,-0.873226,-0.921922,1
7634,8.82818e-44,51,0.16,-0.554299,-0.665748,1,49,0.064,-0.626356,-0.720971,1,43,0.544,0.825078,0.882039,1,42,0.352,-0.855302,-0.906583,1
7645,8.82818e-44,51,0.32,-0.507136,-0.619728,1,49,0.032,-0.579553,-0.676486,1,43,0.544,0.805296,0.862097,1,42,0.352,-0.835671,-0.886641,1
7657,8.82818e-44,51,0.128,-0.463378,-0.576777,1,49,0.16,-0.53606,-0.635068,1,43,0.032,0.786943,0.842155,1,42,0.32,-0.817428,-0.871301,1
7670,8.82818e-44,51,0.992,-0.419621,-0.536893,1,49,0.16,-0.492567,-0.593651,1,43,0.896,0.768589,0.826816,1,42,0.224,-0.799186,-0.849825,1
7681,8.82818e-44,51,0.16,-0.375674,-0.484738,1,49,0.032,-0.448804,-0.539961,1,43,0.224,0.750156,0.800738,1,42,0.576,-0.78083,-0.82835,1
7694,8.82818e-44,51,0.512,-0.331728,-0.441787,1,49,0.032,-0.40504,-0.501612,1,43,0.16,0.731723,0.783864,1,42,0.064,-0.762474,-0.81301,1
7706,8.82818e-44,51,0.928,-0.287662,-0.400369,1,49,0.032,-0.361068,-0.452524,1,43,0.704,0.713241,0.762388,1,42,0.256,-0.74403,-0.79,1
7718,8.82818e-44,51,0.448,-0.24358,-0.35435,1,49,0.224,-0.317014,-0.403437,1,43,0.192,0.694751,0.743981,1,42,0.768,-0.725552,-0.771592,1
7730,8.82818e-44,51,0.352,-0.199499,-0.312932,1,49,0.064,-0.272959,-0.368155,1,43,0.352,0.676262,0.724039,1,42,0.384,-0.707074,-0.754719,1
7742,8.82818e-44,51,0.288,-0.155474,-0.273049,1,49,0.032,-0.22888,-0.320602,1,43,0.448,0.657796,0.707165,1,42,0.384,-0.688585,-0.737845,1
7755,8.82818e-44,51,0.224,-0.111449,-0.225495,1,49,0.352,-0.184802,-0.276117,1,43,0.032,0.63933,0.688757,1,42,0,-0.670097,-0.717903,1
7766,8.82818e-44,51,0.672,-0.067575,-0.182544,1,49,0.128,-0.140785,-0.230097,1,43,0.384,0.620928,0.668816,1,42,0.48,-0.651635,-0.699495,1
7779,8.82818e-44,51,0.8,-0.0238843,-0.139592,1,49,0.032,-0.0968851,-0.18868,1,43,0.352,0.602602,0.648874,1,42,0,-0.633222,-0.684155,1
7790,8.82818e-44,51,0.992,0.0198064,-0.0951068,1,49,0.032,-0.0529853,-0.136524,1,43,0.64,0.584277,0.625864,1,42,0.096,-0.614808,-0.659612,1
7803,8.82818e-44,51,1.28,0.0668149,-0.0521553,1,49,0.512,-0.00566313,-0.0997088,1,43,0.832,0.56456,0.607456,1,42,0.352,-0.59496,-0.642738,1
7814,8.82818e-44,51,1.728,0.110207,-0.00766993,1,49,0.16,0.0380189,-0.0521553,1,43,0.256,0.546359,0.584447,1,42,0.224,-0.576638,-0.619728,1
7827,8.82818e-44,51,1.248,0.153167,0.0337477,1,49,0.032,0.0813601,-0.00920391,1,43,0.544,0.52834,0.567573,1,42,0.448,-0.558459,-0.602854,1
7838,8.82818e-44,51,1.248,0.195741,0.081301,1,49,0.064,0.124383,0.0444853,1,43,0.288,0.510483,0.546097,1,42,0.032,-0.540413,-0.581379,1
7851,8.82818e-44,51,1.664,0.238316,0.124253,1,49,0.192,0.167406,0.0843689,1,43,0.832,0.492625,0.527689,1,42,0.16,-0.522368,-0.567573,1
7863,8.82818e-44,51,1.472,0.280345,0.16567,1,49,0.16,0.209965,0.133456,1,43,0.224,0.474997,0.507748,1,42,0.032,-0.504517,-0.546097,1
7875,8.82818e-44,51,1.728,0.322375,0.214757,1,49,0.256,0.252523,0.171806,1,43,0.224,0.457368,0.48934,1,42,0.288,-0.486667,-0.529223,1
7887,8.82818e-44,51,1.024,0.363708,0.250039,1,49,0,0.294476,0.213223,1,43,0.288,0.440031,0.470932,1,42,0.224,-0.46907,-0.510816,1
7899,8.82818e-44,51,0,0.404463,0.289922,1,49,0.064,0.335915,0.254641,1,43,0.096,0.422937,0.454058,1,42,0.224,-0.451689,-0.495476,1
7911,8.82818e-44,51,0.256,0.445217,0.332874,1,49,0.032,0.377354,0.30066,1,43,0.032,0.405844,0.435651,1,42,0.224,-0.434308,-0.477068,1
7924,8.82818e-44,51,0.48,0.485184,0.369689,1,49,0.384,0.418088,0.342078,1,43,0.416,0.38908,0.418777,1,42,0.416,-0.417223,-0.457126,1
7935,8.82818e-44,51,0.384,0.525152,0.418777,1,49,0,0.458821,0.389631,1,43,0.032,0.372315,0.398835,1,42,0.192,-0.400137,-0.438719,1
7948,8.82818e-44,51,0,0.567406,0.452524,1,49,0.256,0.502001,0.423379,1,43,0.448,0.354593,0.380427,1,42,0.16,-0.382026,-0.421845,1
7959,8.82818e-44,51,0.256,0.605613,0.49701,1,49,0.064,0.541131,0.467864,1,43,0.128,0.338567,0.360486,1,42,0.352,-0.365614,-0.401903,1
7972,8.82818e-44,51,0.096,0.64382,0.535359,1,49,0.384,0.58026,0.506214,1,43,0,0.322542,0.345146,1,42,0.48,-0.349201,-0.389631,1
7984,8.82818e-44,51,0.416,0.68098,0.576777,1,49,0.032,0.618425,0.550699,1,43,0.16,0.306955,0.325204,1,42,0.448,-0.333193,-0.368155,1
7996,8.82818e-44,51,0.256,0.718141,0.618194,1,49,0.224,0.65659,0.590583,1,43,0,0.291369,0.306796,1,42,0.64,-0.317185,-0.349748,1
8008,8.82818e-44,51,0.128,0.754052,0.653476,1,49,0.192,0.693597,0.627398,1,43,0.128,0.276306,0.291456,1,42,0.768,-0.301663,-0.329806,1
8021,8.82818e-44,51,0.32,0.788994,0.691825,1,49,0.16,0.729699,0.664214,1,43,0.16,0.26165,0.274583,1,42,0.608,-0.286521,-0.312932,1
8032,8.82818e-44,51,0.352,0.823935,0.731709,1,49,0,0.765801,0.704097,1,43,0.064,0.246995,0.259243,1,42,0.064,-0.271378,-0.29299,1
8045,8.82818e-44,51,0.096,0.857599,0.763922,1,49,0.16,0.800706,0.737845,1,43,0,0.232875,0.243903,1,42,0.128,-0.256738,-0.276117,1
8056,8.82818e-44,51,0.96,0.891263,0.79767,1,49,0,0.835612,0.777728,1,43,0.416,0.218755,0.228563,1,42,0.352,-0.242097,-0.257709,1
8069,8.82818e-44,51,0.8,0.923414,0.834486,1,49,0.512,0.869094,0.809942,1,43,0.512,0.20527,0.216291,1,42,0.448,-0.228053,-0.243903,1
8080,8.82818e-44,51,0.672,0.9544,0.866699,1,49,0,0.901477,0.846757,1,43,0.352,0.192273,0.200952,1,42,0.352,-0.214471,-0.225495,1
8093,8.82818e-44,51,0.768,0.987968,0.901981,1,49,0.032,0.936558,0.878971,1,43,0.48,0.178193,0.18868,1,42,0.768,-0.199756,-0.211689,1
8105,8.82818e-44,51,0.992,1.01739,0.93266,1,49,0.032,0.967459,0.912719,1,43,0.704,0.165853,0.174874,1,42,0.416,-0.186795,-0.197884,1
8117,8.82818e-44,51,0.768,1.04681,0.969476,1,49,0.032,0.99836,0.948,1,43,0.192,0.153512,0.164136,1,42,0.512,-0.173834,-0.184078,1
8128,8.82818e-44,51,0.48,1.07442,0.997087,1,49,0.064,1.02754,0.977146,1,43,0.352,0.141932,0.151864,1,42,0,-0.161595,-0.17334,1
8141,8.82818e-44,51,0.16,1.10067,1.02623,1,49,0.064,1.05543,1.00783,1,43,0.128,0.130921,0.141126,1,42,0.256,-0.149898,-0.162602,1
8153,8.82818e-44,51,0.576,1.12692,1.05845,1,49,0.032,1.08332,1.04004,1,43,0.224,0.11991,0.130388,1,42,0.096,-0.1382,-0.153398,1
8165,8.82818e-44,51,0.64,1.1514,1.08759,1,49,0.192,1.10952,1.07072,1,43,0.32,0.109641,0.119651,1,42,0.48,-0.127211,-0.145728,1
8177,8.82818e-44,51,0.864,1.17442,1.1106,1,49,0.064,1.13431,1.09526,1,43,0.48,0.0999867,0.110447,1,42,0.32,-0.11681,-0.138058,1
8189,8.82818e-44,51,0.32,1.19744,1.13821,1,49,0.064,1.15911,1.12287,1,43,0.288,0.090332,0.101243,1,42,0.384,-0.106408,-0.133456,1
8202,8.82818e-44,51,0.064,1.21859,1.16276,1,49,0,1.18212,1.14588,1,43,0.192,0.0814626,0.0920389,1,42,0.032,-0.096758,-0.127321,1
8213,8.82818e-44,51,0.128,1.23973,1.18577,1,49,0,1.20513,1.17043,1,43,0.192,0.0725932,0.0843689,1,42,0.224,-0.0871083,-0.116583,1
8226,8.82818e-44,51,0.416,1.2587,1.20878,1,49,0.16,1.22604,1.1919,1,43,0.16,0.0646382,0.078233,1,42,0.256,-0.0783361,-0.107379,1
8237,8.82818e-44,51,0.96,1.27596,1.22718,1,49,0.128,1.24531,1.21491,1,43,0.512,0.0573997,0.0705631,1,42,0.128,-0.0702525,-0.0951068,1
8250,8.82818e-44,51,0.928,1.29321,1.24866,1,49,0.32,1.26459,1.23485,1,43,0.32,0.0501612,0.0613592,1,42,0.256,-0.0621689,-0.0859029,1
8261,8.82818e-44,51,0.672,1.30833,1.2686,1,49,0.096,1.2818,1.25786,1,43,0.288,0.0438198,0.0536892,1,42,0.16,-0.0549487,-0.073631,1
8274,8.82818e-44,51,0.352,1.32471,1.28548,1,49,0.096,1.30045,1.27627,1,43,0.192,0.03695,0.0460193,1,42,0.32,-0.0471268,-0.0659611,1
8286,8.82818e-44,51,0.288,1.33729,1.30235,1,49,0.16,1.31522,1.29468,1,43,0.288,0.0316729,0.0383496,1,42,0.128,-0.0409325,-0.0567572,1
8298,8.82818e-44,51,0.096,1.34795,1.31922,1,49,0.032,1.32813,1.31155,1,43,0.064,0.0272018,0.0322137,1,42,0.32,-0.0355161,-0.0506213,1
8309,8.82818e-44,51,0.128,1.35861,1.33303,1,49,0,1.34104,1.32689,1,43,0.064,0.0227307,0.0276117,1,42,0,-0.0300997,-0.0460193,1
8322,8.82818e-44,51,0,1.36687,1.34377,1,49,0.16,1.35164,1.33917,1,43,0.064,0.0192664,0.0230098,1,42,0.128,-0.0256562,-0.0444853,1
8334,8.82818e-44,51,0.192,1.37513,1.35757,1,49,0,1.36223,1.35297,1,43,0.192,0.0158022,0.0184078,1,42,0,-0.0212127,-0.0383496,1
8346,8.82818e-44,51,0.288,1.38064,1.36678,1,49,0.032,1.37017,1.36371,1,43,0,0.0134909,0.0138059,1,42,0.192,-0.0178846,-0.0337477,1
8358,8.82818e-44,51,0.448,1.38405,1.37445,1,49,0.128,1.37606,1.37445,1,43,0.288,0.0120616,0.0107379,1,42,0.096,-0.0154109,-0.0276117,1
8370,8.82818e-44,51,0.224,1.38746,1.38058,1,49,0.032,1.38196,1.38212,1,43,0,0.0106323,0.00766993,1,42,0.352,-0.0129371,-0.0245438,1
8382,8.82818e-44,51,0.096,1.39086,1.38365,1,49,0,1.38531,1.38825,1,43,0.096,0.00920307,0.00613594,1,42,0,-0.0115336,-0.0214758,1
8395,8.82818e-44,51,0.128,1.392,1.38518,1,49,0.064,1.38865,1.39439,1,43,0.096,0.00872665,0.00613594,1,42,0.16,-0.0101301,-0.0199418,1
8406,8.82818e-44,51,0.096,1.39066,1.38518,1,49,0.128,1.392,1.39899,1,43,0.256,0.0118087,0.00460196,1,42,0.288,-0.00872665,-0.0199418,1
8419,8.82818e-44,51,0.032,1.38717,1.38518,1,49,0.064,1.39093,1.40052,1,43,0,0.01985,0.00306797,1,42,0.224,-0.0111923,-0.0184078,1
8430,8.82818e-44,51,0,1.38368,1.38518,1,49,0.16,1.38986,1.40359,1,43,0.224,0.0278913,0.00153399,1,42,0.16,-0.0136579,-0.0168738,1
8443,8.82818e-44,51,0.192,1.3772,1.38518,1,49,0.16,1.38595,1.40513,1,43,0.704,0.0428252,0.00153399,1,42,0.032,-0.0226695,-0.0153399,1
8454,8.82818e-44,51,0.128,1.37172,1.38518,1,49,0.16,1.38264,1.40513,1,43,0.064,0.0554616,0.00306797,1,42,0.224,-0.0302947,-0.0168738,1
8467,8.82818e-44,51,0.416,1.3631,1.38518,1,49,0.32,1.37577,1.40513,1,43,1.184,0.0753279,0.00460196,1,42,0.256,-0.046119,-0.0184078,1
8478,8.82818e-44,51,0.096,1.35453,1.38518,1,49,0.224,1.368,1.40052,1,43,0.16,0.095067,0.00766993,1,42,0.416,-0.0640403,-0.0214758,1
8491,8.82818e-44,51,0.288,1.34597,1.38518,1,49,0.256,1.36022,1.39592,1,43,1.44,0.114806,0.0168738,1,42,0.512,-0.0819617,-0.0276117,1
8502,8.82818e-44,51,0.512,1.33774,1.37751,1,49,0.256,1.35166,1.38825,1,43,0.928,0.133769,0.0398836,1,42,0.224,-0.101682,-0.0337477,1
8515,8.82818e-44,51,0.032,1.32951,1.36831,1,49,0.096,1.34311,1.38058,1,43,0.672,0.152731,0.0674951,1,42,0.32,-0.121403,-0.0490873,1
8527,8.82818e-44,51,0.448,1.32295,1.35911,1,49,0.224,1.33492,1.36984,1,43,0.32,0.167847,0.0981748,1,42,0.096,-0.140259,-0.0720971,1
8539,8.82818e-44,51,0,1.31866,1.34837,1,49,0,1.32804,1.36217,1,43,0.32,0.17774,0.128854,1,42,0.416,-0.156112,-0.0981748,1
8551,8.82818e-44,51,0.192,1.31437,1.3407,1,49,0.16,1.32117,1.35297,1,43,0.352,0.187634,0.153398,1,42,0.32,-0.171965,-0.127321,1
8564,8.82818e-44,51,0.128,1.31007,1.33303,1,49,0.032,1.31699,1.34377,1,43,0.832,0.197527,0.170272,1,42,0.672,-0.181577,-0.159534,1
8575,8.82818e-44,51,0.384,1.309,1.32843,1,49,0.128,1.31282,1.33763,1,43,0.032,0.2,0.182544,1,42,0.448,-0.191189,-0.185612,1
8588,8.82818e-44,51,0.064,1.31038,1.32383,1,49,0.032,1.309,1.33456,1,43,0.224,0.196819,0.18868,1,42,0.448,-0.2,-0.19635,1
8599,8.82818e-44,51,0.096,1.31395,1.32076,1,49,0.16,1.3101,1.32996,1,43,0.256,0.188602,0.191748,1,42,0.32,-0.197471,-0.200952,1
8612,8.82818e-44,51,0,1.31781,1.32076,1,49,0.128,1.31129,1.32689,1,43,0.704,0.1797,0.190214,1,42,0.256,-0.194732,-0.202486,1
8623,8.82818e-44,51,0.192,1.32397,1.31922,1,49,0,1.31506,1.32536,1,43,0.352,0.165505,0.187146,1,42,0,-0.186043,-0.199418,1
8635,8.82818e-44,51,0.128,1.33013,1.31922,1,49,0,1.31883,1.32536,1,43,0.096,0.151309,0.182544,1,42,0.16,-0.177354,-0.194816,1
8648,8.82818e-44,51,0.32,1.33828,1.31922,1,49,0.224,1.3254,1.32536,1,43,1.088,0.132531,0.174874,1,42,0.256,-0.162204,-0.193282,1
8660,8.82818e-44,51,0,1.34695,1.32076,1,49,0.096,1.33333,1.32536,1,43,0.224,0.112546,0.156466,1,42,0.608,-0.143939,-0.187146,1
8672,8.82818e-44,51,0.224,1.35562,1.32076,1,49,0.128,1.34125,1.32536,1,43,0.352,0.092562,0.13499,1,42,0.288,-0.125673,-0.174874,1
8683,8.82818e-44,51,0.256,1.36388,1.32383,1,49,0.064,1.34989,1.32689,1,43,0.608,0.0735212,0.115049,1,42,0,-0.105758,-0.156466,1
8696,8.82818e-44,51,0.064,1.37215,1.32689,1,49,0.032,1.35854,1.33303,1,43,0.288,0.0544804,0.0920389,1,42,0.32,-0.0858427,-0.13499,1
8708,8.82818e-44,51,0.224,1.37866,1.3361,1,49,0.16,1.36673,1.33917,1,43,0.8,0.0394664,0.0690291,1,42,0.448,-0.0669509,-0.108913,1
8720,8.82818e-44,51,0.064,1.38287,1.3453,1,49,0.032,1.37359,1.34837,1,43,0.48,0.0297591,0.0490873,1,42,0.736,-0.0511597,-0.082835,1
8732,8.82818e-44,51,0.288,1.38709,1.35297,1,49,0.096,1.38044,1.35757,1,43,0.352,0.0200518,0.0306797,1,42,0.544,-0.0353685,-0.0582912,1
8745,8.82818e-44,51,0.128,1.3913,1.36217,1,49,0.032,1.38452,1.36678,1,43,0.864,0.0103445,0.0168738,1,42,0.864,-0.0259655,-0.0368156,1
8756,8.82818e-44,51,0.32,1.392,1.37138,1,49,0.096,1.3886,1.37905,1,43,0.512,0.00872665,0.00306797,1,42,0.32,-0.0165625,-0.0153399,1
8769,8.82818e-44,51,0,1.39057,1.38212,1,49,0.032,1.392,1.38825,1,43,0.384,0.0120142,-0.00766993,1,42,1.024,-0.00872665,-0.00153399,1
8780,8.82818e-44,51,0,1.38662,1.39132,1,49,0.224,1.39078,1.39592,1,43,0.224,0.0211138,-0.0168738,1,42,0.64,-0.0115383,0.00306797,1
8793,8.82818e-44,51,0,1.38298,1.39592,1,49,0.064,1.38965,1.40052,1,43,0.512,0.0295135,-0.0199418,1,42,0.864,-0.0141337,0.00306797,1
8805,8.82818e-44,51,0.352,1.37671,1.39746,1,49,0,1.38579,1.40206,1,43,0.416,0.0439619,-0.0214758,1,42,0.032,-0.0230353,-0.00613594,1
8816,8.82818e-44,51,0.096,1.37044,1.39746,1,49,0.128,1.38193,1.40206,1,43,0.096,0.0584104,-0.0122719,1,42,0.256,-0.0319369,-0.0184078,1
8829,8.82818e-44,51,0.864,1.36219,1.39592,1,49,0.352,1.37523,1.40052,1,43,1.088,0.0774254,0.00153399,1,42,0.448,-0.0473755,-0.0291457,1
8840,8.82818e-44,51,0.032,1.35346,1.38979,1,49,0.096,1.36721,1.39746,1,43,0.032,0.0975512,0.0168738,1,42,0.512,-0.065858,-0.0429513,1
8853,8.82818e-44,51,0.384,1.34472,1.38212,1,49,0.288,1.35919,1.39132,1,43,0.32,0.117677,0.0337477,1,42,0.384,-0.0843406,-0.0521553,1
8865,8.82818e-44,51,0.448,1.33645,1.37445,1,49,0.192,1.35049,1.38212,1,43,0.576,0.136745,0.0536892,1,42,0.096,-0.104391,-0.0659611,1
8877,8.82818e-44,51,0.16,1.32817,1.36217,1,49,0.16,1.34179,1.37445,1,43,0.512,0.155813,0.075165,1,42,0.384,-0.124442,-0.079767,1
8889,8.82818e-44,51,0.448,1.32172,1.35451,1,49,0.192,1.33359,1.36678,1,43,0.96,0.170696,0.0966408,1,42,0.192,-0.143341,-0.0951068,1
8901,8.82818e-44,51,0.224,1.31759,1.3453,1,49,0.16,1.32677,1.35757,1,43,0.32,0.1802,0.118117,1,42,0.416,-0.159051,-0.110447,1
8913,8.82818e-44,51,0.064,1.31347,1.33763,1,49,0.096,1.31995,1.34837,1,43,0.032,0.189704,0.139592,1,42,0,-0.174762,-0.125787,1
8926,8.82818e-44,51,0,1.30934,1.3315,1,49,0,1.31597,1.3407,1,43,0.608,0.199208,0.161068,1,42,0.416,-0.183939,-0.139592,1
8937,8.82818e-44,51,0.448,1.31029,1.32689,1,49,0.16,1.31199,1.33456,1,43,0.224,0.197034,0.179476,1,42,0.416,-0.193117,-0.158,1
8950,8.82818e-44,51,0.096,1.31123,1.32229,1,49,0.064,1.309,1.32996,1,43,0.256,0.194861,0.193282,1,42,0.736,-0.2,-0.171806,1
8961,8.82818e-44,51,0.032,1.31471,1.31922,1,49,0.192,1.31016,1.32536,1,43,0.768,0.186835,0.208622,1,42,0.864,-0.197334,-0.18868,1
8973,8.82818e-44,51,0,1.31849,1.31769,1,49,0.064,1.31141,1.32229,1,43,0.032,0.17814,0.20402,1,42,0.736,-0.194447,-0.200952,1
8986,8.82818e-44,51,0.224,1.32478,1.31769,1,49,0,1.31537,1.32076,1,43,1.088,0.163642,0.200952,1,42,0.064,-0.185322,-0.213223,1
8997,8.82818e-44,51,0.064,1.33249,1.31769,1,49,0,1.32134,1.32076,1,43,0.224,0.145859,0.18868,1,42,0.448,-0.171569,-0.210155,1
9010,8.82818e-44,51,0.32,1.34021,1.31922,1,49,0.192,1.3273,1.32229,1,43,0.64,0.128075,0.17334,1,42,0.192,-0.157817,-0.200952,1
9022,8.82818e-44,51,0.256,1.34872,1.31922,1,49,0.032,1.33504,1.32843,1,43,0.608,0.108466,0.154932,1,42,0.032,-0.139999,-0.182544,1
9034,8.82818e-44,51,0,1.35723,1.31922,1,49,0.128,1.34277,1.33303,1,43,0.896,0.0888561,0.133456,1,42,0.352,-0.122181,-0.162602,1
9046,8.82818e-44,51,0.448,1.3654,1.31922,1,49,0.16,1.35138,1.33763,1,43,1.216,0.070015,0.115049,1,42,0.448,-0.102331,-0.141126,1
9058,8.82818e-44,51,0.096,1.37231,1.32843,1,49,0.032,1.35968,1.34377,1,43,0.448,0.0540941,0.0920389,1,42,0.384,-0.0832154,-0.121185,1
9071,8.82818e-44,51,0.256,1.37922,1.3361,1,49,0.096,1.36797,1.34837,1,43,0.288,0.0381732,0.073631,1,42,0.064,-0.0641001,-0.102777,1
9082,8.82818e-44,51,0,1.38348,1.34684,1,49,0.032,1.37479,1.35451,1,43,0.288,0.0283577,0.0521553,1,42,0.032,-0.0483819,-0.081301,1
9095,8.82818e-44,51,0.16,1.38774,1.35297,1,49,0,1.38161,1.36371,1,43,0.192,0.0185422,0.0383496,1,42,0.224,-0.0326636,-0.0644271,1
9106,8.82818e-44,51,0.032,1.392,1.36371,1,49,0.096,1.38551,1.36984,1,43,0.32,0.00872665,0.0230098,1,42,0.256,-0.0236873,-0.0475533,1
9119,8.82818e-44,51,0.16,1.39084,1.37138,1,49,0,1.38973,1.37905,1,43,0.16,0.0113977,0.0107379,1,42,0.384,-0.0139629,-0.0337477,1
9130,8.82818e-44,51,0.064,1.38977,1.38212,1,49,0.096,1.392,1.38979,1,43,0.128,0.0138634,-0.00153399,1,42,0.096,-0.00872665,-0.0199418,1
9143,8.82818e-44,51,0.256,1.38609,1.38825,1,49,0.064,1.39078,1.39439,1,43,1.728,0.022349,-0.00920391,1,42,0,-0.0115445,-0.0107379,1
9154,8.82818e-44,51,0,1.38241,1.39285,1,49,0,1.38955,1.39746,1,43,1.12,0.0308346,-0.0138059,1,42,0.096,-0.0143624,-0.00306797,1
9167,8.82818e-44,51,0.384,1.37595,1.39592,1,49,0,1.38548,1.39899,1,43,1.568,0.0457038,-0.0153399,1,42,0.384,-0.0237498,-0.00153399,1
9178,8.82818e-44,51,0.192,1.36812,1.39592,1,49,0.128,1.37941,1.39899,1,43,0.064,0.0637529,-0.00766993,1,42,0.32,-0.0377488,-0.00153399,1
9191,8.82818e-44,51,0.48,1.36029,1.39439,1,49,0.192,1.37333,1.39592,1,43,0.8,0.081802,0.00460196,1,42,0.512,-0.0517479,-0.00460196,1
9203,8.82818e-44,51,0.352,1.35171,1.38825,1,49,0.224,1.3655,1.39132,1,43,0.704,0.101577,0.0199418,1,42,0.16,-0.0697875,-0.0107379,1
9215,8.82818e-44,51,0,1.34313,1.37905,1,49,0.192,1.35768,1.38518,1,43,0.416,0.121353,0.0444853,1,42,0.288,-0.0878271,-0.0230098,1
9227,8.82818e-44,51,0.512,1.33494,1.37138,1,49,0.224,1.349,1.37905,1,43,1.248,0.140228,0.0690291,1,42,0.192,-0.107822,-0.0398836,1
9239,8.82818e-44,51,0.096,1.32805,1.36064,1,49,0.128,1.34068,1.37138,1,43,0.48,0.15609,0.0951068,1,42,0.352,-0.126988,-0.0613592,1
9251,8.82818e-44,51,0.096,1.32117,1.35297,1,49,0.16,1.33237,1.36217,1,43,0.48,0.171953,0.119651,1,42,0,-0.146155,-0.0874369,1
9263,8.82818e-44,51,0,1.317,1.34377,1,49,0.128,1.32558,1.35297,1,43,0.384,0.181569,0.144194,1,42,0,-0.161798,-0.116583,1
9275,8.82818e-44,51,0.256,1.31283,1.3361,1,49,0.096,1.31879,1.3453,1,43,0.448,0.191185,0.167204,1,42,0.032,-0.177442,-0.141126,1
9288,8.82818e-44,51,0.064,1.309,1.32996,1,49,0.128,1.315,1.33763,1,43,1.248,0.2,0.185612,1,42,0.16,-0.186174,-0.170272,1
9299,8.82818e-44,51,0.32,1.30959,1.32689,1,49,0.064,1.31121,1.32996,1,43,0.064,0.199808,0.194816,1,42,0.032,-0.194906,-0.193282,1
9312,8.82818e-44,51,0.064,1.31017,1.32229,1,49,0.032,1.309,1.32689,1,43,0.256,0.199616,0.202486,1,42,0.192,-0.2,-0.205554,1
