#Time,Head/Temperature/Sensor/,LShoulderPitch/Temperature/Sensor/,LShoulderPitch/ElectricCurrent/Sensor/,LShoulderPitch/Position/Actuator/,LShoulderPitch/Position/Sensor/,LShoulderPitch/Hardness/Actuator/,RShoulderPitch/Temperature/Sensor/,RShoulderPitch/ElectricCurrent/Sensor/,RShoulderPitch/Position/Actuator/,RShoulderPitch/Position/Sensor/,RShoulderPitch/Hardness/Actuator/,LShoulderRoll/Temperature/Sensor/,LShoulderRoll/ElectricCurrent/Sensor/,LShoulderRoll/Position/Actuator/,LShoulderRoll/Position/Sensor/,LShoulderRoll/Hardness/Actuator/,RShoulderRoll/Temperature/Sensor/,RShoulderRoll/ElectricCurrent/Sensor/,RShoulderRoll/Position/Actuator/,RShoulderRoll/Position/Sensor/,RShoulderRoll/Hardness/Actuator/
6766,8.82818e-44,53,0.32,-1.50751,-1.42814,1,51,0.064,-1.45969,-1.39592,1,44,0.384,1.26589,1.28241,1,43,0.032,-1.25091,-1.25173,1
6777,8.82818e-44,53,0.992,-1.53569,-1.45575,1,51,0.096,-1.48922,-1.4266,1,44,0.256,1.27472,1.28701,1,43,0.416,-1.26016,-1.26247,1
6790,8.82818e-44,53,0.64,-1.56226,-1.48796,1,51,0.16,-1.51721,-1.45575,1,44,0.64,1.28305,1.29621,1,43,0.384,-1.26893,-1.26707,1
6802,8.82818e-44,53,1.504,-1.58758,-1.51251,1,51,0.192,-1.54401,-1.48643,1,44,0.384,1.29098,1.30542,1,43,0.416,-1.27733,-1.27934,1
6814,8.82818e-44,53,0.896,-1.61291,-1.54779,1,51,0,-1.57081,-1.51557,1,44,0.704,1.29892,1.31309,1,43,0.064,-1.28573,-1.28548,1
6826,8.82818e-44,53,0.896,-1.63666,-1.56619,1,51,0.224,-1.5961,-1.54012,1,44,0.352,1.30636,1.32229,1,43,0.16,-1.29365,-1.29468,1
6838,8.82818e-44,53,0.288,-1.66239,-1.59687,1,51,0.064,-1.62349,-1.56926,1,44,0.288,1.31442,1.32689,1,43,0,-1.30223,-1.30388,1
6850,8.82818e-44,53,0.32,-1.68245,-1.61835,1,51,0.032,-1.64502,-1.59227,1,44,0.064,1.32071,1.33763,1,43,0.096,-1.30898,-1.31002,1
6862,8.82818e-44,53,0.096,-1.70468,-1.64596,1,51,0.064,-1.66904,-1.61835,1,44,0.128,1.32768,1.34223,1,43,0.128,-1.31651,-1.32076,1
6874,8.82818e-44,53,0,-1.7252,-1.67051,1,51,0.16,-1.69121,-1.64596,1,44,0.128,1.33411,1.35297,1,43,0.032,-1.32346,-1.32536,1
6887,8.82818e-44,53,0.288,-1.74393,-1.69045,1,51,0.224,-1.71166,-1.67204,1,44,0.064,1.33997,1.35757,1,43,0.128,-1.32986,-1.33303,1
6898,8.82818e-44,53,0.064,-1.76266,-1.71192,1,51,0.032,-1.7321,-1.69045,1,44,0.128,1.34584,1.36371,1,43,0.096,-1.33627,-1.3407,1
6911,8.82818e-44,53,0.16,-1.77935,-1.73033,1,51,0.128,-1.75058,-1.70732,1,44,0.032,1.35107,1.36984,1,43,0.096,-1.34206,-1.34684,1
6922,8.82818e-44,53,0.288,-1.7945,-1.75181,1,51,0,-1.76756,-1.7288,1,44,0,1.35582,1.37598,1,43,0.064,-1.34738,-1.35144,1
6935,8.82818e-44,53,0.352,-1.80965,-1.77021,1,51,0.096,-1.78454,-1.7472,1,44,0.256,1.36057,1.38212,1,43,0.032,-1.3527,-1.35604,1
6946,8.82818e-44,53,0.448,-1.82285,-1.78555,1,51,0.032,-1.79964,-1.76561,1,44,0.128,1.3647,1.38518,1,43,0.064,-1.35743,-1.36217,1
6959,8.82818e-44,53,0.032,-1.83605,-1.79936,1,51,0.064,-1.81474,-1.78249,1,44,0.064,1.36884,1.38825,1,43,0.032,-1.36216,-1.36678,1
6970,8.82818e-44,53,0.16,-1.84702,-1.81623,1,51,0.096,-1.82768,-1.80089,1,44,0.032,1.37228,1.39439,1,43,0.032,-1.36622,-1.37138,1
6983,8.82818e-44,53,0.064,-1.85631,-1.82851,1,51,0.032,-1.83898,-1.8147,1,44,0.032,1.37519,1.39592,1,43,0.064,-1.36976,-1.37598,1
6995,8.82818e-44,53,0.192,-1.86559,-1.84231,1,51,0,-1.85027,-1.83004,1,44,0.064,1.3781,1.40052,1,43,0.064,-1.3733,-1.38058,1
7007,8.82818e-44,53,0.096,-1.87275,-1.85305,1,51,0,-1.8595,-1.84078,1,44,0.064,1.38034,1.40359,1,43,0.032,-1.37619,-1.38212,1
7019,8.82818e-44,53,0.032,-1.87991,-1.86225,1,51,0.096,-1.86874,-1.84998,1,44,0.032,1.38258,1.40666,1,43,0.032,-1.37908,-1.38518,1
7031,8.82818e-44,53,0.224,-1.88502,-1.87146,1,51,0.064,-1.87617,-1.86072,1,44,0,1.38419,1.40973,1,43,0.032,-1.38141,-1.38825,1
7043,8.82818e-44,53,0.256,-1.88786,-1.87759,1,51,0.128,-1.8812,-1.86992,1,44,0.032,1.38507,1.40973,1,43,0.032,-1.38299,-1.39132,1
7055,8.82818e-44,53,0.224,-1.89069,-1.8868,1,51,0.032,-1.88623,-1.87759,1,44,0,1.38596,1.4128,1,43,0.064,-1.38457,-1.39439,1
7067,8.82818e-44,53,0,-1.89353,-1.8914,1,51,0.064,-1.88897,-1.88526,1,44,0.128,1.38685,1.41433,1,43,0,-1.38542,-1.39439,1
7080,8.82818e-44,53,0.32,-1.894,-1.89293,1,51,0.064,-1.89172,-1.88833,1,44,0,1.387,1.41433,1,43,0,-1.38628,-1.39592,1
7091,8.82818e-44,53,0.16,-1.89313,-1.896,1,51,0.032,-1.894,-1.89293,1,44,0,1.38664,1.41433,1,43,0,-1.387,-1.39592,1
7104,8.82818e-44,53,0.032,-1.89069,-1.89907,1,51,0.256,-1.89331,-1.89447,1,44,0,1.38561,1.41433,1,43,0,-1.38671,-1.39746,1
7115,8.82818e-44,53,0.224,-1.88824,-1.89907,1,51,0.096,-1.89263,-1.896,1,44,0,1.38458,1.41433,1,43,0,-1.38642,-1.39746,1
7128,8.82818e-44,53,0,-1.88351,-1.89907,1,51,0,-1.89007,-1.89753,1,44,0.288,1.3826,1.41433,1,43,0.128,-1.38535,-1.39899,1
7139,8.82818e-44,53,0.192,-1.87877,-1.89907,1,51,0,-1.88752,-1.89907,1,44,0.416,1.38061,1.41433,1,43,0.16,-1.38428,-1.39746,1
7152,8.82818e-44,53,0.256,-1.87137,-1.89907,1,51,0.16,-1.88244,-1.89907,1,44,0.576,1.37751,1.4128,1,43,0.288,-1.38215,-1.39746,1
7163,8.82818e-44,53,0.096,-1.86204,-1.89907,1,51,0.256,-1.87544,-1.89753,1,44,0.352,1.37359,1.40973,1,43,0.352,-1.37921,-1.39592,1
7176,8.82818e-44,53,0.32,-1.85271,-1.89907,1,51,0.224,-1.86843,-1.89753,1,44,0.416,1.36968,1.40666,1,43,0.352,-1.37628,-1.39439,1
7188,8.82818e-44,53,0.384,-1.84105,-1.89907,1,51,0.16,-1.85904,-1.89907,1,44,0.512,1.36479,1.40359,1,43,0.32,-1.37234,-1.39132,1
7200,8.82818e-44,53,0.064,-1.82938,-1.88833,1,51,0.032,-1.84965,-1.89753,1,44,0.192,1.3599,1.39899,1,43,0.608,-1.3684,-1.38979,1
7212,8.82818e-44,53,0.352,-1.814,-1.87913,1,51,0.32,-1.83666,-1.896,1,44,0.704,1.35345,1.39439,1,43,0.032,-1.36295,-1.38365,1
7224,8.82818e-44,53,0.064,-1.79799,-1.86839,1,51,0.16,-1.82279,-1.88526,1,44,0.192,1.34673,1.38979,1,43,0.608,-1.35713,-1.38212,1
7237,8.82818e-44,53,0.608,-1.78198,-1.85458,1,51,0.256,-1.80892,-1.87452,1,44,0.672,1.34002,1.38365,1,43,0.288,-1.35131,-1.37445,1
7248,8.82818e-44,53,0.096,-1.76383,-1.83771,1,51,0.256,-1.79282,-1.85918,1,44,0.384,1.3324,1.37598,1,43,0.448,-1.34456,-1.36831,1
7261,8.82818e-44,53,0,-1.74567,-1.8239,1,51,0.032,-1.77672,-1.84691,1,44,0.32,1.32478,1.36831,1,43,0.352,-1.33781,-1.36371,1
7272,8.82818e-44,53,0.576,-1.72522,-1.80856,1,51,0.224,-1.75823,-1.83004,1,44,0.672,1.31621,1.36064,1,43,0.288,-1.33005,-1.35604,1
7285,8.82818e-44,53,0.416,-1.70321,-1.78709,1,51,0.128,-1.73813,-1.81317,1,44,0,1.30698,1.35144,1,43,0.576,-1.32162,-1.35144,1
7296,8.82818e-44,53,0.928,-1.6812,-1.76868,1,51,0.192,-1.71803,-1.79322,1,44,0.736,1.29775,1.34223,1,43,0.128,-1.31319,-1.3407,1
7309,8.82818e-44,53,0.352,-1.65732,-1.7472,1,51,0.064,-1.69597,-1.77482,1,44,0,1.28773,1.33456,1,43,0.576,-1.30394,-1.33456,1
7321,8.82818e-44,53,0.736,-1.63344,-1.72419,1,51,0.032,-1.67391,-1.75334,1,44,0.96,1.27771,1.32383,1,43,0.352,-1.29469,-1.32383,1
7333,8.82818e-44,53,0.16,-1.60755,-1.69965,1,51,0.224,-1.64975,-1.73186,1,44,0.064,1.26685,1.31309,1,43,0.416,-1.28455,-1.31462,1
7345,8.82818e-44,53,0.576,-1.5803,-1.67664,1,51,0.224,-1.62417,-1.71192,1,44,0.576,1.25542,1.30082,1,43,0.576,-1.27382,-1.30695,1
7357,8.82818e-44,53,0.032,-1.55079,-1.65363,1,51,0.192,-1.59646,-1.68584,1,44,0.16,1.24304,1.29315,1,43,0.256,-1.2622,-1.29468,1
7369,8.82818e-44,53,0.608,-1.52186,-1.62602,1,51,0.032,-1.56911,-1.65977,1,44,0.544,1.23091,1.28087,1,43,0.608,-1.25073,-1.28548,1
7381,8.82818e-44,53,0,-1.49169,-1.59841,1,51,0.192,-1.54047,-1.63522,1,44,0.352,1.21826,1.27014,1,43,0.096,-1.23872,-1.27167,1
7393,8.82818e-44,53,0.256,-1.46153,-1.56773,1,51,0.096,-1.51183,-1.60608,1,44,0.384,1.20561,1.2548,1,43,0.544,-1.2267,-1.26247,1
7405,8.82818e-44,53,0.128,-1.42992,-1.53858,1,51,0.288,-1.48166,-1.57847,1,44,0.224,1.19235,1.24406,1,43,0.192,-1.21405,-1.24713,1
7418,8.82818e-44,53,0.352,-1.39831,-1.5079,1,51,0.032,-1.45149,-1.54625,1,44,0.288,1.17909,1.23025,1,43,0.544,-1.20139,-1.23792,1
7429,8.82818e-44,53,0.448,-1.36516,-1.47569,1,51,0.256,-1.41969,-1.51711,1,44,0.576,1.16519,1.21645,1,43,0.288,-1.18806,-1.22412,1
7442,8.82818e-44,53,0.192,-1.33095,-1.44501,1,51,0.032,-1.38676,-1.4895,1,44,0.032,1.15083,1.20111,1,43,0.448,-1.17424,-1.21338,1
7453,8.82818e-44,53,1.344,-1.29673,-1.41433,1,51,0.096,-1.35383,-1.45421,1,44,0.896,1.13648,1.19037,1,43,0.128,-1.16043,-1.19804,1
7466,8.82818e-44,53,0.928,-1.26129,-1.37751,1,51,0.16,-1.31959,-1.422,1,44,0.32,1.12162,1.17196,1,43,0.608,-1.14607,-1.1873,1
7477,8.82818e-44,53,1.248,-1.22584,-1.3407,1,51,0.288,-1.28535,-1.38979,1,44,1.312,1.10675,1.16122,1,43,0.192,-1.13171,-1.16736,1
7490,8.82818e-44,53,0.832,-1.18912,-1.30695,1,51,0.096,-1.24974,-1.35451,1,44,0.512,1.09135,1.14282,1,43,0.608,-1.11677,-1.15816,1
7502,8.82818e-44,53,1.312,-1.15152,-1.27167,1,51,0.096,-1.21319,-1.31616,1,44,0.864,1.07558,1.13515,1,43,0.32,-1.10144,-1.14282,1
7514,8.82818e-44,53,0.832,-1.11392,-1.23025,1,51,0.064,-1.17664,-1.28241,1,44,0.256,1.0598,1.1106,1,43,0.48,-1.08611,-1.13054,1
7526,8.82818e-44,53,1.408,-1.07533,-1.19497,1,51,0.128,-1.13903,-1.25019,1,44,0.832,1.04362,1.1014,1,43,0.288,-1.07033,-1.1152,1
7538,8.82818e-44,53,0.448,-1.03675,-1.15816,1,51,0.224,-1.10141,-1.21184,1,44,0.064,1.02744,1.07839,1,43,0.352,-1.05456,-1.09833,1
7550,8.82818e-44,53,0.32,-0.99385,-1.12134,1,51,0.032,-1.05946,-1.17503,1,44,0.48,1.00944,1.06765,1,43,0.192,-1.03696,-1.08299,1
7562,8.82818e-44,53,0.288,-0.953558,-1.08452,1,51,0.032,-1.01998,-1.13975,1,44,0.384,0.992543,1.04924,1,43,0.16,-1.0204,-1.06458,1
7575,8.82818e-44,53,0.544,-0.913266,-1.04004,1,51,0.032,-0.980503,-1.09986,1,44,0.768,0.975643,1.03237,1,43,0.224,-1.00384,-1.05078,1
7586,8.82818e-44,53,0.672,-0.872216,-0.990952,1,51,0.032,-0.940183,-1.05078,1,44,0.032,0.958425,1.00936,1,43,0.32,-0.986933,-1.03083,1
7599,8.82818e-44,53,0.256,-0.831165,-0.944932,1,51,0.224,-0.899862,-1.01089,1,44,0.192,0.941207,0.998621,1,43,0.32,-0.970021,-1.01856,1
7610,8.82818e-44,53,1.088,-0.789367,-0.897379,1,51,0.096,-0.858703,-0.954136,1,44,0.736,0.923675,0.980214,1,43,0,-0.952757,-0.995554,1
7623,8.82818e-44,53,1.536,-0.747095,-0.851359,1,51,0.352,-0.817006,-0.908117,1,44,0.32,0.905944,0.961806,1,43,0.48,-0.935268,-0.981748,1
7634,8.82818e-44,53,1.632,-0.704824,-0.81301,1,51,0,-0.775308,-0.865165,1,44,0.832,0.888214,0.948,1,43,0.096,-0.917778,-0.960272,1
7647,8.82818e-44,53,1.568,-0.662048,-0.773126,1,51,0.384,-0.733026,-0.826816,1,44,0.544,0.870272,0.92499,1,43,0.64,-0.900043,-0.948,1
7659,8.82818e-44,53,1.472,-0.619272,-0.727107,1,51,0.16,-0.690743,-0.780796,1,44,0.576,0.852331,0.908117,1,43,0.288,-0.882308,-0.926524,1
7670,8.82818e-44,53,1.632,-0.576024,-0.682621,1,51,0.064,-0.647898,-0.739379,1,44,0.288,0.834191,0.882039,1,43,0.544,-0.864338,-0.909651,1
7683,8.82818e-44,53,1.728,-0.532502,-0.645806,1,51,0.224,-0.604714,-0.702563,1,44,0.704,0.815936,0.871301,1,43,0.416,-0.846224,-0.894311,1
7694,8.82818e-44,53,0.192,-0.48898,-0.596719,1,51,0,-0.561529,-0.651942,1,44,0.224,0.797681,0.851359,1,43,0.288,-0.828111,-0.874369,1
7707,8.82818e-44,53,0.512,-0.445196,-0.553767,1,51,0.064,-0.518003,-0.615126,1,44,0,0.779316,0.834486,1,43,0.48,-0.809854,-0.862097,1
7719,8.82818e-44,53,1.376,-0.401412,-0.513884,1,51,0.192,-0.474476,-0.572175,1,44,0.8,0.760952,0.817612,1,43,0.096,-0.791598,-0.840621,1
7731,8.82818e-44,53,0.736,-0.357426,-0.463262,1,51,0.096,-0.430657,-0.523088,1,44,0.16,0.742502,0.791534,1,43,0.224,-0.773218,-0.822214,1
7743,8.82818e-44,53,0.416,-0.30969,-0.426447,1,51,0,-0.383032,-0.478602,1,44,0.448,0.72248,0.77466,1,43,0.224,-0.753242,-0.800738,1
7755,8.82818e-44,53,0.096,-0.265627,-0.383495,1,51,0,-0.33907,-0.440253,1,44,0.224,0.703998,0.756253,1,43,0,-0.734803,-0.783864,1
7767,8.82818e-44,53,0.96,-0.221543,-0.342078,1,51,0.032,-0.295005,-0.391165,1,44,0.576,0.685508,0.737845,1,43,0.032,-0.716321,-0.765456,1
7780,8.82818e-44,53,0.704,-0.17746,-0.289922,1,51,0.064,-0.25094,-0.345146,1,44,0.256,0.667018,0.716369,1,43,0.64,-0.697838,-0.748583,1
7791,8.82818e-44,53,0.864,-0.133445,-0.246971,1,51,0.064,-0.206853,-0.297592,1,44,0.48,0.648556,0.696427,1,43,0.064,-0.679347,-0.730175,1
7804,8.82818e-44,53,0.768,-0.0895527,-0.202486,1,51,0.064,-0.162823,-0.256175,1,44,0.288,0.630146,0.67802,1,43,0.128,-0.660878,-0.711767,1
7815,8.82818e-44,53,1.408,-0.0456602,-0.164136,1,51,0.096,-0.118793,-0.208622,1,44,0.736,0.611736,0.656544,1,43,0.288,-0.64241,-0.690291,1
7827,8.82818e-44,53,1.664,-0.00199396,-0.119651,1,51,0.192,-0.0749077,-0.167204,1,44,0.768,0.593421,0.638136,1,43,0.288,-0.624003,-0.671884,1
7840,8.82818e-44,53,1.824,0.0416722,-0.078233,1,51,0.288,-0.0310229,-0.121185,1,44,1.056,0.575105,0.618194,1,43,0,-0.605596,-0.650408,1
7851,8.82818e-44,53,0.992,0.0849968,-0.0276117,1,51,0.192,0.0126106,-0.073631,1,44,0.288,0.556933,0.596719,1,43,0.128,-0.587295,-0.630466,1
7864,8.82818e-44,53,0.576,0.128004,0.0122719,1,51,0.032,0.0559915,-0.0322137,1,44,0.256,0.538895,0.578311,1,43,0.032,-0.569099,-0.613592,1
7875,8.82818e-44,53,0.032,0.171011,0.0552232,1,51,0,0.0993725,0.0168738,1,44,0.32,0.520856,0.556835,1,43,0.128,-0.550904,-0.595185,1
7888,8.82818e-44,53,0.224,0.213549,0.0981748,1,51,0.384,0.142365,0.0613592,1,44,0.32,0.503014,0.538427,1,43,0.416,-0.532871,-0.578311,1
7900,8.82818e-44,53,0.704,0.256087,0.141126,1,51,0.256,0.185358,0.101243,1,44,0.448,0.485172,0.518486,1,43,0.512,-0.514838,-0.559903,1
7912,8.82818e-44,53,0.32,0.298012,0.187146,1,51,0.256,0.227829,0.15033,1,44,0.096,0.467587,0.500078,1,43,0.64,-0.497024,-0.543029,1
7924,8.82818e-44,53,0.064,0.342876,0.227029,1,51,0.032,0.273354,0.185612,1,44,0.128,0.448769,0.483204,1,43,0.096,-0.477929,-0.523088,1
7937,8.82818e-44,53,0.032,0.384289,0.268447,1,51,0.032,0.315377,0.233165,1,44,0.224,0.431399,0.464796,1,43,0.16,-0.460303,-0.503146,1
7948,8.82818e-44,53,0.576,0.424969,0.314466,1,51,0.032,0.35675,0.282253,1,44,0.224,0.414336,0.444854,1,43,0.096,-0.44295,-0.48167,1
7961,8.82818e-44,53,1.28,0.465649,0.35435,1,51,0.16,0.398123,0.322136,1,44,0.736,0.397273,0.427981,1,43,0.16,-0.425596,-0.463262,1
7972,8.82818e-44,53,1.76,0.505431,0.391165,1,51,0.032,0.43869,0.365088,1,44,0.896,0.380587,0.409573,1,43,0.032,-0.408581,-0.443321,1
7985,8.82818e-44,53,1.568,0.544506,0.437185,1,51,0.16,0.478614,0.406505,1,44,0.704,0.364198,0.391165,1,43,0.16,-0.391835,-0.424913,1
7996,8.82818e-44,53,1.28,0.58358,0.478602,1,51,0.192,0.518538,0.446388,1,44,0.096,0.347808,0.366621,1,43,0.224,-0.37509,-0.406505,1
8009,8.82818e-44,53,1.696,0.621695,0.518486,1,51,0.224,0.557583,0.487806,1,44,0.768,0.331822,0.351282,1,43,0.16,-0.358713,-0.389631,1
8020,8.82818e-44,53,1.504,0.658986,0.555301,1,51,0.032,0.595869,0.527689,1,44,0.256,0.31618,0.329806,1,43,0,-0.342654,-0.371223,1
8033,8.82818e-44,53,2.016,0.696278,0.595185,1,51,0.16,0.634156,0.567573,1,44,0.864,0.300539,0.314466,1,43,0.256,-0.326595,-0.355884,1
8044,8.82818e-44,53,1.184,0.732486,0.630466,1,51,0.16,0.671437,0.605922,1,44,0.288,0.285352,0.294524,1,43,0.224,-0.310958,-0.33901,1
8057,8.82818e-44,53,1.184,0.768694,0.67035,1,51,0.192,0.708719,0.642738,1,44,0.896,0.270165,0.279185,1,43,0.16,-0.29532,-0.32367,1
8068,8.82818e-44,53,1.152,0.803605,0.705631,1,51,0.032,0.744792,0.681087,1,44,0.288,0.255522,0.259243,1,43,0.16,-0.28019,-0.306796,1
8081,8.82818e-44,53,0.48,0.838516,0.742447,1,51,0.064,0.780865,0.717903,1,44,0.224,0.240879,0.245437,1,43,0.192,-0.26506,-0.294524,1
8093,8.82818e-44,53,0.544,0.871951,0.780796,1,51,0.032,0.815555,0.75932,1,44,0.128,0.226855,0.228563,1,43,0.064,-0.250509,-0.276117,1
8105,8.82818e-44,53,0.256,0.904282,0.814544,1,51,0,0.849208,0.793068,1,44,0.128,0.213294,0.214757,1,43,0.352,-0.236394,-0.263845,1
8117,8.82818e-44,53,0,0.939308,0.849825,1,51,0,0.885664,0.825282,1,44,0.16,0.198603,0.200952,1,43,0.128,-0.221103,-0.250039,1
8129,8.82818e-44,53,0.224,0.970144,0.880505,1,51,0.032,0.917905,0.860563,1,44,0.128,0.185669,0.18868,1,43,0.032,-0.20758,-0.236233,1
8141,8.82818e-44,53,0.032,0.999763,0.915787,1,51,0,0.948994,0.892777,1,44,0.032,0.173246,0.176408,1,43,0.192,-0.19454,-0.225495,1
8154,8.82818e-44,53,0.032,1.02938,0.951068,1,51,0,0.980084,0.928058,1,44,0.032,0.160822,0.164136,1,43,0.096,-0.1815,-0.210155,1
8165,8.82818e-44,53,0.032,1.05743,0.983282,1,51,0.16,1.00968,0.96334,1,44,0.128,0.149057,0.153398,1,43,0.16,-0.169086,-0.19635,1
8178,8.82818e-44,53,0,1.08548,1.01243,1,51,0.064,1.03928,0.989418,1,44,0.224,0.137293,0.144194,1,43,0.064,-0.156671,-0.185612,1
8189,8.82818e-44,53,0.256,1.11169,1.04004,1,51,0,1.06712,1.02316,1,44,0.032,0.126301,0.13499,1,43,0.096,-0.144992,-0.171806,1
8202,8.82818e-44,53,0.128,1.13645,1.06765,1,51,0.256,1.09359,1.04924,1,44,0,0.115912,0.127321,1,43,0,-0.133889,-0.162602,1
8213,8.82818e-44,53,0.256,1.16122,1.09526,1,51,0,1.12007,1.08146,1,44,0.192,0.105523,0.119651,1,43,0.32,-0.122786,-0.15033,1
8226,8.82818e-44,53,0.32,1.18417,1.11981,1,51,0.352,1.14479,1.106,1,44,0.128,0.0959003,0.111981,1,43,0.544,-0.112414,-0.141126,1
8237,8.82818e-44,53,0.288,1.20711,1.14742,1,51,0.032,1.16952,1.13515,1,44,0.256,0.0862775,0.102777,1,43,0.096,-0.102043,-0.127321,1
8250,8.82818e-44,53,0.448,1.22793,1.1735,1,51,0.256,1.19222,1.15662,1,44,0.192,0.0775426,0.0935729,1,43,0.288,-0.0925223,-0.118117,1
8262,8.82818e-44,53,0.672,1.24712,1.19497,1,51,0.032,1.21335,1.18117,1,44,0.64,0.069495,0.082835,1,43,0.32,-0.083661,-0.105845,1
8274,8.82818e-44,53,0.896,1.26631,1.21798,1,51,0,1.23447,1.20417,1,44,0.224,0.0614473,0.073631,1,43,0.48,-0.0747997,-0.0981748,1
8286,8.82818e-44,53,0.64,1.28342,1.23639,1,51,0.032,1.25361,1.22412,1,44,0.448,0.0542671,0.0628932,1,43,0,-0.0667722,-0.0889709,1
8298,8.82818e-44,53,0.192,1.30197,1.25786,1,51,0.064,1.27434,1.24252,1,44,0.096,0.0464885,0.0536892,1,43,0.064,-0.0580757,-0.081301,1
8310,8.82818e-44,53,0.096,1.31663,1.27781,1,51,0,1.29111,1.26553,1,44,0.064,0.0403415,0.0460193,1,43,0.096,-0.0510425,-0.075165,1
8322,8.82818e-44,53,0.16,1.32944,1.29315,1,51,0.096,1.3061,1.28394,1,44,0.064,0.034968,0.0383496,1,43,0.224,-0.0447552,-0.0659611,1
8334,8.82818e-44,53,0.096,1.34225,1.31155,1,51,0.032,1.32109,1.30235,1,44,0.064,0.0295946,0.0337477,1,43,0.032,-0.0384678,-0.0567572,1
8347,8.82818e-44,53,0,1.35273,1.32536,1,51,0,1.33384,1.31769,1,44,0.064,0.0251973,0.0291457,1,43,0.096,-0.0331227,-0.0506213,1
8358,8.82818e-44,53,0.224,1.36321,1.3407,1,51,0.128,1.34658,1.33456,1,44,0.192,0.0208,0.0260777,1,43,0.032,-0.0277775,-0.0429513,1
8371,8.82818e-44,53,0.224,1.37102,1.35144,1,51,0.096,1.35674,1.3453,1,44,0.064,0.0175244,0.0230098,1,43,0.16,-0.0235162,-0.0383496,1
8382,8.82818e-44,53,0.384,1.37681,1.36217,1,51,0.16,1.36494,1.35757,1,44,0.288,0.015098,0.0184078,1,43,0.064,-0.0200768,-0.0337477,1
8395,8.82818e-44,53,0.288,1.38259,1.36984,1,51,0.224,1.37314,1.36831,1,44,0.032,0.0126717,0.0153399,1,43,0.224,-0.0166373,-0.0291457,1
8406,8.82818e-44,53,0.064,1.38582,1.37905,1,51,0.096,1.37886,1.37751,1,44,0.224,0.0113191,0.00920391,1,43,0.064,-0.0142378,-0.0260777,1
8419,8.82818e-44,53,0.064,1.38904,1.38212,1,51,0,1.38458,1.38518,1,44,0.032,0.00996652,0.00766993,1,43,0.288,-0.0118383,-0.0230098,1
8431,8.82818e-44,53,0.096,1.392,1.38518,1,51,0.064,1.38745,1.39132,1,44,0.128,0.00872665,0.00613594,1,43,0.192,-0.0106338,-0.0214758,1
8442,8.82818e-44,53,0.096,1.3909,1.38518,1,51,0.032,1.39032,1.39746,1,44,0.128,0.0112555,0.00613594,1,43,0.192,-0.00942928,-0.0184078,1
8455,8.82818e-44,53,0.064,1.38981,1.38518,1,51,0.064,1.392,1.40052,1,44,0.224,0.0137844,0.00460196,1,43,0.16,-0.00872665,-0.0168738,1
8467,8.82818e-44,53,0.032,1.3858,1.38518,1,51,0.032,1.39068,1.40359,1,44,0.384,0.0230065,0.00306797,1,43,0.128,-0.0117793,-0.0153399,1
8479,8.82818e-44,53,0,1.38211,1.38518,1,51,0.128,1.38945,1.40359,1,44,0.16,0.0315192,0.00306797,1,43,0.32,-0.0145972,-0.0153399,1
8491,8.82818e-44,53,0.384,1.37556,1.38518,1,51,0,1.38528,1.40513,1,44,0.64,0.0466102,0.00306797,1,43,0.064,-0.0242036,-0.0153399,1
8503,8.82818e-44,53,0.064,1.36765,1.38518,1,51,0.16,1.37911,1.40513,1,44,0.224,0.064848,0.00460196,1,43,0.128,-0.0384277,-0.0168738,1
8515,8.82818e-44,53,0.608,1.35973,1.38518,1,51,0.32,1.37294,1.40359,1,44,0.736,0.0830859,0.00766993,1,43,0.416,-0.0526519,-0.0199418,1
8528,8.82818e-44,53,0.096,1.3511,1.38518,1,51,0.192,1.36502,1.39899,1,44,0.096,0.10299,0.0122719,1,43,0.256,-0.070903,-0.0245438,1
8539,8.82818e-44,53,0.32,1.34246,1.38058,1,51,0.16,1.3571,1.39132,1,44,0.192,0.122893,0.0306797,1,43,0.224,-0.0891541,-0.0306797,1
8552,8.82818e-44,53,0.512,1.33426,1.37445,1,51,0.256,1.34836,1.38518,1,44,0.48,0.141781,0.0506213,1,43,0.096,-0.109284,-0.0383496,1
8563,8.82818e-44,53,0.16,1.32741,1.36371,1,51,0.224,1.34003,1.37598,1,44,0.128,0.157571,0.081301,1,43,0.48,-0.128494,-0.0567572,1
8576,8.82818e-44,53,0.032,1.32056,1.35604,1,51,0.16,1.33169,1.36831,1,44,0.32,0.17336,0.102777,1,43,0.032,-0.147703,-0.075165,1
8587,8.82818e-44,53,0.032,1.31648,1.3453,1,51,0.128,1.32494,1.35757,1,44,0.128,0.182763,0.130388,1,43,0.32,-0.16326,-0.102777,1
8600,8.82818e-44,53,0.032,1.3124,1.33917,1,51,0,1.31819,1.3499,1,44,0.128,0.192165,0.151864,1,43,0.544,-0.178817,-0.124253,1
8611,8.82818e-44,53,0.032,1.309,1.32996,1,51,0.064,1.31452,1.34223,1,44,0.32,0.2,0.17334,1,43,0.064,-0.18729,-0.156466,1
8624,8.82818e-44,53,0.192,1.31013,1.32689,1,51,0.064,1.31084,1.33763,1,44,0.256,0.197405,0.184078,1,43,0.064,-0.195763,-0.177942,1
