#Time,Head/Temperature/Sensor/,LShoulderPitch/Temperature/Sensor/,LShoulderPitch/ElectricCurrent/Sensor/,LShoulderPitch/Position/Actuator/,LShoulderPitch/Position/Sensor/,LShoulderPitch/Hardness/Actuator/,RShoulderPitch/Temperature/Sensor/,RShoulderPitch/ElectricCurrent/Sensor/,RShoulderPitch/Position/Actuator/,RShoulderPitch/Position/Sensor/,RShoulderPitch/Hardness/Actuator/,LShoulderRoll/Temperature/Sensor/,LShoulderRoll/ElectricCurrent/Sensor/,LShoulderRoll/Position/Actuator/,LShoulderRoll/Position/Sensor/,LShoulderRoll/Hardness/Actuator/,RShoulderRoll/Temperature/Sensor/,RShoulderRoll/ElectricCurrent/Sensor/,RShoulderRoll/Position/Actuator/,RShoulderRoll/Position/Sensor/,RShoulderRoll/Hardness/Actuator/
7557,8.96831e-44,52,0.704,-0.507162,-0.615126,1,51,0,-0.579586,-0.673418,1,43,0.448,0.805308,0.860563,1,43,0.224,-0.835685,-0.883573,1
7567,8.96831e-44,52,0.576,-0.463397,-0.569107,1,51,0.128,-0.536083,-0.627398,1,43,0.064,0.786951,0.840621,1,43,0.608,-0.817438,-0.868233,1
7581,8.96831e-44,52,0.256,-0.419631,-0.533825,1,51,0.256,-0.49258,-0.595185,1,43,0.32,0.768594,0.825282,1,43,0.224,-0.799191,-0.851359,1
7593,8.96831e-44,52,0.928,-0.375681,-0.487806,1,51,0.064,-0.448813,-0.539961,1,43,0.544,0.750159,0.80534,1,43,0,-0.780833,-0.82835,1
7605,8.96831e-44,52,1.152,-0.331731,-0.438719,1,51,0.192,-0.405045,-0.49701,1,43,0.448,0.731725,0.780796,1,43,0.736,-0.762475,-0.809942,1
7618,8.96831e-44,52,1.344,-0.283992,-0.400369,1,51,0.224,-0.357406,-0.455592,1,43,0.768,0.711701,0.763922,1,43,0.48,-0.742494,-0.79,1
7629,8.96831e-44,52,0.8,-0.243583,-0.352816,1,51,0,-0.31702,-0.406505,1,43,0.128,0.694752,0.742447,1,43,0.48,-0.725555,-0.771592,1
7642,8.96831e-44,52,0.8,-0.195827,-0.312932,1,51,0.064,-0.269291,-0.366621,1,43,0.32,0.674721,0.724039,1,43,0.192,-0.705535,-0.753185,1
7653,8.96831e-44,52,0.608,-0.151803,-0.265379,1,51,0,-0.225211,-0.320602,1,43,0,0.656256,0.704097,1,43,0.32,-0.687046,-0.734777,1
7665,8.96831e-44,52,0.576,-0.107779,-0.225495,1,51,0.224,-0.18113,-0.276117,1,43,0.544,0.637791,0.685689,1,43,0.064,-0.668557,-0.717903,1
7677,8.96831e-44,52,0.064,-0.0639105,-0.177942,1,51,0.064,-0.137115,-0.227029,1,43,0.096,0.619391,0.665748,1,43,0.352,-0.650096,-0.699495,1
7689,8.96831e-44,52,0.16,-0.020227,-0.13499,1,51,0.032,-0.0932186,-0.184078,1,43,0.032,0.601068,0.64734,1,43,0.192,-0.631684,-0.681087,1
7701,8.96831e-44,52,0.416,0.0234564,-0.0920389,1,51,0.128,-0.0493225,-0.138058,1,43,0.512,0.582746,0.627398,1,43,0.032,-0.613272,-0.659612,1
7714,8.96831e-44,52,0.256,0.0668372,-0.0475533,1,51,0.224,-0.00564822,-0.0951068,1,43,0.096,0.56455,0.607456,1,43,0.448,-0.594953,-0.641204,1
7725,8.96831e-44,52,0.608,0.110218,-0.00306797,1,51,0.128,0.038026,-0.0475533,1,43,0.256,0.546355,0.584447,1,43,0,-0.576635,-0.618194,1
7737,8.96831e-44,52,0.928,0.153173,0.0383496,1,51,0.096,0.0813645,-0.00613594,1,43,0.608,0.528338,0.566039,1,43,0.288,-0.558457,-0.602854,1
7749,8.96831e-44,52,1.248,0.195746,0.078233,1,51,0.32,0.124386,0.0398836,1,43,1.088,0.510481,0.546097,1,43,0.224,-0.540412,-0.584447,1
7761,8.96831e-44,52,1.792,0.238319,0.127321,1,51,0.256,0.167408,0.0874369,1,43,0.448,0.492624,0.526155,1,43,0.384,-0.522367,-0.564505,1
7773,8.96831e-44,52,1.696,0.280347,0.161068,1,51,0.032,0.209966,0.125787,1,43,0.8,0.474996,0.509282,1,43,0,-0.504517,-0.549165,1
7786,8.96831e-44,52,0.512,0.322375,0.210155,1,51,0,0.252524,0.168738,1,43,0.096,0.457368,0.490874,1,43,0.096,-0.486666,-0.530757,1
7799,8.96831e-44,52,0.8,0.363709,0.251573,1,51,0.16,0.294476,0.214757,1,43,0.288,0.440031,0.472466,1,43,0.224,-0.46907,-0.51235,1
7809,8.96831e-44,52,0.224,0.404463,0.296058,1,51,0.032,0.335915,0.259243,1,43,0.096,0.422937,0.452524,1,43,0.128,-0.451689,-0.492408,1
7822,8.96831e-44,52,0.16,0.448613,0.334408,1,51,0.352,0.380808,0.302194,1,43,0.128,0.404419,0.435651,1,43,0.352,-0.432859,-0.472466,1
7833,8.96831e-44,52,0.256,0.488558,0.371223,1,51,0.032,0.42152,0.340544,1,43,0.256,0.387665,0.417243,1,43,0.64,-0.415783,-0.454058,1
7845,8.96831e-44,52,0.16,0.528502,0.415709,1,51,0.032,0.462233,0.388097,1,43,0.096,0.37091,0.398835,1,43,0.544,-0.398706,-0.435651,1
7859,8.96831e-44,52,0.224,0.567466,0.455592,1,51,0.032,0.502055,0.424913,1,43,0.192,0.354568,0.378893,1,43,0.096,-0.382003,-0.415709,1
7870,8.96831e-44,52,0.32,0.605654,0.50468,1,51,0.128,0.541168,0.472466,1,43,0,0.33855,0.358952,1,43,0.384,-0.365598,-0.394233,1
7882,8.96831e-44,52,0.096,0.643842,0.536893,1,51,0.064,0.58028,0.507748,1,43,0.32,0.322533,0.343612,1,43,0.096,-0.349193,-0.378893,1
7894,8.96831e-44,52,0.32,0.680995,0.578311,1,51,0.032,0.618438,0.550699,1,43,0.16,0.306949,0.325204,1,43,0.032,-0.333188,-0.358952,1
7907,8.96831e-44,52,0.16,0.718147,0.615126,1,51,0.288,0.656596,0.587515,1,43,0.032,0.291366,0.309864,1,43,0.544,-0.317183,-0.343612,1
7919,8.96831e-44,52,0.256,0.754056,0.653476,1,51,0,0.693601,0.625864,1,43,0.128,0.276304,0.29299,1,43,0.704,-0.301662,-0.325204,1
7930,8.96831e-44,52,0.288,0.788996,0.688757,1,51,0.032,0.729702,0.66268,1,43,0.224,0.261649,0.279185,1,43,0.576,-0.28652,-0.309864,1
7942,8.96831e-44,52,0.544,0.823936,0.730175,1,51,0,0.765802,0.701029,1,43,0.128,0.246994,0.262311,1,43,0.16,-0.271378,-0.29299,1
7955,8.96831e-44,52,0.224,0.8576,0.762388,1,51,0.288,0.800707,0.737845,1,43,0.384,0.232874,0.245437,1,43,0.224,-0.256737,-0.276117,1
7967,8.96831e-44,52,0.096,0.891264,0.799204,1,51,0.032,0.835612,0.77466,1,43,0.224,0.218754,0.231631,1,43,0.16,-0.242097,-0.260777,1
7979,8.96831e-44,52,0.48,0.923414,0.834486,1,51,0,0.869094,0.808408,1,43,0.32,0.205269,0.217825,1,43,0.096,-0.228053,-0.246971,1
7990,8.96831e-44,52,0.288,0.9544,0.868233,1,51,0,0.901477,0.845223,1,43,0.16,0.192273,0.20402,1,43,0.16,-0.214471,-0.231631,1
8004,8.96831e-44,52,0.032,0.987968,0.901981,1,51,0.128,0.936558,0.878971,1,43,0.288,0.178193,0.190214,1,43,0.256,-0.199756,-0.219359,1
8015,8.96831e-44,52,0.192,1.01739,0.935728,1,51,0.064,0.967459,0.914253,1,43,0.064,0.165853,0.176408,1,43,0.032,-0.186795,-0.20402,1
8027,8.96831e-44,52,0.256,1.04681,0.966408,1,51,0,0.99836,0.941864,1,43,0,0.153512,0.16567,1,43,0.16,-0.173834,-0.194816,1
8039,8.96831e-44,52,0.48,1.07442,0.997087,1,51,0.256,1.02754,0.980214,1,43,0.448,0.141932,0.153398,1,43,0,-0.161595,-0.182544,1
8052,8.96831e-44,52,0.896,1.10067,1.0293,1,51,0.256,1.05543,1.00936,1,43,0.48,0.130921,0.14266,1,43,0.448,-0.149898,-0.17334,1
8062,8.96831e-44,52,1.088,1.12692,1.05538,1,51,0,1.08332,1.04157,1,43,0.608,0.11991,0.130388,1,43,0.256,-0.1382,-0.162602,1
8076,8.96831e-44,52,0.864,1.1514,1.08452,1,51,0.128,1.10952,1.07072,1,43,0.608,0.109641,0.121185,1,43,0.384,-0.127211,-0.154932,1
8088,8.96831e-44,52,1.312,1.17442,1.10907,1,51,0.096,1.13431,1.09833,1,43,0.768,0.0999867,0.110447,1,43,0.448,-0.11681,-0.144194,1
8100,8.96831e-44,52,0.96,1.19744,1.13821,1,51,0.096,1.15911,1.12287,1,43,0.352,0.090332,0.101243,1,43,0.672,-0.106408,-0.136524,1
8112,8.96831e-44,52,0.96,1.21859,1.16122,1,51,0.032,1.18212,1.14588,1,43,0.384,0.0814626,0.0920389,1,43,0.096,-0.096758,-0.125787,1
8124,8.96831e-44,52,0.32,1.23973,1.18577,1,51,0.16,1.20513,1.17196,1,43,0.16,0.0725932,0.082835,1,43,0.352,-0.0871083,-0.115049,1
8135,8.96831e-44,52,0.096,1.2587,1.20878,1,51,0,1.22604,1.1919,1,43,0,0.0646382,0.076699,1,43,0.096,-0.0783361,-0.105845,1
8148,8.96831e-44,52,0.352,1.27596,1.22872,1,51,0.096,1.24531,1.21338,1,43,0.32,0.0573997,0.0690291,1,43,0.128,-0.0702525,-0.0951068,1
8160,8.96831e-44,52,0.192,1.29321,1.25173,1,51,0.128,1.26459,1.23792,1,43,0,0.0501612,0.0613592,1,43,0.064,-0.0621689,-0.0859029,1
8172,8.96831e-44,52,0.064,1.30959,1.27014,1,51,0.032,1.28323,1.2594,1,43,0,0.0432914,0.0536892,1,43,0.224,-0.054347,-0.076699,1
8184,8.96831e-44,52,0.192,1.32345,1.28854,1,51,0.096,1.29901,1.27934,1,43,0.128,0.0374785,0.0460193,1,43,0.064,-0.0477285,-0.0690291,1
8197,8.96831e-44,52,0.032,1.33716,1.30388,1,51,0,1.31509,1.29621,1,43,0,0.0317267,0.0398836,1,43,0.32,-0.0409843,-0.0628932,1
8208,8.96831e-44,52,0.064,1.34786,1.31922,1,51,0,1.32804,1.31309,1,43,0.096,0.0272394,0.0322137,1,43,0.128,-0.0355524,-0.0552232,1
8220,8.96831e-44,52,0,1.35856,1.32996,1,51,0.032,1.34099,1.32689,1,43,0.032,0.0227522,0.0291457,1,43,0.064,-0.0301204,-0.0490873,1
8232,8.96831e-44,52,0.096,1.36684,1.34377,1,51,0,1.3516,1.34223,1,43,0.128,0.0192808,0.0230098,1,43,0.288,-0.02567,-0.0429513,1
8245,8.96831e-44,52,0.032,1.37511,1.35297,1,51,0.064,1.36221,1.35451,1,43,0.064,0.0158093,0.0184078,1,43,0.064,-0.0212196,-0.0368156,1
8256,8.96831e-44,52,0,1.38063,1.36217,1,51,0.064,1.37016,1.36524,1,43,0.064,0.0134954,0.0138059,1,43,0.032,-0.017889,-0.0322137,1
8269,8.96831e-44,52,0.032,1.38404,1.36984,1,51,0.032,1.37606,1.37598,1,43,0.128,0.0120648,0.0107379,1,43,0.064,-0.0154139,-0.0291457,1
8279,8.96831e-44,52,0,1.38745,1.37598,1,51,0,1.38196,1.38518,1,43,0.064,0.0106341,0.00766993,1,43,0.16,-0.0129389,-0.0245438,1
8292,8.96831e-44,52,0.064,1.39086,1.37905,1,51,0.032,1.3853,1.38979,1,43,0.128,0.00920352,0.00613594,1,43,0.16,-0.0115348,-0.0230098,1
8305,8.96831e-44,52,0.16,1.392,1.38058,1,51,0.096,1.38865,1.39592,1,43,0.128,0.00872665,0.00613594,1,43,0.064,-0.0101307,-0.0199418,1
8317,8.96831e-44,52,0,1.39066,1.38058,1,51,0,1.392,1.40052,1,43,0.128,0.0118087,0.00460196,1,43,0.16,-0.00872665,-0.0184078,1
8329,8.96831e-44,52,0.064,1.38717,1.38058,1,51,0.096,1.39093,1.40206,1,43,0,0.01985,0.00306797,1,43,0.128,-0.0111923,-0.0184078,1
8342,8.96831e-44,52,0,1.38339,1.38058,1,51,0.096,1.38977,1.40513,1,43,0.352,0.0285615,0.00153399,1,43,0.128,-0.0138634,-0.0168738,1
8353,8.96831e-44,52,0.192,1.37734,1.38058,1,51,0.096,1.38609,1.40513,1,43,0.544,0.0425107,0.00153399,1,43,0.032,-0.022349,-0.0168738,1
8366,8.96831e-44,52,0.192,1.37129,1.38058,1,51,0.096,1.38241,1.40666,1,43,0.224,0.0564599,0.00306797,1,43,0.128,-0.0308346,-0.0168738,1
8377,8.96831e-44,52,0.512,1.36324,1.38058,1,51,0.224,1.37595,1.40513,1,43,0.768,0.0750032,0.00613594,1,43,0.32,-0.0457038,-0.0199418,1
8389,8.96831e-44,52,0.096,1.35463,1.38058,1,51,0.224,1.36812,1.40206,1,43,0.448,0.0948422,0.00920391,1,43,0.448,-0.0637529,-0.0230098,1
8401,8.96831e-44,52,0.384,1.34602,1.38058,1,51,0.352,1.36029,1.39899,1,43,1.984,0.114681,0.0153399,1,43,0.448,-0.081802,-0.0276117,1
8412,8.96831e-44,52,0.16,1.33778,1.37598,1,51,0.16,1.35171,1.38979,1,43,0.8,0.133687,0.0414176,1,43,0.256,-0.101577,-0.0352817,1
8426,8.96831e-44,52,0.256,1.32953,1.36984,1,51,0.064,1.34313,1.38212,1,43,0.512,0.152692,0.0690291,1,43,0.352,-0.121353,-0.0475533,1
8437,8.96831e-44,52,0.32,1.32296,1.36064,1,51,0.192,1.33494,1.37138,1,43,0.32,0.167823,0.0997088,1,43,0.416,-0.140228,-0.0705631,1
8450,8.96831e-44,52,0.032,1.31867,1.3499,1,51,0.032,1.32805,1.36371,1,43,0.096,0.177724,0.128854,1,43,0.448,-0.15609,-0.0966408,1
8462,8.96831e-44,52,0.064,1.31437,1.34223,1,51,0.096,1.32117,1.35451,1,43,0.192,0.187624,0.153398,1,43,0.288,-0.171953,-0.125787,1
8475,8.96831e-44,52,0,1.30972,1.33456,1,51,0,1.31665,1.3453,1,43,0.128,0.19835,0.171806,1,43,0.736,-0.18237,-0.156466,1
8486,8.96831e-44,52,0.16,1.309,1.32843,1,51,0.128,1.31248,1.33917,1,43,0.032,0.2,0.182544,1,43,0.48,-0.191987,-0.184078,1
8498,8.96831e-44,52,0.128,1.31043,1.32536,1,51,0.064,1.309,1.3361,1,43,0.224,0.196712,0.18868,1,43,0.448,-0.2,-0.197884,1
8509,8.96831e-44,52,0.064,1.31407,1.32076,1,51,0.192,1.31013,1.32996,1,43,0.64,0.188313,0.193282,1,43,0.48,-0.197405,-0.202486,1
8522,8.96831e-44,52,0,1.31772,1.32076,1,51,0.096,1.31125,1.32689,1,43,0.544,0.179913,0.193282,1,43,0.544,-0.194809,-0.20402,1
8534,8.96831e-44,52,0.192,1.32391,1.32076,1,51,0.032,1.31503,1.32689,1,43,0.48,0.165643,0.190214,1,43,0.224,-0.186093,-0.200952,1
8547,8.96831e-44,52,0.128,1.3301,1.32076,1,51,0,1.31882,1.32689,1,43,0.096,0.151372,0.184078,1,43,0.32,-0.177377,-0.19635,1
8559,8.96831e-44,52,0.416,1.33826,1.32076,1,51,0.192,1.32539,1.32689,1,43,0.544,0.132569,0.17334,1,43,0.352,-0.162218,-0.193282,1
8570,8.96831e-44,52,0.128,1.34694,1.32076,1,51,0.128,1.33332,1.32689,1,43,0.032,0.112572,0.154932,1,43,0.704,-0.143948,-0.187146,1
8583,8.96831e-44,52,0.384,1.35562,1.32076,1,51,0.224,1.34125,1.32536,1,43,0.512,0.0925758,0.13499,1,43,0.48,-0.125678,-0.174874,1
8596,8.96831e-44,52,0.032,1.36388,1.32229,1,51,0.16,1.34989,1.32689,1,43,0.032,0.0735301,0.113515,1,43,0.064,-0.105761,-0.154932,1
8607,8.96831e-44,52,0.256,1.37214,1.32996,1,51,0.032,1.35854,1.3361,1,43,0,0.0544845,0.0889709,1,43,0.416,-0.0858442,-0.131922,1
8620,8.96831e-44,52,0,1.3792,1.3361,1,51,0.16,1.36742,1.34223,1,43,0.544,0.0382175,0.0674951,1,43,0.224,-0.0653774,-0.108913,1
8630,8.96831e-44,52,0.32,1.38335,1.3453,1,51,0.096,1.37423,1.3499,1,43,0.448,0.0286529,0.0475533,1,43,0.256,-0.0496697,-0.079767,1
8644,8.96831e-44,52,0.16,1.3875,1.35604,1,51,0.096,1.38105,1.35757,1,43,1.504,0.0190883,0.0322137,1,43,0,-0.033962,-0.0613592,1
8654,8.96831e-44,52,0.128,1.39165,1.36371,1,51,0.096,1.38503,1.36524,1,43,0.064,0.0095237,0.0153399,1,43,0.352,-0.0247855,-0.0398836,1
8667,8.96831e-44,52,0.032,1.392,1.37445,1,51,0.096,1.38901,1.37445,1,43,0.224,0.00872665,0.00460196,1,43,0.096,-0.015609,-0.0214758,1
8679,8.96831e-44,52,0.128,1.39052,1.38518,1,51,0.032,1.392,1.38518,1,43,0.448,0.0121275,-0.00766993,1,43,0.384,-0.00872665,-0.00766993,1
8690,8.96831e-44,52,0.224,1.3868,1.39285,1,51,0.128,1.39084,1.39285,1,43,0.768,0.0207174,-0.0153399,1,43,0.096,-0.0113922,0.00153399,1
8704,8.96831e-44,52,0,1.38307,1.39592,1,51,0.032,1.38969,1.40052,1,43,0.288,0.0293074,-0.0199418,1,43,0.416,-0.0140577,0.00306797,1
8715,8.96831e-44,52,0.384,1.37677,1.39746,1,51,0.128,1.38581,1.40359,1,43,0.352,0.0438308,-0.0199418,1,43,0.032,-0.022987,0,1
8727,8.96831e-44,52,0.032,1.37046,1.39899,1,51,0.096,1.38194,1.40359,1,43,0.096,0.0583542,-0.0138059,1,43,0.192,-0.0319162,-0.00766993,1
8738,8.96831e-44,52,0.768,1.3622,1.39592,1,51,0.192,1.37523,1.40206,1,43,0.352,0.0773925,-0.00153399,1,43,0.48,-0.0473633,-0.0199418,1
8752,8.96831e-44,52,0.064,1.35347,1.38979,1,51,0.128,1.36721,1.39746,1,43,0.32,0.0975289,0.0138059,1,43,0.672,-0.0658498,-0.0306797,1
8764,8.96831e-44,52,0.864,1.34473,1.38365,1,51,0.16,1.35919,1.39285,1,43,0.256,0.117665,0.0383496,1,43,1.024,-0.0843363,-0.0460193,1
8775,8.96831e-44,52,0.032,1.33645,1.37291,1,51,0.16,1.35049,1.38365,1,43,0.48,0.136737,0.0598252,1,43,0.32,-0.104389,-0.0628932,1
8787,8.96831e-44,52,0.352,1.32946,1.36371,1,51,0.16,1.34214,1.37598,1,43,0.288,0.152848,0.0843689,1,43,0.064,-0.123625,-0.078233,1
8801,8.96831e-44,52,0,1.32247,1.35451,1,51,0.128,1.33379,1.36678,1,43,0.224,0.168958,0.105845,1,43,0.256,-0.142862,-0.0951068,1
8811,8.96831e-44,52,0,1.3181,1.3453,1,51,0.064,1.32691,1.35757,1,43,0.064,0.179026,0.130388,1,43,0.096,-0.158728,-0.113515,1
8825,8.96831e-44,52,0.096,1.31337,1.33917,1,51,0,1.31945,1.3499,1,43,0.288,0.189932,0.148796,1,43,0.32,-0.175915,-0.130388,1
8835,8.96831e-44,52,0.032,1.309,1.3315,1,51,0.128,1.31553,1.34223,1,43,0.544,0.2,0.170272,1,43,0.064,-0.184947,-0.148796,1
8847,8.96831e-44,52,0.064,1.31007,1.32843,1,51,0.096,1.31161,1.3361,1,43,0.576,0.197534,0.184078,1,43,0.192,-0.193979,-0.16567,1
8860,8.96831e-44,52,0.064,1.31114,1.32383,1,51,0.096,1.309,1.32996,1,43,0,0.195069,0.194816,1,43,0.16,-0.2,-0.182544,1
8871,8.96831e-44,52,0.256,1.31475,1.31922,1,51,0.064,1.31019,1.32536,1,43,1.088,0.18675,0.207088,1,43,0.032,-0.19726,-0.200952,1
8885,8.96831e-44,52,0,1.31836,1.31769,1,51,0.096,1.31138,1.32229,1,43,0.288,0.178432,0.20402,1,43,0.096,-0.194521,-0.211689,1
8895,8.96831e-44,52,0.32,1.3247,1.31769,1,51,0,1.31535,1.32076,1,43,1.024,0.163825,0.197884,1,43,0.192,-0.185368,-0.213223,1
8909,8.96831e-44,52,0.032,1.33244,1.31922,1,51,0,1.32132,1.32076,1,43,0.192,0.145986,0.187146,1,43,0.288,-0.171602,-0.208622,1
8919,8.96831e-44,52,0.416,1.34018,1.31922,1,51,0.064,1.3273,1.32383,1,43,0.192,0.128148,0.170272,1,43,0.192,-0.157835,-0.197884,1
8933,8.96831e-44,52,0,1.3487,1.31769,1,51,0.096,1.33503,1.32689,1,43,0.192,0.108514,0.154932,1,43,0.16,-0.140011,-0.184078,1
8945,8.96831e-44,52,0.32,1.35722,1.31922,1,51,0.192,1.34277,1.33303,1,43,0.096,0.0888805,0.13499,1,43,0.032,-0.122187,-0.164136,1
8957,8.96831e-44,52,0,1.3654,1.32076,1,51,0.096,1.35138,1.3361,1,43,0.192,0.0700302,0.115049,1,43,0.096,-0.102335,-0.148796,1
8969,8.96831e-44,52,0.288,1.37231,1.32996,1,51,0.16,1.35968,1.3407,1,43,0.256,0.0541048,0.0935729,1,43,0.16,-0.0832181,-0.128854,1
8980,8.96831e-44,52,0.096,1.37922,1.3361,1,51,0.064,1.36797,1.34684,1,43,0.064,0.0381793,0.073631,1,43,0.32,-0.0641017,-0.113515,1
8994,8.96831e-44,52,0.064,1.38383,1.34684,1,51,0.064,1.37536,1.35144,1,43,0.128,0.0275436,0.0536892,1,43,0.256,-0.047073,-0.0935729,1
9005,8.96831e-44,52,0.128,1.38809,1.35451,1,51,0,1.38218,1.36217,1,43,0.064,0.0177261,0.0352817,1,43,0.512,-0.0313542,-0.0674951,1
9017,8.96831e-44,52,0.128,1.392,1.36371,1,51,0.096,1.38598,1.37138,1,43,0.832,0.00872665,0.0214758,1,43,0.096,-0.0225952,-0.0490873,1
9029,8.96831e-44,52,0.384,1.3909,1.37291,1,51,0.064,1.38978,1.38058,1,43,1.088,0.0112555,0.00613594,1,43,0.096,-0.0138361,-0.0260777,1
9042,8.96831e-44,52,0.064,1.38981,1.38058,1,51,0.064,1.392,1.39132,1,43,0.992,0.0137844,-0.00460196,1,43,0.64,-0.00872665,-0.00920391,1
9052,8.96831e-44,52,0,1.38611,1.38672,1,51,0.256,1.39078,1.39439,1,43,0.384,0.0222971,-0.0122719,1,43,0.704,-0.0115445,0.00306797,1
9066,8.96831e-44,52,0,1.38242,1.38979,1,51,0.064,1.38955,1.39899,1,43,0,0.0308098,-0.0168738,1,43,0.64,-0.0143624,0.00460196,1
9077,8.96831e-44,52,0.224,1.37596,1.39285,1,51,0,1.38548,1.39899,1,43,0.736,0.0456886,-0.0168738,1,43,0.16,-0.0237498,-0.00153399,1
9090,8.96831e-44,52,0.064,1.36813,1.39285,1,51,0.128,1.37941,1.39899,1,43,0.288,0.0637424,-0.00613594,1,43,0.32,-0.0377488,-0.0107379,1
9102,8.96831e-44,52,0.448,1.36029,1.39285,1,51,0.288,1.37333,1.39746,1,43,0.768,0.0817961,0.00766993,1,43,0.448,-0.0517479,-0.0245438,1
9114,8.96831e-44,52,0.256,1.35171,1.38825,1,51,0.16,1.3655,1.39285,1,43,0.096,0.101573,0.0214758,1,43,0.16,-0.0697875,-0.0398836,1
9126,8.96831e-44,52,0.32,1.34313,1.37905,1,51,0.192,1.35768,1.38672,1,43,0.192,0.121351,0.0414176,1,43,0.032,-0.0878271,-0.0536892,1
9139,8.96831e-44,52,0.16,1.33426,1.37138,1,51,0.16,1.34828,1.37905,1,43,0.096,0.1418,0.0598252,1,43,0.128,-0.109488,-0.0720971,1
9150,8.96831e-44,52,0.224,1.32741,1.36064,1,51,0.128,1.33997,1.37138,1,43,0,0.157583,0.0843689,1,43,0.384,-0.128633,-0.0889709,1
9163,8.96831e-44,52,0.064,1.32056,1.35297,1,51,0.256,1.33166,1.36371,1,43,0.352,0.173367,0.104311,1,43,0.256,-0.147778,-0.105845,1
9174,8.96831e-44,52,0.096,1.31648,1.34377,1,51,0.064,1.32492,1.35297,1,43,0.064,0.182767,0.127321,1,43,0.352,-0.163308,-0.127321,1
9187,8.96831e-44,52,0.128,1.3124,1.3361,1,51,0.128,1.31818,1.3453,1,43,0.096,0.192167,0.145728,1,43,0.064,-0.178839,-0.14266,1
9198,8.96831e-44,52,0.128,1.309,1.32996,1,51,0.096,1.31451,1.33763,1,43,0.416,0.2,0.167204,1,43,0.224,-0.187303,-0.164136,1
9211,8.96831e-44,52,0.256,1.3096,1.32689,1,51,0.096,1.31084,1.3315,1,43,0.352,0.199803,0.184078,1,43,0,-0.195768,-0.179476,1
9222,8.96831e-44,52,0.16,1.3102,1.32229,1,51,0.032,1.309,1.32383,1,43,0,0.199606,0.199418,1,43,0.48,-0.2,-0.19635,1
9235,8.96831e-44,52,0.064,1.31241,1.31769,1,51,0.096,1.30967,1.32229,1,43,0.832,0.198885,0.211689,1,43,0.128,-0.19978,-0.207088,1
9247,8.96831e-44,52,0,1.31462,1.31769,1,51,0,1.31035,1.31922,1,43,0.128,0.198164,0.211689,1,43,0.352,-0.19956,-0.214757,1
9258,8.96831e-44,52,0.096,1.31892,1.31616,1,51,0,1.31279,1.31922,1,43,0.16,0.196756,0.210155,1,43,0.032,-0.198761,-0.211689,1
9271,8.96831e-44,52,0.128,1.32477,1.31769,1,51,0,1.31676,1.31922,1,43,0.128,0.194845,0.207088,1,43,0,-0.197461,-0.208622,1
9283,8.96831e-44,52,0.288,1.33061,1.31769,1,51,0.128,1.32074,1.31922,1,43,0.288,0.192935,0.202486,1,43,0.064,-0.196161,-0.200952,1
9295,8.96831e-44,52,0.192,1.33828,1.31616,1,51,0.32,1.32663,1.32076,1,43,0,0.190428,0.19635,1,43,0,-0.194236,-0.193282,1
9306,8.96831e-44,52,0.096,1.34594,1.31769,1,51,0.064,1.33252,1.32076,1,43,0.032,0.187921,0.18868,1,43,0.096,-0.19231,-0.187146,1
9319,8.96831e-44,52,0.288,1.3555,1.31769,1,51,0.192,1.34044,1.32076,1,43,0.256,0.184795,0.18101,1,43,0.064,-0.189719,-0.18101,1
9331,8.96831e-44,52,0.096,1.3663,1.31769,1,51,0.224,1.34973,1.32076,1,43,0.064,0.181266,0.17334,1,43,0.128,-0.186684,-0.174874,1
9343,8.96831e-44,52,0.512,1.37709,1.32536,1,51,0.192,1.35901,1.32383,1,43,0.224,0.177736,0.16567,1,43,0.064,-0.183649,-0.168738,1
9355,8.96831e-44,52,0.064,1.39029,1.3361,1,51,0.096,1.37074,1.32996,1,43,0.032,0.173421,0.158,1,43,0.032,-0.179813,-0.167204,1
9367,8.96831e-44,52,0.384,1.40248,1.3453,1,51,0.256,1.38157,1.33917,1,43,0.16,0.169437,0.156466,1,43,0.032,-0.176273,-0.164136,1
9380,8.96831e-44,52,0.032,1.41608,1.35911,1,51,0.064,1.394,1.3499,1,43,0,0.164988,0.153398,1,43,0.128,-0.172208,-0.164136,1
9390,8.96831e-44,52,0.32,1.43054,1.37291,1,51,0.128,1.40741,1.36524,1,43,0.16,0.16026,0.151864,1,43,0.064,-0.167822,-0.162602,1
9404,8.96831e-44,52,0.032,1.445,1.38518,1,51,0.032,1.42083,1.38058,1,43,0.064,0.155532,0.15033,1,43,0.096,-0.163436,-0.162602,1
9414,8.96831e-44,52,0.48,1.46037,1.40052,1,51,0,1.43531,1.39899,1,43,0.192,0.150506,0.147262,1,43,0.064,-0.1587,-0.162602,1
9428,8.96831e-44,52,0.224,1.47574,1.4174,1,51,0.032,1.4498,1.41586,1,43,0.064,0.145481,0.147262,1,43,0.128,-0.153963,-0.162602,1
9439,8.96831e-44,52,0.608,1.49196,1.4312,1,51,0.128,1.46531,1.43274,1,43,0.256,0.14018,0.144194,1,43,0.096,-0.148893,-0.162602,1
9452,8.96831e-44,52,0,1.50862,1.44501,1,51,0.192,1.4814,1.44654,1,43,0.064,0.134731,0.144194,1,43,0.064,-0.143632,-0.161068,1
