#Time,Head/Temperature/Sensor/,LShoulderPitch/Temperature/Sensor/,LShoulderPitch/ElectricCurrent/Sensor/,LShoulderPitch/Position/Actuator/,LShoulderPitch/Position/Sensor/,LShoulderPitch/Hardness/Actuator/,RShoulderPitch/Temperature/Sensor/,RShoulderPitch/ElectricCurrent/Sensor/,RShoulderPitch/Position/Actuator/,RShoulderPitch/Position/Sensor/,RShoulderPitch/Hardness/Actuator/,LShoulderRoll/Temperature/Sensor/,LShoulderRoll/ElectricCurrent/Sensor/,LShoulderRoll/Position/Actuator/,LShoulderRoll/Position/Sensor/,LShoulderRoll/Hardness/Actuator/,RShoulderRoll/Temperature/Sensor/,RShoulderRoll/ElectricCurrent/Sensor/,RShoulderRoll/Position/Actuator/,RShoulderRoll/Position/Sensor/,RShoulderRoll/Hardness/Actuator/
7732,8.82818e-44,52,0.192,-0.0419987,-0.156466,1,50,0,-0.115124,-0.210155,1,43,0.224,0.6102,0.65501,1,42,0,-0.640872,-0.688757,1
7744,8.82818e-44,52,0.416,0.00165929,-0.116583,1,50,0,-0.0712433,-0.167204,1,43,0.704,0.591888,0.636602,1,42,0,-0.622466,-0.67035,1
7755,8.82818e-44,52,0.448,0.0453173,-0.0705631,1,50,0.096,-0.0273627,-0.118117,1,43,0.288,0.573576,0.615126,1,42,0.16,-0.604061,-0.648874,1
7769,8.82818e-44,52,0.384,0.0922367,-0.0260777,1,50,0.16,0.0198961,-0.0720971,1,43,0.192,0.553897,0.593651,1,42,0.352,-0.584239,-0.628932,1
7780,8.82818e-44,52,0.192,0.13522,0.0199418,1,50,0.032,0.0632586,-0.0245438,1,43,0.096,0.535868,0.573709,1,42,0.096,-0.566051,-0.610524,1
7793,8.82818e-44,52,0.288,0.178203,0.0598252,1,50,0.224,0.106621,0.0199418,1,43,0.544,0.517839,0.556835,1,42,0.16,-0.547863,-0.593651,1
7804,8.82818e-44,52,0.032,0.220702,0.105845,1,50,0.096,0.149583,0.0628932,1,43,0.128,0.500013,0.536893,1,42,0.224,-0.529844,-0.575243,1
7817,8.82818e-44,52,0.416,0.262762,0.148796,1,50,0.192,0.192168,0.107379,1,43,0,0.482372,0.516952,1,42,0.384,-0.511982,-0.558369,1
7827,8.82818e-44,52,0.352,0.304822,0.190214,1,50,0,0.234754,0.151864,1,43,0.576,0.464731,0.498544,1,42,0.128,-0.49412,-0.538427,1
7841,8.82818e-44,52,0.672,0.346266,0.233165,1,50,0.128,0.276803,0.193282,1,43,0.576,0.447347,0.48167,1,42,0.256,-0.476483,-0.52002,1
7853,8.82818e-44,52,1.216,0.387709,0.273049,1,50,0,0.318852,0.239301,1,43,0.832,0.429964,0.460194,1,42,0,-0.458846,-0.500078,1
7865,8.82818e-44,52,1.696,0.428378,0.320602,1,50,0.16,0.360215,0.285321,1,43,0.544,0.412906,0.441787,1,42,0.288,-0.441496,-0.478602,1
7876,8.82818e-44,52,1.408,0.468402,0.35435,1,50,0.096,0.400998,0.325204,1,43,0.8,0.396119,0.424913,1,42,0,-0.42439,-0.461728,1
7889,8.82818e-44,52,0.832,0.508425,0.400369,1,50,0.032,0.441782,0.368155,1,43,0.032,0.379332,0.404971,1,42,0.16,-0.407284,-0.443321,1
7901,8.82818e-44,52,0.512,0.55085,0.440253,1,50,0.16,0.485118,0.409573,1,43,0.32,0.361537,0.385029,1,42,0.032,-0.389107,-0.424913,1
7914,8.82818e-44,52,0.064,0.590013,0.480136,1,50,0,0.52512,0.449456,1,43,0.288,0.345111,0.368155,1,42,0,-0.372329,-0.408039,1
7925,8.82818e-44,52,0.32,0.628096,0.523088,1,50,0.128,0.564136,0.493942,1,43,0.512,0.329137,0.348214,1,42,0.352,-0.355964,-0.391165,1
7937,8.82818e-44,52,0.384,0.66533,0.558369,1,50,0,0.602369,0.533825,1,43,0.192,0.313519,0.334408,1,42,0,-0.339928,-0.374291,1
7949,8.82818e-44,52,0.384,0.702565,0.601321,1,50,0.224,0.640603,0.575243,1,43,0.192,0.297902,0.314466,1,42,0,-0.323891,-0.357418,1
7962,8.82818e-44,52,0.32,0.738687,0.636602,1,50,0.16,0.677805,0.613592,1,43,0.224,0.282751,0.30066,1,42,0.32,-0.308287,-0.343612,1
7973,8.82818e-44,52,0.224,0.774808,0.676486,1,50,0,0.715006,0.65501,1,43,0.416,0.2676,0.282253,1,42,0.064,-0.292683,-0.32367,1
7985,8.82818e-44,52,0.512,0.809605,0.710233,1,50,0.288,0.750973,0.687223,1,43,0.448,0.253005,0.269981,1,42,0.384,-0.277598,-0.311398,1
7997,8.82818e-44,52,0.416,0.843362,0.750117,1,50,0.256,0.785966,0.725573,1,43,0.448,0.238846,0.251573,1,42,0.064,-0.26292,-0.294524,1
8010,8.82818e-44,52,0.352,0.87712,0.78233,1,50,0.192,0.820959,0.762388,1,43,0.416,0.224687,0.239301,1,42,0.192,-0.248243,-0.279185,1
8022,8.82818e-44,52,0.416,0.909527,0.82068,1,50,0.128,0.854681,0.79767,1,43,0.32,0.211094,0.222427,1,42,0.032,-0.234098,-0.263845,1
8034,8.82818e-44,52,0.224,0.941933,0.854427,1,50,0.256,0.888404,0.834486,1,43,0.128,0.197502,0.208622,1,42,0.128,-0.219954,-0.250039,1
8046,8.82818e-44,52,0.192,0.972747,0.888175,1,50,0,0.920624,0.868233,1,43,0.16,0.184577,0.194816,1,42,0.064,-0.206439,-0.233165,1
8058,8.82818e-44,52,0.288,1.00233,0.91732,1,50,0.032,0.951674,0.900447,1,43,0.192,0.172171,0.182544,1,42,0,-0.193416,-0.220893,1
8070,8.82818e-44,52,0.48,1.0319,0.952602,1,50,0.096,0.982724,0.934194,1,43,0.16,0.159765,0.170272,1,42,0.032,-0.180393,-0.207088,1
8083,8.82818e-44,52,0.16,1.05989,0.983282,1,50,0.064,1.01226,0.96334,1,43,0.256,0.148026,0.158,1,42,0,-0.168003,-0.194816,1
8094,8.82818e-44,52,0.32,1.09021,1.0155,1,50,0.032,1.04426,0.995554,1,43,0,0.13531,0.147262,1,42,0.096,-0.154581,-0.182544,1
8107,8.82818e-44,52,0.032,1.11627,1.04311,1,50,0.064,1.07197,1.0247,1,43,0.192,0.124378,0.13499,1,42,0.032,-0.14296,-0.170272,1
8117,8.82818e-44,52,0.576,1.14089,1.07072,1,50,0.096,1.0983,1.05845,1,43,0.352,0.11405,0.124253,1,42,0.128,-0.131914,-0.158,1
8131,8.82818e-44,52,0.768,1.16552,1.1014,1,50,0.416,1.12464,1.08452,1,43,0.512,0.103721,0.115049,1,42,0.288,-0.120868,-0.148796,1
8142,8.82818e-44,52,1.248,1.18829,1.12441,1,50,0.064,1.14921,1.11367,1,43,0.64,0.0941684,0.104311,1,42,0.32,-0.110563,-0.13499,1
8155,8.82818e-44,52,0.64,1.21107,1.15355,1,50,0.352,1.17377,1.13668,1,43,0.416,0.0846154,0.0966408,1,42,0.512,-0.100259,-0.127321,1
8166,8.82818e-44,52,0.672,1.2317,1.17503,1,50,0.16,1.19628,1.16276,1,43,0.608,0.0759631,0.0874369,1,42,0.224,-0.0908171,-0.116583,1
8179,8.82818e-44,52,0.576,1.25071,1.19957,1,50,0.288,1.21724,1.18423,1,43,0.256,0.0679907,0.079767,1,42,0.384,-0.0820279,-0.107379,1
8191,8.82818e-44,52,0.576,1.26971,1.22105,1,50,0.032,1.23819,1.20878,1,43,0.576,0.0600183,0.0720971,1,42,0.16,-0.0732387,-0.0966408,1
8202,8.82818e-44,52,0.576,1.28664,1.24252,1,50,0.32,1.25715,1.22872,1,43,0.384,0.05292,0.0628932,1,42,0.48,-0.0652899,-0.0874369,1
8215,8.82818e-44,52,0.512,1.30497,1.2594,1,50,0.224,1.27768,1.24866,1,43,0.704,0.0452303,0.0567572,1,42,0.224,-0.0566787,-0.078233,1
8227,8.82818e-44,52,0.192,1.31939,1.27934,1,50,0.032,1.29422,1.27014,1,43,0.064,0.03918,0.0506213,1,42,0.16,-0.0497385,-0.0705631,1
8239,8.82818e-44,52,0.544,1.332,1.29775,1,50,0.064,1.30901,1.29008,1,43,0.096,0.0338928,0.0414176,1,42,0,-0.0435342,-0.0628932,1
8252,8.82818e-44,52,0.576,1.34461,1.31155,1,50,0.192,1.32381,1.30542,1,43,0.352,0.0286056,0.0352817,1,42,0.352,-0.03733,-0.0552232,1
8263,8.82818e-44,52,0.608,1.35487,1.32843,1,50,0.16,1.33633,1.32229,1,43,0.224,0.0243014,0.0276117,1,42,0.16,-0.0320746,-0.0490873,1
8274,8.82818e-44,52,0.224,1.36513,1.3407,1,50,0.096,1.34886,1.33456,1,43,0.224,0.0199973,0.0230098,1,42,0.192,-0.0268193,-0.0444853,1
8287,8.82818e-44,52,0.224,1.37269,1.35297,1,50,0.064,1.35878,1.34684,1,43,0.256,0.0168279,0.0184078,1,42,0,-0.0226606,-0.0383496,1
8299,8.82818e-44,52,0,1.37824,1.36217,1,50,0.064,1.36676,1.36064,1,43,0.032,0.0144963,0.0153399,1,42,0.096,-0.0193127,-0.0337477,1
8312,8.82818e-44,52,0.16,1.3838,1.37138,1,50,0,1.37474,1.36984,1,43,0.032,0.0121647,0.0122719,1,42,0.032,-0.0159648,-0.0291457,1
8324,8.82818e-44,52,0.096,1.38678,1.37751,1,50,0.032,1.38023,1.37905,1,43,0.224,0.0109145,0.00920391,1,42,0.064,-0.0136644,-0.0245438,1
8335,8.82818e-44,52,0,1.38976,1.38212,1,50,0,1.38571,1.38672,1,43,0,0.00966429,0.00766993,1,42,0.128,-0.0113641,-0.0230098,1
8347,8.82818e-44,52,0.032,1.392,1.38212,1,50,0,1.38831,1.39285,1,43,0,0.00872665,0.00460196,1,42,0.096,-0.0102727,-0.0199418,1
8360,8.82818e-44,52,0.032,1.39084,1.38212,1,50,0.096,1.39092,1.39592,1,43,0.256,0.0113922,0.00460196,1,42,0.256,-0.00918137,-0.0184078,1
8372,8.82818e-44,52,0.064,1.38969,1.38212,1,50,0.032,1.392,1.40206,1,43,0.128,0.0140577,0.00306797,1,42,0.128,-0.00872665,-0.0168738,1
8385,8.82818e-44,52,0.064,1.38581,1.38212,1,50,0.032,1.3907,1.40359,1,43,0.352,0.022987,0.00153399,1,42,0.16,-0.0117153,-0.0168738,1
8396,8.82818e-44,52,0,1.38194,1.38212,1,50,0.16,1.38941,1.40359,1,43,0.032,0.0319162,0.00153399,1,42,0.32,-0.0147039,-0.0153399,1
8408,8.82818e-44,52,0.384,1.37523,1.38212,1,50,0,1.38511,1.40359,1,43,1.184,0.0473633,0.00306797,1,42,0.064,-0.0245974,-0.0153399,1
8421,8.82818e-44,52,0.096,1.36654,1.38212,1,50,0.16,1.37831,1.40359,1,43,0.16,0.0673904,0.00460196,1,42,0.096,-0.040285,-0.0168738,1
8432,8.82818e-44,52,0.384,1.35852,1.38212,1,50,0.096,1.37202,1.40206,1,43,0.608,0.0858768,0.00613594,1,42,0.576,-0.0547659,-0.0199418,1
8445,8.82818e-44,52,0.032,1.3498,1.38212,1,50,0.288,1.36395,1.39746,1,43,0.416,0.105978,0.0107379,1,42,0.256,-0.0733649,-0.0230098,1
8456,8.82818e-44,52,0.416,1.34145,1.38058,1,50,0.224,1.35534,1.39132,1,43,0.48,0.125219,0.0291457,1,42,0.064,-0.0931994,-0.0291457,1
8470,8.82818e-44,52,0.256,1.3331,1.37291,1,50,0.192,1.34674,1.38518,1,43,0.416,0.144459,0.0552232,1,42,0.064,-0.113034,-0.0383496,1
8479,8.82818e-44,52,0.544,1.32626,1.36524,1,50,0.224,1.33848,1.37445,1,43,0.768,0.160233,0.0874369,1,42,0.544,-0.13206,-0.0582912,1
8493,8.82818e-44,52,0.096,1.31941,1.35451,1,50,0.16,1.33022,1.36678,1,43,0.96,0.176007,0.115049,1,42,0.128,-0.151087,-0.079767,1
8503,8.82818e-44,52,0.416,1.31551,1.34684,1,50,0.16,1.3236,1.35757,1,43,0.512,0.185005,0.144194,1,42,0.128,-0.166347,-0.107379,1
8517,8.82818e-44,52,0.096,1.3116,1.33917,1,50,0.064,1.31698,1.34837,1,43,0.768,0.194002,0.16567,1,42,0.192,-0.181608,-0.13499,1
8527,8.82818e-44,52,0.032,1.309,1.3315,1,50,0.064,1.31356,1.3407,1,43,0,0.2,0.179476,1,42,0.096,-0.18949,-0.16567,1
8541,8.82818e-44,52,0,1.31019,1.32536,1,50,0.064,1.31014,1.33456,1,43,0.384,0.19726,0.190214,1,42,0,-0.197373,-0.190214,1
8553,8.82818e-44,52,0.128,1.31138,1.32229,1,50,0.032,1.309,1.3315,1,43,0.096,0.194521,0.194816,1,42,0,-0.2,-0.205554,1
8565,8.82818e-44,52,0,1.31535,1.32076,1,50,0.128,1.31034,1.32689,1,43,1.344,0.185368,0.19635,1,42,0.224,-0.196918,-0.208622,1
8577,8.82818e-44,52,0,1.32132,1.32076,1,50,0.128,1.31383,1.32536,1,43,0.256,0.171602,0.191748,1,42,0.416,-0.188877,-0.208622,1
8588,8.82818e-44,52,0.288,1.3273,1.31922,1,50,0,1.31732,1.32383,1,43,1.024,0.157835,0.187146,1,42,0.064,-0.180835,-0.205554,1
8601,8.82818e-44,52,0.256,1.33503,1.32076,1,50,0.192,1.3233,1.32536,1,43,0.576,0.140011,0.179476,1,42,0.032,-0.16705,-0.199418,1
8614,8.82818e-44,52,0.16,1.34277,1.32076,1,50,0.192,1.32928,1.32536,1,43,0.224,0.122187,0.16567,1,42,0.224,-0.153265,-0.191748,1
8625,8.82818e-44,52,0.192,1.35138,1.32076,1,50,0,1.33724,1.32536,1,43,0.64,0.102335,0.145728,1,42,0,-0.134927,-0.176408,1
8636,8.82818e-44,52,0,1.35968,1.32076,1,50,0.096,1.34579,1.32996,1,43,0.448,0.0832181,0.128854,1,42,0.288,-0.115223,-0.159534,1
8650,8.82818e-44,52,0.352,1.36866,1.32383,1,50,0.16,1.35505,1.33303,1,43,1.088,0.0625086,0.104311,1,42,0.288,-0.0938768,-0.141126,1
8660,8.82818e-44,52,0.192,1.37544,1.33303,1,50,0,1.36327,1.33917,1,43,0.032,0.0468869,0.075165,1,42,0.512,-0.0749292,-0.118117,1
8674,8.82818e-44,52,0.128,1.38222,1.33917,1,50,0.064,1.37149,1.34684,1,43,0.064,0.0312653,0.0567572,1,42,0.096,-0.0559817,-0.0981748,1
8685,8.82818e-44,52,0.128,1.38601,1.34837,1,50,0,1.37805,1.35297,1,43,0.192,0.0225406,0.0352817,1,42,0.16,-0.0408708,-0.078233,1
8698,8.82818e-44,52,0,1.38979,1.35757,1,50,0,1.38234,1.36371,1,43,0.608,0.013816,0.0199418,1,42,0.384,-0.0309803,-0.0582912,1
8709,8.82818e-44,52,0.032,1.392,1.36678,1,50,0.064,1.38664,1.37291,1,43,0.128,0.00872665,0.00766993,1,42,0.256,-0.0210898,-0.0383496,1
8721,8.82818e-44,52,0,1.39078,1.37751,1,50,0.032,1.39093,1.38518,1,43,0.16,0.0115445,-0.00460196,1,42,0.608,-0.0111993,-0.0214758,1
8734,8.82818e-44,52,0.064,1.38955,1.38672,1,50,0.128,1.392,1.39439,1,43,0.128,0.0143624,-0.0168738,1,42,0.512,-0.00872665,-0.00766993,1
8745,8.82818e-44,52,0.224,1.38548,1.39439,1,50,0.032,1.39062,1.39899,1,43,0.8,0.0237498,-0.0214758,1,42,0.384,-0.0119081,0.00306797,1
8757,8.82818e-44,52,0,1.37941,1.39592,1,50,0.16,1.38705,1.40206,1,43,0.384,0.0377488,-0.0230098,1,42,0.064,-0.020125,0.00306797,1
8770,8.82818e-44,52,0.288,1.37333,1.39899,1,50,0.192,1.38349,1.40206,1,43,0.992,0.0517479,-0.0214758,1,42,0.032,-0.028342,0,1
8782,8.82818e-44,52,0.064,1.3655,1.39746,1,50,0.288,1.3774,1.40052,1,43,0.704,0.0697875,-0.00766993,1,42,0.032,-0.0423665,-0.00766993,1
8794,8.82818e-44,52,0.512,1.35768,1.39285,1,50,0.128,1.37132,1.39746,1,43,0.192,0.0878271,0.0107379,1,42,0.128,-0.0563909,-0.0168738,1
8806,8.82818e-44,52,0.096,1.349,1.38518,1,50,0.256,1.36326,1.39285,1,43,0.512,0.107822,0.0322137,1,42,0.288,-0.0749609,-0.0276117,1
8818,8.82818e-44,52,0.352,1.34068,1.37905,1,50,0.16,1.35464,1.38672,1,43,0.096,0.126988,0.0506213,1,42,0.32,-0.0948129,-0.0414176,1
8829,8.82818e-44,52,0.224,1.33237,1.36984,1,50,0.192,1.34603,1.37905,1,43,0.16,0.146155,0.0705631,1,42,0.16,-0.114665,-0.0552232,1
8841,8.82818e-44,52,0.128,1.32558,1.36064,1,50,0.192,1.33778,1.37138,1,43,0.16,0.161798,0.0905049,1,42,0.128,-0.133676,-0.0705631,1
8855,8.82818e-44,52,0.064,1.31822,1.35144,1,50,0.192,1.32884,1.36217,1,43,0.128,0.178745,0.111981,1,42,0.096,-0.154271,-0.0874369,1
8866,8.82818e-44,52,0.224,1.31453,1.34377,1,50,0.16,1.32233,1.35297,1,43,0.032,0.187247,0.131922,1,42,0.032,-0.169275,-0.108913,1
8879,8.82818e-44,52,0.064,1.31084,1.3361,1,50,0.064,1.31812,1.3453,1,43,0.064,0.195749,0.15033,1,42,0.096,-0.178978,-0.127321,1
8891,8.82818e-44,52,0,1.309,1.32843,1,50,0.192,1.31391,1.33763,1,43,0.256,0.2,0.170272,1,42,0.064,-0.18868,-0.148796,1
8902,8.82818e-44,52,0.096,1.31026,1.32383,1,50,0,1.3097,1.3315,1,43,0.192,0.197099,0.184078,1,42,0.224,-0.198383,-0.170272,1
8914,8.82818e-44,52,0.032,1.31152,1.32076,1,50,0.192,1.309,1.32843,1,43,0.448,0.194199,0.19635,1,42,0.256,-0.2,-0.18868,1
8925,8.82818e-44,52,0.032,1.3157,1.31922,1,50,0.064,1.31043,1.32229,1,43,0.448,0.184565,0.202486,1,42,0.256,-0.196712,-0.210155,1
8939,8.82818e-44,52,0,1.32188,1.31922,1,50,0,1.31407,1.32076,1,43,0,0.170327,0.202486,1,42,0.128,-0.188313,-0.217825,1
8950,8.82818e-44,52,0.288,1.32805,1.31769,1,50,0,1.31772,1.32076,1,43,1.184,0.15609,0.200952,1,42,0.288,-0.179913,-0.213223,1
8963,8.82818e-44,52,0.064,1.33598,1.31922,1,50,0.128,1.32391,1.32229,1,43,0.768,0.137834,0.185612,1,42,0.192,-0.165643,-0.202486,1
8975,8.82818e-44,52,0.384,1.3439,1.31922,1,50,0.064,1.3301,1.32536,1,43,0.032,0.119577,0.167204,1,42,0.224,-0.151372,-0.18868,1
8988,8.82818e-44,52,0.16,1.35263,1.32076,1,50,0.192,1.33826,1.32843,1,43,0.576,0.0994449,0.145728,1,42,0.544,-0.132569,-0.168738,1
8999,8.82818e-44,52,0.192,1.36166,1.31922,1,50,0.096,1.34766,1.33303,1,43,0.16,0.078634,0.122719,1,42,0.352,-0.110906,-0.148796,1
9012,8.82818e-44,52,0.032,1.37,1.32383,1,50,0.096,1.35634,1.33456,1,43,0.064,0.059424,0.101243,1,42,0.224,-0.0909095,-0.13499,1
9022,8.82818e-44,52,0.544,1.3767,1.3315,1,50,0,1.36459,1.33763,1,43,1.088,0.0439772,0.079767,1,42,0,-0.0718926,-0.116583,1
9036,8.82818e-44,52,0.064,1.38341,1.3407,1,50,0,1.37284,1.34223,1,43,1.408,0.0285304,0.0598252,1,42,0.352,-0.0528757,-0.0997088,1
9048,8.82818e-44,52,0.256,1.38696,1.34837,1,50,0.032,1.37929,1.3499,1,43,0.416,0.0203358,0.0414176,1,42,0.256,-0.038008,-0.079767,1
9059,8.82818e-44,52,0.128,1.39052,1.35911,1,50,0,1.38341,1.35911,1,43,0.352,0.0121411,0.0245438,1,42,0.32,-0.0285113,-0.0598252,1
9071,8.82818e-44,52,0.096,1.392,1.36984,1,50,0.032,1.38754,1.36984,1,43,0.32,0.00872665,0.0138059,1,42,0,-0.0190147,-0.0414176,1
9084,8.82818e-44,52,0.16,1.3907,1.38212,1,50,0.096,1.39166,1.38365,1,43,0.64,0.0117153,0.00153399,1,42,0.256,-0.00951803,-0.0230098,1
9096,8.82818e-44,52,0.128,1.38941,1.39132,1,50,0.064,1.392,1.39285,1,43,0.8,0.0147039,-0.00920391,1,42,0,-0.00872665,-0.00613594,1
9108,8.82818e-44,52,0,1.38511,1.39746,1,50,0.096,1.39052,1.39746,1,43,0.448,0.0245974,-0.0138059,1,42,0.032,-0.0121275,0.00306797,1
9120,8.82818e-44,52,0,1.37883,1.40052,1,50,0,1.3868,1.40052,1,43,0.032,0.0390783,-0.0168738,1,42,0.032,-0.0207174,0.00306797,1
9132,8.82818e-44,52,0.32,1.37255,1.40052,1,50,0.16,1.38307,1.40052,1,43,1.184,0.0535591,-0.0153399,1,42,0.064,-0.0293074,-0.00153399,1
9144,8.82818e-44,52,0.352,1.36453,1.39746,1,50,0.224,1.37677,1.39746,1,43,0.768,0.0720334,-0.00306797,1,42,0.192,-0.0438308,-0.0107379,1
9156,8.82818e-44,52,0.32,1.35651,1.39132,1,50,0.096,1.37046,1.39439,1,43,0.16,0.0905076,0.0138059,1,42,0.192,-0.0583542,-0.0214758,1
9169,8.82818e-44,52,0.192,1.34699,1.38365,1,50,0.288,1.36152,1.38979,1,43,0.544,0.112461,0.0352817,1,42,0.576,-0.078979,-0.0337477,1
9180,8.82818e-44,52,0.288,1.33865,1.37598,1,50,0.192,1.35276,1.38365,1,43,0,0.131678,0.0582912,1,42,0.64,-0.099146,-0.0475533,1
9193,8.82818e-44,52,0.192,1.33031,1.36678,1,50,0.224,1.34401,1.37598,1,43,0.16,0.150896,0.078233,1,42,0.416,-0.119313,-0.0628932,1
9203,8.82818e-44,52,0.32,1.32365,1.35757,1,50,0.128,1.33575,1.36678,1,43,0.128,0.166228,0.102777,1,42,0.48,-0.138363,-0.079767,1
9216,8.82818e-44,52,0.096,1.31926,1.34837,1,50,0.128,1.32879,1.35757,1,43,0.896,0.17636,0.121185,1,42,0,-0.154389,-0.0966408,1
9229,8.82818e-44,52,0.32,1.31486,1.34223,1,50,0.16,1.32184,1.3499,1,43,0.544,0.186491,0.14266,1,42,0.064,-0.170414,-0.113515,1
9241,8.82818e-44,52,0.128,1.31047,1.33303,1,50,0.128,1.31756,1.3407,1,43,0.576,0.196623,0.161068,1,42,0.48,-0.180276,-0.13499,1
9253,8.82818e-44,52,0.096,1.309,1.32843,1,50,0.16,1.31328,1.33456,1,43,0.16,0.2,0.179476,1,42,0,-0.190138,-0.154932,1
9265,8.82818e-44,52,0.064,1.30972,1.32383,1,50,0.064,1.309,1.32843,1,43,0.32,0.199766,0.193282,1,42,0.288,-0.2,-0.17334,1
9277,8.82818e-44,52,0.032,1.31174,1.31922,1,50,0.096,1.30957,1.32383,1,43,0.864,0.199105,0.20402,1,42,0.032,-0.199813,-0.193282,1
9289,8.82818e-44,52,0,1.31376,1.31769,1,50,0.128,1.31014,1.32076,1,43,0,0.198444,0.210155,1,42,0.064,-0.199626,-0.210155,1
9301,8.82818e-44,52,0,1.31763,1.31769,1,50,0,1.31225,1.31769,1,43,0,0.197178,0.208622,1,42,0.128,-0.198938,-0.217825,1
9313,8.82818e-44,52,0.096,1.32151,1.31769,1,50,0,1.31435,1.31922,1,43,0.192,0.195911,0.208622,1,42,0.288,-0.198251,-0.217825,1
9324,8.82818e-44,52,0.256,1.32748,1.31769,1,50,0.192,1.31849,1.31922,1,43,0.16,0.193959,0.205554,1,42,0,-0.196898,-0.211689,1
9336,8.82818e-44,52,0.032,1.33493,1.31769,1,50,0.192,1.32417,1.31922,1,43,0,0.191521,0.202486,1,42,0.16,-0.19504,-0.20402,1
9349,8.82818e-44,52,0.352,1.34239,1.31769,1,50,0.096,1.32985,1.32229,1,43,0.32,0.189083,0.197884,1,42,0,-0.193183,-0.193282,1
9361,8.82818e-44,52,0.192,1.35154,1.31769,1,50,0.064,1.33734,1.32536,1,43,0.032,0.186091,0.190214,1,42,0.064,-0.190732,-0.184078,1
9374,8.82818e-44,52,0,1.36145,1.31769,1,50,0.032,1.34546,1.32689,1,43,0.096,0.18285,0.184078,1,42,0.16,-0.188078,-0.176408,1
9385,8.82818e-44,52,0.352,1.37238,1.32229,1,50,0.064,1.3549,1.32843,1,43,0.128,0.179276,0.176408,1,42,0.032,-0.184993,-0.168738,1
9397,8.82818e-44,52,0.032,1.38445,1.32996,1,50,0,1.3656,1.3315,1,43,0.096,0.17533,0.171806,1,42,0.096,-0.181493,-0.162602,1
9409,8.82818e-44,52,0.512,1.39652,1.33917,1,50,0.16,1.37631,1.33763,1,43,0.128,0.171383,0.164136,1,42,0,-0.177993,-0.161068,1
9421,8.82818e-44,52,0.128,1.40984,1.35297,1,50,0.096,1.38841,1.34684,1,43,0.128,0.167029,0.158,1,42,0.096,-0.174035,-0.161068,1
9434,8.82818e-44,52,0.064,1.42315,1.36524,1,50,0,1.40052,1.35604,1,43,0.032,0.162676,0.153398,1,42,0.16,-0.170077,-0.159534,1
9445,8.82818e-44,52,0.544,1.43768,1.37751,1,50,0.224,1.414,1.36984,1,43,0.352,0.157928,0.148796,1,42,0.032,-0.165667,-0.161068,1
9458,8.82818e-44,52,0.256,1.45294,1.39285,1,50,0.064,1.42836,1.38212,1,43,0.064,0.152938,0.144194,1,42,0.096,-0.160973,-0.161068,1
9470,8.82818e-44,52,0.8,1.4682,1.40666,1,50,0.064,1.44272,1.39899,1,43,0.384,0.147948,0.141126,1,42,0.064,-0.156279,-0.159534,1
9481,8.82818e-44,52,0.288,1.48422,1.42353,1,50,0.096,1.458,1.41433,1,43,0.032,0.142711,0.136524,1,42,0.128,-0.151284,-0.159534,1
9494,8.82818e-44,52,0.608,1.50024,1.43581,1,50,0.096,1.47327,1.4312,1,43,0.352,0.137473,0.131922,1,42,0.032,-0.14629,-0.159534,1
9505,8.82818e-44,52,0.032,1.51692,1.45268,1,50,0.128,1.48939,1.44501,1,43,0.032,0.132017,0.128854,1,42,0.096,-0.141018,-0.159534,1
9517,8.82818e-44,52,0.512,1.53396,1.46802,1,50,0.032,1.50599,1.46035,1,43,0.16,0.126446,0.128854,1,42,0.128,-0.13559,-0.159534,1
9531,8.82818e-44,52,0.032,1.551,1.48643,1,50,0.096,1.5226,1.47416,1,43,0.032,0.120876,0.125787,1,42,0.256,-0.130162,-0.154932,1
9541,8.82818e-44,52,0.416,1.56831,1.50484,1,50,0.064,1.53963,1.49103,1,43,0.16,0.115214,0.125787,1,42,0.064,-0.124591,-0.15033,1
9555,8.82818e-44,52,0.16,1.58707,1.52171,1,50,0,1.55809,1.50484,1,43,0.064,0.109081,0.125787,1,42,0.032,-0.118555,-0.145728,1
9566,8.82818e-44,52,0.48,1.60453,1.54012,1,50,0.128,1.57546,1.52171,1,43,0.32,0.103374,0.124253,1,42,0.032,-0.112879,-0.136524,1
9579,8.82818e-44,52,0.224,1.62193,1.55699,1,50,0.096,1.5929,1.53551,1,43,0,0.0976821,0.119651,1,42,0.352,-0.107174,-0.128854,1
9590,8.82818e-44,52,0.384,1.63934,1.57693,1,50,0.16,1.61035,1.55239,1,43,0.064,0.0919901,0.111981,1,42,0.032,-0.101469,-0.119651,1
9603,8.82818e-44,52,0,1.65654,1.59227,1,50,0.16,1.62775,1.56773,1,43,0.032,0.0863659,0.105845,1,42,0.352,-0.0957799,-0.111981,1
9614,8.82818e-44,52,0.256,1.67375,1.61221,1,50,0.32,1.64515,1.5846,1,43,0.16,0.0807417,0.0966408,1,42,0.064,-0.0900905,-0.102777,1
9627,8.82818e-44,52,0.032,1.69054,1.62909,1,50,0.032,1.66232,1.60148,1,43,0.064,0.0752512,0.0874369,1,42,0.256,-0.0844762,-0.0966408,1
9638,8.82818e-44,52,0.48,1.70689,1.6475,1,50,0.32,1.67919,1.61988,1,43,0.192,0.0699032,0.079767,1,42,0.064,-0.0789623,-0.0905049,1
