#Time,Head/Temperature/Sensor/,LShoulderPitch/Temperature/Sensor/,LShoulderPitch/ElectricCurrent/Sensor/,LShoulderPitch/Position/Actuator/,LShoulderPitch/Position/Sensor/,LShoulderPitch/Hardness/Actuator/,RShoulderPitch/Temperature/Sensor/,RShoulderPitch/ElectricCurrent/Sensor/,RShoulderPitch/Position/Actuator/,RShoulderPitch/Position/Sensor/,RShoulderPitch/Hardness/Actuator/,LShoulderRoll/Temperature/Sensor/,LShoulderRoll/ElectricCurrent/Sensor/,LShoulderRoll/Position/Actuator/,LShoulderRoll/Position/Sensor/,LShoulderRoll/Hardness/Actuator/,RShoulderRoll/Temperature/Sensor/,RShoulderRoll/ElectricCurrent/Sensor/,RShoulderRoll/Position/Actuator/,RShoulderRoll/Position/Sensor/,RShoulderRoll/Hardness/Actuator/
8183,8.82818e-44,52,0.224,1.08091,1.00322,1,50,0.096,1.03445,0.98635,1,43,0.256,0.139208,0.14266,1,42,0.096,-0.158698,-0.174874,1
8194,8.82818e-44,52,0.256,1.10719,1.03851,1,50,0.192,1.06236,1.0201,1,43,0.128,0.128187,0.131922,1,42,0.384,-0.146991,-0.162602,1
8206,8.82818e-44,52,0.032,1.13566,1.06151,1,50,0.032,1.0926,1.04617,1,43,0.192,0.116247,0.124253,1,42,0.064,-0.134308,-0.153398,1
8218,8.82818e-44,52,0.096,1.1599,1.08913,1,50,0.064,1.11857,1.07532,1,43,0.128,0.106078,0.116583,1,42,0.128,-0.123414,-0.145728,1
8230,8.82818e-44,52,0.192,1.18265,1.11674,1,50,0,1.14311,1.10293,1,43,0.096,0.0965352,0.108913,1,42,0.032,-0.113119,-0.139592,1
8243,8.82818e-44,52,0.352,1.2054,1.14282,1,50,0.16,1.16766,1.13208,1,43,0.192,0.0869925,0.101243,1,42,0.224,-0.102824,-0.133456,1
8255,8.82818e-44,52,0.256,1.22622,1.17196,1,50,0.096,1.19035,1.15662,1,43,0.256,0.0782623,0.0935729,1,42,0.064,-0.0933081,-0.121185,1
8267,8.82818e-44,52,0.288,1.24703,1.19497,1,50,0.16,1.21303,1.18117,1,43,0.032,0.0695322,0.0843689,1,42,0.224,-0.0837918,-0.111981,1
8279,8.82818e-44,52,0.256,1.26559,1.21645,1,50,0.032,1.23356,1.20111,1,43,0.32,0.0617466,0.075165,1,42,0.032,-0.0751819,-0.101243,1
8291,8.82818e-44,52,0.064,1.28248,1.23792,1,50,0.064,1.25248,1.22258,1,43,0.128,0.0546634,0.0659611,1,42,0.384,-0.0672474,-0.0920389,1
8304,8.82818e-44,52,0.032,1.29937,1.25633,1,50,0.16,1.2714,1.24252,1,43,0.16,0.0475801,0.0567572,1,42,0,-0.0593129,-0.082835,1
8315,8.82818e-44,52,0,1.31408,1.2732,1,50,0.032,1.28822,1.264,1,43,0.064,0.0414087,0.0490873,1,42,0.224,-0.052256,-0.0720971,1
8327,8.82818e-44,52,0.128,1.32879,1.28854,1,50,0.192,1.30504,1.28241,1,43,0.256,0.0352372,0.0429513,1,42,0,-0.0451992,-0.0644271,1
8340,8.82818e-44,52,0.096,1.342,1.30235,1,50,0.032,1.32064,1.30082,1,43,0.064,0.0296968,0.0383496,1,42,0.192,-0.0386586,-0.0582912,1
8351,8.82818e-44,52,0,1.35228,1.31769,1,50,0.032,1.33318,1.31769,1,43,0.064,0.0253876,0.0322137,1,42,0.288,-0.0333984,-0.0521553,1
8364,8.82818e-44,52,0.032,1.36255,1.32843,1,50,0,1.34572,1.33303,1,43,0.096,0.0210784,0.0276117,1,42,0.096,-0.0281381,-0.0460193,1
8375,8.82818e-44,52,0.032,1.37037,1.33917,1,50,0,1.35588,1.3453,1,43,0.096,0.0178007,0.0214758,1,42,0.256,-0.0238747,-0.0398836,1
8388,8.82818e-44,52,0.16,1.37818,1.34684,1,50,0.096,1.36605,1.35604,1,43,0.064,0.014523,0.0184078,1,42,0.064,-0.0196114,-0.0352817,1
8400,8.82818e-44,52,0,1.38317,1.35451,1,50,0.032,1.37348,1.36831,1,43,0.096,0.0124298,0.0122719,1,42,0.288,-0.0164942,-0.0306797,1
8412,8.82818e-44,52,0,1.38611,1.35911,1,50,0.032,1.37893,1.37751,1,43,0.096,0.0111954,0.0107379,1,42,0.16,-0.0142091,-0.0260777,1
8424,8.82818e-44,52,0,1.38906,1.36371,1,50,0.032,1.38438,1.38518,1,43,0,0.00996103,0.00766993,1,42,0.096,-0.0119239,-0.0245438,1
8437,8.82818e-44,52,0.064,1.392,1.36831,1,50,0.064,1.38724,1.39132,1,43,0.224,0.00872665,0.00460196,1,42,0.128,-0.0107249,-0.0214758,1
8448,8.82818e-44,52,0.096,1.39093,1.37138,1,50,0.064,1.39009,1.39746,1,43,0,0.0111923,0.00460196,1,42,0.096,-0.00952596,-0.0199418,1
8460,8.82818e-44,52,0.096,1.38986,1.37445,1,50,0,1.392,1.40052,1,43,0.128,0.0136579,0.00306797,1,42,0.128,-0.00872665,-0.0184078,1
8473,8.82818e-44,52,0.032,1.38625,1.37751,1,50,0.128,1.39081,1.40206,1,43,0.352,0.0219763,0.00306797,1,42,0.096,-0.0114662,-0.0168738,1
8484,8.82818e-44,52,0,1.38264,1.37751,1,50,0.16,1.38962,1.40359,1,43,0.096,0.0302947,0.00460196,1,42,0.224,-0.0142058,-0.0168738,1
8497,8.82818e-44,52,0.224,1.37577,1.37751,1,50,0,1.38532,1.40359,1,43,1.216,0.046119,0.00460196,1,42,0.096,-0.0241213,-0.0168738,1
8508,8.82818e-44,52,0.128,1.368,1.37751,1,50,0.128,1.37929,1.40359,1,43,0.064,0.0640403,0.00766993,1,42,0.128,-0.038006,-0.0168738,1
8521,8.82818e-44,52,0.448,1.36022,1.37751,1,50,0.192,1.37327,1.40359,1,43,1.344,0.0819617,0.00920391,1,42,0.192,-0.0518908,-0.0184078,1
8533,8.82818e-44,52,0.288,1.35166,1.37751,1,50,0.256,1.36546,1.39746,1,43,0.288,0.101682,0.0138059,1,42,0,-0.0698814,-0.0230098,1
8544,8.82818e-44,52,0.064,1.34311,1.37751,1,50,0.096,1.35766,1.39285,1,43,0.096,0.121403,0.0260777,1,42,0.16,-0.087872,-0.0291457,1
8557,8.82818e-44,52,0.384,1.33492,1.37598,1,50,0.352,1.34899,1.38672,1,43,0.64,0.140259,0.0475533,1,42,0.768,-0.107849,-0.0368156,1
8569,8.82818e-44,52,0.256,1.32804,1.36984,1,50,0.16,1.34067,1.37751,1,43,0.32,0.156112,0.0720971,1,42,0.736,-0.127007,-0.0536892,1
8581,8.82818e-44,52,0.064,1.32117,1.35911,1,50,0.16,1.33236,1.36831,1,43,0.608,0.171965,0.0981748,1,42,0,-0.146166,-0.076699,1
8593,8.82818e-44,52,0.416,1.31699,1.35144,1,50,0.096,1.32557,1.35911,1,43,0.384,0.181577,0.125787,1,42,0.096,-0.161805,-0.102777,1
8605,8.82818e-44,52,0.128,1.31282,1.34377,1,50,0.128,1.31879,1.35144,1,43,0.32,0.191189,0.148796,1,42,0.032,-0.177445,-0.130388,1
8618,8.82818e-44,52,0.032,1.309,1.33456,1,50,0.032,1.315,1.34377,1,43,0.384,0.2,0.170272,1,42,0.576,-0.186176,-0.158,1
8629,8.82818e-44,52,0.192,1.3101,1.32843,1,50,0.128,1.31121,1.3361,1,43,0.128,0.197471,0.182544,1,42,0.352,-0.194907,-0.184078,1
8642,8.82818e-44,52,0.128,1.31119,1.32536,1,50,0.128,1.309,1.3315,1,43,0,0.194942,0.194816,1,42,0.544,-0.2,-0.199418,1
8653,8.82818e-44,52,0.256,1.31489,1.32076,1,50,0.16,1.31022,1.32843,1,43,1.024,0.18643,0.202486,1,42,0.704,-0.197182,-0.208622,1
8666,8.82818e-44,52,0,1.31889,1.32229,1,50,0,1.31155,1.32536,1,43,0,0.177207,0.199418,1,42,0.736,-0.194129,-0.210155,1
8677,8.82818e-44,52,0.288,1.32544,1.32076,1,50,0,1.31572,1.32536,1,43,0.544,0.162116,0.190214,1,42,0.032,-0.184523,-0.207088,1
8690,8.82818e-44,52,0.096,1.33335,1.32076,1,50,0,1.32189,1.32536,1,43,0.096,0.143879,0.179476,1,42,0.096,-0.170299,-0.202486,1
8701,8.82818e-44,52,0.48,1.34127,1.32076,1,50,0.128,1.32806,1.32536,1,43,0.704,0.125641,0.167204,1,42,0.576,-0.156075,-0.194816,1
8714,8.82818e-44,52,0,1.3499,1.32229,1,50,0.064,1.33598,1.32536,1,43,0.064,0.105737,0.15033,1,42,0.512,-0.137824,-0.184078,1
8725,8.82818e-44,52,0.352,1.35854,1.32229,1,50,0.096,1.3439,1.32689,1,43,0.512,0.0858332,0.133456,1,42,0.064,-0.119573,-0.16567,1
8738,8.82818e-44,52,0,1.36674,1.32536,1,50,0.064,1.35264,1.3315,1,43,0.288,0.0669452,0.113515,1,42,0.16,-0.0994422,-0.147262,1
8749,8.82818e-44,52,0.576,1.37359,1.33303,1,50,0.032,1.36097,1.3361,1,43,0.64,0.0511558,0.0889709,1,42,0.032,-0.080233,-0.125787,1
8761,8.82818e-44,52,0.032,1.38044,1.34223,1,50,0.032,1.36931,1.34223,1,43,0.896,0.0353663,0.0644271,1,42,0.192,-0.0610238,-0.105845,1
8774,8.82818e-44,52,0.288,1.38452,1.34837,1,50,0.096,1.37606,1.34837,1,43,1.024,0.0259641,0.0414176,1,42,0,-0.0454667,-0.0874369,1
8785,8.82818e-44,52,0,1.3886,1.35911,1,50,0.032,1.38281,1.35911,1,43,0.032,0.0165619,0.0214758,1,42,0,-0.0299096,-0.0644271,1
8798,8.82818e-44,52,0.096,1.392,1.36678,1,50,0.032,1.38648,1.36831,1,43,0.544,0.00872665,0.00613594,1,42,0.256,-0.0214364,-0.0475533,1
8810,8.82818e-44,52,0.096,1.39087,1.37291,1,50,0.032,1.39016,1.38058,1,43,0.608,0.011322,-0.0107379,1,42,0.672,-0.0129632,-0.0260777,1
8822,8.82818e-44,52,0.032,1.38975,1.37905,1,50,0.096,1.392,1.39285,1,43,0.512,0.0139175,-0.0230098,1,42,1.472,-0.00872665,-0.0107379,1
8834,8.82818e-44,52,0.064,1.38597,1.38365,1,50,0.064,1.39074,1.39899,1,43,0.64,0.0226336,-0.0291457,1,42,0.832,-0.0116274,0.00153399,1
8846,8.82818e-44,52,0,1.38218,1.38365,1,50,0.064,1.38948,1.40206,1,43,0.032,0.0313497,-0.0260777,1,42,0.8,-0.0145281,0.00460196,1
8858,8.82818e-44,52,0.384,1.37561,1.38365,1,50,0.192,1.3853,1.40206,1,43,1.184,0.0465085,-0.0184078,1,42,0.064,-0.0241621,0,1
8871,8.82818e-44,52,0.032,1.36768,1.38365,1,50,0.224,1.37912,1.40359,1,43,0.192,0.0647785,-0.00613594,1,42,0.128,-0.0383994,-0.00920391,1
8882,8.82818e-44,52,0.416,1.35975,1.38365,1,50,0.224,1.37295,1.39899,1,43,0.512,0.0830484,0.00920391,1,42,0.448,-0.0526366,-0.0214758,1
8895,8.82818e-44,52,0.096,1.35039,1.38365,1,50,0.192,1.36436,1.39439,1,43,0.064,0.104625,0.0245438,1,42,0.48,-0.0724145,-0.0352817,1
8906,8.82818e-44,52,0.32,1.34174,1.38058,1,50,0.16,1.35644,1.38825,1,43,0.128,0.124542,0.0444853,1,42,0.032,-0.090671,-0.0506213,1
8919,8.82818e-44,52,0.192,1.33356,1.37445,1,50,0.16,1.34768,1.38058,1,43,0.224,0.143399,0.0598252,1,42,0,-0.110868,-0.0659611,1
8930,8.82818e-44,52,0.512,1.32675,1.36678,1,50,0.192,1.33934,1.37138,1,43,0.672,0.159091,0.079767,1,42,0.032,-0.130083,-0.0843689,1
8943,8.82818e-44,52,0.032,1.31994,1.35604,1,50,0.128,1.331,1.36371,1,43,1.12,0.174782,0.102777,1,42,0.32,-0.149297,-0.101243,1
8955,8.82818e-44,52,0.32,1.31596,1.34837,1,50,0.16,1.3243,1.35451,1,43,0.704,0.183952,0.127321,1,42,0.384,-0.164746,-0.119651,1
8967,8.82818e-44,52,0.032,1.31198,1.33917,1,50,0,1.31759,1.34684,1,43,0.448,0.193122,0.148796,1,42,0.768,-0.180195,-0.138058,1
8980,8.82818e-44,52,0.032,1.309,1.3315,1,50,0.192,1.31404,1.33917,1,43,0.288,0.2,0.170272,1,42,0.224,-0.18839,-0.156466,1
8991,8.82818e-44,52,0,1.31016,1.32536,1,50,0.064,1.31048,1.33303,1,43,0.224,0.197334,0.18868,1,42,0.32,-0.196585,-0.17334,1
9004,8.82818e-44,52,0.032,1.31131,1.32229,1,50,0.064,1.309,1.32689,1,43,0.128,0.194669,0.199418,1,42,0.16,-0.2,-0.193282,1
9015,8.82818e-44,52,0,1.31519,1.32076,1,50,0.128,1.3103,1.32229,1,43,0.896,0.18574,0.208622,1,42,0.16,-0.197011,-0.207088,1
9027,8.82818e-44,52,0,1.31906,1.32076,1,50,0.128,1.31159,1.32076,1,43,0,0.17681,0.207088,1,42,0.224,-0.194023,-0.214757,1
9040,8.82818e-44,52,0.224,1.32577,1.32076,1,50,0,1.31589,1.32229,1,43,1.312,0.161363,0.197884,1,42,0.352,-0.184129,-0.211689,1
9052,8.82818e-44,52,0.16,1.33446,1.32076,1,50,0,1.32269,1.32229,1,43,0.128,0.141336,0.184078,1,42,0.16,-0.168442,-0.202486,1
9065,8.82818e-44,52,0.416,1.34248,1.32076,1,50,0.128,1.32898,1.32229,1,43,1.472,0.12285,0.17334,1,42,0.288,-0.153961,-0.193282,1
9075,8.82818e-44,52,0.256,1.3512,1.32076,1,50,0.128,1.33705,1.32536,1,43,0.672,0.102749,0.153398,1,42,0.192,-0.135362,-0.177942,1
9088,8.82818e-44,52,0,1.35992,1.32076,1,50,0.064,1.34512,1.32843,1,43,0.672,0.0826475,0.136524,1,42,0.448,-0.116763,-0.162602,1
9099,8.82818e-44,52,0.32,1.36811,1.32536,1,50,0.032,1.35396,1.3315,1,43,0.928,0.0637756,0.113515,1,42,0.608,-0.0963987,-0.144194,1
9112,8.82818e-44,52,0.192,1.37489,1.33303,1,50,0,1.36231,1.33917,1,43,0.512,0.0481655,0.0935729,1,42,0.704,-0.0771368,-0.121185,1
9124,8.82818e-44,52,0.224,1.38166,1.34223,1,50,0.16,1.37067,1.34377,1,43,0.128,0.0325555,0.0659611,1,42,0.608,-0.057875,-0.0981748,1
9136,8.82818e-44,52,0,1.38554,1.35144,1,50,0,1.37733,1.35297,1,43,0.416,0.0236196,0.0444853,1,42,1.152,-0.0425264,-0.075165,1
9148,8.82818e-44,52,0.032,1.38941,1.35911,1,50,0.192,1.38399,1.36064,1,43,0.256,0.0146838,0.0276117,1,42,0.928,-0.0271778,-0.0536892,1
9160,8.82818e-44,52,0.064,1.392,1.36678,1,50,0,1.38742,1.37138,1,43,0.416,0.00872665,0.0122719,1,42,0.832,-0.0192701,-0.0337477,1
9173,8.82818e-44,52,0.064,1.39081,1.37138,1,50,0.16,1.39086,1.38058,1,43,0.128,0.0114662,-0.00153399,1,42,0.128,-0.0113625,-0.0168738,1
9185,8.82818e-44,52,0,1.38962,1.37598,1,50,0,1.392,1.39132,1,43,0,0.0142058,-0.0153399,1,42,0.672,-0.00872665,-0.00153399,1
9196,8.82818e-44,52,0.064,1.38565,1.37905,1,50,0.064,1.39066,1.39592,1,43,0.896,0.0233586,-0.0214758,1,42,0.32,-0.0118087,0.00306797,1
9209,8.82818e-44,52,0,1.37968,1.38058,1,50,0.032,1.38717,1.39899,1,43,0.192,0.037125,-0.0230098,1,42,0.384,-0.01985,0.00306797,1
9220,8.82818e-44,52,0.32,1.37321,1.38058,1,50,0,1.38339,1.39899,1,43,0.896,0.0520387,-0.0138059,1,42,0.064,-0.0285615,-0.00460196,1
9233,8.82818e-44,52,0.096,1.36542,1.38058,1,50,0.128,1.37734,1.39746,1,43,0.32,0.0699786,-0.00153399,1,42,0.064,-0.0425107,-0.0153399,1
9244,8.82818e-44,52,0.256,1.35764,1.38058,1,50,0.256,1.37129,1.39592,1,43,0.288,0.0879184,0.0168738,1,42,0.128,-0.0564599,-0.0276117,1
9257,8.82818e-44,52,0,1.34897,1.38058,1,50,0.16,1.36324,1.39132,1,43,0.064,0.107878,0.0368156,1,42,0.256,-0.0750032,-0.0414176,1
9268,8.82818e-44,52,0.352,1.34067,1.37905,1,50,0.16,1.35463,1.38365,1,43,0.896,0.127027,0.0567572,1,42,0.32,-0.0948422,-0.0567572,1
9281,8.82818e-44,52,0.032,1.33236,1.37138,1,50,0.224,1.34602,1.37751,1,43,0.224,0.146177,0.078233,1,42,0.256,-0.114681,-0.0720971,1
9292,8.82818e-44,52,0.544,1.32557,1.36371,1,50,0.224,1.33778,1.36831,1,43,0.544,0.161813,0.0981748,1,42,0.032,-0.133687,-0.0905049,1
9305,8.82818e-44,52,0.032,1.31879,1.35451,1,50,0.096,1.32953,1.36064,1,43,1.056,0.177448,0.118117,1,42,0.288,-0.152692,-0.107379,1
9317,8.82818e-44,52,0.416,1.315,1.34684,1,50,0.16,1.32296,1.35144,1,43,0,0.186178,0.139592,1,42,0.064,-0.167823,-0.125787,1
9329,8.82818e-44,52,0.064,1.31121,1.33917,1,50,0.128,1.31867,1.34223,1,43,0.064,0.194908,0.156466,1,42,0.128,-0.177724,-0.145728,1
9341,8.82818e-44,52,0,1.309,1.3315,1,50,0.128,1.31437,1.3361,1,43,0.704,0.2,0.17334,1,42,0.192,-0.187624,-0.164136,1
9353,8.82818e-44,52,0.032,1.30965,1.32536,1,50,0.032,1.31007,1.3315,1,43,0.384,0.199786,0.185612,1,42,0.128,-0.197525,-0.18101,1
9365,8.82818e-44,52,0.064,1.31031,1.32229,1,50,0.096,1.309,1.32536,1,43,0.352,0.199573,0.200952,1,42,0.032,-0.2,-0.194816,1
9377,8.82818e-44,52,0,1.31269,1.32076,1,50,0.128,1.30974,1.32229,1,43,0.352,0.198795,0.207088,1,42,0,-0.199759,-0.207088,1
9390,8.82818e-44,52,0.128,1.31659,1.32076,1,50,0,1.3118,1.31922,1,43,0,0.197518,0.208622,1,42,0.224,-0.199083,-0.214757,1
9401,8.82818e-44,52,0,1.3205,1.32076,1,50,0,1.31387,1.31922,1,43,0.128,0.196241,0.210155,1,42,0.16,-0.198408,-0.211689,1
9414,8.82818e-44,52,0.16,1.3263,1.32076,1,50,0.16,1.31782,1.31922,1,43,0.128,0.194343,0.208622,1,42,0.096,-0.197117,-0.207088,1
9425,8.82818e-44,52,0.224,1.33211,1.32076,1,50,0.192,1.32176,1.31922,1,43,0.16,0.192445,0.205554,1,42,0.096,-0.195827,-0.199418,1
9438,8.82818e-44,52,0.224,1.34059,1.32076,1,50,0.128,1.32833,1.32076,1,43,0.096,0.189672,0.202486,1,42,0.096,-0.193679,-0.191748,1
9450,8.82818e-44,52,0.16,1.34983,1.32076,1,50,0.064,1.33591,1.32076,1,43,0.096,0.186651,0.194816,1,42,0.128,-0.191201,-0.185612,1
9461,8.82818e-44,52,0.16,1.35906,1.32076,1,50,0.096,1.34349,1.32383,1,43,0.224,0.183631,0.187146,1,42,0.032,-0.188723,-0.177942,1
9474,8.82818e-44,52,0.288,1.36987,1.32229,1,50,0.064,1.35279,1.32536,1,43,0.128,0.180097,0.18101,1,42,0.096,-0.185682,-0.17334,1
9486,8.82818e-44,52,0.192,1.38068,1.3315,1,50,0,1.36209,1.32843,1,43,0.064,0.176563,0.174874,1,42,0.096,-0.182641,-0.167204,1
9499,8.82818e-44,52,0.32,1.39305,1.3407,1,50,0.064,1.37313,1.33456,1,43,0.096,0.172518,0.16567,1,42,0.064,-0.179032,-0.16567,1
9510,8.82818e-44,52,0.224,1.40641,1.35144,1,50,0.128,1.38528,1.34377,1,43,0.064,0.168149,0.159534,1,42,0.064,-0.175059,-0.164136,1
9523,8.82818e-44,52,0.32,1.41977,1.36371,1,50,0.096,1.39743,1.35451,1,43,0.288,0.163781,0.153398,1,42,0.064,-0.171085,-0.162602,1
9534,8.82818e-44,52,0.032,1.43421,1.37905,1,50,0.032,1.41082,1.36831,1,43,0.064,0.159062,0.148796,1,42,0.128,-0.166709,-0.162602,1
9546,8.82818e-44,52,0.096,1.44864,1.39132,1,50,0.096,1.42421,1.38058,1,43,0.096,0.154343,0.144194,1,42,0.096,-0.162332,-0.162602,1
9560,8.82818e-44,52,0.288,1.46538,1.40359,1,50,0.064,1.44001,1.39592,1,43,0.064,0.148869,0.139592,1,42,0.16,-0.157166,-0.162602,1
9570,8.82818e-44,52,0,1.48145,1.42047,1,50,0.096,1.45534,1.41126,1,43,0.064,0.143616,0.136524,1,42,0.128,-0.152154,-0.162602,1
9582,8.82818e-44,52,0.416,1.49751,1.43427,1,50,0.128,1.47067,1.4266,1,43,0.256,0.138363,0.133456,1,42,0,-0.147141,-0.162602,1
9595,8.82818e-44,52,0.064,1.51418,1.45115,1,50,0.16,1.48676,1.44041,1,43,0.096,0.132914,0.131922,1,42,0.032,-0.14188,-0.161068,1
9607,8.82818e-44,52,0.352,1.53085,1.46955,1,50,0.096,1.50285,1.45728,1,43,0.096,0.127464,0.131922,1,42,0.064,-0.136618,-0.159534,1
9619,8.82818e-44,52,0.064,1.548,1.48796,1,50,0.032,1.51961,1.47262,1,43,0.032,0.121857,0.131922,1,42,0.032,-0.131139,-0.153398,1
9631,8.82818e-44,52,0.544,1.56535,1.50484,1,50,0.064,1.53669,1.48796,1,43,0.256,0.116183,0.131922,1,42,0.128,-0.125552,-0.148796,1
9643,8.82818e-44,52,0,1.5827,1.52171,1,50,0,1.55378,1.50177,1,43,0.096,0.11051,0.130388,1,42,0.224,-0.119965,-0.14266,1
9656,8.82818e-44,52,0.448,1.60016,1.53858,1,50,0.16,1.57113,1.51864,1,43,0.224,0.104802,0.127321,1,42,0.032,-0.114292,-0.13499,1
9667,8.82818e-44,52,0,1.61761,1.55546,1,50,0.128,1.58849,1.53398,1,43,0.096,0.0990945,0.121185,1,42,0.032,-0.108618,-0.128854,1
9679,8.82818e-44,52,0.256,1.63501,1.57386,1,50,0.096,1.60596,1.54779,1,43,0.128,0.0934068,0.111981,1,42,0,-0.102906,-0.119651,1
9691,8.82818e-44,52,0.096,1.65222,1.59227,1,50,0.224,1.62337,1.56313,1,43,0.032,0.0877791,0.102777,1,42,0.064,-0.097212,-0.111981,1
9704,8.82818e-44,52,0.16,1.66943,1.60915,1,50,0.16,1.64079,1.58,1,43,0.096,0.0821515,0.0951068,1,42,0,-0.0915179,-0.102777,1
9715,8.82818e-44,52,0.288,1.68627,1.62755,1,50,0.128,1.65798,1.59841,1,43,0.128,0.0766474,0.0874369,1,42,0.256,-0.085895,-0.0951068,1
9727,8.82818e-44,52,0.064,1.7031,1.64443,1,50,0.16,1.67518,1.61375,1,43,0.064,0.0711434,0.079767,1,42,0.032,-0.080272,-0.0920389,1
9740,8.82818e-44,52,0.704,1.71934,1.65977,1,50,0.16,1.69196,1.63216,1,43,0.352,0.0658355,0.076699,1,42,0.096,-0.0747865,-0.0874369,1
9751,8.82818e-44,52,0.16,1.73631,1.68124,1,50,0.192,1.70966,1.6521,1,43,0.096,0.0602863,0.0720971,1,42,0,-0.0689996,-0.082835,1
9763,8.82818e-44,52,0.192,1.75197,1.69658,1,50,0,1.726,1.6659,1,43,0.192,0.055164,0.0690291,1,42,0.096,-0.0636578,-0.079767,1
9776,8.82818e-44,52,0.256,1.76675,1.71192,1,50,0.128,1.74161,1.68278,1,43,0.256,0.0503315,0.0674951,1,42,0.096,-0.0585517,-0.075165,1
9788,8.82818e-44,52,0.096,1.78072,1.73186,1,50,0,1.75654,1.70272,1,43,0.096,0.0457645,0.0628932,1,42,0.352,-0.0536694,-0.0690291,1
9799,8.82818e-44,52,0.032,1.79469,1.74874,1,50,0.128,1.77148,1.71652,1,43,0,0.0411975,0.0552232,1,42,0.096,-0.0487871,-0.0644271,1
9812,8.82818e-44,52,0.448,1.80751,1.76254,1,50,0,1.78542,1.73186,1,43,0.32,0.0370047,0.0521553,1,42,0.064,-0.0442275,-0.0598252,1
9824,8.82818e-44,52,0.128,1.82034,1.77635,1,50,0.224,1.79937,1.7472,1,43,0.096,0.0328119,0.0460193,1,42,0.032,-0.0396678,-0.0521553,1
9836,8.82818e-44,52,0.032,1.83171,1.79322,1,50,0.064,1.81204,1.76254,1,43,0.032,0.029093,0.0383496,1,42,0.288,-0.0355245,-0.0460193,1
9848,8.82818e-44,52,0.224,1.84187,1.80396,1,50,0.192,1.82363,1.77482,1,43,0.224,0.0257714,0.0337477,1,42,0.064,-0.0317357,-0.0398836,1
9860,8.82818e-44,52,0.096,1.85203,1.81777,1,50,0.064,1.83522,1.78862,1,43,0.128,0.0224499,0.0306797,1,42,0.16,-0.0279468,-0.0352817,1
9873,8.82818e-44,52,0.256,1.86056,1.82851,1,50,0.256,1.84534,1.80089,1,43,0.224,0.0196607,0.0276117,1,42,0.096,-0.0246382,-0.0306797,1
9884,8.82818e-44,52,0.288,1.86909,1.83924,1,50,0,1.85545,1.81317,1,43,0.128,0.0168715,0.0230098,1,42,0.096,-0.0213296,-0.0291457,1
9897,8.82818e-44,52,0.096,1.87564,1.84845,1,50,0.064,1.86377,1.82237,1,43,0.096,0.014731,0.0214758,1,42,0.128,-0.0186119,-0.0260777,1
9908,8.82818e-44,52,0.352,1.88057,1.85612,1,50,0.096,1.8706,1.83311,1,43,0.224,0.0131167,0.0184078,1,42,0.032,-0.0163774,-0.0245438,1
9921,8.82818e-44,52,0.032,1.88551,1.86685,1,50,0,1.87743,1.84231,1,43,0,0.0115024,0.0153399,1,42,0.16,-0.0141429,-0.0214758,1
9932,8.82818e-44,52,0.096,1.88834,1.87299,1,50,0.192,1.88232,1.84998,1,43,0.128,0.0105771,0.0138059,1,42,0.064,-0.0125453,-0.0199418,1
9945,8.82818e-44,52,0.288,1.89141,1.87759,1,50,0.064,1.88761,1.85612,1,43,0.256,0.00957479,0.0122719,1,42,0.096,-0.0108145,-0.0184078,1
9956,8.82818e-44,52,0.128,1.894,1.88373,1,50,0.096,1.89009,1.86225,1,43,0,0.00872665,0.0107379,1,42,0.096,-0.0100063,-0.0168738,1
9969,8.82818e-44,52,0.32,1.894,1.88526,1,50,0.128,1.89256,1.86685,1,43,0.32,0.00872665,0.0107379,1,42,0.192,-0.0091981,-0.0153399,1
9980,8.82818e-44,52,0.256,1.894,1.88833,1,50,0.096,1.894,1.87146,1,43,0.192,0.00872665,0.00920391,1,42,0.128,-0.00872665,-0.0138059,1
9993,8.82818e-44,52,0.032,1.894,1.8914,1,50,0.16,1.894,1.87299,1,43,0,0.00872665,0.00920391,1,42,0.16,-0.00872665,-0.0122719,1
10004,8.82818e-44,52,0.288,1.894,1.8914,1,50,0.32,1.894,1.87452,1,43,0.16,0.00872665,0.00920391,1,42,0.192,-0.00872665,-0.0107379,1
10017,8.82818e-44,52,0.256,1.894,1.8914,1,50,0,1.894,1.87606,1,43,0.16,0.00872665,0.00920391,1,42,0.16,-0.00872665,-0.0107379,1
10029,8.82818e-44,52,0.224,1.894,1.8914,1,50,0.224,1.894,1.87606,1,43,0.16,0.00872665,0.00766993,1,42,0.192,-0.00872665,-0.0107379,1
10041,8.82818e-44,52,0.224,1.894,1.8914,1,50,0.224,1.894,1.87606,1,43,0.16,0.00872665,0.00920391,1,42,0.192,-0.00872665,-0.0107379,1
10053,8.82818e-44,52,0.256,1.894,1.8914,1,50,0.192,1.894,1.87606,1,43,0.16,0.00872665,0.00920391,1,42,0.192,-0.00872665,-0.0107379,1
10065,8.82818e-44,52,0.256,1.894,1.8914,1,50,0.32,1.894,1.87606,1,43,0.16,0.00872665,0.00766993,1,42,0.192,-0.00872665,-0.0107379,1
10077,8.82818e-44,52,0.256,1.894,1.8914,1,50,0.288,1.894,1.87606,1,43,0.16,0.00872665,0.00920391,1,42,0.16,-0.00872665,-0.0107379,1
