#Time,Head/Temperature/Sensor/,LShoulderPitch/Temperature/Sensor/,LShoulderPitch/ElectricCurrent/Sensor/,LShoulderPitch/Position/Actuator/,LShoulderPitch/Position/Sensor/,LShoulderPitch/Hardness/Actuator/,RShoulderPitch/Temperature/Sensor/,RShoulderPitch/ElectricCurrent/Sensor/,RShoulderPitch/Position/Actuator/,RShoulderPitch/Position/Sensor/,RShoulderPitch/Hardness/Actuator/,LShoulderRoll/Temperature/Sensor/,LShoulderRoll/ElectricCurrent/Sensor/,LShoulderRoll/Position/Actuator/,LShoulderRoll/Position/Sensor/,LShoulderRoll/Hardness/Actuator/,RShoulderRoll/Temperature/Sensor/,RShoulderRoll/ElectricCurrent/Sensor/,RShoulderRoll/Position/Actuator/,RShoulderRoll/Position/Sensor/,RShoulderRoll/Hardness/Actuator/
9784,8.82818e-44,50,0.416,1.66521,1.60148,1,49,0,1.66521,1.60454,1,42,0.16,0.0835341,0.0981748,1,42,0.064,-0.0835341,-0.0981748,1
9796,8.82818e-44,50,0,1.68205,1.62142,1,49,0.352,1.68205,1.62142,1,42,0.096,0.0780279,0.0935729,1,42,0,-0.0780279,-0.0920389,1
9808,8.82818e-44,50,0.192,1.69889,1.63829,1,49,0.064,1.69889,1.63829,1,42,0.256,0.0725216,0.0889709,1,42,0.16,-0.0725216,-0.0874369,1
9821,8.82818e-44,50,0.096,1.71518,1.65517,1,49,0.256,1.71518,1.6567,1,42,0.032,0.0671945,0.082835,1,42,0,-0.0671945,-0.0843689,1
9832,8.82818e-44,50,0.288,1.73092,1.67511,1,49,0.064,1.73092,1.67357,1,42,0.16,0.0620487,0.076699,1,42,0.288,-0.0620487,-0.081301,1
9845,8.82818e-44,50,0.128,1.74666,1.69045,1,49,0.096,1.74666,1.68891,1,42,0.064,0.0569028,0.0690291,1,42,0.192,-0.0569028,-0.076699,1
9856,8.82818e-44,50,0.512,1.76281,1.70732,1,49,0.224,1.76281,1.70732,1,42,0.224,0.0516214,0.0644271,1,42,0.128,-0.0516214,-0.0720971,1
9869,8.82818e-44,50,0.096,1.77772,1.72419,1,49,0.128,1.77772,1.72113,1,42,0.096,0.0467463,0.0582912,1,42,0.32,-0.0467463,-0.0659611,1
9880,8.82818e-44,50,0.64,1.7915,1.74107,1,49,0.32,1.7915,1.738,1,42,0.384,0.0422412,0.0552232,1,42,0,-0.0422412,-0.0582912,1
9892,8.82818e-44,50,0.288,1.80432,1.75794,1,49,0,1.80432,1.75181,1,42,0.224,0.0380498,0.0475533,1,42,0.16,-0.0380498,-0.0521553,1
9905,8.82818e-44,50,0.512,1.81714,1.77175,1,49,0.128,1.81714,1.76715,1,42,0.384,0.0338583,0.0460193,1,42,0.032,-0.0338583,-0.0444853,1
9917,8.82818e-44,50,0.032,1.82863,1.78555,1,49,0.032,1.82863,1.78095,1,42,0.128,0.0300995,0.0414176,1,42,0.064,-0.0300995,-0.0383496,1
9929,8.82818e-44,50,0,1.84013,1.80089,1,49,0.032,1.84013,1.79322,1,42,0.064,0.0263406,0.0368156,1,42,0.16,-0.0263406,-0.0352817,1
9941,8.82818e-44,50,0.352,1.84998,1.81163,1,49,0.16,1.84998,1.8055,1,42,0.192,0.0231201,0.0337477,1,42,0.096,-0.0231201,-0.0322137,1
9953,8.82818e-44,50,0.064,1.85848,1.82544,1,49,0,1.85848,1.81777,1,42,0.128,0.0203393,0.0291457,1,42,0.16,-0.0203393,-0.0306797,1
9965,8.82818e-44,50,0.192,1.86699,1.83464,1,49,0.16,1.86699,1.82697,1,42,0.224,0.0175584,0.0245438,1,42,0.16,-0.0175584,-0.0291457,1
9977,8.82818e-44,50,0.064,1.87369,1.84538,1,49,0,1.87369,1.83618,1,42,0.064,0.0153659,0.0214758,1,42,0.384,-0.0153659,-0.0260777,1
9989,8.82818e-44,50,0.224,1.8804,1.85458,1,49,0.224,1.8804,1.84385,1,42,0.224,0.0131734,0.0184078,1,42,0.032,-0.0131734,-0.0245438,1
10002,8.82818e-44,50,0,1.88493,1.86379,1,49,0.096,1.88493,1.85305,1,42,0,0.0116934,0.0153399,1,42,0.384,-0.0116934,-0.0214758,1
10013,8.82818e-44,50,0.352,1.88772,1.86992,1,49,0.352,1.88772,1.85918,1,42,0.224,0.0107805,0.0153399,1,42,0.096,-0.0107805,-0.0184078,1
10025,8.82818e-44,50,0,1.89051,1.87606,1,49,0.064,1.89051,1.86379,1,42,0,0.00986769,0.0122719,1,42,0.096,-0.00986769,-0.0168738,1
10038,8.82818e-44,50,0.288,1.8933,1.88066,1,49,0.256,1.8933,1.86685,1,42,0.224,0.00895485,0.0107379,1,42,0.128,-0.00895485,-0.0138059,1
10049,8.82818e-44,50,0.288,1.894,1.88373,1,49,0.256,1.894,1.87146,1,42,0.256,0.00872665,0.0107379,1,42,0.192,-0.00872665,-0.0122719,1
10062,8.82818e-44,50,0.224,1.894,1.8868,1,49,0.256,1.894,1.87299,1,42,0.16,0.00872665,0.00920391,1,42,0.16,-0.00872665,-0.0122719,1
10073,8.82818e-44,50,0.192,1.894,1.88833,1,49,0.288,1.894,1.87452,1,42,0.16,0.00872665,0.00766993,1,42,0.16,-0.00872665,-0.0122719,1
10086,8.82818e-44,50,0.192,1.894,1.88833,1,49,0.288,1.894,1.87452,1,42,0.192,0.00872665,0.00766993,1,42,0.16,-0.00872665,-0.0122719,1
10097,8.82818e-44,50,0.224,1.894,1.88986,1,49,0.32,1.894,1.87452,1,42,0.192,0.00872665,0.00766993,1,42,0.16,-0.00872665,-0.0107379,1
10110,8.82818e-44,50,0.224,1.894,1.88986,1,49,0.32,1.894,1.87452,1,42,0.16,0.00872665,0.00766993,1,42,0.128,-0.00872665,-0.0107379,1
10121,8.82818e-44,50,0.256,1.894,1.88986,1,49,0.32,1.894,1.87452,1,42,0.192,0.00872665,0.00766993,1,42,0.16,-0.00872665,-0.0122719,1
10134,8.82818e-44,50,0.256,1.894,1.88986,1,49,0.384,1.894,1.87452,1,42,0.16,0.00872665,0.00766993,1,42,0.192,-0.00872665,-0.0122719,1
10145,8.82818e-44,50,0.256,1.894,1.88986,1,49,0.352,1.894,1.87452,1,42,0.192,0.00872665,0.00766993,1,42,0.192,-0.00872665,-0.0122719,1
10159,8.82818e-44,50,0.256,1.894,1.88986,1,49,0.384,1.894,1.87452,1,42,0.192,0.00872665,0.00920391,1,42,0.16,-0.00872665,-0.0107379,1
10170,8.82818e-44,50,0.256,1.894,1.88986,1,49,0.16,1.894,1.87606,1,42,0.16,0.00872665,0.00766993,1,42,0.192,-0.00872665,-0.0122719,1
10182,8.82818e-44,50,0.256,1.894,1.88986,1,49,0.256,1.894,1.87606,1,42,0.192,0.00872665,0.00766993,1,42,0.192,-0.00872665,-0.0122719,1
10194,8.82818e-44,50,0.256,1.894,1.88986,1,49,0.288,1.894,1.87606,1,42,0.192,0.00872665,0.00766993,1,42,0.16,-0.00872665,-0.0122719,1
10206,8.82818e-44,50,0.256,1.894,1.88986,1,49,0.288,1.894,1.87759,1,42,0.16,0.00872665,0.00766993,1,42,0.16,-0.00872665,-0.0122719,1
10219,8.82818e-44,50,0.288,1.894,1.88986,1,49,0.288,1.894,1.87606,1,42,0.192,0.00872665,0.00766993,1,42,0.16,-0.00872665,-0.0122719,1
10230,8.82818e-44,50,0.288,1.894,1.88986,1,49,0.288,1.894,1.87606,1,42,0.16,0.00872665,0.00766993,1,42,0.192,-0.00872665,-0.0122719,1
10243,8.82818e-44,50,0.256,1.894,1.88986,1,49,0.32,1.894,1.87606,1,42,0.192,0.00872665,0.00766993,1,42,0.192,-0.00872665,-0.0122719,1
10254,8.82818e-44,50,0.288,1.894,1.88986,1,49,0.32,1.894,1.87606,1,42,0.192,0.00872665,0.00766993,1,42,0.192,-0.00872665,-0.0122719,1
10266,8.82818e-44,50,0.256,1.894,1.88986,1,49,0.32,1.894,1.87606,1,42,0.16,0.00872665,0.00920391,1,42,0.192,-0.00872665,-0.0122719,1
10279,8.82818e-44,50,0.32,1.894,1.88986,1,49,0.384,1.894,1.87606,1,42,0.192,0.00872665,0.00766993,1,42,0.16,-0.00872665,-0.0122719,1
10290,8.82818e-44,50,0.288,1.894,1.88986,1,49,0.384,1.894,1.87606,1,42,0.16,0.00872665,0.00766993,1,42,0.192,-0.00872665,-0.0122719,1
10303,8.82818e-44,50,0.32,1.894,1.88986,1,49,0.352,1.894,1.87606,1,42,0.192,0.00872665,0.00766993,1,42,0.16,-0.00872665,-0.0122719,1
10314,8.82818e-44,50,0.32,1.894,1.88986,1,49,0.416,1.894,1.87606,1,42,0.16,0.00872665,0.00766993,1,42,0.192,-0.00872665,-0.0122719,1
10327,8.82818e-44,50,0.288,1.894,1.88986,1,49,0.416,1.894,1.87759,1,42,0.16,0.00872665,0.00766993,1,42,0.192,-0.00872665,-0.0122719,1
10339,8.82818e-44,50,0.32,1.894,1.8914,1,49,0.416,1.894,1.87606,1,42,0.192,0.00872665,0.00766993,1,42,0.192,-0.00872665,-0.0122719,1
10351,8.82818e-44,50,0.352,1.894,1.88986,1,49,0.448,1.894,1.87606,1,42,0.16,0.00872665,0.00766993,1,42,0.192,-0.00872665,-0.0107379,1
10363,8.82818e-44,50,0.32,1.894,1.88986,1,49,0.416,1.894,1.87759,1,42,0.192,0.00872665,0.00766993,1,42,0.224,-0.00872665,-0.0122719,1
10375,8.82818e-44,50,0.32,1.894,1.88986,1,49,0.288,1.894,1.87759,1,42,0.192,0.00872665,0.00766993,1,42,0.192,-0.00872665,-0.0122719,1
10387,8.82818e-44,50,0.352,1.894,1.88986,1,49,0.128,1.894,1.87913,1,42,0.192,0.00872665,0.00766993,1,42,0.224,-0.00872665,-0.0107379,1
10400,8.82818e-44,50,0.32,1.894,1.88986,1,49,0.288,1.894,1.87913,1,42,0.16,0.00872665,0.00766993,1,42,0.224,-0.00872665,-0.0122719,1
10411,8.82818e-44,50,0.352,1.894,1.88986,1,49,0.288,1.894,1.88066,1,42,0.16,0.00872665,0.00766993,1,42,0.192,-0.00872665,-0.0122719,1
10424,8.82818e-44,50,0.32,1.894,1.88986,1,49,0.288,1.894,1.87913,1,42,0.192,0.00872665,0.00766993,1,42,0.192,-0.00872665,-0.0122719,1
10435,8.82818e-44,50,0.352,1.894,1.88986,1,49,0.32,1.894,1.88066,1,42,0.16,0.00872665,0.00766993,1,42,0.192,-0.00872665,-0.0107379,1
10449,8.82818e-44,50,0.352,1.894,1.88986,1,49,0.32,1.894,1.87913,1,42,0.192,0.00872665,0.00766993,1,42,0.192,-0.00872665,-0.0122719,1
10459,8.82818e-44,50,0.352,1.894,1.88986,1,49,0.32,1.894,1.87913,1,42,0.16,0.00872665,0.00766993,1,42,0.224,-0.00872665,-0.0107379,1
10471,8.82818e-44,50,0.352,1.894,1.88986,1,49,0.352,1.894,1.87913,1,42,0.192,0.00872665,0.00766993,1,42,0.224,-0.00872665,-0.0122719,1
10484,8.82818e-44,50,0.352,1.894,1.88986,1,49,0.352,1.894,1.88066,1,42,0.16,0.00872665,0.00766993,1,42,0.192,-0.00872665,-0.0122719,1
10495,8.82818e-44,50,0.352,1.894,1.8914,1,49,0.384,1.894,1.88066,1,42,0.16,0.00872665,0.00766993,1,42,0.192,-0.00872665,-0.0122719,1
10508,8.82818e-44,50,0.352,1.894,1.8914,1,49,0.352,1.894,1.88066,1,42,0.192,0.00872665,0.00766993,1,42,0.256,-0.00872665,-0.0122719,1
10519,8.82818e-44,50,0.352,1.894,1.88986,1,49,0.384,1.894,1.87913,1,42,0.192,0.00872665,0.00766993,1,42,0.192,-0.00872665,-0.0122719,1
10532,8.82818e-44,50,0.352,1.894,1.88986,1,49,0.384,1.894,1.88066,1,42,0.16,0.00872665,0.00766993,1,42,0.224,-0.00872665,-0.0122719,1
10544,8.82818e-44,50,0.32,1.894,1.88986,1,49,0.416,1.894,1.88066,1,42,0.16,0.00872665,0.00766993,1,42,0.224,-0.00872665,-0.0107379,1
10556,8.82818e-44,50,0.352,1.894,1.88986,1,49,0.416,1.894,1.87913,1,42,0.192,0.00872665,0.00766993,1,42,0.224,-0.00872665,-0.0122719,1
10568,8.82818e-44,50,0.352,1.894,1.88986,1,49,0.448,1.894,1.88066,1,42,0.16,0.00872665,0.00766993,1,42,0.224,-0.00872665,-0.0122719,1
10580,8.82818e-44,50,0.352,1.894,1.88986,1,49,0.448,1.894,1.88066,1,42,0.16,0.00872665,0.00766993,1,42,0.224,-0.00872665,-0.0122719,1
10592,8.82818e-44,50,0.352,1.894,1.88986,1,49,0.416,1.894,1.88066,1,42,0.16,0.00872665,0.00766993,1,42,0.192,-0.00872665,-0.0107379,1
10605,8.82818e-44,50,0.352,1.894,1.88986,1,49,0.416,1.894,1.88066,1,42,0.16,0.00872665,0.00766993,1,42,0.192,-0.00872665,-0.0107379,1
10616,8.82818e-44,50,0.352,1.894,1.88986,1,49,0.32,1.894,1.88066,1,42,0.16,0.00872665,0.00766993,1,42,0.224,-0.00872665,-0.0107379,1
10629,8.82818e-44,50,0.352,1.894,1.88986,1,49,0.16,1.894,1.88219,1,42,0.16,0.00872665,0.00766993,1,42,0.192,-0.00872665,-0.0122719,1
10640,8.82818e-44,50,0.352,1.89329,1.88986,1,49,0.256,1.894,1.88219,1,42,0.16,0.0089859,0.00766993,1,42,0.192,-0.00872665,-0.0122719,1
10653,8.82818e-44,50,0.352,1.89107,1.88986,1,49,0.256,1.89338,1.88373,1,42,0.16,0.00979255,0.00766993,1,42,0.256,-0.00895134,-0.0122719,1
10664,8.82818e-44,50,0.32,1.88902,1.88986,1,49,0.288,1.89281,1.88373,1,42,0.128,0.0105372,0.00766993,1,42,0.192,-0.00915874,-0.0107379,1
10677,8.82818e-44,50,0,1.88497,1.88986,1,49,0.16,1.89064,1.88219,1,42,0,0.0120125,0.00766993,1,42,0.192,-0.00995045,-0.0122719,1
10688,8.82818e-44,50,0,1.88091,1.88986,1,49,0.16,1.88846,1.88219,1,42,0.096,0.0134878,0.00766993,1,42,0.032,-0.0107422,-0.0122719,1
10701,8.82818e-44,50,0.256,1.87452,1.88986,1,49,0,1.8841,1.88219,1,42,0.16,0.0158145,0.00766993,1,42,0,-0.0123285,-0.0107379,1
10712,8.82818e-44,50,0.288,1.86641,1.88986,1,49,0.16,1.87804,1.88219,1,42,0.16,0.0187659,0.00920391,1,42,0.064,-0.0145346,-0.0107379,1
10725,8.82818e-44,50,0.32,1.8583,1.88986,1,49,0.128,1.87197,1.88066,1,42,0.096,0.0217173,0.00920391,1,42,0.064,-0.0167408,-0.0107379,1
10737,8.82818e-44,50,0.256,1.84811,1.88986,1,49,0.16,1.86381,1.87606,1,42,0.096,0.025424,0.00920391,1,42,0.096,-0.0197119,-0.0138059,1
10749,8.82818e-44,50,0.096,1.83792,1.88986,1,49,0.064,1.85564,1.87146,1,42,0.096,0.0291307,0.00920391,1,42,0.064,-0.0226831,-0.0153399,1
10761,8.82818e-44,50,0.288,1.82548,1.88219,1,49,0.192,1.84517,1.86532,1,42,0.32,0.0336585,0.0138059,1,42,0.032,-0.0264942,-0.0168738,1
10773,8.82818e-44,50,0.096,1.81143,1.87452,1,49,0.032,1.83305,1.85458,1,42,0.096,0.0387692,0.0168738,1,42,0.096,-0.0309045,-0.0214758,1
10785,8.82818e-44,50,0.544,1.79739,1.86379,1,49,0.064,1.82093,1.84538,1,42,0.288,0.0438798,0.0184078,1,42,0.064,-0.0353148,-0.0245438,1
10798,8.82818e-44,50,0.256,1.78143,1.84998,1,49,0.064,1.80684,1.83311,1,42,0.096,0.0496856,0.0214758,1,42,0.096,-0.0404416,-0.0291457,1
10809,8.82818e-44,50,0,1.76547,1.83311,1,49,0,1.79275,1.82084,1,42,0.032,0.0554915,0.0245438,1,42,0.096,-0.0455685,-0.0337477,1
10822,8.82818e-44,50,0.096,1.74595,1.8147,1,49,0.064,1.77517,1.80856,1,42,0.256,0.0625937,0.0291457,1,42,0.032,-0.0519615,-0.0383496,1
10833,8.82818e-44,50,0.416,1.72644,1.79169,1,49,0.096,1.75741,1.79322,1,42,0.064,0.0696928,0.0352817,1,42,0.064,-0.0584245,-0.0444853,1
10846,8.82818e-44,50,0,1.70693,1.77175,1,49,0.128,1.73965,1.77942,1,42,0.224,0.0767919,0.0398836,1,42,0,-0.0648874,-0.0490873,1
10857,8.82818e-44,50,0.608,1.68566,1.74874,1,49,0.192,1.72007,1.76254,1,42,0.32,0.0845302,0.0460193,1,42,0.096,-0.0720122,-0.0567572,1
10870,8.82818e-44,50,0.384,1.6644,1.72573,1,49,0,1.70049,1.74874,1,42,0.288,0.0922684,0.0521553,1,42,0.064,-0.0791369,-0.0628932,1
10881,8.82818e-44,50,0.864,1.64125,1.70118,1,49,0.32,1.67896,1.73033,1,42,0.64,0.100689,0.0582912,1,42,0.032,-0.0869689,-0.0705631,1
10894,8.82818e-44,50,0.544,1.61682,1.67817,1,49,0,1.65609,1.71192,1,42,0.288,0.109581,0.0659611,1,42,0.128,-0.0952903,-0.078233,1
10906,8.82818e-44,50,0.8,1.59238,1.65517,1,49,0.064,1.63322,1.68891,1,42,0.256,0.118473,0.073631,1,42,0,-0.103612,-0.0874369,1
10918,8.82818e-44,50,0.64,1.56639,1.63062,1,49,0,1.60874,1.66897,1,42,0.096,0.127927,0.0843689,1,42,0.128,-0.112518,-0.0951068,1
10930,8.82818e-44,50,0.832,1.54041,1.61221,1,49,0.096,1.58426,1.64903,1,42,0.512,0.137382,0.0935729,1,42,0.032,-0.121425,-0.102777,1
10942,8.82818e-44,50,0,1.51277,1.5892,1,49,0.096,1.55806,1.62602,1,42,0.096,0.14744,0.102777,1,42,0.064,-0.130959,-0.111981,1
10954,8.82818e-44,50,0.384,1.48398,1.5708,1,49,0.032,1.53066,1.60608,1,42,0.32,0.157914,0.111981,1,42,0.064,-0.140928,-0.121185,1
10966,8.82818e-44,50,0.032,1.45519,1.55085,1,49,0.096,1.50327,1.58153,1,42,0.192,0.168388,0.121185,1,42,0,-0.150896,-0.128854,1
10978,8.82818e-44,50,0.448,1.42505,1.52631,1,49,0,1.47445,1.55852,1,42,0.192,0.179357,0.133456,1,42,0.16,-0.161383,-0.138058,1
10990,8.82818e-44,50,0.096,1.3949,1.49563,1,49,0.16,1.44563,1.53705,1,42,0,0.190326,0.14266,1,42,0.032,-0.171869,-0.145728,1
11002,8.82818e-44,50,0.704,1.3633,1.46802,1,49,0.288,1.41529,1.50944,1,42,0.256,0.201823,0.153398,1,42,0,-0.182908,-0.154932,1
11014,8.82818e-44,50,0.288,1.33071,1.44041,1,49,0.064,1.3839,1.47876,1,42,0.192,0.213683,0.161068,1,42,0.096,-0.194328,-0.162602,1
11027,8.82818e-44,50,0,1.29811,1.40666,1,49,0.064,1.35252,1.44808,1,42,0.128,0.225542,0.17334,1,42,0.096,-0.205747,-0.170272,1
11038,8.82818e-44,50,0.352,1.26434,1.37291,1,49,0.32,1.31989,1.41586,1,42,0.32,0.23783,0.185612,1,42,0.032,-0.217617,-0.177942,1
11050,8.82818e-44,50,0.224,1.23057,1.33917,1,49,0.032,1.28727,1.38672,1,42,0.192,0.250118,0.199418,1,42,0.256,-0.229487,-0.184078,1
11063,8.82818e-44,50,1.184,1.19555,1.31002,1,49,0.352,1.25333,1.35757,1,42,0.8,0.262859,0.211689,1,42,0.032,-0.241835,-0.190214,1
11074,8.82818e-44,50,0.64,1.15969,1.26707,1,49,0.032,1.2185,1.31922,1,42,0.192,0.275908,0.225495,1,42,0.288,-0.254509,-0.202486,1
11087,8.82818e-44,50,0.736,1.12084,1.23792,1,49,0,1.18076,1.29161,1,42,0.352,0.290044,0.236233,1,42,0.192,-0.26824,-0.213223,1
11098,8.82818e-44,50,0.192,1.08395,1.20111,1,49,0.128,1.14484,1.25173,1,42,0.32,0.303466,0.248505,1,42,0.096,-0.281309,-0.230097,1
11112,8.82818e-44,50,0.32,1.04706,1.16583,1,49,0.16,1.10892,1.21951,1,42,0.096,0.316887,0.260777,1,42,0.288,-0.294379,-0.245437,1
11122,8.82818e-44,50,0.16,1.00912,1.12594,1,49,0.128,1.07188,1.1781,1,42,0.32,0.330693,0.277651,1,42,0.32,-0.307858,-0.265379,1
11135,8.82818e-44,50,0.096,0.970483,1.08759,1,49,0.224,1.03409,1.14742,1,42,0,0.344751,0.291456,1,42,0.448,-0.321607,-0.279185,1
11146,8.82818e-44,50,0.928,0.931847,1.05078,1,49,0.256,0.996302,1.106,1,42,0.288,0.358809,0.30833,1,42,0.48,-0.335356,-0.297592,1
11160,8.82818e-44,50,0.128,0.892402,1.00936,1,49,0.288,0.957644,1.06918,1,42,0.096,0.373161,0.320602,1,42,0.544,-0.349422,-0.30833,1
11171,8.82818e-44,50,0.704,0.852956,0.972544,1,49,0,0.918985,1.0293,1,42,0.48,0.387513,0.334408,1,42,0.352,-0.363488,-0.320602,1
11183,8.82818e-44,50,0.288,0.812674,0.931126,1,49,0.032,0.879421,0.990952,1,42,0.128,0.40217,0.349748,1,42,0.832,-0.377884,-0.328272,1
11195,8.82818e-44,50,0.864,0.77185,0.897379,1,49,0.384,0.839266,0.952602,1,42,0.8,0.417024,0.366621,1,42,0.32,-0.392494,-0.340544,1
11207,8.82818e-44,50,0.128,0.731025,0.852893,1,49,0.064,0.79911,0.915787,1,42,0.096,0.431878,0.380427,1,42,0.608,-0.407105,-0.352816,1
11219,8.82818e-44,50,1.024,0.689577,0.817612,1,49,0.128,0.758269,0.872835,1,42,0.48,0.446959,0.394233,1,42,0.064,-0.421965,-0.371223,1
11231,8.82818e-44,50,0.192,0.648129,0.773126,1,49,0.192,0.717429,0.829884,1,42,0.096,0.46204,0.409573,1,42,0.096,-0.436825,-0.386563,1
11244,8.82818e-44,50,0.992,0.606051,0.731709,1,49,0.352,0.67589,0.791534,1,42,0.32,0.47735,0.424913,1,42,0,-0.451939,-0.403437,1
11255,8.82818e-44,50,0.032,0.563578,0.685689,1,49,0.448,0.633906,0.748583,1,42,0.192,0.492804,0.441787,1,42,0.224,-0.467215,-0.421845,1
11268,8.82818e-44,50,0.192,0.517565,0.648874,1,49,0.288,0.588424,0.710233,1,42,0.064,0.509546,0.45866,1,42,0,-0.483764,-0.435651,1
11279,8.82818e-44,50,0.896,0.47464,0.605922,1,49,0.256,0.545925,0.665748,1,42,0.384,0.525165,0.474,1,42,0.096,-0.499227,-0.449456,1
11291,8.82818e-44,50,0.32,0.431714,0.564505,1,49,0.096,0.503425,0.622796,1,42,0.16,0.540783,0.48934,1,42,0.128,-0.514691,-0.464796,1
11304,8.82818e-44,50,0.384,0.388359,0.521554,1,49,0.288,0.460427,0.576777,1,42,0.16,0.556558,0.506214,1,42,0.352,-0.530336,-0.480136,1
11316,8.82818e-44,50,0.096,0.34476,0.470932,1,49,0.16,0.417136,0.529223,1,42,0.096,0.572422,0.523088,1,42,0.032,-0.546087,-0.49701,1
11327,8.82818e-44,50,0.384,0.301161,0.431049,1,49,0.032,0.373844,0.487806,1,42,0.16,0.588285,0.539961,1,42,0.064,-0.561839,-0.51235,1
11340,8.82818e-44,50,0.192,0.257308,0.391165,1,49,0.832,0.330238,0.449456,1,42,0.192,0.604241,0.553767,1,42,0.128,-0.577705,-0.526155,1
11352,8.82818e-44,50,0.992,0.213306,0.348214,1,49,0.224,0.286433,0.397301,1,42,0.48,0.620252,0.570641,1,42,0.352,-0.593644,-0.546097,1
11364,8.82818e-44,50,0.8,0.169303,0.297592,1,49,0.256,0.242628,0.357418,1,42,0.384,0.636262,0.593651,1,42,0.16,-0.609582,-0.562971,1
11376,8.82818e-44,50,1.568,0.125167,0.262311,1,49,0.224,0.19863,0.312932,1,42,0.896,0.652321,0.613592,1,42,0.064,-0.625591,-0.579845,1
11388,8.82818e-44,50,0.672,0.0810304,0.211689,1,49,0.288,0.154631,0.269981,1,42,0.256,0.66838,0.628932,1,42,0.032,-0.6416,-0.595185,1
11401,8.82818e-44,50,1.12,0.0368088,0.168738,1,49,0.48,0.11048,0.223961,1,42,0.32,0.68447,0.648874,1,42,0.096,-0.657665,-0.612058,1
11412,8.82818e-44,50,0.224,-0.0074234,0.122719,1,49,0.16,0.0662677,0.176408,1,42,0.128,0.700564,0.664214,1,42,0.16,-0.673752,-0.628932,1
11425,8.82818e-44,50,0.832,-0.0516556,0.0843689,1,49,0.48,0.0220556,0.136524,1,42,0.288,0.716658,0.67802,1,42,0.064,-0.689838,-0.642738,1
11436,8.82818e-44,50,0.768,-0.095844,0.0398836,1,49,0.288,-0.0221736,0.0874369,1,42,0.384,0.732737,0.693359,1,42,0,-0.705931,-0.661146,1
11449,8.82818e-44,50,0.16,-0.143715,-0.00460196,1,49,0.064,-0.0700885,0.0460193,1,42,0,0.750154,0.710233,1,42,0.192,-0.723365,-0.676486,1
11460,8.82818e-44,50,0.928,-0.187784,-0.0506213,1,49,0.224,-0.114269,0,1,42,0.224,0.766189,0.728641,1,42,0.16,-0.73944,-0.693359,1
11473,8.82818e-44,50,0.064,-0.231713,-0.0935729,1,49,0.288,-0.158359,-0.0475533,1,42,0.192,0.782173,0.745515,1,42,0.032,-0.755483,-0.711767,1
11484,8.82818e-44,50,1.408,-0.275642,-0.136524,1,49,0.16,-0.202449,-0.0997088,1,42,0.416,0.798156,0.76699,1,42,0.096,-0.771525,-0.730175,1
11496,8.82818e-44,50,0.992,-0.31934,-0.184078,1,49,0.096,-0.24637,-0.139592,1,42,0.768,0.814056,0.783864,1,42,0.032,-0.787506,-0.745515,1
11509,8.82818e-44,50,2.144,-0.363039,-0.220893,1,49,0.224,-0.290291,-0.179476,1,42,0.928,0.829956,0.806874,1,42,0.096,-0.803487,-0.760854,1
11521,8.82818e-44,50,0.608,-0.406414,-0.277651,1,49,0.16,-0.333958,-0.231631,1,42,0.352,0.845738,0.82835,1,42,0.192,-0.819375,-0.780796,1
11533,8.82818e-44,50,0.928,-0.449499,-0.314466,1,49,0.032,-0.377384,-0.273049,1,42,0.288,0.861415,0.851359,1,42,0,-0.835175,-0.799204,1
11545,8.82818e-44,50,0.128,-0.492584,-0.357418,1,49,0.32,-0.420809,-0.317534,1,42,0.16,0.877091,0.874369,1,42,0.064,-0.850976,-0.817612,1
11557,8.82818e-44,50,0.512,-0.535255,-0.400369,1,49,0,-0.463883,-0.365088,1,42,0.064,0.892617,0.894311,1,42,0.288,-0.866648,-0.837554,1
11569,8.82818e-44,50,0,-0.577927,-0.443321,1,49,0.224,-0.506956,-0.404971,1,42,0.32,0.908144,0.909651,1,42,0.128,-0.882321,-0.859029,1
11581,8.82818e-44,50,0.576,-0.62007,-0.486272,1,49,0.16,-0.54957,-0.447922,1,42,0.384,0.923478,0.923456,1,42,0.16,-0.897826,-0.880505,1
11594,8.82818e-44,50,0.224,-0.661774,-0.530757,1,49,0.288,-0.591794,-0.492408,1,42,0.224,0.938652,0.937262,1,42,0.064,-0.913189,-0.903515,1
11605,8.82818e-44,50,0.064,-0.703478,-0.576777,1,49,0.032,-0.634018,-0.541495,1,42,0.032,0.953826,0.952602,1,42,0.064,-0.928552,-0.923456,1
11617,8.82818e-44,50,0.32,-0.74801,-0.60899,1,49,0.096,-0.67918,-0.578311,1,42,0.064,0.970029,0.964874,1,42,0.096,-0.944985,-0.935728,1
11629,8.82818e-44,50,0.96,-0.789116,-0.651942,1,49,0.224,-0.720868,-0.622796,1,42,0.256,0.984985,0.983282,1,42,0,-0.960153,-0.949534,1
11641,8.82818e-44,50,0.48,-0.829466,-0.697961,1,49,0.064,-0.761869,-0.664214,1,42,0.224,0.999667,1.00016,1,42,0.064,-0.975071,-0.961806,1
11653,8.82818e-44,50,0.128,-0.869224,-0.743981,1,49,0.32,-0.802329,-0.707165,1,42,0.064,1.01413,1.0155,1,42,0,-0.989793,-0.977146,1
