#Time,Head/Temperature/Sensor/,LShoulderPitch/Temperature/Sensor/,LShoulderPitch/ElectricCurrent/Sensor/,LShoulderPitch/Position/Actuator/,LShoulderPitch/Position/Sensor/,LShoulderPitch/Hardness/Actuator/,RShoulderPitch/Temperature/Sensor/,RShoulderPitch/ElectricCurrent/Sensor/,RShoulderPitch/Position/Actuator/,RShoulderPitch/Position/Sensor/,RShoulderPitch/Hardness/Actuator/,LShoulderRoll/Temperature/Sensor/,LShoulderRoll/ElectricCurrent/Sensor/,LShoulderRoll/Position/Actuator/,LShoulderRoll/Position/Sensor/,LShoulderRoll/Hardness/Actuator/,RShoulderRoll/Temperature/Sensor/,RShoulderRoll/ElectricCurrent/Sensor/,RShoulderRoll/Position/Actuator/,RShoulderRoll/Position/Sensor/,RShoulderRoll/Hardness/Actuator/
7142,8.82818e-44,53,0,-1.88395,-1.89753,1,50,0,-1.89026,-1.89753,1,44,0.352,1.38278,1.41586,1,42,0.192,-1.38543,-1.39899,1
7154,8.82818e-44,53,0,-1.87939,-1.89753,1,50,0,-1.88783,-1.89753,1,44,0.416,1.38087,1.41433,1,42,0.32,-1.38441,-1.39746,1
7165,8.82818e-44,53,0.448,-1.87221,-1.89753,1,50,0.192,-1.88295,-1.89753,1,44,0.544,1.37786,1.4128,1,42,0.512,-1.38237,-1.39746,1
7178,8.82818e-44,53,0,-1.8631,-1.89753,1,50,0.192,-1.87614,-1.89753,1,44,0.48,1.37404,1.41126,1,42,0.48,-1.37951,-1.39746,1
7191,8.82818e-44,53,0.448,-1.85322,-1.89753,1,50,0.064,-1.86877,-1.89753,1,44,0.672,1.3699,1.40819,1,42,0.224,-1.37642,-1.39439,1
7202,8.82818e-44,53,0.32,-1.84172,-1.89753,1,50,0.096,-1.85953,-1.89753,1,44,0.48,1.36507,1.40359,1,42,0.48,-1.37254,-1.39285,1
7215,8.82818e-44,53,0.16,-1.83021,-1.8914,1,50,0.032,-1.8503,-1.89753,1,44,0.352,1.36024,1.40052,1,42,0.384,-1.36867,-1.38979,1
7225,8.82818e-44,53,0.416,-1.81615,-1.87913,1,50,0.128,-1.83844,-1.896,1,44,0.512,1.35435,1.39592,1,42,0.32,-1.3637,-1.38365,1
7239,8.82818e-44,53,0.064,-1.8003,-1.86839,1,50,0.192,-1.82473,-1.8868,1,44,0.128,1.3477,1.38979,1,42,0.608,-1.35795,-1.38212,1
7250,8.82818e-44,53,0.896,-1.78445,-1.85612,1,50,0.224,-1.81102,-1.87452,1,44,0.768,1.34105,1.38518,1,42,0.128,-1.3522,-1.37598,1
7261,8.82818e-44,53,0,-1.76649,-1.84078,1,50,0.256,-1.79512,-1.86072,1,44,0.288,1.33352,1.37751,1,42,0.352,-1.34553,-1.37138,1
7275,8.82818e-44,53,0.416,-1.74852,-1.82697,1,50,0.128,-1.77922,-1.84845,1,44,0.736,1.32598,1.37138,1,42,0.448,-1.33886,-1.36524,1
7287,8.82818e-44,53,0.384,-1.72829,-1.80856,1,50,0.256,-1.76096,-1.83004,1,44,0.32,1.31749,1.36217,1,42,0.288,-1.3312,-1.35757,1
7299,8.82818e-44,53,0,-1.70646,-1.78862,1,50,0.032,-1.74105,-1.81163,1,44,0.288,1.30834,1.35297,1,42,0.8,-1.32285,-1.35144,1
7311,8.82818e-44,53,0.672,-1.68464,-1.77175,1,50,0.416,-1.72114,-1.79629,1,44,0.608,1.29919,1.34684,1,42,0,-1.31449,-1.34223,1
7323,8.82818e-44,53,0.256,-1.66095,-1.75027,1,50,0.032,-1.69927,-1.77635,1,44,0.544,1.28925,1.3361,1,42,0.736,-1.30532,-1.3361,1
7335,8.82818e-44,53,0.032,-1.63528,-1.7288,1,50,0.096,-1.67558,-1.75641,1,44,0.352,1.27848,1.32689,1,42,0.32,-1.29539,-1.32536,1
7348,8.82818e-44,53,0.544,-1.60952,-1.70579,1,50,0.32,-1.65156,-1.73647,1,44,0.48,1.26768,1.31769,1,42,0.544,-1.28531,-1.31769,1
7359,8.82818e-44,53,0.544,-1.58236,-1.68124,1,50,0.128,-1.62608,-1.71039,1,44,0.512,1.25629,1.30542,1,42,0.48,-1.27463,-1.30542,1
7371,8.82818e-44,53,0.32,-1.55521,-1.65517,1,50,0.16,-1.6006,-1.68738,1,44,0.128,1.2449,1.29315,1,42,0.512,-1.26394,-1.29775,1
7383,8.82818e-44,53,0.992,-1.52642,-1.63062,1,50,0.16,-1.5734,-1.65977,1,44,0.768,1.23282,1.28394,1,42,0.064,-1.25253,-1.28241,1
7396,8.82818e-44,53,0.608,-1.49763,-1.59994,1,50,0.16,-1.5462,-1.63369,1,44,0.128,1.22075,1.27167,1,42,0.672,-1.24112,-1.27627,1
7408,8.82818e-44,53,0.992,-1.46711,-1.57233,1,50,0.192,-1.51718,-1.60761,1,44,0.864,1.20794,1.25786,1,42,0.224,-1.22895,-1.2594,1
7419,8.82818e-44,53,0.864,-1.4354,-1.54012,1,50,0,-1.48691,-1.57847,1,44,0.16,1.19465,1.24559,1,42,0.736,-1.21625,-1.25173,1
7432,8.82818e-44,53,1.536,-1.40369,-1.51711,1,50,0.448,-1.45663,-1.55546,1,44,1.088,1.18135,1.23485,1,42,0.032,-1.20355,-1.23946,1
7444,8.82818e-44,53,0.096,-1.3706,-1.48183,1,50,0,-1.42489,-1.52017,1,44,0.192,1.16746,1.21645,1,42,0.608,-1.19024,-1.22565,1
7456,8.82818e-44,53,0.064,-1.3375,-1.44808,1,50,0.192,-1.39315,-1.49103,1,44,0.544,1.15358,1.20417,1,42,0.288,-1.17693,-1.21491,1
7468,8.82818e-44,53,0.416,-1.30294,-1.41893,1,50,0.128,-1.35986,-1.46035,1,44,0.384,1.13909,1.1919,1,42,0.256,-1.16296,-1.19957,1
7481,8.82818e-44,53,0.448,-1.2674,-1.38365,1,50,0.16,-1.32552,-1.42967,1,44,0.544,1.12418,1.1781,1,42,0.224,-1.14856,-1.1873,1
7492,8.82818e-44,53,0.128,-1.2289,-1.3453,1,50,0.032,-1.28831,-1.39285,1,44,0.512,1.10803,1.16122,1,42,0.544,-1.13295,-1.1735,1
7505,8.82818e-44,53,0.032,-1.19218,-1.31462,1,50,0.224,-1.25271,-1.36524,1,44,0.256,1.09263,1.15049,1,42,0.384,-1.11802,-1.16122,1
7516,8.82818e-44,53,1.344,-1.15545,-1.27934,1,50,0.128,-1.2171,-1.32229,1,44,0.864,1.07723,1.13668,1,42,0.384,-1.10308,-1.14282,1
7529,8.82818e-44,53,1.408,-1.11752,-1.23639,1,50,0.224,-1.18019,-1.28854,1,44,0.256,1.06132,1.11214,1,42,0.608,-1.0876,-1.13054,1
7541,8.82818e-44,53,1.952,-1.07881,-1.19497,1,50,0,-1.14244,-1.25019,1,44,1.184,1.04508,1.10293,1,42,0.032,-1.07177,-1.1106,1
7552,8.82818e-44,53,1.152,-1.0401,-1.15816,1,50,0.064,-1.10469,-1.21491,1,44,0.224,1.02884,1.07839,1,42,0.576,-1.05593,-1.09986,1
7565,8.82818e-44,53,1.184,-1.00048,-1.13054,1,50,0.416,-1.06595,-1.1735,1,44,1.536,1.01222,1.07379,1,42,0.096,-1.03968,-1.08299,1
7577,8.82818e-44,53,0.16,-0.960866,-1.08146,1,50,0,-1.02721,-1.12901,1,44,0.256,0.995608,1.04771,1,42,0.512,-1.02344,-1.06918,1
7589,8.82818e-44,53,0.096,-0.920329,-1.04004,1,50,0.032,-0.987464,-1.08452,1,44,0.224,0.978605,1.0339,1,42,0.32,-1.00676,-1.05078,1
7601,8.82818e-44,53,0.416,-0.879207,-1.00322,1,50,0.064,-0.947066,-1.04464,1,44,0.384,0.961357,1.01703,1,42,0.384,-0.98982,-1.0385,1
7613,8.82818e-44,53,0.288,-0.838085,-0.966408,1,50,0.224,-0.906667,-0.997087,1,44,0.608,0.944109,1.00169,1,42,0,-0.972875,-1.01856,1
7625,8.82818e-44,53,0.096,-0.796303,-0.920388,1,50,0,-0.865528,-0.954136,1,44,0,0.926584,0.981748,1,42,0.576,-0.95562,-1.00476,1
7637,8.82818e-44,53,0.16,-0.754522,-0.872835,1,50,0.032,-0.82439,-0.912719,1,44,0.32,0.90906,0.967942,1,42,0.32,-0.938365,-0.984816,1
7649,8.82818e-44,53,0.192,-0.708557,-0.82835,1,50,0.064,-0.779022,-0.874369,1,44,0.608,0.88978,0.949534,1,42,0.48,-0.919336,-0.969476,1
7662,8.82818e-44,53,0.32,-0.665725,-0.776194,1,50,0.032,-0.736676,-0.832952,1,44,0.256,0.871815,0.929592,1,42,0.064,-0.901574,-0.949534,1
7673,8.82818e-44,53,0.96,-0.622893,-0.733243,1,50,0,-0.69433,-0.786932,1,44,0.64,0.853849,0.911185,1,42,0.352,-0.883813,-0.931126,1
7686,8.82818e-44,53,1.376,-0.579639,-0.687223,1,50,0,-0.651479,-0.745515,1,44,0.384,0.835707,0.889709,1,42,0.288,-0.865839,-0.915787,1
7697,8.82818e-44,53,1.536,-0.53612,-0.64734,1,50,0.032,-0.6083,-0.697961,1,44,1.12,0.817454,0.872835,1,42,0.128,-0.847728,-0.894311,1
7710,8.82818e-44,53,1.728,-0.492602,-0.607456,1,50,0.064,-0.565121,-0.661146,1,44,0.704,0.7992,0.851359,1,42,0.384,-0.829617,-0.880505,1
7721,8.82818e-44,53,2.048,-0.448827,-0.562971,1,50,0.032,-0.521606,-0.618194,1,44,0.736,0.780839,0.83602,1,42,0.032,-0.811366,-0.860563,1
7734,8.82818e-44,53,1.92,-0.405052,-0.515418,1,50,0.192,-0.478091,-0.575243,1,44,0.672,0.762478,0.814544,1,42,0.128,-0.793114,-0.842155,1
7746,8.82818e-44,53,1.792,-0.361075,-0.474,1,50,0.352,-0.434286,-0.529223,1,44,0.8,0.744033,0.79767,1,42,0.096,-0.77474,-0.823748,1
7758,8.82818e-44,53,1.792,-0.317019,-0.423379,1,50,0.192,-0.390334,-0.483204,1,44,0.384,0.725554,0.77466,1,42,0.512,-0.756305,-0.80534,1
7771,8.82818e-44,53,1.568,-0.272962,-0.385029,1,50,0,-0.346383,-0.438719,1,44,0.512,0.707075,0.756253,1,42,0.224,-0.737871,-0.788466,1
7781,8.82818e-44,53,0.704,-0.228882,-0.342078,1,50,0,-0.302328,-0.392699,1,44,0,0.688586,0.736311,1,42,0.032,-0.719392,-0.768524,1
7795,8.82818e-44,53,0.32,-0.181129,-0.299126,1,50,0.256,-0.254603,-0.351282,1,44,0.224,0.668557,0.719437,1,42,0.512,-0.699374,-0.750117,1
7806,8.82818e-44,53,0.416,-0.137114,-0.254641,1,50,0.032,-0.21052,-0.305262,1,44,0.256,0.650095,0.699495,1,42,0.256,-0.680885,-0.727107,1
7819,8.82818e-44,53,0.352,-0.0932183,-0.211689,1,50,0.352,-0.166491,-0.262311,1,44,0.096,0.631684,0.681087,1,42,0.576,-0.662417,-0.711767,1
7829,8.82818e-44,53,0.608,-0.0493223,-0.167204,1,50,0.256,-0.122461,-0.211689,1,44,0.672,0.613272,0.661146,1,42,0.32,-0.643949,-0.688757,1
7844,8.82818e-44,53,0.736,-0.00564808,-0.121185,1,50,0.448,-0.0785722,-0.167204,1,44,0.48,0.594953,0.63967,1,42,0.768,-0.62554,-0.671884,1
7854,8.82818e-44,53,0.704,0.0380261,-0.078233,1,50,0.256,-0.0346835,-0.122719,1,44,0.48,0.576635,0.618194,1,42,0.448,-0.607132,-0.650408,1
7867,8.82818e-44,53,0.96,0.0813645,-0.0352817,1,50,0.192,0.00895942,-0.078233,1,44,0.288,0.558457,0.596719,1,42,0.736,-0.588826,-0.633534,1
7878,8.82818e-44,53,1.44,0.124386,0.00766993,1,50,0.064,0.0523515,-0.0337477,1,44,0.928,0.540412,0.576777,1,42,0.512,-0.570626,-0.610524,1
7891,8.82818e-44,53,1.408,0.167408,0.0536892,1,50,0.192,0.0957436,0.00766993,1,44,1.056,0.522367,0.558369,1,42,0.768,-0.552426,-0.593651,1
7903,8.82818e-44,53,1.632,0.209966,0.0905049,1,50,0.192,0.138752,0.0552232,1,44,0.608,0.504517,0.539961,1,42,0.32,-0.534386,-0.575243,1
7916,8.82818e-44,53,1.408,0.252524,0.139592,1,50,0.064,0.181761,0.102777,1,44,0.352,0.486666,0.521554,1,42,0.8,-0.516347,-0.556835,1
7927,8.82818e-44,53,1.184,0.294476,0.182544,1,50,0.096,0.224254,0.141126,1,44,0.16,0.46907,0.503146,1,42,0.224,-0.498524,-0.541495,1
7940,8.82818e-44,53,1.44,0.339369,0.223961,1,50,0.128,0.269803,0.182544,1,44,0.32,0.45024,0.487806,1,42,0.16,-0.479419,-0.524621,1
7951,8.82818e-44,53,1.088,0.380808,0.266913,1,50,0.224,0.311848,0.225495,1,44,0.512,0.432859,0.467864,1,42,0.032,-0.461783,-0.506214,1
7964,8.82818e-44,53,1.024,0.42152,0.306796,1,50,0,0.35325,0.269981,1,44,0.768,0.415783,0.449456,1,42,0.16,-0.444418,-0.48934,1
7976,8.82818e-44,53,0.992,0.462233,0.348214,1,50,0.032,0.394652,0.316,1,44,0.352,0.398706,0.427981,1,42,0.192,-0.427052,-0.470932,1
7987,8.82818e-44,53,0.544,0.502055,0.391165,1,50,0.288,0.435255,0.36202,1,44,0.192,0.382003,0.408039,1,42,0.288,-0.410022,-0.449456,1
8000,8.82818e-44,53,0.352,0.541168,0.427981,1,50,0.064,0.475213,0.395767,1,44,0.16,0.365598,0.389631,1,42,0.064,-0.393262,-0.434117,1
8011,8.82818e-44,53,0.448,0.58028,0.470932,1,50,0.032,0.515171,0.441787,1,44,0.32,0.349193,0.368155,1,42,0.096,-0.376502,-0.412641,1
8024,8.82818e-44,53,1.056,0.618438,0.513884,1,50,0.16,0.554256,0.48167,1,44,0.768,0.333188,0.351282,1,42,0.48,-0.360108,-0.395767,1
8036,8.82818e-44,53,1.696,0.656596,0.549165,1,50,0,0.593341,0.523088,1,44,0.8,0.317183,0.33134,1,42,0.672,-0.343715,-0.375825,1
8048,8.82818e-44,53,1.888,0.693601,0.593651,1,50,0.256,0.631362,0.561437,1,44,0.672,0.301662,0.316,1,42,0.896,-0.327767,-0.358952,1
8060,8.82818e-44,53,1.344,0.729702,0.627398,1,50,0,0.668545,0.599787,1,44,0.448,0.28652,0.296058,1,42,0.384,-0.312171,-0.33901,1
8072,8.82818e-44,53,0.8,0.765802,0.667282,1,50,0.096,0.705728,0.638136,1,44,0.224,0.271378,0.282253,1,42,0.384,-0.296575,-0.32367,1
8085,8.82818e-44,53,0.512,0.800707,0.701029,1,50,0,0.741796,0.674952,1,44,0.448,0.256737,0.266913,1,42,0.224,-0.281447,-0.305262,1
8096,8.82818e-44,53,0.192,0.838521,0.742447,1,50,0.096,0.780869,0.713301,1,44,0.16,0.240877,0.250039,1,42,0.384,-0.265058,-0.288388,1
8109,8.82818e-44,53,0.032,0.871954,0.776194,1,50,0.032,0.815558,0.748583,1,44,0.224,0.226854,0.236233,1,42,0.096,-0.250508,-0.273049,1
8120,8.82818e-44,53,0.448,0.904284,0.811476,1,50,0.16,0.849209,0.786932,1,44,0.32,0.213293,0.222427,1,42,0.16,-0.236394,-0.256175,1
8133,8.82818e-44,53,0.64,0.936615,0.846757,1,50,0.064,0.882861,0.823748,1,44,0.576,0.199732,0.211689,1,42,0.448,-0.222279,-0.242369,1
8144,8.82818e-44,53,0.48,0.967495,0.882039,1,50,0.16,0.915144,0.857495,1,44,0.416,0.18678,0.19635,1,42,0.128,-0.208738,-0.227029,1
8157,8.82818e-44,53,0.352,0.998376,0.914253,1,50,0.16,0.947427,0.891243,1,44,0.192,0.173828,0.185612,1,42,0.384,-0.195197,-0.214757,1
8168,8.82818e-44,53,0.096,1.02755,0.948,1,50,0,0.978093,0.926524,1,44,0.224,0.161591,0.171806,1,42,0.032,-0.182335,-0.200952,1
8181,8.82818e-44,53,0.32,1.05543,0.97868,1,50,0.192,1.00754,0.954136,1,44,0.192,0.149895,0.161068,1,42,0.192,-0.169985,-0.191748,1
8192,8.82818e-44,53,0.832,1.08332,1.00783,1,50,0.096,1.03698,0.98635,1,44,0.608,0.138199,0.15033,1,42,0.256,-0.157636,-0.179476,1
8205,8.82818e-44,53,1.152,1.10952,1.03544,1,50,0.288,1.06482,1.01703,1,44,0.736,0.127211,0.141126,1,42,0.448,-0.14596,-0.171806,1
8217,8.82818e-44,53,1.312,1.13572,1.06305,1,50,0,1.09265,1.04924,1,44,0.704,0.116222,0.130388,1,42,0.096,-0.134285,-0.161068,1
8229,8.82818e-44,53,1.216,1.15994,1.09219,1,50,0.16,1.1186,1.07839,1,44,0.48,0.106063,0.119651,1,42,0.32,-0.1234,-0.151864,1
8241,8.82818e-44,53,0.992,1.18268,1.11674,1,50,0,1.14314,1.10447,1,44,0.768,0.0965254,0.110447,1,42,0.192,-0.11311,-0.141126,1
8254,8.82818e-44,53,0.512,1.20731,1.14588,1,50,0,1.16971,1.12901,1,44,0.256,0.0861925,0.101243,1,42,0.16,-0.101962,-0.131922,1
8265,8.82818e-44,53,0.384,1.22806,1.17043,1,50,0.032,1.19234,1.15355,1,44,0.192,0.0774896,0.0905049,1,42,0.32,-0.0924717,-0.121185,1
8277,8.82818e-44,53,0.192,1.24721,1.19497,1,50,0.128,1.21343,1.17656,1,44,0,0.0694578,0.082835,1,42,0,-0.0836256,-0.110447,1
8290,8.82818e-44,53,0.416,1.26636,1.21645,1,50,0.192,1.23452,1.20264,1,44,0.224,0.0614261,0.073631,1,42,0.192,-0.0747794,-0.0997088,1
8301,8.82818e-44,53,0.48,1.28346,1.23792,1,50,0,1.25364,1.22412,1,44,0.128,0.0542529,0.0644271,1,42,0.224,-0.0667587,-0.0889709,1
8314,8.82818e-44,53,0.224,1.30056,1.25633,1,50,0.128,1.27277,1.24406,1,44,0.288,0.0470798,0.0567572,1,42,0.096,-0.0587379,-0.081301,1
8325,8.82818e-44,53,0.032,1.31529,1.27474,1,50,0.128,1.2896,1.26553,1,44,0,0.0409031,0.0490873,1,42,0.032,-0.0516762,-0.0720971,1
8338,8.82818e-44,53,0.064,1.32818,1.29008,1,50,0.064,1.30467,1.28394,1,44,0,0.0354955,0.0429513,1,42,0.352,-0.0453559,-0.0659611,1
8350,8.82818e-44,53,0.192,1.34107,1.30542,1,50,0.224,1.31974,1.29928,1,44,0.256,0.0300879,0.0383496,1,42,0.128,-0.0390357,-0.0582912,1
8362,8.82818e-44,53,0.512,1.35166,1.31769,1,50,0.16,1.33258,1.31769,1,44,0.096,0.0256483,0.0306797,1,42,0.288,-0.0336497,-0.0521553,1
8374,8.82818e-44,53,0.64,1.36224,1.32689,1,50,0.128,1.34542,1.32996,1,44,0.32,0.0212088,0.0260777,1,42,0,-0.0282638,-0.0460193,1
8386,8.82818e-44,53,0.32,1.37017,1.33456,1,50,0.032,1.3557,1.34377,1,44,0.064,0.0178822,0.0214758,1,42,0.16,-0.0239533,-0.0398836,1
8398,8.82818e-44,53,0.256,1.37607,1.33917,1,50,0.032,1.36401,1.35451,1,44,0.352,0.0154092,0.0168738,1,42,0.064,-0.0204687,-0.0352817,1
8410,8.82818e-44,53,0.192,1.38196,1.34837,1,50,0.128,1.37231,1.36524,1,44,0.096,0.0129361,0.0122719,1,42,0.096,-0.0169841,-0.0306797,1
8422,8.82818e-44,53,0.192,1.38531,1.35604,1,50,0,1.37815,1.37598,1,44,0.256,0.011533,0.00920391,1,42,0.032,-0.0145356,-0.0276117,1
8435,8.82818e-44,53,0.192,1.38893,1.36064,1,50,0.064,1.38447,1.38365,1,44,0.128,0.0100129,0.00613594,1,42,0.064,-0.0118832,-0.0245438,1
8446,8.82818e-44,53,0.096,1.392,1.36831,1,50,0,1.38739,1.39132,1,44,0.096,0.00872665,0.00306797,1,42,0.192,-0.0106613,-0.0214758,1
8459,8.82818e-44,53,0.128,1.3909,1.37138,1,50,0.224,1.3903,1.39592,1,44,0,0.0112555,0.00306797,1,42,0.064,-0.00943941,-0.0199418,1
8470,8.82818e-44,53,0.16,1.38981,1.37445,1,50,0.032,1.392,1.39899,1,44,0.16,0.0137844,0.00306797,1,42,0.16,-0.00872665,-0.0168738,1
8483,8.82818e-44,53,0.096,1.38611,1.37751,1,50,0.128,1.39078,1.40206,1,44,0.48,0.0222971,0.00306797,1,42,0.096,-0.0115445,-0.0168738,1
8495,8.82818e-44,53,0,1.38242,1.37751,1,50,0.192,1.38955,1.40359,1,44,0,0.0308098,0.00306797,1,42,0.16,-0.0143624,-0.0168738,1
8505,8.82818e-44,53,0.288,1.37596,1.37751,1,50,0,1.38548,1.40359,1,44,0.832,0.0456886,0.00306797,1,42,0.032,-0.0237498,-0.0153399,1
8519,8.82818e-44,53,0.096,1.36813,1.37751,1,50,0.032,1.37941,1.40513,1,44,0.288,0.0637424,0.00613594,1,42,0.128,-0.0377488,-0.0184078,1
8530,8.82818e-44,53,0.384,1.36029,1.37751,1,50,0.192,1.37333,1.40206,1,44,0.8,0.0817961,0.00766993,1,42,0.448,-0.0517479,-0.0214758,1
8543,8.82818e-44,53,0.032,1.35171,1.37751,1,50,0.224,1.3655,1.39746,1,44,0.032,0.101573,0.0122719,1,42,0.288,-0.0697875,-0.0260777,1
8555,8.82818e-44,53,0.192,1.34313,1.37751,1,50,0.224,1.35768,1.39285,1,44,0.704,0.121351,0.0245438,1,42,0,-0.0878271,-0.0322137,1
8567,8.82818e-44,53,0.256,1.33494,1.37598,1,50,0.192,1.349,1.38518,1,44,0.192,0.140227,0.0490873,1,42,0,-0.107822,-0.0398836,1
8579,8.82818e-44,53,0.32,1.32805,1.36831,1,50,0.192,1.34068,1.37751,1,44,0.352,0.15609,0.076699,1,42,0.288,-0.126988,-0.0552232,1
8591,8.82818e-44,53,0.16,1.32117,1.35911,1,50,0.256,1.33237,1.36831,1,44,0.416,0.171953,0.104311,1,42,0.128,-0.146155,-0.075165,1
8604,8.82818e-44,53,0.224,1.31665,1.3499,1,50,0.128,1.32501,1.35911,1,44,0.032,0.18237,0.133456,1,42,0,-0.163102,-0.0997088,1
8615,8.82818e-44,53,0,1.31248,1.3407,1,50,0.128,1.31822,1.3499,1,44,0.16,0.191986,0.158,1,42,0.288,-0.178745,-0.127321,1
8628,8.82818e-44,53,0.032,1.309,1.33456,1,50,0.096,1.31453,1.34377,1,44,0.672,0.2,0.174874,1,42,0.032,-0.187247,-0.153398,1
8639,8.82818e-44,53,0.096,1.31013,1.32996,1,50,0.128,1.31084,1.3361,1,44,0.384,0.197405,0.185612,1,42,0,-0.195749,-0.182544,1
8652,8.82818e-44,53,0.064,1.31125,1.32536,1,50,0.064,1.309,1.32996,1,44,0.544,0.194809,0.194816,1,42,0.16,-0.2,-0.200952,1
8663,8.82818e-44,53,0.16,1.31503,1.32229,1,50,0.256,1.31026,1.32689,1,44,0.512,0.186093,0.199418,1,42,0.864,-0.197099,-0.211689,1
8676,8.82818e-44,53,0,1.31882,1.32229,1,50,0.096,1.31152,1.32536,1,44,0.096,0.177377,0.197884,1,42,0.736,-0.194199,-0.213223,1
8687,8.82818e-44,53,0.288,1.32539,1.32229,1,50,0,1.3157,1.32383,1,44,0.832,0.162218,0.190214,1,42,0.064,-0.184565,-0.208622,1
8699,8.82818e-44,53,0.16,1.33332,1.32229,1,50,0,1.32188,1.32383,1,44,0.288,0.143948,0.18101,1,42,0.16,-0.170327,-0.200952,1
8712,8.82818e-44,53,0.544,1.34125,1.32229,1,50,0.288,1.32805,1.32536,1,44,0.896,0.125678,0.168738,1,42,0.704,-0.15609,-0.190214,1
8724,8.82818e-44,53,0,1.34989,1.32229,1,50,0.096,1.33598,1.32383,1,44,0.224,0.105761,0.15033,1,42,0.416,-0.137834,-0.18101,1
8736,8.82818e-44,53,0.288,1.35854,1.32076,1,50,0.128,1.3439,1.32383,1,44,0.224,0.0858442,0.131922,1,42,0.16,-0.119577,-0.167204,1
8748,8.82818e-44,53,0.064,1.36673,1.32383,1,50,0.032,1.35263,1.32689,1,44,0.224,0.0669518,0.111981,1,42,0.256,-0.0994449,-0.148796,1
8761,8.82818e-44,53,0.256,1.37416,1.3315,1,50,0.032,1.36166,1.33303,1,44,0.32,0.0498443,0.0889709,1,42,0.384,-0.078634,-0.125787,1
8772,8.82818e-44,53,0.032,1.38101,1.34223,1,50,0.032,1.37,1.33917,1,44,0.256,0.0340528,0.0628932,1,42,0.032,-0.059424,-0.101243,1
8783,8.82818e-44,53,0.192,1.38501,1.3499,1,50,0,1.3767,1.34837,1,44,0.064,0.0248433,0.0429513,1,42,0.352,-0.0439772,-0.076699,1
8796,8.82818e-44,53,0.064,1.389,1.35757,1,50,0.064,1.38341,1.35757,1,44,0.416,0.0156338,0.0260777,1,42,0.48,-0.0285304,-0.0552232,1
8810,8.82818e-44,53,0.032,1.392,1.36524,1,50,0,1.38696,1.36831,1,44,0.704,0.00872665,0.00920391,1,42,0.544,-0.0203358,-0.0337477,1
8819,8.82818e-44,53,0.096,1.39084,1.37138,1,50,0.064,1.39052,1.38212,1,44,0.224,0.0113922,-0.00460196,1,42,0.096,-0.0121411,-0.0138059,1
8833,8.82818e-44,53,0.032,1.38969,1.37598,1,50,0.064,1.392,1.38979,1,44,0.448,0.0140577,-0.0153399,1,42,0.192,-0.00872665,-0.00153399,1
8844,8.82818e-44,53,0.032,1.38581,1.37905,1,50,0.16,1.3907,1.39746,1,44,0.576,0.022987,-0.0230098,1,42,0.544,-0.0117153,0.00460196,1
8857,8.82818e-44,53,0,1.38194,1.37905,1,50,0.128,1.38941,1.40206,1,44,0.16,0.0319162,-0.0230098,1,42,0.768,-0.0147039,0.00153399,1
8869,8.82818e-44,53,0.32,1.37523,1.37905,1,50,0.096,1.38511,1.40206,1,44,1.152,0.0473633,-0.0214758,1,42,0.064,-0.0245974,-0.00766993,1
8881,8.82818e-44,53,0.032,1.36721,1.37905,1,50,0.16,1.37883,1.40206,1,44,0.096,0.0658498,-0.00920391,1,42,0.288,-0.0390783,-0.0214758,1
8893,8.82818e-44,53,0.448,1.35919,1.37905,1,50,0.352,1.37255,1.40052,1,44,0.928,0.0843363,0.00613594,1,42,0.544,-0.0535591,-0.0322137,1
8905,8.82818e-44,53,0.256,1.35049,1.37905,1,50,0.224,1.36453,1.39439,1,44,0,0.104389,0.0260777,1,42,0.16,-0.0720334,-0.0460193,1
8917,8.82818e-44,53,0.256,1.34214,1.37905,1,50,0.192,1.35596,1.38825,1,44,0.416,0.123625,0.0444853,1,42,0.064,-0.0917738,-0.0598252,1
8930,8.82818e-44,53,0.352,1.3331,1.37445,1,50,0.256,1.34668,1.38058,1,44,0.032,0.144465,0.0674951,1,42,0.608,-0.113159,-0.075165,1
8941,8.82818e-44,53,0.288,1.32625,1.36524,1,50,0.128,1.33845,1.37138,1,44,0.032,0.160237,0.0905049,1,42,0.288,-0.132144,-0.0920389,1
8954,8.82818e-44,53,0.256,1.31941,1.35604,1,50,0.256,1.33021,1.36371,1,44,0.128,0.176009,0.107379,1,42,0.16,-0.151129,-0.107379,1
8965,8.82818e-44,53,0.192,1.31551,1.34684,1,50,0.128,1.32359,1.35297,1,44,0.192,0.185006,0.130388,1,42,0.256,-0.166373,-0.125787,1
8977,8.82818e-44,53,0.096,1.3116,1.33917,1,50,0.064,1.31921,1.3453,1,44,0.608,0.194002,0.145728,1,42,0.128,-0.176461,-0.141126,1
8990,8.82818e-44,53,0.096,1.309,1.33303,1,50,0.128,1.31484,1.33917,1,44,0.16,0.2,0.164136,1,42,0.064,-0.186549,-0.156466,1
9001,8.82818e-44,53,0.16,1.31019,1.32689,1,50,0.096,1.31046,1.33303,1,44,0.16,0.19726,0.179476,1,42,0.32,-0.196637,-0.174874,1
9014,8.82818e-44,53,0.032,1.31138,1.32383,1,50,0.096,1.309,1.32843,1,44,0.192,0.194521,0.193282,1,42,0,-0.2,-0.190214,1
