#Time,Head/Temperature/Sensor/,LShoulderPitch/Temperature/Sensor/,LShoulderPitch/ElectricCurrent/Sensor/,LShoulderPitch/Position/Actuator/,LShoulderPitch/Position/Sensor/,LShoulderPitch/Hardness/Actuator/,RShoulderPitch/Temperature/Sensor/,RShoulderPitch/ElectricCurrent/Sensor/,RShoulderPitch/Position/Actuator/,RShoulderPitch/Position/Sensor/,RShoulderPitch/Hardness/Actuator/,LShoulderRoll/Temperature/Sensor/,LShoulderRoll/ElectricCurrent/Sensor/,LShoulderRoll/Position/Actuator/,LShoulderRoll/Position/Sensor/,LShoulderRoll/Hardness/Actuator/,RShoulderRoll/Temperature/Sensor/,RShoulderRoll/ElectricCurrent/Sensor/,RShoulderRoll/Position/Actuator/,RShoulderRoll/Position/Sensor/,RShoulderRoll/Hardness/Actuator/
8367,8.82818e-44,52,0.064,1.39117,1.36678,1,50,0.064,1.3858,1.39132,1,43,0.064,0.00907363,0.00460196,1,42,0.096,-0.0113252,-0.0214758,1
8379,8.82818e-44,52,0.256,1.392,1.36984,1,50,0.096,1.38904,1.39592,1,43,0.128,0.00872665,0.00306797,1,42,0.064,-0.00996943,-0.0184078,1
8391,8.82818e-44,52,0.032,1.39062,1.37445,1,50,0.064,1.392,1.39899,1,43,0.096,0.0119081,0.00306797,1,42,0.128,-0.00872665,-0.0184078,1
8403,8.82818e-44,52,0.032,1.38705,1.37598,1,50,0.096,1.3909,1.40206,1,43,0,0.020125,0.00306797,1,42,0.128,-0.0112555,-0.0168738,1
8416,8.82818e-44,52,0,1.38349,1.37751,1,50,0.064,1.38981,1.40359,1,43,0.288,0.028342,0.00306797,1,42,0.128,-0.0137844,-0.0168738,1
8427,8.82818e-44,52,0.16,1.3774,1.37751,1,50,0,1.38611,1.40513,1,43,0.704,0.0423665,0.00306797,1,42,0.032,-0.0222971,-0.0153399,1
8439,8.82818e-44,52,0.064,1.37132,1.37598,1,50,0,1.38242,1.40666,1,43,0.096,0.0563909,0.00460196,1,42,0.128,-0.0308098,-0.0168738,1
8453,8.82818e-44,52,0.288,1.36326,1.37598,1,50,0.16,1.37596,1.40513,1,43,1.056,0.0749609,0.00613594,1,42,0.192,-0.0456886,-0.0184078,1
8464,8.82818e-44,52,0.224,1.35393,1.37751,1,50,0.288,1.36747,1.40206,1,43,0.096,0.0964672,0.00920391,1,42,0.224,-0.0652469,-0.0230098,1
8475,8.82818e-44,52,0.256,1.34531,1.37751,1,50,0.256,1.35964,1.39746,1,43,0.864,0.116319,0.0184078,1,42,0.224,-0.0833006,-0.0276117,1
8487,8.82818e-44,52,0.256,1.33707,1.37751,1,50,0.224,1.35104,1.38979,1,43,0.768,0.135305,0.0383496,1,42,0.16,-0.103129,-0.0337477,1
8499,8.82818e-44,52,0.16,1.32883,1.36984,1,50,0.128,1.34243,1.38058,1,43,0.576,0.154292,0.0674951,1,42,0.704,-0.122957,-0.0506213,1
8512,8.82818e-44,52,0.48,1.32233,1.36217,1,50,0.288,1.33425,1.37291,1,43,0.416,0.169288,0.0966408,1,42,0.48,-0.141819,-0.0720971,1
8524,8.82818e-44,52,0.128,1.31812,1.35144,1,50,0.128,1.3274,1.36371,1,43,0.128,0.178986,0.127321,1,42,0.384,-0.157597,-0.0951068,1
8537,8.82818e-44,52,0.224,1.31391,1.34377,1,50,0.096,1.32055,1.35297,1,43,0.064,0.188685,0.154932,1,42,0,-0.173374,-0.125787,1
8548,8.82818e-44,52,0.128,1.3097,1.33456,1,50,0,1.31648,1.3453,1,43,1.024,0.198384,0.176408,1,42,0.704,-0.182772,-0.154932,1
8560,8.82818e-44,52,0.32,1.309,1.32996,1,50,0.16,1.3124,1.3407,1,43,0.448,0.2,0.182544,1,42,0.704,-0.192169,-0.179476,1
8572,8.82818e-44,52,0.192,1.31043,1.32689,1,50,0,1.309,1.3361,1,43,0.16,0.196712,0.187146,1,42,0.672,-0.2,-0.197884,1
8584,8.82818e-44,52,0.032,1.31407,1.32229,1,50,0.192,1.31013,1.3315,1,43,0.608,0.188313,0.191748,1,42,0.416,-0.197405,-0.20402,1
8598,8.82818e-44,52,0,1.31772,1.32229,1,50,0.192,1.31125,1.32689,1,43,0.384,0.179913,0.190214,1,42,0.288,-0.194809,-0.208622,1
8608,8.82818e-44,52,0.16,1.32442,1.32229,1,50,0,1.31535,1.32689,1,43,0.544,0.164453,0.184078,1,42,0.064,-0.185367,-0.208622,1
8621,8.82818e-44,52,0.096,1.33062,1.32229,1,50,0,1.31913,1.32536,1,43,0.096,0.150183,0.18101,1,42,0.192,-0.176651,-0.20402,1
8633,8.82818e-44,52,0.544,1.33884,1.32229,1,50,0.128,1.32581,1.32536,1,43,0.704,0.131223,0.174874,1,42,0.544,-0.16127,-0.19635,1
8645,8.82818e-44,52,0.032,1.34757,1.32229,1,50,0.064,1.33382,1.32689,1,43,0.16,0.111123,0.159534,1,42,0.608,-0.142814,-0.184078,1
8656,8.82818e-44,52,0.512,1.35629,1.32229,1,50,0.16,1.34182,1.32843,1,43,0.384,0.0910222,0.13499,1,42,0.576,-0.124357,-0.167204,1
8668,8.82818e-44,52,0.032,1.36456,1.32383,1,50,0,1.35052,1.3315,1,43,0.064,0.0719643,0.116583,1,42,0.48,-0.104317,-0.15033,1
8681,8.82818e-44,52,0.192,1.37283,1.32843,1,50,0.032,1.35922,1.33456,1,43,0.256,0.0529065,0.0920389,1,42,0.224,-0.0842769,-0.131922,1
8693,8.82818e-44,52,0.096,1.37929,1.33917,1,50,0.064,1.36742,1.3407,1,43,0.064,0.038026,0.0674951,1,42,0.384,-0.0653815,-0.110447,1
8705,8.82818e-44,52,0.032,1.38341,1.34837,1,50,0.032,1.37423,1.34684,1,43,0.288,0.0285235,0.0444853,1,42,0,-0.0496725,-0.0905049,1
8717,8.82818e-44,52,0.16,1.38753,1.35604,1,50,0.032,1.38105,1.35451,1,43,0.352,0.019021,0.0291457,1,42,0.32,-0.0339635,-0.0690291,1
8729,8.82818e-44,52,0.064,1.39166,1.36371,1,50,0,1.38503,1.36524,1,43,0.896,0.00951852,0.0138059,1,42,0.8,-0.0247865,-0.0490873,1
8741,8.82818e-44,52,0.192,1.392,1.37138,1,50,0.064,1.38901,1.37445,1,43,0.608,0.00872665,0,1,42,0.384,-0.0156094,-0.0291457,1
8753,8.82818e-44,52,0.064,1.3904,1.37905,1,50,0.032,1.392,1.38518,1,43,0.288,0.0124109,-0.00920391,1,42,0.96,-0.00872665,-0.0138059,1
8765,8.82818e-44,52,0.064,1.38661,1.38672,1,50,0.096,1.39081,1.39439,1,43,0.384,0.021145,-0.0184078,1,42,0.48,-0.0114662,0,1
8778,8.82818e-44,52,0,1.38282,1.39132,1,50,0.032,1.38962,1.40052,1,43,0.32,0.029879,-0.0214758,1,42,0.608,-0.0142058,0.00306797,1
8789,8.82818e-44,52,0.288,1.37642,1.39132,1,50,0.128,1.38565,1.40359,1,43,0.736,0.0446419,-0.0230098,1,42,0.032,-0.0233586,0.00153399,1
8802,8.82818e-44,52,0.192,1.36864,1.39132,1,50,0.192,1.37968,1.40359,1,43,0.096,0.0625584,-0.0138059,1,42,0.032,-0.037125,-0.00613594,1
8813,8.82818e-44,52,0.576,1.36087,1.39285,1,50,0.288,1.3737,1.40052,1,43,0.576,0.0804748,0.00153399,1,42,0.736,-0.0508915,-0.0184078,1
8826,8.82818e-44,52,0.192,1.35233,1.39132,1,50,0.256,1.36597,1.39746,1,43,0.32,0.100143,0.0153399,1,42,0.512,-0.0687154,-0.0306797,1
8839,8.82818e-44,52,0.384,1.3438,1.38365,1,50,0.224,1.35823,1.38979,1,43,0.032,0.119812,0.0368156,1,42,0.064,-0.0865394,-0.0475533,1
8850,8.82818e-44,52,0.224,1.33561,1.37598,1,50,0.128,1.34962,1.38365,1,43,0.32,0.138675,0.0567572,1,42,0.256,-0.106392,-0.0628932,1
8862,8.82818e-44,52,0.096,1.3287,1.36678,1,50,0.288,1.34132,1.37598,1,43,0.128,0.154607,0.079767,1,42,0.192,-0.125509,-0.081301,1
8874,8.82818e-44,52,0.32,1.32178,1.35757,1,50,0.128,1.33303,1.36831,1,43,0.256,0.170539,0.0997088,1,42,0.288,-0.144625,-0.0997088,1
8886,8.82818e-44,52,0,1.31717,1.34837,1,50,0.096,1.32564,1.35911,1,43,0.512,0.181177,0.119651,1,42,0.064,-0.161654,-0.118117,1
8899,8.82818e-44,52,0.224,1.31291,1.3407,1,50,0.032,1.31882,1.3499,1,43,0.704,0.190998,0.139592,1,42,0.192,-0.177372,-0.136524,1
8910,8.82818e-44,52,0.096,1.309,1.3315,1,50,0.128,1.31502,1.3407,1,43,0.608,0.2,0.161068,1,42,0.064,-0.186131,-0.158,1
8922,8.82818e-44,52,0.16,1.3101,1.32843,1,50,0.032,1.31122,1.33456,1,43,0.288,0.197471,0.177942,1,42,0.192,-0.194891,-0.174874,1
8935,8.82818e-44,52,0,1.31119,1.32536,1,50,0.128,1.309,1.32996,1,43,0.032,0.194942,0.191748,1,42,0.096,-0.2,-0.191748,1
8946,8.82818e-44,52,0.064,1.31489,1.32076,1,50,0.096,1.31022,1.32536,1,43,0.992,0.18643,0.205554,1,42,0.032,-0.197182,-0.205554,1
8959,8.82818e-44,52,0,1.31858,1.32076,1,50,0.096,1.31145,1.32229,1,43,0.128,0.177917,0.205554,1,42,0,-0.194364,-0.213223,1
8971,8.82818e-44,52,0.192,1.32504,1.32076,1,50,0,1.31552,1.32229,1,43,1.088,0.163038,0.200952,1,42,0.032,-0.184977,-0.210155,1
8983,8.82818e-44,52,0.128,1.33287,1.31922,1,50,0,1.32159,1.32229,1,43,0.064,0.144984,0.18868,1,42,0.16,-0.170978,-0.202486,1
8995,8.82818e-44,52,0.512,1.34071,1.31922,1,50,0.064,1.32767,1.32383,1,43,0.928,0.126931,0.171806,1,42,0.448,-0.156979,-0.190214,1
9007,8.82818e-44,52,0.128,1.34929,1.32076,1,50,0.192,1.3355,1.32536,1,43,0.288,0.107153,0.153398,1,42,0.064,-0.138939,-0.179476,1
9019,8.82818e-44,52,0.032,1.35787,1.32076,1,50,0.064,1.34332,1.32536,1,43,0.192,0.0873759,0.131922,1,42,0.352,-0.1209,-0.164136,1
9031,8.82818e-44,52,0.352,1.36606,1.31922,1,50,0.064,1.352,1.32689,1,43,0.992,0.0685,0.113515,1,42,0.224,-0.100905,-0.148796,1
9043,8.82818e-44,52,0.128,1.37295,1.32996,1,50,0,1.36032,1.32996,1,43,0.256,0.052637,0.0905049,1,42,0.416,-0.0817382,-0.127321,1
9055,8.82818e-44,52,0.192,1.3804,1.33763,1,50,0.192,1.36933,1.3361,1,43,0.288,0.0354522,0.0720971,1,42,0.192,-0.0609743,-0.107379,1
9067,8.82818e-44,52,0,1.3845,1.34837,1,50,0.16,1.37607,1.34377,1,43,0.64,0.0260196,0.0521553,1,42,0.416,-0.0454347,-0.0843689,1
9079,8.82818e-44,52,0.32,1.38859,1.35604,1,50,0.128,1.38281,1.35144,1,43,0.8,0.0165871,0.0383496,1,42,0.064,-0.029895,-0.0628932,1
9092,8.82818e-44,52,0.192,1.392,1.36524,1,50,0.032,1.38649,1.36217,1,43,1.472,0.00872665,0.0245438,1,42,0.384,-0.0214277,-0.0398836,1
9105,8.82818e-44,52,0.288,1.39087,1.37445,1,50,0.064,1.39016,1.37291,1,43,0,0.011322,0.00766993,1,42,0,-0.0129603,-0.0199418,1
9117,8.82818e-44,52,0,1.38975,1.38365,1,50,0.032,1.392,1.38365,1,43,0.32,0.0139175,-0.00153399,1,42,0.704,-0.00872665,-0.00460196,1
9128,8.82818e-44,52,0.032,1.38597,1.38979,1,50,0.256,1.39074,1.39132,1,43,0.672,0.0226336,-0.00920391,1,42,0.352,-0.0116274,0.00306797,1
9140,8.82818e-44,52,0,1.38218,1.39285,1,50,0.064,1.38948,1.39899,1,43,0.224,0.0313497,-0.0138059,1,42,0.512,-0.0145281,0.00306797,1
9153,8.82818e-44,52,0.192,1.37561,1.39285,1,50,0,1.3853,1.40052,1,43,1.28,0.0465085,-0.0153399,1,42,0.032,-0.0241621,-0.00306797,1
9164,8.82818e-44,52,0.032,1.36768,1.39285,1,50,0.096,1.37912,1.40052,1,43,0.064,0.0647785,-0.00613594,1,42,0.256,-0.0383994,-0.0153399,1
9176,8.82818e-44,52,0.288,1.35975,1.39285,1,50,0.256,1.37295,1.39899,1,43,0.864,0.0830484,0.00613594,1,42,0.544,-0.0526366,-0.0276117,1
9188,8.82818e-44,52,0.512,1.35111,1.38979,1,50,0.224,1.36502,1.39439,1,43,0.32,0.102965,0.0214758,1,42,0.128,-0.0708931,-0.0429513,1
9200,8.82818e-44,52,0.192,1.34246,1.38058,1,50,0.128,1.3571,1.38825,1,43,0.064,0.122882,0.0429513,1,42,0.16,-0.0891496,-0.0567572,1
9212,8.82818e-44,52,0.576,1.33427,1.37445,1,50,0.224,1.34837,1.38058,1,43,0.928,0.141775,0.0659611,1,42,0.608,-0.109282,-0.076699,1
9224,8.82818e-44,52,0.032,1.32684,1.36371,1,50,0.16,1.33934,1.37291,1,43,0.384,0.158882,0.0874369,1,42,0.384,-0.130093,-0.0920389,1
9236,8.82818e-44,52,0.48,1.31999,1.35451,1,50,0.192,1.331,1.36371,1,43,0.512,0.174674,0.110447,1,42,0.48,-0.149303,-0.110447,1
9249,8.82818e-44,52,0,1.31599,1.3453,1,50,0.16,1.3243,1.35451,1,43,0.416,0.183883,0.131922,1,42,0.32,-0.164749,-0.127321,1
9260,8.82818e-44,52,0,1.312,1.33763,1,50,0.128,1.31759,1.3453,1,43,0.384,0.193093,0.153398,1,42,0.032,-0.180196,-0.145728,1
9273,8.82818e-44,52,0.128,1.309,1.32996,1,50,0.064,1.31404,1.33917,1,43,1.312,0.2,0.170272,1,42,0.448,-0.188391,-0.162602,1
9284,8.82818e-44,52,0.384,1.30962,1.32689,1,50,0.128,1.31048,1.3315,1,43,0.16,0.199798,0.190214,1,42,0.224,-0.196586,-0.18101,1
9298,8.82818e-44,52,0,1.31024,1.32229,1,50,0.064,1.309,1.32536,1,43,0.672,0.199596,0.202486,1,42,0.736,-0.2,-0.194816,1
9309,8.82818e-44,52,0,1.3125,1.31922,1,50,0.16,1.30969,1.32229,1,43,0.192,0.198857,0.210155,1,42,0.992,-0.199773,-0.208622,1
9321,8.82818e-44,52,0.16,1.31476,1.32076,1,50,0,1.31039,1.32076,1,43,0,0.198117,0.210155,1,42,0.352,-0.199547,-0.213223,1
9333,8.82818e-44,52,0,1.31915,1.31922,1,50,0.032,1.3129,1.31922,1,43,0.096,0.19668,0.210155,1,42,0.064,-0.198726,-0.210155,1
9345,8.82818e-44,52,0.128,1.32508,1.31922,1,50,0,1.31695,1.32076,1,43,0.096,0.194743,0.205554,1,42,0,-0.197402,-0.205554,1
9357,8.82818e-44,52,0.352,1.3315,1.32076,1,50,0.096,1.32133,1.32076,1,43,0.224,0.192643,0.200952,1,42,0,-0.195968,-0.200952,1
9369,8.82818e-44,52,0.256,1.33931,1.31922,1,50,0.288,1.32737,1.32076,1,43,0.064,0.190089,0.193282,1,42,0.064,-0.193995,-0.193282,1
9381,8.82818e-44,52,0.064,1.34713,1.31922,1,50,0.032,1.3334,1.32076,1,43,0.224,0.187535,0.185612,1,42,0.096,-0.192021,-0.18868,1
9394,8.82818e-44,52,0.384,1.35686,1.31922,1,50,0.096,1.34152,1.32076,1,43,0.16,0.184352,0.177942,1,42,0.064,-0.189369,-0.182544,1
9405,8.82818e-44,52,0.032,1.3678,1.31922,1,50,0.096,1.35096,1.32076,1,43,0.064,0.180774,0.171806,1,42,0.128,-0.186282,-0.177942,1
9419,8.82818e-44,52,0.448,1.37874,1.32689,1,50,0.16,1.3604,1.32229,1,43,0.192,0.177196,0.16567,1,42,0.096,-0.183195,-0.17334,1
9430,8.82818e-44,52,0.096,1.39107,1.33917,1,50,0.16,1.37138,1.32843,1,43,0.064,0.173166,0.159534,1,42,0.064,-0.179604,-0.168738,1
9442,8.82818e-44,52,0.256,1.40436,1.3499,1,50,0.128,1.38345,1.33763,1,43,0.064,0.168822,0.156466,1,42,0.16,-0.175657,-0.167204,1
9454,8.82818e-44,52,0.192,1.41764,1.36064,1,50,0.128,1.39552,1.34837,1,43,0.128,0.164477,0.154932,1,42,0,-0.171711,-0.16567,1
9466,8.82818e-44,52,0.096,1.43199,1.37445,1,50,0.032,1.4088,1.36217,1,43,0.224,0.159788,0.153398,1,42,0.16,-0.167369,-0.16567,1
9478,8.82818e-44,52,0.16,1.44633,1.38672,1,50,0.192,1.42208,1.37751,1,43,0.064,0.1551,0.153398,1,42,0.032,-0.163027,-0.16567,1
9491,8.82818e-44,52,0.096,1.46296,1.40206,1,50,0,1.43776,1.39285,1,43,0.096,0.149661,0.151864,1,42,0.16,-0.157902,-0.16567,1
9502,8.82818e-44,52,0.032,1.47895,1.4174,1,50,0.192,1.45299,1.40973,1,43,0.032,0.144433,0.15033,1,42,0.096,-0.15292,-0.16567,1
9514,8.82818e-44,52,0.352,1.49494,1.43274,1,50,0.096,1.46823,1.4266,1,43,0.256,0.139206,0.148796,1,42,0.064,-0.147938,-0.164136,1
9526,8.82818e-44,52,0.32,1.51153,1.44808,1,50,0.128,1.48424,1.44041,1,43,0,0.133779,0.148796,1,42,0.128,-0.142704,-0.162602,1
9539,8.82818e-44,52,0.032,1.52813,1.46649,1,50,0,1.50025,1.45728,1,43,0.16,0.128352,0.145728,1,42,0.256,-0.13747,-0.159534,1
9550,8.82818e-44,52,0.448,1.54523,1.48336,1,50,0.096,1.51693,1.47262,1,43,0.192,0.122763,0.141126,1,42,0.128,-0.132015,-0.153398,1
9563,8.82818e-44,52,0.096,1.56254,1.50023,1,50,0.032,1.53396,1.48796,1,43,0.032,0.117101,0.136524,1,42,0.256,-0.126445,-0.147262,1
9575,8.82818e-44,52,0.704,1.57986,1.51557,1,50,0.224,1.551,1.50023,1,43,0.224,0.11144,0.128854,1,42,0,-0.120875,-0.141126,1
9587,8.82818e-44,52,0.16,1.59729,1.53705,1,50,0.064,1.56831,1.51404,1,43,0.064,0.10574,0.119651,1,42,0.032,-0.115214,-0.13499,1
9599,8.82818e-44,52,0.288,1.61473,1.55392,1,50,0.064,1.58563,1.52785,1,43,0.032,0.100039,0.111981,1,42,0.032,-0.109553,-0.128854,1
9611,8.82818e-44,52,0.16,1.63212,1.56926,1,50,0.224,1.60308,1.54472,1,43,0.096,0.0943528,0.105845,1,42,0,-0.103847,-0.119651,1
9623,8.82818e-44,52,0.256,1.64934,1.58767,1,50,0.16,1.62049,1.56006,1,43,0.064,0.0887226,0.0981748,1,42,0.096,-0.0981556,-0.110447,1
9635,8.82818e-44,52,0,1.66656,1.60608,1,50,0.16,1.63789,1.57693,1,43,0.032,0.0830925,0.0935729,1,42,0,-0.0924639,-0.102777,1
9647,8.82818e-44,52,0.288,1.68341,1.62295,1,50,0.224,1.6551,1.59381,1,43,0.192,0.0775803,0.0905049,1,42,0.128,-0.0868379,-0.0966408,1
9659,8.82818e-44,52,0.064,1.70027,1.63983,1,50,0.192,1.67231,1.61375,1,43,0.064,0.0720682,0.0889709,1,42,0,-0.081212,-0.0920389,1
9671,8.82818e-44,52,0.128,1.71655,1.65823,1,50,0.032,1.68911,1.63062,1,43,0.224,0.0667448,0.0843689,1,42,0.256,-0.0757165,-0.0874369,1
9684,8.82818e-44,52,0.384,1.73227,1.67511,1,50,0.128,1.70549,1.6475,1,43,0.192,0.0616053,0.079767,1,42,0.032,-0.0703625,-0.081301,1
9695,8.82818e-44,52,0.032,1.7493,1.69351,1,50,0.032,1.72323,1.66437,1,43,0.064,0.0560376,0.0720971,1,42,0.288,-0.0645623,-0.078233,1
9707,8.82818e-44,52,0.416,1.76416,1.70885,1,50,0.224,1.7389,1.67971,1,43,0.192,0.0511811,0.0659611,1,42,0.064,-0.0594374,-0.073631,1
9719,8.82818e-44,52,0,1.77901,1.72726,1,50,0.096,1.75458,1.69658,1,43,0.16,0.0463245,0.0582912,1,42,0.32,-0.0543124,-0.0690291,1
9731,8.82818e-44,52,0.192,1.79273,1.7426,1,50,0.096,1.7693,1.71346,1,43,0.032,0.041838,0.0536892,1,42,0.288,-0.0494984,-0.0628932,1
9744,8.82818e-44,52,0.064,1.8055,1.75794,1,50,0.16,1.7832,1.7288,1,43,0.192,0.0376636,0.0490873,1,42,0.16,-0.0449541,-0.0582912,1
9756,8.82818e-44,52,0.192,1.81827,1.77328,1,50,0.192,1.7971,1.74414,1,43,0.128,0.0334892,0.0460193,1,42,0.224,-0.0404098,-0.0521553,1
9769,8.82818e-44,52,0,1.8297,1.78862,1,50,0.064,1.80983,1.75948,1,43,0.064,0.02975,0.0414176,1,42,0.064,-0.0362484,-0.0475533,1
9780,8.82818e-44,52,0.352,1.84114,1.80243,1,50,0.192,1.82255,1.77482,1,43,0.224,0.0260109,0.0383496,1,42,0.032,-0.0320869,-0.0414176,1
9792,8.82818e-44,52,0.128,1.85091,1.8147,1,50,0.032,1.8338,1.78709,1,43,0.032,0.022815,0.0322137,1,42,0.128,-0.0284101,-0.0368156,1
9805,8.82818e-44,52,0.608,1.85935,1.8239,1,50,0.352,1.84383,1.79936,1,43,0.288,0.0200573,0.0306797,1,42,0.032,-0.0251294,-0.0322137,1
9816,8.82818e-44,52,0.096,1.86778,1.83618,1,50,0.032,1.85387,1.81163,1,43,0.032,0.0172996,0.0260777,1,42,0.128,-0.0218486,-0.0276117,1
9828,8.82818e-44,52,0.032,1.8744,1.84691,1,50,0.32,1.86225,1.82084,1,43,0.032,0.0151339,0.0214758,1,42,0.064,-0.0191076,-0.0245438,1
9840,8.82818e-44,52,0.448,1.88103,1.85458,1,50,0.064,1.87063,1.83157,1,43,0.192,0.0129683,0.0199418,1,42,0.288,-0.0163665,-0.0214758,1
9852,8.82818e-44,52,0,1.88582,1.86379,1,50,0.064,1.87753,1.84078,1,43,0.032,0.0114004,0.0168738,1,42,0.192,-0.0141119,-0.0199418,1
9864,8.82818e-44,52,0.32,1.88847,1.86839,1,50,0.224,1.88225,1.84998,1,43,0.288,0.0105332,0.0153399,1,42,0.096,-0.0125675,-0.0168738,1
9876,8.82818e-44,52,0,1.89113,1.87606,1,50,0.192,1.88698,1.85612,1,43,0.128,0.00966606,0.0122719,1,42,0.256,-0.0110231,-0.0153399,1
9888,8.82818e-44,52,0.256,1.89378,1.88066,1,50,0.064,1.88953,1.86225,1,43,0.16,0.00879891,0.0107379,1,42,0.128,-0.010188,-0.0138059,1
9901,8.82818e-44,52,0.384,1.894,1.88219,1,50,0.288,1.89208,1.86685,1,43,0.256,0.00872665,0.0122719,1,42,0.128,-0.00935295,-0.0138059,1
9913,8.82818e-44,52,0.32,1.894,1.88526,1,50,0.096,1.894,1.86992,1,43,0.128,0.00872665,0.00920391,1,42,0.128,-0.00872665,-0.0122719,1
9925,8.82818e-44,52,0.128,1.894,1.88833,1,50,0.384,1.894,1.87299,1,43,0.096,0.00872665,0.00766993,1,42,0.128,-0.00872665,-0.0122719,1
9937,8.82818e-44,52,0.32,1.894,1.88986,1,50,0.192,1.894,1.87452,1,43,0.128,0.00872665,0.00920391,1,42,0.128,-0.00872665,-0.0122719,1
9949,8.82818e-44,52,0.256,1.894,1.88833,1,50,0.096,1.894,1.87606,1,43,0.128,0.00872665,0.00920391,1,42,0.128,-0.00872665,-0.0107379,1
9961,8.82818e-44,52,0.32,1.894,1.88833,1,50,0.16,1.894,1.87606,1,43,0.16,0.00872665,0.00766993,1,42,0.128,-0.00872665,-0.0107379,1
9973,8.82818e-44,52,0.32,1.894,1.88833,1,50,0.16,1.894,1.87606,1,43,0.128,0.00872665,0.00920391,1,42,0.128,-0.00872665,-0.0107379,1
9985,8.82818e-44,52,0.32,1.894,1.88986,1,50,0.192,1.894,1.87606,1,43,0.128,0.00872665,0.00766993,1,42,0.128,-0.00872665,-0.0107379,1
9997,8.82818e-44,52,0.32,1.894,1.88833,1,50,0.256,1.894,1.87606,1,43,0.128,0.00872665,0.00766993,1,42,0.128,-0.00872665,-0.0107379,1
10009,8.82818e-44,52,0.32,1.894,1.88986,1,50,0.288,1.894,1.87606,1,43,0.16,0.00872665,0.00766993,1,42,0.128,-0.00872665,-0.0107379,1
10021,8.82818e-44,52,0.32,1.894,1.88833,1,50,0.288,1.894,1.87606,1,43,0.16,0.00872665,0.00766993,1,42,0.16,-0.00872665,-0.0107379,1
10033,8.82818e-44,52,0.352,1.894,1.88986,1,50,0.32,1.894,1.87606,1,43,0.16,0.00872665,0.00920391,1,42,0.128,-0.00872665,-0.0107379,1
10045,8.82818e-44,52,0.32,1.894,1.88986,1,50,0.288,1.894,1.87606,1,43,0.16,0.00872665,0.00766993,1,42,0.128,-0.00872665,-0.0107379,1
10057,8.82818e-44,52,0.32,1.894,1.88986,1,50,0.288,1.894,1.87606,1,43,0.16,0.00872665,0.00920391,1,42,0.16,-0.00872665,-0.0107379,1
10070,8.82818e-44,52,0.32,1.894,1.88986,1,50,0.352,1.894,1.87606,1,43,0.16,0.00872665,0.00766993,1,42,0.128,-0.00872665,-0.0107379,1
10082,8.82818e-44,52,0.352,1.894,1.88986,1,50,0.352,1.894,1.87606,1,43,0.128,0.00872665,0.00766993,1,42,0.128,-0.00872665,-0.0107379,1
10094,8.82818e-44,52,0.32,1.894,1.88986,1,50,0.384,1.894,1.87606,1,43,0.16,0.00872665,0.00766993,1,42,0.16,-0.00872665,-0.00920391,1
10107,8.82818e-44,52,0.32,1.894,1.88833,1,50,0.352,1.894,1.87759,1,43,0.16,0.00872665,0.00766993,1,42,0.16,-0.00872665,-0.0107379,1
10118,8.82818e-44,52,0.352,1.894,1.88986,1,50,0.288,1.894,1.87759,1,43,0.128,0.00872665,0.00766993,1,42,0.16,-0.00872665,-0.0107379,1
10130,8.82818e-44,52,0.352,1.894,1.88833,1,50,0.256,1.894,1.87759,1,43,0.128,0.00872665,0.00766993,1,42,0.128,-0.00872665,-0.0107379,1
10143,8.82818e-44,52,0.352,1.894,1.88833,1,50,0.288,1.894,1.87759,1,43,0.16,0.00872665,0.00766993,1,42,0.128,-0.00872665,-0.0107379,1
10154,8.82818e-44,52,0.352,1.894,1.88986,1,50,0.16,1.894,1.87913,1,43,0.128,0.00872665,0.00766993,1,42,0.16,-0.00872665,-0.0107379,1
10166,8.82818e-44,52,0.352,1.894,1.88986,1,50,0.192,1.894,1.87913,1,43,0.128,0.00872665,0.00766993,1,42,0.16,-0.00872665,-0.0107379,1
10179,8.82818e-44,52,0.352,1.894,1.88986,1,50,0.256,1.894,1.87913,1,43,0.16,0.00872665,0.00766993,1,42,0.16,-0.00872665,-0.0107379,1
10190,8.82818e-44,52,0.352,1.894,1.88986,1,50,0.288,1.894,1.87913,1,43,0.128,0.00872665,0.00766993,1,42,0.16,-0.00872665,-0.00920391,1
10203,8.82818e-44,52,0.384,1.894,1.88833,1,50,0.288,1.894,1.87913,1,43,0.128,0.00872665,0.00766993,1,42,0.16,-0.00872665,-0.0107379,1
10215,8.82818e-44,52,0.32,1.894,1.88833,1,50,0.288,1.894,1.87913,1,43,0.16,0.00872665,0.00766993,1,42,0.192,-0.00872665,-0.0107379,1
10227,8.82818e-44,52,0.352,1.894,1.88833,1,50,0.288,1.894,1.87913,1,43,0.128,0.00872665,0.00766993,1,42,0.128,-0.00872665,-0.00920391,1
10239,8.82818e-44,52,0.352,1.894,1.88986,1,50,0.288,1.894,1.87913,1,43,0.16,0.00872665,0.00766993,1,42,0.128,-0.00872665,-0.0107379,1
10252,8.82818e-44,52,0.352,1.894,1.88986,1,50,0.32,1.894,1.87759,1,43,0.16,0.00872665,0.00766993,1,42,0.16,-0.00872665,-0.00920391,1
