#Time,Head/Temperature/Sensor/,LShoulderPitch/Temperature/Sensor/,LShoulderPitch/ElectricCurrent/Sensor/,LShoulderPitch/Position/Actuator/,LShoulderPitch/Position/Sensor/,LShoulderPitch/Hardness/Actuator/,RShoulderPitch/Temperature/Sensor/,RShoulderPitch/ElectricCurrent/Sensor/,RShoulderPitch/Position/Actuator/,RShoulderPitch/Position/Sensor/,RShoulderPitch/Hardness/Actuator/,LShoulderRoll/Temperature/Sensor/,LShoulderRoll/ElectricCurrent/Sensor/,LShoulderRoll/Position/Actuator/,LShoulderRoll/Position/Sensor/,LShoulderRoll/Hardness/Actuator/,RShoulderRoll/Temperature/Sensor/,RShoulderRoll/ElectricCurrent/Sensor/,RShoulderRoll/Position/Actuator/,RShoulderRoll/Position/Sensor/,RShoulderRoll/Hardness/Actuator/
7964,8.82818e-44,52,1.888,0.42154,0.316,1,50,0.352,0.353267,0.277651,1,43,0.64,0.415775,0.443321,1,42,0.768,-0.444411,-0.486272,1
7975,8.82818e-44,52,1.568,0.462241,0.351282,1,50,0,0.394659,0.317534,1,43,0.224,0.398703,0.424913,1,42,0.64,-0.427049,-0.464796,1
7988,8.82818e-44,52,0.768,0.502061,0.394233,1,50,0.192,0.435259,0.363554,1,43,0,0.382001,0.408039,1,42,0.384,-0.41002,-0.446388,1
8000,8.82818e-44,52,0.512,0.541171,0.432583,1,50,0.064,0.475216,0.403437,1,43,0.256,0.365597,0.391165,1,42,0.16,-0.393261,-0.427981,1
8012,8.82818e-44,52,0.224,0.580282,0.474,1,50,0.224,0.515173,0.444854,1,43,0.288,0.349192,0.374291,1,42,0.16,-0.376501,-0.409573,1
8024,8.82818e-44,52,0,0.621619,0.513884,1,50,0.032,0.557514,0.48167,1,43,0.32,0.331854,0.355884,1,42,0.064,-0.358742,-0.392699,1
8035,8.82818e-44,52,0.096,0.659777,0.552233,1,50,0.032,0.596598,0.524621,1,43,0.192,0.315849,0.33901,1,42,0.064,-0.342348,-0.375825,1
8048,8.82818e-44,52,0.448,0.696741,0.592117,1,50,0.096,0.634583,0.564505,1,43,0.224,0.300344,0.322136,1,42,0,-0.326416,-0.360486,1
8059,8.82818e-44,52,0.704,0.732799,0.628932,1,50,0.064,0.671726,0.610524,1,43,0.64,0.28522,0.303728,1,42,0.032,-0.310837,-0.340544,1
8073,8.82818e-44,52,1.312,0.768857,0.67035,1,50,0.448,0.708869,0.644272,1,43,1.088,0.270096,0.288388,1,42,0.032,-0.295257,-0.326738,1
8083,8.82818e-44,52,1.216,0.803709,0.704097,1,50,0.032,0.744888,0.684155,1,43,0.864,0.255478,0.269981,1,42,0.128,-0.28015,-0.30833,1
8097,8.82818e-44,52,1.44,0.838561,0.745515,1,50,0.192,0.780906,0.719437,1,43,0.832,0.24086,0.254641,1,42,0.544,-0.265043,-0.296058,1
8109,8.82818e-44,52,1.536,0.871977,0.776194,1,50,0,0.815579,0.75932,1,43,0.576,0.226844,0.236233,1,42,0.352,-0.250499,-0.279185,1
8119,8.82818e-44,52,1.056,0.9043,0.817612,1,50,0.032,0.849224,0.794602,1,43,0.448,0.213287,0.220893,1,42,0.48,-0.236388,-0.265379,1
8133,8.82818e-44,52,1.216,0.936623,0.845223,1,50,0.032,0.882868,0.826816,1,43,0.48,0.199729,0.207088,1,42,0.096,-0.222276,-0.250039,1
8144,8.82818e-44,52,0.192,0.9675,0.883573,1,50,0,0.915149,0.862097,1,43,0.096,0.186778,0.191748,1,42,0.128,-0.208736,-0.237767,1
8156,8.82818e-44,52,0.032,0.998378,0.918854,1,50,0,0.947429,0.897379,1,43,0.192,0.173827,0.176408,1,42,0.064,-0.195196,-0.223961,1
8168,8.82818e-44,52,0,1.02755,0.948,1,50,0.128,0.978094,0.92499,1,43,0.16,0.161591,0.164136,1,42,0.16,-0.182334,-0.211689,1
8181,8.82818e-44,52,0.032,1.05543,0.97868,1,50,0.096,1.00754,0.958738,1,43,0.096,0.149895,0.153398,1,42,0.064,-0.169985,-0.199418,1
8193,8.82818e-44,52,0.352,1.08332,1.00629,1,50,0.16,1.03698,0.989418,1,43,0.16,0.138199,0.14266,1,42,0.224,-0.157635,-0.187146,1
8205,8.82818e-44,52,0.16,1.10952,1.03851,1,50,0.064,1.06482,1.0201,1,43,0.16,0.12721,0.131922,1,42,0.064,-0.14596,-0.17334,1
8216,8.82818e-44,52,0.448,1.13572,1.06458,1,50,0.064,1.09265,1.04924,1,43,0.448,0.116222,0.124253,1,42,0.288,-0.134284,-0.162602,1
8230,8.82818e-44,52,0.32,1.15994,1.09526,1,50,0,1.1186,1.07839,1,43,0.096,0.106063,0.116583,1,42,0.064,-0.1234,-0.15033,1
8240,8.82818e-44,52,0.448,1.18268,1.12441,1,50,0.128,1.14314,1.10907,1,43,0.16,0.0965254,0.105845,1,42,0.16,-0.11311,-0.138058,1
8254,8.82818e-44,52,0.576,1.20731,1.14895,1,50,0,1.16971,1.13054,1,43,0.224,0.0861925,0.0997088,1,42,0.128,-0.101962,-0.128854,1
8265,8.82818e-44,52,0.704,1.22806,1.17043,1,50,0.128,1.19234,1.15509,1,43,0.512,0.0774896,0.0920389,1,42,0.128,-0.0924717,-0.118117,1
8277,8.82818e-44,52,0.224,1.24721,1.1919,1,50,0.032,1.21343,1.1781,1,43,0.32,0.0694578,0.0843689,1,42,0.064,-0.0836256,-0.110447,1
8289,8.82818e-44,52,0.448,1.26636,1.21338,1,50,0,1.23452,1.20111,1,43,0.544,0.0614261,0.076699,1,42,0.192,-0.0747794,-0.101243,1
8302,8.82818e-44,52,0.416,1.28346,1.23639,1,50,0.096,1.25364,1.22565,1,43,0.064,0.0542529,0.0659611,1,42,0.256,-0.0667587,-0.0905049,1
8313,8.82818e-44,52,0.32,1.30056,1.2594,1,50,0.096,1.27277,1.24559,1,43,0.064,0.0470798,0.0552232,1,42,0.128,-0.0587379,-0.082835,1
8326,8.82818e-44,52,0.032,1.31529,1.27627,1,50,0.096,1.2896,1.264,1,43,0,0.0409031,0.0490873,1,42,0,-0.0516762,-0.073631,1
8338,8.82818e-44,52,0.224,1.33001,1.29468,1,50,0.096,1.30644,1.28394,1,43,0.224,0.0347264,0.0398836,1,42,0.224,-0.0446144,-0.0659611,1
8350,8.82818e-44,52,0.512,1.34212,1.31155,1,50,0.032,1.32075,1.30235,1,43,0.352,0.0296485,0.0337477,1,42,0.128,-0.038612,-0.0582912,1
8361,8.82818e-44,52,0.352,1.35235,1.32536,1,50,0.064,1.33325,1.31769,1,43,0.48,0.0253554,0.0306797,1,42,0.256,-0.0333672,-0.0521553,1
8374,8.82818e-44,52,0,1.36259,1.33763,1,50,0,1.34576,1.33303,1,43,0.064,0.0210623,0.0260777,1,42,0.256,-0.0281225,-0.0444853,1
8386,8.82818e-44,52,0.16,1.37039,1.3499,1,50,0.032,1.35591,1.34684,1,43,0,0.0177906,0.0214758,1,42,0.256,-0.023865,-0.0383496,1
8397,8.82818e-44,52,0.288,1.37622,1.35911,1,50,0.128,1.36415,1.35757,1,43,0.256,0.0153451,0.0184078,1,42,0.032,-0.0204069,-0.0337477,1
8409,8.82818e-44,52,0.16,1.38205,1.36831,1,50,0.032,1.3724,1.36831,1,43,0.032,0.0128995,0.0138059,1,42,0.128,-0.0169488,-0.0291457,1
8421,8.82818e-44,52,0,1.38537,1.37445,1,50,0.096,1.37821,1.37598,1,43,0.128,0.0115086,0.00920391,1,42,0.064,-0.0145121,-0.0276117,1
8434,8.82818e-44,52,0.064,1.38868,1.37905,1,50,0.096,1.38402,1.38365,1,43,0.096,0.0101176,0.00766993,1,42,0.096,-0.0120754,-0.0230098,1
8447,8.82818e-44,52,0.032,1.392,1.38058,1,50,0.032,1.38726,1.38979,1,43,0.16,0.00872665,0.00613594,1,42,0.16,-0.010715,-0.0214758,1
8457,8.82818e-44,52,0.064,1.3909,1.38058,1,50,0.096,1.39025,1.39592,1,43,0.16,0.0112555,0.00613594,1,42,0.192,-0.0094592,-0.0184078,1
8470,8.82818e-44,52,0.096,1.38981,1.38058,1,50,0.064,1.392,1.40052,1,43,0.16,0.0137844,0.00460196,1,42,0.192,-0.00872665,-0.0168738,1
8481,8.82818e-44,52,0,1.38611,1.38058,1,50,0.128,1.39078,1.40359,1,43,0.384,0.0222971,0.00306797,1,42,0.096,-0.0115445,-0.0168738,1
8495,8.82818e-44,52,0,1.38242,1.38058,1,50,0,1.38955,1.40513,1,43,0,0.0308098,0.00306797,1,42,0.192,-0.0143624,-0.0153399,1
8505,8.82818e-44,52,0.224,1.37596,1.38058,1,50,0,1.38548,1.40513,1,43,0.8,0.0456886,0.00306797,1,42,0.096,-0.0237498,-0.0153399,1
8519,8.82818e-44,52,0.032,1.36813,1.38058,1,50,0,1.37941,1.40359,1,43,0.192,0.0637424,0.00460196,1,42,0.032,-0.0377488,-0.0168738,1
8531,8.82818e-44,52,0.384,1.36029,1.38058,1,50,0.096,1.37333,1.40206,1,43,0.704,0.0817961,0.00766993,1,42,0.288,-0.0517479,-0.0199418,1
8542,8.82818e-44,52,0.032,1.35171,1.38058,1,50,0.352,1.3655,1.39899,1,43,0.096,0.101573,0.0122719,1,42,0.288,-0.0697875,-0.0245438,1
8555,8.82818e-44,52,0.064,1.34313,1.38058,1,50,0.16,1.35768,1.39285,1,43,0.8,0.121351,0.0230098,1,42,0.032,-0.0878271,-0.0306797,1
8567,8.82818e-44,52,0.352,1.33494,1.37598,1,50,0.224,1.349,1.38518,1,43,0.512,0.140227,0.0490873,1,42,0,-0.107822,-0.0383496,1
8579,8.82818e-44,52,0.256,1.32805,1.36678,1,50,0.192,1.34068,1.37598,1,43,0.128,0.15609,0.076699,1,42,0.384,-0.126988,-0.0536892,1
8590,8.82818e-44,52,0.256,1.32117,1.35757,1,50,0.256,1.33237,1.36831,1,43,0,0.171953,0.105845,1,42,0.096,-0.146155,-0.073631,1
8603,8.82818e-44,52,0,1.317,1.34837,1,50,0.096,1.32558,1.36064,1,43,0.064,0.181569,0.133456,1,42,0.128,-0.161798,-0.0981748,1
8615,8.82818e-44,52,0.192,1.31283,1.3407,1,50,0.128,1.31879,1.35144,1,43,0,0.191185,0.156466,1,42,0,-0.177442,-0.124253,1
8627,8.82818e-44,52,0.064,1.309,1.33303,1,50,0.16,1.315,1.34377,1,43,0.384,0.2,0.17334,1,42,0.096,-0.186174,-0.153398,1
8639,8.82818e-44,52,0.256,1.3101,1.32843,1,50,0.16,1.31121,1.3361,1,43,0.032,0.197471,0.185612,1,42,0,-0.194906,-0.18101,1
8652,8.82818e-44,52,0,1.31129,1.32383,1,50,0.032,1.309,1.3315,1,43,0.096,0.194732,0.19635,1,42,0.16,-0.2,-0.199418,1
8663,8.82818e-44,52,0,1.31506,1.32076,1,50,0.128,1.31026,1.32843,1,43,0.896,0.186043,0.200952,1,42,0.416,-0.197099,-0.208622,1
8676,8.82818e-44,52,0,1.31883,1.32076,1,50,0.064,1.31152,1.32536,1,43,0,0.177354,0.197884,1,42,0.544,-0.194199,-0.210155,1
8687,8.82818e-44,52,0.288,1.3254,1.32076,1,50,0,1.3157,1.32536,1,43,0.896,0.162204,0.190214,1,42,0.064,-0.184565,-0.208622,1
8699,8.82818e-44,52,0.032,1.33333,1.32076,1,50,0,1.32188,1.32536,1,43,0.224,0.143939,0.18101,1,42,0.096,-0.170327,-0.202486,1
8711,8.82818e-44,52,0.512,1.34125,1.32076,1,50,0.128,1.32805,1.32536,1,43,0.832,0.125673,0.167204,1,42,0.576,-0.15609,-0.193282,1
8724,8.82818e-44,52,0,1.34989,1.32076,1,50,0.192,1.33598,1.32536,1,43,0.032,0.105758,0.15033,1,42,0.48,-0.137834,-0.182544,1
8736,8.82818e-44,52,0.384,1.35854,1.32076,1,50,0.192,1.3439,1.32689,1,43,0.224,0.0858427,0.131922,1,42,0.032,-0.119577,-0.164136,1
8748,8.82818e-44,52,0,1.36673,1.32383,1,50,0.16,1.35263,1.32996,1,43,0.032,0.0669509,0.110447,1,42,0.16,-0.0994449,-0.145728,1
8760,8.82818e-44,52,0.48,1.37359,1.3315,1,50,0.096,1.36097,1.33763,1,43,0.736,0.0511597,0.0889709,1,42,0.224,-0.0802349,-0.124253,1
8772,8.82818e-44,52,0.064,1.38044,1.33917,1,50,0.128,1.36931,1.3407,1,43,0.16,0.0353685,0.0628932,1,42,0.032,-0.0610248,-0.104311,1
8784,8.82818e-44,52,0.224,1.38452,1.34837,1,50,0.032,1.37606,1.3499,1,43,0.096,0.0259655,0.0414176,1,42,0.416,-0.0454674,-0.082835,1
8796,8.82818e-44,52,0,1.3886,1.35757,1,50,0.16,1.38281,1.35911,1,43,0,0.0165625,0.0245438,1,42,0.32,-0.0299099,-0.0644271,1
8807,8.82818e-44,52,0.064,1.392,1.36524,1,50,0.032,1.38648,1.36984,1,43,0.416,0.00872665,0.0107379,1,42,0.288,-0.0214366,-0.0444853,1
8821,8.82818e-44,52,0.096,1.39087,1.37445,1,50,0.064,1.39016,1.37905,1,43,0.256,0.011322,-0.00306797,1,42,0.032,-0.0129633,-0.0260777,1
8831,8.82818e-44,52,0,1.38965,1.38212,1,50,0.032,1.392,1.39285,1,43,0.096,0.0141337,-0.0153399,1,42,0.352,-0.00872665,-0.00920391,1
8845,8.82818e-44,52,0.256,1.38579,1.38672,1,50,0.096,1.3907,1.39746,1,43,0.896,0.0230353,-0.0230098,1,42,0.416,-0.0117153,0,1
8856,8.82818e-44,52,0,1.38193,1.38825,1,50,0.032,1.38941,1.40206,1,43,0.224,0.0319369,-0.0260777,1,42,0.608,-0.0147039,0.00306797,1
8868,8.82818e-44,52,0.352,1.37523,1.38979,1,50,0.192,1.38511,1.40206,1,43,1.472,0.0473755,-0.0230098,1,42,0.32,-0.0245974,0.00153399,1
8880,8.82818e-44,52,0.096,1.36721,1.38979,1,50,0.192,1.37883,1.40206,1,43,0.032,0.065858,-0.00920391,1,42,0.064,-0.0390783,-0.00613594,1
8893,8.82818e-44,52,0.352,1.35919,1.38979,1,50,0.288,1.37255,1.40052,1,43,0.8,0.0843406,0.00766993,1,42,0.064,-0.0535591,-0.0153399,1
8903,8.82818e-44,52,0.256,1.35049,1.38672,1,50,0.16,1.36453,1.39439,1,43,0.256,0.104391,0.0276117,1,42,0,-0.0720334,-0.0291457,1
8917,8.82818e-44,52,0.224,1.34179,1.38058,1,50,0.032,1.35651,1.38825,1,43,0.192,0.124442,0.0429513,1,42,0.096,-0.0905076,-0.0414176,1
8927,8.82818e-44,52,0.448,1.33359,1.37291,1,50,0.192,1.34772,1.38058,1,43,0.448,0.143341,0.0674951,1,42,0.704,-0.110772,-0.0582912,1
8940,8.82818e-44,52,0,1.32677,1.36217,1,50,0.032,1.33937,1.37291,1,43,0.384,0.159051,0.0874369,1,42,0.928,-0.130018,-0.0720971,1
8952,8.82818e-44,52,0.384,1.31995,1.35451,1,50,0.224,1.33102,1.36371,1,43,0.448,0.174762,0.107379,1,42,0.864,-0.149264,-0.0920389,1
8964,8.82818e-44,52,0.096,1.31597,1.3453,1,50,0,1.32431,1.35451,1,43,0.288,0.183939,0.127321,1,42,1.184,-0.164725,-0.108913,1
8976,8.82818e-44,52,0.288,1.31199,1.33917,1,50,0.192,1.3176,1.34684,1,43,0.416,0.193117,0.145728,1,42,0.768,-0.180186,-0.128854,1
8988,8.82818e-44,52,0.032,1.309,1.32996,1,50,0,1.31404,1.33917,1,43,0.448,0.2,0.164136,1,42,1.088,-0.188385,-0.145728,1
9001,8.82818e-44,52,0.128,1.31016,1.32536,1,50,0.16,1.31048,1.33303,1,43,0.192,0.197334,0.179476,1,42,0.32,-0.196584,-0.167204,1
9013,8.82818e-44,52,0.064,1.31131,1.32229,1,50,0.032,1.309,1.32689,1,43,0.096,0.194669,0.194816,1,42,1.088,-0.2,-0.184078,1
9024,8.82818e-44,52,0,1.31519,1.31922,1,50,0.16,1.3103,1.32383,1,43,0.736,0.18574,0.20402,1,42,0.512,-0.197011,-0.202486,1
9037,8.82818e-44,52,0,1.31906,1.31922,1,50,0.096,1.31159,1.32076,1,43,0.032,0.17681,0.202486,1,42,0.416,-0.194023,-0.213223,1
9050,8.82818e-44,52,0.256,1.32632,1.31922,1,50,0,1.31624,1.32229,1,43,1.376,0.160076,0.202486,1,42,0.416,-0.183305,-0.213223,1
9061,8.82818e-44,52,0.032,1.33438,1.31922,1,50,0,1.32258,1.32076,1,43,0.256,0.141505,0.187146,1,42,0.128,-0.168697,-0.205554,1
9074,8.82818e-44,52,0.512,1.34244,1.31922,1,50,0.096,1.32892,1.32383,1,43,1.248,0.122934,0.171806,1,42,0.416,-0.154088,-0.194816,1
9084,8.82818e-44,52,0.128,1.35118,1.32076,1,50,0.224,1.33701,1.32843,1,43,0.096,0.102801,0.151864,1,42,0.128,-0.135441,-0.179476,1
9097,8.82818e-44,52,0.096,1.35991,1.32076,1,50,0.128,1.34511,1.33303,1,43,0.224,0.0826686,0.133456,1,42,0.288,-0.116795,-0.164136,1
9109,8.82818e-44,52,0.224,1.36811,1.32229,1,50,0.16,1.35395,1.3361,1,43,1.056,0.0637877,0.110447,1,42,0.064,-0.0964169,-0.145728,1
9121,8.82818e-44,52,0.128,1.37488,1.3315,1,50,0,1.36231,1.34223,1,43,0.096,0.0481736,0.0874369,1,42,0.512,-0.077149,-0.124253,1
9134,8.82818e-44,52,0.064,1.38166,1.33917,1,50,0.192,1.37067,1.34837,1,43,0.352,0.0325595,0.0644271,1,42,0.128,-0.057881,-0.105845,1
9145,8.82818e-44,52,0.32,1.38554,1.34837,1,50,0.128,1.37733,1.35604,1,43,0.288,0.0236222,0.0429513,1,42,0.128,-0.0425302,-0.082835,1
9158,8.82818e-44,52,0.064,1.38941,1.35757,1,50,0.064,1.38173,1.36524,1,43,0.832,0.0146849,0.0276117,1,42,0.384,-0.0323891,-0.0628932,1
9168,8.82818e-44,52,0.064,1.392,1.36831,1,50,0.224,1.38613,1.37445,1,43,0.064,0.00872665,0.0153399,1,42,0.192,-0.0222481,-0.0414176,1
9182,8.82818e-44,52,0.064,1.39081,1.37751,1,50,0.064,1.39053,1.38672,1,43,0.032,0.0114662,0.00306797,1,42,0.96,-0.012107,-0.0245438,1
9194,8.82818e-44,52,0,1.38962,1.38672,1,50,0.064,1.392,1.38979,1,43,0.096,0.0142058,-0.00920391,1,42,0.768,-0.00872665,-0.00766993,1
9206,8.82818e-44,52,0.192,1.38565,1.39439,1,50,0.032,1.39066,1.39592,1,43,1.152,0.0233586,-0.0168738,1,42,0.608,-0.0118087,0.00306797,1
9218,8.82818e-44,52,0,1.37968,1.39746,1,50,0.064,1.38717,1.39899,1,43,0.064,0.037125,-0.0199418,1,42,0.32,-0.01985,0.00306797,1
9229,8.82818e-44,52,0.448,1.3737,1.39899,1,50,0,1.38368,1.39899,1,43,0.992,0.0508915,-0.0153399,1,42,0.064,-0.0278913,-0.00153399,1
9242,8.82818e-44,52,0.32,1.36597,1.39746,1,50,0.128,1.3777,1.39746,1,43,0.544,0.0687154,-0.00306797,1,42,0.032,-0.0416765,-0.0107379,1
9254,8.82818e-44,52,0.32,1.35823,1.39285,1,50,0.192,1.37172,1.39592,1,43,0.064,0.0865394,0.0153399,1,42,0.096,-0.0554616,-0.0214758,1
9266,8.82818e-44,52,0.256,1.34962,1.38518,1,50,0.224,1.36376,1.38979,1,43,0.48,0.106392,0.0337477,1,42,0.224,-0.0737998,-0.0337477,1
9277,8.82818e-44,52,0.256,1.34132,1.37751,1,50,0.096,1.35521,1.38518,1,43,0.096,0.125509,0.0536892,1,42,0.288,-0.0935038,-0.0475533,1
9290,8.82818e-44,52,0.032,1.33234,1.36984,1,50,0.256,1.34595,1.37751,1,43,0.288,0.146218,0.0720971,1,42,0.064,-0.11485,-0.0628932,1
9302,8.82818e-44,52,0.256,1.32556,1.36064,1,50,0.224,1.33773,1.36831,1,43,0.096,0.16184,0.0935729,1,42,0.224,-0.133797,-0.081301,1
9315,8.82818e-44,52,0.064,1.31878,1.35144,1,50,0.032,1.32951,1.36064,1,43,0.032,0.177461,0.111981,1,42,0.032,-0.152745,-0.0966408,1
9326,8.82818e-44,52,0.192,1.31499,1.34377,1,50,0.16,1.32295,1.35144,1,43,0,0.186186,0.133456,1,42,0,-0.167856,-0.118117,1
9339,8.82818e-44,52,0.032,1.31121,1.3361,1,50,0,1.31866,1.34223,1,43,0.064,0.194911,0.15033,1,42,0.576,-0.177746,-0.13499,1
9349,8.82818e-44,52,0.032,1.309,1.32843,1,50,0.16,1.31436,1.3361,1,43,0.864,0.2,0.167204,1,42,0.128,-0.187637,-0.154932,1
9363,8.82818e-44,52,0.32,1.30965,1.32536,1,50,0.064,1.31007,1.32996,1,43,0.992,0.199786,0.18101,1,42,0.576,-0.197527,-0.170272,1
9374,8.82818e-44,52,0.032,1.31031,1.32076,1,50,0.192,1.309,1.32536,1,43,0.288,0.199573,0.19635,1,42,0.64,-0.2,-0.191748,1
9387,8.82818e-44,52,0.032,1.31269,1.31769,1,50,0.064,1.30974,1.32076,1,43,0.48,0.198795,0.205554,1,42,0.416,-0.199759,-0.205554,1
9399,8.82818e-44,52,0,1.31659,1.31769,1,50,0.096,1.3118,1.31922,1,43,0.128,0.197518,0.210155,1,42,0,-0.199083,-0.216291,1
9411,8.82818e-44,52,0,1.3205,1.31769,1,50,0.032,1.31387,1.31922,1,43,0.128,0.196241,0.210155,1,42,0.192,-0.198408,-0.216291,1
9422,8.82818e-44,52,0.16,1.32679,1.31769,1,50,0,1.31815,1.31922,1,43,0.16,0.194185,0.208622,1,42,0,-0.19701,-0.210155,1
9435,8.82818e-44,52,0.064,1.33211,1.31769,1,50,0.096,1.32176,1.31922,1,43,0.16,0.192445,0.207088,1,42,0.096,-0.195827,-0.202486,1
9448,8.82818e-44,52,0.384,1.34059,1.31769,1,50,0.256,1.32833,1.32229,1,43,0.128,0.189672,0.202486,1,42,0.064,-0.193679,-0.193282,1
9458,8.82818e-44,52,0,1.34983,1.31769,1,50,0.032,1.33591,1.32383,1,43,0.032,0.186651,0.19635,1,42,0.128,-0.191201,-0.185612,1
9472,8.82818e-44,52,0.288,1.35906,1.31769,1,50,0.192,1.34349,1.32383,1,43,0.288,0.183631,0.190214,1,42,0.096,-0.188723,-0.177942,1
9483,8.82818e-44,52,0.256,1.36987,1.32076,1,50,0.064,1.35279,1.32383,1,43,0.096,0.180097,0.182544,1,42,0.128,-0.185682,-0.171806,1
9495,8.82818e-44,52,0.128,1.38068,1.32996,1,50,0.064,1.36209,1.32689,1,43,0.096,0.176563,0.176408,1,42,0.096,-0.182641,-0.16567,1
9507,8.82818e-44,52,0.48,1.39305,1.33917,1,50,0.064,1.37313,1.33303,1,43,0.064,0.172518,0.168738,1,42,0.032,-0.179032,-0.162602,1
9519,8.82818e-44,52,0,1.40641,1.3499,1,50,0.096,1.38528,1.33917,1,43,0.032,0.168149,0.162602,1,42,0.064,-0.175059,-0.161068,1
9531,8.82818e-44,52,0.16,1.41977,1.36217,1,50,0.032,1.39743,1.3499,1,43,0.352,0.163781,0.156466,1,42,0.128,-0.171085,-0.161068,1
9543,8.82818e-44,52,0.256,1.43421,1.37445,1,50,0.064,1.41082,1.36217,1,43,0.032,0.159062,0.151864,1,42,0.064,-0.166709,-0.161068,1
9556,8.82818e-44,52,0,1.44864,1.38979,1,50,0.192,1.42421,1.37445,1,43,0.032,0.154343,0.147262,1,42,0.096,-0.162332,-0.161068,1
9568,8.82818e-44,52,0.48,1.46538,1.40206,1,50,0.064,1.44001,1.38825,1,43,0.192,0.148869,0.141126,1,42,0.096,-0.157166,-0.161068,1
9579,8.82818e-44,52,0.032,1.48145,1.41893,1,50,0.192,1.45534,1.40513,1,43,0.032,0.143616,0.136524,1,42,0.128,-0.152154,-0.161068,1
9593,8.82818e-44,52,0.448,1.49751,1.43274,1,50,0.064,1.47067,1.41893,1,43,0.192,0.138363,0.131922,1,42,0.064,-0.147141,-0.161068,1
9604,8.82818e-44,52,0.096,1.51418,1.45115,1,50,0.224,1.48676,1.43427,1,43,0.064,0.132914,0.130388,1,42,0.032,-0.14188,-0.159534,1
9617,8.82818e-44,52,0.032,1.53085,1.46649,1,50,0.096,1.50285,1.44808,1,43,0.096,0.127464,0.128854,1,42,0.256,-0.136618,-0.158,1
9628,8.82818e-44,52,0.288,1.548,1.48489,1,50,0.16,1.51961,1.46495,1,43,0.096,0.121857,0.127321,1,42,0.096,-0.131139,-0.154932,1
9641,8.82818e-44,52,0,1.56535,1.50177,1,50,0.192,1.53669,1.48029,1,43,0.064,0.116183,0.127321,1,42,0.288,-0.125552,-0.15033,1
9652,8.82818e-44,52,0.288,1.5827,1.52017,1,50,0.352,1.55378,1.4987,1,43,0.096,0.11051,0.127321,1,42,0.064,-0.119965,-0.144194,1
9665,8.82818e-44,52,0,1.60016,1.53705,1,50,0.064,1.57113,1.51404,1,43,0.064,0.104802,0.124253,1,42,0.16,-0.114292,-0.138058,1
9676,8.82818e-44,52,0.512,1.61761,1.55392,1,50,0.128,1.58849,1.53245,1,43,0.352,0.0990945,0.121185,1,42,0.096,-0.108618,-0.128854,1
9687,8.82818e-44,52,0.192,1.63501,1.57386,1,50,0.128,1.60596,1.54932,1,43,0.064,0.0934068,0.113515,1,42,0.224,-0.102906,-0.121185,1
9700,8.82818e-44,52,0.48,1.65222,1.58767,1,50,0.192,1.62337,1.56159,1,43,0.384,0.0877791,0.107379,1,42,0,-0.097212,-0.113515,1
9713,8.82818e-44,52,0,1.66943,1.60915,1,50,0.064,1.64079,1.58153,1,43,0.064,0.0821515,0.0966408,1,42,0.256,-0.0915179,-0.105845,1
9725,8.82818e-44,52,0.096,1.68627,1.62602,1,50,0.128,1.65798,1.59841,1,43,0.032,0.0766474,0.0889709,1,42,0.096,-0.085895,-0.0981748,1
9737,8.82818e-44,52,0.192,1.7031,1.64289,1,50,0.224,1.67518,1.61375,1,43,0.096,0.0711434,0.081301,1,42,0.032,-0.080272,-0.0935729,1
9749,8.82818e-44,52,0.288,1.71934,1.65823,1,50,0.16,1.69196,1.63369,1,43,0.064,0.0658355,0.076699,1,42,0.16,-0.0747865,-0.0874369,1
9761,8.82818e-44,52,0,1.735,1.67971,1,50,0.16,1.7083,1.65056,1,43,0.064,0.0607132,0.0720971,1,42,0.064,-0.0694447,-0.0843689,1
9774,8.82818e-44,52,0.256,1.75197,1.69351,1,50,0.096,1.726,1.66744,1,43,0.192,0.055164,0.0705631,1,42,0,-0.0636578,-0.079767,1
9785,8.82818e-44,52,0.16,1.76675,1.71192,1,50,0.128,1.74161,1.68278,1,43,0.16,0.0503315,0.0674951,1,42,0.096,-0.0585517,-0.076699,1
9797,8.82818e-44,52,0.16,1.78072,1.72726,1,50,0.224,1.75654,1.69965,1,43,0.064,0.0457645,0.0628932,1,42,0.064,-0.0536694,-0.0705631,1
9809,8.82818e-44,52,0.096,1.79469,1.74567,1,50,0.256,1.77148,1.71652,1,43,0.096,0.0411975,0.0567572,1,42,0.032,-0.0487871,-0.0644271,1
9820,8.82818e-44,52,0.128,1.80751,1.76254,1,50,0.256,1.78542,1.7334,1,43,0.096,0.0370047,0.0506213,1,42,0.032,-0.0442275,-0.0582912,1
9834,8.82818e-44,52,0.032,1.82034,1.77482,1,50,0.064,1.79937,1.7472,1,43,0.032,0.0328119,0.0444853,1,42,0.096,-0.0396678,-0.0521553,1
9846,8.82818e-44,52,0.48,1.83171,1.79016,1,50,0.064,1.81204,1.76254,1,43,0.224,0.029093,0.0398836,1,42,0.096,-0.0355245,-0.0460193,1
9857,8.82818e-44,52,0,1.84187,1.80396,1,50,0.032,1.82363,1.77788,1,43,0.096,0.0257714,0.0352817,1,42,0.192,-0.0317357,-0.0414176,1
