#Time,Head/Temperature/Sensor/,LShoulderPitch/Temperature/Sensor/,LShoulderPitch/ElectricCurrent/Sensor/,LShoulderPitch/Position/Actuator/,LShoulderPitch/Position/Sensor/,LShoulderPitch/Hardness/Actuator/,RShoulderPitch/Temperature/Sensor/,RShoulderPitch/ElectricCurrent/Sensor/,RShoulderPitch/Position/Actuator/,RShoulderPitch/Position/Sensor/,RShoulderPitch/Hardness/Actuator/,LShoulderRoll/Temperature/Sensor/,LShoulderRoll/ElectricCurrent/Sensor/,LShoulderRoll/Position/Actuator/,LShoulderRoll/Position/Sensor/,LShoulderRoll/Hardness/Actuator/,RShoulderRoll/Temperature/Sensor/,RShoulderRoll/ElectricCurrent/Sensor/,RShoulderRoll/Position/Actuator/,RShoulderRoll/Position/Sensor/,RShoulderRoll/Hardness/Actuator/
8317,8.96831e-44,51,0.448,1.38973,1.37445,1,50,0.064,1.38568,1.38672,1,43,0.224,0.00967818,0.00766993,1,42,0.064,-0.0113775,-0.0230098,1
8330,8.96831e-44,51,0.256,1.392,1.37598,1,50,0.096,1.3883,1.39285,1,43,0.192,0.00872665,0.00613594,1,42,0.192,-0.0102806,-0.0199418,1
8342,8.96831e-44,51,0.352,1.39084,1.37598,1,50,0.192,1.39091,1.39746,1,43,0.224,0.0113922,0.00460196,1,42,0.032,-0.00918369,-0.0184078,1
8354,8.96831e-44,51,0,1.38969,1.37598,1,50,0.032,1.392,1.40206,1,43,0,0.0140577,0.00306797,1,42,0.16,-0.00872665,-0.0168738,1
8366,8.96831e-44,51,0,1.38581,1.37598,1,50,0.032,1.3907,1.40359,1,43,0.384,0.022987,0.00153399,1,42,0.128,-0.0117153,-0.0168738,1
8378,8.96831e-44,51,0,1.38194,1.37598,1,50,0.16,1.38941,1.40513,1,43,0.032,0.0319162,0.00306797,1,42,0.16,-0.0147039,-0.0168738,1
8390,8.96831e-44,51,0.384,1.37523,1.37598,1,50,0,1.38511,1.40513,1,43,0.992,0.0473633,0.00460196,1,42,0.064,-0.0245974,-0.0168738,1
8403,8.96831e-44,51,0.128,1.36721,1.37598,1,50,0.032,1.37883,1.40513,1,43,0.128,0.0658498,0.00613594,1,42,0.128,-0.0390783,-0.0184078,1
8414,8.96831e-44,51,0.48,1.35919,1.37751,1,50,0.192,1.37255,1.40206,1,43,0.544,0.0843363,0.00920391,1,42,0.416,-0.0535591,-0.0214758,1
8427,8.96831e-44,51,0.096,1.35049,1.37598,1,50,0.352,1.36453,1.39899,1,43,0.16,0.104389,0.0122719,1,42,0.416,-0.0720334,-0.0245438,1
8438,8.96831e-44,51,0.224,1.34214,1.37598,1,50,0.192,1.35596,1.39285,1,43,0.448,0.123625,0.0291457,1,42,0.128,-0.0917738,-0.0306797,1
8451,8.96831e-44,51,0.192,1.33379,1.37445,1,50,0.128,1.3474,1.38518,1,43,0.16,0.142862,0.0506213,1,42,0.32,-0.111514,-0.0368156,1
8462,8.96831e-44,51,0.416,1.32634,1.36524,1,50,0.192,1.33846,1.37598,1,43,0.256,0.16005,0.082835,1,42,0.096,-0.132103,-0.0598252,1
8475,8.96831e-44,51,0.224,1.31945,1.35757,1,50,0.064,1.33022,1.36831,1,43,0.16,0.175915,0.107379,1,42,0.608,-0.151108,-0.078233,1
8487,8.96831e-44,51,0.192,1.31553,1.34837,1,50,0.096,1.3236,1.35757,1,43,0.064,0.184947,0.13499,1,42,0.576,-0.166361,-0.111981,1
8498,8.96831e-44,51,0,1.31161,1.33763,1,50,0,1.31922,1.34837,1,43,0.224,0.193979,0.159534,1,42,1.088,-0.176453,-0.141126,1
8511,8.96831e-44,51,0.032,1.309,1.3315,1,50,0.16,1.31484,1.34223,1,43,0.864,0.2,0.174874,1,42,0.32,-0.186544,-0.167204,1
8523,8.96831e-44,51,0.288,1.31019,1.32689,1,50,0.032,1.31046,1.33456,1,43,0.384,0.19726,0.187146,1,42,0.64,-0.196636,-0.190214,1
8535,8.96831e-44,51,0.096,1.31138,1.32076,1,50,0.096,1.309,1.33303,1,43,0.544,0.194521,0.197884,1,42,0.256,-0.2,-0.200952,1
8547,8.96831e-44,51,0.064,1.31535,1.31922,1,50,0.096,1.31034,1.32843,1,43,0.8,0.185368,0.200952,1,42,0.256,-0.196918,-0.207088,1
8559,8.96831e-44,51,0,1.32132,1.31922,1,50,0.128,1.31383,1.32536,1,43,0.064,0.171602,0.197884,1,42,0.608,-0.188877,-0.208622,1
8571,8.96831e-44,51,0.384,1.3273,1.31922,1,50,0,1.31732,1.32536,1,43,1.344,0.157835,0.190214,1,42,0.064,-0.180835,-0.205554,1
8584,8.96831e-44,51,0.256,1.33503,1.32076,1,50,0.192,1.3233,1.32536,1,43,0.544,0.140011,0.177942,1,42,0,-0.16705,-0.200952,1
8595,8.96831e-44,51,0.064,1.34277,1.32076,1,50,0.224,1.32928,1.32536,1,43,0,0.122187,0.162602,1,42,0.512,-0.153265,-0.191748,1
8608,8.96831e-44,51,0.288,1.35138,1.32076,1,50,0.128,1.33724,1.32689,1,43,1.152,0.102335,0.148796,1,42,0.256,-0.134927,-0.179476,1
8619,8.96831e-44,51,0.128,1.36037,1.32076,1,50,0.032,1.3465,1.32996,1,43,0,0.0816251,0.127321,1,42,0,-0.113581,-0.158,1
8633,8.96831e-44,51,0.192,1.36866,1.32383,1,50,0.032,1.35505,1.33303,1,43,0,0.0625086,0.105845,1,42,0,-0.0938768,-0.141126,1
8644,8.96831e-44,51,0.256,1.37544,1.33303,1,50,0.128,1.36327,1.3361,1,43,0.512,0.0468869,0.082835,1,42,0.16,-0.0749292,-0.119651,1
8656,8.96831e-44,51,0.032,1.38222,1.34377,1,50,0,1.37149,1.34377,1,43,0.768,0.0312653,0.0582912,1,42,0.544,-0.0559817,-0.0981748,1
8668,8.96831e-44,51,0.256,1.38601,1.3499,1,50,0.16,1.37805,1.35144,1,43,0.672,0.0225406,0.0383496,1,42,0.384,-0.0408708,-0.078233,1
8680,8.96831e-44,51,0.032,1.38979,1.35911,1,50,0.064,1.38234,1.35911,1,43,0.256,0.013816,0.0214758,1,42,0.704,-0.0309803,-0.0567572,1
8692,8.96831e-44,51,0,1.392,1.36831,1,50,0.064,1.38664,1.36984,1,43,0.416,0.00872665,0.00460196,1,42,0.224,-0.0210898,-0.0368156,1
8704,8.96831e-44,51,0.064,1.39078,1.37751,1,50,0.064,1.39093,1.37905,1,43,0.32,0.0115445,-0.0107379,1,42,0.224,-0.0111993,-0.0199418,1
8716,8.96831e-44,51,0.032,1.38955,1.38518,1,50,0.128,1.392,1.39132,1,43,0.48,0.0143624,-0.0214758,1,42,0,-0.00872665,-0.00460196,1
8728,8.96831e-44,51,0.032,1.38548,1.39132,1,50,0.064,1.39062,1.39746,1,43,0.576,0.0237498,-0.0291457,1,42,0.224,-0.0119081,0.00153399,1
8741,8.96831e-44,51,0,1.37941,1.39285,1,50,0.032,1.38705,1.40206,1,43,0.064,0.0377488,-0.0245438,1,42,0,-0.020125,0.00306797,1
8752,8.96831e-44,51,0.416,1.37333,1.39285,1,50,0.16,1.38349,1.40359,1,43,1.024,0.0517479,-0.0184078,1,42,0,-0.028342,-0.00306797,1
8765,8.96831e-44,51,0.224,1.36485,1.39285,1,50,0.32,1.3769,1.40206,1,43,0.608,0.0712908,-0.00766993,1,42,0.128,-0.0435352,-0.0122719,1
8777,8.96831e-44,51,0.352,1.35702,1.39285,1,50,0.16,1.37081,1.39899,1,43,0.032,0.0893304,0.0107379,1,42,0.224,-0.0575597,-0.0245438,1
8789,8.96831e-44,51,0.416,1.34832,1.38672,1,50,0.32,1.36269,1.39285,1,43,0.672,0.10939,0.0306797,1,42,0.736,-0.0762811,-0.0398836,1
8801,8.96831e-44,51,0,1.34,1.37751,1,50,0.16,1.35403,1.38672,1,43,0.32,0.128566,0.0506213,1,42,0.544,-0.0962386,-0.0536892,1
8813,8.96831e-44,51,0.32,1.33168,1.36984,1,50,0.224,1.34537,1.37905,1,43,0.576,0.147742,0.0705631,1,42,0.768,-0.116196,-0.0720971,1
8825,8.96831e-44,51,0.192,1.32493,1.36064,1,50,0.192,1.33711,1.37138,1,43,0.096,0.163285,0.0905049,1,42,0.512,-0.135226,-0.0874369,1
8837,8.96831e-44,51,0.128,1.31819,1.35144,1,50,0.128,1.32885,1.36217,1,43,0.256,0.178828,0.110447,1,42,0.128,-0.154256,-0.105845,1
8849,8.96831e-44,51,0.096,1.31451,1.34223,1,50,0.096,1.32234,1.35451,1,43,0.512,0.187297,0.128854,1,42,0.32,-0.169266,-0.124253,1
8862,8.96831e-44,51,0.032,1.31084,1.33456,1,50,0.096,1.31813,1.3453,1,43,0.448,0.195766,0.148796,1,42,0.288,-0.178971,-0.144194,1
8873,8.96831e-44,51,0.096,1.309,1.32843,1,50,0.032,1.31391,1.3361,1,43,0.928,0.2,0.167204,1,42,0.832,-0.188677,-0.164136,1
8885,8.96831e-44,51,0.288,1.31026,1.32536,1,50,0.096,1.3097,1.33303,1,43,0.48,0.197099,0.182544,1,42,0.064,-0.198382,-0.179476,1
8897,8.96831e-44,51,0.096,1.31152,1.32229,1,50,0.096,1.309,1.32843,1,43,0.256,0.194199,0.194816,1,42,0,-0.2,-0.193282,1
8909,8.96831e-44,51,0.032,1.3157,1.31922,1,50,0.128,1.31043,1.32383,1,43,0.736,0.184565,0.205554,1,42,0.16,-0.196712,-0.208622,1
8922,8.96831e-44,51,0,1.32239,1.31922,1,50,0,1.31438,1.32229,1,43,0.032,0.169141,0.20402,1,42,0.128,-0.187613,-0.216291,1
8933,8.96831e-44,51,0.384,1.32857,1.31922,1,50,0,1.31802,1.32229,1,43,1.088,0.154904,0.200952,1,42,0.064,-0.179213,-0.210155,1
8946,8.96831e-44,51,0.32,1.33654,1.31922,1,50,0.128,1.32429,1.32229,1,43,0.96,0.136525,0.185612,1,42,0.192,-0.164765,-0.200952,1
8958,8.96831e-44,51,0.096,1.34452,1.31922,1,50,0.128,1.33056,1.32536,1,43,0.352,0.118147,0.16567,1,42,0.16,-0.150316,-0.185612,1
8970,8.96831e-44,51,0.256,1.3533,1.31922,1,50,0.064,1.33881,1.32843,1,43,0.672,0.0979124,0.14266,1,42,0.224,-0.131301,-0.170272,1
8982,8.96831e-44,51,0.128,1.36164,1.31922,1,50,0.032,1.34754,1.3315,1,43,0.224,0.0786802,0.119651,1,42,0.256,-0.111175,-0.153398,1
8994,8.96831e-44,51,0.288,1.36999,1.32383,1,50,0.032,1.35628,1.33303,1,43,0.352,0.059448,0.0951068,1,42,0.192,-0.0910497,-0.138058,1
9006,8.96831e-44,51,0.192,1.3767,1.33303,1,50,0,1.36455,1.33456,1,43,0.032,0.0439925,0.075165,1,42,0.064,-0.0719818,-0.121185,1
9018,8.96831e-44,51,0.128,1.3834,1.34223,1,50,0,1.37283,1.3407,1,43,0.064,0.0336708,0.0552232,1,42,0.512,-0.052914,-0.0997088,1
9031,8.96831e-44,51,0,1.38696,1.35144,1,50,0.16,1.37928,1.34837,1,43,0.736,0.0233491,0.0383496,1,42,0.032,-0.0380304,-0.079767,1
9042,8.96831e-44,51,0.16,1.39052,1.36217,1,50,0,1.38341,1.35757,1,43,0.128,0.0130274,0.0245438,1,42,0,-0.0285265,-0.0552232,1
9055,8.96831e-44,51,0.16,1.392,1.37291,1,50,0.032,1.38753,1.36984,1,43,0.256,0.00872665,0.0122719,1,42,0.576,-0.0190226,-0.0383496,1
9066,8.96831e-44,51,0.224,1.3907,1.38518,1,50,0.128,1.39166,1.38212,1,43,0.096,0.0117153,0,1,42,0.096,-0.00951864,-0.0168738,1
9078,8.96831e-44,51,0.096,1.38729,1.39285,1,50,0.128,1.39071,1.39132,1,43,1.024,0.0195878,-0.00613594,1,42,0.192,-0.0116923,-0.00306797,1
9091,8.96831e-44,51,0,1.38387,1.39899,1,50,0.064,1.38977,1.39746,1,43,0.448,0.0274604,-0.0107379,1,42,0.064,-0.013866,0.00306797,1
9102,8.96831e-44,51,0.32,1.3775,1.40052,1,50,0.192,1.386,1.40052,1,43,0.352,0.0421421,-0.0107379,1,42,0.128,-0.0225609,0.00306797,1
9115,8.96831e-44,51,0.192,1.37162,1.39899,1,50,0.064,1.38251,1.40052,1,43,0.096,0.0556944,-0.00766993,1,42,0.352,-0.030587,-0.00460196,1
9126,8.96831e-44,51,0.896,1.3637,1.39746,1,50,0.192,1.37622,1.39746,1,43,0.448,0.0739453,0.00153399,1,42,0.832,-0.0450844,-0.0168738,1
9139,8.96831e-44,51,0.032,1.35517,1.38979,1,50,0.128,1.36851,1.39592,1,43,0.704,0.0936057,0.0184078,1,42,0.8,-0.0628681,-0.0306797,1
9150,8.96831e-44,51,0.8,1.34664,1.38365,1,50,0.256,1.36079,1.38979,1,43,0.576,0.113266,0.0429513,1,42,0.992,-0.0806518,-0.0460193,1
9163,8.96831e-44,51,0,1.33841,1.37598,1,50,0.128,1.35228,1.38365,1,43,0.224,0.132215,0.0628932,1,42,0.416,-0.100261,-0.0613592,1
9175,8.96831e-44,51,0.064,1.33019,1.36524,1,50,0.288,1.34377,1.37598,1,43,0.16,0.151164,0.0874369,1,42,0,-0.119871,-0.079767,1
9187,8.96831e-44,51,0.064,1.32358,1.35604,1,50,0.128,1.3356,1.36678,1,43,0.064,0.166396,0.108913,1,42,0,-0.138712,-0.0981748,1
9199,8.96831e-44,51,0.032,1.31921,1.34837,1,50,0.16,1.32869,1.35911,1,43,0.16,0.176477,0.131922,1,42,0.288,-0.154633,-0.115049,1
9211,8.96831e-44,51,0.192,1.31483,1.3407,1,50,0.096,1.32178,1.3499,1,43,0.256,0.186558,0.151864,1,42,0,-0.170553,-0.133456,1
9223,8.96831e-44,51,0,1.31046,1.33303,1,50,0.032,1.31752,1.34223,1,43,0.64,0.19664,0.171806,1,42,0.544,-0.180369,-0.151864,1
9236,8.96831e-44,51,0.192,1.309,1.32843,1,50,0.224,1.31326,1.3361,1,43,0.64,0.2,0.185612,1,42,0.256,-0.190184,-0.170272,1
9247,8.96831e-44,51,0.032,1.30972,1.32383,1,50,0.032,1.309,1.32843,1,43,0.096,0.199766,0.19635,1,42,0.928,-0.2,-0.187146,1
9260,8.96831e-44,51,0.064,1.31174,1.32076,1,50,0.192,1.30957,1.32536,1,43,0.704,0.199105,0.205554,1,42,0.352,-0.199813,-0.199418,1
9271,8.96831e-44,51,0.128,1.31376,1.31922,1,50,0.16,1.31014,1.32076,1,43,0,0.198444,0.210155,1,42,0.096,-0.199626,-0.213223,1
9284,8.96831e-44,51,0,1.31763,1.31922,1,50,0,1.31225,1.31922,1,43,0,0.197178,0.208622,1,42,0.096,-0.198938,-0.216291,1
9295,8.96831e-44,51,0,1.32183,1.31922,1,50,0,1.31453,1.31922,1,43,0.128,0.195805,0.207088,1,42,0.16,-0.198193,-0.210155,1
9308,8.96831e-44,51,0.192,1.32787,1.31922,1,50,0.224,1.31873,1.31922,1,43,0.224,0.193831,0.202486,1,42,0,-0.19682,-0.20402,1
9319,8.96831e-44,51,0.224,1.33539,1.31922,1,50,0.16,1.32448,1.32076,1,43,0.096,0.19137,0.197884,1,42,0.064,-0.194938,-0.194816,1
9332,8.96831e-44,51,0.288,1.34292,1.31922,1,50,0.224,1.33023,1.32076,1,43,0.224,0.188908,0.193282,1,42,0.064,-0.193057,-0.187146,1
9343,8.96831e-44,51,0.288,1.35215,1.31922,1,50,0.064,1.33781,1.32076,1,43,0.064,0.185891,0.185612,1,42,0.032,-0.19058,-0.176408,1
9356,8.96831e-44,51,0.096,1.36138,1.31922,1,50,0.032,1.34539,1.32076,1,43,0,0.182874,0.18101,1,42,0.096,-0.188102,-0.171806,1
9367,8.96831e-44,51,0.736,1.37234,1.32076,1,50,0.16,1.35485,1.32076,1,43,0.16,0.179291,0.17334,1,42,0.032,-0.185008,-0.164136,1
9380,8.96831e-44,51,0.032,1.38442,1.3315,1,50,0,1.36557,1.32689,1,43,0,0.17534,0.167204,1,42,0.096,-0.181503,-0.161068,1
9392,8.96831e-44,51,0.672,1.39651,1.34223,1,50,0.256,1.37629,1.33303,1,43,0.096,0.171388,0.161068,1,42,0.032,-0.177999,-0.161068,1
9404,8.96831e-44,51,0.032,1.40983,1.35451,1,50,0.064,1.3884,1.34377,1,43,0.032,0.167033,0.156466,1,42,0.128,-0.174039,-0.159534,1
9416,8.96831e-44,51,0.352,1.42315,1.36524,1,50,0.032,1.40051,1.35451,1,43,0.224,0.162677,0.153398,1,42,0.064,-0.170079,-0.159534,1
9428,8.96831e-44,51,0.16,1.43767,1.37905,1,50,0.096,1.414,1.36678,1,43,0,0.157929,0.148796,1,42,0.064,-0.165668,-0.159534,1
9440,8.96831e-44,51,0.128,1.45293,1.39285,1,50,0.16,1.42836,1.38058,1,43,0.064,0.152939,0.145728,1,42,0.096,-0.160974,-0.159534,1
9453,8.96831e-44,51,0.128,1.4682,1.40666,1,50,0.064,1.44272,1.39592,1,43,0.096,0.147949,0.14266,1,42,0.064,-0.156279,-0.159534,1
9464,8.96831e-44,51,0.384,1.48422,1.42507,1,50,0.128,1.45799,1.4128,1,43,0.128,0.142711,0.138058,1,42,0.032,-0.151284,-0.159534,1
9476,8.96831e-44,51,0.128,1.50024,1.43887,1,50,0,1.47327,1.4266,1,43,0.096,0.137473,0.136524,1,42,0.16,-0.14629,-0.159534,1
9489,8.96831e-44,51,0.832,1.51831,1.45268,1,50,0.224,1.49074,1.44041,1,43,0.416,0.131562,0.13499,1,42,0,-0.140579,-0.159534,1
9500,8.96831e-44,51,0.192,1.53536,1.47416,1,50,0.192,1.50735,1.45421,1,43,0.064,0.125989,0.13499,1,42,0.288,-0.135147,-0.156466,1
9513,8.96831e-44,51,0.512,1.55241,1.48796,1,50,0.224,1.52396,1.46802,1,43,0.256,0.120415,0.133456,1,42,0.032,-0.129715,-0.153398,1
9524,8.96831e-44,51,0.064,1.56973,1.5079,1,50,0.064,1.54102,1.48489,1,43,0.16,0.11475,0.131922,1,42,0.192,-0.124138,-0.148796,1
9537,8.96831e-44,51,0,1.58706,1.52324,1,50,0.064,1.55808,1.50023,1,43,0.032,0.109084,0.128854,1,42,0.032,-0.11856,-0.141126,1
9549,8.96831e-44,51,0.544,1.60452,1.54012,1,50,0.096,1.57545,1.51711,1,43,0.32,0.103376,0.122719,1,42,0,-0.112882,-0.133456,1
9561,8.96831e-44,51,0.384,1.62193,1.56006,1,50,0,1.5929,1.53551,1,43,0.064,0.0976835,0.116583,1,42,0.032,-0.107176,-0.124253,1
9573,8.96831e-44,51,0.544,1.63934,1.5754,1,50,0.032,1.61035,1.55085,1,43,0.416,0.0919908,0.108913,1,42,0,-0.10147,-0.116583,1
9585,8.96831e-44,51,0,1.65654,1.59381,1,50,0,1.62775,1.56926,1,43,0.064,0.0863663,0.0997088,1,42,0,-0.0957806,-0.107379,1
9597,8.96831e-44,51,0.512,1.67375,1.61221,1,50,0.192,1.64515,1.5846,1,43,0.064,0.0807419,0.0920389,1,42,0.032,-0.0900908,-0.102777,1
9610,8.96831e-44,51,0.032,1.69054,1.63062,1,50,0.224,1.66232,1.60148,1,43,0.032,0.0752513,0.0859029,1,42,0.032,-0.0844764,-0.0966408,1
9621,8.96831e-44,51,0.384,1.70689,1.64903,1,50,0.224,1.67919,1.62142,1,43,0.16,0.0699033,0.081301,1,42,0,-0.0789624,-0.0920389,1
9634,8.96831e-44,51,0.096,1.72325,1.6659,1,50,0.192,1.69605,1.63676,1,43,0.064,0.0645553,0.078233,1,42,0.032,-0.0734484,-0.0889709,1
9645,8.96831e-44,51,0.544,1.73892,1.68431,1,50,0.192,1.71239,1.6567,1,43,0.224,0.0594328,0.075165,1,42,0,-0.0681075,-0.0843689,1
9657,8.96831e-44,51,0.256,1.75458,1.70118,1,50,0,1.72872,1.67051,1,43,0.032,0.0543104,0.0705631,1,42,0.32,-0.0627667,-0.081301,1
9670,8.96831e-44,51,0.544,1.76931,1.71652,1,50,0.192,1.74429,1.68738,1,43,0.288,0.0494972,0.0659611,1,42,0.064,-0.0576767,-0.075165,1
9681,8.96831e-44,51,0.096,1.78436,1.7334,1,50,0.16,1.7604,1.70425,1,43,0.128,0.0445746,0.0598252,1,42,0.288,-0.0524085,-0.0690291,1
9694,8.96831e-44,51,0.096,1.79826,1.75027,1,50,0,1.77527,1.72113,1,43,0.064,0.0400307,0.0536892,1,42,0.16,-0.0475456,-0.0613592,1
9706,8.96831e-44,51,0.832,1.81095,1.76254,1,50,0.224,1.78911,1.73647,1,43,0.352,0.035881,0.0475533,1,42,0.032,-0.0430229,-0.0552232,1
9718,8.96831e-44,51,0.48,1.82364,1.78095,1,50,0.096,1.80294,1.75181,1,43,0.032,0.0317313,0.0398836,1,42,0.256,-0.0385002,-0.0475533,1
9730,8.96831e-44,51,0.608,1.83482,1.79169,1,50,0.288,1.81544,1.76561,1,43,0.32,0.0280749,0.0383496,1,42,0.096,-0.0344114,-0.0429513,1
9742,8.96831e-44,51,0.032,1.8448,1.80703,1,50,0,1.82687,1.78095,1,43,0.064,0.0248142,0.0352817,1,42,0.288,-0.0306764,-0.0383496,1
9755,8.96831e-44,51,0.192,1.85477,1.81777,1,50,0.096,1.83829,1.79169,1,43,0.128,0.0215535,0.0322137,1,42,0.256,-0.0269413,-0.0337477,1
9766,8.96831e-44,51,0,1.86308,1.83004,1,50,0.032,1.84821,1.8055,1,43,0.128,0.0188367,0.0276117,1,42,0.288,-0.0236976,-0.0322137,1
9778,8.96831e-44,51,0.256,1.86995,1.83924,1,50,0.192,1.85682,1.8147,1,43,0.192,0.0165909,0.0260777,1,42,0.128,-0.0208833,-0.0291457,1
9791,8.96831e-44,51,0.064,1.87682,1.84998,1,50,0.192,1.86543,1.82544,1,43,0.128,0.0143451,0.0214758,1,42,0.128,-0.0180691,-0.0276117,1
9802,8.96831e-44,51,0.192,1.88177,1.85918,1,50,0.16,1.87228,1.83618,1,43,0.128,0.0127251,0.0184078,1,42,0.096,-0.0158295,-0.0245438,1
9815,8.96831e-44,51,0.224,1.88673,1.86532,1,50,0.16,1.87913,1.84385,1,43,0.128,0.011105,0.0153399,1,42,0.096,-0.0135898,-0.0230098,1
9826,8.96831e-44,51,0.192,1.88937,1.87146,1,50,0.256,1.88384,1.85152,1,43,0.128,0.0102402,0.0138059,1,42,0.096,-0.0120481,-0.0214758,1
9838,8.96831e-44,51,0.16,1.89202,1.87606,1,50,0.224,1.88856,1.85918,1,43,0.256,0.0093753,0.0138059,1,42,0.16,-0.0105063,-0.0184078,1
9851,8.96831e-44,51,0.128,1.894,1.88066,1,50,0.224,1.89081,1.86379,1,43,0.128,0.00872665,0.0122719,1,42,0.192,-0.0097699,-0.0153399,1
9862,8.96831e-44,51,0.448,1.894,1.88219,1,50,0.224,1.89306,1.86839,1,43,0.256,0.00872665,0.0107379,1,42,0.16,-0.00903349,-0.0138059,1
9875,8.96831e-44,51,0.128,1.894,1.8868,1,50,0.16,1.894,1.87146,1,43,0.096,0.00872665,0.00920391,1,42,0.192,-0.00872665,-0.0122719,1
9886,8.96831e-44,51,0.224,1.894,1.88833,1,50,0.288,1.894,1.87452,1,43,0.16,0.00872665,0.00766993,1,42,0.192,-0.00872665,-0.0107379,1
9898,8.96831e-44,51,0.288,1.894,1.88833,1,50,0.096,1.894,1.87606,1,43,0.16,0.00872665,0.00920391,1,42,0.16,-0.00872665,-0.0107379,1
9911,8.96831e-44,51,0.288,1.894,1.88833,1,50,0.192,1.894,1.87606,1,43,0.16,0.00872665,0.00920391,1,42,0.16,-0.00872665,-0.0107379,1
9922,8.96831e-44,51,0.288,1.894,1.88833,1,50,0.256,1.894,1.87606,1,43,0.16,0.00872665,0.00766993,1,42,0.16,-0.00872665,-0.0107379,1
9935,8.96831e-44,51,0.32,1.894,1.88833,1,50,0.256,1.894,1.87606,1,43,0.16,0.00872665,0.00920391,1,42,0.16,-0.00872665,-0.0107379,1
9947,8.96831e-44,51,0.288,1.894,1.88833,1,50,0.288,1.894,1.87606,1,43,0.16,0.00872665,0.00920391,1,42,0.16,-0.00872665,-0.00920391,1
9959,8.96831e-44,51,0.288,1.894,1.88833,1,50,0.288,1.894,1.87606,1,43,0.192,0.00872665,0.00766993,1,42,0.16,-0.00872665,-0.0107379,1
9971,8.96831e-44,51,0.288,1.894,1.88833,1,50,0.32,1.894,1.87606,1,43,0.192,0.00872665,0.00766993,1,42,0.16,-0.00872665,-0.0107379,1
9982,8.96831e-44,51,0.32,1.894,1.88833,1,50,0.32,1.894,1.87606,1,43,0.16,0.00872665,0.00766993,1,42,0.192,-0.00872665,-0.0107379,1
9995,8.96831e-44,51,0.352,1.894,1.88833,1,50,0.32,1.894,1.87606,1,43,0.16,0.00872665,0.00766993,1,42,0.192,-0.00872665,-0.0107379,1
10007,8.96831e-44,51,0.288,1.894,1.88833,1,50,0.352,1.894,1.87606,1,43,0.16,0.00872665,0.00766993,1,42,0.16,-0.00872665,-0.0107379,1
10019,8.96831e-44,51,0.288,1.894,1.88833,1,50,0.384,1.894,1.87606,1,43,0.16,0.00872665,0.00766993,1,42,0.192,-0.00872665,-0.0107379,1
10031,8.96831e-44,51,0.32,1.894,1.88833,1,50,0.384,1.894,1.87606,1,43,0.192,0.00872665,0.00766993,1,42,0.16,-0.00872665,-0.0107379,1
10043,8.96831e-44,51,0.288,1.894,1.88833,1,50,0.384,1.894,1.87606,1,43,0.16,0.00872665,0.00766993,1,42,0.16,-0.00872665,-0.0107379,1
10055,8.96831e-44,51,0.32,1.894,1.88833,1,50,0.352,1.894,1.87759,1,43,0.192,0.00872665,0.00920391,1,42,0.192,-0.00872665,-0.0107379,1
10067,8.96831e-44,51,0.352,1.894,1.88833,1,50,0.192,1.894,1.87759,1,43,0.16,0.00872665,0.00766993,1,42,0.192,-0.00872665,-0.00920391,1
10079,8.96831e-44,51,0.32,1.894,1.8868,1,50,0.224,1.894,1.87759,1,43,0.192,0.00872665,0.00766993,1,42,0.192,-0.00872665,-0.0107379,1
10091,8.96831e-44,51,0.384,1.894,1.88833,1,50,0.224,1.894,1.87913,1,43,0.16,0.00872665,0.00920391,1,42,0.192,-0.00872665,-0.00920391,1
10103,8.96831e-44,51,0.32,1.894,1.88833,1,50,0.224,1.894,1.87759,1,43,0.16,0.00872665,0.00920391,1,42,0.192,-0.00872665,-0.0107379,1
10116,8.96831e-44,51,0.32,1.894,1.88833,1,50,0.288,1.894,1.87759,1,43,0.16,0.00872665,0.00766993,1,42,0.16,-0.00872665,-0.0107379,1
10127,8.96831e-44,51,0.352,1.894,1.88833,1,50,0.32,1.894,1.87913,1,43,0.16,0.00872665,0.00920391,1,42,0.16,-0.00872665,-0.0107379,1
10140,8.96831e-44,51,0.32,1.894,1.88833,1,50,0.32,1.894,1.87913,1,43,0.16,0.00872665,0.00766993,1,42,0.192,-0.00872665,-0.0107379,1
10151,8.96831e-44,51,0.384,1.894,1.88833,1,50,0.352,1.894,1.87913,1,43,0.192,0.00872665,0.00920391,1,42,0.192,-0.00872665,-0.0107379,1
10163,8.96831e-44,51,0.32,1.894,1.88833,1,50,0.352,1.894,1.87913,1,43,0.16,0.00872665,0.00766993,1,42,0.192,-0.00872665,-0.0107379,1
10175,8.96831e-44,51,0.32,1.894,1.88986,1,50,0.352,1.894,1.87913,1,43,0.16,0.00872665,0.00766993,1,42,0.16,-0.00872665,-0.0107379,1
10188,8.96831e-44,51,0.288,1.894,1.88986,1,50,0.384,1.894,1.87913,1,43,0.192,0.00872665,0.00766993,1,42,0.192,-0.00872665,-0.0107379,1
10199,8.96831e-44,51,0.256,1.894,1.88986,1,50,0.384,1.894,1.87913,1,43,0.192,0.00872665,0.00766993,1,42,0.192,-0.00872665,-0.0107379,1
10212,8.96831e-44,51,0.352,1.894,1.88986,1,50,0.416,1.894,1.87913,1,43,0.16,0.00872665,0.00766993,1,42,0.192,-0.00872665,-0.0107379,1
