#Time,Head/Temperature/Sensor/,LShoulderPitch/Temperature/Sensor/,LShoulderPitch/ElectricCurrent/Sensor/,LShoulderPitch/Position/Actuator/,LShoulderPitch/Position/Sensor/,LShoulderPitch/Hardness/Actuator/,RShoulderPitch/Temperature/Sensor/,RShoulderPitch/ElectricCurrent/Sensor/,RShoulderPitch/Position/Actuator/,RShoulderPitch/Position/Sensor/,RShoulderPitch/Hardness/Actuator/,LShoulderRoll/Temperature/Sensor/,LShoulderRoll/ElectricCurrent/Sensor/,LShoulderRoll/Position/Actuator/,LShoulderRoll/Position/Sensor/,LShoulderRoll/Hardness/Actuator/,RShoulderRoll/Temperature/Sensor/,RShoulderRoll/ElectricCurrent/Sensor/,RShoulderRoll/Position/Actuator/,RShoulderRoll/Position/Sensor/,RShoulderRoll/Hardness/Actuator/
6890,8.82818e-44,53,0.16,-1.83897,-1.80703,1,51,0,-1.83897,-1.81777,1,43,0.096,1.36976,1.39285,1,43,0.032,-1.36976,-1.37598,1
6901,8.82818e-44,53,0.128,-1.85027,-1.82237,1,51,0.192,-1.85027,-1.82697,1,43,0.032,1.3733,1.39746,1,43,0.064,-1.3733,-1.38058,1
6914,8.82818e-44,53,0.032,-1.8595,-1.83618,1,51,0.032,-1.8595,-1.84078,1,43,0.064,1.37619,1.39899,1,43,0.032,-1.37619,-1.38212,1
6925,8.82818e-44,53,0.256,-1.86874,-1.84691,1,51,0.064,-1.86874,-1.85151,1,43,0.064,1.37908,1.40359,1,43,0.064,-1.37908,-1.38672,1
6938,8.82818e-44,53,0.064,-1.8756,-1.85765,1,51,0,-1.8756,-1.86072,1,43,0.192,1.38123,1.40666,1,43,0.032,-1.38123,-1.38825,1
6950,8.82818e-44,53,0.48,-1.88068,-1.86685,1,51,0.16,-1.88068,-1.86992,1,43,0.032,1.38283,1.40819,1,43,0.192,-1.38283,-1.39132,1
6962,8.82818e-44,53,0.224,-1.88575,-1.87606,1,51,0,-1.88575,-1.87913,1,43,0.16,1.38442,1.41126,1,43,0,-1.38442,-1.39285,1
6975,8.82818e-44,53,0.352,-1.88882,-1.88219,1,51,0.096,-1.88882,-1.8868,1,43,0,1.38538,1.41126,1,43,0,-1.38538,-1.39439,1
6986,8.82818e-44,53,0.128,-1.89164,-1.8868,1,51,0.064,-1.89164,-1.88833,1,43,0,1.38626,1.4128,1,43,0,-1.38626,-1.39592,1
6998,8.82818e-44,53,0.16,-1.894,-1.89293,1,51,0.032,-1.894,-1.8914,1,43,0,1.387,1.41433,1,43,0,-1.387,-1.39746,1
7010,8.82818e-44,53,0.512,-1.89331,-1.89447,1,51,0.288,-1.89331,-1.89293,1,43,0,1.38671,1.41433,1,43,0,-1.38671,-1.39746,1
7023,8.82818e-44,53,0.192,-1.89263,-1.89753,1,51,0.128,-1.89263,-1.896,1,43,0,1.38642,1.41433,1,43,0,-1.38642,-1.39899,1
7034,8.82818e-44,53,0.064,-1.89007,-1.89907,1,51,0,-1.89007,-1.89907,1,43,0.128,1.38535,1.41433,1,43,0.16,-1.38535,-1.39899,1
7047,8.82818e-44,53,0,-1.88752,-1.9006,1,51,0,-1.88752,-1.89753,1,43,0.16,1.38428,1.41433,1,43,0.192,-1.38428,-1.39899,1
7058,8.82818e-44,53,0.16,-1.88244,-1.89907,1,51,0.128,-1.88244,-1.89907,1,43,0.32,1.38215,1.41433,1,43,0.352,-1.38215,-1.39899,1
7071,8.82818e-44,53,0.128,-1.87544,-1.9006,1,51,0.128,-1.87544,-1.89907,1,43,0.416,1.37921,1.41433,1,43,0.48,-1.37921,-1.39746,1
7082,8.82818e-44,53,0.384,-1.86843,-1.9006,1,51,0.096,-1.86843,-1.89907,1,43,0.64,1.37628,1.4128,1,43,0.32,-1.37628,-1.39592,1
7095,8.82818e-44,53,0.16,-1.85904,-1.9006,1,51,0.096,-1.85904,-1.89753,1,43,0.48,1.37234,1.40973,1,43,0.544,-1.37234,-1.39285,1
7107,8.82818e-44,53,0.128,-1.84965,-1.89907,1,51,0.224,-1.84965,-1.89753,1,43,0.416,1.3684,1.40666,1,43,0.32,-1.3684,-1.38825,1
7119,8.82818e-44,53,0.32,-1.83766,-1.89753,1,51,0.16,-1.83766,-1.896,1,43,0.384,1.36337,1.40359,1,43,0.32,-1.36337,-1.38518,1
7131,8.82818e-44,53,0.192,-1.82384,-1.88833,1,51,0.192,-1.82384,-1.88526,1,43,0.384,1.35757,1.39746,1,43,0.448,-1.35757,-1.38058,1
7143,8.82818e-44,53,0.416,-1.81001,-1.87913,1,51,0.192,-1.81001,-1.87452,1,43,0.576,1.35177,1.39439,1,43,0.384,-1.35177,-1.37598,1
7155,8.82818e-44,53,0.288,-1.794,-1.86685,1,51,0.256,-1.794,-1.86072,1,43,0.608,1.34506,1.38825,1,43,0.256,-1.34506,-1.36984,1
7167,8.82818e-44,53,0,-1.77665,-1.85152,1,51,0,-1.77665,-1.84385,1,43,0.384,1.33778,1.38212,1,43,0.672,-1.33778,-1.36524,1
7179,8.82818e-44,53,0.544,-1.75973,-1.83771,1,51,0.288,-1.75973,-1.83004,1,43,0.704,1.33068,1.37598,1,43,0.288,-1.33068,-1.35604,1
7191,8.82818e-44,53,0.128,-1.73802,-1.8193,1,51,0.128,-1.73802,-1.8101,1,43,0.288,1.32157,1.36678,1,43,0.576,-1.32157,-1.35144,1
7203,8.82818e-44,53,0.16,-1.71797,-1.80243,1,51,0.16,-1.71797,-1.79476,1,43,0.576,1.31316,1.35911,1,43,0.384,-1.31316,-1.34223,1
7215,8.82818e-44,53,0.576,-1.69593,-1.78402,1,51,0.032,-1.69593,-1.77328,1,43,0.512,1.30392,1.35144,1,43,0.416,-1.30392,-1.33456,1
7227,8.82818e-44,53,0,-1.67389,-1.76101,1,51,0.032,-1.67389,-1.75334,1,43,0.416,1.29468,1.3407,1,43,0.256,-1.29468,-1.32536,1
7240,8.82818e-44,53,0.16,-1.64974,-1.74107,1,51,0.096,-1.64974,-1.73186,1,43,0.512,1.28455,1.33303,1,43,0.448,-1.28455,-1.31616,1
7251,8.82818e-44,53,0.256,-1.62416,-1.71499,1,51,0.032,-1.62416,-1.70885,1,43,0.384,1.27382,1.32076,1,43,0.576,-1.27382,-1.30695,1
7264,8.82818e-44,53,0,-1.59859,-1.69352,1,51,0.128,-1.59859,-1.68738,1,43,0.256,1.26309,1.31155,1,43,0.416,-1.26309,-1.29621,1
7275,8.82818e-44,53,0.8,-1.5713,-1.66897,1,51,0.224,-1.5713,-1.65823,1,43,0.512,1.25165,1.30082,1,43,0.416,-1.25165,-1.28394,1
7288,8.82818e-44,53,0.608,-1.544,-1.64289,1,51,0.128,-1.544,-1.63216,1,43,0.128,1.2402,1.29008,1,43,0.64,-1.2402,-1.27474,1
7299,8.82818e-44,53,0.928,-1.51489,-1.61682,1,51,0.256,-1.51489,-1.60761,1,43,0.928,1.22799,1.27781,1,43,0.096,-1.22799,-1.26093,1
7312,8.82818e-44,53,0.032,-1.48454,-1.59227,1,51,0,-1.48454,-1.58,1,43,0.032,1.21526,1.26707,1,43,0.576,-1.21526,-1.25173,1
7323,8.82818e-44,53,0.704,-1.45419,-1.56159,1,51,0.192,-1.45419,-1.54932,1,43,0.544,1.20253,1.25326,1,43,0.288,-1.20253,-1.23792,1
7336,8.82818e-44,53,0.192,-1.42238,-1.53398,1,51,0.128,-1.42238,-1.52171,1,43,0.128,1.18918,1.24099,1,43,0.736,-1.18918,-1.22872,1
7348,8.82818e-44,53,0.48,-1.39056,-1.50023,1,51,0.288,-1.39056,-1.4895,1,43,0.768,1.17584,1.22718,1,43,0.096,-1.17584,-1.21184,1
7360,8.82818e-44,53,0.096,-1.35719,-1.46955,1,51,0.096,-1.35719,-1.45728,1,43,0.192,1.16184,1.21338,1,43,0.48,-1.16184,-1.20111,1
7372,8.82818e-44,53,0.224,-1.32279,-1.43734,1,51,0.224,-1.32279,-1.42814,1,43,0.32,1.14741,1.19957,1,43,0.224,-1.14741,-1.1873,1
7384,8.82818e-44,53,0.768,-1.28838,-1.40513,1,51,0.256,-1.28838,-1.39439,1,43,0.416,1.13298,1.18577,1,43,0.384,-1.13298,-1.17196,1
7396,8.82818e-44,53,0.064,-1.24978,-1.36984,1,51,0.064,-1.24978,-1.36064,1,43,0.224,1.11679,1.17043,1,43,0.416,-1.11679,-1.16122,1
7408,8.82818e-44,53,0.576,-1.21415,-1.3361,1,51,0.096,-1.21415,-1.32383,1,43,0.704,1.10184,1.15816,1,43,0.416,-1.10184,-1.14435,1
7420,8.82818e-44,53,0.288,-1.17719,-1.29928,1,51,0.096,-1.17719,-1.28548,1,43,0.256,1.08634,1.14128,1,43,0.416,-1.08634,-1.12901,1
7433,8.82818e-44,53,0.256,-1.13939,-1.2594,1,51,0.032,-1.13939,-1.24866,1,43,0.352,1.07049,1.12594,1,43,0.352,-1.07049,-1.1152,1
7444,8.82818e-44,53,0.704,-1.10159,-1.22258,1,51,0.032,-1.10159,-1.20571,1,43,0.48,1.05463,1.11214,1,43,0.448,-1.05463,-1.09833,1
7457,8.82818e-44,53,0.352,-1.0628,-1.18423,1,51,0.192,-1.0628,-1.16583,1,43,0.16,1.03836,1.09219,1,43,0.192,-1.03836,-1.08452,1
7468,8.82818e-44,53,1.472,-1.02331,-1.14435,1,51,0,-1.02331,-1.11981,1,43,0.768,1.0218,1.08146,1,43,0.384,-1.0218,-1.06765,1
7481,8.82818e-44,53,1.12,-0.983814,-1.10293,1,51,0.064,-0.983814,-1.07992,1,43,0.32,1.00523,1.05845,1,43,0.32,-1.00523,-1.05384,1
7492,8.82818e-44,53,1.728,-0.94351,-1.06151,1,51,0.128,-0.94351,-1.0293,1,43,0.992,0.988328,1.04771,1,43,0.128,-0.988328,-1.03237,1
7505,8.82818e-44,53,1.568,-0.903206,-1.0201,1,51,0.096,-0.903206,-0.990952,1,43,0.576,0.971423,1.02317,1,43,0.416,-0.971423,-1.0201,1
7517,8.82818e-44,53,1.952,-0.862079,-0.975612,1,51,0,-0.862079,-0.948,1,43,0.992,0.954173,1.01243,1,43,0.032,-0.954173,-1.00016,1
7529,8.82818e-44,53,1.792,-0.820411,-0.92499,1,51,0.16,-0.820411,-0.906583,1,43,0.416,0.936696,0.98635,1,43,0.448,-0.936696,-0.984816,1
7541,8.82818e-44,53,1.44,-0.778743,-0.888175,1,51,0.416,-0.778743,-0.869767,1,43,0.96,0.919219,0.980214,1,43,0.16,-0.919219,-0.967942,1
7553,8.82818e-44,53,0.032,-0.73649,-0.845223,1,51,0.096,-0.73649,-0.82835,1,43,0.576,0.901496,0.960272,1,43,0,-0.901496,-0.948,1
7565,8.82818e-44,53,0,-0.690716,-0.799204,1,51,0.128,-0.690716,-0.783864,1,43,0.576,0.882297,0.941864,1,43,0.416,-0.882297,-0.93266,1
7578,8.82818e-44,53,0.192,-0.647882,-0.757787,1,51,0.192,-0.647882,-0.743981,1,43,0.032,0.864331,0.921922,1,43,0.224,-0.864331,-0.914253,1
7589,8.82818e-44,53,0.576,-0.604702,-0.711767,1,51,0.064,-0.604702,-0.693359,1,43,0.224,0.846219,0.901981,1,43,0.32,-0.846219,-0.895845,1
7602,8.82818e-44,53,0.352,-0.561523,-0.671884,1,51,0,-0.561523,-0.65501,1,43,0.128,0.828108,0.885107,1,43,0.192,-0.828108,-0.877437,1
7613,8.82818e-44,53,0.384,-0.517999,-0.62433,1,51,0.064,-0.517999,-0.60899,1,43,0.736,0.809853,0.866699,1,43,0.224,-0.809853,-0.857495,1
7626,8.82818e-44,53,0.352,-0.474474,-0.587515,1,51,0.128,-0.474474,-0.570641,1,43,0.096,0.791597,0.846757,1,43,0.288,-0.791597,-0.839087,1
7637,8.82818e-44,53,0.608,-0.430656,-0.539961,1,51,0.256,-0.430656,-0.52002,1,43,0.48,0.773218,0.826816,1,43,0.192,-0.773218,-0.819146,1
7650,8.82818e-44,53,0.288,-0.386694,-0.503146,1,51,0.448,-0.386694,-0.48167,1,43,0,0.754779,0.809942,1,43,0.512,-0.754779,-0.80534,1
7661,8.82818e-44,53,0.512,-0.342733,-0.454058,1,51,0.032,-0.342733,-0.434117,1,43,0.288,0.73634,0.788466,1,43,0.128,-0.73634,-0.78233,1
7674,8.82818e-44,53,0.416,-0.298671,-0.414175,1,51,0.416,-0.298671,-0.392699,1,43,0.032,0.717858,0.771592,1,43,0.608,-0.717858,-0.770058,1
7686,8.82818e-44,53,0.192,-0.254609,-0.365088,1,51,0,-0.254609,-0.348214,1,43,0.544,0.699377,0.750117,1,43,0.384,-0.699377,-0.745515,1
7699,8.82818e-44,53,0.256,-0.210524,-0.32367,1,51,0.224,-0.210524,-0.302194,1,43,0.16,0.680886,0.730175,1,43,0.896,-0.680886,-0.727107,1
7710,8.82818e-44,53,0.128,-0.162824,-0.280719,1,51,0.096,-0.162824,-0.257709,1,43,0.096,0.660879,0.710233,1,43,0.384,-0.660879,-0.707165,1
7722,8.82818e-44,53,0.064,-0.118793,-0.237767,1,51,0.096,-0.118793,-0.213223,1,43,0.128,0.642411,0.690291,1,43,0.512,-0.642411,-0.690291,1
7735,8.82818e-44,53,0.8,-0.0749081,-0.19635,1,51,0.064,-0.0749081,-0.16567,1,43,0.768,0.624004,0.673418,1,43,0.288,-0.624004,-0.67035,1
7746,8.82818e-44,53,0.896,-0.0310231,-0.14266,1,51,0.064,-0.0310231,-0.118117,1,43,0.096,0.605597,0.650408,1,43,0.544,-0.605597,-0.650408,1
7759,8.82818e-44,53,0.192,0.0126104,-0.105845,1,51,0.032,0.0126104,-0.079767,1,43,0.544,0.587295,0.633534,1,43,0.032,-0.587295,-0.633534,1
7770,8.82818e-44,53,0.448,0.0559915,-0.0598252,1,51,0.032,0.0559915,-0.0306797,1,43,0.256,0.569099,0.612058,1,43,0.32,-0.569099,-0.613592,1
7783,8.82818e-44,53,0.32,0.0993725,-0.0199418,1,51,0.128,0.0993725,0.0122719,1,43,0.096,0.550904,0.593651,1,43,0.064,-0.550904,-0.596719,1
7794,8.82818e-44,53,0.32,0.142365,0.0260777,1,51,0,0.142365,0.0552232,1,43,0.448,0.532871,0.569107,1,43,0,-0.532871,-0.578311,1
7807,8.82818e-44,53,0.352,0.185358,0.0659611,1,51,0.192,0.185358,0.101243,1,43,0.256,0.514838,0.552233,1,43,0.352,-0.514838,-0.561437,1
7819,8.82818e-44,53,0.416,0.227829,0.115049,1,51,0.064,0.227829,0.147262,1,43,0.128,0.497024,0.529223,1,43,0,-0.497024,-0.539961,1
7831,8.82818e-44,53,0.384,0.269852,0.154932,1,51,0.16,0.269852,0.18868,1,43,0.16,0.479398,0.51235,1,43,0.384,-0.479398,-0.521554,1
7843,8.82818e-44,53,0.224,0.311875,0.19635,1,51,0,0.311875,0.228563,1,43,0.192,0.461772,0.495476,1,43,0.128,-0.461772,-0.50468,1
7855,8.82818e-44,53,0.352,0.353267,0.236233,1,51,0.096,0.353267,0.273049,1,43,0.224,0.444411,0.480136,1,43,0,-0.444411,-0.484738,1
7867,8.82818e-44,53,0.224,0.39466,0.282253,1,51,0.224,0.39466,0.319068,1,43,0.16,0.427049,0.461728,1,43,0.096,-0.427049,-0.46633,1
7879,8.82818e-44,53,0.544,0.43526,0.32367,1,51,0,0.43526,0.357418,1,43,0.512,0.41002,0.441787,1,43,0,-0.41002,-0.45099,1
7891,8.82818e-44,53,0.448,0.475216,0.366621,1,51,0.192,0.475216,0.403437,1,43,0.064,0.393261,0.421845,1,43,0.448,-0.393261,-0.431049,1
7904,8.82818e-44,53,0,0.518503,0.406505,1,51,0.064,0.518503,0.440253,1,43,0.064,0.375105,0.400369,1,43,0,-0.375105,-0.414175,1
7915,8.82818e-44,53,0.256,0.55756,0.446388,1,51,0.064,0.55756,0.483204,1,43,0.288,0.358722,0.380427,1,43,0.352,-0.358722,-0.397301,1
7927,8.82818e-44,53,0.352,0.596618,0.486272,1,51,0,0.596618,0.521554,1,43,0.192,0.34234,0.363554,1,43,0.16,-0.34234,-0.380427,1
7940,8.82818e-44,53,0.832,0.634595,0.523088,1,51,0.032,0.634595,0.566039,1,43,0.704,0.326411,0.343612,1,43,0.256,-0.326411,-0.36202,1
7951,8.82818e-44,53,0.704,0.671734,0.573709,1,51,0.032,0.671734,0.607456,1,43,0.224,0.310834,0.32367,1,43,0,-0.310834,-0.343612,1
7964,8.82818e-44,53,0.192,0.708873,0.604388,1,51,0.352,0.708873,0.645806,1,43,0.224,0.295256,0.306796,1,43,0.192,-0.295256,-0.326738,1
7975,8.82818e-44,53,0.128,0.74489,0.645806,1,51,0.096,0.74489,0.682621,1,43,0.256,0.280149,0.288388,1,43,0.512,-0.280149,-0.30833,1
7988,8.82818e-44,53,0.32,0.780907,0.679554,1,51,0.256,0.780907,0.717903,1,43,0.256,0.265042,0.274583,1,43,0.864,-0.265042,-0.294524,1
7999,8.82818e-44,53,0.352,0.81558,0.719437,1,51,0,0.81558,0.756253,1,43,0.448,0.250499,0.256175,1,43,0.352,-0.250499,-0.276117,1
8012,8.82818e-44,53,0.192,0.849224,0.751651,1,51,0.16,0.849224,0.791534,1,43,0.32,0.236387,0.243903,1,43,0.608,-0.236387,-0.262311,1
8024,8.82818e-44,53,0.384,0.882869,0.793068,1,51,0.032,0.882869,0.82835,1,43,0.16,0.222276,0.227029,1,43,0.32,-0.222276,-0.245437,1
8036,8.82818e-44,53,0.48,0.915149,0.829884,1,51,0.224,0.915149,0.863631,1,43,0,0.208736,0.213223,1,43,0.64,-0.208736,-0.228563,1
8048,8.82818e-44,53,0.128,0.947429,0.859029,1,51,0.192,0.947429,0.891243,1,43,0.128,0.195196,0.199418,1,43,0.32,-0.195196,-0.216291,1
8060,8.82818e-44,53,0.064,0.978094,0.894311,1,51,0.128,0.978094,0.926524,1,43,0.256,0.182334,0.18868,1,43,0.256,-0.182334,-0.202486,1
8072,8.82818e-44,53,0.192,1.00999,0.92499,1,51,0.064,1.00999,0.95567,1,43,0.064,0.168956,0.177942,1,43,0.064,-0.168956,-0.191748,1
8084,8.82818e-44,53,0.16,1.03943,0.957204,1,51,0,1.03943,0.989418,1,43,0.352,0.156606,0.16567,1,43,0.064,-0.156606,-0.179476,1
8096,8.82818e-44,53,0,1.06722,0.989418,1,51,0.096,1.06722,1.0201,1,43,0.096,0.144952,0.154932,1,43,0,-0.144952,-0.168738,1
8108,8.82818e-44,53,0.224,1.09501,1.02163,1,51,0,1.09501,1.05231,1,43,0.192,0.133297,0.144194,1,43,0.256,-0.133297,-0.158,1
8121,8.82818e-44,53,0.224,1.12087,1.04924,1,51,0.256,1.12087,1.08146,1,43,0.128,0.122448,0.13499,1,43,0.192,-0.122448,-0.148796,1
8132,8.82818e-44,53,0.096,1.14533,1.07992,1,51,0.032,1.14533,1.1106,1,43,0,0.112189,0.124253,1,43,0,-0.112189,-0.138058,1
8145,8.82818e-44,53,0,1.16979,1.10447,1,51,0.128,1.16979,1.13361,1,43,0.096,0.10193,0.115049,1,43,0.256,-0.10193,-0.131922,1
8156,8.82818e-44,53,0.352,1.19239,1.13208,1,51,0.128,1.19239,1.15969,1,43,0.128,0.0924519,0.105845,1,43,0.064,-0.0924519,-0.119651,1
8169,8.82818e-44,53,0.064,1.21346,1.15662,1,51,0.16,1.21346,1.1827,1,43,0,0.0836117,0.0966408,1,43,0.224,-0.0836117,-0.108913,1
8180,8.82818e-44,53,0.192,1.23454,1.18117,1,51,0.096,1.23454,1.20571,1,43,0.192,0.0747715,0.0889709,1,43,0.192,-0.0747715,-0.0981748,1
8193,8.82818e-44,53,0.448,1.25366,1.20264,1,51,0.256,1.25366,1.22412,1,43,0.128,0.0667534,0.081301,1,43,0.448,-0.0667534,-0.0905049,1
8204,8.82818e-44,53,0.608,1.27277,1.22412,1,51,0.128,1.27277,1.24866,1,43,0.48,0.0587352,0.0720971,1,43,0.224,-0.0587352,-0.079767,1
8217,8.82818e-44,53,0.608,1.28961,1.24252,1,51,0.224,1.28961,1.2686,1,43,0.448,0.0516745,0.0644271,1,43,0.544,-0.0516745,-0.0720971,1
8229,8.82818e-44,53,0.736,1.30467,1.26247,1,51,0.224,1.30467,1.28701,1,43,0.512,0.0453548,0.0552232,1,43,0.32,-0.0453548,-0.0628932,1
8240,8.82818e-44,53,0.48,1.31974,1.28087,1,51,0.16,1.31974,1.30388,1,43,0.032,0.039035,0.0460193,1,43,0.416,-0.039035,-0.0582912,1
8253,8.82818e-44,53,0.096,1.33258,1.29468,1,51,0.096,1.33258,1.31769,1,43,0.256,0.0336493,0.0398836,1,43,0.096,-0.0336493,-0.0521553,1
8265,8.82818e-44,53,0.192,1.34542,1.31309,1,51,0,1.34542,1.3361,1,43,0.288,0.0282635,0.0337477,1,43,0.096,-0.0282635,-0.0460193,1
8277,8.82818e-44,53,0.224,1.3557,1.32536,1,51,0.096,1.3557,1.34684,1,43,0.096,0.0239532,0.0291457,1,43,0.16,-0.0239532,-0.0398836,1
8289,8.82818e-44,53,0.288,1.36401,1.33917,1,51,0.096,1.36401,1.35911,1,43,0.288,0.0204686,0.0245438,1,43,0.032,-0.0204686,-0.0352817,1
8301,8.82818e-44,53,0.032,1.37301,1.34837,1,51,0.096,1.37301,1.36984,1,43,0.064,0.0166936,0.0214758,1,43,0.16,-0.0166936,-0.0306797,1
8313,8.82818e-44,53,0,1.37877,1.35911,1,51,0.032,1.37877,1.37905,1,43,0.064,0.0142748,0.0168738,1,43,0.16,-0.0142748,-0.0260777,1
8326,8.82818e-44,53,0.352,1.38454,1.36524,1,51,0.128,1.38454,1.38672,1,43,0.256,0.011856,0.0138059,1,43,0.032,-0.011856,-0.0230098,1
8337,8.82818e-44,53,0.288,1.38743,1.37138,1,51,0.032,1.38743,1.39285,1,43,0,0.0106447,0.00920391,1,43,0.192,-0.0106447,-0.0214758,1
8350,8.82818e-44,53,0.32,1.39032,1.37291,1,51,0.096,1.39032,1.39899,1,43,0.16,0.00943328,0.00766993,1,43,0.16,-0.00943328,-0.0184078,1
8361,8.82818e-44,53,0.128,1.392,1.37291,1,51,0.128,1.392,1.40206,1,43,0,0.00872665,0.00613594,1,43,0.192,-0.00872665,-0.0168738,1
8374,8.82818e-44,53,0.16,1.39078,1.37445,1,51,0.128,1.39078,1.40513,1,43,0.16,0.0115445,0.00460196,1,43,0.16,-0.0115445,-0.0168738,1
8385,8.82818e-44,53,0.096,1.38955,1.37445,1,51,0.128,1.38955,1.40666,1,43,0.16,0.0143624,0.00460196,1,43,0.16,-0.0143624,-0.0153399,1
8398,8.82818e-44,53,0.032,1.38548,1.37598,1,51,0,1.38548,1.40666,1,43,0.416,0.0237498,0.00153399,1,43,0.064,-0.0237498,-0.0153399,1
8409,8.82818e-44,53,0,1.37941,1.37598,1,51,0.128,1.37941,1.40666,1,43,0.032,0.0377488,0.00153399,1,43,0.128,-0.0377488,-0.0168738,1
8422,8.82818e-44,53,0.384,1.37333,1.37751,1,51,0.224,1.37333,1.40513,1,43,0.992,0.0517479,0.00306797,1,43,0.032,-0.0517479,-0.0199418,1
8434,8.82818e-44,53,0.352,1.3655,1.37598,1,51,0.224,1.3655,1.40052,1,43,0.352,0.0697875,0.00460196,1,43,0.064,-0.0697875,-0.0245438,1
8446,8.82818e-44,53,0.064,1.35768,1.37751,1,51,0.096,1.35768,1.39439,1,43,0.224,0.0878271,0.00920391,1,43,0.32,-0.0878271,-0.0291457,1
8459,8.82818e-44,53,0.512,1.34828,1.37598,1,51,0.224,1.34828,1.38825,1,43,1.312,0.109488,0.0138059,1,43,0.768,-0.109488,-0.0383496,1
8470,8.82818e-44,53,0.032,1.33997,1.37598,1,51,0.16,1.33997,1.37905,1,43,0.48,0.128633,0.0368156,1,43,0.768,-0.128633,-0.0536892,1
8483,8.82818e-44,53,0.608,1.33166,1.37291,1,51,0.256,1.33166,1.36984,1,43,0.704,0.147778,0.0598252,1,43,0.096,-0.147778,-0.075165,1
8494,8.82818e-44,53,0.352,1.32492,1.36371,1,51,0.128,1.32492,1.36064,1,43,0,0.163308,0.0889709,1,43,0.352,-0.163308,-0.101243,1
8507,8.82818e-44,53,0.128,1.31818,1.35604,1,51,0.128,1.31818,1.35297,1,43,0.032,0.178839,0.111981,1,43,0,-0.178839,-0.128854,1
8518,8.82818e-44,53,0.224,1.31451,1.34684,1,51,0.128,1.31451,1.34377,1,43,0,0.187303,0.141126,1,43,0.192,-0.187303,-0.159534,1
8531,8.82818e-44,53,0.096,1.31084,1.33917,1,51,0.096,1.31084,1.33763,1,43,0,0.195768,0.162602,1,43,0,-0.195768,-0.185612,1
8542,8.82818e-44,53,0,1.309,1.3315,1,51,0,1.309,1.33303,1,43,0.384,0.2,0.179476,1,43,0.096,-0.2,-0.202486,1
8555,8.82818e-44,53,0.032,1.31026,1.32536,1,51,0.096,1.31026,1.32996,1,43,0.032,0.197099,0.187146,1,43,0.224,-0.197099,-0.207088,1
8567,8.82818e-44,53,0.064,1.31152,1.32229,1,51,0.128,1.31152,1.32689,1,43,0.096,0.194199,0.197884,1,43,0.48,-0.194199,-0.208622,1
8579,8.82818e-44,53,0,1.3157,1.32076,1,51,0,1.3157,1.32689,1,43,1.088,0.184565,0.200952,1,43,0.064,-0.184565,-0.207088,1
8591,8.82818e-44,53,0,1.32188,1.32076,1,51,0,1.32188,1.32689,1,43,0,0.170327,0.19635,1,43,0.192,-0.170327,-0.200952,1
8603,8.82818e-44,53,0.384,1.32805,1.32076,1,51,0.128,1.32805,1.32689,1,43,1.12,0.15609,0.187146,1,43,0.8,-0.15609,-0.194816,1
8615,8.82818e-44,53,0.384,1.33664,1.32076,1,51,0.064,1.33664,1.32689,1,43,0.448,0.136312,0.177942,1,43,0.192,-0.136312,-0.182544,1
8627,8.82818e-44,53,0,1.34456,1.32076,1,51,0.064,1.34456,1.32843,1,43,0.192,0.118056,0.164136,1,43,0.352,-0.118056,-0.164136,1
8639,8.82818e-44,53,0.448,1.35332,1.32076,1,51,0.192,1.35332,1.33303,1,43,1.376,0.0978589,0.147262,1,43,0.256,-0.0978589,-0.144194,1
8651,8.82818e-44,53,0.064,1.36166,1.32076,1,51,0.032,1.36166,1.33763,1,43,0.192,0.078644,0.124253,1,43,0.288,-0.078644,-0.122719,1
8664,8.82818e-44,53,0.352,1.37,1.32689,1,51,0.192,1.37,1.34377,1,43,0.16,0.0594292,0.101243,1,43,0.096,-0.0594292,-0.102777,1
8675,8.82818e-44,53,0.064,1.3767,1.3361,1,51,0.128,1.3767,1.35144,1,43,0.032,0.0439805,0.073631,1,43,0,-0.0439805,-0.079767,1
8688,8.82818e-44,53,0.192,1.38341,1.34377,1,51,0,1.38341,1.36064,1,43,0.096,0.0285319,0.0506213,1,43,0.32,-0.0285319,-0.0598252,1
8699,8.82818e-44,53,0,1.38696,1.35297,1,51,0.192,1.38696,1.37138,1,43,0.064,0.0203366,0.0291457,1,43,0.064,-0.0203366,-0.0414176,1
8712,8.82818e-44,53,0,1.39052,1.36064,1,51,0.064,1.39052,1.38058,1,43,0.224,0.0121413,0.0122719,1,43,0.192,-0.0121413,-0.0245438,1
8724,8.82818e-44,53,0.064,1.392,1.36984,1,51,0.064,1.392,1.39285,1,43,0.032,0.00872665,-0.00306797,1,43,0.32,-0.00872665,-0.00920391,1
8735,8.82818e-44,53,0.064,1.3907,1.37598,1,51,0,1.3907,1.39899,1,43,0.16,0.0117153,-0.0168738,1,43,0.16,-0.0117153,0.00153399,1
8748,8.82818e-44,53,0.064,1.38941,1.38058,1,51,0,1.38941,1.40359,1,43,0.224,0.0147039,-0.0260777,1,43,0.096,-0.0147039,0.00306797,1
8759,8.82818e-44,53,0,1.38511,1.38365,1,51,0.16,1.38511,1.40359,1,43,0.608,0.0245974,-0.0276117,1,43,0.032,-0.0245974,0,1
