#Time,Head/Temperature/Sensor/,LShoulderPitch/Temperature/Sensor/,LShoulderPitch/ElectricCurrent/Sensor/,LShoulderPitch/Position/Actuator/,LShoulderPitch/Position/Sensor/,LShoulderPitch/Hardness/Actuator/,RShoulderPitch/Temperature/Sensor/,RShoulderPitch/ElectricCurrent/Sensor/,RShoulderPitch/Position/Actuator/,RShoulderPitch/Position/Sensor/,RShoulderPitch/Hardness/Actuator/,LShoulderRoll/Temperature/Sensor/,LShoulderRoll/ElectricCurrent/Sensor/,LShoulderRoll/Position/Actuator/,LShoulderRoll/Position/Sensor/,LShoulderRoll/Hardness/Actuator/,RShoulderRoll/Temperature/Sensor/,RShoulderRoll/ElectricCurrent/Sensor/,RShoulderRoll/Position/Actuator/,RShoulderRoll/Position/Sensor/,RShoulderRoll/Hardness/Actuator/
6667,8.82818e-44,51,1.248,-0.902236,-0.777728,1,50,0,-0.902236,-0.814544,1,42,0.864,1.07622,1.08759,1,42,0,-1.07622,-1.07839,1
6679,8.82818e-44,51,2.304,-0.941289,-0.814544,1,50,0.192,-0.941289,-0.855961,1,42,0.576,1.08846,1.0968,1,42,0,-1.08846,-1.09066,1
6691,8.82818e-44,51,2.176,-0.980343,-0.868233,1,50,0,-0.980343,-0.898913,1,42,0.64,1.1007,1.11367,1,42,0.032,-1.1007,-1.10293,1
6702,8.82818e-44,51,1.856,-1.01846,-0.897379,1,50,0.192,-1.01846,-0.935728,1,42,0.48,1.11264,1.11981,1,42,0,-1.11264,-1.1152,1
6715,8.82818e-44,51,0.64,-1.05583,-0.938796,1,50,0.128,-1.05583,-0.969476,1,42,0.224,1.12435,1.13668,1,42,0,-1.12435,-1.12748,1
6727,8.82818e-44,51,1.088,-1.0932,-0.977146,1,50,0.128,-1.0932,-1.01243,1,42,0.32,1.13606,1.14588,1,42,0.032,-1.13606,-1.13975,1
6739,8.82818e-44,51,1.248,-1.12961,-1.0247,1,50,0.032,-1.12961,-1.05231,1,42,0.512,1.14747,1.16276,1,42,0,-1.14747,-1.15202,1
6751,8.82818e-44,51,1.568,-1.16602,-1.05538,1,50,0.096,-1.16602,-1.08606,1,42,0.224,1.15888,1.17196,1,42,0.096,-1.15888,-1.16122,1
6764,8.82818e-44,51,0.512,-1.20129,-1.09526,1,50,0.096,-1.20129,-1.12441,1,42,0.32,1.16993,1.1827,1,42,0.032,-1.16993,-1.1735,1
6775,8.82818e-44,51,0.576,-1.23567,-1.13515,1,50,0.064,-1.23567,-1.16429,1,42,0.096,1.18071,1.19344,1,42,0,-1.18071,-1.18577,1
6787,8.82818e-44,51,0.512,-1.27006,-1.17043,1,50,0.032,-1.27006,-1.1919,1,42,0.48,1.19148,1.20417,1,42,0,-1.19148,-1.19497,1
6800,8.82818e-44,51,1.408,-1.3033,-1.20264,1,50,0.224,-1.3033,-1.22872,1,42,0.224,1.2019,1.21338,1,42,0.032,-1.2019,-1.20417,1
6811,8.82818e-44,51,0.352,-1.33654,-1.24406,1,50,0.096,-1.33654,-1.2686,1,42,0.416,1.21231,1.22718,1,42,0,-1.21231,-1.21645,1
6824,8.82818e-44,51,0.032,-1.3711,-1.27474,1,50,0.096,-1.3711,-1.29928,1,42,0.128,1.22314,1.23639,1,42,0.064,-1.22314,-1.22412,1
6835,8.82818e-44,51,1.088,-1.40193,-1.30542,1,50,0.288,-1.40193,-1.3315,1,42,0.192,1.23281,1.24406,1,42,0.192,-1.23281,-1.23485,1
6848,8.82818e-44,51,0.832,-1.43276,-1.34223,1,50,0,-1.43276,-1.36524,1,42,0.544,1.24247,1.25633,1,42,0,-1.24247,-1.24406,1
6860,8.82818e-44,51,0.768,-1.46224,-1.37445,1,50,0.064,-1.46224,-1.39746,1,42,0.352,1.25171,1.26553,1,42,0,-1.25171,-1.25326,1
6871,8.82818e-44,51,0.768,-1.49173,-1.4128,1,50,0.032,-1.49173,-1.42814,1,42,0.672,1.26094,1.27627,1,42,0.096,-1.26094,-1.26247,1
6884,8.82818e-44,51,0.704,-1.51965,-1.43581,1,50,0.096,-1.51965,-1.45268,1,42,0.288,1.2697,1.28241,1,42,0,-1.2697,-1.2686,1
6896,8.82818e-44,51,0,-1.54639,-1.46955,1,50,0.032,-1.54639,-1.48796,1,42,0.16,1.27807,1.29161,1,42,0.16,-1.27807,-1.28087,1
6908,8.82818e-44,51,0,-1.57312,-1.50023,1,50,0.128,-1.57312,-1.51864,1,42,0.16,1.28645,1.30235,1,42,0.032,-1.28645,-1.28701,1
6921,8.82818e-44,51,0.128,-1.59834,-1.52631,1,50,0.256,-1.59834,-1.54472,1,42,0,1.29435,1.31002,1,42,0.16,-1.29435,-1.29775,1
6932,8.82818e-44,51,0.384,-1.62356,-1.55546,1,50,0.032,-1.62356,-1.56926,1,42,0.032,1.30225,1.31769,1,42,0.064,-1.30225,-1.30542,1
6944,8.82818e-44,51,0.32,-1.64702,-1.58,1,50,0.096,-1.64702,-1.59534,1,42,0.352,1.30961,1.32689,1,42,0.128,-1.30961,-1.31309,1
6957,8.82818e-44,51,1.152,-1.66914,-1.60301,1,50,0.064,-1.66914,-1.61682,1,42,0.224,1.31654,1.3315,1,42,0.128,-1.31654,-1.31922,1
6968,8.82818e-44,51,0.512,-1.69127,-1.63216,1,50,0,-1.69127,-1.64443,1,42,0.352,1.32347,1.33763,1,42,0.128,-1.32347,-1.32843,1
6981,8.82818e-44,51,0.096,-1.7117,-1.65517,1,50,0.096,-1.7117,-1.66437,1,42,0.032,1.32987,1.34837,1,42,0.032,-1.32987,-1.33303,1
6993,8.82818e-44,51,0.928,-1.73382,-1.67511,1,50,0.192,-1.73382,-1.68738,1,42,0.064,1.33681,1.35144,1,42,0.16,-1.33681,-1.34223,1
7005,8.82818e-44,51,0.608,-1.75223,-1.70118,1,50,0.128,-1.75223,-1.71192,1,42,0.448,1.34257,1.36217,1,42,0.096,-1.34257,-1.3453,1
7017,8.82818e-44,51,0.768,-1.76914,-1.71652,1,50,0.064,-1.76914,-1.738,1,42,0.288,1.34787,1.36678,1,42,0.096,-1.34787,-1.35297,1
7028,8.82818e-44,51,0.384,-1.78605,-1.74107,1,50,0,-1.78605,-1.75948,1,42,0.384,1.35317,1.36984,1,42,0,-1.35317,-1.35911,1
7041,8.82818e-44,51,0.288,-1.80106,-1.75641,1,50,0.128,-1.80106,-1.77021,1,42,0.128,1.35788,1.37905,1,42,0.064,-1.35788,-1.36371,1
7053,8.82818e-44,51,0.032,-1.81607,-1.77635,1,50,0.064,-1.81607,-1.78402,1,42,0.288,1.36258,1.38365,1,42,0.032,-1.36258,-1.36831,1
7065,8.82818e-44,51,0,-1.82891,-1.79322,1,50,0.032,-1.82891,-1.80243,1,42,0.064,1.3666,1.38825,1,42,0.032,-1.3666,-1.37138,1
7077,8.82818e-44,51,0.16,-1.84011,-1.80703,1,50,0.064,-1.84011,-1.81777,1,42,0,1.37011,1.39132,1,42,0.064,-1.37011,-1.37598,1
7089,8.82818e-44,51,0.064,-1.85132,-1.82084,1,50,0,-1.85132,-1.82851,1,42,0,1.37363,1.39592,1,42,0.064,-1.37363,-1.38058,1
7102,8.82818e-44,51,0.096,-1.86045,-1.83464,1,50,0.096,-1.86045,-1.84231,1,42,0.064,1.37649,1.39899,1,42,0.032,-1.37649,-1.38365,1
7113,8.82818e-44,51,0.256,-1.86959,-1.84538,1,50,0.032,-1.86959,-1.85151,1,42,0.032,1.37935,1.40206,1,42,0.064,-1.37935,-1.38825,1
7125,8.82818e-44,51,0.064,-1.87634,-1.85612,1,50,0,-1.87634,-1.86072,1,42,0.128,1.38147,1.40666,1,42,0,-1.38147,-1.38979,1
7138,8.82818e-44,51,0.224,-1.88132,-1.86532,1,50,0.128,-1.88132,-1.86992,1,42,0.032,1.38303,1.40819,1,42,0.032,-1.38303,-1.39132,1
7149,8.82818e-44,51,0.032,-1.88671,-1.87452,1,50,0.032,-1.88671,-1.88066,1,42,0.032,1.38472,1.40973,1,42,0,-1.38472,-1.39439,1
7162,8.82818e-44,51,0.064,-1.88936,-1.88219,1,50,0.096,-1.88936,-1.88526,1,42,0.128,1.38555,1.4128,1,42,0,-1.38555,-1.39439,1
7174,8.82818e-44,51,0.416,-1.89201,-1.8868,1,50,0.096,-1.89201,-1.88833,1,42,0.064,1.38638,1.4128,1,42,0,-1.38638,-1.39746,1
7186,8.82818e-44,51,0.128,-1.894,-1.89293,1,50,0.032,-1.894,-1.89293,1,42,0.192,1.387,1.41433,1,42,0.032,-1.387,-1.39746,1
7197,8.82818e-44,51,0.352,-1.89329,-1.89447,1,50,0.096,-1.89329,-1.896,1,42,0,1.3867,1.41433,1,42,0,-1.3867,-1.39746,1
7210,8.82818e-44,51,0.096,-1.89259,-1.896,1,50,0.032,-1.89259,-1.896,1,42,0,1.38641,1.41433,1,42,0.064,-1.38641,-1.39899,1
7222,8.82818e-44,51,0,-1.88997,-1.89753,1,50,0,-1.88997,-1.896,1,42,0,1.38531,1.41433,1,42,0.128,-1.38531,-1.39899,1
7234,8.82818e-44,51,0.192,-1.88735,-1.89753,1,50,0,-1.88735,-1.896,1,42,0.096,1.38421,1.41433,1,42,0.16,-1.38421,-1.39899,1
7246,8.82818e-44,51,0,-1.88217,-1.89907,1,50,0.16,-1.88217,-1.896,1,42,0.384,1.38204,1.41433,1,42,0.544,-1.38204,-1.39746,1
7258,8.82818e-44,51,0.128,-1.87506,-1.89907,1,50,0.192,-1.87506,-1.89753,1,42,0.416,1.37906,1.41433,1,42,0.448,-1.37906,-1.39746,1
7271,8.82818e-44,51,0.32,-1.86796,-1.89907,1,50,0.16,-1.86796,-1.896,1,42,0.608,1.37608,1.4128,1,42,0.352,-1.37608,-1.39439,1
7282,8.82818e-44,51,0.224,-1.85846,-1.89753,1,50,0.192,-1.85846,-1.896,1,42,0.512,1.37209,1.40973,1,42,0.416,-1.37209,-1.39285,1
7294,8.82818e-44,51,0.064,-1.8471,-1.89753,1,50,0.096,-1.8471,-1.896,1,42,0.48,1.36733,1.40513,1,42,0.384,-1.36733,-1.38979,1
7307,8.82818e-44,51,0.704,-1.8348,-1.896,1,50,0.288,-1.8348,-1.896,1,42,0.672,1.36217,1.40359,1,42,0.16,-1.36217,-1.38518,1
7319,8.82818e-44,51,0.096,-1.82116,-1.88219,1,50,0.288,-1.82116,-1.88373,1,42,0.32,1.35645,1.39592,1,42,0.448,-1.35645,-1.37905,1
7331,8.82818e-44,51,0.16,-1.80753,-1.87299,1,50,0.16,-1.80753,-1.87146,1,42,0.512,1.35073,1.39285,1,42,0.544,-1.35073,-1.37598,1
7343,8.82818e-44,51,0.256,-1.79144,-1.86072,1,50,0.288,-1.79144,-1.85918,1,42,0.544,1.34398,1.38672,1,42,0.096,-1.34398,-1.36831,1
7355,8.82818e-44,51,0.192,-1.77363,-1.84538,1,50,0.064,-1.77363,-1.84231,1,42,0.448,1.33651,1.38058,1,42,0.448,-1.33651,-1.36371,1
7367,8.82818e-44,51,0.224,-1.75581,-1.83311,1,50,0.288,-1.75581,-1.82851,1,42,0.608,1.32904,1.37291,1,42,0,-1.32904,-1.35604,1
7379,8.82818e-44,51,0.32,-1.73595,-1.81623,1,50,0.096,-1.73595,-1.8101,1,42,0.448,1.32071,1.36524,1,42,0.576,-1.32071,-1.3499,1
7392,8.82818e-44,51,0.064,-1.7161,-1.79629,1,50,0.256,-1.7161,-1.79322,1,42,0.224,1.31238,1.35604,1,42,0.128,-1.31238,-1.3407,1
7403,8.82818e-44,51,0.352,-1.69407,-1.77635,1,50,0.224,-1.69407,-1.77175,1,42,0.48,1.30314,1.34837,1,42,0.64,-1.30314,-1.33456,1
7415,8.82818e-44,51,0.128,-1.67051,-1.75794,1,50,0.224,-1.67051,-1.75334,1,42,0.032,1.29326,1.3407,1,42,0.192,-1.29326,-1.32536,1
7428,8.82818e-44,51,0.736,-1.64695,-1.738,1,50,0.192,-1.64695,-1.73186,1,42,0.992,1.28338,1.3315,1,42,0.32,-1.28338,-1.31462,1
7439,8.82818e-44,51,0.096,-1.62159,-1.71499,1,50,0.16,-1.62159,-1.70579,1,42,0.352,1.27274,1.32076,1,42,0.576,-1.27274,-1.30388,1
7452,8.82818e-44,51,0.288,-1.59623,-1.69045,1,50,0,-1.59623,-1.68278,1,42,0.064,1.26211,1.30849,1,42,0.448,-1.26211,-1.29621,1
7463,8.82818e-44,51,0.96,-1.5667,-1.66744,1,50,0.16,-1.5667,-1.65977,1,42,0.8,1.24972,1.30082,1,42,0.192,-1.24972,-1.28241,1
7476,8.82818e-44,51,0.576,-1.53807,-1.63983,1,50,0.064,-1.53807,-1.63369,1,42,0.096,1.23771,1.28701,1,42,0.512,-1.23771,-1.27474,1
7487,8.82818e-44,51,1.632,-1.50943,-1.61221,1,50,0.256,-1.50943,-1.60301,1,42,1.088,1.2257,1.27627,1,42,0.096,-1.2257,-1.25786,1
7500,8.82818e-44,51,1.152,-1.47922,-1.58153,1,50,0.16,-1.47922,-1.57233,1,42,0.384,1.21303,1.264,1,42,0.64,-1.21303,-1.25019,1
7511,8.82818e-44,51,1.28,-1.44901,-1.55239,1,50,0.288,-1.44901,-1.54012,1,42,0.928,1.20035,1.25019,1,42,0.096,-1.20035,-1.23485,1
7524,8.82818e-44,51,0.896,-1.41715,-1.52324,1,50,0,-1.41715,-1.51711,1,42,0.096,1.18699,1.23639,1,42,0.576,-1.18699,-1.22565,1
7536,8.82818e-44,51,1.216,-1.38416,-1.4941,1,50,0.352,-1.38416,-1.48643,1,42,0.64,1.17315,1.22412,1,42,0.384,-1.17315,-1.21184,1
7548,8.82818e-44,51,0.896,-1.35116,-1.46035,1,50,0.032,-1.35116,-1.45268,1,42,0.032,1.15931,1.20724,1,42,0.448,-1.15931,-1.19957,1
7560,8.82818e-44,51,0.896,-1.31686,-1.42814,1,50,0.224,-1.31686,-1.42353,1,42,0.992,1.14492,1.19804,1,42,0.16,-1.14492,-1.18577,1
7572,8.82818e-44,51,0.32,-1.28255,-1.39592,1,50,0.16,-1.28255,-1.38979,1,42,0,1.13054,1.18117,1,42,0.32,-1.13054,-1.16889,1
7585,8.82818e-44,51,0.48,-1.24688,-1.36371,1,50,0.032,-1.24688,-1.35604,1,42,0.64,1.11557,1.17043,1,42,0.416,-1.11557,-1.15662,1
7596,8.82818e-44,51,0.256,-1.21027,-1.32689,1,50,0.064,-1.21027,-1.31616,1,42,0.576,1.10022,1.15355,1,42,0.192,-1.10022,-1.13975,1
7609,8.82818e-44,51,0.064,-1.17062,-1.29315,1,50,0.192,-1.17062,-1.28548,1,42,0.224,1.08359,1.13821,1,42,0.448,-1.08359,-1.13054,1
7620,8.82818e-44,51,0.544,-1.13291,-1.2548,1,50,0.16,-1.13291,-1.24406,1,42,0.576,1.06777,1.12594,1,42,0.096,-1.06777,-1.10907,1
7632,8.82818e-44,51,0.352,-1.09521,-1.21951,1,50,0.16,-1.09521,-1.20878,1,42,0.128,1.05196,1.10753,1,42,0.736,-1.05196,-1.09833,1
7645,8.82818e-44,51,0.736,-1.05639,-1.1827,1,50,0.128,-1.05639,-1.16583,1,42,0.832,1.03567,1.09526,1,42,0.192,-1.03567,-1.07685,1
7656,8.82818e-44,51,0.704,-1.01684,-1.13515,1,50,0.064,-1.01684,-1.11981,1,42,0.064,1.01909,1.06918,1,42,0.736,-1.01909,-1.06305,1
7669,8.82818e-44,51,0.672,-0.977293,-1.09833,1,50,0.16,-0.977293,-1.07839,1,42,0.512,1.0025,1.05998,1,42,0,-1.0025,-1.04771,1
7681,8.82818e-44,51,0.16,-0.93692,-1.05538,1,50,0.032,-0.93692,-1.0339,1,42,0.48,0.985564,1.04004,1,42,0.32,-0.985564,-1.0339,1
7693,8.82818e-44,51,0.288,-0.896546,-1.01243,1,50,0.128,-0.896546,-0.98635,1,42,0.224,0.96863,1.02317,1,42,0.672,-0.96863,-1.0155,1
7705,8.82818e-44,51,0.448,-0.855342,-0.96334,1,50,0.224,-0.855342,-0.946466,1,42,0.288,0.951347,1.00783,1,42,0.224,-0.951347,-1.00016,1
7717,8.82818e-44,51,0.416,-0.813608,-0.918854,1,50,0.128,-0.813608,-0.903515,1,42,0.416,0.933843,0.990952,1,42,0.256,-0.933843,-0.981748,1
7729,8.82818e-44,51,0.288,-0.771875,-0.875903,1,50,0.064,-0.771875,-0.865165,1,42,0.224,0.916338,0.972544,1,42,0.64,-0.916338,-0.964874,1
7741,8.82818e-44,51,0.544,-0.729561,-0.834486,1,50,0,-0.729561,-0.825282,1,42,0.48,0.89859,0.95567,1,42,0,-0.89859,-0.946466,1
7753,8.82818e-44,51,0.096,-0.687246,-0.794602,1,50,0.032,-0.687246,-0.777728,1,42,0.032,0.880841,0.935728,1,42,0.608,-0.880841,-0.928058,1
7766,8.82818e-44,51,0.192,-0.644372,-0.750117,1,50,0,-0.644372,-0.737845,1,42,0.512,0.862859,0.920388,1,42,0.192,-0.862859,-0.911185,1
7777,8.82818e-44,51,0.32,-0.601165,-0.708699,1,50,0.064,-0.601165,-0.690291,1,42,0.352,0.844736,0.900447,1,42,0.096,-0.844736,-0.894311,1
7790,8.82818e-44,51,0.672,-0.557957,-0.665748,1,50,0.224,-0.557957,-0.65501,1,42,0.064,0.826613,0.883573,1,42,0.096,-0.826613,-0.877437,1
7801,8.82818e-44,51,1.536,-0.514411,-0.625864,1,50,0,-0.514411,-0.607456,1,42,0.928,0.808348,0.865165,1,42,0.16,-0.808348,-0.855961,1
7813,8.82818e-44,51,1.472,-0.470865,-0.581379,1,50,0.256,-0.470865,-0.570641,1,42,0.512,0.790083,0.842155,1,42,0.224,-0.790083,-0.842155,1
7826,8.82818e-44,51,1.888,-0.423377,-0.539961,1,50,0.128,-0.423377,-0.526155,1,42,0.8,0.770165,0.825282,1,42,0.256,-0.770165,-0.819146,1
7837,8.82818e-44,51,0.864,-0.3794,-0.493942,1,50,0.16,-0.3794,-0.475534,1,42,0.032,0.751719,0.803806,1,42,0.736,-0.751719,-0.802272,1
7850,8.82818e-44,51,0.768,-0.335423,-0.45099,1,50,0.384,-0.335423,-0.435651,1,42,0.512,0.733273,0.786932,1,42,0.032,-0.733273,-0.783864,1
7861,8.82818e-44,51,0.096,-0.291349,-0.401903,1,50,0.128,-0.291349,-0.386563,1,42,0.224,0.714787,0.765456,1,42,0.224,-0.714787,-0.763922,1
7874,8.82818e-44,51,0.512,-0.247275,-0.358952,1,50,0.16,-0.247275,-0.343612,1,42,0.416,0.696301,0.747049,1,42,0.224,-0.696301,-0.743981,1
7886,8.82818e-44,51,0.96,-0.203185,-0.319068,1,50,0.064,-0.203185,-0.297592,1,42,0.96,0.677808,0.727107,1,42,0,-0.677808,-0.724039,1
7898,8.82818e-44,51,1.024,-0.159154,-0.268447,1,50,0.096,-0.159154,-0.248505,1,42,0.256,0.65934,0.705631,1,42,0.16,-0.65934,-0.704097,1
7910,8.82818e-44,51,0.288,-0.115123,-0.230097,1,50,0,-0.115123,-0.210155,1,42,0.256,0.640871,0.687223,1,42,0.224,-0.640871,-0.688757,1
7922,8.82818e-44,51,0.096,-0.071243,-0.187146,1,50,0.096,-0.071243,-0.162602,1,42,0.128,0.622466,0.667282,1,42,0.224,-0.622466,-0.668816,1
7934,8.82818e-44,51,0.64,-0.0275443,-0.145728,1,50,0.096,-0.0275443,-0.119651,1,42,0.384,0.604137,0.650408,1,42,0.192,-0.604137,-0.651942,1
7946,8.82818e-44,51,0.416,0.0161543,-0.0981748,1,50,0.032,0.0161543,-0.073631,1,42,0,0.585809,0.630466,1,42,0.224,-0.585809,-0.632,1
7959,8.82818e-44,51,0.384,0.0595584,-0.0598252,1,50,0.128,0.0595584,-0.0291457,1,42,0.576,0.567603,0.612058,1,42,0.416,-0.567603,-0.613592,1
7970,8.82818e-44,51,0.352,0.102963,-0.00766993,1,50,0.032,0.102963,0.0199418,1,42,0.032,0.549398,0.589049,1,42,0.096,-0.549398,-0.592117,1
7983,8.82818e-44,51,0.224,0.145953,0.0322137,1,50,0.416,0.145953,0.0598252,1,42,0.192,0.531366,0.569107,1,42,0.288,-0.531366,-0.576777,1
7994,8.82818e-44,51,0.48,0.188562,0.073631,1,50,0.192,0.188562,0.107379,1,42,0.32,0.513494,0.549165,1,42,0.448,-0.513494,-0.555301,1
8007,8.82818e-44,51,0.384,0.234722,0.116583,1,50,0.32,0.234722,0.15033,1,42,0.096,0.494133,0.530757,1,42,0.864,-0.494133,-0.539961,1
8019,8.82818e-44,51,0.32,0.276782,0.159534,1,50,0.032,0.276782,0.193282,1,42,0.288,0.476491,0.510816,1,42,0.544,-0.476491,-0.518486,1
8030,8.82818e-44,51,0.032,0.318842,0.205554,1,50,0.128,0.318842,0.237767,1,42,0.064,0.45885,0.492408,1,42,0.704,-0.45885,-0.503146,1
8043,8.82818e-44,51,0.256,0.360209,0.243903,1,50,0.064,0.360209,0.279185,1,42,0.128,0.441499,0.475534,1,42,0.192,-0.441499,-0.484738,1
8055,8.82818e-44,51,0.352,0.400994,0.289922,1,50,0.064,0.400994,0.329806,1,42,0.192,0.424392,0.454058,1,42,0.224,-0.424392,-0.461728,1
8067,8.82818e-44,51,0.416,0.441779,0.33134,1,50,0.192,0.441779,0.371223,1,42,0,0.407285,0.435651,1,42,0.064,-0.407285,-0.441787,1
8079,8.82818e-44,51,0.096,0.481783,0.371223,1,50,0.032,0.481783,0.411107,1,42,0.128,0.390506,0.417243,1,42,0,-0.390506,-0.421845,1
8091,8.82818e-44,51,0.256,0.521786,0.408039,1,50,0.096,0.521786,0.449456,1,42,0.224,0.373727,0.400369,1,42,0.064,-0.373727,-0.404971,1
8104,8.82818e-44,51,0.416,0.560833,0.452524,1,50,0.224,0.560833,0.492408,1,42,0.16,0.35735,0.380427,1,42,0.288,-0.35735,-0.386563,1
8115,8.82818e-44,51,0.448,0.599101,0.493942,1,50,0.128,0.599101,0.533825,1,42,0.288,0.341298,0.360486,1,42,0,-0.341298,-0.368155,1
8128,8.82818e-44,51,0.928,0.63737,0.532291,1,50,0.192,0.63737,0.572175,1,42,0.576,0.325247,0.345146,1,42,0.32,-0.325247,-0.351282,1
8139,8.82818e-44,51,0.992,0.67772,0.572175,1,50,0.096,0.67772,0.612058,1,42,0.48,0.308323,0.325204,1,42,0.416,-0.308323,-0.332874,1
8152,8.82818e-44,51,1.312,0.711862,0.60899,1,50,0.32,0.711862,0.648874,1,42,0.992,0.294002,0.311398,1,42,0.768,-0.294002,-0.319068,1
8163,8.82818e-44,51,1.792,0.750885,0.644272,1,50,0.096,0.750885,0.685689,1,42,0.96,0.277634,0.291456,1,42,0.736,-0.277634,-0.30066,1
8176,8.82818e-44,51,2.304,0.785905,0.688757,1,50,0.096,0.785905,0.722505,1,42,1.472,0.262946,0.279185,1,42,0.8,-0.262946,-0.286855,1
8187,8.82818e-44,51,2.112,0.820925,0.722505,1,50,0.288,0.820925,0.760854,1,42,0.416,0.248257,0.260777,1,42,0.64,-0.248257,-0.269981,1
8200,8.82818e-44,51,2.336,0.854659,0.763922,1,50,0.224,0.854659,0.79767,1,42,1.088,0.234108,0.245437,1,42,0.416,-0.234108,-0.254641,1
8212,8.82818e-44,51,2.208,0.888394,0.796136,1,50,0.032,0.888394,0.832952,1,42,0,0.219958,0.227029,1,42,0.352,-0.219958,-0.240835,1
8224,8.82818e-44,51,2.112,0.920618,0.83602,1,50,0.096,0.920618,0.869767,1,42,0.288,0.206442,0.213223,1,42,0.224,-0.206442,-0.225495,1
8236,8.82818e-44,51,1.44,0.95167,0.863631,1,50,0,0.95167,0.898913,1,42,0.32,0.193418,0.199418,1,42,0.096,-0.193418,-0.213223,1
8248,8.82818e-44,51,0.128,0.982721,0.897379,1,50,0.064,0.982721,0.931126,1,42,0.096,0.180394,0.185612,1,42,0.096,-0.180394,-0.200952,1
8260,8.82818e-44,51,0.224,1.01226,0.93266,1,50,0.064,1.01226,0.961806,1,42,0.224,0.168004,0.17334,1,42,0.032,-0.168004,-0.191748,1
8272,8.82818e-44,51,0.544,1.0418,0.960272,1,50,0.032,1.0418,0.99402,1,42,0.448,0.155614,0.162602,1,42,0.128,-0.155614,-0.179476,1
8285,8.82818e-44,51,0.416,1.06957,0.995553,1,50,0.128,1.06957,1.0247,1,42,0.192,0.143968,0.15033,1,42,0.32,-0.143968,-0.170272,1
8296,8.82818e-44,51,0.512,1.09596,1.0247,1,50,0,1.09596,1.05691,1,42,0.352,0.132895,0.138058,1,42,0.16,-0.132895,-0.159534,1
8308,8.82818e-44,51,0.544,1.12456,1.05384,1,50,0.224,1.12456,1.08146,1,42,0.48,0.120899,0.130388,1,42,0.352,-0.120899,-0.151864,1
8320,8.82818e-44,51,0.896,1.14916,1.07839,1,50,0.064,1.14916,1.10907,1,42,0.512,0.110584,0.121185,1,42,0.16,-0.110584,-0.141126,1
8333,8.82818e-44,51,0.32,1.17375,1.10753,1,50,0.128,1.17375,1.13668,1,42,0.128,0.100268,0.113515,1,42,0.256,-0.100268,-0.128854,1
8345,8.82818e-44,51,0.128,1.19627,1.13821,1,50,0.096,1.19627,1.16276,1,42,0.064,0.0908226,0.104311,1,42,0.16,-0.0908226,-0.118117,1
8357,8.82818e-44,51,0.192,1.21723,1.16276,1,50,0,1.21723,1.18423,1,42,0,0.0820317,0.0966408,1,42,0.096,-0.0820317,-0.107379,1
8369,8.82818e-44,51,0.224,1.23819,1.18577,1,50,0.064,1.23819,1.20878,1,42,0.288,0.0732407,0.0874369,1,42,0.064,-0.0732407,-0.0966408,1
8381,8.82818e-44,51,0.096,1.25714,1.20878,1,50,0.096,1.25714,1.23025,1,42,0.16,0.0652912,0.078233,1,42,0.224,-0.0652912,-0.0874369,1
8393,8.82818e-44,51,0.352,1.27609,1.22872,1,50,0.192,1.27609,1.24866,1,42,0.224,0.0573417,0.0690291,1,42,0,-0.0573417,-0.078233,1
8405,8.82818e-44,51,0.064,1.29272,1.24713,1,50,0,1.29272,1.27014,1,42,0.064,0.0503677,0.0613592,1,42,0.16,-0.0503677,-0.0705631,1
8418,8.82818e-44,51,0.064,1.3076,1.26707,1,50,0.128,1.3076,1.28701,1,42,0,0.044128,0.0536892,1,42,0.032,-0.044128,-0.0644271,1
8429,8.82818e-44,51,0.064,1.32247,1.28548,1,50,0.064,1.32247,1.30695,1,42,0.16,0.0378883,0.0460193,1,42,0.16,-0.0378883,-0.0567572,1
8442,8.82818e-44,51,0.32,1.33511,1.30235,1,50,0.064,1.33511,1.32076,1,42,0.128,0.0325905,0.0414176,1,42,0,-0.0325905,-0.0521553,1
8453,8.82818e-44,51,0.544,1.34774,1.31922,1,50,0.128,1.34774,1.3361,1,42,0.32,0.0272927,0.0352817,1,42,0.032,-0.0272927,-0.0444853,1
8466,8.82818e-44,51,0.704,1.35777,1.3315,1,50,0.096,1.35777,1.34684,1,42,0.352,0.0230833,0.0291457,1,42,0.16,-0.0230833,-0.0398836,1
8477,8.82818e-44,51,0.736,1.36654,1.3453,1,50,0.128,1.36654,1.36064,1,42,0.224,0.0194072,0.0230098,1,42,0.096,-0.0194072,-0.0337477,1
8490,8.82818e-44,51,0.544,1.37463,1.35451,1,50,0.192,1.37463,1.36984,1,42,0.224,0.016014,0.0184078,1,42,0.224,-0.016014,-0.0291457,1
8501,8.82818e-44,51,0.32,1.38015,1.36524,1,50,0.096,1.38015,1.37905,1,42,0.128,0.0136957,0.0138059,1,42,0.064,-0.0136957,-0.0260777,1
8514,8.82818e-44,51,0.16,1.38568,1.37291,1,50,0.064,1.38568,1.38672,1,42,0.224,0.0113775,0.0107379,1,42,0.192,-0.0113775,-0.0230098,1
8525,8.82818e-44,51,0.096,1.3883,1.37905,1,50,0.064,1.3883,1.39285,1,42,0.128,0.0102806,0.00766993,1,42,0.064,-0.0102806,-0.0199418,1
