#Time,Head/Temperature/Sensor/,LShoulderPitch/Temperature/Sensor/,LShoulderPitch/ElectricCurrent/Sensor/,LShoulderPitch/Position/Actuator/,LShoulderPitch/Position/Sensor/,LShoulderPitch/Hardness/Actuator/,RShoulderPitch/Temperature/Sensor/,RShoulderPitch/ElectricCurrent/Sensor/,RShoulderPitch/Position/Actuator/,RShoulderPitch/Position/Sensor/,RShoulderPitch/Hardness/Actuator/,LShoulderRoll/Temperature/Sensor/,LShoulderRoll/ElectricCurrent/Sensor/,LShoulderRoll/Position/Actuator/,LShoulderRoll/Position/Sensor/,LShoulderRoll/Hardness/Actuator/,RShoulderRoll/Temperature/Sensor/,RShoulderRoll/ElectricCurrent/Sensor/,RShoulderRoll/Position/Actuator/,RShoulderRoll/Position/Sensor/,RShoulderRoll/Hardness/Actuator/
6863,8.82818e-44,52,0.672,-1.78904,-1.74567,1,50,0,-1.76131,-1.71959,1,44,0.576,1.35411,1.37138,1,42,0.096,-1.34542,-1.34837,1
6874,8.82818e-44,52,0.8,-1.80387,-1.76101,1,50,0.16,-1.77798,-1.73953,1,44,0.224,1.35876,1.38058,1,42,0.096,-1.35065,-1.35604,1
6886,8.82818e-44,52,0,-1.81715,-1.77788,1,50,0.032,-1.79316,-1.75641,1,44,0.224,1.36292,1.38212,1,42,0.064,-1.3554,-1.36064,1
6899,8.82818e-44,52,0.192,-1.83044,-1.79322,1,50,0.096,-1.80834,-1.77635,1,44,0.096,1.36708,1.38825,1,42,0.096,-1.36016,-1.36678,1
6911,8.82818e-44,52,0,-1.84176,-1.8101,1,50,0,-1.82161,-1.79169,1,44,0.192,1.37063,1.39285,1,42,0.064,-1.36432,-1.36984,1
6923,8.82818e-44,52,0.128,-1.85308,-1.8239,1,50,0.224,-1.83489,-1.80703,1,44,0.032,1.37418,1.39746,1,42,0.096,-1.36848,-1.37445,1
6935,8.82818e-44,52,0.48,-1.86212,-1.83618,1,50,0,-1.84595,-1.82084,1,44,0.064,1.37701,1.40052,1,42,0.032,-1.37194,-1.37751,1
6947,8.82818e-44,52,0.096,-1.86943,-1.84691,1,50,0.096,-1.85533,-1.83464,1,44,0.032,1.3793,1.40359,1,42,0.064,-1.37488,-1.38212,1
6959,8.82818e-44,52,0.064,-1.87673,-1.85765,1,50,0,-1.8647,-1.84538,1,44,0.032,1.38159,1.40666,1,42,0.032,-1.37782,-1.38518,1
6971,8.82818e-44,52,0.032,-1.88185,-1.86685,1,50,0.064,-1.87195,-1.85612,1,44,0.128,1.38319,1.40819,1,42,0.032,-1.38009,-1.38825,1
6983,8.82818e-44,52,0.256,-1.88698,-1.87452,1,50,0.128,-1.87921,-1.86379,1,44,0.032,1.3848,1.40973,1,42,0.032,-1.38237,-1.38979,1
6995,8.82818e-44,52,0,-1.88961,-1.88219,1,50,0.032,-1.88404,-1.87299,1,44,0,1.38562,1.41126,1,42,0.032,-1.38388,-1.39285,1
7007,8.82818e-44,52,0.16,-1.89224,-1.8868,1,50,0.16,-1.88703,-1.87913,1,44,0,1.38645,1.4128,1,42,0.032,-1.38482,-1.39439,1
7019,8.82818e-44,52,0.096,-1.894,-1.89293,1,50,0.032,-1.89027,-1.88526,1,44,0,1.387,1.41433,1,42,0,-1.38583,-1.39439,1
7032,8.82818e-44,52,0.544,-1.89325,-1.89447,1,50,0.096,-1.89325,-1.88833,1,44,0,1.38669,1.41433,1,42,0,-1.38677,-1.39746,1
7043,8.82818e-44,52,0.192,-1.89251,-1.89753,1,50,0.128,-1.894,-1.8914,1,44,0,1.38637,1.41433,1,42,0,-1.387,-1.39746,1
7056,8.82818e-44,52,0.032,-1.88975,-1.89907,1,50,0.128,-1.89316,-1.89447,1,44,0,1.38522,1.4128,1,42,0.128,-1.38665,-1.39746,1
7067,8.82818e-44,52,0.192,-1.88516,-1.89907,1,50,0.096,-1.89077,-1.896,1,44,0.128,1.38329,1.41433,1,42,0,-1.38564,-1.39746,1
7080,8.82818e-44,52,0,-1.88057,-1.89907,1,50,0,-1.88838,-1.896,1,44,0.352,1.38137,1.41433,1,42,0.224,-1.38464,-1.39899,1
7092,8.82818e-44,52,0.32,-1.87361,-1.89907,1,50,0.16,-1.88373,-1.896,1,44,0.576,1.37845,1.4128,1,42,0.544,-1.38269,-1.39746,1
7103,8.82818e-44,52,0.064,-1.86664,-1.89907,1,50,0.16,-1.87909,-1.896,1,44,0.384,1.37553,1.41126,1,42,0.448,-1.38074,-1.39746,1
7116,8.82818e-44,52,0.672,-1.85704,-1.89907,1,50,0.032,-1.8718,-1.896,1,44,0.672,1.3715,1.40973,1,42,0.384,-1.37769,-1.39592,1
7127,8.82818e-44,52,0,-1.84554,-1.89907,1,50,0.096,-1.86258,-1.896,1,44,0.288,1.36667,1.40359,1,42,0.48,-1.37382,-1.39439,1
7140,8.82818e-44,52,0.352,-1.83404,-1.89447,1,50,0.064,-1.85336,-1.896,1,44,0.384,1.36185,1.40206,1,42,0.352,-1.36995,-1.38979,1
7152,8.82818e-44,52,0.512,-1.82027,-1.88526,1,50,0.064,-1.8418,-1.896,1,44,0.608,1.35608,1.39746,1,42,0.256,-1.36511,-1.38518,1
7164,8.82818e-44,52,0.064,-1.80651,-1.87146,1,50,0.224,-1.83025,-1.88986,1,44,0.256,1.3503,1.39132,1,42,0.576,-1.36026,-1.38212,1
7176,8.82818e-44,52,0.672,-1.7903,-1.86072,1,50,0.128,-1.81618,-1.87913,1,44,0.896,1.3435,1.38825,1,42,0.32,-1.35436,-1.37751,1
7188,8.82818e-44,52,0,-1.77088,-1.84538,1,50,0.16,-1.799,-1.86685,1,44,0.192,1.33536,1.37905,1,42,0.576,-1.34715,-1.37291,1
7201,8.82818e-44,52,0.448,-1.75296,-1.83311,1,50,0.064,-1.78314,-1.85305,1,44,0.768,1.32784,1.37291,1,42,0.256,-1.3405,-1.36678,1
7212,8.82818e-44,52,0.16,-1.73294,-1.81317,1,50,0.224,-1.76511,-1.83464,1,44,0.48,1.31945,1.36371,1,42,0.416,-1.33294,-1.35911,1
7225,8.82818e-44,52,0.032,-1.71293,-1.79476,1,50,0,-1.74708,-1.81777,1,44,0.288,1.31105,1.35604,1,42,0.48,-1.32537,-1.35297,1
7236,8.82818e-44,52,0.608,-1.6907,-1.77635,1,50,0.32,-1.72675,-1.80243,1,44,0.416,1.30173,1.34837,1,42,0,-1.31685,-1.34377,1
7249,8.82818e-44,52,0.16,-1.66696,-1.75487,1,50,0.096,-1.70484,-1.78402,1,44,0.16,1.29177,1.33917,1,42,0.64,-1.30766,-1.33917,1
7260,8.82818e-44,52,0.64,-1.64322,-1.73493,1,50,0.16,-1.68293,-1.76408,1,44,0.64,1.28182,1.32843,1,42,0.224,-1.29847,-1.32843,1
7273,8.82818e-44,52,0.128,-1.61769,-1.71192,1,50,0.096,-1.65914,-1.7426,1,44,0.192,1.27111,1.31922,1,42,0.704,-1.28849,-1.32076,1
7285,8.82818e-44,52,0.832,-1.59216,-1.68891,1,50,0.064,-1.63535,-1.71959,1,44,0.736,1.2604,1.30849,1,42,0.256,-1.27851,-1.31002,1
7296,8.82818e-44,52,0.224,-1.56471,-1.65977,1,50,0.096,-1.60956,-1.69505,1,44,0.224,1.24888,1.29621,1,42,0.256,-1.2677,-1.29928,1
7309,8.82818e-44,52,0.256,-1.53595,-1.63829,1,50,0.064,-1.5824,-1.67511,1,44,0.672,1.23682,1.28548,1,42,0.48,-1.2563,-1.29008,1
7321,8.82818e-44,52,0.768,-1.50719,-1.61068,1,50,0.128,-1.55523,-1.64443,1,44,0.384,1.22476,1.27627,1,42,0.48,-1.24491,-1.27627,1
7334,8.82818e-44,52,0,-1.47436,-1.58307,1,50,0.064,-1.52403,-1.61682,1,44,0.352,1.21099,1.26247,1,42,0.64,-1.23182,-1.2686,1
7345,8.82818e-44,52,0.192,-1.44405,-1.55085,1,50,0.032,-1.49524,-1.5892,1,44,0.608,1.19827,1.25019,1,42,0.16,-1.21974,-1.25326,1
7359,8.82818e-44,52,0.608,-1.41204,-1.52631,1,50,0,-1.46465,-1.56466,1,44,0.512,1.18485,1.23792,1,42,0.384,-1.20691,-1.24406,1
7369,8.82818e-44,52,0.16,-1.37892,-1.4895,1,50,0.16,-1.43288,-1.52938,1,44,0.224,1.17096,1.22105,1,42,0.064,-1.19359,-1.22872,1
7382,8.82818e-44,52,0.032,-1.3458,-1.46188,1,50,0.064,-1.40111,-1.5033,1,44,0.48,1.15706,1.21031,1,42,0.736,-1.18027,-1.22105,1
7393,8.82818e-44,52,0.576,-1.31137,-1.4266,1,50,0,-1.36795,-1.46802,1,44,0.576,1.14262,1.19497,1,42,0.032,-1.16636,-1.20111,1
7406,8.82818e-44,52,0.128,-1.27693,-1.39285,1,50,0.288,-1.33479,-1.43887,1,44,0.32,1.12818,1.17963,1,42,0.704,-1.15245,-1.19344,1
7418,8.82818e-44,52,0.8,-1.24112,-1.35757,1,50,0.096,-1.30016,-1.40206,1,44,0.608,1.11316,1.16736,1,42,0.128,-1.13792,-1.1735,1
7429,8.82818e-44,52,0.16,-1.20441,-1.31922,1,50,0.224,-1.26456,-1.36984,1,44,0.192,1.09776,1.14895,1,42,0.896,-1.12299,-1.16583,1
7442,8.82818e-44,52,0.224,-1.16769,-1.28854,1,50,0.416,-1.22896,-1.3407,1,44,0.576,1.08236,1.13975,1,42,0.096,-1.10806,-1.15049,1
7454,8.82818e-44,52,0.352,-1.12991,-1.25019,1,50,0,-1.19222,-1.29621,1,44,0.416,1.06651,1.12134,1,42,0.48,-1.09265,-1.13361,1
7466,8.82818e-44,52,0.032,-1.09213,-1.21338,1,50,0.064,-1.15547,-1.26247,1,44,0.192,1.05066,1.106,1,42,0.384,-1.07723,-1.11827,1
7478,8.82818e-44,52,0.48,-1.05324,-1.1735,1,50,0.032,-1.11753,-1.22872,1,44,0.736,1.03435,1.09066,1,42,0.32,-1.06132,-1.10447,1
7491,8.82818e-44,52,0.256,-1.01365,-1.13668,1,50,0.032,-1.07882,-1.1919,1,44,0.128,1.01775,1.07225,1,42,0.032,-1.04508,-1.08913,1
7502,8.82818e-44,52,0.352,-0.97075,-1.09219,1,50,0,-1.03688,-1.14588,1,44,0.352,0.999754,1.05691,1,42,0.416,-1.02749,-1.07225,1
7514,8.82818e-44,52,0.032,-0.930307,-1.05691,1,50,0.224,-0.99723,-1.10907,1,44,0.416,0.98279,1.04157,1,42,0.32,-1.01086,-1.05845,1
7526,8.82818e-44,52,0.576,-0.889276,-1.01396,1,50,0.096,-0.956931,-1.06305,1,44,0.736,0.96558,1.0247,1,42,0.224,-0.993958,-1.0385,1
7539,8.82818e-44,52,0.128,-0.848244,-0.97101,1,50,0,-0.916633,-1.01856,1,44,0.032,0.94837,1.00476,1,42,0.448,-0.977055,-1.02316,1
7550,8.82818e-44,52,0.096,-0.806558,-0.918854,1,50,0.096,-0.875601,-0.964874,1,44,0.096,0.930885,0.98635,1,42,0.384,-0.959844,-1.00322,1
7563,8.82818e-44,52,0.448,-0.764872,-0.872835,1,50,0,-0.834568,-0.92499,1,44,0.224,0.913401,0.969476,1,42,0.192,-0.942634,-0.992486,1
7574,8.82818e-44,52,0.192,-0.722539,-0.82835,1,50,0.032,-0.7928,-0.883573,1,44,0.576,0.895645,0.952602,1,42,0.032,-0.925115,-0.97101,1
7587,8.82818e-44,52,0.256,-0.679796,-0.785398,1,50,0.032,-0.750555,-0.843689,1,44,0.032,0.877716,0.934194,1,42,0.704,-0.907396,-0.95567,1
7598,8.82818e-44,52,0.448,-0.637052,-0.743981,1,50,0.064,-0.70831,-0.79767,1,44,0.544,0.859788,0.91732,1,42,0.032,-0.889677,-0.934194,1
7612,8.82818e-44,52,0.576,-0.593884,-0.704097,1,50,0.256,-0.665561,-0.760854,1,44,0.128,0.841682,0.897379,1,42,0.416,-0.871746,-0.920388,1
7623,8.82818e-44,52,1.088,-0.550716,-0.66268,1,50,0.096,-0.622811,-0.713301,1,44,1.12,0.823576,0.880505,1,42,0.16,-0.853815,-0.898913,1
7635,8.82818e-44,52,1.632,-0.507164,-0.618194,1,50,0.416,-0.579587,-0.673418,1,44,0.256,0.805308,0.855961,1,42,0.736,-0.835685,-0.885107,1
7647,8.82818e-44,52,1.568,-0.463398,-0.578311,1,50,0.096,-0.536084,-0.633534,1,44,0.8,0.786951,0.842155,1,42,0.224,-0.817438,-0.865165,1
7659,8.82818e-44,52,0.768,-0.419632,-0.530757,1,50,0.128,-0.492581,-0.592117,1,44,0.032,0.768594,0.822214,1,42,0.512,-0.799192,-0.849825,1
7671,8.82818e-44,52,0.576,-0.372019,-0.48934,1,50,0.032,-0.445166,-0.546097,1,44,0.672,0.748623,0.80534,1,42,0.256,-0.779304,-0.82835,1
7683,8.82818e-44,52,0.448,-0.328069,-0.441787,1,50,0.032,-0.401398,-0.503146,1,44,0.032,0.730189,0.783864,1,42,0.096,-0.760946,-0.811476,1
7696,8.82818e-44,52,1.088,-0.283998,-0.401903,1,50,0.16,-0.357417,-0.455592,1,44,0.704,0.711704,0.76699,1,42,0.256,-0.742499,-0.791534,1
7707,8.82818e-44,52,0.704,-0.239913,-0.349748,1,50,0,-0.313356,-0.406505,1,44,0.224,0.693213,0.739379,1,42,0.608,-0.724018,-0.771592,1
7720,8.82818e-44,52,0.32,-0.195829,-0.309864,1,50,0.032,-0.269295,-0.368155,1,44,0.416,0.674722,0.722505,1,42,0.16,-0.705537,-0.754719,1
7731,8.82818e-44,52,0.064,-0.151804,-0.265379,1,50,0.032,-0.225213,-0.316,1,44,0.288,0.656257,0.702563,1,42,0.096,-0.687047,-0.731709,1
7744,8.82818e-44,52,0.32,-0.10778,-0.220893,1,50,0.224,-0.181132,-0.276117,1,44,0,0.637791,0.684155,1,42,0.224,-0.668558,-0.714835,1
7755,8.82818e-44,52,0.576,-0.0639109,-0.179476,1,50,0.032,-0.137116,-0.230097,1,44,0.384,0.619391,0.664214,1,42,0.032,-0.650096,-0.696427,1
7768,8.82818e-44,52,0.16,-0.0202274,-0.136524,1,50,0.096,-0.0932192,-0.187146,1,44,0.096,0.601068,0.64734,1,42,0.224,-0.631684,-0.679554,1
7779,8.82818e-44,52,0.48,0.0234562,-0.0905049,1,50,0.128,-0.0493228,-0.141126,1,44,0.64,0.582746,0.627398,1,42,0.096,-0.613272,-0.659612,1
7792,8.82818e-44,52,0.256,0.0668371,-0.0490873,1,50,0.224,-0.00564842,-0.0981748,1,44,0.096,0.56455,0.607456,1,42,0.544,-0.594953,-0.642738,1
7804,8.82818e-44,52,0.672,0.110218,-0.00460196,1,50,0.064,0.0380259,-0.0490873,1,44,0.416,0.546355,0.585981,1,42,0.128,-0.576635,-0.619728,1
7818,8.82818e-44,52,0.704,0.153173,0.0429513,1,50,0.224,0.0813644,-0.00460196,1,44,0.288,0.528338,0.562971,1,42,0.224,-0.558457,-0.601321,1
7828,8.82818e-44,52,0.992,0.199294,0.081301,1,50,0.064,0.127971,0.0414176,1,44,0.512,0.508993,0.543029,1,42,0.384,-0.538908,-0.581379,1
7840,8.82818e-44,52,0.896,0.238319,0.122719,1,50,0.416,0.167408,0.081301,1,44,0.64,0.492624,0.526155,1,42,0.48,-0.522367,-0.566039,1
7852,8.82818e-44,52,1.856,0.283849,0.159534,1,50,0.16,0.213512,0.124253,1,44,1.12,0.473527,0.509282,1,42,0.352,-0.503029,-0.549165,1
7865,8.82818e-44,52,1.696,0.325878,0.207088,1,50,0.224,0.25607,0.171806,1,44,0.8,0.455899,0.490874,1,42,0.48,-0.485179,-0.530757,1
7876,8.82818e-44,52,1.952,0.367188,0.250039,1,50,0.032,0.298003,0.220893,1,44,0.576,0.438572,0.474,1,42,0.096,-0.467591,-0.509282,1
7889,8.82818e-44,52,1.92,0.407916,0.296058,1,50,0.096,0.339419,0.260777,1,44,0.768,0.421489,0.455592,1,42,0.256,-0.450219,-0.492408,1
7900,8.82818e-44,52,1.6,0.448644,0.337476,1,50,0.096,0.380835,0.30833,1,44,0.288,0.404406,0.434117,1,42,0.16,-0.432848,-0.470932,1
7913,8.82818e-44,52,1.824,0.488577,0.378893,1,50,0.16,0.421538,0.345146,1,44,0.576,0.387656,0.415709,1,42,0.192,-0.415775,-0.454058,1
7924,8.82818e-44,52,1.504,0.528511,0.415709,1,50,0,0.46224,0.392699,1,44,0.448,0.370907,0.394233,1,42,0.16,-0.398703,-0.434117,1
7937,8.82818e-44,52,0.448,0.567471,0.455592,1,50,0.192,0.50206,0.426447,1,44,0.416,0.354565,0.377359,1,42,0.32,-0.382001,-0.418777,1
7948,8.82818e-44,52,0.896,0.605658,0.500078,1,50,0.16,0.541171,0.472466,1,44,0.256,0.338548,0.35435,1,42,0.544,-0.365597,-0.398835,1
7961,8.82818e-44,52,1.344,0.643844,0.539961,1,50,0.384,0.580282,0.510816,1,44,0.896,0.322532,0.337476,1,42,0.768,-0.349192,-0.385029,1
7973,8.82818e-44,52,1.152,0.680996,0.576777,1,50,0.032,0.618439,0.552233,1,44,0.448,0.306949,0.314466,1,42,0.832,-0.333187,-0.363554,1
7985,8.82818e-44,52,0.48,0.718148,0.615126,1,50,0.096,0.656597,0.590583,1,44,0.224,0.291366,0.30066,1,42,0.8,-0.317183,-0.349748,1
7999,8.82818e-44,52,0.16,0.754057,0.653476,1,50,0.032,0.693601,0.627398,1,44,0.128,0.276304,0.283787,1,42,0.576,-0.301662,-0.329806,1
8009,8.82818e-44,52,0.256,0.791908,0.694893,1,50,0.064,0.73271,0.667282,1,44,0.448,0.260428,0.265379,1,42,0.448,-0.285258,-0.312932,1
8021,8.82818e-44,52,0.96,0.826848,0.728641,1,50,0,0.768811,0.702563,1,44,0.512,0.245773,0.253107,1,42,0.128,-0.270116,-0.297592,1
8033,8.82818e-44,52,1.472,0.860473,0.760854,1,50,0.192,0.80368,0.737845,1,44,1.312,0.231669,0.237767,1,42,0.096,-0.255491,-0.282253,1
8045,8.82818e-44,52,1.184,0.894098,0.803806,1,50,0.128,0.838548,0.779262,1,44,0.96,0.217566,0.223961,1,42,0.384,-0.240865,-0.265379,1
8058,8.82818e-44,52,0.704,0.926184,0.83602,1,50,0,0.87197,0.814544,1,44,0.416,0.204107,0.208622,1,42,0.064,-0.226847,-0.250039,1
8069,8.82818e-44,52,0.416,0.957109,0.874369,1,50,0,0.904295,0.854427,1,44,0.096,0.191136,0.197884,1,42,0.064,-0.213289,-0.233165,1
8082,8.82818e-44,52,0,0.988034,0.903515,1,50,0.224,0.93662,0.882039,1,44,0.128,0.178165,0.185612,1,42,0.192,-0.19973,-0.222427,1
8094,8.82818e-44,52,0.224,1.01743,0.937262,1,50,0.032,0.967499,0.91732,1,44,0.16,0.165835,0.17334,1,42,0.064,-0.186779,-0.208622,1
8105,8.82818e-44,52,0.416,1.04683,0.97101,1,50,0.256,0.998377,0.948,1,44,0.192,0.153505,0.162602,1,42,0.544,-0.173827,-0.19635,1
8118,8.82818e-44,52,0.416,1.07443,0.99402,1,50,0.384,1.02755,0.975612,1,44,0.544,0.141928,0.154932,1,42,0.128,-0.161591,-0.187146,1
8131,8.82818e-44,52,0.064,1.10068,1.0293,1,50,0.032,1.05543,1.01396,1,44,0,0.130918,0.144194,1,42,0.288,-0.149895,-0.17334,1
8142,8.82818e-44,52,0.288,1.12693,1.05691,1,50,0.032,1.08332,1.04157,1,44,0,0.119908,0.13499,1,42,0.064,-0.138199,-0.164136,1
8154,8.82818e-44,52,0.064,1.15141,1.08299,1,50,0.128,1.10952,1.06612,1,44,0.224,0.10964,0.125787,1,42,0.128,-0.12721,-0.154932,1
8166,8.82818e-44,52,0.288,1.17442,1.10753,1,50,0.032,1.13432,1.0968,1,44,0.16,0.099986,0.118117,1,42,0.416,-0.116809,-0.145728,1
8178,8.82818e-44,52,0.288,1.19744,1.13668,1,50,0,1.15912,1.12287,1,44,0.128,0.0903316,0.107379,1,42,0.192,-0.106407,-0.136524,1
8190,8.82818e-44,52,0.32,1.22035,1.15969,1,50,0,1.18404,1.14588,1,44,0.192,0.0807232,0.0966408,1,42,0,-0.0959536,-0.125787,1
8202,8.82818e-44,52,0.224,1.2415,1.18577,1,50,0.128,1.20704,1.17196,1,44,0.096,0.0718539,0.0859029,1,42,0.288,-0.0863041,-0.113515,1
8215,8.82818e-44,52,0.288,1.26039,1.20724,1,50,0,1.22789,1.19344,1,44,0.224,0.0639276,0.078233,1,42,0.032,-0.0775593,-0.102777,1
8226,8.82818e-44,52,0.096,1.27757,1.23332,1,50,0.192,1.24709,1.21951,1,44,0.128,0.0567213,0.0674951,1,42,0.064,-0.0695066,-0.0905049,1
8239,8.82818e-44,52,0.032,1.29475,1.25326,1,50,0.032,1.26629,1.23792,1,44,0.032,0.049515,0.0598252,1,42,0.096,-0.061454,-0.082835,1
8250,8.82818e-44,52,0.096,1.30978,1.27167,1,50,0.032,1.28341,1.26093,1,44,0.16,0.0432129,0.0536892,1,42,0.096,-0.0542715,-0.075165,1
8263,8.82818e-44,52,0.032,1.3248,1.28854,1,50,0.064,1.30054,1.27781,1,44,0.032,0.0369108,0.0475533,1,42,0.16,-0.0470891,-0.0690291,1
8275,8.82818e-44,52,0.256,1.33735,1.30388,1,50,0,1.31527,1.29775,1,44,0.224,0.0316484,0.0414176,1,42,0,-0.0409089,-0.0613592,1
8286,8.82818e-44,52,0.224,1.34799,1.31616,1,50,0.16,1.32817,1.31309,1,44,0,0.0271846,0.0337477,1,42,0.352,-0.0354996,-0.0536892,1
8299,8.82818e-44,52,0.096,1.35864,1.32689,1,50,0.032,1.34107,1.32689,1,44,0.224,0.0227209,0.0291457,1,42,0,-0.0300903,-0.0490873,1
8311,8.82818e-44,52,0,1.36689,1.33917,1,50,0,1.35165,1.3407,1,44,0.064,0.0192599,0.0230098,1,42,0.256,-0.0256499,-0.0414176,1
8323,8.82818e-44,52,0,1.37514,1.34684,1,50,0.032,1.36224,1.35297,1,44,0.096,0.0157989,0.0184078,1,42,0.064,-0.0212095,-0.0368156,1
8336,8.82818e-44,52,0.032,1.3811,1.35451,1,50,0.032,1.37083,1.36371,1,44,0,0.0132964,0.0153399,1,42,0.16,-0.0176054,-0.0322137,1
8347,8.82818e-44,52,0.224,1.38446,1.35911,1,50,0,1.37668,1.37445,1,44,0.128,0.0118903,0.0122719,1,42,0.096,-0.0151542,-0.0276117,1
8359,8.82818e-44,52,0.192,1.38781,1.36217,1,50,0.128,1.38252,1.38212,1,44,0.032,0.0104842,0.00920391,1,42,0.256,-0.0127029,-0.0245438,1
8373,8.82818e-44,52,0.128,1.39116,1.36524,1,50,0.224,1.38577,1.38825,1,44,0.128,0.00907816,0.00613594,1,42,0.032,-0.0113396,-0.0214758,1
8383,8.82818e-44,52,0.096,1.392,1.36831,1,50,0.032,1.38902,1.39592,1,44,0,0.00872665,0.00460196,1,42,0.16,-0.00997632,-0.0184078,1
8396,8.82818e-44,52,0.128,1.39062,1.37291,1,50,0,1.392,1.39899,1,44,0.16,0.0119081,0.00306797,1,42,0.288,-0.00872665,-0.0184078,1
8407,8.82818e-44,52,0.032,1.38705,1.37445,1,50,0.064,1.3909,1.40206,1,44,0,0.020125,0.00153399,1,42,0.128,-0.0112555,-0.0184078,1
8420,8.82818e-44,52,0,1.38349,1.37598,1,50,0.096,1.38981,1.40359,1,44,0.384,0.028342,0.00306797,1,42,0.32,-0.0137844,-0.0168738,1
8431,8.82818e-44,52,0.224,1.3774,1.37751,1,50,0,1.38611,1.40359,1,44,0.416,0.0423665,0.00306797,1,42,0.032,-0.0222971,-0.0153399,1
8444,8.82818e-44,52,0,1.37132,1.37751,1,50,0,1.38242,1.40513,1,44,0.288,0.0563909,0.00613594,1,42,0.128,-0.0308098,-0.0168738,1
8455,8.82818e-44,52,0.32,1.36326,1.37751,1,50,0.096,1.37596,1.40359,1,44,1.024,0.0749609,0.00920391,1,42,0.448,-0.0456886,-0.0184078,1
8468,8.82818e-44,52,0,1.35464,1.37751,1,50,0.352,1.36813,1.40206,1,44,0.928,0.0948129,0.0122719,1,42,0.384,-0.0637424,-0.0214758,1
8480,8.82818e-44,52,0.448,1.34603,1.37751,1,50,0.256,1.36029,1.39592,1,44,0.672,0.114665,0.0199418,1,42,0.992,-0.0817961,-0.0276117,1
8492,8.82818e-44,52,0,1.33778,1.37598,1,50,0.128,1.35171,1.38825,1,44,0.256,0.133676,0.0429513,1,42,0.32,-0.101573,-0.0352817,1
8504,8.82818e-44,52,0.512,1.32953,1.37138,1,50,0.192,1.34313,1.38058,1,44,0.384,0.152687,0.0705631,1,42,0.192,-0.121351,-0.0490873,1
8516,8.82818e-44,52,0.224,1.32296,1.36064,1,50,0.224,1.33494,1.37138,1,44,0.32,0.16782,0.0981748,1,42,0.032,-0.140227,-0.0690291,1
8528,8.82818e-44,52,0.384,1.31831,1.35297,1,50,0.064,1.32748,1.36371,1,44,0.864,0.178547,0.125787,1,42,0.384,-0.157412,-0.0935729,1
8540,8.82818e-44,52,0.096,1.31401,1.34377,1,50,0.224,1.3206,1.35451,1,44,0.48,0.188448,0.151864,1,42,0.032,-0.173274,-0.119651,1
8552,8.82818e-44,52,0,1.30972,1.33456,1,50,0,1.3165,1.3453,1,44,0,0.19835,0.171806,1,42,0.352,-0.182707,-0.15033,1
8565,8.82818e-44,52,0,1.309,1.32996,1,50,0.16,1.31241,1.33917,1,44,0,0.2,0.182544,1,42,0.096,-0.19214,-0.176408,1
8576,8.82818e-44,52,0.096,1.31043,1.32536,1,50,0.032,1.309,1.33456,1,44,0,0.196712,0.191748,1,42,0.32,-0.2,-0.197884,1
8589,8.82818e-44,52,0.128,1.31407,1.32229,1,50,0.128,1.31013,1.32996,1,44,1.376,0.188313,0.197884,1,42,0.288,-0.197405,-0.205554,1
8600,8.82818e-44,52,0,1.31772,1.32076,1,50,0.192,1.31125,1.32536,1,44,0.352,0.179913,0.197884,1,42,0.096,-0.194809,-0.208622,1
8613,8.82818e-44,52,0.128,1.32391,1.32076,1,50,0.032,1.31503,1.32383,1,44,0.8,0.165643,0.193282,1,42,0.32,-0.186093,-0.208622,1
8625,8.82818e-44,52,0.128,1.3301,1.32076,1,50,0,1.31882,1.32536,1,44,0.16,0.151372,0.184078,1,42,0.544,-0.177377,-0.20402,1
8636,8.82818e-44,52,0.48,1.33826,1.32076,1,50,0.16,1.32539,1.32536,1,44,0.704,0.132569,0.17334,1,42,0.48,-0.162218,-0.197884,1
8649,8.82818e-44,52,0,1.34694,1.32076,1,50,0.128,1.33332,1.32536,1,44,0.128,0.112572,0.158,1,42,0.672,-0.143948,-0.18868,1
8661,8.82818e-44,52,0.448,1.35562,1.32076,1,50,0.128,1.34125,1.32536,1,44,0.928,0.0925758,0.139592,1,42,0.288,-0.125678,-0.17334,1
8673,8.82818e-44,52,0,1.36388,1.32076,1,50,0.032,1.34989,1.32996,1,44,0.16,0.0735301,0.118117,1,42,0,-0.105761,-0.15033,1
8685,8.82818e-44,52,0.32,1.37283,1.32996,1,50,0.096,1.35926,1.33456,1,44,0.416,0.0528973,0.0920389,1,42,0.128,-0.0841845,-0.130388,1
8697,8.82818e-44,52,0,1.37929,1.33763,1,50,0.032,1.36744,1.33917,1,44,0.128,0.0380207,0.0659611,1,42,0.288,-0.0653273,-0.107379,1
8710,8.82818e-44,52,0.352,1.38341,1.34684,1,50,0,1.37425,1.34684,1,44,0.544,0.0285199,0.0460193,1,42,0.288,-0.0496359,-0.0843689,1
8721,8.82818e-44,52,0.128,1.38753,1.35604,1,50,0,1.38106,1.35604,1,44,0.544,0.0190191,0.0245438,1,42,0.064,-0.0339444,-0.0628932,1
8734,8.82818e-44,52,0.032,1.39166,1.36371,1,50,0,1.38504,1.36371,1,44,0.448,0.00951838,0.00920391,1,42,0.224,-0.0247743,-0.0444853,1
